
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	12:10:04	2570.40		6.1907	6.4852	6.5116	6.5876	25.203	25.203	25.203	25.203	992.98	70.510	25.203	---	---	22.479	21.327	20.823	22.120	234.411	260.317	231.542	91.217	3.811	3.844	3.670	6.961	
8/17/2021	12:10:06	2571.47		6.1917	6.4845	6.5139	6.5876	25.202	25.202	25.202	25.202	992.94	70.535	25.202	---	---	22.478	21.329	20.819	22.121	234.403	260.284	231.538	91.250	3.874	3.928	3.701	6.989	
8/17/2021	12:10:07	2572.53		6.1991	6.4833	6.5146	6.5895	25.201	25.201	25.201	25.201	992.87	70.578	25.201	---	---	22.464	21.331	20.818	22.118	234.386	260.299	231.306	91.289	3.890	3.995	3.749	7.051	
8/17/2021	12:10:08	2573.62		6.1967	6.4860	6.5144	6.5885	25.197	25.197	25.197	25.197	992.91	70.614	25.197	---	---	22.470	21.328	20.820	22.121	234.380	260.311	231.010	91.280	3.937	4.052	3.835	7.027	
8/17/2021	12:10:09	2574.68		6.1982	6.4859	6.5139	6.5830	25.198	25.198	25.198	25.198	992.95	70.642	25.198	---	---	22.467	21.327	20.820	22.130	234.368	260.345	230.534	91.239	4.147	4.081	3.792	6.917	
8/17/2021	12:10:10	2575.76		6.1938	6.4866	6.5151	6.5755	25.199	25.199	25.199	25.199	992.97	70.660	25.199	---	---	22.475	21.326	20.818	22.142	234.343	260.357	230.259	91.197	4.133	4.053	3.821	6.881	
8/17/2021	12:10:11	2576.83		6.1933	6.4864	6.5169	6.5763	25.201	25.201	25.201	25.201	992.91	70.667	25.201	---	---	22.475	21.325	20.815	22.140	234.329	260.362	230.077	91.193	4.189	3.976	3.592	6.579	
8/17/2021	12:10:12	2577.90		6.1923	6.4867	6.5180	6.5782	25.203	25.203	25.203	25.203	992.93	70.675	25.203	---	---	22.476	21.324	20.812	22.137	234.335	260.363	229.967	91.207	4.179	3.963	3.572	6.490	
8/17/2021	12:10:13	2578.97		6.1939	6.4849	6.5148	6.5838	25.202	25.202	25.202	25.202	992.97	70.675	25.202	---	---	22.474	21.328	20.818	22.127	234.359	260.358	229.908	91.248	4.366	4.098	3.505	6.381	
8/17/2021	12:10:14	2580.04		6.1959	6.4870	6.5116	6.5825	25.204	25.204	25.204	25.204	992.99	70.675	25.204	---	---	22.469	21.324	20.823	22.129	234.389	260.365	229.891	91.234	4.543	4.282	3.692	6.513	
8/17/2021	12:10:15	2581.11		6.1922	6.4880	6.5086	6.5843	25.202	25.202	25.202	25.202	993.02	70.675	25.202	---	---	22.477	21.322	20.829	22.126	234.349	260.359	229.913	91.222	4.236	4.096	3.486	6.464	
8/17/2021	12:10:16	2582.19		6.1906	6.4895	6.5096	6.5865	25.202	25.202	25.202	25.202	992.98	70.675	25.202	---	---	22.480	21.319	20.827	22.122	234.340	260.341	229.930	91.187	4.124	3.867	3.348	6.264	
8/17/2021	12:10:17	2583.35		6.1885	6.4869	6.5095	6.5867	25.201	25.201	25.201	25.201	993.01	70.693	25.201	---	---	22.484	21.324	20.828	22.123	234.321	260.348	229.942	91.217	4.033	3.772	3.239	6.166	
8/17/2021	12:10:18	2584.42		6.1903	6.4859	6.5096	6.5880	25.200	25.200	25.200	25.200	992.98	70.721	25.200	---	---	22.481	21.326	20.828	22.121	234.347	260.349	229.965	91.244	4.263	3.988	3.483	6.309	
8/17/2021	12:10:20	2585.49		6.1918	6.4839	6.5078	6.5912	25.202	25.202	25.202	25.202	992.97	70.759	25.202	---	---	22.478	21.330	20.830	22.115	234.318	260.345	230.034	91.252	4.122	3.971	3.534	6.457	
8/17/2021	12:10:21	2586.58		6.1933	6.4842	6.5079	6.5898	25.203	25.203	25.203	25.203	992.94	70.797	25.203	---	---	22.474	21.329	20.830	22.117	234.317	260.330	230.102	91.250	3.963	3.828	3.450	6.623	
8/17/2021	12:10:22	2587.64		6.1940	6.4826	6.5102	6.5883	25.205	25.205	25.205	25.205	992.95	70.825	25.205	---	---	22.473	21.331	20.825	22.119	234.308	260.346	230.186	91.223	3.745	3.660	3.354	6.653	
8/17/2021	12:10:23	2588.71		6.1940	6.4811	6.5098	6.5895	25.205	25.205	25.205	25.205	992.95	70.843	25.205	---	---	22.473	21.333	20.826	22.116	234.350	260.413	230.246	91.254	3.744	3.684	3.495	6.775	
8/17/2021	12:10:24	2589.79		6.1985	6.4840	6.5103	6.5887	25.203	25.203	25.203	25.203	992.97	70.851	25.203	---	---	22.465	21.329	20.826	22.118	234.351	260.443	230.306	91.291	3.711	3.815	3.703	6.911	
8/17/2021	12:10:25	2590.85		6.2004	6.4864	6.5128	6.5894	25.201	25.201	25.201	25.201	992.99	70.858	25.201	---	---	22.462	21.325	20.822	22.118	234.378	260.450	230.334	91.342	3.858	3.947	3.845	7.009	
8/17/2021	12:10:26	2591.92		6.1998	6.4882	6.5131	6.5854	25.199	25.199	25.199	25.199	993.02	70.884	25.199	---	---	22.464	21.323	20.822	22.125	234.405	260.422	230.343	91.344	4.098	4.181	3.814	6.846	
8/17/2021	12:10:27	2592.98		6.1958	6.4853	6.5125	6.5871	25.199	25.199	25.199	25.199	993.04	70.955	25.199	---	---	22.471	21.328	20.823	22.122	234.402	260.430	230.353	91.315	4.397	4.271	3.651	6.492	
8/17/2021	12:10:28	2594.04		6.1940	6.4855	6.5069	6.5834	25.199	25.199	25.199	25.199	992.99	71.072	25.199	---	---	22.474	21.327	20.833	22.129	234.368	260.434	230.363	91.285	4.531	4.276	3.569	6.228	
8/17/2021	12:10:29	2595.11		6.1956	6.4879	6.5067	6.5851	25.197	25.197	25.197	25.197	992.97	71.206	25.197	---	---	22.472	21.324	20.834	22.126	234.335	260.430	230.390	91.287	4.513	4.273	3.640	6.306	
8/17/2021	12:10:30	2596.18		6.1981	6.4893	6.5090	6.5915	25.194	25.194	25.194	25.194	992.97	71.288	25.194	---	---	22.468	21.322	20.830	22.116	234.326	260.434	230.418	91.304	4.418	4.220	3.857	6.577	
8/17/2021	12:10:31	2597.25		6.2006	6.4886	6.5115	6.5936	25.196	25.196	25.196	25.196	992.94	71.323	25.196	---	---	22.463	21.323	20.826	22.112	234.337	260.435	230.457	91.325	4.387	4.247	3.881	6.681	
8/17/2021	12:10:32	2598.31		6.2011	6.4896	6.5131	6.5958	25.197	25.197	25.197	25.197	992.96	71.323	25.197	---	---	22.462	21.321	20.823	22.108	234.325	260.421	230.464	91.341	4.355	4.137	3.685	6.458	
8/17/2021	12:10:33	2599.39		6.1987	6.4903	6.5114	6.5978	25.195	25.195	25.195	25.195	992.96	71.323	25.195	---	---	22.467	21.320	20.826	22.105	234.309	260.393	230.475	91.360	4.470	4.180	3.604	6.386	
8/17/2021	12:10:35	2600.46		6.2000	6.4915	6.5119	6.6001	25.194	25.194	25.194	25.194	993.01	71.323	25.194	---	---	22.465	21.318	20.825	22.101	234.311	260.388	230.485	91.410	4.269	4.160	3.649	6.484	
8/17/2021	12:10:36	2601.65		6.2018	6.4896	6.5130	6.5899	25.194	25.194	25.194	25.194	992.98	71.323	25.194	---	---	22.461	21.322	20.823	22.119	234.297	260.401	230.492	91.430	4.273	4.137	3.695	6.512	
8/17/2021	12:10:37	2602.72		6.2058	6.4891	6.5123	6.5760	25.198	25.198	25.198	25.198	992.93	71.323	25.198	---	---	22.453	21.321	20.823	22.142	234.272	260.409	230.493	91.437	4.033	3.922	3.502	6.384	
8/17/2021	12:10:38	2603.78		6.2041	6.4875	6.5129	6.5736	25.197	25.197	25.197	25.197	992.92	71.323	25.197	---	---	22.456	21.324	20.823	22.147	234.238	260.416	230.489	91.434	4.013	3.686	3.249	6.220	
8/17/2021	12:10:39	2604.85		6.2023	6.4856	6.5131	6.5806	25.197	25.197	25.197	25.197	992.93	71.323	25.197	---	---	22.459	21.328	20.822	22.134	234.221	260.405	230.517	91.455	3.795	3.570	3.212	6.366	
8/17/2021	12:10:40	2605.91		6.1994	6.4865	6.5123	6.5810	25.196	25.196	25.196	25.196	992.97	71.323	25.196	---	---	22.465	21.327	20.824	22.134	234.226	260.403	230.532	91.490	3.725	3.643	3.319	6.530	
8/17/2021	12:10:41	2606.98		6.1985	6.4869	6.5125	6.5839	25.200	25.200	25.200	25.200	993.00	71.288	25.200	---	---	22.466	21.325	20.822	22.128	234.233	260.383	230.537	91.489	3.706	3.654	3.334	6.566	
8/17/2021	12:10:42	2608.05		6.1989	6.4890	6.5116	6.5813	25.203	25.203	25.203	25.203	992.96	71.242	25.203	---	---	22.464	21.320	20.823	22.131	234.239	260.415	230.528	91.573	3.808	3.669	3.272	6.485	
8/17/2021	12:10:43	2609.11		6.2011	6.4876	6.5130	6.5833	25.206	25.206	25.206	25.206	992.94	71.189	25.206	---	---	22.459	21.322	20.819	22.127	234.238	260.430	230.556	91.661	3.839	3.595	3.340	6.538	
8/17/2021	12:10:44	2610.17		6.2001	6.4896	6.5127	6.5830	25.209	25.209	25.209	25.209	992.93	71.161	25.209	---	---	22.460	21.317	20.819	22.126	234.235	260.422	230.571	91.838	3.849	3.591	3.384	6.567	
8/17/2021	12:10:45	2611.24		6.1999	6.4906	6.5126	6.5848	25.211	25.211	25.211	25.211	992.99	71.135	25.211	---	---	22.460	21.315	20.819	22.123	234.232	260.394	230.610	91.961	3.917	3.809	3.683	6.685	
8/17/2021	12:10:46	2612.40		6.1948	6.4908	6.5121	6.5847	25.212	25.212	25.212	25.212	992.95	71.107	25.212	---	---	22.469	21.314	20.819	22.123	234.242	260.364	230.615	92.101	4.113	3.850	3.503	6.421	
8/17/2021	12:10:48	2613.48		6.1953	6.4898	6.5118	6.5847	25.210	25.210	25.210	25.210	992.95	71.089	25.210	---	---	22.469	21.317	20.820	22.123	234.255	260.383	230.660	92.182	4.243	4.074	3.683	6.481	
8/17/2021	12:10:49	2614.55		6.1951	6.4894	6.5131	6.5851	25.208	25.208	25.208	25.208	992.93	71.071	25.208	---	---	22.470	21.318	20.819	22.123	234.264	260.377	230.661	92.209	4.073	3.876	3.428	6.355	
8/17/2021	12:10:50	2615.62		6.1971	6.4897	6.5146	6.5880	25.207	25.207	25.207	25.207	992.97	71.054	25.207	---	---	22.466	21.318	20.816	22.119	234.264	260.389	230.679	92.231	4.027	3.894	3.482	6.306	
8/17/2021	12:10:51	2616.71		6.2003	6.4890	6.5146	6.5892	25.207	25.207	25.207	25.207	992.95	71.036	25.207	---	---	22.460	21.319	20.816	22.117	234.271	260.389	230.649	92.246	4.160	3.892	3.412	6.198	
8/17/2021	12:10:52	2617.78		6.2023	6.4879	6.5149	6.5880	25.205	25.205	25.205	25.205	992.94	71.026	25.205	---	---	22.457	21.321	20.816	22.119	234.260	260.428	230.662	92.313	4.454	4.104	3.652	6.319	
8/17/2021	12:10:53	2618.84		6.2026	6.4901	6.5153	6.5889	25.204	25.204	25.204	25.204	992.93	71.008	25.204	---	---	22.457	21.318	20.816	22.118	234.278	260.437	230.662	92.354	4.485	4.221	3.870	6.616	
8/17/2021	12:10:54	2619.91		6.2048	6.4905	6.5168	6.5866	25.202	25.202	25.202	25.202	992.91	71.008	25.202	---	---	22.453	21.318	20.814	22.122	234.266	260.444	230.693	92.407	4.325	4.093	3.923	6.806	
8/17/2021	12:10:55	2620.98		6.2023	6.4902	6.5179	6.5861	25.202	25.202	25.202	25.202	992.95	71.008	25.202	---	---	22.458	21.318	20.812	22.123	234.273	260.439	230.700	92.435	4.084	3.822	3.728	6.768	
8/17/2021	12:10:56	2622.05		6.2026	6.4867	6.5169	6.5839	25.205	25.205	25.205	25.205	992.94	71.036	25.205	---	---	22.457	21.324	20.813	22.126	234.236	260.457	230.687	92.444	3.886	3.638	3.446	6.489	
8/17/2021	12:10:57	2623.12		6.1988	6.4851	6.5136	6.5815	25.207	25.207	25.207	25.207	992.97	71.054	25.207	---	---	22.463	21.326	20.818	22.130	234.239	260.475	230.699	92.424	4.015	3.776	3.462	6.476	
8/17/2021	12:10:58	2624.21		6.1996	6.4843	6.5101	6.5794	25.213	25.213	25.213	25.213	992.91	71.071	25.213	---	---	22.460	21.326	20.823	22.132	234.238	260.460	230.706	92.449	3.962	3.793	3.499	6.517	
8/17/2021	12:10:59	2625.29		6.1967	6.4836	6.5102	6.5807	25.214	25.214	25.214	25.214	992.91	71.079	25.214	---	---	22.465	21.326	20.822	22.129	234.265	260.456	230.739	92.504	4.227	4.018	3.607	6.536	
8/17/2021	12:11:00	2626.35		6.1960	6.4833	6.5134	6.5846	25.219	25.219	25.219	25.219	992.91	71.097	25.219	---	---	22.465	21.326	20.815	22.121	234.277	260.453	230.754	92.598	4.024	3.992	3.627	6.513	
8/17/2021	12:11:01	2627.43		6.1937	6.4808	6.5170	6.5854	25.219	25.219	25.219	25.219	992.92	71.125	25.219	---	---	22.469	21.330	20.809	22.120	234.271	260.462	230.784	92.607	4.029	4.044	3.732	6.620	
8/17/2021	12:11:03	2628.49		6.1960	6.4820	6.5167	6.5901	25.220	25.220	25.220	25.220	992.93	71.153	25.220	---	---	22.465	21.328	20.809	22.111	234.255	260.462	230.808	92.619	3.740	3.889	3.857	6.877	
8/17/2021	12:11:04	2629.56		6.1953	6.4836	6.5144	6.5916	25.217	25.217	25.217	25.217	992.96	71.153	25.217	---	---	22.467	21.326	20.814	22.109	234.234	260.463	230.833	92.590	3.701	3.783	3.811	6.887	
8/17/2021	12:11:05	2630.62		6.1984	6.4866	6.5138	6.5925	25.217	25.217	25.217	25.217	992.99	71.135	25.217	---	---	22.461	21.320	20.815	22.108	234.236	260.456	230.837	92.627	3.710	3.744	3.734	6.832	
8/17/2021	12:11:06	2631.69		6.1993	6.4862	6.5130	6.5925	25.216	25.216	25.216	25.216	992.97	71.107	25.216	---	---	22.460	21.321	20.817	22.108	234.230	260.460	230.833	92.658	3.783	3.688	3.561	6.595	
8/17/2021	12:11:07	2632.77		6.2032	6.4859	6.5140	6.5848	25.217	25.217	25.217	25.217	992.93	71.082	25.217	---	---	22.452	21.322	20.815	22.121	234.223	260.455	230.809	92.731	3.995	3.838	3.527	6.318	
8/17/2021	12:11:08	2633.83		6.2020	6.4870	6.5125	6.5858	25.213	25.213	25.213	25.213	992.88	71.028	25.213	---	---	22.455	21.321	20.818	22.120	234.226	260.462	230.812	92.772	4.219	3.905	3.400	6.089	
8/17/2021	12:11:09	2634.89		6.2057	6.4898	6.5126	6.5851	25.213	25.213	25.213	25.213	992.88	70.922	25.213	---	---	22.449	21.316	20.818	22.122	234.200	260.453	230.812	92.765	4.449	4.073	3.455	6.032	
8/17/2021	12:11:10	2635.96		6.2029	6.4889	6.5126	6.5868	25.210	25.210	25.210	25.210	992.92	70.751	25.210	---	---	22.455	21.318	20.819	22.120	234.201	260.455	230.810	92.718	4.507	4.063	3.435	6.145	
8/17/2021	12:11:11	2637.03		6.2037	6.4873	6.5133	6.5869	25.209	25.209	25.209	25.209	992.95	70.563	25.209	---	---	22.453	21.321	20.818	22.120	234.179	260.453	230.802	92.686	4.506	4.216	3.625	6.302	
8/17/2021	12:11:12	2638.10		6.2018	6.4866	6.5149	6.5868	25.204	25.204	25.204	25.204	992.99	70.393	25.204	---	---	22.458	21.324	20.817	22.121	234.197	260.459	230.755	92.698	4.483	4.272	3.705	6.402	
8/17/2021	12:11:13	2639.17		6.2023	6.4900	6.5178	6.6013	25.201	25.201	25.201	25.201	992.98	70.248	25.201	---	---	22.458	21.319	20.813	22.097	234.196	260.462	230.738	92.748	4.232	4.068	3.553	6.292	
8/17/2021	12:11:14	2640.24		6.2036	6.4908	6.5187	6.5989	25.201	25.201	25.201	25.201	992.98	70.131	25.201	---	---	22.456	21.318	20.811	22.101	234.194	260.469	230.706	92.788	4.135	3.989	3.579	6.380	
8/17/2021	12:11:15	2641.32		6.2039	6.4899	6.5196	6.5956	25.202	25.202	25.202	25.202	992.96	70.049	25.202	---	---	22.455	21.319	20.809	22.106	234.181	260.462	230.725	92.807	3.868	3.805	3.555	6.528	
8/17/2021	12:11:16	2642.38		6.2031	6.4873	6.5199	6.5820	25.204	25.204	25.204	25.204	992.95	69.996	25.204	---	---	22.456	21.323	20.808	22.130	234.168	260.445	230.720	92.788	3.863	3.801	3.648	6.744	
8/17/2021	12:11:18	2643.45		6.2035	6.4888	6.5191	6.5801	25.206	25.206	25.206	25.206	992.95	69.940	25.206	---	---	22.455	21.320	20.809	22.132	234.194	260.469	230.740	92.767	3.746	3.717	3.574	6.722	
8/17/2021	12:11:19	2644.53		6.2043	6.4878	6.5184	6.5754	25.211	25.211	25.211	25.211	992.93	69.869	25.211	---	---	22.452	21.320	20.809	22.139	234.213	260.463	230.734	92.769	3.757	3.708	3.564	6.589	
8/17/2021	12:11:20	2645.60		6.2063	6.4870	6.5169	6.5873	25.214	25.214	25.214	25.214	992.97	69.805	25.214	---	---	22.447	21.321	20.811	22.118	234.233	260.458	230.742	92.767	3.959	3.783	3.610	6.464	
8/17/2021	12:11:21	2646.68		6.2047	6.4878	6.5179	6.5895	25.215	25.215	25.215	25.215	992.97	69.769	25.215	---	---	22.450	21.319	20.809	22.114	234.231	260.433	230.729	92.773	3.983	3.848	3.678	6.478	
8/17/2021	12:11:22	2647.76		6.2034	6.4870	6.5183	6.5979	25.215	25.215	25.215	25.215	992.99	69.769	25.215	---	---	22.452	21.320	20.808	22.099	234.252	260.437	230.749	92.772	4.030	3.900	3.756	6.629	
8/17/2021	12:11:23	2648.83		6.2017	6.4861	6.5151	6.5836	25.215	25.215	25.215	25.215	992.99	69.780	25.215	---	---	22.455	21.322	20.813	22.124	234.274	260.436	230.738	92.795	3.842	3.809	3.653	6.627	
8/17/2021	12:11:24	2649.91		6.1986	6.4828	6.5148	6.5838	25.220	25.220	25.220	25.220	992.97	69.790	25.220	---	---	22.460	21.326	20.812	22.122	234.299	260.429	230.743	92.820	3.804	3.694	3.473	6.469	
8/17/2021	12:11:25	2650.98		6.1935	6.4846	6.5134	6.5816	25.221	25.221	25.221	25.221	992.97	69.798	25.221	---	---	22.469	21.323	20.815	22.126	234.326	260.422	230.758	92.835	3.987	3.843	3.420	6.242	
8/17/2021	12:11:26	2652.05		6.1918	6.4863	6.5150	6.5901	25.223	25.223	25.223	25.223	992.97	69.823	25.223	---	---	22.472	21.319	20.811	22.110	234.350	260.425	230.778	92.822	4.133	4.042	3.602	6.411	
8/17/2021	12:11:27	2653.13		6.1890	6.4871	6.5131	6.5900	25.220	25.220	25.220	25.220	992.97	69.869	25.220	---	---	22.478	21.319	20.815	22.111	234.403	260.430	230.765	92.812	4.142	4.069	3.659	6.327	
8/17/2021	12:11:28	2654.20		6.1878	6.4852	6.5145	6.5918	25.220	25.220	25.220	25.220	992.97	69.914	25.220	---	---	22.480	21.322	20.813	22.108	234.448	260.414	230.752	92.842	4.121	4.006	3.756	6.541	
8/17/2021	12:11:29	2655.27		6.1893	6.4860	6.5150	6.5881	25.219	25.219	25.219	25.219	992.95	69.960	25.219	---	---	22.477	21.321	20.812	22.115	234.480	260.388	230.747	92.902	4.029	3.968	3.765	6.544	
8/17/2021	12:11:30	2656.34		6.1885	6.4869	6.5135	6.5875	25.219	25.219	25.219	25.219	992.99	70.004	25.219	---	---	22.479	21.319	20.815	22.116	234.486	260.398	230.749	92.945	4.014	3.985	3.832	6.686	
8/17/2021	12:11:32	2657.45		6.1908	6.4893	6.5117	6.5848	25.217	25.217	25.217	25.217	992.98	70.039	25.217	---	---	22.475	21.316	20.819	22.121	234.513	260.414	230.755	92.991	4.062	4.048	3.821	6.723	
8/17/2021	12:11:33	2658.52		6.1844	6.4897	6.5125	6.5834	25.215	25.215	25.215	25.215	992.96	70.075	25.215	---	---	22.488	21.315	20.818	22.124	234.545	260.415	230.748	93.016	3.999	3.882	3.649	6.655	
8/17/2021	12:11:34	2659.60		6.1859	6.4908	6.5165	6.5810	25.214	25.214	25.214	25.214	992.93	70.120	25.214	---	---	22.485	21.314	20.811	22.129	234.593	260.374	230.752	93.033	4.030	3.935	3.697	6.760	
8/17/2021	12:11:35	2660.67		6.1847	6.4885	6.5180	6.5820	25.215	25.215	25.215	25.215	992.98	70.174	25.215	---	---	22.487	21.318	20.808	22.127	234.615	260.377	230.716	93.027	3.878	3.746	3.435	6.482	
8/17/2021	12:11:36	2661.74		6.1842	6.4872	6.5199	6.5890	25.215	25.215	25.215	25.215	993.02	70.220	25.215	---	---	22.488	21.320	20.805	22.114	234.680	260.379	230.721	93.004	3.862	3.844	3.600	6.537	
8/17/2021	12:11:37	2662.82		6.1824	6.4885	6.5176	6.5980	25.216	25.216	25.216	25.216	993.05	70.238	25.216	---	---	22.491	21.317	20.809	22.098	234.742	260.389	230.712	92.978	4.079	3.960	3.627	6.461	
8/17/2021	12:11:38	2663.90		6.1801	6.4903	6.5179	6.5996	25.214	25.214	25.214	25.214	993.02	70.256	25.214	---	---	22.496	21.315	20.809	22.096	234.810	260.388	230.721	92.955	3.974	4.021	3.891	6.738	
8/17/2021	12:11:39	2664.98		6.1773	6.4897	6.5175	6.5983	25.214	25.214	25.214	25.214	993.02	70.273	25.214	---	---	22.501	21.316	20.809	22.098	234.830	260.388	230.688	92.945	4.191	4.032	3.754	6.487	
8/17/2021	12:11:40	2666.06		6.1709	6.4896	6.5192	6.5925	25.214	25.214	25.214	25.214	992.99	70.291	25.214	---	---	22.513	21.316	20.807	22.108	234.871	260.380	230.682	92.979	4.202	3.999	3.588	6.314	
8/17/2021	12:11:41	2667.14		6.1695	6.4922	6.5199	6.5911	25.212	25.212	25.212	25.212	992.99	70.309	25.212	---	---	22.517	21.312	20.806	22.111	234.905	260.352	230.651	93.016	4.415	3.987	3.337	6.064	
8/17/2021	12:11:42	2668.21		6.1678	6.4967	6.5180	6.5861	25.210	25.210	25.210	25.210	992.96	70.316	25.210	---	---	22.520	21.305	20.810	22.121	234.964	260.361	230.651	93.053	4.370	4.044	3.485	6.270	
8/17/2021	12:11:43	2669.28		6.1701	6.4971	6.5165	6.5885	25.212	25.212	25.212	25.212	992.96	70.324	25.212	---	---	22.515	21.303	20.812	22.116	235.006	260.360	230.636	93.038	4.401	4.095	3.605	6.420	
8/17/2021	12:11:44	2670.36		6.1681	6.4939	6.5166	6.5828	25.218	25.218	25.218	25.218	992.99	70.324	25.218	---	---	22.518	21.307	20.810	22.124	235.056	260.360	230.670	93.007	4.451	4.179	3.806	6.463	
8/17/2021	12:11:45	2671.42		6.1688	6.4902	6.5165	6.5896	25.222	25.222	25.222	25.222	992.99	70.334	25.222	---	---	22.515	21.313	20.809	22.111	235.079	260.375	230.672	93.007	4.527	4.219	3.808	6.475	
8/17/2021	12:11:47	2672.49		6.1649	6.4915	6.5174	6.5857	25.218	25.218	25.218	25.218	992.99	70.334	25.218	---	---	22.524	21.312	20.809	22.119	235.118	260.395	230.685	93.029	4.266	4.027	3.755	6.493	
8/17/2021	12:11:48	2673.58		6.1628	6.4928	6.5172	6.5910	25.208	25.208	25.208	25.208	992.99	70.344	25.208	---	---	22.530	21.312	20.812	22.113	235.157	260.433	230.669	93.065	4.231	4.098	3.728	6.569	
8/17/2021	12:11:49	2674.65		6.1586	6.4921	6.5174	6.5908	25.197	25.197	25.197	25.197	992.98	70.344	25.197	---	---	22.541	21.316	20.814	22.116	235.224	260.445	230.669	93.086	4.288	4.090	3.646	6.431	
8/17/2021	12:11:50	2675.72		6.1567	6.4891	6.5164	6.5939	25.194	25.194	25.194	25.194	993.00	70.354	25.194	---	---	22.546	21.322	20.817	22.112	235.248	260.479	230.642	93.105	4.284	4.047	3.663	6.525	
8/17/2021	12:11:51	2676.79		6.1545	6.4881	6.5157	6.5893	25.194	25.194	25.194	25.194	992.98	70.354	25.194	---	---	22.550	21.324	20.818	22.120	235.282	260.488	230.628	93.101	4.045	3.844	3.693	6.685	
8/17/2021	12:11:52	2677.86		6.1553	6.4876	6.5185	6.5872	25.199	25.199	25.199	25.199	993.02	70.354	25.199	---	---	22.547	21.324	20.812	22.122	235.318	260.480	230.612	93.091	3.772	3.712	3.686	6.883	
8/17/2021	12:11:53	2678.93		6.1573	6.4897	6.5219	6.5874	25.199	25.199	25.199	25.199	992.98	70.354	25.199	---	---	22.543	21.320	20.806	22.122	235.387	260.488	230.609	93.086	3.994	3.933	3.744	6.817	
8/17/2021	12:11:54	2680.00		6.1536	6.4919	6.5251	6.5937	25.200	25.200	25.200	25.200	992.96	70.354	25.200	---	---	22.550	21.316	20.800	22.110	235.450	260.487	230.610	93.081	4.264	4.087	3.725	6.635	
8/17/2021	12:11:55	2681.07		6.1527	6.4941	6.5250	6.5949	25.201	25.201	25.201	25.201	992.96	70.354	25.201	---	---	22.551	21.312	20.800	22.108	235.481	260.494	230.628	93.117	4.379	4.224	3.831	6.654	
