
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	11:17:09	2226.08		7.5583	7.0659	7.0478	7.3456	22.824	22.824	22.824	22.824	927.48	24.128	22.824	---	---	22.432	22.583	24.513	23.411	210.318	251.179	187.685	259.587	4.183	4.434	5.113	23.366	
7/16/2021	11:17:10	2227.18		7.5519	7.0648	7.0451	7.3487	22.821	22.821	22.821	22.821	927.51	24.159	22.821	---	---	22.443	22.586	24.519	23.407	210.322	251.243	187.708	259.637	4.214	4.452	5.141	23.499	
7/16/2021	11:17:11	2228.25		7.5577	7.0625	7.0455	7.3434	22.818	22.818	22.818	22.818	927.54	24.176	22.818	---	---	22.435	22.590	24.519	23.416	210.318	251.314	187.745	259.691	4.163	4.476	5.204	23.592	
7/16/2021	11:17:12	2229.34		7.5580	7.0604	7.0468	7.3458	22.817	22.817	22.817	22.817	927.54	24.184	22.817	---	---	22.435	22.594	24.517	23.413	210.267	251.349	187.758	259.694	4.249	4.509	5.289	23.612	
7/16/2021	11:17:13	2230.42		7.5626	7.0570	7.0474	7.3374	22.813	22.813	22.813	22.813	927.54	24.184	22.813	---	---	22.429	22.601	24.517	23.428	210.261	251.384	187.782	259.722	4.173	4.459	5.217	23.538	
7/16/2021	11:17:14	2231.50		7.5628	7.0557	7.0421	7.3402	22.812	22.812	22.812	22.812	927.54	24.184	22.812	---	---	22.429	22.604	24.527	23.424	210.267	251.385	187.798	259.706	4.231	4.475	5.219	23.562	
7/16/2021	11:17:15	2232.58		7.5637	7.0519	7.0394	7.3348	22.808	22.808	22.808	22.808	927.55	24.176	22.808	---	---	22.429	22.611	24.533	23.433	210.258	251.418	187.840	259.750	4.168	4.438	5.151	23.527	
7/16/2021	11:17:16	2233.68		7.5656	7.0486	7.0374	7.3369	22.807	22.807	22.807	22.807	927.55	24.164	22.807	---	---	22.426	22.617	24.536	23.430	210.235	251.452	187.864	259.819	4.219	4.452	5.182	23.540	
7/16/2021	11:17:17	2234.76		7.5682	7.0470	7.0329	7.3363	22.806	22.806	22.806	22.806	927.56	24.138	22.806	---	---	22.423	22.620	24.544	23.432	210.214	251.477	187.869	259.897	4.206	4.428	5.185	23.616	
7/16/2021	11:17:19	2235.84		7.5676	7.0468	7.0301	7.3399	22.807	22.807	22.807	22.807	927.55	24.110	22.807	---	---	22.423	22.620	24.549	23.426	210.218	251.494	187.902	259.917	4.273	4.450	5.201	23.708	
7/16/2021	11:17:20	2236.93		7.5718	7.0467	7.0299	7.3387	22.807	22.807	22.807	22.807	927.56	24.057	22.807	---	---	22.417	22.620	24.549	23.428	210.197	251.531	187.943	259.929	4.232	4.449	5.206	23.747	
7/16/2021	11:17:21	2238.02		7.5696	7.0438	7.0317	7.3372	22.807	22.807	22.807	22.807	927.55	23.976	22.807	---	---	22.420	22.625	24.546	23.430	210.203	251.542	187.993	259.910	4.194	4.403	5.122	23.534	
7/16/2021	11:17:22	2239.09		7.5725	7.0426	7.0287	7.3329	22.809	22.809	22.809	22.809	927.55	23.884	22.809	---	---	22.415	22.626	24.551	23.436	210.183	251.569	187.998	259.930	4.136	4.383	5.092	23.417	
7/16/2021	11:17:23	2240.19		7.5655	7.0394	7.0280	7.3285	22.809	22.809	22.809	22.809	927.55	23.803	22.809	---	---	22.426	22.631	24.552	23.443	210.206	251.588	188.014	259.940	4.214	4.417	5.111	23.445	
7/16/2021	11:17:24	2241.26		7.5655	7.0382	7.0303	7.3292	22.809	22.809	22.809	22.809	927.54	23.777	22.809	---	---	22.426	22.633	24.548	23.442	210.165	251.648	188.050	259.992	4.238	4.460	5.182	23.566	
7/16/2021	11:17:25	2242.33		7.5704	7.0373	7.0318	7.3260	22.805	22.805	22.805	22.805	927.54	23.790	22.805	---	---	22.420	22.636	24.547	23.449	210.150	251.695	188.092	260.039	4.230	4.442	5.187	23.551	
7/16/2021	11:17:26	2243.43		7.5692	7.0388	7.0296	7.3276	22.805	22.805	22.805	22.805	927.54	23.830	22.805	---	---	22.422	22.634	24.551	23.446	210.181	251.743	188.140	260.094	4.198	4.441	5.203	23.540	
7/16/2021	11:17:27	2244.51		7.5666	7.0356	7.0252	7.3226	22.806	22.806	22.806	22.806	927.55	23.869	22.806	---	---	22.425	22.639	24.558	23.454	210.192	251.771	188.179	260.125	4.158	4.401	5.136	23.529	
7/16/2021	11:17:28	2245.61		7.5595	7.0359	7.0245	7.3221	22.807	22.807	22.807	22.807	927.54	23.922	22.807	---	---	22.436	22.638	24.559	23.454	210.211	251.798	188.216	260.141	4.220	4.458	5.159	23.652	
7/16/2021	11:17:29	2246.68		7.5627	7.0304	7.0213	7.3227	22.807	22.807	22.807	22.807	927.53	23.963	22.807	---	---	22.431	22.647	24.564	23.453	210.171	251.832	188.230	260.168	4.181	4.433	5.142	23.659	
7/16/2021	11:17:30	2247.76		7.5620	7.0312	7.0170	7.3251	22.806	22.806	22.806	22.806	927.53	24.004	22.806	---	---	22.432	22.646	24.572	23.450	210.169	251.883	188.245	260.208	4.255	4.493	5.167	23.739	
7/16/2021	11:17:32	2248.83		7.5641	7.0260	7.0128	7.3197	22.804	22.804	22.804	22.804	927.53	24.029	22.804	---	---	22.430	22.655	24.580	23.459	210.178	251.957	188.259	260.230	4.232	4.489	5.232	23.658	
7/16/2021	11:17:33	2250.10		7.5627	7.0270	7.0121	7.3171	22.802	22.802	22.802	22.802	927.53	24.054	22.802	---	---	22.433	22.654	24.581	23.464	210.133	251.958	188.277	260.226	4.275	4.511	5.235	23.674	
7/16/2021	11:17:34	2251.20		7.5671	7.0234	7.0162	7.3137	22.801	22.801	22.801	22.801	927.49	24.082	22.801	---	---	22.426	22.660	24.575	23.470	210.086	251.978	188.282	260.226	4.204	4.465	5.236	23.580	
7/16/2021	11:17:35	2252.28		7.5711	7.0196	7.0079	7.3121	22.797	22.797	22.797	22.797	927.51	24.082	22.797	---	---	22.421	22.668	24.590	23.474	210.029	251.985	188.321	260.230	4.180	4.442	5.195	23.543	
7/16/2021	11:17:36	2253.35		7.5720	7.0176	7.0018	7.3125	22.795	22.795	22.795	22.795	927.52	24.082	22.795	---	---	22.420	22.672	24.601	23.474	210.052	252.016	188.332	260.253	4.183	4.439	5.180	23.433	
7/16/2021	11:17:37	2254.45		7.5694	7.0171	6.9972	7.3093	22.792	22.792	22.792	22.792	927.53	24.067	22.792	---	---	22.426	22.674	24.610	23.480	210.061	252.014	188.352	260.243	4.220	4.455	5.194	23.396	
7/16/2021	11:17:38	2255.52		7.5647	7.0184	7.0024	7.3128	22.789	22.789	22.789	22.789	927.47	24.014	22.789	---	---	22.434	22.672	24.602	23.475	210.033	252.010	188.300	260.258	4.244	4.476	5.197	23.364	
7/16/2021	11:17:39	2256.63		7.5685	7.0164	7.0013	7.3074	22.787	22.787	22.787	22.787	927.45	23.922	22.787	---	---	22.429	22.676	24.605	23.485	209.990	251.999	188.273	260.242	4.223	4.451	5.189	23.369	
7/16/2021	11:17:40	2257.71		7.5705	7.0153	6.9971	7.3117	22.786	22.786	22.786	22.786	927.46	23.790	22.786	---	---	22.426	22.678	24.612	23.478	209.922	252.017	188.272	260.223	4.224	4.425	5.175	23.467	
7/16/2021	11:17:42	2258.78		7.5725	7.0129	6.9940	7.3103	22.785	22.785	22.785	22.785	927.50	23.698	22.785	---	---	22.423	22.683	24.618	23.481	209.895	252.023	188.344	260.241	4.217	4.403	5.183	23.585	
7/16/2021	11:17:43	2259.87		7.5711	7.0141	6.9937	7.3088	22.783	22.783	22.783	22.783	927.52	23.629	22.783	---	---	22.426	22.681	24.619	23.484	209.878	252.066	188.446	260.282	4.233	4.402	5.183	23.632	
7/16/2021	11:17:44	2260.94		7.5741	7.0130	6.9913	7.3030	22.780	22.780	22.780	22.780	927.51	23.576	22.780	---	---	22.423	22.684	24.624	23.494	209.885	252.101	188.509	260.350	4.205	4.414	5.200	23.598	
7/16/2021	11:17:45	2262.02		7.5741	7.0132	6.9878	7.3013	22.781	22.781	22.781	22.781	927.50	23.561	22.781	---	---	22.422	22.683	24.630	23.496	209.909	252.142	188.560	260.380	4.193	4.390	5.162	23.578	
7/16/2021	11:17:46	2263.10		7.5783	7.0129	6.9857	7.2970	22.782	22.782	22.782	22.782	927.48	23.576	22.782	---	---	22.415	22.684	24.633	23.503	209.891	252.162	188.603	260.408	4.191	4.389	5.152	23.579	
7/16/2021	11:17:47	2264.17		7.5761	7.0106	6.9851	7.2943	22.786	22.786	22.786	22.786	927.49	23.629	22.786	---	---	22.418	22.686	24.633	23.506	209.886	252.190	188.626	260.428	4.196	4.393	5.182	23.578	
7/16/2021	11:17:48	2265.24		7.5737	7.0066	6.9828	7.2906	22.793	22.793	22.793	22.793	927.46	23.645	22.793	---	---	22.419	22.691	24.635	23.510	209.821	252.172	188.603	260.447	4.165	4.412	5.167	23.652	
7/16/2021	11:17:49	2266.35		7.5613	6.9992	6.9784	7.2881	22.808	22.808	22.808	22.808	927.49	23.604	22.808	---	---	22.433	22.698	24.637	23.509	209.740	252.102	188.579	260.439	4.146	4.415	5.172	23.670	
7/16/2021	11:17:50	2267.43		7.5548	6.9914	6.9730	7.2860	22.829	22.829	22.829	22.829	927.50	23.523	22.829	---	---	22.437	22.704	24.640	23.506	209.706	252.071	188.574	260.409	4.149	4.424	5.162	23.634	
7/16/2021	11:17:51	2268.51		7.5517	6.9833	6.9634	7.2847	22.852	22.852	22.852	22.852	927.55	23.467	22.852	---	---	22.434	22.711	24.649	23.501	209.704	252.082	188.655	260.411	4.208	4.443	5.198	23.539	
7/16/2021	11:17:52	2269.58		7.5487	6.9765	6.9566	7.2785	22.867	22.867	22.867	22.867	927.53	23.426	22.867	---	---	22.434	22.717	24.656	23.506	209.792	252.191	188.711	260.458	4.181	4.429	5.175	23.544	
7/16/2021	11:17:53	2270.66		7.5507	6.9779	6.9539	7.2734	22.870	22.870	22.870	22.870	927.52	23.413	22.870	---	---	22.430	22.714	24.660	23.513	209.861	252.242	188.794	260.555	4.222	4.433	5.174	23.598	
7/16/2021	11:17:54	2271.75		7.5542	6.9807	6.9576	7.2679	22.856	22.856	22.856	22.856	927.52	23.375	22.856	---	---	22.429	22.714	24.658	23.527	209.924	252.316	188.838	260.630	4.208	4.433	5.186	23.674	
7/16/2021	11:17:56	2272.85		7.5595	6.9834	6.9552	7.2734	22.833	22.833	22.833	22.833	927.52	23.388	22.833	---	---	22.428	22.716	24.669	23.525	209.917	252.376	188.871	260.702	4.237	4.447	5.186	23.746	
7/16/2021	11:17:57	2273.94		7.5637	6.9834	6.9564	7.2767	22.812	22.812	22.812	22.812	927.54	23.413	22.812	---	---	22.429	22.723	24.674	23.527	209.875	252.405	188.873	260.744	4.233	4.457	5.150	23.738	
7/16/2021	11:17:58	2275.02		7.5632	6.9869	6.9588	7.2769	22.795	22.795	22.795	22.795	927.55	23.467	22.795	---	---	22.435	22.723	24.676	23.532	209.854	252.426	188.909	260.781	4.244	4.457	5.152	23.616	
7/16/2021	11:17:59	2276.09		7.5683	6.9880	6.9617	7.2807	22.782	22.782	22.782	22.782	927.53	23.495	22.782	---	---	22.431	22.725	24.675	23.530	209.826	252.451	188.960	260.801	4.225	4.443	5.149	23.499	
7/16/2021	11:18:00	2277.19		7.5679	6.9903	6.9605	7.2813	22.771	22.771	22.771	22.771	927.53	23.510	22.771	---	---	22.435	22.725	24.681	23.532	209.830	252.474	188.996	260.851	4.202	4.438	5.176	23.538	
7/16/2021	11:18:01	2278.26		7.5672	6.9874	6.9579	7.2829	22.766	22.766	22.766	22.766	927.49	23.510	22.766	---	---	22.438	22.731	24.687	23.531	209.823	252.488	189.011	260.859	4.208	4.436	5.141	23.544	
7/16/2021	11:18:02	2279.35		7.5635	6.9891	6.9556	7.2751	22.767	22.767	22.767	22.767	927.54	23.482	22.767	---	---	22.443	22.728	24.690	23.544	209.840	252.520	189.060	260.878	4.195	4.439	5.159	23.564	
7/16/2021	11:18:03	2280.43		7.5606	6.9830	6.9511	7.2732	22.775	22.775	22.775	22.775	927.51	23.454	22.775	---	---	22.445	22.736	24.696	23.544	209.830	252.561	189.107	260.906	4.227	4.429	5.142	23.485	
7/16/2021	11:18:04	2281.52		7.5630	6.9800	6.9478	7.2691	22.784	22.784	22.784	22.784	927.53	23.413	22.784	---	---	22.438	22.738	24.698	23.548	209.831	252.620	189.164	260.969	4.194	4.417	5.127	23.558	
7/16/2021	11:18:05	2282.61		7.5616	6.9732	6.9445	7.2675	22.793	22.793	22.793	22.793	927.48	23.388	22.793	---	---	22.438	22.746	24.701	23.548	209.847	252.623	189.185	260.996	4.212	4.428	5.144	23.587	
7/16/2021	11:18:06	2283.69		7.5688	6.9714	6.9375	7.2629	22.802	22.802	22.802	22.802	927.49	23.388	22.802	---	---	22.424	22.746	24.710	23.552	209.823	252.698	189.236	261.011	4.212	4.436	5.129	23.629	
7/16/2021	11:18:08	2284.79		7.5638	6.9655	6.9329	7.2599	22.810	22.810	22.810	22.810	927.51	23.413	22.810	---	---	22.429	22.754	24.716	23.555	209.810	252.762	189.241	261.018	4.220	4.440	5.169	23.640	
7/16/2021	11:18:09	2285.87		7.5676	6.9624	6.9295	7.2572	22.816	22.816	22.816	22.816	927.53	23.492	22.816	---	---	22.421	22.757	24.720	23.557	209.797	252.846	189.265	261.043	4.249	4.433	5.152	23.558	
7/16/2021	11:18:10	2286.95		7.5573	6.9544	6.9290	7.2527	22.821	22.821	22.821	22.821	927.55	23.561	22.821	---	---	22.435	22.769	24.719	23.563	209.807	252.896	189.300	261.055	4.237	4.443	5.183	23.576	
7/16/2021	11:18:11	2288.04		7.5564	6.9516	6.9219	7.2508	22.825	22.825	22.825	22.825	927.53	23.617	22.825	---	---	22.436	22.772	24.730	23.565	209.749	252.918	189.329	261.106	4.242	4.437	5.164	23.532	
7/16/2021	11:18:12	2289.13		7.5559	6.9479	6.9205	7.2527	22.825	22.825	22.825	22.825	927.48	23.632	22.825	---	---	22.436	22.778	24.732	23.562	209.717	252.932	189.364	261.133	4.217	4.457	5.187	23.561	
7/16/2021	11:18:13	2290.20		7.5642	6.9485	6.9202	7.2537	22.823	22.823	22.823	22.823	927.47	23.632	22.823	---	---	22.424	22.778	24.734	23.561	209.726	252.960	189.394	261.179	4.202	4.460	5.206	23.448	
7/16/2021	11:18:14	2291.28		7.5668	6.9495	6.9217	7.2537	22.818	22.818	22.818	22.818	927.49	23.617	22.818	---	---	22.422	22.778	24.733	23.562	209.790	253.018	189.450	261.185	4.150	4.462	5.219	23.361	
7/16/2021	11:18:15	2292.39		7.5715	6.9497	6.9181	7.2519	22.815	22.815	22.815	22.815	927.53	23.617	22.815	---	---	22.415	22.778	24.740	23.566	209.847	253.073	189.465	261.253	4.191	4.438	5.169	23.306	
7/16/2021	11:18:16	2293.46		7.5684	6.9513	6.9156	7.2521	22.810	22.810	22.810	22.810	927.53	23.601	22.810	---	---	22.422	22.777	24.746	23.567	209.870	253.119	189.495	261.282	4.131	4.393	5.118	23.426	
7/16/2021	11:18:17	2294.53		7.5727	6.9497	6.9143	7.2544	22.804	22.804	22.804	22.804	927.53	23.601	22.804	---	---	22.417	22.782	24.750	23.566	209.877	253.161	189.521	261.336	4.142	4.388	5.097	23.536	
7/16/2021	11:18:18	2295.64		7.5751	6.9518	6.9142	7.2543	22.794	22.794	22.794	22.794	927.53	23.586	22.794	---	---	22.416	22.782	24.753	23.569	209.853	253.172	189.558	261.371	4.050	4.410	5.122	23.581	
7/16/2021	11:18:19	2296.72		7.5728	6.9473	6.9152	7.2522	22.786	22.786	22.786	22.786	927.52	23.601	22.786	---	---	22.422	22.792	24.754	23.575	209.826	253.189	189.567	261.411	4.108	4.440	5.162	23.580	
7/16/2021	11:18:21	2297.80		7.5746	6.9483	6.9164	7.2489	22.782	22.782	22.782	22.782	927.51	23.617	22.782	---	---	22.421	22.791	24.754	23.582	209.796	253.195	189.575	261.453	4.119	4.423	5.155	23.639	
7/16/2021	11:18:22	2298.90		7.5736	6.9468	6.9173	7.2493	22.780	22.780	22.780	22.780	927.49	23.617	22.780	---	---	22.423	22.794	24.753	23.582	209.747	253.214	189.615	261.448	4.204	4.440	5.210	23.779	
7/16/2021	11:18:23	2299.98		7.5745	6.9471	6.9168	7.2469	22.778	22.778	22.778	22.778	927.51	23.576	22.778	---	---	22.423	22.795	24.754	23.586	209.753	253.241	189.678	261.479	4.196	4.419	5.182	23.740	
7/16/2021	11:18:24	2301.07		7.5694	6.9450	6.9168	7.2471	22.773	22.773	22.773	22.773	927.47	23.535	22.773	---	---	22.432	22.800	24.755	23.588	209.786	253.286	189.743	261.514	4.192	4.442	5.184	23.632	
7/16/2021	11:18:25	2302.15		7.5701	6.9403	6.9132	7.2443	22.769	22.769	22.769	22.769	927.49	23.510	22.769	---	---	22.432	22.809	24.763	23.594	209.786	253.366	189.763	261.572	4.175	4.455	5.173	23.616	
7/16/2021	11:18:26	2303.22		7.5681	6.9419	6.9110	7.2484	22.763	22.763	22.763	22.763	927.45	23.510	22.763	---	---	22.437	22.808	24.769	23.589	209.792	253.410	189.798	261.617	4.204	4.473	5.173	23.631	
7/16/2021	11:18:27	2304.30		7.5757	6.9398	6.9061	7.2505	22.760	22.760	22.760	22.760	927.49	23.535	22.760	---	---	22.427	22.813	24.779	23.586	209.757	253.471	189.829	261.662	4.209	4.464	5.229	23.835	
7/16/2021	11:18:28	2305.40		7.5789	6.9413	6.9064	7.2488	22.757	22.757	22.757	22.757	927.46	23.576	22.757	---	---	22.423	22.811	24.779	23.590	209.760	253.514	189.889	261.697	4.166	4.399	5.177	23.804	
7/16/2021	11:18:29	2306.48		7.5942	6.9379	6.9045	7.2431	22.755	22.755	22.755	22.755	927.51	23.617	22.755	---	---	22.400	22.817	24.783	23.600	209.746	253.565	189.917	261.729	4.111	4.404	5.210	23.825	
7/16/2021	11:18:30	2307.56		7.5912	6.9364	6.9040	7.2377	22.755	22.755	22.755	22.755	927.52	23.632	22.755	---	---	22.404	22.820	24.784	23.609	209.752	253.594	189.945	261.735	4.089	4.374	5.173	23.692	
7/16/2021	11:18:31	2308.68		7.5894	6.9367	6.9021	7.2384	22.753	22.753	22.753	22.753	927.57	23.645	22.753	---	---	22.408	22.820	24.788	23.608	209.788	253.623	189.970	261.787	4.143	4.427	5.201	23.651	
7/16/2021	11:18:32	2309.74		7.5757	6.9375	6.8999	7.2373	22.751	22.751	22.751	22.751	927.52	23.657	22.751	---	---	22.429	22.819	24.792	23.611	209.797	253.701	190.016	261.810	4.179	4.401	5.133	23.663	
7/16/2021	11:18:34	2310.82		7.5788	6.9377	6.8961	7.2371	22.750	22.750	22.750	22.750	927.50	23.696	22.750	---	---	22.425	22.819	24.799	23.611	209.835	253.730	190.069	261.841	4.235	4.462	5.177	23.744	
7/16/2021	11:18:35	2312.11		7.5796	6.9343	6.8934	7.2335	22.749	22.749	22.749	22.749	927.46	23.749	22.749	---	---	22.424	22.825	24.804	23.618	209.839	253.781	190.105	261.869	4.213	4.462	5.221	23.865	
7/16/2021	11:18:36	2313.19		7.5845	6.9334	6.8908	7.2344	22.751	22.751	22.751	22.751	927.50	23.828	22.751	---	---	22.416	22.826	24.808	23.616	209.820	253.808	190.142	261.910	4.151	4.503	5.269	23.917	
7/16/2021	11:18:37	2314.30		7.5817	6.9308	6.8880	7.2323	22.752	22.752	22.752	22.752	927.51	23.909	22.752	---	---	22.420	22.830	24.813	23.619	209.811	253.878	190.169	261.986	4.170	4.504	5.205	23.803	
7/16/2021	11:18:38	2315.39		7.5810	6.9273	6.8857	7.2354	22.753	22.753	22.753	22.753	927.51	23.963	22.753	---	---	22.421	22.836	24.816	23.613	209.814	253.922	190.210	262.043	4.185	4.509	5.192	23.729	
7/16/2021	11:18:39	2316.46		7.5811	6.9210	6.8831	7.2310	22.754	22.754	22.754	22.754	927.50	23.991	22.754	---	---	22.420	22.846	24.821	23.620	209.857	253.977	190.232	262.087	4.284	4.534	5.160	23.625	
7/16/2021	11:18:40	2317.55		7.5844	6.9194	6.8800	7.2282	22.754	22.754	22.754	22.754	927.50	24.004	22.754	---	---	22.415	22.849	24.826	23.625	209.830	254.001	190.248	262.084	4.201	4.541	5.231	23.705	
7/16/2021	11:18:41	2318.63		7.5791	6.9172	6.8755	7.2241	22.753	22.753	22.753	22.753	927.49	24.016	22.753	---	---	22.424	22.853	24.835	23.632	209.832	254.037	190.281	262.111	4.204	4.495	5.175	23.606	
7/16/2021	11:18:42	2319.70		7.5799	6.9211	6.8771	7.2257	22.751	22.751	22.751	22.751	927.47	24.042	22.751	---	---	22.423	22.847	24.832	23.630	209.819	254.031	190.319	262.154	4.189	4.483	5.238	23.661	
7/16/2021	11:18:44	2320.89		7.5762	6.9181	6.8791	7.2216	22.751	22.751	22.751	22.751	927.46	24.070	22.751	---	---	22.429	22.852	24.829	23.637	209.822	254.081	190.366	262.187	4.221	4.451	5.152	23.527	
7/16/2021	11:18:45	2321.96		7.5752	6.9172	6.8812	7.2172	22.753	22.753	22.753	22.753	927.49	24.110	22.753	---	---	22.430	22.853	24.824	23.643	209.826	254.124	190.407	262.219	4.168	4.457	5.162	23.583	
7/16/2021	11:18:46	2323.07		7.5742	6.9126	6.8767	7.2161	22.755	22.755	22.755	22.755	927.51	24.151	22.755	---	---	22.430	22.860	24.831	23.644	209.819	254.185	190.436	262.235	4.168	4.402	5.105	23.452	
7/16/2021	11:18:47	2324.15		7.5715	6.9101	6.8717	7.2162	22.758	22.758	22.758	22.758	927.55	24.192	22.758	---	---	22.434	22.863	24.839	23.643	209.825	254.237	190.488	262.274	4.127	4.385	5.140	23.480	
7/16/2021	11:18:48	2325.23		7.5754	6.9095	6.8671	7.2150	22.759	22.759	22.759	22.759	927.52	24.232	22.759	---	---	22.427	22.864	24.847	23.645	209.812	254.294	190.514	262.309	4.122	4.433	5.181	23.500	
7/16/2021	11:18:49	2326.32		7.5794	6.9084	6.8631	7.2130	22.760	22.760	22.760	22.760	927.52	24.273	22.760	---	---	22.421	22.866	24.853	23.648	209.827	254.347	190.544	262.364	4.072	4.421	5.164	23.577	
7/16/2021	11:18:50	2327.39		7.5871	6.9054	6.8591	7.2144	22.759	22.759	22.759	22.759	927.50	24.311	22.759	---	---	22.409	22.871	24.861	23.646	209.830	254.401	190.550	262.396	4.114	4.455	5.180	23.633	
7/16/2021	11:18:51	2328.47		7.5853	6.9028	6.8565	7.2167	22.760	22.760	22.760	22.760	927.50	24.364	22.760	---	---	22.411	22.875	24.865	23.642	209.825	254.436	190.568	262.447	4.139	4.395	5.112	23.597	
7/16/2021	11:18:52	2329.57		7.5828	6.9011	6.8535	7.2167	22.761	22.761	22.761	22.761	927.49	24.405	22.761	---	---	22.415	22.878	24.871	23.642	209.837	254.477	190.582	262.464	4.198	4.461	5.165	23.634	
7/16/2021	11:18:53	2330.65		7.5765	6.9028	6.8547	7.2164	22.762	22.762	22.762	22.762	927.46	24.458	22.762	---	---	22.425	22.874	24.868	23.642	209.837	254.519	190.612	262.517	4.242	4.438	5.144	23.583	
7/16/2021	11:18:54	2331.73		7.5728	6.8989	6.8486	7.2099	22.762	22.762	22.762	22.762	927.48	24.512	22.762	---	---	22.430	22.881	24.879	23.652	209.848	254.564	190.657	262.510	4.293	4.477	5.180	23.567	
7/16/2021	11:18:56	2332.99		7.5700	6.8968	6.8512	7.2043	22.764	22.764	22.764	22.764	927.51	24.606	22.764	---	---	22.434	22.883	24.873	23.661	209.821	254.630	190.697	262.559	4.294	4.466	5.178	23.535	
7/16/2021	11:18:57	2334.12		7.5729	6.8919	6.8503	7.2007	22.766	22.766	22.766	22.766	927.52	24.713	22.766	---	---	22.429	22.891	24.874	23.666	209.845	254.637	190.752	262.579	4.312	4.498	5.207	23.557	
7/16/2021	11:18:58	2335.20		7.5803	6.8922	6.8498	7.1994	22.767	22.767	22.767	22.767	927.51	24.832	22.767	---	---	22.417	22.890	24.874	23.668	209.850	254.687	190.762	262.609	4.291	4.462	5.185	23.463	
7/16/2021	11:18:59	2336.27		7.5816	6.8867	6.8406	7.1980	22.767	22.767	22.767	22.767	927.48	24.965	22.767	---	---	22.415	22.900	24.891	23.670	209.860	254.695	190.816	262.631	4.271	4.462	5.195	23.506	
7/16/2021	11:19:00	2337.34		7.5775	6.8850	6.8346	7.1932	22.770	22.770	22.770	22.770	927.50	25.125	22.770	---	---	22.420	22.902	24.900	23.677	209.872	254.743	190.845	262.640	4.249	4.453	5.182	23.600	
7/16/2021	11:19:01	2338.44		7.5783	6.8796	6.8312	7.1935	22.773	22.773	22.773	22.773	927.50	25.339	22.773	---	---	22.418	22.910	24.905	23.676	209.850	254.759	190.898	262.670	4.208	4.457	5.200	23.667	
