
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:47:03	409.97		6.5386	6.5825	6.5674	6.1510	23.272	23.272	23.272	23.272	993.66	54.335	23.272	---	---	22.407	21.710	21.275	23.486	215.161	239.405	222.716	177.690	4.178	4.253	4.585	31.857	
8/15/2021	11:47:04	411.05		6.5358	6.5842	6.5649	6.1503	23.269	23.269	23.269	23.269	993.71	54.335	23.269	---	---	22.413	21.708	21.280	23.489	215.203	239.426	222.753	177.703	4.208	4.267	4.611	31.941	
8/15/2021	11:47:05	412.12		6.5331	6.5838	6.5656	6.1478	23.268	23.268	23.268	23.268	993.76	54.394	23.268	---	---	22.418	21.709	21.279	23.494	215.200	239.445	222.807	177.724	4.227	4.261	4.596	32.031	
8/15/2021	11:47:06	413.24		6.5318	6.5855	6.5655	6.1470	23.269	23.269	23.269	23.269	993.74	54.473	23.269	---	---	22.420	21.706	21.279	23.495	215.204	239.448	222.852	177.757	4.223	4.261	4.608	32.101	
8/15/2021	11:47:07	414.31		6.5286	6.5852	6.5665	6.1395	23.272	23.272	23.272	23.272	993.70	54.521	23.272	---	---	22.425	21.706	21.276	23.508	215.204	239.472	222.888	177.827	4.229	4.260	4.617	32.073	
8/15/2021	11:47:08	415.37		6.5309	6.5852	6.5644	6.1350	23.273	23.273	23.273	23.273	993.69	54.521	23.273	---	---	22.420	21.705	21.279	23.517	215.238	239.507	222.909	177.889	4.237	4.261	4.612	32.042	
8/15/2021	11:47:09	416.48		6.5335	6.5807	6.5633	6.1321	23.274	23.274	23.274	23.274	993.71	54.511	23.274	---	---	22.416	21.713	21.281	23.522	215.256	239.534	222.939	177.960	4.238	4.272	4.614	32.055	
8/15/2021	11:47:10	417.55		6.5324	6.5761	6.5607	6.1336	23.271	23.271	23.271	23.271	993.71	54.501	23.271	---	---	22.418	21.722	21.286	23.520	215.279	239.560	222.976	178.010	4.228	4.270	4.607	32.149	
8/15/2021	11:47:11	418.62		6.5304	6.5766	6.5594	6.1275	23.272	23.272	23.272	23.272	993.71	54.501	23.272	---	---	22.422	21.721	21.288	23.532	215.317	239.553	223.010	178.072	4.206	4.269	4.631	32.223	
8/15/2021	11:47:12	419.79		6.5269	6.5767	6.5559	6.1276	23.271	23.271	23.271	23.271	993.68	54.501	23.271	---	---	22.428	21.721	21.294	23.532	215.333	239.559	223.043	178.098	4.203	4.246	4.617	32.256	
8/15/2021	11:47:13	420.86		6.5303	6.5815	6.5542	6.1241	23.271	23.271	23.271	23.271	993.68	54.511	23.271	---	---	22.422	21.712	21.297	23.538	215.351	239.566	223.063	178.140	4.221	4.229	4.585	32.238	
8/15/2021	11:47:14	421.92		6.5294	6.5771	6.5507	6.1274	23.272	23.272	23.272	23.272	993.67	54.511	23.272	---	---	22.423	21.720	21.303	23.532	215.360	239.605	223.085	178.162	4.201	4.234	4.577	32.255	
8/15/2021	11:47:16	423.00		6.5280	6.5757	6.5505	6.1232	23.275	23.275	23.275	23.275	993.70	54.511	23.275	---	---	22.425	21.721	21.303	23.539	215.406	239.633	223.082	178.213	4.166	4.258	4.593	32.273	
8/15/2021	11:47:17	424.07		6.5267	6.5712	6.5521	6.1205	23.276	23.276	23.276	23.276	993.71	54.481	23.276	---	---	22.427	21.729	21.300	23.544	215.424	239.656	223.103	178.239	4.132	4.259	4.610	32.313	
8/15/2021	11:47:18	425.14		6.5217	6.5712	6.5535	6.1179	23.273	23.273	23.273	23.273	993.72	54.422	23.273	---	---	22.437	21.730	21.298	23.550	215.416	239.675	223.132	178.295	4.158	4.270	4.603	32.297	
8/15/2021	11:47:19	426.26		6.5214	6.5678	6.5514	6.1166	23.270	23.270	23.270	23.270	993.71	54.333	23.270	---	---	22.439	21.737	21.303	23.553	215.394	239.698	223.175	178.321	4.207	4.258	4.612	32.270	
8/15/2021	11:47:20	427.33		6.5179	6.5670	6.5482	6.1195	23.268	23.268	23.268	23.268	993.70	54.244	23.268	---	---	22.445	21.739	21.309	23.548	215.406	239.713	223.227	178.369	4.232	4.252	4.642	32.255	
8/15/2021	11:47:21	428.39		6.5186	6.5662	6.5471	6.1176	23.269	23.269	23.269	23.269	993.73	54.183	23.269	---	---	22.443	21.740	21.310	23.552	215.421	239.732	223.239	178.408	4.226	4.244	4.632	32.244	
8/15/2021	11:47:22	429.51		6.5165	6.5654	6.5478	6.1155	23.268	23.268	23.268	23.268	993.69	54.142	23.268	---	---	22.447	21.741	21.309	23.556	215.449	239.757	223.266	178.454	4.199	4.244	4.624	32.201	
8/15/2021	11:47:23	430.58		6.5181	6.5657	6.5454	6.1057	23.267	23.267	23.267	23.267	993.73	54.104	23.267	---	---	22.445	21.741	21.314	23.575	215.477	239.783	223.257	178.491	4.183	4.256	4.604	32.155	
8/15/2021	11:47:24	431.64		6.5196	6.5639	6.5433	6.1053	23.266	23.266	23.266	23.266	993.69	54.055	23.266	---	---	22.443	21.745	21.318	23.576	215.508	239.791	223.283	178.533	4.174	4.252	4.621	32.118	
8/15/2021	11:47:25	432.76		6.5158	6.5650	6.5403	6.1010	23.264	23.264	23.264	23.264	993.72	54.038	23.264	---	---	22.450	21.743	21.324	23.585	215.529	239.772	223.304	178.572	4.185	4.240	4.595	32.080	
8/15/2021	11:47:26	433.83		6.5124	6.5618	6.5405	6.0998	23.264	23.264	23.264	23.264	993.71	54.038	23.264	---	---	22.456	21.749	21.323	23.588	215.540	239.786	223.331	178.641	4.183	4.245	4.569	32.027	
8/15/2021	11:47:27	434.90		6.5076	6.5607	6.5380	6.0930	23.265	23.265	23.265	23.265	993.73	54.076	23.265	---	---	22.464	21.750	21.327	23.600	215.577	239.827	223.376	178.687	4.211	4.238	4.566	32.018	
8/15/2021	11:47:29	436.04		6.5071	6.5570	6.5355	6.0925	23.267	23.267	23.267	23.267	993.75	54.114	23.267	---	---	22.464	21.756	21.331	23.601	215.599	239.888	223.393	178.758	4.192	4.238	4.559	31.975	
8/15/2021	11:47:30	437.11		6.5043	6.5551	6.5334	6.0910	23.270	23.270	23.270	23.270	993.76	54.183	23.270	---	---	22.469	21.759	21.334	23.603	215.637	239.912	223.441	178.805	4.212	4.230	4.605	31.995	
8/15/2021	11:47:31	438.19		6.5044	6.5538	6.5320	6.0878	23.268	23.268	23.268	23.268	993.79	54.264	23.268	---	---	22.469	21.762	21.337	23.610	215.630	239.911	223.442	178.852	4.168	4.225	4.588	31.933	
8/15/2021	11:47:32	439.27		6.5042	6.5538	6.5316	6.0850	23.268	23.268	23.268	23.268	993.80	54.353	23.268	---	---	22.469	21.762	21.338	23.615	215.657	239.929	223.478	178.895	4.168	4.222	4.612	31.931	
8/15/2021	11:47:33	440.35		6.5030	6.5545	6.5300	6.0838	23.267	23.267	23.267	23.267	993.77	54.442	23.267	---	---	22.472	21.761	21.341	23.618	215.656	239.962	223.480	178.920	4.153	4.236	4.576	31.895	
8/15/2021	11:47:34	441.41		6.5042	6.5537	6.5291	6.0825	23.266	23.266	23.266	23.266	993.73	54.501	23.266	---	---	22.470	21.763	21.343	23.621	215.694	240.003	223.505	178.946	4.177	4.246	4.568	31.883	
8/15/2021	11:47:35	442.53		6.5040	6.5540	6.5270	6.0759	23.264	23.264	23.264	23.264	993.73	54.531	23.264	---	---	22.471	21.763	21.347	23.634	215.724	240.005	223.498	178.977	4.220	4.254	4.575	31.916	
8/15/2021	11:47:36	443.59		6.5041	6.5519	6.5282	6.0738	23.258	23.258	23.258	23.258	993.76	54.531	23.258	---	---	22.472	21.768	21.347	23.640	215.763	240.032	223.508	179.022	4.220	4.261	4.584	31.921	
8/15/2021	11:47:37	444.66		6.5007	6.5510	6.5285	6.0707	23.257	23.257	23.257	23.257	993.77	54.541	23.257	---	---	22.479	21.770	21.347	23.646	215.788	240.017	223.524	179.065	4.253	4.267	4.613	31.951	
8/15/2021	11:47:38	445.73		6.4982	6.5493	6.5282	6.0708	23.257	23.257	23.257	23.257	993.76	54.552	23.257	---	---	22.483	21.773	21.347	23.646	215.791	240.041	223.601	179.124	4.221	4.260	4.585	31.969	
8/15/2021	11:47:39	446.82		6.4976	6.5496	6.5258	6.0680	23.259	23.259	23.259	23.259	993.74	54.562	23.259	---	---	22.484	21.772	21.350	23.651	215.798	240.054	223.650	179.178	4.216	4.231	4.566	32.029	
8/15/2021	11:47:40	447.88		6.4952	6.5485	6.5218	6.0674	23.263	23.263	23.263	23.263	993.74	54.562	23.263	---	---	22.487	21.773	21.356	23.651	215.803	240.104	223.711	179.219	4.217	4.228	4.568	32.062	
8/15/2021	11:47:42	448.96		6.4935	6.5483	6.5177	6.0650	23.264	23.264	23.264	23.264	993.71	54.552	23.264	---	---	22.490	21.773	21.364	23.655	215.822	240.143	223.703	179.239	4.209	4.235	4.590	32.099	
8/15/2021	11:47:43	450.04		6.4935	6.5460	6.5143	6.0633	23.265	23.265	23.265	23.265	993.72	54.511	23.265	---	---	22.489	21.776	21.369	23.658	215.848	240.161	223.723	179.263	4.203	4.255	4.598	32.075	
8/15/2021	11:47:44	451.12		6.4953	6.5469	6.5139	6.0612	23.262	23.262	23.262	23.262	993.73	54.470	23.262	---	---	22.487	21.776	21.371	23.663	215.877	240.172	223.711	179.334	4.188	4.249	4.577	32.004	
8/15/2021	11:47:45	452.18		6.4969	6.5441	6.5150	6.0577	23.260	23.260	23.260	23.260	993.74	54.412	23.260	---	---	22.485	21.781	21.369	23.671	215.888	240.168	223.733	179.387	4.195	4.241	4.554	32.028	
8/15/2021	11:47:46	453.26		6.4953	6.5434	6.5168	6.0533	23.258	23.258	23.258	23.258	993.70	54.364	23.258	---	---	22.488	21.783	21.367	23.680	215.891	240.195	223.765	179.453	4.216	4.238	4.570	32.071	
8/15/2021	11:47:47	454.37		6.4930	6.5394	6.5180	6.0494	23.259	23.259	23.259	23.259	993.68	54.305	23.259	---	---	22.492	21.790	21.364	23.687	215.913	240.213	223.799	179.460	4.192	4.250	4.596	32.224	
8/15/2021	11:47:48	455.46		6.4900	6.5379	6.5197	6.0461	23.259	23.259	23.259	23.259	993.68	54.254	23.259	---	---	22.497	21.792	21.361	23.694	215.935	240.245	223.856	179.516	4.206	4.265	4.644	32.264	
8/15/2021	11:47:49	456.53		6.4881	6.5351	6.5168	6.0465	23.258	23.258	23.258	23.258	993.72	54.213	23.258	---	---	22.501	21.798	21.367	23.693	215.958	240.234	223.887	179.559	4.176	4.248	4.638	32.270	
8/15/2021	11:47:50	457.62		6.4863	6.5337	6.5147	6.0473	23.254	23.254	23.254	23.254	993.71	54.173	23.254	---	---	22.505	21.801	21.371	23.692	215.963	240.253	223.914	179.615	4.194	4.227	4.598	32.208	
8/15/2021	11:47:51	458.69		6.4881	6.5345	6.5095	6.0472	23.254	23.254	23.254	23.254	993.73	54.142	23.254	---	---	22.502	21.800	21.380	23.693	215.971	240.255	223.931	179.644	4.184	4.211	4.571	32.143	
8/15/2021	11:47:52	459.78		6.4889	6.5358	6.5092	6.0402	23.254	23.254	23.254	23.254	993.69	54.104	23.254	---	---	22.501	21.797	21.381	23.707	215.992	240.311	223.951	179.673	4.207	4.207	4.557	32.126	
8/15/2021	11:47:53	460.84		6.4879	6.5346	6.5076	6.0380	23.256	23.256	23.256	23.256	993.69	54.076	23.256	---	---	22.502	21.799	21.383	23.710	216.019	240.321	223.957	179.728	4.171	4.192	4.562	32.170	
8/15/2021	11:47:55	461.94		6.4824	6.5332	6.5085	6.0364	23.256	23.256	23.256	23.256	993.63	54.058	23.256	---	---	22.512	21.801	21.382	23.713	216.054	240.338	223.970	179.797	4.152	4.183	4.555	32.223	
8/15/2021	11:47:56	463.00		6.4780	6.5304	6.5055	6.0342	23.257	23.257	23.257	23.257	993.64	54.048	23.257	---	---	22.519	21.806	21.387	23.717	216.069	240.331	223.991	179.855	4.180	4.214	4.567	32.278	
8/15/2021	11:47:57	464.08		6.4751	6.5309	6.5033	6.0288	23.259	23.259	23.259	23.259	993.65	54.028	23.259	---	---	22.524	21.805	21.390	23.727	216.082	240.347	224.023	179.908	4.211	4.246	4.569	32.305	
8/15/2021	11:47:58	465.18		6.4761	6.5301	6.5008	6.0236	23.261	23.261	23.261	23.261	993.71	54.007	23.261	---	---	22.521	21.805	21.394	23.737	216.090	240.386	224.028	179.941	4.227	4.280	4.582	32.330	
8/15/2021	11:47:59	466.24		6.4767	6.5301	6.5010	6.0248	23.261	23.261	23.261	23.261	993.74	53.987	23.261	---	---	22.520	21.805	21.393	23.734	216.096	240.398	224.040	179.970	4.203	4.275	4.599	32.372	
8/15/2021	11:48:00	467.31		6.4790	6.5295	6.5006	6.0249	23.261	23.261	23.261	23.261	993.74	53.967	23.261	---	---	22.516	21.806	21.394	23.734	216.116	240.422	224.075	180.009	4.204	4.286	4.624	32.379	
8/15/2021	11:48:01	468.38		6.4766	6.5264	6.5005	6.0256	23.259	23.259	23.259	23.259	993.70	53.946	23.259	---	---	22.521	21.813	21.395	23.733	216.149	240.448	224.108	180.057	4.223	4.275	4.627	32.278	
8/15/2021	11:48:02	469.50		6.4765	6.5259	6.5013	6.0220	23.259	23.259	23.259	23.259	993.66	53.936	23.259	---	---	22.521	21.813	21.393	23.740	216.183	240.473	224.155	180.118	4.205	4.265	4.585	32.187	
8/15/2021	11:48:03	470.58		6.4732	6.5246	6.5010	6.0212	23.257	23.257	23.257	23.257	993.64	53.936	23.257	---	---	22.528	21.816	21.395	23.742	216.202	240.503	224.169	180.149	4.193	4.252	4.592	32.164	
8/15/2021	11:48:04	471.65		6.4720	6.5217	6.4992	6.0211	23.255	23.255	23.255	23.255	993.66	53.936	23.255	---	---	22.531	21.822	21.398	23.743	216.201	240.509	224.205	180.172	4.196	4.262	4.603	32.255	
8/15/2021	11:48:05	472.72		6.4696	6.5210	6.4949	6.0197	23.253	23.253	23.253	23.253	993.68	53.936	23.253	---	---	22.535	21.824	21.406	23.746	216.209	240.535	224.216	180.193	4.208	4.254	4.651	32.294	
8/15/2021	11:48:06	473.79		6.4697	6.5208	6.4967	6.0187	23.253	23.253	23.253	23.253	993.69	53.956	23.253	---	---	22.535	21.824	21.403	23.748	216.246	240.549	224.231	180.263	4.210	4.247	4.668	32.232	
8/15/2021	11:48:07	474.85		6.4687	6.5212	6.4965	6.0142	23.256	23.256	23.256	23.256	993.69	53.997	23.256	---	---	22.536	21.823	21.403	23.756	216.295	240.573	224.246	180.298	4.211	4.242	4.678	32.208	
8/15/2021	11:48:09	475.97		6.4679	6.5176	6.4953	6.0082	23.259	23.259	23.259	23.259	993.69	54.055	23.259	---	---	22.537	21.828	21.404	23.767	216.320	240.596	224.259	180.339	4.217	4.260	4.668	32.208	
8/15/2021	11:48:10	477.04		6.4679	6.5141	6.4888	6.0041	23.262	23.262	23.262	23.262	993.69	54.104	23.262	---	---	22.536	21.833	21.415	23.775	216.317	240.596	224.299	180.360	4.220	4.253	4.631	32.227	
8/15/2021	11:48:11	478.11		6.4677	6.5151	6.4876	6.0021	23.260	23.260	23.260	23.260	993.68	54.142	23.260	---	---	22.537	21.832	21.417	23.779	216.324	240.592	224.311	180.404	4.199	4.257	4.594	32.260	
8/15/2021	11:48:12	479.25		6.4662	6.5146	6.4876	5.9992	23.254	23.254	23.254	23.254	993.66	54.173	23.254	---	---	22.541	21.835	21.419	23.787	216.359	240.598	224.334	180.435	4.208	4.237	4.586	32.262	
8/15/2021	11:48:13	480.33		6.4614	6.5168	6.4880	5.9914	23.252	23.252	23.252	23.252	993.65	54.203	23.252	---	---	22.551	21.832	21.419	23.803	216.394	240.635	224.359	180.454	4.219	4.252	4.600	32.296	
8/15/2021	11:48:14	481.41		6.4604	6.5164	6.4852	5.9872	23.252	23.252	23.252	23.252	993.68	54.234	23.252	---	---	22.552	21.832	21.424	23.811	216.402	240.668	224.389	180.495	4.170	4.224	4.587	32.239	
8/15/2021	11:48:15	482.49		6.4571	6.5185	6.4823	5.9854	23.253	23.253	23.253	23.253	993.69	54.274	23.253	---	---	22.558	21.828	21.429	23.815	216.423	240.697	224.414	180.545	4.159	4.232	4.596	32.251	
8/15/2021	11:48:16	483.56		6.4561	6.5154	6.4790	5.9853	23.251	23.251	23.251	23.251	993.69	54.333	23.251	---	---	22.560	21.834	21.435	23.815	216.441	240.700	224.425	180.595	4.142	4.236	4.608	32.303	
8/15/2021	11:48:17	484.63		6.4564	6.5128	6.4791	5.9827	23.252	23.252	23.252	23.252	993.66	54.391	23.252	---	---	22.560	21.839	21.435	23.820	216.453	240.706	224.445	180.651	4.179	4.244	4.594	32.292	
8/15/2021	11:48:18	485.73		6.4571	6.5096	6.4795	5.9842	23.251	23.251	23.251	23.251	993.67	54.460	23.251	---	---	22.559	21.845	21.435	23.817	216.464	240.715	224.486	180.709	4.162	4.246	4.562	32.274	
8/15/2021	11:48:19	486.80		6.4572	6.5101	6.4797	5.9820	23.250	23.250	23.250	23.250	993.70	54.501	23.250	---	---	22.559	21.844	21.434	23.822	216.484	240.735	224.516	180.748	4.182	4.232	4.551	32.239	
8/15/2021	11:48:20	487.87		6.4559	6.5100	6.4748	5.9813	23.248	23.248	23.248	23.248	993.71	54.531	23.248	---	---	22.562	21.845	21.444	23.824	216.519	240.747	224.549	180.780	4.190	4.252	4.622	32.253	
8/15/2021	11:48:22	489.10		6.4527	6.5089	6.4714	5.9774	23.249	23.249	23.249	23.249	993.70	54.531	23.249	---	---	22.567	21.846	21.449	23.831	216.536	240.772	224.544	180.813	4.191	4.247	4.641	32.263	
8/15/2021	11:48:23	490.18		6.4524	6.5048	6.4707	5.9753	23.250	23.250	23.250	23.250	993.71	54.531	23.250	---	---	22.567	21.853	21.450	23.835	216.566	240.808	224.552	180.885	4.170	4.254	4.640	32.248	
8/15/2021	11:48:24	491.29		6.4537	6.5021	6.4703	5.9731	23.250	23.250	23.250	23.250	993.71	54.531	23.250	---	---	22.565	21.858	21.451	23.839	216.590	240.841	224.561	180.932	4.157	4.238	4.601	32.265	
8/15/2021	11:48:25	492.36		6.4553	6.5011	6.4708	5.9683	23.247	23.247	23.247	23.247	993.72	54.541	23.247	---	---	22.563	21.861	21.451	23.850	216.610	240.856	224.594	180.969	4.145	4.232	4.596	32.217	
8/15/2021	11:48:26	493.44		6.4550	6.5032	6.4692	5.9646	23.246	23.246	23.246	23.246	993.73	54.552	23.246	---	---	22.564	21.857	21.454	23.857	216.611	240.854	224.650	180.996	4.173	4.239	4.601	32.182	
8/15/2021	11:48:27	494.68		6.4503	6.5049	6.4680	5.9621	23.245	23.245	23.245	23.245	993.71	54.562	23.245	---	---	22.573	21.855	21.456	23.863	216.630	240.880	224.701	181.015	4.176	4.238	4.611	32.150	
8/15/2021	11:48:28	495.75		6.4511	6.5024	6.4666	5.9598	23.245	23.245	23.245	23.245	993.72	54.580	23.245	---	---	22.571	21.859	21.459	23.867	216.659	240.906	224.737	181.075	4.212	4.266	4.615	32.143	
8/15/2021	11:48:29	496.85		6.4505	6.4987	6.4654	5.9579	23.247	23.247	23.247	23.247	993.72	54.597	23.247	---	---	22.572	21.865	21.460	23.870	216.682	240.943	224.748	181.098	4.180	4.259	4.619	32.115	
8/15/2021	11:48:30	497.91		6.4509	6.4966	6.4684	5.9515	23.248	23.248	23.248	23.248	993.76	54.615	23.248	---	---	22.571	21.868	21.455	23.883	216.698	240.961	224.766	181.161	4.174	4.247	4.584	32.080	
8/15/2021	11:48:32	498.99		6.4485	6.4972	6.4675	5.9527	23.248	23.248	23.248	23.248	993.75	54.615	23.248	---	---	22.575	21.867	21.456	23.880	216.707	240.975	224.798	181.218	4.158	4.221	4.557	32.064	
8/15/2021	11:48:33	500.09		6.4467	6.4960	6.4648	5.9510	23.246	23.246	23.246	23.246	993.76	54.597	23.246	---	---	22.579	21.870	21.462	23.884	216.737	240.982	224.821	181.295	4.150	4.207	4.548	32.095	
8/15/2021	11:48:34	501.15		6.4475	6.4936	6.4611	5.9511	23.245	23.245	23.245	23.245	993.74	54.559	23.245	---	---	22.578	21.875	21.469	23.885	216.731	240.994	224.855	181.319	4.134	4.215	4.569	32.172	
8/15/2021	11:48:35	502.21		6.4485	6.4942	6.4603	5.9449	23.246	23.246	23.246	23.246	993.76	54.531	23.246	---	---	22.576	21.873	21.470	23.897	216.763	241.005	224.866	181.342	4.138	4.236	4.621	32.276	
8/15/2021	11:48:36	503.28		6.4476	6.4953	6.4613	5.9427	23.246	23.246	23.246	23.246	993.73	54.521	23.246	---	---	22.577	21.871	21.468	23.901	216.785	241.015	224.909	181.364	4.171	4.235	4.603	32.317	
8/15/2021	11:48:37	504.37		6.4415	6.4933	6.4616	5.9408	23.246	23.246	23.246	23.246	993.75	54.531	23.246	---	---	22.588	21.875	21.467	23.905	216.834	241.048	224.921	181.413	4.205	4.251	4.653	32.365	
8/15/2021	11:48:38	505.44		6.4401	6.4915	6.4603	5.9424	23.244	23.244	23.244	23.244	993.74	54.531	23.244	---	---	22.591	21.879	21.470	23.902	216.850	241.085	224.953	181.447	4.176	4.237	4.653	32.409	
8/15/2021	11:48:39	506.51		6.4395	6.4891	6.4586	5.9405	23.243	23.243	23.243	23.243	993.73	54.511	23.243	---	---	22.593	21.883	21.474	23.906	216.865	241.126	224.969	181.466	4.158	4.247	4.633	32.456	
8/15/2021	11:48:40	507.60		6.4420	6.4883	6.4569	5.9362	23.240	23.240	23.240	23.240	993.70	54.480	23.240	---	---	22.589	21.885	21.477	23.916	216.891	241.140	225.006	181.490	4.177	4.242	4.590	32.473	
8/15/2021	11:48:41	508.67		6.4419	6.4877	6.4535	5.9313	23.243	23.243	23.243	23.243	993.69	54.440	23.243	---	---	22.588	21.886	21.483	23.925	216.905	241.163	225.036	181.542	4.212	4.241	4.583	32.390	
8/15/2021	11:48:42	509.74		6.4422	6.4871	6.4489	5.9292	23.247	23.247	23.247	23.247	993.70	54.419	23.247	---	---	22.587	21.886	21.490	23.928	216.904	241.178	225.089	181.607	4.231	4.242	4.610	32.253	
8/15/2021	11:48:43	510.86		6.4381	6.4884	6.4478	5.9309	23.250	23.250	23.250	23.250	993.73	54.391	23.250	---	---	22.593	21.882	21.491	23.923	216.893	241.194	225.114	181.631	4.220	4.233	4.589	32.254	
8/15/2021	11:48:44	511.93		6.4353	6.4868	6.4481	5.9278	23.248	23.248	23.248	23.248	993.75	54.374	23.248	---	---	22.599	21.886	21.491	23.930	216.889	241.201	225.129	181.650	4.242	4.244	4.566	32.308	
8/15/2021	11:48:46	512.99		6.4307	6.4869	6.4496	5.9243	23.245	23.245	23.245	23.245	993.73	54.336	23.245	---	---	22.608	21.887	21.489	23.938	216.907	241.203	225.139	181.653	4.213	4.225	4.545	32.418	
8/15/2021	11:48:47	514.06		6.4294	6.4837	6.4463	5.9202	23.242	23.242	23.242	23.242	993.70	54.315	23.242	---	---	22.611	21.893	21.496	23.947	216.941	241.208	225.142	181.722	4.200	4.200	4.548	32.343	
8/15/2021	11:48:48	515.14		6.4272	6.4845	6.4442	5.9209	23.241	23.241	23.241	23.241	993.67	54.295	23.241	---	---	22.615	21.892	21.500	23.946	216.963	241.206	225.185	181.764	4.134	4.189	4.582	32.281	
8/15/2021	11:48:49	516.20		6.4275	6.4823	6.4437	5.9204	23.239	23.239	23.239	23.239	993.69	54.305	23.239	---	---	22.615	21.896	21.501	23.948	216.980	241.235	225.191	181.830	4.145	4.189	4.580	32.205	
8/15/2021	11:48:50	517.27		6.4289	6.4817	6.4440	5.9140	23.239	23.239	23.239	23.239	993.71	54.315	23.239	---	---	22.613	21.898	21.501	23.961	217.000	241.276	225.208	181.844	4.152	4.194	4.568	32.184	
8/15/2021	11:48:51	518.34		6.4297	6.4772	6.4429	5.9100	23.240	23.240	23.240	23.240	993.72	54.335	23.240	---	---	22.611	21.905	21.502	23.968	217.031	241.288	225.210	181.863	4.178	4.172	4.507	32.286	
8/15/2021	11:48:52	519.40		6.4274	6.4744	6.4405	5.9056	23.243	23.243	23.243	23.243	993.72	54.363	23.243	---	---	22.614	21.909	21.506	23.976	217.057	241.299	225.222	181.900	4.156	4.196	4.552	32.330	
8/15/2021	11:48:53	520.52		6.4268	6.4745	6.4400	5.9059	23.245	23.245	23.245	23.245	993.71	54.391	23.245	---	---	22.615	21.909	21.506	23.975	217.052	241.274	225.243	181.965	4.118	4.203	4.576	32.325	
8/15/2021	11:48:54	521.58		6.4236	6.4746	6.4409	5.9047	23.246	23.246	23.246	23.246	993.73	54.429	23.246	---	---	22.620	21.908	21.504	23.977	217.062	241.301	225.254	182.010	4.097	4.237	4.615	32.210	
8/15/2021	11:48:55	522.65		6.4273	6.4757	6.4428	5.9015	23.247	23.247	23.247	23.247	993.73	54.470	23.247	---	---	22.613	21.906	21.500	23.983	217.068	241.305	225.275	182.036	4.107	4.215	4.583	32.171	
