
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	10:53:43	176.38		7.8821	7.8946	7.5778	7.9656	24.903	24.903	24.903	24.903	950.80	61.771	24.903	---	---	23.405	22.656	22.583	22.513	122.394	68.888	87.288	168.284	4.382	4.444	5.239	37.007	
8/10/2022	10:53:45	177.47		7.8885	7.8966	7.5711	7.9684	24.903	24.903	24.903	24.903	950.84	61.771	24.903	---	---	23.395	22.653	22.593	22.509	122.399	68.897	87.255	169.244	4.499	4.709	5.378	37.791	
8/10/2022	10:53:46	178.54		7.8857	7.9033	7.5719	7.9745	24.902	24.902	24.902	24.902	950.83	61.771	24.902	---	---	23.400	22.644	22.592	22.500	122.411	68.908	87.243	173.478	4.466	4.702	5.542	39.501	
8/10/2022	10:53:47	179.61		7.8846	7.9058	7.5778	7.9795	24.902	24.902	24.902	24.902	950.86	61.771	24.902	---	---	23.401	22.640	22.583	22.493	122.424	68.913	87.236	180.838	4.161	4.665	5.607	41.081	
8/10/2022	10:53:48	180.74		7.8768	7.8909	7.5856	7.9849	24.905	24.905	24.905	24.905	950.84	61.771	24.905	---	---	23.412	22.661	22.570	22.484	122.453	68.922	87.244	181.592	3.929	4.822	5.480	40.503	
8/10/2022	10:53:49	181.82		7.8845	7.8834	7.5870	7.9853	24.906	24.906	24.906	24.906	950.85	61.771	24.906	---	---	23.401	22.671	22.568	22.483	122.467	68.933	87.245	181.781	3.497	4.765	5.474	40.719	
8/10/2022	10:53:50	182.89		7.8859	7.8811	7.5847	7.9823	24.910	24.910	24.910	24.910	950.83	61.771	24.910	---	---	23.397	22.673	22.570	22.486	122.474	68.937	87.199	182.085	4.042	4.747	5.239	40.691	
8/10/2022	10:53:51	183.98		7.8856	7.8871	7.5820	7.9810	24.908	24.908	24.908	24.908	950.85	61.771	24.908	---	---	23.398	22.665	22.575	22.489	122.480	68.934	87.184	182.518	4.097	4.656	5.492	41.312	
8/10/2022	10:53:52	185.06		7.8742	7.8838	7.5800	7.9834	24.908	24.908	24.908	24.908	950.84	61.771	24.908	---	---	23.415	22.670	22.578	22.485	122.502	68.943	87.198	182.606	4.581	4.662	5.584	41.306	
8/10/2022	10:53:53	186.14		7.8721	7.8809	7.5875	7.9887	24.907	24.907	24.907	24.907	950.83	61.771	24.907	---	---	23.419	22.674	22.567	22.478	122.508	68.957	87.246	182.710	4.552	4.733	5.573	41.195	
8/10/2022	10:53:54	187.23		7.8717	7.8811	7.5898	7.9912	24.908	24.908	24.908	24.908	950.83	61.771	24.908	---	---	23.419	22.674	22.563	22.474	122.508	68.971	87.277	182.532	4.717	4.797	5.611	41.058	
8/10/2022	10:53:55	188.33		7.8756	7.8845	7.5929	7.9917	24.908	24.908	24.908	24.908	950.80	61.771	24.908	---	---	23.413	22.669	22.558	22.473	122.495	68.971	87.274	182.496	4.217	4.689	5.446	41.114	
8/10/2022	10:53:56	189.40		7.8724	7.8834	7.5915	7.9897	24.908	24.908	24.908	24.908	950.79	61.771	24.908	---	---	23.418	22.671	22.561	22.476	122.488	68.950	87.249	182.349	4.224	4.401	5.282	41.353	
8/10/2022	10:53:58	190.49		7.8748	7.8835	7.5834	7.9832	24.906	24.906	24.906	24.906	950.76	61.771	24.906	---	---	23.415	22.671	22.574	22.486	122.492	68.960	87.223	182.108	4.155	4.263	5.291	41.531	
8/10/2022	10:53:59	191.58		7.8734	7.8862	7.5831	7.9824	24.907	24.907	24.907	24.907	950.77	61.771	24.907	---	---	23.417	22.667	22.574	22.487	122.506	68.956	87.202	182.185	4.670	4.318	5.453	41.140	
8/10/2022	10:54:00	192.66		7.8714	7.8895	7.5817	7.9838	24.907	24.907	24.907	24.907	950.79	61.771	24.907	---	---	23.420	22.662	22.576	22.485	122.521	68.988	87.193	182.360	4.183	4.433	5.745	41.417	
8/10/2022	10:54:01	193.73		7.8687	7.8985	7.5895	7.9852	24.909	24.909	24.909	24.909	950.83	61.751	24.909	---	---	23.423	22.649	22.563	22.483	122.552	68.985	87.180	182.585	4.333	4.511	5.441	41.380	
8/10/2022	10:54:02	194.81		7.8664	7.8951	7.5928	7.9831	24.910	24.910	24.910	24.910	950.85	61.751	24.910	---	---	23.426	22.653	22.558	22.485	122.556	69.010	87.164	182.374	4.339	4.646	5.310	41.500	
8/10/2022	10:54:03	195.89		7.8703	7.8961	7.5897	7.9833	24.910	24.910	24.910	24.910	950.87	61.751	24.910	---	---	23.420	22.652	22.563	22.485	122.582	69.007	87.168	182.370	4.498	4.549	5.248	41.127	
8/10/2022	10:54:04	197.03		7.8655	7.8901	7.5846	7.9855	24.910	24.910	24.910	24.910	950.86	61.771	24.910	---	---	23.428	22.660	22.570	22.482	122.586	68.997	87.164	182.240	4.154	4.550	5.164	40.657	
8/10/2022	10:54:05	198.12		7.8596	7.8871	7.5781	7.9825	24.912	24.912	24.912	24.912	950.86	61.751	24.912	---	---	23.436	22.664	22.579	22.486	122.607	68.982	87.173	181.963	3.855	4.145	5.122	41.003	
8/10/2022	10:54:06	199.33		7.8540	7.8905	7.5845	7.9819	24.913	24.913	24.913	24.913	950.84	61.730	24.913	---	---	23.444	22.659	22.569	22.486	122.622	68.978	87.190	181.292	3.825	4.044	4.930	41.021	
8/10/2022	10:54:07	200.41		7.8532	7.8852	7.5831	7.9775	24.914	24.914	24.914	24.914	950.79	61.730	24.914	---	---	23.445	22.666	22.571	22.492	122.634	68.985	87.206	180.753	4.163	3.830	4.930	41.434	
8/10/2022	10:54:09	201.51		7.8535	7.8904	7.5877	7.9786	24.913	24.913	24.913	24.913	950.77	61.730	24.913	---	---	23.444	22.659	22.565	22.491	122.641	69.001	87.217	181.577	4.217	4.241	4.955	40.926	
8/10/2022	10:54:10	202.58		7.8520	7.8779	7.5816	7.9769	24.913	24.913	24.913	24.913	950.79	61.730	24.913	---	---	23.447	22.677	22.574	22.493	122.641	69.025	87.211	182.160	4.290	4.633	5.290	40.989	
8/10/2022	10:54:11	203.64		7.8447	7.8756	7.5795	7.9818	24.913	24.913	24.913	24.913	950.83	61.710	24.913	---	---	23.457	22.680	22.577	22.486	122.654	69.042	87.189	182.794	4.092	4.767	5.602	40.601	
8/10/2022	10:54:12	204.75		7.8446	7.8693	7.5782	7.9884	24.911	24.911	24.911	24.911	950.85	61.710	24.911	---	---	23.458	22.690	22.580	22.477	122.658	69.052	87.212	180.349	4.003	4.724	5.437	40.358	
8/10/2022	10:54:13	205.84		7.8415	7.8651	7.5815	7.9879	24.910	24.910	24.910	24.910	950.84	61.700	24.910	---	---	23.463	22.696	22.575	22.478	122.667	69.039	87.206	179.911	4.216	4.336	5.245	40.590	
8/10/2022	10:54:14	206.90		7.8462	7.8577	7.5890	7.9869	24.910	24.910	24.910	24.910	950.82	61.690	24.910	---	---	23.456	22.706	22.564	22.480	122.668	69.046	87.229	179.749	4.431	4.115	4.907	40.939	
8/10/2022	10:54:15	208.01		7.8445	7.8555	7.5865	7.9827	24.912	24.912	24.912	24.912	950.83	61.680	24.912	---	---	23.458	22.709	22.567	22.485	122.679	69.053	87.209	181.022	4.377	4.141	5.106	41.637	
8/10/2022	10:54:16	209.08		7.8448	7.8529	7.5852	7.9838	24.912	24.912	24.912	24.912	950.78	61.680	24.912	---	---	23.458	22.713	22.569	22.484	122.682	69.059	87.214	181.333	3.943	4.133	4.979	41.586	
8/10/2022	10:54:17	210.15		7.8404	7.8526	7.5774	7.9805	24.914	24.914	24.914	24.914	950.78	61.680	24.914	---	---	23.464	22.713	22.580	22.488	122.692	69.059	87.201	181.444	3.923	4.092	5.150	41.624	
8/10/2022	10:54:18	211.27		7.8342	7.8554	7.5790	7.9768	24.911	24.911	24.911	24.911	950.76	61.680	24.911	---	---	23.474	22.709	22.578	22.494	122.715	69.044	87.183	182.153	4.187	3.802	5.110	41.712	
8/10/2022	10:54:19	212.34		7.8342	7.8545	7.5781	7.9722	24.912	24.912	24.912	24.912	950.77	61.680	24.912	---	---	23.473	22.710	22.579	22.500	122.729	69.049	87.162	182.178	4.562	3.833	5.180	41.783	
8/10/2022	10:54:20	213.42		7.8362	7.8623	7.5838	7.9725	24.911	24.911	24.911	24.911	950.75	61.680	24.911	---	---	23.471	22.699	22.571	22.500	122.736	69.048	87.157	182.089	4.216	3.810	4.985	40.921	
8/10/2022	10:54:22	214.54		7.8413	7.8547	7.5822	7.9704	24.913	24.913	24.913	24.913	950.75	61.680	24.913	---	---	23.463	22.710	22.573	22.503	122.738	69.069	87.172	182.226	4.178	4.111	5.084	40.010	
8/10/2022	10:54:23	215.62		7.8404	7.8552	7.5808	7.9730	24.912	24.912	24.912	24.912	950.77	61.680	24.912	---	---	23.464	22.710	22.575	22.499	122.776	69.085	87.164	182.410	4.360	4.414	5.022	38.739	
8/10/2022	10:54:24	216.69		7.8311	7.8487	7.5813	7.9751	24.910	24.910	24.910	24.910	950.79	61.680	24.910	---	---	23.479	22.720	22.575	22.497	122.796	69.098	87.165	182.596	4.415	4.619	5.161	38.646	
8/10/2022	10:54:25	217.78		7.8254	7.8594	7.5848	7.9776	24.912	24.912	24.912	24.912	950.76	61.680	24.912	---	---	23.487	22.704	22.569	22.493	122.803	69.100	87.156	182.644	4.238	4.497	5.123	38.254	
8/10/2022	10:54:26	218.85		7.8263	7.8555	7.5833	7.9827	24.912	24.912	24.912	24.912	950.76	61.680	24.912	---	---	23.486	22.709	22.572	22.486	122.800	69.089	87.176	182.651	4.011	4.271	5.274	38.714	
8/10/2022	10:54:27	219.93		7.8360	7.8621	7.5836	7.9839	24.913	24.913	24.913	24.913	950.75	61.680	24.913	---	---	23.471	22.699	22.571	22.484	122.798	69.097	87.174	182.613	3.923	4.162	5.460	38.925	
8/10/2022	10:54:28	221.05		7.8371	7.8522	7.5752	7.9872	24.912	24.912	24.912	24.912	950.74	61.680	24.912	---	---	23.469	22.714	22.584	22.479	122.819	69.101	87.185	182.579	4.062	3.968	5.396	38.445	
8/10/2022	10:54:29	222.12		7.8325	7.8596	7.5762	7.9820	24.914	24.914	24.914	24.914	950.74	61.680	24.914	---	---	23.476	22.703	22.582	22.486	122.832	69.120	87.183	182.558	4.134	4.218	5.435	36.313	
8/10/2022	10:54:30	223.19		7.8256	7.8525	7.5776	7.9804	24.914	24.914	24.914	24.914	950.76	61.680	24.914	---	---	23.486	22.713	22.580	22.488	122.866	69.119	87.189	182.538	4.520	4.519	5.168	34.612	
8/10/2022	10:54:31	224.30		7.8267	7.8584	7.5873	7.9790	24.914	24.914	24.914	24.914	950.78	61.680	24.914	---	---	23.484	22.705	22.565	22.490	122.881	69.119	87.193	182.537	4.717	4.616	4.903	33.781	
8/10/2022	10:54:32	225.37		7.8248	7.8589	7.5873	7.9806	24.911	24.911	24.911	24.911	950.74	61.680	24.911	---	---	23.488	22.705	22.566	22.489	122.904	69.123	87.200	182.504	4.689	4.531	4.875	34.770	
8/10/2022	10:54:33	226.44		7.8277	7.8507	7.5842	7.9790	24.912	24.912	24.912	24.912	950.72	61.680	24.912	---	---	23.483	22.716	22.570	22.491	122.900	69.136	87.194	182.515	4.282	4.488	5.191	35.669	
8/10/2022	10:54:35	227.55		7.8219	7.8419	7.5824	7.9848	24.912	24.912	24.912	24.912	950.71	61.672	24.912	---	---	23.492	22.729	22.573	22.482	122.903	69.142	87.190	182.509	3.928	4.497	5.560	36.165	
8/10/2022	10:54:36	228.62		7.8171	7.8331	7.5776	7.9851	24.912	24.912	24.912	24.912	950.73	61.665	24.912	---	---	23.499	22.741	22.580	22.482	122.913	69.141	87.176	182.541	3.892	4.467	5.298	36.097	
8/10/2022	10:54:37	229.69		7.8120	7.8421	7.5777	7.9897	24.911	24.911	24.911	24.911	950.73	61.657	24.911	---	---	23.507	22.729	22.581	22.476	122.958	69.136	87.197	182.557	4.461	4.548	5.021	36.754	
8/10/2022	10:54:38	230.82		7.8141	7.8386	7.5738	7.9862	24.910	24.910	24.910	24.910	950.76	61.657	24.910	---	---	23.504	22.734	22.587	22.481	122.989	69.159	87.196	182.588	4.623	4.519	4.918	38.100	
8/10/2022	10:54:39	231.89		7.8155	7.8402	7.5708	7.9879	24.911	24.911	24.911	24.911	950.78	61.657	24.911	---	---	23.502	22.731	22.591	22.478	122.987	69.171	87.217	182.597	4.473	4.422	5.170	38.224	
8/10/2022	10:54:40	232.96		7.8157	7.8386	7.5699	7.9872	24.912	24.912	24.912	24.912	950.77	61.665	24.912	---	---	23.501	22.733	22.592	22.479	122.972	69.176	87.212	182.592	4.065	4.215	5.495	37.975	
8/10/2022	10:54:41	234.06		7.8188	7.8397	7.5694	7.9874	24.915	24.915	24.915	24.915	950.80	61.665	24.915	---	---	23.496	22.731	22.592	22.478	122.951	69.178	87.207	182.598	4.412	4.577	5.733	38.474	
8/10/2022	10:54:42	235.13		7.8260	7.8374	7.5743	7.9881	24.916	24.916	24.916	24.916	950.80	61.665	24.916	---	---	23.485	22.734	22.584	22.477	122.943	69.178	87.183	182.634	4.745	4.578	5.522	39.869	
8/10/2022	10:54:43	236.21		7.8300	7.8432	7.5758	7.9886	24.915	24.915	24.915	24.915	950.82	61.657	24.915	---	---	23.479	22.726	22.582	22.476	122.902	69.191	87.171	182.657	4.747	4.451	5.182	40.607	
8/10/2022	10:54:44	237.32		7.8372	7.8332	7.5754	7.9852	24.913	24.913	24.913	24.913	950.81	61.657	24.913	---	---	23.469	22.741	22.583	22.482	122.859	69.181	87.178	182.677	4.283	4.355	5.265	40.600	
8/10/2022	10:54:45	238.40		7.8367	7.8370	7.5827	7.9857	24.912	24.912	24.912	24.912	950.83	61.657	24.912	---	---	23.470	22.736	22.572	22.481	122.820	69.177	87.210	182.673	4.444	4.369	5.387	40.585	
8/10/2022	10:54:47	239.47		7.8450	7.8387	7.5828	7.9865	24.914	24.914	24.914	24.914	950.82	61.665	24.914	---	---	23.457	22.733	22.572	22.480	122.770	69.167	87.207	182.685	4.195	4.316	5.428	40.507	
8/10/2022	10:54:48	240.57		7.8426	7.8553	7.5804	7.9880	24.915	24.915	24.915	24.915	950.80	61.665	24.915	---	---	23.460	22.709	22.575	22.477	122.724	69.085	87.197	182.690	4.281	4.041	4.938	40.465	
8/10/2022	10:54:49	241.65		7.8516	7.8592	7.5704	7.9900	24.917	24.917	24.917	24.917	950.78	61.672	24.917	---	---	23.446	22.703	22.590	22.473	122.667	69.051	87.176	182.682	3.854	4.362	5.003	40.168	
8/10/2022	10:54:50	242.72		7.8526	7.8581	7.5740	7.9896	24.916	24.916	24.916	24.916	950.78	61.672	24.916	---	---	23.445	22.704	22.584	22.474	122.634	68.992	87.195	182.685	4.062	4.613	5.091	39.988	
8/10/2022	10:54:51	243.83		7.8594	7.8634	7.5786	7.9955	24.915	24.915	24.915	24.915	950.77	61.680	24.915	---	---	23.435	22.697	22.578	22.466	122.588	69.023	87.204	182.696	4.468	4.676	5.478	40.093	
8/10/2022	10:54:52	244.91		7.8603	7.8575	7.5876	7.9949	24.916	24.916	24.916	24.916	950.77	61.680	24.916	---	---	23.433	22.705	22.564	22.466	122.529	68.994	87.210	182.720	4.218	4.236	5.492	40.371	
8/10/2022	10:54:53	246.00		7.8637	7.8670	7.5812	7.9926	24.916	24.916	24.916	24.916	950.79	61.680	24.916	---	---	23.428	22.691	22.574	22.469	122.485	69.003	87.204	182.692	4.291	4.239	5.505	40.426	
8/10/2022	10:54:54	247.08		7.8693	7.8722	7.5801	7.9910	24.916	24.916	24.916	24.916	950.81	61.680	24.916	---	---	23.420	22.684	22.575	22.472	122.441	68.988	87.205	182.619	4.076	4.374	5.064	39.815	
8/10/2022	10:54:55	248.15		7.8759	7.8746	7.5749	7.9897	24.915	24.915	24.915	24.915	950.82	61.680	24.915	---	---	23.410	22.681	22.584	22.475	122.421	68.982	87.179	182.577	4.318	4.859	4.840	39.367	
8/10/2022	10:54:56	249.22		7.8790	7.8700	7.5742	7.9933	24.915	24.915	24.915	24.915	950.81	61.680	24.915	---	---	23.406	22.688	22.585	22.469	122.379	68.962	87.172	179.950	4.286	4.672	5.141	39.875	
8/10/2022	10:54:57	250.34		7.8779	7.8727	7.5753	7.9888	24.915	24.915	24.915	24.915	950.80	61.680	24.915	---	---	23.408	22.684	22.583	22.476	122.333	68.928	87.155	177.983	3.951	4.580	5.339	39.914	
8/10/2022	10:54:58	251.43		7.8775	7.8800	7.5763	7.9875	24.918	24.918	24.918	24.918	950.79	61.680	24.918	---	---	23.408	22.672	22.580	22.477	122.298	68.913	87.182	176.235	4.300	4.558	5.794	39.886	
8/10/2022	10:55:00	252.50		7.8895	7.8817	7.5797	7.9850	24.916	24.916	24.916	24.916	950.80	61.680	24.916	---	---	23.390	22.670	22.576	22.481	122.226	68.886	87.189	177.545	4.043	4.552	5.605	39.492	
8/10/2022	10:55:01	253.59		7.8972	7.8869	7.5743	7.9867	24.917	24.917	24.917	24.917	950.80	61.680	24.917	---	---	23.379	22.663	22.584	22.478	122.195	68.868	87.181	179.316	4.186	4.704	5.844	39.919	
8/10/2022	10:55:02	254.68		7.9056	7.8980	7.5739	7.9883	24.914	24.914	24.914	24.914	950.77	61.680	24.914	---	---	23.367	22.648	22.585	22.477	122.134	68.822	87.123	181.001	3.624	4.318	5.710	40.222	
8/10/2022	10:55:03	255.76		7.9075	7.9025	7.5754	7.9922	24.916	24.916	24.916	24.916	950.78	61.680	24.916	---	---	23.364	22.641	22.582	22.470	122.094	68.813	87.101	182.249	3.653	4.242	5.450	39.996	
8/10/2022	10:55:04	256.88		7.9144	7.9007	7.5785	7.9950	24.915	24.915	24.915	24.915	950.77	61.680	24.915	---	---	23.354	22.643	22.578	22.467	122.014	68.808	87.101	182.451	3.568	3.956	5.241	39.513	
8/10/2022	10:55:05	257.95		7.9181	7.8992	7.5792	7.9975	24.916	24.916	24.916	24.916	950.80	61.680	24.916	---	---	23.348	22.645	22.577	22.463	121.966	68.814	87.124	182.598	4.055	4.118	4.959	39.505	
8/10/2022	10:55:06	259.03		7.9208	7.9114	7.5733	8.0004	24.914	24.914	24.914	24.914	950.80	61.672	24.914	---	---	23.345	22.629	22.586	22.459	121.936	68.800	87.122	182.721	4.278	4.412	4.990	39.736	
8/10/2022	10:55:07	260.10		7.9217	7.9040	7.5727	7.9959	24.915	24.915	24.915	24.915	950.78	61.672	24.915	---	---	23.343	22.639	22.587	22.465	121.921	68.791	87.129	182.842	4.157	4.298	4.833	40.001	
8/10/2022	10:55:08	261.17		7.9338	7.9065	7.5735	7.9908	24.911	24.911	24.911	24.911	950.79	61.665	24.911	---	---	23.326	22.637	22.587	22.474	121.877	68.776	87.098	182.793	3.732	4.271	5.362	40.414	
8/10/2022	10:55:09	262.25		7.9388	7.9086	7.5758	7.9860	24.911	24.911	24.911	24.911	950.79	61.665	24.911	---	---	23.319	22.634	22.583	22.481	121.845	68.767	87.072	182.683	3.535	4.081	5.642	40.608	
8/10/2022	10:55:10	263.36		7.9459	7.9240	7.5832	7.9892	24.909	24.909	24.909	24.909	950.77	61.657	24.909	---	---	23.309	22.613	22.573	22.477	121.807	68.752	87.034	181.493	3.459	4.228	5.780	40.645	
8/10/2022	10:55:11	264.44		7.9452	7.9340	7.5852	7.9945	24.909	24.909	24.909	24.909	950.75	61.657	24.909	---	---	23.310	22.598	22.570	22.469	121.779	68.737	87.075	181.393	3.424	4.262	5.781	40.598	
8/10/2022	10:55:13	265.52		7.9443	7.9308	7.5936	7.9931	24.909	24.909	24.909	24.909	950.73	61.657	24.909	---	---	23.311	22.603	22.557	22.471	121.773	68.703	87.072	180.787	4.061	4.389	5.522	40.151	
8/10/2022	10:55:14	266.60		7.9403	7.9370	7.5934	7.9925	24.909	24.909	24.909	24.909	950.79	61.665	24.909	---	---	23.317	22.594	22.557	22.472	121.767	68.682	87.116	181.570	4.136	4.289	5.563	39.772	
8/10/2022	10:55:15	267.68		7.9436	7.9376	7.5977	7.9911	24.910	24.910	24.910	24.910	950.80	61.672	24.910	---	---	23.312	22.593	22.551	22.474	121.765	68.685	87.108	181.633	4.117	4.178	5.385	39.615	
8/10/2022	10:55:16	268.76		7.9503	7.9408	7.5943	7.9923	24.910	24.910	24.910	24.910	950.80	61.680	24.910	---	---	23.302	22.589	22.556	22.472	121.715	68.667	87.108	182.390	3.403	4.201	5.504	39.643	
8/10/2022	10:55:17	269.86		7.9585	7.9396	7.5930	7.9924	24.910	24.910	24.910	24.910	950.77	61.672	24.910	---	---	23.290	22.590	22.558	22.472	121.679	68.660	87.056	182.731	3.547	4.578	5.766	39.729	
8/10/2022	10:55:18	270.95		7.9556	7.9444	7.5965	7.9914	24.910	24.910	24.910	24.910	950.79	61.665	24.910	---	---	23.294	22.583	22.552	22.473	121.651	68.638	87.012	182.732	3.968	4.947	5.546	39.131	
8/10/2022	10:55:19	272.02		7.9577	7.9467	7.6033	7.9954	24.909	24.909	24.909	24.909	950.81	61.665	24.909	---	---	23.292	22.580	22.542	22.468	121.634	68.645	86.973	182.664	4.012	4.908	5.555	38.833	
8/10/2022	10:55:20	273.11		7.9611	7.9465	7.6000	7.9967	24.907	24.907	24.907	24.907	950.87	61.672	24.907	---	---	23.287	22.581	22.548	22.467	121.612	68.626	86.958	182.637	3.811	4.585	5.277	39.320	
8/10/2022	10:55:21	274.19		7.9667	7.9409	7.5965	7.9994	24.904	24.904	24.904	24.904	950.83	61.680	24.904	---	---	23.280	22.590	22.554	22.464	121.580	68.607	86.957	182.643	3.591	4.382	5.594	39.834	
8/10/2022	10:55:22	275.27		7.9627	7.9397	7.5900	7.9944	24.903	24.903	24.903	24.903	950.84	61.680	24.903	---	---	23.286	22.592	22.564	22.471	121.541	68.572	86.977	182.488	3.759	4.395	5.472	40.660	
8/10/2022	10:55:23	276.39		7.9709	7.9421	7.5937	7.9938	24.903	24.903	24.903	24.903	950.80	61.680	24.903	---	---	23.274	22.589	22.559	22.472	121.506	68.565	86.998	182.185	3.975	4.595	5.228	40.414	
8/10/2022	10:55:25	277.46		7.9730	7.9528	7.5889	7.9928	24.905	24.905	24.905	24.905	950.79	61.680	24.905	---	---	23.270	22.573	22.565	22.473	121.477	68.562	87.042	182.100	4.144	4.717	5.322	40.473	
8/10/2022	10:55:26	278.53		7.9790	7.9486	7.5913	7.9969	24.907	24.907	24.907	24.907	950.79	61.680	24.907	---	---	23.261	22.578	22.561	22.466	121.481	68.582	87.076	182.170	4.328	4.777	5.619	40.621	
8/10/2022	10:55:27	279.63		7.9781	7.9524	7.5961	7.9956	24.908	24.908	24.908	24.908	950.82	61.680	24.908	---	---	23.262	22.573	22.553	22.468	121.467	68.558	87.079	182.368	4.403	4.479	5.774	40.345	
8/10/2022	10:55:28	280.71		7.9809	7.9505	7.6072	7.9951	24.905	24.905	24.905	24.905	950.85	61.680	24.905	---	---	23.259	22.576	22.538	22.469	121.465	68.544	87.063	181.667	4.602	4.223	5.255	40.087	
8/10/2022	10:55:29	281.79		7.9862	7.9620	7.6015	7.9890	24.905	24.905	24.905	24.905	950.81	61.680	24.905	---	---	23.251	22.560	22.546	22.478	121.437	68.541	86.986	180.361	4.399	4.101	5.092	39.442	
8/10/2022	10:55:30	282.90		7.9822	7.9647	7.5987	7.9913	24.905	24.905	24.905	24.905	950.77	61.680	24.905	---	---	23.257	22.556	22.551	22.475	121.432	68.538	86.886	177.934	4.072	4.131	5.125	39.660	
8/10/2022	10:55:31	283.97		7.9784	7.9758	7.5948	7.9916	24.907	24.907	24.907	24.907	950.79	61.680	24.907	---	---	23.262	22.540	22.556	22.474	121.408	68.510	86.842	177.370	3.943	4.190	5.549	39.659	
8/10/2022	10:55:32	285.05		7.9738	7.9772	7.5983	7.9932	24.909	24.909	24.909	24.909	950.83	61.680	24.909	---	---	23.268	22.537	22.550	22.471	121.373	68.478	86.856	176.033	3.939	4.165	5.386	39.791	
8/10/2022	10:55:33	286.15		7.9807	7.9845	7.5927	7.9834	24.909	24.909	24.909	24.909	950.82	61.680	24.909	---	---	23.258	22.527	22.558	22.485	121.351	68.478	86.930	175.438	4.000	4.332	5.503	39.874	
8/10/2022	10:55:34	287.23		7.9860	7.9755	7.5855	7.9768	24.909	24.909	24.909	24.909	950.81	61.680	24.909	---	---	23.250	22.540	22.569	22.495	121.322	68.479	86.919	173.260	4.036	4.481	5.065	40.152	
8/10/2022	10:55:35	288.30		7.9939	7.9883	7.5886	7.9750	24.906	24.906	24.906	24.906	950.78	61.680	24.906	---	---	23.239	22.523	22.565	22.499	121.314	68.492	86.945	175.564	3.855	4.516	5.437	40.508	
8/10/2022	10:55:36	289.41		7.9927	7.9832	7.5929	7.9723	24.906	24.906	24.906	24.906	950.79	61.680	24.906	---	---	23.241	22.530	22.559	22.502	121.299	68.486	86.963	178.135	4.053	4.760	5.673	40.247	
