
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:56:34	925.37		7.9220	7.3389	7.4348	7.5223	22.156	22.156	22.156	22.156	927.00	26.386	22.156	---	---	22.476	23.462	21.905	22.694	302.436	259.058	282.253	253.412	4.874	4.730	6.812	99.611	
7/16/2021	10:56:35	926.45		7.9202	7.3342	7.4318	7.5206	22.163	22.163	22.163	22.163	927.02	26.226	22.163	---	---	22.476	23.467	21.907	22.694	302.430	259.093	282.280	253.445	4.852	4.707	6.805	99.532	
7/16/2021	10:56:36	927.53		7.9233	7.3302	7.4290	7.5195	22.165	22.165	22.165	22.165	927.04	26.107	22.165	---	---	22.471	23.473	21.911	22.695	302.441	259.128	282.293	253.467	4.855	4.718	6.797	99.524	
7/16/2021	10:56:37	928.60		7.9238	7.3283	7.4285	7.5180	22.165	22.165	22.165	22.165	927.01	25.974	22.165	---	---	22.470	23.476	21.911	22.697	302.411	259.182	282.291	253.457	4.852	4.703	6.802	99.622	
7/16/2021	10:56:38	929.67		7.9254	7.3259	7.4256	7.5157	22.170	22.170	22.170	22.170	927.00	25.868	22.170	---	---	22.466	23.478	21.914	22.699	302.408	259.265	282.315	253.481	4.868	4.718	6.811	99.825	
7/16/2021	10:56:40	930.75		7.9232	7.3241	7.4245	7.5140	22.167	22.167	22.167	22.167	927.00	25.786	22.167	---	---	22.471	23.482	21.917	22.703	302.396	259.327	282.335	253.501	4.871	4.702	6.821	99.895	
7/16/2021	10:56:41	931.82		7.9238	7.3215	7.4231	7.5100	22.164	22.164	22.164	22.164	927.02	25.733	22.164	---	---	22.471	23.487	21.920	22.710	302.415	259.384	282.375	253.536	4.873	4.701	6.815	99.958	
7/16/2021	10:56:42	932.89		7.9212	7.3180	7.4233	7.5111	22.154	22.154	22.154	22.154	927.01	25.679	22.154	---	---	22.478	23.496	21.923	22.712	302.397	259.415	282.402	253.552	4.861	4.716	6.809	99.965	
7/16/2021	10:56:43	933.98		7.9215	7.3164	7.4227	7.5088	22.150	22.150	22.150	22.150	927.00	25.638	22.150	---	---	22.478	23.500	21.925	22.716	302.372	259.480	282.441	253.582	4.856	4.722	6.815	99.910	
7/16/2021	10:56:44	935.05		7.9231	7.3139	7.4205	7.5081	22.150	22.150	22.150	22.150	927.03	25.623	22.150	---	---	22.476	23.504	21.928	22.717	302.344	259.533	282.481	253.589	4.837	4.720	6.841	100.016	
7/16/2021	10:56:45	936.13		7.9243	7.3115	7.4167	7.5069	22.153	22.153	22.153	22.153	927.03	25.623	22.153	---	---	22.473	23.507	21.933	22.718	302.331	259.592	282.500	253.609	4.845	4.702	6.862	100.273	
7/16/2021	10:56:46	937.21		7.9247	7.3104	7.4153	7.5036	22.155	22.155	22.155	22.155	927.02	25.651	22.155	---	---	22.472	23.508	21.935	22.723	302.319	259.625	282.523	253.654	4.826	4.708	6.880	100.657	
7/16/2021	10:56:47	938.28		7.9234	7.3067	7.4139	7.4989	22.156	22.156	22.156	22.156	926.98	25.705	22.156	---	---	22.474	23.513	21.937	22.730	302.311	259.637	282.554	253.726	4.834	4.723	6.890	100.845	
7/16/2021	10:56:48	939.39		7.9224	7.3023	7.4128	7.4922	22.162	22.162	22.162	22.162	926.96	25.773	22.162	---	---	22.473	23.519	21.937	22.738	302.295	259.683	282.574	253.777	4.831	4.744	6.884	100.676	
7/16/2021	10:56:49	940.47		7.9205	7.2972	7.4073	7.4881	22.174	22.174	22.174	22.174	926.97	25.814	22.174	---	---	22.472	23.523	21.941	22.741	302.291	259.735	282.600	253.829	4.840	4.741	6.873	100.154	
7/16/2021	10:56:50	941.54		7.9177	7.2959	7.4051	7.4874	22.181	22.181	22.181	22.181	926.99	25.908	22.181	---	---	22.474	23.523	21.942	22.740	302.281	259.814	282.604	253.866	4.832	4.710	6.847	99.773	
7/16/2021	10:56:52	942.79		7.9137	7.2962	7.4061	7.4860	22.182	22.182	22.182	22.182	926.99	26.122	22.182	---	---	22.480	23.522	21.941	22.742	302.275	259.853	282.637	253.947	4.836	4.720	6.834	99.617	
7/16/2021	10:56:53	943.87		7.9144	7.2953	7.4074	7.4863	22.174	22.174	22.174	22.174	926.97	26.427	22.174	---	---	22.481	23.526	21.941	22.744	302.267	259.877	282.666	253.994	4.850	4.726	6.835	99.619	
7/16/2021	10:56:54	944.94		7.9133	7.2897	7.4068	7.4829	22.170	22.170	22.170	22.170	926.95	26.681	22.170	---	---	22.484	23.536	21.943	22.750	302.285	259.931	282.715	254.047	4.854	4.761	6.829	99.587	
7/16/2021	10:56:55	946.02		7.9184	7.2847	7.4013	7.4810	22.173	22.173	22.173	22.173	926.97	26.748	22.173	---	---	22.476	23.544	21.951	22.752	302.286	260.023	282.769	254.062	4.859	4.712	6.832	99.549	
7/16/2021	10:56:56	947.10		7.9204	7.2821	7.3977	7.4786	22.174	22.174	22.174	22.174	926.99	26.656	22.174	---	---	22.472	23.547	21.956	22.756	302.289	260.092	282.793	254.105	4.861	4.717	6.840	99.493	
7/16/2021	10:56:57	948.18		7.9235	7.2806	7.3944	7.4800	22.174	22.174	22.174	22.174	926.99	26.483	22.174	---	---	22.468	23.550	21.961	22.754	302.280	260.151	282.813	254.128	4.875	4.709	6.847	99.509	
7/16/2021	10:56:58	949.25		7.9247	7.2822	7.3936	7.4792	22.162	22.162	22.162	22.162	926.99	26.335	22.162	---	---	22.470	23.551	21.966	22.759	302.290	260.144	282.844	254.161	4.876	4.734	6.856	99.511	
7/16/2021	10:56:59	950.33		7.9241	7.2815	7.3950	7.4774	22.154	22.154	22.154	22.154	926.99	26.241	22.154	---	---	22.473	23.555	21.967	22.764	302.276	260.196	282.889	254.161	4.872	4.733	6.839	99.732	
7/16/2021	10:57:00	951.41		7.9242	7.2816	7.3948	7.4775	22.150	22.150	22.150	22.150	927.01	26.188	22.150	---	---	22.474	23.556	21.968	22.765	302.246	260.207	282.943	254.177	4.848	4.714	6.838	99.761	
7/16/2021	10:57:01	952.49		7.9205	7.2776	7.3925	7.4728	22.155	22.155	22.155	22.155	926.98	26.163	22.155	---	---	22.478	23.561	21.970	22.771	302.228	260.288	282.963	254.197	4.838	4.722	6.832	99.728	
7/16/2021	10:57:02	953.57		7.9185	7.2741	7.3901	7.4717	22.159	22.159	22.159	22.159	926.99	26.150	22.159	---	---	22.480	23.565	21.973	22.771	302.197	260.321	282.991	254.244	4.831	4.715	6.833	99.698	
7/16/2021	10:57:03	954.65		7.9169	7.2698	7.3869	7.4672	22.161	22.161	22.161	22.161	926.97	26.163	22.161	---	---	22.482	23.572	21.977	22.778	302.182	260.379	283.003	254.258	4.839	4.724	6.826	99.521	
7/16/2021	10:57:04	955.74		7.9173	7.2646	7.3877	7.4665	22.163	22.163	22.163	22.163	927.00	26.175	22.163	---	---	22.480	23.579	21.975	22.778	302.152	260.413	283.023	254.281	4.843	4.705	6.820	99.358	
7/16/2021	10:57:06	956.82		7.9176	7.2591	7.3845	7.4638	22.169	22.169	22.169	22.169	926.99	26.213	22.169	---	---	22.478	23.586	21.978	22.780	302.156	260.445	283.045	254.286	4.836	4.719	6.819	99.231	
7/16/2021	10:57:07	957.90		7.9183	7.2573	7.3859	7.4651	22.170	22.170	22.170	22.170	927.01	26.267	22.170	---	---	22.477	23.589	21.976	22.778	302.130	260.535	283.072	254.327	4.834	4.711	6.816	99.484	
7/16/2021	10:57:08	959.16		7.9213	7.2568	7.3840	7.4663	22.162	22.162	22.162	22.162	927.02	26.361	22.162	---	---	22.475	23.592	21.981	22.779	302.112	260.626	283.125	254.360	4.817	4.730	6.829	99.583	
7/16/2021	10:57:09	960.24		7.9238	7.2581	7.3840	7.4650	22.151	22.151	22.151	22.151	927.02	26.429	22.151	---	---	22.475	23.594	21.985	22.784	302.118	260.700	283.162	254.394	4.824	4.698	6.838	99.611	
7/16/2021	10:57:10	961.32		7.9256	7.2553	7.3811	7.4609	22.144	22.144	22.144	22.144	927.01	26.442	22.144	---	---	22.474	23.601	21.991	22.793	302.133	260.730	283.212	254.395	4.831	4.706	6.844	99.656	
7/16/2021	10:57:11	962.39		7.9259	7.2524	7.3790	7.4594	22.146	22.146	22.146	22.146	926.95	26.389	22.146	---	---	22.473	23.605	21.994	22.795	302.128	260.758	283.233	254.402	4.850	4.711	6.842	99.739	
7/16/2021	10:57:12	963.56		7.9241	7.2466	7.3773	7.4609	22.147	22.147	22.147	22.147	926.97	26.320	22.147	---	---	22.476	23.614	21.996	22.792	302.091	260.836	283.280	254.416	4.842	4.710	6.842	99.835	
7/16/2021	10:57:13	964.64		7.9245	7.2446	7.3743	7.4612	22.148	22.148	22.148	22.148	927.00	26.254	22.148	---	---	22.475	23.617	22.001	22.791	302.058	260.916	283.302	254.454	4.835	4.715	6.845	99.887	
7/16/2021	10:57:14	965.72		7.9225	7.2428	7.3707	7.4586	22.149	22.149	22.149	22.149	927.01	26.201	22.149	---	---	22.477	23.620	22.006	22.795	302.054	260.965	283.340	254.477	4.833	4.684	6.859	100.135	
7/16/2021	10:57:16	966.79		7.9239	7.2409	7.3692	7.4569	22.149	22.149	22.149	22.149	927.00	26.163	22.149	---	---	22.475	23.623	22.008	22.798	302.058	261.015	283.366	254.524	4.852	4.710	6.861	100.230	
7/16/2021	10:57:17	967.87		7.9245	7.2378	7.3688	7.4552	22.148	22.148	22.148	22.148	926.96	26.163	22.148	---	---	22.475	23.628	22.009	22.801	302.061	261.039	283.394	254.550	4.866	4.710	6.886	100.457	
7/16/2021	10:57:18	968.95		7.9257	7.2381	7.3705	7.4540	22.142	22.142	22.142	22.142	926.96	26.188	22.142	---	---	22.475	23.629	22.008	22.804	302.039	261.076	283.436	254.604	4.852	4.728	6.879	100.708	
7/16/2021	10:57:19	970.02		7.9255	7.2361	7.3696	7.4514	22.138	22.138	22.138	22.138	926.94	26.267	22.138	---	---	22.476	23.634	22.011	22.810	302.042	261.120	283.469	254.644	4.852	4.728	6.884	100.738	
7/16/2021	10:57:20	971.10		7.9265	7.2334	7.3683	7.4478	22.137	22.137	22.137	22.137	926.95	26.373	22.137	---	---	22.475	23.639	22.013	22.816	302.031	261.186	283.503	254.705	4.854	4.719	6.888	100.669	
7/16/2021	10:57:21	972.17		7.9235	7.2275	7.3643	7.4462	22.141	22.141	22.141	22.141	926.95	26.506	22.141	---	---	22.478	23.647	22.018	22.817	302.030	261.240	283.522	254.775	4.848	4.723	6.884	100.471	
7/16/2021	10:57:22	973.26		7.9236	7.2253	7.3602	7.4427	22.143	22.143	22.143	22.143	926.95	26.600	22.143	---	---	22.477	23.650	22.024	22.822	302.020	261.330	283.546	254.825	4.840	4.720	6.883	100.435	
7/16/2021	10:57:23	974.34		7.9231	7.2237	7.3567	7.4441	22.146	22.146	22.146	22.146	926.95	26.666	22.146	---	---	22.477	23.652	22.029	22.819	302.052	261.380	283.582	254.853	4.826	4.704	6.862	100.258	
7/16/2021	10:57:24	975.41		7.9262	7.2194	7.3553	7.4378	22.143	22.143	22.143	22.143	926.98	26.707	22.143	---	---	22.474	23.660	22.032	22.829	302.065	261.468	283.604	254.860	4.843	4.708	6.848	99.962	
7/16/2021	10:57:25	976.58		7.9260	7.2166	7.3568	7.4385	22.141	22.141	22.141	22.141	926.98	26.707	22.141	---	---	22.475	23.665	22.030	22.829	302.073	261.552	283.623	254.862	4.824	4.700	6.841	99.820	
7/16/2021	10:57:26	977.66		7.9242	7.2103	7.3575	7.4343	22.136	22.136	22.136	22.136	926.98	26.653	22.136	---	---	22.479	23.677	22.031	22.837	302.039	261.624	283.642	254.864	4.851	4.726	6.840	99.636	
7/16/2021	10:57:27	978.73		7.9221	7.2095	7.3573	7.4377	22.135	22.135	22.135	22.135	926.96	26.534	22.135	---	---	22.482	23.679	22.031	22.832	302.029	261.680	283.691	254.869	4.851	4.725	6.851	99.609	
7/16/2021	10:57:29	979.81		7.9233	7.2059	7.3539	7.4392	22.135	22.135	22.135	22.135	926.97	26.386	22.135	---	---	22.480	23.684	22.036	22.830	301.999	261.715	283.715	254.898	4.863	4.732	6.844	99.606	
7/16/2021	10:57:30	980.89		7.9219	7.2071	7.3528	7.4373	22.140	22.140	22.140	22.140	926.98	26.254	22.140	---	---	22.481	23.681	22.037	22.831	301.979	261.779	283.717	254.934	4.844	4.730	6.843	99.669	
7/16/2021	10:57:31	981.96		7.9229	7.2043	7.3493	7.4327	22.142	22.142	22.142	22.142	926.99	26.175	22.142	---	---	22.479	23.685	22.041	22.838	301.966	261.853	283.731	254.947	4.862	4.731	6.836	99.735	
7/16/2021	10:57:32	983.04		7.9215	7.2018	7.3496	7.4300	22.145	22.145	22.145	22.145	927.00	26.150	22.145	---	---	22.480	23.688	22.040	22.841	301.968	261.907	283.791	254.978	4.872	4.729	6.857	99.811	
7/16/2021	10:57:33	984.12		7.9235	7.1961	7.3477	7.4279	22.146	22.146	22.146	22.146	927.00	26.135	22.146	---	---	22.477	23.697	22.043	22.844	301.979	261.968	283.878	255.014	4.881	4.738	6.856	99.887	
7/16/2021	10:57:34	985.19		7.9242	7.1928	7.3477	7.4279	22.149	22.149	22.149	22.149	926.97	26.094	22.149	---	---	22.475	23.701	22.042	22.843	301.966	262.038	283.944	255.094	4.865	4.753	6.865	99.957	
7/16/2021	10:57:35	986.44		7.9244	7.1881	7.3428	7.4196	22.154	22.154	22.154	22.154	926.94	26.053	22.154	---	---	22.473	23.708	22.048	22.855	301.960	262.097	283.979	255.146	4.866	4.767	6.849	99.944	
7/16/2021	10:57:36	987.52		7.9221	7.1843	7.3390	7.4192	22.159	22.159	22.159	22.159	926.90	26.028	22.159	---	---	22.475	23.712	22.052	22.854	301.947	262.196	284.015	255.197	4.862	4.767	6.875	99.887	
7/16/2021	10:57:37	988.60		7.9191	7.1793	7.3343	7.4177	22.167	22.167	22.167	22.167	926.90	26.028	22.167	---	---	22.476	23.718	22.057	22.853	301.984	262.230	284.043	255.225	4.876	4.758	6.877	99.836	
7/16/2021	10:57:38	989.67		7.9170	7.1756	7.3313	7.4187	22.173	22.173	22.173	22.173	926.90	26.015	22.173	---	---	22.478	23.722	22.060	22.850	301.979	262.287	284.086	255.236	4.880	4.747	6.869	99.781	
7/16/2021	10:57:40	990.75		7.9167	7.1717	7.3269	7.4188	22.171	22.171	22.171	22.171	926.92	26.003	22.171	---	---	22.479	23.729	22.067	22.850	301.986	262.322	284.130	255.262	4.872	4.740	6.841	99.775	
7/16/2021	10:57:41	991.83		7.9194	7.1685	7.3275	7.4167	22.162	22.162	22.162	22.162	926.91	25.990	22.162	---	---	22.478	23.737	22.069	22.857	301.955	262.412	284.177	255.279	4.849	4.742	6.839	99.805	
7/16/2021	10:57:42	992.92		7.9196	7.1664	7.3294	7.4145	22.155	22.155	22.155	22.155	926.91	26.015	22.155	---	---	22.480	23.743	22.069	22.862	301.946	262.496	284.229	255.305	4.832	4.707	6.841	99.806	
7/16/2021	10:57:43	994.00		7.9180	7.1632	7.3279	7.4126	22.156	22.156	22.156	22.156	926.93	26.053	22.156	---	---	22.482	23.748	22.071	22.865	301.955	262.573	284.258	255.332	4.826	4.709	6.850	99.793	
7/16/2021	10:57:44	995.07		7.9167	7.1606	7.3252	7.4108	22.161	22.161	22.161	22.161	926.93	26.119	22.161	---	---	22.482	23.751	22.073	22.866	301.955	262.590	284.282	255.355	4.834	4.698	6.859	99.799	
7/16/2021	10:57:45	996.32		7.9174	7.1588	7.3207	7.4066	22.166	22.166	22.166	22.166	926.94	26.173	22.166	---	---	22.479	23.752	22.079	22.871	301.978	262.601	284.319	255.401	4.842	4.737	6.853	99.898	
7/16/2021	10:57:46	997.59		7.9164	7.1565	7.3217	7.4018	22.167	22.167	22.167	22.167	926.93	26.241	22.167	---	---	22.480	23.755	22.077	22.878	301.983	262.594	284.366	255.437	4.847	4.721	6.833	100.009	
7/16/2021	10:57:47	998.67		7.9129	7.1534	7.3206	7.3990	22.172	22.172	22.172	22.172	926.96	26.307	22.172	---	---	22.484	23.759	22.077	22.881	302.013	262.627	284.417	255.479	4.846	4.705	6.811	100.085	
7/16/2021	10:57:49	999.74		7.9119	7.1493	7.3231	7.3987	22.171	22.171	22.171	22.171	926.97	26.389	22.171	---	---	22.486	23.766	22.073	22.882	302.014	262.686	284.458	255.489	4.862	4.702	6.826	100.150	
7/16/2021	10:57:50	1000.82		7.9154	7.1526	7.3229	7.3960	22.167	22.167	22.167	22.167	926.97	26.442	22.167	---	---	22.482	23.762	22.075	22.888	301.999	262.769	284.487	255.506	4.859	4.713	6.829	100.300	
7/16/2021	10:57:51	1001.99		7.9171	7.1530	7.3243	7.3972	22.156	22.156	22.156	22.156	926.98	26.483	22.156	---	---	22.483	23.765	22.076	22.889	302.008	262.887	284.512	255.500	4.864	4.714	6.844	100.476	
7/16/2021	10:57:52	1003.07		7.9199	7.1539	7.3224	7.3987	22.147	22.147	22.147	22.147	926.97	26.521	22.147	---	---	22.482	23.766	22.082	22.890	302.033	262.987	284.523	255.551	4.845	4.702	6.872	100.729	
7/16/2021	10:57:53	1004.15		7.9219	7.1484	7.3204	7.4025	22.139	22.139	22.139	22.139	926.98	26.559	22.139	---	---	22.481	23.778	22.088	22.886	302.082	263.054	284.565	255.579	4.860	4.711	6.890	100.783	
7/16/2021	10:57:54	1005.23		7.9232	7.1460	7.3193	7.4030	22.133	22.133	22.133	22.133	926.99	26.572	22.133	---	---	22.481	23.784	22.091	22.888	302.085	263.091	284.599	255.628	4.850	4.728	6.890	100.819	
7/16/2021	10:57:55	1006.30		7.9218	7.1449	7.3190	7.4027	22.129	22.129	22.129	22.129	927.01	26.534	22.129	---	---	22.485	23.787	22.093	22.889	302.083	263.098	284.632	255.686	4.827	4.749	6.872	100.790	
7/16/2021	10:57:56	1007.38		7.9222	7.1421	7.3177	7.3982	22.130	22.130	22.130	22.130	927.01	26.427	22.130	---	---	22.484	23.791	22.095	22.896	302.075	263.115	284.645	255.735	4.818	4.716	6.887	100.724	
7/16/2021	10:57:57	1008.46		7.9230	7.1412	7.3155	7.3917	22.133	22.133	22.133	22.133	926.99	26.267	22.133	---	---	22.482	23.792	22.097	22.905	302.077	263.125	284.673	255.773	4.821	4.722	6.917	100.717	
7/16/2021	10:57:58	1009.53		7.9238	7.1356	7.3127	7.3889	22.135	22.135	22.135	22.135	926.99	26.053	22.135	---	---	22.480	23.800	22.101	22.909	302.067	263.153	284.710	255.766	4.835	4.709	6.907	100.683	
7/16/2021	10:57:59	1010.61		7.9212	7.1319	7.3118	7.3854	22.143	22.143	22.143	22.143	926.98	25.814	22.143	---	---	22.481	23.804	22.100	22.912	302.083	263.204	284.754	255.789	4.845	4.733	6.890	101.024	
7/16/2021	10:58:00	1011.69		7.9200	7.1274	7.3085	7.3831	22.147	22.147	22.147	22.147	926.94	25.575	22.147	---	---	22.481	23.810	22.104	22.914	302.088	263.261	284.780	255.826	4.865	4.731	6.868	101.217	
7/16/2021	10:58:02	1012.76		7.9190	7.1269	7.3074	7.3828	22.151	22.151	22.151	22.151	926.95	25.374	22.151	---	---	22.482	23.810	22.104	22.914	302.114	263.335	284.814	255.870	4.880	4.735	6.865	100.891	
7/16/2021	10:58:03	1013.84		7.9210	7.1253	7.3082	7.3831	22.145	22.145	22.145	22.145	926.92	25.242	22.145	---	---	22.481	23.814	22.105	22.915	302.104	263.395	284.845	255.914	4.871	4.699	6.855	100.404	
7/16/2021	10:58:04	1015.01		7.9230	7.1249	7.3096	7.3829	22.140	22.140	22.140	22.140	926.93	25.176	22.140	---	---	22.479	23.817	22.104	22.917	302.085	263.465	284.872	255.972	4.865	4.705	6.841	99.976	
7/16/2021	10:58:05	1016.09		7.9240	7.1213	7.3090	7.3777	22.136	22.136	22.136	22.136	926.90	25.150	22.136	---	---	22.479	23.824	22.107	22.927	302.091	263.510	284.913	256.037	4.851	4.691	6.832	100.085	
7/16/2021	10:58:06	1017.18		7.9227	7.1194	7.3048	7.3733	22.137	22.137	22.137	22.137	926.92	25.163	22.137	---	---	22.481	23.827	22.113	22.933	302.103	263.571	284.969	256.067	4.846	4.736	6.857	100.379	
7/16/2021	10:58:07	1018.26		7.9219	7.1145	7.3017	7.3745	22.138	22.138	22.138	22.138	926.91	25.175	22.138	---	---	22.482	23.835	22.117	22.931	302.134	263.622	285.017	256.092	4.842	4.726	6.869	100.633	
7/16/2021	10:58:08	1019.33		7.9205	7.1133	7.2996	7.3759	22.136	22.136	22.136	22.136	926.94	25.214	22.136	---	---	22.484	23.837	22.121	22.929	302.143	263.692	285.070	256.093	4.832	4.749	6.881	100.843	
7/16/2021	10:58:09	1020.40		7.9204	7.1100	7.2997	7.3775	22.134	22.134	22.134	22.134	926.92	25.267	22.134	---	---	22.485	23.843	22.122	22.927	302.153	263.773	285.108	256.101	4.838	4.737	6.880	100.696	
7/16/2021	10:58:10	1021.66		7.9194	7.1081	7.2971	7.3749	22.133	22.133	22.133	22.133	926.96	25.346	22.133	---	---	22.487	23.847	22.126	22.932	302.195	263.837	285.191	256.145	4.824	4.740	6.876	100.309	
7/16/2021	10:58:12	1022.75		7.9206	7.1033	7.2927	7.3722	22.135	22.135	22.135	22.135	926.95	25.412	22.135	---	---	22.485	23.854	22.133	22.936	302.206	263.899	285.251	256.188	4.848	4.727	6.884	100.593	
7/16/2021	10:58:13	1023.83		7.9207	7.1004	7.2902	7.3706	22.136	22.136	22.136	22.136	926.98	25.478	22.136	---	---	22.484	23.859	22.136	22.938	302.205	263.922	285.337	256.264	4.851	4.735	6.884	100.961	
7/16/2021	10:58:14	1024.90		7.9215	7.0968	7.2900	7.3668	22.140	22.140	22.140	22.140	926.96	25.519	22.140	---	---	22.482	23.864	22.135	22.943	302.181	263.985	285.405	256.305	4.857	4.731	6.890	101.429	
7/16/2021	10:58:15	1026.07		7.9194	7.0927	7.2885	7.3617	22.142	22.142	22.142	22.142	926.99	25.572	22.142	---	---	22.484	23.870	22.137	22.950	302.169	264.019	285.454	256.353	4.863	4.738	6.880	100.926	
7/16/2021	10:58:16	1027.19		7.9187	7.0893	7.2851	7.3581	22.144	22.144	22.144	22.144	926.96	25.638	22.144	---	---	22.484	23.875	22.142	22.955	302.205	264.075	285.483	256.377	4.844	4.739	6.843	100.485	
7/16/2021	10:58:17	1028.27		7.9173	7.0858	7.2801	7.3586	22.148	22.148	22.148	22.148	926.94	25.745	22.148	---	---	22.485	23.879	22.148	22.953	302.219	264.119	285.524	256.391	4.860	4.733	6.848	100.340	
7/16/2021	10:58:18	1029.34		7.9196	7.0818	7.2781	7.3568	22.149	22.149	22.149	22.149	926.88	25.867	22.149	---	---	22.482	23.886	22.151	22.956	302.240	264.175	285.591	256.413	4.855	4.738	6.861	100.719	
7/16/2021	10:58:19	1030.41		7.9209	7.0796	7.2770	7.3582	22.147	22.147	22.147	22.147	926.89	25.987	22.147	---	---	22.480	23.890	22.154	22.954	302.217	264.250	285.632	256.443	4.859	4.736	6.873	100.790	
7/16/2021	10:58:20	1031.49		7.9231	7.0800	7.2740	7.3590	22.140	22.140	22.140	22.140	926.91	26.081	22.140	---	---	22.479	23.892	22.161	22.955	302.239	264.342	285.681	256.475	4.847	4.737	6.857	100.782	
7/16/2021	10:58:21	1032.57		7.9249	7.0806	7.2741	7.3617	22.133	22.133	22.133	22.133	926.90	26.135	22.133	---	---	22.479	23.893	22.163	22.953	302.268	264.420	285.718	256.510	4.848	4.734	6.842	100.416	
7/16/2021	10:58:22	1033.64		7.9249	7.0779	7.2735	7.3559	22.129	22.129	22.129	22.129	926.93	26.150	22.129	---	---	22.480	23.899	22.165	22.963	302.323	264.485	285.766	256.563	4.859	4.723	6.843	100.324	
7/16/2021	10:58:23	1034.72		7.9222	7.0730	7.2726	7.3516	22.133	22.133	22.133	22.133	926.92	26.150	22.133	---	---	22.483	23.906	22.165	22.969	302.350	264.520	285.808	256.598	4.871	4.718	6.841	100.220	
7/16/2021	10:58:25	1035.80		7.9189	7.0696	7.2701	7.3499	22.137	22.137	22.137	22.137	926.94	26.135	22.137	---	---	22.486	23.910	22.168	22.970	302.379	264.593	285.863	256.635	4.866	4.719	6.869	100.217	
7/16/2021	10:58:26	1037.05		7.9164	7.0662	7.2677	7.3499	22.142	22.142	22.142	22.142	926.90	26.119	22.142	---	---	22.488	23.914	22.170	22.969	302.390	264.642	285.920	256.654	4.860	4.713	6.888	100.176	
7/16/2021	10:58:27	1038.14		7.9182	7.0629	7.2681	7.3471	22.142	22.142	22.142	22.142	926.94	26.104	22.142	---	---	22.486	23.920	22.169	22.973	302.401	264.693	285.947	256.699	4.839	4.734	6.884	100.112	
7/16/2021	10:58:28	1039.21		7.9209	7.0584	7.2656	7.3456	22.142	22.142	22.142	22.142	926.96	26.104	22.142	---	---	22.482	23.927	22.173	22.976	302.414	264.752	285.987	256.715	4.841	4.736	6.865	100.088	
