
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	09:37:04	2137.01		8.4890	8.4215	8.4769	8.2194	19.602	19.602	19.602	19.602	987.92	35.094	19.602	---	---	22.265	22.236	23.387	22.948	303.291	274.677	293.846	312.782	4.754	4.511	5.602	17.055	
7/26/2022	09:37:05	2138.00		8.4873	8.4167	8.4761	8.2204	19.602	19.602	19.602	19.602	987.95	35.094	19.602	---	---	22.268	22.243	23.388	22.947	303.270	274.657	293.858	312.761	4.762	4.506	5.608	17.036	
7/26/2022	09:37:06	2139.00		8.4815	8.4189	8.4753	8.2195	19.605	19.605	19.605	19.605	987.98	35.084	19.605	---	---	22.275	22.239	23.389	22.947	303.262	274.637	293.860	312.728	4.765	4.491	5.606	17.035	
7/26/2022	09:37:07	2140.00		8.4817	8.4218	8.4777	8.2216	19.605	19.605	19.605	19.605	988.00	35.084	19.605	---	---	22.274	22.235	23.385	22.944	303.248	274.604	293.829	312.706	4.767	4.491	5.589	17.030	
7/26/2022	09:37:08	2141.00		8.4823	8.4271	8.4817	8.2246	19.603	19.603	19.603	19.603	987.95	35.084	19.603	---	---	22.274	22.228	23.380	22.940	303.222	274.581	293.783	312.670	4.768	4.497	5.582	17.022	
7/26/2022	09:37:09	2142.00		8.4853	8.4256	8.4819	8.2244	19.603	19.603	19.603	19.603	987.96	35.084	19.603	---	---	22.270	22.230	23.380	22.941	303.206	274.571	293.770	312.677	4.767	4.508	5.604	17.029	
7/26/2022	09:37:10	2143.00		8.4872	8.4239	8.4795	8.2249	19.604	19.604	19.604	19.604	987.95	35.084	19.604	---	---	22.267	22.232	23.383	22.940	303.194	274.579	293.765	312.677	4.771	4.512	5.610	16.997	
7/26/2022	09:37:11	2144.00		8.4880	8.4222	8.4788	8.2223	19.604	19.604	19.604	19.604	987.99	35.084	19.604	---	---	22.266	22.235	23.384	22.943	303.187	274.573	293.769	312.688	4.736	4.507	5.620	17.024	
7/26/2022	09:37:12	2145.00		8.4878	8.4255	8.4767	8.2223	19.606	19.606	19.606	19.606	987.97	35.084	19.606	---	---	22.266	22.230	23.386	22.943	303.174	274.543	293.746	312.661	4.754	4.529	5.628	17.054	
7/26/2022	09:37:13	2146.00		8.4866	8.4291	8.4776	8.2214	19.606	19.606	19.606	19.606	987.96	35.084	19.606	---	---	22.267	22.225	23.385	22.944	303.163	274.515	293.716	312.641	4.770	4.537	5.654	17.097	
7/26/2022	09:37:14	2147.00		8.4873	8.4323	8.4757	8.2221	19.607	19.607	19.607	19.607	987.92	35.094	19.607	---	---	22.266	22.220	23.387	22.943	303.127	274.516	293.684	312.618	4.803	4.550	5.660	17.110	
7/26/2022	09:37:15	2148.00		8.4906	8.4290	8.4787	8.2236	19.602	19.602	19.602	19.602	987.94	35.104	19.602	---	---	22.263	22.226	23.385	22.942	303.076	274.503	293.658	312.591	4.780	4.516	5.664	17.160	
7/26/2022	09:37:16	2149.00		8.4889	8.4310	8.4797	8.2232	19.603	19.603	19.603	19.603	987.91	35.114	19.603	---	---	22.265	22.223	23.383	22.942	303.051	274.484	293.640	312.575	4.787	4.498	5.659	17.341	
7/26/2022	09:37:17	2150.00		8.4884	8.4310	8.4817	8.2241	19.603	19.603	19.603	19.603	987.92	35.127	19.603	---	---	22.266	22.223	23.380	22.941	303.057	274.437	293.658	312.563	4.784	4.492	5.673	17.418	
7/26/2022	09:37:18	2151.00		8.4842	8.4321	8.4804	8.2229	19.606	19.606	19.606	19.606	987.92	35.127	19.606	---	---	22.270	22.220	23.381	22.942	303.060	274.441	293.630	312.557	4.790	4.506	5.654	17.507	
7/26/2022	09:37:19	2152.00		8.4884	8.4278	8.4800	8.2246	19.604	19.604	19.604	19.604	987.90	35.127	19.604	---	---	22.265	22.227	23.382	22.940	303.041	274.424	293.658	312.536	4.776	4.516	5.644	19.354	
7/26/2022	09:37:20	2153.00		8.4909	8.4278	8.4797	8.2253	19.604	19.604	19.604	19.604	987.89	35.104	19.604	---	---	22.262	22.227	23.383	22.939	303.022	274.445	293.617	312.510	4.746	4.516	5.680	19.285	
7/26/2022	09:37:21	2154.00		8.4917	8.4260	8.4803	8.2256	19.607	19.607	19.607	19.607	987.85	35.081	19.607	---	---	22.260	22.229	23.381	22.938	303.001	274.447	293.629	312.492	4.758	4.519	5.728	19.143	
7/26/2022	09:37:22	2155.00		8.4933	8.4271	8.4819	8.2274	19.609	19.609	19.609	19.609	987.90	35.025	19.609	---	---	22.257	22.226	23.378	22.934	302.981	274.463	293.593	312.491	4.764	4.532	5.762	17.105	
7/26/2022	09:37:23	2156.00		8.4907	8.4277	8.4824	8.2280	19.610	19.610	19.610	19.610	987.92	34.979	19.610	---	---	22.260	22.225	23.377	22.933	302.946	274.441	293.619	312.469	4.790	4.536	5.750	17.070	
7/26/2022	09:37:24	2157.00		8.4945	8.4307	8.4833	8.2286	19.608	19.608	19.608	19.608	987.92	34.959	19.608	---	---	22.256	22.222	23.376	22.933	302.931	274.397	293.606	312.453	4.778	4.540	5.741	17.065	
7/26/2022	09:37:25	2158.00		8.4927	8.4333	8.4818	8.2283	19.607	19.607	19.607	19.607	987.89	34.982	19.607	---	---	22.258	22.218	23.379	22.934	302.916	274.366	293.616	312.441	4.777	4.535	5.731	17.066	
7/26/2022	09:37:26	2159.00		8.4940	8.4280	8.4815	8.2285	19.607	19.607	19.607	19.607	987.85	35.015	19.607	---	---	22.257	22.226	23.379	22.933	302.903	274.365	293.603	312.442	4.781	4.518	5.719	17.072	
7/26/2022	09:37:27	2160.00		8.4909	8.4240	8.4812	8.2296	19.605	19.605	19.605	19.605	987.89	35.036	19.605	---	---	22.262	22.232	23.380	22.933	302.878	274.358	293.623	312.432	4.768	4.489	5.720	17.071	
7/26/2022	09:37:28	2161.00		8.4925	8.4231	8.4823	8.2292	19.605	19.605	19.605	19.605	987.91	35.059	19.605	---	---	22.259	22.233	23.379	22.933	302.876	274.365	293.601	312.421	4.780	4.498	5.713	17.077	
7/26/2022	09:37:29	2162.00		8.4917	8.4289	8.4830	8.2285	19.606	19.606	19.606	19.606	987.92	35.071	19.606	---	---	22.260	22.225	23.377	22.934	302.851	274.350	293.560	312.409	4.780	4.489	5.717	17.081	
7/26/2022	09:37:30	2163.00		8.4972	8.4346	8.4809	8.2269	19.608	19.608	19.608	19.608	987.88	35.094	19.608	---	---	22.252	22.216	23.380	22.935	302.873	274.348	293.546	312.399	4.787	4.505	5.701	17.082	
7/26/2022	09:37:31	2164.00		8.4950	8.4342	8.4794	8.2274	19.609	19.609	19.609	19.609	987.90	35.117	19.609	---	---	22.255	22.217	23.381	22.934	302.860	274.334	293.541	312.376	4.772	4.491	5.689	17.075	
7/26/2022	09:37:32	2165.00		8.4955	8.4319	8.4814	8.2295	19.610	19.610	19.610	19.610	987.87	35.139	19.610	---	---	22.254	22.219	23.378	22.931	302.851	274.320	293.568	312.375	4.779	4.521	5.682	17.886	
7/26/2022	09:37:33	2166.00		8.4933	8.4290	8.4850	8.2324	19.610	19.610	19.610	19.610	987.88	35.162	19.610	---	---	22.257	22.223	23.373	22.927	302.805	274.316	293.539	312.373	4.784	4.533	5.738	17.902	
7/26/2022	09:37:34	2167.00		8.4930	8.4317	8.4879	8.2305	19.610	19.610	19.610	19.610	987.88	35.173	19.610	---	---	22.257	22.220	23.369	22.930	302.794	274.279	293.510	312.375	4.762	4.545	5.757	17.919	
7/26/2022	09:37:35	2168.00		8.4935	8.4319	8.4855	8.2286	19.610	19.610	19.610	19.610	987.94	35.183	19.610	---	---	22.256	22.219	23.373	22.932	302.792	274.258	293.476	312.356	4.742	4.541	5.750	17.101	
7/26/2022	09:37:36	2169.00		8.4908	8.4359	8.4845	8.2279	19.612	19.612	19.612	19.612	987.94	35.183	19.612	---	---	22.259	22.213	23.373	22.933	302.797	274.239	293.467	312.331	4.759	4.511	5.696	17.087	
7/26/2022	09:37:37	2170.00		8.4941	8.4323	8.4841	8.2277	19.614	19.614	19.614	19.614	987.94	35.173	19.614	---	---	22.254	22.218	23.373	22.932	302.797	274.244	293.483	312.317	4.794	4.506	5.699	17.069	
7/26/2022	09:37:38	2171.00		8.4931	8.4349	8.4846	8.2291	19.613	19.613	19.613	19.613	987.93	35.162	19.613	---	---	22.256	22.214	23.373	22.931	302.780	274.233	293.482	312.331	4.795	4.504	5.719	18.423	
7/26/2022	09:37:39	2172.00		8.4948	8.4325	8.4817	8.2296	19.612	19.612	19.612	19.612	987.91	35.139	19.612	---	---	22.254	22.218	23.377	22.930	302.760	274.223	293.500	312.330	4.761	4.534	5.758	18.428	
7/26/2022	09:37:40	2173.00		8.4930	8.4336	8.4792	8.2298	19.610	19.610	19.610	19.610	987.87	35.117	19.610	---	---	22.257	22.217	23.381	22.931	302.735	274.210	293.510	312.327	4.728	4.503	5.763	18.430	
7/26/2022	09:37:41	2174.00		8.4957	8.4319	8.4806	8.2293	19.611	19.611	19.611	19.611	987.90	35.094	19.611	---	---	22.253	22.219	23.379	22.931	302.741	274.232	293.523	312.297	4.738	4.503	5.744	17.106	
7/26/2022	09:37:42	2175.00		8.4977	8.4307	8.4830	8.2274	19.612	19.612	19.612	19.612	987.90	35.084	19.612	---	---	22.250	22.220	23.375	22.933	302.724	274.254	293.494	312.297	4.741	4.494	5.707	17.107	
7/26/2022	09:37:43	2176.00		8.4992	8.4302	8.4862	8.2279	19.613	19.613	19.613	19.613	987.91	35.084	19.613	---	---	22.248	22.221	23.371	22.932	302.716	274.257	293.449	312.297	4.747	4.510	5.700	17.119	
7/26/2022	09:37:44	2177.00		8.4996	8.4285	8.4874	8.2269	19.613	19.613	19.613	19.613	987.84	35.084	19.613	---	---	22.247	22.223	23.369	22.934	302.682	274.218	293.450	312.301	4.746	4.504	5.704	17.099	
7/26/2022	09:37:45	2178.00		8.4977	8.4312	8.4862	8.2276	19.613	19.613	19.613	19.613	987.87	35.084	19.613	---	---	22.250	22.219	23.371	22.933	302.695	274.176	293.476	312.300	4.775	4.523	5.715	17.096	
7/26/2022	09:37:46	2179.00		8.4992	8.4317	8.4872	8.2293	19.613	19.613	19.613	19.613	987.90	35.084	19.613	---	---	22.248	22.219	23.369	22.930	302.689	274.155	293.479	312.274	4.774	4.511	5.742	17.088	
7/26/2022	09:37:47	2180.00		8.4995	8.4335	8.4867	8.2294	19.615	19.615	19.615	19.615	987.91	35.084	19.615	---	---	22.247	22.216	23.369	22.930	302.694	274.147	293.449	312.261	4.768	4.503	5.756	17.081	
7/26/2022	09:37:48	2181.00		8.5000	8.4330	8.4874	8.2310	19.615	19.615	19.615	19.615	987.89	35.084	19.615	---	---	22.246	22.216	23.368	22.927	302.652	274.129	293.392	312.239	4.761	4.497	5.742	17.076	
7/26/2022	09:37:49	2182.00		8.4990	8.4347	8.4865	8.2327	19.614	19.614	19.614	19.614	987.89	35.084	19.614	---	---	22.248	22.214	23.370	22.925	302.630	274.095	293.379	312.228	4.788	4.525	5.714	17.079	
7/26/2022	09:37:50	2183.00		8.4966	8.4352	8.4846	8.2339	19.614	19.614	19.614	19.614	987.91	35.084	19.614	---	---	22.251	22.213	23.372	22.923	302.600	274.085	293.387	312.198	4.797	4.542	5.708	17.086	
7/26/2022	09:37:51	2184.00		8.4986	8.4330	8.4851	8.2349	19.613	19.613	19.613	19.613	987.95	35.084	19.613	---	---	22.248	22.217	23.372	22.922	302.587	274.083	293.404	312.184	4.792	4.551	5.726	17.087	
7/26/2022	09:37:52	2185.00		8.4959	8.4331	8.4847	8.2354	19.616	19.616	19.616	19.616	987.96	35.084	19.616	---	---	22.251	22.216	23.372	22.921	302.586	274.103	293.394	312.174	4.779	4.540	5.721	17.087	
7/26/2022	09:37:53	2186.00		8.4977	8.4309	8.4830	8.2340	19.617	19.617	19.617	19.617	987.97	35.084	19.617	---	---	22.248	22.218	23.374	22.922	302.597	274.102	293.356	312.186	4.769	4.537	5.700	17.084	
7/26/2022	09:37:54	2187.00		8.4982	8.4348	8.4847	8.2331	19.618	19.618	19.618	19.618	987.91	35.071	19.618	---	---	22.247	22.213	23.371	22.923	302.612	274.094	293.354	312.182	4.770	4.521	5.681	17.083	
7/26/2022	09:37:55	2188.00		8.4978	8.4357	8.4829	8.2323	19.616	19.616	19.616	19.616	987.90	35.059	19.616	---	---	22.248	22.212	23.374	22.925	302.616	274.068	293.352	312.156	4.777	4.525	5.687	17.081	
7/26/2022	09:37:56	2189.00		8.4974	8.4370	8.4866	8.2373	19.613	19.613	19.613	19.613	987.92	35.046	19.613	---	---	22.250	22.211	23.370	22.919	302.603	274.061	293.378	312.130	4.793	4.520	5.702	17.085	
7/26/2022	09:37:57	2190.00		8.4961	8.4320	8.4868	8.2375	19.615	19.615	19.615	19.615	987.96	35.059	19.615	---	---	22.251	22.217	23.369	22.918	302.611	274.040	293.378	312.122	4.785	4.523	5.719	17.087	
7/26/2022	09:37:58	2191.00		8.4999	8.4290	8.4866	8.2368	19.617	19.617	19.617	19.617	987.90	35.059	19.617	---	---	22.245	22.221	23.369	22.918	302.607	274.051	293.380	312.131	4.789	4.528	5.711	17.093	
7/26/2022	09:37:59	2192.00		8.4985	8.4278	8.4855	8.2338	19.619	19.619	19.619	19.619	987.86	35.025	19.619	---	---	22.247	22.222	23.370	22.922	302.584	274.049	293.348	312.123	4.762	4.530	5.708	17.092	
7/26/2022	09:38:00	2193.00		8.4991	8.4334	8.4847	8.2337	19.618	19.618	19.618	19.618	987.87	34.946	19.618	---	---	22.246	22.215	23.371	22.922	302.541	274.063	293.341	312.114	4.778	4.541	5.688	17.099	
7/26/2022	09:38:01	2194.00		8.4992	8.4356	8.4872	8.2345	19.620	19.620	19.620	19.620	987.89	34.875	19.620	---	---	22.245	22.211	23.367	22.921	302.533	274.044	293.350	312.102	4.743	4.546	5.716	17.097	
7/26/2022	09:38:02	2195.00		8.5012	8.4395	8.4889	8.2362	19.619	19.619	19.619	19.619	987.90	34.819	19.619	---	---	22.243	22.206	23.365	22.919	302.549	274.012	293.344	312.098	4.763	4.550	5.720	17.324	
7/26/2022	09:38:03	2196.00		8.4991	8.4367	8.4877	8.2356	19.619	19.619	19.619	19.619	987.91	34.774	19.619	---	---	22.246	22.210	23.366	22.919	302.540	273.980	293.320	312.084	4.753	4.520	5.725	17.968	
7/26/2022	09:38:04	2197.00		8.5006	8.4363	8.4907	8.2352	19.616	19.616	19.616	19.616	987.91	34.710	19.616	---	---	22.245	22.211	23.363	22.921	302.524	273.986	293.315	312.093	4.771	4.506	5.666	19.348	
7/26/2022	09:38:05	2198.00		8.5009	8.4341	8.4912	8.2326	19.617	19.617	19.617	19.617	987.92	34.654	19.617	---	---	22.244	22.214	23.362	22.924	302.502	273.998	293.325	312.093	4.764	4.483	5.626	20.747	
7/26/2022	09:38:06	2199.00		8.5015	8.4355	8.4931	8.2337	19.616	19.616	19.616	19.616	987.89	34.621	19.616	---	---	22.243	22.212	23.360	22.923	302.509	273.999	293.321	312.115	4.765	4.494	5.580	21.637	
7/26/2022	09:38:07	2200.00		8.4977	8.4361	8.4913	8.2317	19.620	19.620	19.620	19.620	987.93	34.639	19.620	---	---	22.247	22.210	23.361	22.925	302.503	273.982	293.311	312.108	4.757	4.467	5.572	21.792	
7/26/2022	09:38:08	2201.00		8.4987	8.4376	8.4881	8.2312	19.620	19.620	19.620	19.620	987.92	34.680	19.620	---	---	22.246	22.208	23.366	22.925	302.482	273.960	293.292	312.114	4.758	4.472	5.562	21.701	
7/26/2022	09:38:09	2202.00		8.4995	8.4386	8.4851	8.2301	19.620	19.620	19.620	19.620	987.95	34.730	19.620	---	---	22.245	22.207	23.370	22.927	302.473	273.964	293.283	312.095	4.755	4.467	5.568	21.648	
7/26/2022	09:38:10	2203.00		8.5015	8.4377	8.4851	8.2318	19.619	19.619	19.619	19.619	987.94	34.753	19.619	---	---	22.242	22.208	23.370	22.925	302.466	273.944	293.281	312.080	4.775	4.493	5.574	21.623	
7/26/2022	09:38:11	2204.00		8.5013	8.4377	8.4852	8.2333	19.620	19.620	19.620	19.620	987.92	34.763	19.620	---	---	22.242	22.208	23.370	22.922	302.482	273.940	293.282	312.061	4.774	4.494	5.576	21.560	
7/26/2022	09:38:12	2205.00		8.5018	8.4363	8.4864	8.2344	19.620	19.620	19.620	19.620	987.89	34.776	19.620	---	---	22.242	22.210	23.368	22.921	302.487	273.929	293.277	312.048	4.762	4.504	5.598	21.703	
7/26/2022	09:38:13	2206.00		8.5015	8.4384	8.4868	8.2339	19.619	19.619	19.619	19.619	987.88	34.776	19.619	---	---	22.242	22.207	23.368	22.922	302.443	273.928	293.253	312.024	4.772	4.483	5.598	21.989	
7/26/2022	09:38:14	2207.00		8.4993	8.4398	8.4877	8.2355	19.620	19.620	19.620	19.620	987.89	34.753	19.620	---	---	22.245	22.205	23.366	22.919	302.420	273.903	293.262	312.012	4.789	4.493	5.603	22.334	
7/26/2022	09:38:15	2208.00		8.4985	8.4362	8.4894	8.2351	19.621	19.621	19.621	19.621	987.90	34.697	19.621	---	---	22.246	22.210	23.363	22.919	302.389	273.889	293.275	311.995	4.807	4.475	5.581	22.484	
7/26/2022	09:38:16	2209.00		8.4983	8.4374	8.4865	8.2365	19.621	19.621	19.621	19.621	987.87	34.631	19.621	---	---	22.246	22.208	23.367	22.917	302.406	273.865	293.279	312.007	4.773	4.478	5.578	22.332	
7/26/2022	09:38:17	2210.00		8.5030	8.4369	8.4875	8.2351	19.620	19.620	19.620	19.620	987.88	34.552	19.620	---	---	22.240	22.209	23.366	22.920	302.402	273.886	293.267	312.004	4.737	4.475	5.586	22.219	
7/26/2022	09:38:18	2211.00		8.5012	8.4408	8.4858	8.2363	19.620	19.620	19.620	19.620	987.88	34.473	19.620	---	---	22.243	22.204	23.369	22.918	302.391	273.885	293.268	312.014	4.742	4.489	5.581	22.111	
7/26/2022	09:38:19	2212.00		8.5016	8.4397	8.4849	8.2337	19.621	19.621	19.621	19.621	987.88	34.392	19.621	---	---	22.242	22.205	23.370	22.921	302.391	273.885	293.277	312.012	4.775	4.509	5.574	22.294	
7/26/2022	09:38:20	2213.00		8.4981	8.4385	8.4852	8.2340	19.623	19.623	19.623	19.623	987.85	34.318	19.623	---	---	22.246	22.206	23.369	22.920	302.410	273.863	293.281	312.006	4.793	4.516	5.578	21.610	
7/26/2022	09:38:21	2214.00		8.5020	8.4391	8.4885	8.2353	19.621	19.621	19.621	19.621	987.83	34.265	19.621	---	---	22.241	22.206	23.365	22.919	302.417	273.859	293.266	311.986	4.767	4.502	5.604	20.392	
7/26/2022	09:38:22	2215.00		8.5044	8.4386	8.4919	8.2405	19.622	19.622	19.622	19.622	987.92	34.252	19.622	---	---	22.237	22.206	23.360	22.911	302.409	273.836	293.272	311.995	4.741	4.476	5.645	19.206	
7/26/2022	09:38:23	2216.00		8.5076	8.4391	8.4921	8.2415	19.621	19.621	19.621	19.621	987.92	34.268	19.621	---	---	22.233	22.206	23.360	22.910	302.389	273.819	293.277	311.978	4.755	4.481	5.651	19.362	
7/26/2022	09:38:24	2217.00		8.5062	8.4397	8.4914	8.2415	19.622	19.622	19.622	19.622	987.94	34.283	19.622	---	---	22.235	22.205	23.360	22.910	302.370	273.789	293.266	311.970	4.771	4.509	5.658	19.929	
7/26/2022	09:38:25	2218.00		8.5028	8.4382	8.4897	8.2389	19.623	19.623	19.623	19.623	987.89	34.296	19.623	---	---	22.239	22.206	23.362	22.913	302.346	273.796	293.274	311.946	4.792	4.538	5.630	20.497	
7/26/2022	09:38:26	2219.00		8.4977	8.4368	8.4889	8.2380	19.626	19.626	19.626	19.626	987.88	34.308	19.626	---	---	22.246	22.207	23.363	22.914	302.317	273.781	293.282	311.945	4.793	4.536	5.617	20.507	
7/26/2022	09:38:27	2220.00		8.4985	8.4368	8.4903	8.2378	19.628	19.628	19.628	19.628	987.86	34.334	19.628	---	---	22.244	22.207	23.360	22.913	302.318	273.780	293.306	311.945	4.801	4.523	5.614	20.685	
7/26/2022	09:38:28	2221.00		8.4998	8.4388	8.4918	8.2374	19.629	19.629	19.629	19.629	987.84	34.334	19.629	---	---	22.242	22.203	23.357	22.913	302.325	273.790	293.289	311.930	4.798	4.542	5.618	21.510	
7/26/2022	09:38:29	2222.00		8.5016	8.4397	8.4910	8.2397	19.628	19.628	19.628	19.628	987.88	34.321	19.628	---	---	22.239	22.203	23.359	22.911	302.331	273.780	293.261	311.920	4.769	4.520	5.638	22.355	
7/26/2022	09:38:30	2223.00		8.5002	8.4388	8.4874	8.2397	19.628	19.628	19.628	19.628	987.87	34.280	19.628	---	---	22.241	22.204	23.364	22.911	302.356	273.779	293.256	311.912	4.752	4.514	5.624	23.209	
7/26/2022	09:38:31	2224.00		8.4982	8.4375	8.4852	8.2416	19.628	19.628	19.628	19.628	987.88	34.252	19.628	---	---	22.244	22.206	23.367	22.908	302.342	273.747	293.261	311.908	4.742	4.508	5.631	23.223	
7/26/2022	09:38:32	2225.00		8.4975	8.4386	8.4836	8.2410	19.628	19.628	19.628	19.628	987.85	34.237	19.628	---	---	22.245	22.204	23.369	22.909	302.336	273.760	293.281	311.912	4.750	4.524	5.638	23.247	
7/26/2022	09:38:33	2226.00		8.5029	8.4398	8.4860	8.2410	19.627	19.627	19.627	19.627	987.89	34.252	19.627	---	---	22.238	22.203	23.366	22.909	302.298	273.746	293.279	311.894	4.740	4.539	5.643	23.235	
7/26/2022	09:38:34	2227.00		8.5073	8.4410	8.4881	8.2409	19.626	19.626	19.626	19.626	987.86	34.268	19.626	---	---	22.233	22.202	23.364	22.910	302.283	273.755	293.247	311.864	4.759	4.543	5.662	23.203	
7/26/2022	09:38:35	2228.00		8.5095	8.4390	8.4934	8.2407	19.627	19.627	19.627	19.627	987.85	34.255	19.627	---	---	22.229	22.204	23.356	22.910	302.262	273.744	293.228	311.835	4.755	4.539	5.680	23.147	
7/26/2022	09:38:36	2229.00		8.5042	8.4371	8.4943	8.2395	19.628	19.628	19.628	19.628	987.81	34.214	19.628	---	---	22.236	22.206	23.354	22.911	302.238	273.744	293.233	311.820	4.766	4.535	5.703	23.133	
7/26/2022	09:38:37	2230.00		8.5040	8.4355	8.4931	8.2382	19.630	19.630	19.630	19.630	987.82	34.161	19.630	---	---	22.236	22.208	23.355	22.912	302.224	273.723	293.242	311.812	4.751	4.512	5.701	23.114	
7/26/2022	09:38:38	2231.00		8.5056	8.4371	8.4913	8.2372	19.628	19.628	19.628	19.628	987.87	34.107	19.628	---	---	22.234	22.206	23.358	22.914	302.210	273.711	293.221	311.802	4.782	4.507	5.681	23.141	
7/26/2022	09:38:39	2232.00		8.5102	8.4409	8.4896	8.2388	19.628	19.628	19.628	19.628	987.90	34.067	19.628	---	---	22.228	22.201	23.361	22.912	302.207	273.700	293.191	311.792	4.798	4.522	5.671	23.117	
7/26/2022	09:38:40	2233.00		8.5090	8.4422	8.4932	8.2406	19.628	19.628	19.628	19.628	987.91	34.039	19.628	---	---	22.229	22.199	23.356	22.909	302.192	273.701	293.176	311.780	4.786	4.538	5.685	23.100	
7/26/2022	09:38:41	2234.00		8.5092	8.4417	8.4966	8.2435	19.627	19.627	19.627	19.627	987.87	34.067	19.627	---	---	22.229	22.200	23.352	22.906	302.194	273.680	293.172	311.759	4.761	4.539	5.681	23.084	
7/26/2022	09:38:42	2235.00		8.5119	8.4397	8.4961	8.2425	19.627	19.627	19.627	19.627	987.85	34.107	19.627	---	---	22.226	22.203	23.352	22.907	302.177	273.677	293.160	311.743	4.757	4.539	5.684	23.019	
7/26/2022	09:38:43	2236.00		8.5134	8.4424	8.4934	8.2409	19.626	19.626	19.626	19.626	987.89	34.161	19.626	---	---	22.224	22.200	23.356	22.910	302.180	273.662	293.162	311.765	4.758	4.536	5.682	22.702	
7/26/2022	09:38:44	2237.00		8.5119	8.4414	8.4892	8.2380	19.630	19.630	19.630	19.630	987.91	34.214	19.630	---	---	22.225	22.200	23.361	22.912	302.162	273.673	293.148	311.779	4.762	4.555	5.701	22.744	
7/26/2022	09:38:45	2238.00		8.5029	8.4427	8.4923	8.2395	19.633	19.633	19.633	19.633	987.90	34.255	19.633	---	---	22.236	22.197	23.355	22.909	302.162	273.648	293.135	311.789	4.765	4.528	5.704	23.056	
7/26/2022	09:38:46	2239.00		8.5020	8.4401	8.4919	8.2394	19.635	19.635	19.635	19.635	987.86	34.296	19.635	---	---	22.237	22.200	23.355	22.909	302.149	273.640	293.128	311.787	4.770	4.525	5.680	23.030	
7/26/2022	09:38:47	2240.00		8.5029	8.4413	8.4923	8.2402	19.632	19.632	19.632	19.632	987.88	34.321	19.632	---	---	22.237	22.199	23.356	22.908	302.141	273.615	293.120	311.789	4.777	4.514	5.665	22.802	
