
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:38:33	1711.28		8.4987	7.7506	7.9780	8.0984	18.926	18.926	18.926	18.926	926.03	21.404	18.926	---	---	22.723	23.899	22.144	22.900	293.967	273.693	272.141	265.699	4.822	4.725	7.241	117.908	
7/15/2021	11:38:34	1712.44		8.4988	7.7592	7.9816	8.1035	18.928	18.928	18.928	18.928	926.04	21.513	18.928	---	---	22.722	23.886	22.139	22.892	293.960	273.515	272.053	265.524	4.824	4.740	7.246	117.915	
7/15/2021	11:38:35	1713.53		8.4986	7.7668	7.9877	8.1149	18.929	18.929	18.929	18.929	926.01	21.595	18.929	---	---	22.722	23.873	22.129	22.875	293.964	273.332	271.963	265.364	4.816	4.754	7.254	118.001	
7/15/2021	11:38:36	1714.69		8.4984	7.7723	7.9912	8.1229	18.931	18.931	18.931	18.931	925.97	21.663	18.931	---	---	22.721	23.864	22.124	22.863	293.975	273.172	271.879	265.236	4.824	4.741	7.254	118.006	
7/15/2021	11:38:38	1715.76		8.4982	7.7797	7.9919	8.1331	18.931	18.931	18.931	18.931	925.95	21.758	18.931	---	---	22.722	23.853	22.123	22.848	294.008	273.018	271.839	265.098	4.825	4.757	7.261	117.804	
7/15/2021	11:38:39	1716.83		8.4979	7.7862	7.9948	8.1385	18.930	18.930	18.930	18.930	925.97	21.877	18.930	---	---	22.722	23.843	22.119	22.840	294.006	272.887	271.797	264.956	4.826	4.744	7.252	117.434	
7/15/2021	11:38:40	1717.91		8.4959	7.7939	7.9995	8.1450	18.930	18.930	18.930	18.930	925.99	21.956	18.930	---	---	22.725	23.832	22.112	22.831	294.033	272.754	271.706	264.774	4.820	4.744	7.245	117.314	
7/15/2021	11:38:41	1718.99		8.4985	7.7997	8.0045	8.1510	18.929	18.929	18.929	18.929	926.01	21.969	18.929	---	---	22.722	23.823	22.105	22.823	294.004	272.590	271.607	264.645	4.805	4.733	7.243	117.462	
7/15/2021	11:38:42	1720.06		8.4954	7.8055	8.0073	8.1550	18.931	18.931	18.931	18.931	925.99	21.944	18.931	---	---	22.725	23.814	22.100	22.816	294.003	272.425	271.516	264.507	4.807	4.718	7.251	117.556	
7/15/2021	11:38:43	1721.14		8.4977	7.8114	8.0085	8.1599	18.933	18.933	18.933	18.933	925.99	21.837	18.933	---	---	22.722	23.804	22.098	22.809	294.007	272.262	271.451	264.424	4.808	4.730	7.257	117.182	
7/15/2021	11:38:44	1722.22		8.4958	7.8196	8.0116	8.1651	18.935	18.935	18.935	18.935	926.00	21.715	18.935	---	---	22.724	23.791	22.093	22.801	294.034	272.117	271.393	264.284	4.833	4.707	7.235	115.942	
7/15/2021	11:38:45	1723.29		8.4978	7.8278	8.0154	8.1723	18.935	18.935	18.935	18.935	926.02	21.554	18.935	---	---	22.721	23.779	22.088	22.790	294.052	271.987	271.333	264.165	4.839	4.729	7.188	114.391	
7/15/2021	11:38:46	1724.36		8.4951	7.8346	8.0184	8.1786	18.935	18.935	18.935	18.935	926.03	21.460	18.935	---	---	22.725	23.768	22.083	22.781	294.032	271.873	271.256	264.017	4.828	4.716	7.161	113.405	
7/15/2021	11:38:47	1725.44		8.4944	7.8401	8.0217	8.1815	18.936	18.936	18.936	18.936	926.02	21.384	18.936	---	---	22.725	23.759	22.078	22.777	294.045	271.746	271.184	263.888	4.818	4.729	7.147	113.177	
7/15/2021	11:38:48	1726.51		8.4967	7.8479	8.0232	8.1836	18.938	18.938	18.938	18.938	926.02	21.333	18.938	---	---	22.721	23.747	22.075	22.773	294.021	271.623	271.106	263.802	4.801	4.720	7.159	113.472	
7/15/2021	11:38:49	1727.59		8.4991	7.8556	8.0249	8.1847	18.937	18.937	18.937	18.937	926.01	21.292	18.937	---	---	22.718	23.736	22.073	22.772	294.005	271.482	271.044	263.703	4.806	4.728	7.144	113.413	
7/15/2021	11:38:50	1728.66		8.4980	7.8661	8.0272	8.1886	18.936	18.936	18.936	18.936	925.99	21.274	18.936	---	---	22.720	23.720	22.070	22.767	293.989	271.352	270.981	263.606	4.780	4.725	7.137	112.830	
7/15/2021	11:38:52	1729.74		8.4967	7.8741	8.0285	8.1948	18.934	18.934	18.934	18.934	926.02	21.287	18.934	---	---	22.723	23.709	22.069	22.758	294.002	271.216	270.906	263.506	4.778	4.735	7.135	112.539	
7/15/2021	11:38:53	1730.81		8.4965	7.8812	8.0324	8.2040	18.932	18.932	18.932	18.932	926.01	21.346	18.932	---	---	22.724	23.699	22.064	22.746	294.030	271.088	270.854	263.409	4.787	4.754	7.142	112.423	
7/15/2021	11:38:54	1731.89		8.4965	7.8852	8.0311	8.2078	18.934	18.934	18.934	18.934	926.04	21.405	18.934	---	---	22.723	23.693	22.065	22.740	294.015	270.978	270.788	263.339	4.814	4.748	7.158	113.056	
7/15/2021	11:38:55	1732.97		8.4928	7.8902	8.0345	8.2102	18.938	18.938	18.938	18.938	926.02	21.433	18.938	---	---	22.727	23.684	22.059	22.735	294.007	270.854	270.753	263.270	4.820	4.746	7.179	113.347	
7/15/2021	11:38:56	1734.05		8.4924	7.8974	8.0360	8.2117	18.941	18.941	18.941	18.941	926.06	21.460	18.941	---	---	22.726	23.672	22.056	22.732	294.005	270.754	270.678	263.220	4.810	4.739	7.183	113.396	
7/15/2021	11:38:57	1735.21		8.4893	7.9019	8.0410	8.2191	18.942	18.942	18.942	18.942	926.06	21.501	18.942	---	---	22.730	23.665	22.048	22.721	293.997	270.651	270.619	263.113	4.801	4.753	7.184	113.199	
7/15/2021	11:38:58	1736.28		8.4895	7.9083	8.0421	8.2249	18.941	18.941	18.941	18.941	926.06	21.595	18.941	---	---	22.730	23.655	22.047	22.713	293.991	270.560	270.547	263.017	4.793	4.747	7.171	113.009	
7/15/2021	11:38:59	1737.36		8.4855	7.9095	8.0446	8.2265	18.946	18.946	18.946	18.946	926.05	21.715	18.946	---	---	22.734	23.652	22.042	22.709	293.978	270.477	270.495	262.911	4.800	4.748	7.159	112.971	
7/15/2021	11:39:00	1738.43		8.4876	7.9149	8.0472	8.2277	18.949	18.949	18.949	18.949	926.02	21.837	18.949	---	---	22.730	23.643	22.037	22.706	293.971	270.397	270.443	262.838	4.817	4.736	7.149	112.928	
7/15/2021	11:39:01	1739.51		8.4871	7.9178	8.0505	8.2307	18.950	18.950	18.950	18.950	926.04	21.931	18.950	---	---	22.730	23.638	22.032	22.702	293.980	270.318	270.377	262.750	4.837	4.741	7.150	112.975	
7/15/2021	11:39:02	1740.59		8.4883	7.9247	8.0512	8.2369	18.950	18.950	18.950	18.950	926.04	21.984	18.950	---	---	22.729	23.628	22.031	22.693	294.001	270.222	270.341	262.700	4.824	4.740	7.142	113.034	
7/15/2021	11:39:03	1741.66		8.4859	7.9283	8.0552	8.2383	18.949	18.949	18.949	18.949	926.05	22.009	18.949	---	---	22.732	23.623	22.026	22.691	294.029	270.118	270.282	262.679	4.801	4.768	7.148	113.533	
7/15/2021	11:39:05	1742.74		8.4876	7.9353	8.0587	8.2411	18.947	18.947	18.947	18.947	926.04	22.037	18.947	---	---	22.731	23.613	22.021	22.688	294.029	270.025	270.250	262.614	4.786	4.775	7.141	113.530	
7/15/2021	11:39:06	1743.81		8.4880	7.9396	8.0619	8.2419	18.947	18.947	18.947	18.947	926.03	22.159	18.947	---	---	22.730	23.607	22.017	22.688	293.997	269.943	270.190	262.504	4.794	4.767	7.132	113.338	
7/15/2021	11:39:07	1744.89		8.4874	7.9447	8.0644	8.2482	18.945	18.945	18.945	18.945	926.06	22.388	18.945	---	---	22.732	23.600	22.014	22.679	293.968	269.886	270.135	262.416	4.816	4.741	7.121	112.646	
7/15/2021	11:39:08	1745.97		8.4852	7.9458	8.0672	8.2510	18.945	18.945	18.945	18.945	926.10	22.683	18.945	---	---	22.735	23.599	22.010	22.675	293.946	269.836	270.089	262.354	4.824	4.722	7.123	112.437	
7/15/2021	11:39:09	1747.04		8.4859	7.9503	8.0711	8.2583	18.942	18.942	18.942	18.942	926.12	22.818	18.942	---	---	22.735	23.593	22.005	22.666	293.930	269.764	270.031	262.347	4.817	4.726	7.149	112.511	
7/15/2021	11:39:10	1748.11		8.4883	7.9536	8.0725	8.2583	18.943	18.943	18.943	18.943	926.10	22.737	18.943	---	---	22.731	23.588	22.003	22.666	293.898	269.693	269.990	262.274	4.804	4.735	7.168	112.951	
7/15/2021	11:39:11	1749.19		8.4939	7.9561	8.0741	8.2578	18.945	18.945	18.945	18.945	926.03	22.455	18.945	---	---	22.723	23.583	22.000	22.666	293.883	269.614	269.930	262.217	4.783	4.726	7.162	113.188	
7/15/2021	11:39:12	1750.27		8.4942	7.9579	8.0777	8.2576	18.947	18.947	18.947	18.947	926.03	22.144	18.947	---	---	22.722	23.580	21.994	22.666	293.881	269.586	269.877	262.134	4.774	4.728	7.138	113.242	
7/15/2021	11:39:13	1751.35		8.4966	7.9601	8.0786	8.2585	18.947	18.947	18.947	18.947	926.04	21.984	18.947	---	---	22.718	23.577	21.993	22.664	293.882	269.511	269.820	262.050	4.772	4.734	7.123	112.987	
7/15/2021	11:39:14	1752.61		8.4932	7.9644	8.0826	8.2602	18.946	18.946	18.946	18.946	926.12	22.050	18.946	---	---	22.723	23.571	21.988	22.662	293.882	269.437	269.775	262.001	4.767	4.753	7.152	112.977	
7/15/2021	11:39:15	1753.69		8.4927	7.9698	8.0836	8.2599	18.946	18.946	18.946	18.946	926.13	22.333	18.946	---	---	22.724	23.563	21.986	22.663	293.870	269.337	269.736	261.917	4.788	4.742	7.171	112.956	
7/15/2021	11:39:17	1754.76		8.4875	7.9751	8.0879	8.2652	18.947	18.947	18.947	18.947	926.15	22.623	18.947	---	---	22.731	23.555	21.980	22.655	293.865	269.276	269.695	261.872	4.783	4.744	7.191	112.775	
7/15/2021	11:39:18	1755.84		8.4863	7.9765	8.0887	8.2733	18.948	18.948	18.948	18.948	926.11	22.864	18.948	---	---	22.732	23.552	21.978	22.643	293.860	269.216	269.673	261.801	4.805	4.742	7.172	112.635	
7/15/2021	11:39:19	1756.91		8.4845	7.9757	8.0898	8.2777	18.952	18.952	18.952	18.952	926.08	23.039	18.952	---	---	22.733	23.552	21.976	22.636	293.880	269.178	269.640	261.755	4.786	4.744	7.118	112.256	
7/15/2021	11:39:20	1757.99		8.4866	7.9766	8.0908	8.2814	18.953	18.953	18.953	18.953	926.07	23.166	18.953	---	---	22.730	23.550	21.974	22.630	293.922	269.116	269.609	261.716	4.791	4.731	7.058	112.058	
7/15/2021	11:39:21	1759.06		8.4871	7.9810	8.0927	8.2795	18.956	18.956	18.956	18.956	926.05	23.248	18.956	---	---	22.728	23.543	21.970	22.632	293.934	269.067	269.563	261.686	4.798	4.698	7.016	111.671	
7/15/2021	11:39:22	1760.14		8.4869	7.9839	8.0956	8.2810	18.959	18.959	18.959	18.959	926.06	23.248	18.959	---	---	22.728	23.537	21.965	22.629	293.931	268.986	269.531	261.690	4.801	4.679	7.047	111.759	
7/15/2021	11:39:23	1761.41		8.4879	7.9887	8.0961	8.2815	18.960	18.960	18.960	18.960	926.03	23.207	18.960	---	---	22.726	23.530	21.964	22.628	293.903	268.937	269.506	261.663	4.799	4.676	7.045	111.716	
7/15/2021	11:39:24	1762.49		8.4871	7.9891	8.0969	8.2883	18.958	18.958	18.958	18.958	926.05	23.100	18.958	---	---	22.728	23.530	21.963	22.619	293.900	268.893	269.472	261.629	4.796	4.689	7.074	111.973	
7/15/2021	11:39:25	1763.57		8.4884	7.9955	8.0977	8.2915	18.954	18.954	18.954	18.954	926.06	22.953	18.954	---	---	22.727	23.522	21.964	22.616	293.897	268.845	269.439	261.574	4.815	4.697	7.092	112.205	
7/15/2021	11:39:26	1764.64		8.4860	7.9959	8.0998	8.2927	18.953	18.953	18.953	18.953	926.06	22.806	18.953	---	---	22.731	23.522	21.961	22.614	293.927	268.799	269.425	261.535	4.815	4.710	7.141	112.632	
7/15/2021	11:39:28	1765.80		8.4892	8.0039	8.1027	8.2880	18.953	18.953	18.953	18.953	926.03	22.684	18.953	---	---	22.726	23.510	21.957	22.621	293.949	268.744	269.393	261.536	4.818	4.722	7.143	112.760	
7/15/2021	11:39:29	1766.87		8.4879	8.0039	8.1047	8.2854	18.957	18.957	18.957	18.957	925.99	22.549	18.957	---	---	22.727	23.508	21.953	22.623	293.985	268.732	269.387	261.491	4.805	4.734	7.140	112.843	
7/15/2021	11:39:30	1767.94		8.4908	8.0076	8.1071	8.2878	18.959	18.959	18.959	18.959	925.98	22.307	18.959	---	---	22.722	23.502	21.949	22.619	293.988	268.672	269.367	261.473	4.814	4.728	7.139	112.680	
7/15/2021	11:39:31	1769.02		8.4874	8.0071	8.1095	8.2890	18.963	18.963	18.963	18.963	926.01	21.971	18.963	---	---	22.726	23.502	21.944	22.616	293.991	268.624	269.347	261.447	4.794	4.720	7.107	112.132	
7/15/2021	11:39:32	1770.09		8.4869	8.0085	8.1116	8.2945	18.963	18.963	18.963	18.963	926.04	21.582	18.963	---	---	22.726	23.500	21.941	22.608	293.966	268.558	269.314	261.447	4.795	4.719	7.062	111.731	
7/15/2021	11:39:33	1771.17		8.4856	8.0099	8.1110	8.2946	18.963	18.963	18.963	18.963	926.07	21.231	18.963	---	---	22.728	23.497	21.942	22.608	293.954	268.513	269.276	261.424	4.786	4.704	7.023	111.358	
7/15/2021	11:39:34	1772.25		8.4830	8.0081	8.1116	8.2930	18.966	18.966	18.966	18.966	926.08	20.896	18.966	---	---	22.731	23.499	21.940	22.609	293.952	268.472	269.234	261.386	4.800	4.698	7.032	111.428	
7/15/2021	11:39:35	1773.32		8.4831	8.0110	8.1129	8.2917	18.969	18.969	18.969	18.969	926.09	20.613	18.969	---	---	22.729	23.494	21.937	22.610	293.926	268.430	269.202	261.365	4.794	4.693	7.063	111.411	
7/15/2021	11:39:36	1774.39		8.4806	8.0138	8.1142	8.2947	18.975	18.975	18.975	18.975	926.05	20.423	18.975	---	---	22.731	23.488	21.933	22.604	293.889	268.408	269.172	261.322	4.789	4.702	7.046	111.456	
7/15/2021	11:39:37	1775.47		8.4830	8.0204	8.1152	8.3009	18.975	18.975	18.975	18.975	926.04	20.382	18.975	---	---	22.728	23.478	21.932	22.595	293.852	268.369	269.156	261.264	4.768	4.726	7.069	111.623	
7/15/2021	11:39:38	1776.55		8.4822	8.0203	8.1158	8.3034	18.978	18.978	18.978	18.978	926.03	20.476	18.978	---	---	22.728	23.477	21.930	22.591	293.850	268.337	269.123	261.207	4.770	4.743	7.073	111.572	
7/15/2021	11:39:39	1777.62		8.4803	8.0208	8.1173	8.3020	18.979	18.979	18.979	18.979	926.06	20.629	18.979	---	---	22.730	23.476	21.928	22.592	293.836	268.302	269.093	261.207	4.786	4.739	7.102	111.539	
7/15/2021	11:39:41	1778.70		8.4800	8.0216	8.1196	8.3038	18.981	18.981	18.981	18.981	926.04	20.776	18.981	---	---	22.730	23.474	21.924	22.589	293.830	268.268	269.042	261.179	4.808	4.725	7.077	111.463	
7/15/2021	11:39:42	1779.78		8.4792	8.0227	8.1212	8.3003	18.981	18.981	18.981	18.981	926.02	20.870	18.981	---	---	22.731	23.472	21.921	22.594	293.844	268.243	269.010	261.170	4.794	4.719	7.042	111.579	
7/15/2021	11:39:43	1780.85		8.4821	8.0240	8.1244	8.3023	18.979	18.979	18.979	18.979	926.00	20.949	18.979	---	---	22.727	23.471	21.917	22.592	293.874	268.221	268.979	261.137	4.794	4.726	7.048	111.824	
7/15/2021	11:39:44	1781.93		8.4810	8.0247	8.1244	8.3027	18.979	18.979	18.979	18.979	926.00	21.002	18.979	---	---	22.729	23.470	21.918	22.591	293.883	268.194	268.991	261.099	4.795	4.731	7.073	111.947	
7/15/2021	11:39:45	1783.01		8.4810	8.0283	8.1255	8.3087	18.979	18.979	18.979	18.979	926.03	21.040	18.979	---	---	22.729	23.465	21.916	22.583	293.896	268.161	268.985	261.055	4.818	4.708	7.084	111.829	
7/15/2021	11:39:46	1784.09		8.4800	8.0314	8.1290	8.3076	18.978	18.978	18.978	18.978	926.03	21.053	18.978	---	---	22.731	23.461	21.911	22.585	293.896	268.136	268.970	261.002	4.793	4.696	7.090	111.802	
7/15/2021	11:39:47	1785.17		8.4808	8.0319	8.1319	8.3084	18.974	18.974	18.974	18.974	926.03	21.040	18.974	---	---	22.731	23.461	21.909	22.585	293.906	268.124	268.958	260.975	4.802	4.699	7.084	111.767	
7/15/2021	11:39:48	1786.24		8.4820	8.0347	8.1336	8.3063	18.968	18.968	18.968	18.968	926.02	21.028	18.968	---	---	22.731	23.459	21.908	22.590	293.897	268.115	268.923	260.964	4.802	4.696	7.089	111.823	
7/15/2021	11:39:49	1787.32		8.4827	8.0365	8.1330	8.3098	18.964	18.964	18.964	18.964	926.04	21.002	18.964	---	---	22.732	23.458	21.910	22.586	293.909	268.084	268.923	260.974	4.808	4.696	7.086	111.742	
7/15/2021	11:39:50	1788.40		8.4814	8.0391	8.1322	8.3152	18.967	18.967	18.967	18.967	926.06	20.990	18.967	---	---	22.732	23.453	21.910	22.578	293.918	268.053	268.891	260.987	4.808	4.701	7.083	111.743	
7/15/2021	11:39:51	1789.48		8.4807	8.0386	8.1329	8.3200	18.973	18.973	18.973	18.973	926.08	20.964	18.973	---	---	22.731	23.452	21.907	22.569	293.922	268.039	268.880	260.951	4.788	4.729	7.093	111.868	
7/15/2021	11:39:52	1790.56		8.4787	8.0397	8.1334	8.3183	18.981	18.981	18.981	18.981	926.04	20.936	18.981	---	---	22.731	23.447	21.904	22.569	293.922	268.017	268.852	260.920	4.782	4.740	7.091	112.027	
7/15/2021	11:39:53	1791.63		8.4772	8.0417	8.1332	8.3151	18.987	18.987	18.987	18.987	926.04	20.883	18.987	---	---	22.731	23.442	21.902	22.571	293.938	268.007	268.846	260.882	4.767	4.731	7.094	112.152	
7/15/2021	11:39:55	1792.70		8.4737	8.0426	8.1326	8.3102	18.991	18.991	18.991	18.991	926.03	20.809	18.991	---	---	22.735	23.440	21.902	22.577	293.950	267.974	268.838	260.858	4.779	4.729	7.102	112.206	
7/15/2021	11:39:56	1793.78		8.4738	8.0435	8.1318	8.3101	18.993	18.993	18.993	18.993	926.03	20.731	18.993	---	---	22.734	23.438	21.902	22.576	293.941	267.960	268.816	260.837	4.805	4.725	7.088	112.120	
7/15/2021	11:39:57	1794.86		8.4747	8.0425	8.1326	8.3045	18.993	18.993	18.993	18.993	926.02	20.677	18.993	---	---	22.733	23.439	21.901	22.584	293.905	267.957	268.806	260.851	4.807	4.719	7.077	111.600	
7/15/2021	11:39:58	1795.93		8.4754	8.0443	8.1331	8.3105	18.992	18.992	18.992	18.992	926.01	20.642	18.992	---	---	22.732	23.437	21.901	22.576	293.926	267.929	268.776	260.850	4.800	4.715	7.061	111.643	
7/15/2021	11:39:59	1797.01		8.4765	8.0442	8.1339	8.3115	18.989	18.989	18.989	18.989	926.03	20.614	18.989	---	---	22.732	23.438	21.901	22.575	293.952	267.918	268.760	260.839	4.776	4.699	7.048	111.402	
7/15/2021	11:40:00	1798.08		8.4766	8.0484	8.1354	8.3157	18.985	18.985	18.985	18.985	926.01	20.586	18.985	---	---	22.733	23.433	21.900	22.571	293.983	267.878	268.716	260.775	4.784	4.706	7.066	111.790	
7/15/2021	11:40:01	1799.16		8.4796	8.0480	8.1374	8.3148	18.982	18.982	18.982	18.982	926.03	20.560	18.982	---	---	22.730	23.435	21.898	22.573	293.994	267.879	268.708	260.767	4.794	4.691	7.077	111.640	
7/15/2021	11:40:02	1800.23		8.4786	8.0491	8.1390	8.3169	18.981	18.981	18.981	18.981	926.04	20.548	18.981	---	---	22.732	23.434	21.896	22.571	293.983	267.849	268.696	260.766	4.820	4.686	7.121	112.032	
7/15/2021	11:40:03	1801.30		8.4806	8.0488	8.1396	8.3213	18.981	18.981	18.981	18.981	926.07	20.522	18.981	---	---	22.729	23.434	21.895	22.564	293.971	267.848	268.695	260.806	4.822	4.684	7.106	112.208	
7/15/2021	11:40:04	1802.38		8.4775	8.0509	8.1413	8.3202	18.983	18.983	18.983	18.983	926.05	20.509	18.983	---	---	22.732	23.430	21.892	22.565	293.945	267.833	268.687	260.772	4.812	4.708	7.100	112.328	
7/15/2021	11:40:05	1803.46		8.4766	8.0513	8.1439	8.3190	18.983	18.983	18.983	18.983	926.08	20.481	18.983	---	---	22.734	23.430	21.889	22.567	293.990	267.820	268.644	260.778	4.801	4.704	7.107	112.277	
7/15/2021	11:40:07	1804.70		8.4759	8.0518	8.1451	8.3152	18.985	18.985	18.985	18.985	926.07	20.466	18.985	---	---	22.734	23.428	21.886	22.572	293.987	267.803	268.587	260.723	4.787	4.712	7.117	112.262	
7/15/2021	11:40:08	1805.87		8.4776	8.0541	8.1432	8.3138	18.987	18.987	18.987	18.987	926.08	20.438	18.987	---	---	22.731	23.424	21.888	22.573	293.967	267.788	268.522	260.776	4.814	4.707	7.108	112.018	
7/15/2021	11:40:09	1806.94		8.4808	8.0566	8.1432	8.3136	18.986	18.986	18.986	18.986	926.04	20.425	18.986	---	---	22.727	23.421	21.889	22.574	293.903	267.801	268.487	260.803	4.816	4.710	7.064	111.872	
7/15/2021	11:40:10	1808.02		8.4779	8.0562	8.1432	8.3117	18.986	18.986	18.986	18.986	926.09	20.399	18.986	---	---	22.731	23.422	21.889	22.576	293.912	267.787	268.466	260.868	4.819	4.702	7.040	111.720	
7/15/2021	11:40:11	1809.09		8.4776	8.0553	8.1444	8.3139	18.986	18.986	18.986	18.986	926.09	20.399	18.986	---	---	22.731	23.423	21.887	22.573	293.926	267.782	268.463	260.859	4.794	4.685	7.044	111.873	
7/15/2021	11:40:12	1810.16		8.4754	8.0566	8.1444	8.3141	18.988	18.988	18.988	18.988	926.11	20.412	18.988	---	---	22.734	23.420	21.886	22.572	293.938	267.763	268.451	260.834	4.791	4.703	7.041	111.890	
7/15/2021	11:40:13	1811.24		8.4773	8.0583	8.1429	8.3166	18.990	18.990	18.990	18.990	926.08	20.453	18.990	---	---	22.730	23.417	21.888	22.568	293.951	267.740	268.452	260.814	4.792	4.703	7.049	111.882	
7/15/2021	11:40:14	1812.32		8.4768	8.0588	8.1429	8.3164	18.990	18.990	18.990	18.990	926.06	20.494	18.990	---	---	22.731	23.416	21.888	22.568	293.959	267.713	268.432	260.827	4.798	4.714	7.029	111.849	
7/15/2021	11:40:15	1813.39		8.4757	8.0577	8.1437	8.3186	18.992	18.992	18.992	18.992	926.07	20.535	18.992	---	---	22.732	23.417	21.886	22.565	293.959	267.708	268.432	260.802	4.808	4.727	7.033	111.901	
7/15/2021	11:40:16	1814.47		8.4762	8.0580	8.1476	8.3170	18.989	18.989	18.989	18.989	926.05	20.588	18.989	---	---	22.732	23.418	21.881	22.568	293.956	267.717	268.417	260.801	4.816	4.721	7.049	111.913	
7/15/2021	11:40:18	1815.72		8.4748	8.0583	8.1490	8.3182	18.990	18.990	18.990	18.990	926.07	20.654	18.990	---	---	22.734	23.417	21.879	22.566	293.952	267.716	268.407	260.784	4.824	4.724	7.062	111.822	
7/15/2021	11:40:19	1816.97		8.4758	8.0608	8.1493	8.3140	18.991	18.991	18.991	18.991	926.02	20.748	18.991	---	---	22.732	23.413	21.878	22.571	293.953	267.709	268.390	260.763	4.805	4.726	7.092	111.908	
7/15/2021	11:40:20	1818.21		8.4750	8.0607	8.1495	8.3158	18.993	18.993	18.993	18.993	926.01	20.827	18.993	---	---	22.732	23.412	21.877	22.568	293.972	267.705	268.375	260.737	4.794	4.746	7.105	112.338	
7/15/2021	11:40:21	1819.38		8.4774	8.0607	8.1516	8.3151	18.993	18.993	18.993	18.993	926.03	20.880	18.993	---	---	22.729	23.412	21.874	22.569	293.993	267.714	268.359	260.711	4.800	4.734	7.148	112.796	
7/15/2021	11:40:22	1820.45		8.4794	8.0600	8.1533	8.3165	18.995	18.995	18.995	18.995	926.05	20.908	18.995	---	---	22.726	23.413	21.871	22.566	294.040	267.688	268.333	260.729	4.809	4.735	7.152	113.068	
7/15/2021	11:40:23	1821.53		8.4777	8.0610	8.1522	8.3163	18.999	18.999	18.999	18.999	926.07	20.936	18.999	---	---	22.727	23.410	21.872	22.565	294.044	267.670	268.334	260.760	4.821	4.737	7.168	113.198	
7/15/2021	11:40:24	1822.61		8.4752	8.0625	8.1490	8.3105	19.002	19.002	19.002	19.002	926.02	20.990	19.002	---	---	22.729	23.407	21.875	22.572	294.065	267.645	268.332	260.775	4.804	4.764	7.176	113.561	
7/15/2021	11:40:25	1823.69		8.4718	8.0634	8.1492	8.3100	19.001	19.001	19.001	19.001	926.02	21.043	19.001	---	---	22.734	23.406	21.875	22.573	294.068	267.662	268.329	260.760	4.814	4.764	7.172	113.884	
