
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:14:03	786.89		6.3234	6.5197	6.2924	6.0520	25.117	25.117	25.117	25.117	992.77	69.981	25.117	---	---	22.259	21.291	21.235	23.131	231.560	258.953	242.069	174.033	4.139	4.067	3.638	8.109	
8/17/2021	11:14:04	787.95		6.3303	6.5240	6.2899	6.0493	25.119	25.119	25.119	25.119	992.80	69.981	25.119	---	---	22.246	21.283	21.239	23.136	231.494	258.941	242.084	174.104	4.105	4.171	3.775	8.320	
8/17/2021	11:14:05	789.02		6.3313	6.5232	6.2904	6.0518	25.118	25.118	25.118	25.118	992.83	69.981	25.118	---	---	22.244	21.285	21.238	23.132	231.396	258.913	242.082	174.226	4.159	4.122	3.649	8.161	
8/17/2021	11:14:07	790.13		6.3340	6.5239	6.2897	6.0492	25.117	25.117	25.117	25.117	992.84	69.981	25.117	---	---	22.239	21.284	21.240	23.137	231.331	258.906	242.118	174.307	4.062	4.041	3.570	8.200	
8/17/2021	11:14:08	791.20		6.3367	6.5216	6.2889	6.0471	25.116	25.116	25.116	25.116	992.78	69.991	25.116	---	---	22.235	21.288	21.242	23.141	231.220	258.927	242.190	174.317	3.971	3.887	3.434	8.012	
8/17/2021	11:14:09	792.27		6.3413	6.5200	6.2856	6.0420	25.119	25.119	25.119	25.119	992.76	69.991	25.119	---	---	22.226	21.290	21.247	23.150	231.146	258.936	242.272	174.269	3.979	3.894	3.475	8.078	
8/17/2021	11:14:10	793.38		6.3430	6.5197	6.2860	6.0353	25.121	25.121	25.121	25.121	992.74	69.991	25.121	---	---	22.222	21.290	21.246	23.163	231.002	258.924	242.328	174.280	4.176	4.029	3.596	8.036	
8/17/2021	11:14:11	794.44		6.3405	6.5191	6.2838	6.0312	25.123	25.123	25.123	25.123	992.78	69.991	25.123	---	---	22.226	21.290	21.249	23.170	230.884	258.867	242.321	174.299	4.334	4.245	3.737	8.073	
8/17/2021	11:14:12	795.51		6.3427	6.5204	6.2843	6.0255	25.124	25.124	25.124	25.124	992.79	69.991	25.124	---	---	22.221	21.288	21.248	23.181	230.887	258.835	242.301	174.273	4.245	4.144	3.660	8.073	
8/17/2021	11:14:13	796.59		6.3407	6.5189	6.2825	6.0263	25.128	25.128	25.128	25.128	992.81	69.981	25.128	---	---	22.224	21.289	21.250	23.178	230.848	258.823	242.297	174.195	4.292	4.049	3.528	7.987	
8/17/2021	11:14:14	797.65		6.3421	6.5206	6.2821	6.0244	25.133	25.133	25.133	25.133	992.81	69.971	25.133	---	---	22.220	21.285	21.249	23.180	230.963	258.832	242.319	174.124	4.160	3.882	3.432	8.166	
8/17/2021	11:14:15	798.74		6.3419	6.5176	6.2796	6.0259	25.135	25.135	25.135	25.135	992.80	69.971	25.135	---	---	22.220	21.290	21.253	23.177	230.970	258.812	242.347	174.156	4.118	3.903	3.432	8.217	
8/17/2021	11:14:16	799.82		6.3444	6.5182	6.2775	6.0241	25.134	25.134	25.134	25.134	992.75	69.981	25.134	---	---	22.216	21.289	21.257	23.181	231.028	258.816	242.358	174.221	3.949	3.842	3.378	8.290	
8/17/2021	11:14:17	800.94		6.3425	6.5164	6.2782	6.0213	25.129	25.129	25.129	25.129	992.75	69.981	25.129	---	---	22.220	21.293	21.257	23.187	231.014	258.837	242.371	174.369	3.931	3.819	3.391	8.362	
8/17/2021	11:14:18	802.01		6.3371	6.5210	6.2772	6.0189	25.128	25.128	25.128	25.128	992.75	69.963	25.128	---	---	22.231	21.286	21.260	23.193	231.014	258.891	242.364	174.500	3.949	3.786	3.383	8.506	
8/17/2021	11:14:20	803.08		6.3351	6.5159	6.2772	6.0181	25.128	25.128	25.128	25.128	992.80	69.953	25.128	---	---	22.234	21.295	21.260	23.194	231.076	258.943	242.353	174.631	4.115	3.938	3.570	8.783	
8/17/2021	11:14:21	804.17		6.3362	6.5177	6.2752	6.0156	25.128	25.128	25.128	25.128	992.81	69.942	25.128	---	---	22.232	21.291	21.263	23.199	231.102	258.950	242.356	174.709	4.264	4.111	3.739	8.908	
8/17/2021	11:14:22	805.24		6.3351	6.5146	6.2756	6.0132	25.127	25.127	25.127	25.127	992.80	69.942	25.127	---	---	22.234	21.297	21.263	23.204	231.160	258.961	242.367	174.735	4.385	4.285	3.918	9.103	
8/17/2021	11:14:23	806.31		6.3314	6.5156	6.2703	6.0079	25.126	25.126	25.126	25.126	992.80	69.935	25.126	---	---	22.242	21.296	21.273	23.215	231.208	258.934	242.400	174.766	4.379	4.218	3.751	8.903	
8/17/2021	11:14:24	807.43		6.3281	6.5138	6.2656	6.0084	25.124	25.124	25.124	25.124	992.79	69.909	25.124	---	---	22.248	21.299	21.282	23.214	231.284	258.955	242.422	174.811	4.217	4.046	3.573	8.836	
8/17/2021	11:14:25	808.51		6.3264	6.5143	6.2627	6.0049	25.122	25.122	25.122	25.122	992.79	69.892	25.122	---	---	22.252	21.299	21.287	23.222	231.317	258.974	242.472	174.854	4.051	3.865	3.450	8.807	
8/17/2021	11:14:26	809.57		6.3264	6.5172	6.2630	6.0041	25.123	25.123	25.123	25.123	992.79	69.864	25.123	---	---	22.251	21.294	21.287	23.223	231.357	258.982	242.513	174.895	3.855	3.744	3.452	8.849	
8/17/2021	11:14:27	810.68		6.3239	6.5178	6.2634	6.0024	25.124	25.124	25.124	25.124	992.79	69.853	25.124	---	---	22.256	21.292	21.286	23.226	231.363	258.995	242.549	174.907	3.854	3.729	3.403	8.753	
8/17/2021	11:14:28	811.76		6.3225	6.5170	6.2611	6.0025	25.127	25.127	25.127	25.127	992.82	69.843	25.127	---	---	22.257	21.293	21.289	23.225	231.412	259.013	242.583	174.916	4.003	3.925	3.514	8.822	
8/17/2021	11:14:29	812.83		6.3198	6.5187	6.2593	6.0028	25.126	25.126	25.126	25.126	992.84	69.843	25.126	---	---	22.263	21.290	21.293	23.225	231.450	258.998	242.619	174.928	4.034	4.083	3.686	9.036	
8/17/2021	11:14:30	813.92		6.3194	6.5183	6.2565	6.0033	25.125	25.125	25.125	25.125	992.82	69.843	25.125	---	---	22.264	21.291	21.298	23.224	231.498	258.996	242.669	174.952	4.126	4.198	3.813	9.098	
8/17/2021	11:14:31	814.99		6.3199	6.5191	6.2573	6.0037	25.123	25.123	25.123	25.123	992.82	69.835	25.123	---	---	22.263	21.290	21.297	23.224	231.532	258.959	242.696	174.976	4.141	4.191	3.779	8.851	
8/17/2021	11:14:33	816.13		6.3215	6.5201	6.2555	6.0021	25.124	25.124	25.124	25.124	992.81	69.828	25.124	---	---	22.260	21.288	21.300	23.227	231.531	258.963	242.743	175.000	4.233	4.204	3.826	8.691	
8/17/2021	11:14:34	817.31		6.3229	6.5213	6.2567	5.9987	25.123	25.123	25.123	25.123	992.82	69.820	25.123	---	---	22.258	21.287	21.298	23.234	231.529	258.912	242.768	175.009	4.322	4.104	3.700	8.500	
8/17/2021	11:14:35	818.37		6.3211	6.5236	6.2514	5.9956	25.123	25.123	25.123	25.123	992.76	69.810	25.123	---	---	22.261	21.283	21.308	23.240	231.525	258.889	242.799	175.026	4.341	4.075	3.784	8.616	
8/17/2021	11:14:36	819.45		6.3196	6.5220	6.2488	5.9920	25.123	25.123	25.123	25.123	992.77	69.800	25.123	---	---	22.264	21.285	21.313	23.247	231.533	258.881	242.806	175.058	4.255	4.003	3.788	8.593	
8/17/2021	11:14:37	820.53		6.3171	6.5219	6.2454	5.9887	25.127	25.127	25.127	25.127	992.80	69.790	25.127	---	---	22.267	21.284	21.318	23.252	231.539	258.896	242.839	175.080	4.136	4.172	4.012	8.689	
8/17/2021	11:14:38	821.59		6.3167	6.5175	6.2441	5.9897	25.132	25.132	25.132	25.132	992.85	69.790	25.132	---	---	22.267	21.291	21.319	23.249	231.560	258.913	242.866	175.129	4.009	4.191	4.001	8.592	
8/17/2021	11:14:39	822.67		6.3149	6.5188	6.2436	5.9870	25.134	25.134	25.134	25.134	992.85	69.790	25.134	---	---	22.269	21.288	21.319	23.253	231.542	258.925	242.913	175.122	4.149	4.281	3.946	8.370	
8/17/2021	11:14:40	823.74		6.3168	6.5201	6.2404	5.9871	25.135	25.135	25.135	25.135	992.86	69.790	25.135	---	---	22.266	21.285	21.325	23.253	231.566	258.922	242.947	175.162	4.310	4.281	3.860	8.178	
8/17/2021	11:14:41	824.80		6.3192	6.5206	6.2425	5.9839	25.132	25.132	25.132	25.132	992.81	69.782	25.132	---	---	22.262	21.285	21.322	23.260	231.528	258.913	242.980	175.205	4.419	4.283	3.780	8.061	
8/17/2021	11:14:42	825.87		6.3209	6.5198	6.2425	5.9851	25.133	25.133	25.133	25.133	992.79	69.775	25.133	---	---	22.259	21.286	21.321	23.257	231.526	258.844	242.990	175.273	4.360	4.174	3.734	8.198	
8/17/2021	11:14:43	826.94		6.3229	6.5209	6.2410	5.9846	25.131	25.131	25.131	25.131	992.75	69.767	25.131	---	---	22.256	21.285	21.325	23.259	231.448	258.833	243.029	175.298	4.302	4.179	3.769	8.274	
8/17/2021	11:14:44	828.00		6.3211	6.5249	6.2398	5.9796	25.134	25.134	25.134	25.134	992.79	69.767	25.134	---	---	22.258	21.277	21.326	23.268	231.409	258.799	243.065	175.326	4.143	3.979	3.664	8.043	
8/17/2021	11:14:46	829.08		6.3232	6.5250	6.2361	5.9797	25.134	25.134	25.134	25.134	992.81	69.757	25.134	---	---	22.254	21.277	21.333	23.268	231.397	258.837	243.085	175.351	4.198	4.076	3.706	7.872	
8/17/2021	11:14:47	830.20		6.3220	6.5257	6.2366	5.9766	25.134	25.134	25.134	25.134	992.86	69.746	25.134	---	---	22.256	21.276	21.332	23.274	231.387	258.839	243.093	175.400	4.154	4.063	3.702	7.799	
8/17/2021	11:14:48	831.27		6.3256	6.5237	6.2334	5.9796	25.134	25.134	25.134	25.134	992.87	69.736	25.134	---	---	22.250	21.279	21.338	23.268	231.406	258.861	243.123	175.441	4.179	4.215	3.849	7.945	
8/17/2021	11:14:49	832.35		6.3246	6.5243	6.2318	5.9735	25.134	25.134	25.134	25.134	992.89	69.736	25.134	---	---	22.252	21.278	21.341	23.280	231.370	258.830	243.143	175.495	4.156	4.131	3.678	7.760	
8/17/2021	11:14:50	833.43		6.3264	6.5222	6.2303	5.9686	25.137	25.137	25.137	25.137	992.87	69.736	25.137	---	---	22.247	21.281	21.342	23.288	231.367	258.795	243.167	175.524	4.234	4.095	3.615	7.555	
8/17/2021	11:14:51	834.50		6.3256	6.5257	6.2280	5.9623	25.138	25.138	25.138	25.138	992.88	69.736	25.138	---	---	22.249	21.275	21.346	23.301	231.323	258.766	243.180	175.547	4.411	4.143	3.546	7.380	
8/17/2021	11:14:52	835.56		6.3259	6.5258	6.2287	5.9597	25.140	25.140	25.140	25.140	992.86	69.736	25.140	---	---	22.248	21.274	21.345	23.305	231.289	258.786	243.200	175.579	4.416	4.224	3.650	7.504	
8/17/2021	11:14:53	836.63		6.3243	6.5286	6.2277	5.9591	25.141	25.141	25.141	25.141	992.86	69.736	25.141	---	---	22.250	21.269	21.346	23.306	231.286	258.810	243.208	175.634	4.317	4.170	3.641	7.646	
8/17/2021	11:14:54	837.70		6.3226	6.5268	6.2264	5.9577	25.144	25.144	25.144	25.144	992.87	69.736	25.144	---	---	22.252	21.271	21.348	23.308	231.332	258.830	243.243	175.666	4.101	3.980	3.654	7.789	
8/17/2021	11:14:55	838.77		6.3254	6.5257	6.2259	5.9586	25.145	25.145	25.145	25.145	992.86	69.736	25.145	---	---	22.247	21.273	21.348	23.306	231.379	258.815	243.279	175.687	3.889	3.832	3.713	7.831	
8/17/2021	11:14:56	839.83		6.3255	6.5242	6.2256	5.9544	25.146	25.146	25.146	25.146	992.87	69.736	25.146	---	---	22.247	21.275	21.349	23.314	231.332	258.789	243.324	175.685	3.986	3.921	3.749	7.679	
8/17/2021	11:14:57	840.91		6.3285	6.5276	6.2257	5.9521	25.148	25.148	25.148	25.148	992.85	69.736	25.148	---	---	22.241	21.269	21.348	23.318	231.248	258.747	243.339	175.692	4.072	3.995	3.788	7.662	
8/17/2021	11:14:58	841.98		6.3273	6.5299	6.2244	5.9485	25.147	25.147	25.147	25.147	992.86	69.736	25.147	---	---	22.243	21.265	21.351	23.325	231.209	258.709	243.379	175.725	4.124	3.951	3.712	7.570	
8/17/2021	11:14:59	843.05		6.3313	6.5311	6.2228	5.9502	25.145	25.145	25.145	25.145	992.85	69.736	25.145	---	---	22.236	21.263	21.354	23.323	231.262	258.680	243.387	175.760	4.135	3.947	3.773	7.736	
8/17/2021	11:15:01	844.12		6.3296	6.5295	6.2206	5.9464	25.143	25.143	25.143	25.143	992.83	69.729	25.143	---	---	22.240	21.267	21.359	23.331	231.260	258.682	243.408	175.810	4.207	4.063	3.814	7.682	
8/17/2021	11:15:02	845.19		6.3299	6.5285	6.2200	5.9469	25.146	25.146	25.146	25.146	992.81	69.721	25.146	---	---	22.239	21.268	21.359	23.329	231.259	258.690	243.427	175.819	4.305	4.265	3.928	7.695	
8/17/2021	11:15:03	846.26		6.3277	6.5270	6.2191	5.9427	25.147	25.147	25.147	25.147	992.79	69.714	25.147	---	---	22.242	21.270	21.360	23.337	231.188	258.689	243.452	175.887	4.287	4.269	3.856	7.503	
8/17/2021	11:15:04	847.32		6.3281	6.5258	6.2160	5.9434	25.148	25.148	25.148	25.148	992.81	69.704	25.148	---	---	22.241	21.272	21.366	23.335	231.195	258.653	243.505	175.916	4.309	4.271	3.809	7.425	
8/17/2021	11:15:05	848.39		6.3263	6.5248	6.2123	5.9396	25.146	25.146	25.146	25.146	992.80	69.693	25.146	---	---	22.245	21.274	21.373	23.343	231.148	258.640	243.532	175.963	4.403	4.259	3.711	7.218	
8/17/2021	11:15:06	849.45		6.3269	6.5244	6.2094	5.9388	25.147	25.147	25.147	25.147	992.81	69.683	25.147	---	---	22.244	21.274	21.378	23.344	231.186	258.601	243.575	175.978	4.402	4.184	3.615	7.105	
8/17/2021	11:15:07	850.51		6.3282	6.5259	6.2101	5.9364	25.146	25.146	25.146	25.146	992.82	69.675	25.146	---	---	22.242	21.272	21.377	23.349	231.195	258.588	243.586	176.015	4.402	4.111	3.497	7.011	
8/17/2021	11:15:08	851.58		6.3298	6.5280	6.2108	5.9357	25.146	25.146	25.146	25.146	992.86	69.668	25.146	---	---	22.239	21.268	21.376	23.350	231.248	258.570	243.625	176.054	4.385	4.129	3.543	7.052	
8/17/2021	11:15:09	852.65		6.3330	6.5288	6.2104	5.9358	25.143	25.143	25.143	25.143	992.90	69.660	25.143	---	---	22.234	21.268	21.377	23.351	231.219	258.593	243.653	176.068	4.375	4.212	3.660	7.272	
8/17/2021	11:15:10	853.72		6.3344	6.5297	6.2081	5.9337	25.142	25.142	25.142	25.142	992.90	69.650	25.142	---	---	22.232	21.267	21.382	23.355	231.216	258.599	243.691	176.128	4.262	4.214	3.768	7.427	
8/17/2021	11:15:11	854.79		6.3335	6.5288	6.2078	5.9297	25.140	25.140	25.140	25.140	992.89	69.640	25.140	---	---	22.234	21.269	21.383	23.364	231.176	258.579	243.734	176.184	4.058	4.000	3.610	7.516	
8/17/2021	11:15:12	855.86		6.3302	6.5299	6.2063	5.9270	25.140	25.140	25.140	25.140	992.84	69.640	25.140	---	---	22.240	21.267	21.386	23.369	231.150	258.521	243.760	176.233	4.009	3.844	3.468	7.335	
8/17/2021	11:15:13	856.93		6.3292	6.5265	6.2071	5.9229	25.141	25.141	25.141	25.141	992.84	69.650	25.141	---	---	22.241	21.272	21.384	23.377	231.127	258.501	243.764	176.236	4.159	3.904	3.455	7.253	
8/17/2021	11:15:14	858.00		6.3297	6.5279	6.2051	5.9214	25.141	25.141	25.141	25.141	992.87	69.660	25.141	---	---	22.240	21.270	21.388	23.381	231.098	258.494	243.765	176.239	4.318	3.997	3.539	7.134	
8/17/2021	11:15:16	859.06		6.3272	6.5272	6.2043	5.9209	25.141	25.141	25.141	25.141	992.85	69.668	25.141	---	---	22.245	21.271	21.389	23.381	231.124	258.490	243.787	176.266	4.274	3.988	3.540	7.187	
8/17/2021	11:15:17	860.12		6.3271	6.5289	6.2026	5.9204	25.141	25.141	25.141	25.141	992.80	69.675	25.141	---	---	22.245	21.268	21.392	23.383	231.092	258.468	243.817	176.284	4.260	3.997	3.557	7.219	
8/17/2021	11:15:18	861.20		6.3280	6.5248	6.2024	5.9176	25.143	25.143	25.143	25.143	992.78	69.683	25.143	---	---	22.243	21.275	21.392	23.387	231.126	258.463	243.851	176.314	4.339	4.066	3.523	7.196	
8/17/2021	11:15:19	862.25		6.3322	6.5244	6.1995	5.9124	25.147	25.147	25.147	25.147	992.80	69.693	25.147	---	---	22.234	21.274	21.396	23.397	231.169	258.480	243.865	176.342	4.225	4.032	3.595	7.292	
8/17/2021	11:15:20	863.32		6.3323	6.5250	6.1962	5.9102	25.154	25.154	25.154	25.154	992.86	69.704	25.154	---	---	22.232	21.271	21.400	23.399	231.222	258.497	243.907	176.389	3.989	3.902	3.539	7.328	
8/17/2021	11:15:21	864.38		6.3322	6.5288	6.1938	5.9090	25.156	25.156	25.156	25.156	992.87	69.714	25.156	---	---	22.232	21.264	21.404	23.400	231.189	258.512	243.917	176.427	3.784	3.836	3.618	7.566	
8/17/2021	11:15:22	865.44		6.3316	6.5261	6.1940	5.9098	25.156	25.156	25.156	25.156	992.90	69.714	25.156	---	---	22.233	21.269	21.404	23.399	231.169	258.516	243.948	176.446	3.980	4.030	3.587	7.491	
8/17/2021	11:15:23	866.50		6.3307	6.5240	6.1936	5.9114	25.152	25.152	25.152	25.152	992.89	69.714	25.152	---	---	22.235	21.274	21.406	23.397	231.056	258.530	243.968	176.470	4.178	4.085	3.553	7.327	
8/17/2021	11:15:24	867.57		6.3321	6.5220	6.1900	5.9103	25.151	25.151	25.151	25.151	992.89	69.721	25.151	---	---	22.233	21.277	21.413	23.399	231.018	258.521	244.008	176.473	4.340	4.077	3.451	7.059	
8/17/2021	11:15:25	868.64		6.3350	6.5235	6.1896	5.9075	25.150	25.150	25.150	25.150	992.88	69.729	25.150	---	---	22.228	21.275	21.414	23.405	230.915	258.518	244.054	176.514	4.304	3.894	3.390	7.021	
8/17/2021	11:15:26	869.70		6.3374	6.5230	6.1868	5.9028	25.151	25.151	25.151	25.151	992.89	69.736	25.151	---	---	22.224	21.276	21.419	23.414	229.977	258.499	244.103	176.538	4.219	3.781	3.439	7.220	
8/17/2021	11:15:27	870.76		6.3387	6.5260	6.1859	5.9000	25.150	25.150	25.150	25.150	992.88	69.736	25.150	---	---	22.221	21.271	21.420	23.420	229.745	258.471	244.107	176.601	4.174	3.801	3.468	7.223	
8/17/2021	11:15:28	871.83		6.3347	6.5263	6.1839	5.8963	25.150	25.150	25.150	25.150	992.84	69.736	25.150	---	---	22.229	21.270	21.424	23.428	228.394	258.460	244.141	176.619	4.251	4.005	3.632	7.265	
8/17/2021	11:15:29	872.90		6.3363	6.5263	6.1852	5.8982	25.148	25.148	25.148	25.148	992.83	69.736	25.148	---	---	22.226	21.271	21.422	23.424	227.763	258.468	244.147	176.646	4.341	4.192	3.715	7.081	
8/17/2021	11:15:30	874.00		6.3378	6.5248	6.1859	5.8992	25.147	25.147	25.147	25.147	992.85	69.746	25.147	---	---	22.224	21.274	21.421	23.423	228.031	258.487	244.204	176.675	4.389	4.297	3.845	7.306	
8/17/2021	11:15:32	875.07		6.3431	6.5268	6.1847	5.9020	25.148	25.148	25.148	25.148	992.89	69.757	25.148	---	---	22.214	21.270	21.423	23.417	229.422	258.475	244.240	176.736	4.192	4.092	3.689	7.237	
8/17/2021	11:15:33	876.16		6.3453	6.5290	6.1824	5.8968	25.147	25.147	25.147	25.147	992.89	69.767	25.147	---	---	22.210	21.266	21.428	23.427	231.033	258.446	244.274	176.798	4.007	3.888	3.593	7.296	
8/17/2021	11:15:34	877.22		6.3496	6.5279	6.1806	5.8951	25.150	25.150	25.150	25.150	992.91	69.767	25.150	---	---	22.202	21.267	21.430	23.430	231.019	258.422	244.312	176.821	3.822	3.712	3.548	7.249	
8/17/2021	11:15:35	878.29		6.3507	6.5260	6.1788	5.8899	25.154	25.154	25.154	25.154	992.91	69.767	25.154	---	---	22.199	21.270	21.433	23.439	230.924	258.425	244.331	176.824	3.876	3.879	3.731	7.381	
8/17/2021	11:15:36	879.35		6.3539	6.5231	6.1777	5.8899	25.161	25.161	25.161	25.161	992.91	69.767	25.161	---	---	22.191	21.273	21.433	23.437	231.054	258.409	244.354	176.853	3.855	3.954	3.732	7.396	
8/17/2021	11:15:37	880.42		6.3531	6.5245	6.1755	5.8869	25.164	25.164	25.164	25.164	992.88	69.767	25.164	---	---	22.191	21.269	21.436	23.442	231.211	258.424	244.365	176.888	4.029	4.123	3.757	7.406	
8/17/2021	11:15:38	881.50		6.3547	6.5206	6.1741	5.8855	25.167	25.167	25.167	25.167	992.87	69.767	25.167	---	---	22.188	21.275	21.438	23.444	231.404	258.453	244.396	176.947	4.050	4.090	3.762	7.378	
8/17/2021	11:15:39	882.58		6.3511	6.5231	6.1719	5.8810	25.167	25.167	25.167	25.167	992.86	69.767	25.167	---	---	22.194	21.271	21.442	23.453	231.321	258.466	244.426	176.959	4.068	4.095	3.753	7.345	
8/17/2021	11:15:40	883.65		6.3531	6.5211	6.1709	5.8794	25.165	25.165	25.165	25.165	992.85	69.767	25.165	---	---	22.191	21.275	21.444	23.457	231.254	258.463	244.449	176.987	4.113	4.095	3.713	7.148	
8/17/2021	11:15:41	884.73		6.3540	6.5244	6.1676	5.8797	25.163	25.163	25.163	25.163	992.85	69.767	25.163	---	---	22.190	21.270	21.451	23.457	231.140	258.443	244.486	177.010	4.223	4.080	3.524	6.945	
8/17/2021	11:15:42	885.79		6.3587	6.5235	6.1677	5.8821	25.162	25.162	25.162	25.162	992.85	69.767	25.162	---	---	22.182	21.272	21.451	23.452	231.094	258.433	244.506	177.039	4.469	4.188	3.490	6.758	
8/17/2021	11:15:43	886.86		6.3583	6.5241	6.1651	5.8779	25.160	25.160	25.160	25.160	992.84	69.767	25.160	---	---	22.183	21.271	21.456	23.461	230.964	258.414	244.552	177.064	4.382	4.071	3.358	6.713	
8/17/2021	11:15:44	887.92		6.3582	6.5221	6.1654	5.8729	25.156	25.156	25.156	25.156	992.84	69.767	25.156	---	---	22.184	21.276	21.457	23.472	230.891	258.414	244.559	177.073	4.334	4.018	3.371	6.713	
8/17/2021	11:15:45	889.00		6.3576	6.5214	6.1655	5.8682	25.154	25.154	25.154	25.154	992.83	69.767	25.154	---	---	22.186	21.278	21.457	23.482	230.737	258.424	244.600	177.078	4.283	3.891	3.284	6.699	
8/17/2021	11:15:47	890.07		6.3586	6.5213	6.1656	5.8650	25.153	25.153	25.153	25.153	992.83	69.767	25.153	---	---	22.184	21.278	21.457	23.489	230.494	258.445	244.628	177.107	4.218	3.921	3.465	6.902	
8/17/2021	11:15:48	891.15		6.3652	6.5224	6.1637	5.8613	25.155	25.155	25.155	25.155	992.84	69.767	25.155	---	---	22.172	21.276	21.460	23.496	229.867	258.459	244.660	177.135	4.276	4.038	3.634	7.070	
8/17/2021	11:15:49	892.22		6.3734	6.5200	6.1603	5.8600	25.155	25.155	25.155	25.155	992.86	69.767	25.155	---	---	22.157	21.280	21.466	23.498	227.017	258.494	244.676	177.170	4.208	4.137	3.782	7.294	
8/17/2021	11:15:50	893.29		6.3805	6.5185	6.1590	5.8621	25.156	25.156	25.156	25.156	992.87	69.767	25.156	---	---	22.144	21.282	21.469	23.494	226.877	258.510	244.704	177.215	4.143	4.037	3.739	7.209	
8/17/2021	11:15:51	894.36		6.3843	6.5198	6.1587	5.8650	25.154	25.154	25.154	25.154	992.87	69.767	25.154	---	---	22.138	21.280	21.470	23.489	226.873	258.509	244.723	177.234	4.156	4.040	3.671	7.051	
8/17/2021	11:15:52	895.44		6.3901	6.5224	6.1582	5.8639	25.154	25.154	25.154	25.154	992.87	69.767	25.154	---	---	22.127	21.276	21.471	23.491	229.125	258.484	244.744	177.263	4.235	4.067	3.707	6.936	
8/17/2021	11:15:53	896.50		6.3961	6.5257	6.1564	5.8614	25.152	25.152	25.152	25.152	992.85	69.767	25.152	---	---	22.117	21.271	21.475	23.497	228.607	258.476	244.786	177.274	4.402	4.246	3.709	6.911	
8/17/2021	11:15:54	897.57		6.3980	6.5243	6.1563	5.8590	25.155	25.155	25.155	25.155	992.88	69.767	25.155	---	---	22.113	21.272	21.474	23.501	222.572	258.492	244.823	177.312	4.367	4.256	3.808	7.081	
8/17/2021	11:15:55	898.64		6.3991	6.5250	6.1550	5.8544	25.153	25.153	25.153	25.153	992.88	69.757	25.153	---	---	22.111	21.272	21.477	23.510	222.198	258.521	244.887	177.363	4.291	4.207	3.862	7.111	
