
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	20:38:20	1647.04		6.4721	5.7836	5.6158	6.4322	27.839	27.839	27.839	27.839	925.19	19.525	27.839	---	---	22.716	23.392	25.670	23.434	186.945	237.264	131.913	248.014	4.223	4.530	5.066	31.166	
9/8/2020	20:38:21	1648.14		6.4729	5.7825	5.6159	6.4282	27.834	27.834	27.834	27.834	925.18	19.537	27.834	---	---	22.716	23.395	25.672	23.443	186.933	237.347	131.943	248.033	4.216	4.543	5.089	31.192	
9/8/2020	20:38:23	1649.21		6.4754	5.7766	5.6119	6.4248	27.827	27.827	27.827	27.827	925.20	19.497	27.827	---	---	22.713	23.409	25.683	23.451	186.920	237.459	131.987	248.125	4.148	4.554	5.118	31.233	
9/8/2020	20:38:24	1650.29		6.4735	5.7722	5.6058	6.4289	27.825	27.825	27.825	27.825	925.18	19.403	27.825	---	---	22.717	23.419	25.696	23.445	186.879	237.565	132.089	248.170	4.145	4.601	5.129	31.226	
9/8/2020	20:38:25	1651.36		6.4710	5.7707	5.6043	6.4270	27.820	27.820	27.820	27.820	925.17	19.281	27.820	---	---	22.723	23.423	25.701	23.449	186.821	237.637	132.196	248.241	4.112	4.614	5.130	31.227	
9/8/2020	20:38:26	1652.45		6.4734	5.7681	5.6032	6.4220	27.819	27.819	27.819	27.819	925.19	19.184	27.819	---	---	22.719	23.429	25.703	23.459	186.827	237.722	132.273	248.305	4.145	4.621	5.092	31.457	
9/8/2020	20:38:27	1653.52		6.4804	5.7642	5.6052	6.4170	27.816	27.816	27.816	27.816	925.18	19.115	27.816	---	---	22.708	23.438	25.700	23.469	186.816	237.767	132.311	248.381	4.089	4.547	5.024	31.648	
9/8/2020	20:38:28	1654.60		6.4804	5.7601	5.6039	6.4156	27.814	27.814	27.814	27.814	925.22	19.047	27.814	---	---	22.708	23.447	25.703	23.472	186.852	237.838	132.332	248.405	4.094	4.535	5.024	31.931	
9/8/2020	20:38:29	1655.68		6.4741	5.7581	5.5988	6.4189	27.814	27.814	27.814	27.814	925.19	19.006	27.814	---	---	22.719	23.451	25.714	23.466	186.835	237.864	132.363	248.456	4.099	4.545	5.050	31.866	
9/8/2020	20:38:30	1656.75		6.4677	5.7561	5.5907	6.4149	27.814	27.814	27.814	27.814	925.18	18.978	27.814	---	---	22.731	23.455	25.732	23.473	186.862	237.926	132.414	248.488	4.179	4.589	5.077	31.900	
9/8/2020	20:38:31	1657.83		6.4706	5.7527	5.5845	6.4118	27.815	27.815	27.815	27.815	925.14	18.965	27.815	---	---	22.725	23.461	25.745	23.479	186.914	237.983	132.458	248.593	4.177	4.528	5.030	31.645	
9/8/2020	20:38:32	1658.91		6.4710	5.7493	5.5828	6.4136	27.815	27.815	27.815	27.815	925.15	18.953	27.815	---	---	22.725	23.468	25.749	23.476	186.972	238.051	132.507	248.635	4.179	4.539	5.044	31.493	
9/8/2020	20:38:33	1659.98		6.4677	5.7459	5.5796	6.4133	27.816	27.816	27.816	27.816	925.19	18.953	27.816	---	---	22.730	23.475	25.755	23.476	187.027	238.138	132.565	248.654	4.128	4.513	5.047	31.208	
9/8/2020	20:38:34	1661.06		6.4615	5.7414	5.5756	6.4154	27.819	27.819	27.819	27.819	925.18	18.993	27.819	---	---	22.741	23.483	25.763	23.471	187.060	238.214	132.614	248.693	4.141	4.576	5.051	31.145	
9/8/2020	20:38:35	1662.13		6.4550	5.7383	5.5682	6.4080	27.820	27.820	27.820	27.820	925.20	19.047	27.820	---	---	22.752	23.489	25.779	23.485	187.161	238.291	132.682	248.739	4.136	4.567	5.017	31.168	
9/8/2020	20:38:37	1663.22		6.4515	5.7335	5.5634	6.4090	27.820	27.820	27.820	27.820	925.18	19.103	27.820	---	---	22.758	23.499	25.789	23.483	187.171	238.349	132.703	248.796	4.122	4.577	5.015	31.173	
9/8/2020	20:38:38	1664.30		6.4495	5.7314	5.5598	6.4031	27.819	27.819	27.819	27.819	925.23	19.143	27.819	---	---	22.762	23.504	25.797	23.494	187.179	238.403	132.738	248.837	4.096	4.539	5.001	31.250	
9/8/2020	20:38:39	1665.39		6.4530	5.7270	5.5571	6.3979	27.819	27.819	27.819	27.819	925.20	19.171	27.819	---	---	22.756	23.513	25.803	23.503	187.136	238.505	132.773	248.884	4.130	4.573	5.036	31.269	
9/8/2020	20:38:40	1666.47		6.4560	5.7250	5.5498	6.3921	27.817	27.817	27.817	27.817	925.23	19.184	27.817	---	---	22.751	23.517	25.820	23.515	187.154	238.578	132.840	248.940	4.200	4.572	5.079	31.335	
9/8/2020	20:38:41	1667.55		6.4581	5.7237	5.5484	6.3908	27.816	27.816	27.816	27.816	925.22	19.197	27.816	---	---	22.747	23.520	25.823	23.517	187.131	238.672	132.899	248.989	4.195	4.562	5.074	31.335	
9/8/2020	20:38:42	1668.62		6.4521	5.7202	5.5490	6.3929	27.811	27.811	27.811	27.811	925.23	19.225	27.811	---	---	22.760	23.529	25.824	23.515	187.151	238.709	132.906	249.007	4.171	4.527	5.036	31.434	
9/8/2020	20:38:43	1669.73		6.4512	5.7164	5.5475	6.3863	27.808	27.808	27.808	27.808	925.20	19.293	27.808	---	---	22.762	23.538	25.828	23.528	187.187	238.736	132.922	248.994	4.087	4.512	5.037	31.636	
9/8/2020	20:38:44	1670.80		6.4553	5.7121	5.5438	6.3814	27.804	27.804	27.804	27.804	925.20	19.268	27.804	---	---	22.756	23.548	25.837	23.538	187.210	238.746	132.951	249.016	4.153	4.514	5.066	31.734	
9/8/2020	20:38:45	1671.88		6.4598	5.7093	5.5330	6.3803	27.804	27.804	27.804	27.804	925.23	19.090	27.804	---	---	22.748	23.553	25.861	23.540	187.153	238.781	133.009	249.048	4.196	4.548	5.116	31.808	
9/8/2020	20:38:46	1672.98		6.4610	5.7070	5.5346	6.3837	27.802	27.802	27.802	27.802	925.22	18.846	27.802	---	---	22.746	23.559	25.858	23.535	187.116	238.865	133.052	249.135	4.307	4.609	5.120	31.778	
9/8/2020	20:38:47	1674.06		6.4535	5.7031	5.5280	6.3828	27.800	27.800	27.800	27.800	925.19	18.696	27.800	---	---	22.760	23.567	25.873	23.537	187.116	238.971	133.127	249.184	4.226	4.642	5.129	31.802	
9/8/2020	20:38:48	1675.15		6.4479	5.6972	5.5269	6.3784	27.798	27.798	27.798	27.798	925.15	18.709	27.798	---	---	22.771	23.580	25.876	23.546	187.241	239.087	133.192	249.238	4.223	4.616	5.125	31.626	
9/8/2020	20:38:50	1676.25		6.4433	5.6919	5.5197	6.3758	27.794	27.794	27.794	27.794	925.15	18.747	27.794	---	---	22.780	23.592	25.893	23.552	187.340	239.205	133.281	249.316	4.139	4.590	5.070	31.587	
9/8/2020	20:38:51	1677.32		6.4395	5.6865	5.5217	6.3721	27.793	27.793	27.793	27.793	925.15	18.787	27.793	---	---	22.788	23.604	25.889	23.559	187.414	239.293	133.291	249.368	4.162	4.609	5.076	31.544	
9/8/2020	20:38:52	1678.40		6.4413	5.6856	5.5200	6.3719	27.791	27.791	27.791	27.791	925.15	18.831	27.791	---	---	22.785	23.606	25.893	23.560	187.412	239.380	133.322	249.432	4.108	4.629	5.069	31.617	
9/8/2020	20:38:53	1679.47		6.4413	5.6853	5.5149	6.3724	27.792	27.792	27.792	27.792	925.17	18.899	27.792	---	---	22.785	23.606	25.904	23.559	187.438	239.485	133.354	249.437	4.135	4.613	5.100	31.680	
9/8/2020	20:38:54	1680.53		6.4429	5.6832	5.5060	6.3720	27.791	27.791	27.791	27.791	925.16	19.021	27.791	---	---	22.782	23.611	25.924	23.560	187.440	239.565	133.401	249.475	4.122	4.586	5.075	31.733	
9/8/2020	20:38:55	1681.63		6.4402	5.6794	5.5020	6.3709	27.792	27.792	27.792	27.792	925.17	19.209	27.792	---	---	22.787	23.618	25.933	23.562	187.445	239.626	133.433	249.536	4.178	4.604	5.084	31.763	
9/8/2020	20:38:56	1682.85		6.4371	5.6738	5.4980	6.3632	27.788	27.788	27.788	27.788	925.17	19.400	27.788	---	---	22.793	23.631	25.943	23.577	187.418	239.662	133.467	249.604	4.141	4.605	5.081	31.820	
9/8/2020	20:38:57	1683.92		6.4329	5.6711	5.4944	6.3640	27.786	27.786	27.786	27.786	925.18	19.535	27.786	---	---	22.801	23.637	25.951	23.576	187.454	239.709	133.537	249.649	4.185	4.631	5.127	31.852	
9/8/2020	20:38:58	1685.00		6.4321	5.6730	5.4887	6.3578	27.782	27.782	27.782	27.782	925.16	19.603	27.782	---	---	22.804	23.634	25.965	23.589	187.510	239.760	133.624	249.666	4.162	4.595	5.071	31.887	
9/8/2020	20:38:59	1686.08		6.4296	5.6710	5.4864	6.3579	27.780	27.780	27.780	27.780	925.15	19.644	27.780	---	---	22.809	23.639	25.971	23.589	187.540	239.797	133.676	249.718	4.163	4.612	5.085	31.755	
9/8/2020	20:39:00	1687.15		6.4260	5.6711	5.4817	6.3566	27.775	27.775	27.775	27.775	925.15	19.659	27.775	---	---	22.817	23.640	25.983	23.593	187.596	239.856	133.703	249.765	4.127	4.576	5.047	31.655	
9/8/2020	20:39:02	1688.25		6.4238	5.6660	5.4773	6.3561	27.773	27.773	27.773	27.773	925.15	19.647	27.773	---	---	22.822	23.652	25.993	23.595	187.581	239.953	133.728	249.812	4.101	4.590	5.112	31.571	
9/8/2020	20:39:03	1689.32		6.4281	5.6649	5.4728	6.3565	27.769	27.769	27.769	27.769	925.15	19.619	27.769	---	---	22.815	23.655	26.004	23.595	187.617	240.011	133.758	249.800	4.165	4.562	5.046	31.439	
9/8/2020	20:39:04	1690.39		6.4328	5.6612	5.4672	6.3551	27.768	27.768	27.768	27.768	925.16	19.591	27.768	---	---	22.807	23.663	26.017	23.598	187.643	240.118	133.808	249.808	4.162	4.578	5.068	31.447	
9/8/2020	20:39:05	1691.50		6.4269	5.6574	5.4616	6.3582	27.763	27.763	27.763	27.763	925.17	19.535	27.763	---	---	22.819	23.672	26.031	23.594	187.749	240.184	133.872	249.858	4.213	4.567	5.025	31.428	
9/8/2020	20:39:06	1692.58		6.4244	5.6496	5.4528	6.3538	27.761	27.761	27.761	27.761	925.17	19.494	27.761	---	---	22.824	23.689	26.051	23.603	187.854	240.329	133.954	249.980	4.147	4.579	5.074	31.560	
9/8/2020	20:39:07	1693.65		6.4149	5.6474	5.4485	6.3541	27.756	27.756	27.756	27.756	925.16	19.466	27.756	---	---	22.842	23.695	26.062	23.603	187.927	240.408	133.999	250.057	4.126	4.533	5.053	31.555	
9/8/2020	20:39:08	1694.76		6.4112	5.6437	5.4456	6.3534	27.752	27.752	27.752	27.752	925.15	19.466	27.752	---	---	22.850	23.704	26.070	23.606	187.985	240.509	134.051	250.149	4.097	4.541	5.088	31.570	
9/8/2020	20:39:09	1695.84		6.4017	5.6441	5.4448	6.3552	27.749	27.749	27.749	27.749	925.16	19.466	27.749	---	---	22.869	23.704	26.073	23.604	188.000	240.550	134.099	250.182	4.153	4.566	5.087	31.505	
9/8/2020	20:39:10	1696.91		6.4069	5.6392	5.4413	6.3446	27.749	27.749	27.749	27.749	925.15	19.466	27.749	---	---	22.859	23.714	26.080	23.623	188.020	240.628	134.159	250.265	4.166	4.607	5.075	31.522	
9/8/2020	20:39:11	1698.03		6.4123	5.6352	5.4385	6.3391	27.749	27.749	27.749	27.749	925.16	19.481	27.749	---	---	22.850	23.723	26.087	23.634	187.995	240.663	134.199	250.283	4.177	4.587	5.043	31.506	
9/8/2020	20:39:12	1699.11		6.4175	5.6331	5.4359	6.3334	27.750	27.750	27.750	27.750	925.13	19.497	27.750	---	---	22.840	23.726	26.092	23.644	187.959	240.763	134.244	250.329	4.160	4.581	5.060	31.589	
9/8/2020	20:39:14	1700.18		6.4175	5.6307	5.4330	6.3375	27.753	27.753	27.753	27.753	925.14	19.525	27.753	---	---	22.839	23.731	26.098	23.635	187.955	240.851	134.311	250.359	4.216	4.617	5.099	31.660	
9/8/2020	20:39:15	1701.27		6.4169	5.6281	5.4238	6.3357	27.755	27.755	27.755	27.755	925.14	19.537	27.755	---	---	22.839	23.735	26.118	23.638	188.002	240.967	134.388	250.410	4.191	4.624	5.110	31.650	
9/8/2020	20:39:16	1702.34		6.4107	5.6267	5.4136	6.3323	27.759	27.759	27.759	27.759	925.15	19.578	27.759	---	---	22.850	23.737	26.139	23.643	188.070	241.029	134.449	250.481	4.204	4.596	5.074	31.553	
9/8/2020	20:39:17	1703.41		6.4031	5.6223	5.4030	6.3310	27.760	27.760	27.760	27.760	925.16	19.632	27.760	---	---	22.863	23.746	26.163	23.645	188.170	241.102	134.513	250.530	4.132	4.517	5.034	31.467	
9/8/2020	20:39:18	1704.54		6.3951	5.6165	5.4011	6.3268	27.767	27.767	27.767	27.767	925.16	19.713	27.767	---	---	22.876	23.756	26.165	23.651	188.274	241.195	134.585	250.586	4.119	4.503	5.039	31.437	
9/8/2020	20:39:19	1705.62		6.3910	5.6110	5.3996	6.3271	27.770	27.770	27.770	27.770	925.15	19.779	27.770	---	---	22.882	23.766	26.167	23.650	188.390	241.277	134.649	250.629	4.122	4.558	5.030	31.380	
9/8/2020	20:39:20	1706.70		6.3823	5.6053	5.3966	6.3206	27.776	27.776	27.776	27.776	925.16	19.820	27.776	---	---	22.896	23.777	26.172	23.660	188.443	241.397	134.697	250.672	4.213	4.635	5.102	31.355	
9/8/2020	20:39:21	1707.78		6.3818	5.6048	5.3920	6.3199	27.779	27.779	27.779	27.779	925.14	19.820	27.779	---	---	22.896	23.777	26.182	23.661	188.425	241.491	134.707	250.742	4.217	4.633	5.082	31.428	
9/8/2020	20:39:22	1708.86		6.3793	5.5996	5.3858	6.3166	27.784	27.784	27.784	27.784	925.16	19.779	27.784	---	---	22.899	23.786	26.194	23.665	188.423	241.606	134.766	250.800	4.226	4.607	5.155	31.599	
9/8/2020	20:39:23	1709.93		6.3799	5.5967	5.3893	6.3155	27.789	27.789	27.789	27.789	925.15	19.726	27.789	---	---	22.897	23.791	26.185	23.666	188.460	241.682	134.809	250.852	4.183	4.580	5.110	31.727	
9/8/2020	20:39:24	1711.03		6.3762	5.5920	5.3889	6.3114	27.793	27.793	27.793	27.793	925.19	19.672	27.793	---	---	22.902	23.800	26.185	23.672	188.539	241.779	134.866	250.846	4.193	4.585	5.113	31.759	
9/8/2020	20:39:25	1712.11		6.3719	5.5901	5.3813	6.3079	27.795	27.795	27.795	27.795	925.20	19.647	27.795	---	---	22.909	23.803	26.201	23.678	188.664	241.875	134.907	250.874	4.149	4.572	5.080	31.727	
9/8/2020	20:39:27	1713.19		6.3723	5.5862	5.3711	6.3052	27.795	27.795	27.795	27.795	925.19	19.634	27.795	---	---	22.909	23.811	26.224	23.683	188.691	241.977	134.971	250.906	4.144	4.574	5.081	31.653	
9/8/2020	20:39:28	1714.29		6.3690	5.5818	5.3640	6.3046	27.797	27.797	27.797	27.797	925.18	19.634	27.797	---	---	22.914	23.820	26.240	23.684	188.728	242.061	135.041	251.012	4.153	4.578	5.113	31.614	
9/8/2020	20:39:29	1715.36		6.3714	5.5757	5.3643	6.3031	27.800	27.800	27.800	27.800	925.16	19.634	27.800	---	---	22.909	23.832	26.238	23.686	188.686	242.138	135.083	251.065	4.183	4.580	5.118	31.590	
9/8/2020	20:39:30	1716.45		6.3722	5.5717	5.3631	6.3065	27.802	27.802	27.802	27.802	925.15	19.647	27.802	---	---	22.907	23.840	26.240	23.679	188.671	242.203	135.131	251.139	4.220	4.576	5.103	31.554	
9/8/2020	20:39:31	1717.55		6.3767	5.5683	5.3575	6.3044	27.803	27.803	27.803	27.803	925.16	19.659	27.803	---	---	22.898	23.847	26.253	23.682	188.621	242.287	135.174	251.173	4.202	4.580	5.084	31.485	
9/8/2020	20:39:32	1718.62		6.3734	5.5701	5.3508	6.3023	27.804	27.804	27.804	27.804	925.15	19.672	27.804	---	---	22.904	23.843	26.268	23.686	188.634	242.328	135.244	251.217	4.202	4.596	5.074	31.362	
9/8/2020	20:39:33	1719.70		6.3659	5.5666	5.3457	6.2934	27.803	27.803	27.803	27.803	925.17	19.659	27.803	---	---	22.918	23.850	26.280	23.703	188.694	242.396	135.306	251.276	4.184	4.602	5.062	31.381	
9/8/2020	20:39:34	1720.81		6.3620	5.5613	5.3414	6.2907	27.806	27.806	27.806	27.806	925.15	19.647	27.806	---	---	22.924	23.861	26.289	23.708	188.794	242.444	135.382	251.312	4.229	4.626	5.114	31.476	
9/8/2020	20:39:35	1721.89		6.3634	5.5551	5.3376	6.2894	27.807	27.807	27.807	27.807	925.18	19.619	27.807	---	---	22.921	23.873	26.297	23.710	188.801	242.513	135.411	251.346	4.235	4.621	5.099	31.574	
9/8/2020	20:39:36	1722.96		6.3698	5.5531	5.3349	6.2892	27.808	27.808	27.808	27.808	925.19	19.591	27.808	---	---	22.909	23.877	26.303	23.710	188.772	242.558	135.474	251.402	4.215	4.643	5.129	31.607	
9/8/2020	20:39:37	1724.05		6.3698	5.5529	5.3296	6.2860	27.805	27.805	27.805	27.805	925.20	19.563	27.805	---	---	22.910	23.879	26.316	23.717	188.732	242.642	135.512	251.478	4.219	4.647	5.070	31.610	
9/8/2020	20:39:38	1725.13		6.3633	5.5501	5.3304	6.2834	27.801	27.801	27.801	27.801	925.21	19.550	27.801	---	---	22.923	23.886	26.315	23.723	188.792	242.718	135.574	251.560	4.233	4.659	5.106	31.768	
9/8/2020	20:39:40	1726.22		6.3618	5.5470	5.3237	6.2820	27.799	27.799	27.799	27.799	925.16	19.550	27.799	---	---	22.927	23.893	26.331	23.726	188.817	242.840	135.615	251.607	4.222	4.605	5.079	31.755	
9/8/2020	20:39:41	1727.31		6.3601	5.5449	5.3202	6.2790	27.797	27.797	27.797	27.797	925.16	19.537	27.797	---	---	22.930	23.898	26.340	23.732	188.869	242.874	135.654	251.627	4.168	4.577	5.057	31.615	
9/8/2020	20:39:42	1728.38		6.3623	5.5440	5.3124	6.2794	27.797	27.797	27.797	27.797	925.13	19.525	27.797	---	---	22.926	23.900	26.357	23.731	188.884	242.951	135.690	251.693	4.115	4.535	5.016	31.465	
9/8/2020	20:39:43	1729.45		6.3577	5.5404	5.3086	6.2806	27.795	27.795	27.795	27.795	925.16	19.497	27.795	---	---	22.935	23.908	26.367	23.729	188.936	242.991	135.738	251.730	4.132	4.603	5.103	31.575	
9/8/2020	20:39:44	1730.53		6.3597	5.5371	5.3084	6.2788	27.795	27.795	27.795	27.795	925.15	19.481	27.795	---	---	22.931	23.915	26.367	23.733	188.949	243.090	135.784	251.770	4.118	4.595	5.122	31.644	
9/8/2020	20:39:45	1731.61		6.3581	5.5334	5.3045	6.2739	27.792	27.792	27.792	27.792	925.17	19.425	27.792	---	---	22.935	23.924	26.377	23.743	188.940	243.144	135.838	251.793	4.160	4.636	5.123	31.669	
9/8/2020	20:39:46	1732.68		6.3581	5.5313	5.2990	6.2700	27.792	27.792	27.792	27.792	925.17	19.303	27.792	---	---	22.935	23.928	26.390	23.750	188.965	243.159	135.851	251.838	4.152	4.585	5.054	31.610	
9/8/2020	20:39:47	1733.75		6.3539	5.5284	5.2936	6.2663	27.792	27.792	27.792	27.792	925.19	19.141	27.792	---	---	22.943	23.935	26.402	23.757	188.979	243.177	135.885	251.902	4.151	4.583	5.064	31.711	
9/8/2020	20:39:48	1734.84		6.3506	5.5215	5.2864	6.2634	27.795	27.795	27.795	27.795	925.16	19.006	27.795	---	---	22.948	23.948	26.418	23.762	189.017	243.224	135.954	251.897	4.157	4.577	5.090	31.722	
9/8/2020	20:39:49	1735.91		6.3550	5.5200	5.2846	6.2610	27.796	27.796	27.796	27.796	925.15	18.953	27.796	---	---	22.940	23.951	26.422	23.767	188.980	243.304	136.018	251.908	4.172	4.603	5.108	31.707	
9/8/2020	20:39:50	1736.99		6.3545	5.5182	5.2797	6.2619	27.798	27.798	27.798	27.798	925.13	18.912	27.798	---	---	22.940	23.955	26.432	23.764	188.956	243.386	136.092	251.921	4.241	4.658	5.147	31.832	
9/8/2020	20:39:51	1738.10		6.3519	5.5192	5.2834	6.2630	27.799	27.799	27.799	27.799	925.16	18.856	27.799	---	---	22.945	23.952	26.423	23.762	188.938	243.479	136.139	251.993	4.210	4.652	5.178	31.820	
9/8/2020	20:39:52	1739.17		6.3444	5.5149	5.2761	6.2612	27.802	27.802	27.802	27.802	925.14	18.747	27.802	---	---	22.958	23.961	26.439	23.764	189.009	243.583	136.209	252.044	4.162	4.606	5.135	31.770	
9/8/2020	20:39:54	1740.26		6.3397	5.5100	5.2720	6.2579	27.802	27.802	27.802	27.802	925.15	18.597	27.802	---	---	22.966	23.971	26.449	23.770	189.084	243.673	136.256	252.108	4.101	4.554	5.056	31.659	
9/8/2020	20:39:55	1741.36		6.3366	5.5044	5.2659	6.2543	27.804	27.804	27.804	27.804	925.14	18.462	27.804	---	---	22.971	23.982	26.462	23.777	189.172	243.710	136.265	252.132	4.136	4.573	5.047	31.812	
9/8/2020	20:39:56	1742.44		6.3362	5.5002	5.2640	6.2508	27.803	27.803	27.803	27.803	925.18	18.409	27.803	---	---	22.972	23.992	26.467	23.784	189.245	243.788	136.317	252.155	4.175	4.588	5.045	31.943	
9/8/2020	20:39:57	1743.51		6.3250	5.4967	5.2595	6.2530	27.805	27.805	27.805	27.805	925.20	18.424	27.805	---	---	22.992	23.999	26.477	23.779	189.308	243.852	136.345	252.183	4.203	4.579	5.064	31.932	
9/8/2020	20:39:58	1744.61		6.3236	5.4914	5.2543	6.2489	27.805	27.805	27.805	27.805	925.21	18.465	27.805	---	---	22.995	24.010	26.489	23.787	189.351	243.996	136.430	252.255	4.179	4.560	5.082	31.847	
9/8/2020	20:39:59	1745.70		6.3182	5.4862	5.2526	6.2427	27.806	27.806	27.806	27.806	925.20	18.490	27.806	---	---	23.004	24.021	26.492	23.798	189.357	244.123	136.476	252.355	4.147	4.539	5.076	31.680	
9/8/2020	20:40:00	1746.79		6.3276	5.4826	5.2479	6.2377	27.803	27.803	27.803	27.803	925.17	18.559	27.803	---	---	22.987	24.029	26.504	23.808	189.385	244.254	136.567	252.420	4.149	4.608	5.137	31.666	
9/8/2020	20:40:01	1747.87		6.3293	5.4826	5.2425	6.2368	27.801	27.801	27.801	27.801	925.14	18.615	27.801	---	---	22.985	24.030	26.517	23.811	189.366	244.355	136.633	252.455	4.153	4.595	5.066	31.585	
9/8/2020	20:40:02	1748.96		6.3257	5.4826	5.2355	6.2333	27.801	27.801	27.801	27.801	925.13	18.671	27.801	---	---	22.992	24.030	26.534	23.818	189.385	244.395	136.690	252.494	4.229	4.641	5.098	31.668	
9/8/2020	20:40:03	1750.03		6.3264	5.4799	5.2313	6.2343	27.799	27.799	27.799	27.799	925.14	18.683	27.799	---	---	22.991	24.037	26.544	23.816	189.323	244.467	136.719	252.541	4.177	4.607	5.063	31.648	
9/8/2020	20:40:04	1751.12		6.3309	5.4751	5.2303	6.2308	27.798	27.798	27.798	27.798	925.15	18.709	27.798	---	---	22.984	24.047	26.547	23.823	189.230	244.522	136.768	252.596	4.146	4.597	5.067	31.711	
9/8/2020	20:40:06	1752.19		6.3358	5.4708	5.2271	6.2375	27.794	27.794	27.794	27.794	925.17	18.749	27.794	---	---	22.976	24.058	26.555	23.811	189.091	244.588	136.823	252.641	4.135	4.583	5.052	31.699	
9/8/2020	20:40:07	1753.26		6.3358	5.4680	5.2225	6.2335	27.795	27.795	27.795	27.795	925.17	18.803	27.795	---	---	22.976	24.063	26.566	23.819	189.045	244.651	136.894	252.682	4.161	4.555	5.019	31.651	
9/8/2020	20:40:08	1754.38		6.3306	5.4650	5.2216	6.2315	27.793	27.793	27.793	27.793	925.18	18.843	27.793	---	---	22.986	24.070	26.568	23.823	189.094	244.734	136.949	252.744	4.200	4.580	5.046	31.583	
9/8/2020	20:40:09	1755.45		6.3316	5.4625	5.2202	6.2298	27.793	27.793	27.793	27.793	925.17	18.871	27.793	---	---	22.984	24.076	26.572	23.826	189.155	244.837	137.031	252.801	4.194	4.595	5.075	31.576	
9/8/2020	20:40:10	1756.53		6.3357	5.4588	5.2164	6.2284	27.791	27.791	27.791	27.791	925.16	18.899	27.791	---	---	22.977	24.084	26.581	23.830	189.144	244.933	137.092	252.847	4.246	4.618	5.117	31.603	
9/8/2020	20:40:11	1757.62		6.3409	5.4578	5.2094	6.2307	27.792	27.792	27.792	27.792	925.15	18.927	27.792	---	---	22.967	24.086	26.597	23.825	189.150	245.017	137.133	252.895	4.250	4.597	5.095	31.595	
9/8/2020	20:40:12	1758.70		6.3436	5.4566	5.2041	6.2270	27.791	27.791	27.791	27.791	925.15	18.953	27.791	---	---	22.962	24.089	26.609	23.832	189.121	245.118	137.154	252.950	4.222	4.608	5.104	31.603	
