
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:52:26	2229.52		7.8022	8.3679	---	8.5874	19.900	19.900	19.900	19.900	990.33	63.623	19.900	---	---	21.910	22.992	-60.033	22.939	289.110	115.513	1.212	81.221	7.368	7.975	2499.402	20.534	
8/16/2021	11:52:28	2230.62		7.8008	8.3639	---	8.5962	19.898	19.898	19.898	19.898	990.32	63.429	19.898	---	---	21.912	22.998	59.900	22.927	289.178	115.523	1.212	81.223	7.360	7.944	2499.410	20.438	
8/16/2021	11:52:29	2231.69		7.7975	8.3621	---	8.5945	19.900	19.900	19.900	19.900	990.31	63.254	19.900	---	---	21.917	23.000	-59.927	22.929	289.190	115.536	1.214	81.213	7.332	7.907	2499.413	20.370	
8/16/2021	11:52:30	2232.76		7.7940	8.3548	---	8.5912	19.900	19.900	19.900	19.900	990.29	63.109	19.900	---	---	21.922	23.010	59.969	22.933	289.189	115.540	1.214	81.213	7.303	7.946	2499.412	20.455	
8/16/2021	11:52:31	2233.95		7.7925	8.3513	---	8.5906	19.901	19.901	19.901	19.901	990.27	63.002	19.901	---	---	21.924	23.015	-59.937	22.934	289.158	115.555	1.216	81.231	7.293	7.918	2499.397	20.469	
8/16/2021	11:52:32	2235.04		7.7943	8.3398	---	8.5913	19.900	19.900	19.900	19.900	990.29	62.964	19.900	---	---	21.921	23.031	59.982	22.933	289.143	115.576	1.215	81.238	7.364	7.957	2499.394	20.489	
8/16/2021	11:52:33	2236.15		7.7910	8.3416	---	8.6016	19.902	19.902	19.902	19.902	990.28	62.974	19.902	---	---	21.926	23.028	59.997	22.919	289.175	115.590	1.215	81.272	7.418	7.951	2499.392	20.440	
8/16/2021	11:52:34	2237.25		7.7903	8.3373	---	8.5982	19.903	19.903	19.903	19.903	990.31	63.005	19.903	---	---	21.926	23.033	60.013	22.923	289.186	115.588	1.215	81.244	7.424	7.946	2499.396	20.426	
8/16/2021	11:52:35	2238.33		7.7880	8.3431	---	8.5992	19.902	19.902	19.902	19.902	990.29	63.043	19.902	---	---	21.930	23.026	59.938	22.922	289.211	115.585	1.215	81.231	7.422	7.958	2499.399	20.416	
8/16/2021	11:52:36	2239.43		7.7913	8.3370	---	8.5940	19.900	19.900	19.900	19.900	990.31	63.071	19.900	---	---	21.926	23.035	-59.953	22.929	289.209	115.597	1.217	81.233	7.375	7.956	2499.404	20.349	
8/16/2021	11:52:37	2240.51		7.7933	8.3364	---	8.6064	19.898	19.898	19.898	19.898	990.36	63.109	19.898	---	---	21.923	23.036	-60.036	22.913	289.246	115.624	1.218	81.256	7.414	7.981	2499.412	20.450	
8/16/2021	11:52:39	2241.58		7.7919	8.3317	---	8.6031	19.897	19.897	19.897	19.897	990.38	63.157	19.897	---	---	21.926	23.043	-179.808	22.918	289.281	115.623	1.216	81.261	7.369	7.928	2499.409	20.322	
8/16/2021	11:52:40	2242.65		7.7923	8.3320	---	8.6039	19.896	19.896	19.896	19.896	990.36	63.206	19.896	---	---	21.926	23.043	-59.857	22.918	289.316	115.637	1.217	81.280	7.392	7.930	2499.408	20.355	
8/16/2021	11:52:41	2243.73		7.7883	8.3311	---	8.5990	19.896	19.896	19.896	19.896	990.30	63.254	19.896	---	---	21.931	23.044	-59.850	22.924	289.364	115.630	1.216	81.295	7.345	7.922	2499.405	20.361	
8/16/2021	11:52:42	2244.81		7.7867	8.3328	---	8.5968	19.900	19.900	19.900	19.900	990.30	63.295	19.900	---	---	21.933	23.041	-59.963	22.926	289.374	115.657	1.219	81.311	7.397	7.982	2499.405	20.432	
8/16/2021	11:52:43	2245.91		7.7805	8.3421	---	8.5990	19.901	19.901	19.901	19.901	990.33	63.343	19.901	---	---	21.941	23.027	-179.850	22.922	289.436	115.661	1.219	81.278	7.367	7.990	2499.410	20.467	
8/16/2021	11:52:44	2246.99		7.7762	8.3496	---	8.5963	19.901	19.901	19.901	19.901	990.37	63.371	19.901	---	---	21.948	23.017	-59.918	22.926	289.440	115.685	1.219	81.292	7.354	8.000	2499.402	20.401	
8/16/2021	11:52:45	2248.07		7.7733	8.3475	---	8.5983	19.898	19.898	19.898	19.898	990.36	63.399	19.898	---	---	21.953	23.021	60.057	22.924	289.476	115.693	1.217	81.282	7.314	7.980	2499.401	20.494	
8/16/2021	11:52:46	2249.17		7.7755	8.3278	---	8.6021	19.896	19.896	19.896	19.896	990.35	63.409	19.896	---	---	21.950	23.049	179.866	22.920	289.459	115.677	1.214	81.302	7.362	7.997	2499.392	20.369	
8/16/2021	11:52:47	2250.24		7.7798	8.3198	---	8.5938	19.896	19.896	19.896	19.896	990.33	63.429	19.896	---	---	21.944	23.060	59.955	22.931	289.483	115.679	1.213	81.317	7.424	8.004	2499.393	20.442	
8/16/2021	11:52:48	2251.32		7.7804	8.3121	---	8.5873	19.897	19.897	19.897	19.897	990.35	63.429	19.897	---	---	21.943	23.071	59.924	22.940	289.485	115.674	1.213	81.314	7.462	8.054	2499.393	20.285	
8/16/2021	11:52:49	2252.41		7.7755	8.3208	---	8.5788	19.897	19.897	19.897	19.897	990.36	63.419	19.897	---	---	21.950	23.058	59.918	22.951	289.535	115.691	1.214	81.290	7.491	8.062	2499.395	20.373	
8/16/2021	11:52:50	2253.50		7.7703	8.3153	---	8.5864	19.898	19.898	19.898	19.898	990.34	63.361	19.898	---	---	21.957	23.066	59.916	22.941	289.567	115.709	1.211	81.288	7.501	8.112	2499.401	20.312	
8/16/2021	11:52:52	2254.57		7.7714	8.3285	---	8.5825	19.901	19.901	19.901	19.901	990.35	63.292	19.901	---	---	21.955	23.046	59.922	22.945	289.618	115.725	1.212	81.279	7.481	8.066	2499.403	20.328	
8/16/2021	11:52:53	2255.67		7.7747	8.3246	---	8.5770	19.898	19.898	19.898	19.898	990.35	63.216	19.898	---	---	21.951	23.053	-59.963	22.953	289.594	115.771	1.214	81.307	7.433	8.014	2499.400	20.349	
8/16/2021	11:52:54	2256.75		7.7730	8.3291	---	8.5780	19.896	19.896	19.896	19.896	990.35	63.147	19.896	---	---	21.954	23.047	-59.876	22.952	289.616	115.766	1.216	81.278	7.392	7.949	2499.394	20.277	
8/16/2021	11:52:55	2257.82		7.7695	8.3184	---	8.5853	19.894	19.894	19.894	19.894	990.33	63.091	19.894	---	---	21.960	23.063	-59.866	22.943	289.620	115.777	1.214	81.312	7.369	7.953	2499.409	20.326	
8/16/2021	11:52:56	2258.99		7.7669	8.3218	---	8.5866	19.897	19.897	19.897	19.897	990.34	63.053	19.897	---	---	21.963	23.057	60.078	22.941	289.661	115.743	1.214	81.298	7.363	8.006	2499.417	20.249	
8/16/2021	11:52:57	2260.07		7.7655	8.3162	---	8.5774	19.897	19.897	19.897	19.897	990.38	63.036	19.897	---	---	21.965	23.065	179.848	22.953	289.690	115.758	1.215	81.281	7.385	7.995	2499.427	20.394	
8/16/2021	11:52:58	2261.17		7.7642	8.3182	---	8.5772	19.896	19.896	19.896	19.896	990.39	63.025	19.896	---	---	21.967	23.062	59.945	22.954	289.716	115.773	1.216	81.286	7.401	7.976	2499.412	20.359	
8/16/2021	11:52:59	2262.25		7.7658	8.3209	---	8.5828	19.892	19.892	19.892	19.892	990.37	63.015	19.892	---	---	21.966	23.060	59.904	22.947	289.755	115.780	1.219	81.292	7.401	7.944	2499.419	20.488	
8/16/2021	11:53:00	2263.35		7.7690	8.3222	---	8.5889	19.893	19.893	19.893	19.893	990.40	63.025	19.893	---	---	21.961	23.058	59.962	22.939	289.767	115.756	1.218	81.340	7.423	7.991	2499.410	20.529	
8/16/2021	11:53:01	2264.44		7.7668	8.3200	---	8.5937	19.893	19.893	19.893	19.893	990.38	63.053	19.893	---	---	21.964	23.061	179.853	22.932	289.787	115.748	1.220	81.336	7.422	7.973	2499.409	20.725	
8/16/2021	11:53:02	2265.52		7.7621	8.3130	---	8.5883	19.898	19.898	19.898	19.898	990.33	63.112	19.898	---	---	21.970	23.069	59.948	22.938	289.798	115.757	1.219	81.349	7.435	7.973	2499.406	20.636	
8/16/2021	11:53:04	2266.61		7.7583	8.3099	---	8.5825	19.899	19.899	19.899	19.899	990.30	63.188	19.899	---	---	21.975	23.073	59.995	22.945	289.830	115.784	1.218	81.343	7.401	7.925	2499.414	20.668	
8/16/2021	11:53:05	2267.69		7.7585	8.3136	---	8.5783	19.899	19.899	19.899	19.899	990.33	63.256	19.899	---	---	21.975	23.068	60.008	22.951	289.854	115.792	1.216	81.312	7.440	7.924	2499.417	20.655	
8/16/2021	11:53:06	2268.77		7.7546	8.3129	---	8.5781	19.893	19.893	19.893	19.893	990.38	63.305	19.893	---	---	21.982	23.071	60.030	22.953	289.884	115.816	1.215	81.291	7.411	7.942	2499.405	20.697	
8/16/2021	11:53:07	2269.86		7.7548	8.3087	---	8.5830	19.889	19.889	19.889	19.889	990.37	63.333	19.889	---	---	21.983	23.078	59.999	22.948	289.877	115.820	1.215	81.279	7.404	7.966	2499.398	20.674	
8/16/2021	11:53:08	2270.95		7.7550	8.3041	---	8.5899	19.888	19.888	19.888	19.888	990.38	63.361	19.888	---	---	21.983	23.084	-59.962	22.939	289.888	115.836	1.218	81.300	7.329	7.982	2499.408	20.651	
8/16/2021	11:53:09	2272.04		7.7585	8.2989	---	8.5909	19.890	19.890	19.890	19.890	990.37	63.379	19.890	---	---	21.978	23.091	59.967	22.937	289.883	115.846	1.217	81.318	7.355	7.969	2499.408	20.735	
8/16/2021	11:53:10	2273.14		7.7574	8.3000	---	8.5930	19.894	19.894	19.894	19.894	990.35	63.389	19.894	---	---	21.978	23.088	59.954	22.933	289.905	115.869	1.219	81.323	7.301	7.936	2499.406	20.612	
8/16/2021	11:53:11	2274.22		7.7559	8.2978	---	8.5737	19.895	19.895	19.895	19.895	990.33	63.399	19.895	---	---	21.980	23.091	59.970	22.959	289.944	115.875	1.217	81.350	7.341	7.962	2499.405	20.611	
8/16/2021	11:53:12	2275.32		7.7535	8.3025	---	8.5786	19.897	19.897	19.897	19.897	990.31	63.409	19.897	---	---	21.983	23.084	-59.963	22.951	289.973	115.889	1.217	81.339	7.350	7.946	2499.406	20.627	
8/16/2021	11:53:13	2276.41		7.7524	8.3005	---	8.5776	19.893	19.893	19.893	19.893	990.34	63.419	19.893	---	---	21.986	23.088	-59.923	22.954	289.991	115.909	1.214	81.338	7.404	7.996	2499.407	20.611	
8/16/2021	11:53:14	2277.49		7.7490	8.2976	---	8.5859	19.892	19.892	19.892	19.892	990.33	63.437	19.892	---	---	21.991	23.092	60.007	22.943	290.010	115.922	1.215	81.327	7.397	8.008	2499.393	20.543	
8/16/2021	11:53:16	2278.57		7.7499	8.2980	---	8.5789	19.889	19.889	19.889	19.889	990.35	63.465	19.889	---	---	21.991	23.093	179.941	22.953	290.053	115.926	1.215	81.365	7.397	8.031	2499.393	20.404	
8/16/2021	11:53:17	2279.65		7.7486	8.2954	---	8.5727	19.890	19.890	19.890	19.890	990.30	63.503	19.890	---	---	21.992	23.096	59.949	22.962	290.113	115.922	1.217	81.363	7.387	8.018	2499.390	20.487	
8/16/2021	11:53:18	2280.74		7.7474	8.3021	---	8.5772	19.889	19.889	19.889	19.889	990.31	63.534	19.889	---	---	21.994	23.087	-59.889	22.956	290.140	115.944	1.217	81.375	7.442	8.036	2499.392	20.500	
8/16/2021	11:53:19	2281.81		7.7449	8.2949	---	8.5783	19.889	19.889	19.889	19.889	990.32	63.554	19.889	---	---	21.998	23.097	-59.912	22.955	290.138	115.965	1.217	81.349	7.437	8.048	2499.393	20.465	
8/16/2021	11:53:20	2282.90		7.7464	8.3027	---	8.5762	19.887	19.887	19.887	19.887	990.37	63.574	19.887	---	---	21.997	23.087	-59.868	22.958	290.175	115.968	1.218	81.371	7.501	8.065	2499.397	20.457	
8/16/2021	11:53:21	2283.99		7.7491	8.2976	---	8.5777	19.887	19.887	19.887	19.887	990.35	63.595	19.887	---	---	21.993	23.094	-59.921	22.956	290.210	115.958	1.218	81.365	7.439	8.028	2499.397	20.374	
8/16/2021	11:53:22	2285.08		7.7474	8.2992	---	8.5795	19.885	19.885	19.885	19.885	990.36	63.615	19.885	---	---	21.996	23.092	-179.752	22.954	290.251	115.981	1.221	81.394	7.445	8.027	2499.399	20.426	
8/16/2021	11:53:23	2286.17		7.7430	8.2950	---	8.5828	19.886	19.886	19.886	19.886	990.39	63.625	19.886	---	---	22.002	23.098	-59.816	22.949	290.264	116.001	1.220	81.389	7.368	7.973	2499.400	20.400	
8/16/2021	11:53:24	2287.26		7.7438	8.2877	---	8.5679	19.887	19.887	19.887	19.887	990.41	63.625	19.887	---	---	22.001	23.108	60.083	22.969	290.279	116.017	1.218	81.404	7.432	7.983	2499.400	20.414	
8/16/2021	11:53:25	2288.34		7.7418	8.2850	---	8.5592	19.888	19.888	19.888	19.888	990.38	63.625	19.888	---	---	22.003	23.111	59.992	22.981	290.305	116.001	1.216	81.416	7.397	7.942	2499.394	20.398	
8/16/2021	11:53:26	2289.42		7.7439	8.2820	---	8.5658	19.890	19.890	19.890	19.890	990.36	63.625	19.890	---	---	21.999	23.115	59.962	22.971	290.334	116.021	1.218	81.417	7.392	7.983	2499.394	20.281	
8/16/2021	11:53:27	2290.54		7.7383	8.2912	---	8.5678	19.892	19.892	19.892	19.892	990.34	63.615	19.892	---	---	22.007	23.101	-60.006	22.968	290.361	116.039	1.218	81.412	7.366	7.933	2499.394	20.269	
8/16/2021	11:53:29	2291.62		7.7418	8.2849	---	8.5644	19.896	19.896	19.896	19.896	990.34	63.585	19.896	---	---	22.001	23.109	-59.990	22.971	290.378	116.040	1.218	81.397	7.332	7.955	2499.405	20.229	
8/16/2021	11:53:30	2292.70		7.7362	8.2825	---	8.5576	19.896	19.896	19.896	19.896	990.35	63.554	19.896	---	---	22.009	23.112	-59.954	22.980	290.394	116.033	1.216	81.397	7.342	7.912	2499.402	20.284	
8/16/2021	11:53:31	2293.78		7.7355	8.2728	---	8.5669	19.896	19.896	19.896	19.896	990.35	63.534	19.896	---	---	22.010	23.126	-59.949	22.968	290.415	116.030	1.218	81.400	7.300	7.961	2499.398	20.244	
8/16/2021	11:53:32	2294.86		7.7296	8.2761	---	8.5731	19.895	19.895	19.895	19.895	990.37	63.534	19.895	---	---	22.019	23.121	59.917	22.959	290.436	116.041	1.217	81.406	7.312	7.925	2499.391	20.216	
8/16/2021	11:53:33	2295.96		7.7280	8.2754	---	8.5758	19.894	19.894	19.894	19.894	990.37	63.534	19.894	---	---	22.022	23.123	-60.037	22.956	290.439	116.060	1.216	81.391	7.327	7.977	2499.392	20.274	
8/16/2021	11:53:34	2297.03		7.7287	8.2759	---	8.5632	19.892	19.892	19.892	19.892	990.38	63.544	19.892	---	---	22.021	23.123	-60.033	22.974	290.493	116.063	1.212	81.368	7.357	7.961	2499.394	20.424	
8/16/2021	11:53:35	2298.11		7.7310	8.2752	---	8.5564	19.890	19.890	19.890	19.890	990.35	63.564	19.890	---	---	22.019	23.124	-59.948	22.984	290.523	116.079	1.214	81.372	7.401	8.020	2499.396	20.407	
8/16/2021	11:53:36	2299.19		7.7340	8.2727	---	8.5496	19.889	19.889	19.889	19.889	990.32	63.595	19.889	---	---	22.014	23.128	59.937	22.993	290.548	116.076	1.217	81.387	7.417	8.001	2499.398	20.472	
8/16/2021	11:53:37	2300.28		7.7337	8.2712	---	8.5597	19.889	19.889	19.889	19.889	990.31	63.623	19.889	---	---	22.015	23.130	179.904	22.980	290.536	116.087	1.219	81.418	7.425	8.003	2499.402	20.454	
8/16/2021	11:53:38	2301.37		7.7329	8.2728	---	8.5626	19.886	19.886	19.886	19.886	990.35	63.640	19.886	---	---	22.017	23.129	59.924	22.977	290.548	116.105	1.217	81.441	7.419	7.977	2499.403	20.466	
8/16/2021	11:53:39	2302.47		7.7316	8.2738	---	8.5519	19.887	19.887	19.887	19.887	990.37	63.658	19.887	---	---	22.019	23.127	-59.984	22.991	290.591	116.110	1.216	81.441	7.397	7.996	2499.409	20.463	
8/16/2021	11:53:40	2303.54		7.7302	8.2697	---	8.5358	19.885	19.885	19.885	19.885	990.35	63.679	19.885	---	---	22.021	23.134	-179.953	23.013	290.620	116.113	1.216	81.452	7.407	8.011	2499.404	20.504	
8/16/2021	11:53:42	2304.64		7.7288	8.2653	---	8.5371	19.889	19.889	19.889	19.889	990.31	63.699	19.889	---	---	22.022	23.139	-179.946	23.011	290.656	116.121	1.217	81.422	7.396	7.979	2499.402	20.659	
8/16/2021	11:53:43	2305.72		7.7276	8.2676	---	8.5434	19.888	19.888	19.888	19.888	990.29	63.740	19.888	---	---	22.024	23.136	-179.943	23.002	290.681	116.118	1.216	81.444	7.349	7.955	2499.392	20.489	
8/16/2021	11:53:44	2306.82		7.7281	8.2727	---	8.5422	19.890	19.890	19.890	19.890	990.32	63.780	19.890	---	---	22.023	23.128	-60.005	23.003	290.728	116.127	1.216	81.444	7.264	7.924	2499.395	20.293	
8/16/2021	11:53:45	2307.91		7.7299	8.2741	---	8.5430	19.888	19.888	19.888	19.888	990.35	63.808	19.888	---	---	22.021	23.127	59.955	23.003	290.761	116.136	1.217	81.467	7.315	7.940	2499.392	20.234	
8/16/2021	11:53:46	2308.99		7.7282	8.2711	---	8.5491	19.890	19.890	19.890	19.890	990.33	63.829	19.890	---	---	22.023	23.130	59.988	22.994	290.770	116.156	1.218	81.464	7.336	7.932	2499.395	20.217	
8/16/2021	11:53:47	2310.07		7.7256	8.2721	---	8.5541	19.890	19.890	19.890	19.890	990.34	63.849	19.890	---	---	22.027	23.129	-59.941	22.987	290.798	116.156	1.218	81.439	7.357	7.923	2499.394	20.235	
8/16/2021	11:53:48	2311.16		7.7221	8.2691	---	8.5404	19.893	19.893	19.893	19.893	990.37	63.890	19.893	---	---	22.031	23.132	-179.924	23.004	290.830	116.152	1.218	81.442	7.304	7.901	2499.398	20.133	
8/16/2021	11:53:49	2312.24		7.7176	8.2710	---	8.5337	19.892	19.892	19.892	19.892	990.38	63.907	19.892	---	---	22.038	23.130	-60.018	23.014	290.842	116.168	1.217	81.447	7.335	7.934	2499.403	20.120	
8/16/2021	11:53:50	2313.33		7.7159	8.2719	---	8.5396	19.891	19.891	19.891	19.891	990.37	63.925	19.891	---	---	22.041	23.129	59.892	23.006	290.854	116.170	1.217	81.438	7.384	7.978	2499.402	20.132	
8/16/2021	11:53:51	2314.42		7.7157	8.2683	---	8.5557	19.890	19.890	19.890	19.890	990.32	63.925	19.890	---	---	22.041	23.134	179.842	22.985	290.859	116.176	1.217	81.414	7.381	8.006	2499.400	20.205	
8/16/2021	11:53:52	2315.50		7.7183	8.2641	---	8.5518	19.889	19.889	19.889	19.889	990.35	63.925	19.889	---	---	22.038	23.140	179.887	22.990	290.877	116.155	1.218	81.405	7.418	7.992	2499.395	20.247	
8/16/2021	11:53:54	2316.58		7.7200	8.2568	---	8.5523	19.889	19.889	19.889	19.889	990.36	63.907	19.889	---	---	22.035	23.150	59.953	22.989	290.859	116.166	1.217	81.438	7.381	7.984	2499.395	20.218	
8/16/2021	11:53:55	2317.66		7.7153	8.2659	---	8.5551	19.888	19.888	19.888	19.888	990.40	63.890	19.888	---	---	22.043	23.138	-59.997	22.986	290.883	116.166	1.218	81.435	7.408	8.017	2499.402	20.162	
8/16/2021	11:53:56	2318.76		7.7102	8.2643	---	8.5604	19.890	19.890	19.890	19.890	990.40	63.872	19.890	---	---	22.050	23.140	-179.948	22.978	290.910	116.180	1.219	81.419	7.358	7.991	2499.407	20.165	
8/16/2021	11:53:57	2319.84		7.7073	8.2644	---	8.5389	19.891	19.891	19.891	19.891	990.40	63.862	19.891	---	---	22.054	23.139	-60.011	23.007	290.955	116.201	1.218	81.429	7.396	7.999	2499.406	20.198	
8/16/2021	11:53:58	2320.94		7.7081	8.2561	---	8.5313	19.889	19.889	19.889	19.889	990.41	63.852	19.889	---	---	22.053	23.151	-59.959	23.018	290.974	116.209	1.216	81.429	7.390	7.975	2499.407	20.179	
8/16/2021	11:53:59	2322.03		7.7111	8.2543	---	8.5276	19.890	19.890	19.890	19.890	990.38	63.831	19.890	---	---	22.048	23.154	-60.004	23.023	290.982	116.223	1.215	81.456	7.397	7.992	2499.410	20.241	
8/16/2021	11:54:00	2323.12		7.7096	8.2499	---	8.5410	19.889	19.889	19.889	19.889	990.39	63.783	19.889	---	---	22.051	23.160	-59.944	23.005	290.993	116.233	1.215	81.451	7.376	7.982	2499.418	20.290	
8/16/2021	11:54:01	2324.20		7.7119	8.2506	---	8.5351	19.889	19.889	19.889	19.889	990.38	63.725	19.889	---	---	22.048	23.159	-59.977	23.013	290.971	116.240	1.217	81.462	7.381	8.002	2499.411	20.382	
8/16/2021	11:54:02	2325.39		7.7116	8.2491	---	8.5317	19.887	19.887	19.887	19.887	990.43	63.656	19.887	---	---	22.049	23.162	59.940	23.018	290.998	116.270	1.216	81.456	7.387	8.004	2499.400	20.332	
8/16/2021	11:54:03	2326.47		7.7145	8.2441	---	8.5319	19.887	19.887	19.887	19.887	990.43	63.597	19.887	---	---	22.044	23.169	-60.033	23.018	291.007	116.276	1.217	81.457	7.419	7.987	2499.397	20.366	
8/16/2021	11:54:05	2327.56		7.7082	8.2391	---	8.5318	19.888	19.888	19.888	19.888	990.47	63.529	19.888	---	---	22.053	23.176	-59.970	23.018	291.071	116.292	1.217	81.471	7.420	7.982	2499.399	20.416	
8/16/2021	11:54:06	2328.64		7.7084	8.2399	---	8.5275	19.888	19.888	19.888	19.888	990.46	63.473	19.888	---	---	22.053	23.175	-179.836	23.024	291.091	116.307	1.217	81.469	7.443	7.959	2499.397	20.389	
8/16/2021	11:54:07	2329.71		7.7048	8.2544	---	8.5312	19.886	19.886	19.886	19.886	990.44	63.424	19.886	---	---	22.059	23.155	-179.798	23.020	291.101	116.301	1.216	81.471	7.389	7.949	2499.391	20.402	
8/16/2021	11:54:08	2330.91		7.7079	8.2570	---	8.5296	19.885	19.885	19.885	19.885	990.40	63.396	19.885	---	---	22.055	23.152	-59.908	23.022	291.092	116.309	1.217	81.462	7.369	7.931	2499.391	20.391	
8/16/2021	11:54:09	2331.99		7.7059	8.2551	---	8.5414	19.885	19.885	19.885	19.885	990.41	63.376	19.885	---	---	22.058	23.154	59.998	23.006	291.101	116.295	1.219	81.462	7.329	7.946	2499.394	20.498	
8/16/2021	11:54:10	2333.07		7.7064	8.2428	---	8.5418	19.887	19.887	19.887	19.887	990.41	63.366	19.887	---	---	22.056	23.171	59.939	23.005	291.120	116.315	1.219	81.474	7.382	7.959	2499.394	20.390	
8/16/2021	11:54:11	2334.14		7.7067	8.2473	---	8.5359	19.888	19.888	19.888	19.888	990.42	63.356	19.888	---	---	22.056	23.164	59.959	23.012	291.149	116.328	1.218	81.491	7.376	7.944	2499.392	20.346	
8/16/2021	11:54:12	2335.23		7.7050	8.2462	---	8.5282	19.889	19.889	19.889	19.889	990.40	63.338	19.889	---	---	22.058	23.166	59.977	23.022	291.152	116.345	1.216	81.503	7.387	7.939	2499.397	20.373	
8/16/2021	11:54:13	2336.33		7.6987	8.2544	---	8.5235	19.889	19.889	19.889	19.889	990.45	63.328	19.889	---	---	22.067	23.154	60.015	23.029	291.169	116.355	1.215	81.496	7.350	7.915	2499.399	20.391	
8/16/2021	11:54:14	2337.43		7.6914	8.2499	---	8.5235	19.890	19.890	19.890	19.890	990.47	63.328	19.890	---	---	22.078	23.160	-59.959	23.029	291.185	116.351	1.215	81.475	7.341	7.912	2499.404	20.382	
8/16/2021	11:54:15	2338.52		7.6916	8.2450	---	8.5294	19.890	19.890	19.890	19.890	990.47	63.345	19.890	---	---	22.078	23.167	-179.860	23.021	291.229	116.356	1.217	81.480	7.301	7.898	2499.401	20.267	
8/16/2021	11:54:17	2339.59		7.6927	8.2343	---	8.5270	19.889	19.889	19.889	19.889	990.41	63.356	19.889	---	---	22.076	23.182	-179.853	23.024	291.267	116.381	1.219	81.444	7.351	7.937	2499.406	20.390	
8/16/2021	11:54:18	2340.66		7.6976	8.2303	---	8.5369	19.888	19.888	19.888	19.888	990.38	63.366	19.888	---	---	22.069	23.188	-179.829	23.011	291.300	116.407	1.218	81.477	7.318	7.963	2499.401	20.324	
8/16/2021	11:54:19	2341.74		7.6976	8.2258	---	8.5369	19.887	19.887	19.887	19.887	990.38	63.366	19.887	---	---	22.070	23.195	-179.886	23.011	291.323	116.434	1.219	81.494	7.407	8.018	2499.407	20.419	
8/16/2021	11:54:20	2342.84		7.6977	8.2309	---	8.5379	19.888	19.888	19.888	19.888	990.44	63.376	19.888	---	---	22.069	23.187	-59.934	23.009	291.317	116.435	1.218	81.524	7.351	7.989	2499.401	20.294	
