
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:33:01	1812.11		7.9786	7.6414	7.4347	7.7265	21.974	21.974	21.974	21.974	927.21	26.216	21.974	---	---	22.452	23.046	21.963	22.441	303.777	254.849	284.570	252.411	4.846	4.723	6.813	98.599	
7/16/2021	10:33:02	1813.19		7.9782	7.6414	7.4355	7.7270	21.975	21.975	21.975	21.975	927.23	26.216	21.975	---	---	22.452	23.045	21.961	22.439	303.758	254.745	284.516	252.396	4.853	4.733	6.853	99.093	
7/16/2021	10:33:03	1814.26		7.9798	7.6394	7.4356	7.7265	21.979	21.979	21.979	21.979	927.22	26.228	21.979	---	---	22.449	23.047	21.960	22.439	303.766	254.788	284.453	252.371	4.859	4.714	6.852	98.945	
7/16/2021	10:33:04	1815.33		7.9815	7.6393	7.4388	7.7275	21.979	21.979	21.979	21.979	927.25	26.241	21.979	---	---	22.446	23.047	21.955	22.438	303.737	254.806	284.397	252.303	4.846	4.704	6.861	99.169	
7/16/2021	10:33:05	1816.41		7.9820	7.6415	7.4418	7.7304	21.977	21.977	21.977	21.977	927.27	26.228	21.977	---	---	22.446	23.045	21.951	22.434	303.725	254.827	284.327	252.271	4.821	4.708	6.835	98.639	
7/16/2021	10:33:06	1817.48		7.9806	7.6444	7.4460	7.7336	21.974	21.974	21.974	21.974	927.30	26.188	21.974	---	---	22.449	23.041	21.945	22.430	303.713	254.770	284.276	252.220	4.809	4.728	6.828	98.289	
7/16/2021	10:33:07	1818.55		7.9787	7.6456	7.4456	7.7361	21.971	21.971	21.971	21.971	927.30	26.094	21.971	---	---	22.453	23.040	21.947	22.427	303.717	254.713	284.190	252.187	4.826	4.743	6.837	98.246	
7/16/2021	10:33:08	1819.63		7.9763	7.6440	7.4464	7.7378	21.968	21.968	21.968	21.968	927.30	26.000	21.968	---	---	22.457	23.044	21.946	22.426	303.707	254.690	284.153	252.157	4.844	4.747	6.829	98.296	
7/16/2021	10:33:09	1820.71		7.9774	7.6475	7.4479	7.7400	21.967	21.967	21.967	21.967	927.31	25.934	21.967	---	---	22.456	23.039	21.944	22.423	303.691	254.698	284.128	252.121	4.857	4.731	6.816	98.180	
7/16/2021	10:33:10	1821.91		7.9787	7.6483	7.4491	7.7413	21.967	21.967	21.967	21.967	927.31	25.908	21.967	---	---	22.454	23.038	21.943	22.421	303.682	254.718	284.095	252.088	4.848	4.734	6.819	98.333	
7/16/2021	10:33:11	1822.98		7.9792	7.6498	7.4519	7.7420	21.967	21.967	21.967	21.967	927.30	25.883	21.967	---	---	22.453	23.035	21.938	22.420	303.690	254.768	284.052	252.086	4.853	4.706	6.828	98.333	
7/16/2021	10:33:12	1824.06		7.9790	7.6468	7.4517	7.7424	21.969	21.969	21.969	21.969	927.29	25.870	21.969	---	---	22.453	23.039	21.938	22.419	303.677	254.794	283.986	252.077	4.830	4.695	6.820	98.041	
7/16/2021	10:33:14	1825.14		7.9786	7.6469	7.4560	7.7419	21.971	21.971	21.971	21.971	927.29	25.896	21.971	---	---	22.453	23.038	21.931	22.419	303.681	254.751	283.940	252.085	4.867	4.695	6.828	98.212	
7/16/2021	10:33:15	1826.21		7.9805	7.6463	7.4578	7.7422	21.972	21.972	21.972	21.972	927.30	25.962	21.972	---	---	22.450	23.039	21.928	22.418	303.641	254.682	283.865	252.061	4.851	4.715	6.832	98.384	
7/16/2021	10:33:16	1827.28		7.9825	7.6488	7.4622	7.7427	21.968	21.968	21.968	21.968	927.31	26.028	21.968	---	---	22.448	23.036	21.922	22.419	303.654	254.707	283.808	252.050	4.860	4.734	6.836	98.978	
7/16/2021	10:33:17	1828.35		7.9826	7.6507	7.4619	7.7413	21.966	21.966	21.966	21.966	927.29	26.068	21.966	---	---	22.449	23.034	21.923	22.422	303.616	254.696	283.743	252.032	4.849	4.741	6.803	98.626	
7/16/2021	10:33:18	1829.43		7.9831	7.6492	7.4634	7.7388	21.967	21.967	21.967	21.967	927.31	26.081	21.967	---	---	22.448	23.036	21.921	22.425	303.639	254.743	283.683	252.034	4.842	4.756	6.814	98.844	
7/16/2021	10:33:19	1830.50		7.9806	7.6503	7.4656	7.7375	21.968	21.968	21.968	21.968	927.26	26.068	21.968	---	---	22.451	23.034	21.917	22.427	303.638	254.733	283.633	252.019	4.846	4.767	6.818	98.898	
7/16/2021	10:33:20	1831.57		7.9805	7.6504	7.4668	7.7419	21.966	21.966	21.966	21.966	927.25	26.056	21.966	---	---	22.452	23.035	21.916	22.420	303.644	254.788	283.599	252.033	4.841	4.763	6.832	99.202	
7/16/2021	10:33:21	1832.64		7.9791	7.6561	7.4738	7.7432	21.962	21.962	21.962	21.962	927.21	26.056	21.962	---	---	22.455	23.027	21.906	22.420	303.617	254.780	283.557	252.000	4.850	4.750	6.849	99.207	
7/16/2021	10:33:22	1833.71		7.9781	7.6547	7.4761	7.7454	21.960	21.960	21.960	21.960	927.21	26.068	21.960	---	---	22.457	23.030	21.903	22.417	303.607	254.747	283.510	251.996	4.846	4.736	6.840	99.082	
7/16/2021	10:33:23	1834.78		7.9779	7.6561	7.4781	7.7403	21.966	21.966	21.966	21.966	927.22	26.040	21.966	---	---	22.455	23.026	21.898	22.423	303.584	254.703	283.458	251.968	4.834	4.703	6.832	98.908	
7/16/2021	10:33:24	1835.86		7.9769	7.6527	7.4744	7.7411	21.974	21.974	21.974	21.974	927.26	26.000	21.974	---	---	22.454	23.029	21.902	22.419	303.585	254.747	283.433	251.965	4.842	4.702	6.790	98.503	
7/16/2021	10:33:25	1836.93		7.9754	7.6510	7.4753	7.7403	21.979	21.979	21.979	21.979	927.24	25.959	21.979	---	---	22.455	23.030	21.899	22.419	303.579	254.702	283.408	251.967	4.841	4.698	6.790	98.458	
7/16/2021	10:33:26	1838.01		7.9730	7.6472	7.4785	7.7424	21.977	21.977	21.977	21.977	927.23	25.959	21.977	---	---	22.459	23.036	21.894	22.416	303.592	254.710	283.379	251.980	4.851	4.733	6.791	98.119	
7/16/2021	10:33:28	1839.08		7.9745	7.6471	7.4828	7.7415	21.971	21.971	21.971	21.971	927.18	25.974	21.971	---	---	22.459	23.038	21.890	22.420	303.606	254.701	283.355	252.010	4.859	4.742	6.801	98.521	
7/16/2021	10:33:29	1840.16		7.9732	7.6492	7.4841	7.7440	21.968	21.968	21.968	21.968	927.18	25.990	21.968	---	---	22.462	23.036	21.889	22.417	303.597	254.740	283.312	252.004	4.852	4.749	6.827	98.604	
7/16/2021	10:33:30	1841.24		7.9772	7.6513	7.4877	7.7459	21.964	21.964	21.964	21.964	927.20	25.964	21.964	---	---	22.457	23.034	21.884	22.415	303.608	254.759	283.276	252.002	4.851	4.744	6.847	99.092	
7/16/2021	10:33:31	1842.31		7.9758	7.6520	7.4900	7.7447	21.963	21.963	21.963	21.963	927.19	25.870	21.963	---	---	22.459	23.033	21.881	22.417	303.588	254.729	283.222	251.967	4.839	4.733	6.842	99.099	
7/16/2021	10:33:32	1843.39		7.9799	7.6540	7.4924	7.7422	21.963	21.963	21.963	21.963	927.19	25.763	21.963	---	---	22.453	23.030	21.877	22.421	303.586	254.736	283.187	251.968	4.847	4.729	6.832	99.373	
7/16/2021	10:33:33	1844.47		7.9776	7.6548	7.4920	7.7406	21.969	21.969	21.969	21.969	927.17	25.682	21.969	---	---	22.455	23.027	21.876	22.422	303.550	254.687	283.132	251.959	4.844	4.739	6.818	99.597	
7/16/2021	10:33:34	1845.54		7.9780	7.6557	7.4928	7.7435	21.973	21.973	21.973	21.973	927.18	25.654	21.973	---	---	22.453	23.024	21.874	22.416	303.544	254.714	283.093	251.961	4.851	4.745	6.828	99.438	
7/16/2021	10:33:35	1846.61		7.9759	7.6532	7.4950	7.7428	21.976	21.976	21.976	21.976	927.18	25.654	21.976	---	---	22.455	23.027	21.869	22.416	303.513	254.703	283.022	251.956	4.863	4.752	6.821	99.134	
7/16/2021	10:33:36	1847.69		7.9770	7.6537	7.4967	7.7426	21.972	21.972	21.972	21.972	927.18	25.682	21.972	---	---	22.455	23.028	21.868	22.418	303.492	254.706	282.971	251.956	4.855	4.727	6.823	98.742	
7/16/2021	10:33:37	1848.76		7.9773	7.6555	7.4985	7.7435	21.968	21.968	21.968	21.968	927.22	25.697	21.968	---	---	22.456	23.026	21.867	22.418	303.466	254.620	282.919	251.901	4.852	4.723	6.802	98.329	
7/16/2021	10:33:38	1849.84		7.9796	7.6566	7.5002	7.7462	21.963	21.963	21.963	21.963	927.26	25.697	21.963	---	---	22.454	23.026	21.865	22.415	303.458	254.628	282.920	251.863	4.851	4.722	6.806	98.193	
7/16/2021	10:33:39	1850.91		7.9798	7.6576	7.5037	7.7499	21.962	21.962	21.962	21.962	927.26	25.684	21.962	---	---	22.454	23.025	21.861	22.410	303.453	254.639	282.896	251.807	4.854	4.730	6.805	97.986	
7/16/2021	10:33:40	1851.99		7.9803	7.6577	7.5044	7.7513	21.962	21.962	21.962	21.962	927.22	25.697	21.962	---	---	22.453	23.025	21.859	22.408	303.425	254.636	282.861	251.811	4.851	4.735	6.812	97.920	
7/16/2021	10:33:41	1853.07		7.9808	7.6605	7.5026	7.7515	21.963	21.963	21.963	21.963	927.19	25.723	21.963	---	---	22.452	23.020	21.862	22.407	303.401	254.605	282.810	251.795	4.849	4.734	6.799	97.753	
7/16/2021	10:33:43	1854.14		7.9826	7.6596	7.5030	7.7531	21.966	21.966	21.966	21.966	927.18	25.789	21.966	---	---	22.449	23.021	21.860	22.404	303.395	254.576	282.777	251.801	4.831	4.747	6.794	97.676	
7/16/2021	10:33:44	1855.21		7.9813	7.6582	7.5056	7.7552	21.964	21.964	21.964	21.964	927.18	25.868	21.964	---	---	22.451	23.023	21.857	22.401	303.396	254.587	282.777	251.765	4.831	4.736	6.794	97.563	
7/16/2021	10:33:45	1856.31		7.9808	7.6550	7.5094	7.7571	21.961	21.961	21.961	21.961	927.19	25.962	21.961	---	---	22.453	23.029	21.852	22.399	303.405	254.580	282.749	251.759	4.821	4.733	6.789	97.335	
7/16/2021	10:33:46	1857.38		7.9801	7.6544	7.5103	7.7547	21.963	21.963	21.963	21.963	927.18	26.028	21.963	---	---	22.453	23.029	21.850	22.402	303.401	254.591	282.729	251.740	4.833	4.716	6.781	97.376	
7/16/2021	10:33:47	1858.46		7.9794	7.6539	7.5090	7.7540	21.967	21.967	21.967	21.967	927.18	26.068	21.967	---	---	22.453	23.029	21.851	22.402	303.408	254.580	282.679	251.751	4.827	4.721	6.792	97.591	
7/16/2021	10:33:48	1859.54		7.9796	7.6526	7.5085	7.7546	21.972	21.972	21.972	21.972	927.17	26.068	21.972	---	---	22.451	23.029	21.850	22.400	303.396	254.558	282.672	251.737	4.847	4.722	6.800	98.026	
7/16/2021	10:33:49	1860.78		7.9798	7.6528	7.5122	7.7535	21.970	21.970	21.970	21.970	927.20	26.043	21.970	---	---	22.451	23.030	21.845	22.402	303.409	254.500	282.634	251.735	4.844	4.727	6.824	98.367	
7/16/2021	10:33:50	1861.85		7.9818	7.6532	7.5140	7.7541	21.970	21.970	21.970	21.970	927.22	26.002	21.970	---	---	22.448	23.029	21.842	22.401	303.397	254.515	282.611	251.743	4.839	4.716	6.831	98.325	
7/16/2021	10:33:51	1862.93		7.9805	7.6556	7.5166	7.7535	21.970	21.970	21.970	21.970	927.24	25.974	21.970	---	---	22.450	23.025	21.838	22.402	303.407	254.537	282.564	251.771	4.822	4.705	6.848	98.279	
7/16/2021	10:33:52	1864.00		7.9783	7.6558	7.5154	7.7552	21.969	21.969	21.969	21.969	927.23	25.946	21.969	---	---	22.454	23.025	21.840	22.400	303.414	254.579	282.548	251.754	4.844	4.720	6.821	97.824	
7/16/2021	10:33:53	1865.07		7.9769	7.6551	7.5185	7.7532	21.969	21.969	21.969	21.969	927.19	25.934	21.969	---	---	22.456	23.026	21.836	22.403	303.440	254.560	282.520	251.757	4.855	4.732	6.800	97.592	
7/16/2021	10:33:55	1866.15		7.9753	7.6529	7.5193	7.7534	21.967	21.967	21.967	21.967	927.19	25.934	21.967	---	---	22.459	23.030	21.835	22.403	303.465	254.553	282.486	251.743	4.864	4.731	6.767	97.031	
7/16/2021	10:33:56	1867.22		7.9758	7.6536	7.5217	7.7525	21.967	21.967	21.967	21.967	927.21	25.962	21.967	---	---	22.458	23.029	21.831	22.404	303.465	254.555	282.494	251.803	4.856	4.722	6.756	96.864	
7/16/2021	10:33:57	1868.30		7.9753	7.6551	7.5202	7.7514	21.967	21.967	21.967	21.967	927.23	26.002	21.967	---	---	22.459	23.027	21.834	22.406	303.483	254.576	282.493	251.823	4.850	4.723	6.764	96.869	
7/16/2021	10:33:58	1869.38		7.9778	7.6583	7.5203	7.7479	21.966	21.966	21.966	21.966	927.23	26.043	21.966	---	---	22.456	23.023	21.834	22.412	303.484	254.616	282.494	251.826	4.859	4.735	6.773	96.819	
7/16/2021	10:33:59	1870.46		7.9769	7.6573	7.5196	7.7480	21.968	21.968	21.968	21.968	927.22	26.096	21.968	---	---	22.456	23.023	21.834	22.411	303.497	254.598	282.474	251.808	4.838	4.730	6.772	95.094	
7/16/2021	10:34:00	1871.53		7.9788	7.6580	7.5224	7.7480	21.969	21.969	21.969	21.969	927.23	26.150	21.969	---	---	22.453	23.022	21.830	22.410	303.518	254.592	282.446	251.806	4.867	4.719	6.703	90.610	
7/16/2021	10:34:01	1872.61		7.9802	7.6577	7.5255	7.7503	21.970	21.970	21.970	21.970	927.23	26.190	21.970	---	---	22.451	23.022	21.825	22.407	303.528	254.586	282.335	251.802	4.844	4.725	6.689	88.993	
7/16/2021	10:34:02	1873.68		7.9792	7.6562	7.5255	7.7512	21.968	21.968	21.968	21.968	927.25	26.190	21.968	---	---	22.453	23.025	21.825	22.406	303.504	254.635	282.357	251.805	4.857	4.726	6.690	89.346	
7/16/2021	10:34:03	1874.75		7.9779	7.6547	7.5261	7.7543	21.968	21.968	21.968	21.968	927.25	26.150	21.968	---	---	22.455	23.027	21.824	22.401	303.510	254.605	282.417	251.776	4.841	4.740	6.765	94.062	
7/16/2021	10:34:04	1875.83		7.9758	7.6542	7.5242	7.7520	21.973	21.973	21.973	21.973	927.21	26.109	21.973	---	---	22.456	23.027	21.826	22.403	303.520	254.540	282.553	251.769	4.866	4.707	6.780	96.272	
7/16/2021	10:34:05	1876.91		7.9766	7.6562	7.5241	7.7508	21.976	21.976	21.976	21.976	927.21	26.094	21.976	---	---	22.454	23.022	21.825	22.404	303.584	254.501	282.566	251.722	4.873	4.696	6.806	97.809	
7/16/2021	10:34:06	1877.98		7.9707	7.6555	7.5203	7.7453	21.989	21.989	21.989	21.989	927.20	26.134	21.989	---	---	22.458	23.019	21.827	22.408	303.580	254.567	282.551	251.735	4.836	4.675	6.788	97.640	
7/16/2021	10:34:07	1879.05		7.9663	7.6539	7.5189	7.7466	21.998	21.998	21.998	21.998	927.23	26.188	21.998	---	---	22.462	23.019	21.826	22.403	303.584	254.561	282.543	251.743	4.820	4.689	6.800	97.696	
7/16/2021	10:34:09	1880.21		7.9662	7.6559	7.5188	7.7467	22.001	22.001	22.001	22.001	927.21	26.241	22.001	---	---	22.461	23.015	21.825	22.402	303.582	254.529	282.514	251.773	4.812	4.703	6.795	97.978	
7/16/2021	10:34:10	1881.28		7.9739	7.6578	7.5224	7.7517	21.988	21.988	21.988	21.988	927.24	26.266	21.988	---	---	22.454	23.016	21.824	22.399	303.608	254.492	282.495	251.773	4.856	4.738	6.821	98.477	
7/16/2021	10:34:11	1882.36		7.9814	7.6604	7.5274	7.7534	21.975	21.975	21.975	21.975	927.26	26.294	21.975	---	---	22.447	23.016	21.820	22.400	303.637	254.534	282.490	251.759	4.863	4.733	6.815	98.546	
7/16/2021	10:34:12	1883.43		7.9835	7.6561	7.5311	7.7561	21.970	21.970	21.970	21.970	927.26	26.294	21.970	---	---	22.446	23.025	21.816	22.398	303.634	254.569	282.470	251.713	4.896	4.727	6.808	98.540	
7/16/2021	10:34:13	1884.51		7.9836	7.6539	7.5336	7.7542	21.972	21.972	21.972	21.972	927.21	26.269	21.972	---	---	22.445	23.027	21.812	22.400	303.636	254.552	282.449	251.708	4.866	4.711	6.803	98.207	
7/16/2021	10:34:14	1885.58		7.9767	7.6526	7.5318	7.7544	21.976	21.976	21.976	21.976	927.20	26.228	21.976	---	---	22.454	23.028	21.813	22.399	303.656	254.551	282.421	251.722	4.863	4.716	6.784	97.502	
7/16/2021	10:34:15	1886.65		7.9745	7.6555	7.5304	7.7505	21.979	21.979	21.979	21.979	927.18	26.216	21.979	---	---	22.456	23.023	21.815	22.404	303.702	254.513	282.413	251.771	4.844	4.713	6.786	97.567	
7/16/2021	10:34:16	1887.73		7.9700	7.6589	7.5292	7.7481	21.980	21.980	21.980	21.980	927.18	26.241	21.980	---	---	22.462	23.017	21.816	22.407	303.735	254.522	282.424	251.754	4.875	4.686	6.769	96.825	
7/16/2021	10:34:17	1888.81		7.9718	7.6567	7.5299	7.7470	21.982	21.982	21.982	21.982	927.15	26.266	21.982	---	---	22.459	23.020	21.814	22.408	303.748	254.547	282.442	251.763	4.868	4.682	6.768	97.207	
7/16/2021	10:34:18	1889.88		7.9687	7.6557	7.5326	7.7498	21.985	21.985	21.985	21.985	927.19	26.279	21.985	---	---	22.463	23.020	21.809	22.403	303.777	254.576	282.427	251.767	4.838	4.698	6.770	97.167	
7/16/2021	10:34:19	1890.95		7.9706	7.6546	7.5344	7.7532	21.986	21.986	21.986	21.986	927.20	26.279	21.986	---	---	22.460	23.022	21.806	22.397	303.785	254.605	282.405	251.771	4.812	4.718	6.786	98.045	
7/16/2021	10:34:20	1892.03		7.9713	7.6572	7.5355	7.7549	21.985	21.985	21.985	21.985	927.21	26.294	21.985	---	---	22.459	23.018	21.805	22.395	303.799	254.532	282.380	251.750	4.835	4.719	6.799	98.284	
7/16/2021	10:34:22	1893.11		7.9741	7.6600	7.5364	7.7546	21.981	21.981	21.981	21.981	927.18	26.310	21.981	---	---	22.456	23.015	21.805	22.397	303.808	254.493	282.365	251.751	4.852	4.726	6.811	98.230	
7/16/2021	10:34:23	1894.17		7.9730	7.6598	7.5340	7.7530	21.980	21.980	21.980	21.980	927.17	26.351	21.980	---	---	22.458	23.016	21.809	22.399	303.845	254.468	282.333	251.770	4.853	4.727	6.814	98.481	
7/16/2021	10:34:24	1895.25		7.9730	7.6600	7.5353	7.7519	21.979	21.979	21.979	21.979	927.20	26.376	21.979	---	---	22.458	23.016	21.807	22.401	303.860	254.521	282.303	251.789	4.836	4.739	6.832	98.507	
7/16/2021	10:34:25	1896.42		7.9731	7.6588	7.5339	7.7507	21.979	21.979	21.979	21.979	927.20	26.361	21.979	---	---	22.458	23.018	21.809	22.403	303.859	254.534	282.305	251.786	4.853	4.735	6.834	98.863	
7/16/2021	10:34:26	1897.49		7.9730	7.6558	7.5364	7.7508	21.981	21.981	21.981	21.981	927.21	26.295	21.981	---	---	22.458	23.021	21.805	22.402	303.855	254.536	282.318	251.796	4.861	4.715	6.795	98.087	
7/16/2021	10:34:27	1898.57		7.9717	7.6552	7.5360	7.7524	21.979	21.979	21.979	21.979	927.20	26.216	21.979	---	---	22.460	23.023	21.806	22.401	303.865	254.483	282.319	251.786	4.878	4.677	6.727	96.211	
7/16/2021	10:34:28	1899.64		7.9724	7.6559	7.5358	7.7520	21.979	21.979	21.979	21.979	927.23	26.150	21.979	---	---	22.459	23.022	21.806	22.401	303.865	254.511	282.318	251.802	4.858	4.637	6.639	93.560	
7/16/2021	10:34:29	1900.72		7.9760	7.6589	7.5371	7.7542	21.973	21.973	21.973	21.973	927.23	26.109	21.973	---	---	22.456	23.019	21.806	22.400	303.865	254.673	282.291	251.763	4.857	4.623	6.598	91.862	
7/16/2021	10:34:30	1901.80		7.9800	7.6617	7.5409	7.7513	21.969	21.969	21.969	21.969	927.22	26.081	21.969	---	---	22.451	23.016	21.802	22.405	303.865	254.740	282.274	251.693	4.853	4.621	6.569	90.015	
7/16/2021	10:34:31	1902.87		7.9809	7.6628	7.5442	7.7578	21.968	21.968	21.968	21.968	927.17	26.081	21.968	---	---	22.450	23.015	21.797	22.396	303.904	254.834	282.245	251.671	4.847	4.614	6.522	87.103	
7/16/2021	10:34:32	1903.95		7.9777	7.6622	7.5429	7.7596	21.968	21.968	21.968	21.968	927.18	26.094	21.968	---	---	22.455	23.016	21.799	22.393	303.918	254.717	282.206	251.652	4.833	4.646	6.506	84.840	
7/16/2021	10:34:33	1905.02		7.9757	7.6594	7.5430	7.7615	21.970	21.970	21.970	21.970	927.22	26.106	21.970	---	---	22.457	23.020	21.798	22.390	303.936	254.749	282.181	251.678	4.801	4.655	6.540	85.638	
7/16/2021	10:34:35	1906.09		7.9746	7.6589	7.5445	7.7588	21.969	21.969	21.969	21.969	927.25	26.119	21.969	---	---	22.459	23.021	21.796	22.394	303.912	254.733	282.147	251.630	4.830	4.700	6.640	89.957	
7/16/2021	10:34:36	1907.17		7.9765	7.6591	7.5497	7.7580	21.966	21.966	21.966	21.966	927.27	26.119	21.966	---	---	22.457	23.021	21.789	22.396	303.911	254.812	282.122	251.629	4.854	4.707	6.706	93.724	
7/16/2021	10:34:37	1908.25		7.9752	7.6585	7.5479	7.7558	21.967	21.967	21.967	21.967	927.22	26.147	21.967	---	---	22.459	23.022	21.792	22.399	303.895	254.871	282.116	251.617	4.885	4.731	6.745	95.594	
7/16/2021	10:34:38	1909.32		7.9777	7.6548	7.5471	7.7522	21.969	21.969	21.969	21.969	927.22	26.188	21.969	---	---	22.455	23.027	21.792	22.404	303.888	254.963	282.123	251.634	4.852	4.713	6.735	95.421	
7/16/2021	10:34:39	1910.40		7.9778	7.6529	7.5401	7.7514	21.975	21.975	21.975	21.975	927.20	26.256	21.975	---	---	22.453	23.028	21.801	22.403	303.872	254.950	282.135	251.687	4.823	4.700	6.727	94.998	
7/16/2021	10:34:40	1911.50		7.9776	7.6470	7.5375	7.7533	21.982	21.982	21.982	21.982	927.19	26.323	21.982	---	---	22.451	23.035	21.803	22.398	303.889	254.964	282.148	251.741	4.799	4.671	6.708	94.871	
7/16/2021	10:34:41	1912.57		7.9748	7.6437	7.5351	7.7528	21.987	21.987	21.987	21.987	927.18	26.376	21.987	---	---	22.453	23.038	21.805	22.398	303.895	255.017	282.154	251.792	4.809	4.651	6.712	94.778	
7/16/2021	10:34:42	1913.65		7.9739	7.6368	7.5367	7.7475	21.989	21.989	21.989	21.989	927.21	26.402	21.989	---	---	22.454	23.048	21.802	22.405	303.898	255.121	282.182	251.810	4.826	4.634	6.715	94.994	
7/16/2021	10:34:43	1914.72		7.9736	7.6362	7.5399	7.7407	21.985	21.985	21.985	21.985	927.26	26.402	21.985	---	---	22.456	23.050	21.798	22.416	303.886	255.177	282.185	251.837	4.838	4.626	6.744	95.148	
7/16/2021	10:34:44	1915.80		7.9711	7.6337	7.5394	7.7380	21.981	21.981	21.981	21.981	927.26	26.402	21.981	---	---	22.461	23.056	21.800	22.422	303.893	255.186	282.203	251.834	4.843	4.646	6.746	95.416	
7/16/2021	10:34:45	1916.87		7.9732	7.6357	7.5414	7.7389	21.976	21.976	21.976	21.976	927.26	26.402	21.976	---	---	22.459	23.054	21.799	22.422	303.917	255.235	282.206	251.859	4.835	4.673	6.747	95.364	
7/16/2021	10:34:46	1917.95		7.9739	7.6340	7.5408	7.7383	21.978	21.978	21.978	21.978	927.24	26.402	21.978	---	---	22.457	23.056	21.799	22.422	303.942	255.344	282.223	251.908	4.841	4.707	6.736	95.851	
7/16/2021	10:34:47	1919.03		7.9771	7.6307	7.5419	7.7358	21.981	21.981	21.981	21.981	927.27	26.402	21.981	---	---	22.452	23.060	21.797	22.425	303.969	255.418	282.228	251.979	4.846	4.706	6.751	96.429	
7/16/2021	10:34:49	1920.10		7.9714	7.6258	7.5424	7.7319	21.982	21.982	21.982	21.982	927.26	26.402	21.982	---	---	22.460	23.067	21.795	22.430	303.985	255.441	282.251	252.019	4.869	4.710	6.763	97.083	
7/16/2021	10:34:50	1921.26		7.9719	7.6203	7.5417	7.7310	21.980	21.980	21.980	21.980	927.28	26.402	21.980	---	---	22.460	23.076	21.797	22.432	303.999	255.472	282.255	252.080	4.868	4.696	6.772	96.837	
7/16/2021	10:34:51	1922.34		7.9722	7.6192	7.5427	7.7227	21.979	21.979	21.979	21.979	927.28	26.402	21.979	---	---	22.460	23.079	21.796	22.445	304.022	255.550	282.259	252.127	4.867	4.695	6.765	96.769	
7/16/2021	10:34:52	1923.42		7.9738	7.6170	7.5418	7.7169	21.979	21.979	21.979	21.979	927.27	26.402	21.979	---	---	22.457	23.082	21.797	22.454	304.038	255.638	282.252	252.197	4.855	4.693	6.763	96.537	
