
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	10:18:17	3178.00		8.1175	8.1915	8.3556	8.0106	22.131	22.131	22.131	22.131	988.23	23.355	22.131	---	---	21.961	21.737	22.724	22.421	266.983	232.712	270.514	250.374	4.701	4.471	5.741	24.975	
7/28/2022	10:18:18	3179.00		8.1170	8.1892	8.3582	8.0087	22.131	22.131	22.131	22.131	988.25	23.357	22.131	---	---	21.962	21.740	22.721	22.423	267.023	232.745	270.539	250.378	4.695	4.463	5.743	24.988	
7/28/2022	10:18:19	3180.00		8.1182	8.1904	8.3599	8.0076	22.133	22.133	22.133	22.133	988.23	23.357	22.133	---	---	21.960	21.738	22.718	22.424	267.055	232.770	270.556	250.389	4.723	4.480	5.741	24.994	
7/28/2022	10:18:20	3181.00		8.1210	8.1853	8.3623	8.0083	22.132	22.132	22.132	22.132	988.17	23.357	22.132	---	---	21.956	21.745	22.715	22.424	267.095	232.751	270.551	250.396	4.726	4.479	5.743	25.017	
7/28/2022	10:18:21	3182.00		8.1173	8.1863	8.3573	8.0076	22.134	22.134	22.134	22.134	988.20	23.357	22.134	---	---	21.961	21.743	22.721	22.424	267.106	232.749	270.562	250.411	4.756	4.489	5.736	25.003	
7/28/2022	10:18:22	3183.00		8.1116	8.1813	8.3539	8.0062	22.137	22.137	22.137	22.137	988.24	23.357	22.137	---	---	21.968	21.749	22.725	22.425	267.126	232.765	270.576	250.441	4.725	4.462	5.736	24.984	
7/28/2022	10:18:23	3184.00		8.1065	8.1814	8.3525	8.0053	22.139	22.139	22.139	22.139	988.25	23.344	22.139	---	---	21.974	21.749	22.726	22.426	267.156	232.779	270.572	250.463	4.690	4.461	5.730	24.972	
7/28/2022	10:18:24	3185.00		8.1081	8.1785	8.3554	8.0060	22.137	22.137	22.137	22.137	988.24	23.344	22.137	---	---	21.973	21.753	22.723	22.425	267.169	232.798	270.560	250.471	4.644	4.463	5.744	24.977	
7/28/2022	10:18:25	3186.00		8.1095	8.1806	8.3565	8.0029	22.131	22.131	22.131	22.131	988.24	23.344	22.131	---	---	21.973	21.752	22.723	22.432	267.187	232.819	270.561	250.478	4.652	4.484	5.753	24.991	
7/28/2022	10:18:26	3187.00		8.1092	8.1797	8.3567	8.0001	22.129	22.129	22.129	22.129	988.23	23.357	22.129	---	---	21.974	21.754	22.723	22.436	267.202	232.856	270.591	250.488	4.664	4.493	5.742	24.985	
7/28/2022	10:18:27	3188.00		8.1087	8.1802	8.3564	7.9971	22.129	22.129	22.129	22.129	988.24	23.357	22.129	---	---	21.974	21.753	22.724	22.441	267.220	232.859	270.616	250.512	4.695	4.505	5.760	24.995	
7/28/2022	10:18:28	3189.00		8.1103	8.1795	8.3543	8.0010	22.129	22.129	22.129	22.129	988.22	23.344	22.129	---	---	21.972	21.754	22.727	22.435	267.225	232.864	270.624	250.511	4.706	4.479	5.768	24.997	
7/28/2022	10:18:29	3190.00		8.1096	8.1814	8.3548	8.0008	22.130	22.130	22.130	22.130	988.25	23.332	22.130	---	---	21.973	21.751	22.726	22.435	267.222	232.872	270.625	250.511	4.726	4.497	5.787	24.992	
7/28/2022	10:18:30	3191.00		8.1073	8.1800	8.3533	7.9987	22.131	22.131	22.131	22.131	988.25	23.319	22.131	---	---	21.976	21.753	22.727	22.438	267.219	232.888	270.615	250.513	4.716	4.481	5.776	24.986	
7/28/2022	10:18:31	3192.00		8.1039	8.1768	8.3532	7.9967	22.133	22.133	22.133	22.133	988.27	23.319	22.133	---	---	21.980	21.757	22.727	22.440	267.217	232.926	270.598	250.526	4.728	4.505	5.774	24.989	
7/28/2022	10:18:32	3193.00		8.1043	8.1739	8.3501	7.9974	22.133	22.133	22.133	22.133	988.26	23.319	22.133	---	---	21.979	21.761	22.731	22.439	267.225	232.926	270.600	250.541	4.731	4.480	5.793	25.000	
7/28/2022	10:18:33	3194.00		8.1062	8.1746	8.3445	7.9976	22.132	22.132	22.132	22.132	988.26	23.332	22.132	---	---	21.977	21.760	22.739	22.439	267.241	232.940	270.612	250.529	4.729	4.479	5.796	25.008	
7/28/2022	10:18:34	3195.00		8.1084	8.1763	8.3450	7.9965	22.129	22.129	22.129	22.129	988.24	23.344	22.129	---	---	21.975	21.759	22.740	22.442	267.249	232.911	270.612	250.536	4.722	4.474	5.789	25.015	
7/28/2022	10:18:35	3196.00		8.1083	8.1777	8.3448	7.9942	22.127	22.127	22.127	22.127	988.24	23.372	22.127	---	---	21.976	21.758	22.741	22.446	267.251	232.915	270.625	250.548	4.704	4.450	5.811	25.015	
7/28/2022	10:18:36	3197.00		8.1036	8.1761	8.3462	7.9947	22.128	22.128	22.128	22.128	988.22	23.372	22.128	---	---	21.982	21.760	22.738	22.445	267.253	232.917	270.635	250.558	4.695	4.458	5.811	25.016	
7/28/2022	10:18:37	3198.00		8.0968	8.1753	8.3435	7.9930	22.130	22.130	22.130	22.130	988.24	23.360	22.130	---	---	21.991	21.760	22.741	22.446	267.255	232.913	270.670	250.566	4.670	4.459	5.821	25.008	
7/28/2022	10:18:38	3199.00		8.0929	8.1750	8.3420	7.9931	22.134	22.134	22.134	22.134	988.22	23.306	22.134	---	---	21.995	21.759	22.742	22.445	267.269	232.928	270.677	250.581	4.680	4.476	5.772	24.999	
7/28/2022	10:18:39	3200.00		8.0955	8.1738	8.3403	7.9920	22.133	22.133	22.133	22.133	988.22	23.212	22.133	---	---	21.992	21.761	22.745	22.447	267.309	232.943	270.663	250.607	4.692	4.463	5.798	24.980	
7/28/2022	10:18:40	3201.00		8.0986	8.1709	8.3401	7.9913	22.135	22.135	22.135	22.135	988.22	23.090	22.135	---	---	21.987	21.765	22.745	22.447	267.366	232.971	270.649	250.617	4.692	4.466	5.780	24.976	
7/28/2022	10:18:41	3202.00		8.0949	8.1686	8.3392	7.9909	22.135	22.135	22.135	22.135	988.24	22.994	22.135	---	---	21.992	21.768	22.746	22.448	267.406	232.984	270.651	250.629	4.682	4.467	5.793	24.966	
7/28/2022	10:18:42	3203.00		8.0929	8.1664	8.3381	7.9906	22.139	22.139	22.139	22.139	988.23	22.981	22.139	---	---	21.994	21.770	22.746	22.447	267.409	232.988	270.682	250.626	4.703	4.474	5.766	24.996	
7/28/2022	10:18:43	3204.00		8.0889	8.1652	8.3355	7.9908	22.139	22.139	22.139	22.139	988.19	23.050	22.139	---	---	21.999	21.771	22.750	22.447	267.403	233.006	270.689	250.614	4.725	4.465	5.799	25.015	
7/28/2022	10:18:44	3205.00		8.0918	8.1662	8.3367	7.9892	22.136	22.136	22.136	22.136	988.19	23.146	22.136	---	---	21.996	21.771	22.749	22.450	267.388	233.017	270.679	250.616	4.723	4.469	5.803	25.040	
7/28/2022	10:18:45	3206.00		8.0939	8.1664	8.3391	7.9895	22.130	22.130	22.130	22.130	988.21	23.240	22.130	---	---	21.995	21.772	22.747	22.451	267.408	233.039	270.656	250.610	4.713	4.455	5.812	25.040	
7/28/2022	10:18:46	3207.00		8.0955	8.1643	8.3427	7.9897	22.129	22.129	22.129	22.129	988.24	23.294	22.129	---	---	21.993	21.776	22.743	22.451	267.418	233.058	270.656	250.616	4.705	4.454	5.796	25.049	
7/28/2022	10:18:47	3208.00		8.0951	8.1621	8.3399	7.9904	22.130	22.130	22.130	22.130	988.24	23.294	22.130	---	---	21.993	21.778	22.746	22.450	267.442	233.068	270.667	250.615	4.709	4.442	5.786	25.065	
7/28/2022	10:18:48	3209.00		8.0939	8.1598	8.3389	7.9874	22.131	22.131	22.131	22.131	988.22	23.281	22.131	---	---	21.995	21.781	22.747	22.454	267.438	233.065	270.684	250.624	4.730	4.443	5.814	25.073	
7/28/2022	10:18:49	3210.00		8.0927	8.1567	8.3355	7.9858	22.130	22.130	22.130	22.130	988.20	23.281	22.130	---	---	21.997	21.786	22.752	22.457	267.442	233.057	270.702	250.638	4.741	4.425	5.823	25.075	
7/28/2022	10:18:50	3211.00		8.0891	8.1556	8.3366	7.9847	22.131	22.131	22.131	22.131	988.21	23.306	22.131	---	---	22.002	21.787	22.751	22.458	267.451	233.064	270.692	250.637	4.745	4.423	5.844	25.053	
7/28/2022	10:18:51	3212.00		8.0877	8.1564	8.3352	7.9868	22.132	22.132	22.132	22.132	988.23	23.332	22.132	---	---	22.003	21.786	22.752	22.455	267.472	233.082	270.683	250.632	4.733	4.437	5.807	25.039	
7/28/2022	10:18:52	3213.00		8.0892	8.1619	8.3340	7.9880	22.133	22.133	22.133	22.133	988.24	23.332	22.133	---	---	22.001	21.778	22.754	22.453	267.491	233.099	270.698	250.636	4.717	4.457	5.798	25.024	
7/28/2022	10:18:53	3214.00		8.0917	8.1620	8.3308	7.9898	22.130	22.130	22.130	22.130	988.22	23.332	22.130	---	---	21.998	21.779	22.759	22.451	267.513	233.100	270.725	250.630	4.732	4.474	5.773	25.009	
7/28/2022	10:18:54	3215.00		8.0921	8.1608	8.3301	7.9872	22.131	22.131	22.131	22.131	988.23	23.319	22.131	---	---	21.997	21.780	22.760	22.454	267.533	233.109	270.757	250.660	4.739	4.465	5.783	24.999	
7/28/2022	10:18:55	3216.00		8.0928	8.1582	8.3296	7.9842	22.130	22.130	22.130	22.130	988.23	23.319	22.130	---	---	21.997	21.784	22.761	22.459	267.549	233.091	270.769	250.667	4.744	4.459	5.786	25.001	
7/28/2022	10:18:56	3217.00		8.0936	8.1563	8.3316	7.9810	22.128	22.128	22.128	22.128	988.21	23.319	22.128	---	---	21.996	21.787	22.759	22.464	267.552	233.081	270.787	250.697	4.717	4.452	5.784	25.019	
7/28/2022	10:18:57	3218.00		8.0923	8.1555	8.3303	7.9816	22.126	22.126	22.126	22.126	988.17	23.319	22.126	---	---	21.999	21.789	22.761	22.464	267.565	233.091	270.804	250.698	4.691	4.452	5.777	25.022	
7/28/2022	10:18:58	3219.00		8.0904	8.1578	8.3329	7.9836	22.125	22.125	22.125	22.125	988.17	23.332	22.125	---	---	22.002	21.786	22.758	22.461	267.584	233.113	270.826	250.709	4.695	4.458	5.770	25.013	
7/28/2022	10:18:59	3220.00		8.0910	8.1594	8.3326	7.9838	22.128	22.128	22.128	22.128	988.17	23.332	22.128	---	---	22.000	21.783	22.757	22.460	267.585	233.146	270.820	250.711	4.688	4.455	5.781	25.003	
7/28/2022	10:19:00	3221.00		8.0870	8.1585	8.3325	7.9808	22.132	22.132	22.132	22.132	988.19	23.319	22.132	---	---	22.004	21.783	22.756	22.463	267.573	233.135	270.785	250.715	4.693	4.460	5.767	25.001	
7/28/2022	10:19:01	3222.00		8.0869	8.1538	8.3314	7.9804	22.134	22.134	22.134	22.134	988.21	23.294	22.134	---	---	22.004	21.789	22.757	22.463	267.587	233.161	270.777	250.726	4.698	4.455	5.756	25.010	
7/28/2022	10:19:02	3223.00		8.0798	8.1505	8.3336	7.9800	22.134	22.134	22.134	22.134	988.22	23.294	22.134	---	---	22.014	21.794	22.754	22.464	267.622	233.160	270.789	250.735	4.725	4.451	5.771	25.010	
7/28/2022	10:19:03	3224.00		8.0817	8.1521	8.3356	7.9834	22.128	22.128	22.128	22.128	988.23	23.319	22.128	---	---	22.013	21.793	22.753	22.461	267.661	233.192	270.823	250.741	4.745	4.451	5.783	24.999	
7/28/2022	10:19:04	3225.00		8.0761	8.1510	8.3348	7.9811	22.128	22.128	22.128	22.128	988.23	23.360	22.128	---	---	22.021	21.795	22.754	22.464	267.695	233.190	270.824	250.756	4.757	4.454	5.784	24.979	
7/28/2022	10:19:05	3226.00		8.0765	8.1511	8.3311	7.9769	22.132	22.132	22.132	22.132	988.21	23.388	22.132	---	---	22.019	21.793	22.758	22.469	267.719	233.199	270.819	250.768	4.744	4.465	5.768	24.985	
7/28/2022	10:19:06	3227.00		8.0731	8.1493	8.3274	7.9761	22.136	22.136	22.136	22.136	988.22	23.416	22.136	---	---	22.023	21.795	22.762	22.469	267.733	233.192	270.813	250.808	4.738	4.469	5.791	25.007	
7/28/2022	10:19:07	3228.00		8.0739	8.1480	8.3246	7.9771	22.133	22.133	22.133	22.133	988.21	23.428	22.133	---	---	22.023	21.797	22.767	22.468	267.738	233.215	270.818	250.821	4.698	4.480	5.790	25.015	
7/28/2022	10:19:08	3229.00		8.0731	8.1441	8.3262	7.9816	22.130	22.130	22.130	22.130	988.22	23.441	22.130	---	---	22.025	21.804	22.765	22.463	267.779	233.250	270.851	250.834	4.683	4.476	5.781	25.028	
7/28/2022	10:19:09	3230.00		8.0725	8.1411	8.3263	7.9796	22.132	22.132	22.132	22.132	988.19	23.441	22.132	---	---	22.025	21.807	22.765	22.465	267.827	233.291	270.873	250.821	4.662	4.458	5.738	25.032	
7/28/2022	10:19:10	3231.00		8.0697	8.1428	8.3265	7.9792	22.136	22.136	22.136	22.136	988.19	23.441	22.136	---	---	22.028	21.804	22.763	22.464	267.873	233.298	270.879	250.822	4.685	4.449	5.744	25.034	
7/28/2022	10:19:11	3232.00		8.0663	8.1419	8.3214	7.9763	22.139	22.139	22.139	22.139	988.19	23.441	22.139	---	---	22.032	21.804	22.769	22.468	267.914	233.300	270.851	250.827	4.706	4.453	5.746	25.024	
7/28/2022	10:19:12	3233.00		8.0648	8.1375	8.3217	7.9759	22.137	22.137	22.137	22.137	988.19	23.441	22.137	---	---	22.034	21.811	22.769	22.469	267.957	233.289	270.841	250.817	4.720	4.456	5.753	25.012	
7/28/2022	10:19:13	3234.00		8.0649	8.1308	8.3207	7.9740	22.137	22.137	22.137	22.137	988.17	23.454	22.137	---	---	22.034	21.820	22.771	22.472	267.994	233.316	270.839	250.820	4.710	4.453	5.729	25.022	
7/28/2022	10:19:14	3235.00		8.0667	8.1288	8.3228	7.9741	22.135	22.135	22.135	22.135	988.20	23.466	22.135	---	---	22.032	21.824	22.769	22.472	268.015	233.334	270.859	250.816	4.682	4.452	5.727	25.020	
7/28/2022	10:19:15	3236.00		8.0630	8.1297	8.3189	7.9739	22.134	22.134	22.134	22.134	988.18	23.466	22.134	---	---	22.038	21.823	22.774	22.473	268.059	233.352	270.864	250.823	4.657	4.447	5.742	25.012	
7/28/2022	10:19:16	3237.00		8.0613	8.1335	8.3206	7.9739	22.132	22.132	22.132	22.132	988.19	23.466	22.132	---	---	22.041	21.818	22.773	22.473	268.073	233.345	270.865	250.818	4.661	4.437	5.742	25.008	
7/28/2022	10:19:17	3238.00		8.0604	8.1321	8.3215	7.9748	22.132	22.132	22.132	22.132	988.17	23.466	22.132	---	---	22.042	21.820	22.771	22.472	268.101	233.366	270.855	250.824	4.670	4.449	5.734	25.003	
7/28/2022	10:19:18	3239.00		8.0598	8.1311	8.3231	7.9749	22.130	22.130	22.130	22.130	988.20	23.479	22.130	---	---	22.044	21.822	22.770	22.472	268.122	233.380	270.855	250.829	4.687	4.473	5.747	25.023	
7/28/2022	10:19:19	3240.00		8.0599	8.1324	8.3203	7.9732	22.133	22.133	22.133	22.133	988.24	23.479	22.133	---	---	22.043	21.819	22.773	22.474	268.158	233.385	270.864	250.842	4.683	4.488	5.776	25.016	
7/28/2022	10:19:20	3241.00		8.0578	8.1359	8.3206	7.9721	22.133	22.133	22.133	22.133	988.22	23.479	22.133	---	---	22.046	21.814	22.772	22.476	268.191	233.392	270.889	250.826	4.683	4.469	5.785	25.004	
7/28/2022	10:19:21	3242.00		8.0577	8.1367	8.3197	7.9698	22.134	22.134	22.134	22.134	988.23	23.479	22.134	---	---	22.046	21.813	22.773	22.479	268.210	233.394	270.901	250.828	4.680	4.455	5.773	24.985	
7/28/2022	10:19:22	3243.00		8.0548	8.1359	8.3201	7.9709	22.133	22.133	22.133	22.133	988.20	23.507	22.133	---	---	22.050	21.814	22.773	22.477	268.268	233.422	270.909	250.825	4.666	4.455	5.768	24.987	
7/28/2022	10:19:23	3244.00		8.0520	8.1297	8.3199	7.9688	22.132	22.132	22.132	22.132	988.21	23.535	22.132	---	---	22.054	21.823	22.774	22.481	268.294	233.425	270.927	250.845	4.671	4.455	5.760	25.017	
7/28/2022	10:19:24	3245.00		8.0491	8.1313	8.3196	7.9711	22.131	22.131	22.131	22.131	988.22	23.563	22.131	---	---	22.059	21.821	22.774	22.478	268.312	233.434	270.956	250.861	4.677	4.473	5.766	25.031	
7/28/2022	10:19:25	3246.00		8.0461	8.1292	8.3212	7.9701	22.129	22.129	22.129	22.129	988.23	23.568	22.129	---	---	22.064	21.825	22.773	22.480	268.334	233.422	270.972	250.879	4.678	4.458	5.765	25.031	
7/28/2022	10:19:26	3247.00		8.0428	8.1356	8.3188	7.9715	22.129	22.129	22.129	22.129	988.26	23.574	22.129	---	---	22.068	21.816	22.776	22.478	268.371	233.424	270.968	250.895	4.669	4.448	5.788	25.010	
7/28/2022	10:19:27	3248.00		8.0421	8.1332	8.3174	7.9682	22.129	22.129	22.129	22.129	988.24	23.579	22.129	---	---	22.069	21.819	22.778	22.482	268.411	233.442	270.952	250.900	4.668	4.440	5.786	25.023	
7/28/2022	10:19:28	3249.00		8.0443	8.1297	8.3155	7.9695	22.127	22.127	22.127	22.127	988.23	23.574	22.127	---	---	22.067	21.825	22.781	22.481	268.417	233.457	270.951	250.895	4.690	4.448	5.797	25.038	
7/28/2022	10:19:29	3250.00		8.0467	8.1286	8.3168	7.9677	22.125	22.125	22.125	22.125	988.21	23.586	22.125	---	---	22.064	21.827	22.780	22.484	268.413	233.468	270.956	250.904	4.723	4.457	5.793	25.045	
7/28/2022	10:19:30	3251.00		8.0457	8.1297	8.3155	7.9685	22.128	22.128	22.128	22.128	988.22	23.614	22.128	---	---	22.065	21.825	22.781	22.482	268.384	233.476	270.967	250.913	4.725	4.441	5.797	25.037	
7/28/2022	10:19:31	3252.00		8.0423	8.1292	8.3167	7.9676	22.130	22.130	22.130	22.130	988.20	23.648	22.130	---	---	22.069	21.825	22.779	22.483	268.379	233.491	270.959	250.936	4.730	4.437	5.787	25.031	
7/28/2022	10:19:32	3253.00		8.0399	8.1260	8.3146	7.9677	22.129	22.129	22.129	22.129	988.19	23.676	22.129	---	---	22.073	21.830	22.782	22.483	268.379	233.509	270.950	250.939	4.714	4.442	5.789	25.038	
7/28/2022	10:19:33	3254.00		8.0421	8.1264	8.3157	7.9681	22.125	22.125	22.125	22.125	988.20	23.676	22.125	---	---	22.071	21.830	22.782	22.484	268.385	233.542	270.962	250.953	4.722	4.451	5.797	25.041	
7/28/2022	10:19:34	3255.08		8.0440	8.1257	8.3146	7.9644	22.123	22.123	22.123	22.123	988.24	23.660	22.123	---	---	22.069	21.832	22.784	22.490	268.356	233.556	271.000	250.952	4.722	4.455	5.818	25.053	
7/28/2022	10:19:35	3256.00		8.0459	8.1259	8.3119	7.9633	22.127	22.127	22.127	22.127	988.25	23.632	22.127	---	---	22.065	21.830	22.786	22.490	268.344	233.553	271.028	250.981	4.716	4.450	5.814	25.053	
7/28/2022	10:19:36	3257.00		8.0478	8.1221	8.3127	7.9630	22.127	22.127	22.127	22.127	988.23	23.617	22.127	---	---	22.062	21.836	22.785	22.491	268.359	233.534	271.045	250.988	4.703	4.437	5.815	25.050	
7/28/2022	10:19:37	3258.00		8.0479	8.1197	8.3107	7.9637	22.129	22.129	22.129	22.129	988.18	23.604	22.129	---	---	22.061	21.838	22.787	22.489	268.376	233.542	271.053	251.020	4.684	4.412	5.796	25.055	
7/28/2022	10:19:38	3259.00		8.0483	8.1186	8.3106	7.9636	22.127	22.127	22.127	22.127	988.20	23.592	22.127	---	---	22.061	21.841	22.788	22.490	268.386	233.547	271.068	251.020	4.680	4.409	5.789	25.071	
7/28/2022	10:19:39	3260.00		8.0443	8.1193	8.3091	7.9615	22.131	22.131	22.131	22.131	988.21	23.579	22.131	---	---	22.066	21.838	22.789	22.492	268.409	233.549	271.093	251.032	4.695	4.408	5.803	25.097	
7/28/2022	10:19:40	3261.00		8.0441	8.1189	8.3063	7.9645	22.133	22.133	22.133	22.133	988.26	23.579	22.133	---	---	22.065	21.838	22.792	22.487	268.412	233.573	271.108	251.030	4.694	4.429	5.814	25.086	
7/28/2022	10:19:41	3262.00		8.0410	8.1146	8.3048	7.9621	22.136	22.136	22.136	22.136	988.26	23.551	22.136	---	---	22.069	21.843	22.793	22.489	268.438	233.603	271.107	251.029	4.696	4.428	5.827	25.062	
7/28/2022	10:19:42	3263.00		8.0408	8.1094	8.3036	7.9631	22.136	22.136	22.136	22.136	988.27	23.523	22.136	---	---	22.069	21.851	22.795	22.488	268.452	233.627	271.092	251.035	4.703	4.443	5.811	25.026	
7/28/2022	10:19:43	3264.00		8.0354	8.1068	8.3050	7.9596	22.136	22.136	22.136	22.136	988.25	23.495	22.136	---	---	22.077	21.854	22.793	22.493	268.500	233.615	271.082	251.028	4.704	4.445	5.825	25.004	
7/28/2022	10:19:44	3265.00		8.0356	8.1057	8.3064	7.9581	22.136	22.136	22.136	22.136	988.25	23.495	22.136	---	---	22.077	21.856	22.791	22.495	268.510	233.620	271.076	251.036	4.719	4.452	5.812	25.000	
7/28/2022	10:19:45	3266.00		8.0320	8.1082	8.3065	7.9548	22.133	22.133	22.133	22.133	988.25	23.495	22.133	---	---	22.083	21.853	22.792	22.501	268.532	233.619	271.074	251.033	4.719	4.440	5.806	25.000	
7/28/2022	10:19:46	3267.00		8.0334	8.1120	8.3062	7.9548	22.131	22.131	22.131	22.131	988.26	23.495	22.131	---	---	22.081	21.849	22.793	22.501	268.546	233.644	271.072	251.054	4.722	4.423	5.776	25.039	
7/28/2022	10:19:47	3268.00		8.0307	8.1119	8.3071	7.9572	22.127	22.127	22.127	22.127	988.23	23.495	22.127	---	---	22.086	21.850	22.793	22.499	268.573	233.639	271.076	251.057	4.708	4.425	5.783	25.059	
7/28/2022	10:19:48	3269.00		8.0330	8.1096	8.3078	7.9570	22.129	22.129	22.129	22.129	988.21	23.495	22.129	---	---	22.082	21.853	22.791	22.499	268.575	233.664	271.066	251.076	4.684	4.438	5.775	25.075	
7/28/2022	10:19:49	3270.00		8.0319	8.1096	8.3090	7.9566	22.130	22.130	22.130	22.130	988.21	23.495	22.130	---	---	22.084	21.852	22.789	22.499	268.622	233.660	271.059	251.087	4.682	4.459	5.800	25.078	
7/28/2022	10:19:50	3271.14		8.0318	8.1057	8.3075	7.9557	22.134	22.134	22.134	22.134	988.23	23.495	22.134	---	---	22.083	21.857	22.790	22.499	268.646	233.686	271.054	251.111	4.677	4.480	5.814	25.087	
7/28/2022	10:19:51	3272.02		8.0283	8.1062	8.3060	7.9541	22.134	22.134	22.134	22.134	988.25	23.523	22.134	---	---	22.088	21.856	22.792	22.501	268.679	233.689	271.061	251.111	4.661	4.486	5.812	25.089	
7/28/2022	10:19:52	3273.00		8.0273	8.1027	8.3040	7.9529	22.132	22.132	22.132	22.132	988.26	23.551	22.132	---	---	22.090	21.861	22.796	22.504	268.667	233.707	271.055	251.120	4.667	4.474	5.786	25.081	
7/28/2022	10:19:53	3274.00		8.0287	8.1034	8.3025	7.9536	22.130	22.130	22.130	22.130	988.24	23.579	22.130	---	---	22.088	21.861	22.798	22.503	268.677	233.705	271.048	251.126	4.671	4.444	5.773	25.083	
7/28/2022	10:19:54	3275.00		8.0284	8.1017	8.3011	7.9556	22.128	22.128	22.128	22.128	988.22	23.579	22.128	---	---	22.089	21.864	22.801	22.501	268.681	233.706	271.057	251.143	4.674	4.427	5.788	25.096	
7/28/2022	10:19:55	3276.00		8.0265	8.1013	8.3009	7.9542	22.128	22.128	22.128	22.128	988.19	23.551	22.128	---	---	22.092	21.865	22.801	22.503	268.685	233.718	271.086	251.148	4.645	4.437	5.785	25.110	
7/28/2022	10:19:56	3277.00		8.0224	8.1027	8.3035	7.9541	22.125	22.125	22.125	22.125	988.20	23.523	22.125	---	---	22.099	21.864	22.799	22.504	268.702	233.752	271.097	251.166	4.646	4.439	5.806	25.101	
7/28/2022	10:19:57	3278.00		8.0250	8.1035	8.3026	7.9548	22.123	22.123	22.123	22.123	988.20	23.495	22.123	---	---	22.096	21.863	22.801	22.504	268.719	233.761	271.096	251.186	4.661	4.440	5.791	25.110	
7/28/2022	10:19:58	3279.00		8.0256	8.1031	8.3015	7.9558	22.123	22.123	22.123	22.123	988.19	23.495	22.123	---	---	22.095	21.864	22.802	22.502	268.746	233.765	271.095	251.185	4.696	4.441	5.805	25.115	
7/28/2022	10:19:59	3280.00		8.0282	8.1034	8.3007	7.9538	22.125	22.125	22.125	22.125	988.17	23.495	22.125	---	---	22.091	21.863	22.803	22.505	268.784	233.756	271.112	251.182	4.692	4.427	5.804	25.127	
7/28/2022	10:20:00	3281.00		8.0250	8.1002	8.3027	7.9518	22.126	22.126	22.126	22.126	988.18	23.495	22.126	---	---	22.095	21.867	22.800	22.507	268.789	233.773	271.119	251.182	4.701	4.424	5.796	25.120	
