
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	10:53:47	182.45		7.1354	7.6526	---	8.0110	24.759	24.759	24.759	24.759	992.51	72.666	24.759	---	---	21.408	22.482	-60.074	22.201	265.093	115.142	1.104	85.677	7.306	7.675	479.238	8.797	
8/17/2021	10:53:48	183.54		7.1389	7.6567	---	8.0049	24.760	24.760	24.760	24.760	992.54	72.658	24.760	---	---	21.402	22.476	59.093	22.209	255.074	115.168	1.114	85.699	7.211	7.576	472.075	8.767	
8/17/2021	10:53:49	184.62		7.1415	7.6596	---	8.0061	24.758	24.758	24.758	24.758	992.54	72.651	24.758	---	---	21.399	22.472	58.994	22.208	253.513	115.233	1.117	85.727	7.204	7.484	468.091	8.649	
8/17/2021	10:53:50	185.70		7.1460	7.6541	---	8.0005	24.760	24.760	24.760	24.760	992.56	72.643	24.760	---	---	21.391	22.480	59.117	22.216	251.692	115.283	1.132	85.724	7.205	7.574	463.935	8.761	
8/17/2021	10:53:51	186.79		7.1475	7.6478	---	7.9898	24.764	24.764	24.764	24.764	992.56	72.651	24.764	---	---	21.387	22.488	-59.270	22.230	251.663	115.374	1.094	85.713	7.237	7.596	460.459	8.659	
8/17/2021	10:53:52	187.86		7.1483	7.6489	---	7.9882	24.767	24.767	24.767	24.767	992.54	72.658	24.767	---	---	21.385	22.485	-59.340	22.231	254.101	115.388	1.077	85.719	7.276	7.625	457.182	8.742	
8/17/2021	10:53:53	188.96		7.1499	7.6516	---	7.9849	24.767	24.767	24.767	24.767	992.51	72.666	24.767	---	---	21.383	22.481	-58.848	22.236	256.104	115.424	1.080	85.729	7.261	7.515	457.162	8.678	
8/17/2021	10:53:54	190.05		7.1565	7.6484	---	7.9944	24.765	24.765	24.765	24.765	992.48	72.666	24.765	---	---	21.373	22.486	-58.701	22.223	257.093	115.438	1.106	85.725	7.242	7.489	458.920	8.758	
8/17/2021	10:53:55	191.13		7.1676	7.6473	---	7.9846	24.765	24.765	24.765	24.765	992.45	72.684	24.765	---	---	21.355	22.488	-58.326	22.237	256.567	115.488	1.090	85.750	7.224	7.467	460.853	8.623	
8/17/2021	10:53:56	192.21		7.1755	7.6431	---	7.9846	24.768	24.768	24.768	24.768	992.46	72.702	24.768	---	---	21.342	22.494	-58.548	22.236	258.356	115.537	1.107	85.773	7.245	7.551	460.852	8.634	
8/17/2021	10:53:57	193.31		7.1798	7.6415	---	7.9822	24.771	24.771	24.771	24.771	992.45	72.730	24.771	---	---	21.334	22.495	60.174	22.238	260.144	115.546	1.102	85.763	7.266	7.566	453.764	8.601	
8/17/2021	10:53:59	194.39		7.1780	7.6386	---	7.9886	24.771	24.771	24.771	24.771	992.45	72.740	24.771	---	---	21.337	22.499	60.209	22.229	267.431	115.562	1.112	85.756	7.306	7.618	456.795	8.801	
8/17/2021	10:54:00	195.48		7.1917	7.6349	---	7.9813	24.771	24.771	24.771	24.771	992.45	72.750	24.771	---	---	21.315	22.505	61.017	22.240	272.935	115.606	1.105	85.774	7.324	7.555	475.443	8.653	
8/17/2021	10:54:01	196.56		7.2131	7.6425	---	7.9889	24.768	24.768	24.768	24.768	992.46	72.758	24.768	---	---	21.283	22.495	-58.108	22.230	278.420	115.647	1.117	85.836	7.369	7.506	494.177	8.625	
8/17/2021	10:54:02	197.63		7.2536	7.6426	---	7.9923	24.765	24.765	24.765	24.765	992.48	72.765	24.765	---	---	21.220	22.495	-177.100	22.226	278.934	115.679	1.122	85.854	7.277	7.448	494.913	8.427	
8/17/2021	10:54:03	198.70		7.2887	7.6424	---	8.0026	24.760	24.760	24.760	24.760	992.48	72.783	24.760	---	---	21.167	22.497	-58.877	22.213	278.683	115.711	1.115	85.829	7.251	7.490	487.522	8.474	
8/17/2021	10:54:04	199.82		7.3282	7.6397	---	8.0052	24.756	24.756	24.756	24.756	992.48	72.794	24.756	---	---	21.107	22.502	-58.616	22.210	277.454	115.711	1.111	85.811	7.287	7.622	485.711	8.723	
8/17/2021	10:54:05	200.90		7.3588	7.6412	---	8.0035	24.751	24.751	24.751	24.751	992.47	72.811	24.751	---	---	21.061	22.502	-58.542	22.214	277.129	115.691	1.097	85.821	7.296	7.634	490.650	8.842	
8/17/2021	10:54:06	201.97		7.3947	7.6396	---	7.9931	24.751	24.751	24.751	24.751	992.45	72.829	24.751	---	---	21.006	22.504	-177.717	22.229	276.425	115.648	1.109	85.836	7.320	7.637	485.325	9.020	
8/17/2021	10:54:07	203.10		7.4292	7.6321	---	7.9790	24.756	24.756	24.756	24.756	992.42	72.847	24.756	---	---	20.952	22.514	-58.560	22.248	276.885	115.665	1.113	85.856	7.211	7.576	481.091	8.810	
8/17/2021	10:54:08	204.19		7.4659	7.6234	---	7.9717	24.766	24.766	24.766	24.766	992.42	72.857	24.766	---	---	20.894	22.524	-58.605	22.255	274.884	115.680	1.142	85.853	7.236	7.511	479.121	8.716	
8/17/2021	10:54:09	205.27		7.4979	7.6254	---	7.9740	24.772	24.772	24.772	24.772	992.43	72.857	24.772	---	---	20.844	22.519	60.416	22.250	274.097	115.721	1.135	85.845	7.218	7.464	481.173	8.655	
8/17/2021	10:54:11	206.34		7.5222	7.6306	---	7.9735	24.775	24.775	24.775	24.775	992.44	72.847	24.775	---	---	20.806	22.510	-59.107	22.250	273.813	115.762	1.133	85.832	7.282	7.462	482.537	8.707	
8/17/2021	10:54:12	207.42		7.5438	7.6310	---	7.9770	24.777	24.777	24.777	24.777	992.44	72.829	24.777	---	---	20.774	22.509	-59.489	22.244	273.459	115.801	1.108	85.860	7.258	7.506	482.578	8.709	
8/17/2021	10:54:13	208.50		7.5616	7.6227	---	7.9678	24.775	24.775	24.775	24.775	992.45	72.811	24.775	---	---	20.747	22.522	-178.536	22.258	273.375	115.846	1.072	85.897	7.312	7.567	480.024	8.789	
8/17/2021	10:54:14	209.60		7.5771	7.6184	---	7.9670	24.775	24.775	24.775	24.775	992.46	72.804	24.775	---	---	20.724	22.529	-178.057	22.259	272.593	115.883	1.040	85.907	7.265	7.538	481.827	8.799	
8/17/2021	10:54:15	210.68		7.5908	7.6146	---	7.9592	24.770	24.770	24.770	24.770	992.46	72.804	24.770	---	---	20.705	22.536	-177.866	22.272	273.189	115.916	1.066	85.907	7.309	7.548	478.675	8.824	
8/17/2021	10:54:16	211.77		7.5963	7.6127	---	7.9612	24.768	24.768	24.768	24.768	992.45	72.794	24.768	---	---	20.698	22.540	-58.726	22.270	273.215	115.935	1.070	85.911	7.236	7.482	478.965	8.672	
8/17/2021	10:54:17	212.86		7.6078	7.6135	---	7.9609	24.761	24.761	24.761	24.761	992.46	72.776	24.761	---	---	20.683	22.540	-57.771	22.272	273.303	115.937	1.096	85.928	7.299	7.520	473.164	8.671	
8/17/2021	10:54:18	213.93		7.6105	7.6116	---	7.9578	24.760	24.760	24.760	24.760	992.46	72.758	24.760	---	---	20.679	22.544	-57.982	22.277	273.326	116.000	1.089	85.942	7.339	7.604	469.689	8.831	
8/17/2021	10:54:19	215.00		7.6156	7.6080	---	7.9749	24.762	24.762	24.762	24.762	992.47	72.740	24.762	---	---	20.671	22.549	-177.168	22.252	273.427	116.048	1.112	85.955	7.410	7.710	466.093	9.017	
8/17/2021	10:54:20	216.12		7.6150	7.5980	---	7.9743	24.766	24.766	24.766	24.766	992.46	72.740	24.766	---	---	20.671	22.562	-59.470	22.251	273.311	116.108	1.098	85.973	7.309	7.686	463.491	9.095	
8/17/2021	10:54:21	217.20		7.6214	7.5909	---	7.9740	24.763	24.763	24.763	24.763	992.46	72.740	24.763	---	---	20.663	22.574	-59.503	22.253	272.792	116.135	1.088	85.959	7.302	7.635	465.090	9.014	
8/17/2021	10:54:22	218.26		7.6297	7.5942	---	7.9579	24.749	24.749	24.749	24.749	992.45	72.750	24.749	---	---	20.654	22.573	-59.789	22.280	268.426	116.162	1.082	85.971	7.285	7.591	463.627	8.850	
8/17/2021	10:54:24	219.35		7.6391	7.5941	---	7.9641	24.737	24.737	24.737	24.737	992.44	72.750	24.737	---	---	20.644	22.577	-178.547	22.274	270.079	116.161	1.085	86.012	7.393	7.581	464.552	8.728	
8/17/2021	10:54:25	220.42		7.6480	7.5977	---	7.9677	24.734	24.734	24.734	24.734	992.42	72.758	24.734	---	---	20.632	22.573	-59.080	22.270	271.953	116.113	1.103	86.012	7.335	7.532	458.570	8.656	
8/17/2021	10:54:26	221.52		7.6516	7.5896	---	7.9667	24.743	24.743	24.743	24.743	992.41	72.776	24.743	---	---	20.625	22.582	-58.939	22.269	277.727	116.126	1.077	86.009	7.346	7.521	458.679	8.755	
8/17/2021	10:54:27	222.63		7.6519	7.5856	---	7.9592	24.748	24.748	24.748	24.748	992.45	72.794	24.748	---	---	20.622	22.586	59.372	22.278	276.858	116.099	1.084	86.000	7.248	7.517	468.266	8.744	
8/17/2021	10:54:28	223.71		7.6553	7.5861	---	7.9522	24.748	24.748	24.748	24.748	992.47	72.811	24.748	---	---	20.617	22.586	-59.838	22.288	277.552	116.164	1.083	86.018	7.345	7.639	474.422	8.883	
8/17/2021	10:54:29	224.79		7.6628	7.5834	---	7.9501	24.743	24.743	24.743	24.743	992.50	72.829	24.743	---	---	20.608	22.591	59.620	22.293	277.825	116.194	1.111	86.015	7.266	7.592	479.188	8.837	
8/17/2021	10:54:30	225.89		7.6742	7.5740	---	7.9435	24.741	24.741	24.741	24.741	992.48	72.847	24.741	---	---	20.592	22.606	60.291	22.303	279.132	116.313	1.097	86.022	7.344	7.701	483.122	8.827	
8/17/2021	10:54:31	226.97		7.6787	7.5676	---	7.9480	24.743	24.743	24.743	24.743	992.47	72.857	24.743	---	---	20.584	22.615	60.453	22.296	278.620	116.345	1.077	86.007	7.336	7.672	499.312	8.729	
8/17/2021	10:54:32	228.05		7.6834	7.5675	---	7.9508	24.744	24.744	24.744	24.744	992.48	72.857	24.744	---	---	20.577	22.615	-58.644	22.292	278.428	116.335	1.066	86.058	7.329	7.647	514.286	8.679	
8/17/2021	10:54:33	229.13		7.6838	7.5689	---	7.9559	24.742	24.742	24.742	24.742	992.46	72.857	24.742	---	---	20.577	22.614	-58.654	22.285	277.813	116.320	1.079	86.059	7.357	7.530	515.411	8.829	
8/17/2021	10:54:34	230.22		7.6923	7.5701	---	7.9488	24.739	24.739	24.739	24.739	992.45	72.857	24.739	---	---	20.566	22.613	-59.002	22.296	277.694	116.355	1.091	86.092	7.283	7.528	504.586	8.980	
8/17/2021	10:54:35	231.29		7.6999	7.5735	---	7.9472	24.736	24.736	24.736	24.736	992.45	72.857	24.736	---	---	20.555	22.608	-59.122	22.299	277.441	116.361	1.082	86.101	7.296	7.588	496.889	9.063	
8/17/2021	10:54:37	232.37		7.7043	7.5767	---	7.9522	24.736	24.736	24.736	24.736	992.47	72.839	24.736	---	---	20.549	22.603	-178.603	22.292	277.445	116.332	1.051	86.109	7.219	7.592	494.858	8.986	
8/17/2021	10:54:38	233.44		7.7009	7.5742	---	7.9646	24.742	24.742	24.742	24.742	992.46	72.822	24.742	---	---	20.552	22.606	-59.814	22.273	277.363	116.307	1.075	86.152	7.285	7.611	502.590	8.885	
8/17/2021	10:54:39	234.52		7.7013	7.5694	---	7.9503	24.751	24.751	24.751	24.751	992.45	72.794	24.751	---	---	20.549	22.610	59.189	22.291	277.389	116.318	1.094	86.150	7.325	7.576	505.823	8.743	
8/17/2021	10:54:40	235.63		7.6984	7.5633	---	7.9489	24.761	24.761	24.761	24.761	992.46	72.783	24.761	---	---	20.551	22.617	59.671	22.290	277.192	116.346	1.118	86.215	7.413	7.673	507.122	8.884	
8/17/2021	10:54:41	236.71		7.7014	7.5627	---	7.9455	24.763	24.763	24.763	24.763	992.49	72.773	24.763	---	---	20.546	22.617	-58.578	22.294	276.918	116.365	1.086	86.217	7.357	7.645	501.927	8.811	
8/17/2021	10:54:42	237.78		7.7030	7.5650	---	7.9511	24.759	24.759	24.759	24.759	992.48	72.773	24.759	---	---	20.545	22.615	-177.866	22.287	276.782	116.373	1.090	86.195	7.358	7.674	482.690	8.857	
8/17/2021	10:54:43	238.93		7.7088	7.5644	---	7.9423	24.755	24.755	24.755	24.755	992.44	72.773	24.755	---	---	20.537	22.617	-178.303	22.301	276.785	116.419	1.098	86.177	7.353	7.670	497.490	8.754	
8/17/2021	10:54:44	240.00		7.7090	7.5654	---	7.9268	24.751	24.751	24.751	24.751	992.40	72.783	24.751	---	---	20.538	22.616	-178.688	22.324	277.025	116.362	1.094	86.199	7.331	7.600	500.031	8.791	
8/17/2021	10:54:45	241.07		7.7093	7.5637	---	7.9191	24.751	24.751	24.751	24.751	992.41	72.801	24.751	---	---	20.538	22.619	-178.563	22.335	277.018	116.394	1.061	86.254	7.342	7.613	574.320	8.870	
8/17/2021	10:54:46	242.15		7.7058	7.5698	---	7.9184	24.755	24.755	24.755	24.755	992.46	72.819	24.755	---	---	20.542	22.608	-178.584	22.335	277.055	116.340	1.062	86.150	7.338	7.620	614.426	8.787	
8/17/2021	10:54:47	243.23		7.7059	7.5673	---	7.9287	24.761	24.761	24.761	24.761	992.47	72.836	24.761	---	---	20.540	22.610	-178.680	22.318	276.941	116.359	1.081	86.038	7.284	7.656	670.756	8.857	
8/17/2021	10:54:48	244.30		7.6969	7.5622	---	7.9216	24.767	24.767	24.767	24.767	992.47	72.854	24.767	---	---	20.551	22.616	-178.359	22.327	276.883	116.294	1.119	85.929	7.246	7.630	670.183	8.753	
8/17/2021	10:54:50	245.40		7.6965	7.5594	---	7.9210	24.764	24.764	24.764	24.764	992.42	72.882	24.764	---	---	20.553	22.621	-178.454	22.329	276.843	116.296	1.127	85.932	7.239	7.535	670.863	8.849	
8/17/2021	10:54:51	246.47		7.6946	7.5590	---	7.9089	24.763	24.763	24.763	24.763	992.45	72.910	24.763	---	---	20.556	22.622	-59.193	22.347	276.846	116.297	1.115	85.955	7.227	7.531	672.143	8.722	
8/17/2021	10:54:52	247.55		7.7024	7.5618	---	7.9296	24.760	24.760	24.760	24.760	992.43	72.938	24.760	---	---	20.545	22.619	59.228	22.318	276.894	116.296	1.096	85.968	7.262	7.600	673.862	8.890	
8/17/2021	10:54:53	248.66		7.7077	7.5565	---	7.9235	24.760	24.760	24.760	24.760	992.44	72.956	24.760	---	---	20.537	22.627	178.051	22.327	276.912	116.279	1.087	85.977	7.204	7.595	673.034	8.779	
8/17/2021	10:54:54	249.73		7.7056	7.5555	---	7.9271	24.762	24.762	24.762	24.762	992.42	72.974	24.762	---	---	20.540	22.628	58.571	22.321	276.889	116.241	1.078	85.970	7.290	7.568	671.951	8.904	
8/17/2021	10:54:55	250.81		7.7034	7.5548	---	7.9213	24.765	24.765	24.765	24.765	992.44	72.984	24.765	---	---	20.542	22.628	58.208	22.328	276.929	116.280	1.070	85.943	7.248	7.468	666.830	8.740	
8/17/2021	10:54:56	251.97		7.7001	7.5605	---	7.9240	24.770	24.770	24.770	24.770	992.47	73.002	24.770	---	---	20.545	22.618	-60.819	22.323	276.959	116.351	1.093	85.910	7.239	7.445	663.394	8.752	
8/17/2021	10:54:57	253.05		7.7015	7.5555	---	7.9247	24.771	24.771	24.771	24.771	992.49	73.020	24.771	---	---	20.543	22.625	57.590	22.321	276.963	116.431	1.116	85.896	7.297	7.456	664.877	8.643	
8/17/2021	10:54:58	254.20		7.6996	7.5581	---	7.9150	24.774	24.774	24.774	24.774	992.48	73.055	24.774	---	---	20.545	22.620	-60.816	22.334	277.013	116.443	1.095	85.904	7.332	7.551	670.745	8.856	
8/17/2021	10:54:59	255.27		7.6975	7.5497	---	7.9115	24.774	24.774	24.774	24.774	992.46	73.091	24.774	---	---	20.548	22.633	-60.059	22.339	277.191	116.446	1.086	85.911	7.286	7.583	676.773	8.896	
8/17/2021	10:55:01	256.34		7.6971	7.5479	---	7.9017	24.773	24.773	24.773	24.773	992.47	73.126	24.773	---	---	20.549	22.636	-177.996	22.354	277.372	116.430	1.049	85.938	7.201	7.547	678.316	8.894	
8/17/2021	10:55:02	257.44		7.7001	7.5347	---	7.9029	24.773	24.773	24.773	24.773	992.47	73.152	24.773	---	---	20.544	22.656	-177.012	22.352	277.422	116.471	1.069	85.937	7.236	7.559	674.893	8.860	
8/17/2021	10:55:03	258.52		7.7003	7.5418	---	7.9007	24.773	24.773	24.773	24.773	992.47	73.180	24.773	---	---	20.544	22.645	-59.094	22.355	277.260	116.496	1.076	85.967	7.318	7.628	668.688	8.796	
8/17/2021	10:55:04	259.61		7.7007	7.5404	---	7.9099	24.774	24.774	24.774	24.774	992.46	73.215	24.774	---	---	20.543	22.647	59.333	22.342	277.109	116.601	1.097	85.965	7.264	7.649	665.181	8.838	
8/17/2021	10:55:05	260.69		7.6977	7.5460	---	7.9138	24.774	24.774	24.774	24.774	992.46	73.243	24.774	---	---	20.548	22.638	177.398	22.336	276.985	116.664	1.118	85.965	7.259	7.542	665.619	8.631	
8/17/2021	10:55:06	261.79		7.6970	7.5389	---	7.9201	24.773	24.773	24.773	24.773	992.47	73.269	24.773	---	---	20.549	22.650	59.078	22.327	277.007	116.687	1.112	85.951	7.296	7.543	666.670	8.815	
8/17/2021	10:55:07	262.89		7.6989	7.5355	---	7.9116	24.770	24.770	24.770	24.770	992.50	73.287	24.770	---	---	20.547	22.656	-60.010	22.341	277.047	116.691	1.101	85.985	7.380	7.578	668.300	8.916	
8/17/2021	10:55:08	263.98		7.6994	7.5266	---	7.8995	24.770	24.770	24.770	24.770	992.52	73.315	24.770	---	---	20.546	22.670	-179.258	22.358	277.107	116.656	1.089	85.998	7.297	7.568	670.187	9.047	
8/17/2021	10:55:09	265.06		7.6994	7.5212	---	7.8983	24.771	24.771	24.771	24.771	992.54	73.353	24.771	---	---	20.546	22.677	-60.727	22.360	277.135	116.730	1.076	86.032	7.210	7.480	677.148	8.904	
8/17/2021	10:55:10	266.14		7.6965	7.5171	---	7.8943	24.776	24.776	24.776	24.776	992.51	73.388	24.776	---	---	20.549	22.682	58.992	22.364	277.147	116.734	1.092	86.021	7.201	7.433	689.453	8.868	
8/17/2021	10:55:11	267.23		7.6945	7.5238	---	7.8943	24.776	24.776	24.776	24.776	992.49	73.424	24.776	---	---	20.551	22.672	58.903	22.364	277.144	116.773	1.097	86.065	7.269	7.540	703.887	8.979	
8/17/2021	10:55:13	268.31		7.6947	7.5205	---	7.8867	24.776	24.776	24.776	24.776	992.48	73.449	24.776	---	---	20.551	22.677	59.860	22.375	277.102	116.784	1.096	86.047	7.341	7.574	712.338	9.121	
8/17/2021	10:55:14	269.39		7.6940	7.5181	---	7.8950	24.771	24.771	24.771	24.771	992.49	73.467	24.771	---	---	20.554	22.682	58.243	22.364	277.075	116.811	1.098	86.028	7.318	7.668	723.639	9.135	
8/17/2021	10:55:15	270.46		7.6889	7.5102	---	7.8956	24.771	24.771	24.771	24.771	992.50	73.485	24.771	---	---	20.562	22.694	59.682	22.363	277.075	116.851	1.107	86.005	7.276	7.616	746.373	9.068	
8/17/2021	10:55:16	271.54		7.6880	7.5078	---	7.8891	24.774	24.774	24.774	24.774	992.48	73.503	24.774	---	---	20.562	22.697	59.211	22.372	277.089	116.844	1.128	86.021	7.257	7.667	774.696	9.112	
8/17/2021	10:55:17	272.63		7.6864	7.5065	---	7.8845	24.781	24.781	24.781	24.781	992.42	73.520	24.781	---	---	20.562	22.697	-58.321	22.376	277.072	116.869	1.119	86.054	7.279	7.591	790.801	9.002	
8/17/2021	10:55:18	273.70		7.6910	7.5038	---	7.8967	24.781	24.781	24.781	24.781	992.40	73.538	24.781	---	---	20.555	22.701	59.656	22.359	277.075	116.856	1.113	86.059	7.253	7.543	793.428	8.854	
8/17/2021	10:55:19	274.78		7.6890	7.5054	---	7.8943	24.779	24.779	24.779	24.779	992.42	73.556	24.779	---	---	20.559	22.700	59.687	22.363	277.068	116.841	1.098	86.060	7.234	7.523	793.531	8.779	
8/17/2021	10:55:20	275.86		7.6889	7.5056	---	7.8966	24.775	24.775	24.775	24.775	992.47	73.574	24.775	---	---	20.560	22.700	178.850	22.361	277.066	116.829	1.102	86.059	7.198	7.479	794.447	8.768	
8/17/2021	10:55:21	276.96		7.6894	7.5162	---	7.8997	24.775	24.775	24.775	24.775	992.49	73.592	24.775	---	---	20.560	22.684	178.093	22.356	277.023	116.817	1.093	86.069	7.302	7.556	794.864	8.800	
8/17/2021	10:55:22	278.20		7.6922	7.5185	---	7.9105	24.773	24.773	24.773	24.773	992.48	73.610	24.773	---	---	20.556	22.681	58.769	22.341	277.034	116.829	1.072	86.056	7.284	7.544	795.186	8.724	
8/17/2021	10:55:23	279.27		7.6936	7.5239	---	7.9043	24.776	24.776	24.776	24.776	992.49	73.638	24.776	---	---	20.553	22.671	57.959	22.349	277.071	116.816	1.075	86.035	7.381	7.638	795.734	8.912	
8/17/2021	10:55:25	280.35		7.6931	7.5184	---	7.8798	24.780	24.780	24.780	24.780	992.48	73.663	24.780	---	---	20.552	22.679	-60.235	22.384	277.136	116.837	1.069	86.054	7.295	7.539	796.486	8.938	
8/17/2021	10:55:26	281.56		7.6891	7.5169	---	7.8755	24.785	24.785	24.785	24.785	992.45	73.691	24.785	---	---	20.557	22.679	58.269	22.388	277.156	116.863	1.085	86.079	7.355	7.604	799.058	9.010	
8/17/2021	10:55:27	282.64		7.6871	7.5166	---	7.8752	24.783	24.783	24.783	24.783	992.45	73.717	24.783	---	---	20.561	22.680	57.944	22.389	277.160	116.874	1.083	86.102	7.294	7.553	802.105	8.912	
8/17/2021	10:55:28	283.98		7.6857	7.5130	---	7.8831	24.782	24.782	24.782	24.782	992.48	73.734	24.782	---	---	20.563	22.686	57.764	22.378	277.090	116.859	1.057	86.103	7.294	7.614	804.276	8.942	
8/17/2021	10:55:29	285.07		7.6873	7.5135	---	7.8812	24.779	24.779	24.779	24.779	992.51	73.742	24.779	---	---	20.562	22.687	-60.275	22.382	277.102	116.850	1.043	86.149	7.360	7.627	805.526	8.985	
8/17/2021	10:55:30	286.15		7.6889	7.5137	---	7.8815	24.775	24.775	24.775	24.775	992.51	73.742	24.775	---	---	20.561	22.688	-59.312	22.383	277.161	116.863	1.032	86.193	7.388	7.670	806.514	9.085	
8/17/2021	10:55:31	287.21		7.6881	7.5153	---	7.8719	24.770	24.770	24.770	24.770	992.47	73.742	24.770	---	---	20.563	22.686	-58.581	22.398	277.260	116.889	1.071	86.176	7.479	7.729	807.933	9.156	
8/17/2021	10:55:33	288.33		7.6906	7.5107	---	7.8652	24.771	24.771	24.771	24.771	992.47	73.762	24.771	---	---	20.559	22.693	-58.294	22.408	277.298	116.885	1.062	86.170	7.366	7.717	808.823	9.062	
8/17/2021	10:55:34	289.40		7.6899	7.5092	---	7.8683	24.775	24.775	24.775	24.775	992.47	73.783	24.775	---	---	20.558	22.694	-58.156	22.402	277.242	116.896	1.074	86.184	7.392	7.748	809.906	8.888	
8/17/2021	10:55:35	290.49		7.6899	7.5077	---	7.8712	24.779	24.779	24.779	24.779	992.47	73.803	24.779	---	---	20.558	22.696	60.559	22.397	277.187	116.905	1.069	86.221	7.304	7.707	811.304	8.918	
8/17/2021	10:55:36	291.57		7.6894	7.5096	---	7.8791	24.782	24.782	24.782	24.782	992.49	73.803	24.782	---	---	20.557	22.691	179.649	22.384	277.178	116.919	1.060	86.214	7.356	7.688	812.392	8.910	
8/17/2021	10:55:37	292.65		7.6937	7.5100	---	7.8708	24.781	24.781	24.781	24.781	992.47	73.803	24.781	---	---	20.552	22.691	60.063	22.397	277.239	116.947	1.073	86.206	7.285	7.577	813.087	8.947	
8/17/2021	10:55:38	293.73		7.6922	7.5042	---	7.8699	24.776	24.776	24.776	24.776	992.44	73.811	24.776	---	---	20.555	22.702	-57.845	22.399	277.317	116.943	1.065	86.197	7.284	7.594	813.966	8.938	
8/17/2021	10:55:39	294.82		7.6912	7.5048	---	7.8651	24.771	24.771	24.771	24.771	992.43	73.818	24.771	---	---	20.558	22.702	-58.282	22.408	277.307	116.959	1.083	86.227	7.228	7.558	814.731	9.068	
8/17/2021	10:55:40	295.89		7.6841	7.4943	---	7.8595	24.775	24.775	24.775	24.775	992.47	73.836	24.775	---	---	20.567	22.718	61.082	22.415	277.303	116.943	1.060	86.237	7.190	7.586	815.615	9.084	
8/17/2021	10:55:41	296.97		7.6850	7.4939	---	7.8545	24.779	24.779	24.779	24.779	992.51	73.854	24.779	---	---	20.564	22.717	178.936	22.421	277.286	116.945	1.068	86.245	7.217	7.495	816.262	9.101	
8/17/2021	10:55:42	298.09		7.6863	7.4913	---	7.8530	24.780	24.780	24.780	24.780	992.52	73.871	24.780	---	---	20.562	22.721	179.277	22.423	277.286	116.936	1.066	86.251	7.265	7.475	817.054	9.006	
