date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
9/8/2022	11:11:54	752.338	9.032	16.913	8.89	8.652	9.095
9/8/2022	11:11:55	753.336	9.03	16.911	8.895	8.647	9.095
9/8/2022	11:11:56	754.336	9.038	16.91	8.889	8.655	9.098
9/8/2022	11:11:57	755.338	9.034	16.909	8.897	8.652	9.094
9/8/2022	11:11:58	756.337	9.037	16.91	8.886	8.649	9.104
9/8/2022	11:11:59	757.338	9.033	16.909	8.893	8.65	9.097
9/8/2022	11:12:00	758.338	9.031	16.909	8.895	8.649	9.099
9/8/2022	11:12:01	759.337	9.028	16.911	8.895	8.651	9.098
9/8/2022	11:12:02	760.339	9.026	16.912	8.891	8.646	9.101
9/8/2022	11:12:03	761.34	9.033	16.915	8.896	8.647	9.1
9/8/2022	11:12:04	762.34	9.038	16.914	8.89	8.65	9.104
9/8/2022	11:12:05	763.341	9.038	16.916	8.893	8.647	9.095
9/8/2022	11:12:06	764.338	9.033	16.915	8.893	8.654	9.101
9/8/2022	11:12:07	765.34	9.034	16.913	8.895	8.652	9.101
9/8/2022	11:12:08	766.34	9.041	16.914	8.892	8.657	9.096
9/8/2022	11:12:10	767.361	9.042	16.913	8.888	8.647	9.097
9/8/2022	11:12:10	768.339	9.037	16.917	8.889	8.648	9.099
9/8/2022	11:12:11	769.338	9.036	16.918	8.89	8.648	9.1
9/8/2022	11:12:12	770.338	9.027	16.919	8.896	8.658	9.099
9/8/2022	11:12:13	771.338	9.036	16.915	8.9	8.652	9.098
9/8/2022	11:12:14	772.338	9.039	16.915	8.906	8.656	9.099
9/8/2022	11:12:15	773.338	9.036	16.914	8.892	8.655	9.097
9/8/2022	11:12:16	774.34	9.032	16.918	8.895	8.653	9.1
9/8/2022	11:12:18	775.351	9.03	16.918	8.888	8.653	9.097
9/8/2022	11:12:18	776.344	9.03	16.918	8.895	8.651	9.093
9/8/2022	11:12:19	777.342	9.038	16.916	8.891	8.652	9.096
9/8/2022	11:12:20	778.34	9.037	16.917	8.892	8.652	9.102
9/8/2022	11:12:21	779.341	9.03	16.916	8.899	8.659	9.103
9/8/2022	11:12:22	780.343	9.033	16.917	8.892	8.649	9.1
9/8/2022	11:12:23	781.341	9.033	16.918	8.902	8.654	9.096
9/8/2022	11:12:24	782.341	9.037	16.917	8.899	8.648	9.099
9/8/2022	11:12:25	783.34	9.032	16.918	8.899	8.652	9.097
9/8/2022	11:12:26	784.339	9.039	16.916	8.891	8.65	9.099
9/8/2022	11:12:27	785.34	9.029	16.92	8.896	8.655	9.101
9/8/2022	11:12:29	786.367	9.033	16.918	8.898	8.657	9.097
9/8/2022	11:12:29	787.34	9.031	16.919	8.897	8.657	9.1
9/8/2022	11:12:30	788.339	9.033	16.918	8.89	8.65	9.1
9/8/2022	11:12:31	789.34	9.034	16.919	8.895	8.653	9.098
9/8/2022	11:12:32	790.34	9.03	16.919	8.899	8.649	9.097
9/8/2022	11:12:33	791.339	9.039	16.919	8.895	8.655	9.095
9/8/2022	11:12:34	792.341	9.042	16.918	8.892	8.658	9.098
9/8/2022	11:12:35	793.342	9.044	16.918	8.898	8.651	9.095
9/8/2022	11:12:36	794.34	9.039	16.919	8.895	8.66	9.094
9/8/2022	11:12:37	795.341	9.035	16.921	8.896	8.655	9.099
9/8/2022	11:12:38	796.34	9.038	16.924	8.894	8.651	9.094
9/8/2022	11:12:39	797.339	9.028	16.924	8.897	8.651	9.093
9/8/2022	11:12:40	798.34	9.041	16.923	8.896	8.657	9.097
9/8/2022	11:12:41	799.341	9.033	16.921	8.896	8.651	9.098
9/8/2022	11:12:42	800.341	9.041	16.919	8.895	8.654	9.095
9/8/2022	11:12:43	801.341	9.031	16.919	8.897	8.661	9.099
9/8/2022	11:12:44	802.342	9.034	16.918	8.896	8.661	9.1
9/8/2022	11:12:45	803.342	9.031	16.919	8.897	8.661	9.097
9/8/2022	11:12:46	804.345	9.034	16.918	8.898	8.668	9.099
9/8/2022	11:12:47	805.342	9.036	16.919	8.896	8.657	9.095
9/8/2022	11:12:48	806.341	9.043	16.918	8.893	8.661	9.097
9/8/2022	11:12:49	807.342	9.032	16.921	8.889	8.658	9.1
9/8/2022	11:12:50	808.344	9.033	16.924	8.894	8.656	9.092
9/8/2022	11:12:51	809.341	9.032	16.925	8.891	8.662	9.093
9/8/2022	11:12:52	810.344	9.035	16.925	8.893	8.65	9.1
9/8/2022	11:12:53	811.342	9.03	16.924	8.894	8.662	9.097
9/8/2022	11:12:55	812.345	9.044	16.923	8.889	8.663	9.098
9/8/2022	11:12:55	813.345	9.039	16.924	8.891	8.661	9.098
9/8/2022	11:12:56	814.344	9.034	16.924	8.894	8.661	9.099
9/8/2022	11:12:58	815.346	9.04	16.921	8.893	8.662	9.097
9/8/2022	11:12:58	816.345	9.033	16.921	8.898	8.652	9.1
9/8/2022	11:13:00	817.348	9.041	16.922	8.891	8.658	9.095
9/8/2022	11:13:01	818.349	9.036	16.924	8.894	8.659	9.093
9/8/2022	11:13:02	819.346	9.035	16.924	8.894	8.657	9.098
9/8/2022	11:13:03	820.346	9.035	16.923	8.898	8.66	9.1
9/8/2022	11:13:04	821.348	9.035	16.923	8.898	8.658	9.097
9/8/2022	11:13:05	822.348	9.035	16.924	8.898	8.661	9.102
9/8/2022	11:13:06	823.349	9.035	16.924	8.888	8.661	9.096
9/8/2022	11:13:07	824.348	9.039	16.927	8.898	8.652	9.096
9/8/2022	11:13:08	825.349	9.034	16.926	8.896	8.665	9.097
9/8/2022	11:13:09	826.35	9.032	16.924	8.888	8.656	9.097
9/8/2022	11:13:10	827.349	9.033	16.923	8.887	8.66	9.101
9/8/2022	11:13:11	828.35	9.034	16.924	8.887	8.655	9.101
9/8/2022	11:13:12	829.351	9.025	16.927	8.891	8.66	9.095
9/8/2022	11:13:13	830.351	9.033	16.926	8.896	8.653	9.098
9/8/2022	11:13:14	831.351	9.031	16.925	8.899	8.661	9.103
9/8/2022	11:13:15	832.352	9.037	16.922	8.895	8.661	9.094
9/8/2022	11:13:16	833.351	9.043	16.923	8.894	8.653	9.101
9/8/2022	11:13:17	834.352	9.033	16.924	8.903	8.656	9.101
9/8/2022	11:13:18	835.351	9.03	16.926	8.899	8.664	9.102
9/8/2022	11:13:19	836.353	9.047	16.927	8.897	8.659	9.104
9/8/2022	11:13:20	837.352	9.036	16.928	8.891	8.657	9.1
9/8/2022	11:13:21	838.353	9.033	16.93	8.895	8.661	9.097
9/8/2022	11:13:22	839.352	9.031	16.93	8.891	8.656	9.103
9/8/2022	11:13:23	840.354	9.029	16.931	8.89	8.655	9.097
9/8/2022	11:13:24	841.355	9.042	16.93	8.896	8.655	9.097
9/8/2022	11:13:25	842.356	9.035	16.93	8.887	8.657	9.096
9/8/2022	11:13:26	843.366	9.031	16.931	8.889	8.659	9.103
9/8/2022	11:13:27	844.357	9.033	16.93	8.897	8.654	9.098
9/8/2022	11:13:28	845.358	9.039	16.93	8.902	8.663	9.099
9/8/2022	11:13:29	846.356	9.041	16.928	8.893	8.663	9.099
9/8/2022	11:13:30	847.357	9.032	16.927	8.891	8.664	9.101
9/8/2022	11:13:31	848.358	9.039	16.926	8.901	8.658	9.099
9/8/2022	11:13:32	849.355	9.036	16.927	8.891	8.663	9.101
9/8/2022	11:13:33	850.355	9.037	16.927	8.9	8.649	9.098
9/8/2022	11:13:34	851.356	9.029	16.927	8.894	8.658	9.099
9/8/2022	11:13:35	852.355	9.031	16.929	8.891	8.657	9.099
9/8/2022	11:13:36	853.356	9.036	16.931	8.887	8.66	9.1
9/8/2022	11:13:37	854.357	9.038	16.931	8.89	8.662	9.098
9/8/2022	11:13:38	855.357	9.026	16.932	8.891	8.652	9.098
9/8/2022	11:13:39	856.358	9.034	16.934	8.889	8.661	9.096
9/8/2022	11:13:40	857.358	9.032	16.933	8.889	8.657	9.098
9/8/2022	11:13:41	858.36	9.032	16.931	8.893	8.659	9.096
9/8/2022	11:13:42	859.358	9.026	16.929	8.885	8.658	9.1
9/8/2022	11:13:43	860.361	9.033	16.929	8.895	8.654	9.098
9/8/2022	11:13:44	861.359	9.024	16.931	8.885	8.656	9.102
9/8/2022	11:13:45	862.36	9.024	16.934	8.887	8.645	9.105
9/8/2022	11:13:46	863.361	9.017	16.934	8.879	8.652	9.101
9/8/2022	11:13:47	864.359	9.026	16.935	8.885	8.654	9.104
9/8/2022	11:13:48	865.358	9.026	16.932	8.889	8.654	9.103
9/8/2022	11:13:49	866.359	9.019	16.933	8.877	8.645	9.1
9/8/2022	11:13:50	867.361	9.033	16.932	8.883	8.651	9.1
9/8/2022	11:13:51	868.361	9.018	16.936	8.888	8.648	9.101
9/8/2022	11:13:52	869.363	9.028	16.933	8.882	8.657	9.106
9/8/2022	11:13:53	870.361	9.02	16.937	8.88	8.649	9.101
9/8/2022	11:13:54	871.365	9.022	16.938	8.883	8.646	9.1
9/8/2022	11:13:55	872.363	9.02	16.94	8.879	8.644	9.099
9/8/2022	11:13:56	873.363	9.022	16.937	8.88	8.644	9.098
9/8/2022	11:13:57	874.367	9.019	16.935	8.873	8.649	9.102
9/8/2022	11:13:58	875.365	9.02	16.933	8.878	8.649	9.104
9/8/2022	11:13:59	876.365	9.021	16.936	8.876	8.646	9.099
9/8/2022	11:14:00	877.366	9.021	16.938	8.869	8.644	9.1
9/8/2022	11:14:01	878.367	9.016	16.939	8.875	8.646	9.095
9/8/2022	11:14:02	879.367	9.011	16.939	8.871	8.647	9.101
9/8/2022	11:14:03	880.37	9.021	16.937	8.871	8.645	9.102
9/8/2022	11:14:04	881.368	9.014	16.936	8.876	8.648	9.105
9/8/2022	11:14:05	882.369	9.015	16.935	8.872	8.645	9.098
9/8/2022	11:14:06	883.368	9.018	16.936	8.874	8.649	9.103
9/8/2022	11:14:07	884.369	9.018	16.936	8.876	8.651	9.101
9/8/2022	11:14:08	885.371	9.014	16.937	8.874	8.645	9.101
9/8/2022	11:14:09	886.375	9.015	16.937	8.875	8.639	9.103
9/8/2022	11:14:10	887.378	9.016	16.938	8.87	8.64	9.1
9/8/2022	11:14:11	888.371	9.013	16.937	8.864	8.636	9.102
9/8/2022	11:14:12	889.373	9.008	16.936	8.873	8.649	9.103
9/8/2022	11:14:13	890.372	9.009	16.936	8.863	8.647	9.106
9/8/2022	11:14:14	891.373	9.009	16.937	8.864	8.637	9.109
9/8/2022	11:14:15	892.373	9.012	16.937	8.871	8.647	9.101
9/8/2022	11:14:16	893.37	9.01	16.939	8.863	8.638	9.1
9/8/2022	11:14:17	894.372	9.004	16.939	8.869	8.645	9.099
9/8/2022	11:14:18	895.371	9.006	16.94	8.868	8.642	9.105
9/8/2022	11:14:19	896.371	9.01	16.939	8.864	8.639	9.102
9/8/2022	11:14:20	897.372	9.015	16.936	8.861	8.641	9.103
9/8/2022	11:14:21	898.371	9.013	16.934	8.869	8.638	9.098
9/8/2022	11:14:22	899.372	9.008	16.934	8.864	8.639	9.103
9/8/2022	11:14:23	900.376	9.009	16.937	8.857	8.634	9.1
9/8/2022	11:14:24	901.374	9.01	16.939	8.86	8.636	9.098
9/8/2022	11:14:25	902.374	9.008	16.939	8.861	8.634	9.097
9/8/2022	11:14:26	903.373	9.006	16.937	8.856	8.636	9.102
9/8/2022	11:14:27	904.376	9.011	16.937	8.86	8.637	9.105
9/8/2022	11:14:28	905.375	9.006	16.937	8.861	8.638	9.102
9/8/2022	11:14:29	906.377	9.009	16.94	8.864	8.633	9.099
9/8/2022	11:14:30	907.377	9.002	16.944	8.856	8.637	9.1
9/8/2022	11:14:31	908.377	9.007	16.947	8.86	8.63	9.1
9/8/2022	11:14:32	909.38	9.002	16.948	8.861	8.632	9.096
9/8/2022	11:14:33	910.376	9	16.945	8.856	8.635	9.098
9/8/2022	11:14:34	911.377	9.004	16.942	8.855	8.637	9.103
9/8/2022	11:14:35	912.376	9.008	16.941	8.852	8.631	9.1
9/8/2022	11:14:36	913.378	9.002	16.942	8.85	8.629	9.107
9/8/2022	11:14:37	914.378	9.001	16.941	8.854	8.636	9.1
9/8/2022	11:14:38	915.377	9.003	16.94	8.855	8.634	9.104
9/8/2022	11:14:39	916.38	9.001	16.938	8.855	8.635	9.103
9/8/2022	11:14:40	917.381	9.004	16.938	8.854	8.628	9.102
9/8/2022	11:14:41	918.384	9.002	16.937	8.857	8.636	9.107
9/8/2022	11:14:42	919.381	8.992	16.941	8.855	8.635	9.099
9/8/2022	11:14:43	920.382	8.992	16.943	8.847	8.621	9.101
9/8/2022	11:14:44	921.381	8.988	16.946	8.845	8.628	9.102
9/8/2022	11:14:45	922.382	8.998	16.946	8.848	8.631	9.099
9/8/2022	11:14:46	923.383	8.999	16.947	8.851	8.628	9.103
9/8/2022	11:14:47	924.382	8.985	16.945	8.849	8.622	9.105
9/8/2022	11:14:48	925.382	8.994	16.944	8.846	8.628	9.1
9/8/2022	11:14:49	926.382	8.992	16.944	8.845	8.629	9.104
9/8/2022	11:14:50	927.383	8.987	16.943	8.847	8.626	9.104
9/8/2022	11:14:51	928.384	8.989	16.943	8.847	8.626	9.103
9/8/2022	11:14:52	929.383	8.988	16.944	8.847	8.622	9.106
9/8/2022	11:14:53	930.383	8.994	16.945	8.835	8.628	9.106
9/8/2022	11:14:54	931.385	8.991	16.944	8.841	8.623	9.102
9/8/2022	11:14:55	932.386	8.989	16.942	8.848	8.633	9.106
9/8/2022	11:14:56	933.387	8.986	16.942	8.843	8.624	9.109
9/8/2022	11:14:57	934.388	8.987	16.942	8.839	8.622	9.106
9/8/2022	11:14:58	935.388	8.985	16.94	8.848	8.621	9.107
9/8/2022	11:14:59	936.388	8.988	16.942	8.841	8.625	9.103
9/8/2022	11:15:00	937.388	8.99	16.945	8.838	8.619	9.1
9/8/2022	11:15:01	938.389	8.973	16.953	8.846	8.616	9.093
9/8/2022	11:15:02	939.39	8.98	16.956	8.846	8.615	9.093
9/8/2022	11:15:03	940.393	8.987	16.952	8.84	8.61	9.097
9/8/2022	11:15:04	941.389	8.979	16.946	8.839	8.617	9.106
9/8/2022	11:15:05	942.39	8.985	16.943	8.841	8.617	9.103
9/8/2022	11:15:06	943.389	8.985	16.943	8.834	8.616	9.101
9/8/2022	11:15:07	944.389	8.981	16.944	8.831	8.618	9.104
9/8/2022	11:15:08	945.391	8.99	16.942	8.837	8.622	9.099
9/8/2022	11:15:09	946.389	8.982	16.94	8.842	8.614	9.106
9/8/2022	11:15:10	947.391	8.993	16.939	8.84	8.62	9.107
9/8/2022	11:15:11	948.39	8.981	16.938	8.837	8.615	9.108
9/8/2022	11:15:12	949.394	8.982	16.939	8.838	8.626	9.108
9/8/2022	11:15:13	950.39	8.981	16.94	8.834	8.614	9.108
9/8/2022	11:15:14	951.39	8.976	16.945	8.834	8.615	9.11
9/8/2022	11:15:15	952.391	8.98	16.946	8.835	8.611	9.105
9/8/2022	11:15:16	953.392	8.978	16.947	8.83	8.618	9.106
9/8/2022	11:15:17	954.392	8.972	16.946	8.827	8.616	9.105
9/8/2022	11:15:18	955.39	8.979	16.948	8.823	8.619	9.108
9/8/2022	11:15:19	956.39	8.976	16.951	8.829	8.613	9.095
9/8/2022	11:15:20	957.391	8.969	16.953	8.832	8.613	9.101
9/8/2022	11:15:21	958.391	8.981	16.952	8.826	8.61	9.101
9/8/2022	11:15:22	959.392	8.979	16.948	8.83	8.612	9.109
9/8/2022	11:15:23	960.392	8.979	16.945	8.832	8.61	9.099
9/8/2022	11:15:24	961.392	8.97	16.944	8.833	8.617	9.106
9/8/2022	11:15:25	962.393	8.97	16.944	8.826	8.613	9.105
9/8/2022	11:15:26	963.396	8.981	16.943	8.829	8.614	9.105
9/8/2022	11:15:27	964.395	8.972	16.943	8.829	8.612	9.101
9/8/2022	11:15:28	965.394	8.979	16.944	8.824	8.613	9.107
9/8/2022	11:15:29	966.394	8.964	16.945	8.827	8.615	9.108
9/8/2022	11:15:30	967.395	8.97	16.946	8.831	8.618	9.106
9/8/2022	11:15:31	968.396	8.969	16.946	8.827	8.616	9.107
9/8/2022	11:15:32	969.406	8.973	16.948	8.825	8.607	9.101
9/8/2022	11:15:33	970.396	8.973	16.951	8.818	8.608	9.101
9/8/2022	11:15:34	971.395	8.975	16.951	8.824	8.606	9.107
9/8/2022	11:15:35	972.395	8.973	16.948	8.822	8.611	9.103
9/8/2022	11:15:36	973.396	8.972	16.946	8.818	8.607	9.107
9/8/2022	11:15:37	974.396	8.969	16.945	8.823	8.606	9.1
9/8/2022	11:15:38	975.409	8.974	16.947	8.816	8.607	9.108
9/8/2022	11:15:39	976.396	8.968	16.95	8.821	8.607	9.106
9/8/2022	11:15:40	977.398	8.963	16.955	8.81	8.606	9.102
9/8/2022	11:15:41	978.396	8.965	16.956	8.813	8.607	9.102
9/8/2022	11:15:42	979.397	8.958	16.956	8.809	8.607	9.1
9/8/2022	11:15:43	980.397	8.965	16.954	8.823	8.604	9.105
9/8/2022	11:15:44	981.4	8.962	16.948	8.814	8.602	9.105
9/8/2022	11:15:45	982.399	8.972	16.947	8.817	8.605	9.104
9/8/2022	11:15:46	983.399	8.959	16.948	8.817	8.606	9.107
9/8/2022	11:15:47	984.399	8.964	16.948	8.819	8.602	9.112
9/8/2022	11:15:48	985.397	8.965	16.949	8.824	8.606	9.107
9/8/2022	11:15:49	986.398	8.959	16.948	8.816	8.603	9.106
9/8/2022	11:15:50	987.398	8.959	16.951	8.813	8.605	9.103
9/8/2022	11:15:51	988.404	8.963	16.951	8.818	8.596	9.105
9/8/2022	11:15:52	989.402	8.958	16.955	8.814	8.605	9.106
9/8/2022	11:15:53	990.401	8.957	16.959	8.811	8.592	9.105
9/8/2022	11:15:54	991.4	8.951	16.965	8.809	8.597	9.106
9/8/2022	11:15:55	992.4	8.953	16.966	8.806	8.595	9.101
9/8/2022	11:15:56	993.402	8.954	16.965	8.811	8.594	9.103
9/8/2022	11:15:57	994.402	8.947	16.967	8.803	8.595	9.104
9/8/2022	11:15:58	995.402	8.955	16.971	8.801	8.595	9.1
9/8/2022	11:15:59	996.403	8.948	16.973	8.801	8.591	9.097
9/8/2022	11:16:00	997.402	8.945	16.969	8.81	8.587	9.104
9/8/2022	11:16:01	998.403	8.959	16.959	8.805	8.591	9.1
9/8/2022	11:16:02	999.402	8.955	16.953	8.805	8.596	9.1
9/8/2022	11:16:03	1000.403	8.951	16.949	8.808	8.596	9.106
9/8/2022	11:16:04	1001.403	8.959	16.948	8.808	8.603	9.105
9/8/2022	11:16:05	1002.403	8.959	16.95	8.803	8.598	9.104
9/8/2022	11:16:06	1003.404	8.956	16.952	8.809	8.603	9.109
9/8/2022	11:16:07	1004.403	8.956	16.951	8.804	8.594	9.105
9/8/2022	11:16:08	1005.426	8.954	16.95	8.803	8.597	9.106
9/8/2022	11:16:09	1006.402	8.956	16.949	8.797	8.594	9.106
9/8/2022	11:16:10	1007.402	8.954	16.952	8.803	8.596	9.101
9/8/2022	11:16:11	1008.402	8.952	16.951	8.812	8.593	9.1
9/8/2022	11:16:12	1009.404	8.952	16.95	8.799	8.594	9.108
9/8/2022	11:16:13	1010.408	8.947	16.948	8.805	8.598	9.103
9/8/2022	11:16:14	1011.404	8.954	16.95	8.797	8.592	9.107
9/8/2022	11:16:15	1012.407	8.95	16.949	8.807	8.594	9.105
9/8/2022	11:16:16	1013.406	8.949	16.949	8.802	8.591	9.103
9/8/2022	11:16:17	1014.407	8.951	16.951	8.798	8.587	9.102
9/8/2022	11:16:18	1015.405	8.944	16.955	8.796	8.594	9.104
9/8/2022	11:16:19	1016.406	8.946	16.958	8.794	8.587	9.104
9/8/2022	11:16:20	1017.406	8.943	16.959	8.802	8.588	9.1
9/8/2022	11:16:21	1018.405	8.943	16.957	8.8	8.593	9.103
9/8/2022	11:16:22	1019.405	8.948	16.955	8.799	8.588	9.105
9/8/2022	11:16:23	1020.405	8.943	16.953	8.795	8.584	9.107
9/8/2022	11:16:24	1021.407	8.946	16.954	8.794	8.587	9.1
9/8/2022	11:16:25	1022.407	8.945	16.956	8.795	8.583	9.104
9/8/2022	11:16:26	1023.407	8.943	16.956	8.788	8.583	9.104
9/8/2022	11:16:27	1024.407	8.943	16.953	8.798	8.579	9.107
9/8/2022	11:16:28	1025.406	8.942	16.954	8.79	8.586	9.106
9/8/2022	11:16:29	1026.408	8.943	16.956	8.785	8.587	9.103
9/8/2022	11:16:30	1027.408	8.941	16.959	8.798	8.584	9.103
9/8/2022	11:16:31	1028.41	8.935	16.962	8.79	8.578	9.105
9/8/2022	11:16:32	1029.411	8.936	16.964	8.792	8.585	9.102
9/8/2022	11:16:33	1030.407	8.945	16.966	8.792	8.586	9.104
9/8/2022	11:16:34	1031.408	8.94	16.964	8.788	8.582	9.105
9/8/2022	11:16:35	1032.409	8.937	16.961	8.786	8.58	9.1
9/8/2022	11:16:36	1033.409	8.933	16.958	8.796	8.585	9.103
9/8/2022	11:16:37	1034.409	8.932	16.96	8.785	8.582	9.104
9/8/2022	11:16:38	1035.408	8.935	16.963	8.784	8.587	9.104
9/8/2022	11:16:39	1036.408	8.937	16.963	8.784	8.583	9.107
9/8/2022	11:16:40	1037.409	8.934	16.961	8.783	8.578	9.104
9/8/2022	11:16:41	1038.409	8.935	16.962	8.784	8.585	9.108
9/8/2022	11:16:42	1039.409	8.93	16.963	8.781	8.576	9.109
9/8/2022	11:16:43	1040.414	8.935	16.963	8.772	8.577	9.112
9/8/2022	11:16:44	1041.41	8.932	16.963	8.776	8.582	9.109
9/8/2022	11:16:45	1042.409	8.936	16.963	8.784	8.575	9.105
9/8/2022	11:16:46	1043.409	8.937	16.967	8.78	8.577	9.107
9/8/2022	11:16:47	1044.411	8.926	16.968	8.778	8.577	9.101
9/8/2022	11:16:48	1045.412	8.931	16.969	8.783	8.579	9.104
9/8/2022	11:16:49	1046.411	8.935	16.965	8.786	8.579	9.102
9/8/2022	11:16:50	1047.413	8.926	16.961	8.776	8.58	9.105
9/8/2022	11:16:51	1048.41	8.938	16.958	8.78	8.579	9.11
9/8/2022	11:16:52	1049.41	8.939	16.954	8.785	8.578	9.109
9/8/2022	11:16:53	1050.41	8.937	16.953	8.775	8.577	9.108
9/8/2022	11:16:54	1051.41	8.926	16.953	8.776	8.574	9.103
9/8/2022	11:16:55	1052.41	8.933	16.953	8.776	8.58	9.114
9/8/2022	11:16:56	1053.41	8.927	16.955	8.775	8.58	9.11
9/8/2022	11:16:57	1054.411	8.92	16.957	8.777	8.582	9.108
9/8/2022	11:16:58	1055.413	8.927	16.959	8.776	8.568	9.112
9/8/2022	11:16:59	1056.411	8.922	16.959	8.779	8.573	9.109
9/8/2022	11:17:00	1057.411	8.926	16.959	8.779	8.571	9.107
9/8/2022	11:17:01	1058.412	8.93	16.958	8.777	8.577	9.11
9/8/2022	11:17:02	1059.415	8.924	16.958	8.775	8.574	9.105
9/8/2022	11:17:03	1060.422	8.923	16.962	8.779	8.575	9.102
9/8/2022	11:17:04	1061.414	8.923	16.963	8.769	8.573	9.104
9/8/2022	11:17:05	1062.415	8.925	16.966	8.77	8.573	9.104
9/8/2022	11:17:06	1063.413	8.926	16.966	8.767	8.565	9.102
9/8/2022	11:17:07	1064.416	8.922	16.966	8.769	8.573	9.105
9/8/2022	11:17:08	1065.418	8.915	16.965	8.765	8.569	9.108
9/8/2022	11:17:09	1066.419	8.924	16.966	8.771	8.568	9.109
9/8/2022	11:17:10	1067.419	8.918	16.963	8.774	8.571	9.104
9/8/2022	11:17:11	1068.422	8.92	16.962	8.771	8.571	9.104
9/8/2022	11:17:12	1069.42	8.921	16.961	8.77	8.568	9.107
9/8/2022	11:17:13	1070.421	8.92	16.961	8.769	8.563	9.111
9/8/2022	11:17:14	1071.422	8.919	16.96	8.767	8.567	9.109
9/8/2022	11:17:15	1072.421	8.924	16.959	8.767	8.567	9.108
9/8/2022	11:17:16	1073.42	8.917	16.96	8.763	8.563	9.105
9/8/2022	11:17:17	1074.42	8.924	16.96	8.765	8.563	9.105
9/8/2022	11:17:18	1075.421	8.918	16.961	8.761	8.559	9.109
9/8/2022	11:17:19	1076.424	8.923	16.962	8.766	8.564	9.108
9/8/2022	11:17:20	1077.424	8.917	16.963	8.768	8.567	9.108
9/8/2022	11:17:21	1078.433	8.912	16.963	8.764	8.567	9.106
9/8/2022	11:17:22	1079.425	8.918	16.964	8.76	8.561	9.103
9/8/2022	11:17:23	1080.426	8.926	16.962	8.765	8.554	9.105
9/8/2022	11:17:24	1081.426	8.916	16.965	8.763	8.567	9.102
9/8/2022	11:17:25	1082.427	8.913	16.968	8.754	8.554	9.108
9/8/2022	11:17:26	1083.429	8.911	16.974	8.761	8.561	9.102
9/8/2022	11:17:27	1084.427	8.911	16.981	8.759	8.556	9.097
9/8/2022	11:17:28	1085.427	8.904	16.981	8.757	8.557	9.099
9/8/2022	11:17:29	1086.427	8.91	16.981	8.758	8.553	9.102
9/8/2022	11:17:30	1087.429	8.914	16.981	8.758	8.562	9.105
9/8/2022	11:17:31	1088.428	8.901	16.981	8.762	8.559	9.105
9/8/2022	11:17:32	1089.429	8.908	16.976	8.757	8.559	9.106
9/8/2022	11:17:33	1090.428	8.912	16.969	8.759	8.557	9.108
9/8/2022	11:17:34	1091.43	8.912	16.969	8.756	8.56	9.099
9/8/2022	11:17:35	1092.43	8.904	16.969	8.756	8.556	9.105
9/8/2022	11:17:36	1093.427	8.906	16.975	8.757	8.556	9.103
9/8/2022	11:17:37	1094.427	8.905	16.984	8.751	8.558	9.103
9/8/2022	11:17:38	1095.428	8.898	16.995	8.745	8.55	9.097
9/8/2022	11:17:39	1096.432	8.899	16.998	8.738	8.555	9.094
9/8/2022	11:17:40	1097.444	8.897	16.993	8.753	8.547	9.099
9/8/2022	11:17:41	1098.427	8.9	16.988	8.743	8.555	9.098
9/8/2022	11:17:42	1099.428	8.9	16.986	8.746	8.55	9.099
9/8/2022	11:17:43	1100.427	8.902	16.982	8.748	8.556	9.104
9/8/2022	11:17:44	1101.428	8.899	16.975	8.752	8.561	9.107
9/8/2022	11:17:45	1102.429	8.904	16.97	8.75	8.559	9.109
9/8/2022	11:17:46	1103.428	8.899	16.967	8.744	8.555	9.109
9/8/2022	11:17:47	1104.432	8.902	16.967	8.75	8.551	9.106
9/8/2022	11:17:48	1105.432	8.904	16.97	8.746	8.554	9.108
9/8/2022	11:17:49	1106.433	8.896	16.97	8.747	8.552	9.111
9/8/2022	11:17:50	1107.431	8.895	16.974	8.743	8.547	9.11
9/8/2022	11:17:51	1108.431	8.892	16.976	8.743	8.55	9.109
9/8/2022	11:17:52	1109.43	8.897	16.979	8.746	8.553	9.106
9/8/2022	11:17:53	1110.43	8.894	16.978	8.741	8.55	9.108
9/8/2022	11:17:54	1111.43	8.898	16.978	8.74	8.554	9.106
9/8/2022	11:17:55	1112.431	8.893	16.977	8.739	8.547	9.113
9/8/2022	11:17:56	1113.432	8.891	16.976	8.742	8.55	9.108
9/8/2022	11:17:57	1114.431	8.891	16.974	8.738	8.55	9.107
9/8/2022	11:17:58	1115.433	8.894	16.973	8.738	8.552	9.107
9/8/2022	11:17:59	1116.436	8.897	16.973	8.739	8.543	9.114
9/8/2022	11:18:00	1117.436	8.892	16.97	8.74	8.551	9.109
9/8/2022	11:18:01	1118.434	8.892	16.97	8.744	8.551	9.111
9/8/2022	11:18:02	1119.436	8.896	16.969	8.743	8.549	9.112
9/8/2022	11:18:03	1120.438	8.893	16.969	8.738	8.543	9.109
9/8/2022	11:18:04	1121.439	8.89	16.971	8.737	8.551	9.111
9/8/2022	11:18:05	1122.436	8.895	16.976	8.736	8.546	9.106
9/8/2022	11:18:06	1123.437	8.891	16.979	8.736	8.547	9.113
9/8/2022	11:18:07	1124.437	8.898	16.984	8.728	8.537	9.107
