
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:16:38	1830.14		7.8877	7.9617	7.9657	8.0257	20.306	20.306	20.306	20.306	926.33	16.682	20.306	---	---	22.751	22.012	23.887	23.192	205.914	227.331	168.864	259.199	4.141	4.548	5.881	32.665	
7/15/2021	12:16:39	1831.23		7.8918	7.9657	7.9683	8.0303	20.311	20.311	20.311	20.311	926.36	16.682	20.311	---	---	22.743	22.004	23.881	23.183	205.859	227.259	168.816	259.147	4.212	4.576	5.855	32.558	
7/15/2021	12:16:40	1832.30		7.8923	7.9713	7.9737	8.0349	20.313	20.313	20.313	20.313	926.34	16.695	20.313	---	---	22.742	21.996	23.872	23.176	205.780	227.192	168.790	259.111	4.175	4.583	5.860	32.589	
7/15/2021	12:16:42	1833.38		7.8964	7.9725	7.9809	8.0377	20.310	20.310	20.310	20.310	926.32	16.695	20.310	---	---	22.736	21.995	23.862	23.173	205.696	227.116	168.752	259.009	4.238	4.639	5.860	32.534	
7/15/2021	12:16:43	1834.45		7.9031	7.9761	7.9867	8.0423	20.310	20.310	20.310	20.310	926.30	16.695	20.310	---	---	22.727	21.990	23.854	23.166	205.634	227.111	168.740	258.931	4.200	4.602	5.909	32.640	
7/15/2021	12:16:44	1835.54		7.9063	7.9773	7.9837	8.0373	20.311	20.311	20.311	20.311	926.31	16.682	20.311	---	---	22.722	21.988	23.858	23.173	205.573	227.108	168.712	258.850	4.218	4.551	5.838	32.605	
7/15/2021	12:16:45	1836.63		7.9100	7.9877	7.9765	8.0441	20.313	20.313	20.313	20.313	926.32	16.682	20.313	---	---	22.715	21.972	23.868	23.162	205.534	227.084	168.705	258.804	4.215	4.560	5.861	32.639	
7/15/2021	12:16:46	1837.70		7.9126	7.9912	7.9763	8.0468	20.314	20.314	20.314	20.314	926.32	16.695	20.314	---	---	22.711	21.967	23.868	23.158	205.430	227.036	168.691	258.736	4.190	4.540	5.824	32.599	
7/15/2021	12:16:47	1838.79		7.9154	7.9957	7.9836	8.0565	20.314	20.314	20.314	20.314	926.30	16.720	20.314	---	---	22.707	21.960	23.857	23.144	205.369	227.019	168.677	258.671	4.173	4.595	5.902	32.632	
7/15/2021	12:16:48	1839.87		7.9196	7.9977	7.9861	8.0580	20.313	20.313	20.313	20.313	926.29	16.745	20.313	---	---	22.701	21.958	23.854	23.142	205.275	227.007	168.649	258.613	4.173	4.573	5.873	32.571	
7/15/2021	12:16:49	1840.96		7.9252	7.9988	7.9883	8.0599	20.312	20.312	20.312	20.312	926.28	16.773	20.312	---	---	22.693	21.956	23.851	23.139	205.276	226.993	168.614	258.571	4.165	4.627	5.908	32.569	
7/15/2021	12:16:50	1842.05		7.9251	8.0013	7.9907	8.0651	20.311	20.311	20.311	20.311	926.29	16.814	20.311	---	---	22.694	21.953	23.847	23.132	205.233	226.941	168.600	258.497	4.145	4.562	5.832	32.475	
7/15/2021	12:16:51	1843.12		7.9326	7.9978	7.9902	8.0676	20.311	20.311	20.311	20.311	926.29	16.895	20.311	---	---	22.683	21.958	23.848	23.128	205.181	226.930	168.565	258.421	4.087	4.539	5.793	32.521	
7/15/2021	12:16:52	1844.20		7.9315	7.9992	7.9889	8.0733	20.313	20.313	20.313	20.313	926.29	16.974	20.313	---	---	22.684	21.955	23.849	23.119	205.093	226.909	168.558	258.340	4.131	4.557	5.796	32.533	
7/15/2021	12:16:53	1845.28		7.9402	8.0034	7.9873	8.0754	20.313	20.313	20.313	20.313	926.25	17.043	20.313	---	---	22.671	21.949	23.852	23.116	205.031	226.914	168.528	258.290	4.156	4.571	5.793	32.531	
7/15/2021	12:16:55	1846.35		7.9342	8.0092	7.9887	8.0813	20.314	20.314	20.314	20.314	926.30	17.096	20.314	---	---	22.679	21.941	23.849	23.107	204.942	226.872	168.517	258.245	4.208	4.544	5.796	32.430	
7/15/2021	12:16:56	1847.42		7.9400	8.0137	7.9946	8.0816	20.317	20.317	20.317	20.317	926.30	17.152	20.317	---	---	22.670	21.933	23.840	23.106	204.902	226.832	168.512	258.214	4.148	4.468	5.711	32.276	
7/15/2021	12:16:57	1848.50		7.9374	8.0137	7.9931	8.0829	20.320	20.320	20.320	20.320	926.32	17.205	20.320	---	---	22.673	21.932	23.841	23.103	204.821	226.816	168.459	258.162	4.136	4.507	5.754	31.961	
7/15/2021	12:16:58	1849.58		7.9533	8.0193	8.0033	8.0747	20.321	20.321	20.321	20.321	926.25	17.246	20.321	---	---	22.649	21.924	23.825	23.115	204.830	226.480	168.449	258.112	4.109	4.524	5.695	31.062	
7/15/2021	12:16:59	1850.65		7.9507	8.0214	8.0089	8.0733	20.320	20.320	20.320	20.320	926.26	17.284	20.320	---	---	22.653	21.921	23.817	23.117	204.819	226.593	168.424	258.084	4.183	4.569	5.684	30.136	
7/15/2021	12:17:00	1851.72		7.9556	8.0229	8.0159	8.0731	20.321	20.321	20.321	20.321	926.25	17.351	20.321	---	---	22.646	21.919	23.806	23.117	204.869	226.771	168.430	258.047	4.182	4.480	5.585	29.532	
7/15/2021	12:17:01	1852.81		7.9467	8.0195	8.0140	8.0777	20.323	20.323	20.323	20.323	926.26	17.419	20.323	---	---	22.658	21.923	23.808	23.110	204.914	227.222	168.404	258.055	4.212	4.523	5.650	29.908	
7/15/2021	12:17:02	1853.89		7.9481	8.0190	8.0070	8.0838	20.326	20.326	20.326	20.326	926.23	17.501	20.326	---	---	22.655	21.923	23.818	23.100	204.805	227.211	168.389	258.013	4.223	4.539	5.729	30.569	
7/15/2021	12:17:03	1854.97		7.9510	8.0191	8.0066	8.0878	20.329	20.329	20.329	20.329	926.24	17.569	20.329	---	---	22.650	21.922	23.817	23.093	204.622	227.111	168.378	257.968	4.252	4.604	5.770	31.262	
7/15/2021	12:17:04	1856.06		7.9625	8.0246	8.0117	8.0954	20.330	20.330	20.330	20.330	926.27	17.648	20.330	---	---	22.633	21.913	23.810	23.081	204.432	227.073	168.363	257.883	4.214	4.558	5.774	31.505	
7/15/2021	12:17:05	1857.16		7.9698	8.0263	8.0183	8.0978	20.327	20.327	20.327	20.327	926.28	17.702	20.327	---	---	22.623	21.912	23.801	23.079	204.371	227.076	168.352	257.836	4.184	4.540	5.711	31.490	
7/15/2021	12:17:06	1858.23		7.9803	8.0318	8.0193	8.1053	20.324	20.324	20.324	20.324	926.29	17.727	20.324	---	---	22.609	21.905	23.800	23.069	204.378	227.073	168.347	257.789	4.213	4.556	5.776	31.516	
7/15/2021	12:17:08	1859.32		7.9825	8.0305	8.0154	8.1079	20.322	20.322	20.322	20.322	926.27	17.702	20.322	---	---	22.606	21.907	23.807	23.066	204.364	227.083	168.352	257.762	4.262	4.600	5.833	31.653	
7/15/2021	12:17:09	1860.40		7.9834	8.0329	8.0180	8.1110	20.325	20.325	20.325	20.325	926.26	17.661	20.325	---	---	22.604	21.903	23.802	23.060	204.057	227.030	168.343	257.717	4.274	4.611	5.882	31.816	
7/15/2021	12:17:10	1861.48		7.9758	8.0331	8.0154	8.1100	20.324	20.324	20.324	20.324	926.25	17.608	20.324	---	---	22.615	21.903	23.806	23.062	201.608	227.005	168.359	257.707	4.286	4.648	5.870	31.828	
7/15/2021	12:17:11	1862.58		7.9700	8.0343	8.0195	8.1153	20.326	20.326	20.326	20.326	926.24	17.567	20.326	---	---	22.623	21.901	23.799	23.054	198.922	226.971	168.235	257.696	4.254	4.615	5.783	31.878	
7/15/2021	12:17:12	1863.66		7.9709	8.0307	8.0214	8.1185	20.324	20.324	20.324	20.324	926.24	17.529	20.324	---	---	22.622	21.907	23.797	23.050	196.551	226.993	168.129	257.666	4.213	4.592	5.743	32.001	
7/15/2021	12:17:13	1864.74		7.9753	8.0291	8.0271	8.1194	20.323	20.323	20.323	20.323	926.27	17.503	20.323	---	---	22.616	21.909	23.789	23.049	195.469	226.978	167.980	257.662	4.134	4.500	5.709	32.100	
7/15/2021	12:17:14	1865.83		7.9830	8.0270	8.0314	8.1123	20.324	20.324	20.324	20.324	926.28	17.475	20.324	---	---	22.605	21.912	23.782	23.059	193.362	226.974	167.946	257.610	4.185	4.531	5.779	32.176	
7/15/2021	12:17:15	1866.91		7.9878	8.0345	8.0298	8.1141	20.324	20.324	20.324	20.324	926.29	17.460	20.324	---	---	22.598	21.901	23.784	23.056	193.263	226.957	167.876	257.596	4.186	4.524	5.830	32.209	
7/15/2021	12:17:16	1867.98		7.9979	8.0403	8.0312	8.1139	20.324	20.324	20.324	20.324	926.28	17.445	20.324	---	---	22.583	21.892	23.782	23.056	193.162	226.986	167.946	257.556	4.250	4.610	5.868	32.209	
7/15/2021	12:17:17	1869.09		8.0011	8.0420	8.0262	8.1258	20.323	20.323	20.323	20.323	926.29	17.460	20.323	---	---	22.579	21.890	23.790	23.039	195.472	226.999	168.020	257.535	4.174	4.577	5.861	32.157	
7/15/2021	12:17:18	1870.16		8.0092	8.0367	8.0248	8.1236	20.325	20.325	20.325	20.325	926.27	17.475	20.325	---	---	22.566	21.898	23.792	23.042	198.392	226.991	168.127	257.506	4.213	4.642	5.875	32.052	
7/15/2021	12:17:19	1871.24		8.0029	8.0320	8.0264	8.1245	20.326	20.326	20.326	20.326	926.28	17.503	20.326	---	---	22.575	21.904	23.789	23.040	199.638	226.983	168.107	257.467	4.187	4.617	5.881	32.015	
7/15/2021	12:17:21	1872.36		8.0055	8.0350	8.0283	8.1205	20.325	20.325	20.325	20.325	926.29	17.541	20.325	---	---	22.572	21.900	23.786	23.046	195.914	226.972	168.121	257.446	4.232	4.613	5.837	31.927	
7/15/2021	12:17:22	1873.43		8.0015	8.0378	8.0297	8.1229	20.326	20.326	20.326	20.326	926.31	17.595	20.326	---	---	22.577	21.895	23.784	23.043	188.903	226.982	168.118	257.415	4.196	4.557	5.810	31.925	
7/15/2021	12:17:23	1874.52		8.0051	8.0407	8.0337	8.1245	20.327	20.327	20.327	20.327	926.28	17.653	20.327	---	---	22.572	21.891	23.778	23.040	188.934	226.981	168.101	257.402	4.195	4.507	5.749	31.768	
7/15/2021	12:17:24	1875.59		8.0073	8.0424	8.0384	8.1238	20.326	20.326	20.326	20.326	926.25	17.671	20.326	---	---	22.569	21.889	23.771	23.041	194.568	226.998	168.055	257.320	4.141	4.511	5.695	30.506	
7/15/2021	12:17:25	1876.67		8.0047	8.0428	8.0423	8.1254	20.325	20.325	20.325	20.325	926.26	17.656	20.325	---	---	22.573	21.889	23.766	23.039	201.161	226.977	168.026	257.325	4.185	4.530	5.639	29.805	
7/15/2021	12:17:26	1877.75		8.0021	8.0411	8.0402	8.1253	20.329	20.329	20.329	20.329	926.29	17.597	20.329	---	---	22.575	21.890	23.767	23.038	203.264	226.951	168.021	257.298	4.135	4.569	5.685	29.942	
7/15/2021	12:17:27	1878.85		8.0024	8.0392	8.0398	8.1315	20.335	20.335	20.335	20.335	926.29	17.544	20.335	---	---	22.573	21.891	23.766	23.027	203.815	226.925	168.039	257.362	4.199	4.585	5.738	31.200	
7/15/2021	12:17:28	1879.93		8.0104	8.0388	8.0419	8.1330	20.336	20.336	20.336	20.336	926.29	17.508	20.336	---	---	22.561	21.891	23.763	23.025	204.385	226.923	168.033	257.355	4.147	4.550	5.768	31.748	
7/15/2021	12:17:29	1881.00		8.0188	8.0392	8.0484	8.1367	20.331	20.331	20.331	20.331	926.32	17.498	20.331	---	---	22.551	21.892	23.755	23.021	205.150	226.906	168.033	257.340	4.238	4.561	5.781	31.627	
7/15/2021	12:17:30	1882.11		8.0149	8.0381	8.0496	8.1377	20.328	20.328	20.328	20.328	926.37	17.513	20.328	---	---	22.557	21.895	23.754	23.021	205.645	226.874	168.024	257.285	4.223	4.540	5.768	31.582	
7/15/2021	12:17:31	1883.18		8.0154	8.0400	8.0460	8.1381	20.328	20.328	20.328	20.328	926.35	17.513	20.328	---	---	22.557	21.892	23.759	23.020	205.839	226.836	168.025	257.236	4.246	4.591	5.802	31.648	
7/15/2021	12:17:32	1884.26		8.0113	8.0478	8.0432	8.1400	20.328	20.328	20.328	20.328	926.34	17.501	20.328	---	---	22.562	21.881	23.763	23.017	205.764	226.788	168.027	257.228	4.232	4.606	5.781	31.655	
7/15/2021	12:17:34	1885.37		8.0199	8.0558	8.0425	8.1370	20.328	20.328	20.328	20.328	926.32	17.447	20.328	---	---	22.550	21.869	23.764	23.021	205.738	226.795	168.014	257.244	4.206	4.597	5.785	31.276	
7/15/2021	12:17:35	1886.45		8.0245	8.0539	8.0436	8.1372	20.329	20.329	20.329	20.329	926.32	17.409	20.329	---	---	22.543	21.871	23.762	23.021	205.731	226.784	168.067	257.247	4.218	4.545	5.732	31.006	
7/15/2021	12:17:36	1887.54		8.0219	8.0471	8.0472	8.1386	20.331	20.331	20.331	20.331	926.33	17.369	20.331	---	---	22.546	21.880	23.756	23.018	204.410	226.851	168.034	257.209	4.205	4.523	5.723	30.874	
7/15/2021	12:17:37	1888.62		8.0238	8.0425	8.0521	8.1412	20.333	20.333	20.333	20.333	926.34	17.369	20.333	---	---	22.543	21.886	23.748	23.014	204.412	226.865	168.084	257.203	4.234	4.546	5.731	30.950	
7/15/2021	12:17:38	1889.69		8.0218	8.0444	8.0532	8.1387	20.334	20.334	20.334	20.334	926.36	17.407	20.334	---	---	22.545	21.883	23.746	23.017	204.125	226.895	168.034	257.184	4.231	4.545	5.750	30.903	
7/15/2021	12:17:39	1890.76		8.0273	8.0475	8.0526	8.1389	20.335	20.335	20.335	20.335	926.30	17.475	20.335	---	---	22.537	21.879	23.747	23.016	206.331	226.718	168.043	256.957	4.251	4.529	5.722	30.528	
7/15/2021	12:17:40	1892.03		8.0285	8.0469	8.0516	8.1370	20.336	20.336	20.336	20.336	926.32	17.529	20.336	---	---	22.535	21.879	23.748	23.019	207.698	226.458	167.985	256.649	4.226	4.536	5.690	30.279	
7/15/2021	12:17:41	1893.12		8.0248	8.0527	8.0539	8.1374	20.335	20.335	20.335	20.335	926.31	17.557	20.335	---	---	22.540	21.872	23.745	23.019	209.284	226.194	167.946	256.292	4.223	4.568	5.662	30.121	
7/15/2021	12:17:42	1894.20		8.0233	8.0554	8.0545	8.1336	20.334	20.334	20.334	20.334	926.34	17.582	20.334	---	---	22.543	21.868	23.745	23.025	209.789	226.042	167.927	256.164	4.221	4.586	5.681	30.130	
7/15/2021	12:17:43	1895.30		8.0194	8.0568	8.0554	8.1334	20.336	20.336	20.336	20.336	926.36	17.607	20.336	---	---	22.548	21.865	23.743	23.024	209.744	225.981	167.883	256.144	4.219	4.562	5.714	30.142	
7/15/2021	12:17:45	1896.38		8.0265	8.0528	8.0571	8.1350	20.339	20.339	20.339	20.339	926.36	17.633	20.339	---	---	22.536	21.870	23.739	23.021	209.570	225.994	167.861	256.422	4.236	4.550	5.713	30.053	
7/15/2021	12:17:46	1897.45		8.0386	8.0546	8.0523	8.1373	20.342	20.342	20.342	20.342	926.37	17.645	20.342	---	---	22.518	21.866	23.745	23.016	209.210	226.056	167.846	256.752	4.214	4.549	5.717	30.504	
7/15/2021	12:17:47	1898.53		8.0410	8.0535	8.0503	8.1390	20.341	20.341	20.341	20.341	926.33	17.727	20.341	---	---	22.515	21.868	23.748	23.014	208.484	226.147	167.864	257.016	4.243	4.594	5.726	31.061	
7/15/2021	12:17:48	1899.63		8.0467	8.0547	8.0497	8.1407	20.338	20.338	20.338	20.338	926.34	17.808	20.338	---	---	22.508	21.868	23.750	23.013	208.576	226.175	167.874	257.027	4.254	4.576	5.754	31.497	
7/15/2021	12:17:49	1900.71		8.0426	8.0493	8.0556	8.1437	20.338	20.338	20.338	20.338	926.30	17.889	20.338	---	---	22.514	21.875	23.742	23.008	208.770	226.181	167.880	256.986	4.240	4.570	5.758	31.765	
7/15/2021	12:17:50	1901.78		8.0434	8.0508	8.0588	8.1468	20.340	20.340	20.340	20.340	926.31	17.958	20.340	---	---	22.512	21.873	23.736	23.003	209.345	226.170	167.871	256.943	4.231	4.530	5.770	31.937	
7/15/2021	12:17:51	1902.88		8.0477	8.0501	8.0625	8.1492	20.343	20.343	20.343	20.343	926.30	18.052	20.343	---	---	22.504	21.873	23.730	22.999	209.234	226.138	167.872	256.935	4.207	4.579	5.764	31.562	
7/15/2021	12:17:52	1903.96		8.0526	8.0541	8.0604	8.1491	20.345	20.345	20.345	20.345	926.31	18.215	20.345	---	---	22.497	21.866	23.732	22.998	209.115	226.119	167.863	256.926	4.220	4.583	5.765	31.268	
7/15/2021	12:17:53	1905.04		8.0660	8.0538	8.0589	8.1518	20.344	20.344	20.344	20.344	926.30	18.348	20.344	---	---	22.478	21.867	23.735	22.995	208.974	226.066	167.863	256.916	4.206	4.593	5.756	31.013	
7/15/2021	12:17:54	1906.12		8.0724	8.0565	8.0563	8.1480	20.343	20.343	20.343	20.343	926.31	18.457	20.343	---	---	22.469	21.863	23.739	23.000	208.867	226.058	167.817	256.890	4.207	4.558	5.780	31.707	
7/15/2021	12:17:55	1907.19		8.0796	8.0532	8.0604	8.1485	20.343	20.343	20.343	20.343	926.31	18.510	20.343	---	---	22.458	21.868	23.733	23.000	208.761	226.057	167.789	256.903	4.180	4.555	5.811	32.060	
7/15/2021	12:17:56	1908.26		8.0881	8.0560	8.0585	8.1431	20.347	20.347	20.347	20.347	926.30	18.551	20.347	---	---	22.445	21.863	23.734	23.006	208.700	226.089	167.759	256.904	4.225	4.585	5.845	32.391	
7/15/2021	12:17:58	1909.35		8.0894	8.0538	8.0599	8.1478	20.349	20.349	20.349	20.349	926.30	18.592	20.349	---	---	22.442	21.865	23.731	22.999	208.632	226.103	167.791	256.883	4.224	4.580	5.870	32.462	
7/15/2021	12:17:59	1910.43		8.1019	8.0581	8.0598	8.1493	20.349	20.349	20.349	20.349	926.33	18.632	20.349	---	---	22.425	21.859	23.732	22.997	208.592	226.086	167.783	256.874	4.240	4.576	5.861	32.486	
7/15/2021	12:18:00	1911.51		8.1042	8.0564	8.0632	8.1543	20.348	20.348	20.348	20.348	926.31	18.660	20.348	---	---	22.422	21.862	23.727	22.990	208.588	226.073	167.768	256.882	4.208	4.532	5.858	32.492	
7/15/2021	12:18:01	1912.58		8.1096	8.0580	8.0559	8.1550	20.348	20.348	20.348	20.348	926.33	18.660	20.348	---	---	22.414	21.860	23.738	22.989	208.554	226.040	167.735	256.880	4.205	4.537	5.842	32.506	
7/15/2021	12:18:02	1913.66		8.1105	8.0555	8.0535	8.1576	20.349	20.349	20.349	20.349	926.28	18.632	20.349	---	---	22.412	21.863	23.741	22.985	208.492	226.045	167.771	256.847	4.226	4.532	5.859	32.505	
7/15/2021	12:18:03	1914.73		8.1161	8.0574	8.0533	8.1548	20.349	20.349	20.349	20.349	926.34	18.604	20.349	---	---	22.404	21.860	23.741	22.989	208.413	226.012	167.776	256.788	4.243	4.559	5.840	32.538	
7/15/2021	12:18:04	1915.82		8.1175	8.0586	8.0619	8.1525	20.349	20.349	20.349	20.349	926.31	18.589	20.349	---	---	22.402	21.859	23.729	22.992	208.386	226.018	167.792	256.778	4.263	4.574	5.850	32.538	
7/15/2021	12:18:05	1916.90		8.1134	8.0570	8.0637	8.1463	20.350	20.350	20.350	20.350	926.31	18.576	20.350	---	---	22.408	21.860	23.725	23.000	208.400	226.022	167.756	256.768	4.250	4.592	5.834	32.554	
7/15/2021	12:18:06	1917.97		8.1092	8.0566	8.0690	8.1524	20.349	20.349	20.349	20.349	926.28	18.551	20.349	---	---	22.414	21.861	23.718	22.992	208.424	226.027	167.758	256.793	4.234	4.583	5.853	32.541	
7/15/2021	12:18:07	1919.07		8.1110	8.0556	8.0657	8.1539	20.352	20.352	20.352	20.352	926.27	18.526	20.352	---	---	22.411	21.862	23.722	22.989	208.438	226.026	167.752	256.803	4.220	4.580	5.850	32.563	
7/15/2021	12:18:08	1920.17		8.1177	8.0604	8.0588	8.1571	20.351	20.351	20.351	20.351	926.30	18.498	20.351	---	---	22.401	21.855	23.732	22.985	208.422	226.024	167.759	256.799	4.196	4.563	5.859	32.600	
7/15/2021	12:18:09	1921.26		8.1181	8.0601	8.0511	8.1500	20.355	20.355	20.355	20.355	926.31	18.470	20.355	---	---	22.399	21.854	23.742	22.993	208.410	226.016	167.744	256.766	4.199	4.591	5.845	32.607	
7/15/2021	12:18:11	1922.35		8.1185	8.0600	8.0546	8.1493	20.354	20.354	20.354	20.354	926.31	18.442	20.354	---	---	22.399	21.855	23.738	22.995	208.416	226.015	167.747	256.775	4.212	4.598	5.854	32.606	
7/15/2021	12:18:12	1923.42		8.1180	8.0590	8.0602	8.1510	20.352	20.352	20.352	20.352	926.30	18.429	20.352	---	---	22.401	21.857	23.730	22.993	208.418	225.986	167.734	256.751	4.254	4.588	5.872	32.606	
7/15/2021	12:18:13	1924.50		8.1133	8.0572	8.0619	8.1581	20.348	20.348	20.348	20.348	926.29	18.442	20.348	---	---	22.409	21.861	23.729	22.984	208.446	225.989	167.749	256.775	4.245	4.572	5.884	32.603	
7/15/2021	12:18:14	1925.59		8.1088	8.0575	8.0577	8.1596	20.346	20.346	20.346	20.346	926.29	18.470	20.346	---	---	22.416	21.861	23.736	22.983	208.436	225.966	167.744	256.756	4.227	4.571	5.876	32.613	
7/15/2021	12:18:15	1926.67		8.1103	8.0609	8.0530	8.1611	20.348	20.348	20.348	20.348	926.30	18.510	20.348	---	---	22.413	21.856	23.742	22.980	208.459	225.942	167.753	256.773	4.217	4.588	5.857	32.584	
7/15/2021	12:18:16	1927.74		8.1180	8.0609	8.0487	8.1574	20.349	20.349	20.349	20.349	926.33	18.551	20.349	---	---	22.402	21.855	23.748	22.985	208.454	225.933	167.750	256.748	4.227	4.613	5.849	32.621	
7/15/2021	12:18:17	1928.82		8.1193	8.0643	8.0474	8.1618	20.350	20.350	20.350	20.350	926.36	18.592	20.350	---	---	22.399	21.850	23.749	22.978	208.428	225.916	167.730	256.709	4.241	4.591	5.861	32.649	
7/15/2021	12:18:18	1929.91		8.1168	8.0588	8.0512	8.1606	20.348	20.348	20.348	20.348	926.36	18.632	20.348	---	---	22.404	21.859	23.745	22.981	208.416	225.910	167.728	256.699	4.215	4.603	5.858	32.694	
7/15/2021	12:18:19	1930.98		8.1147	8.0651	8.0525	8.1612	20.351	20.351	20.351	20.351	926.32	18.688	20.351	---	---	22.406	21.849	23.742	22.979	208.388	225.888	167.711	256.688	4.213	4.586	5.862	32.758	
7/15/2021	12:18:20	1932.06		8.1166	8.0619	8.0541	8.1488	20.355	20.355	20.355	20.355	926.28	18.729	20.355	---	---	22.402	21.852	23.738	22.995	208.397	225.879	167.730	256.697	4.211	4.602	5.851	32.773	
7/15/2021	12:18:21	1933.13		8.1123	8.0632	8.0506	8.1478	20.358	20.358	20.358	20.358	926.32	18.757	20.358	---	---	22.407	21.849	23.742	22.996	208.382	225.878	167.706	256.620	4.246	4.572	5.826	32.768	
7/15/2021	12:18:22	1934.20		8.1111	8.0573	8.0535	8.1458	20.356	20.356	20.356	20.356	926.32	18.757	20.356	---	---	22.409	21.858	23.738	22.999	208.396	225.867	167.709	256.615	4.272	4.576	5.826	32.704	
7/15/2021	12:18:23	1935.27		8.1064	8.0584	8.0542	8.1548	20.355	20.355	20.355	20.355	926.33	18.757	20.355	---	---	22.416	21.857	23.738	22.986	208.379	225.849	167.670	256.599	4.264	4.553	5.806	32.677	
7/15/2021	12:18:25	1936.35		8.1105	8.0602	8.0588	8.1548	20.354	20.354	20.354	20.354	926.30	18.716	20.354	---	---	22.411	21.855	23.731	22.987	208.394	225.785	167.668	256.609	4.247	4.544	5.805	32.634	
7/15/2021	12:18:26	1937.45		8.1125	8.0633	8.0546	8.1632	20.355	20.355	20.355	20.355	926.32	18.660	20.355	---	---	22.407	21.850	23.737	22.974	208.404	225.752	167.673	256.559	4.205	4.519	5.813	32.616	
7/15/2021	12:18:27	1938.53		8.1201	8.0636	8.0547	8.1577	20.357	20.357	20.357	20.357	926.29	18.579	20.357	---	---	22.396	21.849	23.736	22.982	208.399	225.711	167.672	256.534	4.224	4.554	5.836	32.628	
7/15/2021	12:18:28	1939.61		8.1236	8.0601	8.0503	8.1599	20.361	20.361	20.361	20.361	926.28	18.538	20.361	---	---	22.390	21.852	23.741	22.977	208.386	225.735	167.684	256.538	4.247	4.583	5.882	32.565	
7/15/2021	12:18:29	1940.68		8.1203	8.0627	8.0597	8.1526	20.363	20.363	20.363	20.363	926.26	18.526	20.363	---	---	22.394	21.848	23.727	22.987	208.360	225.703	167.668	256.565	4.238	4.574	5.885	32.609	
7/15/2021	12:18:30	1941.77		8.1184	8.0617	8.0562	8.1523	20.361	20.361	20.361	20.361	926.28	18.551	20.361	---	---	22.397	21.850	23.733	22.988	208.400	225.696	167.664	256.558	4.226	4.584	5.907	32.582	
