
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:34:27	2695.62		7.4747	7.5283	7.6062	7.3618	17.046	17.046	17.046	17.046	994.20	59.162	17.046	---	---	22.805	22.096	21.511	23.350	216.560	238.533	220.467	187.274	4.098	4.173	4.337	25.270	
8/14/2021	12:34:28	2696.69		7.4782	7.5318	7.6062	7.3593	17.041	17.041	17.041	17.041	994.20	59.142	17.041	---	---	22.801	22.092	21.512	23.356	216.564	238.529	220.459	187.287	4.118	4.175	4.294	25.117	
8/14/2021	12:34:29	2697.76		7.4755	7.5329	7.6083	7.3561	17.043	17.043	17.043	17.043	994.28	59.111	17.043	---	---	22.805	22.090	21.509	23.361	216.560	238.504	220.452	187.284	4.174	4.177	4.312	25.079	
8/14/2021	12:34:30	2698.89		7.4716	7.5345	7.6079	7.3581	17.045	17.045	17.045	17.045	994.28	59.071	17.045	---	---	22.810	22.087	21.509	23.357	216.569	238.507	220.444	187.272	4.222	4.215	4.309	25.677	
8/14/2021	12:34:31	2699.96		7.4730	7.5331	7.6071	7.3564	17.048	17.048	17.048	17.048	994.32	59.030	17.048	---	---	22.807	22.088	21.509	23.358	216.537	238.500	220.445	187.245	4.203	4.283	4.380	25.430	
8/14/2021	12:34:32	2701.03		7.4747	7.5340	7.6085	7.3580	17.048	17.048	17.048	17.048	994.27	58.989	17.048	---	---	22.804	22.086	21.507	23.356	216.514	238.500	220.471	187.229	4.215	4.262	4.365	25.357	
8/14/2021	12:34:33	2702.15		7.4763	7.5291	7.6079	7.3573	17.049	17.049	17.049	17.049	994.25	58.959	17.049	---	---	22.802	22.094	21.507	23.357	216.502	238.489	220.447	187.230	4.241	4.305	4.404	24.734	
8/14/2021	12:34:34	2703.21		7.4712	7.5288	7.6083	7.3567	17.050	17.050	17.050	17.050	994.23	58.949	17.050	---	---	22.809	22.094	21.506	23.357	216.502	238.487	220.433	187.243	4.308	4.293	4.377	24.801	
8/14/2021	12:34:35	2704.28		7.4716	7.5284	7.6061	7.3496	17.051	17.051	17.051	17.051	994.26	58.931	17.051	---	---	22.808	22.094	21.509	23.368	216.511	238.470	220.418	187.257	4.220	4.298	4.399	24.876	
8/14/2021	12:34:36	2705.40		7.4726	7.5342	7.6040	7.3458	17.048	17.048	17.048	17.048	994.29	58.903	17.048	---	---	22.808	22.086	21.513	23.375	216.512	238.484	220.416	187.298	4.159	4.265	4.432	24.908	
8/14/2021	12:34:37	2706.48		7.4770	7.5324	7.6011	7.3463	17.046	17.046	17.046	17.046	994.31	58.875	17.046	---	---	22.801	22.089	21.518	23.375	216.526	238.478	220.419	187.303	4.052	4.249	4.465	25.320	
8/14/2021	12:34:38	2707.55		7.4767	7.5311	7.6000	7.3502	17.043	17.043	17.043	17.043	994.28	58.855	17.043	---	---	22.803	22.092	21.521	23.370	216.522	238.490	220.407	187.299	4.036	4.218	4.464	25.369	
8/14/2021	12:34:40	2708.61		7.4774	7.5303	7.6069	7.3496	17.040	17.040	17.040	17.040	994.25	58.844	17.040	---	---	22.803	22.095	21.512	23.372	216.509	238.450	220.411	187.300	3.976	4.194	4.425	25.330	
8/14/2021	12:34:41	2709.68		7.4786	7.5311	7.6084	7.3462	17.037	17.037	17.037	17.037	994.25	58.814	17.037	---	---	22.802	22.094	21.510	23.378	216.482	238.452	220.400	187.298	4.054	4.211	4.414	25.191	
8/14/2021	12:34:42	2710.76		7.4807	7.5328	7.6084	7.3452	17.036	17.036	17.036	17.036	994.24	58.793	17.036	---	---	22.799	22.092	21.511	23.380	216.463	238.430	220.388	187.328	4.073	4.165	4.345	25.048	
8/14/2021	12:34:43	2711.91		7.4780	7.5303	7.6007	7.3523	17.039	17.039	17.039	17.039	994.28	58.773	17.039	---	---	22.802	22.095	21.521	23.368	216.441	238.451	220.397	187.337	4.106	4.154	4.327	25.123	
8/14/2021	12:34:44	2712.98		7.4770	7.5304	7.5991	7.3549	17.041	17.041	17.041	17.041	994.26	58.773	17.041	---	---	22.803	22.094	21.523	23.363	216.417	238.428	220.427	187.352	4.047	4.150	4.313	24.944	
8/14/2021	12:34:45	2714.06		7.4759	7.5319	7.5988	7.3566	17.040	17.040	17.040	17.040	994.28	58.783	17.040	---	---	22.805	22.092	21.524	23.361	216.403	238.428	220.435	187.363	4.031	4.184	4.304	25.136	
8/14/2021	12:34:46	2715.13		7.4793	7.5342	7.6016	7.3473	17.039	17.039	17.039	17.039	994.25	58.794	17.039	---	---	22.800	22.089	21.520	23.376	216.407	238.398	220.423	187.344	4.084	4.200	4.264	25.145	
8/14/2021	12:34:47	2716.19		7.4780	7.5351	7.6056	7.3409	17.038	17.038	17.038	17.038	994.23	58.804	17.038	---	---	22.803	22.088	21.514	23.387	216.438	238.396	220.396	187.369	4.164	4.207	4.259	24.937	
8/14/2021	12:34:48	2717.27		7.4772	7.5330	7.6099	7.3428	17.040	17.040	17.040	17.040	994.24	58.804	17.040	---	---	22.803	22.090	21.507	23.383	216.422	238.397	220.406	187.371	4.223	4.254	4.327	25.341	
8/14/2021	12:34:49	2718.33		7.4785	7.5320	7.6093	7.3444	17.041	17.041	17.041	17.041	994.27	58.804	17.041	---	---	22.801	22.092	21.508	23.380	216.437	238.383	220.411	187.386	4.178	4.200	4.341	25.930	
8/14/2021	12:34:50	2719.40		7.4783	7.5317	7.6059	7.3516	17.038	17.038	17.038	17.038	994.28	58.794	17.038	---	---	22.802	22.093	21.514	23.369	216.420	238.380	220.397	187.381	4.054	4.126	4.287	26.642	
8/14/2021	12:34:51	2720.47		7.4763	7.5329	7.6016	7.3513	17.037	17.037	17.037	17.037	994.30	58.783	17.037	---	---	22.806	22.092	21.521	23.370	216.425	238.362	220.392	187.374	3.994	4.061	4.239	26.695	
8/14/2021	12:34:52	2721.54		7.4717	7.5367	7.6004	7.3521	17.034	17.034	17.034	17.034	994.28	58.783	17.034	---	---	22.814	22.087	21.523	23.370	216.412	238.373	220.381	187.354	4.055	4.165	4.287	26.655	
8/14/2021	12:34:54	2722.61		7.4742	7.5373	7.6028	7.3528	17.032	17.032	17.032	17.032	994.25	58.783	17.032	---	---	22.810	22.086	21.520	23.369	216.389	238.364	220.410	187.370	4.076	4.209	4.353	26.637	
8/14/2021	12:34:55	2723.68		7.4752	7.5395	7.6043	7.3481	17.031	17.031	17.031	17.031	994.21	58.763	17.031	---	---	22.809	22.083	21.518	23.377	216.380	238.387	220.419	187.392	4.154	4.285	4.405	26.641	
8/14/2021	12:34:56	2724.75		7.4793	7.5369	7.6041	7.3500	17.033	17.033	17.033	17.033	994.23	58.712	17.033	---	---	22.802	22.087	21.518	23.374	216.383	238.387	220.403	187.431	4.106	4.252	4.368	26.678	
8/14/2021	12:34:57	2725.81		7.4775	7.5355	7.6027	7.3459	17.038	17.038	17.038	17.038	994.28	58.671	17.038	---	---	22.803	22.087	21.519	23.379	216.393	238.402	220.397	187.423	4.188	4.249	4.307	26.591	
8/14/2021	12:34:58	2726.94		7.4775	7.5344	7.5994	7.3449	17.039	17.039	17.039	17.039	994.32	58.641	17.039	---	---	22.803	22.089	21.523	23.380	216.416	238.364	220.377	187.428	4.128	4.194	4.260	26.593	
8/14/2021	12:34:59	2728.01		7.4731	7.5325	7.5982	7.3414	17.040	17.040	17.040	17.040	994.28	58.613	17.040	---	---	22.809	22.091	21.525	23.385	216.394	238.366	220.388	187.437	4.088	4.210	4.275	26.608	
8/14/2021	12:35:00	2729.08		7.4720	7.5318	7.5954	7.3395	17.040	17.040	17.040	17.040	994.28	58.585	17.040	---	---	22.811	22.092	21.529	23.388	216.392	238.338	220.379	187.430	4.110	4.232	4.295	26.593	
8/14/2021	12:35:01	2730.15		7.4732	7.5290	7.5985	7.3374	17.039	17.039	17.039	17.039	994.26	58.557	17.039	---	---	22.810	22.097	21.525	23.392	216.366	238.349	220.385	187.425	4.201	4.288	4.303	26.526	
8/14/2021	12:35:02	2731.22		7.4775	7.5301	7.6005	7.3361	17.038	17.038	17.038	17.038	994.27	58.537	17.038	---	---	22.803	22.096	21.522	23.394	216.384	238.341	220.379	187.411	4.283	4.268	4.292	26.404	
8/14/2021	12:35:03	2732.28		7.4785	7.5322	7.6048	7.3375	17.035	17.035	17.035	17.035	994.28	58.516	17.035	---	---	22.803	22.093	21.516	23.393	216.366	238.349	220.369	187.443	4.200	4.196	4.274	26.306	
8/14/2021	12:35:04	2733.34		7.4792	7.5363	7.6035	7.3427	17.036	17.036	17.036	17.036	994.28	58.496	17.036	---	---	22.801	22.087	21.518	23.384	216.344	238.338	220.359	187.449	4.141	4.124	4.236	26.047	
8/14/2021	12:35:05	2734.42		7.4761	7.5384	7.6021	7.3420	17.035	17.035	17.035	17.035	994.30	58.476	17.035	---	---	22.806	22.084	21.520	23.386	216.323	238.334	220.382	187.466	4.135	4.160	4.247	26.025	
8/14/2021	12:35:06	2735.48		7.4740	7.5378	7.6002	7.3411	17.038	17.038	17.038	17.038	994.27	58.455	17.038	---	---	22.809	22.084	21.522	23.386	216.326	238.332	220.392	187.468	4.178	4.209	4.307	26.222	
8/14/2021	12:35:07	2736.55		7.4714	7.5352	7.5971	7.3409	17.037	17.037	17.037	17.037	994.24	58.455	17.037	---	---	22.813	22.088	21.527	23.387	216.339	238.344	220.396	187.491	4.168	4.247	4.376	26.518	
8/14/2021	12:35:09	2737.68		7.4721	7.5339	7.5982	7.3438	17.037	17.037	17.037	17.037	994.24	58.466	17.037	---	---	22.812	22.090	21.526	23.382	216.319	238.304	220.392	187.527	4.082	4.219	4.409	26.648	
8/14/2021	12:35:10	2738.75		7.4732	7.5316	7.5974	7.3443	17.039	17.039	17.039	17.039	994.25	58.476	17.039	---	---	22.810	22.093	21.526	23.381	216.321	238.296	220.375	187.538	4.082	4.250	4.403	26.610	
8/14/2021	12:35:11	2739.82		7.4760	7.5331	7.6016	7.3368	17.040	17.040	17.040	17.040	994.25	58.476	17.040	---	---	22.805	22.090	21.520	23.393	216.317	238.279	220.381	187.546	4.145	4.252	4.358	26.244	
8/14/2021	12:35:12	2740.89		7.4754	7.5338	7.6021	7.3346	17.041	17.041	17.041	17.041	994.21	58.476	17.041	---	---	22.805	22.089	21.518	23.396	216.315	238.301	220.381	187.537	4.175	4.240	4.345	25.920	
8/14/2021	12:35:13	2741.99		7.4767	7.5367	7.6030	7.3308	17.041	17.041	17.041	17.041	994.20	58.476	17.041	---	---	22.803	22.084	21.517	23.402	216.315	238.294	220.410	187.548	4.207	4.250	4.326	25.717	
8/14/2021	12:35:14	2743.06		7.4774	7.5391	7.5999	7.3331	17.042	17.042	17.042	17.042	994.24	58.486	17.042	---	---	22.802	22.080	21.521	23.398	216.303	238.296	220.388	187.538	4.212	4.286	4.366	25.984	
8/14/2021	12:35:15	2744.12		7.4782	7.5377	7.5995	7.3360	17.041	17.041	17.041	17.041	994.25	58.496	17.041	---	---	22.801	22.083	21.522	23.393	216.296	238.291	220.373	187.531	4.285	4.323	4.382	26.309	
8/14/2021	12:35:16	2745.20		7.4769	7.5359	7.5961	7.3364	17.039	17.039	17.039	17.039	994.26	58.506	17.039	---	---	22.804	22.086	21.528	23.394	216.278	238.293	220.367	187.515	4.235	4.275	4.349	26.466	
8/14/2021	12:35:17	2746.27		7.4744	7.5325	7.5982	7.3385	17.039	17.039	17.039	17.039	994.24	58.506	17.039	---	---	22.808	22.091	21.525	23.390	216.273	238.278	220.370	187.514	4.206	4.205	4.277	26.477	
8/14/2021	12:35:18	2747.33		7.4767	7.5308	7.5982	7.3319	17.040	17.040	17.040	17.040	994.27	58.516	17.040	---	---	22.804	22.094	21.525	23.400	216.274	238.266	220.379	187.523	4.160	4.132	4.201	26.385	
8/14/2021	12:35:19	2748.48		7.4772	7.5324	7.6000	7.3309	17.042	17.042	17.042	17.042	994.25	58.527	17.042	---	---	22.802	22.091	21.521	23.401	216.272	238.234	220.371	187.529	4.149	4.076	4.196	26.357	
8/14/2021	12:35:20	2749.54		7.4774	7.5328	7.6000	7.3261	17.042	17.042	17.042	17.042	994.24	58.537	17.042	---	---	22.802	22.090	21.521	23.409	216.263	238.226	220.370	187.552	4.119	4.052	4.198	26.355	
8/14/2021	12:35:22	2750.61		7.4770	7.5335	7.5991	7.3280	17.042	17.042	17.042	17.042	994.23	58.537	17.042	---	---	22.803	22.089	21.523	23.406	216.270	238.219	220.260	187.576	4.093	4.059	4.210	26.263	
8/14/2021	12:35:23	2751.68		7.4776	7.5338	7.6003	7.3265	17.039	17.039	17.039	17.039	994.24	58.537	17.039	---	---	22.803	22.089	21.522	23.409	216.281	238.217	220.149	187.598	4.159	4.163	4.270	25.974	
8/14/2021	12:35:24	2752.75		7.4764	7.5311	7.5999	7.3277	17.039	17.039	17.039	17.039	994.22	58.537	17.039	---	---	22.805	22.094	21.522	23.408	216.353	238.192	220.022	187.595	4.174	4.225	4.339	25.944	
8/14/2021	12:35:25	2753.82		7.4718	7.5353	7.6029	7.3261	17.034	17.034	17.034	17.034	994.21	58.547	17.034	---	---	22.813	22.089	21.519	23.412	216.352	238.192	220.073	187.622	4.169	4.222	4.350	25.701	
8/14/2021	12:35:26	2754.89		7.4724	7.5331	7.6015	7.3253	17.035	17.035	17.035	17.035	994.20	58.557	17.035	---	---	22.812	22.092	21.521	23.413	216.370	238.214	220.027	187.629	4.171	4.214	4.325	25.635	
8/14/2021	12:35:27	2755.96		7.4729	7.5375	7.5998	7.3259	17.035	17.035	17.035	17.035	994.23	58.567	17.035	---	---	22.811	22.085	21.524	23.412	216.312	238.231	220.167	187.644	4.217	4.215	4.277	25.383	
8/14/2021	12:35:28	2757.03		7.4751	7.5345	7.5962	7.3241	17.037	17.037	17.037	17.037	994.21	58.567	17.037	---	---	22.807	22.089	21.529	23.414	216.334	238.250	220.256	187.632	4.302	4.289	4.304	25.467	
8/14/2021	12:35:29	2758.10		7.4737	7.5364	7.5949	7.3260	17.040	17.040	17.040	17.040	994.20	58.567	17.040	---	---	22.809	22.085	21.530	23.410	216.343	238.272	220.217	186.245	4.255	4.288	4.317	25.561	
8/14/2021	12:35:30	2759.26		7.4735	7.5351	7.5951	7.3196	17.039	17.039	17.039	17.039	994.21	58.575	17.039	---	---	22.809	22.088	21.530	23.421	216.383	238.260	220.664	185.957	4.158	4.231	4.299	25.528	
8/14/2021	12:35:31	2760.34		7.4727	7.5373	7.5933	7.3210	17.040	17.040	17.040	17.040	994.25	58.582	17.040	---	---	22.810	22.084	21.532	23.418	216.365	238.129	221.105	185.701	4.081	4.145	4.255	25.451	
8/14/2021	12:35:32	2761.41		7.4720	7.5357	7.5894	7.3194	17.039	17.039	17.039	17.039	994.27	58.590	17.039	---	---	22.811	22.086	21.538	23.421	216.333	238.008	221.805	186.764	4.109	4.125	4.217	25.469	
8/14/2021	12:35:33	2762.47		7.4762	7.5349	7.5875	7.3210	17.041	17.041	17.041	17.041	994.25	58.590	17.041	---	---	22.804	22.087	21.540	23.418	216.309	237.912	221.863	186.787	4.139	4.200	4.283	25.603	
8/14/2021	12:35:34	2763.54		7.4815	7.5328	7.5894	7.3151	17.040	17.040	17.040	17.040	994.23	58.590	17.040	---	---	22.796	22.090	21.538	23.428	216.337	237.919	221.897	186.831	4.180	4.251	4.303	25.668	
8/14/2021	12:35:36	2764.63		7.4850	7.5358	7.5924	7.3154	17.039	17.039	17.039	17.039	994.20	58.600	17.039	---	---	22.791	22.086	21.534	23.428	216.360	237.886	221.894	186.655	4.145	4.236	4.270	25.658	
8/14/2021	12:35:37	2765.72		7.4826	7.5370	7.5890	7.3156	17.038	17.038	17.038	17.038	994.21	58.610	17.038	---	---	22.795	22.085	21.539	23.428	216.397	237.891	221.949	185.936	4.160	4.226	4.268	25.681	
8/14/2021	12:35:38	2766.79		7.4793	7.5364	7.5869	7.3191	17.040	17.040	17.040	17.040	994.21	58.620	17.040	---	---	22.800	22.085	21.542	23.422	216.422	237.876	221.983	185.316	4.147	4.185	4.254	25.670	
8/14/2021	12:35:39	2767.86		7.4791	7.5346	7.5853	7.3140	17.042	17.042	17.042	17.042	994.23	58.610	17.042	---	---	22.799	22.087	21.543	23.429	216.430	237.862	222.115	184.947	4.136	4.149	4.283	25.776	
8/14/2021	12:35:40	2769.08		7.4762	7.5318	7.5878	7.3130	17.044	17.044	17.044	17.044	994.21	58.600	17.044	---	---	22.803	22.091	21.539	23.430	216.381	237.829	222.184	185.016	4.088	4.101	4.239	25.710	
8/14/2021	12:35:41	2770.15		7.4764	7.5322	7.5858	7.3165	17.044	17.044	17.044	17.044	994.21	58.590	17.044	---	---	22.803	22.090	21.542	23.424	216.413	237.794	222.228	185.329	4.081	4.153	4.294	25.709	
8/14/2021	12:35:42	2771.22		7.4769	7.5319	7.5846	7.3233	17.046	17.046	17.046	17.046	994.23	58.590	17.046	---	---	22.802	22.090	21.543	23.413	216.465	237.730	222.198	186.307	4.083	4.188	4.294	25.506	
8/14/2021	12:35:43	2772.30		7.4779	7.5345	7.5829	7.3247	17.048	17.048	17.048	17.048	994.28	58.590	17.048	---	---	22.799	22.085	21.545	23.409	216.626	237.673	222.282	187.313	4.154	4.169	4.288	25.372	
8/14/2021	12:35:44	2773.38		7.4792	7.5327	7.5812	7.3227	17.047	17.047	17.047	17.047	994.27	58.590	17.047	---	---	22.798	22.089	21.548	23.413	216.748	237.473	222.471	188.051	4.185	4.155	4.253	25.243	
8/14/2021	12:35:45	2774.46		7.4760	7.5328	7.5808	7.3183	17.046	17.046	17.046	17.046	994.24	58.590	17.046	---	---	22.803	22.089	21.549	23.421	216.890	237.304	222.681	188.011	4.245	4.161	4.266	25.128	
8/14/2021	12:35:46	2775.53		7.4807	7.5297	7.5766	7.3187	17.046	17.046	17.046	17.046	994.19	58.590	17.046	---	---	22.795	22.094	21.556	23.420	216.915	237.142	222.787	187.891	4.188	4.187	4.282	25.305	
8/14/2021	12:35:48	2776.60		7.4799	7.5317	7.5752	7.3160	17.046	17.046	17.046	17.046	994.21	58.582	17.046	---	---	22.796	22.091	21.558	23.424	216.814	237.111	222.872	187.402	4.166	4.181	4.259	25.406	
8/14/2021	12:35:49	2777.67		7.4832	7.5323	7.5714	7.3166	17.046	17.046	17.046	17.046	994.23	58.575	17.046	---	---	22.792	22.090	21.564	23.423	216.685	237.046	222.942	187.114	4.173	4.218	4.300	25.703	
8/14/2021	12:35:50	2778.75		7.4781	7.5346	7.5695	7.3143	17.041	17.041	17.041	17.041	994.24	58.567	17.041	---	---	22.801	22.088	21.568	23.429	216.456	237.122	222.925	186.478	4.150	4.209	4.310	25.861	
8/14/2021	12:35:51	2779.82		7.4775	7.5344	7.5662	7.3132	17.045	17.045	17.045	17.045	994.23	58.575	17.045	---	---	22.801	22.087	21.572	23.429	216.349	237.714	222.804	182.550	4.195	4.221	4.342	26.107	
8/14/2021	12:35:52	2780.89		7.4702	7.5339	7.5657	7.3161	17.045	17.045	17.045	17.045	994.20	58.582	17.045	---	---	22.812	22.087	21.572	23.425	216.290	238.383	222.690	176.125	4.188	4.162	4.270	26.218	
8/14/2021	12:35:53	2781.96		7.4724	7.5340	7.5684	7.3164	17.046	17.046	17.046	17.046	994.20	58.600	17.046	---	---	22.809	22.087	21.568	23.424	216.369	238.949	222.639	175.440	4.177	4.178	4.266	26.221	
8/14/2021	12:35:54	2783.03		7.4736	7.5356	7.5697	7.3199	17.043	17.043	17.043	17.043	994.17	58.610	17.043	---	---	22.808	22.086	21.567	23.419	216.390	238.941	222.653	176.258	4.179	4.188	4.265	25.710	
8/14/2021	12:35:55	2784.11		7.4812	7.5352	7.5710	7.3144	17.043	17.043	17.043	17.043	994.19	58.630	17.043	---	---	22.796	22.086	21.565	23.428	216.524	239.026	222.664	181.236	4.149	4.260	4.359	25.317	
8/14/2021	12:35:56	2785.17		7.4797	7.5346	7.5697	7.3143	17.045	17.045	17.045	17.045	994.18	58.641	17.045	---	---	22.797	22.087	21.566	23.428	216.514	238.939	222.648	182.085	4.224	4.287	4.393	24.916	
8/14/2021	12:35:57	2786.24		7.4774	7.5346	7.5700	7.3111	17.044	17.044	17.044	17.044	994.20	58.671	17.044	---	---	22.801	22.087	21.566	23.433	216.610	238.924	222.655	185.073	4.197	4.315	4.394	24.986	
8/14/2021	12:35:58	2787.30		7.4760	7.5362	7.5670	7.3126	17.045	17.045	17.045	17.045	994.20	58.702	17.045	---	---	22.803	22.084	21.570	23.430	216.570	238.822	222.637	186.347	4.122	4.274	4.361	25.193	
8/14/2021	12:35:59	2788.39		7.4772	7.5344	7.5691	7.3169	17.044	17.044	17.044	17.044	994.20	58.743	17.044	---	---	22.802	22.087	21.568	23.423	216.671	238.851	222.639	186.473	4.171	4.294	4.311	25.564	
8/14/2021	12:36:00	2789.46		7.4782	7.5345	7.5723	7.3230	17.046	17.046	17.046	17.046	994.17	58.763	17.046	---	---	22.800	22.086	21.562	23.413	216.691	238.922	222.648	186.485	4.193	4.270	4.357	26.042	
8/14/2021	12:36:01	2790.54		7.4777	7.5358	7.5775	7.3270	17.046	17.046	17.046	17.046	994.16	58.773	17.046	---	---	22.800	22.084	21.554	23.406	216.740	239.019	222.637	186.581	4.241	4.290	4.387	26.299	
8/14/2021	12:36:03	2791.60		7.4768	7.5389	7.5778	7.3250	17.049	17.049	17.049	17.049	994.17	58.773	17.049	---	---	22.801	22.079	21.553	23.409	216.766	239.089	222.647	186.620	4.191	4.207	4.360	26.077	
8/14/2021	12:36:04	2792.67		7.4787	7.5409	7.5754	7.3257	17.048	17.048	17.048	17.048	994.18	58.763	17.048	---	---	22.798	22.076	21.557	23.408	216.776	239.192	222.640	186.629	4.106	4.205	4.356	25.863	
8/14/2021	12:36:05	2793.75		7.4785	7.5388	7.5743	7.3265	17.048	17.048	17.048	17.048	994.17	58.753	17.048	---	---	22.798	22.079	21.558	23.407	216.720	239.193	222.636	186.644	4.045	4.121	4.286	25.529	
8/14/2021	12:36:06	2794.82		7.4797	7.5380	7.5756	7.3253	17.046	17.046	17.046	17.046	994.15	58.733	17.046	---	---	22.797	22.081	21.557	23.409	216.721	239.217	222.649	186.495	4.029	4.118	4.298	25.413	
8/14/2021	12:36:07	2795.89		7.4783	7.5361	7.5787	7.3289	17.044	17.044	17.044	17.044	994.18	58.692	17.044	---	---	22.800	22.085	21.553	23.404	216.748	239.189	222.653	186.323	4.081	4.052	4.217	25.213	
8/14/2021	12:36:08	2796.96		7.4788	7.5351	7.5772	7.3313	17.041	17.041	17.041	17.041	994.20	58.641	17.041	---	---	22.800	22.087	21.556	23.401	216.780	239.207	222.687	186.160	4.093	4.071	4.229	25.250	
8/14/2021	12:36:09	2798.07		7.4800	7.5342	7.5759	7.3384	17.041	17.041	17.041	17.041	994.22	58.592	17.041	---	---	22.798	22.089	21.558	23.390	216.762	239.221	222.684	186.175	4.052	4.109	4.246	25.417	
8/14/2021	12:36:10	2799.13		7.4817	7.5324	7.5754	7.3361	17.044	17.044	17.044	17.044	994.20	58.565	17.044	---	---	22.795	22.090	21.558	23.392	216.729	239.213	222.669	186.258	4.036	4.122	4.258	25.595	
8/14/2021	12:36:11	2800.20		7.4779	7.5330	7.5756	7.3359	17.046	17.046	17.046	17.046	994.19	58.547	17.046	---	---	22.800	22.089	21.557	23.392	216.687	239.197	222.668	186.456	4.138	4.168	4.247	25.531	
8/14/2021	12:36:12	2801.37		7.4754	7.5350	7.5753	7.3340	17.046	17.046	17.046	17.046	994.19	58.537	17.046	---	---	22.803	22.086	21.557	23.395	216.734	239.201	222.691	186.723	4.164	4.139	4.258	25.531	
8/14/2021	12:36:13	2802.45		7.4767	7.5359	7.5714	7.3341	17.045	17.045	17.045	17.045	994.21	58.527	17.045	---	---	22.802	22.084	21.564	23.396	216.792	239.289	222.731	187.006	4.245	4.186	4.285	25.479	
8/14/2021	12:36:15	2803.63		7.4783	7.5338	7.5728	7.3336	17.048	17.048	17.048	17.048	994.24	58.506	17.048	---	---	22.798	22.086	21.561	23.396	216.929	239.398	222.753	187.093	4.253	4.175	4.294	25.512	
8/14/2021	12:36:16	2804.70		7.4771	7.5322	7.5707	7.3322	17.051	17.051	17.051	17.051	994.24	58.486	17.051	---	---	22.799	22.088	21.563	23.397	216.952	239.573	222.806	187.135	4.342	4.217	4.257	25.425	
8/14/2021	12:36:17	2805.77		7.4761	7.5316	7.5707	7.3306	17.051	17.051	17.051	17.051	994.27	58.486	17.051	---	---	22.801	22.089	21.563	23.400	216.976	239.722	222.899	187.171	4.289	4.192	4.240	25.423	
8/14/2021	12:36:18	2806.83		7.4806	7.5332	7.5695	7.3323	17.047	17.047	17.047	17.047	994.25	58.506	17.047	---	---	22.795	22.087	21.566	23.398	216.987	239.956	223.017	187.230	4.259	4.229	4.280	25.537	
