
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:52:11	539.60		8.2878	9.1331	---	9.3354	17.748	17.748	17.748	17.748	994.50	64.899	17.748	---	---	21.936	22.706	-60.012	22.698	283.867	112.365	1.215	74.953	7.387	7.975	2499.389	24.665	
8/14/2021	11:52:12	540.68		8.2896	9.1250	---	9.3369	17.744	17.744	17.744	17.744	994.51	64.899	17.744	---	---	21.935	22.718	-59.999	22.698	283.841	112.864	1.215	75.001	7.351	7.998	2499.389	24.422	
8/14/2021	11:52:13	541.76		8.2966	9.1276	---	9.3421	17.743	17.743	17.743	17.743	994.49	64.899	17.743	---	---	21.926	22.715	59.955	22.692	283.803	113.487	1.216	74.996	7.316	7.953	2499.394	24.167	
8/14/2021	11:52:14	542.86		8.2972	9.1328	---	9.3404	17.739	17.739	17.739	17.739	994.46	64.899	17.739	---	---	21.926	22.710	59.977	22.695	283.816	113.855	1.216	75.012	7.278	7.938	2499.393	23.997	
8/14/2021	11:52:15	543.95		8.2948	9.1388	---	9.3404	17.740	17.740	17.740	17.740	994.46	64.899	17.740	---	---	21.929	22.702	-59.932	22.695	283.763	113.733	1.218	74.949	7.292	7.955	2499.390	23.782	
8/14/2021	11:52:16	545.03		8.2911	9.1397	---	9.3343	17.738	17.738	17.738	17.738	994.47	64.899	17.738	---	---	21.935	22.701	-59.956	22.703	283.757	113.215	1.217	74.892	7.295	7.963	2499.382	23.804	
8/14/2021	11:52:18	546.13		8.2907	9.1409	---	9.3376	17.736	17.736	17.736	17.736	994.46	64.899	17.736	---	---	21.936	22.700	59.986	22.700	283.642	112.745	1.216	74.813	7.278	7.976	2499.372	23.856	
8/14/2021	11:52:19	547.22		8.2913	9.1425	---	9.3371	17.734	17.734	17.734	17.734	994.48	64.909	17.734	---	---	21.936	22.699	59.951	22.701	283.606	112.489	1.216	74.803	7.316	7.988	2499.368	24.090	
8/14/2021	11:52:20	548.30		8.2901	9.1490	---	9.3409	17.736	17.736	17.736	17.736	994.47	64.920	17.736	---	---	21.937	22.691	59.956	22.696	283.570	112.536	1.217	74.876	7.311	7.981	2499.370	24.133	
8/14/2021	11:52:21	549.38		8.2881	9.1392	---	9.3464	17.739	17.739	17.739	17.739	994.51	64.930	17.739	---	---	21.939	22.702	59.962	22.688	283.631	112.579	1.216	74.970	7.341	7.948	2499.368	24.212	
8/14/2021	11:52:22	550.48		8.2887	9.1389	---	9.3508	17.741	17.741	17.741	17.741	994.48	64.930	17.741	---	---	21.937	22.702	59.949	22.682	283.659	112.535	1.213	75.191	7.289	7.933	2499.374	24.158	
8/14/2021	11:52:23	551.56		8.2904	9.1265	---	9.3490	17.741	17.741	17.741	17.741	994.48	64.920	17.741	---	---	21.935	22.717	-59.987	22.684	283.718	112.439	1.213	75.304	7.337	7.943	2499.377	24.210	
8/14/2021	11:52:24	552.64		8.2934	9.1343	---	9.3508	17.738	17.738	17.738	17.738	994.46	64.909	17.738	---	---	21.932	22.708	-60.011	22.683	283.849	112.433	1.214	75.358	7.366	7.987	2499.388	24.251	
8/14/2021	11:52:25	553.74		8.2905	9.1339	---	9.3671	17.737	17.737	17.737	17.737	994.48	64.899	17.737	---	---	21.936	22.709	-60.041	22.663	283.848	112.364	1.215	75.366	7.423	7.984	2499.382	24.491	
8/14/2021	11:52:26	554.83		8.2925	9.1410	---	9.3716	17.735	17.735	17.735	17.735	994.47	64.899	17.735	---	---	21.934	22.701	59.931	22.658	283.593	112.367	1.218	75.071	7.395	7.980	2499.378	24.801	
8/14/2021	11:52:27	555.91		8.2947	9.1382	---	9.3743	17.735	17.735	17.735	17.735	994.45	64.899	17.735	---	---	21.931	22.704	59.972	22.655	283.248	112.373	1.216	74.718	7.302	7.944	2499.373	25.062	
8/14/2021	11:52:28	556.99		8.2978	9.1333	---	9.3699	17.736	17.736	17.736	17.736	994.42	64.899	17.736	---	---	21.926	22.710	179.953	22.660	283.231	112.469	1.215	74.448	7.275	7.939	2499.378	25.355	
8/14/2021	11:52:29	558.08		8.2946	9.1279	---	9.3835	17.738	17.738	17.738	17.738	994.45	64.909	17.738	---	---	21.930	22.716	179.946	22.643	283.479	112.513	1.215	74.726	7.299	7.970	2499.382	25.605	
8/14/2021	11:52:31	559.17		8.2925	9.1310	---	9.3752	17.738	17.738	17.738	17.738	994.45	64.920	17.738	---	---	21.933	22.713	59.954	22.653	283.745	112.811	1.218	75.041	7.395	7.991	2499.388	25.940	
8/14/2021	11:52:32	560.25		8.2901	9.1339	---	9.3543	17.738	17.738	17.738	17.738	994.47	64.940	17.738	---	---	21.936	22.709	59.890	22.679	283.907	113.078	1.217	74.292	7.421	8.016	2499.377	26.171	
8/14/2021	11:52:33	561.33		8.2901	9.1368	---	9.3640	17.738	17.738	17.738	17.738	994.45	64.950	17.738	---	---	21.936	22.705	-60.064	22.667	283.970	113.606	1.215	73.790	7.390	7.992	2499.373	26.421	
8/14/2021	11:52:34	562.41		8.2921	9.1287	---	9.3531	17.738	17.738	17.738	17.738	994.47	64.960	17.738	---	---	21.934	22.715	-59.997	22.680	284.050	114.013	1.215	73.524	7.335	7.970	2499.369	25.995	
8/14/2021	11:52:35	563.50		8.2937	9.1276	---	9.3725	17.741	17.741	17.741	17.741	994.46	64.960	17.741	---	---	21.930	22.715	-179.852	22.655	284.003	114.369	1.218	74.218	7.299	7.921	2499.378	25.525	
8/14/2021	11:52:36	564.59		8.2994	9.1297	---	9.3597	17.749	17.749	17.749	17.749	994.47	64.960	17.749	---	---	21.920	22.710	-59.976	22.668	284.052	114.374	1.218	74.394	7.247	7.900	2499.384	24.993	
8/14/2021	11:52:37	565.67		8.2962	9.1307	---	9.3845	17.755	17.755	17.755	17.755	994.48	64.960	17.755	---	---	21.922	22.707	-60.045	22.636	284.068	114.253	1.217	74.600	7.299	7.921	2499.386	25.022	
8/14/2021	11:52:38	566.75		8.2926	9.1329	---	9.3903	17.755	17.755	17.755	17.755	994.49	64.950	17.755	---	---	21.927	22.704	59.851	22.629	284.098	114.110	1.218	74.866	7.314	7.956	2499.383	25.420	
8/14/2021	11:52:39	567.83		8.2907	9.1273	---	9.4015	17.750	17.750	17.750	17.750	994.48	64.940	17.750	---	---	21.931	22.713	59.914	22.616	284.073	114.051	1.218	75.140	7.391	7.986	2499.381	26.044	
8/14/2021	11:52:40	568.92		8.2939	9.1370	---	9.4143	17.749	17.749	17.749	17.749	994.49	64.930	17.749	---	---	21.927	22.701	179.848	22.601	284.222	113.605	1.219	75.105	7.301	7.953	2499.378	26.614	
8/14/2021	11:52:41	570.01		8.2971	9.1372	---	9.4060	17.751	17.751	17.751	17.751	994.49	64.930	17.751	---	---	21.922	22.700	179.848	22.611	284.259	113.361	1.216	74.856	7.293	7.950	2499.379	26.709	
8/14/2021	11:52:43	571.10		8.2978	9.1428	---	9.3888	17.753	17.753	17.753	17.753	994.50	64.930	17.753	---	---	21.921	22.693	59.908	22.631	283.632	112.839	1.217	74.697	7.279	7.957	2499.379	26.517	
8/14/2021	11:52:44	572.18		8.2982	9.1387	---	9.3785	17.753	17.753	17.753	17.753	994.46	64.930	17.753	---	---	21.920	22.698	59.945	22.644	283.461	112.803	1.218	74.510	7.330	7.975	2499.383	26.444	
8/14/2021	11:52:45	573.26		8.2996	9.1398	---	9.3763	17.752	17.752	17.752	17.752	994.44	64.930	17.752	---	---	21.918	22.697	-60.004	22.647	283.514	112.513	1.217	74.621	7.311	7.999	2499.390	26.335	
8/14/2021	11:52:46	574.34		8.2983	9.1387	---	9.3847	17.752	17.752	17.752	17.752	994.41	64.930	17.752	---	---	21.920	22.698	59.892	22.636	284.228	112.501	1.216	74.729	7.339	8.007	2499.388	26.398	
8/14/2021	11:52:47	575.43		8.2969	9.1323	---	9.3764	17.752	17.752	17.752	17.752	994.42	64.940	17.752	---	---	21.922	22.706	-60.059	22.647	284.298	111.897	1.217	74.957	7.325	7.992	2499.389	26.298	
8/14/2021	11:52:48	576.51		8.2964	9.1293	---	9.3805	17.752	17.752	17.752	17.752	994.42	64.950	17.752	---	---	21.923	22.710	59.890	22.642	284.268	111.499	1.220	75.096	7.341	8.006	2499.385	26.294	
8/14/2021	11:52:49	577.60		8.2964	9.1268	---	9.3792	17.751	17.751	17.751	17.751	994.44	64.960	17.751	---	---	21.923	22.713	59.963	22.643	284.262	111.298	1.221	75.208	7.305	7.989	2499.390	26.179	
8/14/2021	11:52:50	578.68		8.2970	9.1304	---	9.3728	17.749	17.749	17.749	17.749	994.48	64.970	17.749	---	---	21.923	22.709	179.910	22.652	284.306	111.589	1.219	75.356	7.325	7.988	2499.383	26.252	
8/14/2021	11:52:51	579.76		8.2968	9.1285	---	9.3698	17.749	17.749	17.749	17.749	994.52	64.981	17.749	---	---	21.923	22.712	59.983	22.655	284.352	112.020	1.216	75.266	7.307	7.940	2499.379	25.754	
8/14/2021	11:52:52	580.86		8.2961	9.1260	---	9.3601	17.750	17.750	17.750	17.750	994.54	64.991	17.750	---	---	21.924	22.715	-59.982	22.667	284.346	112.445	1.216	75.076	7.310	7.914	2499.371	25.335	
8/14/2021	11:52:53	581.96		8.2928	9.1250	---	9.3737	17.753	17.753	17.753	17.753	994.49	65.001	17.753	---	---	21.928	22.715	-179.929	22.649	284.315	112.896	1.213	75.026	7.310	7.969	2499.371	25.457	
8/14/2021	11:52:54	583.06		8.2917	9.1228	---	9.3715	17.762	17.762	17.762	17.762	994.47	65.012	17.762	---	---	21.926	22.715	-179.845	22.649	284.300	113.433	1.213	75.047	7.307	7.981	2499.372	26.079	
8/14/2021	11:52:56	584.15		8.2875	9.1200	---	9.3735	17.774	17.774	17.774	17.774	994.47	65.022	17.774	---	---	21.928	22.714	-179.830	22.642	284.275	114.235	1.212	75.064	7.349	8.022	2499.377	26.844	
8/14/2021	11:52:57	585.23		8.2890	9.1160	---	9.3666	17.783	17.783	17.783	17.783	994.50	65.022	17.783	---	---	21.923	22.716	-59.883	22.648	284.308	114.339	1.213	75.042	7.363	8.017	2499.380	26.965	
8/14/2021	11:52:58	586.31		8.2909	9.1154	---	9.3673	17.784	17.784	17.784	17.784	994.53	65.032	17.784	---	---	21.920	22.716	-59.911	22.647	284.371	114.990	1.214	75.167	7.392	7.995	2499.375	27.145	
8/14/2021	11:52:59	587.38		8.2920	9.1203	---	9.3732	17.780	17.780	17.780	17.780	994.50	65.042	17.780	---	---	21.920	22.712	60.058	22.641	284.356	114.623	1.215	75.216	7.377	7.981	2499.375	27.067	
8/14/2021	11:53:00	588.46		8.2879	9.1224	---	9.3697	17.778	17.778	17.778	17.778	994.49	65.060	17.778	---	---	21.926	22.710	-59.894	22.646	284.338	114.838	1.215	75.297	7.362	7.951	2499.369	27.031	
8/14/2021	11:53:01	589.55		8.2865	9.1215	---	9.3635	17.773	17.773	17.773	17.773	994.46	65.067	17.773	---	---	21.930	22.713	-59.973	22.655	284.249	114.183	1.218	75.351	7.328	7.972	2499.376	27.042	
8/14/2021	11:53:02	590.63		8.2872	9.1264	---	9.3684	17.774	17.774	17.774	17.774	994.46	65.075	17.774	---	---	21.928	22.706	-60.049	22.649	284.289	113.466	1.217	75.711	7.336	7.972	2499.380	27.015	
8/14/2021	11:53:03	591.71		8.2876	9.1251	---	9.3601	17.776	17.776	17.776	17.776	994.47	65.075	17.776	---	---	21.927	22.707	-60.062	22.658	284.260	113.217	1.217	75.964	7.370	8.008	2499.389	26.976	
8/14/2021	11:53:04	592.79		8.2882	9.1372	---	9.3585	17.779	17.779	17.779	17.779	994.47	65.085	17.779	---	---	21.925	22.691	-60.050	22.660	284.339	112.756	1.216	76.098	7.418	8.065	2499.387	27.038	
8/14/2021	11:53:06	594.40		8.2855	9.1281	---	9.3516	17.775	17.775	17.775	17.775	994.46	65.095	17.775	---	---	21.930	22.704	-60.021	22.669	284.391	113.558	1.216	76.009	7.388	8.046	2499.390	27.099	
8/14/2021	11:53:07	595.49		8.2877	9.1304	---	9.3563	17.771	17.771	17.771	17.771	994.44	65.105	17.771	---	---	21.929	22.702	59.950	22.665	284.451	113.450	1.219	75.952	7.369	8.010	2499.388	27.068	
8/14/2021	11:53:08	596.57		8.2845	9.1247	---	9.3698	17.770	17.770	17.770	17.770	994.42	65.105	17.770	---	---	21.933	22.709	179.856	22.648	284.410	113.454	1.219	75.874	7.340	7.984	2499.382	26.973	
8/14/2021	11:53:09	597.67		8.2849	9.1255	---	9.3668	17.773	17.773	17.773	17.773	994.45	65.105	17.773	---	---	21.932	22.708	179.877	22.651	284.464	113.370	1.218	75.868	7.357	7.999	2499.372	26.946	
8/14/2021	11:53:10	598.74		8.2813	9.1283	---	9.3709	17.776	17.776	17.776	17.776	994.45	65.115	17.776	---	---	21.936	22.703	179.844	22.645	284.302	113.603	1.216	75.368	7.338	8.005	2499.366	26.928	
8/14/2021	11:53:11	599.84		8.2803	9.1282	---	9.3658	17.776	17.776	17.776	17.776	994.49	65.126	17.776	---	---	21.937	22.703	179.891	22.651	284.132	113.709	1.216	75.296	7.356	7.956	2499.367	26.957	
8/14/2021	11:53:12	600.91		8.2835	9.1308	---	9.3571	17.775	17.775	17.775	17.775	994.50	65.136	17.775	---	---	21.933	22.700	179.793	22.663	283.853	113.209	1.216	75.009	7.350	8.000	2499.369	26.945	
8/14/2021	11:53:13	602.00		8.2872	9.1294	---	9.3456	17.769	17.769	17.769	17.769	994.52	65.136	17.769	---	---	21.930	22.704	59.896	22.679	283.860	112.969	1.220	75.106	7.345	8.035	2499.374	27.001	
8/14/2021	11:53:15	603.10		8.2869	9.1266	---	9.3444	17.766	17.766	17.766	17.766	994.47	65.136	17.766	---	---	21.931	22.709	-60.026	22.682	283.875	112.892	1.221	74.905	7.361	8.049	2499.385	26.962	
8/14/2021	11:53:16	604.17		8.2853	9.1229	---	9.3612	17.765	17.765	17.765	17.765	994.47	65.136	17.765	---	---	21.934	22.714	-179.857	22.661	283.928	112.944	1.222	74.950	7.344	8.021	2499.384	26.961	
8/14/2021	11:53:17	605.25		8.2836	9.1159	---	9.3806	17.765	17.765	17.765	17.765	994.47	65.136	17.765	---	---	21.936	22.723	-179.835	22.637	283.918	113.020	1.219	75.048	7.393	7.972	2499.382	26.974	
8/14/2021	11:53:18	606.32		8.2830	9.1138	---	9.3903	17.764	17.764	17.764	17.764	994.51	65.136	17.764	---	---	21.937	22.725	-179.843	22.625	283.869	112.773	1.218	74.937	7.337	7.987	2499.378	26.999	
8/14/2021	11:53:19	607.41		8.2827	9.1126	---	9.3911	17.763	17.763	17.763	17.763	994.48	65.136	17.763	---	---	21.938	22.727	-59.906	22.624	283.863	112.906	1.218	74.670	7.322	7.945	2499.380	26.957	
8/14/2021	11:53:20	608.50		8.2789	9.1143	---	9.3701	17.767	17.767	17.767	17.767	994.45	65.136	17.767	---	---	21.942	22.724	60.013	22.649	283.920	112.921	1.217	73.450	7.281	7.927	2499.379	26.878	
8/14/2021	11:53:21	609.61		8.2785	9.1073	---	9.3597	17.774	17.774	17.774	17.774	994.45	65.146	17.774	---	---	21.940	22.730	60.024	22.660	284.045	113.283	1.217	72.532	7.321	7.944	2499.376	26.402	
8/14/2021	11:53:22	610.69		8.2715	9.1082	---	9.3455	17.781	17.781	17.781	17.781	994.45	65.156	17.781	---	---	21.948	22.727	60.003	22.675	284.111	112.928	1.216	72.293	7.380	8.000	2499.375	26.517	
8/14/2021	11:53:23	611.77		8.2704	9.1056	---	9.3464	17.784	17.784	17.784	17.784	994.45	65.166	17.784	---	---	21.948	22.729	-59.975	22.673	284.013	112.681	1.218	73.244	7.373	8.061	2499.378	26.499	
8/14/2021	11:53:24	612.84		8.2676	9.1065	---	9.3457	17.787	17.787	17.787	17.787	994.41	65.166	17.787	---	---	21.951	22.727	-59.998	22.673	284.096	112.544	1.217	74.087	7.357	8.050	2499.378	26.766	
8/14/2021	11:53:25	613.94		8.2684	9.1017	---	9.3411	17.787	17.787	17.787	17.787	994.43	65.166	17.787	---	---	21.950	22.733	-179.952	22.679	284.159	112.521	1.218	74.405	7.355	8.051	2499.377	26.620	
8/14/2021	11:53:26	615.02		8.2668	9.0963	---	9.3425	17.795	17.795	17.795	17.795	994.42	65.176	17.795	---	---	21.949	22.737	-59.977	22.674	284.343	112.437	1.217	74.538	7.343	8.028	2499.368	26.722	
8/14/2021	11:53:27	616.09		8.2653	9.0947	---	9.3240	17.803	17.803	17.803	17.803	994.47	65.187	17.803	---	---	21.949	22.736	59.965	22.694	284.318	112.147	1.217	74.359	7.347	8.063	2499.368	26.719	
8/14/2021	11:53:29	617.17		8.2622	9.0923	---	9.3195	17.812	17.812	17.812	17.812	994.44	65.197	17.812	---	---	21.950	22.736	179.848	22.696	284.304	112.428	1.219	74.137	7.335	8.031	2499.368	26.793	
8/14/2021	11:53:30	618.26		8.2602	9.0908	---	9.3261	17.816	17.816	17.816	17.816	994.46	65.187	17.816	---	---	21.951	22.737	179.784	22.687	284.294	112.574	1.219	73.659	7.358	8.049	2499.375	26.880	
8/14/2021	11:53:31	619.35		8.2572	9.0808	---	9.3293	17.827	17.827	17.827	17.827	994.41	65.166	17.827	---	---	21.952	22.746	179.777	22.679	284.293	112.737	1.217	73.914	7.337	7.996	2499.374	27.154	
8/14/2021	11:53:32	620.43		8.2590	9.0773	---	9.3267	17.834	17.834	17.834	17.834	994.42	65.146	17.834	---	---	21.947	22.748	59.932	22.680	284.320	112.534	1.215	74.201	7.323	8.018	2499.372	27.138	
8/14/2021	11:53:33	621.54		8.2592	9.0803	---	9.3131	17.835	17.835	17.835	17.835	994.45	65.116	17.835	---	---	21.946	22.744	59.997	22.697	284.369	112.419	1.215	74.677	7.356	8.022	2499.371	27.074	
8/14/2021	11:53:34	622.61		8.2565	9.0876	---	9.3102	17.831	17.831	17.831	17.831	994.49	65.095	17.831	---	---	21.952	22.736	-59.954	22.702	284.369	112.445	1.217	74.737	7.402	8.047	2499.374	26.982	
8/14/2021	11:53:35	623.70		8.2510	9.0891	---	9.3179	17.831	17.831	17.831	17.831	994.49	65.057	17.831	---	---	21.959	22.734	59.925	22.692	284.401	112.412	1.219	74.741	7.389	8.026	2499.379	27.011	
8/14/2021	11:53:36	624.91		8.2499	9.0834	---	9.3172	17.826	17.826	17.826	17.826	994.49	65.040	17.826	---	---	21.962	22.743	-60.062	22.694	284.376	112.417	1.219	74.745	7.304	8.004	2499.377	27.078	
8/14/2021	11:53:37	625.99		8.2504	9.0853	---	9.3184	17.815	17.815	17.815	17.815	994.50	65.012	17.815	---	---	21.965	22.744	59.924	22.697	284.400	112.406	1.219	74.755	7.254	7.986	2499.369	27.224	
8/14/2021	11:53:38	627.07		8.2552	9.0842	---	9.3145	17.802	17.802	17.802	17.802	994.51	64.991	17.802	---	---	21.963	22.750	59.981	22.706	284.398	112.498	1.215	74.792	7.203	8.001	2499.365	27.322	
8/14/2021	11:53:40	628.15		8.2596	9.0946	---	9.3211	17.794	17.794	17.794	17.794	994.49	64.950	17.794	---	---	21.960	22.739	179.955	22.701	284.413	112.532	1.213	74.783	7.239	7.982	2499.364	27.329	
8/14/2021	11:53:41	629.23		8.2633	9.0892	---	9.3261	17.790	17.790	17.790	17.790	994.48	64.909	17.790	---	---	21.956	22.748	60.040	22.696	284.454	112.576	1.214	74.781	7.251	8.017	2499.371	27.286	
8/14/2021	11:53:42	630.31		8.2632	9.1016	---	9.3256	17.788	17.788	17.788	17.788	994.48	64.869	17.788	---	---	21.957	22.732	-59.923	22.697	284.460	112.568	1.216	74.796	7.336	8.030	2499.378	27.341	
8/14/2021	11:53:43	631.39		8.2595	9.0904	---	9.3275	17.790	17.790	17.790	17.790	994.48	64.841	17.790	---	---	21.961	22.746	-179.844	22.694	284.464	112.624	1.217	74.591	7.345	8.036	2499.382	27.314	
8/14/2021	11:53:44	632.53		8.2567	9.0890	---	9.3325	17.791	17.791	17.791	17.791	994.48	64.813	17.791	---	---	21.965	22.748	-59.938	22.687	284.473	112.659	1.218	74.773	7.337	8.005	2499.381	27.360	
8/14/2021	11:53:45	633.61		8.2559	9.0754	---	9.3288	17.790	17.790	17.790	17.790	994.46	64.795	17.790	---	---	21.966	22.765	-59.944	22.692	284.513	112.699	1.219	74.996	7.280	7.971	2499.375	27.335	
8/14/2021	11:53:46	634.69		8.2561	9.0790	---	9.3060	17.789	17.789	17.789	17.789	994.46	64.765	17.789	---	---	21.966	22.761	-59.974	22.721	284.560	112.699	1.220	75.426	7.314	7.986	2499.381	27.391	
8/14/2021	11:53:47	636.09		8.2552	9.0773	---	9.2847	17.791	17.791	17.791	17.791	994.43	64.734	17.791	---	---	21.967	22.762	-179.949	22.747	284.565	112.742	1.219	75.423	7.333	8.014	2499.384	27.404	
8/14/2021	11:53:49	637.17		8.2519	9.0822	---	9.2984	17.793	17.793	17.793	17.793	994.46	64.703	17.793	---	---	21.971	22.755	-179.898	22.729	284.600	112.736	1.218	75.125	7.360	8.030	2499.386	27.449	
8/14/2021	11:53:50	638.24		8.2498	9.0848	---	9.3168	17.792	17.792	17.792	17.792	994.45	64.693	17.792	---	---	21.974	22.752	-179.894	22.707	284.603	112.719	1.217	74.897	7.377	8.051	2499.381	27.522	
8/14/2021	11:53:51	639.36		8.2504	9.0875	---	9.3328	17.788	17.788	17.788	17.788	994.43	64.703	17.788	---	---	21.975	22.750	-179.887	22.688	284.623	112.721	1.215	74.859	7.351	8.021	2499.380	27.508	
8/14/2021	11:53:52	640.44		8.2481	9.0844	---	9.3216	17.787	17.787	17.787	17.787	994.43	64.703	17.787	---	---	21.978	22.755	-59.957	22.703	284.613	112.764	1.218	74.972	7.346	8.036	2499.379	27.225	
8/14/2021	11:53:53	641.52		8.2445	9.0705	---	9.3289	17.787	17.787	17.787	17.787	994.43	64.703	17.787	---	---	21.983	22.773	60.001	22.694	284.622	112.821	1.216	74.999	7.340	8.040	2499.380	26.971	
8/14/2021	11:53:54	642.59		8.2429	9.0694	---	9.3212	17.787	17.787	17.787	17.787	994.45	64.683	17.787	---	---	21.986	22.774	179.978	22.703	284.637	112.814	1.217	74.946	7.374	8.021	2499.378	26.715	
8/14/2021	11:53:55	643.68		8.2453	9.0645	---	9.3124	17.787	17.787	17.787	17.787	994.43	64.665	17.787	---	---	21.982	22.780	179.951	22.714	284.650	112.854	1.214	74.971	7.391	8.012	2499.378	26.744	
8/14/2021	11:53:56	644.76		8.2463	9.0705	---	9.2888	17.787	17.787	17.787	17.787	994.44	64.648	17.787	---	---	21.981	22.772	179.927	22.743	284.659	112.953	1.214	75.167	7.359	7.988	2499.370	26.666	
8/14/2021	11:53:57	645.90		8.2457	9.0675	---	9.2866	17.792	17.792	17.792	17.792	994.49	64.650	17.792	---	---	21.980	22.775	60.036	22.744	284.697	112.996	1.214	75.315	7.287	8.014	2499.372	26.714	
8/14/2021	11:53:58	647.00		8.2410	9.0666	---	9.2896	17.793	17.793	17.793	17.793	994.48	64.640	17.793	---	---	21.986	22.775	59.982	22.740	284.700	113.024	1.216	75.301	7.271	7.976	2499.373	26.867	
8/14/2021	11:54:00	648.11		8.2406	9.0631	---	9.2967	17.793	17.793	17.793	17.793	994.47	64.630	17.793	---	---	21.987	22.780	-59.948	22.731	284.737	112.970	1.216	75.114	7.258	7.965	2499.373	26.925	
8/14/2021	11:54:01	649.21		8.2407	9.0572	---	9.2934	17.789	17.789	17.789	17.789	994.43	64.620	17.789	---	---	21.988	22.789	-59.969	22.737	284.764	112.991	1.219	75.140	7.357	7.973	2499.375	27.015	
8/14/2021	11:54:02	650.30		8.2444	9.0581	---	9.3011	17.787	17.787	17.787	17.787	994.46	64.630	17.787	---	---	21.983	22.788	-179.867	22.728	284.793	112.960	1.220	75.242	7.392	8.016	2499.367	26.938	
8/14/2021	11:54:03	651.40		8.2427	9.0612	---	9.3023	17.786	17.786	17.786	17.786	994.49	64.630	17.786	---	---	21.986	22.785	-59.938	22.727	284.833	112.958	1.221	75.372	7.430	8.024	2499.377	27.063	
8/14/2021	11:54:04	652.48		8.2406	9.0676	---	9.2930	17.788	17.788	17.788	17.788	994.51	64.630	17.788	---	---	21.988	22.776	-60.008	22.737	284.835	112.943	1.220	75.265	7.391	8.027	2499.373	27.087	
8/14/2021	11:54:05	653.57		8.2357	9.0651	---	9.2852	17.788	17.788	17.788	17.788	994.49	64.620	17.788	---	---	21.995	22.779	59.972	22.747	284.849	112.936	1.217	75.261	7.379	8.005	2499.385	27.051	
8/14/2021	11:54:06	654.66		8.2301	9.0568	---	9.2760	17.789	17.789	17.789	17.789	994.48	64.630	17.789	---	---	22.003	22.789	59.934	22.758	284.811	112.957	1.217	75.405	7.361	8.006	2499.382	27.036	
