
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:14:57	1485.53		7.4206	7.9449	---	8.0664	23.213	23.213	23.213	23.213	993.52	49.440	23.213	---	---	21.431	22.526	59.977	22.595	266.198	106.044	1.221	72.925	7.336	7.961	2499.391	21.175	
8/15/2021	12:14:58	1486.60		7.4175	7.9472	---	8.0591	23.212	23.212	23.212	23.212	993.56	49.384	23.212	---	---	21.436	22.523	179.924	22.606	266.236	106.063	1.218	72.940	7.333	7.939	2499.390	21.177	
8/15/2021	12:14:59	1487.69		7.4186	7.9437	---	8.0566	23.210	23.210	23.210	23.210	993.51	49.361	23.210	---	---	21.435	22.528	179.884	22.610	266.254	106.079	1.217	72.934	7.331	7.951	2499.386	21.170	
8/15/2021	12:15:00	1488.78		7.4175	7.9290	---	8.0590	23.209	23.209	23.209	23.209	993.52	49.384	23.209	---	---	21.437	22.550	59.920	22.607	266.267	106.104	1.214	72.973	7.304	7.965	2499.379	20.781	
8/15/2021	12:15:01	1489.89		7.4154	7.9272	---	8.0730	23.210	23.210	23.210	23.210	993.49	49.417	23.210	---	---	21.440	22.552	59.940	22.587	266.314	106.092	1.215	73.006	7.310	7.988	2499.381	20.434	
8/15/2021	12:15:02	1490.97		7.4128	7.9286	---	8.0834	23.210	23.210	23.210	23.210	993.51	49.450	23.210	---	---	21.444	22.550	59.922	22.572	266.330	106.116	1.218	73.023	7.336	7.988	2499.383	20.093	
8/15/2021	12:15:04	1492.05		7.4132	7.9296	---	8.0928	23.211	23.211	23.211	23.211	993.51	49.483	23.211	---	---	21.443	22.549	59.930	22.558	266.355	106.132	1.218	73.030	7.327	7.987	2499.383	20.183	
8/15/2021	12:15:05	1493.15		7.4134	7.9387	---	8.0897	23.211	23.211	23.211	23.211	993.53	49.493	23.211	---	---	21.442	22.535	-59.989	22.563	266.338	106.146	1.218	73.040	7.312	7.984	2499.383	20.210	
8/15/2021	12:15:06	1494.23		7.4063	7.9378	---	8.0765	23.212	23.212	23.212	23.212	993.54	49.473	23.212	---	---	21.453	22.536	-59.906	22.582	266.385	106.153	1.216	73.054	7.267	7.984	2499.382	20.171	
8/15/2021	12:15:07	1495.30		7.4044	7.9388	---	8.0629	23.213	23.213	23.213	23.213	993.50	49.404	23.213	---	---	21.456	22.534	-59.931	22.601	266.403	106.177	1.216	73.055	7.324	7.974	2499.383	20.127	
8/15/2021	12:15:08	1496.40		7.4005	7.9247	---	8.0567	23.212	23.212	23.212	23.212	993.50	49.348	23.212	---	---	21.462	22.555	-59.958	22.610	266.445	106.203	1.216	73.055	7.299	7.975	2499.379	20.130	
8/15/2021	12:15:09	1497.47		7.4018	7.9200	---	8.0708	23.215	23.215	23.215	23.215	993.51	49.326	23.215	---	---	21.459	22.561	-59.971	22.588	266.472	106.200	1.216	73.051	7.350	7.963	2499.383	20.132	
8/15/2021	12:15:10	1498.54		7.4014	7.9186	---	8.0878	23.215	23.215	23.215	23.215	993.52	49.361	23.215	---	---	21.460	22.563	-59.971	22.564	266.512	106.185	1.216	73.063	7.339	7.953	2499.382	19.981	
8/15/2021	12:15:11	1499.65		7.4023	7.9270	---	8.0964	23.216	23.216	23.216	23.216	993.52	49.396	23.216	---	---	21.458	22.551	59.890	22.552	266.566	106.188	1.216	73.094	7.386	7.958	2499.381	19.657	
8/15/2021	12:15:12	1500.73		7.3983	7.9325	---	8.0797	23.214	23.214	23.214	23.214	993.51	49.439	23.214	---	---	21.465	22.543	59.788	22.576	266.595	106.202	1.215	73.113	7.384	7.946	2499.369	19.641	
8/15/2021	12:15:13	1501.81		7.3942	7.9208	---	8.0655	23.213	23.213	23.213	23.213	993.53	49.473	23.213	---	---	21.471	22.561	59.830	22.597	266.611	106.224	1.215	73.090	7.384	7.955	2499.369	19.765	
8/15/2021	12:15:14	1502.93		7.3954	7.9209	---	8.0560	23.214	23.214	23.214	23.214	993.52	49.516	23.214	---	---	21.469	22.560	-60.043	22.610	266.582	106.235	1.216	73.082	7.372	7.948	2499.371	20.026	
8/15/2021	12:15:16	1504.01		7.3978	7.9149	---	8.0639	23.214	23.214	23.214	23.214	993.52	49.552	23.214	---	---	21.465	22.569	-59.981	22.599	266.599	106.248	1.217	73.136	7.358	7.934	2499.377	19.910	
8/15/2021	12:15:17	1505.09		7.3971	7.9245	---	8.0678	23.216	23.216	23.216	23.216	993.50	49.585	23.216	---	---	21.466	22.554	59.931	22.593	266.642	106.245	1.218	73.160	7.338	7.934	2499.374	19.898	
8/15/2021	12:15:18	1506.20		7.3937	7.9244	---	8.0770	23.213	23.213	23.213	23.213	993.49	49.618	23.213	---	---	21.472	22.555	179.858	22.580	266.694	106.247	1.215	73.172	7.338	7.935	2499.374	19.740	
8/15/2021	12:15:19	1507.28		7.3891	7.9314	---	8.0804	23.213	23.213	23.213	23.213	993.48	49.651	23.213	---	---	21.479	22.545	59.978	22.575	266.738	106.272	1.214	73.126	7.318	7.954	2499.376	19.903	
8/15/2021	12:15:20	1508.45		7.3884	7.9223	---	8.0840	23.213	23.213	23.213	23.213	993.51	49.673	23.213	---	---	21.480	22.558	-59.919	22.570	266.732	106.287	1.214	73.110	7.302	7.972	2499.382	19.936	
8/15/2021	12:15:21	1509.55		7.3884	7.9123	---	8.0765	23.213	23.213	23.213	23.213	993.52	49.686	23.213	---	---	21.480	22.573	-179.852	22.581	266.760	106.293	1.218	73.086	7.311	7.967	2499.383	20.155	
8/15/2021	12:15:22	1510.66		7.3880	7.8982	---	8.0665	23.213	23.213	23.213	23.213	993.52	49.673	23.213	---	---	21.481	22.594	-59.962	22.595	266.787	106.298	1.217	73.101	7.320	7.977	2499.380	20.113	
8/15/2021	12:15:23	1511.74		7.3863	7.8967	---	8.0609	23.213	23.213	23.213	23.213	993.50	49.651	23.213	---	---	21.483	22.596	-60.000	22.603	266.836	106.328	1.218	73.063	7.342	7.958	2499.380	20.339	
8/15/2021	12:15:24	1512.81		7.3850	7.9007	---	8.0555	23.217	23.217	23.217	23.217	993.51	49.628	23.217	---	---	21.484	22.589	-59.959	22.610	266.888	106.369	1.219	73.046	7.330	7.965	2499.378	20.331	
8/15/2021	12:15:25	1513.94		7.3822	7.8961	---	8.0613	23.217	23.217	23.217	23.217	993.50	49.628	23.217	---	---	21.489	22.595	-59.974	22.602	266.879	106.399	1.220	73.045	7.311	7.965	2499.384	20.228	
8/15/2021	12:15:27	1515.02		7.3821	7.8975	---	8.0585	23.218	23.218	23.218	23.218	993.50	49.651	23.218	---	---	21.488	22.593	-59.991	22.605	266.871	106.434	1.220	73.054	7.286	7.969	2499.379	20.500	
8/15/2021	12:15:28	1516.11		7.3790	7.8856	---	8.0551	23.218	23.218	23.218	23.218	993.49	49.673	23.218	---	---	21.493	22.610	59.942	22.610	266.860	106.452	1.217	73.014	7.304	7.969	2499.382	20.860	
8/15/2021	12:15:29	1517.18		7.3797	7.8841	---	8.0517	23.219	23.219	23.219	23.219	993.52	49.673	23.219	---	---	21.492	22.612	-59.997	22.615	266.874	106.471	1.217	72.935	7.308	7.960	2499.379	21.465	
8/15/2021	12:15:30	1518.26		7.3813	7.8804	---	8.0579	23.220	23.220	23.220	23.220	993.52	49.661	23.220	---	---	21.489	22.617	59.876	22.605	266.904	106.462	1.217	72.923	7.341	7.969	2499.386	21.429	
8/15/2021	12:15:31	1519.37		7.3857	7.8863	---	8.0588	23.221	23.221	23.221	23.221	993.52	49.648	23.221	---	---	21.482	22.608	59.845	22.604	266.959	106.475	1.218	72.939	7.310	7.976	2499.385	21.481	
8/15/2021	12:15:32	1520.45		7.3831	7.8921	---	8.0514	23.222	23.222	23.222	23.222	993.49	49.638	23.222	---	---	21.486	22.600	179.814	22.614	267.001	106.465	1.217	72.940	7.331	7.958	2499.385	21.404	
8/15/2021	12:15:33	1521.53		7.3783	7.8973	---	8.0372	23.219	23.219	23.219	23.219	993.48	49.572	23.219	---	---	21.494	22.593	179.845	22.635	267.029	106.514	1.216	72.939	7.332	7.945	2499.385	21.348	
8/15/2021	12:15:34	1522.63		7.3738	7.8917	---	8.0267	23.218	23.218	23.218	23.218	993.49	49.460	23.218	---	---	21.501	22.602	59.902	22.651	267.019	106.520	1.216	72.946	7.349	7.920	2499.385	21.271	
8/15/2021	12:15:35	1523.71		7.3784	7.8894	---	8.0217	23.212	23.212	23.212	23.212	993.50	49.371	23.212	---	---	21.496	22.607	-60.059	22.659	267.029	106.550	1.216	73.009	7.344	7.943	2499.380	20.895	
8/15/2021	12:15:36	1524.80		7.3775	7.8847	---	8.0224	23.209	23.209	23.209	23.209	993.50	49.326	23.209	---	---	21.498	22.615	-60.001	22.659	267.071	106.502	1.215	73.040	7.332	7.939	2499.371	20.450	
8/15/2021	12:15:37	1525.87		7.3739	7.8838	---	8.0455	23.206	23.206	23.206	23.206	993.50	49.326	23.206	---	---	21.505	22.617	-59.998	22.627	267.107	106.476	1.216	73.081	7.339	7.952	2499.364	20.213	
8/15/2021	12:15:38	1526.95		7.3689	7.8854	---	8.0565	23.203	23.203	23.203	23.203	993.50	49.313	23.203	---	---	21.513	22.615	-59.975	22.612	267.130	106.473	1.215	73.084	7.332	7.963	2499.368	20.120	
8/15/2021	12:15:40	1528.04		7.3660	7.8796	---	8.0553	23.201	23.201	23.201	23.201	993.50	49.280	23.201	---	---	21.519	22.625	-179.924	22.615	267.145	106.476	1.216	73.104	7.344	7.941	2499.368	20.182	
8/15/2021	12:15:41	1529.15		7.3655	7.8772	---	8.0425	23.199	23.199	23.199	23.199	993.46	49.236	23.199	---	---	21.520	22.629	-179.896	22.634	267.175	106.492	1.215	73.100	7.334	7.942	2499.376	20.059	
8/15/2021	12:15:42	1530.24		7.3655	7.8804	---	8.0619	23.199	23.199	23.199	23.199	993.48	49.193	23.199	---	---	21.520	22.624	-179.913	22.606	267.217	106.499	1.216	73.095	7.354	7.934	2499.371	20.093	
8/15/2021	12:15:43	1531.32		7.3671	7.8879	---	8.0684	23.201	23.201	23.201	23.201	993.50	49.170	23.201	---	---	21.517	22.612	-179.856	22.596	267.229	106.501	1.215	73.096	7.357	7.926	2499.378	20.068	
8/15/2021	12:15:44	1532.41		7.3671	7.8902	---	8.0641	23.204	23.204	23.204	23.204	993.53	49.125	23.204	---	---	21.516	22.608	-59.921	22.601	267.238	106.509	1.215	73.127	7.359	7.920	2499.375	20.085	
8/15/2021	12:15:45	1533.49		7.3637	7.8778	---	8.0519	23.209	23.209	23.209	23.209	993.50	49.079	23.209	---	---	21.520	22.625	60.059	22.617	267.244	106.490	1.215	73.163	7.339	7.918	2499.375	20.002	
8/15/2021	12:15:46	1534.57		7.3605	7.8728	---	8.0471	23.214	23.214	23.214	23.214	993.45	49.000	23.214	---	---	21.523	22.630	60.056	22.623	267.277	106.526	1.214	73.156	7.351	7.958	2499.372	20.029	
8/15/2021	12:15:47	1535.65		7.3629	7.8733	---	8.0533	23.214	23.214	23.214	23.214	993.43	48.921	23.214	---	---	21.519	22.629	60.055	22.614	267.316	106.562	1.214	73.151	7.353	7.943	2499.374	20.008	
8/15/2021	12:15:48	1536.74		7.3633	7.8816	---	8.0430	23.214	23.214	23.214	23.214	993.43	48.796	23.214	---	---	21.519	22.618	59.905	22.629	267.376	106.573	1.211	73.127	7.379	7.947	2499.374	20.064	
8/15/2021	12:15:49	1537.81		7.3619	7.8817	---	8.0452	23.212	23.212	23.212	23.212	993.50	48.695	23.212	---	---	21.522	22.618	59.826	22.626	267.414	106.579	1.213	73.146	7.359	7.939	2499.374	19.995	
8/15/2021	12:15:50	1538.90		7.3571	7.8849	---	8.0483	23.213	23.213	23.213	23.213	993.51	48.616	23.213	---	---	21.529	22.613	-60.099	22.621	267.416	106.580	1.215	73.153	7.367	7.975	2499.376	19.872	
8/15/2021	12:15:51	1539.98		7.3577	7.8775	---	8.0446	23.211	23.211	23.211	23.211	993.54	48.570	23.211	---	---	21.528	22.624	-59.981	22.627	267.422	106.596	1.218	73.142	7.346	7.973	2499.381	19.899	
8/15/2021	12:15:53	1541.06		7.3554	7.8778	---	8.0476	23.211	23.211	23.211	23.211	993.51	48.527	23.211	---	---	21.532	22.624	-59.986	22.623	267.462	106.616	1.218	73.117	7.358	7.993	2499.380	19.984	
8/15/2021	12:15:54	1542.14		7.3543	7.8706	---	8.0423	23.210	23.210	23.210	23.210	993.52	48.493	23.210	---	---	21.534	22.635	59.775	22.631	267.516	106.602	1.218	73.103	7.362	7.987	2499.382	20.191	
8/15/2021	12:15:55	1543.24		7.3521	7.8718	---	8.0488	23.210	23.210	23.210	23.210	993.51	48.473	23.210	---	---	21.537	22.633	-60.155	22.621	267.546	106.595	1.217	73.078	7.351	7.973	2499.380	20.309	
8/15/2021	12:15:56	1544.33		7.3513	7.8724	---	8.0461	23.210	23.210	23.210	23.210	993.51	48.483	23.210	---	---	21.539	22.632	59.782	22.625	267.565	106.585	1.217	73.146	7.345	7.959	2499.384	19.857	
8/15/2021	12:15:57	1545.42		7.3506	7.8807	---	8.0551	23.213	23.213	23.213	23.213	993.51	48.527	23.213	---	---	21.539	22.619	59.968	22.611	267.584	106.600	1.216	73.180	7.289	7.940	2499.378	19.389	
8/15/2021	12:15:58	1546.51		7.3473	7.8742	---	8.0549	23.221	23.221	23.221	23.221	993.51	48.583	23.221	---	---	21.541	22.626	59.982	22.609	267.607	106.614	1.217	73.255	7.298	7.950	2499.383	18.892	
8/15/2021	12:15:59	1547.60		7.3469	7.8733	---	8.0597	23.228	23.228	23.228	23.228	993.49	48.651	23.228	---	---	21.540	22.625	60.004	22.600	267.625	106.610	1.218	73.257	7.283	7.925	2499.380	19.004	
8/15/2021	12:16:00	1548.70		7.3429	7.8621	---	8.0553	23.231	23.231	23.231	23.231	993.46	48.687	23.231	---	---	21.545	22.641	-59.989	22.606	267.634	106.615	1.218	73.268	7.336	7.949	2499.382	19.016	
8/15/2021	12:16:01	1549.78		7.3423	7.8737	---	8.0487	23.227	23.227	23.227	23.227	993.45	48.733	23.227	---	---	21.547	22.625	59.964	22.616	267.665	106.626	1.216	73.267	7.329	7.954	2499.376	19.216	
8/15/2021	12:16:02	1550.85		7.3434	7.8708	---	8.0453	23.224	23.224	23.224	23.224	993.46	48.774	23.224	---	---	21.547	22.630	-59.965	22.622	267.703	106.625	1.217	73.244	7.316	7.995	2499.379	19.241	
8/15/2021	12:16:03	1551.94		7.3395	7.8732	---	8.0254	23.222	23.222	23.222	23.222	993.48	48.769	23.222	---	---	21.553	22.627	-59.899	22.651	267.739	106.622	1.218	73.196	7.314	7.994	2499.371	19.596	
8/15/2021	12:16:05	1553.03		7.3410	7.8748	---	8.0300	23.223	23.223	23.223	23.223	993.51	48.667	23.223	---	---	21.551	22.625	-179.881	22.644	267.758	106.621	1.220	73.154	7.337	7.998	2499.376	19.826	
8/15/2021	12:16:06	1554.11		7.3406	7.8744	---	8.0119	23.220	23.220	23.220	23.220	993.51	48.545	23.220	---	---	21.552	22.626	-59.912	22.672	267.766	106.633	1.218	73.142	7.367	7.990	2499.375	20.145	
8/15/2021	12:16:07	1555.19		7.3428	7.8804	---	8.0241	23.217	23.217	23.217	23.217	993.52	48.481	23.217	---	---	21.550	22.618	59.968	22.655	267.788	106.611	1.218	73.143	7.358	7.975	2499.384	20.210	
8/15/2021	12:16:08	1556.27		7.3419	7.8755	---	8.0220	23.214	23.214	23.214	23.214	993.49	48.535	23.214	---	---	21.552	22.626	59.958	22.659	267.795	106.616	1.217	73.141	7.321	7.951	2499.384	20.248	
8/15/2021	12:16:09	1557.35		7.3358	7.8785	---	8.0255	23.217	23.217	23.217	23.217	993.47	48.624	23.217	---	---	21.561	22.621	-60.018	22.653	267.808	106.625	1.216	73.122	7.306	7.955	2499.377	20.303	
8/15/2021	12:16:10	1558.43		7.3330	7.8672	---	8.0270	23.218	23.218	23.218	23.218	993.47	48.710	23.218	---	---	21.565	22.637	-179.966	22.651	267.814	106.663	1.214	73.138	7.273	7.966	2499.372	20.284	
8/15/2021	12:16:11	1559.54		7.3302	7.8631	---	8.0141	23.221	23.221	23.221	23.221	993.47	48.789	23.221	---	---	21.568	22.642	-179.959	22.668	267.850	106.687	1.214	73.182	7.297	7.958	2499.372	19.996	
8/15/2021	12:16:12	1560.61		7.3306	7.8592	---	8.0184	23.222	23.222	23.222	23.222	993.50	48.857	23.222	---	---	21.567	22.647	-179.938	22.661	267.908	106.702	1.214	73.185	7.294	7.910	2499.380	19.919	
8/15/2021	12:16:13	1561.68		7.3292	7.8591	---	8.0113	23.225	23.225	23.225	23.225	993.51	48.926	23.225	---	---	21.568	22.647	-179.927	22.671	267.932	106.704	1.215	73.176	7.330	7.916	2499.386	19.940	
8/15/2021	12:16:14	1562.76		7.3267	7.8602	---	8.0208	23.225	23.225	23.225	23.225	993.50	48.969	23.225	---	---	21.572	22.645	-59.981	22.657	267.960	106.713	1.217	73.122	7.343	7.926	2499.387	20.375	
8/15/2021	12:16:15	1563.84		7.3238	7.8567	---	8.0277	23.228	23.228	23.228	23.228	993.50	48.990	23.228	---	---	21.576	22.650	-59.972	22.646	267.958	106.708	1.219	73.109	7.342	7.927	2499.386	20.598	
8/15/2021	12:16:16	1564.93		7.3274	7.8537	---	8.0493	23.230	23.230	23.230	23.230	993.47	49.000	23.230	---	---	21.570	22.653	-59.915	22.615	267.977	106.707	1.220	73.094	7.341	7.921	2499.384	20.758	
8/15/2021	12:16:18	1566.03		7.3281	7.8481	---	8.0444	23.234	23.234	23.234	23.234	993.48	49.000	23.234	---	---	21.567	22.660	-59.906	22.620	267.992	106.701	1.218	73.109	7.324	7.932	2499.380	20.775	
8/15/2021	12:16:19	1567.11		7.3272	7.8444	---	8.0500	23.233	23.233	23.233	23.233	993.48	48.990	23.233	---	---	21.569	22.666	-59.863	22.612	268.033	106.707	1.215	73.086	7.346	7.963	2499.377	20.749	
8/15/2021	12:16:20	1568.18		7.3250	7.8439	---	8.0415	23.232	23.232	23.232	23.232	993.48	48.969	23.232	---	---	21.573	22.667	60.062	22.625	268.064	106.709	1.214	73.078	7.346	7.957	2499.374	20.755	
8/15/2021	12:16:21	1569.26		7.3229	7.8357	---	8.0599	23.228	23.228	23.228	23.228	993.47	48.926	23.228	---	---	21.577	22.680	60.061	22.600	268.097	106.709	1.216	73.069	7.313	7.947	2499.369	20.754	
8/15/2021	12:16:22	1570.35		7.3235	7.8386	---	8.0508	23.227	23.227	23.227	23.227	993.48	48.880	23.227	---	---	21.577	22.676	59.964	22.613	268.104	106.694	1.218	73.082	7.306	7.952	2499.372	20.784	
8/15/2021	12:16:23	1571.43		7.3201	7.8425	---	8.0286	23.228	23.228	23.228	23.228	993.50	48.822	23.228	---	---	21.582	22.670	-60.017	22.645	268.159	106.715	1.217	73.102	7.325	7.954	2499.377	20.789	
8/15/2021	12:16:24	1572.53		7.3180	7.8498	---	8.0178	23.228	23.228	23.228	23.228	993.51	48.786	23.228	---	---	21.585	22.660	-60.041	22.660	268.193	106.733	1.215	73.116	7.369	7.978	2499.384	20.778	
8/15/2021	12:16:25	1573.62		7.3185	7.8430	---	8.0273	23.232	23.232	23.232	23.232	993.51	48.763	23.232	---	---	21.583	22.668	59.944	22.645	268.216	106.771	1.215	73.142	7.377	7.974	2499.384	20.773	
8/15/2021	12:16:26	1574.69		7.3193	7.8436	---	8.0327	23.232	23.232	23.232	23.232	993.54	48.753	23.232	---	---	21.582	22.668	179.876	22.638	268.197	106.755	1.217	73.131	7.360	7.959	2499.381	20.811	
8/15/2021	12:16:27	1575.81		7.3167	7.8418	---	8.0272	23.234	23.234	23.234	23.234	993.55	48.743	23.234	---	---	21.585	22.670	179.808	22.645	268.199	106.744	1.218	73.144	7.366	7.937	2499.374	20.753	
8/15/2021	12:16:28	1576.89		7.3123	7.8506	---	8.0234	23.231	23.231	23.231	23.231	993.54	48.720	23.231	---	---	21.593	22.658	59.848	22.652	268.220	106.741	1.218	73.119	7.361	7.937	2499.370	20.666	
8/15/2021	12:16:29	1577.98		7.3075	7.8434	---	8.0233	23.229	23.229	23.229	23.229	993.50	48.687	23.229	---	---	21.601	22.669	59.845	22.653	268.283	106.766	1.219	73.123	7.353	7.929	2499.374	20.609	
8/15/2021	12:16:31	1579.06		7.3088	7.8471	---	8.0318	23.225	23.225	23.225	23.225	993.50	48.641	23.225	---	---	21.600	22.665	59.967	22.642	268.287	106.775	1.218	73.111	7.348	7.931	2499.370	20.675	
8/15/2021	12:16:32	1580.14		7.3085	7.8369	---	8.0239	23.222	23.222	23.222	23.222	993.49	48.585	23.222	---	---	21.602	22.681	60.004	22.654	268.298	106.784	1.216	73.137	7.310	7.932	2499.375	20.719	
8/15/2021	12:16:33	1581.23		7.3117	7.8401	---	8.0172	23.220	23.220	23.220	23.220	993.48	48.529	23.220	---	---	21.597	22.676	-59.883	22.664	268.306	106.796	1.212	73.133	7.312	7.955	2499.375	20.879	
8/15/2021	12:16:34	1582.33		7.3068	7.8367	---	8.0008	23.220	23.220	23.220	23.220	993.48	48.463	23.220	---	---	21.605	22.681	-59.885	22.687	268.365	106.816	1.215	73.123	7.297	7.961	2499.380	20.975	
8/15/2021	12:16:35	1583.41		7.3057	7.8470	---	7.9921	23.217	23.217	23.217	23.217	993.50	48.397	23.217	---	---	21.608	22.667	60.024	22.701	268.422	106.821	1.216	73.089	7.329	7.952	2499.378	21.132	
8/15/2021	12:16:36	1584.50		7.3002	7.8395	---	8.0101	23.213	23.213	23.213	23.213	993.52	48.338	23.213	---	---	21.617	22.679	59.998	22.676	268.442	106.808	1.217	73.078	7.345	7.935	2499.381	21.089	
8/15/2021	12:16:37	1585.59		7.2987	7.8342	---	8.0157	23.210	23.210	23.210	23.210	993.52	48.260	23.210	---	---	21.621	22.688	-59.924	22.669	268.432	106.794	1.216	73.076	7.344	7.931	2499.373	21.064	
8/15/2021	12:16:38	1586.68		7.3019	7.8264	---	8.0274	23.209	23.209	23.209	23.209	993.52	48.148	23.209	---	---	21.616	22.700	-179.889	22.653	268.426	106.806	1.217	73.084	7.344	7.932	2499.375	20.903	
8/15/2021	12:16:39	1587.96		7.3074	7.8335	---	8.0238	23.208	23.208	23.208	23.208	993.55	48.026	23.208	---	---	21.608	22.690	-179.874	22.658	268.465	106.830	1.217	73.133	7.352	7.953	2499.370	20.586	
8/15/2021	12:16:41	1589.07		7.3144	7.8417	---	8.0315	23.205	23.205	23.205	23.205	993.56	47.957	23.205	---	---	21.598	22.678	-60.025	22.648	268.494	106.854	1.216	73.168	7.362	7.962	2499.375	20.272	
8/15/2021	12:16:42	1590.14		7.3072	7.8415	---	8.0204	23.203	23.203	23.203	23.203	993.55	47.967	23.203	---	---	21.610	22.679	-59.997	22.664	268.543	106.862	1.217	73.215	7.366	7.976	2499.378	20.083	
8/15/2021	12:16:43	1591.25		7.3036	7.8412	---	8.0152	23.201	23.201	23.201	23.201	993.54	48.023	23.201	---	---	21.616	22.680	-59.971	22.672	268.568	106.873	1.219	73.199	7.333	7.975	2499.380	20.053	
8/15/2021	12:16:44	1592.32		7.2972	7.8371	---	8.0061	23.201	23.201	23.201	23.201	993.55	48.092	23.201	---	---	21.626	22.686	-179.847	22.685	268.620	106.894	1.220	73.185	7.345	7.955	2499.387	20.121	
8/15/2021	12:16:45	1593.39		7.2986	7.8406	---	8.0052	23.206	23.206	23.206	23.206	993.56	48.138	23.206	---	---	21.622	22.679	-59.915	22.685	268.621	106.909	1.220	73.134	7.342	7.934	2499.374	20.585	
8/15/2021	12:16:46	1594.47		7.3010	7.8400	---	7.9918	23.212	23.212	23.212	23.212	993.54	48.161	23.212	---	---	21.617	22.679	59.988	22.703	268.645	106.923	1.218	73.144	7.368	7.929	2499.378	20.692	
8/15/2021	12:16:47	1595.54		7.3007	7.8346	---	7.9904	23.219	23.219	23.219	23.219	993.54	48.138	23.219	---	---	21.615	22.685	179.936	22.703	268.640	106.917	1.217	73.129	7.361	7.932	2499.378	20.955	
8/15/2021	12:16:48	1596.63		7.2999	7.8281	---	8.0052	23.222	23.222	23.222	23.222	993.56	48.102	23.222	---	---	21.615	22.693	60.107	22.680	268.672	106.927	1.215	73.150	7.363	7.929	2499.386	20.918	
8/15/2021	12:16:49	1597.70		7.2948	7.8251	---	8.0174	23.226	23.226	23.226	23.226	993.57	48.046	23.226	---	---	21.622	22.696	60.130	22.662	268.678	106.926	1.216	73.124	7.362	7.942	2499.382	21.160	
8/15/2021	12:16:50	1598.78		7.2932	7.8316	---	8.0115	23.227	23.227	23.227	23.227	993.57	48.001	23.227	---	---	21.624	22.686	-59.847	22.669	268.704	106.945	1.215	73.113	7.371	7.949	2499.383	21.083	
