
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/25/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/25/2022	12:53:16	6003.00		7.7836	8.4577	8.6254	7.9138	21.465	21.465	21.465	21.465	986.64	18.383	21.465	---	---	22.661	21.582	22.570	22.775	267.203	233.815	258.574	263.637	4.620	4.505	6.689	23.164	
7/25/2022	12:53:17	6004.00		7.7947	8.4562	8.6206	7.9231	21.463	21.463	21.463	21.463	986.64	18.411	21.463	---	---	22.645	21.585	22.577	22.762	267.085	233.817	258.568	263.455	4.585	4.482	6.685	23.150	
7/25/2022	12:53:18	6005.00		7.8070	8.4572	8.6247	7.9355	21.465	21.465	21.465	21.465	986.66	18.439	21.465	---	---	22.626	21.583	22.571	22.743	266.820	233.785	258.535	263.195	4.555	4.476	6.685	23.154	
7/25/2022	12:53:19	6006.00		7.8218	8.4569	8.6273	7.9511	21.468	21.468	21.468	21.468	986.63	18.480	21.468	---	---	22.603	21.582	22.566	22.719	266.539	233.741	258.506	262.844	4.557	4.476	6.677	23.164	
7/25/2022	12:53:20	6007.00		7.8298	8.4625	8.6336	7.9764	21.474	21.474	21.474	21.474	986.64	18.505	21.474	---	---	22.589	21.573	22.556	22.681	266.213	233.678	258.456	262.336	4.583	4.492	6.685	23.156	
7/25/2022	12:53:21	6008.00		7.8465	8.4662	8.6373	8.0044	21.475	21.475	21.475	21.475	986.60	18.530	21.475	---	---	22.564	21.568	22.551	22.640	265.911	233.627	258.415	261.814	4.609	4.523	6.694	23.157	
7/25/2022	12:53:22	6009.00		7.8630	8.4684	8.6384	8.0333	21.472	21.472	21.472	21.472	986.63	18.543	21.472	---	---	22.541	21.566	22.550	22.599	265.591	233.557	258.342	261.348	4.604	4.539	6.691	23.153	
7/25/2022	12:53:23	6010.00		7.8834	8.4692	8.6412	8.0509	21.468	21.468	21.468	21.468	986.66	18.543	21.468	---	---	22.512	21.566	22.548	22.575	265.261	233.475	258.285	260.994	4.574	4.536	6.691	23.167	
7/25/2022	12:53:24	6011.00		7.8995	8.4710	8.6415	8.0689	21.469	21.469	21.469	21.469	986.67	18.530	21.469	---	---	22.488	21.563	22.547	22.549	264.933	233.373	258.220	260.658	4.546	4.507	6.678	23.169	
7/25/2022	12:53:25	6012.00		7.9142	8.4774	8.6427	8.0833	21.472	21.472	21.472	21.472	986.67	18.505	21.472	---	---	22.465	21.553	22.544	22.527	264.599	233.273	258.160	260.350	4.524	4.500	6.683	23.165	
7/25/2022	12:53:26	6013.00		7.9336	8.4861	8.6447	8.0998	21.468	21.468	21.468	21.468	986.64	18.480	21.468	---	---	22.438	21.543	22.543	22.505	264.237	233.175	258.092	260.027	4.550	4.502	6.680	23.153	
7/25/2022	12:53:27	6014.00		7.9533	8.4919	8.6500	8.1128	21.471	21.471	21.471	21.471	986.62	18.480	21.471	---	---	22.408	21.534	22.535	22.485	263.817	233.087	258.010	259.722	4.554	4.528	6.686	23.112	
7/25/2022	12:53:28	6015.00		7.9801	8.4924	8.6567	8.1292	21.470	21.470	21.470	21.470	986.62	18.505	21.470	---	---	22.370	21.534	22.526	22.462	263.390	232.998	257.934	259.423	4.569	4.530	6.683	23.104	
7/25/2022	12:53:29	6016.00		8.0049	8.4948	8.6617	8.1456	21.474	21.474	21.474	21.474	986.63	18.530	21.474	---	---	22.332	21.529	22.518	22.438	262.937	232.888	257.855	259.150	4.572	4.532	6.669	23.316	
7/25/2022	12:53:30	6017.00		8.0305	8.5039	8.6639	8.1606	21.468	21.468	21.468	21.468	986.63	18.558	21.468	---	---	22.297	21.519	22.517	22.418	262.516	232.782	257.809	258.908	4.594	4.517	6.648	23.946	
7/25/2022	12:53:31	6018.00		8.0497	8.5154	8.6684	8.1738	21.466	21.466	21.466	21.466	986.59	18.558	21.466	---	---	22.270	21.504	22.512	22.400	262.111	232.676	257.746	258.648	4.594	4.504	6.488	23.718	
7/25/2022	12:53:32	6019.00		8.0665	8.5247	8.6737	8.1873	21.460	21.460	21.460	21.460	986.58	18.558	21.460	---	---	22.248	21.494	22.507	22.383	261.761	232.605	257.673	258.384	4.591	4.469	6.362	23.223	
7/25/2022	12:53:33	6020.00		8.0846	8.5307	8.6800	8.2053	21.461	21.461	21.461	21.461	986.58	18.543	21.461	---	---	22.222	21.485	22.498	22.357	261.427	232.510	257.589	258.059	4.564	4.464	6.374	22.418	
7/25/2022	12:53:34	6021.00		8.1025	8.5315	8.6833	8.2259	21.458	21.458	21.458	21.458	986.59	18.543	21.458	---	---	22.197	21.485	22.495	22.330	261.065	232.412	257.518	257.725	4.574	4.477	6.527	22.459	
7/25/2022	12:53:35	6022.00		8.1205	8.5330	8.6836	8.2444	21.459	21.459	21.459	21.459	986.60	18.558	21.459	---	---	22.171	21.483	22.494	22.303	260.708	232.305	257.457	257.399	4.550	4.494	6.662	22.540	
7/25/2022	12:53:36	6023.00		8.1388	8.5336	8.6906	8.2599	21.457	21.457	21.457	21.457	986.62	18.586	21.457	---	---	22.146	21.483	22.485	22.282	260.323	232.196	257.409	257.107	4.549	4.504	6.673	22.566	
7/25/2022	12:53:37	6024.00		8.1591	8.5400	8.6947	8.2710	21.459	21.459	21.459	21.459	986.62	18.630	21.459	---	---	22.116	21.473	22.479	22.266	259.939	232.131	257.349	256.847	4.537	4.503	6.686	22.568	
7/25/2022	12:53:38	6025.00		8.1797	8.5456	8.6996	8.2819	21.461	21.461	21.461	21.461	986.64	18.670	21.461	---	---	22.087	21.465	22.472	22.250	259.593	232.070	257.306	256.626	4.553	4.520	6.674	22.583	
7/25/2022	12:53:39	6026.00		8.1934	8.5506	8.6983	8.2912	21.462	21.462	21.462	21.462	986.60	18.714	21.462	---	---	22.067	21.458	22.473	22.237	259.296	232.036	257.234	256.412	4.570	4.504	6.675	22.572	
7/25/2022	12:53:40	6027.00		8.2051	8.5555	8.7014	8.3010	21.459	21.459	21.459	21.459	986.62	18.754	21.459	---	---	22.051	21.453	22.470	22.224	259.068	231.972	257.174	256.231	4.568	4.496	6.661	22.569	
7/25/2022	12:53:41	6028.00		8.2152	8.5589	8.7066	8.3073	21.458	21.458	21.458	21.458	986.61	18.782	21.458	---	---	22.038	21.449	22.464	22.216	258.808	231.901	257.119	256.070	4.569	4.496	6.677	22.565	
7/25/2022	12:53:42	6029.00		8.2292	8.5641	8.7085	8.3179	21.456	21.456	21.456	21.456	986.64	18.795	21.456	---	---	22.019	21.442	22.462	22.202	258.541	231.822	257.092	255.909	4.566	4.511	6.673	22.572	
7/25/2022	12:53:43	6030.00		8.2473	8.5676	8.7078	8.3277	21.456	21.456	21.456	21.456	986.60	18.782	21.456	---	---	21.993	21.438	22.463	22.188	258.239	231.761	257.055	255.722	4.551	4.508	6.648	22.570	
7/25/2022	12:53:44	6031.00		8.2617	8.5725	8.7081	8.3394	21.459	21.459	21.459	21.459	986.58	18.754	21.459	---	---	21.972	21.430	22.461	22.171	257.962	231.702	257.024	255.537	4.551	4.505	6.616	22.559	
7/25/2022	12:53:45	6032.00		8.2781	8.5756	8.7117	8.3463	21.460	21.460	21.460	21.460	986.58	18.714	21.460	---	---	21.949	21.426	22.456	22.161	257.725	231.646	256.970	255.379	4.525	4.505	6.570	22.530	
7/25/2022	12:53:46	6033.00		8.2907	8.5759	8.7154	8.3532	21.463	21.463	21.463	21.463	986.59	18.670	21.463	---	---	21.931	21.424	22.450	22.151	257.480	231.580	256.953	255.256	4.515	4.509	6.572	22.524	
7/25/2022	12:53:47	6034.00		8.3055	8.5814	8.7193	8.3596	21.460	21.460	21.460	21.460	986.61	18.630	21.460	---	---	21.911	21.418	22.446	22.143	257.235	231.514	256.927	255.128	4.519	4.499	6.554	22.512	
7/25/2022	12:53:48	6035.00		8.3172	8.5849	8.7208	8.3654	21.459	21.459	21.459	21.459	986.58	18.574	21.459	---	---	21.895	21.414	22.444	22.135	257.007	231.454	256.910	254.990	4.532	4.481	6.578	22.534	
7/25/2022	12:53:49	6036.00		8.3294	8.5937	8.7256	8.3749	21.456	21.456	21.456	21.456	986.59	18.505	21.456	---	---	21.879	21.403	22.439	22.123	256.835	231.414	256.884	254.841	4.553	4.453	6.592	22.536	
7/25/2022	12:53:50	6037.00		8.3406	8.5956	8.7282	8.3872	21.458	21.458	21.458	21.458	986.58	18.424	21.458	---	---	21.863	21.400	22.435	22.106	256.668	231.359	256.849	254.652	4.551	4.456	6.635	22.551	
7/25/2022	12:53:51	6038.00		8.3476	8.6012	8.7318	8.4006	21.460	21.460	21.460	21.460	986.60	18.342	21.460	---	---	21.853	21.392	22.430	22.087	256.519	231.330	256.823	254.435	4.546	4.465	6.656	22.552	
7/25/2022	12:53:52	6039.00		8.3534	8.6011	8.7310	8.4115	21.464	21.464	21.464	21.464	986.60	18.261	21.464	---	---	21.844	21.391	22.429	22.071	256.403	231.290	256.797	254.197	4.558	4.488	6.664	22.557	
7/25/2022	12:53:53	6040.00		8.3582	8.6024	8.7307	8.4230	21.464	21.464	21.464	21.464	986.61	18.177	21.464	---	---	21.837	21.389	22.430	22.055	256.284	231.280	256.787	254.000	4.541	4.495	6.665	22.561	
7/25/2022	12:53:54	6041.00		8.3660	8.6069	8.7332	8.4342	21.462	21.462	21.462	21.462	986.63	18.108	21.462	---	---	21.827	21.384	22.427	22.040	256.197	231.237	256.786	253.855	4.561	4.491	6.652	22.559	
7/25/2022	12:53:55	6042.00		8.3734	8.6065	8.7349	8.4447	21.459	21.459	21.459	21.459	986.66	18.055	21.459	---	---	21.818	21.385	22.426	22.027	256.056	231.189	256.763	253.740	4.550	4.487	6.651	22.564	
7/25/2022	12:53:56	6043.00		8.3848	8.6103	8.7377	8.4498	21.459	21.459	21.459	21.459	986.64	18.030	21.459	---	---	21.802	21.380	22.422	22.020	255.938	231.135	256.745	253.633	4.569	4.479	6.644	22.567	
7/25/2022	12:53:57	6044.00		8.3963	8.6067	8.7382	8.4545	21.460	21.460	21.460	21.460	986.60	18.017	21.460	---	---	21.786	21.384	22.421	22.013	255.735	231.098	256.739	253.526	4.567	4.497	6.650	22.570	
7/25/2022	12:53:58	6045.00		8.4096	8.6119	8.7401	8.4585	21.462	21.462	21.462	21.462	986.61	18.017	21.462	---	---	21.767	21.377	22.418	22.007	255.534	231.077	256.750	253.430	4.579	4.497	6.631	22.580	
7/25/2022	12:53:59	6046.00		8.4239	8.6130	8.7444	8.4642	21.464	21.464	21.464	21.464	986.62	18.017	21.464	---	---	21.747	21.375	22.412	21.999	255.289	231.058	256.730	253.323	4.582	4.501	6.613	22.581	
7/25/2022	12:54:00	6047.00		8.4367	8.6149	8.7458	8.4705	21.465	21.465	21.465	21.465	986.63	18.017	21.465	---	---	21.729	21.372	22.409	21.990	255.088	231.032	256.688	253.183	4.587	4.481	6.612	22.583	
7/25/2022	12:54:01	6048.00		8.4475	8.6177	8.7504	8.4791	21.465	21.465	21.465	21.465	986.59	18.017	21.465	---	---	21.715	21.368	22.403	21.978	254.900	230.999	256.648	253.036	4.567	4.472	6.628	22.569	
7/25/2022	12:54:02	6049.00		8.4553	8.6225	8.7504	8.4858	21.465	21.465	21.465	21.465	986.58	18.017	21.465	---	---	21.704	21.362	22.403	21.969	254.740	230.976	256.633	252.895	4.586	4.473	6.642	22.572	
7/25/2022	12:54:03	6050.00		8.4651	8.6262	8.7528	8.4931	21.464	21.464	21.464	21.464	986.57	18.002	21.464	---	---	21.691	21.358	22.401	21.960	254.567	230.934	256.618	252.805	4.589	4.498	6.653	22.571	
7/25/2022	12:54:04	6051.00		8.4758	8.6291	8.7539	8.4971	21.466	21.466	21.466	21.466	986.62	17.986	21.466	---	---	21.676	21.353	22.398	21.954	254.443	230.889	256.599	252.715	4.585	4.508	6.653	22.574	
7/25/2022	12:54:05	6052.00		8.4823	8.6279	8.7537	8.5039	21.468	21.468	21.468	21.468	986.63	17.958	21.468	---	---	21.667	21.354	22.398	21.944	254.339	230.851	256.576	252.633	4.574	4.517	6.663	22.565	
7/25/2022	12:54:06	6053.00		8.4861	8.6336	8.7544	8.5085	21.471	21.471	21.471	21.471	986.63	17.930	21.471	---	---	21.661	21.346	22.396	21.937	254.265	230.849	256.557	252.539	4.572	4.496	6.626	22.551	
7/25/2022	12:54:07	6054.00		8.4905	8.6323	8.7554	8.5144	21.470	21.470	21.470	21.470	986.60	17.890	21.470	---	---	21.655	21.348	22.395	21.929	254.159	230.846	256.559	252.439	4.591	4.499	6.611	22.525	
7/25/2022	12:54:08	6055.00		8.4964	8.6297	8.7588	8.5210	21.469	21.469	21.469	21.469	986.63	17.862	21.469	---	---	21.647	21.351	22.391	21.921	254.058	230.835	256.546	252.324	4.551	4.487	6.563	22.497	
7/25/2022	12:54:09	6056.00		8.5047	8.6252	8.7617	8.5278	21.470	21.470	21.470	21.470	986.66	17.836	21.470	---	---	21.636	21.357	22.387	21.911	253.965	230.799	256.522	252.163	4.556	4.486	6.549	22.476	
7/25/2022	12:54:10	6057.00		8.5082	8.6279	8.7623	8.5366	21.472	21.472	21.472	21.472	986.64	17.808	21.472	---	---	21.630	21.353	22.385	21.899	253.872	230.775	256.491	251.999	4.546	4.487	6.535	22.461	
7/25/2022	12:54:11	6058.00		8.5120	8.6353	8.7621	8.5404	21.474	21.474	21.474	21.474	986.62	17.768	21.474	---	---	21.625	21.342	22.385	21.893	253.803	230.740	256.454	251.856	4.548	4.478	6.520	22.441	
7/25/2022	12:54:12	6059.00		8.5136	8.6393	8.7600	8.5445	21.477	21.477	21.477	21.477	986.64	17.740	21.477	---	---	21.622	21.336	22.387	21.887	253.711	230.739	256.438	251.798	4.544	4.467	6.536	22.449	
7/25/2022	12:54:13	6060.00		8.5172	8.6442	8.7616	8.5451	21.475	21.475	21.475	21.475	986.65	17.714	21.475	---	---	21.617	21.330	22.385	21.886	253.635	230.717	256.419	251.771	4.553	4.456	6.555	22.477	
7/25/2022	12:54:14	6061.00		8.5227	8.6430	8.7647	8.5486	21.475	21.475	21.475	21.475	986.62	17.702	21.475	---	---	21.610	21.332	22.381	21.882	253.531	230.688	256.410	251.745	4.574	4.453	6.618	22.518	
7/25/2022	12:54:15	6062.00		8.5293	8.6456	8.7681	8.5560	21.473	21.473	21.473	21.473	986.57	17.689	21.473	---	---	21.602	21.329	22.377	21.872	253.447	230.674	256.381	251.667	4.585	4.453	6.642	22.536	
7/25/2022	12:54:16	6063.00		8.5334	8.6450	8.7702	8.5616	21.474	21.474	21.474	21.474	986.58	17.674	21.474	---	---	21.596	21.330	22.374	21.865	253.357	230.637	256.347	251.562	4.569	4.471	6.661	22.537	
7/25/2022	12:54:17	6064.00		8.5348	8.6488	8.7677	8.5693	21.474	21.474	21.474	21.474	986.59	17.646	21.474	---	---	21.594	21.325	22.378	21.854	253.251	230.627	256.330	251.449	4.568	4.488	6.652	22.548	
7/25/2022	12:54:18	6065.00		8.5358	8.6492	8.7687	8.5713	21.473	21.473	21.473	21.473	986.61	17.602	21.473	---	---	21.593	21.324	22.377	21.852	253.153	230.570	256.318	251.355	4.555	4.488	6.651	22.544	
7/25/2022	12:54:19	6066.00		8.5435	8.6495	8.7682	8.5725	21.473	21.473	21.473	21.473	986.64	17.574	21.473	---	---	21.583	21.324	22.377	21.851	253.066	230.546	256.305	251.291	4.558	4.476	6.653	22.552	
7/25/2022	12:54:20	6067.00		8.5511	8.6489	8.7696	8.5741	21.471	21.471	21.471	21.471	986.66	17.559	21.471	---	---	21.573	21.325	22.376	21.849	253.004	230.519	256.286	251.227	4.563	4.455	6.664	22.539	
7/25/2022	12:54:21	6068.00		8.5570	8.6508	8.7680	8.5728	21.471	21.471	21.471	21.471	986.65	17.559	21.471	---	---	21.565	21.323	22.378	21.852	252.909	230.503	256.275	251.188	4.570	4.459	6.665	22.533	
7/25/2022	12:54:22	6069.00		8.5585	8.6513	8.7682	8.5748	21.472	21.472	21.472	21.472	986.60	17.587	21.472	---	---	21.563	21.322	22.378	21.849	252.808	230.492	256.248	251.141	4.578	4.463	6.669	22.534	
7/25/2022	12:54:23	6070.00		8.5625	8.6521	8.7707	8.5755	21.476	21.476	21.476	21.476	986.57	17.643	21.476	---	---	21.556	21.320	22.373	21.846	252.695	230.468	256.208	251.122	4.553	4.455	6.668	22.544	
7/25/2022	12:54:24	6071.00		8.5656	8.6484	8.7704	8.5807	21.479	21.479	21.479	21.479	986.59	17.699	21.479	---	---	21.551	21.323	22.372	21.838	252.603	230.440	256.174	251.069	4.530	4.471	6.674	22.555	
7/25/2022	12:54:25	6072.00		8.5731	8.6474	8.7708	8.5829	21.483	21.483	21.483	21.483	986.61	17.740	21.483	---	---	21.540	21.324	22.371	21.834	252.503	230.411	256.156	251.015	4.538	4.471	6.673	22.556	
7/25/2022	12:54:26	6073.00		8.5774	8.6479	8.7693	8.5882	21.482	21.482	21.482	21.482	986.61	17.752	21.482	---	---	21.535	21.323	22.373	21.827	252.431	230.395	256.142	250.937	4.566	4.500	6.683	22.547	
7/25/2022	12:54:27	6074.00		8.5841	8.6524	8.7762	8.5944	21.482	21.482	21.482	21.482	986.59	17.780	21.482	---	---	21.526	21.317	22.364	21.819	252.352	230.368	256.114	250.859	4.565	4.507	6.683	22.542	
7/25/2022	12:54:28	6075.00		8.5854	8.6540	8.7774	8.6002	21.482	21.482	21.482	21.482	986.57	17.796	21.482	---	---	21.524	21.315	22.362	21.811	252.284	230.339	256.101	250.775	4.574	4.488	6.673	22.530	
7/25/2022	12:54:29	6076.00		8.5901	8.6547	8.7820	8.6047	21.483	21.483	21.483	21.483	986.57	17.811	21.483	---	---	21.517	21.314	22.356	21.805	252.217	230.320	256.081	250.691	4.567	4.489	6.663	22.536	
7/25/2022	12:54:30	6077.00		8.5915	8.6518	8.7801	8.6081	21.484	21.484	21.484	21.484	986.58	17.811	21.484	---	---	21.515	21.317	22.358	21.800	252.163	230.314	256.069	250.590	4.601	4.482	6.670	22.535	
7/25/2022	12:54:31	6078.00		8.5964	8.6560	8.7802	8.6152	21.482	21.482	21.482	21.482	986.58	17.811	21.482	---	---	21.509	21.313	22.359	21.792	252.089	230.304	256.040	250.502	4.596	4.490	6.674	22.543	
7/25/2022	12:54:32	6079.00		8.5965	8.6592	8.7780	8.6186	21.478	21.478	21.478	21.478	986.60	17.811	21.478	---	---	21.511	21.310	22.363	21.788	252.024	230.286	256.028	250.427	4.572	4.461	6.668	22.540	
7/25/2022	12:54:33	6080.00		8.5974	8.6624	8.7797	8.6223	21.477	21.477	21.477	21.477	986.59	17.824	21.477	---	---	21.510	21.306	22.361	21.784	251.967	230.253	256.004	250.382	4.547	4.462	6.654	22.538	
7/25/2022	12:54:34	6081.00		8.5974	8.6626	8.7818	8.6233	21.477	21.477	21.477	21.477	986.60	17.849	21.477	---	---	21.510	21.305	22.358	21.782	251.938	230.231	255.996	250.312	4.517	4.467	6.647	22.541	
7/25/2022	12:54:35	6082.00		8.5988	8.6623	8.7829	8.6252	21.481	21.481	21.481	21.481	986.57	17.874	21.481	---	---	21.507	21.305	22.355	21.779	251.900	230.220	255.971	250.241	4.552	4.480	6.653	22.540	
7/25/2022	12:54:36	6083.00		8.6045	8.6630	8.7826	8.6287	21.481	21.481	21.481	21.481	986.58	17.887	21.481	---	---	21.500	21.304	22.356	21.774	251.834	230.219	255.948	250.168	4.570	4.451	6.659	22.540	
7/25/2022	12:54:37	6084.00		8.6089	8.6611	8.7833	8.6303	21.485	21.485	21.485	21.485	986.62	17.887	21.485	---	---	21.493	21.305	22.354	21.771	251.766	230.196	255.915	250.127	4.583	4.468	6.667	22.532	
7/25/2022	12:54:38	6085.00		8.6147	8.6595	8.7817	8.6311	21.487	21.487	21.487	21.487	986.60	17.887	21.487	---	---	21.484	21.306	22.355	21.769	251.732	230.161	255.903	250.113	4.579	4.465	6.473	22.355	
7/25/2022	12:54:39	6086.00		8.6154	8.6610	8.7796	8.6298	21.487	21.487	21.487	21.487	986.60	17.887	21.487	---	---	21.483	21.304	22.358	21.771	251.724	230.127	255.883	250.100	4.567	4.470	6.288	22.420	
7/25/2022	12:54:40	6087.00		8.6153	8.6650	8.7790	8.6297	21.485	21.485	21.485	21.485	986.54	17.887	21.485	---	---	21.484	21.300	22.359	21.771	251.670	230.119	255.870	250.082	4.577	4.477	6.162	22.649	
7/25/2022	12:54:41	6088.00		8.6159	8.6703	8.7815	8.6339	21.484	21.484	21.484	21.484	986.55	17.902	21.484	---	---	21.484	21.293	22.356	21.766	251.609	230.112	255.852	250.062	4.567	4.475	6.217	23.050	
7/25/2022	12:54:42	6089.00		8.6192	8.6692	8.7855	8.6359	21.483	21.483	21.483	21.483	986.52	17.918	21.483	---	---	21.480	21.295	22.351	21.764	251.529	230.098	255.841	250.051	4.565	4.480	6.259	23.206	
7/25/2022	12:54:43	6090.00		8.6225	8.6651	8.7858	8.6386	21.482	21.482	21.482	21.482	986.54	17.946	21.482	---	---	21.476	21.301	22.351	21.761	251.507	230.068	255.819	250.043	4.565	4.467	6.259	23.124	
7/25/2022	12:54:44	6091.00		8.6269	8.6629	8.7864	8.6388	21.479	21.479	21.479	21.479	986.57	17.958	21.479	---	---	21.471	21.304	22.351	21.761	251.434	230.050	255.824	250.006	4.562	4.481	6.265	23.097	
7/25/2022	12:54:45	6092.00		8.6300	8.6646	8.7855	8.6411	21.482	21.482	21.482	21.482	986.62	17.986	21.482	---	---	21.466	21.301	22.352	21.757	251.411	230.032	255.828	249.982	4.551	4.498	6.374	24.112	
7/25/2022	12:54:46	6093.00		8.6343	8.6648	8.7867	8.6416	21.486	21.486	21.486	21.486	986.62	18.002	21.486	---	---	21.459	21.300	22.349	21.755	251.363	230.031	255.839	249.937	4.564	4.498	6.448	24.064	
7/25/2022	12:54:47	6094.00		8.6337	8.6627	8.7877	8.6401	21.490	21.490	21.490	21.490	986.61	18.030	21.490	---	---	21.458	21.301	22.346	21.756	251.334	230.004	255.806	249.892	4.567	4.484	6.478	23.833	
7/25/2022	12:54:48	6095.00		8.6370	8.6614	8.7864	8.6416	21.489	21.489	21.489	21.489	986.57	18.042	21.489	---	---	21.454	21.303	22.348	21.754	251.271	229.994	255.783	249.860	4.596	4.488	6.533	22.628	
7/25/2022	12:54:49	6096.00		8.6384	8.6639	8.7840	8.6437	21.488	21.488	21.488	21.488	986.58	18.068	21.488	---	---	21.453	21.300	22.352	21.752	251.213	229.942	255.775	249.836	4.578	4.499	6.586	22.540	
7/25/2022	12:54:50	6097.00		8.6412	8.6669	8.7822	8.6468	21.488	21.488	21.488	21.488	986.58	18.080	21.488	---	---	21.449	21.296	22.354	21.748	251.167	229.917	255.773	249.820	4.578	4.511	6.692	22.591	
7/25/2022	12:54:51	6098.00		8.6432	8.6715	8.7843	8.6450	21.489	21.489	21.489	21.489	986.58	18.121	21.489	---	---	21.446	21.290	22.351	21.750	251.128	229.887	255.756	249.780	4.555	4.504	6.675	22.566	
7/25/2022	12:54:52	6099.00		8.6436	8.6752	8.7892	8.6473	21.489	21.489	21.489	21.489	986.57	18.162	21.489	---	---	21.445	21.285	22.344	21.747	251.100	229.888	255.745	249.742	4.552	4.497	6.679	22.576	
7/25/2022	12:54:53	6100.00		8.6463	8.6774	8.7932	8.6490	21.489	21.489	21.489	21.489	986.57	18.230	21.489	---	---	21.442	21.282	22.339	21.745	251.087	229.890	255.729	249.702	4.556	4.521	6.694	22.574	
7/25/2022	12:54:54	6101.00		8.6468	8.6764	8.7929	8.6503	21.489	21.489	21.489	21.489	986.59	18.271	21.489	---	---	21.441	21.284	22.340	21.743	251.060	229.891	255.727	249.665	4.553	4.544	6.690	22.581	
7/25/2022	12:54:55	6102.00		8.6476	8.6717	8.7910	8.6512	21.487	21.487	21.487	21.487	986.56	18.299	21.487	---	---	21.441	21.290	22.343	21.742	251.046	229.874	255.724	249.647	4.551	4.557	6.692	22.575	
7/25/2022	12:54:56	6103.00		8.6477	8.6700	8.7893	8.6513	21.488	21.488	21.488	21.488	986.56	18.286	21.488	---	---	21.440	21.292	22.345	21.742	251.029	229.853	255.732	249.634	4.541	4.531	6.675	22.573	
7/25/2022	12:54:57	6104.00		8.6476	8.6673	8.7892	8.6537	21.489	21.489	21.489	21.489	986.54	18.274	21.489	---	---	21.440	21.295	22.344	21.738	251.027	229.846	255.738	249.605	4.549	4.528	6.687	22.574	
7/25/2022	12:54:58	6105.00		8.6461	8.6703	8.7910	8.6552	21.490	21.490	21.490	21.490	986.56	18.261	21.490	---	---	21.442	21.291	22.342	21.736	251.045	229.832	255.706	249.575	4.566	4.504	6.689	22.566	
7/25/2022	12:54:59	6106.00		8.6446	8.6724	8.7908	8.6578	21.488	21.488	21.488	21.488	986.57	18.274	21.488	---	---	21.444	21.289	22.343	21.733	251.070	229.822	255.692	249.558	4.588	4.502	6.691	22.572	
