
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:50:50	2726.57		7.9024	7.8612	7.4962	7.8486	24.900	24.900	24.900	24.900	950.22	52.830	24.900	---	---	23.376	22.705	22.708	22.685	118.180	66.808	85.129	178.217	4.312	4.363	5.334	40.243	
8/10/2022	11:50:51	2727.65		7.9060	7.8512	7.5033	7.8521	24.899	24.899	24.899	24.899	950.23	52.830	24.899	---	---	23.371	22.719	22.697	22.680	118.178	66.820	85.140	178.225	4.425	4.575	5.561	40.402	
8/10/2022	11:50:52	2728.73		7.9048	7.8524	7.5009	7.8498	24.902	24.902	24.902	24.902	950.25	52.830	24.902	---	---	23.372	22.717	22.700	22.683	118.212	66.808	85.129	178.233	4.442	4.583	5.651	40.482	
8/10/2022	11:50:53	2729.83		7.9095	7.8674	7.5042	7.8456	24.904	24.904	24.904	24.904	950.23	52.830	24.904	---	---	23.364	22.695	22.694	22.688	118.212	66.799	85.132	178.256	4.212	4.470	5.502	40.197	
8/10/2022	11:50:55	2730.91		7.8993	7.8697	7.4926	7.8397	24.903	24.903	24.903	24.903	950.23	52.830	24.903	---	---	23.380	22.691	22.712	22.697	118.227	66.794	85.133	178.260	3.907	4.269	5.452	40.300	
8/10/2022	11:50:56	2731.98		7.8972	7.8735	7.4911	7.8438	24.902	24.902	24.902	24.902	950.19	52.830	24.902	---	---	23.383	22.686	22.715	22.692	118.226	66.799	85.156	178.275	3.888	4.239	5.507	40.181	
8/10/2022	11:50:57	2733.05		7.8957	7.8595	7.4912	7.8473	24.900	24.900	24.900	24.900	950.20	52.830	24.900	---	---	23.386	22.707	22.716	22.687	118.235	66.831	85.156	178.286	4.179	4.486	5.565	40.242	
8/10/2022	11:50:58	2734.13		7.8998	7.8676	7.4889	7.8483	24.902	24.902	24.902	24.902	950.20	52.830	24.902	---	---	23.379	22.695	22.718	22.685	118.254	66.843	85.143	178.291	4.274	4.470	5.390	40.138	
8/10/2022	11:50:59	2735.20		7.8944	7.8592	7.4931	7.8464	24.901	24.901	24.901	24.901	950.22	52.830	24.901	---	---	23.387	22.707	22.712	22.688	118.269	66.861	85.130	178.289	4.295	4.477	5.378	40.121	
8/10/2022	11:51:00	2736.28		7.8909	7.8694	7.4889	7.8433	24.903	24.903	24.903	24.903	950.19	52.830	24.903	---	---	23.392	22.692	22.718	22.692	118.271	66.853	85.132	178.299	4.429	4.324	5.265	40.073	
8/10/2022	11:51:01	2737.36		7.8933	7.8645	7.4934	7.8419	24.902	24.902	24.902	24.902	950.18	52.830	24.902	---	---	23.389	22.699	22.712	22.694	118.257	66.861	85.138	178.325	4.370	4.417	5.243	39.923	
8/10/2022	11:51:02	2738.46		7.8962	7.8613	7.4942	7.8400	24.903	24.903	24.903	24.903	950.18	52.830	24.903	---	---	23.384	22.703	22.710	22.697	118.269	66.863	85.147	178.323	4.604	4.557	5.187	40.035	
8/10/2022	11:51:03	2739.54		7.8996	7.8520	7.4973	7.8397	24.902	24.902	24.902	24.902	950.19	52.830	24.902	---	---	23.379	22.717	22.706	22.697	118.296	66.877	85.154	178.319	4.470	4.682	5.388	40.071	
8/10/2022	11:51:04	2740.60		7.8983	7.8541	7.4949	7.8422	24.902	24.902	24.902	24.902	950.16	52.830	24.902	---	---	23.381	22.714	22.709	22.694	118.320	66.897	85.155	178.300	4.487	4.598	5.338	40.129	
8/10/2022	11:51:05	2741.68		7.8944	7.8549	7.4910	7.8436	24.900	24.900	24.900	24.900	950.18	52.830	24.900	---	---	23.388	22.714	22.716	22.692	118.316	66.909	85.171	178.313	4.378	4.408	5.407	40.114	
8/10/2022	11:51:06	2742.75		7.8953	7.8501	7.4781	7.8433	24.899	24.899	24.899	24.899	950.15	52.830	24.899	---	---	23.387	22.721	22.736	22.693	118.318	66.921	85.181	178.339	4.303	4.429	5.210	40.181	
8/10/2022	11:51:07	2743.82		7.8907	7.8469	7.4797	7.8412	24.898	24.898	24.898	24.898	950.18	52.830	24.898	---	---	23.394	22.725	22.734	22.696	118.315	66.918	85.196	178.370	4.287	4.487	5.281	40.093	
8/10/2022	11:51:09	2744.89		7.8917	7.8432	7.4814	7.8364	24.899	24.899	24.899	24.899	950.16	52.830	24.899	---	---	23.392	22.730	22.731	22.704	118.321	66.923	85.207	178.383	4.198	4.552	5.300	40.103	
8/10/2022	11:51:10	2745.98		7.8807	7.8451	7.4869	7.8356	24.898	24.898	24.898	24.898	950.19	52.830	24.898	---	---	23.408	22.728	22.723	22.705	118.323	66.921	85.209	178.379	4.205	4.427	5.532	40.233	
8/10/2022	11:51:11	2747.05		7.8856	7.8418	7.4891	7.8325	24.898	24.898	24.898	24.898	950.20	52.830	24.898	---	---	23.401	22.733	22.719	22.710	118.350	66.926	85.212	178.376	4.157	4.445	5.517	40.162	
8/10/2022	11:51:12	2748.12		7.8888	7.8431	7.4864	7.8332	24.899	24.899	24.899	24.899	950.17	52.830	24.899	---	---	23.396	22.731	22.723	22.708	118.362	66.940	85.200	178.375	3.933	4.443	5.591	40.475	
8/10/2022	11:51:13	2749.39		7.8935	7.8547	7.4938	7.8329	24.901	24.901	24.901	24.901	950.16	52.830	24.901	---	---	23.389	22.714	22.711	22.708	118.367	66.940	85.203	178.392	3.813	4.375	5.429	40.330	
8/10/2022	11:51:14	2750.47		7.8922	7.8586	7.4881	7.8358	24.901	24.901	24.901	24.901	950.13	52.830	24.901	---	---	23.391	22.708	22.720	22.704	118.390	66.952	85.206	178.388	4.072	4.557	5.593	40.532	
8/10/2022	11:51:15	2751.55		7.8821	7.8601	7.4894	7.8346	24.900	24.900	24.900	24.900	950.14	52.830	24.900	---	---	23.406	22.706	22.718	22.706	118.391	66.926	85.199	178.381	4.321	4.497	5.428	40.340	
8/10/2022	11:51:16	2752.63		7.8795	7.8446	7.4921	7.8358	24.897	24.897	24.897	24.897	950.15	52.830	24.897	---	---	23.411	22.729	22.715	22.705	118.405	66.938	85.217	178.383	4.593	4.502	5.403	40.396	
8/10/2022	11:51:17	2753.81		7.8800	7.8282	7.4951	7.8368	24.897	24.897	24.897	24.897	950.17	52.830	24.897	---	---	23.410	22.753	22.711	22.704	118.387	66.920	85.210	178.395	4.387	4.269	5.318	40.308	
8/10/2022	11:51:19	2754.89		7.8852	7.8306	7.4938	7.8363	24.894	24.894	24.894	24.894	950.19	52.830	24.894	---	---	23.403	22.750	22.714	22.705	118.425	66.945	85.242	178.429	4.548	4.388	5.551	40.561	
8/10/2022	11:51:20	2755.98		7.8807	7.8328	7.4918	7.8356	24.893	24.893	24.893	24.893	950.18	52.830	24.893	---	---	23.410	22.747	22.717	22.706	118.432	66.930	85.247	178.424	4.347	4.411	5.431	40.450	
8/10/2022	11:51:21	2757.05		7.8768	7.8375	7.4849	7.8311	24.893	24.893	24.893	24.893	950.18	52.830	24.893	---	---	23.416	22.741	22.727	22.713	118.446	66.945	85.261	178.446	4.320	4.326	5.312	40.904	
8/10/2022	11:51:22	2758.13		7.8742	7.8219	7.4815	7.8328	24.896	24.896	24.896	24.896	950.19	52.830	24.896	---	---	23.419	22.762	22.732	22.710	118.437	66.944	85.262	178.453	4.296	4.443	5.164	40.682	
8/10/2022	11:51:23	2759.21		7.8745	7.8277	7.4747	7.8292	24.897	24.897	24.897	24.897	950.19	52.830	24.897	---	---	23.418	22.754	22.742	22.715	118.448	66.954	85.255	178.468	4.193	4.407	5.272	40.828	
8/10/2022	11:51:24	2760.28		7.8612	7.8338	7.4752	7.8304	24.898	24.898	24.898	24.898	950.17	52.830	24.898	---	---	23.438	22.744	22.741	22.712	118.455	66.956	85.256	178.470	4.506	4.482	5.370	40.537	
8/10/2022	11:51:25	2761.37		7.8667	7.8409	7.4793	7.8289	24.898	24.898	24.898	24.898	950.15	52.840	24.898	---	---	23.430	22.734	22.734	22.715	118.464	66.953	85.270	178.478	4.324	4.252	5.238	40.520	
8/10/2022	11:51:26	2762.46		7.8752	7.8374	7.4820	7.8285	24.899	24.899	24.899	24.899	950.14	52.850	24.899	---	---	23.417	22.739	22.730	22.715	118.459	66.951	85.275	178.500	4.337	4.217	5.256	40.568	
8/10/2022	11:51:27	2763.54		7.8862	7.8286	7.4879	7.8277	24.896	24.896	24.896	24.896	950.16	52.860	24.896	---	---	23.401	22.752	22.721	22.717	118.472	66.968	85.285	178.495	4.166	4.351	5.348	40.573	
8/10/2022	11:51:28	2764.62		7.8823	7.8250	7.4873	7.8296	24.895	24.895	24.895	24.895	950.17	52.860	24.895	---	---	23.408	22.758	22.723	22.715	118.500	66.983	85.274	178.513	4.179	4.407	5.317	40.566	
8/10/2022	11:51:29	2765.69		7.8749	7.8271	7.4782	7.8286	24.894	24.894	24.894	24.894	950.18	52.860	24.894	---	---	23.419	22.755	22.737	22.716	118.529	66.996	85.277	178.523	4.056	4.544	5.515	40.788	
8/10/2022	11:51:30	2766.77		7.8757	7.8302	7.4767	7.8306	24.896	24.896	24.896	24.896	950.20	52.860	24.896	---	---	23.417	22.750	22.739	22.713	118.525	66.982	85.276	178.549	3.897	4.460	5.388	40.782	
8/10/2022	11:51:31	2767.84		7.8747	7.8331	7.4731	7.8284	24.897	24.897	24.897	24.897	950.18	52.860	24.897	---	---	23.418	22.746	22.744	22.716	118.516	66.995	85.290	178.541	3.794	4.473	5.720	40.893	
8/10/2022	11:51:33	2768.92		7.8765	7.8298	7.4778	7.8262	24.897	24.897	24.897	24.897	950.20	52.860	24.897	---	---	23.415	22.751	22.737	22.719	118.522	67.003	85.302	178.548	3.908	4.277	5.661	40.883	
8/10/2022	11:51:34	2770.00		7.8739	7.8203	7.4731	7.8222	24.896	24.896	24.896	24.896	950.19	52.860	24.896	---	---	23.420	22.765	22.745	22.725	118.538	66.994	85.326	178.544	3.982	4.275	5.581	41.050	
8/10/2022	11:51:35	2771.07		7.8705	7.8218	7.4724	7.8208	24.895	24.895	24.895	24.895	950.22	52.860	24.895	---	---	23.425	22.763	22.746	22.728	118.564	66.984	85.319	178.569	4.318	4.215	5.404	40.938	
8/10/2022	11:51:36	2772.14		7.8636	7.8198	7.4730	7.8192	24.893	24.893	24.893	24.893	950.23	52.860	24.893	---	---	23.436	22.766	22.746	22.731	118.565	66.976	85.318	178.584	4.381	4.337	5.134	40.547	
8/10/2022	11:51:37	2773.22		7.8592	7.8351	7.4789	7.8208	24.894	24.894	24.894	24.894	950.22	52.860	24.894	---	---	23.442	22.744	22.736	22.728	118.581	66.986	85.300	178.599	4.563	4.519	5.448	40.441	
8/10/2022	11:51:38	2774.30		7.8623	7.8371	7.4776	7.8201	24.894	24.894	24.894	24.894	950.21	52.868	24.894	---	---	23.437	22.741	22.738	22.729	118.568	66.989	85.306	178.614	4.184	4.503	5.546	40.705	
8/10/2022	11:51:39	2775.36		7.8632	7.8330	7.4840	7.8244	24.894	24.894	24.894	24.894	950.18	52.875	24.894	---	---	23.436	22.747	22.728	22.723	118.573	66.984	85.303	178.607	4.343	4.658	5.677	40.795	
8/10/2022	11:51:40	2776.46		7.8664	7.8282	7.4821	7.8185	24.893	24.893	24.893	24.893	950.18	52.883	24.893	---	---	23.432	22.754	22.732	22.732	118.585	66.988	85.327	178.633	4.165	4.403	5.358	40.658	
8/10/2022	11:51:41	2777.55		7.8615	7.8301	7.4852	7.8203	24.892	24.892	24.892	24.892	950.20	52.883	24.892	---	---	23.439	22.752	22.727	22.729	118.610	66.991	85.330	178.622	4.124	4.532	5.336	40.672	
8/10/2022	11:51:42	2778.63		7.8606	7.8371	7.4757	7.8219	24.893	24.893	24.893	24.893	950.18	52.893	24.893	---	---	23.440	22.741	22.741	22.727	118.604	67.001	85.324	178.627	3.896	4.340	5.314	40.694	
8/10/2022	11:51:43	2779.71		7.8571	7.8369	7.4743	7.8219	24.892	24.892	24.892	24.892	950.19	52.904	24.892	---	---	23.446	22.742	22.744	22.727	118.611	67.004	85.331	178.625	3.899	4.444	5.361	40.697	
8/10/2022	11:51:44	2780.78		7.8488	7.8235	7.4752	7.8167	24.892	24.892	24.892	24.892	950.16	52.914	24.892	---	---	23.458	22.761	22.743	22.735	118.611	66.994	85.318	178.642	4.197	4.482	5.218	40.428	
8/10/2022	11:51:45	2781.85		7.8520	7.8226	7.4732	7.8077	24.891	24.891	24.891	24.891	950.17	52.914	24.891	---	---	23.454	22.763	22.746	22.748	118.644	67.014	85.338	178.681	4.108	4.544	5.403	40.681	
8/10/2022	11:51:47	2782.93		7.8482	7.8274	7.4767	7.8080	24.892	24.892	24.892	24.892	950.15	52.914	24.892	---	---	23.459	22.755	22.740	22.748	118.660	67.017	85.316	178.711	4.104	4.536	5.376	40.684	
8/10/2022	11:51:48	2784.03		7.8590	7.8319	7.4790	7.8093	24.892	24.892	24.892	24.892	950.14	52.914	24.892	---	---	23.443	22.749	22.737	22.746	118.657	67.013	85.330	178.714	4.189	4.395	5.393	40.681	
8/10/2022	11:51:49	2785.10		7.8531	7.8276	7.4704	7.8118	24.892	24.892	24.892	24.892	950.16	52.914	24.892	---	---	23.452	22.755	22.750	22.742	118.651	67.005	85.336	178.691	4.369	4.515	5.359	40.443	
8/10/2022	11:51:50	2786.17		7.8621	7.8149	7.4624	7.8139	24.890	24.890	24.890	24.890	950.16	52.914	24.890	---	---	23.439	22.774	22.763	22.739	118.658	67.011	85.347	178.688	4.323	4.508	5.623	40.648	
8/10/2022	11:51:51	2787.23		7.8559	7.8174	7.4578	7.8079	24.888	24.888	24.888	24.888	950.21	52.914	24.888	---	---	23.449	22.771	22.771	22.749	118.680	67.022	85.361	178.718	3.968	4.462	5.586	40.753	
8/10/2022	11:51:52	2788.31		7.8583	7.8183	7.4657	7.8097	24.886	24.886	24.886	24.886	950.20	52.914	24.886	---	---	23.446	22.770	22.759	22.747	118.698	67.027	85.362	178.733	3.766	4.227	5.431	40.972	
8/10/2022	11:51:53	2789.39		7.8510	7.8211	7.4660	7.8089	24.885	24.885	24.885	24.885	950.22	52.914	24.885	---	---	23.457	22.767	22.759	22.749	118.689	67.029	85.388	178.727	3.849	4.391	5.344	40.824	
8/10/2022	11:51:54	2790.47		7.8528	7.8205	7.4625	7.8176	24.883	24.883	24.883	24.883	950.18	52.914	24.883	---	---	23.455	22.768	22.765	22.736	118.696	67.034	85.395	178.744	3.942	4.463	5.283	40.733	
8/10/2022	11:51:55	2791.56		7.8523	7.8182	7.4586	7.8179	24.883	24.883	24.883	24.883	950.17	52.914	24.883	---	---	23.456	22.771	22.771	22.736	118.712	67.046	85.393	178.747	4.185	4.713	5.355	40.600	
8/10/2022	11:51:56	2792.63		7.8524	7.8168	7.4634	7.8161	24.883	24.883	24.883	24.883	950.15	52.914	24.883	---	---	23.456	22.773	22.763	22.738	118.735	67.045	85.371	178.781	4.169	4.537	5.288	40.535	
8/10/2022	11:51:57	2793.71		7.8468	7.8207	7.4591	7.8142	24.885	24.885	24.885	24.885	950.15	52.914	24.885	---	---	23.463	22.767	22.769	22.741	118.742	67.041	85.370	178.772	4.234	4.557	5.430	40.821	
8/10/2022	11:51:58	2794.78		7.8442	7.8238	7.4643	7.8080	24.884	24.884	24.884	24.884	950.13	52.914	24.884	---	---	23.467	22.763	22.762	22.750	118.729	67.018	85.370	178.808	4.282	4.456	5.334	40.826	
8/10/2022	11:51:59	2795.86		7.8389	7.8330	7.4533	7.8048	24.887	24.887	24.887	24.887	950.15	52.914	24.887	---	---	23.474	22.749	22.778	22.754	118.713	67.026	85.361	178.811	4.202	4.422	5.322	40.988	
8/10/2022	11:52:01	2796.94		7.8328	7.8220	7.4565	7.7980	24.888	24.888	24.888	24.888	950.19	52.914	24.888	---	---	23.483	22.764	22.773	22.764	118.709	67.039	85.369	178.815	4.209	4.302	5.475	40.955	
8/10/2022	11:52:02	2798.11		7.8285	7.8140	7.4587	7.7998	24.888	24.888	24.888	24.888	950.22	52.914	24.888	---	---	23.490	22.776	22.769	22.761	118.714	67.053	85.383	178.824	4.067	4.253	5.539	40.799	
8/10/2022	11:52:03	2799.18		7.8345	7.8057	7.4710	7.8030	24.885	24.885	24.885	24.885	950.23	52.914	24.885	---	---	23.482	22.789	22.751	22.757	118.730	67.062	85.409	178.826	4.223	4.302	5.508	40.781	
8/10/2022	11:52:04	2800.27		7.8389	7.8056	7.4765	7.8051	24.882	24.882	24.882	24.882	950.19	52.914	24.882	---	---	23.476	22.790	22.743	22.755	118.740	67.068	85.396	178.843	4.090	4.525	5.319	40.577	
8/10/2022	11:52:05	2801.34		7.8427	7.8134	7.4764	7.8033	24.882	24.882	24.882	24.882	950.17	52.914	24.882	---	---	23.470	22.779	22.744	22.758	118.752	67.071	85.407	178.834	4.138	4.452	5.256	40.903	
8/10/2022	11:52:06	2802.41		7.8397	7.8123	7.4703	7.8003	24.884	24.884	24.884	24.884	950.15	52.914	24.884	---	---	23.474	22.780	22.752	22.762	118.753	67.066	85.408	178.843	4.217	4.402	5.294	40.869	
8/10/2022	11:52:07	2803.51		7.8422	7.8131	7.4652	7.7992	24.884	24.884	24.884	24.884	950.19	52.914	24.884	---	---	23.471	22.779	22.760	22.763	118.773	67.067	85.423	178.843	4.288	4.293	5.201	41.170	
8/10/2022	11:52:08	2804.57		7.8431	7.8091	7.4648	7.7940	24.886	24.886	24.886	24.886	950.25	52.904	24.886	---	---	23.469	22.784	22.760	22.771	118.786	67.074	85.439	178.857	4.266	4.358	5.275	40.942	
8/10/2022	11:52:09	2805.65		7.8386	7.8087	7.4615	7.7917	24.886	24.886	24.886	24.886	950.25	52.893	24.886	---	---	23.475	22.784	22.766	22.774	118.815	67.057	85.430	178.870	4.028	4.319	5.334	41.231	
8/10/2022	11:52:10	2806.72		7.8417	7.8158	7.4552	7.7923	24.888	24.888	24.888	24.888	950.23	52.883	24.888	---	---	23.470	22.773	22.775	22.773	118.828	67.063	85.433	178.877	4.191	4.445	5.637	40.910	
8/10/2022	11:52:11	2807.80		7.8306	7.8194	7.4514	7.7996	24.887	24.887	24.887	24.887	950.23	52.883	24.887	---	---	23.487	22.768	22.781	22.762	118.847	67.058	85.431	178.882	4.208	4.390	5.576	41.087	
8/10/2022	11:52:12	2808.87		7.8337	7.8225	7.4456	7.7982	24.885	24.885	24.885	24.885	950.27	52.883	24.885	---	---	23.483	22.765	22.790	22.764	118.851	67.072	85.450	178.879	4.509	4.549	5.692	40.887	
8/10/2022	11:52:14	2809.95		7.8214	7.8188	7.4456	7.7974	24.885	24.885	24.885	24.885	950.27	52.883	24.885	---	---	23.501	22.770	22.790	22.766	118.845	67.067	85.474	178.894	4.417	4.377	5.530	40.880	
8/10/2022	11:52:15	2811.03		7.8274	7.8145	7.4426	7.7948	24.883	24.883	24.883	24.883	950.25	52.883	24.883	---	---	23.493	22.777	22.796	22.770	118.854	67.082	85.475	178.909	4.377	4.329	5.550	40.971	
8/10/2022	11:52:16	2812.10		7.8246	7.8107	7.4494	7.7936	24.884	24.884	24.884	24.884	950.23	52.883	24.884	---	---	23.497	22.782	22.785	22.772	118.872	67.077	85.479	178.930	4.061	4.204	5.409	40.984	
8/10/2022	11:52:17	2813.19		7.8282	7.8189	7.4458	7.7936	24.884	24.884	24.884	24.884	950.24	52.883	24.884	---	---	23.492	22.770	22.790	22.772	118.883	67.083	85.478	178.954	3.979	4.254	5.281	41.017	
8/10/2022	11:52:18	2814.27		7.8216	7.8237	7.4416	7.7958	24.883	24.883	24.883	24.883	950.22	52.883	24.883	---	---	23.502	22.764	22.797	22.769	118.885	67.068	85.479	178.962	4.027	4.473	5.408	40.788	
8/10/2022	11:52:19	2815.35		7.8212	7.8264	7.4406	7.7952	24.883	24.883	24.883	24.883	950.22	52.883	24.883	---	---	23.502	22.760	22.799	22.770	118.896	67.085	85.489	178.961	4.125	4.514	5.340	40.666	
8/10/2022	11:52:20	2816.42		7.8258	7.8175	7.4468	7.7959	24.881	24.881	24.881	24.881	950.22	52.883	24.881	---	---	23.496	22.773	22.790	22.769	118.906	67.086	85.477	178.936	4.147	4.469	5.428	40.628	
8/10/2022	11:52:21	2817.51		7.8263	7.8077	7.4548	7.7926	24.881	24.881	24.881	24.881	950.21	52.883	24.881	---	---	23.495	22.787	22.777	22.774	118.916	67.103	85.484	178.948	4.144	4.352	5.426	40.794	
8/10/2022	11:52:22	2818.58		7.8219	7.8026	7.4539	7.7976	24.879	24.879	24.879	24.879	950.23	52.883	24.879	---	---	23.502	22.795	22.779	22.767	118.898	67.115	85.472	178.953	4.306	4.324	5.440	40.846	
8/10/2022	11:52:23	2819.65		7.8236	7.7988	7.4488	7.7982	24.881	24.881	24.881	24.881	950.22	52.883	24.881	---	---	23.499	22.800	22.787	22.766	118.915	67.122	85.485	178.975	4.213	4.283	5.329	40.871	
8/10/2022	11:52:24	2820.74		7.8288	7.7983	7.4452	7.7971	24.881	24.881	24.881	24.881	950.23	52.883	24.881	---	---	23.491	22.801	22.792	22.767	118.935	67.118	85.473	178.977	4.438	4.230	5.182	40.764	
8/10/2022	11:52:25	2821.84		7.8215	7.8019	7.4425	7.7905	24.883	24.883	24.883	24.883	950.21	52.883	24.883	---	---	23.502	22.795	22.796	22.777	118.945	67.109	85.482	179.008	4.172	4.354	5.389	40.943	
8/10/2022	11:52:27	2822.91		7.8152	7.8036	7.4517	7.7828	24.882	24.882	24.882	24.882	950.22	52.883	24.882	---	---	23.512	22.792	22.782	22.788	118.951	67.085	85.470	179.014	4.503	4.464	5.477	41.024	
8/10/2022	11:52:28	2823.99		7.8166	7.8025	7.4561	7.7802	24.880	24.880	24.880	24.880	950.22	52.883	24.880	---	---	23.510	22.794	22.776	22.793	118.924	67.088	85.497	179.025	4.116	4.442	5.533	40.974	
8/10/2022	11:52:29	2825.10		7.8210	7.8039	7.4575	7.7832	24.878	24.878	24.878	24.878	950.20	52.893	24.878	---	---	23.504	22.793	22.774	22.789	118.945	67.081	85.507	179.024	4.260	4.435	5.545	40.962	
8/10/2022	11:52:30	2826.17		7.8220	7.8093	7.4537	7.7865	24.877	24.877	24.877	24.877	950.19	52.893	24.877	---	---	23.503	22.786	22.780	22.784	118.951	67.113	85.522	179.024	3.951	4.378	5.620	40.868	
8/10/2022	11:52:31	2827.25		7.8229	7.8135	7.4452	7.7895	24.879	24.879	24.879	24.879	950.19	52.893	24.879	---	---	23.501	22.780	22.793	22.779	118.994	67.123	85.511	179.034	4.346	4.528	5.602	40.984	
8/10/2022	11:52:32	2828.33		7.8240	7.8131	7.4392	7.7870	24.878	24.878	24.878	24.878	950.22	52.883	24.878	---	---	23.500	22.780	22.802	22.783	119.003	67.147	85.508	179.044	4.275	4.582	5.598	40.945	
8/10/2022	11:52:33	2829.40		7.8254	7.8027	7.4399	7.7866	24.877	24.877	24.877	24.877	950.22	52.883	24.877	---	---	23.498	22.796	22.802	22.784	119.023	67.147	85.521	179.084	4.362	4.576	5.581	41.327	
8/10/2022	11:52:34	2830.47		7.8151	7.7983	7.4394	7.7890	24.876	24.876	24.876	24.876	950.22	52.893	24.876	---	---	23.513	22.802	22.803	22.781	119.011	67.145	85.522	179.107	4.197	4.449	5.609	41.295	
8/10/2022	11:52:35	2831.55		7.8169	7.7960	7.4417	7.7922	24.878	24.878	24.878	24.878	950.19	52.893	24.878	---	---	23.510	22.805	22.799	22.776	119.024	67.142	85.526	179.118	4.223	4.305	5.427	41.193	
8/10/2022	11:52:36	2832.62		7.8128	7.8001	7.4336	7.7911	24.879	24.879	24.879	24.879	950.20	52.914	24.879	---	---	23.516	22.798	22.811	22.777	119.031	67.151	85.523	179.099	4.360	4.446	5.540	40.850	
8/10/2022	11:52:37	2833.69		7.8153	7.8083	7.4382	7.7868	24.878	24.878	24.878	24.878	950.22	52.924	24.878	---	---	23.513	22.787	22.804	22.784	119.040	67.172	85.530	179.093	4.284	4.512	5.621	40.851	
8/10/2022	11:52:38	2834.77		7.8107	7.8051	7.4385	7.7800	24.876	24.876	24.876	24.876	950.22	52.934	24.876	---	---	23.520	22.792	22.804	22.794	119.052	67.177	85.538	179.098	4.340	4.658	5.743	40.231	
8/10/2022	11:52:39	2835.85		7.8097	7.7984	7.4435	7.7758	24.877	24.877	24.877	24.877	950.21	52.934	24.877	---	---	23.522	22.802	22.796	22.800	119.037	67.175	85.539	179.127	4.159	4.527	5.541	38.542	
8/10/2022	11:52:41	2836.92		7.8113	7.7898	7.4408	7.7702	24.878	24.878	24.878	24.878	950.21	52.924	24.878	---	---	23.519	22.814	22.800	22.808	119.054	67.168	85.537	179.125	3.983	4.514	5.521	36.761	
8/10/2022	11:52:42	2837.99		7.8097	7.7879	7.4375	7.7693	24.878	24.878	24.878	24.878	950.20	52.924	24.878	---	---	23.521	22.817	22.805	22.810	119.040	67.169	85.536	179.142	3.881	4.359	5.178	35.699	
