
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	12:00:55	65.35		7.4624	7.8771	---	7.6437	27.547	27.547	27.547	27.547	925.44	19.670	27.547	---	---	22.172	22.686	59.683	22.929	97.865	37.689	1.215	37.167	7.191	8.166	2499.200	69.861	
7/14/2021	12:00:56	66.33		7.4724	7.8614	---	7.6214	27.545	27.545	27.545	27.545	925.45	19.685	27.545	---	---	22.157	22.709	59.898	22.963	97.866	38.021	1.205	35.815	7.031	8.181	2499.194	69.825	
7/14/2021	12:00:57	67.36		7.4726	7.8678	---	7.6277	27.542	27.542	27.542	27.542	925.45	19.665	27.542	---	---	22.157	22.701	-59.736	22.954	97.861	38.608	1.209	35.969	7.124	8.121	2499.239	70.090	
7/14/2021	12:00:58	68.39		7.4764	7.8602	---	7.6435	27.543	27.543	27.543	27.543	925.43	19.631	27.543	---	---	22.151	22.712	-179.291	22.930	97.891	38.561	1.205	37.074	7.122	8.183	2499.245	70.059	
7/14/2021	12:00:59	69.36		7.4738	7.8646	---	7.6748	27.543	27.543	27.543	27.543	925.43	19.616	27.543	---	---	22.155	22.705	-59.649	22.883	97.873	38.612	1.213	37.097	7.303	8.279	2499.246	70.161	
7/14/2021	12:01:00	70.36		7.4808	7.8605	---	7.6717	27.546	27.546	27.546	27.546	925.42	19.622	27.546	---	---	22.144	22.710	60.076	22.887	97.884	38.762	1.213	36.753	7.210	8.335	2499.210	70.224	
7/14/2021	12:01:01	71.34		7.4819	7.8665	---	7.6627	27.545	27.545	27.545	27.545	925.43	19.627	27.545	---	---	22.143	22.702	179.582	22.901	97.801	38.587	1.219	35.900	7.200	8.265	2499.222	70.499	
7/14/2021	12:01:02	72.34		7.4863	7.8744	---	7.6473	27.542	27.542	27.542	27.542	925.43	19.627	27.542	---	---	22.137	22.691	179.377	22.925	97.808	38.579	1.216	36.546	7.057	8.112	2499.228	70.697	
7/14/2021	12:01:03	73.36		7.4867	7.8816	---	7.6548	27.540	27.540	27.540	27.540	925.45	19.614	27.540	---	---	22.137	22.681	59.580	22.914	97.804	40.295	1.212	36.787	7.224	8.147	2499.218	71.152	
7/14/2021	12:01:04	74.36		7.4925	7.8792	---	7.6484	27.540	27.540	27.540	27.540	925.44	19.601	27.540	---	---	22.128	22.685	59.790	22.923	97.844	44.494	1.215	36.738	7.236	8.124	2499.200	71.396	
7/14/2021	12:01:05	75.37		7.4919	7.8752	---	7.6564	27.544	27.544	27.544	27.544	925.46	19.530	27.544	---	---	22.128	22.689	-59.692	22.910	97.856	47.863	1.219	37.248	7.367	8.309	2499.174	71.515	
7/14/2021	12:01:06	76.35		7.4963	7.8849	---	7.6556	27.547	27.547	27.547	27.547	925.44	19.428	27.547	---	---	22.120	22.675	60.038	22.911	97.826	48.787	1.228	36.629	7.338	8.370	2499.223	71.067	
7/14/2021	12:01:07	77.38		7.5003	7.8835	---	7.6562	27.547	27.547	27.547	27.547	925.43	19.291	27.547	---	---	22.114	22.677	60.066	22.910	97.794	46.040	1.226	36.505	7.417	8.387	2499.201	70.882	
7/14/2021	12:01:08	78.36		7.5096	7.8852	---	7.6475	27.544	27.544	27.544	27.544	925.40	19.182	27.544	---	---	22.101	22.675	179.784	22.924	97.727	44.128	1.226	35.884	7.259	8.308	2499.250	70.328	
7/14/2021	12:01:09	79.43		7.5193	7.8953	---	7.6532	27.542	27.542	27.542	27.542	925.41	19.100	27.542	---	---	22.087	22.661	179.576	22.916	97.664	43.677	1.214	36.716	7.292	8.311	2499.258	70.227	
7/14/2021	12:01:10	80.44		7.5162	7.8947	---	7.6939	27.542	27.542	27.542	27.542	925.46	19.042	27.542	---	---	22.092	22.662	179.412	22.855	97.630	45.130	1.217	37.899	7.251	8.427	2499.310	70.134	
7/14/2021	12:01:11	81.45		7.5186	7.8814	---	7.7092	27.542	27.542	27.542	27.542	925.44	19.026	27.542	---	---	22.089	22.681	59.614	22.832	97.602	46.619	1.217	38.837	7.222	8.350	2499.284	70.418	
7/14/2021	12:01:12	82.45		7.5159	7.8622	---	7.6905	27.541	27.541	27.541	27.541	925.42	19.054	27.541	---	---	22.093	22.709	59.827	22.860	97.562	47.162	1.221	38.663	7.071	8.305	2499.257	70.539	
7/14/2021	12:01:13	83.45		7.5239	7.8527	---	7.6665	27.541	27.541	27.541	27.541	925.39	19.108	27.541	---	---	22.081	22.723	-59.867	22.896	97.552	47.125	1.222	38.128	7.086	8.293	2499.229	70.534	
7/14/2021	12:01:14	84.43		7.5203	7.8630	---	7.6730	27.545	27.545	27.545	27.545	925.41	19.148	27.545	---	---	22.085	22.707	59.742	22.885	97.544	46.632	1.220	38.325	7.285	8.427	2499.212	70.162	
7/14/2021	12:01:15	85.45		7.5221	7.8516	---	7.6980	27.545	27.545	27.545	27.545	925.43	19.161	27.545	---	---	22.082	22.724	-60.154	22.848	97.539	46.188	1.221	38.716	7.298	8.425	2499.224	69.830	
7/14/2021	12:01:16	86.45		7.5223	7.8600	---	7.7185	27.546	27.546	27.546	27.546	925.43	19.176	27.546	---	---	22.082	22.711	59.702	22.817	97.506	45.940	1.220	39.128	7.287	8.377	2499.216	69.744	
7/14/2021	12:01:17	87.46		7.5316	7.8587	---	7.7234	27.544	27.544	27.544	27.544	925.43	19.217	27.544	---	---	22.069	22.714	59.913	22.810	97.472	45.967	1.225	39.051	7.088	8.237	2499.226	70.131	
7/14/2021	12:01:18	88.45		7.5298	7.8531	---	7.7223	27.544	27.544	27.544	27.544	925.40	19.286	27.544	---	---	22.071	22.722	179.811	22.812	97.392	46.265	1.223	38.706	7.191	8.205	2499.233	70.604	
7/14/2021	12:01:19	89.46		7.5215	7.8400	---	7.7101	27.542	27.542	27.542	27.542	925.41	19.354	27.542	---	---	22.084	22.742	59.981	22.830	97.408	46.420	1.218	37.011	7.208	8.157	2499.256	71.297	
7/14/2021	12:01:20	90.45		7.5179	7.8308	---	7.7291	27.542	27.542	27.542	27.542	925.43	19.398	27.542	---	---	22.089	22.755	-59.762	22.802	97.401	46.517	1.210	37.331	7.261	8.155	2499.239	71.282	
7/14/2021	12:01:21	91.45		7.5237	7.8338	---	7.7196	27.543	27.543	27.543	27.543	925.43	19.413	27.543	---	---	22.080	22.750	-179.615	22.816	97.511	46.542	1.218	37.468	7.228	8.051	2499.234	71.558	
7/14/2021	12:01:22	92.46		7.5308	7.8375	---	7.7251	27.544	27.544	27.544	27.544	925.41	19.413	27.544	---	---	22.070	22.745	-179.508	22.807	97.520	46.718	1.211	38.410	7.360	8.130	2499.236	71.336	
7/14/2021	12:01:23	93.46		7.5274	7.8445	---	7.6877	27.542	27.542	27.542	27.542	925.38	19.413	27.542	---	---	22.075	22.735	-179.671	22.864	97.559	46.762	1.217	36.999	7.415	8.180	2499.261	71.659	
7/14/2021	12:01:24	94.46		7.5253	7.8326	---	7.7148	27.541	27.541	27.541	27.541	925.38	19.398	27.541	---	---	22.079	22.753	-59.869	22.823	97.548	46.986	1.210	37.915	7.481	8.326	2499.270	71.502	
7/14/2021	12:01:25	95.50		7.5334	7.8255	---	7.7377	27.541	27.541	27.541	27.541	925.39	19.370	27.541	---	---	22.067	22.763	-60.098	22.790	97.545	47.017	1.214	39.793	7.278	8.222	2499.265	71.397	
7/14/2021	12:01:26	96.51		7.5416	7.8139	---	7.7783	27.541	27.541	27.541	27.541	925.38	19.314	27.541	---	---	22.054	22.780	59.841	22.729	97.527	47.151	1.209	43.153	7.185	8.143	2499.265	71.418	
7/14/2021	12:01:27	97.51		7.5456	7.8245	---	7.7749	27.541	27.541	27.541	27.541	925.41	19.273	27.541	---	---	22.048	22.765	-59.899	22.734	97.514	47.272	1.207	45.713	7.140	8.185	2499.225	71.395	
7/14/2021	12:01:28	98.50		7.5458	7.8083	---	7.7726	27.544	27.544	27.544	27.544	925.43	19.217	27.544	---	---	22.047	22.788	-59.702	22.737	97.506	47.263	1.210	47.976	7.243	8.198	2499.208	71.539	
7/14/2021	12:01:29	99.49		7.5434	7.7888	---	7.7681	27.542	27.542	27.542	27.542	925.45	19.176	27.542	---	---	22.051	22.817	-59.751	22.744	97.514	47.108	1.213	48.957	7.362	8.329	2499.240	71.689	
7/14/2021	12:01:30	100.53		7.5483	7.7794	---	7.7688	27.543	27.543	27.543	27.543	925.45	19.108	27.543	---	---	22.044	22.831	59.983	22.742	97.515	46.929	1.217	49.420	7.298	8.300	2499.262	71.594	
7/14/2021	12:01:31	101.52		7.5477	7.7920	---	7.7737	27.540	27.540	27.540	27.540	925.44	19.026	27.540	---	---	22.045	22.813	60.058	22.736	97.509	47.136	1.217	50.040	7.290	8.401	2499.297	71.686	
7/14/2021	12:01:32	102.54		7.5508	7.7913	---	7.7654	27.544	27.544	27.544	27.544	925.44	18.917	27.544	---	---	22.040	22.813	60.137	22.747	97.500	47.340	1.211	50.433	7.340	8.421	2499.273	71.461	
7/14/2021	12:01:33	103.56		7.5469	7.7860	---	7.7732	27.545	27.545	27.545	27.545	925.43	18.823	27.545	---	---	22.045	22.820	60.052	22.736	97.483	47.447	1.207	51.133	7.435	8.411	2499.273	71.792	
7/14/2021	12:01:34	104.56		7.5379	7.7788	---	7.7748	27.546	27.546	27.546	27.546	925.44	18.770	27.546	---	---	22.058	22.831	179.597	22.733	97.484	47.350	1.209	51.519	7.338	8.275	2499.276	71.682	
7/14/2021	12:01:35	105.53		7.5394	7.7787	---	7.7886	27.548	27.548	27.548	27.548	925.44	18.785	27.548	---	---	22.056	22.830	179.599	22.712	97.491	47.353	1.213	51.756	7.335	8.291	2499.292	71.730	
7/14/2021	12:01:36	106.56		7.5436	7.7717	---	7.7993	27.549	27.549	27.549	27.549	925.44	18.838	27.549	---	---	22.049	22.840	59.968	22.696	97.499	47.304	1.213	51.886	7.114	8.163	2499.253	71.477	
7/14/2021	12:01:37	107.58		7.5497	7.7621	---	7.8038	27.550	27.550	27.550	27.550	925.44	18.879	27.550	---	---	22.040	22.854	59.965	22.689	97.502	47.431	1.211	52.646	7.298	8.233	2499.223	71.613	
7/14/2021	12:01:38	108.57		7.5532	7.7578	---	7.8017	27.548	27.548	27.548	27.548	925.44	18.904	27.548	---	---	22.035	22.861	-59.950	22.692	97.486	47.604	1.218	52.812	7.127	8.061	2499.215	71.470	
7/14/2021	12:01:39	109.55		7.5521	7.7596	---	7.7986	27.546	27.546	27.546	27.546	925.45	18.904	27.546	---	---	22.037	22.859	-60.044	22.698	97.456	47.641	1.221	53.383	7.227	8.047	2499.249	71.648	
7/14/2021	12:01:40	110.58		7.5580	7.7673	---	7.8128	27.545	27.545	27.545	27.545	925.45	18.917	27.545	---	---	22.029	22.848	-60.003	22.677	97.434	47.625	1.221	53.358	7.175	8.136	2499.263	71.532	
7/14/2021	12:01:41	111.58		7.5529	7.7644	---	7.8237	27.544	27.544	27.544	27.544	925.44	18.904	27.544	---	---	22.036	22.853	59.865	22.661	97.435	47.487	1.219	53.836	7.275	8.302	2499.235	71.775	
7/14/2021	12:01:42	112.57		7.5487	7.7766	---	7.8268	27.546	27.546	27.546	27.546	925.47	18.879	27.546	---	---	22.042	22.834	179.757	22.656	97.456	47.391	1.217	53.713	7.270	8.459	2499.235	71.396	
7/14/2021	12:01:43	113.57		7.5444	7.7728	---	7.8086	27.547	27.547	27.547	27.547	925.48	18.838	27.547	---	---	22.048	22.839	179.768	22.682	97.446	47.526	1.218	53.646	7.177	8.298	2499.216	71.293	
7/14/2021	12:01:44	114.56		7.5404	7.7859	---	7.8009	27.550	27.550	27.550	27.550	925.48	18.770	27.550	---	---	22.054	22.819	179.601	22.693	97.437	47.647	1.214	53.394	7.067	8.139	2499.245	71.266	
7/14/2021	12:01:45	115.58		7.5436	7.7951	---	7.7981	27.549	27.549	27.549	27.549	925.44	18.632	27.549	---	---	22.049	22.806	59.889	22.698	97.423	47.968	1.217	52.015	7.001	7.972	2499.272	71.348	
7/14/2021	12:01:46	116.59		7.5465	7.7909	---	7.7967	27.548	27.548	27.548	27.548	925.40	18.482	27.548	---	---	22.045	22.812	-59.976	22.700	97.417	47.845	1.218	51.616	7.032	7.961	2499.252	71.207	
7/14/2021	12:01:47	117.56		7.5491	7.8003	---	7.7784	27.543	27.543	27.543	27.543	925.41	18.332	27.543	---	---	22.042	22.800	-59.805	22.728	97.402	47.694	1.221	48.723	7.158	7.959	2499.221	70.555	
7/14/2021	12:01:48	118.57		7.5523	7.7939	---	7.7951	27.542	27.542	27.542	27.542	925.42	18.279	27.542	---	---	22.038	22.810	-59.932	22.704	97.401	47.464	1.219	50.077	7.189	8.065	2499.200	70.189	
7/14/2021	12:01:49	119.57		7.5530	7.7938	---	7.8267	27.541	27.541	27.541	27.541	925.43	18.254	27.541	---	---	22.037	22.810	59.807	22.658	97.399	47.402	1.223	50.826	7.210	8.153	2499.232	70.763	
7/14/2021	12:01:50	120.60		7.5640	7.7964	---	7.8576	27.541	27.541	27.541	27.541	925.41	18.226	27.541	---	---	22.021	22.806	59.622	22.612	97.395	47.362	1.217	53.972	7.234	8.288	2499.248	71.743	
7/14/2021	12:01:51	121.59		7.5667	7.8047	---	7.8684	27.540	27.540	27.540	27.540	925.39	18.170	27.540	---	---	22.017	22.794	179.399	22.597	97.392	47.360	1.217	54.272	7.194	8.197	2499.234	72.745	
7/14/2021	12:01:52	122.57		7.5694	7.8039	---	7.8561	27.537	27.537	27.537	27.537	925.41	18.126	27.537	---	---	22.014	22.796	179.377	22.616	97.391	47.314	1.208	53.817	7.257	8.153	2499.236	73.016	
7/14/2021	12:01:53	123.60		7.5656	7.7896	---	7.8449	27.538	27.538	27.538	27.538	925.42	18.114	27.538	---	---	22.019	22.817	59.736	22.632	97.400	47.289	1.215	52.326	7.250	8.195	2499.213	73.248	
7/14/2021	12:01:54	124.59		7.5631	7.7653	---	7.8378	27.538	27.538	27.538	27.538	925.44	18.154	27.538	---	---	22.023	22.853	-60.142	22.642	97.406	47.377	1.217	52.032	7.334	8.301	2499.249	73.164	
7/14/2021	12:01:55	125.60		7.5581	7.7677	---	7.8415	27.540	27.540	27.540	27.540	925.45	18.223	27.540	---	---	22.030	22.849	-59.950	22.637	97.366	47.479	1.218	53.101	7.308	8.345	2499.245	72.755	
7/14/2021	12:01:56	126.60		7.5621	7.7730	---	7.8519	27.539	27.539	27.539	27.539	925.44	18.292	27.539	---	---	22.024	22.841	59.848	22.622	97.345	47.692	1.208	54.735	7.263	8.166	2499.282	72.283	
7/14/2021	12:01:57	127.63		7.5646	7.7925	---	7.8550	27.537	27.537	27.537	27.537	925.43	18.251	27.537	---	---	22.021	22.813	179.685	22.618	97.302	47.671	1.204	55.272	7.190	8.057	2499.242	72.275	
7/14/2021	12:01:58	128.62		7.5745	7.8044	---	7.8424	27.538	27.538	27.538	27.538	925.41	18.182	27.538	---	---	22.006	22.795	179.604	22.636	97.311	47.825	1.212	53.401	7.249	8.122	2499.242	72.387	
7/14/2021	12:01:59	129.59		7.5697	7.8035	---	7.8521	27.536	27.536	27.536	27.536	925.42	18.101	27.536	---	---	22.014	22.797	179.182	22.622	97.301	47.755	1.215	53.852	7.185	8.217	2499.187	72.454	
7/14/2021	12:02:00	130.61		7.5656	7.7931	---	7.8088	27.538	27.538	27.538	27.538	925.43	18.101	27.538	---	---	22.019	22.812	59.415	22.685	97.335	47.829	1.216	48.345	7.176	8.215	2499.175	72.712	
7/14/2021	12:02:01	131.66		7.5589	7.8134	---	7.7963	27.537	27.537	27.537	27.537	925.39	18.101	27.537	---	---	22.030	22.782	-60.242	22.704	97.321	47.780	1.207	47.478	7.110	8.108	2499.164	73.083	
7/14/2021	12:02:02	132.64		7.5671	7.8081	---	7.7723	27.536	27.536	27.536	27.536	925.39	18.073	27.536	---	---	22.018	22.790	-59.776	22.740	97.326	47.799	1.209	45.570	7.132	8.104	2499.203	73.452	
7/14/2021	12:02:03	133.61		7.5694	7.8088	---	7.7883	27.538	27.538	27.538	27.538	925.37	17.951	27.538	---	---	22.014	22.789	59.924	22.715	97.297	47.812	1.210	48.880	7.317	8.249	2499.234	73.531	
7/14/2021	12:02:04	134.61		7.5738	7.7770	---	7.8242	27.540	27.540	27.540	27.540	925.40	17.803	27.540	---	---	22.007	22.835	179.689	22.662	97.335	47.726	1.211	51.117	7.237	8.229	2499.246	73.422	
7/14/2021	12:02:05	135.59		7.5629	7.7821	---	7.8377	27.542	27.542	27.542	27.542	925.40	17.709	27.542	---	---	22.023	22.827	179.635	22.641	97.353	47.357	1.221	52.046	7.154	8.207	2499.218	73.308	
7/14/2021	12:02:06	136.61		7.5633	7.7791	---	7.8446	27.542	27.542	27.542	27.542	925.42	17.762	27.542	---	---	22.022	22.831	59.910	22.631	97.356	47.071	1.215	53.213	7.137	8.078	2499.184	73.117	
7/14/2021	12:02:07	137.59		7.5657	7.7703	---	7.8210	27.542	27.542	27.542	27.542	925.45	17.897	27.542	---	---	22.018	22.844	59.677	22.666	97.322	47.090	1.214	52.112	7.248	8.130	2499.201	73.020	
7/14/2021	12:02:08	138.59		7.5688	7.7645	---	7.8220	27.540	27.540	27.540	27.540	925.45	18.073	27.540	---	---	22.014	22.853	59.656	22.665	97.311	47.537	1.202	52.531	7.269	8.120	2499.240	72.951	
7/14/2021	12:02:09	139.62		7.5673	7.7409	---	7.8363	27.539	27.539	27.539	27.539	925.45	18.210	27.539	---	---	22.017	22.889	59.730	22.644	97.316	47.991	1.210	53.232	7.171	8.251	2499.265	72.783	
7/14/2021	12:02:10	140.61		7.5638	7.7327	---	7.8456	27.538	27.538	27.538	27.538	925.43	18.307	27.538	---	---	22.022	22.901	-59.882	22.631	97.328	48.372	1.208	54.247	7.239	8.317	2499.271	72.868	
7/14/2021	12:02:11	141.59		7.5664	7.7290	---	7.8634	27.538	27.538	27.538	27.538	925.42	18.388	27.538	---	---	22.018	22.907	-60.118	22.605	97.296	48.426	1.215	54.759	7.450	8.432	2499.275	72.967	
7/14/2021	12:02:12	142.63		7.5752	7.7664	---	7.8758	27.531	27.531	27.531	27.531	925.42	18.510	27.531	---	---	22.007	22.854	-59.985	22.589	97.269	48.264	1.227	55.157	7.469	8.398	2499.275	72.891	
7/14/2021	12:02:13	143.62		7.5716	7.7851	---	7.8651	27.526	27.526	27.526	27.526	925.44	18.632	27.526	---	---	22.014	22.827	-59.940	22.606	97.243	47.999	1.229	54.280	7.384	8.296	2499.271	72.717	
7/14/2021	12:02:14	144.72		7.5744	7.7848	---	7.8603	27.525	27.525	27.525	27.525	925.47	18.742	27.525	---	---	22.010	22.828	-59.729	22.613	97.230	47.917	1.222	54.463	7.273	8.183	2499.256	72.681	
7/14/2021	12:02:15	145.71		7.5697	7.7888	---	7.8469	27.529	27.529	27.529	27.529	925.46	18.782	27.529	---	---	22.016	22.821	-59.758	22.632	97.246	47.893	1.213	53.558	7.288	8.192	2499.248	72.690	
7/14/2021	12:02:16	146.70		7.5825	7.7834	---	7.8547	27.532	27.532	27.532	27.532	925.44	18.810	27.532	---	---	21.996	22.828	-59.697	22.619	97.244	47.938	1.215	53.969	7.343	8.286	2499.189	72.689	
7/14/2021	12:02:17	147.75		7.5743	7.7793	---	7.8509	27.530	27.530	27.530	27.530	925.43	18.838	27.530	---	---	22.009	22.835	-179.287	22.625	97.260	48.022	1.215	53.360	7.411	8.256	2499.177	72.580	
7/14/2021	12:02:18	148.73		7.5808	7.7494	---	7.8556	27.528	27.528	27.528	27.528	925.43	18.879	27.528	---	---	22.000	22.879	-179.277	22.619	97.251	48.236	1.219	53.023	7.452	8.212	2499.181	72.937	
7/14/2021	12:02:19	149.73		7.5728	7.7375	---	7.8757	27.524	27.524	27.524	27.524	925.41	18.904	27.524	---	---	22.013	22.898	-178.958	22.591	97.257	48.258	1.225	53.081	7.231	8.136	2499.205	72.868	
7/14/2021	12:02:20	150.72		7.5777	7.7393	---	7.8685	27.522	27.522	27.522	27.522	925.41	18.932	27.522	---	---	22.006	22.896	-179.182	22.602	97.276	48.251	1.232	53.031	7.152	8.209	2499.213	72.788	
7/14/2021	12:02:21	151.75		7.5680	7.7405	---	7.8733	27.522	27.522	27.522	27.522	925.42	18.907	27.522	---	---	22.020	22.894	-179.412	22.595	97.276	48.037	1.224	54.467	7.169	8.294	2499.202	72.439	
7/14/2021	12:02:22	152.73		7.5667	7.7345	---	7.8710	27.525	27.525	27.525	27.525	925.46	18.826	27.525	---	---	22.021	22.903	-179.888	22.597	97.242	47.574	1.218	55.594	7.227	8.245	2499.237	72.434	
7/14/2021	12:02:23	153.73		7.5640	7.7127	---	7.8815	27.531	27.531	27.531	27.531	925.45	18.676	27.531	---	---	22.024	22.933	-59.953	22.580	97.191	47.418	1.213	56.243	7.193	8.215	2499.240	72.398	
7/14/2021	12:02:24	154.73		7.5607	7.7155	---	7.8608	27.533	27.533	27.533	27.533	925.43	18.566	27.533	---	---	22.028	22.929	-59.728	22.610	97.177	47.430	1.220	54.549	7.256	8.179	2499.286	72.440	
7/14/2021	12:02:25	155.72		7.5578	7.7081	---	7.8429	27.533	27.533	27.533	27.533	925.42	18.566	27.533	---	---	22.032	22.940	-59.414	22.636	97.188	47.916	1.225	52.985	7.313	8.212	2499.263	72.093	
7/14/2021	12:02:26	156.73		7.5552	7.7235	---	7.8103	27.528	27.528	27.528	27.528	925.44	18.676	27.528	---	---	22.037	22.918	-59.697	22.685	97.206	48.141	1.226	51.575	7.395	8.289	2499.284	71.766	
7/14/2021	12:02:27	157.78		7.5583	7.7103	---	7.8306	27.527	27.527	27.527	27.527	925.46	18.798	27.527	---	---	22.033	22.938	-59.875	22.656	97.210	48.174	1.212	52.392	7.155	8.168	2499.226	71.408	
7/14/2021	12:02:28	158.76		7.5601	7.7042	---	7.8192	27.524	27.524	27.524	27.524	925.49	18.866	27.524	---	---	22.032	22.948	59.584	22.673	97.251	48.161	1.203	51.271	7.295	8.268	2499.229	71.648	
7/14/2021	12:02:29	159.73		7.5674	7.6848	---	7.8280	27.527	27.527	27.527	27.527	925.47	18.866	27.527	---	---	22.020	22.977	-59.841	22.660	97.275	48.194	1.207	50.406	7.379	8.235	2499.196	71.966	
7/14/2021	12:02:30	160.75		7.5658	7.6672	---	7.8116	27.528	27.528	27.528	27.528	925.48	18.833	27.528	---	---	22.022	23.003	-59.828	22.684	97.273	48.387	1.216	49.118	7.536	8.266	2499.244	72.211	
7/14/2021	12:02:31	161.73		7.5664	7.6658	---	7.8171	27.530	27.530	27.530	27.530	925.44	18.793	27.530	---	---	22.020	23.004	-59.775	22.675	97.259	48.506	1.223	48.952	7.503	8.289	2499.265	72.285	
7/14/2021	12:02:32	162.75		7.5664	7.6645	---	7.8271	27.528	27.528	27.528	27.528	925.47	18.747	27.528	---	---	22.021	23.007	-60.048	22.661	97.245	48.572	1.221	48.933	7.297	8.269	2499.267	72.358	
7/14/2021	12:02:33	163.78		7.5663	7.6568	---	7.8186	27.529	27.529	27.529	27.529	925.43	18.734	27.529	---	---	22.021	23.018	59.793	22.673	97.246	48.648	1.218	48.633	7.151	8.254	2499.272	72.451	
7/14/2021	12:02:34	164.76		7.5615	7.6512	---	7.8241	27.530	27.530	27.530	27.530	925.42	18.757	27.530	---	---	22.028	23.026	59.880	22.664	97.230	48.741	1.217	48.101	7.090	8.261	2499.210	72.427	
7/14/2021	12:02:35	165.75		7.5564	7.6406	---	7.8066	27.535	27.535	27.535	27.535	925.39	18.811	27.535	---	---	22.034	23.041	59.886	22.689	97.230	48.797	1.220	48.236	7.230	8.238	2499.241	72.473	
7/14/2021	12:02:36	166.76		7.5674	7.6583	---	7.8126	27.535	27.535	27.535	27.535	925.41	18.851	27.535	---	---	22.018	23.014	59.944	22.680	97.239	48.891	1.219	47.818	7.306	8.250	2499.215	72.525	
7/14/2021	12:02:37	167.81		7.5734	7.6591	---	7.8167	27.532	27.532	27.532	27.532	925.43	18.851	27.532	---	---	22.010	23.013	-59.730	22.675	97.255	48.896	1.219	47.345	7.308	8.107	2499.222	72.241	
7/14/2021	12:02:38	168.81		7.5817	7.6449	---	7.8208	27.529	27.529	27.529	27.529	925.43	18.823	27.529	---	---	21.998	23.036	60.173	22.670	97.260	49.013	1.211	46.581	7.221	8.109	2499.200	71.537	
7/14/2021	12:02:39	169.80		7.5710	7.6066	---	7.8314	27.529	27.529	27.529	27.529	925.39	18.795	27.529	---	---	22.014	23.094	59.975	22.654	97.269	49.065	1.207	46.717	7.156	8.098	2499.186	70.504	
7/14/2021	12:02:40	170.80		7.5776	7.5879	---	7.8307	27.528	27.528	27.528	27.528	925.38	18.780	27.528	---	---	22.004	23.123	59.715	22.655	97.285	49.289	1.210	46.121	7.139	8.177	2499.200	69.802	
