
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	11:34:26	3047.97		8.9377	8.8778	8.6339	9.0067	17.344	17.344	17.344	17.344	945.14	59.785	17.344	---	---	22.205	23.436	23.892	21.916	272.645	295.560	336.307	272.363	4.866	4.555	5.885	76.966	
8/9/2022	11:34:27	3048.97		8.9386	8.8780	8.6385	9.0058	17.342	17.342	17.342	17.342	945.11	59.775	17.342	---	---	22.205	23.437	23.886	21.918	272.645	295.531	336.249	272.352	4.837	4.548	5.894	74.655	
8/9/2022	11:34:28	3049.97		8.9402	8.8790	8.6399	9.0010	17.343	17.343	17.343	17.343	945.12	59.755	17.343	---	---	22.203	23.435	23.884	21.924	272.617	295.513	336.212	272.343	4.839	4.535	5.892	74.289	
8/9/2022	11:34:29	3050.97		8.9419	8.8793	8.6430	8.9985	17.343	17.343	17.343	17.343	945.13	59.744	17.343	---	---	22.200	23.435	23.880	21.927	272.620	295.512	336.168	272.305	4.832	4.528	5.864	73.802	
8/9/2022	11:34:30	3051.97		8.9443	8.8810	8.6418	9.0007	17.344	17.344	17.344	17.344	945.13	59.734	17.344	---	---	22.197	23.432	23.881	21.924	272.594	295.524	336.153	272.281	4.845	4.536	5.867	75.410	
8/9/2022	11:34:31	3052.97		8.9440	8.8815	8.6438	9.0017	17.342	17.342	17.342	17.342	945.13	59.734	17.342	---	---	22.198	23.432	23.879	21.923	272.588	295.532	336.120	272.251	4.847	4.525	5.884	76.130	
8/9/2022	11:34:32	3053.97		8.9440	8.8815	8.6435	9.0046	17.342	17.342	17.342	17.342	945.16	59.734	17.342	---	---	22.198	23.432	23.879	21.920	272.558	295.504	336.110	272.213	4.851	4.540	5.914	77.603	
8/9/2022	11:34:33	3054.97		8.9440	8.8802	8.6458	9.0072	17.342	17.342	17.342	17.342	945.17	59.734	17.342	---	---	22.198	23.434	23.876	21.916	272.540	295.489	336.071	272.188	4.846	4.546	5.930	78.694	
8/9/2022	11:34:34	3055.97		8.9443	8.8799	8.6485	9.0085	17.343	17.343	17.343	17.343	945.15	59.734	17.343	---	---	22.197	23.434	23.872	21.914	272.518	295.474	336.038	272.178	4.820	4.558	5.929	78.686	
8/9/2022	11:34:35	3056.97		8.9432	8.8773	8.6521	9.0077	17.344	17.344	17.344	17.344	945.11	59.734	17.344	---	---	22.198	23.437	23.867	21.915	272.507	295.479	336.001	272.168	4.812	4.561	5.933	78.455	
8/9/2022	11:34:36	3057.97		8.9421	8.8778	8.6526	9.0083	17.346	17.346	17.346	17.346	945.10	59.726	17.346	---	---	22.199	23.436	23.866	21.914	272.479	295.484	335.975	272.147	4.825	4.566	5.937	78.482	
8/9/2022	11:34:37	3058.97		8.9432	8.8786	8.6511	9.0064	17.346	17.346	17.346	17.346	945.07	59.719	17.346	---	---	22.198	23.435	23.868	21.916	272.463	295.491	335.961	272.123	4.858	4.582	5.945	79.989	
8/9/2022	11:34:38	3059.97		8.9466	8.8815	8.6526	9.0067	17.346	17.346	17.346	17.346	945.08	59.711	17.346	---	---	22.193	23.431	23.866	21.916	272.437	295.500	335.907	272.102	4.849	4.575	6.013	80.027	
8/9/2022	11:34:39	3060.97		8.9482	8.8833	8.6536	9.0082	17.345	17.345	17.345	17.345	945.09	59.711	17.345	---	---	22.192	23.429	23.865	21.914	272.422	295.477	335.880	272.067	4.861	4.571	6.018	79.999	
8/9/2022	11:34:40	3061.97		8.9474	8.8818	8.6570	9.0127	17.345	17.345	17.345	17.345	945.12	59.701	17.345	---	---	22.193	23.431	23.860	21.908	272.412	295.485	335.847	272.066	4.842	4.570	6.019	78.481	
8/9/2022	11:34:41	3062.97		8.9440	8.8802	8.6573	9.0135	17.345	17.345	17.345	17.345	945.13	59.691	17.345	---	---	22.197	23.433	23.860	21.907	272.389	295.468	335.840	272.035	4.861	4.590	5.948	78.437	
8/9/2022	11:34:42	3063.97		8.9445	8.8770	8.6597	9.0127	17.346	17.346	17.346	17.346	945.14	59.681	17.346	---	---	22.196	23.437	23.856	21.908	272.366	295.481	335.819	272.057	4.834	4.600	5.941	78.432	
8/9/2022	11:34:43	3064.97		8.9450	8.8765	8.6592	9.0132	17.346	17.346	17.346	17.346	945.14	59.671	17.346	---	---	22.195	23.437	23.857	21.907	272.351	295.446	335.795	272.024	4.832	4.607	5.950	78.437	
8/9/2022	11:34:44	3065.97		8.9484	8.8773	8.6604	9.0129	17.346	17.346	17.346	17.346	945.14	59.660	17.346	---	---	22.191	23.436	23.855	21.908	272.359	295.467	335.783	272.022	4.793	4.587	6.019	78.541	
8/9/2022	11:34:45	3066.97		8.9534	8.8781	8.6607	9.0095	17.344	17.344	17.344	17.344	945.13	59.650	17.344	---	---	22.185	23.436	23.855	21.913	272.367	295.470	335.746	271.976	4.800	4.578	6.030	88.558	
8/9/2022	11:34:46	3067.97		8.9545	8.8815	8.6622	9.0122	17.343	17.343	17.343	17.343	945.13	59.650	17.343	---	---	22.184	23.432	23.854	21.910	272.345	295.488	335.726	271.944	4.815	4.573	6.015	89.668	
8/9/2022	11:34:47	3068.97		8.9539	8.8789	8.6632	9.0119	17.344	17.344	17.344	17.344	945.12	59.650	17.344	---	---	22.185	23.435	23.852	21.910	272.315	295.487	335.711	271.912	4.825	4.555	5.932	90.680	
8/9/2022	11:34:48	3069.97		8.9500	8.8799	8.6641	9.0150	17.346	17.346	17.346	17.346	945.11	59.650	17.346	---	---	22.189	23.433	23.850	21.905	272.283	295.464	335.700	271.902	4.824	4.539	5.919	82.249	
8/9/2022	11:34:49	3070.97		8.9518	8.8778	8.6621	9.0119	17.348	17.348	17.348	17.348	945.12	59.650	17.348	---	---	22.186	23.435	23.852	21.908	272.257	295.447	335.682	271.917	4.827	4.535	5.936	82.732	
8/9/2022	11:34:50	3071.97		8.9521	8.8776	8.6626	9.0169	17.348	17.348	17.348	17.348	945.13	59.650	17.348	---	---	22.186	23.435	23.851	21.902	272.266	295.444	335.646	271.913	4.842	4.540	5.948	82.292	
8/9/2022	11:34:51	3072.97		8.9547	8.8765	8.6627	9.0182	17.346	17.346	17.346	17.346	945.11	59.650	17.346	---	---	22.183	23.437	23.852	21.901	272.268	295.461	335.636	271.890	4.824	4.544	5.946	80.747	
8/9/2022	11:34:52	3073.97		8.9534	8.8768	8.6639	9.0174	17.346	17.346	17.346	17.346	945.08	59.650	17.346	---	---	22.185	23.437	23.850	21.902	272.261	295.460	335.626	271.865	4.815	4.535	5.946	79.350	
8/9/2022	11:34:53	3074.97		8.9529	8.8797	8.6652	9.0138	17.347	17.347	17.347	17.347	945.08	59.650	17.347	---	---	22.185	23.433	23.848	21.906	272.246	295.421	335.597	271.857	4.824	4.527	5.966	78.864	
8/9/2022	11:34:54	3075.97		8.9503	8.8802	8.6659	9.0169	17.349	17.349	17.349	17.349	945.12	59.650	17.349	---	---	22.188	23.432	23.847	21.902	272.243	295.405	335.582	271.866	4.836	4.524	5.984	79.002	
8/9/2022	11:34:55	3076.97		8.9534	8.8797	8.6669	9.0175	17.348	17.348	17.348	17.348	945.14	59.650	17.348	---	---	22.184	23.433	23.846	21.901	272.242	295.408	335.553	271.848	4.827	4.517	5.992	79.010	
8/9/2022	11:34:56	3077.97		8.9549	8.8820	8.6683	9.0187	17.346	17.346	17.346	17.346	945.14	59.650	17.346	---	---	22.183	23.430	23.844	21.900	272.226	295.415	335.546	271.853	4.810	4.538	5.974	78.966	
8/9/2022	11:34:58	3078.99		8.9557	8.8828	8.6705	9.0155	17.346	17.346	17.346	17.346	945.14	59.650	17.346	---	---	22.182	23.429	23.841	21.904	272.201	295.408	335.494	271.839	4.817	4.556	5.964	78.939	
8/9/2022	11:34:58	3079.97		8.9518	8.8809	8.6703	9.0158	17.347	17.347	17.347	17.347	945.13	59.650	17.347	---	---	22.186	23.431	23.841	21.904	272.187	295.386	335.486	271.840	4.835	4.556	5.949	78.876	
8/9/2022	11:34:59	3080.97		8.9526	8.8791	8.6695	9.0161	17.347	17.347	17.347	17.347	945.13	59.640	17.347	---	---	22.185	23.434	23.842	21.903	272.167	295.386	335.457	271.809	4.853	4.559	5.954	78.876	
8/9/2022	11:35:00	3081.97		8.9539	8.8760	8.6671	9.0179	17.347	17.347	17.347	17.347	945.13	59.630	17.347	---	---	22.184	23.438	23.846	21.901	272.156	295.393	335.450	271.778	4.838	4.552	5.950	78.925	
8/9/2022	11:35:01	3082.97		8.9552	8.8781	8.6695	9.0221	17.347	17.347	17.347	17.347	945.12	59.620	17.347	---	---	22.182	23.435	23.842	21.896	272.156	295.393	335.427	271.770	4.825	4.568	5.956	78.797	
8/9/2022	11:35:02	3083.98		8.9559	8.8764	8.6711	9.0233	17.350	17.350	17.350	17.350	945.11	59.620	17.350	---	---	22.180	23.436	23.839	21.893	272.151	295.387	335.409	271.766	4.830	4.567	5.962	78.685	
8/9/2022	11:35:03	3084.97		8.9564	8.8785	8.6719	9.0217	17.350	17.350	17.350	17.350	945.10	59.620	17.350	---	---	22.179	23.433	23.838	21.895	272.139	295.374	335.397	271.764	4.851	4.570	5.959	78.523	
8/9/2022	11:35:05	3085.98		8.9573	8.8765	8.6715	9.0208	17.351	17.351	17.351	17.351	945.10	59.620	17.351	---	---	22.178	23.436	23.838	21.896	272.127	295.352	335.391	271.752	4.864	4.570	5.958	78.531	
8/9/2022	11:35:05	3086.97		8.9559	8.8774	8.6692	9.0233	17.349	17.349	17.349	17.349	945.10	59.610	17.349	---	---	22.180	23.435	23.842	21.893	272.116	295.347	335.391	271.725	4.848	4.573	5.961	78.522	
8/9/2022	11:35:06	3087.98		8.9534	8.8731	8.6700	9.0248	17.352	17.352	17.352	17.352	945.10	59.599	17.352	---	---	22.183	23.440	23.840	21.891	272.121	295.331	335.395	271.710	4.823	4.575	5.956	78.655	
8/9/2022	11:35:07	3088.97		8.9516	8.8729	8.6693	9.0258	17.353	17.353	17.353	17.353	945.09	59.589	17.353	---	---	22.185	23.440	23.841	21.889	272.119	295.339	335.368	271.684	4.807	4.546	5.953	78.688	
8/9/2022	11:35:08	3089.97		8.9542	8.8708	8.6700	9.0272	17.353	17.353	17.353	17.353	945.05	59.599	17.353	---	---	22.181	23.442	23.840	21.887	272.120	295.325	335.349	271.709	4.801	4.541	5.943	78.650	
8/9/2022	11:35:09	3090.97		8.9549	8.8744	8.6717	9.0300	17.351	17.351	17.351	17.351	945.05	59.610	17.351	---	---	22.181	23.438	23.838	21.884	272.106	295.327	335.327	271.711	4.822	4.533	5.949	78.476	
8/9/2022	11:35:10	3091.97		8.9565	8.8754	8.6737	9.0311	17.350	17.350	17.350	17.350	945.09	59.610	17.350	---	---	22.179	23.437	23.836	21.883	272.095	295.338	335.333	271.721	4.834	4.557	5.938	78.427	
8/9/2022	11:35:11	3092.97		8.9554	8.8757	8.6729	9.0300	17.351	17.351	17.351	17.351	945.12	59.610	17.351	---	---	22.180	23.437	23.836	21.884	272.102	295.356	335.336	271.727	4.853	4.568	5.941	78.448	
8/9/2022	11:35:12	3093.97		8.9554	8.8772	8.6717	9.0345	17.352	17.352	17.352	17.352	945.16	59.610	17.352	---	---	22.180	23.434	23.838	21.878	272.096	295.361	335.337	271.742	4.832	4.549	5.945	78.457	
8/9/2022	11:35:13	3094.97		8.9579	8.8769	8.6709	9.0349	17.350	17.350	17.350	17.350	945.16	59.620	17.350	---	---	22.177	23.435	23.839	21.878	272.082	295.348	335.331	271.753	4.816	4.532	5.954	78.454	
8/9/2022	11:35:14	3095.97		8.9593	8.8775	8.6739	9.0345	17.351	17.351	17.351	17.351	945.13	59.620	17.351	---	---	22.175	23.434	23.835	21.879	272.060	295.325	335.318	271.725	4.815	4.522	5.964	78.463	
8/9/2022	11:35:15	3096.97		8.9610	8.8771	8.6725	9.0298	17.352	17.352	17.352	17.352	945.10	59.620	17.352	---	---	22.173	23.435	23.837	21.884	272.052	295.321	335.321	271.703	4.822	4.520	5.963	78.462	
8/9/2022	11:35:16	3097.97		8.9590	8.8798	8.6726	9.0317	17.353	17.353	17.353	17.353	945.10	59.620	17.353	---	---	22.175	23.431	23.836	21.881	272.039	295.313	335.318	271.688	4.843	4.531	5.964	78.473	
8/9/2022	11:35:17	3098.97		8.9597	8.8792	8.6686	9.0312	17.355	17.355	17.355	17.355	945.14	59.620	17.355	---	---	22.173	23.431	23.841	21.881	272.021	295.313	335.323	271.668	4.826	4.528	5.964	78.464	
8/9/2022	11:35:18	3099.97		8.9597	8.8779	8.6701	9.0328	17.355	17.355	17.355	17.355	945.13	59.620	17.355	---	---	22.173	23.432	23.839	21.879	272.028	295.306	335.325	271.644	4.847	4.554	5.950	78.467	
8/9/2022	11:35:19	3100.97		8.9632	8.8748	8.6708	9.0293	17.355	17.355	17.355	17.355	945.13	59.620	17.355	---	---	22.169	23.436	23.838	21.884	272.038	295.301	335.320	271.618	4.839	4.548	5.943	78.458	
8/9/2022	11:35:20	3101.97		8.9589	8.8755	8.6742	9.0314	17.353	17.353	17.353	17.353	945.12	59.620	17.353	---	---	22.175	23.436	23.834	21.882	272.027	295.322	335.313	271.598	4.833	4.562	5.924	78.466	
8/9/2022	11:35:21	3102.97		8.9603	8.8743	8.6723	9.0272	17.355	17.355	17.355	17.355	945.15	59.620	17.355	---	---	22.173	23.437	23.836	21.886	271.987	295.316	335.289	271.592	4.813	4.565	5.941	78.475	
8/9/2022	11:35:22	3103.97		8.9545	8.8769	8.6728	9.0264	17.356	17.356	17.356	17.356	945.18	59.620	17.356	---	---	22.180	23.433	23.835	21.887	271.966	295.323	335.273	271.590	4.812	4.564	5.968	78.501	
8/9/2022	11:35:23	3104.97		8.9590	8.8767	8.6721	9.0262	17.357	17.357	17.357	17.357	945.18	59.620	17.357	---	---	22.174	23.433	23.835	21.887	271.981	295.312	335.261	271.597	4.819	4.536	5.971	78.502	
8/9/2022	11:35:24	3105.97		8.9582	8.8779	8.6730	9.0298	17.356	17.356	17.356	17.356	945.17	59.620	17.356	---	---	22.175	23.432	23.834	21.883	271.972	295.306	335.242	271.622	4.825	4.526	5.972	78.516	
8/9/2022	11:35:25	3106.97		8.9598	8.8759	8.6728	9.0318	17.357	17.357	17.357	17.357	945.12	59.620	17.357	---	---	22.173	23.434	23.834	21.880	271.995	295.309	335.224	271.615	4.827	4.555	5.960	78.512	
8/9/2022	11:35:26	3107.97		8.9589	8.8756	8.6733	9.0293	17.356	17.356	17.356	17.356	945.14	59.620	17.356	---	---	22.174	23.435	23.834	21.883	271.980	295.305	335.228	271.610	4.834	4.563	5.957	78.500	
8/9/2022	11:35:27	3108.97		8.9586	8.8760	8.6769	9.0332	17.354	17.354	17.354	17.354	945.15	59.610	17.354	---	---	22.175	23.435	23.830	21.879	272.013	295.317	335.226	271.594	4.835	4.542	5.956	78.501	
8/9/2022	11:35:28	3109.97		8.9589	8.8750	8.6754	9.0343	17.355	17.355	17.355	17.355	945.14	59.599	17.355	---	---	22.175	23.436	23.832	21.878	271.994	295.310	335.236	271.599	4.834	4.541	5.939	78.459	
8/9/2022	11:35:29	3110.97		8.9553	8.8748	8.6763	9.0349	17.358	17.358	17.358	17.358	945.11	59.599	17.358	---	---	22.178	23.435	23.829	21.876	271.998	295.304	335.208	271.618	4.844	4.567	5.955	78.473	
8/9/2022	11:35:30	3111.97		8.9551	8.8728	8.6740	9.0310	17.358	17.358	17.358	17.358	945.09	59.599	17.358	---	---	22.178	23.438	23.832	21.881	271.988	295.286	335.195	271.594	4.830	4.564	5.955	78.481	
8/9/2022	11:35:31	3112.97		8.9564	8.8735	8.6743	9.0275	17.358	17.358	17.358	17.358	945.07	59.599	17.358	---	---	22.177	23.437	23.832	21.885	271.988	295.292	335.183	271.573	4.823	4.558	5.965	78.522	
8/9/2022	11:35:32	3113.97		8.9581	8.8766	8.6747	9.0306	17.356	17.356	17.356	17.356	945.09	59.589	17.356	---	---	22.175	23.434	23.832	21.882	271.980	295.267	335.179	271.556	4.815	4.522	5.961	78.519	
8/9/2022	11:35:33	3114.97		8.9580	8.8780	8.6756	9.0312	17.357	17.357	17.357	17.357	945.08	59.589	17.357	---	---	22.175	23.432	23.831	21.881	271.946	295.270	335.185	271.560	4.833	4.519	5.939	78.488	
8/9/2022	11:35:34	3115.97		8.9601	8.8798	8.6763	9.0344	17.356	17.356	17.356	17.356	945.11	59.589	17.356	---	---	22.173	23.430	23.830	21.877	271.934	295.262	335.170	271.530	4.842	4.491	5.943	78.476	
8/9/2022	11:35:35	3116.97		8.9619	8.8783	8.6763	9.0347	17.357	17.357	17.357	17.357	945.08	59.602	17.357	---	---	22.170	23.431	23.830	21.876	271.915	295.278	335.157	271.530	4.857	4.524	5.935	78.484	
8/9/2022	11:35:36	3117.97		8.9642	8.8787	8.6767	9.0338	17.356	17.356	17.356	17.356	945.10	59.615	17.356	---	---	22.167	23.431	23.829	21.878	271.946	295.243	335.126	271.509	4.855	4.551	5.968	78.487	
8/9/2022	11:35:37	3118.97		8.9602	8.8771	8.6774	9.0353	17.357	17.357	17.357	17.357	945.11	59.628	17.357	---	---	22.172	23.433	23.828	21.875	271.941	295.235	335.118	271.518	4.869	4.570	5.964	78.490	
8/9/2022	11:35:38	3119.97		8.9605	8.8766	8.6755	9.0322	17.355	17.355	17.355	17.355	945.13	59.628	17.355	---	---	22.172	23.434	23.831	21.880	271.947	295.217	335.120	271.472	4.857	4.568	5.959	78.480	
8/9/2022	11:35:39	3120.97		8.9611	8.8777	8.6741	9.0323	17.356	17.356	17.356	17.356	945.12	59.628	17.356	---	---	22.171	23.432	23.833	21.880	271.929	295.232	335.114	271.445	4.836	4.595	5.946	78.504	
8/9/2022	11:35:40	3121.97		8.9643	8.8785	8.6731	9.0278	17.356	17.356	17.356	17.356	945.13	59.628	17.356	---	---	22.167	23.431	23.834	21.885	271.908	295.202	335.106	271.472	4.836	4.619	5.955	78.529	
8/9/2022	11:35:41	3122.97		8.9632	8.8777	8.6730	9.0280	17.358	17.358	17.358	17.358	945.11	59.618	17.358	---	---	22.168	23.432	23.834	21.884	271.887	295.199	335.084	271.499	4.827	4.618	5.961	78.540	
8/9/2022	11:35:42	3123.97		8.9582	8.8743	8.6723	9.0283	17.360	17.360	17.360	17.360	945.13	59.607	17.360	---	---	22.174	23.435	23.834	21.883	271.857	295.194	335.092	271.519	4.853	4.576	5.954	78.532	
8/9/2022	11:35:43	3124.97		8.9561	8.8730	8.6718	9.0307	17.360	17.360	17.360	17.360	945.13	59.597	17.360	---	---	22.176	23.437	23.835	21.880	271.840	295.221	335.076	271.505	4.840	4.559	5.946	78.532	
8/9/2022	11:35:44	3125.97		8.9559	8.8741	8.6716	9.0315	17.361	17.361	17.361	17.361	945.12	59.597	17.361	---	---	22.176	23.435	23.835	21.879	271.820	295.231	335.078	271.482	4.838	4.559	5.949	78.537	
8/9/2022	11:35:45	3126.97		8.9601	8.8775	8.6751	9.0323	17.361	17.361	17.361	17.361	945.09	59.597	17.361	---	---	22.171	23.431	23.830	21.878	271.829	295.235	335.065	271.466	4.834	4.562	5.949	78.531	
8/9/2022	11:35:46	3127.97		8.9620	8.8766	8.6774	9.0356	17.362	17.362	17.362	17.362	945.09	59.587	17.362	---	---	22.168	23.432	23.826	21.873	271.831	295.221	335.065	271.455	4.821	4.562	5.953	78.514	
8/9/2022	11:35:47	3128.97		8.9625	8.8752	8.6783	9.0387	17.362	17.362	17.362	17.362	945.11	59.577	17.362	---	---	22.168	23.434	23.825	21.870	271.830	295.232	335.068	271.452	4.823	4.555	5.960	78.521	
8/9/2022	11:35:48	3129.97		8.9633	8.8736	8.6780	9.0411	17.360	17.360	17.360	17.360	945.14	59.567	17.360	---	---	22.167	23.436	23.826	21.867	271.821	295.216	335.066	271.454	4.820	4.568	5.965	78.524	
8/9/2022	11:35:49	3130.97		8.9617	8.8744	8.6766	9.0379	17.360	17.360	17.360	17.360	945.12	59.567	17.360	---	---	22.169	23.435	23.828	21.871	271.822	295.211	335.073	271.456	4.831	4.558	5.966	78.526	
8/9/2022	11:35:50	3131.97		8.9639	8.8760	8.6769	9.0332	17.360	17.360	17.360	17.360	945.12	59.557	17.360	---	---	22.166	23.433	23.828	21.877	271.844	295.194	335.072	271.436	4.818	4.574	5.958	78.542	
8/9/2022	11:35:51	3132.97		8.9612	8.8750	8.6764	9.0290	17.362	17.362	17.362	17.362	945.10	59.546	17.362	---	---	22.169	23.434	23.828	21.882	271.836	295.186	335.060	271.421	4.816	4.576	5.963	78.564	
8/9/2022	11:35:52	3133.97		8.9630	8.8772	8.6775	9.0313	17.361	17.361	17.361	17.361	945.10	59.536	17.361	---	---	22.167	23.431	23.827	21.879	271.798	295.165	335.036	271.423	4.824	4.586	5.961	78.575	
8/9/2022	11:35:53	3134.97		8.9593	8.8749	8.6770	9.0347	17.361	17.361	17.361	17.361	945.10	59.536	17.361	---	---	22.172	23.434	23.827	21.875	271.766	295.137	335.025	271.421	4.845	4.573	5.959	78.564	
8/9/2022	11:35:54	3135.97		8.9611	8.8772	8.6751	9.0392	17.361	17.361	17.361	17.361	945.12	59.536	17.361	---	---	22.170	23.431	23.830	21.869	271.760	295.142	335.017	271.426	4.856	4.574	5.980	78.550	
8/9/2022	11:35:55	3136.97		8.9602	8.8742	8.6769	9.0379	17.362	17.362	17.362	17.362	945.13	59.526	17.362	---	---	22.170	23.435	23.827	21.870	271.762	295.157	335.013	271.399	4.846	4.575	5.981	78.554	
8/9/2022	11:35:56	3137.97		8.9581	8.8751	8.6772	9.0385	17.364	17.364	17.364	17.364	945.14	59.515	17.364	---	---	22.172	23.433	23.826	21.869	271.770	295.150	335.010	271.404	4.847	4.576	5.980	78.578	
8/9/2022	11:35:57	3138.97		8.9555	8.8753	8.6804	9.0370	17.364	17.364	17.364	17.364	945.11	59.505	17.364	---	---	22.176	23.433	23.822	21.871	271.752	295.134	335.002	271.396	4.821	4.555	5.970	78.610	
8/9/2022	11:35:58	3139.97		8.9540	8.8754	8.6807	9.0362	17.366	17.366	17.366	17.366	945.11	59.505	17.366	---	---	22.177	23.432	23.821	21.871	271.776	295.113	334.981	271.392	4.824	4.555	5.978	78.626	
8/9/2022	11:35:59	3140.97		8.9574	8.8761	8.6816	9.0340	17.364	17.364	17.364	17.364	945.08	59.505	17.364	---	---	22.173	23.432	23.820	21.875	271.761	295.135	334.974	271.373	4.799	4.566	5.977	78.623	
8/9/2022	11:36:00	3141.97		8.9603	8.8737	8.6789	9.0356	17.363	17.363	17.363	17.363	945.10	59.505	17.363	---	---	22.170	23.435	23.824	21.873	271.770	295.136	334.962	271.389	4.803	4.565	5.963	78.604	
8/9/2022	11:36:01	3142.97		8.9610	8.8755	8.6776	9.0393	17.361	17.361	17.361	17.361	945.06	59.505	17.361	---	---	22.170	23.433	23.826	21.869	271.772	295.143	334.969	271.404	4.796	4.551	5.943	78.593	
8/9/2022	11:36:02	3143.97		8.9591	8.8737	8.6793	9.0372	17.362	17.362	17.362	17.362	945.07	59.505	17.362	---	---	22.172	23.435	23.824	21.871	271.753	295.138	334.950	271.392	4.810	4.546	5.941	78.578	
8/9/2022	11:36:03	3144.97		8.9563	8.8729	8.6804	9.0346	17.365	17.365	17.365	17.365	945.07	59.505	17.365	---	---	22.174	23.435	23.821	21.874	271.759	295.125	334.951	271.394	4.812	4.572	5.940	78.559	
8/9/2022	11:36:04	3145.97		8.9579	8.8711	8.6781	9.0319	17.366	17.366	17.366	17.366	945.12	59.505	17.366	---	---	22.172	23.437	23.824	21.877	271.743	295.115	334.937	271.361	4.817	4.590	5.947	78.533	
8/9/2022	11:36:05	3146.97		8.9597	8.8708	8.6791	9.0359	17.366	17.366	17.366	17.366	945.10	59.505	17.366	---	---	22.170	23.438	23.823	21.872	271.743	295.097	334.906	271.387	4.825	4.568	5.967	78.526	
8/9/2022	11:36:06	3147.97		8.9599	8.8729	8.6840	9.0390	17.363	17.363	17.363	17.363	945.09	59.505	17.363	---	---	22.170	23.436	23.817	21.869	271.741	295.117	334.896	271.374	4.835	4.543	5.969	78.453	
8/9/2022	11:36:07	3148.97		8.9591	8.8726	8.6862	9.0358	17.363	17.363	17.363	17.363	945.07	59.505	17.363	---	---	22.171	23.436	23.814	21.873	271.718	295.096	334.885	271.394	4.826	4.507	5.971	78.504	
8/9/2022	11:36:08	3149.97		8.9596	8.8742	8.6835	9.0366	17.363	17.363	17.363	17.363	945.10	59.505	17.363	---	---	22.171	23.434	23.818	21.872	271.743	295.090	334.894	271.359	4.825	4.511	5.953	78.517	
8/9/2022	11:36:09	3150.97		8.9621	8.8746	8.6782	9.0341	17.368	17.368	17.368	17.368	945.08	59.505	17.368	---	---	22.166	23.432	23.823	21.873	271.729	295.093	334.880	271.368	4.812	4.536	5.953	78.627	
