
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:23:44	286.44		8.5916	8.5822	8.4382	8.7035	18.950	18.950	18.950	18.950	950.45	74.680	18.950	---	---	24.336	23.583	23.245	23.402	128.084	78.574	89.507	206.136	6.089	7.499	2.927	5.526	
8/12/2022	09:23:45	287.54		8.5948	8.5848	8.4323	8.7026	18.951	18.951	18.951	18.951	950.42	74.680	18.951	---	---	24.331	23.579	23.253	23.403	128.088	78.559	89.505	206.724	6.489	7.319	3.869	6.339	
8/12/2022	09:23:47	288.62		8.5906	8.5916	8.4306	8.7016	18.954	18.954	18.954	18.954	950.38	74.680	18.954	---	---	24.336	23.569	23.254	23.404	128.026	78.526	89.486	206.666	6.957	6.318	3.700	5.204	
8/12/2022	09:23:48	289.71		8.5852	8.6027	8.4369	8.7038	18.955	18.955	18.955	18.955	950.39	74.680	18.955	---	---	24.343	23.554	23.245	23.400	127.961	78.470	89.494	206.935	5.310	4.750	2.746	5.354	
8/12/2022	09:23:49	290.81		8.5853	8.6113	8.4400	8.7038	18.954	18.954	18.954	18.954	950.40	74.680	18.954	---	---	24.343	23.543	23.241	23.400	127.919	78.411	89.491	207.150	5.188	4.396	1.866	4.594	
8/12/2022	09:23:50	291.88		8.5972	8.6178	8.4414	8.7036	18.951	18.951	18.951	18.951	950.39	74.680	18.951	---	---	24.328	23.535	23.240	23.401	127.930	78.397	89.502	207.284	4.825	4.245	2.822	5.530	
8/12/2022	09:23:51	292.96		8.6036	8.6118	8.4340	8.6997	18.953	18.953	18.953	18.953	950.39	74.680	18.953	---	---	24.319	23.543	23.250	23.406	127.925	78.400	89.535	207.323	4.964	5.440	4.328	7.993	
8/12/2022	09:23:52	294.07		8.6067	8.6115	8.4331	8.7019	18.953	18.953	18.953	18.953	950.39	74.680	18.953	---	---	24.314	23.543	23.251	23.403	127.856	78.390	89.565	207.248	2.636	4.241	4.945	8.773	
8/12/2022	09:23:53	295.14		8.6042	8.6094	8.4341	8.7024	18.955	18.955	18.955	18.955	950.45	74.680	18.955	---	---	24.317	23.545	23.249	23.402	127.806	78.323	89.530	207.128	3.440	3.966	4.279	7.300	
8/12/2022	09:23:54	296.21		8.6024	8.6223	8.4384	8.7041	18.954	18.954	18.954	18.954	950.46	74.680	18.954	---	---	24.319	23.528	23.243	23.400	127.767	78.281	89.510	207.068	3.132	2.232	2.495	7.483	
8/12/2022	09:23:55	297.28		8.6054	8.6284	8.4453	8.7032	18.956	18.956	18.956	18.956	950.44	74.680	18.956	---	---	24.315	23.520	23.233	23.401	127.740	78.242	89.469	207.033	4.824	2.550	1.835	6.631	
8/12/2022	09:23:56	298.36		8.6105	8.6286	8.4451	8.7027	18.955	18.955	18.955	18.955	950.45	74.680	18.955	---	---	24.308	23.520	23.234	23.402	127.709	78.234	89.479	207.003	5.250	2.530	2.115	6.359	
8/12/2022	09:23:57	299.44		8.6161	8.6259	8.4429	8.7009	18.955	18.955	18.955	18.955	950.44	74.680	18.955	---	---	24.300	23.523	23.237	23.404	127.707	78.263	89.488	206.948	4.992	4.402	3.952	5.252	
8/12/2022	09:23:59	300.59		8.6124	8.6180	8.4363	8.6969	18.954	18.954	18.954	18.954	950.44	74.680	18.954	---	---	24.306	23.534	23.246	23.410	127.745	78.294	89.536	207.043	5.157	5.749	5.975	7.347	
8/12/2022	09:24:00	301.79		8.6134	8.6199	8.4301	8.6964	18.954	18.954	18.954	18.954	950.39	74.680	18.954	---	---	24.305	23.532	23.255	23.411	127.774	78.288	89.541	207.067	5.912	6.484	5.918	7.233	
8/12/2022	09:24:01	302.95		8.6193	8.6264	8.4339	8.6976	18.953	18.953	18.953	18.953	950.38	74.680	18.953	---	---	24.297	23.523	23.250	23.409	127.724	78.251	89.535	207.140	5.763	4.690	5.088	8.368	
8/12/2022	09:24:02	304.02		8.6279	8.6402	8.4385	8.7037	18.951	18.951	18.951	18.951	950.40	74.680	18.951	---	---	24.285	23.506	23.244	23.401	127.646	78.200	89.516	207.130	3.898	2.959	3.499	7.040	
8/12/2022	09:24:03	305.10		8.6296	8.6410	8.4430	8.7007	18.951	18.951	18.951	18.951	950.42	74.680	18.951	---	---	24.283	23.504	23.238	23.405	127.632	78.202	89.479	207.179	2.751	4.069	2.921	6.675	
8/12/2022	09:24:04	306.17		8.6257	8.6405	8.4400	8.7002	18.951	18.951	18.951	18.951	950.38	74.680	18.951	---	---	24.288	23.505	23.242	23.406	127.659	78.203	89.472	207.053	4.156	6.083	3.629	6.646	
8/12/2022	09:24:05	307.24		8.6202	8.6413	8.4325	8.6953	18.953	18.953	18.953	18.953	950.38	74.680	18.953	---	---	24.295	23.503	23.252	23.412	127.665	78.198	89.490	207.067	4.439	6.036	3.356	8.371	
8/12/2022	09:24:06	308.31		8.6212	8.6413	8.4420	8.6971	18.954	18.954	18.954	18.954	950.38	74.680	18.954	---	---	24.294	23.503	23.239	23.410	127.620	78.175	89.478	207.052	3.813	4.062	3.521	8.621	
8/12/2022	09:24:07	309.38		8.6270	8.6441	8.4390	8.7014	18.953	18.953	18.953	18.953	950.44	74.680	18.953	---	---	24.286	23.500	23.243	23.404	127.612	78.171	89.487	207.131	2.269	3.146	3.623	7.032	
8/12/2022	09:24:08	310.45		8.6313	8.6439	8.4362	8.7019	18.953	18.953	18.953	18.953	950.44	74.680	18.953	---	---	24.280	23.500	23.247	23.403	127.638	78.206	89.510	207.073	2.344	4.354	5.413	6.010	
8/12/2022	09:24:10	311.60		8.6340	8.6481	8.4282	8.7063	18.952	18.952	18.952	18.952	950.46	74.680	18.952	---	---	24.277	23.495	23.258	23.398	127.636	78.247	89.562	207.036	2.295	5.745	7.142	7.638	
8/12/2022	09:24:11	312.66		8.6338	8.6543	8.4323	8.7032	18.951	18.951	18.951	18.951	950.41	74.680	18.951	---	---	24.277	23.487	23.253	23.403	127.614	78.206	89.552	207.041	3.062	5.098	5.037	6.965	
8/12/2022	09:24:12	313.74		8.6276	8.6565	8.4415	8.7061	18.949	18.949	18.949	18.949	950.41	74.680	18.949	---	---	24.287	23.485	23.241	23.400	127.618	78.185	89.486	207.050	3.739	5.012	3.946	6.000	
8/12/2022	09:24:13	314.81		8.6291	8.6605	8.4436	8.7033	18.949	18.949	18.949	18.949	950.41	74.680	18.949	---	---	24.285	23.480	23.238	23.403	127.628	78.148	89.468	207.091	3.540	4.082	2.729	3.918	
8/12/2022	09:24:14	315.88		8.6225	8.6562	8.4391	8.7028	18.949	18.949	18.949	18.949	950.43	74.680	18.949	---	---	24.294	23.485	23.244	23.404	127.667	78.178	89.432	207.081	5.074	5.630	3.532	3.736	
8/12/2022	09:24:15	316.96		8.6283	8.6583	8.4377	8.7006	18.949	18.949	18.949	18.949	950.45	74.680	18.949	---	---	24.286	23.482	23.246	23.407	127.639	78.166	89.465	207.108	4.146	5.074	3.065	4.813	
8/12/2022	09:24:16	318.08		8.6307	8.6690	8.4309	8.7001	18.949	18.949	18.949	18.949	950.45	74.680	18.949	---	---	24.282	23.468	23.256	23.408	127.617	78.135	89.438	207.068	5.614	5.525	2.513	5.309	
8/12/2022	09:24:17	319.16		8.6359	8.6771	8.4273	8.7034	18.949	18.949	18.949	18.949	950.46	74.680	18.949	---	---	24.275	23.458	23.260	23.403	127.588	78.089	89.450	207.084	3.915	4.061	2.435	5.959	
8/12/2022	09:24:18	320.24		8.6337	8.6763	8.4205	8.7037	18.949	18.949	18.949	18.949	950.44	74.680	18.949	---	---	24.278	23.459	23.270	23.402	127.586	78.088	89.456	207.122	3.765	3.553	3.876	7.148	
8/12/2022	09:24:19	321.31		8.6295	8.6732	8.4249	8.7082	18.949	18.949	18.949	18.949	950.42	74.680	18.949	---	---	24.284	23.463	23.264	23.396	127.553	78.080	89.454	207.166	2.208	2.563	3.808	7.607	
8/12/2022	09:24:20	322.38		8.6303	8.6755	8.4373	8.7058	18.951	18.951	18.951	18.951	950.41	74.680	18.951	---	---	24.282	23.459	23.246	23.399	127.569	78.065	89.436	207.140	3.904	3.786	3.153	7.110	
8/12/2022	09:24:21	323.45		8.6311	8.6738	8.4457	8.7051	18.952	18.952	18.952	18.952	950.39	74.680	18.952	---	---	24.281	23.461	23.234	23.399	127.573	78.065	89.423	207.125	4.544	5.580	3.302	7.058	
8/12/2022	09:24:22	324.52		8.6334	8.6643	8.4510	8.7009	18.952	18.952	18.952	18.952	950.37	74.680	18.952	---	---	24.278	23.474	23.227	23.405	127.598	78.077	89.458	207.112	4.638	6.005	3.756	7.005	
8/12/2022	09:24:24	325.60		8.6376	8.6581	8.4400	8.7001	18.951	18.951	18.951	18.951	950.37	74.680	18.951	---	---	24.272	23.482	23.242	23.406	127.540	78.101	89.499	207.187	3.048	4.140	4.193	8.368	
8/12/2022	09:24:25	326.68		8.6354	8.6612	8.4421	8.6963	18.952	18.952	18.952	18.952	950.42	74.680	18.952	---	---	24.275	23.478	23.239	23.411	127.529	78.091	89.470	207.125	2.330	3.453	2.808	6.134	
8/12/2022	09:24:26	327.75		8.6326	8.6713	8.4330	8.6983	18.952	18.952	18.952	18.952	950.44	74.680	18.952	---	---	24.279	23.465	23.251	23.408	127.497	78.094	89.488	207.154	3.069	2.992	2.502	7.690	
8/12/2022	09:24:27	328.84		8.6313	8.6759	8.4377	8.6961	18.952	18.952	18.952	18.952	950.43	74.680	18.952	---	---	24.280	23.459	23.245	23.411	127.473	78.080	89.486	207.151	2.880	3.645	2.590	6.323	
8/12/2022	09:24:28	329.91		8.6389	8.6745	8.4357	8.7051	18.953	18.953	18.953	18.953	950.38	74.680	18.953	---	---	24.270	23.460	23.248	23.399	127.409	78.041	89.519	207.180	2.813	2.661	2.578	6.694	
8/12/2022	09:24:29	330.98		8.6359	8.6730	8.4471	8.7021	18.954	18.954	18.954	18.954	950.34	74.680	18.954	---	---	24.273	23.462	23.232	23.403	127.502	78.013	89.474	207.106	4.387	4.266	2.350	4.493	
8/12/2022	09:24:30	332.06		8.6332	8.6767	8.4469	8.7036	18.953	18.953	18.953	18.953	950.35	74.680	18.953	---	---	24.277	23.457	23.232	23.401	127.526	78.021	89.484	207.085	4.618	3.793	1.975	5.705	
8/12/2022	09:24:31	333.13		8.6381	8.6842	8.4383	8.7010	18.951	18.951	18.951	18.951	950.36	74.680	18.951	---	---	24.271	23.448	23.245	23.405	127.521	77.994	89.455	207.065	4.563	3.236	1.364	5.529	
8/12/2022	09:24:32	334.21		8.6459	8.6828	8.4279	8.7041	18.952	18.952	18.952	18.952	950.42	74.680	18.952	---	---	24.260	23.449	23.259	23.401	127.448	78.045	89.478	207.063	3.168	3.762	3.423	5.519	
8/12/2022	09:24:33	335.28		8.6433	8.6862	8.4357	8.7018	18.953	18.953	18.953	18.953	950.40	74.680	18.953	---	---	24.264	23.445	23.248	23.404	127.391	78.007	89.459	207.049	2.288	3.509	3.648	4.858	
8/12/2022	09:24:34	336.35		8.6421	8.6830	8.4412	8.7016	18.954	18.954	18.954	18.954	950.43	74.680	18.954	---	---	24.265	23.449	23.240	23.404	127.396	78.075	89.469	207.044	2.259	5.140	5.399	4.158	
8/12/2022	09:24:35	337.43		8.6482	8.6840	8.4428	8.7002	18.951	18.951	18.951	18.951	950.41	74.680	18.951	---	---	24.257	23.448	23.238	23.407	127.357	78.061	89.484	207.086	1.249	4.038	5.522	6.139	
8/12/2022	09:24:36	338.50		8.6579	8.6765	8.4290	8.7042	18.950	18.950	18.950	18.950	950.43	74.680	18.950	---	---	24.244	23.458	23.258	23.401	127.384	78.078	89.492	207.083	2.078	4.182	6.839	7.716	
8/12/2022	09:24:38	339.65		8.6592	8.6859	8.4349	8.7071	18.949	18.949	18.949	18.949	950.36	74.680	18.949	---	---	24.243	23.446	23.250	23.398	127.338	78.001	89.512	207.099	2.577	2.598	5.592	8.556	
8/12/2022	09:24:39	340.72		8.6596	8.6925	8.4399	8.7109	18.949	18.949	18.949	18.949	950.36	74.680	18.949	---	---	24.243	23.437	23.243	23.392	127.355	78.006	89.510	207.144	2.548	3.497	5.547	8.898	
8/12/2022	09:24:40	341.80		8.6649	8.6884	8.4422	8.7074	18.949	18.949	18.949	18.949	950.36	74.680	18.949	---	---	24.235	23.443	23.240	23.397	127.322	78.021	89.518	207.165	2.243	3.304	4.380	7.906	
8/12/2022	09:24:41	342.88		8.6631	8.6839	8.4385	8.7073	18.950	18.950	18.950	18.950	950.42	74.680	18.950	---	---	24.238	23.448	23.244	23.397	127.337	78.072	89.517	207.161	2.218	3.910	4.543	6.845	
8/12/2022	09:24:42	343.95		8.6622	8.6816	8.4365	8.7040	18.950	18.950	18.950	18.950	950.44	74.680	18.950	---	---	24.239	23.451	23.247	23.401	127.293	78.031	89.508	207.136	2.537	2.575	2.478	4.869	
8/12/2022	09:24:43	345.01		8.6661	8.6939	8.4403	8.7073	18.950	18.950	18.950	18.950	950.46	74.680	18.950	---	---	24.233	23.435	23.242	23.397	127.274	78.010	89.456	207.141	2.102	3.201	2.186	3.138	
8/12/2022	09:24:44	346.08		8.6690	8.6935	8.4436	8.7067	18.948	18.948	18.948	18.948	950.45	74.680	18.948	---	---	24.230	23.436	23.238	23.398	127.281	77.944	89.448	207.117	3.734	2.592	2.060	4.091	
8/12/2022	09:24:45	347.14		8.6701	8.6994	8.4443	8.7034	18.948	18.948	18.948	18.948	950.41	74.680	18.948	---	---	24.229	23.429	23.238	23.403	127.334	77.990	89.460	207.147	5.914	4.160	4.158	5.936	
8/12/2022	09:24:46	348.22		8.6639	8.6966	8.4413	8.7045	18.947	18.947	18.947	18.947	950.38	74.680	18.947	---	---	24.237	23.433	23.242	23.402	127.350	77.984	89.457	207.075	7.858	4.839	4.072	6.327	
8/12/2022	09:24:47	349.30		8.6660	8.6996	8.4383	8.7033	18.948	18.948	18.948	18.948	950.36	74.680	18.948	---	---	24.234	23.429	23.246	23.403	127.327	78.041	89.452	207.085	5.922	5.320	3.969	5.604	
8/12/2022	09:24:48	350.38		8.6612	8.6956	8.4394	8.7070	18.946	18.946	18.946	18.946	950.36	74.680	18.946	---	---	24.241	23.434	23.245	23.399	127.270	77.987	89.425	207.050	3.937	3.536	1.887	3.877	
8/12/2022	09:24:49	351.45		8.6611	8.6896	8.4503	8.7046	18.948	18.948	18.948	18.948	950.35	74.680	18.948	---	---	24.241	23.442	23.229	23.402	127.274	78.010	89.456	207.103	2.787	2.967	2.287	3.708	
8/12/2022	09:24:50	352.52		8.6589	8.6913	8.4481	8.7020	18.948	18.948	18.948	18.948	950.37	74.680	18.948	---	---	24.244	23.439	23.232	23.405	127.273	77.973	89.443	207.143	2.734	2.793	2.139	4.629	
8/12/2022	09:24:52	353.59		8.6645	8.6955	8.4475	8.7005	18.951	18.951	18.951	18.951	950.37	74.680	18.951	---	---	24.235	23.433	23.232	23.406	127.310	77.960	89.409	207.098	4.676	3.637	2.073	4.067	
8/12/2022	09:24:53	354.66		8.6685	8.6988	8.4423	8.7010	18.948	18.948	18.948	18.948	950.40	74.680	18.948	---	---	24.231	23.430	23.240	23.406	127.265	77.954	89.433	207.117	3.765	3.414	2.710	6.236	
8/12/2022	09:24:54	355.73		8.6741	8.6990	8.4467	8.7036	18.946	18.946	18.946	18.946	950.38	74.680	18.946	---	---	24.224	23.430	23.235	23.403	127.243	77.978	89.432	207.103	4.171	3.730	2.947	5.197	
8/12/2022	09:24:55	356.80		8.6742	8.6972	8.4436	8.7095	18.944	18.944	18.944	18.944	950.41	74.680	18.944	---	---	24.224	23.433	23.240	23.396	127.207	77.999	89.489	207.150	1.803	2.483	3.346	4.911	
8/12/2022	09:24:56	357.89		8.6752	8.7002	8.4361	8.7092	18.945	18.945	18.945	18.945	950.39	74.680	18.945	---	---	24.222	23.429	23.250	23.396	127.232	77.964	89.451	207.112	4.452	3.360	2.154	3.642	
8/12/2022	09:24:57	358.95		8.6708	8.6993	8.4340	8.7065	18.947	18.947	18.947	18.947	950.40	74.670	18.947	---	---	24.228	23.429	23.252	23.399	127.270	77.987	89.483	207.072	4.561	4.488	3.674	6.542	
8/12/2022	09:24:58	360.04		8.6769	8.7027	8.4337	8.6993	18.947	18.947	18.947	18.947	950.41	74.660	18.947	---	---	24.219	23.425	23.252	23.409	127.231	77.991	89.477	207.000	4.743	5.227	3.346	7.542	
8/12/2022	09:24:59	361.12		8.6802	8.7024	8.4386	8.6987	18.945	18.945	18.945	18.945	950.42	74.650	18.945	---	---	24.216	23.426	23.246	23.411	127.249	77.997	89.476	206.913	4.677	5.651	3.357	7.202	
8/12/2022	09:25:00	362.19		8.6879	8.6961	8.4412	8.7017	18.943	18.943	18.943	18.943	950.41	74.660	18.943	---	---	24.206	23.435	23.243	23.407	127.275	77.977	89.449	206.802	6.676	5.870	1.306	4.642	
8/12/2022	09:25:01	363.26		8.6874	8.6873	8.4392	8.7051	18.944	18.944	18.944	18.944	950.39	74.670	18.944	---	---	24.206	23.446	23.246	23.402	127.259	77.945	89.433	206.758	6.416	5.273	1.643	4.637	
8/12/2022	09:25:02	364.34		8.6885	8.6796	8.4447	8.7066	18.945	18.945	18.945	18.945	950.37	74.670	18.945	---	---	24.204	23.456	23.238	23.400	127.198	77.967	89.457	206.778	4.125	3.487	1.859	4.204	
8/12/2022	09:25:03	365.41		8.6822	8.6881	8.4441	8.7039	18.947	18.947	18.947	18.947	950.39	74.660	18.947	---	---	24.212	23.444	23.238	23.403	127.141	77.986	89.485	206.909	1.753	1.447	2.443	6.612	
8/12/2022	09:25:04	366.49		8.6834	8.6997	8.4479	8.7067	18.947	18.947	18.947	18.947	950.38	74.650	18.947	---	---	24.210	23.429	23.233	23.399	127.146	78.010	89.497	206.983	1.781	1.963	2.657	6.603	
8/12/2022	09:25:06	367.56		8.6761	8.7042	8.4468	8.7077	18.948	18.948	18.948	18.948	950.38	74.650	18.948	---	---	24.220	23.422	23.234	23.397	127.195	77.976	89.488	207.116	3.963	3.796	3.070	6.853	
8/12/2022	09:25:07	369.01		8.6759	8.7027	8.4423	8.7130	18.946	18.946	18.946	18.946	950.40	74.660	18.946	---	---	24.221	23.425	23.241	23.390	127.199	77.951	89.477	207.102	3.790	4.293	2.834	6.393	
8/12/2022	09:25:08	370.10		8.6759	8.6952	8.4426	8.7094	18.943	18.943	18.943	18.943	950.40	74.660	18.943	---	---	24.222	23.436	23.241	23.396	127.226	77.933	89.434	207.078	4.434	4.140	2.450	6.416	
8/12/2022	09:25:09	371.18		8.6783	8.6950	8.4364	8.7079	18.942	18.942	18.942	18.942	950.44	74.660	18.942	---	---	24.219	23.437	23.250	23.399	127.200	77.938	89.444	207.004	3.770	2.553	2.368	6.884	
8/12/2022	09:25:10	372.24		8.6838	8.6924	8.4370	8.6997	18.944	18.944	18.944	18.944	950.42	74.660	18.944	---	---	24.211	23.439	23.249	23.410	127.222	77.950	89.458	207.030	4.691	3.826	4.072	7.116	
8/12/2022	09:25:11	373.32		8.6812	8.7002	8.4395	8.7023	18.945	18.945	18.945	18.945	950.42	74.660	18.945	---	---	24.214	23.429	23.245	23.406	127.241	77.972	89.500	207.150	4.843	4.071	3.874	7.292	
8/12/2022	09:25:12	374.42		8.6846	8.7125	8.4484	8.7021	18.944	18.944	18.944	18.944	950.43	74.660	18.944	---	---	24.210	23.413	23.233	23.406	127.224	77.978	89.499	207.107	3.358	3.887	3.686	8.938	
8/12/2022	09:25:13	375.50		8.6807	8.7052	8.4493	8.7022	18.943	18.943	18.943	18.943	950.42	74.650	18.943	---	---	24.216	23.423	23.232	23.406	127.245	77.967	89.428	206.932	4.937	4.243	2.091	6.574	
8/12/2022	09:25:15	376.57		8.6728	8.7021	8.4442	8.6972	18.944	18.944	18.944	18.944	950.41	74.650	18.944	---	---	24.226	23.426	23.239	23.413	127.235	77.934	89.387	206.705	6.397	3.746	2.284	6.283	
8/12/2022	09:25:16	377.67		8.6678	8.6978	8.4368	8.6962	18.945	18.945	18.945	18.945	950.38	74.650	18.945	---	---	24.233	23.432	23.249	23.414	127.208	77.951	89.377	206.671	6.291	4.408	2.136	5.964	
8/12/2022	09:25:17	378.73		8.6675	8.7062	8.4316	8.7014	18.945	18.945	18.945	18.945	950.38	74.650	18.945	---	---	24.233	23.421	23.256	23.407	127.207	77.975	89.392	206.642	6.189	4.488	2.010	5.957	
8/12/2022	09:25:18	379.81		8.6700	8.6990	8.4327	8.6986	18.945	18.945	18.945	18.945	950.38	74.650	18.945	---	---	24.230	23.430	23.254	23.411	127.207	78.031	89.408	206.617	4.975	6.487	2.872	5.580	
8/12/2022	09:25:19	380.87		8.6735	8.6932	8.4412	8.6961	18.944	18.944	18.944	18.944	950.39	74.650	18.944	---	---	24.225	23.438	23.243	23.414	127.252	78.030	89.432	206.560	5.715	5.789	2.879	4.999	
8/12/2022	09:25:20	381.95		8.6768	8.6942	8.4502	8.6944	18.944	18.944	18.944	18.944	950.38	74.650	18.944	---	---	24.221	23.437	23.230	23.417	127.255	78.007	89.460	206.554	5.730	5.652	4.387	5.040	
8/12/2022	09:25:21	383.02		8.6818	8.6915	8.4471	8.7016	18.943	18.943	18.943	18.943	950.38	74.650	18.943	---	---	24.214	23.441	23.235	23.407	127.198	77.995	89.483	206.591	4.979	4.131	3.322	4.582	
8/12/2022	09:25:22	384.11		8.6796	8.6919	8.4347	8.7108	18.943	18.943	18.943	18.943	950.35	74.650	18.943	---	---	24.217	23.440	23.252	23.395	127.181	77.982	89.484	206.619	4.832	4.138	3.475	4.097	
8/12/2022	09:25:23	385.20		8.6736	8.6917	8.4264	8.7147	18.940	18.940	18.940	18.940	950.36	74.650	18.940	---	---	24.226	23.441	23.264	23.391	127.179	77.961	89.464	206.662	4.922	3.983	1.645	4.856	
8/12/2022	09:25:24	386.27		8.6724	8.6978	8.4277	8.7129	18.941	18.941	18.941	18.941	950.37	74.650	18.941	---	---	24.227	23.433	23.262	23.393	127.232	77.940	89.476	206.667	5.263	3.873	1.865	4.921	
8/12/2022	09:25:25	387.35		8.6732	8.6985	8.4314	8.7082	18.942	18.942	18.942	18.942	950.40	74.650	18.942	---	---	24.226	23.432	23.257	23.399	127.248	77.959	89.418	206.615	5.805	6.063	2.310	3.824	
8/12/2022	09:25:26	388.45		8.6761	8.6964	8.4407	8.7057	18.943	18.943	18.943	18.943	950.39	74.650	18.943	---	---	24.222	23.434	23.244	23.402	127.234	77.999	89.400	206.587	4.400	6.322	2.320	3.327	
8/12/2022	09:25:27	389.51		8.6757	8.6991	8.4392	8.7030	18.943	18.943	18.943	18.943	950.39	74.650	18.943	---	---	24.222	23.431	23.246	23.405	127.252	78.026	89.396	206.583	4.069	6.555	3.822	6.020	
8/12/2022	09:25:29	390.58		8.6801	8.7014	8.4386	8.7042	18.942	18.942	18.942	18.942	950.38	74.650	18.942	---	---	24.217	23.428	23.247	23.404	127.237	78.020	89.434	206.602	3.502	5.079	3.666	5.909	
8/12/2022	09:25:30	391.71		8.6826	8.7088	8.4385	8.7038	18.944	18.944	18.944	18.944	950.39	74.650	18.944	---	---	24.213	23.418	23.246	23.404	127.218	77.969	89.432	206.644	4.673	3.485	3.704	6.251	
8/12/2022	09:25:31	392.78		8.6818	8.7085	8.4381	8.7048	18.943	18.943	18.943	18.943	950.38	74.650	18.943	---	---	24.214	23.419	23.247	23.403	127.175	77.962	89.398	206.582	4.306	4.005	3.027	3.548	
8/12/2022	09:25:32	393.85		8.6774	8.7071	8.4421	8.6999	18.941	18.941	18.941	18.941	950.37	74.650	18.941	---	---	24.221	23.421	23.243	23.410	127.174	77.935	89.342	206.530	5.785	5.204	2.363	4.057	
8/12/2022	09:25:33	394.98		8.6761	8.6989	8.4418	8.6987	18.940	18.940	18.940	18.940	950.36	74.650	18.940	---	---	24.223	23.432	23.244	23.412	127.141	77.958	89.387	206.521	4.278	5.369	3.000	3.675	
8/12/2022	09:25:34	396.06		8.6799	8.6943	8.4489	8.6991	18.938	18.938	18.938	18.938	950.34	74.650	18.938	---	---	24.219	23.439	23.234	23.412	127.193	77.895	89.380	206.508	6.723	5.075	1.950	3.701	
8/12/2022	09:25:35	397.13		8.6832	8.6905	8.4486	8.6943	18.940	18.940	18.940	18.940	950.36	74.650	18.940	---	---	24.213	23.443	23.234	23.418	127.182	77.919	89.454	206.542	5.417	3.274	3.303	5.787	
8/12/2022	09:25:36	398.23		8.6851	8.6842	8.4398	8.6947	18.939	18.939	18.939	18.939	950.37	74.650	18.939	---	---	24.211	23.452	23.247	23.418	127.161	77.885	89.428	206.503	4.752	2.565	2.614	6.114	
8/12/2022	09:25:37	399.30		8.6846	8.6885	8.4364	8.6911	18.941	18.941	18.941	18.941	950.39	74.650	18.941	---	---	24.211	23.445	23.251	23.422	127.139	77.944	89.488	206.499	2.297	1.570	4.637	7.421	
