
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:51:40	767.21		6.9016	7.1190	7.2058	7.0228	19.061	19.061	19.061	19.061	990.79	68.165	19.061	---	---	23.078	22.091	21.486	23.241	235.554	259.933	233.237	162.108	4.155	3.928	3.653	12.765	
8/16/2021	10:51:41	768.34		6.8981	7.1143	7.2055	7.0306	19.062	19.062	19.062	19.062	990.77	68.165	19.062	---	---	23.084	22.099	21.486	23.228	235.572	259.976	233.318	166.961	3.926	3.751	3.565	12.728	
8/16/2021	10:51:43	769.42		6.8974	7.1102	7.2036	7.0350	19.063	19.063	19.063	19.063	990.77	68.157	19.063	---	---	23.085	22.105	21.489	23.220	235.615	259.989	233.330	166.614	4.074	3.863	3.607	12.657	
8/16/2021	10:51:44	770.49		6.8960	7.1069	7.2022	7.0396	19.063	19.063	19.063	19.063	990.71	68.132	19.063	---	---	23.087	22.110	21.491	23.212	235.639	260.035	233.429	167.641	4.181	3.989	3.723	12.722	
8/16/2021	10:51:45	771.58		6.8925	7.1064	7.1988	7.0444	19.065	19.065	19.065	19.065	990.73	68.107	19.065	---	---	23.092	22.111	21.496	23.204	235.684	260.110	233.422	168.955	4.323	4.121	3.902	12.777	
8/16/2021	10:51:46	772.64		6.8905	7.1052	7.1961	7.0484	19.065	19.065	19.065	19.065	990.73	68.079	19.065	---	---	23.096	22.113	21.500	23.197	235.707	260.157	233.500	169.183	4.174	4.105	3.916	12.878	
8/16/2021	10:51:47	773.71		6.8902	7.1003	7.1930	7.0484	19.066	19.066	19.066	19.066	990.74	68.068	19.066	---	---	23.096	22.120	21.505	23.197	235.727	260.196	233.511	169.092	4.190	4.015	3.810	12.680	
8/16/2021	10:51:48	774.82		6.8895	7.0957	7.1881	7.0457	19.067	19.067	19.067	19.067	990.73	68.048	19.067	---	---	23.097	22.127	21.512	23.201	235.752	260.218	233.562	168.851	4.268	4.019	3.711	12.495	
8/16/2021	10:51:49	775.89		6.8914	7.0930	7.1856	7.0492	19.070	19.070	19.070	19.070	990.73	68.030	19.070	---	---	23.093	22.131	21.515	23.194	235.797	260.244	233.576	168.379	4.503	4.139	3.794	12.485	
8/16/2021	10:51:50	776.95		6.8879	7.0914	7.1837	7.0517	19.071	19.071	19.071	19.071	990.72	67.995	19.071	---	---	23.098	22.133	21.518	23.190	235.806	260.281	233.618	167.785	4.448	4.239	3.928	12.607	
8/16/2021	10:51:51	778.12		6.8893	7.0912	7.1852	7.0521	19.071	19.071	19.071	19.071	990.69	67.959	19.071	---	---	23.096	22.134	21.516	23.189	235.837	260.325	233.666	167.023	4.418	4.212	3.859	12.545	
8/16/2021	10:51:52	779.20		6.8865	7.0877	7.1838	7.0500	19.071	19.071	19.071	19.071	990.67	67.923	19.071	---	---	23.101	22.139	21.518	23.193	235.846	260.373	233.753	167.018	4.255	4.026	3.725	12.514	
8/16/2021	10:51:53	780.28		6.8881	7.0873	7.1819	7.0538	19.070	19.070	19.070	19.070	990.67	67.888	19.070	---	---	23.098	22.140	21.521	23.187	235.911	260.405	233.799	166.923	4.291	4.006	3.735	12.534	
8/16/2021	10:51:54	781.35		6.8853	7.0840	7.1802	7.0582	19.069	19.069	19.069	19.069	990.72	67.862	19.069	---	---	23.103	22.146	21.524	23.180	235.946	260.442	233.828	166.922	4.282	3.989	3.740	12.590	
8/16/2021	10:51:56	782.43		6.8829	7.0823	7.1755	7.0598	19.068	19.068	19.068	19.068	990.74	67.844	19.068	---	---	23.108	22.149	21.532	23.177	235.961	260.508	233.857	166.914	4.392	4.150	3.884	12.597	
8/16/2021	10:51:57	783.50		6.8815	7.0792	7.1742	7.0573	19.065	19.065	19.065	19.065	990.77	67.844	19.065	---	---	23.111	22.155	21.535	23.182	235.963	260.586	233.915	166.967	4.417	4.109	3.810	12.514	
8/16/2021	10:51:58	784.61		6.8821	7.0760	7.1677	7.0541	19.066	19.066	19.066	19.066	990.75	67.844	19.066	---	---	23.110	22.160	21.545	23.187	235.967	260.664	233.956	167.051	4.348	4.110	3.844	12.466	
8/16/2021	10:51:59	785.69		6.8799	7.0731	7.1677	7.0540	19.065	19.065	19.065	19.065	990.76	67.844	19.065	---	---	23.114	22.165	21.545	23.188	235.999	260.758	233.981	167.170	4.307	4.134	3.817	12.455	
8/16/2021	10:52:00	786.76		6.8778	7.0692	7.1647	7.0580	19.069	19.069	19.069	19.069	990.72	67.844	19.069	---	---	23.116	22.170	21.549	23.180	236.035	260.845	234.036	167.256	4.253	4.184	3.872	12.529	
8/16/2021	10:52:01	787.86		6.8750	7.0648	7.1686	7.0565	19.066	19.066	19.066	19.066	990.72	67.844	19.066	---	---	23.122	22.178	21.544	23.183	236.069	260.904	234.116	167.399	4.231	4.094	3.836	12.530	
8/16/2021	10:52:02	788.94		6.8763	7.0657	7.1681	7.0566	19.064	19.064	19.064	19.064	990.70	67.824	19.064	---	---	23.120	22.178	21.545	23.184	236.072	260.950	234.179	167.992	4.097	3.991	3.831	12.571	
8/16/2021	10:52:03	790.02		6.8728	7.0633	7.1683	7.0540	19.063	19.063	19.063	19.063	990.71	67.803	19.063	---	---	23.127	22.182	21.545	23.188	236.074	260.993	234.221	169.091	4.074	3.967	3.834	12.658	
8/16/2021	10:52:04	791.12		6.8713	7.0638	7.1628	7.0638	19.065	19.065	19.065	19.065	990.73	67.783	19.065	---	---	23.128	22.180	21.553	23.171	236.099	261.048	234.243	171.756	4.083	3.987	3.829	12.709	
8/16/2021	10:52:05	792.19		6.8683	7.0561	7.1578	7.0655	19.071	19.071	19.071	19.071	990.71	67.783	19.071	---	---	23.132	22.191	21.560	23.167	236.137	261.069	234.321	172.643	4.093	3.978	3.854	12.769	
8/16/2021	10:52:06	793.26		6.8659	7.0558	7.1529	7.0668	19.074	19.074	19.074	19.074	990.74	67.783	19.074	---	---	23.135	22.191	21.566	23.163	236.161	261.079	234.343	173.031	4.119	3.970	3.746	12.538	
8/16/2021	10:52:07	794.37		6.8655	7.0531	7.1527	7.0647	19.074	19.074	19.074	19.074	990.74	67.775	19.074	---	---	23.135	22.195	21.567	23.167	236.194	261.094	234.421	171.765	4.146	3.987	3.798	12.501	
8/16/2021	10:52:09	795.44		6.8655	7.0556	7.1507	7.0655	19.075	19.075	19.075	19.075	990.74	67.758	19.075	---	---	23.135	22.191	21.570	23.165	236.219	261.150	234.438	171.737	4.375	4.103	3.841	12.486	
8/16/2021	10:52:10	796.51		6.8685	7.0524	7.1497	7.0613	19.076	19.076	19.076	19.076	990.74	67.750	19.076	---	---	23.130	22.196	21.571	23.172	236.247	261.166	234.552	171.676	4.306	4.017	3.803	12.512	
8/16/2021	10:52:11	797.63		6.8663	7.0523	7.1467	7.0585	19.078	19.078	19.078	19.078	990.71	67.758	19.078	---	---	23.133	22.195	21.575	23.176	236.247	261.208	234.602	171.604	4.351	4.105	3.826	12.606	
8/16/2021	10:52:12	798.70		6.8618	7.0457	7.1456	7.0612	19.079	19.079	19.079	19.079	990.72	67.775	19.079	---	---	23.140	22.206	21.577	23.171	236.266	261.211	234.653	172.371	4.128	3.936	3.641	12.504	
8/16/2021	10:52:13	799.78		6.8608	7.0460	7.1407	7.0665	19.079	19.079	19.079	19.079	990.72	67.775	19.079	---	---	23.142	22.205	21.585	23.162	236.286	261.285	234.666	174.033	4.076	4.008	3.725	12.726	
8/16/2021	10:52:14	800.89		6.8579	7.0423	7.1389	7.0704	19.080	19.080	19.080	19.080	990.76	67.768	19.080	---	---	23.146	22.211	21.587	23.155	236.283	261.306	234.685	174.405	3.936	3.864	3.654	12.720	
8/16/2021	10:52:15	801.96		6.8575	7.0439	7.1352	7.0660	19.079	19.079	19.079	19.079	990.76	67.750	19.079	---	---	23.147	22.209	21.593	23.163	236.303	261.330	234.727	173.651	4.127	4.019	3.853	12.878	
8/16/2021	10:52:16	803.04		6.8556	7.0405	7.1357	7.0648	19.080	19.080	19.080	19.080	990.73	67.740	19.080	---	---	23.150	22.214	21.592	23.165	236.317	261.328	234.747	172.012	4.167	4.063	3.938	12.847	
8/16/2021	10:52:17	804.15		6.8564	7.0389	7.1338	7.0576	19.080	19.080	19.080	19.080	990.73	67.730	19.080	---	---	23.149	22.217	21.595	23.177	236.359	261.365	234.770	171.167	4.297	4.226	4.122	13.074	
8/16/2021	10:52:18	805.24		6.8569	7.0374	7.1319	7.0602	19.078	19.078	19.078	19.078	990.73	67.722	19.078	---	---	23.149	22.220	21.599	23.173	236.385	261.385	234.798	170.844	4.239	4.120	3.910	12.926	
8/16/2021	10:52:19	806.31		6.8541	7.0349	7.1283	7.0615	19.078	19.078	19.078	19.078	990.76	67.715	19.078	---	---	23.154	22.224	21.605	23.171	236.423	261.413	234.857	172.558	4.342	4.052	3.780	12.878	
8/16/2021	10:52:20	807.39		6.8527	7.0348	7.1262	7.0687	19.077	19.077	19.077	19.077	990.77	67.697	19.077	---	---	23.156	22.224	21.609	23.159	236.470	261.422	234.942	178.543	4.382	4.063	3.682	12.784	
8/16/2021	10:52:22	808.46		6.8490	7.0340	7.1256	7.0731	19.078	19.078	19.078	19.078	990.77	67.687	19.078	---	---	23.162	22.225	21.609	23.152	236.474	261.464	234.973	184.462	4.408	4.091	3.771	12.891	
8/16/2021	10:52:23	809.52		6.8492	7.0342	7.1268	7.0714	19.076	19.076	19.076	19.076	990.76	67.677	19.076	---	---	23.163	22.226	21.608	23.155	236.523	261.524	235.014	187.108	4.271	4.156	3.925	13.211	
8/16/2021	10:52:24	810.63		6.8483	7.0289	7.1236	7.0703	19.073	19.073	19.073	19.073	990.72	67.659	19.073	---	---	23.165	22.235	21.614	23.158	236.533	261.573	235.050	186.626	4.260	4.184	4.030	13.492	
8/16/2021	10:52:25	811.71		6.8498	7.0267	7.1231	7.0659	19.070	19.070	19.070	19.070	990.71	67.641	19.070	---	---	23.164	22.240	21.616	23.167	236.572	261.641	235.129	185.577	4.179	4.087	4.048	13.870	
8/16/2021	10:52:26	812.78		6.8490	7.0257	7.1218	7.0693	19.068	19.068	19.068	19.068	990.71	67.613	19.068	---	---	23.166	22.242	21.619	23.161	236.576	261.686	235.182	186.227	4.159	3.936	3.917	13.878	
8/16/2021	10:52:27	813.90		6.8469	7.0274	7.1186	7.0696	19.070	19.070	19.070	19.070	990.73	67.595	19.070	---	---	23.169	22.239	21.623	23.160	236.601	261.731	235.204	184.592	4.069	3.803	3.759	13.858	
8/16/2021	10:52:28	814.97		6.8434	7.0252	7.1157	7.0677	19.071	19.071	19.071	19.071	990.75	67.550	19.071	---	---	23.174	22.242	21.628	23.163	236.636	261.751	235.215	185.200	4.201	3.976	3.783	13.889	
8/16/2021	10:52:29	816.06		6.8409	7.0225	7.1095	7.0705	19.072	19.072	19.072	19.072	990.73	67.506	19.072	---	---	23.178	22.246	21.637	23.158	236.647	261.766	235.224	181.795	4.190	4.002	3.827	14.161	
8/16/2021	10:52:30	817.16		6.8410	7.0195	7.1082	7.0666	19.071	19.071	19.071	19.071	990.74	67.460	19.071	---	---	23.178	22.252	21.640	23.165	236.685	261.814	235.292	177.974	4.235	4.036	3.875	14.443	
8/16/2021	10:52:31	818.24		6.8384	7.0148	7.1056	7.0677	19.072	19.072	19.072	19.072	990.76	67.442	19.072	---	---	23.182	22.259	21.643	23.163	236.721	261.870	235.305	173.515	4.232	4.048	3.978	14.842	
8/16/2021	10:52:32	819.33		6.8346	7.0118	7.1063	7.0606	19.073	19.073	19.073	19.073	990.77	67.432	19.073	---	---	23.189	22.264	21.642	23.174	236.751	261.921	235.330	174.989	4.375	4.204	4.040	15.134	
8/16/2021	10:52:34	820.42		6.8294	7.0089	7.1046	7.0638	19.076	19.076	19.076	19.076	990.72	67.425	19.076	---	---	23.197	22.268	21.644	23.168	236.749	261.944	235.374	179.321	4.457	4.294	4.077	15.538	
8/16/2021	10:52:35	821.48		6.8291	7.0090	7.1016	7.0696	19.077	19.077	19.077	19.077	990.68	67.417	19.077	---	---	23.197	22.267	21.648	23.158	236.769	261.970	235.456	183.399	4.466	4.287	4.044	15.801	
8/16/2021	10:52:36	822.55		6.8275	7.0069	7.0952	7.0725	19.082	19.082	19.082	19.082	990.67	67.410	19.082	---	---	23.198	22.269	21.657	23.151	236.816	262.006	235.540	183.691	4.338	4.102	3.933	15.817	
8/16/2021	10:52:37	823.67		6.8287	7.0080	7.0952	7.0695	19.082	19.082	19.082	19.082	990.70	67.410	19.082	---	---	23.196	22.267	21.657	23.156	236.853	262.044	235.570	181.439	4.307	3.970	3.864	15.572	
8/16/2021	10:52:38	824.75		6.8268	7.0065	7.0959	7.0670	19.082	19.082	19.082	19.082	990.71	67.400	19.082	---	---	23.199	22.270	21.656	23.161	236.868	262.066	235.605	178.759	4.189	3.958	3.877	15.277	
8/16/2021	10:52:39	825.82		6.8262	7.0029	7.0959	7.0663	19.083	19.083	19.083	19.083	990.74	67.389	19.083	---	---	23.200	22.275	21.656	23.162	236.893	262.102	235.686	175.054	4.173	3.954	3.910	15.267	
8/16/2021	10:52:40	826.91		6.8267	6.9966	7.0908	7.0678	19.085	19.085	19.085	19.085	990.74	67.379	19.085	---	---	23.198	22.285	21.663	23.158	236.926	262.150	235.725	171.784	3.968	3.938	3.960	15.436	
8/16/2021	10:52:41	827.99		6.8234	6.9931	7.0864	7.0614	19.088	19.088	19.088	19.088	990.73	67.379	19.088	---	---	23.203	22.290	21.670	23.168	236.932	262.208	235.765	168.120	3.907	3.790	3.850	15.494	
8/16/2021	10:52:42	829.05		6.8214	6.9914	7.0863	7.0570	19.086	19.086	19.086	19.086	990.73	67.379	19.086	---	---	23.207	22.293	21.670	23.176	236.942	262.254	235.793	167.903	3.919	3.831	3.787	15.469	
8/16/2021	10:52:43	830.17		6.8195	6.9910	7.0851	7.0570	19.086	19.086	19.086	19.086	990.73	67.379	19.086	---	---	23.210	22.294	21.672	23.176	236.947	262.298	235.878	170.154	4.059	3.874	3.722	15.367	
8/16/2021	10:52:44	831.24		6.8213	6.9867	7.0847	7.0617	19.088	19.088	19.088	19.088	990.74	67.379	19.088	---	---	23.207	22.301	21.673	23.168	236.997	262.352	236.024	171.909	4.197	4.039	3.795	15.384	
8/16/2021	10:52:45	832.31		6.8213	6.9852	7.0828	7.0720	19.091	19.091	19.091	19.091	990.71	67.389	19.091	---	---	23.206	22.302	21.675	23.149	237.022	262.388	236.105	172.364	4.294	4.145	3.880	15.519	
8/16/2021	10:52:47	833.43		6.8182	6.9820	7.0797	7.0752	19.092	19.092	19.092	19.092	990.70	67.407	19.092	---	---	23.211	22.307	21.679	23.144	237.068	262.431	236.157	171.617	4.318	4.264	4.003	15.734	
8/16/2021	10:52:48	834.49		6.8179	6.9807	7.0769	7.0747	19.094	19.094	19.094	19.094	990.69	67.435	19.094	---	---	23.211	22.309	21.683	23.144	237.081	262.467	236.193	171.239	4.178	4.167	3.967	15.840	
8/16/2021	10:52:49	835.57		6.8153	6.9751	7.0720	7.0690	19.094	19.094	19.094	19.094	990.74	67.460	19.094	---	---	23.215	22.318	21.691	23.154	237.107	262.550	236.245	171.096	4.166	4.032	3.882	15.952	
8/16/2021	10:52:50	836.67		6.8150	6.9705	7.0716	7.0653	19.094	19.094	19.094	19.094	990.79	67.488	19.094	---	---	23.216	22.326	21.692	23.160	237.098	262.609	236.292	170.997	4.009	3.854	3.805	16.273	
8/16/2021	10:52:51	837.75		6.8133	6.9660	7.0671	7.0644	19.093	19.093	19.093	19.093	990.83	67.524	19.093	---	---	23.219	22.333	21.700	23.161	237.130	262.670	236.342	170.880	4.065	3.890	3.918	17.102	
8/16/2021	10:52:52	838.83		6.8127	6.9669	7.0655	7.0622	19.095	19.095	19.095	19.095	990.79	67.570	19.095	---	---	23.219	22.331	21.702	23.164	237.145	262.704	236.378	170.767	4.058	3.974	4.133	18.048	
8/16/2021	10:52:53	839.93		6.8148	6.9669	7.0608	7.0655	19.097	19.097	19.097	19.097	990.75	67.616	19.097	---	---	23.215	22.331	21.709	23.158	237.200	262.770	236.439	170.626	4.190	4.098	4.247	18.814	
8/16/2021	10:52:54	841.02		6.8128	6.9645	7.0589	7.0668	19.097	19.097	19.097	19.097	990.73	67.651	19.097	---	---	23.218	22.335	21.712	23.156	237.209	262.826	236.484	170.534	4.308	4.187	4.219	19.139	
8/16/2021	10:52:55	842.08		6.8133	6.9612	7.0580	7.0673	19.099	19.099	19.099	19.099	990.75	67.669	19.099	---	---	23.217	22.340	21.713	23.154	237.253	262.904	236.498	170.507	4.352	4.230	4.239	19.539	
8/16/2021	10:52:56	843.21		6.8037	6.9591	7.0565	7.0624	19.103	19.103	19.103	19.103	990.76	67.669	19.103	---	---	23.232	22.342	21.714	23.161	237.340	262.970	236.526	170.551	4.290	4.234	4.303	20.168	
8/16/2021	10:52:57	844.27		6.8018	6.9590	7.0549	7.0594	19.108	19.108	19.108	19.108	990.74	67.651	19.108	---	---	23.234	22.341	21.715	23.165	237.437	263.056	236.517	170.621	4.287	4.257	4.353	21.000	
8/16/2021	10:52:58	845.36		6.7965	6.9543	7.0495	7.0622	19.110	19.110	19.110	19.110	990.73	67.616	19.110	---	---	23.242	22.348	21.723	23.159	237.524	263.129	236.597	170.685	4.131	4.253	4.339	22.076	
8/16/2021	10:53:00	846.46		6.7967	6.9512	7.0424	7.0643	19.112	19.112	19.112	19.112	990.71	67.570	19.112	---	---	23.241	22.352	21.734	23.155	237.539	263.184	236.653	170.744	4.133	4.267	4.323	23.325	
8/16/2021	10:53:01	847.54		6.7920	6.9477	7.0366	7.0654	19.116	19.116	19.116	19.116	990.72	67.534	19.116	---	---	23.248	22.357	21.742	23.152	237.589	263.218	236.708	170.755	4.141	4.255	4.321	24.707	
8/16/2021	10:53:02	848.61		6.7911	6.9462	7.0349	7.0600	19.119	19.119	19.119	19.119	990.72	67.506	19.119	---	---	23.249	22.358	21.744	23.160	237.588	263.217	236.722	170.718	4.216	4.167	4.267	25.805	
8/16/2021	10:53:03	849.69		6.7869	6.9445	7.0348	7.0558	19.120	19.120	19.120	19.120	990.72	67.488	19.120	---	---	23.256	22.361	21.744	23.167	237.548	263.229	236.756	170.640	4.200	4.070	4.235	26.800	
8/16/2021	10:53:04	850.77		6.7856	6.9427	7.0364	7.0536	19.114	19.114	19.114	19.114	990.73	67.471	19.114	---	---	23.260	22.366	21.743	23.172	237.478	263.217	236.790	170.585	4.032	3.917	4.195	27.583	
8/16/2021	10:53:05	851.84		6.7879	6.9419	7.0364	7.0572	19.107	19.107	19.107	19.107	990.70	67.506	19.107	---	---	23.258	22.369	21.745	23.168	237.444	263.258	236.858	170.561	3.938	3.932	4.199	28.294	
8/16/2021	10:53:06	852.96		6.7909	6.9385	7.0367	7.0611	19.104	19.104	19.104	19.104	990.73	67.595	19.104	---	---	23.254	22.376	21.746	23.163	237.489	263.303	236.916	170.566	3.900	3.908	4.197	28.781	
8/16/2021	10:53:07	854.03		6.7924	6.9356	7.0343	7.0615	19.106	19.106	19.106	19.106	990.72	67.722	19.106	---	---	23.251	22.380	21.749	23.162	237.556	263.384	237.000	170.559	3.951	3.999	4.202	29.097	
8/16/2021	10:53:08	855.10		6.7900	6.9346	7.0310	7.0609	19.108	19.108	19.108	19.108	990.75	67.806	19.108	---	---	23.254	22.381	21.754	23.162	237.629	263.451	237.041	170.554	3.969	4.055	4.257	29.594	
8/16/2021	10:53:09	856.23		6.7889	6.9327	7.0291	7.0600	19.110	19.110	19.110	19.110	990.71	67.870	19.110	---	---	23.256	22.384	21.757	23.163	237.691	263.523	237.092	170.558	4.180	4.287	4.478	30.182	
8/16/2021	10:53:10	857.33		6.7879	6.9326	7.0275	7.0596	19.110	19.110	19.110	19.110	990.70	67.913	19.110	---	---	23.257	22.384	21.759	23.164	237.709	263.598	237.132	170.565	4.081	4.155	4.499	30.518	
8/16/2021	10:53:11	858.40		6.7856	6.9302	7.0263	7.0584	19.110	19.110	19.110	19.110	990.72	67.984	19.110	---	---	23.261	22.388	21.761	23.166	237.726	263.655	237.136	170.582	4.350	4.289	4.533	30.405	
8/16/2021	10:53:13	859.47		6.7832	6.9297	7.0265	7.0563	19.111	19.111	19.111	19.111	990.74	68.058	19.111	---	---	23.265	22.389	21.760	23.169	237.743	263.681	237.157	170.586	4.317	4.272	4.507	30.045	
8/16/2021	10:53:14	860.54		6.7785	6.9251	7.0249	7.0571	19.111	19.111	19.111	19.111	990.77	68.114	19.111	---	---	23.273	22.396	21.763	23.167	237.768	263.700	237.197	170.604	4.422	4.481	4.648	29.823	
8/16/2021	10:53:15	861.62		6.7747	6.9207	7.0227	7.0571	19.111	19.111	19.111	19.111	990.74	68.142	19.111	---	---	23.280	22.404	21.767	23.167	237.795	263.738	237.266	170.622	4.382	4.472	4.734	29.775	
8/16/2021	10:53:16	862.72		6.7716	6.9200	7.0203	7.0620	19.109	19.109	19.109	19.109	990.75	68.150	19.109	---	---	23.286	22.406	21.771	23.160	237.808	263.806	237.302	170.654	4.290	4.281	4.580	29.981	
8/16/2021	10:53:17	863.80		6.7723	6.9211	7.0216	7.0619	19.106	19.106	19.106	19.106	990.73	68.167	19.106	---	---	23.285	22.405	21.770	23.161	237.837	263.862	237.309	170.665	4.322	4.187	4.415	30.526	
8/16/2021	10:53:18	864.88		6.7739	6.9199	7.0218	7.0627	19.104	19.104	19.104	19.104	990.75	68.203	19.104	---	---	23.283	22.407	21.770	23.160	237.865	263.887	237.349	170.709	4.196	4.070	4.271	31.345	
8/16/2021	10:53:19	865.98		6.7746	6.9194	7.0185	7.0619	19.102	19.102	19.102	19.102	990.73	68.231	19.102	---	---	23.283	22.409	21.777	23.163	237.897	263.934	237.383	170.751	4.111	4.070	4.283	32.092	
8/16/2021	10:53:20	867.06		6.7716	6.9177	7.0139	7.0644	19.103	19.103	19.103	19.103	990.72	68.267	19.103	---	---	23.288	22.411	21.784	23.158	237.934	263.989	237.468	170.816	4.241	4.209	4.501	32.871	
8/16/2021	10:53:21	868.15		6.7664	6.9185	7.0139	7.0628	19.103	19.103	19.103	19.103	990.69	68.295	19.103	---	---	23.297	22.410	21.784	23.161	237.960	264.065	237.526	170.863	4.273	4.289	4.717	33.508	
8/16/2021	10:53:22	869.24		6.7653	6.9125	7.0126	7.0653	19.105	19.105	19.105	19.105	990.71	68.330	19.105	---	---	23.298	22.420	21.785	23.156	238.004	264.114	237.550	170.915	4.516	4.460	4.875	33.982	
8/16/2021	10:53:23	870.33		6.7655	6.9101	7.0089	7.0637	19.104	19.104	19.104	19.104	990.71	68.358	19.104	---	---	23.298	22.424	21.792	23.159	238.016	264.162	237.606	170.958	4.479	4.421	4.864	34.309	
8/16/2021	10:53:24	871.40		6.7674	6.9065	7.0043	7.0644	19.106	19.106	19.106	19.106	990.75	68.366	19.106	---	---	23.294	22.429	21.799	23.157	238.048	264.217	237.631	170.995	4.573	4.372	4.670	34.310	
8/16/2021	10:53:26	872.49		6.7667	6.9070	7.0029	7.0644	19.106	19.106	19.106	19.106	990.74	68.340	19.106	---	---	23.295	22.429	21.801	23.157	238.060	264.250	237.713	170.987	4.504	4.367	4.576	34.386	
8/16/2021	10:53:27	873.56		6.7630	6.9060	7.0035	7.0642	19.107	19.107	19.107	19.107	990.74	68.267	19.107	---	---	23.301	22.430	21.800	23.157	238.082	264.278	237.736	171.029	4.291	4.202	4.407	34.514	
8/16/2021	10:53:28	874.64		6.7608	6.9053	7.0008	7.0708	19.103	19.103	19.103	19.103	990.71	68.157	19.103	---	---	23.306	22.432	21.805	23.148	238.102	264.302	237.779	171.013	4.297	4.238	4.545	34.900	
8/16/2021	10:53:29	875.74		6.7580	6.9012	6.9995	7.0692	19.105	19.105	19.105	19.105	990.73	68.038	19.105	---	---	23.311	22.439	21.807	23.150	238.098	264.335	237.843	171.032	4.311	4.290	4.669	35.178	
8/16/2021	10:53:30	876.87		6.7554	6.8993	6.9973	7.0742	19.107	19.107	19.107	19.107	990.74	67.931	19.107	---	---	23.315	22.441	21.810	23.141	238.127	264.391	237.882	171.040	4.452	4.442	4.885	35.422	
8/16/2021	10:53:31	877.95		6.7544	6.8953	6.9949	7.0655	19.111	19.111	19.111	19.111	990.76	67.870	19.111	---	---	23.315	22.447	21.813	23.154	238.141	264.432	237.940	171.073	4.402	4.547	4.947	35.493	
8/16/2021	10:53:32	879.03		6.7527	6.8956	6.9936	7.0670	19.113	19.113	19.113	19.113	990.76	67.844	19.113	---	---	23.317	22.446	21.814	23.151	238.178	264.469	237.975	171.123	4.249	4.449	4.790	35.396	
8/16/2021	10:53:33	880.12		6.7559	6.8924	6.9917	7.0657	19.110	19.110	19.110	19.110	990.74	67.844	19.110	---	---	23.313	22.452	21.818	23.154	238.207	264.508	238.024	171.149	4.282	4.420	4.607	35.150	
