
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	10:29:12	3345.20		8.5516	8.6081	8.3514	8.6023	18.983	18.983	18.983	18.983	949.96	72.552	18.983	---	---	24.380	23.537	23.354	23.528	123.278	76.674	87.541	203.997	4.532	4.218	3.501	37.908	
8/12/2022	10:29:13	3346.28		8.5472	8.6051	8.3545	8.6053	18.984	18.984	18.984	18.984	949.95	72.552	18.984	---	---	24.386	23.541	23.349	23.524	123.345	76.711	87.564	203.985	5.400	5.565	4.964	38.889	
8/12/2022	10:29:14	3347.38		8.5439	8.6098	8.3545	8.6110	18.983	18.983	18.983	18.983	949.95	72.552	18.983	---	---	24.391	23.535	23.350	23.517	123.302	76.730	87.563	204.019	4.113	4.762	4.891	38.932	
8/12/2022	10:29:15	3348.45		8.5449	8.6166	8.3543	8.6101	18.985	18.985	18.985	18.985	949.96	72.552	18.985	---	---	24.389	23.526	23.349	23.517	123.273	76.729	87.552	204.044	3.782	4.755	4.890	38.907	
8/12/2022	10:29:16	3349.53		8.5496	8.6159	8.3463	8.6133	18.981	18.981	18.981	18.981	949.96	72.552	18.981	---	---	24.383	23.528	23.362	23.514	123.262	76.741	87.537	204.019	4.157	4.822	4.706	37.854	
8/12/2022	10:29:17	3350.71		8.5512	8.6125	8.3428	8.6116	18.981	18.981	18.981	18.981	949.96	72.552	18.981	---	---	24.381	23.532	23.367	23.517	123.247	76.748	87.552	204.029	4.207	4.555	4.374	37.959	
8/12/2022	10:29:18	3351.79		8.5479	8.6082	8.3465	8.6089	18.980	18.980	18.980	18.980	949.98	72.542	18.980	---	---	24.386	23.538	23.362	23.521	123.279	76.808	87.618	204.042	3.451	4.990	5.678	39.874	
8/12/2022	10:29:19	3353.00		8.5440	8.6122	8.3500	8.6067	18.980	18.980	18.980	18.980	949.98	72.531	18.980	---	---	24.392	23.533	23.357	23.524	123.280	76.787	87.618	204.028	3.601	5.003	5.516	39.784	
8/12/2022	10:29:21	3354.08		8.5453	8.6074	8.3481	8.6041	18.981	18.981	18.981	18.981	950.02	72.521	18.981	---	---	24.389	23.539	23.359	23.527	123.297	76.738	87.563	204.019	5.046	5.125	4.447	37.896	
8/12/2022	10:29:22	3355.16		8.5446	8.6100	8.3369	8.6043	18.982	18.982	18.982	18.982	950.02	72.521	18.982	---	---	24.390	23.535	23.375	23.526	123.297	76.744	87.555	204.013	4.698	4.992	4.452	37.778	
8/12/2022	10:29:23	3356.23		8.5460	8.6142	8.3487	8.5985	18.983	18.983	18.983	18.983	950.01	72.521	18.983	---	---	24.388	23.529	23.358	23.534	123.250	76.731	87.556	204.051	3.967	3.536	3.354	37.552	
8/12/2022	10:29:24	3357.31		8.5417	8.6141	8.3541	8.5971	18.982	18.982	18.982	18.982	949.98	72.521	18.982	---	---	24.394	23.530	23.351	23.536	123.290	76.772	87.631	204.055	3.810	4.273	4.545	39.286	
8/12/2022	10:29:25	3358.41		8.5441	8.6086	8.3638	8.5944	18.981	18.981	18.981	18.981	949.95	72.521	18.981	---	---	24.391	23.538	23.338	23.540	123.283	76.744	87.630	204.048	5.014	4.949	4.863	39.473	
8/12/2022	10:29:26	3359.50		8.5427	8.6036	8.3601	8.5977	18.979	18.979	18.979	18.979	949.95	72.531	18.979	---	---	24.393	23.545	23.343	23.536	123.345	76.746	87.629	204.042	5.870	6.278	5.797	39.605	
8/12/2022	10:29:27	3360.57		8.5432	8.6039	8.3643	8.5953	18.979	18.979	18.979	18.979	949.95	72.542	18.979	---	---	24.393	23.544	23.337	23.539	123.342	76.714	87.593	204.010	6.433	6.148	5.898	38.536	
8/12/2022	10:29:28	3361.67		8.5366	8.6072	8.3598	8.6007	18.979	18.979	18.979	18.979	949.96	72.560	18.979	---	---	24.402	23.540	23.344	23.532	123.330	76.702	87.560	204.034	5.509	4.459	4.253	36.973	
8/12/2022	10:29:29	3362.75		8.5308	8.6043	8.3633	8.5999	18.980	18.980	18.980	18.980	949.95	72.577	18.980	---	---	24.410	23.543	23.339	23.533	123.309	76.735	87.574	204.086	4.061	3.333	3.685	37.262	
8/12/2022	10:29:30	3363.83		8.5277	8.6031	8.3613	8.6022	18.980	18.980	18.980	18.980	949.94	72.603	18.980	---	---	24.414	23.545	23.341	23.530	123.242	76.751	87.574	204.140	2.093	2.163	3.091	38.220	
8/12/2022	10:29:31	3364.93		8.5431	8.6048	8.3634	8.6001	18.980	18.980	18.980	18.980	949.94	72.631	18.980	---	---	24.393	23.543	23.339	23.533	123.208	76.737	87.556	204.159	2.828	2.428	3.100	38.542	
8/12/2022	10:29:32	3366.00		8.5595	8.5962	8.3510	8.6009	18.979	18.979	18.979	18.979	949.97	72.666	18.979	---	---	24.371	23.555	23.356	23.532	123.135	76.726	87.563	204.121	3.756	3.669	4.336	40.010	
8/12/2022	10:29:34	3367.07		8.5816	8.5999	8.3446	8.5988	18.977	18.977	18.977	18.977	949.94	72.702	18.977	---	---	24.341	23.550	23.366	23.535	123.003	76.713	87.586	204.119	4.302	3.514	4.227	39.961	
8/12/2022	10:29:35	3368.18		8.5968	8.5998	8.3351	8.5996	18.976	18.976	18.976	18.976	949.98	72.737	18.976	---	---	24.320	23.551	23.379	23.535	122.914	76.783	87.642	204.113	4.477	4.118	5.305	40.313	
8/12/2022	10:29:36	3369.26		8.6137	8.6133	8.3416	8.5984	18.978	18.978	18.978	18.978	949.96	72.765	18.978	---	---	24.296	23.532	23.370	23.536	122.791	76.796	87.663	204.142	3.529	3.036	5.218	40.427	
8/12/2022	10:29:37	3370.34		8.6314	8.6124	8.3397	8.6029	18.979	18.979	18.979	18.979	950.00	72.793	18.979	---	---	24.271	23.533	23.372	23.529	122.767	76.840	87.654	204.116	4.033	4.460	6.140	40.321	
8/12/2022	10:29:38	3371.45		8.6428	8.6063	8.3490	8.5982	18.980	18.980	18.980	18.980	949.97	72.811	18.980	---	---	24.255	23.541	23.358	23.535	122.687	76.805	87.612	204.058	4.669	5.049	5.882	39.521	
8/12/2022	10:29:39	3372.53		8.6539	8.5980	8.3466	8.5952	18.979	18.979	18.979	18.979	950.00	72.829	18.979	---	---	24.240	23.552	23.362	23.540	122.600	76.763	87.564	204.060	4.816	4.780	4.315	38.000	
8/12/2022	10:29:40	3373.61		8.6515	8.5979	8.3494	8.5891	18.979	18.979	18.979	18.979	950.02	72.839	18.979	---	---	24.244	23.552	23.359	23.548	122.516	76.747	87.542	204.107	3.898	3.457	3.026	37.252	
8/12/2022	10:29:41	3374.69		8.6541	8.5941	8.3464	8.5916	18.979	18.979	18.979	18.979	950.01	72.849	18.979	---	---	24.240	23.557	23.363	23.545	122.500	76.765	87.585	204.180	3.580	3.284	3.775	39.012	
8/12/2022	10:29:42	3375.77		8.6528	8.5926	8.3455	8.5911	18.979	18.979	18.979	18.979	949.99	72.849	18.979	---	---	24.242	23.559	23.364	23.545	122.469	76.775	87.608	204.220	3.003	2.902	4.088	39.534	
8/12/2022	10:29:43	3376.85		8.6585	8.5837	8.3478	8.5896	18.980	18.980	18.980	18.980	949.97	72.839	18.980	---	---	24.234	23.571	23.360	23.547	122.448	76.741	87.579	204.178	4.197	3.531	4.036	38.695	
8/12/2022	10:29:44	3377.95		8.6597	8.5911	8.3457	8.5914	18.980	18.980	18.980	18.980	950.00	72.829	18.980	---	---	24.232	23.561	23.363	23.544	122.430	76.762	87.577	204.173	2.945	3.127	3.849	38.677	
8/12/2022	10:29:46	3379.03		8.6653	8.5929	8.3437	8.5904	18.980	18.980	18.980	18.980	949.99	72.819	18.980	---	---	24.224	23.559	23.366	23.546	122.426	76.775	87.571	204.158	4.073	3.272	3.502	38.481	
8/12/2022	10:29:47	3380.10		8.6626	8.5934	8.3395	8.5921	18.980	18.980	18.980	18.980	950.01	72.819	18.980	---	---	24.228	23.558	23.372	23.544	122.422	76.822	87.642	204.214	2.872	3.069	4.259	40.195	
8/12/2022	10:29:48	3381.20		8.6666	8.5904	8.3377	8.5878	18.977	18.977	18.977	18.977	949.98	72.819	18.977	---	---	24.223	23.563	23.375	23.550	122.409	76.771	87.598	204.174	4.383	3.099	3.737	38.986	
8/12/2022	10:29:49	3382.28		8.6600	8.5906	8.3412	8.5883	18.979	18.979	18.979	18.979	949.98	72.811	18.979	---	---	24.232	23.562	23.370	23.549	122.388	76.757	87.577	204.139	3.831	3.896	4.013	38.128	
8/12/2022	10:29:50	3383.36		8.6619	8.5965	8.3383	8.5919	18.976	18.976	18.976	18.976	949.94	72.804	18.976	---	---	24.230	23.555	23.375	23.545	122.400	76.762	87.555	204.140	3.702	3.472	3.658	38.089	
8/12/2022	10:29:51	3384.46		8.6548	8.5956	8.3399	8.5910	18.978	18.978	18.978	18.978	949.94	72.796	18.978	---	---	24.239	23.555	23.372	23.546	122.385	76.766	87.573	204.142	3.500	3.486	3.219	37.847	
8/12/2022	10:29:52	3385.54		8.6537	8.5855	8.3267	8.5887	18.980	18.980	18.980	18.980	949.95	72.796	18.980	---	---	24.240	23.568	23.390	23.548	122.426	76.788	87.589	204.177	2.943	2.550	2.987	38.720	
8/12/2022	10:29:53	3386.62		8.6525	8.5794	8.3295	8.5838	18.981	18.981	18.981	18.981	949.97	72.796	18.981	---	---	24.241	23.576	23.385	23.555	122.424	76.747	87.569	204.175	3.492	2.409	2.305	37.834	
8/12/2022	10:29:54	3387.72		8.6531	8.5789	8.3287	8.5833	18.981	18.981	18.981	18.981	949.99	72.796	18.981	---	---	24.241	23.577	23.386	23.555	122.476	76.795	87.612	204.218	2.331	2.691	3.535	39.288	
8/12/2022	10:29:55	3388.79		8.6492	8.5904	8.3419	8.5867	18.981	18.981	18.981	18.981	950.00	72.796	18.981	---	---	24.246	23.562	23.368	23.551	122.503	76.792	87.612	204.221	3.219	2.777	3.510	39.342	
8/12/2022	10:29:56	3389.86		8.6435	8.5933	8.3450	8.5872	18.981	18.981	18.981	18.981	949.99	72.796	18.981	---	---	24.254	23.558	23.364	23.550	122.593	76.856	87.659	204.187	3.992	4.498	5.140	40.368	
8/12/2022	10:29:58	3391.14		8.6367	8.5911	8.3440	8.5884	18.981	18.981	18.981	18.981	949.98	72.796	18.981	---	---	24.263	23.561	23.365	23.548	122.636	76.869	87.663	204.158	4.681	4.819	5.147	39.241	
8/12/2022	10:29:59	3392.24		8.6313	8.5810	8.3380	8.5902	18.976	18.976	18.976	18.976	949.97	72.796	18.976	---	---	24.272	23.576	23.375	23.547	122.689	76.886	87.657	204.136	5.167	6.317	5.879	38.502	
8/12/2022	10:30:00	3393.32		8.6295	8.5801	8.3339	8.5897	18.975	18.975	18.975	18.975	949.96	72.796	18.975	---	---	24.275	23.577	23.381	23.548	122.656	76.863	87.672	204.187	3.883	5.048	5.293	38.473	
8/12/2022	10:30:01	3394.39		8.6248	8.5778	8.3348	8.5890	18.974	18.974	18.974	18.974	949.96	72.796	18.974	---	---	24.282	23.581	23.380	23.550	122.667	76.826	87.603	204.201	4.591	5.120	4.162	37.811	
8/12/2022	10:30:02	3395.48		8.6205	8.5855	8.3369	8.5871	18.977	18.977	18.977	18.977	949.96	72.804	18.977	---	---	24.287	23.569	23.376	23.551	122.658	76.795	87.611	204.214	3.092	3.523	3.469	37.624	
8/12/2022	10:30:03	3396.56		8.6196	8.5859	8.3344	8.5893	18.977	18.977	18.977	18.977	949.94	72.811	18.977	---	---	24.288	23.569	23.380	23.548	122.736	76.827	87.582	204.158	4.177	4.509	4.083	37.062	
8/12/2022	10:30:04	3397.64		8.6191	8.5875	8.3360	8.5885	18.976	18.976	18.976	18.976	949.92	72.819	18.976	---	---	24.289	23.567	23.378	23.550	122.754	76.858	87.652	204.176	3.280	4.365	5.210	38.494	
8/12/2022	10:30:05	3398.75		8.6202	8.5880	8.3337	8.5851	18.976	18.976	18.976	18.976	949.92	72.819	18.976	---	---	24.287	23.567	23.381	23.554	122.778	76.896	87.695	204.203	3.294	4.590	6.084	40.297	
8/12/2022	10:30:06	3399.84		8.6118	8.5806	8.3249	8.5824	18.975	18.975	18.975	18.975	949.95	72.819	18.975	---	---	24.300	23.577	23.394	23.559	122.796	76.879	87.689	204.218	4.160	4.891	5.683	40.261	
8/12/2022	10:30:07	3400.91		8.6095	8.5761	8.3243	8.5804	18.974	18.974	18.974	18.974	949.99	72.819	18.974	---	---	24.303	23.583	23.395	23.562	122.765	76.864	87.672	204.253	3.097	3.684	4.333	39.774	
8/12/2022	10:30:08	3402.00		8.6064	8.5791	8.3268	8.5796	18.972	18.972	18.972	18.972	949.99	72.819	18.972	---	---	24.308	23.580	23.392	23.563	122.836	76.900	87.689	204.236	4.575	4.621	5.080	39.635	
8/12/2022	10:30:10	3403.08		8.6088	8.5881	8.3368	8.5798	18.970	18.970	18.970	18.970	949.99	72.819	18.970	---	---	24.305	23.568	23.379	23.564	122.817	76.880	87.670	204.259	3.827	3.399	3.721	38.473	
8/12/2022	10:30:11	3404.16		8.6091	8.5940	8.3335	8.5828	18.969	18.969	18.969	18.969	949.98	72.819	18.969	---	---	24.305	23.561	23.384	23.560	122.838	76.872	87.682	204.274	3.858	3.298	4.365	38.530	
8/12/2022	10:30:12	3405.25		8.6135	8.5905	8.3279	8.5818	18.967	18.967	18.967	18.967	949.96	72.819	18.967	---	---	24.300	23.566	23.392	23.562	122.829	76.847	87.624	204.259	4.439	3.762	3.402	36.836	
8/12/2022	10:30:13	3406.34		8.6116	8.5822	8.3300	8.5802	18.968	18.968	18.968	18.968	949.96	72.819	18.968	---	---	24.302	23.577	23.389	23.564	122.834	76.872	87.660	204.302	3.150	3.585	4.473	38.689	
8/12/2022	10:30:14	3407.41		8.6024	8.5780	8.3302	8.5765	18.970	18.970	18.970	18.970	949.95	72.819	18.970	---	---	24.314	23.582	23.388	23.568	122.905	76.858	87.632	204.230	5.192	4.673	4.447	38.170	
8/12/2022	10:30:15	3408.52		8.5927	8.5759	8.3309	8.5777	18.970	18.970	18.970	18.970	949.97	72.819	18.970	---	---	24.328	23.585	23.387	23.567	122.910	76.882	87.679	204.248	3.444	4.017	5.447	39.978	
8/12/2022	10:30:16	3409.59		8.5859	8.5727	8.3212	8.5769	18.972	18.972	18.972	18.972	949.97	72.819	18.972	---	---	24.336	23.588	23.400	23.567	122.973	76.867	87.639	204.198	5.557	5.420	4.870	38.981	
8/12/2022	10:30:17	3410.67		8.5924	8.5694	8.3211	8.5848	18.971	18.971	18.971	18.971	949.95	72.811	18.971	---	---	24.328	23.593	23.400	23.557	122.904	76.860	87.615	204.246	4.496	4.513	4.069	38.380	
8/12/2022	10:30:18	3411.77		8.5921	8.5665	8.3256	8.5853	18.971	18.971	18.971	18.971	949.95	72.804	18.971	---	---	24.328	23.597	23.394	23.556	122.902	76.848	87.586	204.285	4.128	4.224	2.695	37.614	
8/12/2022	10:30:19	3412.85		8.5907	8.5685	8.3339	8.5806	18.971	18.971	18.971	18.971	949.97	72.796	18.971	---	---	24.330	23.594	23.382	23.562	122.905	76.841	87.582	204.270	4.038	4.068	3.079	37.618	
8/12/2022	10:30:20	3413.92		8.5844	8.5690	8.3398	8.5758	18.971	18.971	18.971	18.971	949.96	72.796	18.971	---	---	24.339	23.593	23.374	23.569	122.923	76.846	87.599	204.292	3.875	4.091	2.870	37.519	
8/12/2022	10:30:21	3415.02		8.5825	8.5723	8.3353	8.5763	18.971	18.971	18.971	18.971	949.96	72.796	18.971	---	---	24.341	23.589	23.380	23.568	122.949	76.844	87.626	204.308	4.882	4.226	4.047	38.351	
8/12/2022	10:30:23	3416.09		8.5839	8.5727	8.3349	8.5828	18.971	18.971	18.971	18.971	949.97	72.806	18.971	---	---	24.339	23.588	23.381	23.559	122.933	76.868	87.648	204.321	4.962	4.421	4.593	37.872	
8/12/2022	10:30:24	3417.18		8.5897	8.5725	8.3291	8.5809	18.971	18.971	18.971	18.971	950.00	72.806	18.971	---	---	24.331	23.589	23.389	23.562	122.922	76.882	87.677	204.326	4.215	4.058	4.927	39.520	
8/12/2022	10:30:25	3418.27		8.5933	8.5698	8.3309	8.5806	18.973	18.973	18.973	18.973	950.01	72.816	18.973	---	---	24.326	23.592	23.386	23.562	122.898	76.854	87.625	204.286	5.198	4.500	3.959	37.674	
8/12/2022	10:30:26	3419.35		8.5916	8.5713	8.3309	8.5794	18.972	18.972	18.972	18.972	949.99	72.806	18.972	---	---	24.328	23.590	23.386	23.564	122.868	76.842	87.641	204.291	3.126	2.904	2.541	37.323	
8/12/2022	10:30:27	3420.43		8.5894	8.5727	8.3262	8.5797	18.971	18.971	18.971	18.971	949.98	72.816	18.971	---	---	24.332	23.588	23.393	23.564	122.900	76.821	87.600	204.280	5.000	3.776	2.282	35.663	
8/12/2022	10:30:28	3421.53		8.5914	8.5761	8.3232	8.5750	18.970	18.970	18.970	18.970	949.97	72.806	18.970	---	---	24.329	23.584	23.398	23.570	122.922	76.874	87.661	204.292	3.630	3.786	3.255	37.632	
8/12/2022	10:30:29	3422.60		8.5947	8.5729	8.3226	8.5712	18.970	18.970	18.970	18.970	950.00	72.796	18.970	---	---	24.325	23.589	23.399	23.576	122.953	76.858	87.633	204.323	5.539	4.808	3.554	37.526	
8/12/2022	10:30:30	3423.68		8.5918	8.5756	8.3336	8.5714	18.970	18.970	18.970	18.970	950.01	72.775	18.970	---	---	24.329	23.585	23.383	23.575	122.955	76.869	87.644	204.331	3.513	3.898	3.602	38.297	
8/12/2022	10:30:31	3424.96		8.5877	8.5665	8.3368	8.5712	18.970	18.970	18.970	18.970	950.00	72.775	18.970	---	---	24.334	23.597	23.379	23.576	122.989	76.815	87.589	204.351	4.985	3.998	2.289	36.532	
8/12/2022	10:30:33	3426.04		8.5836	8.5747	8.3344	8.5753	18.970	18.970	18.970	18.970	949.97	72.775	18.970	---	---	24.340	23.586	23.382	23.570	123.028	76.857	87.646	204.352	4.509	3.985	3.505	38.461	
8/12/2022	10:30:34	3427.11		8.5826	8.5691	8.3222	8.5690	18.972	18.972	18.972	18.972	949.97	72.775	18.972	---	---	24.341	23.593	23.399	23.578	123.019	76.848	87.643	204.329	5.397	4.295	3.432	37.801	
8/12/2022	10:30:35	3428.19		8.5853	8.5755	8.3190	8.5712	18.971	18.971	18.971	18.971	949.99	72.765	18.971	---	---	24.337	23.585	23.403	23.575	123.026	76.901	87.691	204.349	4.066	3.968	4.636	38.774	
8/12/2022	10:30:36	3429.28		8.5897	8.5717	8.3195	8.5670	18.970	18.970	18.970	18.970	949.99	72.765	18.970	---	---	24.331	23.590	23.403	23.581	123.024	76.863	87.628	204.347	4.680	4.028	3.758	36.933	
8/12/2022	10:30:37	3430.35		8.5872	8.5695	8.3240	8.5710	18.968	18.968	18.968	18.968	949.96	72.757	18.968	---	---	24.336	23.594	23.397	23.577	123.091	76.931	87.678	204.393	5.013	4.997	5.414	38.839	
8/12/2022	10:30:38	3431.43		8.5821	8.5689	8.3261	8.5690	18.968	18.968	18.968	18.968	949.95	72.750	18.968	---	---	24.343	23.595	23.394	23.579	123.104	76.910	87.637	204.338	6.218	5.728	4.999	37.951	
8/12/2022	10:30:39	3432.50		8.5701	8.5608	8.3323	8.5706	18.966	18.966	18.966	18.966	949.97	72.742	18.966	---	---	24.360	23.606	23.386	23.578	123.105	76.953	87.694	204.370	4.918	5.324	5.786	39.879	
8/12/2022	10:30:40	3433.59		8.5715	8.5611	8.3326	8.5667	18.967	18.967	18.967	18.967	949.99	72.724	18.967	---	---	24.358	23.605	23.386	23.583	123.088	76.912	87.642	204.366	4.839	4.134	4.257	38.138	
8/12/2022	10:30:41	3434.67		8.5652	8.5546	8.3299	8.5692	18.967	18.967	18.967	18.967	949.98	72.707	18.967	---	---	24.367	23.614	23.389	23.579	123.115	76.892	87.652	204.388	4.646	3.948	4.437	39.243	
8/12/2022	10:30:42	3435.74		8.5677	8.5588	8.3259	8.5639	18.969	18.969	18.969	18.969	949.99	72.679	18.969	---	---	24.363	23.608	23.394	23.586	123.110	76.856	87.599	204.393	5.436	4.099	3.230	37.266	
8/12/2022	10:30:43	3436.82		8.5584	8.5569	8.3210	8.5683	18.968	18.968	18.968	18.968	949.99	72.669	18.968	---	---	24.376	23.611	23.402	23.580	123.107	76.874	87.640	204.423	4.364	4.253	3.767	38.204	
8/12/2022	10:30:44	3437.89		8.5620	8.5574	8.3185	8.5639	18.967	18.967	18.967	18.967	950.00	72.659	18.967	---	---	24.371	23.610	23.405	23.587	123.087	76.899	87.637	204.426	4.642	4.401	3.411	37.454	
8/12/2022	10:30:45	3438.97		8.5630	8.5613	8.3082	8.5639	18.967	18.967	18.967	18.967	949.98	72.651	18.967	---	---	24.370	23.605	23.420	23.587	123.110	76.952	87.684	204.444	3.465	4.352	4.920	39.478	
8/12/2022	10:30:47	3440.06		8.5655	8.5635	8.3126	8.5623	18.966	18.966	18.966	18.966	949.98	72.633	18.966	---	---	24.367	23.602	23.414	23.589	123.159	76.951	87.652	204.375	5.232	5.251	4.925	38.770	
8/12/2022	10:30:48	3441.13		8.5611	8.5586	8.3122	8.5628	18.967	18.967	18.967	18.967	950.00	72.615	18.967	---	---	24.372	23.608	23.414	23.588	123.122	76.921	87.652	204.378	3.868	4.273	4.884	38.664	
8/12/2022	10:30:49	3442.22		8.5595	8.5505	8.3183	8.5653	18.969	18.969	18.969	18.969	949.97	72.597	18.969	---	---	24.374	23.618	23.405	23.584	123.093	76.881	87.655	204.378	4.109	3.404	3.706	37.992	
8/12/2022	10:30:50	3443.32		8.5546	8.5553	8.3167	8.5646	18.972	18.972	18.972	18.972	949.96	72.572	18.972	---	---	24.380	23.611	23.406	23.584	123.138	76.909	87.680	204.392	3.987	3.836	4.392	38.302	
8/12/2022	10:30:51	3444.40		8.5532	8.5662	8.3154	8.5681	18.973	18.973	18.973	18.973	949.93	72.529	18.973	---	---	24.381	23.596	23.408	23.579	123.159	76.933	87.708	204.456	3.634	3.221	4.297	39.156	
8/12/2022	10:30:52	3445.47		8.5522	8.5620	8.3125	8.5721	18.969	18.969	18.969	18.969	949.93	72.483	18.969	---	---	24.384	23.603	23.413	23.575	123.205	76.933	87.672	204.441	4.821	4.312	4.195	37.896	
8/12/2022	10:30:53	3446.57		8.5570	8.5658	8.3092	8.5743	18.969	18.969	18.969	18.969	949.93	72.437	18.969	---	---	24.377	23.598	23.418	23.572	123.167	76.920	87.682	204.506	3.584	3.011	3.237	38.746	
8/12/2022	10:30:54	3447.65		8.5556	8.5542	8.3095	8.5716	18.966	18.966	18.966	18.966	949.94	72.399	18.966	---	---	24.381	23.615	23.418	23.577	123.203	76.927	87.675	204.435	5.145	4.035	3.613	37.852	
8/12/2022	10:30:55	3448.73		8.5553	8.5519	8.3130	8.5672	18.967	18.967	18.967	18.967	949.96	72.364	18.967	---	---	24.381	23.618	23.413	23.582	123.174	76.936	87.694	204.457	3.648	2.942	3.602	38.522	
8/12/2022	10:30:56	3449.81		8.5543	8.5458	8.3120	8.5643	18.966	18.966	18.966	18.966	949.95	72.346	18.966	---	---	24.382	23.626	23.415	23.587	123.148	76.934	87.691	204.469	3.225	2.794	3.557	37.736	
8/12/2022	10:30:57	3450.89		8.5560	8.5464	8.3162	8.5639	18.968	18.968	18.968	18.968	949.95	72.328	18.968	---	---	24.379	23.624	23.408	23.586	123.151	76.977	87.735	204.526	2.181	2.995	3.844	39.194	
8/12/2022	10:30:58	3451.97		8.5559	8.5509	8.3165	8.5634	18.967	18.967	18.967	18.967	949.94	72.310	18.967	---	---	24.379	23.619	23.408	23.587	123.215	77.006	87.760	204.518	3.767	4.576	5.037	40.052	
8/12/2022	10:31:00	3453.06		8.5559	8.5444	8.3133	8.5665	18.966	18.966	18.966	18.966	949.95	72.282	18.966	---	---	24.380	23.628	23.413	23.584	123.263	77.012	87.765	204.459	5.687	6.146	6.094	40.031	
8/12/2022	10:31:01	3454.12		8.5544	8.5455	8.3182	8.5689	18.964	18.964	18.964	18.964	949.97	72.257	18.964	---	---	24.383	23.627	23.407	23.581	123.242	76.986	87.738	204.491	4.966	5.080	5.401	39.506	
8/12/2022	10:31:02	3455.20		8.5488	8.5455	8.3078	8.5691	18.965	18.965	18.965	18.965	949.97	72.229	18.965	---	---	24.390	23.627	23.421	23.580	123.245	76.996	87.751	204.485	4.670	4.877	5.397	39.620	
8/12/2022	10:31:03	3456.28		8.5503	8.5450	8.3182	8.5647	18.965	18.965	18.965	18.965	949.96	72.203	18.965	---	---	24.388	23.628	23.407	23.586	123.256	76.990	87.735	204.505	4.639	4.525	4.786	38.923	
8/12/2022	10:31:04	3457.39		8.5528	8.5451	8.3088	8.5645	18.965	18.965	18.965	18.965	949.96	72.165	18.965	---	---	24.385	23.627	23.420	23.587	123.286	77.016	87.759	204.475	5.070	5.352	5.648	39.110	
