
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	12:02:13	57.34		7.3450	6.9983	6.9084	6.9584	27.464	27.464	27.464	27.464	924.89	22.239	27.464	---	---	21.741	22.386	21.157	21.981	257.074	281.211	255.405	262.741	4.731	4.580	6.107	68.590	
7/14/2021	12:02:14	58.42		7.3435	6.9973	6.9103	6.9592	27.463	27.463	27.463	27.463	924.90	22.172	27.463	---	---	21.744	22.388	21.154	21.980	257.081	281.188	255.360	262.729	4.747	4.585	6.107	68.597	
7/14/2021	12:02:15	59.49		7.3442	6.9991	6.9121	6.9604	27.464	27.464	27.464	27.464	924.88	22.106	27.464	---	---	21.742	22.385	21.151	21.978	257.064	281.178	255.330	262.703	4.752	4.591	6.107	68.615	
7/14/2021	12:02:16	60.76		7.3439	6.9993	6.9096	6.9615	27.465	27.465	27.465	27.465	924.87	22.066	27.465	---	---	21.742	22.384	21.155	21.976	257.052	281.167	255.319	262.708	4.761	4.567	6.127	68.609	
7/14/2021	12:02:17	61.85		7.3460	7.0023	6.9084	6.9621	27.465	27.465	27.465	27.465	924.86	22.023	27.465	---	---	21.739	22.379	21.157	21.975	257.043	281.170	255.328	262.675	4.765	4.556	6.115	68.593	
7/14/2021	12:02:18	62.92		7.3454	7.0003	6.9094	6.9626	27.469	27.469	27.469	27.469	924.88	21.995	27.469	---	---	21.739	22.381	21.154	21.973	257.029	281.151	255.319	262.681	4.739	4.553	6.110	68.540	
7/14/2021	12:02:19	64.00		7.3453	7.0002	6.9129	6.9611	27.475	27.475	27.475	27.475	924.87	21.967	27.475	---	---	21.737	22.380	21.147	21.974	257.044	281.133	255.277	262.613	4.724	4.550	6.100	68.508	
7/14/2021	12:02:20	65.11		7.3441	6.9999	6.9156	6.9644	27.480	27.480	27.480	27.480	924.87	21.941	27.480	---	---	21.737	22.379	21.141	21.967	257.043	281.118	255.232	262.618	4.681	4.536	6.112	68.529	
7/14/2021	12:02:22	66.18		7.3452	7.0015	6.9162	6.9627	27.483	27.483	27.483	27.483	924.86	21.928	27.483	---	---	21.735	22.375	21.139	21.969	257.041	281.102	255.213	262.566	4.680	4.528	6.108	68.489	
7/14/2021	12:02:23	67.25		7.3413	7.0031	6.9161	6.9650	27.484	27.484	27.484	27.484	924.87	21.928	27.484	---	---	21.741	22.372	21.139	21.965	257.027	281.092	255.222	262.590	4.702	4.551	6.114	68.591	
7/14/2021	12:02:24	68.42		7.3403	7.0032	6.9177	6.9620	27.481	27.481	27.481	27.481	924.89	21.954	27.481	---	---	21.743	22.373	21.137	21.970	257.011	281.057	255.191	262.555	4.740	4.551	6.108	68.509	
7/14/2021	12:02:25	69.49		7.3401	7.0020	6.9182	6.9626	27.481	27.481	27.481	27.481	924.90	21.995	27.481	---	---	21.744	22.375	21.136	21.969	257.038	281.057	255.171	262.544	4.740	4.559	6.113	68.517	
7/14/2021	12:02:26	70.58		7.3411	7.0005	6.9183	6.9640	27.480	27.480	27.480	27.480	924.89	22.023	27.480	---	---	21.742	22.378	21.136	21.967	257.036	281.043	255.136	262.509	4.728	4.537	6.101	68.394	
7/14/2021	12:02:27	71.65		7.3399	7.0015	6.9159	6.9671	27.487	27.487	27.487	27.487	924.91	22.010	27.487	---	---	21.742	22.374	21.138	21.960	257.034	281.035	255.113	262.508	4.721	4.550	6.104	68.464	
7/14/2021	12:02:28	72.72		7.3372	7.0015	6.9136	6.9695	27.493	27.493	27.493	27.493	924.92	21.982	27.493	---	---	21.745	22.372	21.140	21.955	256.994	281.010	255.077	262.526	4.728	4.546	6.096	68.473	
7/14/2021	12:02:29	73.80		7.3372	7.0031	6.9136	6.9686	27.499	27.499	27.499	27.499	924.97	21.913	27.499	---	---	21.743	22.368	21.139	21.954	256.966	281.030	255.047	262.509	4.731	4.554	6.107	68.836	
7/14/2021	12:02:30	74.87		7.3388	7.0009	6.9149	6.9671	27.501	27.501	27.501	27.501	924.97	21.819	27.501	---	---	21.740	22.371	21.136	21.956	256.943	281.025	255.031	262.473	4.719	4.524	6.095	68.816	
7/14/2021	12:02:31	75.95		7.3369	7.0003	6.9169	6.9660	27.504	27.504	27.504	27.504	924.93	21.712	27.504	---	---	21.742	22.371	21.132	21.957	256.948	281.020	255.016	262.440	4.722	4.511	6.106	69.358	
7/14/2021	12:02:32	77.02		7.3340	6.9984	6.9180	6.9689	27.508	27.508	27.508	27.508	924.90	21.618	27.508	---	---	21.745	22.373	21.129	21.951	256.951	280.977	255.000	262.453	4.737	4.505	6.104	68.968	
7/14/2021	12:02:33	78.10		7.3331	6.9983	6.9170	6.9682	27.510	27.510	27.510	27.510	924.88	21.524	27.510	---	---	21.746	22.373	21.130	21.952	256.984	280.978	254.968	262.431	4.744	4.517	6.112	69.503	
7/14/2021	12:02:35	79.29		7.3367	6.9989	6.9177	6.9680	27.510	27.510	27.510	27.510	924.89	21.346	27.510	---	---	21.741	22.372	21.129	21.952	256.984	280.945	254.944	262.448	4.748	4.520	6.101	68.908	
7/14/2021	12:02:36	80.36		7.3391	6.9991	6.9201	6.9637	27.509	27.509	27.509	27.509	924.89	21.102	27.509	---	---	21.737	22.372	21.125	21.960	257.017	280.957	254.930	262.419	4.722	4.515	6.111	69.763	
7/14/2021	12:02:37	81.43		7.3354	6.9991	6.9233	6.9640	27.511	27.511	27.511	27.511	924.84	20.952	27.511	---	---	21.742	22.371	21.119	21.958	257.004	280.938	254.936	262.439	4.721	4.537	6.111	69.150	
7/14/2021	12:02:38	82.51		7.3305	6.9971	6.9228	6.9629	27.512	27.512	27.512	27.512	924.85	20.980	27.512	---	---	21.750	22.374	21.120	21.960	257.031	280.957	254.921	262.400	4.727	4.535	6.106	69.183	
7/14/2021	12:02:39	83.58		7.3302	6.9962	6.9215	6.9650	27.511	27.511	27.511	27.511	924.82	21.127	27.511	---	---	21.750	22.376	21.122	21.957	257.009	280.951	254.909	262.417	4.736	4.548	6.101	68.959	
7/14/2021	12:02:40	84.66		7.3375	6.9997	6.9202	6.9697	27.504	27.504	27.504	27.504	924.86	21.114	27.504	---	---	21.741	22.372	21.126	21.951	256.999	280.960	254.923	262.480	4.736	4.550	6.107	69.246	
7/14/2021	12:02:41	85.74		7.3397	7.0031	6.9216	6.9734	27.495	27.495	27.495	27.495	924.85	21.061	27.495	---	---	21.740	22.369	21.127	21.948	256.999	280.960	254.959	262.491	4.710	4.561	6.130	69.295	
7/14/2021	12:02:42	86.81		7.3397	7.0082	6.9231	6.9760	27.488	27.488	27.488	27.488	924.84	20.926	27.488	---	---	21.742	22.363	21.126	21.945	257.044	280.954	254.950	262.469	4.714	4.557	6.134	68.739	
7/14/2021	12:02:43	87.89		7.3370	7.0073	6.9264	6.9757	27.485	27.485	27.485	27.485	924.87	20.886	27.485	---	---	21.747	22.365	21.122	21.947	257.108	280.926	254.897	262.426	4.735	4.551	6.131	68.465	
7/14/2021	12:02:45	89.15		7.3400	7.0072	6.9280	6.9773	27.488	27.488	27.488	27.488	924.82	20.776	27.488	---	---	21.742	22.364	21.118	21.943	257.122	280.928	254.848	262.402	4.764	4.549	6.126	68.621	
7/14/2021	12:02:46	90.25		7.3387	7.0052	6.9266	6.9767	27.495	27.495	27.495	27.495	924.83	20.695	27.495	---	---	21.742	22.366	21.119	21.942	257.123	280.927	254.830	262.394	4.768	4.565	6.124	69.069	
7/14/2021	12:02:47	91.32		7.3372	7.0030	6.9230	6.9763	27.505	27.505	27.505	27.505	924.80	20.614	27.505	---	---	21.741	22.366	21.122	21.940	257.093	280.926	254.833	262.312	4.754	4.575	6.136	69.463	
7/14/2021	12:02:48	92.40		7.3342	7.0001	6.9217	6.9716	27.516	27.516	27.516	27.516	924.86	20.560	27.516	---	---	21.743	22.368	21.121	21.945	257.110	280.893	254.839	262.278	4.764	4.606	6.150	70.076	
7/14/2021	12:02:49	93.50		7.3364	6.9975	6.9236	6.9681	27.519	27.519	27.519	27.519	924.88	20.507	27.519	---	---	21.738	22.371	21.117	21.949	257.133	280.875	254.861	262.233	4.762	4.601	6.172	70.709	
7/14/2021	12:02:50	94.57		7.3387	6.9981	6.9273	6.9652	27.516	27.516	27.516	27.516	924.89	20.451	27.516	---	---	21.735	22.371	21.112	21.955	257.184	280.887	254.872	262.226	4.770	4.609	6.189	71.555	
7/14/2021	12:02:51	95.65		7.3414	6.9994	6.9249	6.9680	27.509	27.509	27.509	27.509	924.92	20.369	27.509	---	---	21.733	22.371	21.117	21.952	257.216	280.872	254.852	262.255	4.748	4.593	6.183	71.422	
7/14/2021	12:02:52	96.91		7.3427	7.0017	6.9251	6.9711	27.497	27.497	27.497	27.497	924.95	20.316	27.497	---	---	21.734	22.371	21.120	21.951	257.218	280.875	254.837	262.271	4.725	4.589	6.159	70.610	
7/14/2021	12:02:53	98.00		7.3422	7.0027	6.9269	6.9731	27.486	27.486	27.486	27.486	924.95	20.316	27.486	---	---	21.738	22.372	21.121	21.951	257.185	280.859	254.787	262.284	4.717	4.588	6.133	69.982	
7/14/2021	12:02:54	99.12		7.3408	7.0062	6.9319	6.9736	27.477	27.477	27.477	27.477	924.92	20.341	27.477	---	---	21.743	22.369	21.115	21.952	257.137	280.887	254.732	262.247	4.732	4.576	6.121	69.861	
7/14/2021	12:02:56	100.19		7.3383	7.0047	6.9342	6.9733	27.479	27.479	27.479	27.479	924.89	20.382	27.479	---	---	21.747	22.371	21.111	21.952	257.094	280.877	254.663	262.230	4.749	4.567	6.112	69.929	
7/14/2021	12:02:57	101.27		7.3379	7.0029	6.9322	6.9737	27.487	27.487	27.487	27.487	924.89	20.410	27.487	---	---	21.745	22.372	21.112	21.949	257.049	280.877	254.618	262.210	4.746	4.545	6.104	69.820	
7/14/2021	12:02:58	102.34		7.3380	7.0002	6.9317	6.9740	27.493	27.493	27.493	27.493	924.88	20.451	27.493	---	---	21.743	22.374	21.111	21.947	257.007	280.847	254.581	262.183	4.727	4.525	6.095	69.700	
7/14/2021	12:02:59	103.41		7.3383	6.9985	6.9295	6.9771	27.500	27.500	27.500	27.500	924.87	20.504	27.500	---	---	21.741	22.375	21.112	21.940	256.968	280.833	254.550	262.162	4.739	4.520	6.101	69.827	
7/14/2021	12:03:00	104.48		7.3370	6.9986	6.9312	6.9751	27.505	27.505	27.505	27.505	924.85	20.573	27.505	---	---	21.742	22.374	21.108	21.942	256.972	280.843	254.547	262.173	4.727	4.529	6.102	69.747	
7/14/2021	12:03:01	105.58		7.3347	6.9968	6.9290	6.9772	27.511	27.511	27.511	27.511	924.87	20.654	27.511	---	---	21.743	22.375	21.110	21.937	256.965	280.844	254.548	262.159	4.742	4.562	6.117	69.718	
7/14/2021	12:03:02	106.65		7.3318	6.9973	6.9295	6.9729	27.516	27.516	27.516	27.516	924.87	20.723	27.516	---	---	21.747	22.373	21.108	21.942	256.951	280.860	254.543	262.168	4.743	4.576	6.117	69.697	
7/14/2021	12:03:03	107.72		7.3297	6.9973	6.9275	6.9732	27.519	27.519	27.519	27.519	924.91	20.789	27.519	---	---	21.749	22.372	21.110	21.941	256.904	280.884	254.507	262.129	4.756	4.564	6.114	69.821	
7/14/2021	12:03:04	108.89		7.3278	6.9963	6.9288	6.9730	27.523	27.523	27.523	27.523	924.89	20.858	27.523	---	---	21.751	22.372	21.107	21.940	256.920	280.893	254.498	262.138	4.755	4.572	6.116	69.713	
7/14/2021	12:03:05	109.97		7.3295	6.9969	6.9294	6.9712	27.523	27.523	27.523	27.523	924.91	20.911	27.523	---	---	21.748	22.371	21.106	21.944	256.913	280.875	254.461	262.118	4.742	4.569	6.130	69.852	
7/14/2021	12:03:06	111.04		7.3299	6.9943	6.9290	6.9695	27.529	27.529	27.529	27.529	924.92	20.952	27.529	---	---	21.746	22.374	21.105	21.945	256.939	280.851	254.459	262.121	4.747	4.579	6.135	69.775	
7/14/2021	12:03:07	112.12		7.3313	6.9948	6.9299	6.9664	27.536	27.536	27.536	27.536	924.94	20.980	27.536	---	---	21.742	22.371	21.102	21.948	256.872	280.846	254.438	262.132	4.752	4.561	6.125	69.881	
7/14/2021	12:03:09	113.21		7.3281	6.9936	6.9267	6.9697	27.540	27.540	27.540	27.540	924.94	21.008	27.540	---	---	21.745	22.372	21.106	21.941	256.879	280.853	254.424	262.123	4.746	4.555	6.116	69.640	
7/14/2021	12:03:10	114.29		7.3276	6.9957	6.9255	6.9714	27.538	27.538	27.538	27.538	924.93	21.008	27.538	---	---	21.747	22.369	21.108	21.938	256.839	280.820	254.398	262.118	4.751	4.572	6.124	69.636	
7/14/2021	12:03:11	115.36		7.3267	6.9983	6.9251	6.9740	27.530	27.530	27.530	27.530	924.92	21.008	27.530	---	---	21.750	22.367	21.111	21.936	256.852	280.783	254.402	262.116	4.752	4.568	6.134	69.685	
7/14/2021	12:03:12	116.44		7.3295	6.9975	6.9282	6.9728	27.527	27.527	27.527	27.527	924.92	21.008	27.527	---	---	21.747	22.369	21.107	21.939	256.847	280.758	254.419	262.122	4.743	4.597	6.132	69.913	
7/14/2021	12:03:13	117.51		7.3308	6.9998	6.9292	6.9741	27.521	27.521	27.521	27.521	924.90	21.023	27.521	---	---	21.747	22.367	21.107	21.939	256.863	280.733	254.439	262.126	4.724	4.578	6.129	69.918	
7/14/2021	12:03:14	118.59		7.3347	7.0004	6.9301	6.9729	27.515	27.515	27.515	27.515	924.89	21.023	27.515	---	---	21.742	22.368	21.107	21.943	256.886	280.738	254.419	262.119	4.689	4.578	6.132	69.896	
7/14/2021	12:03:15	119.67		7.3337	7.0035	6.9313	6.9748	27.510	27.510	27.510	27.510	924.87	20.995	27.510	---	---	21.745	22.364	21.107	21.941	256.867	280.717	254.398	262.128	4.704	4.549	6.134	69.700	
7/14/2021	12:03:16	120.74		7.3348	7.0046	6.9361	6.9755	27.504	27.504	27.504	27.504	924.88	20.954	27.504	---	---	21.745	22.364	21.101	21.942	256.886	280.727	254.393	262.159	4.694	4.562	6.129	69.692	
7/14/2021	12:03:17	121.81		7.3368	7.0082	6.9388	6.9794	27.486	27.486	27.486	27.486	924.89	20.898	27.486	---	---	21.747	22.363	21.101	21.940	256.905	280.733	254.395	262.146	4.712	4.555	6.119	69.587	
7/14/2021	12:03:18	122.89		7.3441	7.0111	6.9439	6.9802	27.462	27.462	27.462	27.462	924.88	20.886	27.462	---	---	21.743	22.365	21.100	21.946	256.931	280.745	254.385	262.122	4.706	4.563	6.111	69.562	
7/14/2021	12:03:19	123.97		7.3470	7.0160	6.9466	6.9846	27.446	27.446	27.446	27.446	924.86	20.911	27.446	---	---	21.743	22.362	21.100	21.944	256.918	280.733	254.369	262.125	4.740	4.562	6.122	69.592	
7/14/2021	12:03:20	125.04		7.3457	7.0142	6.9474	6.9817	27.445	27.445	27.445	27.445	924.86	20.967	27.445	---	---	21.745	22.365	21.099	21.949	256.911	280.744	254.346	262.128	4.719	4.568	6.119	69.785	
7/14/2021	12:03:21	126.11		7.3427	7.0144	6.9472	6.9842	27.448	27.448	27.448	27.448	924.88	21.033	27.448	---	---	21.749	22.364	21.098	21.944	256.910	280.753	254.376	262.107	4.722	4.567	6.127	69.923	
7/14/2021	12:03:23	127.19		7.3413	7.0109	6.9470	6.9855	27.451	27.451	27.451	27.451	924.88	21.089	27.451	---	---	21.750	22.369	21.098	21.941	256.919	280.755	254.373	262.070	4.712	4.567	6.118	69.882	
7/14/2021	12:03:24	128.27		7.3406	7.0104	6.9473	6.9893	27.453	27.453	27.453	27.453	924.84	21.142	27.453	---	---	21.751	22.369	21.097	21.934	256.893	280.718	254.394	262.062	4.722	4.571	6.126	69.791	
7/14/2021	12:03:25	129.37		7.3385	7.0110	6.9463	6.9865	27.459	27.459	27.459	27.459	924.85	21.183	27.459	---	---	21.752	22.366	21.097	21.937	256.887	280.720	254.348	262.097	4.704	4.569	6.121	69.790	
7/14/2021	12:03:26	130.45		7.3367	7.0121	6.9450	6.9817	27.462	27.462	27.462	27.462	924.87	21.196	27.462	---	---	21.754	22.364	21.098	21.944	256.886	280.714	254.332	262.089	4.690	4.556	6.119	69.849	
7/14/2021	12:03:27	131.53		7.3370	7.0147	6.9447	6.9786	27.464	27.464	27.464	27.464	924.89	21.168	27.464	---	---	21.753	22.359	21.098	21.949	256.959	280.711	254.325	262.101	4.717	4.562	6.129	69.960	
7/14/2021	12:03:28	132.63		7.3388	7.0139	6.9432	6.9806	27.464	27.464	27.464	27.464	924.89	21.127	27.464	---	---	21.751	22.360	21.100	21.945	256.964	280.696	254.343	262.080	4.724	4.570	6.143	70.000	
7/14/2021	12:03:29	133.70		7.3391	7.0134	6.9440	6.9807	27.465	27.465	27.465	27.465	924.89	21.114	27.465	---	---	21.750	22.361	21.099	21.945	256.971	280.698	254.345	262.082	4.741	4.569	6.143	69.904	
7/14/2021	12:03:30	134.77		7.3380	7.0111	6.9428	6.9827	27.472	27.472	27.472	27.472	924.92	21.142	27.472	---	---	21.749	22.362	21.099	21.939	256.914	280.710	254.349	262.071	4.743	4.564	6.141	69.839	
7/14/2021	12:03:31	135.87		7.3357	7.0096	6.9402	6.9814	27.480	27.480	27.480	27.480	924.92	21.170	27.480	---	---	21.751	22.363	21.101	21.939	256.934	280.697	254.372	262.107	4.759	4.556	6.126	69.671	
7/14/2021	12:03:32	136.94		7.3353	7.0085	6.9348	6.9795	27.490	27.490	27.490	27.490	924.92	21.170	27.490	---	---	21.749	22.362	21.107	21.939	256.957	280.679	254.402	262.085	4.766	4.556	6.137	70.173	
7/14/2021	12:03:33	138.02		7.3358	7.0075	6.9341	6.9743	27.496	27.496	27.496	27.496	924.90	21.117	27.496	---	---	21.746	22.361	21.106	21.946	257.010	280.681	254.392	262.090	4.771	4.552	6.136	70.637	
7/14/2021	12:03:34	139.11		7.3341	7.0055	6.9354	6.9729	27.501	27.501	27.501	27.501	924.89	21.064	27.501	---	---	21.747	22.363	21.103	21.947	257.021	280.698	254.387	262.077	4.751	4.549	6.140	70.715	
7/14/2021	12:03:36	140.19		7.3329	7.0043	6.9404	6.9740	27.504	27.504	27.504	27.504	924.87	21.023	27.504	---	---	21.748	22.364	21.094	21.944	257.045	280.714	254.375	262.115	4.742	4.563	6.135	70.411	
7/14/2021	12:03:37	141.27		7.3312	7.0037	6.9400	6.9760	27.504	27.504	27.504	27.504	924.87	20.995	27.504	---	---	21.751	22.365	21.094	21.941	257.059	280.725	254.383	262.111	4.717	4.577	6.122	69.995	
7/14/2021	12:03:38	142.53		7.3352	7.0053	6.9408	6.9770	27.508	27.508	27.508	27.508	924.84	20.967	27.508	---	---	21.743	22.362	21.092	21.938	257.091	280.732	254.387	262.104	4.714	4.584	6.126	69.858	
7/14/2021	12:03:39	143.63		7.3343	7.0034	6.9362	6.9747	27.510	27.510	27.510	27.510	924.86	20.952	27.510	---	---	21.744	22.364	21.099	21.941	257.097	280.732	254.403	262.076	4.695	4.587	6.132	70.047	
7/14/2021	12:03:40	144.70		7.3325	7.0019	6.9345	6.9744	27.517	27.517	27.517	27.517	924.86	20.964	27.517	---	---	21.745	22.365	21.100	21.940	257.092	280.734	254.401	262.070	4.687	4.572	6.131	70.099	
7/14/2021	12:03:41	145.78		7.3267	7.0019	6.9330	6.9734	27.517	27.517	27.517	27.517	924.90	20.992	27.517	---	---	21.754	22.365	21.102	21.942	257.096	280.730	254.434	262.050	4.716	4.570	6.128	70.320	
7/14/2021	12:03:42	146.88		7.3273	7.0041	6.9353	6.9768	27.517	27.517	27.517	27.517	924.90	21.008	27.517	---	---	21.753	22.361	21.098	21.936	257.109	280.754	254.461	262.062	4.718	4.572	6.119	69.946	
7/14/2021	12:03:43	147.96		7.3286	7.0039	6.9363	6.9792	27.512	27.512	27.512	27.512	924.93	21.023	27.512	---	---	21.753	22.363	21.098	21.933	257.137	280.756	254.509	262.045	4.713	4.576	6.122	69.755	
7/14/2021	12:03:44	149.04		7.3296	7.0032	6.9360	6.9834	27.508	27.508	27.508	27.508	924.86	21.048	27.508	---	---	21.752	22.365	21.100	21.927	257.149	280.760	254.510	262.083	4.720	4.584	6.123	69.565	
7/14/2021	12:03:45	150.13		7.3310	7.0032	6.9357	6.9824	27.497	27.497	27.497	27.497	924.82	21.114	27.497	---	---	21.753	22.368	21.103	21.932	257.180	280.732	254.484	262.103	4.721	4.549	6.121	69.360	
7/14/2021	12:03:47	151.20		7.3343	7.0067	6.9373	6.9859	27.484	27.484	27.484	27.484	924.81	21.208	27.484	---	---	21.752	22.366	21.104	21.930	257.169	280.724	254.472	262.152	4.752	4.547	6.123	69.174	
7/14/2021	12:03:48	152.28		7.3388	7.0081	6.9401	6.9851	27.470	27.470	27.470	27.470	924.85	21.305	27.470	---	---	21.749	22.368	21.104	21.936	257.168	280.726	254.458	262.134	4.738	4.538	6.117	69.142	
7/14/2021	12:03:49	153.44		7.3401	7.0112	6.9434	6.9867	27.460	27.460	27.460	27.460	924.86	21.386	27.460	---	---	21.750	22.366	21.101	21.936	257.139	280.724	254.442	262.155	4.734	4.566	6.117	69.456	
7/14/2021	12:03:50	154.52		7.3407	7.0114	6.9460	6.9883	27.452	27.452	27.452	27.452	924.82	21.455	27.452	---	---	21.751	22.368	21.099	21.935	257.111	280.710	254.424	262.142	4.718	4.563	6.118	69.623	
7/14/2021	12:03:51	155.59		7.3393	7.0140	6.9493	6.9899	27.448	27.448	27.448	27.448	924.86	21.508	27.448	---	---	21.754	22.365	21.095	21.934	257.086	280.688	254.405	262.141	4.723	4.551	6.117	69.724	
7/14/2021	12:03:52	156.67		7.3400	7.0156	6.9493	6.9915	27.444	27.444	27.444	27.444	924.89	21.524	27.444	---	---	21.754	22.363	21.096	21.932	257.073	280.683	254.403	262.103	4.757	4.549	6.123	69.608	
7/14/2021	12:03:53	157.74		7.3372	7.0162	6.9482	6.9887	27.444	27.444	27.444	27.444	924.94	21.524	27.444	---	---	21.759	22.362	21.098	21.937	257.083	280.679	254.384	262.073	4.741	4.559	6.126	69.621	
7/14/2021	12:03:54	158.81		7.3405	7.0153	6.9487	6.9910	27.439	27.439	27.439	27.439	924.91	21.483	27.439	---	---	21.755	22.365	21.098	21.935	257.075	280.713	254.364	262.076	4.735	4.581	6.131	69.546	
7/14/2021	12:03:55	159.91		7.3427	7.0154	6.9504	6.9919	27.438	27.438	27.438	27.438	924.89	21.414	27.438	---	---	21.752	22.365	21.096	21.934	257.073	280.723	254.358	262.114	4.718	4.569	6.126	69.456	
7/14/2021	12:03:56	160.99		7.3478	7.0178	6.9529	6.9902	27.431	27.431	27.431	27.431	924.89	21.318	27.431	---	---	21.746	22.363	21.094	21.939	257.074	280.712	254.366	262.151	4.747	4.551	6.127	69.304	
7/14/2021	12:03:57	162.07		7.3485	7.0190	6.9502	6.9880	27.431	27.431	27.431	27.431	924.90	21.249	27.431	---	---	21.745	22.361	21.098	21.942	257.110	280.676	254.396	262.192	4.736	4.523	6.126	69.260	
7/14/2021	12:03:59	163.15		7.3471	7.0198	6.9509	6.9865	27.427	27.427	27.427	27.427	924.89	21.221	27.427	---	---	21.748	22.361	21.098	21.946	257.127	280.665	254.425	262.172	4.737	4.522	6.129	69.350	
7/14/2021	12:04:00	164.22		7.3471	7.0191	6.9499	6.9881	27.426	27.426	27.426	27.426	924.87	21.221	27.426	---	---	21.748	22.363	21.100	21.943	257.175	280.666	254.439	262.172	4.730	4.539	6.126	69.365	
7/14/2021	12:04:01	165.30		7.3473	7.0183	6.9507	6.9875	27.426	27.426	27.426	27.426	924.89	21.221	27.426	---	---	21.748	22.364	21.099	21.944	257.197	280.663	254.432	262.160	4.708	4.549	6.124	69.252	
7/14/2021	12:04:02	166.57		7.3484	7.0171	6.9491	6.9877	27.429	27.429	27.429	27.429	924.90	21.234	27.429	---	---	21.745	22.365	21.101	21.943	257.218	280.669	254.432	262.196	4.678	4.543	6.120	69.091	
7/14/2021	12:04:03	167.67		7.3459	7.0180	6.9524	6.9896	27.433	27.433	27.433	27.433	924.88	21.246	27.433	---	---	21.748	22.362	21.094	21.939	257.241	280.684	254.426	262.191	4.657	4.530	6.109	68.945	
7/14/2021	12:04:04	168.74		7.3439	7.0197	6.9555	6.9885	27.438	27.438	27.438	27.438	924.86	21.259	27.438	---	---	21.749	22.358	21.088	21.939	257.259	280.702	254.435	262.195	4.679	4.535	6.099	68.744	
7/14/2021	12:04:05	169.82		7.3391	7.0185	6.9573	6.9891	27.441	27.441	27.441	27.441	924.84	21.274	27.441	---	---	21.756	22.359	21.084	21.937	257.287	280.732	254.435	262.158	4.702	4.524	6.095	68.600	
7/14/2021	12:04:06	170.92		7.3389	7.0178	6.9557	6.9864	27.441	27.441	27.441	27.441	924.86	21.302	27.441	---	---	21.756	22.360	21.087	21.942	257.299	280.728	254.460	262.185	4.736	4.547	6.096	68.680	
