
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:10:51	1525.94		8.9493	8.8527	8.7506	8.5227	20.162	20.162	20.162	20.162	990.28	64.528	20.162	---	---	22.067	21.066	21.553	22.179	304.605	259.023	292.720	325.943	4.784	4.531	5.373	19.804	
8/16/2021	11:10:52	1526.94		8.9453	8.8502	8.7492	8.5228	20.164	20.164	20.164	20.164	990.28	64.500	20.164	---	---	22.071	21.069	21.555	22.178	304.612	259.040	292.728	325.983	4.810	4.523	5.364	19.626	
8/16/2021	11:10:53	1527.94		8.9437	8.8460	8.7459	8.5216	20.165	20.165	20.165	20.165	990.24	64.462	20.165	---	---	22.073	21.074	21.559	22.180	304.593	259.007	292.748	326.102	4.790	4.524	5.354	19.678	
8/16/2021	11:10:54	1528.94		8.9436	8.8464	8.7440	8.5198	20.164	20.164	20.164	20.164	990.25	64.421	20.164	---	---	22.073	21.073	21.561	22.182	304.569	258.966	292.750	326.152	4.802	4.542	5.350	19.791	
8/16/2021	11:10:55	1529.94		8.9455	8.8473	8.7428	8.5198	20.165	20.165	20.165	20.165	990.25	64.373	20.165	---	---	22.071	21.072	21.563	22.182	304.540	258.921	292.743	326.142	4.789	4.561	5.345	19.963	
8/16/2021	11:10:56	1530.94		8.9459	8.8511	8.7442	8.5197	20.163	20.163	20.163	20.163	990.26	64.325	20.163	---	---	22.071	21.068	21.561	22.183	304.532	258.907	292.740	326.124	4.795	4.563	5.348	19.931	
8/16/2021	11:10:57	1531.94		8.9480	8.8487	8.7450	8.5185	20.162	20.162	20.162	20.162	990.26	64.276	20.162	---	---	22.068	21.071	21.561	22.185	304.530	258.916	292.751	326.151	4.809	4.556	5.365	19.828	
8/16/2021	11:10:58	1532.94		8.9477	8.8521	8.7452	8.5202	20.157	20.157	20.157	20.157	990.27	64.246	20.157	---	---	22.070	21.068	21.562	22.184	304.529	258.894	292.771	326.207	4.821	4.549	5.343	19.674	
8/16/2021	11:10:59	1533.94		8.9473	8.8496	8.7412	8.5194	20.154	20.154	20.154	20.154	990.29	64.218	20.154	---	---	22.072	21.073	21.568	22.186	304.510	258.896	292.792	326.266	4.807	4.559	5.335	19.601	
8/16/2021	11:11:00	1534.94		8.9471	8.8488	8.7412	8.5184	20.154	20.154	20.154	20.154	990.26	64.190	20.154	---	---	22.072	21.074	21.568	22.188	304.517	258.890	292.817	326.305	4.802	4.552	5.313	19.580	
8/16/2021	11:11:01	1535.94		8.9491	8.8478	8.7412	8.5149	20.158	20.158	20.158	20.158	990.25	64.162	20.158	---	---	22.068	21.074	21.567	22.191	304.519	258.930	292.825	326.353	4.808	4.539	5.343	19.596	
8/16/2021	11:11:02	1536.94		8.9479	8.8491	8.7394	8.5137	20.164	20.164	20.164	20.164	990.23	64.152	20.164	---	---	22.068	21.070	21.567	22.191	304.538	258.980	292.835	326.382	4.798	4.536	5.356	19.671	
8/16/2021	11:11:03	1537.94		8.9477	8.8461	8.7362	8.5081	20.166	20.166	20.166	20.166	990.26	64.152	20.166	---	---	22.068	21.073	21.571	22.198	304.530	259.029	292.821	326.415	4.799	4.539	5.377	19.870	
8/16/2021	11:11:04	1538.94		8.9473	8.8449	8.7332	8.5075	20.166	20.166	20.166	20.166	990.25	64.142	20.166	---	---	22.068	21.075	21.575	22.198	304.522	259.055	292.830	326.425	4.801	4.535	5.394	20.188	
8/16/2021	11:11:05	1539.94		8.9447	8.8423	8.7353	8.5006	20.166	20.166	20.166	20.166	990.25	64.121	20.166	---	---	22.071	21.078	21.572	22.208	304.527	259.063	292.822	326.442	4.836	4.541	5.419	20.559	
8/16/2021	11:11:06	1540.94		8.9441	8.8407	8.7348	8.5016	20.167	20.167	20.167	20.167	990.24	64.101	20.167	---	---	22.072	21.080	21.572	22.206	304.507	259.100	292.857	326.473	4.856	4.563	5.454	20.929	
8/16/2021	11:11:07	1541.94		8.9412	8.8383	8.7334	8.4975	20.167	20.167	20.167	20.167	990.25	64.083	20.167	---	---	22.076	21.083	21.574	22.212	304.497	259.169	292.865	326.514	4.878	4.595	5.478	21.182	
8/16/2021	11:11:08	1542.94		8.9460	8.8395	8.7307	8.4987	20.165	20.165	20.165	20.165	990.29	64.065	20.165	---	---	22.070	21.082	21.578	22.211	304.475	259.216	292.917	326.552	4.889	4.599	5.487	21.316	
8/16/2021	11:11:09	1543.94		8.9449	8.8366	8.7306	8.4932	20.163	20.163	20.163	20.163	990.27	64.058	20.163	---	---	22.072	21.086	21.579	22.219	304.490	259.228	292.905	326.547	4.859	4.619	5.482	21.375	
8/16/2021	11:11:10	1544.94		8.9440	8.8320	8.7331	8.4946	20.162	20.162	20.162	20.162	990.27	64.058	20.162	---	---	22.074	21.093	21.576	22.217	304.487	259.247	292.937	326.558	4.843	4.596	5.467	21.432	
8/16/2021	11:11:11	1545.94		8.9452	8.8269	8.7333	8.4903	20.161	20.161	20.161	20.161	990.24	64.058	20.161	---	---	22.072	21.099	21.576	22.223	304.497	259.255	292.914	326.533	4.835	4.582	5.456	21.440	
8/16/2021	11:11:12	1546.94		8.9478	8.8270	8.7320	8.4933	20.161	20.161	20.161	20.161	990.25	64.037	20.161	---	---	22.069	21.099	21.578	22.219	304.479	259.266	292.933	326.531	4.879	4.558	5.459	21.433	
8/16/2021	11:11:13	1547.94		8.9512	8.8306	8.7286	8.4903	20.161	20.161	20.161	20.161	990.26	63.997	20.161	---	---	22.065	21.095	21.582	22.223	304.484	259.252	292.925	326.484	4.882	4.558	5.459	21.400	
8/16/2021	11:11:14	1548.94		8.9502	8.8290	8.7271	8.4927	20.160	20.160	20.160	20.160	990.29	63.948	20.160	---	---	22.066	21.097	21.585	22.220	304.482	259.233	292.945	326.501	4.847	4.568	5.462	21.353	
8/16/2021	11:11:15	1549.94		8.9506	8.8310	8.7272	8.4924	20.157	20.157	20.157	20.157	990.33	63.880	20.157	---	---	22.067	21.095	21.585	22.222	304.485	259.250	292.950	326.531	4.812	4.576	5.447	21.222	
8/16/2021	11:11:16	1550.95		8.9515	8.8309	8.7269	8.4950	20.154	20.154	20.154	20.154	990.30	63.824	20.154	---	---	22.067	21.097	21.587	22.219	304.465	259.213	292.945	326.590	4.811	4.599	5.442	21.078	
8/16/2021	11:11:17	1551.94		8.9515	8.8317	8.7251	8.4943	20.153	20.153	20.153	20.153	990.24	63.775	20.153	---	---	22.067	21.096	21.590	22.221	304.438	259.264	292.956	326.635	4.831	4.583	5.447	21.038	
8/16/2021	11:11:18	1552.94		8.9502	8.8290	8.7220	8.4931	20.152	20.152	20.152	20.152	990.19	63.757	20.152	---	---	22.069	21.100	21.594	22.223	304.434	259.269	292.987	326.607	4.830	4.570	5.463	21.098	
8/16/2021	11:11:19	1553.94		8.9488	8.8253	8.7250	8.4922	20.151	20.151	20.151	20.151	990.18	63.747	20.151	---	---	22.071	21.105	21.590	22.224	304.463	259.321	293.023	326.588	4.829	4.550	5.463	21.074	
8/16/2021	11:11:20	1554.97		8.9508	8.8257	8.7257	8.4909	20.150	20.150	20.150	20.150	990.26	63.757	20.150	---	---	22.069	21.104	21.590	22.226	304.463	259.335	293.028	326.570	4.838	4.577	5.456	21.082	
8/16/2021	11:11:21	1555.94		8.9531	8.8294	8.7277	8.4907	20.151	20.151	20.151	20.151	990.27	63.757	20.151	---	---	22.065	21.099	21.587	22.226	304.444	259.369	293.022	326.614	4.816	4.589	5.451	21.036	
8/16/2021	11:11:22	1556.94		8.9561	8.8269	8.7263	8.4883	20.152	20.152	20.152	20.152	990.29	63.768	20.152	---	---	22.061	21.102	21.588	22.229	304.434	259.401	293.041	326.633	4.811	4.607	5.450	21.013	
8/16/2021	11:11:23	1557.94		8.9532	8.8253	8.7247	8.4885	20.151	20.151	20.151	20.151	990.24	63.768	20.151	---	---	22.065	21.105	21.591	22.229	304.457	259.410	293.056	326.623	4.796	4.555	5.456	20.733	
8/16/2021	11:11:24	1558.94		8.9530	8.8206	8.7229	8.4883	20.151	20.151	20.151	20.151	990.24	63.786	20.151	---	---	22.066	21.111	21.593	22.229	304.464	259.413	293.093	326.637	4.807	4.529	5.404	20.271	
8/16/2021	11:11:25	1559.94		8.9519	8.8212	8.7181	8.4878	20.152	20.152	20.152	20.152	990.27	63.793	20.152	---	---	22.067	21.110	21.599	22.230	304.454	259.412	293.094	326.659	4.793	4.491	5.342	19.612	
8/16/2021	11:11:26	1560.94		8.9546	8.8166	8.7203	8.4867	20.156	20.156	20.156	20.156	990.31	63.793	20.156	---	---	22.062	21.114	21.595	22.230	304.421	259.412	293.094	326.720	4.819	4.507	5.287	18.952	
8/16/2021	11:11:27	1561.94		8.9520	8.8166	8.7190	8.4835	20.156	20.156	20.156	20.156	990.32	63.786	20.156	---	---	22.065	21.114	21.597	22.234	304.415	259.459	293.084	326.714	4.842	4.476	5.266	18.317	
8/16/2021	11:11:28	1562.94		8.9500	8.8178	8.7214	8.4784	20.156	20.156	20.156	20.156	990.30	63.786	20.156	---	---	22.068	21.113	21.593	22.241	304.398	259.496	293.092	326.735	4.845	4.471	5.213	17.906	
8/16/2021	11:11:29	1563.94		8.9485	8.8159	8.7167	8.4765	20.156	20.156	20.156	20.156	990.30	63.814	20.156	---	---	22.070	21.115	21.599	22.244	304.414	259.540	293.110	326.712	4.847	4.462	5.166	17.646	
8/16/2021	11:11:30	1564.94		8.9481	8.8132	8.7138	8.4751	20.159	20.159	20.159	20.159	990.32	63.870	20.159	---	---	22.069	21.118	21.602	22.245	304.434	259.511	293.135	326.732	4.829	4.467	5.110	17.460	
8/16/2021	11:11:31	1565.94		8.9483	8.8096	8.7118	8.4766	20.161	20.161	20.161	20.161	990.34	63.928	20.161	---	---	22.068	21.122	21.604	22.242	304.440	259.511	293.147	326.704	4.826	4.461	5.102	17.281	
8/16/2021	11:11:32	1566.94		8.9504	8.8093	8.7138	8.4751	20.161	20.161	20.161	20.161	990.29	63.976	20.161	---	---	22.066	21.122	21.602	22.244	304.405	259.495	293.170	326.739	4.809	4.448	5.082	17.197	
8/16/2021	11:11:33	1567.94		8.9531	8.8063	8.7167	8.4757	20.162	20.162	20.162	20.162	990.29	64.007	20.162	---	---	22.062	21.126	21.598	22.243	304.374	259.508	293.161	326.760	4.817	4.469	5.112	17.454	
8/16/2021	11:11:34	1568.94		8.9536	8.8047	8.7142	8.4757	20.162	20.162	20.162	20.162	990.29	64.027	20.162	---	---	22.061	21.128	21.601	22.243	304.375	259.523	293.155	326.810	4.821	4.483	5.170	18.092	
8/16/2021	11:11:35	1569.94		8.9526	8.8055	8.7162	8.4776	20.160	20.160	20.160	20.160	990.33	64.047	20.160	---	---	22.063	21.127	21.599	22.241	304.400	259.564	293.155	326.846	4.790	4.514	5.246	18.881	
8/16/2021	11:11:36	1570.94		8.9545	8.8094	8.7168	8.4780	20.155	20.155	20.155	20.155	990.32	64.075	20.155	---	---	22.062	21.124	21.600	22.242	304.418	259.610	293.174	326.894	4.812	4.519	5.303	19.575	
8/16/2021	11:11:37	1571.94		8.9539	8.8102	8.7162	8.4740	20.154	20.154	20.154	20.154	990.32	64.114	20.154	---	---	22.063	21.123	21.601	22.248	304.415	259.651	293.213	326.969	4.805	4.519	5.334	19.955	
8/16/2021	11:11:38	1572.94		8.9501	8.8083	8.7087	8.4697	20.158	20.158	20.158	20.158	990.31	64.170	20.158	---	---	22.067	21.124	21.609	22.252	304.407	259.669	293.225	327.035	4.821	4.515	5.351	20.133	
8/16/2021	11:11:39	1573.94		8.9460	8.8029	8.7059	8.4661	20.165	20.165	20.165	20.165	990.30	64.218	20.165	---	---	22.070	21.129	21.611	22.255	304.384	259.702	293.246	327.111	4.782	4.542	5.359	20.152	
8/16/2021	11:11:40	1574.94		8.9457	8.7948	8.7041	8.4648	20.168	20.168	20.168	20.168	990.28	64.276	20.168	---	---	22.069	21.138	21.612	22.256	304.366	259.720	293.279	327.140	4.773	4.565	5.356	20.128	
8/16/2021	11:11:41	1575.94		8.9490	8.7935	8.7082	8.4675	20.167	20.167	20.167	20.167	990.29	64.317	20.167	---	---	22.065	21.140	21.607	22.252	304.357	259.732	293.287	327.187	4.782	4.570	5.370	20.101	
8/16/2021	11:11:42	1576.94		8.9509	8.7912	8.7052	8.4656	20.163	20.163	20.163	20.163	990.29	64.348	20.163	---	---	22.064	21.145	21.612	22.256	304.371	259.746	293.295	327.221	4.789	4.548	5.364	20.072	
8/16/2021	11:11:43	1577.94		8.9497	8.7944	8.7065	8.4681	20.161	20.161	20.161	20.161	990.31	64.348	20.161	---	---	22.067	21.141	21.611	22.254	304.409	259.779	293.291	327.238	4.806	4.554	5.385	19.988	
8/16/2021	11:11:44	1578.94		8.9465	8.7927	8.7041	8.4671	20.160	20.160	20.160	20.160	990.31	64.327	20.160	---	---	22.071	21.144	21.615	22.255	304.419	259.831	293.339	327.233	4.808	4.548	5.335	19.615	
8/16/2021	11:11:45	1579.94		8.9453	8.7913	8.7027	8.4669	20.163	20.163	20.163	20.163	990.32	64.307	20.163	---	---	22.072	21.145	21.616	22.255	304.406	259.870	293.370	327.266	4.812	4.534	5.279	18.916	
8/16/2021	11:11:46	1580.94		8.9468	8.7910	8.7019	8.4650	20.161	20.161	20.161	20.161	990.30	64.287	20.161	---	---	22.070	21.146	21.617	22.258	304.388	259.830	293.391	327.318	4.783	4.502	5.189	18.123	
8/16/2021	11:11:47	1581.94		8.9489	8.7928	8.7017	8.4606	20.161	20.161	20.161	20.161	990.29	64.276	20.161	---	---	22.068	21.143	21.618	22.264	304.396	259.792	293.396	327.353	4.763	4.478	5.126	17.430	
8/16/2021	11:11:48	1582.94		8.9517	8.7934	8.7049	8.4602	20.157	20.157	20.157	20.157	990.31	64.276	20.157	---	---	22.065	21.144	21.615	22.266	304.394	259.741	293.398	327.384	4.756	4.451	5.075	16.991	
8/16/2021	11:11:49	1583.94		8.9495	8.7905	8.7068	8.4579	20.156	20.156	20.156	20.156	990.36	64.297	20.156	---	---	22.068	21.148	21.612	22.269	304.393	259.779	293.407	327.417	4.768	4.434	5.034	16.677	
8/16/2021	11:11:50	1584.94		8.9511	8.7876	8.7050	8.4569	20.154	20.154	20.154	20.154	990.39	64.317	20.154	---	---	22.067	21.152	21.615	22.271	304.389	259.852	293.453	327.366	4.779	4.429	5.008	16.465	
8/16/2021	11:11:51	1585.94		8.9513	8.7867	8.6994	8.4564	20.156	20.156	20.156	20.156	990.39	64.345	20.156	---	---	22.066	21.153	21.622	22.271	304.410	259.952	293.476	327.279	4.782	4.439	4.998	16.186	
8/16/2021	11:11:52	1586.94		8.9534	8.7866	8.6950	8.4596	20.160	20.160	20.160	20.160	990.32	64.383	20.160	---	---	22.062	21.152	21.627	22.266	304.405	260.027	293.516	327.194	4.787	4.436	4.940	15.607	
8/16/2021	11:11:53	1587.94		8.9511	8.7860	8.6956	8.4579	20.162	20.162	20.162	20.162	990.28	64.442	20.162	---	---	22.064	21.152	21.625	22.267	304.399	260.056	293.493	327.214	4.807	4.390	4.867	14.788	
8/16/2021	11:11:54	1588.94		8.9469	8.7846	8.6976	8.4569	20.165	20.165	20.165	20.165	990.25	64.490	20.165	---	---	22.069	21.153	21.622	22.268	304.398	260.049	293.515	327.273	4.819	4.358	4.790	13.949	
8/16/2021	11:11:55	1589.94		8.9469	8.7823	8.6966	8.4562	20.166	20.166	20.166	20.166	990.30	64.528	20.166	---	---	22.069	21.155	21.623	22.268	304.397	260.045	293.525	327.348	4.834	4.339	4.734	13.271	
8/16/2021	11:11:56	1590.94		8.9477	8.7787	8.6948	8.4540	20.167	20.167	20.167	20.167	990.32	64.556	20.167	---	---	22.067	21.160	21.625	22.271	304.384	260.070	293.559	327.393	4.821	4.355	4.700	12.803	
8/16/2021	11:11:57	1591.94		8.9489	8.7775	8.6932	8.4512	20.166	20.166	20.166	20.166	990.32	64.587	20.166	---	---	22.066	21.161	21.627	22.275	304.378	260.073	293.575	327.469	4.807	4.343	4.637	12.477	
8/16/2021	11:11:58	1592.94		8.9497	8.7776	8.6933	8.4415	20.167	20.167	20.167	20.167	990.30	64.615	20.167	---	---	22.065	21.161	21.627	22.288	304.381	260.087	293.580	327.515	4.775	4.330	4.623	12.300	
8/16/2021	11:11:59	1593.94		8.9491	8.7754	8.6942	8.4415	20.164	20.164	20.164	20.164	990.30	64.625	20.164	---	---	22.066	21.165	21.626	22.289	304.387	260.051	293.562	327.602	4.762	4.333	4.602	12.209	
8/16/2021	11:12:00	1594.94		8.9476	8.7721	8.6935	8.4376	20.164	20.164	20.164	20.164	990.31	64.625	20.164	---	---	22.068	21.169	21.627	22.294	304.390	260.058	293.571	327.625	4.761	4.351	4.625	12.110	
8/16/2021	11:12:01	1595.94		8.9479	8.7737	8.6951	8.4381	20.161	20.161	20.161	20.161	990.28	64.625	20.161	---	---	22.069	21.168	21.626	22.295	304.358	260.076	293.571	327.678	4.758	4.355	4.610	12.053	
8/16/2021	11:12:02	1596.94		8.9505	8.7760	8.6920	8.4367	20.162	20.162	20.162	20.162	990.28	64.643	20.162	---	---	22.065	21.165	21.630	22.296	304.345	260.100	293.598	327.732	4.729	4.357	4.598	12.013	
8/16/2021	11:12:03	1597.94		8.9501	8.7746	8.6918	8.4358	20.162	20.162	20.162	20.162	990.34	64.681	20.162	---	---	22.066	21.166	21.630	22.297	304.348	260.129	293.611	327.752	4.719	4.346	4.607	12.024	
8/16/2021	11:12:04	1598.94		8.9528	8.7713	8.6935	8.4376	20.164	20.164	20.164	20.164	990.39	64.701	20.164	---	---	22.062	21.170	21.627	22.294	304.355	260.140	293.635	327.776	4.724	4.352	4.604	12.029	
8/16/2021	11:12:05	1599.94		8.9542	8.7675	8.6926	8.4328	20.166	20.166	20.166	20.166	990.38	64.722	20.166	---	---	22.059	21.174	21.628	22.300	304.356	260.164	293.664	327.771	4.746	4.350	4.647	12.043	
8/16/2021	11:12:06	1600.94		8.9581	8.7699	8.6916	8.4331	20.163	20.163	20.163	20.163	990.30	64.732	20.163	---	---	22.055	21.172	21.630	22.301	304.336	260.173	293.689	327.782	4.745	4.332	4.633	11.991	
8/16/2021	11:12:07	1601.94		8.9551	8.7711	8.6833	8.4288	20.165	20.165	20.165	20.165	990.31	64.752	20.165	---	---	22.058	21.170	21.640	22.306	304.348	260.170	293.694	327.779	4.752	4.332	4.634	11.888	
8/16/2021	11:12:08	1602.94		8.9537	8.7702	8.6824	8.4326	20.163	20.163	20.163	20.163	990.31	64.762	20.163	---	---	22.061	21.172	21.642	22.301	304.325	260.165	293.706	327.807	4.748	4.308	4.568	11.697	
8/16/2021	11:12:09	1603.94		8.9538	8.7695	8.6820	8.4342	20.165	20.165	20.165	20.165	990.32	64.762	20.165	---	---	22.060	21.172	21.642	22.299	304.318	260.187	293.701	327.830	4.768	4.323	4.552	11.587	
8/16/2021	11:12:10	1604.94		8.9537	8.7689	8.6835	8.4365	20.164	20.164	20.164	20.164	990.27	64.762	20.164	---	---	22.060	21.173	21.640	22.296	304.311	260.222	293.697	327.850	4.773	4.307	4.556	11.529	
8/16/2021	11:12:11	1605.94		8.9512	8.7721	8.6828	8.4352	20.166	20.166	20.166	20.166	990.26	64.752	20.166	---	---	22.063	21.168	21.641	22.297	304.330	260.265	293.714	327.878	4.789	4.310	4.566	11.527	
8/16/2021	11:12:12	1606.94		8.9508	8.7697	8.6824	8.4348	20.167	20.167	20.167	20.167	990.28	64.770	20.167	---	---	22.063	21.171	21.641	22.297	304.324	260.285	293.738	327.919	4.783	4.308	4.565	11.479	
8/16/2021	11:12:13	1607.94		8.9511	8.7667	8.6817	8.4307	20.168	20.168	20.168	20.168	990.33	64.788	20.168	---	---	22.062	21.175	21.641	22.302	304.298	260.339	293.774	327.880	4.790	4.313	4.544	11.430	
8/16/2021	11:12:14	1608.94		8.9515	8.7624	8.6790	8.4298	20.169	20.169	20.169	20.169	990.35	64.806	20.169	---	---	22.062	21.180	21.645	22.303	304.293	260.355	293.787	327.829	4.779	4.308	4.540	11.378	
8/16/2021	11:12:15	1609.94		8.9478	8.7634	8.6767	8.4242	20.170	20.170	20.170	20.170	990.35	64.778	20.170	---	---	22.066	21.178	21.647	22.311	304.299	260.381	293.774	327.817	4.780	4.286	4.517	11.283	
8/16/2021	11:12:16	1610.94		8.9484	8.7616	8.6757	8.4266	20.170	20.170	20.170	20.170	990.34	64.750	20.170	---	---	22.065	21.181	21.649	22.307	304.304	260.361	293.764	327.885	4.765	4.271	4.503	11.171	
8/16/2021	11:12:17	1611.94		8.9506	8.7605	8.6756	8.4273	20.168	20.168	20.168	20.168	990.33	64.712	20.168	---	---	22.063	21.183	21.649	22.307	304.317	260.395	293.761	327.942	4.769	4.285	4.489	11.079	
8/16/2021	11:12:18	1612.94		8.9530	8.7582	8.6733	8.4271	20.169	20.169	20.169	20.169	990.36	64.653	20.169	---	---	22.060	21.185	21.652	22.307	304.310	260.417	293.785	327.973	4.779	4.302	4.481	11.047	
8/16/2021	11:12:19	1613.94		8.9529	8.7581	8.6727	8.4265	20.168	20.168	20.168	20.168	990.35	64.556	20.168	---	---	22.060	21.186	21.653	22.308	304.302	260.440	293.830	327.972	4.790	4.318	4.491	11.044	
8/16/2021	11:12:20	1614.94		8.9525	8.7575	8.6744	8.4222	20.166	20.166	20.166	20.166	990.34	64.442	20.166	---	---	22.061	21.187	21.652	22.315	304.265	260.449	293.842	327.935	4.784	4.318	4.506	11.023	
8/16/2021	11:12:21	1615.94		8.9555	8.7604	8.6760	8.4277	20.156	20.156	20.156	20.156	990.28	64.345	20.156	---	---	22.061	21.187	21.653	22.310	304.249	260.474	293.854	327.896	4.759	4.314	4.515	11.001	
8/16/2021	11:12:22	1616.94		8.9551	8.7607	8.6797	8.4291	20.148	20.148	20.148	20.148	990.30	64.258	20.148	---	---	22.064	21.189	21.651	22.311	304.265	260.478	293.857	327.974	4.745	4.315	4.517	10.945	
8/16/2021	11:12:23	1617.94		8.9553	8.7622	8.6817	8.4325	20.142	20.142	20.142	20.142	990.30	64.210	20.142	---	---	22.066	21.189	21.650	22.309	304.289	260.485	293.861	328.051	4.749	4.319	4.493	10.923	
8/16/2021	11:12:24	1618.94		8.9550	8.7557	8.6807	8.4298	20.141	20.141	20.141	20.141	990.32	64.172	20.141	---	---	22.066	21.198	21.652	22.313	304.287	260.474	293.887	328.114	4.756	4.334	4.477	10.891	
8/16/2021	11:12:25	1619.94		8.9590	8.7545	8.6769	8.4277	20.141	20.141	20.141	20.141	990.29	64.162	20.141	---	---	22.061	21.199	21.656	22.315	304.258	260.495	293.901	328.095	4.764	4.339	4.470	10.917	
8/16/2021	11:12:26	1620.94		8.9587	8.7516	8.6748	8.4267	20.145	20.145	20.145	20.145	990.31	64.162	20.145	---	---	22.060	21.202	21.658	22.316	304.256	260.517	293.925	328.123	4.749	4.335	4.493	10.923	
8/16/2021	11:12:27	1621.94		8.9575	8.7538	8.6765	8.4260	20.147	20.147	20.147	20.147	990.32	64.162	20.147	---	---	22.061	21.198	21.655	22.316	304.280	260.538	293.940	328.169	4.745	4.316	4.517	10.907	
8/16/2021	11:12:28	1622.94		8.9557	8.7539	8.6780	8.4241	20.149	20.149	20.149	20.149	990.32	64.152	20.149	---	---	22.063	21.197	21.652	22.318	304.313	260.549	293.953	328.214	4.733	4.308	4.513	10.904	
8/16/2021	11:12:29	1623.94		8.9574	8.7509	8.6764	8.4211	20.149	20.149	20.149	20.149	990.31	64.142	20.149	---	---	22.061	21.201	21.655	22.322	304.310	260.540	293.961	328.250	4.752	4.303	4.518	10.913	
8/16/2021	11:12:30	1624.94		8.9575	8.7510	8.6726	8.4177	20.144	20.144	20.144	20.144	990.28	64.131	20.144	---	---	22.062	21.203	21.661	22.328	304.278	260.535	293.956	328.282	4.766	4.296	4.505	11.020	
8/16/2021	11:12:31	1625.94		8.9576	8.7451	8.6684	8.4166	20.145	20.145	20.145	20.145	990.29	64.131	20.145	---	---	22.062	21.210	21.666	22.329	304.266	260.552	293.977	328.309	4.769	4.295	4.509	11.080	
8/16/2021	11:12:32	1626.94		8.9563	8.7421	8.6674	8.4140	20.150	20.150	20.150	20.150	990.29	64.131	20.150	---	---	22.062	21.212	21.666	22.331	304.264	260.555	293.997	328.325	4.765	4.282	4.510	11.114	
8/16/2021	11:12:33	1627.94		8.9552	8.7372	8.6639	8.4146	20.160	20.160	20.160	20.160	990.30	64.152	20.160	---	---	22.060	21.215	21.667	22.327	304.277	260.584	294.015	328.330	4.768	4.304	4.520	11.079	
8/16/2021	11:12:34	1628.94		8.9530	8.7401	8.6627	8.4111	20.163	20.163	20.163	20.163	990.31	64.182	20.163	---	---	22.062	21.211	21.668	22.331	304.277	260.572	293.998	328.350	4.792	4.313	4.528	11.078	
