
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:10:09	407.00		8.6616	8.5492	8.3272	8.5691	19.378	19.378	19.378	19.378	950.27	78.854	19.378	---	---	21.882	23.183	23.613	21.803	286.833	323.265	362.223	312.409	4.774	4.243	4.199	7.126	
8/12/2022	09:10:10	408.00		8.6609	8.5511	8.3282	8.5680	19.379	19.379	19.379	19.379	950.24	78.854	19.379	---	---	21.883	23.180	23.611	21.804	286.815	323.261	362.143	309.394	4.775	4.234	4.193	7.042	
8/12/2022	09:10:11	409.00		8.6614	8.5503	8.3285	8.5630	19.379	19.379	19.379	19.379	950.25	78.854	19.379	---	---	21.882	23.181	23.611	21.810	286.806	323.248	362.314	309.342	4.776	4.221	4.168	7.091	
8/12/2022	09:10:12	410.00		8.6597	8.5474	8.3272	8.5617	19.382	19.382	19.382	19.382	950.26	78.854	19.382	---	---	21.883	23.184	23.612	21.811	286.808	323.258	362.497	308.520	4.783	4.222	4.171	7.106	
8/12/2022	09:10:13	411.00		8.6608	8.5459	8.3258	8.5601	19.382	19.382	19.382	19.382	950.22	78.854	19.382	---	---	21.882	23.186	23.614	21.813	286.806	323.257	362.775	311.613	4.790	4.204	4.162	7.120	
8/12/2022	09:10:14	412.00		8.6608	8.5466	8.3236	8.5628	19.382	19.382	19.382	19.382	950.25	78.854	19.382	---	---	21.882	23.185	23.617	21.809	286.820	323.261	362.771	311.748	4.792	4.221	4.166	7.128	
8/12/2022	09:10:15	413.00		8.6550	8.5467	8.3251	8.5621	19.384	19.384	19.384	19.384	950.24	78.854	19.384	---	---	21.889	23.185	23.614	21.810	286.850	323.249	362.770	311.525	4.788	4.224	4.175	7.135	
8/12/2022	09:10:16	414.00		8.6585	8.5464	8.3246	8.5646	19.382	19.382	19.382	19.382	950.29	78.854	19.382	---	---	21.885	23.186	23.616	21.807	286.854	323.271	362.743	311.515	4.789	4.240	4.184	7.135	
8/12/2022	09:10:17	415.00		8.6585	8.5466	8.3263	8.5638	19.382	19.382	19.382	19.382	950.29	78.846	19.382	---	---	21.885	23.185	23.613	21.808	286.858	323.261	362.737	311.501	4.784	4.241	4.203	7.127	
8/12/2022	09:10:18	416.00		8.6625	8.5465	8.3257	8.5657	19.379	19.379	19.379	19.379	950.30	78.846	19.379	---	---	21.881	23.186	23.615	21.806	286.843	323.259	362.714	311.501	4.811	4.235	4.202	7.143	
8/12/2022	09:10:19	417.00		8.6577	8.5474	8.3263	8.5633	19.382	19.382	19.382	19.382	950.27	78.846	19.382	---	---	21.886	23.184	23.613	21.809	286.848	323.226	362.716	311.495	4.791	4.241	4.200	7.205	
8/12/2022	09:10:20	418.00		8.6569	8.5496	8.3240	8.5655	19.381	19.381	19.381	19.381	950.26	78.854	19.381	---	---	21.887	23.182	23.617	21.806	286.856	323.229	362.728	311.487	4.795	4.238	4.191	7.238	
8/12/2022	09:10:21	419.00		8.6574	8.5486	8.3247	8.5645	19.382	19.382	19.382	19.382	950.28	78.854	19.382	---	---	21.886	23.183	23.615	21.807	286.855	323.228	362.727	311.476	4.772	4.252	4.198	7.253	
8/12/2022	09:10:22	420.00		8.6598	8.5480	8.3235	8.5681	19.380	19.380	19.380	19.380	950.30	78.854	19.380	---	---	21.884	23.184	23.618	21.803	286.859	323.230	362.724	311.467	4.784	4.258	4.219	7.257	
8/12/2022	09:10:23	421.00		8.6592	8.5450	8.3221	8.5667	19.381	19.381	19.381	19.381	950.31	78.854	19.381	---	---	21.884	23.188	23.619	21.804	286.848	323.215	362.715	311.470	4.785	4.257	4.218	7.269	
8/12/2022	09:10:24	422.00		8.6593	8.5447	8.3220	8.5646	19.379	19.379	19.379	19.379	950.30	78.854	19.379	---	---	21.885	23.189	23.620	21.808	286.837	323.222	362.712	311.472	4.761	4.251	4.199	7.263	
8/12/2022	09:10:25	423.00		8.6586	8.5448	8.3240	8.5610	19.381	19.381	19.381	19.381	950.26	78.854	19.381	---	---	21.885	23.188	23.617	21.812	286.813	323.221	362.706	311.658	4.766	4.242	4.186	7.248	
8/12/2022	09:10:26	424.00		8.6601	8.5448	8.3259	8.5592	19.380	19.380	19.380	19.380	950.27	78.854	19.380	---	---	21.883	23.188	23.614	21.815	286.788	323.232	362.733	311.708	4.763	4.230	4.183	7.226	
8/12/2022	09:10:27	425.00		8.6585	8.5482	8.3270	8.5596	19.382	19.382	19.382	19.382	950.26	78.854	19.382	---	---	21.885	23.183	23.612	21.814	286.791	323.218	362.744	311.708	4.769	4.228	4.177	7.241	
8/12/2022	09:10:28	426.00		8.6559	8.5469	8.3279	8.5620	19.381	19.381	19.381	19.381	950.31	78.854	19.381	---	---	21.889	23.185	23.611	21.811	286.810	323.219	362.484	311.419	4.775	4.225	4.163	7.213	
8/12/2022	09:10:29	427.00		8.6552	8.5466	8.3293	8.5618	19.383	19.383	19.383	19.383	950.30	78.854	19.383	---	---	21.889	23.185	23.609	21.810	286.851	323.198	362.212	311.301	4.757	4.225	4.166	7.231	
8/12/2022	09:10:30	428.00		8.6577	8.5451	8.3280	8.5633	19.383	19.383	19.383	19.383	950.31	78.846	19.383	---	---	21.886	23.187	23.611	21.808	286.863	323.253	361.684	311.311	4.759	4.219	4.190	7.235	
8/12/2022	09:10:31	429.00		8.6587	8.5482	8.3253	8.5638	19.384	19.384	19.384	19.384	950.31	78.839	19.384	---	---	21.884	23.183	23.614	21.807	286.835	323.313	361.352	311.379	4.750	4.231	4.195	7.254	
8/12/2022	09:10:32	430.00		8.6582	8.5522	8.3241	8.5643	19.384	19.384	19.384	19.384	950.31	78.831	19.384	---	---	21.885	23.177	23.616	21.807	286.803	323.363	360.748	311.403	4.766	4.245	4.188	7.252	
8/12/2022	09:10:33	431.00		8.6564	8.5525	8.3249	8.5646	19.384	19.384	19.384	19.384	950.30	78.831	19.384	---	---	21.887	23.177	23.615	21.806	286.770	323.396	360.289	311.514	4.807	4.234	4.171	7.145	
8/12/2022	09:10:34	432.00		8.6585	8.5548	8.3245	8.5616	19.384	19.384	19.384	19.384	950.25	78.831	19.384	---	---	21.884	23.174	23.615	21.810	286.774	323.400	360.808	311.598	4.812	4.230	4.182	7.001	
8/12/2022	09:10:35	433.00		8.6614	8.5521	8.3249	8.5641	19.386	19.386	19.386	19.386	950.25	78.831	19.386	---	---	21.880	23.177	23.614	21.806	286.779	323.426	361.474	311.505	4.828	4.226	4.196	6.821	
8/12/2022	09:10:36	434.00		8.6624	8.5531	8.3260	8.5631	19.387	19.387	19.387	19.387	950.24	78.831	19.387	---	---	21.878	23.175	23.612	21.808	286.785	323.401	362.169	310.991	4.810	4.232	4.203	6.746	
8/12/2022	09:10:37	435.00		8.6634	8.5513	8.3259	8.5630	19.387	19.387	19.387	19.387	950.29	78.831	19.387	---	---	21.877	23.178	23.612	21.808	286.775	323.410	361.652	310.536	4.827	4.232	4.181	6.725	
8/12/2022	09:10:38	436.00		8.6623	8.5510	8.3236	8.5578	19.384	19.384	19.384	19.384	950.26	78.831	19.384	---	---	21.879	23.179	23.617	21.816	286.763	323.403	361.034	310.111	4.823	4.231	4.166	6.725	
8/12/2022	09:10:39	437.00		8.6623	8.5507	8.3230	8.5580	19.384	19.384	19.384	19.384	950.26	78.831	19.384	---	---	21.879	23.179	23.618	21.816	286.771	323.412	359.971	309.914	4.815	4.243	4.171	6.735	
8/12/2022	09:10:40	438.00		8.6616	8.5496	8.3216	8.5573	19.386	19.386	19.386	19.386	950.22	78.831	19.386	---	---	21.880	23.180	23.619	21.816	286.783	323.402	358.252	309.860	4.780	4.231	4.187	6.742	
8/12/2022	09:10:41	439.00		8.6619	8.5491	8.3229	8.5614	19.387	19.387	19.387	19.387	950.23	78.831	19.387	---	---	21.879	23.181	23.617	21.810	286.779	323.409	358.886	310.078	4.769	4.234	4.193	6.761	
8/12/2022	09:10:42	440.00		8.6611	8.5491	8.3204	8.5629	19.386	19.386	19.386	19.386	950.26	78.831	19.386	---	---	21.880	23.181	23.620	21.809	286.768	323.407	360.090	310.291	4.774	4.234	4.191	6.761	
8/12/2022	09:10:43	441.00		8.6609	8.5478	8.3244	8.5677	19.386	19.386	19.386	19.386	950.27	78.831	19.386	---	---	21.881	23.183	23.615	21.802	286.768	323.396	362.299	310.539	4.798	4.247	4.174	6.767	
8/12/2022	09:10:44	442.00		8.6629	8.5475	8.3241	8.5660	19.385	19.385	19.385	19.385	950.28	78.831	19.385	---	---	21.878	23.183	23.615	21.805	286.764	323.398	362.420	310.628	4.785	4.246	4.185	6.753	
8/12/2022	09:10:45	443.00		8.6633	8.5469	8.3264	8.5646	19.388	19.388	19.388	19.388	950.26	78.831	19.388	---	---	21.877	23.183	23.611	21.805	286.771	323.388	362.510	310.766	4.780	4.249	4.197	6.754	
8/12/2022	09:10:46	444.00		8.6632	8.5475	8.3241	8.5580	19.388	19.388	19.388	19.388	950.24	78.831	19.388	---	---	21.877	23.182	23.614	21.815	286.761	323.389	362.605	310.780	4.790	4.232	4.217	6.738	
8/12/2022	09:10:47	445.00		8.6621	8.5485	8.3227	8.5580	19.387	19.387	19.387	19.387	950.25	78.831	19.387	---	---	21.879	23.181	23.617	21.815	286.754	323.398	362.751	310.824	4.783	4.241	4.209	6.764	
8/12/2022	09:10:48	446.00		8.6633	8.5459	8.3212	8.5579	19.385	19.385	19.385	19.385	950.22	78.839	19.385	---	---	21.878	23.185	23.619	21.816	286.737	323.418	362.810	310.891	4.756	4.239	4.206	6.756	
8/12/2022	09:10:49	447.00		8.6631	8.5437	8.3222	8.5649	19.384	19.384	19.384	19.384	950.22	78.846	19.384	---	---	21.878	23.189	23.618	21.806	286.731	323.452	362.806	310.879	4.737	4.256	4.192	6.761	
8/12/2022	09:10:50	448.00		8.6632	8.5420	8.3237	8.5676	19.387	19.387	19.387	19.387	950.20	78.854	19.387	---	---	21.877	23.190	23.615	21.802	286.727	323.442	362.690	310.893	4.764	4.252	4.188	6.761	
8/12/2022	09:10:51	449.00		8.6652	8.5430	8.3244	8.5683	19.387	19.387	19.387	19.387	950.22	78.854	19.387	---	---	21.875	23.189	23.614	21.801	286.730	323.435	362.662	310.880	4.798	4.253	4.189	6.761	
8/12/2022	09:10:52	450.00		8.6680	8.5450	8.3225	8.5643	19.387	19.387	19.387	19.387	950.23	78.864	19.387	---	---	21.871	23.186	23.617	21.806	286.724	323.409	362.684	310.909	4.814	4.246	4.200	6.766	
8/12/2022	09:10:53	451.00		8.6641	8.5449	8.3234	8.5632	19.386	19.386	19.386	19.386	950.23	78.874	19.386	---	---	21.876	23.186	23.616	21.808	286.717	323.437	362.713	310.954	4.816	4.244	4.219	6.743	
8/12/2022	09:10:54	452.00		8.6600	8.5457	8.3236	8.5652	19.386	19.386	19.386	19.386	950.25	78.884	19.386	---	---	21.882	23.185	23.616	21.805	286.717	323.450	362.754	310.978	4.795	4.248	4.212	6.784	
8/12/2022	09:10:55	453.00		8.6577	8.5449	8.3263	8.5660	19.386	19.386	19.386	19.386	950.23	78.894	19.386	---	---	21.885	23.186	23.612	21.804	286.709	323.470	362.782	310.950	4.792	4.252	4.215	6.785	
8/12/2022	09:10:56	454.00		8.6631	8.5457	8.3258	8.5635	19.386	19.386	19.386	19.386	950.23	78.905	19.386	---	---	21.878	23.185	23.613	21.807	286.706	323.467	362.695	311.036	4.783	4.241	4.207	6.785	
8/12/2022	09:10:57	455.00		8.6654	8.5429	8.3250	8.5617	19.386	19.386	19.386	19.386	950.20	78.915	19.386	---	---	21.875	23.189	23.614	21.810	286.696	323.464	362.220	311.000	4.807	4.228	4.200	6.771	
8/12/2022	09:10:58	456.00		8.6668	8.5426	8.3247	8.5627	19.389	19.389	19.389	19.389	950.20	78.915	19.389	---	---	21.872	23.188	23.613	21.807	286.713	323.456	361.163	311.085	4.806	4.219	4.193	6.772	
8/12/2022	09:10:59	457.00		8.6632	8.5420	8.3241	8.5626	19.392	19.392	19.392	19.392	950.20	78.915	19.392	---	---	21.876	23.188	23.614	21.807	286.731	323.438	360.577	311.043	4.796	4.223	4.197	6.795	
8/12/2022	09:11:00	458.00		8.6608	8.5440	8.3223	8.5613	19.394	19.394	19.394	19.394	950.21	78.915	19.394	---	---	21.878	23.185	23.615	21.807	286.731	323.421	360.288	311.145	4.801	4.221	4.205	6.774	
8/12/2022	09:11:01	459.00		8.6601	8.5438	8.3200	8.5586	19.391	19.391	19.391	19.391	950.25	78.915	19.391	---	---	21.880	23.186	23.620	21.812	286.718	323.412	360.528	311.077	4.786	4.232	4.211	6.782	
8/12/2022	09:11:02	460.00		8.6636	8.5434	8.3207	8.5590	19.389	19.389	19.389	19.389	950.24	78.923	19.389	---	---	21.876	23.187	23.619	21.813	286.698	323.325	360.582	311.007	4.803	4.243	4.202	6.918	
8/12/2022	09:11:03	461.00		8.6653	8.5458	8.3208	8.5580	19.388	19.388	19.388	19.388	950.24	78.930	19.388	---	---	21.874	23.184	23.619	21.814	286.680	323.238	360.416	310.386	4.806	4.259	4.208	7.119	
8/12/2022	09:11:04	462.00		8.6641	8.5469	8.3215	8.5614	19.391	19.391	19.391	19.391	950.27	78.938	19.391	---	---	21.875	23.182	23.617	21.809	286.675	323.119	359.652	310.377	4.808	4.255	4.199	7.305	
8/12/2022	09:11:05	463.00		8.6615	8.5458	8.3193	8.5643	19.390	19.390	19.390	19.390	950.26	78.938	19.390	---	---	21.878	23.184	23.621	21.805	286.696	323.057	359.853	310.275	4.803	4.255	4.208	7.342	
8/12/2022	09:11:06	464.00		8.6623	8.5418	8.3192	8.5655	19.391	19.391	19.391	19.391	950.24	78.938	19.391	---	---	21.877	23.189	23.621	21.804	286.699	323.024	360.379	310.781	4.805	4.244	4.198	7.341	
8/12/2022	09:11:07	465.00		8.6671	8.5425	8.3166	8.5638	19.389	19.389	19.389	19.389	950.18	78.938	19.389	---	---	21.871	23.188	23.625	21.806	286.716	323.013	360.977	310.639	4.794	4.244	4.193	7.191	
8/12/2022	09:11:08	466.00		8.6690	8.5456	8.3188	8.5609	19.390	19.390	19.390	19.390	950.19	78.938	19.390	---	---	21.869	23.184	23.621	21.810	286.672	322.894	361.064	310.468	4.802	4.223	4.180	7.134	
8/12/2022	09:11:09	467.00		8.6703	8.5459	8.3196	8.5596	19.387	19.387	19.387	19.387	950.22	78.938	19.387	---	---	21.868	23.185	23.621	21.813	286.685	322.820	360.757	310.250	4.787	4.234	4.185	7.141	
8/12/2022	09:11:10	468.00		8.6694	8.5478	8.3224	8.5595	19.387	19.387	19.387	19.387	950.24	78.938	19.387	---	---	21.869	23.182	23.617	21.813	286.641	322.823	361.770	310.309	4.804	4.233	4.208	7.287	
8/12/2022	09:11:11	469.00		8.6671	8.5450	8.3213	8.5603	19.387	19.387	19.387	19.387	950.25	78.938	19.387	---	---	21.872	23.186	23.619	21.812	286.637	322.974	362.101	310.457	4.782	4.250	4.217	7.336	
8/12/2022	09:11:12	470.00		8.6648	8.5460	8.3191	8.5597	19.388	19.388	19.388	19.388	950.24	78.938	19.388	---	---	21.875	23.184	23.621	21.812	286.624	323.073	362.953	310.274	4.778	4.252	4.214	7.329	
8/12/2022	09:11:13	471.00		8.6592	8.5436	8.3170	8.5566	19.390	19.390	19.390	19.390	950.21	78.948	19.390	---	---	21.881	23.187	23.624	21.816	286.628	323.081	363.086	310.199	4.768	4.236	4.202	7.324	
8/12/2022	09:11:14	472.00		8.6602	8.5473	8.3155	8.5574	19.388	19.388	19.388	19.388	950.23	78.958	19.388	---	---	21.881	23.182	23.626	21.815	286.651	323.093	363.240	309.957	4.765	4.238	4.193	7.327	
8/12/2022	09:11:15	473.00		8.6620	8.5486	8.3174	8.5587	19.388	19.388	19.388	19.388	950.23	78.968	19.388	---	---	21.878	23.181	23.624	21.813	286.669	323.099	363.262	310.135	4.744	4.235	4.187	7.321	
8/12/2022	09:11:16	474.00		8.6621	8.5470	8.3155	8.5624	19.387	19.387	19.387	19.387	950.27	78.968	19.387	---	---	21.879	23.183	23.627	21.809	286.733	323.119	363.345	310.224	4.745	4.247	4.205	7.321	
8/12/2022	09:11:17	475.00		8.6590	8.5477	8.3158	8.5589	19.390	19.390	19.390	19.390	950.28	78.968	19.390	---	---	21.882	23.181	23.625	21.813	286.774	323.106	363.304	310.478	4.774	4.235	4.222	7.323	
8/12/2022	09:11:18	476.00		8.6530	8.5470	8.3138	8.5600	19.391	19.391	19.391	19.391	950.29	78.968	19.391	---	---	21.889	23.182	23.628	21.811	286.808	323.088	363.405	310.646	4.776	4.238	4.241	7.325	
8/12/2022	09:11:19	477.00		8.6512	8.5460	8.3150	8.5570	19.391	19.391	19.391	19.391	950.29	78.968	19.391	---	---	21.892	23.183	23.626	21.815	286.831	323.081	363.395	310.636	4.787	4.238	4.234	7.331	
8/12/2022	09:11:20	478.00		8.6527	8.5404	8.3138	8.5545	19.391	19.391	19.391	19.391	950.28	78.968	19.391	---	---	21.890	23.191	23.628	21.818	286.849	323.096	363.560	310.682	4.787	4.248	4.225	7.324	
8/12/2022	09:11:21	479.00		8.6515	8.5392	8.3150	8.5515	19.391	19.391	19.391	19.391	950.29	78.968	19.391	---	---	21.891	23.192	23.626	21.822	286.852	323.104	363.518	310.706	4.815	4.243	4.222	7.327	
8/12/2022	09:11:22	480.00		8.6484	8.5432	8.3138	8.5525	19.392	19.392	19.392	19.392	950.30	78.968	19.392	---	---	21.895	23.187	23.628	21.820	286.876	323.067	363.575	310.851	4.818	4.251	4.226	7.321	
8/12/2022	09:11:23	481.00		8.6448	8.5459	8.3137	8.5522	19.396	19.396	19.396	19.396	950.31	78.968	19.396	---	---	21.898	23.182	23.626	21.819	286.902	323.027	363.598	310.998	4.815	4.254	4.227	7.329	
8/12/2022	09:11:24	482.00		8.6436	8.5428	8.3102	8.5479	19.405	19.405	19.405	19.405	950.29	78.968	19.405	---	---	21.897	23.183	23.628	21.822	286.924	323.005	363.628	311.100	4.807	4.252	4.236	7.328	
8/12/2022	09:11:25	483.00		8.6453	8.5378	8.3091	8.5430	19.413	19.413	19.413	19.413	950.24	78.968	19.413	---	---	21.892	23.187	23.627	21.826	286.940	323.092	363.582	311.110	4.778	4.250	4.221	7.333	
8/12/2022	09:11:26	484.00		8.6434	8.5352	8.3060	8.5396	19.417	19.417	19.417	19.417	950.21	78.968	19.417	---	---	21.893	23.189	23.630	21.830	286.958	323.182	363.535	311.080	4.787	4.242	4.207	7.342	
8/12/2022	09:11:27	485.00		8.6393	8.5352	8.3077	8.5388	19.417	19.417	19.417	19.417	950.22	78.968	19.417	---	---	21.899	23.189	23.628	21.831	286.984	323.282	363.544	311.120	4.786	4.245	4.194	7.337	
8/12/2022	09:11:28	486.00		8.6349	8.5333	8.3060	8.5400	19.415	19.415	19.415	19.415	950.20	78.968	19.415	---	---	21.905	23.192	23.631	21.830	287.018	323.320	363.541	311.123	4.801	4.251	4.208	7.332	
8/12/2022	09:11:29	487.00		8.6359	8.5318	8.3055	8.5405	19.414	19.414	19.414	19.414	950.20	78.958	19.414	---	---	21.904	23.194	23.632	21.829	287.043	323.377	363.552	311.129	4.793	4.243	4.213	7.319	
8/12/2022	09:11:30	488.00		8.6369	8.5313	8.3031	8.5402	19.414	19.414	19.414	19.414	950.17	78.948	19.414	---	---	21.903	23.195	23.635	21.830	287.062	323.407	363.567	311.134	4.780	4.239	4.213	7.327	
8/12/2022	09:11:31	489.00		8.6377	8.5316	8.3026	8.5375	19.414	19.414	19.414	19.414	950.22	78.938	19.414	---	---	21.902	23.195	23.636	21.833	287.081	323.438	363.588	311.153	4.790	4.237	4.206	7.339	
8/12/2022	09:11:32	490.00		8.6315	8.5298	8.3014	8.5392	19.413	19.413	19.413	19.413	950.23	78.938	19.413	---	---	21.910	23.198	23.638	21.832	287.114	323.470	363.612	311.199	4.785	4.251	4.207	7.342	
8/12/2022	09:11:33	491.00		8.6301	8.5284	8.3011	8.5363	19.410	19.410	19.410	19.410	950.26	78.938	19.410	---	---	21.913	23.200	23.639	21.836	287.183	323.509	363.630	311.229	4.799	4.245	4.199	7.332	
8/12/2022	09:11:34	492.00		8.6298	8.5276	8.2993	8.5352	19.406	19.406	19.406	19.406	950.25	78.938	19.406	---	---	21.915	23.203	23.643	21.839	287.214	323.540	363.652	311.284	4.799	4.239	4.189	7.320	
8/12/2022	09:11:36	493.13		8.6298	8.5253	8.2984	8.5317	19.405	19.405	19.405	19.405	950.24	78.938	19.405	---	---	21.915	23.206	23.645	21.844	287.255	323.555	363.791	311.317	4.783	4.239	4.201	7.318	
8/12/2022	09:11:37	494.09		8.6295	8.5242	8.2941	8.5337	19.405	19.405	19.405	19.405	950.23	78.938	19.405	---	---	21.916	23.208	23.651	21.842	287.276	323.581	363.867	311.340	4.774	4.222	4.198	7.319	
8/12/2022	09:11:37	495.00		8.6255	8.5223	8.2942	8.5307	19.406	19.406	19.406	19.406	950.24	78.938	19.406	---	---	21.920	23.210	23.650	21.845	287.287	323.630	363.972	311.360	4.772	4.230	4.206	7.328	
8/12/2022	09:11:39	496.01		8.6239	8.5224	8.2924	8.5327	19.405	19.405	19.405	19.405	950.25	78.938	19.405	---	---	21.923	23.210	23.653	21.843	287.311	323.658	363.974	311.397	4.804	4.219	4.201	7.322	
8/12/2022	09:11:39	497.00		8.6229	8.5220	8.2930	8.5317	19.406	19.406	19.406	19.406	950.26	78.938	19.406	---	---	21.924	23.210	23.652	21.843	287.340	323.704	363.995	311.420	4.792	4.238	4.215	7.327	
8/12/2022	09:11:40	498.00		8.6181	8.5195	8.2908	8.5313	19.407	19.407	19.407	19.407	950.24	78.938	19.407	---	---	21.930	23.213	23.655	21.843	287.390	323.688	363.985	311.429	4.803	4.235	4.223	7.321	
8/12/2022	09:11:41	499.00		8.6167	8.5201	8.2905	8.5284	19.409	19.409	19.409	19.409	950.24	78.930	19.409	---	---	21.931	23.212	23.655	21.847	287.429	323.696	363.984	311.477	4.796	4.252	4.234	7.326	
8/12/2022	09:11:42	500.00		8.6135	8.5177	8.2900	8.5237	19.411	19.411	19.411	19.411	950.22	78.923	19.411	---	---	21.935	23.214	23.655	21.853	287.452	323.694	363.987	311.508	4.825	4.255	4.227	7.324	
8/12/2022	09:11:43	501.00		8.6142	8.5153	8.2881	8.5229	19.414	19.414	19.414	19.414	950.24	78.915	19.414	---	---	21.933	23.216	23.656	21.853	287.484	323.730	363.973	311.556	4.810	4.254	4.220	7.328	
8/12/2022	09:11:44	502.00		8.6130	8.5122	8.2876	8.5202	19.417	19.417	19.417	19.417	950.26	78.915	19.417	---	---	21.933	23.220	23.656	21.856	287.527	323.772	363.954	311.552	4.790	4.250	4.209	7.328	
8/12/2022	09:11:45	503.00		8.6083	8.5098	8.2849	8.5213	19.419	19.419	19.419	19.419	950.28	78.915	19.419	---	---	21.939	23.222	23.659	21.853	287.564	323.802	363.940	311.580	4.785	4.244	4.221	7.333	
8/12/2022	09:11:46	504.00		8.6082	8.5082	8.2850	8.5175	19.418	19.418	19.418	19.418	950.29	78.915	19.418	---	---	21.939	23.225	23.659	21.859	287.600	323.830	363.928	311.591	4.785	4.230	4.236	7.330	
8/12/2022	09:11:47	505.00		8.6095	8.5084	8.2846	8.5160	19.418	19.418	19.418	19.418	950.25	78.915	19.418	---	---	21.938	23.224	23.660	21.861	287.628	323.833	363.908	311.619	4.782	4.231	4.251	7.327	
8/12/2022	09:11:48	506.00		8.6106	8.5090	8.2854	8.5101	19.414	19.414	19.414	19.414	950.27	78.915	19.414	---	---	21.937	23.225	23.660	21.870	287.671	323.840	363.916	311.639	4.783	4.231	4.233	7.329	
8/12/2022	09:11:49	507.00		8.6081	8.5093	8.2842	8.5069	19.415	19.415	19.415	19.415	950.25	78.915	19.415	---	---	21.940	23.224	23.661	21.874	287.689	323.845	363.952	311.647	4.801	4.248	4.223	7.334	
8/12/2022	09:11:50	508.00		8.6019	8.5067	8.2853	8.5078	19.415	19.415	19.415	19.415	950.28	78.915	19.415	---	---	21.949	23.228	23.660	21.873	287.714	323.868	363.968	311.664	4.806	4.246	4.196	7.345	
8/12/2022	09:11:51	509.00		8.5975	8.5046	8.2857	8.5085	19.417	19.417	19.417	19.417	950.26	78.915	19.417	---	---	21.954	23.230	23.659	21.871	287.743	323.888	363.982	311.678	4.776	4.237	4.203	7.343	
8/12/2022	09:11:52	510.00		8.5981	8.5001	8.2850	8.5100	19.417	19.417	19.417	19.417	950.29	78.915	19.417	---	---	21.953	23.236	23.660	21.869	287.793	323.921	363.978	311.722	4.767	4.235	4.188	7.348	
8/12/2022	09:11:53	511.00		8.5953	8.5021	8.2821	8.5072	19.417	19.417	19.417	19.417	950.27	78.905	19.417	---	---	21.957	23.233	23.664	21.873	287.847	323.943	364.008	311.745	4.770	4.236	4.189	7.349	
