
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:34:04	1437.13		7.4572	7.4887	7.5241	7.5986	22.773	22.773	22.773	22.773	927.85	24.860	22.773	---	---	22.605	21.927	23.747	23.027	219.012	245.642	182.233	256.051	4.303	4.608	6.133	66.461	
7/16/2021	10:34:05	1438.22		7.4559	7.4840	7.5180	7.5931	22.774	22.774	22.774	22.774	927.83	24.860	22.774	---	---	22.606	21.934	23.756	23.036	219.027	245.694	182.273	256.110	4.181	4.493	6.051	65.442	
7/16/2021	10:34:06	1439.29		7.4435	7.4852	7.5169	7.5826	22.776	22.776	22.776	22.776	927.80	24.860	22.776	---	---	22.625	21.932	23.757	23.051	219.071	245.712	182.314	256.187	4.130	4.450	5.990	64.261	
7/16/2021	10:34:07	1440.37		7.4445	7.4881	7.5119	7.5728	22.778	22.778	22.778	22.778	927.79	24.873	22.778	---	---	22.623	21.927	23.765	23.066	219.120	245.706	182.334	256.285	4.007	4.405	5.993	63.261	
7/16/2021	10:34:08	1441.54		7.4430	7.4877	7.5089	7.5722	22.778	22.778	22.778	22.778	927.81	24.873	22.778	---	---	22.625	21.927	23.769	23.067	219.194	245.734	182.367	256.310	4.042	4.384	5.959	63.104	
7/16/2021	10:34:09	1442.61		7.4443	7.4825	7.5064	7.5716	22.778	22.778	22.778	22.778	927.81	24.878	22.778	---	---	22.623	21.935	23.773	23.068	219.241	245.793	182.379	256.317	4.149	4.445	6.005	62.941	
7/16/2021	10:34:10	1443.70		7.4365	7.4782	7.5044	7.5714	22.781	22.781	22.781	22.781	927.82	24.871	22.781	---	---	22.634	21.941	23.776	23.067	219.300	245.858	182.433	256.361	4.184	4.469	6.078	63.342	
7/16/2021	10:34:11	1444.77		7.4306	7.4749	7.5066	7.5692	22.783	22.783	22.783	22.783	927.82	24.871	22.783	---	---	22.643	21.945	23.771	23.070	219.327	245.907	182.470	256.460	4.215	4.467	6.063	63.318	
7/16/2021	10:34:12	1445.85		7.4291	7.4746	7.4992	7.5666	22.787	22.787	22.787	22.787	927.81	24.883	22.787	---	---	22.644	21.945	23.782	23.073	219.348	245.943	182.517	256.545	4.155	4.478	6.070	63.674	
7/16/2021	10:34:13	1446.93		7.4278	7.4755	7.4914	7.5627	22.790	22.790	22.790	22.790	927.83	24.891	22.790	---	---	22.645	21.942	23.793	23.078	219.385	245.969	182.547	256.609	4.206	4.529	6.034	63.660	
7/16/2021	10:34:14	1448.01		7.4283	7.4795	7.4892	7.5581	22.791	22.791	22.791	22.791	927.84	24.909	22.791	---	---	22.644	21.936	23.797	23.085	219.440	245.992	182.573	256.663	4.276	4.621	6.063	63.968	
7/16/2021	10:34:15	1449.08		7.4253	7.4760	7.4877	7.5605	22.791	22.791	22.791	22.791	927.84	24.909	22.791	---	---	22.649	21.941	23.799	23.081	219.502	246.029	182.625	256.696	4.250	4.590	6.110	65.054	
7/16/2021	10:34:17	1450.16		7.4235	7.4738	7.4887	7.5662	22.790	22.790	22.790	22.790	927.82	24.914	22.790	---	---	22.652	21.945	23.798	23.072	219.504	246.085	182.683	256.771	4.166	4.531	6.100	66.164	
7/16/2021	10:34:18	1451.24		7.4216	7.4675	7.4822	7.5666	22.790	22.790	22.790	22.790	927.77	24.924	22.790	---	---	22.655	21.955	23.808	23.071	219.525	246.136	182.762	256.816	4.146	4.532	6.177	67.166	
7/16/2021	10:34:19	1452.32		7.4148	7.4651	7.4835	7.5621	22.791	22.791	22.791	22.791	927.81	24.939	22.791	---	---	22.665	21.958	23.806	23.077	219.556	246.178	182.789	256.862	4.261	4.598	6.194	67.247	
7/16/2021	10:34:20	1453.40		7.4106	7.4570	7.4840	7.5582	22.792	22.792	22.792	22.792	927.81	24.939	22.792	---	---	22.671	21.970	23.804	23.083	219.620	246.211	182.821	256.930	4.335	4.634	6.174	66.975	
7/16/2021	10:34:21	1454.68		7.4039	7.4525	7.4861	7.5589	22.791	22.791	22.791	22.791	927.88	24.929	22.791	---	---	22.682	21.977	23.801	23.082	219.700	246.236	182.865	256.958	4.259	4.571	6.123	67.065	
7/16/2021	10:34:22	1455.78		7.4017	7.4522	7.4837	7.5526	22.793	22.793	22.793	22.793	927.90	24.914	22.793	---	---	22.685	21.977	23.804	23.092	219.739	246.275	182.921	257.009	4.216	4.565	6.122	66.722	
7/16/2021	10:34:23	1456.86		7.4011	7.4544	7.4763	7.5513	22.793	22.793	22.793	22.793	927.91	24.901	22.793	---	---	22.686	21.974	23.816	23.094	219.782	246.317	182.960	257.044	4.174	4.513	6.105	66.767	
7/16/2021	10:34:24	1457.94		7.4008	7.4528	7.4712	7.5460	22.795	22.795	22.795	22.795	927.86	24.889	22.795	---	---	22.686	21.976	23.823	23.102	219.809	246.377	182.982	257.108	4.159	4.494	6.104	66.816	
7/16/2021	10:34:25	1459.03		7.3999	7.4534	7.4645	7.5427	22.793	22.793	22.793	22.793	927.84	24.876	22.793	---	---	22.688	21.975	23.835	23.107	219.882	246.431	183.024	257.167	4.211	4.486	6.092	66.804	
7/16/2021	10:34:27	1460.11		7.4012	7.4509	7.4626	7.5382	22.791	22.791	22.791	22.791	927.81	24.876	22.791	---	---	22.686	21.980	23.839	23.115	219.926	246.429	183.051	257.210	4.239	4.493	6.072	65.481	
7/16/2021	10:34:28	1461.18		7.4000	7.4509	7.4606	7.5321	22.792	22.792	22.792	22.792	927.80	24.876	22.792	---	---	22.688	21.980	23.842	23.125	219.965	246.471	183.081	257.244	4.286	4.558	6.116	64.061	
7/16/2021	10:34:29	1462.29		7.3971	7.4436	7.4623	7.5292	22.795	22.795	22.795	22.795	927.75	24.876	22.795	---	---	22.692	21.990	23.838	23.128	219.965	246.491	183.115	257.289	4.171	4.472	6.082	63.072	
7/16/2021	10:34:30	1463.36		7.3856	7.4412	7.4542	7.5247	22.799	22.799	22.799	22.799	927.76	24.876	22.799	---	---	22.708	21.992	23.849	23.134	220.046	246.575	183.144	257.309	4.240	4.534	6.136	61.959	
7/16/2021	10:34:31	1464.45		7.3799	7.4399	7.4504	7.5240	22.803	22.803	22.803	22.803	927.81	24.876	22.803	---	---	22.716	21.993	23.854	23.133	220.110	246.608	183.197	257.380	4.312	4.577	6.238	63.772	
7/16/2021	10:34:32	1465.54		7.3753	7.4379	7.4431	7.5215	22.808	22.808	22.808	22.808	927.84	24.876	22.808	---	---	22.722	21.995	23.864	23.136	220.208	246.658	183.246	257.434	4.409	4.705	6.324	64.257	
7/16/2021	10:34:33	1466.60		7.3718	7.4371	7.4457	7.5154	22.810	22.810	22.810	22.810	927.87	24.876	22.810	---	---	22.727	21.995	23.859	23.145	220.227	246.682	183.299	257.509	4.325	4.683	6.320	65.771	
7/16/2021	10:34:34	1467.68		7.3696	7.4297	7.4434	7.5133	22.809	22.809	22.809	22.809	927.84	24.876	22.809	---	---	22.730	22.007	23.863	23.148	220.263	246.729	183.325	257.536	4.264	4.671	6.290	64.841	
7/16/2021	10:34:35	1468.79		7.3689	7.4293	7.4445	7.5131	22.804	22.804	22.804	22.804	927.83	24.863	22.804	---	---	22.733	22.009	23.863	23.150	220.306	246.757	183.366	257.593	4.156	4.579	6.217	65.016	
7/16/2021	10:34:36	1469.86		7.3716	7.4246	7.4446	7.5177	22.800	22.800	22.800	22.800	927.82	24.823	22.800	---	---	22.730	22.018	23.864	23.144	220.339	246.765	183.407	257.658	4.095	4.579	6.224	65.850	
7/16/2021	10:34:37	1470.94		7.3716	7.4304	7.4429	7.5159	22.795	22.795	22.795	22.795	927.82	24.744	22.795	---	---	22.732	22.010	23.868	23.148	220.383	246.789	183.458	257.751	4.081	4.542	6.176	66.809	
7/16/2021	10:34:38	1472.06		7.3703	7.4297	7.4384	7.5183	22.790	22.790	22.790	22.790	927.82	24.662	22.790	---	---	22.735	22.013	23.877	23.146	220.419	246.825	183.479	257.798	4.174	4.612	6.275	68.192	
7/16/2021	10:34:40	1473.14		7.3658	7.4329	7.4320	7.5129	22.788	22.788	22.788	22.788	927.82	24.583	22.788	---	---	22.743	22.009	23.888	23.155	220.472	246.881	183.531	257.831	4.190	4.571	6.347	69.181	
7/16/2021	10:34:41	1474.21		7.3602	7.4274	7.4282	7.5167	22.786	22.786	22.786	22.786	927.82	24.542	22.786	---	---	22.753	22.018	23.895	23.150	220.489	246.899	183.596	257.839	4.171	4.529	6.328	69.615	
7/16/2021	10:34:42	1475.31		7.3565	7.4238	7.4244	7.5127	22.787	22.787	22.787	22.787	927.85	24.517	22.787	---	---	22.758	22.023	23.901	23.156	220.543	246.950	183.643	257.892	4.179	4.552	6.320	68.835	
7/16/2021	10:34:43	1476.39		7.3528	7.4233	7.4222	7.5141	22.787	22.787	22.787	22.787	927.84	24.517	22.787	---	---	22.764	22.024	23.904	23.154	220.591	247.008	183.679	257.919	4.273	4.633	6.322	68.401	
7/16/2021	10:34:44	1477.47		7.3540	7.4247	7.4140	7.5040	22.789	22.789	22.789	22.789	927.84	24.504	22.789	---	---	22.761	22.021	23.917	23.169	220.651	247.075	183.684	257.993	4.336	4.635	6.306	67.815	
7/16/2021	10:34:45	1478.57		7.3534	7.4226	7.4109	7.5023	22.789	22.789	22.789	22.789	927.79	24.504	22.789	---	---	22.762	22.024	23.922	23.172	220.693	247.105	183.725	258.033	4.332	4.645	6.366	69.161	
7/16/2021	10:34:46	1479.64		7.3560	7.4192	7.4095	7.5014	22.791	22.791	22.791	22.791	927.82	24.504	22.791	---	---	22.758	22.029	23.924	23.173	220.728	247.161	183.753	258.111	4.308	4.621	6.324	69.961	
7/16/2021	10:34:47	1480.72		7.3486	7.4132	7.4079	7.5001	22.790	22.790	22.790	22.790	927.87	24.530	22.790	---	---	22.770	22.039	23.926	23.175	220.776	247.199	183.816	258.199	4.322	4.718	6.402	70.327	
7/16/2021	10:34:48	1481.83		7.3437	7.4161	7.4060	7.4941	22.789	22.789	22.789	22.789	927.90	24.555	22.789	---	---	22.778	22.034	23.930	23.185	220.822	247.220	183.835	258.293	4.307	4.608	6.269	69.393	
7/16/2021	10:34:49	1482.90		7.3374	7.4104	7.4036	7.4857	22.792	22.792	22.792	22.792	927.86	24.580	22.792	---	---	22.787	22.042	23.933	23.197	220.872	247.252	183.876	258.326	4.233	4.598	6.284	68.722	
7/16/2021	10:34:50	1483.99		7.3369	7.4104	7.4012	7.4863	22.796	22.796	22.796	22.796	927.82	24.580	22.796	---	---	22.786	22.041	23.935	23.195	220.948	247.292	183.897	258.370	4.203	4.591	6.289	68.140	
7/16/2021	10:34:52	1485.09		7.3326	7.4057	7.3978	7.4857	22.797	22.797	22.797	22.797	927.84	24.568	22.797	---	---	22.793	22.048	23.940	23.195	220.985	247.358	183.960	258.393	4.160	4.632	6.298	68.070	
7/16/2021	10:34:53	1486.17		7.3323	7.4091	7.3952	7.4850	22.794	22.794	22.794	22.794	927.86	24.555	22.794	---	---	22.794	22.044	23.946	23.198	221.040	247.386	184.007	258.482	4.139	4.605	6.334	67.813	
7/16/2021	10:34:54	1487.24		7.3289	7.4082	7.3958	7.4808	22.792	22.792	22.792	22.792	927.87	24.542	22.792	---	---	22.800	22.046	23.945	23.205	221.050	247.427	184.051	258.546	4.167	4.620	6.342	67.965	
7/16/2021	10:34:55	1488.38		7.3288	7.4081	7.3937	7.4779	22.793	22.793	22.793	22.793	927.85	24.517	22.793	---	---	22.800	22.046	23.948	23.209	221.119	247.453	184.080	258.622	4.195	4.611	6.404	67.898	
7/16/2021	10:34:56	1489.46		7.3259	7.4027	7.3868	7.4739	22.793	22.793	22.793	22.793	927.84	24.464	22.793	---	---	22.805	22.054	23.959	23.215	221.151	247.484	184.115	258.648	4.194	4.577	6.332	68.051	
7/16/2021	10:34:57	1490.53		7.3204	7.4010	7.3819	7.4669	22.793	22.793	22.793	22.793	927.81	24.436	22.793	---	---	22.813	22.057	23.967	23.226	221.235	247.537	184.149	258.647	4.202	4.561	6.354	68.235	
7/16/2021	10:34:58	1491.61		7.3143	7.3952	7.3836	7.4657	22.794	22.794	22.794	22.794	927.79	24.408	22.794	---	---	22.823	22.065	23.964	23.228	221.258	247.558	184.197	258.679	4.163	4.538	6.287	68.618	
7/16/2021	10:34:59	1492.68		7.3098	7.3953	7.3808	7.4626	22.797	22.797	22.797	22.797	927.80	24.395	22.797	---	---	22.829	22.064	23.968	23.232	221.310	247.573	184.239	258.753	4.301	4.667	6.358	68.898	
7/16/2021	10:35:00	1493.75		7.3136	7.3917	7.3800	7.4683	22.798	22.798	22.798	22.798	927.81	24.370	22.798	---	---	22.823	22.070	23.969	23.223	221.354	247.585	184.295	258.791	4.268	4.622	6.271	69.192	
7/16/2021	10:35:01	1494.87		7.3151	7.3895	7.3732	7.4645	22.797	22.797	22.797	22.797	927.81	24.357	22.797	---	---	22.821	22.073	23.980	23.229	221.430	247.650	184.344	258.841	4.306	4.637	6.344	69.401	
7/16/2021	10:35:02	1495.94		7.3120	7.3857	7.3740	7.4628	22.796	22.796	22.796	22.796	927.78	24.329	22.796	---	---	22.826	22.080	23.979	23.232	221.482	247.705	184.387	258.856	4.239	4.509	6.297	69.276	
7/16/2021	10:35:03	1497.02		7.3090	7.3891	7.3734	7.4574	22.796	22.796	22.796	22.796	927.80	24.288	22.796	---	---	22.831	22.074	23.980	23.241	221.514	247.711	184.430	258.916	4.240	4.549	6.352	69.344	
7/16/2021	10:35:05	1498.11		7.3082	7.3902	7.3745	7.4519	22.797	22.797	22.797	22.797	927.78	24.248	22.797	---	---	22.832	22.072	23.978	23.249	221.492	247.733	184.451	258.932	4.248	4.588	6.305	69.026	
7/16/2021	10:35:06	1499.18		7.3104	7.3899	7.3704	7.4459	22.800	22.800	22.800	22.800	927.77	24.209	22.800	---	---	22.827	22.072	23.984	23.258	221.521	247.770	184.472	258.946	4.306	4.692	6.391	69.325	
7/16/2021	10:35:07	1500.26		7.3047	7.3821	7.3650	7.4410	22.803	22.803	22.803	22.803	927.74	24.143	22.803	---	---	22.835	22.083	23.992	23.264	221.545	247.815	184.510	258.970	4.326	4.696	6.383	68.906	
7/16/2021	10:35:08	1501.36		7.2939	7.3777	7.3566	7.4476	22.804	22.804	22.804	22.804	927.78	24.062	22.804	---	---	22.852	22.090	24.005	23.254	221.619	247.826	184.560	259.003	4.325	4.668	6.371	69.344	
7/16/2021	10:35:09	1502.44		7.2879	7.3757	7.3558	7.4484	22.803	22.803	22.803	22.803	927.78	24.006	22.803	---	---	22.862	22.093	24.007	23.253	221.651	247.851	184.593	259.051	4.239	4.585	6.310	70.135	
7/16/2021	10:35:10	1503.51		7.2865	7.3743	7.3560	7.4472	22.800	22.800	22.800	22.800	927.78	24.006	22.800	---	---	22.865	22.096	24.007	23.256	221.677	247.891	184.591	259.057	4.246	4.567	6.323	71.904	
7/16/2021	10:35:11	1504.70		7.2867	7.3723	7.3535	7.4400	22.800	22.800	22.800	22.800	927.73	24.021	22.800	---	---	22.865	22.099	24.011	23.267	221.699	247.921	184.602	259.079	4.251	4.625	6.443	72.437	
7/16/2021	10:35:12	1505.79		7.2814	7.3697	7.3497	7.4375	22.801	22.801	22.801	22.801	927.77	24.036	22.801	---	---	22.873	22.103	24.017	23.270	221.743	247.937	184.624	259.078	4.201	4.617	6.451	72.446	
7/16/2021	10:35:13	1506.98		7.2767	7.3683	7.3445	7.4341	22.804	22.804	22.804	22.804	927.77	24.062	22.804	---	---	22.880	22.104	24.025	23.275	221.809	247.977	184.651	259.096	4.210	4.658	6.516	71.921	
7/16/2021	10:35:14	1508.06		7.2759	7.3671	7.3419	7.4337	22.806	22.806	22.806	22.806	927.82	24.115	22.806	---	---	22.880	22.106	24.028	23.275	221.846	247.996	184.678	259.100	4.104	4.593	6.413	71.739	
7/16/2021	10:35:16	1509.18		7.2746	7.3650	7.3379	7.4319	22.806	22.806	22.806	22.806	927.84	24.194	22.806	---	---	22.882	22.109	24.035	23.278	221.892	248.020	184.729	259.158	4.191	4.587	6.400	71.376	
7/16/2021	10:35:17	1510.25		7.2722	7.3593	7.3353	7.4327	22.808	22.808	22.808	22.808	927.81	24.288	22.808	---	---	22.886	22.117	24.038	23.276	221.937	248.031	184.762	259.207	4.182	4.580	6.388	71.256	
7/16/2021	10:35:18	1511.33		7.2657	7.3570	7.3359	7.4261	22.808	22.808	22.808	22.808	927.80	24.367	22.808	---	---	22.896	22.121	24.037	23.286	221.992	248.056	184.784	259.257	4.187	4.550	6.367	71.469	
7/16/2021	10:35:19	1512.41		7.2628	7.3545	7.3339	7.4270	22.808	22.808	22.808	22.808	927.80	24.420	22.808	---	---	22.901	22.125	24.041	23.285	222.028	248.098	184.819	259.282	4.270	4.645	6.480	71.616	
7/16/2021	10:35:20	1513.49		7.2596	7.3597	7.3301	7.4278	22.805	22.805	22.805	22.805	927.87	24.448	22.805	---	---	22.907	22.117	24.048	23.285	222.055	248.133	184.854	259.312	4.174	4.544	6.385	71.336	
7/16/2021	10:35:21	1514.57		7.2593	7.3581	7.3259	7.4239	22.804	22.804	22.804	22.804	927.86	24.476	22.804	---	---	22.908	22.120	24.055	23.291	222.066	248.159	184.904	259.416	4.328	4.661	6.495	71.156	
7/16/2021	10:35:22	1515.69		7.2596	7.3555	7.3247	7.4174	22.803	22.803	22.803	22.803	927.81	24.517	22.803	---	---	22.907	22.125	24.057	23.302	222.091	248.186	184.924	259.464	4.228	4.567	6.360	71.043	
7/16/2021	10:35:23	1516.77		7.2627	7.3487	7.3209	7.4063	22.805	22.805	22.805	22.805	927.79	24.555	22.805	---	---	22.902	22.135	24.063	23.319	222.110	248.195	184.976	259.520	4.305	4.677	6.355	68.840	
7/16/2021	10:35:24	1517.85		7.2596	7.3488	7.3201	7.4063	22.805	22.805	22.805	22.805	927.80	24.580	22.805	---	---	22.907	22.135	24.064	23.319	222.182	248.254	185.014	259.521	4.284	4.619	6.238	68.442	
7/16/2021	10:35:25	1518.93		7.2591	7.3463	7.3134	7.4077	22.803	22.803	22.803	22.803	927.86	24.608	22.803	---	---	22.908	22.139	24.076	23.317	222.226	248.274	185.063	259.515	4.298	4.667	6.333	68.328	
7/16/2021	10:35:26	1520.01		7.2536	7.3460	7.3163	7.4100	22.802	22.802	22.802	22.802	927.88	24.624	22.802	---	---	22.917	22.140	24.071	23.314	222.259	248.329	185.092	259.580	4.320	4.642	6.366	70.040	
7/16/2021	10:35:27	1521.09		7.2488	7.3429	7.3116	7.4075	22.802	22.802	22.802	22.802	927.90	24.652	22.802	---	---	22.925	22.145	24.079	23.318	222.288	248.384	185.121	259.650	4.253	4.619	6.425	70.200	
7/16/2021	10:35:29	1522.20		7.2401	7.3405	7.3114	7.4081	22.802	22.802	22.802	22.802	927.88	24.664	22.802	---	---	22.939	22.148	24.079	23.317	222.339	248.423	185.149	259.717	4.257	4.558	6.307	70.139	
7/16/2021	10:35:30	1523.27		7.2348	7.3406	7.3054	7.4074	22.799	22.799	22.799	22.799	927.88	24.703	22.799	---	---	22.949	22.149	24.090	23.319	222.401	248.456	185.187	259.744	4.170	4.502	6.242	70.380	
7/16/2021	10:35:31	1524.35		7.2380	7.3380	7.3028	7.4088	22.797	22.797	22.797	22.797	927.88	24.743	22.797	---	---	22.944	22.154	24.095	23.318	222.432	248.458	185.221	259.739	4.163	4.499	6.221	69.946	
7/16/2021	10:35:32	1525.46		7.2358	7.3344	7.3014	7.3985	22.797	22.797	22.797	22.797	927.85	24.784	22.797	---	---	22.948	22.160	24.097	23.334	222.459	248.490	185.249	259.807	4.180	4.612	6.293	69.516	
7/16/2021	10:35:33	1526.54		7.2305	7.3290	7.3005	7.3936	22.801	22.801	22.801	22.801	927.87	24.812	22.801	---	---	22.955	22.167	24.098	23.341	222.496	248.513	185.288	259.860	4.197	4.586	6.290	69.370	
7/16/2021	10:35:34	1527.62		7.2268	7.3264	7.2987	7.3932	22.802	22.802	22.802	22.802	927.86	24.850	22.802	---	---	22.961	22.171	24.100	23.341	222.564	248.588	185.330	259.931	4.250	4.643	6.341	69.641	
7/16/2021	10:35:35	1528.71		7.2239	7.3279	7.2946	7.3985	22.802	22.802	22.802	22.802	927.89	24.917	22.802	---	---	22.965	22.168	24.107	23.333	222.612	248.653	185.368	259.961	4.284	4.564	6.276	69.838	
7/16/2021	10:35:36	1529.78		7.2297	7.3282	7.2916	7.3987	22.801	22.801	22.801	22.801	927.86	24.983	22.801	---	---	22.956	22.168	24.112	23.333	222.647	248.744	185.398	259.966	4.285	4.605	6.366	70.329	
7/16/2021	10:35:37	1530.87		7.2304	7.3257	7.2902	7.3961	22.802	22.802	22.802	22.802	927.87	25.036	22.802	---	---	22.955	22.172	24.114	23.336	222.654	248.779	185.429	260.021	4.268	4.539	6.277	70.269	
7/16/2021	10:35:38	1531.95		7.2324	7.3235	7.2913	7.3897	22.803	22.803	22.803	22.803	927.86	25.102	22.803	---	---	22.951	22.175	24.112	23.346	222.702	248.818	185.479	260.107	4.246	4.617	6.321	69.530	
7/16/2021	10:35:39	1533.03		7.2231	7.3156	7.2885	7.3857	22.804	22.804	22.804	22.804	927.85	25.168	22.804	---	---	22.966	22.187	24.116	23.352	222.746	248.833	185.532	260.173	4.338	4.635	6.276	69.607	
7/16/2021	10:35:41	1534.11		7.2173	7.3146	7.2812	7.3811	22.804	22.804	22.804	22.804	927.84	25.221	22.804	---	---	22.975	22.189	24.128	23.360	222.825	248.854	185.569	260.182	4.253	4.607	6.275	69.425	
7/16/2021	10:35:42	1535.21		7.2084	7.3104	7.2764	7.3795	22.806	22.806	22.806	22.806	927.85	25.221	22.806	---	---	22.989	22.195	24.136	23.362	222.857	248.894	185.580	260.171	4.267	4.551	6.266	70.439	
7/16/2021	10:35:43	1536.31		7.2062	7.3121	7.2727	7.3758	22.805	22.805	22.805	22.805	927.84	25.183	22.805	---	---	22.993	22.192	24.142	23.368	222.873	248.910	185.577	260.202	4.140	4.489	6.228	70.325	
7/16/2021	10:35:44	1537.38		7.2033	7.3121	7.2719	7.3719	22.805	22.805	22.805	22.805	927.85	25.145	22.805	---	---	22.998	22.192	24.143	23.374	222.892	248.956	185.592	260.250	4.209	4.537	6.248	70.884	
7/16/2021	10:35:45	1538.48		7.2025	7.3141	7.2707	7.3723	22.801	22.801	22.801	22.801	927.84	25.105	22.801	---	---	23.000	22.190	24.146	23.375	222.950	248.998	185.638	260.313	4.254	4.615	6.329	71.044	
7/16/2021	10:35:46	1539.56		7.2070	7.3159	7.2687	7.3710	22.799	22.799	22.799	22.799	927.86	25.064	22.799	---	---	22.994	22.188	24.151	23.378	222.963	249.068	185.685	260.378	4.292	4.649	6.333	71.040	
7/16/2021	10:35:47	1540.63		7.2038	7.3128	7.2719	7.3699	22.796	22.796	22.796	22.796	927.87	25.011	22.796	---	---	23.000	22.194	24.146	23.380	222.986	249.096	185.743	260.429	4.342	4.701	6.424	71.007	
7/16/2021	10:35:48	1541.72		7.2049	7.3079	7.2689	7.3661	22.794	22.794	22.794	22.794	927.89	24.973	22.794	---	---	22.998	22.202	24.152	23.387	222.983	249.116	185.774	260.502	4.280	4.672	6.390	70.823	
7/16/2021	10:35:49	1542.79		7.1996	7.3033	7.2705	7.3663	22.792	22.792	22.792	22.792	927.87	24.945	22.792	---	---	23.008	22.210	24.150	23.387	223.041	249.125	185.813	260.543	4.242	4.651	6.428	70.998	
7/16/2021	10:35:50	1543.87		7.1999	7.3044	7.2672	7.3633	22.789	22.789	22.789	22.789	927.85	24.917	22.789	---	---	23.008	22.210	24.156	23.393	223.101	249.151	185.816	260.596	4.183	4.578	6.384	71.065	
7/16/2021	10:35:51	1544.96		7.1926	7.3040	7.2662	7.3592	22.786	22.786	22.786	22.786	927.84	24.876	22.786	---	---	23.021	22.211	24.159	23.401	223.185	249.190	185.857	260.636	4.178	4.549	6.341	71.091	
7/16/2021	10:35:52	1546.04		7.1881	7.3029	7.2614	7.3579	22.787	22.787	22.787	22.787	927.88	24.851	22.787	---	---	23.028	22.213	24.167	23.403	223.266	249.237	185.885	260.676	4.180	4.547	6.350	71.129	
7/16/2021	10:35:54	1547.11		7.1847	7.2987	7.2505	7.3559	22.787	22.787	22.787	22.787	927.89	24.838	22.787	---	---	23.033	22.219	24.184	23.406	223.315	249.261	185.930	260.725	4.220	4.638	6.414	71.438	
7/16/2021	10:35:55	1548.40		7.1870	7.2972	7.2524	7.3546	22.787	22.787	22.787	22.787	927.87	24.851	22.787	---	---	23.030	22.221	24.181	23.408	223.372	249.282	185.973	260.773	4.146	4.594	6.406	71.666	
7/16/2021	10:35:56	1549.48		7.1828	7.2932	7.2499	7.3494	22.787	22.787	22.787	22.787	927.85	24.876	22.787	---	---	23.037	22.228	24.186	23.416	223.404	249.298	186.012	260.829	4.236	4.663	6.389	71.531	
