
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:33:15	720.00		8.2350	7.9440	7.7394	7.3310	24.781	24.781	24.781	24.781	992.56	68.155	24.781	---	---	21.573	20.865	21.513	22.458	305.098	234.254	296.777	334.637	4.762	4.252	4.291	7.202	
8/17/2021	11:33:16	721.00		8.2349	7.9430	7.7403	7.3274	24.780	24.780	24.780	24.780	992.56	68.244	24.780	---	---	21.574	20.867	21.512	22.464	305.105	234.303	296.825	334.711	4.775	4.255	4.290	7.214	
8/17/2021	11:33:17	722.00		8.2355	7.9365	7.7372	7.3262	24.781	24.781	24.781	24.781	992.54	68.351	24.781	---	---	21.572	20.876	21.516	22.465	305.124	234.311	296.866	334.780	4.780	4.250	4.296	7.225	
8/17/2021	11:33:18	723.00		8.2359	7.9333	7.7355	7.3238	24.782	24.782	24.782	24.782	992.58	68.467	24.782	---	---	21.572	20.880	21.518	22.469	305.112	234.348	296.895	334.850	4.780	4.266	4.278	7.240	
8/17/2021	11:33:19	724.00		8.2367	7.9301	7.7339	7.3215	24.784	24.784	24.784	24.784	992.58	68.584	24.784	---	---	21.570	20.884	21.520	22.472	305.130	234.369	296.899	334.927	4.766	4.265	4.268	7.246	
8/17/2021	11:33:20	725.00		8.2387	7.9340	7.7354	7.3180	24.782	24.782	24.782	24.782	992.59	68.683	24.782	---	---	21.568	20.879	21.518	22.478	305.127	234.396	296.964	335.004	4.757	4.259	4.257	7.248	
8/17/2021	11:33:21	726.00		8.2387	7.9342	7.7359	7.3161	24.782	24.782	24.782	24.782	992.60	68.775	24.782	---	---	21.568	20.879	21.518	22.481	305.148	234.414	297.001	335.088	4.738	4.255	4.268	7.258	
8/17/2021	11:33:22	727.00		8.2364	7.9343	7.7340	7.3126	24.780	24.780	24.780	24.780	992.60	68.849	24.780	---	---	21.572	20.879	21.521	22.487	305.139	234.463	297.079	335.152	4.770	4.249	4.288	7.255	
8/17/2021	11:33:23	728.00		8.2354	7.9301	7.7314	7.3107	24.780	24.780	24.780	24.780	992.60	68.913	24.780	---	---	21.573	20.885	21.525	22.490	305.162	234.487	297.088	335.226	4.773	4.259	4.289	7.269	
8/17/2021	11:33:24	729.00		8.2323	7.9270	7.7276	7.3059	24.781	24.781	24.781	24.781	992.59	68.974	24.781	---	---	21.577	20.889	21.530	22.498	305.172	234.475	297.112	335.288	4.803	4.261	4.282	7.277	
8/17/2021	11:33:25	730.14		8.2329	7.9253	7.7263	7.3041	24.782	24.782	24.782	24.782	992.61	69.045	24.782	---	---	21.576	20.891	21.532	22.500	305.171	234.468	297.141	335.369	4.787	4.260	4.275	7.262	
8/17/2021	11:33:26	731.02		8.2321	7.9218	7.7258	7.3015	24.781	24.781	24.781	24.781	992.60	69.134	24.781	---	---	21.577	20.897	21.533	22.505	305.164	234.479	297.183	335.419	4.805	4.264	4.274	7.264	
8/17/2021	11:33:27	732.00		8.2376	7.9209	7.7269	7.3013	24.777	24.777	24.777	24.777	992.60	69.225	24.777	---	---	21.571	20.899	21.532	22.506	305.152	234.545	297.231	335.470	4.781	4.266	4.266	7.268	
8/17/2021	11:33:28	733.00		8.2385	7.9193	7.7243	7.3005	24.776	24.776	24.776	24.776	992.60	69.325	24.776	---	---	21.570	20.902	21.537	22.508	305.167	234.557	297.236	335.516	4.787	4.253	4.257	7.282	
8/17/2021	11:33:29	734.00		8.2368	7.9210	7.7213	7.2999	24.778	24.778	24.778	24.778	992.62	69.424	24.778	---	---	21.572	20.899	21.540	22.508	305.158	234.614	297.281	335.567	4.774	4.251	4.265	7.274	
8/17/2021	11:33:30	735.00		8.2359	7.9209	7.7173	7.2975	24.780	24.780	24.780	24.780	992.62	69.521	24.780	---	---	21.572	20.898	21.546	22.511	305.166	234.645	297.321	335.652	4.793	4.260	4.275	7.265	
8/17/2021	11:33:31	736.00		8.2341	7.9173	7.7156	7.2938	24.781	24.781	24.781	24.781	992.62	69.620	24.781	---	---	21.574	20.903	21.548	22.517	305.155	234.660	297.388	335.751	4.781	4.273	4.289	7.266	
8/17/2021	11:33:32	737.00		8.2338	7.9149	7.7134	7.2881	24.781	24.781	24.781	24.781	992.61	69.701	24.781	---	---	21.575	20.906	21.551	22.526	305.160	234.651	297.418	335.865	4.792	4.260	4.285	7.266	
8/17/2021	11:33:33	738.00		8.2342	7.9110	7.7099	7.2833	24.783	24.783	24.783	24.783	992.64	69.765	24.783	---	---	21.574	20.911	21.556	22.533	305.130	234.649	297.463	335.915	4.788	4.241	4.277	7.278	
8/17/2021	11:33:34	739.00		8.2325	7.9122	7.7078	7.2804	24.783	24.783	24.783	24.783	992.64	69.808	24.783	---	---	21.576	20.910	21.559	22.537	305.130	234.691	297.492	335.992	4.798	4.248	4.275	7.276	
8/17/2021	11:33:35	740.00		8.2350	7.9099	7.7054	7.2775	24.784	24.784	24.784	24.784	992.65	69.833	24.784	---	---	21.572	20.913	21.562	22.542	305.103	234.727	297.570	336.064	4.797	4.265	4.280	7.275	
8/17/2021	11:33:36	741.00		8.2328	7.9064	7.7011	7.2754	24.785	24.785	24.785	24.785	992.61	69.851	24.785	---	---	21.575	20.917	21.568	22.545	305.112	234.753	297.645	336.183	4.807	4.255	4.287	7.267	
8/17/2021	11:33:37	742.00		8.2357	7.9024	7.6949	7.2723	24.784	24.784	24.784	24.784	992.62	69.843	24.784	---	---	21.571	20.923	21.577	22.550	305.116	234.771	297.720	336.278	4.815	4.258	4.289	7.273	
8/17/2021	11:33:38	743.00		8.2364	7.9050	7.6931	7.2693	24.784	24.784	24.784	24.784	992.60	69.826	24.784	---	---	21.570	20.920	21.580	22.555	305.138	234.800	297.771	336.353	4.793	4.241	4.286	7.280	
8/17/2021	11:33:39	744.00		8.2335	7.9014	7.6949	7.2660	24.783	24.783	24.783	24.783	992.62	69.808	24.783	---	---	21.575	20.925	21.578	22.560	305.143	234.850	297.826	336.417	4.770	4.253	4.275	7.275	
8/17/2021	11:33:40	745.00		8.2325	7.9019	7.6931	7.2620	24.783	24.783	24.783	24.783	992.59	69.780	24.783	---	---	21.576	20.924	21.580	22.567	305.123	234.905	297.887	336.464	4.740	4.247	4.265	7.276	
8/17/2021	11:33:41	746.00		8.2293	7.8927	7.6886	7.2590	24.782	24.782	24.782	24.782	992.56	69.754	24.782	---	---	21.581	20.938	21.587	22.572	305.098	234.950	297.929	336.527	4.743	4.261	4.243	7.277	
8/17/2021	11:33:42	747.00		8.2310	7.8935	7.6816	7.2567	24.782	24.782	24.782	24.782	992.59	69.691	24.782	---	---	21.578	20.937	21.598	22.575	305.059	235.068	297.970	336.574	4.732	4.265	4.244	7.286	
8/17/2021	11:33:43	748.00		8.2309	7.8882	7.6824	7.2568	24.780	24.780	24.780	24.780	992.62	69.645	24.780	---	---	21.579	20.945	21.597	22.576	305.018	235.186	298.032	336.622	4.759	4.265	4.256	7.301	
8/17/2021	11:33:44	749.00		8.2329	7.8841	7.6804	7.2555	24.779	24.779	24.779	24.779	992.64	69.589	24.779	---	---	21.577	20.951	21.600	22.578	305.011	235.279	298.057	336.692	4.775	4.265	4.267	7.304	
8/17/2021	11:33:45	750.00		8.2367	7.8831	7.6776	7.2562	24.777	24.777	24.777	24.777	992.61	69.553	24.777	---	---	21.572	20.953	21.605	22.578	305.041	235.296	298.090	336.749	4.770	4.271	4.270	7.307	
8/17/2021	11:33:46	751.00		8.2382	7.8828	7.6733	7.2521	24.777	24.777	24.777	24.777	992.58	69.510	24.777	---	---	21.570	20.953	21.611	22.584	305.056	235.300	298.090	336.812	4.762	4.278	4.273	7.296	
8/17/2021	11:33:47	752.00		8.2406	7.8847	7.6740	7.2483	24.777	24.777	24.777	24.777	992.58	69.475	24.777	---	---	21.567	20.951	21.610	22.590	305.061	235.347	298.126	336.843	4.764	4.274	4.271	7.300	
8/17/2021	11:33:48	753.00		8.2406	7.8850	7.6744	7.2424	24.777	24.777	24.777	24.777	992.59	69.431	24.777	---	---	21.567	20.950	21.610	22.600	305.044	235.369	298.183	336.910	4.780	4.261	4.286	7.297	
8/17/2021	11:33:49	754.00		8.2412	7.8835	7.6737	7.2400	24.776	24.776	24.776	24.776	992.61	69.378	24.776	---	---	21.566	20.953	21.611	22.604	305.060	235.417	298.245	336.981	4.780	4.260	4.287	7.295	
8/17/2021	11:33:50	755.00		8.2367	7.8834	7.6691	7.2368	24.778	24.778	24.778	24.778	992.61	69.307	24.778	---	---	21.572	20.952	21.617	22.608	305.054	235.445	298.308	337.032	4.762	4.253	4.295	7.300	
8/17/2021	11:33:51	756.00		8.2329	7.8775	7.6684	7.2356	24.778	24.778	24.778	24.778	992.61	69.233	24.778	---	---	21.577	20.961	21.618	22.610	305.065	235.502	298.352	337.100	4.735	4.259	4.286	7.312	
8/17/2021	11:33:52	757.00		8.2316	7.8756	7.6643	7.2324	24.776	24.776	24.776	24.776	992.63	69.152	24.776	---	---	21.579	20.964	21.625	22.616	305.060	235.526	298.398	337.145	4.719	4.258	4.289	7.324	
8/17/2021	11:33:53	758.00		8.2338	7.8742	7.6616	7.2331	24.774	24.774	24.774	24.774	992.64	69.070	24.774	---	---	21.577	20.967	21.630	22.616	305.066	235.567	298.455	337.242	4.732	4.257	4.284	7.309	
8/17/2021	11:33:54	759.00		8.2342	7.8739	7.6583	7.2284	24.772	24.772	24.772	24.772	992.63	68.999	24.772	---	---	21.577	20.968	21.635	22.624	305.064	235.570	298.493	337.273	4.748	4.258	4.293	7.298	
8/17/2021	11:33:55	760.00		8.2337	7.8743	7.6561	7.2276	24.772	24.772	24.772	24.772	992.59	68.935	24.772	---	---	21.578	20.967	21.638	22.625	305.091	235.584	298.537	337.356	4.763	4.243	4.278	7.305	
8/17/2021	11:33:56	761.00		8.2331	7.8695	7.6575	7.2228	24.773	24.773	24.773	24.773	992.60	68.900	24.773	---	---	21.578	20.974	21.636	22.632	305.121	235.593	298.599	337.409	4.768	4.250	4.295	7.311	
8/17/2021	11:33:57	762.00		8.2329	7.8680	7.6579	7.2242	24.770	24.770	24.770	24.770	992.55	68.882	24.770	---	---	21.579	20.977	21.636	22.631	305.133	235.623	298.634	337.510	4.804	4.255	4.285	7.320	
8/17/2021	11:33:58	763.00		8.2342	7.8620	7.6568	7.2209	24.772	24.772	24.772	24.772	992.57	68.874	24.772	---	---	21.577	20.985	21.637	22.636	305.110	235.665	298.691	337.576	4.803	4.257	4.289	7.312	
8/17/2021	11:33:59	764.00		8.2350	7.8618	7.6542	7.2177	24.769	24.769	24.769	24.769	992.53	68.846	24.769	---	---	21.577	20.986	21.642	22.642	305.093	235.685	298.717	337.630	4.807	4.247	4.269	7.316	
8/17/2021	11:34:00	765.00		8.2370	7.8608	7.6500	7.2134	24.771	24.771	24.771	24.771	992.58	68.801	24.771	---	---	21.573	20.987	21.648	22.648	305.086	235.727	298.768	337.689	4.780	4.242	4.270	7.321	
8/17/2021	11:34:01	766.00		8.2358	7.8633	7.6489	7.2121	24.769	24.769	24.769	24.769	992.55	68.755	24.769	---	---	21.576	20.984	21.650	22.651	305.087	235.745	298.794	337.758	4.777	4.255	4.278	7.319	
8/17/2021	11:34:02	767.00		8.2346	7.8608	7.6464	7.2120	24.771	24.771	24.771	24.771	992.58	68.719	24.771	---	---	21.577	20.987	21.653	22.650	305.091	235.767	298.803	337.856	4.754	4.259	4.281	7.315	
8/17/2021	11:34:03	768.00		8.2317	7.8622	7.6462	7.2060	24.772	24.772	24.772	24.772	992.55	68.694	24.772	---	---	21.580	20.984	21.653	22.660	305.094	235.784	298.839	337.932	4.767	4.259	4.284	7.305	
8/17/2021	11:34:04	769.00		8.2314	7.8577	7.6439	7.1982	24.776	24.776	24.776	24.776	992.58	68.676	24.776	---	---	21.580	20.990	21.655	22.671	305.114	235.813	298.885	337.970	4.741	4.266	4.275	7.309	
8/17/2021	11:34:05	770.00		8.2332	7.8569	7.6424	7.1935	24.776	24.776	24.776	24.776	992.56	68.668	24.776	---	---	21.577	20.991	21.657	22.678	305.121	235.856	298.922	338.041	4.746	4.273	4.277	7.313	
8/17/2021	11:34:06	771.00		8.2318	7.8511	7.6395	7.1904	24.779	24.779	24.779	24.779	992.57	68.668	24.779	---	---	21.578	20.998	21.661	22.683	305.122	235.890	298.952	338.108	4.753	4.275	4.275	7.319	
8/17/2021	11:34:07	772.00		8.2311	7.8484	7.6378	7.1900	24.779	24.779	24.779	24.779	992.58	68.668	24.779	---	---	21.579	21.002	21.663	22.683	305.112	235.913	298.977	338.209	4.774	4.269	4.275	7.320	
8/17/2021	11:34:08	773.00		8.2294	7.8453	7.6358	7.1888	24.779	24.779	24.779	24.779	992.61	68.668	24.779	---	---	21.581	21.006	21.666	22.685	305.102	235.920	299.011	338.270	4.780	4.275	4.271	7.328	
8/17/2021	11:34:09	774.00		8.2317	7.8438	7.6345	7.1873	24.778	24.778	24.778	24.778	992.64	68.650	24.778	---	---	21.579	21.009	21.669	22.688	305.120	235.944	299.048	338.342	4.771	4.272	4.267	7.329	
8/17/2021	11:34:10	775.00		8.2329	7.8434	7.6352	7.1852	24.778	24.778	24.778	24.778	992.64	68.622	24.778	---	---	21.577	21.010	21.668	22.691	305.106	235.981	299.082	338.426	4.787	4.273	4.264	7.327	
8/17/2021	11:34:11	776.00		8.2314	7.8419	7.6354	7.1814	24.777	24.777	24.777	24.777	992.61	68.587	24.777	---	---	21.579	21.012	21.668	22.698	305.108	236.019	299.144	338.488	4.763	4.271	4.271	7.322	
8/17/2021	11:34:12	777.00		8.2315	7.8392	7.6360	7.1813	24.779	24.779	24.779	24.779	992.60	68.559	24.779	---	---	21.579	21.015	21.666	22.697	305.100	236.038	299.195	338.572	4.750	4.277	4.271	7.322	
8/17/2021	11:34:13	778.00		8.2280	7.8370	7.6336	7.1790	24.777	24.777	24.777	24.777	992.60	68.534	24.777	---	---	21.584	21.019	21.670	22.702	305.113	236.062	299.229	338.638	4.749	4.259	4.277	7.330	
8/17/2021	11:34:14	779.00		8.2269	7.8325	7.6333	7.1780	24.779	24.779	24.779	24.779	992.60	68.506	24.779	---	---	21.585	21.025	21.670	22.703	305.101	236.107	299.246	338.738	4.777	4.257	4.276	7.342	
8/17/2021	11:34:15	780.00		8.2258	7.8308	7.6309	7.1761	24.778	24.778	24.778	24.778	992.58	68.480	24.778	---	---	21.587	21.028	21.674	22.706	305.116	236.153	299.269	338.803	4.796	4.260	4.278	7.351	
8/17/2021	11:34:16	781.00		8.2277	7.8276	7.6308	7.1737	24.780	24.780	24.780	24.780	992.56	68.452	24.780	---	---	21.584	21.032	21.674	22.709	305.135	236.185	299.319	338.875	4.772	4.271	4.277	7.353	
8/17/2021	11:34:17	782.00		8.2319	7.8289	7.6258	7.1695	24.780	24.780	24.780	24.780	992.58	68.434	24.780	---	---	21.578	21.030	21.681	22.716	305.174	236.190	299.380	338.927	4.778	4.276	4.275	7.349	
8/17/2021	11:34:18	783.00		8.2355	7.8275	7.6244	7.1674	24.780	24.780	24.780	24.780	992.58	68.416	24.780	---	---	21.573	21.032	21.683	22.719	305.169	236.213	299.407	338.987	4.771	4.272	4.274	7.357	
8/17/2021	11:34:19	784.00		8.2343	7.8261	7.6251	7.1687	24.777	24.777	24.777	24.777	992.60	68.409	24.777	---	---	21.575	21.035	21.683	22.718	305.184	236.249	299.433	339.035	4.780	4.281	4.270	7.353	
8/17/2021	11:34:20	785.00		8.2337	7.8267	7.6274	7.1671	24.772	24.772	24.772	24.772	992.60	68.401	24.772	---	---	21.578	21.035	21.681	22.722	305.193	236.299	299.480	339.112	4.762	4.271	4.277	7.353	
8/17/2021	11:34:21	786.00		8.2303	7.8277	7.6279	7.1647	24.764	24.764	24.764	24.764	992.63	68.401	24.764	---	---	21.585	21.036	21.683	22.729	305.227	236.347	299.527	339.193	4.771	4.271	4.294	7.339	
8/17/2021	11:34:22	787.00		8.2344	7.8290	7.6257	7.1606	24.756	24.756	24.756	24.756	992.62	68.409	24.756	---	---	21.581	21.037	21.688	22.738	305.229	236.353	299.573	339.268	4.784	4.266	4.298	7.345	
8/17/2021	11:34:23	788.00		8.2345	7.8274	7.6239	7.1607	24.749	24.749	24.749	24.749	992.61	68.427	24.749	---	---	21.583	21.041	21.693	22.740	305.227	236.376	299.573	339.327	4.798	4.279	4.309	7.339	
8/17/2021	11:34:24	789.00		8.2381	7.8265	7.6226	7.1603	24.746	24.746	24.746	24.746	992.61	68.452	24.746	---	---	21.579	21.043	21.696	22.741	305.221	236.381	299.633	339.391	4.798	4.276	4.295	7.337	
8/17/2021	11:34:25	790.00		8.2362	7.8253	7.6183	7.1609	24.746	24.746	24.746	24.746	992.59	68.470	24.746	---	---	21.582	21.045	21.702	22.740	305.239	236.447	299.667	339.471	4.802	4.277	4.295	7.333	
8/17/2021	11:34:26	791.00		8.2337	7.8268	7.6154	7.1593	24.746	24.746	24.746	24.746	992.60	68.478	24.746	---	---	21.585	21.043	21.707	22.743	305.237	236.499	299.752	339.566	4.792	4.277	4.292	7.344	
8/17/2021	11:34:27	792.00		8.2319	7.8243	7.6122	7.1551	24.748	24.748	24.748	24.748	992.58	68.478	24.748	---	---	21.587	21.046	21.711	22.749	305.249	236.538	299.790	339.668	4.775	4.278	4.297	7.344	
8/17/2021	11:34:28	793.00		8.2303	7.8202	7.6127	7.1503	24.752	24.752	24.752	24.752	992.61	68.478	24.752	---	---	21.588	21.051	21.709	22.756	305.259	236.559	299.841	339.761	4.787	4.278	4.297	7.357	
8/17/2021	11:34:29	794.00		8.2322	7.8120	7.6090	7.1455	24.759	24.759	24.759	24.759	992.60	68.488	24.759	---	---	21.584	21.060	21.712	22.761	305.260	236.568	299.876	339.811	4.782	4.258	4.305	7.355	
8/17/2021	11:34:30	795.00		8.2316	7.8094	7.6054	7.1417	24.765	24.765	24.765	24.765	992.61	68.506	24.765	---	---	21.583	21.062	21.716	22.766	305.257	236.596	299.918	339.859	4.792	4.252	4.296	7.357	
8/17/2021	11:34:31	796.00		8.2310	7.8102	7.6008	7.1396	24.767	24.767	24.767	24.767	992.57	68.541	24.767	---	---	21.583	21.061	21.722	22.769	305.238	236.619	299.960	339.906	4.786	4.246	4.294	7.345	
8/17/2021	11:34:32	797.00		8.2274	7.8147	7.6008	7.1383	24.767	24.767	24.767	24.767	992.56	68.577	24.767	---	---	21.588	21.054	21.722	22.771	305.241	236.681	300.016	339.981	4.813	4.259	4.279	7.339	
8/17/2021	11:34:33	798.00		8.2286	7.8114	7.5984	7.1355	24.764	24.764	24.764	24.764	992.54	68.622	24.764	---	---	21.587	21.060	21.727	22.776	305.251	236.734	300.068	340.047	4.817	4.268	4.279	7.348	
8/17/2021	11:34:34	799.00		8.2336	7.8107	7.5979	7.1326	24.760	24.760	24.760	24.760	992.55	68.658	24.760	---	---	21.581	21.062	21.729	22.782	305.264	236.777	300.118	340.115	4.797	4.277	4.281	7.351	
8/17/2021	11:34:35	800.00		8.2395	7.8098	7.5960	7.1323	24.753	24.753	24.753	24.753	992.56	68.694	24.753	---	---	21.575	21.065	21.734	22.785	305.312	236.807	300.157	340.182	4.766	4.291	4.281	7.357	
8/17/2021	11:34:36	801.00		8.2382	7.8116	7.5959	7.1319	24.747	24.747	24.747	24.747	992.59	68.719	24.747	---	---	21.579	21.065	21.736	22.787	305.290	236.847	300.181	340.259	4.752	4.286	4.283	7.349	
8/17/2021	11:34:37	802.00		8.2351	7.8098	7.5969	7.1309	24.743	24.743	24.743	24.743	992.57	68.737	24.743	---	---	21.584	21.068	21.735	22.790	305.289	236.877	300.232	340.345	4.751	4.285	4.292	7.348	
8/17/2021	11:34:38	803.00		8.2340	7.8023	7.5950	7.1236	24.745	24.745	24.745	24.745	992.58	68.745	24.745	---	---	21.585	21.079	21.738	22.801	305.283	236.902	300.260	340.424	4.770	4.280	4.303	7.352	
8/17/2021	11:34:39	804.00		8.2356	7.8003	7.5941	7.1208	24.747	24.747	24.747	24.747	992.60	68.737	24.747	---	---	21.583	21.081	21.738	22.805	305.293	236.911	300.296	340.479	4.769	4.282	4.310	7.358	
8/17/2021	11:34:40	805.00		8.2341	7.7973	7.5884	7.1161	24.751	24.751	24.751	24.751	992.67	68.712	24.751	---	---	21.583	21.084	21.746	22.812	305.293	236.934	300.319	340.548	4.774	4.287	4.305	7.361	
8/17/2021	11:34:41	806.00		8.2326	7.7968	7.5874	7.1150	24.754	24.754	24.754	24.754	992.68	68.668	24.754	---	---	21.585	21.084	21.746	22.813	305.302	236.963	300.350	340.605	4.757	4.281	4.286	7.366	
8/17/2021	11:34:42	807.00		8.2285	7.7933	7.5850	7.1111	24.758	24.758	24.758	24.758	992.67	68.605	24.758	---	---	21.589	21.088	21.749	22.818	305.313	236.964	300.403	340.706	4.767	4.283	4.281	7.368	
8/17/2021	11:34:43	808.00		8.2291	7.7919	7.5833	7.1049	24.761	24.761	24.761	24.761	992.65	68.523	24.761	---	---	21.587	21.089	21.750	22.827	305.341	236.964	300.421	340.781	4.772	4.283	4.278	7.369	
8/17/2021	11:34:44	809.00		8.2285	7.7913	7.5808	7.1015	24.762	24.762	24.762	24.762	992.64	68.414	24.762	---	---	21.588	21.089	21.754	22.832	305.320	236.953	300.452	340.875	4.776	4.288	4.291	7.363	
8/17/2021	11:34:45	810.00		8.2311	7.7884	7.5813	7.0967	24.764	24.764	24.764	24.764	992.60	68.297	24.764	---	---	21.584	21.093	21.752	22.839	305.340	236.979	300.487	340.965	4.750	4.286	4.306	7.360	
8/17/2021	11:34:46	811.00		8.2312	7.7844	7.5815	7.0946	24.766	24.766	24.766	24.766	992.57	68.198	24.766	---	---	21.583	21.098	21.752	22.842	305.334	237.012	300.536	341.053	4.741	4.283	4.306	7.372	
8/17/2021	11:34:47	812.00		8.2317	7.7828	7.5813	7.0905	24.767	24.767	24.767	24.767	992.56	68.137	24.767	---	---	21.582	21.100	21.752	22.849	305.333	237.040	300.557	341.152	4.744	4.277	4.300	7.371	
8/17/2021	11:34:48	813.00		8.2305	7.7828	7.5786	7.0920	24.766	24.766	24.766	24.766	992.59	68.101	24.766	---	---	21.584	21.101	21.756	22.847	305.303	237.070	300.582	341.216	4.775	4.270	4.292	7.385	
8/17/2021	11:34:49	814.00		8.2318	7.7845	7.5780	7.0909	24.761	24.761	24.761	24.761	992.57	68.076	24.761	---	---	21.584	21.100	21.758	22.850	305.263	237.085	300.624	341.291	4.791	4.266	4.292	7.370	
8/17/2021	11:34:50	815.00		8.2307	7.7823	7.5739	7.0879	24.759	24.759	24.759	24.759	992.59	68.030	24.759	---	---	21.586	21.103	21.765	22.855	305.257	237.131	300.660	341.341	4.790	4.270	4.296	7.380	
8/17/2021	11:34:51	816.00		8.2294	7.7806	7.5720	7.0805	24.758	24.758	24.758	24.758	992.58	67.976	24.758	---	---	21.588	21.106	21.768	22.868	305.266	237.187	300.691	341.405	4.758	4.285	4.287	7.362	
8/17/2021	11:34:52	817.00		8.2276	7.7762	7.5706	7.0769	24.760	24.760	24.760	24.760	992.59	67.913	24.760	---	---	21.590	21.112	21.770	22.873	305.289	237.272	300.737	341.466	4.742	4.294	4.295	7.361	
8/17/2021	11:34:53	818.00		8.2288	7.7750	7.5715	7.0777	24.756	24.756	24.756	24.756	992.56	67.850	24.756	---	---	21.589	21.115	21.770	22.873	305.305	237.302	300.795	341.530	4.757	4.294	4.296	7.346	
8/17/2021	11:34:54	819.00		8.2322	7.7741	7.5689	7.0799	24.752	24.752	24.752	24.752	992.53	67.786	24.752	---	---	21.586	21.117	21.775	22.871	305.301	237.319	300.835	341.601	4.790	4.284	4.302	7.353	
8/17/2021	11:34:55	820.00		8.2324	7.7740	7.5668	7.0802	24.750	24.750	24.750	24.750	992.57	67.740	24.750	---	---	21.586	21.118	21.778	22.871	305.310	237.308	300.858	341.653	4.804	4.259	4.281	7.345	
8/17/2021	11:34:56	821.00		8.2313	7.7714	7.5636	7.0766	24.752	24.752	24.752	24.752	992.60	67.722	24.752	---	---	21.587	21.121	21.783	22.876	305.302	237.342	300.921	341.701	4.772	4.253	4.271	7.340	
8/17/2021	11:34:57	822.00		8.2278	7.7685	7.5635	7.0727	24.756	24.756	24.756	24.756	992.65	67.722	24.756	---	---	21.591	21.124	21.782	22.881	305.297	237.390	300.985	341.754	4.771	4.254	4.265	7.331	
8/17/2021	11:34:58	823.00		8.2276	7.7633	7.5582	7.0688	24.759	24.759	24.759	24.759	992.62	67.722	24.759	---	---	21.590	21.131	21.789	22.887	305.278	237.438	301.034	341.824	4.759	4.270	4.279	7.334	
8/17/2021	11:34:59	824.00		8.2259	7.7601	7.5575	7.0660	24.763	24.763	24.763	24.763	992.60	67.722	24.763	---	---	21.591	21.134	21.788	22.890	305.287	237.491	301.043	341.906	4.758	4.271	4.298	7.347	
