
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2022	11:02:13	100.42		7.7198	7.8297	7.7501	7.8690	26.573	26.573	26.573	26.573	989.54	24.474	26.573	---	---	22.951	22.182	22.341	22.176	102.457	75.269	68.146	89.638	4.166	4.528	5.551	48.799	
7/27/2022	11:02:14	101.49		7.7184	7.8309	7.7471	7.8619	26.573	26.573	26.573	26.573	989.54	24.393	26.573	---	---	22.953	22.180	22.345	22.186	102.463	75.272	68.142	89.629	4.120	4.481	5.678	48.690	
7/27/2022	11:02:15	102.55		7.7143	7.8316	7.7473	7.8644	26.571	26.571	26.571	26.571	989.53	24.339	26.571	---	---	22.959	22.179	22.345	22.183	102.463	75.277	68.119	89.628	3.987	4.426	5.650	48.633	
7/27/2022	11:02:16	103.62		7.7050	7.8293	7.7467	7.8609	26.570	26.570	26.570	26.570	989.54	24.380	26.570	---	---	22.974	22.183	22.347	22.189	102.484	75.353	68.133	89.641	4.067	4.424	5.627	48.484	
7/27/2022	11:02:17	104.71		7.7042	7.8255	7.7416	7.8659	26.571	26.571	26.571	26.571	989.53	24.461	26.571	---	---	22.975	22.188	22.354	22.181	102.517	75.310	68.132	89.631	4.028	4.445	5.614	48.415	
7/27/2022	11:02:18	105.81		7.7029	7.8207	7.7355	7.8758	26.571	26.571	26.571	26.571	989.51	24.543	26.571	---	---	22.977	22.195	22.363	22.167	102.527	75.352	68.127	89.641	3.949	4.369	5.522	48.273	
7/27/2022	11:02:19	106.88		7.7145	7.8183	7.7424	7.8730	26.572	26.572	26.572	26.572	989.48	24.624	26.572	---	---	22.959	22.198	22.353	22.171	102.512	75.287	68.133	89.632	3.927	4.315	5.492	48.084	
7/27/2022	11:02:21	107.98		7.7167	7.8213	7.7544	7.8645	26.569	26.569	26.569	26.569	989.45	24.693	26.569	---	---	22.956	22.195	22.336	22.184	102.532	75.357	68.150	89.666	4.012	4.287	5.534	48.043	
7/27/2022	11:02:22	109.05		7.7159	7.8192	7.7509	7.8630	26.568	26.568	26.568	26.568	989.47	24.733	26.568	---	---	22.958	22.198	22.341	22.187	102.560	75.357	68.168	89.680	4.125	4.271	5.526	48.022	
7/27/2022	11:02:23	110.12		7.7061	7.8170	7.7462	7.8581	26.566	26.566	26.566	26.566	989.48	24.746	26.566	---	---	22.973	22.202	22.349	22.194	102.588	75.361	68.138	89.724	4.120	4.386	5.551	47.867	
7/27/2022	11:02:24	111.19		7.6963	7.8208	7.7349	7.8703	26.566	26.566	26.566	26.566	989.55	24.733	26.566	---	---	22.988	22.196	22.365	22.176	102.588	75.367	68.130	89.764	4.093	4.337	5.452	47.915	
7/27/2022	11:02:25	112.28		7.6950	7.8220	7.7318	7.8685	26.567	26.567	26.567	26.567	989.55	24.721	26.567	---	---	22.990	22.194	22.370	22.178	102.576	75.360	68.117	89.775	4.293	4.426	5.488	47.955	
7/27/2022	11:02:26	113.37		7.7039	7.8258	7.7218	7.8748	26.567	26.567	26.567	26.567	989.57	24.693	26.567	---	---	22.976	22.189	22.385	22.170	102.594	75.388	68.132	89.775	4.442	4.478	5.493	48.212	
7/27/2022	11:02:27	114.44		7.7044	7.8123	7.7212	7.8700	26.568	26.568	26.568	26.568	989.56	24.665	26.568	---	---	22.975	22.208	22.385	22.176	102.607	75.403	68.132	89.474	4.534	4.671	5.437	48.137	
7/27/2022	11:02:28	115.51		7.7036	7.8080	7.7284	7.8652	26.568	26.568	26.568	26.568	989.52	24.637	26.568	---	---	22.976	22.214	22.374	22.183	102.623	75.431	68.127	89.358	4.243	4.595	5.441	48.198	
7/27/2022	11:02:29	116.58		7.6878	7.8078	7.7342	7.8635	26.568	26.568	26.568	26.568	989.49	24.637	26.568	---	---	23.000	22.214	22.366	22.185	102.635	75.430	68.126	89.274	4.085	4.627	5.361	48.334	
7/27/2022	11:02:30	117.67		7.6924	7.8160	7.7289	7.8620	26.567	26.567	26.567	26.567	989.46	24.649	26.567	---	---	22.994	22.203	22.374	22.188	102.649	75.430	68.122	89.487	3.927	4.451	5.507	48.434	
7/27/2022	11:02:31	118.73		7.6892	7.8144	7.7332	7.8675	26.566	26.566	26.566	26.566	989.51	24.621	26.566	---	---	22.999	22.206	22.368	22.180	102.669	75.413	68.145	89.539	3.946	4.503	5.577	48.337	
7/27/2022	11:02:32	119.80		7.6944	7.8109	7.7408	7.8684	26.563	26.563	26.563	26.563	989.50	24.527	26.563	---	---	22.992	22.211	22.358	22.180	102.665	75.424	68.162	89.514	3.925	4.326	5.580	48.258	
7/27/2022	11:02:33	120.87		7.6899	7.8120	7.7520	7.8738	26.562	26.562	26.562	26.562	989.50	24.380	26.562	---	---	22.999	22.210	22.341	22.172	102.667	75.424	68.183	89.529	3.862	4.338	5.677	48.169	
7/27/2022	11:02:35	121.95		7.6934	7.8126	7.7426	7.8651	26.561	26.561	26.561	26.561	989.48	24.217	26.561	---	---	22.994	22.210	22.356	22.185	102.687	75.423	68.145	89.558	3.983	4.305	5.618	48.580	
7/27/2022	11:02:36	123.04		7.6948	7.8153	7.7357	7.8592	26.562	26.562	26.562	26.562	989.51	24.108	26.562	---	---	22.992	22.205	22.366	22.193	102.689	75.432	68.114	89.604	3.890	4.380	5.608	48.747	
7/27/2022	11:02:37	124.11		7.6983	7.8102	7.7271	7.8547	26.562	26.562	26.562	26.562	989.50	24.080	26.562	---	---	22.986	22.212	22.378	22.200	102.726	75.465	68.066	89.592	3.902	4.423	5.394	48.938	
7/27/2022	11:02:38	125.17		7.6951	7.8058	7.7214	7.8546	26.562	26.562	26.562	26.562	989.50	24.149	26.562	---	---	22.991	22.219	22.387	22.200	102.745	75.505	68.073	89.549	3.740	4.415	5.425	48.811	
7/27/2022	11:02:39	126.25		7.6870	7.7993	7.7226	7.8633	26.563	26.563	26.563	26.563	989.49	24.245	26.563	---	---	23.003	22.228	22.385	22.187	102.795	75.532	68.102	89.512	4.005	4.417	5.479	48.854	
7/27/2022	11:02:40	127.31		7.6825	7.7994	7.7157	7.8682	26.562	26.562	26.562	26.562	989.52	24.339	26.562	---	---	23.010	22.228	22.395	22.180	102.831	75.531	68.088	89.534	4.180	4.483	5.634	48.691	
7/27/2022	11:02:41	128.38		7.6752	7.8015	7.7216	7.8725	26.560	26.560	26.560	26.560	989.50	24.408	26.560	---	---	23.022	22.225	22.387	22.175	102.831	75.540	68.051	89.598	4.168	4.455	5.704	48.206	
7/27/2022	11:02:42	129.47		7.6738	7.8015	7.7237	7.8690	26.557	26.557	26.557	26.557	989.51	24.461	26.557	---	---	23.025	22.226	22.385	22.181	102.846	75.536	68.006	89.669	3.985	4.452	5.747	47.590	
7/27/2022	11:02:43	130.54		7.6681	7.8115	7.7306	7.8620	26.555	26.555	26.555	26.555	989.48	24.489	26.555	---	---	23.034	22.213	22.375	22.192	102.820	75.541	68.015	89.689	3.848	4.388	5.568	47.357	
7/27/2022	11:02:44	131.61		7.6673	7.8200	7.7302	7.8692	26.555	26.555	26.555	26.555	989.53	24.515	26.555	---	---	23.036	22.201	22.376	22.181	102.839	75.567	68.056	89.667	3.922	4.513	5.536	47.683	
7/27/2022	11:02:45	132.70		7.6715	7.8171	7.7225	7.8680	26.556	26.556	26.556	26.556	989.50	24.555	26.556	---	---	23.029	22.204	22.387	22.183	102.833	75.599	68.078	89.705	3.892	4.525	5.459	48.131	
7/27/2022	11:02:46	133.77		7.6655	7.8027	7.7147	7.8704	26.556	26.556	26.556	26.556	989.49	24.609	26.556	---	---	23.038	22.225	22.398	22.179	102.834	75.640	68.103	89.736	4.102	4.640	5.519	48.143	
7/27/2022	11:02:47	134.84		7.6677	7.7882	7.7086	7.8636	26.557	26.557	26.557	26.557	989.50	24.649	26.557	---	---	23.034	22.245	22.407	22.189	102.817	75.697	68.107	89.807	4.138	4.622	5.360	47.766	
7/27/2022	11:02:48	135.92		7.6657	7.7971	7.7033	7.8619	26.558	26.558	26.558	26.558	989.49	24.662	26.558	---	---	23.037	22.232	22.414	22.191	102.818	75.748	68.105	89.828	4.189	4.545	5.454	47.403	
7/27/2022	11:02:50	136.99		7.6739	7.7992	7.7010	7.8678	26.561	26.561	26.561	26.561	989.49	24.690	26.561	---	---	23.024	22.229	22.417	22.182	102.832	75.789	68.094	89.856	4.199	4.519	5.390	47.361	
7/27/2022	11:02:51	138.05		7.6707	7.8043	7.6967	7.8682	26.561	26.561	26.561	26.561	989.45	24.718	26.561	---	---	23.029	22.221	22.424	22.181	102.857	75.776	68.097	89.848	4.397	4.520	5.443	47.553	
7/27/2022	11:02:52	139.12		7.6726	7.7934	7.7055	7.8705	26.559	26.559	26.559	26.559	989.50	24.761	26.559	---	---	23.026	22.238	22.411	22.178	102.868	75.804	68.077	89.840	4.469	4.687	5.436	47.970	
7/27/2022	11:02:53	140.20		7.6666	7.7873	7.7127	7.8630	26.557	26.557	26.557	26.557	989.53	24.777	26.557	---	---	23.036	22.247	22.401	22.190	102.893	75.705	68.103	89.828	4.339	4.576	5.585	48.344	
7/27/2022	11:02:54	141.26		7.6676	7.7852	7.7292	7.8610	26.556	26.556	26.556	26.556	989.56	24.777	26.556	---	---	23.035	22.250	22.377	22.193	102.874	75.611	68.116	89.803	4.124	4.548	5.638	48.531	
7/27/2022	11:02:55	142.34		7.6630	7.7836	7.7289	7.8650	26.556	26.556	26.556	26.556	989.53	24.761	26.556	---	---	23.042	22.252	22.377	22.187	102.893	75.497	68.143	89.805	4.158	4.494	5.633	48.333	
7/27/2022	11:02:56	143.40		7.6618	7.7873	7.7422	7.8611	26.553	26.553	26.553	26.553	989.51	24.746	26.553	---	---	23.045	22.248	22.358	22.193	102.891	75.529	68.127	89.768	4.076	4.531	5.636	48.357	
7/27/2022	11:02:57	144.48		7.6665	7.7963	7.7503	7.8593	26.552	26.552	26.552	26.552	989.50	24.761	26.552	---	---	23.038	22.235	22.347	22.196	102.913	75.733	68.100	89.742	3.994	4.474	5.655	48.272	
7/27/2022	11:02:58	145.55		7.6651	7.8074	7.7684	7.8605	26.551	26.551	26.551	26.551	989.46	24.777	26.551	---	---	23.040	22.219	22.320	22.195	102.913	75.931	68.069	89.667	3.778	4.401	5.682	48.316	
7/27/2022	11:02:59	146.61		7.6654	7.8074	7.7707	7.8681	26.553	26.553	26.553	26.553	989.45	24.792	26.553	---	---	23.039	22.219	22.317	22.183	102.921	76.076	68.044	89.641	3.740	4.333	5.649	48.119	
7/27/2022	11:03:00	147.68		7.6621	7.7971	7.7680	7.8674	26.553	26.553	26.553	26.553	989.44	24.777	26.553	---	---	23.044	22.234	22.320	22.184	102.929	76.028	68.021	89.632	4.029	4.330	5.533	47.656	
7/27/2022	11:03:01	148.75		7.6532	7.7870	7.7695	7.8611	26.553	26.553	26.553	26.553	989.45	24.761	26.553	---	---	23.057	22.248	22.318	22.193	102.942	76.005	68.025	89.649	4.118	4.360	5.579	47.540	
7/27/2022	11:03:02	149.82		7.6522	7.7908	7.7738	7.8523	26.554	26.554	26.554	26.554	989.48	24.746	26.554	---	---	23.059	22.243	22.312	22.206	102.945	75.991	68.027	89.730	4.093	4.399	5.566	47.337	
7/27/2022	11:03:03	150.91		7.6513	7.7925	7.7870	7.8628	26.552	26.552	26.552	26.552	989.51	24.761	26.552	---	---	23.061	22.241	22.293	22.191	102.968	75.984	67.810	89.819	4.067	4.437	5.589	47.687	
7/27/2022	11:03:05	151.98		7.6569	7.8025	7.7842	7.8651	26.552	26.552	26.552	26.552	989.54	24.789	26.552	---	---	23.052	22.226	22.297	22.188	102.977	76.013	67.202	89.853	3.988	4.408	5.620	47.708	
7/27/2022	11:03:06	153.05		7.6498	7.7995	7.7825	7.8680	26.549	26.549	26.549	26.549	989.50	24.830	26.549	---	---	23.064	22.232	22.300	22.185	103.004	76.057	66.595	89.823	4.072	4.467	5.732	47.686	
7/27/2022	11:03:07	154.13		7.6438	7.8015	7.7818	7.8578	26.551	26.551	26.551	26.551	989.46	24.843	26.551	---	---	23.073	22.228	22.301	22.199	103.010	76.108	66.635	89.800	3.838	4.442	5.705	47.568	
7/27/2022	11:03:08	155.21		7.6401	7.7952	7.7863	7.8411	26.550	26.550	26.550	26.550	989.46	24.855	26.550	---	---	23.079	22.238	22.295	22.223	103.030	76.108	66.824	89.791	4.035	4.383	5.414	45.187	
7/27/2022	11:03:09	156.29		7.6416	7.7886	7.7863	7.8411	26.551	26.551	26.551	26.551	989.47	24.855	26.551	---	---	23.076	22.247	22.295	22.223	103.032	76.110	66.929	89.787	4.217	4.342	5.127	42.921	
7/27/2022	11:03:10	157.36		7.6340	7.7827	7.7805	7.8368	26.550	26.550	26.550	26.550	989.49	24.868	26.550	---	---	23.088	22.255	22.303	22.229	103.048	76.136	66.587	89.738	4.485	4.391	5.069	40.702	
7/27/2022	11:03:11	158.43		7.6296	7.7759	7.7779	7.8504	26.550	26.550	26.550	26.550	989.48	24.868	26.550	---	---	23.094	22.265	22.307	22.210	103.061	76.148	66.733	89.731	4.479	4.542	5.109	40.673	
7/27/2022	11:03:12	159.49		7.6339	7.7715	7.7735	7.8435	26.550	26.550	26.550	26.550	989.48	24.881	26.550	---	---	23.088	22.271	22.313	22.220	103.079	76.131	67.001	89.706	4.443	4.631	5.104	40.617	
7/27/2022	11:03:13	160.56		7.6380	7.7745	7.7715	7.8495	26.550	26.550	26.550	26.550	989.48	24.893	26.550	---	---	23.081	22.267	22.316	22.211	103.103	76.105	67.545	89.755	4.131	4.597	5.100	40.759	
7/27/2022	11:03:14	161.63		7.6404	7.7799	7.7621	7.8401	26.550	26.550	26.550	26.550	989.51	24.906	26.550	---	---	23.078	22.259	22.330	22.225	103.117	76.149	67.840	89.734	4.013	4.489	5.276	40.889	
7/27/2022	11:03:15	162.69		7.6362	7.7879	7.7601	7.8323	26.550	26.550	26.550	26.550	989.49	24.921	26.550	---	---	23.084	22.248	22.333	22.236	103.124	76.220	68.049	89.726	3.773	4.401	5.523	40.917	
7/27/2022	11:03:16	163.76		7.6373	7.7857	7.7555	7.8270	26.549	26.549	26.549	26.549	989.47	24.937	26.549	---	---	23.083	22.251	22.340	22.244	103.133	76.315	68.025	89.679	3.825	4.506	5.755	40.790	
7/27/2022	11:03:17	164.83		7.6360	7.7817	7.7540	7.8235	26.548	26.548	26.548	26.548	989.47	24.965	26.548	---	---	23.085	22.257	22.343	22.249	103.162	76.322	68.034	89.727	3.773	4.430	5.738	40.936	
7/27/2022	11:03:18	165.90		7.6405	7.7722	7.7657	7.8339	26.548	26.548	26.548	26.548	989.48	24.977	26.548	---	---	23.078	22.271	22.325	22.234	103.169	76.341	68.053	89.743	3.789	4.371	5.611	40.977	
7/27/2022	11:03:20	166.96		7.6410	7.7737	7.7725	7.8292	26.548	26.548	26.548	26.548	989.49	24.977	26.548	---	---	23.077	22.269	22.315	22.241	103.183	76.346	67.983	89.780	3.743	4.299	5.494	40.977	
7/27/2022	11:03:21	168.03		7.6374	7.7722	7.7984	7.8361	26.547	26.547	26.547	26.547	989.48	24.937	26.547	---	---	23.083	22.271	22.278	22.231	103.166	76.345	67.908	89.761	3.820	4.373	5.302	40.759	
7/27/2022	11:03:22	169.10		7.6281	7.7732	7.8041	7.8349	26.547	26.547	26.547	26.547	989.48	24.883	26.547	---	---	23.097	22.270	22.269	22.233	103.193	76.300	67.839	89.760	4.105	4.474	5.408	40.736	
7/27/2022	11:03:23	170.19		7.6242	7.7544	7.8161	7.8412	26.547	26.547	26.547	26.547	989.50	24.855	26.547	---	---	23.103	22.297	22.252	22.224	103.204	76.143	67.855	89.748	4.093	4.383	5.326	40.767	
7/27/2022	11:03:24	171.26		7.6249	7.7472	7.8065	7.8361	26.549	26.549	26.549	26.549	989.49	24.855	26.549	---	---	23.102	22.307	22.265	22.231	103.217	76.006	67.840	89.745	3.987	4.314	5.381	40.711	
7/27/2022	11:03:25	172.33		7.6263	7.7494	7.8046	7.8406	26.547	26.547	26.547	26.547	989.51	24.843	26.547	---	---	23.100	22.304	22.269	22.225	103.222	75.920	67.839	89.745	3.729	4.224	5.250	40.794	
7/27/2022	11:03:26	173.40		7.6268	7.7597	7.7985	7.8414	26.544	26.544	26.544	26.544	989.50	24.817	26.544	---	---	23.100	22.290	22.278	22.224	103.218	75.932	67.823	89.757	4.022	4.386	5.339	41.198	
7/27/2022	11:03:27	174.47		7.6299	7.7633	7.8036	7.8435	26.543	26.543	26.543	26.543	989.52	24.817	26.543	---	---	23.096	22.285	22.271	22.222	103.222	75.957	67.814	89.766	4.174	4.460	5.369	41.587	
7/27/2022	11:03:28	175.54		7.6298	7.7642	7.7943	7.8476	26.545	26.545	26.545	26.545	989.49	24.855	26.545	---	---	23.095	22.284	22.285	22.215	103.239	75.965	67.808	89.768	4.323	4.462	5.385	41.886	
7/27/2022	11:03:29	176.62		7.6272	7.7720	7.7932	7.8415	26.546	26.546	26.546	26.546	989.46	24.909	26.546	---	---	23.099	22.272	22.286	22.224	103.265	75.962	67.813	89.739	4.196	4.376	5.334	41.864	
7/27/2022	11:03:31	177.93		7.6145	7.7610	7.7929	7.8428	26.545	26.545	26.545	26.545	989.44	24.949	26.545	---	---	23.119	22.288	22.287	22.222	103.285	75.950	67.782	89.747	4.155	4.361	5.358	41.883	
7/27/2022	11:03:32	179.01		7.6127	7.7634	7.8064	7.8412	26.544	26.544	26.544	26.544	989.47	25.005	26.544	---	---	23.122	22.285	22.267	22.225	103.288	75.951	67.777	89.747	4.053	4.391	5.385	41.969	
7/27/2022	11:03:33	180.15		7.6096	7.7502	7.8155	7.8401	26.544	26.544	26.544	26.544	989.50	25.046	26.544	---	---	23.127	22.304	22.254	22.226	103.292	75.973	67.758	89.765	3.953	4.373	5.447	42.012	
7/27/2022	11:03:34	181.22		7.6106	7.7598	7.8095	7.8441	26.546	26.546	26.546	26.546	989.50	25.087	26.546	---	---	23.125	22.289	22.262	22.220	103.311	75.981	67.766	89.759	3.932	4.405	5.475	42.019	
7/27/2022	11:03:35	182.31		7.6048	7.7598	7.8076	7.8368	26.546	26.546	26.546	26.546	989.50	25.087	26.546	---	---	23.134	22.289	22.265	22.231	103.323	75.985	67.760	89.748	4.013	4.385	5.409	42.055	
7/27/2022	11:03:36	183.39		7.6024	7.7683	7.8078	7.8464	26.546	26.546	26.546	26.546	989.49	25.087	26.546	---	---	23.137	22.277	22.264	22.217	103.330	75.984	67.758	89.742	4.013	4.401	5.310	41.719	
7/27/2022	11:03:37	184.46		7.6079	7.7648	7.8080	7.8481	26.544	26.544	26.544	26.544	989.47	25.033	26.544	---	---	23.130	22.283	22.265	22.215	103.315	75.995	67.766	89.732	3.925	4.380	5.343	41.370	
7/27/2022	11:03:38	185.55		7.6068	7.7624	7.8097	7.8480	26.544	26.544	26.544	26.544	989.45	24.993	26.544	---	---	23.131	22.286	22.262	22.215	103.317	75.996	67.768	89.751	3.930	4.378	5.336	41.133	
7/27/2022	11:03:39	186.62		7.5999	7.7594	7.8097	7.8428	26.543	26.543	26.543	26.543	989.44	24.952	26.543	---	---	23.142	22.291	22.262	22.223	103.319	76.018	67.770	89.753	3.882	4.317	5.310	41.102	
7/27/2022	11:03:40	187.69		7.5988	7.7576	7.8145	7.8356	26.542	26.542	26.542	26.542	989.47	24.965	26.542	---	---	23.144	22.294	22.255	22.233	103.345	76.024	67.775	89.752	4.193	4.427	5.348	41.380	
7/27/2022	11:03:42	188.97		7.6003	7.7497	7.8182	7.8405	26.542	26.542	26.542	26.542	989.49	24.977	26.542	---	---	23.141	22.305	22.250	22.226	103.353	76.050	67.773	89.743	4.076	4.467	5.280	41.411	
7/27/2022	11:03:43	190.03		7.6018	7.7511	7.8183	7.8434	26.542	26.542	26.542	26.542	989.50	24.962	26.542	---	---	23.139	22.303	22.250	22.222	103.362	76.053	67.768	89.720	4.197	4.511	5.300	41.571	
7/27/2022	11:03:44	191.10		7.5991	7.7505	7.8119	7.8497	26.541	26.541	26.541	26.541	989.50	24.921	26.541	---	---	23.144	22.305	22.260	22.214	103.354	76.085	67.758	89.733	3.950	4.328	5.068	41.430	
7/27/2022	11:03:45	192.22		7.5939	7.7541	7.8114	7.8421	26.539	26.539	26.539	26.539	989.49	24.881	26.539	---	---	23.153	22.300	22.261	22.225	103.363	76.077	67.739	89.730	3.959	4.244	5.259	41.300	
7/27/2022	11:03:46	193.29		7.5906	7.7508	7.8118	7.8403	26.537	26.537	26.537	26.537	989.51	24.881	26.537	---	---	23.158	22.305	22.261	22.228	103.388	76.080	67.748	89.731	4.020	4.368	5.464	41.417	
7/27/2022	11:03:47	194.36		7.5860	7.7591	7.8285	7.8372	26.537	26.537	26.537	26.537	989.49	24.909	26.537	---	---	23.165	22.293	22.237	22.232	103.403	76.071	67.746	89.714	4.235	4.353	5.510	41.505	
7/27/2022	11:03:48	195.56		7.5894	7.7567	7.8166	7.8372	26.536	26.536	26.536	26.536	989.46	24.921	26.536	---	---	23.160	22.297	22.254	22.233	103.428	76.080	67.764	89.713	4.206	4.400	5.384	41.568	
7/27/2022	11:03:49	196.63		7.5973	7.7599	7.8225	7.8396	26.535	26.535	26.535	26.535	989.44	24.909	26.535	---	---	23.148	22.292	22.246	22.230	103.427	76.065	67.771	89.741	4.155	4.334	5.170	41.566	
7/27/2022	11:03:50	197.70		7.5966	7.7539	7.8093	7.8385	26.534	26.534	26.534	26.534	989.44	24.893	26.534	---	---	23.150	22.301	22.265	22.232	103.465	76.073	67.756	89.729	3.867	4.356	5.157	41.582	
7/27/2022	11:03:51	198.81		7.5965	7.7555	7.8217	7.8447	26.532	26.532	26.532	26.532	989.46	24.893	26.532	---	---	23.150	22.299	22.248	22.223	103.472	76.090	67.767	89.726	3.961	4.462	5.326	41.694	
7/27/2022	11:03:52	199.89		7.5928	7.7436	7.8134	7.8426	26.532	26.532	26.532	26.532	989.49	24.881	26.532	---	---	23.156	22.317	22.260	22.226	103.501	76.113	67.755	89.735	3.923	4.447	5.312	41.537	
7/27/2022	11:03:54	200.96		7.5937	7.7461	7.8153	7.8473	26.532	26.532	26.532	26.532	989.50	24.815	26.532	---	---	23.155	22.313	22.258	22.220	103.507	76.103	67.751	89.760	4.073	4.436	5.331	41.691	
7/27/2022	11:03:55	202.05		7.5866	7.7367	7.8045	7.8442	26.531	26.531	26.531	26.531	989.53	24.749	26.531	---	---	23.166	22.327	22.274	22.224	103.511	76.117	67.717	89.753	4.166	4.454	5.157	41.558	
7/27/2022	11:03:56	203.12		7.5821	7.7437	7.8020	7.8481	26.533	26.533	26.533	26.533	989.50	24.693	26.533	---	---	23.173	22.316	22.277	22.218	103.495	76.123	67.715	89.742	4.209	4.384	5.216	41.633	
7/27/2022	11:03:57	204.19		7.5823	7.7395	7.8062	7.8424	26.532	26.532	26.532	26.532	989.51	24.693	26.532	---	---	23.173	22.323	22.271	22.226	103.495	76.142	67.719	89.728	4.061	4.399	5.295	41.434	
7/27/2022	11:03:58	205.29		7.5751	7.7433	7.8170	7.8461	26.533	26.533	26.533	26.533	989.51	24.693	26.533	---	---	23.183	22.317	22.255	22.221	103.510	76.137	67.745	89.720	4.087	4.357	5.474	41.263	
7/27/2022	11:03:59	206.37		7.5829	7.7370	7.8209	7.8488	26.529	26.529	26.529	26.529	989.49	24.736	26.529	---	---	23.172	22.327	22.250	22.218	103.553	76.153	67.751	89.695	3.983	4.419	5.637	41.214	
7/27/2022	11:04:00	207.44		7.5775	7.7373	7.8159	7.8525	26.529	26.529	26.529	26.529	989.50	24.777	26.529	---	---	23.181	22.327	22.257	22.213	103.567	76.180	67.766	89.661	4.043	4.560	5.786	41.032	
7/27/2022	11:04:01	208.57		7.5857	7.7393	7.8184	7.8574	26.527	26.527	26.527	26.527	989.46	24.830	26.527	---	---	23.169	22.325	22.254	22.207	103.567	76.186	67.751	89.699	3.861	4.523	5.589	41.251	
7/27/2022	11:04:02	209.64		7.5769	7.7487	7.8257	7.8583	26.527	26.527	26.527	26.527	989.50	24.883	26.527	---	---	23.182	22.311	22.244	22.205	103.548	76.190	67.737	89.725	3.940	4.503	5.377	41.347	
7/27/2022	11:04:03	210.70		7.5758	7.7488	7.8369	7.8683	26.527	26.527	26.527	26.527	989.46	24.937	26.527	---	---	23.184	22.311	22.227	22.190	103.558	76.183	67.723	89.779	3.955	4.377	5.200	41.596	
7/27/2022	11:04:04	211.81		7.5728	7.7489	7.8284	7.8657	26.528	26.528	26.528	26.528	989.46	24.949	26.528	---	---	23.188	22.310	22.240	22.194	103.561	76.191	67.739	89.749	4.003	4.426	5.190	41.560	
7/27/2022	11:04:05	212.90		7.5689	7.7480	7.8217	7.8692	26.527	26.527	26.527	26.527	989.45	24.939	26.527	---	---	23.195	22.312	22.250	22.189	103.546	76.187	67.752	89.735	3.956	4.389	5.280	41.527	
