
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	10:43:40	512.98		7.8560	7.7812	7.6531	7.7492	25.178	25.178	25.178	25.178	950.51	62.237	25.178	---	---	21.187	22.443	22.741	21.139	269.895	297.363	327.507	283.351	4.816	4.377	4.975	22.356	
8/10/2022	10:43:41	513.98		7.8537	7.7803	7.6490	7.7489	25.177	25.177	25.177	25.177	950.55	62.237	25.177	---	---	21.191	22.445	22.747	21.140	269.904	297.399	327.604	283.425	4.833	4.371	4.975	22.251	
8/10/2022	10:43:42	514.98		7.8535	7.7768	7.6435	7.7469	25.178	25.178	25.178	25.178	950.56	62.237	25.178	---	---	21.191	22.449	22.755	21.142	269.914	297.420	327.719	283.463	4.832	4.372	4.939	22.232	
8/10/2022	10:43:43	515.98		7.8511	7.7747	7.6417	7.7430	25.177	25.177	25.177	25.177	950.56	62.237	25.177	---	---	21.195	22.453	22.758	21.148	269.911	297.468	327.755	283.535	4.837	4.384	4.947	22.279	
8/10/2022	10:43:44	516.98		7.8492	7.7738	7.6426	7.7365	25.177	25.177	25.177	25.177	950.54	62.237	25.177	---	---	21.198	22.454	22.757	21.158	269.946	297.485	327.784	283.606	4.809	4.387	4.942	22.233	
8/10/2022	10:43:45	517.98		7.8471	7.7712	7.6422	7.7329	25.177	25.177	25.177	25.177	950.56	62.237	25.177	---	---	21.201	22.458	22.758	21.163	269.965	297.525	327.760	283.658	4.791	4.385	4.924	22.050	
8/10/2022	10:43:46	518.98		7.8484	7.7718	7.6429	7.7335	25.179	25.179	25.179	25.179	950.55	62.237	25.179	---	---	21.198	22.456	22.756	21.162	269.985	297.559	327.770	283.706	4.778	4.376	4.904	21.891	
8/10/2022	10:43:47	519.98		7.8467	7.7680	7.6413	7.7315	25.181	25.181	25.181	25.181	950.50	62.237	25.181	---	---	21.200	22.461	22.757	21.164	270.022	297.590	327.759	283.729	4.779	4.379	4.902	21.915	
8/10/2022	10:43:48	520.98		7.8439	7.7690	7.6444	7.7288	25.181	25.181	25.181	25.181	950.47	62.237	25.181	---	---	21.204	22.460	22.752	21.168	270.040	297.636	327.765	283.802	4.789	4.382	4.920	22.035	
8/10/2022	10:43:49	521.98		7.8435	7.7670	7.6430	7.7202	25.181	25.181	25.181	25.181	950.46	62.237	25.181	---	---	21.205	22.463	22.755	21.180	270.072	297.672	327.754	283.863	4.799	4.398	4.935	22.095	
8/10/2022	10:43:50	522.98		7.8425	7.7652	7.6438	7.7146	25.179	25.179	25.179	25.179	950.47	62.237	25.179	---	---	21.207	22.466	22.754	21.189	270.081	297.702	327.740	283.949	4.819	4.391	4.929	22.029	
8/10/2022	10:43:51	523.98		7.8421	7.7649	7.6414	7.7119	25.180	25.180	25.180	25.180	950.47	62.227	25.180	---	---	21.207	22.466	22.758	21.193	270.106	297.721	327.747	284.005	4.826	4.376	4.907	22.032	
8/10/2022	10:43:52	524.98		7.8410	7.7643	7.6393	7.7122	25.177	25.177	25.177	25.177	950.48	62.227	25.177	---	---	21.210	22.468	22.762	21.193	270.111	297.743	327.788	284.054	4.825	4.375	4.895	22.142	
8/10/2022	10:43:53	525.98		7.8416	7.7651	7.6369	7.7146	25.178	25.178	25.178	25.178	950.52	62.216	25.178	---	---	21.209	22.466	22.765	21.189	270.120	297.788	327.903	284.079	4.808	4.386	4.912	22.313	
8/10/2022	10:43:54	526.98		7.8429	7.7631	7.6342	7.7113	25.177	25.177	25.177	25.177	950.52	62.216	25.177	---	---	21.207	22.469	22.769	21.194	270.106	297.818	328.001	284.106	4.821	4.399	4.929	22.408	
8/10/2022	10:43:55	527.98		7.8384	7.7604	7.6307	7.7063	25.180	25.180	25.180	25.180	950.52	62.196	25.180	---	---	21.212	22.472	22.773	21.201	270.137	297.835	328.103	284.154	4.809	4.396	4.939	22.407	
8/10/2022	10:43:56	528.98		7.8376	7.7605	7.6281	7.7012	25.179	25.179	25.179	25.179	950.51	62.186	25.179	---	---	21.214	22.473	22.778	21.209	270.168	297.836	328.137	284.198	4.839	4.389	4.935	22.472	
8/10/2022	10:43:57	529.98		7.8355	7.7605	7.6281	7.6989	25.179	25.179	25.179	25.179	950.49	62.166	25.179	---	---	21.217	22.473	22.778	21.212	270.214	297.862	328.148	284.233	4.819	4.392	4.948	22.694	
8/10/2022	10:43:58	530.98		7.8372	7.7584	7.6277	7.6964	25.180	25.180	25.180	25.180	950.52	62.155	25.180	---	---	21.214	22.475	22.778	21.215	270.207	297.900	328.128	284.268	4.846	4.383	4.965	22.947	
8/10/2022	10:43:59	531.98		7.8362	7.7549	7.6306	7.6921	25.180	25.180	25.180	25.180	950.49	62.145	25.180	---	---	21.215	22.480	22.774	21.222	270.211	297.938	328.121	284.310	4.835	4.395	4.975	23.119	
8/10/2022	10:44:00	532.98		7.8355	7.7521	7.6288	7.6886	25.179	25.179	25.179	25.179	950.51	62.145	25.179	---	---	21.217	22.485	22.777	21.227	270.245	297.942	328.123	284.387	4.850	4.391	5.003	23.148	
8/10/2022	10:44:01	533.98		7.8355	7.7519	7.6292	7.6868	25.178	25.178	25.178	25.178	950.51	62.145	25.178	---	---	21.217	22.485	22.776	21.230	270.296	297.956	328.156	284.445	4.830	4.404	4.994	23.118	
8/10/2022	10:44:02	534.98		7.8352	7.7524	7.6247	7.6862	25.179	25.179	25.179	25.179	950.54	62.145	25.179	---	---	21.217	22.484	22.783	21.230	270.322	297.987	328.210	284.510	4.800	4.408	4.985	23.028	
8/10/2022	10:44:03	535.98		7.8333	7.7527	7.6227	7.6844	25.180	25.180	25.180	25.180	950.54	62.137	25.180	---	---	21.219	22.483	22.785	21.233	270.351	298.040	328.294	284.552	4.774	4.409	4.949	22.976	
8/10/2022	10:44:04	536.98		7.8296	7.7516	7.6210	7.6824	25.181	25.181	25.181	25.181	950.53	62.130	25.181	---	---	21.224	22.485	22.787	21.235	270.362	298.065	328.355	284.606	4.767	4.406	4.936	22.986	
8/10/2022	10:44:05	537.98		7.8288	7.7494	7.6215	7.6800	25.180	25.180	25.180	25.180	950.54	62.112	25.180	---	---	21.226	22.488	22.787	21.239	270.400	298.094	328.390	284.652	4.804	4.381	4.940	23.097	
8/10/2022	10:44:06	538.98		7.8290	7.7482	7.6211	7.6787	25.180	25.180	25.180	25.180	950.55	62.102	25.180	---	---	21.225	22.490	22.788	21.241	270.406	298.118	328.395	284.716	4.823	4.388	4.952	23.178	
8/10/2022	10:44:07	539.98		7.8295	7.7480	7.6200	7.6753	25.179	25.179	25.179	25.179	950.55	62.092	25.179	---	---	21.225	22.491	22.790	21.247	270.434	298.148	328.383	284.779	4.831	4.371	4.971	23.274	
8/10/2022	10:44:08	540.98		7.8270	7.7442	7.6170	7.6747	25.180	25.180	25.180	25.180	950.53	62.092	25.180	---	---	21.228	22.496	22.794	21.247	270.456	298.174	328.389	284.844	4.828	4.373	4.975	23.329	
8/10/2022	10:44:09	541.98		7.8242	7.7433	7.6150	7.6713	25.180	25.180	25.180	25.180	950.54	62.082	25.180	---	---	21.232	22.497	22.797	21.252	270.468	298.213	328.423	284.921	4.822	4.366	4.981	23.381	
8/10/2022	10:44:10	542.98		7.8240	7.7403	7.6128	7.6709	25.182	25.182	25.182	25.182	950.52	62.071	25.182	---	---	21.232	22.501	22.799	21.252	270.472	298.236	328.482	284.982	4.828	4.381	4.982	23.431	
8/10/2022	10:44:11	543.98		7.8252	7.7422	7.6115	7.6668	25.182	25.182	25.182	25.182	950.55	62.061	25.182	---	---	21.230	22.498	22.801	21.258	270.481	298.276	328.540	285.057	4.794	4.371	5.014	23.480	
8/10/2022	10:44:12	544.98		7.8251	7.7388	7.6112	7.6640	25.184	25.184	25.184	25.184	950.54	62.061	25.184	---	---	21.230	22.502	22.801	21.262	270.503	298.296	328.573	285.129	4.785	4.372	5.015	23.493	
8/10/2022	10:44:13	545.98		7.8246	7.7402	7.6087	7.6583	25.183	25.183	25.183	25.183	950.59	62.061	25.183	---	---	21.231	22.501	22.806	21.270	270.515	298.317	328.588	285.189	4.798	4.363	5.023	23.504	
8/10/2022	10:44:14	546.98		7.8242	7.7381	7.6081	7.6533	25.184	25.184	25.184	25.184	950.56	62.051	25.184	---	---	21.231	22.503	22.806	21.277	270.520	298.342	328.618	285.234	4.816	4.386	4.993	23.456	
8/10/2022	10:44:15	547.98		7.8258	7.7374	7.6041	7.6463	25.183	25.183	25.183	25.183	950.53	62.041	25.183	---	---	21.229	22.505	22.813	21.288	270.537	298.360	328.670	285.305	4.847	4.393	5.013	23.495	
8/10/2022	10:44:16	548.98		7.8218	7.7337	7.6030	7.6418	25.183	25.183	25.183	25.183	950.49	62.031	25.183	---	---	21.235	22.510	22.814	21.295	270.578	298.403	328.735	285.396	4.819	4.409	5.011	23.540	
8/10/2022	10:44:17	549.98		7.8209	7.7323	7.5977	7.6415	25.182	25.182	25.182	25.182	950.48	62.031	25.182	---	---	21.236	22.512	22.822	21.295	270.606	298.445	328.799	285.465	4.821	4.412	5.017	23.619	
8/10/2022	10:44:18	550.98		7.8188	7.7309	7.5964	7.6413	25.183	25.183	25.183	25.183	950.48	62.031	25.183	---	---	21.239	22.514	22.824	21.295	270.624	298.484	328.865	285.518	4.807	4.411	5.004	23.633	
8/10/2022	10:44:19	551.98		7.8195	7.7286	7.5920	7.6398	25.183	25.183	25.183	25.183	950.47	62.031	25.183	---	---	21.238	22.517	22.831	21.298	270.626	298.521	328.926	285.581	4.804	4.409	5.004	23.650	
8/10/2022	10:44:20	552.98		7.8149	7.7269	7.5904	7.6333	25.181	25.181	25.181	25.181	950.50	62.031	25.181	---	---	21.245	22.520	22.834	21.308	270.651	298.541	329.003	285.663	4.814	4.407	4.999	23.679	
8/10/2022	10:44:21	553.98		7.8143	7.7224	7.5850	7.6301	25.183	25.183	25.183	25.183	950.52	62.031	25.183	---	---	21.245	22.526	22.841	21.312	270.666	298.587	329.077	285.717	4.820	4.397	4.988	23.702	
8/10/2022	10:44:22	554.98		7.8174	7.7226	7.5821	7.6280	25.183	25.183	25.183	25.183	950.53	62.031	25.183	---	---	21.241	22.526	22.846	21.315	270.694	298.633	329.156	285.773	4.836	4.394	4.988	23.715	
8/10/2022	10:44:23	555.98		7.8201	7.7200	7.5809	7.6288	25.185	25.185	25.185	25.185	950.49	62.031	25.185	---	---	21.237	22.529	22.847	21.313	270.718	298.675	329.198	285.860	4.840	4.405	5.030	23.697	
8/10/2022	10:44:24	556.98		7.8183	7.7213	7.5802	7.6256	25.183	25.183	25.183	25.183	950.49	62.031	25.183	---	---	21.240	22.528	22.849	21.319	270.743	298.702	329.220	285.950	4.842	4.415	5.035	23.670	
8/10/2022	10:44:25	557.98		7.8165	7.7190	7.5797	7.6226	25.183	25.183	25.183	25.183	950.48	62.031	25.183	---	---	21.242	22.531	22.849	21.323	270.774	298.730	329.245	286.030	4.848	4.421	5.045	23.643	
8/10/2022	10:44:26	558.98		7.8131	7.7189	7.5772	7.6203	25.182	25.182	25.182	25.182	950.50	62.031	25.182	---	---	21.247	22.532	22.853	21.327	270.794	298.735	329.285	286.103	4.835	4.403	5.040	23.648	
8/10/2022	10:44:27	559.98		7.8113	7.7147	7.5753	7.6174	25.183	25.183	25.183	25.183	950.49	62.031	25.183	---	---	21.250	22.537	22.856	21.331	270.806	298.766	329.324	286.179	4.832	4.413	5.043	23.691	
8/10/2022	10:44:28	560.98		7.8076	7.7149	7.5747	7.6142	25.185	25.185	25.185	25.185	950.47	62.031	25.185	---	---	21.254	22.537	22.856	21.335	270.801	298.793	329.345	286.254	4.810	4.417	5.034	23.720	
8/10/2022	10:44:29	561.98		7.8104	7.7162	7.5748	7.6114	25.187	25.187	25.187	25.187	950.48	62.031	25.187	---	---	21.250	22.534	22.856	21.339	270.818	298.843	329.371	286.332	4.817	4.427	5.027	23.755	
8/10/2022	10:44:30	562.98		7.8090	7.7141	7.5740	7.6075	25.187	25.187	25.187	25.187	950.49	62.031	25.187	---	---	21.252	22.537	22.857	21.344	270.855	298.860	329.405	286.381	4.799	4.413	5.018	23.790	
8/10/2022	10:44:31	563.98		7.8095	7.7139	7.5710	7.6045	25.184	25.184	25.184	25.184	950.53	62.031	25.184	---	---	21.252	22.538	22.862	21.350	270.875	298.881	329.429	286.410	4.802	4.408	5.033	23.814	
8/10/2022	10:44:32	564.98		7.8072	7.7128	7.5703	7.5993	25.184	25.184	25.184	25.184	950.53	62.031	25.184	---	---	21.255	22.540	22.863	21.357	270.878	298.895	329.466	286.436	4.779	4.411	5.021	23.845	
8/10/2022	10:44:33	565.98		7.8079	7.7165	7.5692	7.6000	25.184	25.184	25.184	25.184	950.53	62.031	25.184	---	---	21.254	22.535	22.865	21.356	270.883	298.921	329.511	286.492	4.801	4.422	5.027	23.877	
8/10/2022	10:44:34	566.98		7.8046	7.7142	7.5673	7.5966	25.185	25.185	25.185	25.185	950.52	62.031	25.185	---	---	21.259	22.538	22.868	21.361	270.917	298.951	329.573	286.569	4.814	4.420	5.014	23.960	
8/10/2022	10:44:35	567.98		7.8028	7.7105	7.5640	7.5937	25.186	25.186	25.186	25.186	950.52	62.031	25.186	---	---	21.261	22.543	22.872	21.365	270.983	298.985	329.621	286.630	4.843	4.400	5.008	24.026	
8/10/2022	10:44:36	568.98		7.8019	7.7076	7.5603	7.5906	25.186	25.186	25.186	25.186	950.52	62.031	25.186	---	---	21.262	22.547	22.878	21.370	271.028	299.026	329.656	286.686	4.820	4.400	5.012	24.074	
8/10/2022	10:44:37	569.98		7.8030	7.7078	7.5616	7.5908	25.185	25.185	25.185	25.185	950.49	62.031	25.185	---	---	21.261	22.547	22.876	21.370	271.042	299.056	329.706	286.751	4.800	4.397	5.014	24.067	
8/10/2022	10:44:38	570.98		7.8004	7.7073	7.5596	7.5883	25.184	25.184	25.184	25.184	950.46	62.041	25.184	---	---	21.265	22.548	22.880	21.374	271.026	299.085	329.765	286.817	4.797	4.429	5.024	24.024	
8/10/2022	10:44:39	571.98		7.7972	7.7060	7.5590	7.5853	25.181	25.181	25.181	25.181	950.47	62.051	25.181	---	---	21.270	22.551	22.881	21.379	271.021	299.130	329.810	286.885	4.818	4.412	5.041	24.009	
8/10/2022	10:44:40	572.98		7.7939	7.7047	7.5539	7.5820	25.181	25.181	25.181	25.181	950.47	62.061	25.181	---	---	21.275	22.553	22.889	21.384	271.046	299.168	329.848	286.917	4.845	4.432	5.050	23.996	
8/10/2022	10:44:41	573.98		7.7913	7.7008	7.5513	7.5802	25.180	25.180	25.180	25.180	950.46	62.061	25.180	---	---	21.279	22.559	22.894	21.387	271.069	299.199	329.866	286.948	4.820	4.422	5.056	24.034	
8/10/2022	10:44:42	574.98		7.7948	7.6987	7.5495	7.5791	25.179	25.179	25.179	25.179	950.47	62.061	25.179	---	---	21.275	22.562	22.897	21.389	271.103	299.207	329.924	287.004	4.796	4.434	5.033	24.024	
8/10/2022	10:44:43	575.98		7.7973	7.6969	7.5486	7.5769	25.179	25.179	25.179	25.179	950.50	62.071	25.179	---	---	21.271	22.565	22.898	21.392	271.120	299.216	330.000	287.099	4.807	4.399	5.020	24.033	
8/10/2022	10:44:45	576.99		7.7996	7.7000	7.5466	7.5745	25.178	25.178	25.178	25.178	950.52	62.082	25.178	---	---	21.268	22.560	22.901	21.396	271.144	299.238	330.087	287.161	4.819	4.387	5.014	24.012	
8/10/2022	10:44:45	577.98		7.7955	7.7006	7.5443	7.5738	25.177	25.177	25.177	25.177	950.48	62.092	25.177	---	---	21.274	22.560	22.905	21.397	271.159	299.267	330.136	287.207	4.847	4.399	5.011	24.010	
8/10/2022	10:44:47	578.99		7.7926	7.6972	7.5416	7.5734	25.178	25.178	25.178	25.178	950.45	62.092	25.178	---	---	21.278	22.564	22.909	21.398	271.178	299.295	330.181	287.240	4.824	4.422	5.014	23.927	
8/10/2022	10:44:47	579.98		7.7920	7.6937	7.5375	7.5731	25.179	25.179	25.179	25.179	950.46	62.092	25.179	---	---	21.279	22.569	22.915	21.398	271.180	299.331	330.234	287.304	4.841	4.427	5.022	23.891	
8/10/2022	10:44:49	580.99		7.7934	7.6900	7.5338	7.5702	25.182	25.182	25.182	25.182	950.46	62.102	25.182	---	---	21.276	22.574	22.920	21.401	271.193	299.359	330.308	287.354	4.828	4.414	5.029	23.941	
8/10/2022	10:44:49	581.98		7.7886	7.6898	7.5301	7.5644	25.184	25.184	25.184	25.184	950.48	62.112	25.184	---	---	21.282	22.573	22.925	21.409	271.204	299.398	330.413	287.398	4.833	4.409	5.033	24.031	
8/10/2022	10:44:51	583.01		7.7901	7.6897	7.5292	7.5608	25.183	25.183	25.183	25.183	950.47	62.122	25.183	---	---	21.280	22.574	22.926	21.415	271.230	299.439	330.473	287.456	4.819	4.404	5.032	24.074	
8/10/2022	10:44:51	583.98		7.7855	7.6874	7.5270	7.5563	25.183	25.183	25.183	25.183	950.52	62.130	25.183	---	---	21.287	22.577	22.930	21.422	271.264	299.460	330.537	287.528	4.803	4.404	5.045	24.052	
8/10/2022	10:44:53	585.02		7.7882	7.6842	7.5259	7.5540	25.181	25.181	25.181	25.181	950.53	62.137	25.181	---	---	21.283	22.582	22.932	21.426	271.287	299.493	330.542	287.591	4.798	4.416	5.047	24.069	
8/10/2022	10:44:53	585.98		7.7833	7.6809	7.5255	7.5491	25.180	25.180	25.180	25.180	950.51	62.145	25.180	---	---	21.291	22.587	22.933	21.433	271.314	299.506	330.585	287.656	4.785	4.433	5.040	24.114	
8/10/2022	10:44:55	587.02		7.7838	7.6796	7.5242	7.5476	25.181	25.181	25.181	25.181	950.47	62.145	25.181	---	---	21.290	22.589	22.935	21.435	271.322	299.539	330.618	287.732	4.805	4.419	5.035	24.123	
8/10/2022	10:44:55	587.98		7.7832	7.6793	7.5232	7.5450	25.181	25.181	25.181	25.181	950.46	62.145	25.181	---	---	21.291	22.590	22.936	21.439	271.334	299.551	330.653	287.830	4.830	4.408	5.034	24.072	
8/10/2022	10:44:57	589.02		7.7839	7.6764	7.5194	7.5441	25.183	25.183	25.183	25.183	950.48	62.145	25.183	---	---	21.289	22.593	22.941	21.440	271.335	299.567	330.688	287.901	4.855	4.409	5.048	23.997	
8/10/2022	10:44:57	589.98		7.7812	7.6775	7.5178	7.5393	25.184	25.184	25.184	25.184	950.50	62.145	25.184	---	---	21.293	22.591	22.944	21.447	271.338	299.603	330.729	287.956	4.839	4.401	5.040	23.963	
8/10/2022	10:44:59	591.01		7.7787	7.6750	7.5181	7.5356	25.185	25.185	25.185	25.185	950.50	62.145	25.185	---	---	21.296	22.595	22.943	21.452	271.365	299.632	330.769	287.989	4.841	4.407	5.045	23.977	
8/10/2022	10:44:59	591.98		7.7750	7.6762	7.5157	7.5338	25.186	25.186	25.186	25.186	950.51	62.145	25.186	---	---	21.301	22.593	22.946	21.455	271.411	299.670	330.822	288.071	4.821	4.398	5.054	24.049	
8/10/2022	10:45:00	592.98		7.7716	7.6731	7.5145	7.5337	25.185	25.185	25.185	25.185	950.56	62.137	25.185	---	---	21.306	22.597	22.948	21.455	271.439	299.688	330.865	288.147	4.827	4.423	5.052	24.099	
8/10/2022	10:45:01	593.98		7.7692	7.6721	7.5086	7.5303	25.188	25.188	25.188	25.188	950.57	62.120	25.188	---	---	21.309	22.598	22.957	21.459	271.447	299.726	330.920	288.241	4.796	4.413	5.053	24.136	
8/10/2022	10:45:02	594.98		7.7694	7.6673	7.5072	7.5250	25.186	25.186	25.186	25.186	950.57	62.102	25.186	---	---	21.309	22.606	22.959	21.468	271.447	299.764	330.952	288.276	4.789	4.419	5.023	24.125	
8/10/2022	10:45:03	595.98		7.7697	7.6652	7.5044	7.5187	25.186	25.186	25.186	25.186	950.52	62.082	25.186	---	---	21.309	22.609	22.964	21.477	271.471	299.801	331.001	288.335	4.810	4.400	5.033	24.104	
8/10/2022	10:45:04	596.98		7.7694	7.6640	7.5061	7.5160	25.181	25.181	25.181	25.181	950.54	62.061	25.181	---	---	21.310	22.612	22.962	21.483	271.495	299.829	331.042	288.378	4.813	4.405	5.042	24.145	
8/10/2022	10:45:05	597.98		7.7671	7.6655	7.5029	7.5154	25.183	25.183	25.183	25.183	950.49	62.041	25.183	---	---	21.313	22.609	22.967	21.483	271.504	299.868	331.085	288.441	4.835	4.402	5.054	24.167	
8/10/2022	10:45:06	598.98		7.7653	7.6625	7.4992	7.5150	25.183	25.183	25.183	25.183	950.49	62.031	25.183	---	---	21.316	22.613	22.972	21.484	271.512	299.881	331.114	288.509	4.842	4.417	5.058	24.124	
8/10/2022	10:45:07	599.98		7.7640	7.6585	7.4939	7.5127	25.185	25.185	25.185	25.185	950.47	62.021	25.185	---	---	21.317	22.619	22.980	21.487	271.538	299.899	331.171	288.582	4.868	4.412	5.047	24.018	
8/10/2022	10:45:08	600.98		7.7595	7.6535	7.4929	7.5068	25.186	25.186	25.186	25.186	950.54	62.010	25.186	---	---	21.324	22.626	22.981	21.495	271.574	299.884	331.219	288.648	4.875	4.388	5.044	23.969	
8/10/2022	10:45:09	601.98		7.7611	7.6533	7.4929	7.5017	25.186	25.186	25.186	25.186	950.55	62.000	25.186	---	---	21.321	22.626	22.981	21.503	271.587	299.925	331.278	288.699	4.855	4.381	5.039	23.956	
8/10/2022	10:45:10	602.98		7.7607	7.6532	7.4936	7.4987	25.188	25.188	25.188	25.188	950.53	61.992	25.188	---	---	21.321	22.626	22.980	21.507	271.604	299.959	331.313	288.768	4.812	4.393	5.035	23.991	
8/10/2022	10:45:11	603.98		7.7634	7.6537	7.4953	7.4955	25.187	25.187	25.187	25.187	950.48	61.985	25.187	---	---	21.317	22.625	22.977	21.512	271.612	300.000	331.367	288.836	4.794	4.411	5.034	23.978	
8/10/2022	10:45:12	604.98		7.7630	7.6539	7.4967	7.4947	25.188	25.188	25.188	25.188	950.47	61.977	25.188	---	---	21.318	22.625	22.975	21.513	271.658	300.033	331.385	288.901	4.777	4.417	5.035	24.023	
8/10/2022	10:45:13	605.98		7.7601	7.6521	7.4933	7.4941	25.188	25.188	25.188	25.188	950.51	61.977	25.188	---	---	21.322	22.627	22.980	21.514	271.661	300.051	331.414	288.960	4.779	4.417	5.028	24.082	
8/10/2022	10:45:14	606.98		7.7570	7.6513	7.4895	7.4922	25.189	25.189	25.189	25.189	950.54	61.977	25.189	---	---	21.326	22.628	22.986	21.516	271.686	300.081	331.451	289.023	4.797	4.416	5.027	24.214	
8/10/2022	10:45:15	607.98		7.7554	7.6509	7.4845	7.4865	25.190	25.190	25.190	25.190	950.53	61.977	25.190	---	---	21.328	22.628	22.993	21.525	271.691	300.081	331.507	289.098	4.824	4.420	5.024	24.298	
8/10/2022	10:45:16	608.98		7.7537	7.6507	7.4841	7.4850	25.190	25.190	25.190	25.190	950.48	61.967	25.190	---	---	21.330	22.629	22.994	21.527	271.708	300.111	331.580	289.151	4.843	4.391	5.022	24.236	
8/10/2022	10:45:17	609.98		7.7525	7.6494	7.4829	7.4840	25.188	25.188	25.188	25.188	950.49	61.957	25.188	---	---	21.333	22.631	22.996	21.529	271.728	300.137	331.620	289.197	4.851	4.391	5.031	24.030	
8/10/2022	10:45:18	610.98		7.7477	7.6479	7.4820	7.4839	25.187	25.187	25.187	25.187	950.49	61.947	25.187	---	---	21.340	22.634	22.998	21.530	271.745	300.179	331.678	289.252	4.816	4.393	5.040	23.829	
8/10/2022	10:45:19	611.98		7.7466	7.6468	7.4807	7.4768	25.187	25.187	25.187	25.187	950.51	61.947	25.187	---	---	21.342	22.635	23.000	21.540	271.774	300.204	331.721	289.302	4.804	4.414	5.053	23.742	
8/10/2022	10:45:20	612.98		7.7465	7.6433	7.4773	7.4724	25.189	25.189	25.189	25.189	950.51	61.947	25.189	---	---	21.341	22.640	23.004	21.546	271.783	300.245	331.777	289.365	4.784	4.408	5.033	23.738	
8/10/2022	10:45:21	613.98		7.7480	7.6420	7.4746	7.4718	25.191	25.191	25.191	25.191	950.52	61.947	25.191	---	---	21.338	22.641	23.008	21.547	271.792	300.278	331.809	289.407	4.791	4.386	5.038	23.761	
8/10/2022	10:45:22	614.98		7.7489	7.6393	7.4703	7.4696	25.191	25.191	25.191	25.191	950.52	61.947	25.191	---	---	21.337	22.645	23.015	21.550	271.815	300.303	331.869	289.464	4.817	4.397	5.032	23.786	
8/10/2022	10:45:23	615.98		7.7468	7.6363	7.4684	7.4668	25.191	25.191	25.191	25.191	950.52	61.947	25.191	---	---	21.340	22.649	23.018	21.554	271.831	300.307	331.915	289.526	4.814	4.407	5.037	23.823	
8/10/2022	10:45:24	616.98		7.7467	7.6337	7.4663	7.4613	25.192	25.192	25.192	25.192	950.50	61.947	25.192	---	---	21.340	22.653	23.021	21.562	271.846	300.331	331.983	289.607	4.825	4.404	5.017	23.912	
