
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	09:22:12	115.80		8.1015	8.7956	8.5375	8.6977	19.207	19.207	19.207	19.207	988.52	38.748	19.207	---	---	24.753	23.135	23.540	23.331	125.252	46.290	75.448	104.373	4.160	4.443	5.455	31.843	
7/26/2022	09:22:13	116.88		8.0993	8.8203	8.5487	8.6957	19.206	19.206	19.206	19.206	988.50	38.738	19.206	---	---	24.757	23.104	23.525	23.334	125.276	49.292	75.435	104.375	4.134	4.346	5.352	31.979	
7/26/2022	09:22:14	117.98		8.0955	8.7927	8.5565	8.6991	19.206	19.206	19.206	19.206	988.50	38.748	19.206	---	---	24.762	23.139	23.514	23.330	125.308	51.562	75.428	104.382	4.113	4.262	5.440	31.928	
7/26/2022	09:22:15	119.20		8.0933	8.7659	8.5459	8.7004	19.205	19.205	19.205	19.205	988.53	38.769	19.205	---	---	24.766	23.174	23.529	23.328	125.344	54.526	75.415	104.392	4.170	4.275	5.425	32.008	
7/26/2022	09:22:16	120.28		8.0825	8.7423	8.5347	8.6981	19.206	19.206	19.206	19.206	988.56	38.802	19.206	---	---	24.781	23.205	23.544	23.331	125.344	54.654	75.425	104.391	4.297	4.318	5.370	31.872	
7/26/2022	09:22:17	121.35		8.0744	8.7049	8.5433	8.6948	19.207	19.207	19.207	19.207	988.57	38.847	19.207	---	---	24.793	23.253	23.532	23.335	125.376	52.613	75.404	104.388	4.311	4.381	5.348	31.886	
7/26/2022	09:22:19	122.45		8.0723	8.6322	8.5567	8.6919	19.206	19.206	19.206	19.206	988.58	38.916	19.206	---	---	24.796	23.350	23.514	23.339	125.375	47.075	75.398	104.376	4.215	4.307	5.359	31.929	
7/26/2022	09:22:20	123.53		8.0699	8.5204	8.5592	8.6873	19.206	19.206	19.206	19.206	988.58	38.972	19.206	---	---	24.800	23.498	23.510	23.345	125.408	43.708	75.388	104.349	4.191	4.399	5.410	31.916	
7/26/2022	09:22:21	124.60		8.0686	8.4302	8.5489	8.6881	19.207	19.207	19.207	19.207	988.56	39.015	19.207	---	---	24.801	23.618	23.524	23.344	125.433	41.891	75.383	104.341	4.205	4.353	5.356	32.058	
7/26/2022	09:22:22	125.69		8.0602	8.3801	8.5330	8.6988	19.211	19.211	19.211	19.211	988.51	39.026	19.211	---	---	24.812	23.685	23.545	23.329	125.453	45.621	75.377	104.321	4.313	4.319	5.284	31.950	
7/26/2022	09:22:23	126.76		8.0610	8.3292	8.5300	8.6988	19.212	19.212	19.212	19.212	988.50	39.049	19.212	---	---	24.811	23.754	23.548	23.328	125.398	42.895	75.382	104.337	4.277	4.251	5.257	31.955	
7/26/2022	09:22:24	127.84		8.0572	8.2827	8.5353	8.6991	19.213	19.213	19.213	19.213	988.51	39.061	19.213	---	---	24.816	23.818	23.541	23.328	125.415	40.622	75.376	104.331	4.204	4.299	5.309	31.842	
7/26/2022	09:22:25	128.95		8.0506	8.2556	8.5421	8.6860	19.214	19.214	19.214	19.214	988.57	39.074	19.214	---	---	24.826	23.855	23.531	23.345	125.457	39.958	75.368	104.315	4.144	4.299	5.311	31.948	
7/26/2022	09:22:26	130.02		8.0371	8.1975	8.5517	8.6885	19.217	19.217	19.217	19.217	988.57	39.074	19.217	---	---	24.845	23.935	23.517	23.340	125.513	36.806	75.363	104.275	4.214	4.296	5.356	31.970	
7/26/2022	09:22:27	131.10		8.0301	8.1207	8.5429	8.6913	19.221	19.221	19.221	19.221	988.59	39.061	19.221	---	---	24.854	24.043	23.528	23.335	125.495	33.645	75.378	104.262	4.199	4.277	5.278	31.942	
7/26/2022	09:22:28	132.20		8.0316	8.0555	8.5447	8.6985	19.226	19.226	19.226	19.226	988.52	39.049	19.226	---	---	24.850	24.132	23.524	23.324	125.385	26.799	75.379	104.264	4.107	4.312	5.315	31.929	
7/26/2022	09:22:29	133.27		8.0346	8.0296	8.5335	8.6879	19.231	19.231	19.231	19.231	988.56	39.049	19.231	---	---	24.844	24.168	23.537	23.337	125.286	26.673	75.363	104.280	4.115	4.247	5.298	31.961	
7/26/2022	09:22:30	134.34		8.0319	8.0451	8.5391	8.6865	19.235	19.235	19.235	19.235	988.50	39.061	19.235	---	---	24.846	24.144	23.528	23.337	125.230	26.753	75.347	104.272	4.155	4.239	5.323	32.052	
7/26/2022	09:22:32	135.46		8.0288	8.0110	8.5371	8.6839	19.236	19.236	19.236	19.236	988.55	39.074	19.236	---	---	24.851	24.192	23.531	23.340	125.268	27.024	75.348	104.266	4.258	4.196	5.239	31.911	
7/26/2022	09:22:33	136.54		8.0237	8.0164	8.5406	8.6864	19.237	19.237	19.237	19.237	988.51	39.061	19.237	---	---	24.858	24.184	23.525	23.336	125.349	27.895	75.348	104.252	4.239	4.296	5.295	31.882	
7/26/2022	09:22:34	137.61		8.0171	8.0031	8.5297	8.6817	19.238	19.238	19.238	19.238	988.56	39.049	19.238	---	---	24.867	24.203	23.540	23.342	125.415	28.334	75.349	104.250	4.219	4.294	5.294	31.859	
7/26/2022	09:22:35	138.71		8.0089	8.0391	8.5334	8.6847	19.241	19.241	19.241	19.241	988.53	39.036	19.241	---	---	24.878	24.151	23.534	23.337	125.430	27.587	75.339	104.257	4.245	4.311	5.308	31.915	
7/26/2022	09:22:36	139.79		8.0032	8.0120	8.5247	8.6846	19.246	19.246	19.246	19.246	988.55	39.036	19.246	---	---	24.885	24.188	23.544	23.336	125.367	26.567	75.323	104.252	4.186	4.338	5.336	31.941	
7/26/2022	09:22:37	140.86		8.0007	8.0146	8.5225	8.6841	19.248	19.248	19.248	19.248	988.52	39.026	19.248	---	---	24.888	24.184	23.546	23.336	125.285	25.713	75.316	104.244	4.265	4.326	5.413	31.956	
7/26/2022	09:22:38	141.97		7.9943	8.0219	8.5242	8.6808	19.250	19.250	19.250	19.250	988.53	39.015	19.250	---	---	24.897	24.172	23.543	23.339	125.257	25.795	75.310	104.227	4.310	4.425	5.451	31.932	
7/26/2022	09:22:39	143.04		7.9898	8.0300	8.5186	8.6770	19.250	19.250	19.250	19.250	988.49	39.005	19.250	---	---	24.904	24.160	23.551	23.344	125.276	25.614	75.333	104.233	4.198	4.328	5.406	31.922	
7/26/2022	09:22:40	144.17		7.9899	8.0356	8.5292	8.6730	19.254	19.254	19.254	19.254	988.54	39.005	19.254	---	---	24.903	24.151	23.535	23.349	125.305	25.547	75.335	104.232	4.278	4.438	5.304	31.938	
7/26/2022	09:22:41	145.24		7.9916	7.9871	8.5264	8.6732	19.256	19.256	19.256	19.256	988.51	38.982	19.256	---	---	24.899	24.220	23.538	23.348	125.321	25.530	75.341	104.235	4.112	4.382	5.455	32.257	
7/26/2022	09:22:42	146.33		7.9843	7.9871	8.5226	8.6835	19.260	19.260	19.260	19.260	988.55	38.949	19.260	---	---	24.909	24.218	23.542	23.332	125.396	25.453	75.341	104.229	4.122	4.372	5.373	32.252	
7/26/2022	09:22:44	147.42		7.9764	7.9952	8.5120	8.6926	19.260	19.260	19.260	19.260	988.53	38.916	19.260	---	---	24.921	24.207	23.557	23.320	125.434	25.422	75.330	104.222	3.952	4.280	5.441	32.329	
7/26/2022	09:22:45	148.49		7.9661	7.9964	8.5142	8.6903	19.262	19.262	19.262	19.262	988.58	38.893	19.262	---	---	24.935	24.205	23.553	23.323	125.476	25.383	75.321	104.216	4.162	4.251	5.234	32.070	
7/26/2022	09:22:46	149.59		7.9656	8.0059	8.5168	8.6856	19.260	19.260	19.260	19.260	988.59	38.870	19.260	---	---	24.937	24.192	23.550	23.330	125.476	25.354	75.301	104.203	4.222	4.227	5.314	32.300	
7/26/2022	09:22:47	150.68		7.9615	8.0028	8.5199	8.6766	19.260	19.260	19.260	19.260	988.59	38.847	19.260	---	---	24.943	24.196	23.546	23.342	125.510	25.284	75.308	104.209	4.390	4.316	5.304	32.183	
7/26/2022	09:22:48	151.75		7.9624	8.0447	8.5188	8.6743	19.259	19.259	19.259	19.259	988.57	38.824	19.259	---	---	24.942	24.136	23.548	23.345	125.727	27.817	75.291	104.216	4.194	4.317	5.365	32.258	
7/26/2022	09:22:49	152.83		7.9537	8.1030	8.5199	8.6840	19.261	19.261	19.261	19.261	988.55	38.812	19.261	---	---	24.954	24.053	23.546	23.332	125.991	37.123	75.290	104.202	4.223	4.388	5.327	32.066	
7/26/2022	09:22:50	153.91		7.9509	8.1414	8.5108	8.6939	19.262	19.262	19.262	19.262	988.54	38.789	19.262	---	---	24.958	23.999	23.558	23.318	126.272	46.792	75.275	104.192	4.121	4.348	5.344	32.065	
7/26/2022	09:22:51	154.99		7.9442	8.1724	8.5121	8.6988	19.260	19.260	19.260	19.260	988.51	38.769	19.260	---	---	24.969	23.955	23.557	23.312	126.334	54.126	75.292	104.173	4.286	4.346	5.290	31.965	
7/26/2022	09:22:52	156.07		7.9511	8.1849	8.5175	8.6869	19.259	19.259	19.259	19.259	988.51	38.748	19.259	---	---	24.959	23.938	23.550	23.328	126.388	54.656	75.282	104.177	4.267	4.306	5.312	32.042	
7/26/2022	09:22:53	157.33		7.9452	8.1930	8.5355	8.6742	19.258	19.258	19.258	19.258	988.50	38.738	19.258	---	---	24.968	23.927	23.525	23.346	126.395	54.792	75.282	104.175	4.228	4.347	5.375	32.192	
7/26/2022	09:22:55	158.44		7.9417	8.1833	8.5350	8.6766	19.262	19.262	19.262	19.262	988.53	38.738	19.262	---	---	24.972	23.940	23.525	23.341	126.450	54.648	75.260	104.154	4.182	4.334	5.420	32.307	
7/26/2022	09:22:56	159.51		7.9324	8.1711	8.5301	8.6790	19.265	19.265	19.265	19.265	988.55	38.738	19.265	---	---	24.985	23.956	23.530	23.337	126.481	54.556	75.250	104.144	4.100	4.330	5.358	32.266	
7/26/2022	09:22:57	160.68		7.9280	8.1663	8.5238	8.6866	19.266	19.266	19.266	19.266	988.56	38.738	19.266	---	---	24.992	23.962	23.538	23.326	126.539	54.516	75.254	104.150	4.135	4.286	5.255	32.159	
7/26/2022	09:22:58	161.76		7.9230	8.1662	8.5146	8.6801	19.268	19.268	19.268	19.268	988.53	38.748	19.268	---	---	24.999	23.962	23.551	23.334	126.566	54.539	75.281	104.170	4.101	4.323	5.222	32.275	
7/26/2022	09:22:59	162.84		7.9197	8.1631	8.5155	8.6802	19.269	19.269	19.269	19.269	988.53	38.759	19.269	---	---	25.003	23.966	23.549	23.334	126.599	54.566	75.288	104.173	4.114	4.337	5.295	32.310	
7/26/2022	09:23:00	163.90		7.9152	8.1620	8.5143	8.6812	19.273	19.273	19.273	19.273	988.55	38.769	19.273	---	---	25.008	23.966	23.549	23.331	126.615	54.613	75.280	104.170	4.138	4.275	5.283	32.418	
7/26/2022	09:23:01	164.98		7.9115	8.1639	8.5223	8.6812	19.274	19.274	19.274	19.274	988.58	38.769	19.274	---	---	25.014	23.963	23.538	23.331	126.648	54.652	75.272	104.169	4.035	4.205	5.324	32.347	
7/26/2022	09:23:02	166.07		7.9068	8.1511	8.5242	8.6771	19.275	19.275	19.275	19.275	988.58	38.779	19.275	---	---	25.021	23.981	23.535	23.336	126.677	54.695	75.263	104.158	4.054	4.270	5.400	32.529	
7/26/2022	09:23:03	167.15		7.9029	8.1434	8.5173	8.6705	19.277	19.277	19.277	19.277	988.55	38.802	19.277	---	---	25.026	23.991	23.544	23.344	126.710	54.723	75.263	104.138	4.159	4.278	5.403	32.503	
7/26/2022	09:23:04	168.22		7.9019	8.1312	8.5113	8.6672	19.277	19.277	19.277	19.277	988.56	38.835	19.277	---	---	25.028	24.008	23.552	23.349	126.736	54.742	75.259	104.125	4.188	4.340	5.502	32.527	
7/26/2022	09:23:05	169.31		7.8947	8.1219	8.5136	8.6764	19.279	19.279	19.279	19.279	988.54	38.881	19.279	---	---	25.038	24.020	23.548	23.335	126.784	54.751	75.251	104.137	4.255	4.293	5.425	32.415	
7/26/2022	09:23:07	170.39		7.8941	8.1158	8.5137	8.6755	19.281	19.281	19.281	19.281	988.56	38.937	19.281	---	---	25.038	24.028	23.547	23.336	126.809	54.770	75.241	104.140	4.151	4.305	5.410	32.410	
7/26/2022	09:23:08	171.47		7.8905	8.1159	8.5147	8.6804	19.283	19.283	19.283	19.283	988.56	38.993	19.283	---	---	25.042	24.027	23.545	23.329	126.847	54.773	75.229	104.139	4.325	4.315	5.371	32.304	
7/26/2022	09:23:09	173.04		7.8838	8.1162	8.5121	8.6775	19.281	19.281	19.281	19.281	988.55	39.026	19.281	---	---	25.053	24.027	23.549	23.333	126.872	54.784	75.237	104.138	4.261	4.256	5.382	32.379	
7/26/2022	09:23:10	174.15		7.8743	8.1189	8.5263	8.6851	19.279	19.279	19.279	19.279	988.53	39.059	19.279	---	---	25.068	24.024	23.531	23.324	126.926	54.816	75.245	104.144	4.183	4.257	5.523	32.369	
7/26/2022	09:23:11	175.22		7.8671	8.1276	8.5274	8.6849	19.281	19.281	19.281	19.281	988.53	39.104	19.281	---	---	25.079	24.012	23.529	23.323	126.973	54.845	75.244	104.157	4.104	4.284	5.512	32.412	
7/26/2022	09:23:12	176.30		7.8657	8.1285	8.5200	8.6871	19.282	19.282	19.282	19.282	988.51	39.173	19.282	---	---	25.081	24.010	23.539	23.320	127.009	54.856	75.234	104.163	4.090	4.301	5.424	32.460	
7/26/2022	09:23:14	177.39		7.8622	8.1277	8.5062	8.6821	19.285	19.285	19.285	19.285	988.53	39.229	19.285	---	---	25.084	24.010	23.556	23.326	127.037	54.885	75.220	104.155	4.112	4.282	5.346	32.558	
7/26/2022	09:23:15	178.48		7.8619	8.1260	8.4988	8.6830	19.285	19.285	19.285	19.285	988.51	39.262	19.285	---	---	25.085	24.013	23.566	23.325	127.086	54.916	75.222	104.135	4.034	4.230	5.387	32.731	
7/26/2022	09:23:16	179.56		7.8615	8.1281	8.5057	8.6827	19.286	19.286	19.286	19.286	988.55	39.272	19.286	---	---	25.085	24.009	23.556	23.325	127.113	54.954	75.217	104.106	4.033	4.263	5.472	32.600	
7/26/2022	09:23:17	180.65		7.8599	8.1355	8.5059	8.6851	19.284	19.284	19.284	19.284	988.53	39.262	19.284	---	---	25.088	24.000	23.557	23.323	127.154	54.963	75.224	104.085	4.086	4.322	5.436	32.548	
7/26/2022	09:23:18	181.74		7.8554	8.1202	8.4973	8.6867	19.280	19.280	19.280	19.280	988.54	39.229	19.280	---	---	25.096	24.022	23.570	23.322	127.166	54.992	75.233	104.076	4.158	4.407	5.447	32.378	
7/26/2022	09:23:19	182.90		7.8519	8.1228	8.4910	8.6817	19.278	19.278	19.278	19.278	988.53	39.183	19.278	---	---	25.103	24.019	23.579	23.329	127.206	55.023	75.239	104.081	4.199	4.436	5.425	32.436	
7/26/2022	09:23:20	183.98		7.8459	8.1134	8.4971	8.6859	19.272	19.272	19.272	19.272	988.54	39.127	19.272	---	---	25.114	24.034	23.573	23.325	127.253	55.053	75.238	104.085	4.274	4.493	5.524	32.578	
7/26/2022	09:23:21	185.07		7.8397	8.1078	8.5060	8.6843	19.270	19.270	19.270	19.270	988.51	39.089	19.270	---	---	25.124	24.043	23.562	23.328	127.296	55.081	75.244	104.086	4.322	4.499	5.526	32.594	
7/26/2022	09:23:22	186.15		7.8330	8.0993	8.5080	8.6844	19.266	19.266	19.266	19.266	988.49	39.064	19.266	---	---	25.136	24.056	23.560	23.329	127.317	55.104	75.234	104.093	4.286	4.480	5.560	32.590	
7/26/2022	09:23:23	187.23		7.8311	8.0820	8.5144	8.6806	19.267	19.267	19.267	19.267	988.47	39.049	19.267	---	---	25.138	24.080	23.551	23.334	127.336	55.144	75.219	104.094	4.131	4.365	5.527	32.593	
7/26/2022	09:23:24	188.30		7.8273	8.0774	8.5179	8.6805	19.267	19.267	19.267	19.267	988.48	39.005	19.267	---	---	25.144	24.087	23.547	23.334	127.361	55.177	75.184	104.095	3.979	4.252	5.473	32.677	
7/26/2022	09:23:25	189.38		7.8220	8.0734	8.5273	8.6786	19.269	19.269	19.269	19.269	988.45	38.906	19.269	---	---	25.151	24.092	23.533	23.336	127.400	55.227	75.184	104.082	3.984	4.224	5.464	32.755	
7/26/2022	09:23:27	190.45		7.8195	8.0792	8.5167	8.6772	19.272	19.272	19.272	19.272	988.45	38.761	19.272	---	---	25.154	24.083	23.546	23.337	127.441	55.247	75.183	104.070	4.089	4.227	5.398	32.655	
7/26/2022	09:23:28	191.53		7.8135	8.0744	8.5066	8.6739	19.277	19.277	19.277	19.277	988.45	38.593	19.277	---	---	25.162	24.088	23.559	23.340	127.466	55.260	75.205	104.071	4.090	4.287	5.453	32.571	
7/26/2022	09:23:29	192.60		7.8177	8.0717	8.4992	8.6752	19.280	19.280	19.280	19.280	988.49	38.425	19.280	---	---	25.154	24.091	23.567	23.337	127.518	55.269	75.206	104.067	4.154	4.261	5.429	32.613	
7/26/2022	09:23:30	193.67		7.8133	8.0752	8.5045	8.6810	19.281	19.281	19.281	19.281	988.49	38.278	19.281	---	---	25.161	24.086	23.560	23.329	127.552	55.276	75.218	104.059	4.088	4.258	5.482	32.558	
7/26/2022	09:23:31	194.74		7.8155	8.0828	8.5120	8.6889	19.282	19.282	19.282	19.282	988.49	38.187	19.282	---	---	25.157	24.075	23.549	23.318	127.621	55.305	75.221	104.051	4.257	4.286	5.374	32.580	
7/26/2022	09:23:32	195.83		7.8080	8.0759	8.5175	8.6882	19.281	19.281	19.281	19.281	988.47	38.151	19.281	---	---	25.169	24.085	23.542	23.319	127.627	55.337	75.223	104.045	4.198	4.332	5.406	32.561	
7/26/2022	09:23:33	196.90		7.8026	8.0716	8.5098	8.6789	19.284	19.284	19.284	19.284	988.48	38.141	19.284	---	---	25.176	24.090	23.552	23.331	127.644	55.383	75.202	104.067	4.298	4.337	5.380	32.674	
7/26/2022	09:23:35	198.40		7.7935	8.0693	8.5135	8.6734	19.286	19.286	19.286	19.286	988.49	38.118	19.286	---	---	25.189	24.092	23.546	23.337	127.662	55.411	75.182	104.052	4.225	4.241	5.379	32.704	
7/26/2022	09:23:36	199.48		7.7871	8.0671	8.5110	8.6796	19.292	19.292	19.292	19.292	988.51	38.074	19.292	---	---	25.197	24.094	23.547	23.327	127.691	55.439	75.189	104.037	4.225	4.224	5.311	32.593	
7/26/2022	09:23:37	200.62		7.7782	8.0575	8.5089	8.6781	19.293	19.293	19.293	19.293	988.50	38.029	19.293	---	---	25.210	24.107	23.550	23.329	127.722	55.467	75.205	104.000	4.165	4.280	5.336	32.614	
7/26/2022	09:23:38	201.70		7.7754	8.0516	8.4994	8.6743	19.298	19.298	19.298	19.298	988.53	37.985	19.298	---	---	25.213	24.113	23.561	23.332	127.754	55.501	75.196	103.990	4.144	4.283	5.411	32.732	
7/26/2022	09:23:39	202.78		7.7703	8.0480	8.4897	8.6663	19.299	19.299	19.299	19.299	988.52	37.940	19.299	---	---	25.221	24.118	23.574	23.342	127.808	55.517	75.179	104.014	4.141	4.277	5.436	32.813	
7/26/2022	09:23:40	203.87		7.7693	8.0377	8.4915	8.6715	19.300	19.300	19.300	19.300	988.54	37.896	19.300	---	---	25.222	24.133	23.571	23.335	127.852	55.541	75.176	104.032	4.158	4.252	5.399	32.785	
7/26/2022	09:23:41	204.95		7.7586	8.0360	8.5031	8.6730	19.298	19.298	19.298	19.298	988.52	37.818	19.298	---	---	25.239	24.136	23.556	23.334	127.866	55.570	75.175	104.060	4.202	4.338	5.434	32.696	
7/26/2022	09:23:42	206.02		7.7553	8.0304	8.5051	8.6732	19.299	19.299	19.299	19.299	988.54	37.706	19.299	---	---	25.244	24.144	23.553	23.333	127.882	55.591	75.180	104.030	4.262	4.392	5.441	32.626	
7/26/2022	09:23:43	207.12		7.7503	8.0352	8.5008	8.6747	19.300	19.300	19.300	19.300	988.52	37.627	19.300	---	---	25.251	24.136	23.558	23.331	127.891	55.614	75.163	104.028	4.195	4.411	5.533	32.690	
7/26/2022	09:23:44	208.19		7.7533	8.0318	8.4972	8.6750	19.303	19.303	19.303	19.303	988.51	37.571	19.303	---	---	25.246	24.140	23.562	23.329	127.922	55.618	75.178	104.013	4.115	4.345	5.468	32.671	
7/26/2022	09:23:45	209.26		7.7482	8.0365	8.4952	8.6783	19.301	19.301	19.301	19.301	988.50	37.561	19.301	---	---	25.254	24.134	23.566	23.326	127.958	55.644	75.180	104.032	4.092	4.335	5.515	32.787	
7/26/2022	09:23:47	210.47		7.7463	8.0352	8.4900	8.6720	19.298	19.298	19.298	19.298	988.48	37.515	19.298	---	---	25.258	24.137	23.574	23.335	128.013	55.651	75.180	104.020	4.236	4.399	5.513	32.633	
7/26/2022	09:23:48	211.55		7.7418	8.0316	8.4882	8.6760	19.292	19.292	19.292	19.292	988.47	37.492	19.292	---	---	25.267	24.144	23.579	23.332	128.059	55.679	75.167	104.009	4.272	4.378	5.488	32.607	
7/26/2022	09:23:49	212.64		7.7442	8.0259	8.4873	8.6760	19.287	19.287	19.287	19.287	988.46	37.479	19.287	---	---	25.265	24.154	23.581	23.333	128.098	55.690	75.165	103.981	4.243	4.349	5.462	32.530	
7/26/2022	09:23:50	213.75		7.7463	8.0229	8.5009	8.6807	19.285	19.285	19.285	19.285	988.44	37.492	19.285	---	---	25.263	24.159	23.563	23.328	128.128	55.731	75.178	103.993	4.143	4.302	5.492	32.701	
7/26/2022	09:23:51	214.84		7.7420	8.0187	8.5037	8.6784	19.282	19.282	19.282	19.282	988.44	37.515	19.282	---	---	25.271	24.166	23.560	23.332	128.173	55.752	75.193	104.004	4.095	4.288	5.525	32.864	
7/26/2022	09:23:52	215.99		7.7319	8.0089	8.5097	8.6742	19.281	19.281	19.281	19.281	988.45	37.561	19.281	---	---	25.287	24.180	23.553	23.338	128.220	55.763	75.198	104.033	4.130	4.314	5.469	32.933	
7/26/2022	09:23:53	217.05		7.7217	8.0023	8.5113	8.6725	19.279	19.279	19.279	19.279	988.50	37.604	19.279	---	---	25.303	24.190	23.551	23.340	128.243	55.755	75.190	104.024	4.189	4.337	5.379	32.781	
7/26/2022	09:23:54	218.15		7.7153	8.0036	8.5030	8.6737	19.279	19.279	19.279	19.279	988.51	37.650	19.279	---	---	25.313	24.189	23.563	23.339	128.271	55.754	75.191	104.019	4.267	4.343	5.368	32.717	
7/26/2022	09:23:55	219.23		7.7168	8.0112	8.5058	8.6794	19.277	19.277	19.277	19.277	988.46	37.672	19.277	---	---	25.311	24.178	23.560	23.332	128.285	55.784	75.170	104.004	4.288	4.281	5.444	32.755	
7/26/2022	09:23:56	220.30		7.7145	8.0084	8.5043	8.6878	19.277	19.277	19.277	19.277	988.44	37.695	19.277	---	---	25.315	24.182	23.562	23.321	128.314	55.806	75.172	104.020	4.142	4.177	5.416	32.818	
7/26/2022	09:23:58	221.38		7.7088	8.0041	8.5068	8.6910	19.279	19.279	19.279	19.279	988.44	37.706	19.279	---	---	25.323	24.187	23.557	23.316	128.317	55.821	75.148	104.013	4.095	4.248	5.366	32.713	
7/26/2022	09:23:59	222.49		7.6979	8.0001	8.5056	8.6856	19.283	19.283	19.283	19.283	988.51	37.739	19.283	---	---	25.339	24.192	23.558	23.322	128.343	55.882	75.174	103.998	4.132	4.324	5.423	32.722	
7/26/2022	09:24:00	223.56		7.6950	7.9977	8.4936	8.6758	19.283	19.283	19.283	19.283	988.54	37.772	19.283	---	---	25.343	24.195	23.574	23.335	128.391	55.927	75.183	103.998	4.294	4.427	5.517	32.850	
7/26/2022	09:24:01	224.70		7.6988	8.0046	8.4960	8.6660	19.281	19.281	19.281	19.281	988.54	37.805	19.281	---	---	25.338	24.186	23.572	23.349	128.420	55.987	75.196	104.001	4.387	4.383	5.555	32.865	
7/26/2022	09:24:02	225.77		7.7031	8.0019	8.4950	8.6763	19.277	19.277	19.277	19.277	988.48	37.805	19.277	---	---	25.333	24.192	23.575	23.337	128.459	56.001	75.179	104.021	4.353	4.342	5.425	32.850	
7/26/2022	09:24:03	226.85		7.7013	8.0057	8.5003	8.6819	19.274	19.274	19.274	19.274	988.44	37.772	19.274	---	---	25.337	24.187	23.568	23.330	128.470	56.034	75.179	103.913	4.369	4.355	5.308	32.639	
7/26/2022	09:24:04	227.94		7.7017	7.9981	8.4945	8.6900	19.269	19.269	19.269	19.269	988.45	37.729	19.269	---	---	25.338	24.200	23.578	23.321	128.516	56.006	75.186	103.768	4.327	4.395	5.268	32.657	
7/26/2022	09:24:05	229.03		7.6932	7.9931	8.4983	8.6813	19.266	19.266	19.266	19.266	988.46	37.683	19.266	---	---	25.352	24.208	23.573	23.333	128.502	55.980	75.197	103.730	4.334	4.366	5.320	32.645	
7/26/2022	09:24:06	230.10		7.6857	7.9834	8.5093	8.6818	19.265	19.265	19.265	19.265	988.48	37.627	19.265	---	---	25.364	24.222	23.559	23.333	128.468	55.999	75.209	103.755	4.175	4.332	5.423	32.856	
