"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:28:01",764.12,7.9217,20.077,8.5297,"---",8.6497
"8/16/2021","11:28:02",765.2,7.9199,20.078,8.5434,"---",8.6605
"8/16/2021","11:28:03",766.31,7.924,20.078,8.5439,"---",8.6592
"8/16/2021","11:28:04",767.39,7.9261,20.077,8.5416,"---",8.6586
"8/16/2021","11:28:05",768.48,7.926,20.078,8.5392,"---",8.6438
"8/16/2021","11:28:07",769.58,7.9228,20.079,8.5364,"---",8.6538
"8/16/2021","11:28:08",770.65,7.9231,20.08,8.5391,"---",8.6551
"8/16/2021","11:28:09",771.75,7.9222,20.082,8.5307,"---",8.6376
"8/16/2021","11:28:10",772.85,7.9224,20.081,8.5391,"---",8.6256
"8/16/2021","11:28:11",773.96,7.9225,20.082,8.5407,"---",8.6285
"8/16/2021","11:28:12",775.05,7.921,20.079,8.5488,"---",8.6504
"8/16/2021","11:28:13",776.12,7.9186,20.079,8.5478,"---",8.6451
"8/16/2021","11:28:14",777.24,7.9205,20.08,8.5441,"---",8.6443
"8/16/2021","11:28:15",778.32,7.9229,20.081,8.5436,"---",8.6292
"8/16/2021","11:28:16",779.42,7.9265,20.08,8.5448,"---",8.6281
"8/16/2021","11:28:17",780.5,7.9244,20.08,8.5513,"---",8.6279
"8/16/2021","11:28:19",781.57,7.9205,20.08,8.5443,"---",8.6377
"8/16/2021","11:28:20",782.67,7.9174,20.081,8.5391,"---",8.6413
"8/16/2021","11:28:21",783.74,7.9189,20.079,8.5341,"---",8.6449
"8/16/2021","11:28:22",784.82,7.9219,20.08,8.5338,"---",8.6373
"8/16/2021","11:28:23",785.92,7.9271,20.079,8.542,"---",8.64
"8/16/2021","11:28:24",786.99,7.9244,20.079,8.5492,"---",8.6478
"8/16/2021","11:28:25",788.07,7.9234,20.078,8.5519,"---",8.6742
"8/16/2021","11:28:26",789.16,7.9188,20.077,8.5487,"---",8.6842
"8/16/2021","11:28:27",790.25,7.922,20.075,8.5389,"---",8.6949
"8/16/2021","11:28:28",791.33,7.9223,20.075,8.5417,"---",8.6855
"8/16/2021","11:28:29",792.39,7.9214,20.078,8.5385,"---",8.682
"8/16/2021","11:28:30",793.52,7.919,20.081,8.5456,"---",8.6694
"8/16/2021","11:28:32",794.6,7.9193,20.083,8.5477,"---",8.6738
"8/16/2021","11:28:33",795.68,7.9228,20.082,8.5552,"---",8.6754
"8/16/2021","11:28:34",796.76,7.9224,20.08,8.5466,"---",8.67
"8/16/2021","11:28:35",797.83,7.923,20.078,8.5476,"---",8.6668
"8/16/2021","11:28:36",798.92,7.9209,20.079,8.5436,"---",8.6668
"8/16/2021","11:28:37",800.03,7.9227,20.079,8.5516,"---",8.6726
"8/16/2021","11:28:38",801.1,7.9246,20.079,8.5489,"---",8.6617
"8/16/2021","11:28:39",802.18,7.9234,20.078,8.5437,"---",8.6573
"8/16/2021","11:28:40",803.28,7.92,20.079,8.5402,"---",8.6624
"8/16/2021","11:28:41",804.37,7.9143,20.08,8.5371,"---",8.6529
"8/16/2021","11:28:42",805.45,7.9154,20.079,8.5358,"---",8.6594
"8/16/2021","11:28:44",806.56,7.9166,20.079,8.5383,"---",8.6573
"8/16/2021","11:28:45",807.64,7.9179,20.079,8.5354,"---",8.6816
"8/16/2021","11:28:46",808.72,7.9227,20.079,8.5419,"---",8.6766
"8/16/2021","11:28:47",809.8,7.922,20.08,8.5459,"---",8.6801
"8/16/2021","11:28:48",810.88,7.926,20.08,8.554,"---",8.6656
"8/16/2021","11:28:49",811.97,7.9192,20.081,8.5436,"---",8.6655
"8/16/2021","11:28:50",813.09,7.92,20.079,8.5368,"---",8.6598
"8/16/2021","11:28:51",814.17,7.9186,20.077,8.5375,"---",8.6579
"8/16/2021","11:28:52",815.26,7.9173,20.076,8.5431,"---",8.668
"8/16/2021","11:28:53",816.35,7.918,20.075,8.5381,"---",8.6593
"8/16/2021","11:28:54",817.42,7.9173,20.077,8.5332,"---",8.6702
"8/16/2021","11:28:55",818.51,7.9182,20.075,8.5367,"---",8.6637
"8/16/2021","11:28:57",819.6,7.9196,20.075,8.5411,"---",8.6718
"8/16/2021","11:28:58",820.68,7.9173,20.074,8.5521,"---",8.6829
"8/16/2021","11:28:59",821.76,7.9219,20.074,8.5571,"---",8.6882
"8/16/2021","11:29:00",822.87,7.9198,20.074,8.562,"---",8.691
"8/16/2021","11:29:01",823.95,7.9215,20.074,8.561,"---",8.677
"8/16/2021","11:29:02",825.08,7.9168,20.073,8.5602,"---",8.6762
"8/16/2021","11:29:03",826.15,7.9155,20.072,8.5561,"---",8.6782
"8/16/2021","11:29:04",827.22,7.9177,20.07,8.5508,"---",8.6833
"8/16/2021","11:29:05",828.35,7.9217,20.071,8.5396,"---",8.6825
"8/16/2021","11:29:06",829.42,7.9271,20.071,8.5414,"---",8.6809
"8/16/2021","11:29:07",830.51,7.9251,20.071,8.5454,"---",8.6799
"8/16/2021","11:29:09",831.58,7.9276,20.071,8.5445,"---",8.6764
"8/16/2021","11:29:10",832.67,7.9258,20.072,8.5423,"---",8.6802
"8/16/2021","11:29:11",833.76,7.929,20.071,8.5352,"---",8.6753
"8/16/2021","11:29:12",834.84,7.9282,20.07,8.5448,"---",8.6936
"8/16/2021","11:29:13",835.91,7.9255,20.072,8.5449,"---",8.7006
"8/16/2021","11:29:14",836.99,7.9251,20.07,8.5495,"---",8.7104
"8/16/2021","11:29:15",838.14,7.9197,20.072,8.5441,"---",8.6955
"8/16/2021","11:29:16",839.24,7.9217,20.07,8.5488,"---",8.6843
"8/16/2021","11:29:17",840.35,7.9198,20.07,8.5466,"---",8.6695
"8/16/2021","11:29:18",841.42,7.9227,20.07,8.5525,"---",8.676
"8/16/2021","11:29:19",842.51,7.9223,20.07,8.5492,"---",8.6677
"8/16/2021","11:29:21",843.63,7.9234,20.071,8.554,"---",8.6867
"8/16/2021","11:29:22",844.72,7.9255,20.071,8.5488,"---",8.6823
"8/16/2021","11:29:23",845.8,7.9305,20.07,8.5512,"---",8.6903
"8/16/2021","11:29:24",846.88,7.9308,20.071,8.5451,"---",8.6869
"8/16/2021","11:29:25",847.98,7.9285,20.07,8.5431,"---",8.6904
"8/16/2021","11:29:26",849.07,7.9226,20.07,8.5364,"---",8.6849
"8/16/2021","11:29:27",850.15,7.9219,20.071,8.5335,"---",8.6785
"8/16/2021","11:29:28",851.23,7.9211,20.074,8.5378,"---",8.679
"8/16/2021","11:29:29",852.32,7.922,20.076,8.5371,"---",8.6875
"8/16/2021","11:29:30",853.4,7.9214,20.074,8.5388,"---",8.6863
"8/16/2021","11:29:31",854.48,7.9215,20.074,8.5363,"---",8.6694
"8/16/2021","11:29:33",855.57,7.9198,20.073,8.5366,"---",8.6692
"8/16/2021","11:29:34",856.65,7.9155,20.075,8.5352,"---",8.6672
"8/16/2021","11:29:35",857.73,7.9122,20.077,8.5308,"---",8.6698
"8/16/2021","11:29:36",858.82,7.9083,20.078,8.5309,"---",8.6597
"8/16/2021","11:29:37",859.9,7.9089,20.08,8.5233,"---",8.6599
"8/16/2021","11:29:38",860.97,7.9077,20.079,8.5166,"---",8.6716
"8/16/2021","11:29:39",862.06,7.9117,20.077,8.5131,"---",8.6663
"8/16/2021","11:29:40",863.14,7.9107,20.075,8.5144,"---",8.6682
"8/16/2021","11:29:41",864.23,7.9159,20.076,8.5155,"---",8.6607
"8/16/2021","11:29:42",865.32,7.9147,20.077,8.5106,"---",8.669
"8/16/2021","11:29:43",866.42,7.9136,20.078,8.5099,"---",8.6637
"8/16/2021","11:29:44",867.52,7.9109,20.073,8.5118,"---",8.67
"8/16/2021","11:29:46",868.61,7.9117,20.072,8.5239,"---",8.6825
"8/16/2021","11:29:47",869.68,7.9134,20.067,8.5265,"---",8.6949
"8/16/2021","11:29:48",870.77,7.9131,20.067,8.5172,"---",8.6893
"8/16/2021","11:29:49",871.88,7.9082,20.066,8.5063,"---",8.682
"8/16/2021","11:29:50",872.96,7.9072,20.067,8.5036,"---",8.6771
"8/16/2021","11:29:51",874.07,7.9054,20.069,8.5072,"---",8.6772
"8/16/2021","11:29:52",875.18,7.909,20.068,8.5059,"---",8.6647
"8/16/2021","11:29:53",876.28,7.9104,20.068,8.4962,"---",8.6687
"8/16/2021","11:29:54",877.36,7.9054,20.068,8.494,"---",8.6695
"8/16/2021","11:29:55",878.44,7.9006,20.07,8.4914,"---",8.6811
"8/16/2021","11:29:56",879.55,7.896,20.07,8.489,"---",8.6727
"8/16/2021","11:29:58",880.68,7.8988,20.069,8.488,"---",8.6717
"8/16/2021","11:29:59",881.76,7.8983,20.067,8.4873,"---",8.6683
"8/16/2021","11:30:00",882.84,7.8987,20.067,8.4885,"---",8.6629
"8/16/2021","11:30:01",883.94,7.8991,20.067,8.4904,"---",8.663
"8/16/2021","11:30:02",885.02,7.8993,20.067,8.4864,"---",8.6605
"8/16/2021","11:30:03",886.1,7.8975,20.066,8.4817,"---",8.6769
"8/16/2021","11:30:04",887.19,7.8936,20.066,8.474,"---",8.6833
"8/16/2021","11:30:05",888.29,7.889,20.065,8.4746,"---",8.6924
"8/16/2021","11:30:06",889.36,7.8875,20.062,8.476,"---",8.6925
"8/16/2021","11:30:07",890.44,7.8875,20.061,8.4715,"---",8.6865
"8/16/2021","11:30:08",891.54,7.8912,20.062,8.4725,"---",8.6751
"8/16/2021","11:30:10",892.62,7.8946,20.063,8.4676,"---",8.6538
"8/16/2021","11:30:11",893.7,7.894,20.062,8.475,"---",8.65
"8/16/2021","11:30:12",894.78,7.8914,20.06,8.4723,"---",8.662
"8/16/2021","11:30:13",895.84,7.8899,20.062,8.4771,"---",8.6615
"8/16/2021","11:30:14",896.94,7.8862,20.064,8.4751,"---",8.6702
"8/16/2021","11:30:15",898.02,7.8901,20.064,8.472,"---",8.6567
"8/16/2021","11:30:16",899.09,7.8895,20.06,8.4772,"---",8.666
"8/16/2021","11:30:17",900.2,7.8931,20.058,8.473,"---",8.6575
"8/16/2021","11:30:18",901.28,7.8903,20.057,8.4729,"---",8.6616
"8/16/2021","11:30:19",902.37,7.8878,20.057,8.4604,"---",8.6487
"8/16/2021","11:30:20",903.47,7.8859,20.057,8.4594,"---",8.6397
"8/16/2021","11:30:22",904.56,7.8825,20.057,8.4594,"---",8.6315
"8/16/2021","11:30:23",905.63,7.879,20.056,8.4607,"---",8.6411
"8/16/2021","11:30:24",906.71,7.8779,20.056,8.4578,"---",8.6483
"8/16/2021","11:30:25",907.8,7.877,20.055,8.4607,"---",8.661
"8/16/2021","11:30:26",908.88,7.8783,20.055,8.4613,"---",8.6553
"8/16/2021","11:30:27",909.98,7.8772,20.054,8.4647,"---",8.6522
"8/16/2021","11:30:28",911.07,7.8756,20.055,8.4541,"---",8.635
"8/16/2021","11:30:29",912.14,7.8742,20.056,8.4623,"---",8.6319
"8/16/2021","11:30:30",913.23,7.8754,20.056,8.4579,"---",8.6378
"8/16/2021","11:30:31",914.31,7.8781,20.055,8.4608,"---",8.6492
"8/16/2021","11:30:32",915.41,7.8807,20.054,8.4485,"---",8.6475
"8/16/2021","11:30:33",916.49,7.8771,20.056,8.4457,"---",8.6344
"8/16/2021","11:30:35",917.57,7.875,20.056,8.443,"---",8.6169
"8/16/2021","11:30:36",918.66,7.8678,20.058,8.4391,"---",8.6199
"8/16/2021","11:30:37",919.76,7.8675,20.058,8.4347,"---",8.6277
"8/16/2021","11:30:38",920.85,7.867,20.058,8.4317,"---",8.6407
"8/16/2021","11:30:39",921.93,7.8692,20.056,8.4371,"---",8.6345
"8/16/2021","11:30:40",923.01,7.8701,20.054,8.4449,"---",8.6375
"8/16/2021","11:30:41",924.09,7.867,20.054,8.4419,"---",8.6342
"8/16/2021","11:30:42",925.16,7.8671,20.052,8.4401,"---",8.6384
"8/16/2021","11:30:43",926.27,7.8642,20.052,8.4345,"---",8.6361
"8/16/2021","11:30:44",927.38,7.8661,20.053,8.4373,"---",8.6296
"8/16/2021","11:30:45",928.46,7.8622,20.053,8.4326,"---",8.6446
"8/16/2021","11:30:47",929.59,7.8623,20.053,8.4261,"---",8.6482
"8/16/2021","11:30:48",930.66,7.855,20.053,8.4188,"---",8.6656
"8/16/2021","11:30:49",931.75,7.8529,20.053,8.4176,"---",8.6506
"8/16/2021","11:30:50",932.87,7.8524,20.053,8.424,"---",8.6429
"8/16/2021","11:30:51",933.96,7.8546,20.052,8.4294,"---",8.6301
"8/16/2021","11:30:52",935.14,7.858,20.052,8.4262,"---",8.6264
"8/16/2021","11:30:53",936.23,7.8597,20.054,8.4281,"---",8.6253
"8/16/2021","11:30:54",937.37,7.8603,20.055,8.4169,"---",8.6274
"8/16/2021","11:30:55",938.45,7.8559,20.054,8.4214,"---",8.6287
"8/16/2021","11:30:56",939.54,7.8542,20.053,8.4166,"---",8.6295
"8/16/2021","11:30:58",940.62,7.8526,20.051,8.42,"---",8.6237
"8/16/2021","11:30:59",941.72,7.8537,20.05,8.4121,"---",8.6349
"8/16/2021","11:31:00",942.94,7.8523,20.05,8.4072,"---",8.6376
"8/16/2021","11:31:01",944.02,7.8501,20.05,8.4078,"---",8.6313
"8/16/2021","11:31:02",945.1,7.8478,20.051,8.4117,"---",8.6313
"8/16/2021","11:31:03",946.17,7.8466,20.049,8.409,"---",8.6336
"8/16/2021","11:31:04",947.25,7.8464,20.049,8.4107,"---",8.654
"8/16/2021","11:31:05",948.36,7.846,20.049,8.4078,"---",8.6453
"8/16/2021","11:31:06",949.45,7.844,20.053,8.4074,"---",8.6259
"8/16/2021","11:31:07",950.55,7.8404,20.051,8.4138,"---",8.5989
"8/16/2021","11:31:09",951.65,7.8424,20.05,8.4097,"---",8.6001
"8/16/2021","11:31:10",952.73,7.8437,20.046,8.4086,"---",8.5921
"8/16/2021","11:31:11",953.82,7.8466,20.046,8.394,"---",8.608
"8/16/2021","11:31:12",954.9,7.8439,20.046,8.394,"---",8.6174
"8/16/2021","11:31:13",955.99,7.8399,20.044,8.3947,"---",8.6386
"8/16/2021","11:31:14",957.07,7.8384,20.044,8.3947,"---",8.6303
"8/16/2021","11:31:15",958.15,7.8365,20.045,8.3901,"---",8.6159
"8/16/2021","11:31:16",959.25,7.8371,20.047,8.3877,"---",8.6068
"8/16/2021","11:31:18",960.57,7.8361,20.046,8.392,"---",8.6033
"8/16/2021","11:31:19",961.65,7.8349,20.045,8.3932,"---",8.6012
"8/16/2021","11:31:20",962.72,7.8306,20.046,8.3951,"---",8.5969
"8/16/2021","11:31:21",963.81,7.8295,20.048,8.3928,"---",8.5967
"8/16/2021","11:31:22",964.89,7.8314,20.049,8.3924,"---",8.5903
"8/16/2021","11:31:23",965.99,7.8323,20.049,8.3883,"---",8.603
"8/16/2021","11:31:24",967.06,7.8323,20.045,8.3873,"---",8.6132
"8/16/2021","11:31:25",968.14,7.8297,20.044,8.3872,"---",8.6149
"8/16/2021","11:31:26",969.21,7.8288,20.04,8.3841,"---",8.6056
"8/16/2021","11:31:27",970.3,7.8279,20.041,8.3865,"---",8.6082
"8/16/2021","11:31:28",971.4,7.8293,20.042,8.388,"---",8.6164
"8/16/2021","11:31:29",972.48,7.8285,20.043,8.3856,"---",8.6199
"8/16/2021","11:31:31",973.58,7.8255,20.042,8.3808,"---",8.62
"8/16/2021","11:31:32",974.65,7.8198,20.041,8.3735,"---",8.6139
"8/16/2021","11:31:33",975.73,7.8196,20.042,8.3673,"---",8.6172
"8/16/2021","11:31:34",976.81,7.8212,20.042,8.3641,"---",8.6037
"8/16/2021","11:31:35",977.91,7.8212,20.042,8.3704,"---",8.5929
"8/16/2021","11:31:36",978.99,7.8181,20.043,8.3766,"---",8.5903
"8/16/2021","11:31:37",980.06,7.8192,20.043,8.3784,"---",8.6072
"8/16/2021","11:31:38",981.17,7.8181,20.043,8.3743,"---",8.615
"8/16/2021","11:31:39",982.26,7.8169,20.042,8.3725,"---",8.618
"8/16/2021","11:31:40",983.36,7.8139,20.041,8.3622,"---",8.6112
"8/16/2021","11:31:41",984.45,7.8123,20.041,8.3614,"---",8.6098
"8/16/2021","11:31:42",985.54,7.8096,20.04,8.3605,"---",8.5972
"8/16/2021","11:31:44",986.62,7.8098,20.04,8.3615,"---",8.5921
"8/16/2021","11:31:45",987.69,7.8095,20.04,8.3541,"---",8.5977
"8/16/2021","11:31:46",988.77,7.8135,20.038,8.3543,"---",8.6017
"8/16/2021","11:31:47",989.85,7.8095,20.039,8.358,"---",8.5853
"8/16/2021","11:31:48",990.95,7.809,20.038,8.3622,"---",8.583
"8/16/2021","11:31:49",992.02,7.8044,20.039,8.3564,"---",8.5862
"8/16/2021","11:31:50",993.1,7.8015,20.036,8.352,"---",8.6025
"8/16/2021","11:31:51",994.19,7.8019,20.036,8.3398,"---",8.6046
"8/16/2021","11:31:52",995.26,7.8016,20.034,8.3407,"---",8.6071
"8/16/2021","11:31:53",996.34,7.8025,20.038,8.3344,"---",8.5986
"8/16/2021","11:31:54",997.49,7.7995,20.039,8.3426,"---",8.6008
"8/16/2021","11:31:56",998.57,7.7985,20.041,8.3423,"---",8.5775
"8/16/2021","11:31:57",999.64,7.7964,20.041,8.3438,"---",8.5768
"8/16/2021","11:31:58",1000.73,7.798,20.04,8.3392,"---",8.5605
"8/16/2021","11:31:59",1001.82,7.7992,20.039,8.3346,"---",8.5735
"8/16/2021","11:32:00",1002.89,7.7978,20.039,8.3322,"---",8.5823
"8/16/2021","11:32:01",1003.98,7.794,20.04,8.3342,"---",8.5991
"8/16/2021","11:32:02",1005.06,7.7911,20.042,8.3345,"---",8.5937
"8/16/2021","11:32:03",1006.14,7.7922,20.042,8.3319,"---",8.581
"8/16/2021","11:32:04",1007.23,7.7973,20.043,8.3302,"---",8.5673
"8/16/2021","11:32:05",1008.3,7.7953,20.043,8.3315,"---",8.5723
"8/16/2021","11:32:06",1009.38,7.7954,20.042,8.3352,"---",8.5731
"8/16/2021","11:32:07",1010.46,7.789,20.041,8.3214,"---",8.5694
"8/16/2021","11:32:08",1011.55,7.7911,20.038,8.3164,"---",8.5601
"8/16/2021","11:32:10",1012.63,7.79,20.037,8.3085,"---",8.5649
"8/16/2021","11:32:11",1013.72,7.7915,20.035,8.3095,"---",8.5712
"8/16/2021","11:32:12",1014.79,7.7913,20.036,8.3121,"---",8.5662
"8/16/2021","11:32:13",1015.88,7.7898,20.038,8.319,"---",8.5607
"8/16/2021","11:32:14",1016.97,7.7898,20.04,8.3221,"---",8.5573
"8/16/2021","11:32:15",1018.05,7.7889,20.038,8.3166,"---",8.5633
"8/16/2021","11:32:16",1019.13,7.7883,20.039,8.3089,"---",8.5711
"8/16/2021","11:32:17",1020.24,7.7849,20.04,8.3111,"---",8.57
"8/16/2021","11:32:18",1021.32,7.7841,20.042,8.307,"---",8.5678
"8/16/2021","11:32:19",1022.41,7.7809,20.041,8.3102,"---",8.5628
"8/16/2021","11:32:20",1023.49,7.7781,20.04,8.3077,"---",8.5709
"8/16/2021","11:32:22",1024.57,7.775,20.04,8.3133,"---",8.5785
"8/16/2021","11:32:23",1025.66,7.7743,20.04,8.315,"---",8.5778
"8/16/2021","11:32:24",1026.75,7.7734,20.04,8.3122,"---",8.5705
"8/16/2021","11:32:25",1027.82,7.7729,20.04,8.308,"---",8.5628
"8/16/2021","11:32:26",1028.9,7.775,20.041,8.3004,"---",8.5544
"8/16/2021","11:32:27",1030.03,7.7763,20.041,8.2965,"---",8.5547
"8/16/2021","11:32:28",1031.12,7.7746,20.041,8.2961,"---",8.5558
"8/16/2021","11:32:29",1032.2,7.7709,20.039,8.3051,"---",8.5553
"8/16/2021","11:32:30",1033.28,7.7686,20.037,8.3099,"---",8.5608
"8/16/2021","11:32:31",1034.36,7.7721,20.032,8.3127,"---",8.5631
"8/16/2021","11:32:32",1035.45,7.7722,20.03,8.3085,"---",8.5675
"8/16/2021","11:32:33",1036.54,7.7744,20.028,8.3125,"---",8.5585
"8/16/2021","11:32:35",1037.61,7.7715,20.029,8.3092,"---",8.5404
"8/16/2021","11:32:36",1038.71,7.7707,20.031,8.2973,"---",8.542
"8/16/2021","11:32:37",1039.78,7.7668,20.035,8.2861,"---",8.5382
"8/16/2021","11:32:38",1040.86,7.7653,20.036,8.2814,"---",8.5441
"8/16/2021","11:32:39",1041.96,7.7607,20.034,8.2804,"---",8.533
"8/16/2021","11:32:40",1043.05,7.7607,20.03,8.2865,"---",8.5344
"8/16/2021","11:32:41",1044.12,7.7616,20.029,8.2905,"---",8.5449
"8/16/2021","11:32:42",1045.22,7.7636,20.029,8.2907,"---",8.5531
"8/16/2021","11:32:43",1046.3,7.7618,20.029,8.2879,"---",8.5591
"8/16/2021","11:32:44",1047.41,7.7583,20.031,8.2803,"---",8.553
"8/16/2021","11:32:45",1048.48,7.758,20.032,8.2794,"---",8.5558
"8/16/2021","11:32:47",1049.58,7.7581,20.035,8.2725,"---",8.5429
"8/16/2021","11:32:48",1050.66,7.7597,20.036,8.2665,"---",8.5376
"8/16/2021","11:32:49",1051.73,7.7605,20.039,8.2623,"---",8.524
"8/16/2021","11:32:50",1052.83,7.7577,20.036,8.2582,"---",8.5328
"8/16/2021","11:32:51",1053.92,7.7538,20.033,8.2593,"---",8.5315
"8/16/2021","11:32:52",1055.09,7.7538,20.031,8.2677,"---",8.538
"8/16/2021","11:32:53",1056.17,7.7562,20.028,8.2719,"---",8.5321
"8/16/2021","11:32:54",1057.37,7.7533,20.029,8.276,"---",8.544
"8/16/2021","11:32:55",1058.45,7.7501,20.029,8.2786,"---",8.531
"8/16/2021","11:32:57",1059.57,7.7519,20.03,8.2784,"---",8.5258
"8/16/2021","11:32:58",1060.64,7.7531,20.031,8.2747,"---",8.5151
"8/16/2021","11:32:59",1061.72,7.7558,20.029,8.2642,"---",8.5296
"8/16/2021","11:33:00",1062.81,7.7521,20.031,8.2575,"---",8.5233
"8/16/2021","11:33:01",1063.88,7.7505,20.031,8.2599,"---",8.5227
"8/16/2021","11:33:02",1064.97,7.7436,20.034,8.255,"---",8.5204
"8/16/2021","11:33:03",1066.09,7.7412,20.034,8.2522,"---",8.5301
"8/16/2021","11:33:04",1067.19,7.7395,20.033,8.2452,"---",8.5333
"8/16/2021","11:33:05",1068.26,7.7437,20.032,8.2434,"---",8.5359
"8/16/2021","11:33:06",1069.34,7.7432,20.031,8.2493,"---",8.5378
"8/16/2021","11:33:07",1070.45,7.7454,20.031,8.2501,"---",8.5388
"8/16/2021","11:33:09",1071.59,7.7414,20.03,8.2499,"---",8.5406
"8/16/2021","11:33:10",1072.66,7.743,20.03,8.2453,"---",8.532
"8/16/2021","11:33:11",1073.75,7.7428,20.031,8.2451,"---",8.5319
"8/16/2021","11:33:12",1074.84,7.7418,20.034,8.2486,"---",8.5336
"8/16/2021","11:33:13",1075.93,7.7382,20.034,8.2517,"---",8.5454
"8/16/2021","11:33:14",1077.01,7.7357,20.034,8.252,"---",8.5342
"8/16/2021","11:33:15",1078.11,7.7381,20.031,8.2524,"---",8.5078
"8/16/2021","11:33:16",1079.19,7.7348,20.031,8.2496,"---",8.5058
"8/16/2021","11:33:17",1080.29,7.7367,20.03,8.2476,"---",8.5023
"8/16/2021","11:33:18",1081.36,7.7309,20.031,8.2437,"---",8.5208
"8/16/2021","11:33:19",1082.45,7.7344,20.029,8.2403,"---",8.5098
"8/16/2021","11:33:21",1083.66,7.7314,20.028,8.234,"---",8.525
"8/16/2021","11:33:22",1084.75,7.7338,20.025,8.2268,"---",8.5135
"8/16/2021","11:33:23",1085.84,7.7317,20.022,8.2272,"---",8.5224
"8/16/2021","11:33:24",1086.93,7.7305,20.021,8.2234,"---",8.5187
"8/16/2021","11:33:25",1088.02,7.7278,20.02,8.2298,"---",8.5275
"8/16/2021","11:33:26",1089.11,7.7262,20.02,8.2196,"---",8.5121
"8/16/2021","11:33:27",1090.19,7.7279,20.018,8.2255,"---",8.5236
"8/16/2021","11:33:28",1091.27,7.7294,20.021,8.2201,"---",8.522
"8/16/2021","11:33:29",1092.37,7.7283,20.021,8.2249,"---",8.53
"8/16/2021","11:33:30",1093.46,7.7288,20.023,8.2247,"---",8.5133
"8/16/2021","11:33:31",1094.54,7.7293,20.023,8.2297,"---",8.5065
"8/16/2021","11:33:33",1095.62,7.7305,20.026,8.226,"---",8.5113
"8/16/2021","11:33:34",1096.69,7.7291,20.024,8.2218,"---",8.5226
"8/16/2021","11:33:35",1097.78,7.727,20.02,8.2184,"---",8.5313
"8/16/2021","11:33:36",1098.89,7.724,20.023,8.2197,"---",8.5179
"8/16/2021","11:33:37",1099.97,7.7155,20.024,8.2228,"---",8.5024
"8/16/2021","11:33:38",1101.05,7.7143,20.028,8.2285,"---",8.4754
"8/16/2021","11:33:39",1102.13,7.7161,20.027,8.2268,"---",8.4891
"8/16/2021","11:33:40",1103.22,7.7209,20.029,8.2218,"---",8.4998
"8/16/2021","11:33:41",1104.31,7.7204,20.03,8.2133,"---",8.5164
"8/16/2021","11:33:42",1105.39,7.7183,20.026,8.2162,"---",8.5158
"8/16/2021","11:33:43",1106.47,7.7194,20.026,8.2174,"---",8.5178
"8/16/2021","11:33:44",1107.56,7.7184,20.022,8.2178,"---",8.5206
"8/16/2021","11:33:46",1108.64,7.717,20.025,8.2159,"---",8.5146
"8/16/2021","11:33:47",1109.72,7.716,20.025,8.217,"---",8.4999
"8/16/2021","11:33:48",1110.81,7.7138,20.025,8.2144,"---",8.4787
"8/16/2021","11:33:49",1111.9,7.718,20.022,8.2143,"---",8.4761
"8/16/2021","11:33:50",1112.98,7.7175,20.02,8.2136,"---",8.4866
"8/16/2021","11:33:51",1114.06,7.7216,20.023,8.2116,"---",8.5099
"8/16/2021","11:33:52",1115.16,7.7199,20.026,8.21,"---",8.519
"8/16/2021","11:33:53",1116.26,7.714,20.031,8.1988,"---",8.5142
"8/16/2021","11:33:54",1117.36,7.7068,20.03,8.1974,"---",8.5145
"8/16/2021","11:33:55",1118.43,7.7049,20.028,8.194,"---",8.5142
"8/16/2021","11:33:56",1119.54,7.7047,20.028,8.1868,"---",8.5135
"8/16/2021","11:33:58",1120.65,7.7056,20.026,8.1823,"---",8.501
"8/16/2021","11:33:59",1121.72,7.7026,20.025,8.178,"---",8.4914
"8/16/2021","11:34:00",1122.8,7.7043,20.021,8.1884,"---",8.4908
"8/16/2021","11:34:01",1123.93,7.7065,20.02,8.1902,"---",8.5045
"8/16/2021","11:34:02",1125,7.7069,20.02,8.199,"---",8.5041
"8/16/2021","11:34:03",1126.07,7.7069,20.02,8.1949,"---",8.5026
"8/16/2021","11:34:04",1127.17,7.7068,20.022,8.194,"---",8.4965
"8/16/2021","11:34:05",1128.27,7.7052,20.023,8.1788,"---",8.4998
"8/16/2021","11:34:06",1129.37,7.7026,20.025,8.1808,"---",8.4881
"8/16/2021","11:34:07",1130.44,7.6968,20.024,8.1775,"---",8.4804
"8/16/2021","11:34:08",1131.52,7.6981,20.024,8.1825,"---",8.4722
"8/16/2021","11:34:10",1132.61,7.6997,20.023,8.178,"---",8.479
"8/16/2021","11:34:11",1133.7,7.7015,20.022,8.1773,"---",8.481
"8/16/2021","11:34:12",1134.78,7.7001,20.019,8.1801,"---",8.4714
"8/16/2021","11:34:13",1135.87,7.6965,20.02,8.1787,"---",8.464
"8/16/2021","11:34:14",1136.95,7.6963,20.022,8.1789,"---",8.4664
"8/16/2021","11:34:15",1138.03,7.6927,20.026,8.1692,"---",8.4646
"8/16/2021","11:34:16",1139.11,7.693,20.028,8.1703,"---",8.4716
"8/16/2021","11:34:17",1140.2,7.6886,20.029,8.1665,"---",8.4785
"8/16/2021","11:34:18",1141.28,7.6878,20.028,8.166,"---",8.4909
"8/16/2021","11:34:19",1142.36,7.6844,20.025,8.161,"---",8.4917
