date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:22:00,323,8.337670731,19.447,8.190853885,8.494140531,8.057735042
7/26/2022,9:22:01,324,8.33477025,19.444,8.186565501,8.498512592,8.061253422
7/26/2022,9:22:02,325,8.331869414,19.441,8.188712673,8.502885173,8.066794986
7/26/2022,9:22:03,326,8.337519525,19.438,8.183779987,8.496132386,8.063142263
7/26/2022,9:22:04,327,8.335404687,19.438,8.187825764,8.497511628,8.061671071
7/26/2022,9:22:05,328,8.333415575,19.44,8.183819759,8.497722718,8.059784876
7/26/2022,9:22:06,329,8.340069178,19.442,8.185974195,8.495543293,8.058450482
7/26/2022,9:22:07,330,8.335372408,19.447,8.184234716,8.494508262,8.058102774
7/26/2022,9:22:08,331,8.330274991,19.45,8.188339122,8.493721866,8.060835851
7/26/2022,9:22:09,332,8.330969257,19.453,8.177919376,8.495877058,8.054560252
7/26/2022,9:22:10,333,8.328078698,19.456,8.180828744,8.490219096,8.05959111
7/26/2022,9:22:11,334,8.330853109,19.457,8.181400158,8.490876226,8.058786236
7/26/2022,9:22:12,335,8.326148455,19.456,8.178806585,8.490954427,8.055546792
7/26/2022,9:22:13,336,8.32800376,19.457,8.185628224,8.484993699,8.056672203
7/26/2022,9:22:14,337,8.334914186,19.458,8.178938431,8.486018571,8.054212975
7/26/2022,9:22:15,338,8.336894746,19.461,8.178814502,8.483118972,8.058416176
7/26/2022,9:22:16,339,8.330219385,19.463,8.177200163,8.487833779,8.053773848
7/26/2022,9:22:17,340,8.32260848,19.464,8.183101858,8.486101418,8.054255821
7/26/2022,9:22:18,341,8.329225395,19.464,8.178414877,8.487755647,8.053796313
7/26/2022,9:22:19,342,8.325590171,19.461,8.18111218,8.48541665,8.048765929
7/26/2022,9:22:20,343,8.321930982,19.462,8.178283033,8.486900955,8.057059972
7/26/2022,9:22:21,344,8.329692109,19.459,8.178315019,8.485480917,8.052213399
7/26/2022,9:22:22,345,8.33227306,19.454,8.178766645,8.490191635,8.058167593
7/26/2022,9:22:23,346,8.323598438,19.452,8.179278241,8.490899559,8.056652035
7/26/2022,9:22:24,347,8.328109709,19.447,8.177247816,8.490830946,8.058102774
7/26/2022,9:22:25,348,8.320806471,19.45,8.174366161,8.487011168,8.058721521
7/26/2022,9:22:26,349,8.32548801,19.455,8.177407843,8.483035749,8.054789008
7/26/2022,9:22:27,350,8.327302428,19.459,8.173076103,8.487870598,8.049731808
7/26/2022,9:22:28,351,8.323217655,19.462,8.178099222,8.480835207,8.05338376
7/26/2022,9:22:29,352,8.322959014,19.463,8.175729708,8.487098551,8.053222428
7/26/2022,9:22:30,353,8.322700382,19.464,8.172808879,8.481782043,8.057104771
7/26/2022,9:22:31,354,8.317479172,19.465,8.170347666,8.481428334,8.053267379
7/26/2022,9:22:32,355,8.319552383,19.468,8.173164872,8.480734866,8.05131312
7/26/2022,9:22:33,356,8.322452337,19.471,8.168171193,8.480592806,8.054596748
7/26/2022,9:22:34,357,8.320298361,19.474,8.171631362,8.47934816,8.05199945
7/26/2022,9:22:35,358,8.321251384,19.476,8.169098919,8.478640981,8.052044426
7/26/2022,9:22:36,359,8.316984584,19.479,8.169251213,8.475375339,8.049447533
7/26/2022,9:22:37,360,8.316766472,19.477,8.165811465,8.476817369,8.050872502
7/26/2022,9:22:38,361,8.318793937,19.472,8.16782381,8.473163877,8.055629943
7/26/2022,9:22:39,362,8.313343683,19.465,8.166671675,8.473341156,8.057219068
7/26/2022,9:22:40,363,8.323993639,19.459,8.168480563,8.483734612,8.056257475
7/26/2022,9:22:41,364,8.31949001,19.459,8.172248906,8.479782447,8.051661934
7/26/2022,9:22:42,365,8.319667629,19.464,8.169040914,8.480035913,8.056829066
7/26/2022,9:22:43,366,8.319460489,19.468,8.167375535,8.473934692,8.053151005
7/26/2022,9:22:44,367,8.319086739,19.473,8.163709155,8.475199403,8.054365971
7/26/2022,9:22:45,368,8.314601603,19.474,8.160697262,8.472824453,8.046394576
7/26/2022,9:22:46,369,8.318753493,19.475,8.15906371,8.474859903,8.054686498
7/26/2022,9:22:47,370,8.320005589,19.473,8.166741361,8.474739978,8.050414915
7/26/2022,9:22:48,371,8.311408394,19.47,8.16870237,8.471849295,8.05521754
7/26/2022,9:22:49,372,8.319075765,19.467,8.165149844,8.476034257,8.05643679
7/26/2022,9:22:50,373,8.312551144,19.467,8.167722934,8.473553063,8.049912169
7/26/2022,9:22:51,374,8.319862325,19.47,8.169345603,8.476811385,8.057239132
7/26/2022,9:22:52,375,8.316445178,19.469,8.166017333,8.476246046,8.049681566
7/26/2022,9:22:53,376,8.315968508,19.468,8.164986285,8.471453548,8.059032236
7/26/2022,9:22:54,377,8.3144982,19.468,8.162597035,8.476967202,8.059491707
7/26/2022,9:22:55,378,8.314768143,19.473,8.160768834,8.46711352,8.053447121
7/26/2022,9:22:56,379,8.317484324,19.476,8.16340239,8.465502212,8.050574354
7/26/2022,9:22:57,380,8.315089659,19.481,8.165341058,8.463827687,8.053167413
7/26/2022,9:22:58,381,8.316944241,19.482,8.161594662,8.465771158,8.057783294
7/26/2022,9:22:59,382,8.314481016,19.483,8.156470416,8.465417886,8.053304193
7/26/2022,9:23:00,383,8.311851434,19.485,8.15935894,8.465721873,8.048664087
7/26/2022,9:23:01,384,8.304996534,19.487,8.160501903,8.45757478,8.050454499
7/26/2022,9:23:02,385,8.306247794,19.485,8.158164721,8.458005385,8.054451453
7/26/2022,9:23:03,386,8.314314509,19.484,8.160532854,8.46111444,8.050478838
7/26/2022,9:23:04,387,8.313929816,19.483,8.155184283,8.458527889,8.054957793
7/26/2022,9:23:05,388,8.314354697,19.481,8.160563802,8.462633373,8.05822028
7/26/2022,9:23:06,389,8.312758381,19.479,8.158961326,8.459481139,8.054500602
7/26/2022,9:23:07,390,8.312448222,19.477,8.160758193,8.469191523,8.052618178
7/26/2022,9:23:08,391,8.311362981,19.478,8.160962252,8.460753077,8.054294416
7/26/2022,9:23:09,392,8.308693419,19.483,8.16317668,8.46229442,8.050364461
7/26/2022,9:23:10,393,8.312546251,19.488,8.155102617,8.458966994,8.051946723
7/26/2022,9:23:11,394,8.311346644,19.493,8.1602563,8.455823915,8.050956902
7/26/2022,9:23:12,395,8.303115183,19.495,8.154235158,8.461822574,8.049073142
7/26/2022,9:23:13,396,8.302507171,19.497,8.150234996,8.454687505,8.054169438
7/26/2022,9:23:14,397,8.307352299,19.501,8.152245479,8.45676544,8.049851101
7/26/2022,9:23:15,398,8.298295837,19.503,8.155041277,8.454773894,8.048610486
7/26/2022,9:23:16,399,8.298698193,19.505,8.154347455,8.452782504,8.048563709
7/26/2022,9:23:17,400,8.29519509,19.499,8.152388244,8.454808143,8.050724463
7/26/2022,9:23:18,401,8.301094602,19.495,8.151204288,8.455209766,8.055043038
7/26/2022,9:23:19,402,8.303745371,19.489,8.154388181,8.456225651,8.052612187
7/26/2022,9:23:20,403,8.296488779,19.489,8.158429827,8.452551427,8.06170589
7/26/2022,9:23:21,404,8.301724548,19.489,8.150346535,8.451908438,8.053530743
7/26/2022,9:23:22,405,8.302625649,19.488,8.156021191,8.457129846,8.056447737
7/26/2022,9:23:23,406,8.303343067,19.487,8.160226325,8.447837698,8.057160225
7/26/2022,9:23:24,407,8.301116527,19.491,8.149009761,8.453315145,8.054126736
7/26/2022,9:23:25,408,8.301168969,19.494,8.151000114,8.45473614,8.055479864
7/26/2022,9:23:26,409,8.298667379,19.498,8.147316644,8.450201793,8.058140937
7/26/2022,9:23:27,410,8.296533507,19.502,8.147123357,8.458616429,8.05299588
7/26/2022,9:23:28,411,8.299891933,19.505,8.147093188,8.447823891,8.053705974
7/26/2022,9:23:29,412,8.300018739,19.507,8.146491532,8.450056692,8.054577217
7/26/2022,9:23:30,413,8.288519975,19.511,8.143543868,8.446166571,8.05301414
7/26/2022,9:23:31,414,8.297330096,19.516,8.146125694,8.44669838,8.055605026
7/26/2022,9:23:32,415,8.292372575,19.516,8.14327971,8.443117948,8.050647505
7/26/2022,9:23:33,416,8.289618397,19.516,8.149063485,8.447800051,8.055788638
7/26/2022,9:23:34,417,8.290172647,19.511,8.141983011,8.445340234,8.053473215
7/26/2022,9:23:35,418,8.292581117,19.507,8.146399709,8.445006455,8.049618802
7/26/2022,9:23:36,419,8.294587439,19.501,8.14811297,8.447490254,8.057014116
7/26/2022,9:23:37,420,8.295230274,19.501,8.146735467,8.440970074,8.058850786
7/26/2022,9:23:38,421,8.291390933,19.502,8.146388703,8.446402815,8.053730534
7/26/2022,9:23:39,422,8.290525664,19.505,8.14847058,8.441304233,8.056552585
7/26/2022,9:23:40,423,8.291973658,19.509,8.146991747,8.443382886,8.056458394
7/26/2022,9:23:41,424,8.292358572,19.51,8.147379564,8.444407488,8.054644416
7/26/2022,9:23:42,425,8.291108461,19.512,8.142738164,8.437550678,8.059096246
7/26/2022,9:23:43,426,8.290133876,19.514,8.142412187,8.441619761,8.052530562
7/26/2022,9:23:44,427,8.291934781,19.512,8.146410697,8.443610356,8.052393875
7/26/2022,9:23:45,428,8.289861825,19.509,8.143043538,8.444392892,8.054530199
7/26/2022,9:23:46,429,8.287954531,19.505,8.139747094,8.443875366,8.056828064
7/26/2022,9:23:47,430,8.297176329,19.502,8.147949842,8.445117172,8.054648851
7/26/2022,9:23:48,431,8.289921626,19.502,8.147031525,8.439056281,8.061260732
7/26/2022,9:23:49,432,8.286944443,19.505,8.138002397,8.436896577,8.057838152
7/26/2022,9:23:50,433,8.288209086,19.509,8.140013517,8.437506481,8.060498422
7/26/2022,9:23:51,434,8.28576552,19.511,8.137024993,8.443228486,8.0533814
7/26/2022,9:23:52,435,8.290285555,19.507,8.13721746,8.438303413,8.052832589
7/26/2022,9:23:53,436,8.286192066,19.504,8.142940375,8.443493443,8.057264844
7/26/2022,9:23:54,437,8.284008768,19.5,8.144235348,8.441873754,8.063971243
7/26/2022,9:23:55,438,8.290748111,19.502,8.144368406,8.437770637,8.059332267
7/26/2022,9:23:56,439,8.289663831,19.503,8.143287057,8.438060862,8.061007515
7/26/2022,9:23:57,440,8.290928312,19.507,8.138502975,8.438119768,8.061004791
7/26/2022,9:23:58,441,8.288724572,19.507,8.134921897,8.435181448,8.063851288
7/26/2022,9:23:59,442,8.290027776,19.508,8.138156413,8.438501774,8.057996982
7/26/2022,9:24:00,443,8.286354949,19.508,8.136779103,8.436389898,8.051753178
7/26/2022,9:24:01,444,8.279284759,19.508,8.136044538,8.438501774,8.058639727
7/26/2022,9:24:02,445,8.288869527,19.51,8.128189815,8.433848536,8.057674376
7/26/2022,9:24:03,446,8.283342689,19.509,8.135238938,8.43530283,8.065456638
7/26/2022,9:24:04,447,8.282092915,19.511,8.133903278,8.427619912,8.060634796
7/26/2022,9:24:05,448,8.285250189,19.513,8.133577649,8.435086499,8.058934928
7/26/2022,9:24:06,449,8.284826703,19.515,8.128569846,8.434289784,8.064947048
7/26/2022,9:24:07,450,8.28861179,19.511,8.132250606,8.434506048,8.063848326
7/26/2022,9:24:08,451,8.290945982,19.508,8.133014457,8.42959517,8.065250814
7/26/2022,9:24:09,452,8.285715148,19.503,8.134287732,8.433744859,8.063027772
7/26/2022,9:24:10,453,8.28772079,19.497,8.131407616,8.434574353,8.065190343
7/26/2022,9:24:11,454,8.297424893,19.49,8.137231952,8.433184738,8.068066077
7/26/2022,9:24:12,455,8.300149822,19.483,8.13919949,8.437398564,8.07627085
7/26/2022,9:24:13,456,8.287288494,19.483,8.136535358,8.436571764,8.072044985
7/26/2022,9:24:14,457,8.290355504,19.485,8.137954873,8.433202389,8.070160017
7/26/2022,9:24:15,458,8.287469173,19.488,8.133148691,8.435359635,8.068756633
7/26/2022,9:24:16,459,8.281827625,19.491,8.13596679,8.439078098,8.07304823
7/26/2022,9:24:17,460,8.28972689,19.491,8.131833453,8.428331425,8.071670451
7/26/2022,9:24:18,461,8.286879481,19.491,8.135231974,8.430444019,8.067445263
7/26/2022,9:24:19,462,8.289946005,19.493,8.136100214,8.432035222,8.072541237
7/26/2022,9:24:20,463,8.289338499,19.495,8.129896351,8.434912119,8.068360499
7/26/2022,9:24:21,464,8.283916933,19.5,8.130184538,8.431496359,8.07352212
7/26/2022,9:24:22,465,8.283455049,19.505,8.132033696,8.430560571,8.071244772
7/26/2022,9:24:23,466,8.277596113,19.506,8.132330022,8.42956538,8.07227691
7/26/2022,9:24:24,467,8.292874216,19.508,8.130076196,8.427942398,8.070025488
7/26/2022,9:24:25,468,8.2862276,19.506,8.125167724,8.429932678,8.069797653
7/26/2022,9:24:26,469,8.274787396,19.503,8.127033174,8.431265453,8.069731351
7/26/2022,9:24:27,470,8.287975425,19.501,8.13351144,8.429307217,8.074829819
7/26/2022,9:24:28,471,8.281858294,19.503,8.127675983,8.427592259,8.071016969
7/26/2022,9:24:29,472,8.28325357,19.504,8.127696925,8.425403325,8.076548725
7/26/2022,9:24:30,473,8.286523853,19.502,8.132154792,8.425832518,8.072831524
7/26/2022,9:24:31,474,8.286212817,19.5,8.132755928,8.427822944,8.076828193
7/26/2022,9:24:32,475,8.283570122,19.496,8.129366201,8.425099748,8.078393493
7/26/2022,9:24:33,476,8.284820311,19.494,8.129416211,8.432968545,8.073389911
7/26/2022,9:24:34,477,8.285282397,19.489,8.131056861,8.422422794,8.078515463
7/26/2022,9:24:35,478,8.287652888,19.488,8.131862687,8.429664474,8.081432958
7/26/2022,9:24:36,479,8.285190542,19.489,8.128209338,8.424443617,8.076310929
7/26/2022,9:24:37,480,8.283904563,19.489,8.131148717,8.426097017,8.08274082
7/26/2022,9:24:38,481,8.283593324,19.487,8.131566233,8.428087955,8.081870369
7/26/2022,9:24:39,482,8.285836425,19.484,8.133065282,8.427400063,8.081896595
7/26/2022,9:24:40,483,8.289274103,19.481,8.127306751,8.425609639,8.08513828
7/26/2022,9:24:41,484,8.285525225,19.482,8.127878935,8.421214952,8.085711308
7/26/2022,9:24:42,485,8.282016349,19.481,8.127857973,8.426895824,8.083668355
7/26/2022,9:24:43,486,8.289878475,19.484,8.124429992,8.421245122,8.084376944
7/26/2022,9:24:44,487,8.285780152,19.486,8.125849962,8.422653204,8.083042685
7/26/2022,9:24:45,488,8.281000958,19.491,8.119249742,8.421534383,8.082600829
7/26/2022,9:24:46,489,8.278684531,19.495,8.124477522,8.4192067,8.085168053
7/26/2022,9:24:47,490,8.278480719,19.499,8.124469735,8.41917531,8.088010367
7/26/2022,9:24:48,491,8.276460301,19.499,8.118959503,8.413481403,8.084520553
7/26/2022,9:24:49,492,8.274513712,19.498,8.125550791,8.414568246,8.087621268
7/26/2022,9:24:50,493,8.279730633,19.497,8.122223528,8.410971247,8.082823792
7/26/2022,9:24:51,494,8.273687161,19.498,8.117652634,8.41420089,8.083764029
7/26/2022,9:24:52,495,8.277322737,19.501,8.118267075,8.409746676,8.085849842
7/26/2022,9:24:53,496,8.274106788,19.506,8.118097251,8.416067204,8.080816572
7/26/2022,9:24:54,497,8.27392314,19.506,8.120760156,8.412486055,8.083571302
7/26/2022,9:24:55,498,8.275484153,19.506,8.119382791,8.410190447,8.082744883
7/26/2022,9:24:56,499,8.271829234,19.507,8.120046654,8.413786807,8.084878639
7/26/2022,9:24:57,500,8.268671036,19.505,8.123126558,8.412746295,8.088048961
7/26/2022,9:24:58,501,8.272877005,19.504,8.116218425,8.412088264,8.090047443
7/26/2022,9:24:59,502,8.266852666,19.506,8.117179007,8.410098622,8.084122248
7/26/2022,9:25:00,503,8.271865337,19.509,8.115956987,8.408032641,8.082810394
7/26/2022,9:25:01,504,8.265364381,19.51,8.116437242,8.408782501,8.08338313
7/26/2022,9:25:02,505,8.274418264,19.508,8.112905733,8.414352941,8.085359537
7/26/2022,9:25:03,506,8.278514356,19.506,8.120301035,8.411292338,8.092937384
7/26/2022,9:25:04,507,8.270820635,19.502,8.12113499,8.409302815,8.090922366
7/26/2022,9:25:05,508,8.274164371,19.499,8.120245224,8.413297729,8.08856139
7/26/2022,9:25:06,509,8.273833063,19.501,8.115052902,8.41011401,8.090992519
7/26/2022,9:25:07,510,8.268782219,19.501,8.115144735,8.41167518,8.090441518
7/26/2022,9:25:08,511,8.270197277,19.498,8.11517298,8.410251812,8.09037644
7/26/2022,9:25:09,512,8.267865017,19.496,8.119079817,8.4099457,8.092261744
7/26/2022,9:25:10,513,8.270234832,19.495,8.11575229,8.415808452,8.09095426
7/26/2022,9:25:11,514,8.274110322,19.496,8.118896131,8.407557789,8.096853879
7/26/2022,9:25:12,515,8.267350267,19.498,8.121234357,8.406394572,8.091570347
7/26/2022,9:25:13,516,8.267827604,19.499,8.114734992,8.409716078,8.093428761
7/26/2022,9:25:14,517,8.266027213,19.501,8.112297896,8.408552841,8.088237513
7/26/2022,9:25:15,518,8.264208754,19.502,8.117461723,8.407466181,8.093401821
7/26/2022,9:25:16,519,8.27216043,19.505,8.112566548,8.403839156,8.09264027
7/26/2022,9:25:17,520,8.267072612,19.508,8.107029211,8.406731827,8.099591738
7/26/2022,9:25:18,521,8.262811735,19.511,8.107093257,8.406043354,8.097636298
7/26/2022,9:25:19,522,8.255705266,19.514,8.106514623,8.401223525,8.097700898
7/26/2022,9:25:20,523,8.268356879,19.513,8.107778627,8.398270101,8.10043371
7/26/2022,9:25:21,524,8.262940682,19.508,8.114925788,8.400671664,8.100693586
7/26/2022,9:25:22,525,8.264924355,19.506,8.11341421,8.402660851,8.097712249
7/26/2022,9:25:23,526,8.262885987,19.505,8.108434371,8.400900719,8.09741523
7/26/2022,9:25:24,527,8.26617257,19.509,8.109070576,8.397381659,8.098878687
7/26/2022,9:25:25,528,8.266264389,19.509,8.110631495,8.399034397,8.101174157
7/26/2022,9:25:26,529,8.263620596,19.505,8.110821851,8.405032896,8.095119576
7/26/2022,9:25:27,530,8.262188457,19.502,8.104697119,8.400670637,8.103503307
7/26/2022,9:25:28,531,8.264080495,19.5,8.109613417,8.402200878,8.104286966
7/26/2022,9:25:29,532,8.263951474,19.503,8.11160576,8.399308667,8.104259373
7/26/2022,9:25:30,533,8.255870492,19.508,8.106478288,8.398192506,8.106019184
7/26/2022,9:25:31,534,8.258110839,19.51,8.109275518,8.401988044,8.102664695
7/26/2022,9:25:32,535,8.258073995,19.513,8.108696742,8.400565388,8.099240161
7/26/2022,9:25:33,536,8.253979286,19.515,8.103322704,8.394904242,8.09726339
7/26/2022,9:25:34,537,8.252308675,19.519,8.101755954,8.398363173,8.103316562
7/26/2022,9:25:35,538,8.253263502,19.521,8.101339857,8.397017235,8.100054702
7/26/2022,9:25:36,539,8.257375866,19.525,8.10124207,8.39203094,8.099957018
7/26/2022,9:25:37,540,8.25673334,19.525,8.097845861,8.394233886,8.088207973
7/26/2022,9:25:38,541,8.253887868,19.525,8.096377231,8.390654098,8.097937651
7/26/2022,9:25:39,542,8.255999025,19.525,8.103169647,8.396253253,8.099957018
7/26/2022,9:25:40,543,8.256861797,19.527,8.099265677,8.388482551,8.100091749
7/26/2022,9:25:41,544,8.249849709,19.53,8.097953425,8.390181684,8.100339711
7/26/2022,9:25:42,545,8.249501064,19.531,8.101278955,8.384965975,8.106418546
7/26/2022,9:25:43,546,8.253429138,19.53,8.098045205,8.389631002,8.098963008
7/26/2022,9:25:44,547,8.251611572,19.526,8.101079942,8.390486179,8.104843233
7/26/2022,9:25:45,548,8.250308081,19.525,8.10124207,8.389185468,8.105005436
7/26/2022,9:25:46,549,8.254365199,19.526,8.101630668,8.385988588,8.103282844
7/26/2022,9:25:47,550,8.248068873,19.528,8.098185756,8.388957168,8.099746082
7/26/2022,9:25:48,551,8.250070198,19.532,8.096252685,8.387000824,8.099189535
7/26/2022,9:25:49,552,8.251318193,19.53,8.09198771,8.387520057,8.102542437
7/26/2022,9:25:50,553,8.25291501,19.527,8.095594248,8.387748265,8.105598894
7/26/2022,9:25:51,554,8.249958819,19.521,8.098769548,8.389673494,8.102441418
7/26/2022,9:25:52,555,8.251923033,19.518,8.097328,8.387974007,8.102285323
7/26/2022,9:25:53,556,8.254511885,19.519,8.100470748,8.389183129,8.10909999
7/26/2022,9:25:54,557,8.252363962,19.522,8.101820282,8.384824043,8.106960798
7/26/2022,9:25:55,558,8.24737082,19.525,8.099130913,8.384871365,8.108401644
7/26/2022,9:25:56,559,8.245186441,19.526,8.096215201,8.389017578,8.106128259
7/26/2022,9:25:57,560,8.24940867,19.526,8.096306988,8.384795349,8.109799762
7/26/2022,9:25:58,561,8.2462508,19.524,8.09608031,8.383111558,8.110858702
7/26/2022,9:25:59,562,8.250087562,19.523,8.097527446,8.384656232,8.114417375
7/26/2022,9:26:00,563,8.251684923,19.525,8.097662282,8.386982522,8.112532168
7/26/2022,9:26:01,564,8.251684923,19.525,8.095551126,8.38404526,8.105556172
7/26/2022,9:26:02,565,8.246948937,19.527,8.096603891,8.383893264,8.111473181
7/26/2022,9:26:03,566,8.257375866,19.525,8.087473657,8.379180421,8.115469429
7/26/2022,9:26:04,567,8.247279031,19.525,8.094266074,8.382117683,8.11537764
7/26/2022,9:26:05,568,8.249573766,19.525,8.092338496,8.387074311,8.107024803
7/26/2022,9:26:06,569,8.251684923,19.525,8.09169597,8.379914737,8.112073221
7/26/2022,9:26:07,570,8.246085768,19.525,8.091512392,8.381934104,8.114000798
7/26/2022,9:26:08,571,8.246214651,19.527,8.093024247,8.382791835,8.110647109
7/26/2022,9:26:09,572,8.244159334,19.53,8.091712369,8.3808201,8.117135493
7/26/2022,9:26:10,573,8.246747712,19.531,8.090907997,8.373401898,8.113301925
7/26/2022,9:26:11,574,8.240800765,19.532,8.094050048,8.377547838,8.110936935
7/26/2022,9:26:12,575,8.246399136,19.532,8.089828326,8.381035347,8.110936935
7/26/2022,9:26:13,576,8.247023885,19.536,8.0889973,8.376510245,8.110746603
7/26/2022,9:26:14,577,8.244399721,19.538,8.086562991,8.378285645,8.108953783
7/26/2022,9:26:15,578,8.246032963,19.537,8.085531821,8.372213106,8.11352087
7/26/2022,9:26:16,579,8.24289427,19.536,8.086335993,8.37944686,8.119923525
7/26/2022,9:26:17,580,8.242875667,19.535,8.088424991,8.373832955,8.115772764
7/26/2022,9:26:18,581,8.242454035,19.537,8.083054101,8.370194224,8.112419662
7/26/2022,9:26:19,582,8.238253122,19.543,8.084561217,8.375428882,8.112546907
7/26/2022,9:26:20,583,8.235629667,19.545,8.085522267,8.375002003,8.114883128
7/26/2022,9:26:21,584,8.233262883,19.546,8.079213199,8.372081925,8.118941319
7/26/2022,9:26:22,585,8.24563071,19.545,8.082953192,8.369496841,8.115158386
7/26/2022,9:26:23,586,8.241574972,19.544,8.083114907,8.376178861,8.113118637
7/26/2022,9:26:24,587,8.235665204,19.542,8.083621871,8.374587114,8.122068556
7/26/2022,9:26:25,588,8.238197052,19.54,8.079173733,8.369875333,8.121659478
7/26/2022,9:26:26,589,8.244620382,19.54,8.081926589,8.369875333,8.115419671
7/26/2022,9:26:27,590,8.241775764,19.54,8.086147635,8.369967095,8.117621956
7/26/2022,9:26:28,591,8.240564215,19.539,8.081537715,8.369583984,8.120720816
7/26/2022,9:26:29,592,8.238067899,19.538,8.087388881,8.372687947,8.115469136
7/26/2022,9:26:30,593,8.242581744,19.534,8.084824153,8.367851733,8.122542809
7/26/2022,9:26:31,594,8.240635864,19.533,8.087004979,8.37582003,8.119217906
7/26/2022,9:26:32,595,8.237955692,19.532,8.081660213,8.373050787,8.119288602
7/26/2022,9:26:33,596,8.23434096,19.535,8.079523199,8.364472308,8.117883498
7/26/2022,9:26:34,597,8.234874865,19.539,8.081996533,8.373438059,8.122464327
7/26/2022,9:26:35,598,8.233427603,19.545,8.079925353,8.371974164,8.11699344
7/26/2022,9:26:36,599,8.233961448,19.549,8.073682326,8.364698569,8.116160422
7/26/2022,9:26:37,600,8.236292523,19.551,8.077854647,8.365006096,8.121890652
