"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","20:54:01",2587.53,7.1206,27.567,6.6596,6.5009,6.9665
"9/8/2020","20:54:02",2588.61,7.1247,27.567,6.6601,6.5042,6.9633
"9/8/2020","20:54:03",2589.69,7.1212,27.568,6.666,6.5076,6.9602
"9/8/2020","20:54:04",2590.76,7.122,27.567,6.6669,6.5068,6.9572
"9/8/2020","20:54:05",2591.83,7.1193,27.567,6.6667,6.5113,6.9591
"9/8/2020","20:54:06",2592.91,7.1211,27.567,6.6657,6.5186,6.9597
"9/8/2020","20:54:07",2593.98,7.1174,27.567,6.6656,6.5347,6.9603
"9/8/2020","20:54:08",2595.06,7.1176,27.567,6.6704,6.541,6.9569
"9/8/2020","20:54:09",2596.13,7.1159,27.567,6.6696,6.5441,6.9529
"9/8/2020","20:54:11",2597.2,7.1217,27.566,6.6698,6.543,6.9555
"9/8/2020","20:54:12",2598.27,7.1256,27.566,6.6648,6.5494,6.9606
"9/8/2020","20:54:13",2599.34,7.1299,27.568,6.6643,6.551,6.9657
"9/8/2020","20:54:14",2600.42,7.1285,27.569,6.6656,6.5542,6.9612
"9/8/2020","20:54:15",2601.49,7.1257,27.57,6.6674,6.5587,6.9561
"9/8/2020","20:54:16",2602.57,7.1248,27.568,6.667,6.5658,6.9588
"9/8/2020","20:54:17",2603.65,7.125,27.569,6.666,6.569,6.9624
"9/8/2020","20:54:18",2604.73,7.1206,27.569,6.6689,6.5678,6.9601
"9/8/2020","20:54:19",2606.01,7.1181,27.569,6.6697,6.5661,6.9589
"9/8/2020","20:54:20",2607.09,7.1157,27.568,6.6711,6.5657,6.9572
"9/8/2020","20:54:21",2608.17,7.1191,27.568,6.6699,6.5664,6.9642
"9/8/2020","20:54:23",2609.24,7.1212,27.568,6.6707,6.5713,6.9628
"9/8/2020","20:54:24",2610.35,7.1185,27.569,6.6725,6.5773,6.966
"9/8/2020","20:54:25",2611.43,7.1161,27.568,6.672,6.5797,6.9683
"9/8/2020","20:54:26",2612.5,7.1136,27.569,6.6732,6.5772,6.968
"9/8/2020","20:54:27",2613.59,7.1185,27.568,6.6743,6.572,6.9668
"9/8/2020","20:54:28",2614.67,7.1182,27.569,6.6724,6.5764,6.9646
"9/8/2020","20:54:29",2615.74,7.1214,27.57,6.6709,6.5805,6.96
"9/8/2020","20:54:30",2616.92,7.1242,27.571,6.6678,6.592,6.9615
"9/8/2020","20:54:31",2618,7.1273,27.569,6.6712,6.601,6.9626
"9/8/2020","20:54:32",2619.09,7.1193,27.568,6.6745,6.6064,6.9594
"9/8/2020","20:54:33",2620.16,7.1167,27.568,6.6762,6.6104,6.9581
"9/8/2020","20:54:35",2621.24,7.1151,27.569,6.6738,6.5987,6.9505
"9/8/2020","20:54:36",2622.42,7.1199,27.568,6.6728,6.5943,6.9612
"9/8/2020","20:54:37",2623.5,7.1148,27.571,6.671,6.5897,6.959
"9/8/2020","20:54:38",2624.77,7.1118,27.57,6.6715,6.5934,6.9564
"9/8/2020","20:54:39",2625.85,7.1154,27.57,6.6717,6.6022,6.9496
"9/8/2020","20:54:40",2626.93,7.1201,27.567,6.6743,6.6087,6.9447
"9/8/2020","20:54:41",2628,7.1248,27.569,6.6755,6.6164,6.9469
"9/8/2020","20:54:42",2629.17,7.1233,27.571,6.6743,6.6165,6.946
"9/8/2020","20:54:44",2630.26,7.1246,27.574,6.6671,6.6199,6.9445
"9/8/2020","20:54:45",2631.36,7.1234,27.572,6.6659,6.6196,6.9463
"9/8/2020","20:54:46",2632.43,7.1236,27.571,6.6637,6.6208,6.9433
"9/8/2020","20:54:47",2633.51,7.1221,27.569,6.6695,6.6226,6.9379
"9/8/2020","20:54:48",2634.69,7.1225,27.569,6.6697,6.619,6.9321
"9/8/2020","20:54:49",2635.78,7.1221,27.57,6.674,6.6294,6.9274
"9/8/2020","20:54:50",2636.87,7.1186,27.571,6.674,6.6315,6.9296
"9/8/2020","20:54:51",2637.94,7.1191,27.574,6.6771,6.6414,6.9252
"9/8/2020","20:54:52",2639,7.1236,27.571,6.6762,6.6403,6.9296
"9/8/2020","20:54:53",2640.08,7.1287,27.572,6.6733,6.6489,6.9273
"9/8/2020","20:54:54",2641.17,7.1258,27.57,6.6702,6.6531,6.9315
"9/8/2020","20:54:56",2642.25,7.1254,27.574,6.6685,6.6484,6.9262
"9/8/2020","20:54:57",2643.33,7.1263,27.574,6.674,6.6414,6.9301
"9/8/2020","20:54:58",2644.4,7.1272,27.575,6.6774,6.6382,6.9239
"9/8/2020","20:54:59",2645.47,7.1183,27.575,6.6785,6.6408,6.9261
"9/8/2020","20:55:00",2646.55,7.1201,27.574,6.6772,6.6443,6.9175
"9/8/2020","20:55:01",2647.64,7.1272,27.576,6.6703,6.6482,6.9182
"9/8/2020","20:55:02",2648.71,7.1311,27.576,6.6683,6.6479,6.914
"9/8/2020","20:55:03",2649.79,7.1303,27.576,6.6672,6.6427,6.9164
"9/8/2020","20:55:04",2650.98,7.127,27.574,6.6708,6.6467,6.9112
"9/8/2020","20:55:05",2652.05,7.1198,27.575,6.6693,6.6615,6.9063
"9/8/2020","20:55:06",2653.12,7.1171,27.575,6.6689,6.6659,6.9006
"9/8/2020","20:55:08",2654.2,7.1221,27.574,6.67,6.6742,6.9004
"9/8/2020","20:55:09",2655.28,7.1276,27.573,6.6725,6.6683,6.9003
"9/8/2020","20:55:10",2656.36,7.1289,27.57,6.6716,6.6728,6.9025
"9/8/2020","20:55:11",2657.43,7.1211,27.572,6.6707,6.6655,6.9036
"9/8/2020","20:55:12",2658.5,7.1238,27.571,6.6705,6.6664,6.9021
"9/8/2020","20:55:13",2659.58,7.1271,27.573,6.6696,6.6802,6.8978
"9/8/2020","20:55:14",2660.65,7.1295,27.571,6.673,6.6815,6.8961
"9/8/2020","20:55:15",2661.72,7.1303,27.57,6.6765,6.6867,6.8946
"9/8/2020","20:55:16",2662.81,7.1262,27.573,6.6804,6.6714,6.8916
"9/8/2020","20:55:17",2663.9,7.1265,27.574,6.6744,6.6739,6.8863
"9/8/2020","20:55:18",2664.97,7.1259,27.577,6.6753,6.6773,6.8804
"9/8/2020","20:55:19",2666.05,7.1162,27.576,6.6735,6.6933,6.8806
"9/8/2020","20:55:20",2667.13,7.1132,27.574,6.6806,6.7025,6.8777
"9/8/2020","20:55:22",2668.2,7.1189,27.572,6.6811,6.7097,6.8749
"9/8/2020","20:55:23",2669.28,7.1265,27.57,6.6816,6.6994,6.8695
"9/8/2020","20:55:24",2670.35,7.1322,27.57,6.6749,6.7013,6.8716
"9/8/2020","20:55:25",2671.43,7.1295,27.572,6.6685,6.6935,6.8707
"9/8/2020","20:55:26",2672.51,7.129,27.574,6.669,6.7048,6.8732
"9/8/2020","20:55:27",2673.58,7.1242,27.574,6.6726,6.6979,6.8665
"9/8/2020","20:55:28",2674.67,7.1176,27.574,6.6752,6.7001,6.8658
"9/8/2020","20:55:29",2675.75,7.1167,27.574,6.6763,6.7042,6.8648
"9/8/2020","20:55:30",2676.82,7.116,27.574,6.6759,6.7179,6.8653
"9/8/2020","20:55:31",2678,7.1226,27.573,6.6764,6.731,6.8645
"9/8/2020","20:55:32",2679.08,7.1263,27.575,6.6729,6.731,6.8642
"9/8/2020","20:55:34",2680.26,7.1281,27.577,6.6698,6.7278,6.8587
"9/8/2020","20:55:35",2681.34,7.1234,27.578,6.6742,6.7182,6.8511
"9/8/2020","20:55:36",2682.43,7.1274,27.577,6.6728,6.713,6.8464
"9/8/2020","20:55:37",2683.5,7.1263,27.576,6.6773,6.7077,6.8538
"9/8/2020","20:55:38",2684.57,7.1272,27.577,6.6741,6.7143,6.8613
"9/8/2020","20:55:39",2685.65,7.1191,27.576,6.6764,6.7226,6.8593
"9/8/2020","20:55:40",2686.72,7.1255,27.576,6.6792,6.7353,6.8555
"9/8/2020","20:55:41",2687.8,7.1217,27.575,6.6767,6.7322,6.8553
"9/8/2020","20:55:42",2688.88,7.1242,27.574,6.6784,6.7367,6.8518
"9/8/2020","20:55:43",2689.97,7.1171,27.574,6.6743,6.7332,6.8479
"9/8/2020","20:55:44",2691.05,7.1239,27.572,6.6744,6.7399,6.8403
"9/8/2020","20:55:45",2692.12,7.1177,27.574,6.6743,6.732,6.8348
"9/8/2020","20:55:47",2693.22,7.1156,27.573,6.6754,6.7335,6.832
"9/8/2020","20:55:48",2694.28,7.107,27.573,6.6754,6.7294,6.8338
"9/8/2020","20:55:49",2695.37,7.1113,27.572,6.6734,6.7355,6.8409
"9/8/2020","20:55:50",2696.46,7.1105,27.572,6.6783,6.7401,6.8378
"9/8/2020","20:55:51",2697.54,7.1128,27.575,6.681,6.7451,6.8322
"9/8/2020","20:55:52",2698.62,7.1119,27.577,6.6845,6.7458,6.8252
"9/8/2020","20:55:53",2699.71,7.1158,27.58,6.6797,6.7403,6.8227
"9/8/2020","20:55:54",2700.79,7.1187,27.577,6.6793,6.7391,6.8225
"9/8/2020","20:55:55",2701.86,7.1198,27.576,6.6791,6.7347,6.8235
"9/8/2020","20:55:56",2703.04,7.1169,27.577,6.6792,6.7469,6.8271
"9/8/2020","20:55:57",2704.11,7.12,27.579,6.6769,6.7474,6.825
"9/8/2020","20:55:59",2705.18,7.1229,27.579,6.6769,6.751,6.8246
"9/8/2020","20:56:00",2706.25,7.1268,27.578,6.6747,6.7494,6.822
"9/8/2020","20:56:01",2707.32,7.1221,27.58,6.6741,6.7547,6.8187
"9/8/2020","20:56:02",2708.39,7.1223,27.581,6.6747,6.76,6.8177
"9/8/2020","20:56:03",2709.48,7.1246,27.581,6.6764,6.7503,6.8113
"9/8/2020","20:56:04",2710.56,7.1212,27.579,6.6793,6.7554,6.8134
"9/8/2020","20:56:05",2711.63,7.1202,27.58,6.6782,6.7589,6.809
"9/8/2020","20:56:06",2712.9,7.1175,27.579,6.6799,6.7622,6.8091
"9/8/2020","20:56:07",2713.97,7.1224,27.58,6.6824,6.7514,6.8079
"9/8/2020","20:56:08",2715.04,7.1191,27.581,6.6808,6.743,6.8034
"9/8/2020","20:56:09",2716.12,7.1138,27.581,6.6822,6.7432,6.8025
"9/8/2020","20:56:11",2717.2,7.1104,27.58,6.6814,6.7475,6.7976
"9/8/2020","20:56:12",2718.29,7.1165,27.579,6.6847,6.7557,6.8011
"9/8/2020","20:56:13",2719.36,7.1248,27.581,6.6838,6.761,6.7973
"9/8/2020","20:56:14",2720.44,7.1272,27.58,6.6835,6.7603,6.7967
"9/8/2020","20:56:15",2721.53,7.1245,27.58,6.6825,6.7661,6.7903
"9/8/2020","20:56:16",2722.6,7.1183,27.58,6.6813,6.7598,6.7914
"9/8/2020","20:56:17",2723.68,7.1174,27.58,6.6835,6.7666,6.7868
"9/8/2020","20:56:18",2724.75,7.1115,27.581,6.6831,6.7548,6.7836
"9/8/2020","20:56:19",2725.82,7.1121,27.583,6.6832,6.7526,6.7767
"9/8/2020","20:56:20",2726.9,7.1125,27.583,6.6836,6.7462,6.7783
"9/8/2020","20:56:21",2727.99,7.1122,27.582,6.6885,6.7504,6.7765
"9/8/2020","20:56:22",2729.07,7.1167,27.583,6.6928,6.7448,6.7766
"9/8/2020","20:56:23",2730.14,7.1126,27.581,6.6913,6.7388,6.772
"9/8/2020","20:56:25",2731.23,7.1153,27.581,6.6878,6.7309,6.7707
"9/8/2020","20:56:26",2732.3,7.1111,27.581,6.6851,6.7292,6.7684
"9/8/2020","20:56:27",2733.39,7.1145,27.582,6.6851,6.7244,6.7651
"9/8/2020","20:56:28",2734.46,7.1192,27.582,6.6844,6.7202,6.7616
"9/8/2020","20:56:29",2735.53,7.1236,27.581,6.6824,6.7194,6.7596
"9/8/2020","20:56:30",2736.6,7.1252,27.582,6.6794,6.7207,6.762
"9/8/2020","20:56:31",2737.7,7.1215,27.584,6.6789,6.7151,6.7535
"9/8/2020","20:56:32",2738.79,7.121,27.586,6.6824,6.717,6.7494
"9/8/2020","20:56:33",2739.86,7.1211,27.583,6.6852,6.7104,6.7431
"9/8/2020","20:56:34",2740.93,7.1198,27.583,6.6849,6.7108,6.7483
"9/8/2020","20:56:35",2742.02,7.1169,27.58,6.6844,6.709,6.7472
"9/8/2020","20:56:36",2743.1,7.1165,27.581,6.6842,6.7115,6.7445
"9/8/2020","20:56:38",2744.19,7.1196,27.581,6.6837,6.7033,6.7413
"9/8/2020","20:56:39",2745.37,7.1193,27.581,6.681,6.6912,6.737
"9/8/2020","20:56:40",2746.44,7.1192,27.581,6.6821,6.6969,6.7363
"9/8/2020","20:56:41",2747.7,7.1182,27.58,6.6844,6.6944,6.7342
"9/8/2020","20:56:42",2748.79,7.1189,27.582,6.6851,6.6979,6.7378
"9/8/2020","20:56:43",2749.88,7.1209,27.581,6.6868,6.6762,6.7365
"9/8/2020","20:56:44",2750.96,7.1148,27.581,6.6866,6.6728,6.7379
"9/8/2020","20:56:45",2752.06,7.1137,27.58,6.6876,6.6577,6.7368
"9/8/2020","20:56:46",2753.13,7.1128,27.582,6.6888,6.663,6.7339
"9/8/2020","20:56:48",2754.21,7.1205,27.583,6.6913,6.6565,6.7316
"9/8/2020","20:56:49",2755.29,7.1209,27.585,6.6928,6.6526,6.7252
"9/8/2020","20:56:50",2756.38,7.1219,27.584,6.6894,6.6403,6.7237
"9/8/2020","20:56:51",2757.47,7.1202,27.584,6.6863,6.6439,6.721
"9/8/2020","20:56:52",2758.56,7.1213,27.584,6.6894,6.6495,6.7166
"9/8/2020","20:56:53",2759.66,7.1231,27.583,6.6873,6.6507,6.7158
"9/8/2020","20:56:54",2760.73,7.1214,27.582,6.6927,6.6495,6.7148
"9/8/2020","20:56:55",2761.81,7.1262,27.582,6.687,6.6477,6.7168
"9/8/2020","20:56:56",2762.89,7.1269,27.584,6.6928,6.6498,6.7147
"9/8/2020","20:56:57",2763.98,7.1264,27.583,6.6876,6.6517,6.7114
"9/8/2020","20:56:58",2765.06,7.1203,27.583,6.6917,6.6578,6.7074
"9/8/2020","20:56:59",2766.14,7.1116,27.581,6.692,6.6581,6.7042
"9/8/2020","20:57:01",2767.21,7.1165,27.582,6.693,6.667,6.6984
"9/8/2020","20:57:02",2768.29,7.1172,27.583,6.6897,6.667,6.7006
"9/8/2020","20:57:03",2769.36,7.1222,27.586,6.6865,6.666,6.699
"9/8/2020","20:57:04",2770.43,7.1234,27.586,6.6877,6.6582,6.7043
"9/8/2020","20:57:05",2771.51,7.1277,27.587,6.6874,6.6508,6.7031
"9/8/2020","20:57:06",2772.59,7.1226,27.586,6.6892,6.6571,6.704
"9/8/2020","20:57:07",2773.66,7.1211,27.585,6.6844,6.6603,6.7004
"9/8/2020","20:57:08",2774.73,7.1159,27.585,6.6856,6.6738,6.6935
"9/8/2020","20:57:09",2775.81,7.1203,27.585,6.6854,6.6775,6.6872
"9/8/2020","20:57:10",2776.89,7.1158,27.587,6.69,6.6751,6.6837
"9/8/2020","20:57:11",2777.96,7.1182,27.586,6.6911,6.666,6.6806
"9/8/2020","20:57:12",2779.04,7.1182,27.587,6.6889,6.6567,6.6812
"9/8/2020","20:57:13",2780.11,7.1219,27.586,6.6895,6.6594,6.6775
"9/8/2020","20:57:15",2781.19,7.1125,27.586,6.6905,6.6626,6.6831
"9/8/2020","20:57:16",2782.26,7.1085,27.584,6.69,6.6709,6.6819
"9/8/2020","20:57:17",2783.34,7.107,27.584,6.6884,6.6703,6.68
"9/8/2020","20:57:18",2784.42,7.1127,27.584,6.6896,6.6694,6.6747
"9/8/2020","20:57:19",2785.49,7.1165,27.585,6.69,6.6635,6.6751
"9/8/2020","20:57:20",2786.57,7.1173,27.584,6.6918,6.6654,6.676
"9/8/2020","20:57:21",2787.65,7.1127,27.586,6.6923,6.6678,6.6769
"9/8/2020","20:57:22",2788.72,7.1106,27.584,6.6947,6.6745,6.6698
"9/8/2020","20:57:23",2789.8,7.1052,27.584,6.6973,6.6757,6.6662
"9/8/2020","20:57:24",2790.88,7.1111,27.582,6.695,6.6775,6.6631
"9/8/2020","20:57:25",2791.95,7.1144,27.585,6.694,6.6778,6.6632
"9/8/2020","20:57:26",2793.04,7.1197,27.586,6.6883,6.6795,6.6627
"9/8/2020","20:57:27",2794.14,7.1213,27.586,6.6869,6.6916,6.6606
"9/8/2020","20:57:29",2795.22,7.1256,27.583,6.6858,6.6953,6.6589
"9/8/2020","20:57:30",2796.29,7.1237,27.583,6.6887,6.7116,6.6603
"9/8/2020","20:57:31",2797.38,7.1237,27.582,6.6905,6.717,6.6578
"9/8/2020","20:57:32",2798.45,7.116,27.583,6.6911,6.7256,6.6551
"9/8/2020","20:57:33",2799.53,7.1153,27.582,6.6943,6.7314,6.6516
"9/8/2020","20:57:34",2800.71,7.1162,27.582,6.6954,6.7318,6.6526
"9/8/2020","20:57:35",2801.78,7.1229,27.584,6.6951,6.7396,6.65
"9/8/2020","20:57:36",2802.96,7.1196,27.585,6.6928,6.7275,6.6502
"9/8/2020","20:57:37",2804.04,7.122,27.586,6.6918,6.7294,6.6484
"9/8/2020","20:57:39",2805.21,7.1155,27.586,6.6938,6.7263,6.6476
"9/8/2020","20:57:40",2806.29,7.1238,27.585,6.6904,6.7315,6.6387
"9/8/2020","20:57:41",2807.56,7.1185,27.583,6.6927,6.7418,6.6338
"9/8/2020","20:57:42",2808.63,7.1206,27.583,6.6929,6.7381,6.6355
"9/8/2020","20:57:43",2809.71,7.12,27.583,6.6929,6.747,6.6346
"9/8/2020","20:57:44",2810.8,7.1276,27.585,6.6934,6.7284,6.6329
"9/8/2020","20:57:45",2812,7.1259,27.584,6.6951,6.7255,6.6272
"9/8/2020","20:57:46",2813.08,7.1247,27.585,6.6949,6.7207,6.6284
"9/8/2020","20:57:47",2814.17,7.1163,27.582,6.6924,6.7255,6.6285
"9/8/2020","20:57:49",2815.24,7.1192,27.581,6.6908,6.7272,6.6326
"9/8/2020","20:57:50",2816.32,7.116,27.577,6.6947,6.722,6.6303
"9/8/2020","20:57:51",2817.42,7.1168,27.576,6.6954,6.7264,6.6261
"9/8/2020","20:57:52",2818.5,7.1148,27.575,6.6955,6.739,6.6204
"9/8/2020","20:57:53",2819.58,7.1166,27.575,6.6956,6.7527,6.6169
"9/8/2020","20:57:54",2820.68,7.1166,27.576,6.697,6.754,6.6149
"9/8/2020","20:57:55",2821.77,7.1167,27.578,6.6943,6.7406,6.6088
"9/8/2020","20:57:56",2822.84,7.1125,27.579,6.6924,6.7241,6.6034
"9/8/2020","20:57:57",2823.94,7.1177,27.58,6.6938,6.7171,6.6061
"9/8/2020","20:57:58",2825.02,7.1221,27.58,6.6984,6.7194,6.6065
"9/8/2020","20:57:59",2826.1,7.1299,27.584,6.6969,6.7307,6.6135
"9/8/2020","20:58:00",2827.17,7.1248,27.586,6.6936,6.7376,6.6089
"9/8/2020","20:58:02",2828.25,7.1214,27.588,6.6906,6.7396,6.6111
"9/8/2020","20:58:03",2829.32,7.1132,27.589,6.694,6.7377,6.6062
"9/8/2020","20:58:04",2830.39,7.1127,27.587,6.6957,6.7378,6.6039
"9/8/2020","20:58:05",2831.48,7.1074,27.587,6.6958,6.7434,6.6007
"9/8/2020","20:58:06",2832.56,7.1132,27.585,6.6959,6.7372,6.5996
"9/8/2020","20:58:07",2833.64,7.1136,27.585,6.6961,6.7242,6.5984
"9/8/2020","20:58:08",2834.71,7.1162,27.583,6.6998,6.7227,6.5968
"9/8/2020","20:58:09",2835.78,7.1093,27.582,6.7003,6.7215,6.5942
"9/8/2020","20:58:10",2836.86,7.1081,27.584,6.698,6.735,6.5916
"9/8/2020","20:58:11",2837.95,7.1118,27.587,6.6956,6.733,6.5891
"9/8/2020","20:58:12",2839.02,7.1141,27.589,6.6924,6.7381,6.5851
"9/8/2020","20:58:13",2840.11,7.1146,27.59,6.6921,6.7383,6.5807
"9/8/2020","20:58:15",2841.19,7.1124,27.592,6.6922,6.7289,6.5752
"9/8/2020","20:58:16",2842.26,7.1159,27.591,6.6961,6.7254,6.5747
"9/8/2020","20:58:17",2843.35,7.1182,27.591,6.6961,6.7211,6.5719
"9/8/2020","20:58:18",2844.53,7.1162,27.589,6.6989,6.7309,6.5697
"9/8/2020","20:58:19",2845.62,7.1162,27.59,6.6948,6.7445,6.5684
"9/8/2020","20:58:20",2846.7,7.1128,27.592,6.6926,6.7406,6.5701
"9/8/2020","20:58:21",2847.77,7.1156,27.593,6.6866,6.7416,6.5698
"9/8/2020","20:58:22",2848.86,7.1111,27.595,6.692,6.7246,6.5645
"9/8/2020","20:58:23",2850.04,7.1131,27.596,6.6958,6.7286,6.5634
"9/8/2020","20:58:24",2851.11,7.1089,27.596,6.6968,6.7269,6.5632
"9/8/2020","20:58:26",2852.29,7.1056,27.595,6.6911,6.7252,6.5621
"9/8/2020","20:58:27",2853.37,7.1091,27.595,6.6876,6.7311,6.5559
"9/8/2020","20:58:28",2854.55,7.116,27.599,6.6903,6.7349,6.5524
"9/8/2020","20:58:29",2855.63,7.1154,27.6,6.687,6.7456,6.5487
"9/8/2020","20:58:30",2856.72,7.1146,27.601,6.6887,6.7478,6.5479
"9/8/2020","20:58:31",2857.79,7.1117,27.598,6.6893,6.7413,6.545
"9/8/2020","20:58:32",2858.87,7.1138,27.599,6.7001,6.7333,6.5443
"9/8/2020","20:58:33",2860.05,7.1108,27.6,6.6979,6.7253,6.5451
"9/8/2020","20:58:34",2861.13,7.1135,27.6,6.6935,6.7164,6.5404
"9/8/2020","20:58:36",2862.22,7.1233,27.6,6.6898,6.7173,6.5353
"9/8/2020","20:58:37",2863.3,7.1198,27.597,6.6942,6.718,6.5299
"9/8/2020","20:58:38",2864.38,7.1148,27.597,6.6945,6.7242,6.5321
"9/8/2020","20:58:39",2865.44,7.1088,27.594,6.6891,6.7228,6.5354
"9/8/2020","20:58:40",2866.52,7.1113,27.596,6.688,6.725,6.5365
"9/8/2020","20:58:41",2867.6,7.1149,27.597,6.6882,6.7127,6.5347
"9/8/2020","20:58:42",2868.67,7.1125,27.602,6.6922,6.7142,6.5285
"9/8/2020","20:58:43",2869.76,7.1148,27.602,6.692,6.7071,6.5233
"9/8/2020","20:58:44",2870.83,7.1127,27.604,6.6953,6.7264,6.5214
"9/8/2020","20:58:45",2871.91,7.1112,27.604,6.6981,6.7258,6.522
"9/8/2020","20:58:46",2873.17,7.1045,27.604,6.6989,6.7297,6.5181
"9/8/2020","20:58:48",2874.27,7.1062,27.604,6.6983,6.7167,6.5152
"9/8/2020","20:58:49",2875.34,7.1121,27.601,6.7001,6.7152,6.5171
"9/8/2020","20:58:50",2876.42,7.1212,27.603,6.703,6.7157,6.5202
"9/8/2020","20:58:51",2877.68,7.118,27.601,6.7046,6.718,6.5197
"9/8/2020","20:58:52",2878.79,7.112,27.606,6.7025,6.7192,6.5175
"9/8/2020","20:58:53",2879.87,7.1078,27.606,6.6994,6.7113,6.5156
"9/8/2020","20:58:54",2880.95,7.105,27.607,6.6981,6.7201,6.5146
"9/8/2020","20:58:55",2882.03,7.1079,27.607,6.6959,6.7184,6.508
"9/8/2020","20:58:56",2883.12,7.1063,27.609,6.6968,6.7226,6.5045
"9/8/2020","20:58:58",2884.19,7.1089,27.607,6.7007,6.7226,6.4978
"9/8/2020","20:58:59",2885.27,7.1117,27.606,6.699,6.7278,6.4967
"9/8/2020","20:59:00",2886.34,7.1127,27.601,6.6975,6.7244,6.4938
"9/8/2020","20:59:01",2887.41,7.1121,27.599,6.6948,6.7111,6.4978
"9/8/2020","20:59:02",2888.49,7.1112,27.594,6.6995,6.7131,6.5029
"9/8/2020","20:59:03",2889.58,7.1121,27.594,6.7056,6.7203,6.5104
"9/8/2020","20:59:04",2890.67,7.1161,27.594,6.7073,6.7395,6.5111
"9/8/2020","20:59:05",2891.74,7.119,27.595,6.7064,6.7373,6.5098
"9/8/2020","20:59:06",2892.82,7.1262,27.593,6.7065,6.7397,6.5179
"9/8/2020","20:59:07",2893.9,7.1206,27.593,6.7051,6.7297,6.5374
"9/8/2020","20:59:08",2894.97,7.1157,27.593,6.7031,6.7172,6.5737
"9/8/2020","20:59:09",2896.04,7.1104,27.594,6.6985,6.7251,6.6102
"9/8/2020","20:59:10",2897.13,7.1137,27.593,6.6987,6.7236,6.641
"9/8/2020","20:59:12",2898.22,7.1175,27.591,6.7042,6.7364,6.6617
"9/8/2020","20:59:13",2899.3,7.1098,27.591,6.7034,6.7267,6.6756
"9/8/2020","20:59:14",2900.37,7.1095,27.592,6.7033,6.7369,6.6874
"9/8/2020","20:59:15",2901.45,7.1058,27.594,6.6999,6.7436,6.7044
"9/8/2020","20:59:16",2902.62,7.1171,27.594,6.7038,6.7399,6.7177
"9/8/2020","20:59:17",2903.71,7.1081,27.594,6.7078,6.7354,6.7296
"9/8/2020","20:59:18",2904.82,7.1059,27.595,6.7076,6.7219,6.7333
"9/8/2020","20:59:19",2905.89,7.1044,27.593,6.7072,6.7248,6.7434
"9/8/2020","20:59:20",2906.97,7.1112,27.592,6.7046,6.7262,6.7532
"9/8/2020","20:59:21",2908.07,7.1158,27.591,6.7069,6.7329,6.7587
"9/8/2020","20:59:22",2909.14,7.1113,27.592,6.7071,6.7341,6.7592
"9/8/2020","20:59:24",2910.22,7.1139,27.592,6.7055,6.7233,6.7608
"9/8/2020","20:59:25",2911.4,7.114,27.592,6.7069,6.7269,6.7668
"9/8/2020","20:59:26",2912.48,7.1129,27.595,6.7063,6.7283,6.7676
"9/8/2020","20:59:27",2913.6,7.1117,27.596,6.7066,6.7313,6.7697
"9/8/2020","20:59:28",2914.67,7.1049,27.598,6.7026,6.7216,6.7679
"9/8/2020","20:59:29",2915.75,7.1049,27.597,6.7019,6.7193,6.7709
"9/8/2020","20:59:30",2916.83,7.1079,27.596,6.7011,6.7187,6.7736
"9/8/2020","20:59:31",2917.9,7.1129,27.599,6.7044,6.7245,6.7802
"9/8/2020","20:59:32",2918.99,7.1137,27.598,6.7047,6.7275,6.7851
"9/8/2020","20:59:33",2920.08,7.1107,27.6,6.7065,6.7326,6.7877
"9/8/2020","20:59:34",2921.16,7.1137,27.599,6.7052,6.7331,6.7906
"9/8/2020","20:59:36",2922.25,7.1165,27.599,6.7077,6.7355,6.7948
"9/8/2020","20:59:37",2923.34,7.117,27.597,6.7119,6.7423,6.7997
"9/8/2020","20:59:38",2924.41,7.1147,27.595,6.7112,6.7468,6.8017
"9/8/2020","20:59:39",2925.49,7.1149,27.598,6.712,6.7374,6.8051
"9/8/2020","20:59:40",2926.68,7.1149,27.599,6.7061,6.7378,6.8036
"9/8/2020","20:59:41",2927.76,7.1107,27.598,6.7067,6.7343,6.8101
"9/8/2020","20:59:42",2929.02,7.1059,27.598,6.7072,6.7325,6.8148
"9/8/2020","20:59:43",2930.11,7.1025,27.597,6.7098,6.7325,6.8218
"9/8/2020","20:59:45",2931.21,7.1077,27.601,6.7087,6.7455,6.8225
"9/8/2020","20:59:46",2932.29,7.1145,27.601,6.702,6.7575,6.8224
"9/8/2020","20:59:47",2933.36,7.1185,27.602,6.7043,6.7502,6.8291
"9/8/2020","20:59:48",2934.44,7.119,27.601,6.7082,6.741,6.834
"9/8/2020","20:59:49",2935.52,7.1127,27.601,6.7125,6.7364,6.8408
"9/8/2020","20:59:50",2936.6,7.1104,27.603,6.7101,6.7438,6.8412
"9/8/2020","20:59:51",2937.68,7.1095,27.604,6.71,6.7381,6.838
"9/8/2020","20:59:52",2938.76,7.1116,27.604,6.7069,6.7394,6.8391
"9/8/2020","20:59:53",2939.85,7.1136,27.603,6.7103,6.7251,6.8431
"9/8/2020","20:59:54",2940.93,7.1115,27.603,6.7088,6.7188,6.8492
"9/8/2020","20:59:55",2942,7.1172,27.604,6.7149,6.7172,6.8496
"9/8/2020","20:59:56",2943.09,7.1235,27.601,6.7133,6.727,6.8532
