"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:05:32",1519.02,6.5832,23.059,6.6113,6.6221,6.4034
"8/15/2021","12:05:33",1520.09,6.5862,23.059,6.611,6.6219,6.4017
"8/15/2021","12:05:34",1521.18,6.5849,23.058,6.6079,6.6217,6.4014
"8/15/2021","12:05:35",1522.25,6.5841,23.058,6.6079,6.6217,6.4003
"8/15/2021","12:05:36",1523.32,6.5799,23.058,6.6065,6.6227,6.4006
"8/15/2021","12:05:37",1524.39,6.5803,23.062,6.6036,6.6188,6.4002
"8/15/2021","12:05:38",1525.46,6.5756,23.064,6.6025,6.6183,6.398
"8/15/2021","12:05:39",1526.52,6.5766,23.064,6.6029,6.6168,6.3962
"8/15/2021","12:05:40",1527.59,6.5775,23.058,6.6046,6.6161,6.3954
"8/15/2021","12:05:41",1528.66,6.5777,23.057,6.6043,6.616,6.396
"8/15/2021","12:05:42",1529.73,6.5753,23.053,6.6016,6.615,6.3922
"8/15/2021","12:05:43",1530.79,6.5715,23.054,6.6014,6.6135,6.3882
"8/15/2021","12:05:44",1531.87,6.5723,23.055,6.599,6.613,6.384
"8/15/2021","12:05:46",1532.96,6.5727,23.056,6.5987,6.6107,6.3858
"8/15/2021","12:05:47",1534.03,6.5725,23.056,6.5987,6.6115,6.3838
"8/15/2021","12:05:48",1535.09,6.5693,23.054,6.5993,6.6086,6.3827
"8/15/2021","12:05:49",1536.16,6.5692,23.055,6.5996,6.6062,6.3781
"8/15/2021","12:05:50",1537.22,6.567,23.053,6.5985,6.6028,6.3796
"8/15/2021","12:05:51",1538.3,6.5679,23.051,6.5969,6.6029,6.3778
"8/15/2021","12:05:52",1539.41,6.565,23.049,6.5964,6.6019,6.3761
"8/15/2021","12:05:53",1540.48,6.5642,23.052,6.5951,6.6001,6.3681
"8/15/2021","12:05:54",1541.55,6.5623,23.055,6.5958,6.5991,6.3664
"8/15/2021","12:05:55",1542.61,6.5626,23.056,6.5936,6.6009,6.3636
"8/15/2021","12:05:56",1543.68,6.5612,23.056,6.5932,6.6021,6.3616
"8/15/2021","12:05:57",1544.74,6.5604,23.059,6.5878,6.5978,6.3599
"8/15/2021","12:05:58",1545.81,6.5609,23.058,6.5864,6.5956,6.3587
"8/15/2021","12:05:59",1546.87,6.5644,23.055,6.5843,6.5948,6.3611
"8/15/2021","12:06:01",1547.94,6.5657,23.051,6.5873,6.5961,6.3546
"8/15/2021","12:06:02",1549.03,6.5626,23.051,6.5865,6.5948,6.3506
"8/15/2021","12:06:03",1550.12,6.5581,23.052,6.5855,6.592,6.3473
"8/15/2021","12:06:04",1551.19,6.5556,23.052,6.5852,6.5919,6.3472
"8/15/2021","12:06:05",1552.25,6.5567,23.053,6.5831,6.5892,6.3459
"8/15/2021","12:06:06",1553.32,6.5586,23.053,6.5819,6.5917,6.3432
"8/15/2021","12:06:07",1554.4,6.5601,23.055,6.5788,6.5918,6.3421
"8/15/2021","12:06:08",1555.47,6.5565,23.056,6.5808,6.5904,6.3376
"8/15/2021","12:06:09",1556.53,6.5526,23.057,6.5802,6.5869,6.333
"8/15/2021","12:06:10",1557.62,6.5482,23.057,6.5787,6.5823,6.3287
"8/15/2021","12:06:11",1558.68,6.5476,23.06,6.575,6.5825,6.3254
"8/15/2021","12:06:12",1559.76,6.5468,23.059,6.5731,6.5836,6.3221
"8/15/2021","12:06:13",1560.83,6.5439,23.058,6.5759,6.5847,6.3228
"8/15/2021","12:06:14",1561.92,6.5421,23.054,6.5761,6.5822,6.3217
"8/15/2021","12:06:16",1562.98,6.5408,23.052,6.5754,6.5788,6.3226
"8/15/2021","12:06:17",1564.05,6.5412,23.052,6.5719,6.5737,6.3207
"8/15/2021","12:06:18",1565.12,6.5425,23.052,6.5695,6.5743,6.3198
"8/15/2021","12:06:19",1566.19,6.5455,23.053,6.5706,6.5741,6.3148
"8/15/2021","12:06:20",1567.25,6.5462,23.051,6.5717,6.5751,6.3105
"8/15/2021","12:06:21",1568.32,6.5468,23.051,6.5767,6.5762,6.306
"8/15/2021","12:06:22",1569.42,6.5396,23.051,6.5758,6.5729,6.3092
"8/15/2021","12:06:23",1570.5,6.5401,23.053,6.5726,6.5728,6.3093
"8/15/2021","12:06:24",1571.57,6.5375,23.052,6.5673,6.571,6.31
"8/15/2021","12:06:25",1572.78,6.5426,23.052,6.5666,6.5691,6.3048
"8/15/2021","12:06:26",1573.84,6.5412,23.054,6.5661,6.5682,6.3025
"8/15/2021","12:06:27",1574.93,6.5401,23.052,6.5643,6.5663,6.3018
"8/15/2021","12:06:29",1576,6.5374,23.051,6.5597,6.5659,6.3021
"8/15/2021","12:06:30",1577.07,6.537,23.046,6.5609,6.5627,6.3003
"8/15/2021","12:06:31",1578.14,6.5383,23.047,6.5607,6.5626,6.2971
"8/15/2021","12:06:32",1579.21,6.5376,23.047,6.5611,6.5603,6.2927
"8/15/2021","12:06:33",1580.29,6.5358,23.048,6.5592,6.5598,6.2865
"8/15/2021","12:06:34",1581.36,6.5355,23.051,6.5592,6.5559,6.2832
"8/15/2021","12:06:35",1582.43,6.5324,23.053,6.5593,6.5533,6.2856
"8/15/2021","12:06:36",1583.52,6.53,23.053,6.5578,6.5522,6.288
"8/15/2021","12:06:37",1584.6,6.5295,23.047,6.5565,6.5518,6.2855
"8/15/2021","12:06:38",1585.66,6.5311,23.042,6.5578,6.552,6.28
"8/15/2021","12:06:39",1586.72,6.5332,23.042,6.5586,6.5512,6.2773
"8/15/2021","12:06:40",1587.92,6.5311,23.047,6.5594,6.5498,6.2768
"8/15/2021","12:06:42",1588.99,6.5281,23.049,6.5586,6.5518,6.2743
"8/15/2021","12:06:43",1590.09,6.5254,23.051,6.5571,6.5505,6.2691
"8/15/2021","12:06:44",1591.15,6.5281,23.05,6.5534,6.5478,6.2692
"8/15/2021","12:06:45",1592.23,6.5259,23.05,6.5523,6.5443,6.265
"8/15/2021","12:06:46",1593.3,6.5292,23.048,6.5509,6.5449,6.2678
"8/15/2021","12:06:47",1594.37,6.5232,23.044,6.5511,6.547,6.262
"8/15/2021","12:06:48",1595.44,6.5283,23.044,6.5469,6.5443,6.2641
"8/15/2021","12:06:49",1596.52,6.5234,23.047,6.5438,6.5397,6.2621
"8/15/2021","12:06:50",1597.58,6.5233,23.05,6.5432,6.5369,6.2601
"8/15/2021","12:06:51",1598.7,6.5188,23.052,6.5423,6.5374,6.2564
"8/15/2021","12:06:52",1599.78,6.5182,23.051,6.5417,6.5365,6.2517
"8/15/2021","12:06:53",1600.86,6.5176,23.051,6.5401,6.5339,6.2492
"8/15/2021","12:06:54",1601.93,6.5149,23.049,6.541,6.5334,6.2508
"8/15/2021","12:06:56",1603.02,6.5145,23.048,6.5427,6.5325,6.2478
"8/15/2021","12:06:57",1604.08,6.5124,23.046,6.5415,6.5331,6.2454
"8/15/2021","12:06:58",1605.15,6.5109,23.047,6.5402,6.532,6.2387
"8/15/2021","12:06:59",1606.22,6.5088,23.044,6.5373,6.5333,6.2398
"8/15/2021","12:07:00",1607.31,6.5072,23.041,6.5382,6.5302,6.2407
"8/15/2021","12:07:01",1608.37,6.5079,23.04,6.5379,6.5285,6.2392
"8/15/2021","12:07:02",1609.61,6.507,23.04,6.5376,6.5275,6.2347
"8/15/2021","12:07:03",1610.67,6.5061,23.045,6.5357,6.527,6.2321
"8/15/2021","12:07:04",1611.78,6.5064,23.042,6.5358,6.524,6.2313
"8/15/2021","12:07:05",1612.85,6.506,23.043,6.5356,6.5219,6.2348
"8/15/2021","12:07:06",1613.92,6.5075,23.039,6.5377,6.5236,6.2355
"8/15/2021","12:07:08",1615,6.5062,23.04,6.5358,6.523,6.2341
"8/15/2021","12:07:09",1616.09,6.5032,23.04,6.5343,6.5234,6.2292
"8/15/2021","12:07:10",1617.16,6.4998,23.04,6.5316,6.5209,6.2251
"8/15/2021","12:07:11",1618.24,6.4985,23.04,6.5318,6.5208,6.2234
"8/15/2021","12:07:12",1619.3,6.498,23.038,6.5317,6.5193,6.221
"8/15/2021","12:07:13",1620.38,6.4946,23.04,6.5296,6.5181,6.2179
"8/15/2021","12:07:14",1621.45,6.4935,23.04,6.5281,6.5182,6.2187
"8/15/2021","12:07:15",1622.64,6.4926,23.039,6.5275,6.5161,6.2135
"8/15/2021","12:07:16",1623.71,6.4953,23.038,6.5293,6.5171,6.2106
"8/15/2021","12:07:17",1624.87,6.4916,23.038,6.5295,6.5156,6.2053
"8/15/2021","12:07:19",1625.96,6.4895,23.041,6.5305,6.5155,6.2082
"8/15/2021","12:07:20",1627.13,6.4846,23.044,6.5289,6.5131,6.2088
"8/15/2021","12:07:21",1628.2,6.4846,23.045,6.5271,6.5089,6.2055
"8/15/2021","12:07:22",1629.27,6.4849,23.044,6.5237,6.5045,6.1986
"8/15/2021","12:07:23",1630.34,6.486,23.042,6.5212,6.5021,6.1904
"8/15/2021","12:07:24",1631.4,6.4883,23.04,6.5203,6.5043,6.1906
"8/15/2021","12:07:25",1632.47,6.4871,23.039,6.5205,6.5054,6.1896
"8/15/2021","12:07:26",1633.54,6.4869,23.039,6.5211,6.5069,6.1938
"8/15/2021","12:07:27",1634.62,6.484,23.04,6.5187,6.5044,6.1938
"8/15/2021","12:07:28",1635.71,6.4835,23.04,6.5183,6.5019,6.1955
"8/15/2021","12:07:29",1636.78,6.479,23.04,6.5178,6.4971,6.1973
"8/15/2021","12:07:30",1637.85,6.4751,23.04,6.5202,6.499,6.1942
"8/15/2021","12:07:31",1638.91,6.4749,23.041,6.5199,6.497,6.1873
"8/15/2021","12:07:33",1639.98,6.4782,23.039,6.5198,6.4986,6.1832
"8/15/2021","12:07:34",1641.05,6.476,23.036,6.5162,6.4964,6.1804
"8/15/2021","12:07:35",1642.12,6.4725,23.034,6.5125,6.4972,6.1796
"8/15/2021","12:07:36",1643.19,6.4724,23.033,6.5124,6.4941,6.1748
"8/15/2021","12:07:37",1644.26,6.4764,23.034,6.513,6.4935,6.1707
"8/15/2021","12:07:38",1645.34,6.4754,23.032,6.5136,6.4924,6.1696
"8/15/2021","12:07:39",1646.41,6.4698,23.035,6.51,6.4945,6.1671
"8/15/2021","12:07:40",1647.48,6.4639,23.036,6.5077,6.492,6.1656
"8/15/2021","12:07:41",1648.55,6.4665,23.037,6.5074,6.4941,6.1619
"8/15/2021","12:07:42",1649.64,6.4688,23.036,6.5053,6.4901,6.1623
"8/15/2021","12:07:43",1650.71,6.4708,23.036,6.5057,6.4877,6.1604
"8/15/2021","12:07:44",1651.78,6.4687,23.035,6.5057,6.4848,6.1619
"8/15/2021","12:07:45",1652.87,6.4678,23.035,6.507,6.4846,6.1616
"8/15/2021","12:07:47",1653.93,6.4667,23.034,6.5064,6.4856,6.1635
"8/15/2021","12:07:48",1655,6.4654,23.035,6.504,6.4844,6.158
"8/15/2021","12:07:49",1656.07,6.4651,23.034,6.5024,6.4823,6.1533
"8/15/2021","12:07:50",1657.13,6.4625,23.033,6.5016,6.4787,6.1484
"8/15/2021","12:07:51",1658.2,6.4589,23.032,6.5003,6.4768,6.1525
"8/15/2021","12:07:52",1659.26,6.4567,23.035,6.498,6.4741,6.1472
"8/15/2021","12:07:53",1660.33,6.4568,23.035,6.497,6.4758,6.1456
"8/15/2021","12:07:54",1661.4,6.4577,23.038,6.4973,6.4732,6.1398
"8/15/2021","12:07:55",1662.47,6.4556,23.037,6.4956,6.4736,6.1433
"8/15/2021","12:07:56",1663.53,6.4564,23.038,6.494,6.4714,6.1412
"8/15/2021","12:07:57",1664.61,6.4542,23.035,6.4904,6.4718,6.1385
"8/15/2021","12:07:58",1665.67,6.4529,23.034,6.4927,6.4703,6.1367
"8/15/2021","12:07:59",1666.74,6.4507,23.034,6.4913,6.4663,6.1347
"8/15/2021","12:08:00",1667.81,6.4509,23.035,6.4931,6.4639,6.1347
"8/15/2021","12:08:01",1668.89,6.4487,23.035,6.4929,6.4641,6.1307
"8/15/2021","12:08:03",1669.96,6.4506,23.033,6.492,6.4665,6.1301
"8/15/2021","12:08:04",1671.03,6.452,23.032,6.4906,6.4652,6.1273
"8/15/2021","12:08:05",1672.09,6.4517,23.032,6.4871,6.4615,6.124
"8/15/2021","12:08:06",1673.16,6.4488,23.032,6.4886,6.4593,6.1199
"8/15/2021","12:08:07",1674.23,6.4452,23.032,6.4871,6.4602,6.1176
"8/15/2021","12:08:08",1675.3,6.4462,23.032,6.4905,6.4621,6.1168
"8/15/2021","12:08:09",1676.37,6.444,23.032,6.4865,6.4603,6.1167
"8/15/2021","12:08:10",1677.43,6.4441,23.032,6.4849,6.458,6.1166
"8/15/2021","12:08:11",1678.51,6.4409,23.032,6.481,6.4556,6.1121
"8/15/2021","12:08:12",1679.58,6.4393,23.03,6.4823,6.4559,6.1094
"8/15/2021","12:08:13",1680.67,6.4358,23.03,6.48,6.4565,6.1065
"8/15/2021","12:08:14",1681.74,6.4356,23.03,6.4787,6.4556,6.1063
"8/15/2021","12:08:15",1682.83,6.4357,23.032,6.4756,6.4527,6.1029
"8/15/2021","12:08:16",1683.93,6.4323,23.031,6.4765,6.4507,6.1001
"8/15/2021","12:08:18",1685,6.4312,23.031,6.4742,6.4507,6.0972
"8/15/2021","12:08:19",1686.07,6.4283,23.032,6.4743,6.4525,6.0938
"8/15/2021","12:08:20",1687.13,6.4324,23.029,6.4744,6.4512,6.0885
"8/15/2021","12:08:21",1688.2,6.4327,23.027,6.4765,6.4504,6.0878
"8/15/2021","12:08:22",1689.27,6.434,23.024,6.4762,6.4494,6.0921
"8/15/2021","12:08:23",1690.34,6.4315,23.025,6.4745,6.4494,6.0954
"8/15/2021","12:08:24",1691.43,6.4302,23.025,6.4723,6.4472,6.0953
"8/15/2021","12:08:25",1692.52,6.4263,23.028,6.4717,6.4423,6.0871
"8/15/2021","12:08:26",1693.6,6.4272,23.027,6.4737,6.4415,6.0825
"8/15/2021","12:08:27",1694.7,6.4266,23.025,6.4731,6.4413,6.0788
"8/15/2021","12:08:28",1695.76,6.4284,23.021,6.4709,6.4422,6.0793
"8/15/2021","12:08:29",1696.83,6.426,23.022,6.4652,6.4374,6.0799
"8/15/2021","12:08:30",1697.9,6.4236,23.026,6.4643,6.4323,6.08
"8/15/2021","12:08:32",1698.98,6.4245,23.029,6.4631,6.4302,6.0784
"8/15/2021","12:08:33",1700.04,6.4219,23.032,6.4644,6.4303,6.0732
"8/15/2021","12:08:34",1701.11,6.4205,23.03,6.4628,6.4297,6.0735
"8/15/2021","12:08:35",1702.2,6.418,23.028,6.4612,6.4302,6.0702
"8/15/2021","12:08:36",1703.27,6.4186,23.026,6.4618,6.4281,6.0687
"8/15/2021","12:08:37",1704.34,6.4206,23.025,6.4599,6.4253,6.0613
"8/15/2021","12:08:38",1705.41,6.4153,23.027,6.4596,6.4196,6.0576
"8/15/2021","12:08:39",1706.48,6.4146,23.026,6.4564,6.4212,6.0571
"8/15/2021","12:08:40",1707.55,6.4127,23.027,6.4553,6.4243,6.0552
"8/15/2021","12:08:41",1708.62,6.4167,23.025,6.4549,6.4275,6.0558
"8/15/2021","12:08:42",1709.71,6.4174,23.024,6.4547,6.4256,6.0567
"8/15/2021","12:08:43",1710.78,6.4165,23.024,6.4558,6.4243,6.0558
"8/15/2021","12:08:44",1711.85,6.4114,23.025,6.4561,6.4216,6.0528
"8/15/2021","12:08:45",1712.92,6.408,23.027,6.4551,6.4212,6.0481
"8/15/2021","12:08:47",1714.04,6.4062,23.026,6.4535,6.4208,6.0452
"8/15/2021","12:08:48",1715.11,6.406,23.026,6.4498,6.4184,6.0442
"8/15/2021","12:08:49",1716.18,6.4034,23.026,6.4483,6.4133,6.0389
"8/15/2021","12:08:50",1717.24,6.403,23.028,6.4473,6.4116,6.0351
"8/15/2021","12:08:51",1718.31,6.4038,23.03,6.4455,6.413,6.0309
"8/15/2021","12:08:52",1719.39,6.4054,23.029,6.4444,6.4163,6.0314
"8/15/2021","12:08:53",1720.48,6.4059,23.029,6.4415,6.4146,6.0317
"8/15/2021","12:08:54",1721.55,6.4031,23.028,6.4424,6.4115,6.0334
"8/15/2021","12:08:55",1722.61,6.4037,23.028,6.443,6.4076,6.0298
"8/15/2021","12:08:56",1723.68,6.4023,23.028,6.4429,6.4047,6.0308
"8/15/2021","12:08:57",1724.75,6.4052,23.026,6.4432,6.4048,6.0245
"8/15/2021","12:08:58",1725.83,6.4025,23.027,6.4384,6.4023,6.0232
"8/15/2021","12:08:59",1726.9,6.4025,23.026,6.4386,6.4021,6.0157
"8/15/2021","12:09:01",1728.03,6.4007,23.027,6.434,6.3996,6.0177
"8/15/2021","12:09:02",1729.1,6.4034,23.025,6.4371,6.4,6.0169
"8/15/2021","12:09:03",1730.17,6.3992,23.026,6.4358,6.3961,6.0173
"8/15/2021","12:09:04",1731.26,6.3972,23.022,6.4381,6.3977,6.0136
"8/15/2021","12:09:05",1732.33,6.3937,23.023,6.4336,6.3964,6.013
"8/15/2021","12:09:06",1733.39,6.3955,23.021,6.4332,6.3979,6.0135
"8/15/2021","12:09:07",1734.46,6.3946,23.022,6.4331,6.3956,6.0128
"8/15/2021","12:09:08",1735.53,6.3932,23.024,6.4317,6.395,6.0095
"8/15/2021","12:09:09",1736.6,6.3929,23.026,6.4308,6.3951,6.0058
"8/15/2021","12:09:10",1737.66,6.3925,23.026,6.4289,6.3949,6.0029
"8/15/2021","12:09:11",1738.72,6.3917,23.024,6.4303,6.3933,6.0015
"8/15/2021","12:09:12",1739.8,6.3884,23.022,6.431,6.3935,5.9991
"8/15/2021","12:09:13",1740.87,6.3873,23.022,6.4288,6.3933,5.9985
"8/15/2021","12:09:15",1741.94,6.3868,23.024,6.4269,6.3934,5.9947
"8/15/2021","12:09:16",1743.03,6.3855,23.023,6.424,6.3914,5.9909
"8/15/2021","12:09:17",1744.1,6.3859,23.021,6.4256,6.3895,5.9922
"8/15/2021","12:09:18",1745.16,6.3875,23.019,6.4268,6.3901,5.9923
"8/15/2021","12:09:19",1746.23,6.3889,23.021,6.4243,6.3878,5.9936
"8/15/2021","12:09:20",1747.31,6.3885,23.025,6.4213,6.3841,5.9863
"8/15/2021","12:09:21",1748.38,6.3845,23.025,6.4198,6.3783,5.9825
"8/15/2021","12:09:22",1749.45,6.3821,23.024,6.417,6.3793,5.9817
"8/15/2021","12:09:23",1750.53,6.381,23.024,6.4178,6.3776,5.9809
"8/15/2021","12:09:24",1751.66,6.3817,23.024,6.4152,6.3778,5.9794
"8/15/2021","12:09:25",1752.73,6.3823,23.023,6.4167,6.3763,5.9753
"8/15/2021","12:09:26",1753.8,6.3817,23.018,6.4146,6.3787,5.9763
"8/15/2021","12:09:27",1754.87,6.381,23.018,6.4157,6.3779,5.9746
"8/15/2021","12:09:29",1755.94,6.3802,23.018,6.4151,6.3755,5.9726
"8/15/2021","12:09:30",1757.02,6.379,23.02,6.4147,6.3742,5.9708
"8/15/2021","12:09:31",1758.22,6.3776,23.021,6.4114,6.3707,5.9712
"8/15/2021","12:09:32",1759.3,6.3788,23.02,6.4081,6.3708,5.9703
"8/15/2021","12:09:33",1760.36,6.3774,23.022,6.4047,6.3703,5.9651
"8/15/2021","12:09:34",1761.43,6.3751,23.021,6.4046,6.3713,5.9622
"8/15/2021","12:09:35",1762.5,6.3728,23.021,6.4039,6.3676,5.9616
"8/15/2021","12:09:36",1763.57,6.3727,23.019,6.4052,6.363,5.9605
"8/15/2021","12:09:37",1764.66,6.373,23.02,6.4045,6.3619,5.9567
"8/15/2021","12:09:38",1765.72,6.3698,23.019,6.4054,6.3611,5.9538
"8/15/2021","12:09:39",1766.79,6.3691,23.019,6.4022,6.3609,5.9518
"8/15/2021","12:09:40",1767.87,6.3688,23.019,6.4005,6.3603,5.9513
"8/15/2021","12:09:42",1768.94,6.37,23.019,6.3978,6.3606,5.9497
"8/15/2021","12:09:43",1770.01,6.3672,23.022,6.3988,6.3613,5.951
"8/15/2021","12:09:44",1771.07,6.366,23.025,6.3977,6.3592,5.9487
"8/15/2021","12:09:45",1772.14,6.3647,23.026,6.3984,6.3588,5.9464
"8/15/2021","12:09:46",1773.2,6.3645,23.021,6.3973,6.3557,5.9429
"8/15/2021","12:09:47",1774.27,6.3631,23.019,6.3982,6.3538,5.9407
"8/15/2021","12:09:48",1775.34,6.3637,23.018,6.3968,6.3533,5.9393
"8/15/2021","12:09:49",1776.41,6.3649,23.019,6.3945,6.3527,5.9365
"8/15/2021","12:09:50",1777.48,6.3626,23.018,6.392,6.3557,5.9334
"8/15/2021","12:09:51",1778.55,6.3643,23.018,6.3909,6.3541,5.9294
"8/15/2021","12:09:52",1779.63,6.3606,23.015,6.3903,6.3541,5.9266
"8/15/2021","12:09:53",1780.7,6.3608,23.015,6.3903,6.3504,5.9288
"8/15/2021","12:09:54",1781.77,6.3583,23.015,6.3896,6.348,5.9288
"8/15/2021","12:09:55",1782.86,6.3597,23.019,6.3885,6.3456,5.9298
"8/15/2021","12:09:56",1783.92,6.3596,23.02,6.3893,6.3447,5.9253
"8/15/2021","12:09:58",1784.99,6.3563,23.019,6.3896,6.343,5.9228
"8/15/2021","12:09:59",1786.06,6.3573,23.017,6.3886,6.3431,5.9181
"8/15/2021","12:10:00",1787.17,6.3561,23.019,6.3857,6.3421,5.9175
"8/15/2021","12:10:01",1788.24,6.3559,23.02,6.3832,6.3425,5.9129
"8/15/2021","12:10:02",1789.31,6.3548,23.02,6.3834,6.342,5.9107
"8/15/2021","12:10:03",1790.38,6.3565,23.016,6.3832,6.3409,5.9082
"8/15/2021","12:10:04",1791.47,6.3556,23.015,6.3806,6.3394,5.9114
"8/15/2021","12:10:05",1792.54,6.3528,23.014,6.3807,6.3386,5.9119
"8/15/2021","12:10:06",1793.61,6.3499,23.015,6.3784,6.3367,5.911
"8/15/2021","12:10:07",1794.68,6.349,23.015,6.3803,6.3347,5.9036
"8/15/2021","12:10:08",1795.74,6.3484,23.018,6.3765,6.3324,5.9007
"8/15/2021","12:10:09",1796.81,6.3476,23.019,6.3755,6.3327,5.8987
"8/15/2021","12:10:10",1797.88,6.3472,23.019,6.3729,6.3337,5.8998
"8/15/2021","12:10:12",1798.96,6.3464,23.014,6.3738,6.3313,5.8984
"8/15/2021","12:10:13",1800.03,6.3473,23.014,6.3747,6.3278,5.8949
"8/15/2021","12:10:14",1801.1,6.3466,23.017,6.3738,6.3264,5.8939
"8/15/2021","12:10:15",1802.17,6.3464,23.019,6.3713,6.3271,5.8902
"8/15/2021","12:10:16",1803.24,6.3427,23.02,6.3704,6.3303,5.8877
"8/15/2021","12:10:17",1804.32,6.3425,23.02,6.3714,6.3254,5.8891
"8/15/2021","12:10:18",1805.39,6.3421,23.019,6.3714,6.3241,5.8954
"8/15/2021","12:10:19",1806.46,6.3436,23.017,6.3724,6.3234,5.9046
"8/15/2021","12:10:20",1807.52,6.3474,23.016,6.3729,6.3271,5.9165
"8/15/2021","12:10:21",1808.59,6.3523,23.016,6.3777,6.3286,5.9256
"8/15/2021","12:10:22",1809.66,6.3585,23.015,6.3795,6.3298,5.9402
"8/15/2021","12:10:23",1810.82,6.3596,23.015,6.3839,6.3337,5.9519
"8/15/2021","12:10:24",1811.91,6.3625,23.016,6.3876,6.3397,5.97
"8/15/2021","12:10:26",1812.98,6.3684,23.015,6.3925,6.3453,5.9824
"8/15/2021","12:10:27",1814.08,6.372,23.014,6.3987,6.3524,6
"8/15/2021","12:10:28",1815.17,6.3775,23.013,6.407,6.361,6.0092
"8/15/2021","12:10:29",1816.24,6.3779,23.013,6.415,6.3683,6.026
"8/15/2021","12:10:30",1817.36,6.385,23.012,6.4235,6.3762,6.0406
"8/15/2021","12:10:31",1818.42,6.3868,23.012,6.4307,6.3823,6.0584
"8/15/2021","12:10:32",1819.49,6.3933,23.012,6.439,6.3911,6.0735
"8/15/2021","12:10:33",1820.58,6.4003,23.016,6.4459,6.4002,6.0843
"8/15/2021","12:10:34",1821.65,6.4076,23.015,6.4525,6.4092,6.0998
"8/15/2021","12:10:35",1822.72,6.4151,23.014,6.4622,6.4187,6.116
"8/15/2021","12:10:36",1823.78,6.4224,23.014,6.4696,6.4259,6.1299
"8/15/2021","12:10:37",1824.85,6.4295,23.014,6.4758,6.4329,6.1449
"8/15/2021","12:10:38",1825.92,6.4384,23.015,6.4839,6.4415,6.1577
"8/15/2021","12:10:40",1826.99,6.4441,23.015,6.4904,6.4522,6.1746
"8/15/2021","12:10:41",1828.06,6.4521,23.017,6.4984,6.4611,6.1857
"8/15/2021","12:10:42",1829.12,6.4593,23.019,6.5,6.4686,6.1947
"8/15/2021","12:10:43",1830.2,6.4658,23.018,6.5049,6.4753,6.2063
"8/15/2021","12:10:44",1831.27,6.4741,23.018,6.5065,6.4813,6.2178
"8/15/2021","12:10:45",1832.43,6.4792,23.019,6.5132,6.4863,6.2323
"8/15/2021","12:10:46",1833.5,6.4885,23.021,6.5207,6.4921,6.2412
"8/15/2021","12:10:47",1834.57,6.4943,23.022,6.5299,6.4999,6.2532
"8/15/2021","12:10:48",1835.65,6.5035,23.021,6.5335,6.5066,6.2605
"8/15/2021","12:10:49",1836.72,6.507,23.023,6.5359,6.5134,6.2678
"8/15/2021","12:10:50",1837.78,6.5159,23.023,6.5386,6.5216,6.2761
"8/15/2021","12:10:51",1838.85,6.5186,23.022,6.5438,6.5293,6.2869
"8/15/2021","12:10:52",1839.91,6.521,23.02,6.5495,6.5381,6.3001
"8/15/2021","12:10:54",1840.98,6.5248,23.018,6.5534,6.5396,6.3049
"8/15/2021","12:10:55",1842.06,6.5262,23.017,6.5596,6.5464,6.3119
"8/15/2021","12:10:56",1843.13,6.5313,23.015,6.5623,6.547,6.3184
"8/15/2021","12:10:57",1844.19,6.5283,23.015,6.566,6.5544,6.3237
"8/15/2021","12:10:58",1845.25,6.5332,23.015,6.5664,6.5572,6.3284
"8/15/2021","12:10:59",1846.32,6.5376,23.018,6.5676,6.5629,6.3306
"8/15/2021","12:11:00",1847.45,6.5451,23.02,6.5733,6.5669,6.3407
"8/15/2021","12:11:01",1848.52,6.5465,23.021,6.5763,6.5727,6.347
"8/15/2021","12:11:02",1849.58,6.548,23.021,6.5814,6.5771,6.3527
"8/15/2021","12:11:03",1850.72,6.5466,23.021,6.5798,6.5821,6.3534
"8/15/2021","12:11:04",1851.79,6.5477,23.023,6.5826,6.5868,6.3574
"8/15/2021","12:11:05",1852.86,6.5484,23.024,6.5848,6.5903,6.3605
"8/15/2021","12:11:06",1853.93,6.5513,23.022,6.5876,6.5937,6.3713
"8/15/2021","12:11:08",1855,6.5564,23.021,6.5881,6.5938,6.3819
"8/15/2021","12:11:09",1856.08,6.5615,23.018,6.5911,6.5977,6.3902
"8/15/2021","12:11:10",1857.28,6.5695,23.018,6.5951,6.6006,6.3925
"8/15/2021","12:11:11",1858.34,6.5687,23.015,6.6,6.6074,6.394
"8/15/2021","12:11:12",1859.54,6.5679,23.013,6.6023,6.6123,6.3988
"8/15/2021","12:11:13",1860.61,6.5673,23.011,6.6021,6.6148,6.4049
"8/15/2021","12:11:14",1861.68,6.5718,23.012,6.6039,6.618,6.4034
"8/15/2021","12:11:15",1862.75,6.5747,23.012,6.6054,6.6197,6.4056
"8/15/2021","12:11:16",1863.81,6.5752,23.013,6.6101,6.6236,6.4102
"8/15/2021","12:11:17",1864.89,6.5757,23.013,6.6094,6.6233,6.415
"8/15/2021","12:11:19",1865.96,6.5747,23.016,6.6119,6.6261,6.4202
"8/15/2021","12:11:20",1867.03,6.5725,23.015,6.6112,6.629,6.4211
"8/15/2021","12:11:21",1868.1,6.5729,23.016,6.6135,6.6321,6.4286
"8/15/2021","12:11:22",1869.17,6.5774,23.015,6.6125,6.6332,6.43
"8/15/2021","12:11:23",1870.24,6.5828,23.018,6.6158,6.6332,6.4337
