"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:58:12",1089.54,6.9216,22.79,6.998,6.9822,7.2589
"7/16/2021","10:58:13",1090.61,6.9193,22.791,6.9968,6.9788,7.2575
"7/16/2021","10:58:15",1091.9,6.9178,22.79,6.995,6.9744,7.2566
"7/16/2021","10:58:16",1093,6.9195,22.789,6.9949,6.9703,7.2535
"7/16/2021","10:58:17",1094.08,6.9167,22.786,6.994,6.97,7.2556
"7/16/2021","10:58:18",1095.15,6.9137,22.784,6.9958,6.9693,7.2534
"7/16/2021","10:58:19",1096.25,6.9098,22.782,6.996,6.9707,7.2536
"7/16/2021","10:58:20",1097.32,6.9133,22.78,6.9965,6.9665,7.2511
"7/16/2021","10:58:21",1098.4,6.9099,22.78,6.9925,6.9629,7.2519
"7/16/2021","10:58:22",1099.49,6.9088,22.78,6.9879,6.9592,7.2494
"7/16/2021","10:58:23",1100.57,6.9049,22.783,6.986,6.961,7.2444
"7/16/2021","10:58:24",1101.66,6.9004,22.782,6.9839,6.9615,7.2415
"7/16/2021","10:58:25",1102.75,6.8971,22.784,6.9841,6.9569,7.2424
"7/16/2021","10:58:27",1103.82,6.8927,22.782,6.983,6.958,7.2409
"7/16/2021","10:58:28",1104.96,6.8913,22.785,6.9832,6.9541,7.2382
"7/16/2021","10:58:29",1106.17,6.8893,22.783,6.9806,6.9533,7.2357
"7/16/2021","10:58:30",1107.25,6.887,22.783,6.977,6.9468,7.2337
"7/16/2021","10:58:31",1108.32,6.881,22.781,6.9731,6.9442,7.234
"7/16/2021","10:58:32",1109.45,6.8753,22.781,6.9691,6.9417,7.2346
"7/16/2021","10:58:33",1110.53,6.8721,22.782,6.9672,6.9393,7.2313
"7/16/2021","10:58:34",1111.61,6.8731,22.781,6.9652,6.9409,7.229
"7/16/2021","10:58:35",1112.68,6.8731,22.783,6.965,6.936,7.229
"7/16/2021","10:58:36",1113.75,6.8716,22.785,6.9632,6.9328,7.2319
"7/16/2021","10:58:38",1114.83,6.8714,22.787,6.9647,6.9292,7.2301
"7/16/2021","10:58:39",1115.95,6.8683,22.787,6.9647,6.9317,7.2219
"7/16/2021","10:58:40",1117.03,6.8658,22.786,6.9601,6.9292,7.2191
"7/16/2021","10:58:41",1118.11,6.8595,22.784,6.9545,6.9213,7.2209
"7/16/2021","10:58:42",1119.24,6.8586,22.782,6.9483,6.9186,7.2232
"7/16/2021","10:58:43",1120.32,6.8568,22.782,6.9463,6.9169,7.2213
"7/16/2021","10:58:44",1121.4,6.8549,22.783,6.9465,6.9192,7.2181
"7/16/2021","10:58:45",1122.47,6.8526,22.785,6.9453,6.9152,7.2143
"7/16/2021","10:58:46",1123.54,6.8485,22.785,6.9455,6.9148,7.213
"7/16/2021","10:58:47",1124.62,6.8493,22.784,6.9424,6.9102,7.2147
"7/16/2021","10:58:48",1125.72,6.8415,22.783,6.9412,6.9064,7.2151
"7/16/2021","10:58:50",1126.79,6.8411,22.783,6.9384,6.9003,7.2133
"7/16/2021","10:58:51",1127.87,6.8384,22.784,6.9376,6.8976,7.2084
"7/16/2021","10:58:52",1128.98,6.8394,22.783,6.9366,6.8938,7.2041
"7/16/2021","10:58:53",1130.05,6.8363,22.782,6.9348,6.8957,7.2019
"7/16/2021","10:58:54",1131.13,6.8359,22.782,6.933,6.8898,7.204
"7/16/2021","10:58:55",1132.24,6.8351,22.783,6.9293,6.8908,7.204
"7/16/2021","10:58:56",1133.32,6.8326,22.784,6.9289,6.8843,7.2058
"7/16/2021","10:58:57",1134.4,6.8286,22.786,6.9264,6.8824,7.201
"7/16/2021","10:58:58",1135.49,6.8275,22.787,6.9252,6.8825,7.2004
"7/16/2021","10:58:59",1136.59,6.8235,22.787,6.9254,6.8829,7.1972
"7/16/2021","10:59:00",1137.67,6.8168,22.786,6.919,6.8874,7.1943
"7/16/2021","10:59:02",1138.76,6.8104,22.786,6.9156,6.8809,7.1915
"7/16/2021","10:59:03",1139.84,6.8067,22.787,6.9101,6.8761,7.1913
"7/16/2021","10:59:04",1140.91,6.804,22.787,6.9131,6.8702,7.1897
"7/16/2021","10:59:05",1142,6.8061,22.789,6.9136,6.8713,7.1887
"7/16/2021","10:59:06",1143.09,6.8048,22.79,6.9109,6.8706,7.1848
"7/16/2021","10:59:07",1144.16,6.8088,22.791,6.907,6.8732,7.1853
"7/16/2021","10:59:08",1145.25,6.8021,22.793,6.9027,6.87,7.1827
"7/16/2021","10:59:09",1146.35,6.8044,22.793,6.9012,6.8693,7.1823
"7/16/2021","10:59:10",1147.42,6.7998,22.794,6.9009,6.8611,7.1806
"7/16/2021","10:59:11",1148.49,6.8011,22.793,6.9,6.858,7.1809
"7/16/2021","10:59:12",1149.7,6.7962,22.791,6.8985,6.8572,7.1788
"7/16/2021","10:59:14",1150.77,6.7938,22.79,6.8983,6.8579,7.1749
"7/16/2021","10:59:15",1151.84,6.7894,22.789,6.8975,6.8551,7.1723
"7/16/2021","10:59:16",1152.93,6.7888,22.792,6.8957,6.8491,7.169
"7/16/2021","10:59:17",1154.02,6.7857,22.792,6.8884,6.8476,7.1682
"7/16/2021","10:59:18",1155.1,6.7838,22.792,6.8874,6.8454,7.1715
"7/16/2021","10:59:19",1156.18,6.7765,22.792,6.8848,6.841,7.1739
"7/16/2021","10:59:20",1157.26,6.7726,22.792,6.8869,6.8426,7.174
"7/16/2021","10:59:21",1158.35,6.769,22.795,6.8826,6.8412,7.1636
"7/16/2021","10:59:22",1159.44,6.767,22.794,6.8796,6.8428,7.1601
"7/16/2021","10:59:23",1160.52,6.7645,22.793,6.8782,6.835,7.158
"7/16/2021","10:59:24",1161.59,6.7626,22.793,6.8762,6.8339,7.161
"7/16/2021","10:59:25",1162.69,6.7587,22.793,6.874,6.8293,7.16
"7/16/2021","10:59:26",1163.76,6.7609,22.794,6.8684,6.8285,7.1553
"7/16/2021","10:59:28",1164.84,6.7597,22.792,6.8685,6.8263,7.1528
"7/16/2021","10:59:29",1165.95,6.7609,22.793,6.8657,6.8241,7.1463
"7/16/2021","10:59:30",1167.04,6.7579,22.795,6.8649,6.8213,7.148
"7/16/2021","10:59:31",1168.11,6.7567,22.797,6.8604,6.8201,7.1438
"7/16/2021","10:59:32",1169.21,6.7534,22.797,6.862,6.8197,7.1448
"7/16/2021","10:59:33",1170.29,6.7546,22.798,6.8613,6.8172,7.1439
"7/16/2021","10:59:34",1171.36,6.76,22.799,6.8615,6.814,7.1447
"7/16/2021","10:59:35",1172.44,6.77,22.799,6.8627,6.8209,7.1451
"7/16/2021","10:59:36",1173.51,6.7735,22.798,6.8652,6.8263,7.1452
"7/16/2021","10:59:37",1174.59,6.7789,22.8,6.8727,6.8332,7.1489
"7/16/2021","10:59:39",1175.78,6.7828,22.801,6.8789,6.8355,7.1545
"7/16/2021","10:59:40",1176.86,6.7925,22.803,6.8888,6.8469,7.1639
"7/16/2021","10:59:41",1177.97,6.8018,22.802,6.9007,6.858,7.1743
"7/16/2021","10:59:42",1179.05,6.8181,22.805,6.9146,6.871,7.1848
"7/16/2021","10:59:43",1180.13,6.8303,22.804,6.9309,6.8837,7.1928
"7/16/2021","10:59:44",1181.23,6.8447,22.806,6.9405,6.8935,7.1996
"7/16/2021","10:59:45",1182.3,6.8589,22.805,6.9546,6.9063,7.2067
"7/16/2021","10:59:46",1183.37,6.8784,22.806,6.964,6.9152,7.2158
"7/16/2021","10:59:47",1184.48,6.8968,22.806,6.9791,6.9335,7.2262
"7/16/2021","10:59:48",1185.55,6.9148,22.807,6.9933,6.9479,7.2356
"7/16/2021","10:59:49",1186.63,6.9303,22.809,7.0082,6.9651,7.2476
"7/16/2021","10:59:50",1187.75,6.9436,22.813,7.0235,6.9774,7.2604
"7/16/2021","10:59:52",1188.82,6.9559,22.814,7.0365,6.9912,7.2721
"7/16/2021","10:59:53",1189.9,6.9703,22.815,7.0493,7.0046,7.2814
"7/16/2021","10:59:54",1190.98,6.9851,22.814,7.0568,7.0222,7.2882
"7/16/2021","10:59:55",1192.06,6.9988,22.816,7.0656,7.032,7.2986
"7/16/2021","10:59:56",1193.14,7.0094,22.817,7.0756,7.0452,7.3059
"7/16/2021","10:59:57",1194.25,7.0217,22.82,7.09,7.0561,7.3091
"7/16/2021","10:59:58",1195.32,7.0333,22.82,7.1041,7.068,7.3184
"7/16/2021","10:59:59",1196.39,7.0426,22.821,7.1192,7.0792,7.3248
"7/16/2021","11:00:00",1197.48,7.0526,22.821,7.1288,7.091,7.3405
"7/16/2021","11:00:01",1198.56,7.0583,22.825,7.1404,7.1098,7.3441
"7/16/2021","11:00:02",1199.63,7.0719,22.829,7.1484,7.1222,7.3535
"7/16/2021","11:00:03",1200.76,7.0845,22.832,7.1583,7.1339,7.358
"7/16/2021","11:00:05",1201.83,7.1045,22.835,7.1697,7.1475,7.366
"7/16/2021","11:00:06",1202.91,7.1144,22.839,7.1802,7.1636,7.3738
"7/16/2021","11:00:07",1204.01,7.1247,22.853,7.1905,7.1722,7.3804
"7/16/2021","11:00:08",1205.09,7.1257,22.877,7.1959,7.1798,7.3836
"7/16/2021","11:00:09",1206.16,7.1343,22.915,7.2004,7.1799,7.3805
"7/16/2021","11:00:10",1207.24,7.1409,22.951,7.208,7.19,7.38
"7/16/2021","11:00:11",1208.33,7.1463,22.982,7.2113,7.1931,7.3807
"7/16/2021","11:00:12",1209.4,7.1484,23.011,7.2153,7.1972,7.3826
"7/16/2021","11:00:13",1210.49,7.1488,23.032,7.2167,7.1971,7.3867
"7/16/2021","11:00:14",1211.57,7.1614,23.019,7.2272,7.2058,7.3925
"7/16/2021","11:00:15",1212.64,7.1776,22.975,7.2445,7.227,7.4087
"7/16/2021","11:00:16",1213.71,7.195,22.922,7.2617,7.2497,7.4239
"7/16/2021","11:00:18",1214.8,7.2094,22.887,7.2746,7.2673,7.4421
"7/16/2021","11:00:19",1215.87,7.2194,22.867,7.2862,7.2779,7.4503
"7/16/2021","11:00:20",1216.94,7.2311,22.854,7.296,7.2846,7.4595
"7/16/2021","11:00:21",1218.13,7.24,22.844,7.304,7.297,7.4667
"7/16/2021","11:00:22",1219.21,7.2545,22.84,7.3109,7.303,7.4761
"7/16/2021","11:00:23",1220.33,7.2615,22.845,7.3178,7.3148,7.4792
"7/16/2021","11:00:24",1221.4,7.2677,22.855,7.3248,7.3159,7.4825
"7/16/2021","11:00:25",1222.48,7.2707,22.858,7.3283,7.3272,7.482
"7/16/2021","11:00:26",1223.58,7.281,22.851,7.3327,7.3327,7.4883
"7/16/2021","11:00:27",1224.66,7.2863,22.848,7.3359,7.3406,7.4926
"7/16/2021","11:00:28",1225.73,7.2939,22.851,7.3401,7.3466,7.5014
"7/16/2021","11:00:30",1226.84,7.2922,22.851,7.3381,7.3548,7.5065
"7/16/2021","11:00:31",1227.91,7.2974,22.85,7.3369,7.3604,7.5121
"7/16/2021","11:00:32",1228.98,7.2942,22.864,7.3331,7.3597,7.5144
"7/16/2021","11:00:33",1230.1,7.2947,22.884,7.3311,7.3617,7.5157
"7/16/2021","11:00:34",1231.18,7.2972,22.899,7.3337,7.3643,7.5152
"7/16/2021","11:00:35",1232.25,7.3071,22.892,7.3388,7.3709,7.5166
"7/16/2021","11:00:36",1233.33,7.3158,22.895,7.3436,7.3704,7.5164
"7/16/2021","11:00:37",1234.42,7.3217,22.895,7.3466,7.372,7.5209
"7/16/2021","11:00:38",1235.5,7.3269,22.889,7.3523,7.378,7.5269
"7/16/2021","11:00:39",1236.61,7.3352,22.864,7.3661,7.3873,7.5356
"7/16/2021","11:00:40",1237.71,7.3417,22.839,7.3752,7.4001,7.5406
"7/16/2021","11:00:42",1238.78,7.3519,22.826,7.3817,7.4079,7.5464
"7/16/2021","11:00:43",1239.87,7.3595,22.827,7.3791,7.4133,7.5524
"7/16/2021","11:00:44",1240.94,7.3641,22.832,7.3754,7.4161,7.5562
"7/16/2021","11:00:45",1242.02,7.3634,22.834,7.3788,7.4216,7.555
"7/16/2021","11:00:46",1243.12,7.3706,22.829,7.385,7.4273,7.5556
"7/16/2021","11:00:47",1244.2,7.3777,22.823,7.3902,7.4314,7.5584
"7/16/2021","11:00:48",1245.27,7.3838,22.821,7.388,7.4292,7.5622
"7/16/2021","11:00:49",1246.36,7.3832,22.819,7.3907,7.4287,7.5633
"7/16/2021","11:00:50",1247.45,7.3887,22.817,7.3957,7.429,7.566
"7/16/2021","11:00:51",1248.52,7.3925,22.812,7.3987,7.433,7.5703
"7/16/2021","11:00:52",1249.63,7.3894,22.809,7.4018,7.4427,7.5743
"7/16/2021","11:00:53",1250.7,7.3907,22.805,7.4038,7.445,7.5801
"7/16/2021","11:00:55",1251.79,7.389,22.802,7.4107,7.4484,7.5828
"7/16/2021","11:00:56",1252.88,7.3963,22.799,7.4124,7.4455,7.5871
"7/16/2021","11:00:57",1253.95,7.3999,22.799,7.4129,7.4482,7.5856
"7/16/2021","11:00:58",1255.02,7.4026,22.797,7.4128,7.4486,7.5905
"7/16/2021","11:00:59",1256.14,7.4077,22.797,7.4117,7.4478,7.5922
"7/16/2021","11:01:00",1257.21,7.4063,22.793,7.4153,7.4483,7.5982
"7/16/2021","11:01:01",1258.28,7.4138,22.791,7.4159,7.4536,7.5988
"7/16/2021","11:01:02",1259.39,7.4175,22.788,7.4189,7.4616,7.6022
"7/16/2021","11:01:03",1260.47,7.4231,22.788,7.4197,7.4681,7.6015
"7/16/2021","11:01:04",1261.55,7.4275,22.786,7.422,7.467,7.6014
"7/16/2021","11:01:05",1262.64,7.4293,22.784,7.4234,7.4654,7.5992
"7/16/2021","11:01:06",1263.72,7.432,22.784,7.4255,7.4589,7.6005
"7/16/2021","11:01:08",1264.79,7.4323,22.791,7.4235,7.4581,7.6001
"7/16/2021","11:01:09",1265.92,7.4327,22.796,7.422,7.4578,7.6007
"7/16/2021","11:01:10",1267,7.4351,22.801,7.4213,7.4649,7.6024
"7/16/2021","11:01:11",1268.07,7.4351,22.801,7.4233,7.4656,7.6031
"7/16/2021","11:01:12",1269.19,7.4335,22.799,7.4258,7.4682,7.6015
"7/16/2021","11:01:13",1270.26,7.4356,22.797,7.4264,7.4677,7.5999
"7/16/2021","11:01:14",1271.34,7.4415,22.795,7.4291,7.4666,7.6024
"7/16/2021","11:01:15",1272.42,7.4484,22.796,7.4268,7.4683,7.6087
"7/16/2021","11:01:16",1273.5,7.4462,22.793,7.4295,7.4706,7.6134
"7/16/2021","11:01:17",1274.59,7.4408,22.79,7.4314,7.4757,7.6188
"7/16/2021","11:01:18",1275.68,7.4393,22.785,7.4366,7.4788,7.6203
"7/16/2021","11:01:19",1276.75,7.4402,22.782,7.4364,7.477,7.6174
"7/16/2021","11:01:21",1277.83,7.4443,22.78,7.436,7.4797,7.6202
"7/16/2021","11:01:22",1278.94,7.4471,22.784,7.4349,7.4795,7.6167
"7/16/2021","11:01:23",1280.02,7.4497,22.786,7.4345,7.4825,7.6215
"7/16/2021","11:01:24",1281.09,7.4503,22.791,7.4358,7.4837,7.6176
"7/16/2021","11:01:25",1282.19,7.4449,22.793,7.4366,7.4816,7.6203
"7/16/2021","11:01:26",1283.26,7.4461,22.793,7.4367,7.4822,7.6226
"7/16/2021","11:01:27",1284.33,7.4468,22.792,7.4351,7.4832,7.6245
"7/16/2021","11:01:28",1285.44,7.4497,22.79,7.4368,7.488,7.625
"7/16/2021","11:01:29",1286.51,7.4498,22.792,7.4369,7.4906,7.6216
"7/16/2021","11:01:30",1287.59,7.4523,22.79,7.4361,7.4907,7.6237
"7/16/2021","11:01:31",1288.68,7.4549,22.791,7.4338,7.4861,7.6259
"7/16/2021","11:01:32",1289.76,7.4552,22.793,7.4356,7.4845,7.6295
"7/16/2021","11:01:34",1290.84,7.4534,22.793,7.4366,7.4842,7.6313
"7/16/2021","11:01:35",1291.95,7.4536,22.79,7.4394,7.4872,7.6322
"7/16/2021","11:01:36",1293.03,7.4577,22.789,7.4394,7.4838,7.6307
"7/16/2021","11:01:37",1294.11,7.4582,22.791,7.4382,7.4853,7.6288
"7/16/2021","11:01:38",1295.19,7.4622,22.792,7.4353,7.4852,7.6298
"7/16/2021","11:01:39",1296.27,7.4634,22.791,7.4358,7.4908,7.6299
"7/16/2021","11:01:40",1297.34,7.4669,22.79,7.4381,7.4907,7.6335
"7/16/2021","11:01:41",1298.53,7.4689,22.791,7.442,7.4903,7.6352
"7/16/2021","11:01:42",1299.6,7.469,22.793,7.4438,7.4902,7.6394
"7/16/2021","11:01:43",1300.73,7.4697,22.793,7.4424,7.4879,7.6343
"7/16/2021","11:01:45",1301.8,7.4694,22.795,7.442,7.4912,7.6329
"7/16/2021","11:01:46",1302.88,7.4672,22.795,7.4412,7.488,7.6303
"7/16/2021","11:01:47",1303.97,7.4699,22.794,7.4424,7.4877,7.6343
"7/16/2021","11:01:48",1305.04,7.4744,22.793,7.4409,7.4881,7.6369
"7/16/2021","11:01:49",1306.11,7.4786,22.795,7.4413,7.4936,7.6372
"7/16/2021","11:01:50",1307.3,7.4792,22.795,7.4409,7.4966,7.6352
"7/16/2021","11:01:51",1308.37,7.4788,22.796,7.4411,7.4917,7.63
"7/16/2021","11:01:52",1309.48,7.4762,22.795,7.4426,7.4915,7.6313
"7/16/2021","11:01:53",1310.56,7.4763,22.797,7.446,7.4939,7.6297
"7/16/2021","11:01:54",1311.64,7.4774,22.798,7.4499,7.4912,7.636
"7/16/2021","11:01:56",1312.77,7.4805,22.796,7.4507,7.4867,7.6389
"7/16/2021","11:01:57",1313.84,7.4816,22.796,7.4522,7.4825,7.6419
"7/16/2021","11:01:58",1314.92,7.4796,22.795,7.4491,7.4892,7.6372
"7/16/2021","11:01:59",1315.99,7.4778,22.797,7.4475,7.4893,7.6381
"7/16/2021","11:02:00",1317.06,7.4769,22.797,7.4455,7.4884,7.6386
"7/16/2021","11:02:01",1318.14,7.4806,22.796,7.4481,7.4891,7.6407
"7/16/2021","11:02:02",1319.27,7.4804,22.797,7.4473,7.4914,7.6372
"7/16/2021","11:02:03",1320.34,7.4825,22.798,7.4466,7.4927,7.637
"7/16/2021","11:02:04",1321.41,7.4797,22.798,7.4456,7.4924,7.6403
"7/16/2021","11:02:05",1322.49,7.4885,22.8,7.4467,7.491,7.6388
"7/16/2021","11:02:06",1323.57,7.4895,22.8,7.4474,7.4927,7.6384
"7/16/2021","11:02:07",1324.66,7.4931,22.802,7.4466,7.4926,7.6372
"7/16/2021","11:02:08",1325.76,7.4887,22.801,7.4453,7.497,7.6411
"7/16/2021","11:02:10",1326.85,7.4879,22.801,7.4436,7.4966,7.6433
"7/16/2021","11:02:11",1327.92,7.4871,22.799,7.4448,7.4942,7.6445
"7/16/2021","11:02:12",1329,7.4876,22.799,7.4465,7.4919,7.6434
"7/16/2021","11:02:13",1330.08,7.4877,22.796,7.4484,7.4918,7.6437
"7/16/2021","11:02:14",1331.16,7.4907,22.797,7.449,7.4876,7.6424
"7/16/2021","11:02:15",1332.27,7.4921,22.795,7.4485,7.4848,7.6395
"7/16/2021","11:02:16",1333.34,7.4918,22.797,7.4469,7.487,7.6427
"7/16/2021","11:02:17",1334.42,7.4866,22.797,7.4451,7.495,7.6437
"7/16/2021","11:02:18",1335.51,7.489,22.798,7.4428,7.4962,7.6487
"7/16/2021","11:02:19",1336.58,7.4851,22.797,7.4438,7.4945,7.6472
"7/16/2021","11:02:20",1337.66,7.4896,22.796,7.4445,7.4939,7.6448
"7/16/2021","11:02:22",1338.79,7.4893,22.797,7.4443,7.499,7.6427
"7/16/2021","11:02:23",1339.87,7.4955,22.798,7.4435,7.5007,7.6408
"7/16/2021","11:02:24",1340.94,7.4964,22.8,7.4392,7.4982,7.6454
"7/16/2021","11:02:25",1342.02,7.4929,22.798,7.4428,7.4948,7.6516
"7/16/2021","11:02:26",1343.1,7.4918,22.798,7.4436,7.4931,7.6511
"7/16/2021","11:02:27",1344.17,7.4881,22.797,7.4477,7.4975,7.6513
"7/16/2021","11:02:28",1345.29,7.4922,22.797,7.4466,7.4985,7.6509
"7/16/2021","11:02:29",1346.36,7.4929,22.798,7.4454,7.5024,7.6498
"7/16/2021","11:02:30",1347.45,7.4964,22.8,7.4437,7.4978,7.6488
"7/16/2021","11:02:31",1348.53,7.4941,22.801,7.444,7.5006,7.642
"7/16/2021","11:02:32",1349.62,7.497,22.802,7.445,7.4959,7.6451
"7/16/2021","11:02:33",1350.69,7.4973,22.801,7.4456,7.4998,7.6467
"7/16/2021","11:02:35",1351.79,7.4995,22.802,7.4473,7.4981,7.6524
"7/16/2021","11:02:36",1352.87,7.4982,22.802,7.4474,7.5012,7.6567
"7/16/2021","11:02:37",1353.94,7.4941,22.802,7.4516,7.501,7.6539
"7/16/2021","11:02:38",1355.03,7.4934,22.803,7.4474,7.5039,7.6535
"7/16/2021","11:02:39",1356.1,7.4927,22.805,7.4469,7.4992,7.6494
"7/16/2021","11:02:40",1357.18,7.4955,22.81,7.4447,7.4947,7.6515
"7/16/2021","11:02:41",1358.25,7.4941,22.809,7.4472,7.4923,7.6501
"7/16/2021","11:02:42",1359.33,7.4963,22.81,7.4481,7.49,7.6488
"7/16/2021","11:02:43",1360.41,7.4935,22.81,7.4457,7.4902,7.6475
"7/16/2021","11:02:44",1361.48,7.4942,22.813,7.4424,7.488,7.6465
"7/16/2021","11:02:45",1362.57,7.4972,22.813,7.4417,7.4928,7.6485
"7/16/2021","11:02:46",1363.65,7.5035,22.809,7.4437,7.4952,7.6431
"7/16/2021","11:02:47",1364.73,7.5052,22.807,7.4457,7.4955,7.6434
"7/16/2021","11:02:49",1365.81,7.5017,22.808,7.4471,7.4942,7.6382
"7/16/2021","11:02:50",1366.89,7.5036,22.811,7.4484,7.4927,7.6404
"7/16/2021","11:02:51",1367.96,7.5051,22.814,7.4496,7.4935,7.6418
"7/16/2021","11:02:52",1369.15,7.5088,22.813,7.4466,7.4948,7.6475
"7/16/2021","11:02:53",1370.23,7.506,22.81,7.4451,7.5003,7.6521
"7/16/2021","11:02:54",1371.34,7.5057,22.807,7.4467,7.5006,7.6522
"7/16/2021","11:02:55",1372.41,7.4978,22.807,7.448,7.4994,7.6522
"7/16/2021","11:02:56",1373.49,7.4975,22.81,7.4485,7.4984,7.6488
"7/16/2021","11:02:57",1374.6,7.4961,22.808,7.4435,7.4962,7.6498
"7/16/2021","11:02:58",1375.67,7.5015,22.807,7.4428,7.4962,7.65
"7/16/2021","11:02:59",1376.76,7.5026,22.806,7.4426,7.496,7.6496
"7/16/2021","11:03:01",1377.85,7.508,22.806,7.4441,7.4975,7.647
"7/16/2021","11:03:02",1378.92,7.5094,22.805,7.4453,7.4993,7.6458
"7/16/2021","11:03:03",1379.99,7.5094,22.804,7.4448,7.4938,7.6475
"7/16/2021","11:03:04",1381.1,7.5042,22.805,7.4449,7.4934,7.6497
"7/16/2021","11:03:05",1382.18,7.5016,22.806,7.4451,7.4928,7.6534
"7/16/2021","11:03:06",1383.25,7.5037,22.805,7.4463,7.4952,7.652
"7/16/2021","11:03:07",1384.37,7.5036,22.804,7.4497,7.4993,7.6543
"7/16/2021","11:03:08",1385.44,7.505,22.805,7.4507,7.4977,7.6483
"7/16/2021","11:03:09",1386.52,7.5041,22.806,7.4492,7.4971,7.6525
"7/16/2021","11:03:10",1387.61,7.5009,22.809,7.445,7.4916,7.6483
"7/16/2021","11:03:11",1388.69,7.5017,22.811,7.4457,7.4939,7.6511
"7/16/2021","11:03:12",1389.76,7.5013,22.815,7.4446,7.4936,7.6478
"7/16/2021","11:03:14",1390.86,7.5038,22.815,7.4454,7.4904,7.6501
"7/16/2021","11:03:15",1391.93,7.5025,22.813,7.444,7.4902,7.6534
"7/16/2021","11:03:16",1393,7.5013,22.809,7.4461,7.4945,7.652
"7/16/2021","11:03:17",1394.12,7.5066,22.806,7.4477,7.4969,7.6501
"7/16/2021","11:03:18",1395.2,7.5042,22.806,7.4444,7.4986,7.6436
"7/16/2021","11:03:19",1396.28,7.5048,22.807,7.4458,7.4919,7.648
"7/16/2021","11:03:20",1397.37,7.5056,22.81,7.4476,7.4943,7.6457
"7/16/2021","11:03:21",1398.46,7.5047,22.814,7.4499,7.4933,7.6495
"7/16/2021","11:03:22",1399.53,7.5057,22.813,7.4484,7.4946,7.6494
"7/16/2021","11:03:23",1400.62,7.5008,22.81,7.4465,7.4947,7.6513
"7/16/2021","11:03:24",1401.7,7.5076,22.806,7.447,7.4949,7.6513
"7/16/2021","11:03:26",1402.78,7.5095,22.806,7.4476,7.4992,7.6483
"7/16/2021","11:03:27",1403.88,7.5131,22.807,7.4477,7.4978,7.6508
"7/16/2021","11:03:28",1404.96,7.5041,22.806,7.4498,7.499,7.6524
"7/16/2021","11:03:29",1406.03,7.4998,22.801,7.4528,7.4996,7.6559
"7/16/2021","11:03:30",1407.14,7.5,22.797,7.4505,7.5003,7.6559
"7/16/2021","11:03:31",1408.21,7.5043,22.796,7.4503,7.4977,7.6533
"7/16/2021","11:03:32",1409.3,7.5069,22.796,7.4468,7.4962,7.6524
"7/16/2021","11:03:33",1410.38,7.5057,22.798,7.4525,7.4951,7.6495
"7/16/2021","11:03:34",1411.46,7.5088,22.799,7.4491,7.493,7.6484
"7/16/2021","11:03:35",1412.54,7.509,22.801,7.4498,7.4858,7.6471
"7/16/2021","11:03:36",1413.64,7.5089,22.799,7.449,7.4889,7.6479
"7/16/2021","11:03:37",1414.72,7.5076,22.797,7.4507,7.4912,7.6516
"7/16/2021","11:03:39",1415.79,7.5045,22.795,7.4513,7.4918,7.657
"7/16/2021","11:03:40",1416.88,7.5055,22.793,7.4467,7.4879,7.6577
"7/16/2021","11:03:41",1417.95,7.5046,22.792,7.4468,7.4866,7.6551
"7/16/2021","11:03:42",1419.03,7.5006,22.791,7.4411,7.4849,7.6476
"7/16/2021","11:03:43",1420.31,7.4952,22.791,7.442,7.4811,7.6467
"7/16/2021","11:03:44",1421.41,7.4934,22.79,7.4406,7.476,7.6456
"7/16/2021","11:03:45",1422.48,7.4913,22.791,7.4409,7.4775,7.6448
"7/16/2021","11:03:46",1423.56,7.4922,22.79,7.4424,7.479,7.642
"7/16/2021","11:03:47",1424.68,7.4884,22.792,7.4415,7.4845,7.6441
"7/16/2021","11:03:48",1425.76,7.49,22.793,7.4413,7.4811,7.6447
"7/16/2021","11:03:50",1426.82,7.486,22.796,7.4386,7.4806,7.6431
"7/16/2021","11:03:51",1427.89,7.48,22.796,7.4358,7.4783,7.6392
"7/16/2021","11:03:52",1428.97,7.4724,22.795,7.4336,7.4787,7.6364
"7/16/2021","11:03:53",1430.05,7.4681,22.795,7.4302,7.4806,7.6375
"7/16/2021","11:03:54",1431.25,7.4688,22.797,7.4263,7.4741,7.6334
"7/16/2021","11:03:55",1432.31,7.4688,22.796,7.4248,7.4728,7.6357
"7/16/2021","11:03:56",1433.42,7.4627,22.795,7.4207,7.4688,7.6344
"7/16/2021","11:03:57",1434.49,7.4586,22.793,7.423,7.4661,7.6331
"7/16/2021","11:03:58",1435.56,7.4564,22.794,7.4192,7.4673,7.626
"7/16/2021","11:04:00",1436.84,7.4617,22.793,7.4213,7.4617,7.6195
"7/16/2021","11:04:01",1437.93,7.4601,22.796,7.4169,7.4597,7.6183
"7/16/2021","11:04:02",1439,7.4537,22.798,7.418,7.4554,7.6196
"7/16/2021","11:04:03",1440.07,7.4454,22.8,7.4151,7.4538,7.623
"7/16/2021","11:04:04",1441.17,7.444,22.798,7.4143,7.4585,7.6246
"7/16/2021","11:04:05",1442.24,7.4464,22.796,7.4119,7.4564,7.6179
"7/16/2021","11:04:06",1443.32,7.4468,22.796,7.4081,7.4542,7.6142
"7/16/2021","11:04:07",1444.61,7.4413,22.796,7.4061,7.4473,7.6062
