"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:27:36",2285.42,7.4849,16.947,7.4142,7.3351,7.2501
"8/14/2021","12:27:37",2286.51,7.486,16.948,7.4161,7.3334,7.2468
"8/14/2021","12:27:39",2287.58,7.4885,16.95,7.4185,7.333,7.2431
"8/14/2021","12:27:40",2288.65,7.488,16.947,7.4164,7.3318,7.2469
"8/14/2021","12:27:41",2289.72,7.4911,16.944,7.4149,7.3326,7.2462
"8/14/2021","12:27:42",2290.78,7.492,16.943,7.4119,7.3287,7.2442
"8/14/2021","12:27:43",2291.85,7.4914,16.945,7.41,7.3276,7.2371
"8/14/2021","12:27:44",2292.92,7.4904,16.947,7.4088,7.3268,7.2404
"8/14/2021","12:27:45",2294.07,7.4851,16.948,7.4083,7.3286,7.2442
"8/14/2021","12:27:46",2295.16,7.4837,16.947,7.4063,7.3256,7.2488
"8/14/2021","12:27:47",2296.23,7.4812,16.948,7.404,7.3235,7.2464
"8/14/2021","12:27:48",2297.29,7.4808,16.949,7.404,7.3191,7.2428
"8/14/2021","12:27:49",2298.36,7.4831,16.95,7.4066,7.3189,7.2409
"8/14/2021","12:27:50",2299.44,7.4862,16.95,7.4083,7.3164,7.2411
"8/14/2021","12:27:51",2300.53,7.4839,16.951,7.4073,7.3169,7.2371
"8/14/2021","12:27:53",2301.59,7.4843,16.951,7.4045,7.3173,7.2354
"8/14/2021","12:27:54",2302.66,7.4759,16.949,7.4006,7.3158,7.2309
"8/14/2021","12:27:55",2303.73,7.4785,16.946,7.3998,7.3148,7.2348
"8/14/2021","12:27:56",2304.82,7.4764,16.946,7.4005,7.3127,7.2369
"8/14/2021","12:27:57",2305.89,7.478,16.949,7.4023,7.3111,7.2387
"8/14/2021","12:27:58",2306.95,7.477,16.951,7.3996,7.3066,7.2373
"8/14/2021","12:27:59",2308.03,7.4749,16.952,7.3963,7.3052,7.2351
"8/14/2021","12:28:00",2309.1,7.4774,16.947,7.3985,7.3044,7.235
"8/14/2021","12:28:01",2310.17,7.4788,16.945,7.4008,7.3071,7.2362
"8/14/2021","12:28:02",2311.23,7.4813,16.943,7.3996,7.3022,7.233
"8/14/2021","12:28:03",2312.3,7.4839,16.944,7.3986,7.2984,7.2322
"8/14/2021","12:28:04",2313.37,7.4881,16.945,7.3986,7.2959,7.23
"8/14/2021","12:28:05",2314.43,7.4874,16.947,7.4004,7.2966,7.2272
"8/14/2021","12:28:06",2315.5,7.487,16.948,7.3975,7.2954,7.2229
"8/14/2021","12:28:08",2316.57,7.4846,16.952,7.3965,7.2926,7.2239
"8/14/2021","12:28:09",2317.64,7.4864,16.951,7.3971,7.2869,7.2232
"8/14/2021","12:28:10",2318.7,7.4845,16.952,7.3965,7.2858,7.2277
"8/14/2021","12:28:11",2319.77,7.4874,16.951,7.3949,7.2826,7.2234
"8/14/2021","12:28:12",2320.84,7.4908,16.95,7.3949,7.2807,7.227
"8/14/2021","12:28:13",2321.9,7.4963,16.949,7.3938,7.2769,7.2282
"8/14/2021","12:28:14",2322.98,7.4954,16.946,7.3922,7.2747,7.2275
"8/14/2021","12:28:15",2324.04,7.4927,16.951,7.39,7.2757,7.2191
"8/14/2021","12:28:16",2325.11,7.4908,16.957,7.3886,7.2739,7.2132
"8/14/2021","12:28:17",2326.18,7.491,16.963,7.386,7.2707,7.2128
"8/14/2021","12:28:18",2327.25,7.4938,16.962,7.3865,7.2693,7.2175
"8/14/2021","12:28:19",2328.43,7.4948,16.959,7.3877,7.2694,7.2162
"8/14/2021","12:28:20",2329.5,7.4967,16.957,7.3897,7.2691,7.2188
"8/14/2021","12:28:22",2330.57,7.4971,16.958,7.3861,7.266,7.2208
"8/14/2021","12:28:23",2331.64,7.495,16.958,7.3855,7.2629,7.2224
"8/14/2021","12:28:24",2332.7,7.4948,16.957,7.3846,7.2633,7.2204
"8/14/2021","12:28:25",2333.79,7.4917,16.955,7.3855,7.2619,7.2198
"8/14/2021","12:28:26",2334.85,7.4937,16.956,7.3844,7.256,7.2169
"8/14/2021","12:28:27",2335.92,7.4918,16.954,7.3826,7.2525,7.2166
"8/14/2021","12:28:28",2336.99,7.4954,16.952,7.3827,7.2472,7.2137
"8/14/2021","12:28:29",2338.06,7.4966,16.949,7.3797,7.2486,7.2142
"8/14/2021","12:28:30",2339.15,7.4956,16.95,7.3787,7.2454,7.2143
"8/14/2021","12:28:31",2340.23,7.4924,16.95,7.3787,7.2425,7.2135
"8/14/2021","12:28:32",2341.31,7.4909,16.951,7.3821,7.24,7.2135
"8/14/2021","12:28:33",2342.4,7.491,16.95,7.3844,7.236,7.2086
"8/14/2021","12:28:34",2343.47,7.4894,16.954,7.3823,7.2333,7.2064
"8/14/2021","12:28:35",2344.55,7.483,16.957,7.3786,7.2295,7.2067
"8/14/2021","12:28:37",2345.61,7.4853,16.959,7.3745,7.2294,7.2082
"8/14/2021","12:28:38",2346.68,7.4861,16.956,7.3723,7.2289,7.2094
"8/14/2021","12:28:39",2347.77,7.4861,16.954,7.3717,7.2285,7.2086
"8/14/2021","12:28:40",2348.83,7.4788,16.954,7.3736,7.2265,7.2065
"8/14/2021","12:28:41",2349.92,7.474,16.957,7.3741,7.223,7.2048
"8/14/2021","12:28:42",2350.99,7.4744,16.958,7.3749,7.2197,7.2048
"8/14/2021","12:28:43",2352.06,7.4727,16.958,7.3758,7.2166,7.2056
"8/14/2021","12:28:44",2353.15,7.4756,16.954,7.3774,7.2161,7.2057
"8/14/2021","12:28:45",2354.22,7.4747,16.953,7.3754,7.2129,7.2083
"8/14/2021","12:28:46",2355.29,7.4798,16.953,7.3714,7.2098,7.2075
"8/14/2021","12:28:47",2356.36,7.4786,16.955,7.3685,7.2076,7.206
"8/14/2021","12:28:48",2357.45,7.4828,16.958,7.3699,7.2065,7.1979
"8/14/2021","12:28:49",2358.53,7.4787,16.96,7.3684,7.2038,7.2022
"8/14/2021","12:28:51",2359.59,7.4834,16.96,7.3688,7.2017,7.2021
"8/14/2021","12:28:52",2360.66,7.4847,16.962,7.3676,7.2003,7.2077
"8/14/2021","12:28:53",2361.72,7.4886,16.961,7.3674,7.1983,7.2069
"8/14/2021","12:28:54",2362.8,7.4859,16.959,7.3678,7.1988,7.2113
"8/14/2021","12:28:55",2363.87,7.4843,16.955,7.3687,7.1948,7.209
"8/14/2021","12:28:56",2364.95,7.486,16.959,7.3708,7.1935,7.2077
"8/14/2021","12:28:57",2366.02,7.4854,16.96,7.3713,7.188,7.2027
"8/14/2021","12:28:58",2367.09,7.4829,16.958,7.3705,7.1869,7.1999
"8/14/2021","12:28:59",2368.15,7.484,16.953,7.3703,7.1844,7.1985
"8/14/2021","12:29:00",2369.22,7.4799,16.953,7.368,7.184,7.1987
"8/14/2021","12:29:01",2370.3,7.4756,16.957,7.365,7.1817,7.2011
"8/14/2021","12:29:02",2371.37,7.4696,16.959,7.3612,7.1809,7.1979
"8/14/2021","12:29:04",2372.65,7.4737,16.959,7.36,7.1768,7.1936
"8/14/2021","12:29:05",2373.72,7.4821,16.958,7.3606,7.1766,7.1898
"8/14/2021","12:29:06",2374.8,7.4885,16.956,7.3627,7.1761,7.1879
"8/14/2021","12:29:07",2375.87,7.4872,16.957,7.3601,7.177,7.1926
"8/14/2021","12:29:08",2376.94,7.4853,16.959,7.3587,7.1715,7.1926
"8/14/2021","12:29:09",2378.01,7.4791,16.96,7.3573,7.167,7.1935
"8/14/2021","12:29:10",2379.1,7.4813,16.96,7.3598,7.1629,7.1889
"8/14/2021","12:29:11",2380.17,7.4811,16.956,7.3591,7.1632,7.1895
"8/14/2021","12:29:12",2381.25,7.483,16.956,7.3574,7.1617,7.1879
"8/14/2021","12:29:13",2382.42,7.4832,16.956,7.3557,7.1621,7.1914
"8/14/2021","12:29:14",2383.49,7.4835,16.959,7.3562,7.1628,7.1894
"8/14/2021","12:29:16",2384.57,7.4871,16.962,7.3544,7.1598,7.1905
"8/14/2021","12:29:17",2385.63,7.4854,16.962,7.3548,7.1545,7.1884
"8/14/2021","12:29:18",2386.7,7.4818,16.962,7.3553,7.1509,7.1869
"8/14/2021","12:29:19",2387.78,7.4815,16.961,7.3562,7.1543,7.1826
"8/14/2021","12:29:20",2388.85,7.4814,16.958,7.3545,7.1579,7.1811
"8/14/2021","12:29:21",2389.94,7.4818,16.958,7.3517,7.1596,7.1817
"8/14/2021","12:29:22",2391.01,7.4803,16.956,7.3546,7.1529,7.1841
"8/14/2021","12:29:23",2392.08,7.4795,16.959,7.3556,7.1512,7.1839
"8/14/2021","12:29:24",2393.4,7.4792,16.956,7.358,7.147,7.1833
"8/14/2021","12:29:25",2394.47,7.4775,16.956,7.3582,7.1497,7.1817
"8/14/2021","12:29:26",2395.55,7.4792,16.957,7.3551,7.1475,7.1833
"8/14/2021","12:29:28",2396.64,7.4807,16.957,7.3537,7.1481,7.1787
"8/14/2021","12:29:29",2397.72,7.4846,16.959,7.3531,7.1431,7.1798
"8/14/2021","12:29:30",2398.79,7.483,16.96,7.3559,7.1405,7.1774
"8/14/2021","12:29:31",2399.86,7.4808,16.961,7.3545,7.1388,7.1827
"8/14/2021","12:29:32",2401.01,7.4739,16.959,7.3527,7.141,7.1759
"8/14/2021","12:29:33",2402.07,7.4771,16.954,7.3497,7.1424,7.1743
"8/14/2021","12:29:34",2403.14,7.481,16.954,7.3518,7.1371,7.1732
"8/14/2021","12:29:35",2404.3,7.485,16.953,7.3507,7.1338,7.1786
"8/14/2021","12:29:36",2405.37,7.4789,16.955,7.3495,7.1308,7.1801
"8/14/2021","12:29:37",2406.44,7.4805,16.954,7.3474,7.1299,7.1803
"8/14/2021","12:29:38",2407.56,7.4776,16.955,7.3496,7.131,7.1824
"8/14/2021","12:29:40",2408.63,7.4773,16.954,7.3533,7.1359,7.1855
"8/14/2021","12:29:41",2409.7,7.4744,16.953,7.3576,7.1389,7.1875
"8/14/2021","12:29:42",2410.77,7.4756,16.956,7.3566,7.1406,7.1905
"8/14/2021","12:29:43",2411.83,7.4813,16.959,7.3614,7.1364,7.1919
"8/14/2021","12:29:44",2412.9,7.476,16.961,7.3638,7.1389,7.1984
"8/14/2021","12:29:45",2414.14,7.4766,16.96,7.3697,7.142,7.2049
"8/14/2021","12:29:46",2415.22,7.4772,16.957,7.3747,7.1468,7.2148
"8/14/2021","12:29:47",2416.3,7.4782,16.954,7.3782,7.1551,7.221
"8/14/2021","12:29:48",2417.37,7.48,16.951,7.3808,7.1619,7.2262
"8/14/2021","12:29:49",2418.44,7.479,16.947,7.3833,7.1731,7.2325
"8/14/2021","12:29:50",2419.56,7.4835,16.947,7.3882,7.1807,7.2378
"8/14/2021","12:29:52",2420.64,7.4815,16.947,7.3935,7.1893,7.2402
"8/14/2021","12:29:53",2421.7,7.4825,16.949,7.3974,7.1947,7.2401
"8/14/2021","12:29:54",2422.84,7.4782,16.949,7.4001,7.204,7.2419
"8/14/2021","12:29:55",2423.91,7.4793,16.951,7.4049,7.213,7.2444
"8/14/2021","12:29:56",2424.99,7.475,16.95,7.4063,7.2214,7.2521
"8/14/2021","12:29:57",2426.06,7.4765,16.95,7.4088,7.2261,7.2592
"8/14/2021","12:29:58",2427.15,7.4774,16.951,7.4093,7.2347,7.2695
"8/14/2021","12:29:59",2428.21,7.4797,16.953,7.4145,7.2454,7.2703
"8/14/2021","12:30:00",2429.3,7.4837,16.954,7.4166,7.256,7.2721
"8/14/2021","12:30:01",2430.37,7.4809,16.954,7.42,7.264,7.2749
"8/14/2021","12:30:02",2431.46,7.4766,16.954,7.4196,7.2717,7.2815
"8/14/2021","12:30:03",2432.55,7.4724,16.955,7.4226,7.2803,7.2863
"8/14/2021","12:30:05",2433.62,7.4719,16.954,7.4264,7.2859,7.293
"8/14/2021","12:30:06",2434.69,7.48,16.954,7.4316,7.2918,7.2979
"8/14/2021","12:30:07",2435.76,7.4849,16.954,7.4368,7.296,7.2995
"8/14/2021","12:30:08",2436.82,7.488,16.954,7.4383,7.3045,7.2962
"8/14/2021","12:30:09",2437.9,7.4844,16.957,7.4425,7.3119,7.2967
"8/14/2021","12:30:10",2438.96,7.4829,16.958,7.4439,7.3209,7.3041
"8/14/2021","12:30:11",2440.03,7.4792,16.96,7.4463,7.3277,7.3078
"8/14/2021","12:30:12",2441.12,7.4824,16.957,7.4447,7.3367,7.3094
"8/14/2021","12:30:13",2442.21,7.4768,16.957,7.4464,7.3421,7.3082
"8/14/2021","12:30:14",2443.29,7.4847,16.954,7.448,7.3477,7.312
"8/14/2021","12:30:15",2444.4,7.4821,16.954,7.4491,7.3503,7.3132
"8/14/2021","12:30:16",2445.47,7.4894,16.955,7.451,7.3577,7.3128
"8/14/2021","12:30:17",2446.54,7.4866,16.957,7.4541,7.3635,7.3151
"8/14/2021","12:30:19",2447.62,7.4903,16.959,7.4588,7.3701,7.3177
"8/14/2021","12:30:20",2448.68,7.4867,16.959,7.4601,7.3739,7.3212
"8/14/2021","12:30:21",2449.75,7.4828,16.96,7.4638,7.3786,7.3208
"8/14/2021","12:30:22",2450.93,7.4792,16.959,7.4638,7.3837,7.3212
"8/14/2021","12:30:23",2452,7.4822,16.958,7.4644,7.3888,7.3278
"8/14/2021","12:30:24",2453.06,7.4884,16.957,7.4612,7.3943,7.3346
"8/14/2021","12:30:25",2454.13,7.4911,16.956,7.4619,7.3985,7.3427
"8/14/2021","12:30:26",2455.21,7.4911,16.955,7.4637,7.403,7.3435
"8/14/2021","12:30:27",2456.3,7.492,16.954,7.4679,7.4046,7.3402
"8/14/2021","12:30:28",2457.41,7.4934,16.956,7.4699,7.4092,7.3368
"8/14/2021","12:30:29",2458.48,7.4936,16.959,7.4685,7.4142,7.3379
"8/14/2021","12:30:30",2459.56,7.4921,16.959,7.4688,7.4206,7.3389
"8/14/2021","12:30:32",2460.66,7.4908,16.96,7.4691,7.4239,7.3414
"8/14/2021","12:30:33",2461.73,7.4895,16.96,7.4709,7.4267,7.336
"8/14/2021","12:30:34",2462.79,7.4913,16.96,7.4722,7.4327,7.3401
"8/14/2021","12:30:35",2463.86,7.493,16.959,7.474,7.4373,7.3474
"8/14/2021","12:30:36",2464.92,7.491,16.957,7.4786,7.4431,7.3599
"8/14/2021","12:30:37",2465.99,7.4867,16.959,7.4825,7.4436,7.3634
"8/14/2021","12:30:38",2467.06,7.4812,16.959,7.4871,7.4449,7.3616
"8/14/2021","12:30:39",2468.18,7.4866,16.961,7.4873,7.4455,7.3551
"8/14/2021","12:30:40",2469.25,7.4868,16.971,7.4865,7.446,7.3532
"8/14/2021","12:30:41",2470.32,7.4855,16.982,7.4833,7.4465,7.3504
"8/14/2021","12:30:42",2471.43,7.4789,16.993,7.4847,7.4493,7.3581
"8/14/2021","12:30:43",2472.5,7.4795,16.99,7.4878,7.4495,7.361
"8/14/2021","12:30:45",2473.57,7.4814,16.987,7.4935,7.4519,7.3653
"8/14/2021","12:30:46",2474.72,7.4874,16.984,7.4978,7.4545,7.3575
"8/14/2021","12:30:47",2475.8,7.4901,16.986,7.4981,7.4633,7.3594
"8/14/2021","12:30:48",2476.86,7.4906,16.988,7.4977,7.4691,7.3662
"8/14/2021","12:30:49",2477.97,7.4884,16.987,7.4977,7.4694,7.3752
"8/14/2021","12:30:50",2479.03,7.4834,16.985,7.5013,7.4696,7.3769
"8/14/2021","12:30:51",2480.11,7.4824,16.984,7.5011,7.473,7.3685
"8/14/2021","12:30:52",2481.18,7.4802,16.986,7.5001,7.4715,7.3649
"8/14/2021","12:30:53",2482.25,7.4826,16.988,7.4974,7.4724,7.3624
"8/14/2021","12:30:54",2483.32,7.486,16.992,7.5001,7.4689,7.3591
"8/14/2021","12:30:55",2484.38,7.4895,16.996,7.5029,7.4749,7.3607
"8/14/2021","12:30:56",2485.45,7.4914,17.001,7.5057,7.4717,7.3616
"8/14/2021","12:30:57",2486.52,7.4896,16.998,7.5101,7.4765,7.3707
"8/14/2021","12:30:59",2487.59,7.488,16.997,7.5133,7.4758,7.3708
"8/14/2021","12:31:00",2488.65,7.4846,16.997,7.5158,7.4826,7.3665
"8/14/2021","12:31:01",2489.72,7.4854,16.997,7.5136,7.484,7.3651
"8/14/2021","12:31:02",2490.79,7.4829,16.999,7.5126,7.4873,7.3638
"8/14/2021","12:31:03",2491.85,7.4798,16.999,7.5145,7.4867,7.3715
"8/14/2021","12:31:04",2493.01,7.4762,17.003,7.5172,7.486,7.3725
"8/14/2021","12:31:05",2494.08,7.4775,17.004,7.5207,7.4855,7.3721
"8/14/2021","12:31:06",2495.15,7.4783,17.008,7.5199,7.486,7.3722
"8/14/2021","12:31:07",2496.22,7.4781,17.009,7.5171,7.4863,7.3716
"8/14/2021","12:31:08",2497.28,7.4754,17.012,7.514,7.4917,7.3742
"8/14/2021","12:31:09",2498.35,7.4748,17.016,7.5105,7.5007,7.3737
"8/14/2021","12:31:10",2499.54,7.4769,17.022,7.5105,7.5184,7.377
"8/14/2021","12:31:12",2500.61,7.4798,17.028,7.5097,7.5367,7.3742
"8/14/2021","12:31:13",2501.77,7.4814,17.033,7.5108,7.5596,7.3694
"8/14/2021","12:31:14",2502.83,7.475,17.038,7.5097,7.5733,7.3644
"8/14/2021","12:31:15",2503.9,7.4692,17.04,7.51,7.584,7.365
"8/14/2021","12:31:16",2504.98,7.4667,17.036,7.5114,7.5931,7.3665
"8/14/2021","12:31:17",2506.05,7.471,17.036,7.5124,7.6056,7.3687
"8/14/2021","12:31:18",2507.11,7.4722,17.038,7.513,7.61,7.3715
"8/14/2021","12:31:19",2508.2,7.4762,17.043,7.5135,7.6112,7.3742
"8/14/2021","12:31:20",2509.28,7.476,17.043,7.5155,7.6098,7.3727
"8/14/2021","12:31:21",2510.35,7.4787,17.042,7.5132,7.6164,7.371
"8/14/2021","12:31:22",2511.41,7.4763,17.043,7.5138,7.6184,7.3697
"8/14/2021","12:31:23",2512.49,7.4741,17.042,7.5135,7.6216,7.369
"8/14/2021","12:31:25",2513.57,7.4725,17.041,7.5147,7.6219,7.369
"8/14/2021","12:31:26",2514.64,7.4707,17.038,7.5155,7.6272,7.3691
"8/14/2021","12:31:27",2515.72,7.472,17.037,7.5153,7.6283,7.3685
"8/14/2021","12:31:28",2516.78,7.474,17.035,7.5189,7.6345,7.3724
"8/14/2021","12:31:29",2517.85,7.4779,17.031,7.5201,7.6341,7.3742
"8/14/2021","12:31:30",2518.92,7.4792,17.025,7.5216,7.6377,7.3791
"8/14/2021","12:31:31",2519.99,7.4824,17.025,7.5189,7.636,7.3767
"8/14/2021","12:31:32",2521.06,7.4836,17.024,7.5169,7.6373,7.375
"8/14/2021","12:31:33",2522.13,7.483,17.025,7.5176,7.6351,7.3744
"8/14/2021","12:31:34",2523.34,7.4821,17.022,7.5194,7.6332,7.3747
"8/14/2021","12:31:35",2524.41,7.4767,17.024,7.5199,7.635,7.3781
"8/14/2021","12:31:36",2525.49,7.4778,17.023,7.5209,7.6343,7.3772
"8/14/2021","12:31:37",2526.55,7.4723,17.02,7.5211,7.6371,7.3807
"8/14/2021","12:31:39",2527.62,7.4731,17.021,7.5233,7.6325,7.3789
"8/14/2021","12:31:40",2528.69,7.4754,17.022,7.5205,7.6323,7.3806
"8/14/2021","12:31:41",2529.8,7.4766,17.026,7.5204,7.6289,7.3784
"8/14/2021","12:31:42",2530.88,7.4785,17.024,7.5186,7.6301,7.3775
"8/14/2021","12:31:43",2531.95,7.477,17.024,7.5197,7.6332,7.379
"8/14/2021","12:31:44",2533.05,7.4797,17.021,7.5198,7.6363,7.3796
"8/14/2021","12:31:45",2534.12,7.4793,17.022,7.5196,7.6405,7.381
"8/14/2021","12:31:46",2535.2,7.4814,17.022,7.5192,7.6381,7.381
"8/14/2021","12:31:47",2536.29,7.4833,17.027,7.5209,7.6358,7.3797
"8/14/2021","12:31:48",2537.38,7.4833,17.029,7.5233,7.6314,7.3793
"8/14/2021","12:31:49",2538.45,7.4816,17.028,7.5246,7.6332,7.377
"8/14/2021","12:31:50",2539.54,7.4811,17.025,7.5239,7.6327,7.3778
"8/14/2021","12:31:52",2540.61,7.4831,17.026,7.5219,7.6342,7.3774
"8/14/2021","12:31:53",2541.69,7.4808,17.029,7.5224,7.6312,7.3766
"8/14/2021","12:31:54",2542.82,7.474,17.028,7.5249,7.6311,7.3753
"8/14/2021","12:31:55",2543.9,7.4732,17.027,7.5282,7.6291,7.3746
"8/14/2021","12:31:56",2544.96,7.4744,17.027,7.5283,7.631,7.3798
"8/14/2021","12:31:57",2546.03,7.4785,17.028,7.5267,7.6331,7.3759
"8/14/2021","12:31:58",2547.1,7.4756,17.03,7.5239,7.631,7.3779
"8/14/2021","12:31:59",2548.17,7.4743,17.033,7.5254,7.6289,7.3677
"8/14/2021","12:32:00",2549.24,7.4743,17.033,7.5247,7.6269,7.3719
"8/14/2021","12:32:01",2550.33,7.4758,17.034,7.5223,7.6282,7.3717
"8/14/2021","12:32:02",2551.4,7.476,17.03,7.5233,7.6281,7.3766
"8/14/2021","12:32:03",2552.48,7.476,17.028,7.5247,7.6287,7.3761
"8/14/2021","12:32:05",2553.59,7.4764,17.025,7.5276,7.6287,7.3716
"8/14/2021","12:32:06",2554.67,7.4771,17.025,7.5282,7.6318,7.3708
"8/14/2021","12:32:07",2555.74,7.4771,17.023,7.5284,7.6323,7.3756
"8/14/2021","12:32:08",2556.88,7.4758,17.021,7.5289,7.6349,7.3827
"8/14/2021","12:32:09",2557.95,7.4773,17.021,7.526,7.6307,7.385
"8/14/2021","12:32:10",2559.02,7.4764,17.025,7.5266,7.628,7.3841
"8/14/2021","12:32:11",2560.1,7.4776,17.027,7.5273,7.6258,7.3812
"8/14/2021","12:32:12",2561.17,7.4726,17.029,7.528,7.6279,7.3796
"8/14/2021","12:32:13",2562.25,7.4735,17.027,7.5274,7.6306,7.3748
"8/14/2021","12:32:14",2563.37,7.4735,17.025,7.5274,7.6299,7.3763
"8/14/2021","12:32:15",2564.45,7.4784,17.025,7.5279,7.6301,7.3782
"8/14/2021","12:32:16",2565.52,7.4795,17.025,7.5272,7.6268,7.3828
"8/14/2021","12:32:18",2566.61,7.4798,17.027,7.5262,7.6253,7.3786
"8/14/2021","12:32:19",2567.68,7.4761,17.028,7.5264,7.6225,7.378
"8/14/2021","12:32:20",2568.76,7.4781,17.027,7.5271,7.62,7.3747
"8/14/2021","12:32:21",2569.85,7.4795,17.027,7.5296,7.6208,7.375
"8/14/2021","12:32:22",2570.92,7.4838,17.027,7.5283,7.6215,7.3758
"8/14/2021","12:32:23",2571.99,7.4824,17.024,7.5273,7.6281,7.3812
"8/14/2021","12:32:24",2573.2,7.4831,17.023,7.5273,7.6283,7.3875
"8/14/2021","12:32:25",2574.28,7.4826,17.019,7.5296,7.6284,7.3899
"8/14/2021","12:32:26",2575.37,7.4801,17.024,7.5272,7.6263,7.3852
"8/14/2021","12:32:27",2576.46,7.4782,17.025,7.5259,7.6255,7.3809
"8/14/2021","12:32:28",2577.53,7.4762,17.031,7.5247,7.6252,7.3787
"8/14/2021","12:32:30",2578.63,7.4774,17.028,7.5283,7.6236,7.3832
"8/14/2021","12:32:31",2579.71,7.4779,17.029,7.5275,7.625,7.3852
"8/14/2021","12:32:32",2580.8,7.476,17.027,7.5269,7.6248,7.3856
"8/14/2021","12:32:33",2581.87,7.4769,17.031,7.5265,7.6251,7.38
"8/14/2021","12:32:34",2582.94,7.4749,17.03,7.5269,7.6239,7.3818
"8/14/2021","12:32:35",2584.01,7.4819,17.028,7.5253,7.6231,7.3805
"8/14/2021","12:32:36",2585.14,7.4823,17.026,7.5265,7.6224,7.3854
"8/14/2021","12:32:37",2586.21,7.4826,17.027,7.5249,7.6231,7.3845
"8/14/2021","12:32:38",2587.29,7.4815,17.027,7.5277,7.622,7.3861
"8/14/2021","12:32:39",2588.4,7.4824,17.029,7.5277,7.6243,7.3837
"8/14/2021","12:32:40",2589.49,7.4843,17.028,7.5297,7.625,7.3833
"8/14/2021","12:32:42",2590.57,7.4821,17.027,7.5294,7.626,7.3862
"8/14/2021","12:32:43",2591.63,7.4761,17.028,7.5272,7.6247,7.3864
"8/14/2021","12:32:44",2592.7,7.4756,17.027,7.5271,7.6253,7.3869
"8/14/2021","12:32:45",2593.8,7.4741,17.027,7.5287,7.6222,7.3855
"8/14/2021","12:32:46",2594.92,7.4794,17.024,7.5305,7.6223,7.3843
"8/14/2021","12:32:47",2595.99,7.4775,17.025,7.5321,7.6219,7.3837
"8/14/2021","12:32:48",2597.05,7.4783,17.024,7.5321,7.6265,7.382
"8/14/2021","12:32:49",2598.15,7.4797,17.026,7.5302,7.6268,7.3865
"8/14/2021","12:32:50",2599.22,7.4805,17.025,7.5311,7.6242,7.3846
"8/14/2021","12:32:51",2600.29,7.4815,17.026,7.5318,7.6249,7.3814
"8/14/2021","12:32:53",2601.59,7.4791,17.026,7.5322,7.6218,7.3765
"8/14/2021","12:32:54",2602.67,7.4796,17.028,7.5282,7.6223,7.3766
"8/14/2021","12:32:55",2603.73,7.4775,17.028,7.5267,7.6179,7.3766
"8/14/2021","12:32:56",2604.81,7.4788,17.028,7.5314,7.6179,7.377
"8/14/2021","12:32:57",2605.89,7.4813,17.027,7.5327,7.6207,7.378
"8/14/2021","12:32:58",2606.96,7.4823,17.027,7.5327,7.619,7.3761
"8/14/2021","12:32:59",2608.04,7.4831,17.03,7.5303,7.6188,7.3749
"8/14/2021","12:33:00",2609.1,7.4778,17.032,7.5307,7.6145,7.3742
"8/14/2021","12:33:01",2610.19,7.4749,17.034,7.5314,7.6164,7.3772
"8/14/2021","12:33:02",2611.27,7.4744,17.031,7.5294,7.6179,7.3826
"8/14/2021","12:33:03",2612.35,7.4761,17.031,7.5329,7.6208,7.3836
"8/14/2021","12:33:04",2613.45,7.4802,17.033,7.5324,7.6214,7.3801
"8/14/2021","12:33:05",2614.53,7.4794,17.035,7.5349,7.6195,7.3716
"8/14/2021","12:33:07",2615.61,7.4792,17.036,7.5316,7.6162,7.3699
"8/14/2021","12:33:08",2616.69,7.4766,17.035,7.531,7.6171,7.3762
"8/14/2021","12:33:09",2617.78,7.4779,17.036,7.5295,7.6158,7.3787
"8/14/2021","12:33:10",2618.86,7.4791,17.034,7.5294,7.6132,7.3805
"8/14/2021","12:33:11",2619.96,7.483,17.033,7.529,7.611,7.3747
"8/14/2021","12:33:12",2621.03,7.4778,17.032,7.5281,7.6123,7.3747
"8/14/2021","12:33:13",2622.09,7.4781,17.033,7.5301,7.6153,7.3737
"8/14/2021","12:33:14",2623.17,7.4717,17.034,7.5303,7.6191,7.3768
"8/14/2021","12:33:15",2624.24,7.4738,17.035,7.5314,7.6182,7.3768
"8/14/2021","12:33:16",2625.33,7.4719,17.036,7.5286,7.6158,7.3793
"8/14/2021","12:33:17",2626.4,7.4772,17.035,7.5297,7.6144,7.3833
"8/14/2021","12:33:18",2627.47,7.4772,17.033,7.5303,7.6157,7.3866
"8/14/2021","12:33:19",2628.55,7.4807,17.032,7.5319,7.6171,7.3838
"8/14/2021","12:33:21",2629.65,7.4788,17.033,7.5337,7.6156,7.3802
"8/14/2021","12:33:22",2630.72,7.4759,17.033,7.5303,7.6152,7.3815
"8/14/2021","12:33:23",2631.79,7.4721,17.035,7.5301,7.6144,7.3843
"8/14/2021","12:33:24",2632.87,7.4709,17.037,7.5272,7.6134,7.3861
"8/14/2021","12:33:25",2633.97,7.4721,17.039,7.5304,7.6108,7.3829
"8/14/2021","12:33:26",2635.04,7.4718,17.04,7.5301,7.6093,7.3813
"8/14/2021","12:33:27",2636.1,7.4739,17.04,7.5309,7.6113,7.379
"8/14/2021","12:33:28",2637.17,7.4739,17.039,7.5311,7.6139,7.3771
"8/14/2021","12:33:29",2638.24,7.4771,17.037,7.5328,7.6156,7.3783
