"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:16:23",1834.55,8.5832,20.392,9.0206,"---",7.1235
"7/15/2021","12:16:24",1835.6,8.5916,20.4,9.0155,"---",7.1307
"7/15/2021","12:16:25",1836.58,8.592,20.413,9.0129,"---",7.1303
"7/15/2021","12:16:26",1837.56,8.5965,20.433,9.018,"---",7.1263
"7/15/2021","12:16:27",1838.57,8.6015,20.433,9.027,"---",7.1254
"7/15/2021","12:16:28",1839.56,8.6083,20.423,9.0336,"---",7.1262
"7/15/2021","12:16:29",1840.56,8.6123,20.403,9.0374,"---",7.1291
"7/15/2021","12:16:30",1841.58,8.6258,20.391,9.0447,"---",7.1293
"7/15/2021","12:16:31",1842.57,8.6373,20.386,9.0487,"---",7.1337
"7/15/2021","12:16:32",1843.57,8.6478,20.388,9.0521,"---",7.1328
"7/15/2021","12:16:33",1844.58,8.6486,20.406,9.0427,"---",7.1229
"7/15/2021","12:16:34",1845.62,8.6494,20.414,9.0407,"---",7.1011
"7/15/2021","12:16:35",1846.59,8.6577,20.411,9.0468,"---",7.1003
"7/15/2021","12:16:36",1847.58,8.6662,20.392,9.053,"---",7.1026
"7/15/2021","12:16:37",1848.58,8.6737,20.384,9.0596,"---",7.1125
"7/15/2021","12:16:38",1849.57,8.6797,20.381,9.0585,"---",7.1074
"7/15/2021","12:16:39",1850.58,8.6827,20.381,9.064,"---",7.1019
"7/15/2021","12:16:40",1851.57,8.6933,20.383,9.0659,"---",7.0916
"7/15/2021","12:16:41",1852.59,8.6954,20.39,9.0604,"---",7.0879
"7/15/2021","12:16:42",1853.79,8.6993,20.407,9.0619,"---",7.0849
"7/15/2021","12:16:43",1854.77,8.6976,20.419,9.061,"---",7.0832
"7/15/2021","12:16:44",1855.77,8.698,20.428,9.0692,"---",7.0792
"7/15/2021","12:16:45",1856.77,8.7048,20.425,9.0707,"---",7.0782
"7/15/2021","12:16:46",1857.75,8.7112,20.425,9.0713,"---",7.074
"7/15/2021","12:16:47",1858.74,8.7131,20.423,9.071,"---",7.0721
"7/15/2021","12:16:48",1859.74,8.7186,20.427,9.0657,"---",7.0714
"7/15/2021","12:16:49",1860.73,8.7164,20.446,9.0564,"---",7.0667
"7/15/2021","12:16:50",1861.74,8.7115,20.452,9.0514,"---",7.0659
"7/15/2021","12:16:51",1862.73,8.7124,20.446,9.056,"---",7.064
"7/15/2021","12:16:52",1863.72,8.7222,20.417,9.0675,"---",7.0794
"7/15/2021","12:16:53",1864.7,8.7375,20.399,9.0758,"---",7.0775
"7/15/2021","12:16:54",1865.7,8.7417,20.39,9.0851,"---",7.0766
"7/15/2021","12:16:55",1866.71,8.7512,20.389,9.0878,"---",7.0586
"7/15/2021","12:16:56",1867.71,8.7569,20.394,9.0881,"---",7.0506
"7/15/2021","12:16:57",1868.7,8.7566,20.399,9.0851,"---",7.0399
"7/15/2021","12:16:58",1869.75,8.7478,20.401,9.0857,"---",7.0486
"7/15/2021","12:16:59",1870.73,8.7505,20.4,9.0847,"---",7.0505
"7/15/2021","12:17:00",1871.7,8.7555,20.403,9.0835,"---",7.0597
"7/15/2021","12:17:01",1872.69,8.7615,20.423,9.078,"---",7.0457
"7/15/2021","12:17:02",1873.74,8.7557,20.442,9.0806,"---",7.0386
"7/15/2021","12:17:03",1874.73,8.7677,20.445,9.0802,"---",7.0256
"7/15/2021","12:17:04",1875.71,8.7647,20.432,9.0825,"---",7.027
"7/15/2021","12:17:05",1876.74,8.7707,20.426,9.078,"---",7.021
"7/15/2021","12:17:06",1877.73,8.7619,20.434,9.0693,"---",7.01
"7/15/2021","12:17:07",1878.75,8.7607,20.437,9.0744,"---",6.9932
"7/15/2021","12:17:08",1879.72,8.7629,20.435,9.0823,"---",6.9879
"7/15/2021","12:17:09",1880.86,8.7626,20.432,9.09,"---",6.9848
"7/15/2021","12:17:10",1881.85,8.7769,20.434,9.0966,"---",6.989
"7/15/2021","12:17:11",1882.85,8.7781,20.442,9.0878,"---",6.9901
"7/15/2021","12:17:12",1883.83,8.7709,20.459,9.0787,"---",6.9869
"7/15/2021","12:17:13",1884.83,8.7663,20.465,9.0681,"---",6.9763
"7/15/2021","12:17:14",1885.82,8.768,20.453,9.072,"---",6.9707
"7/15/2021","12:17:15",1886.82,8.7807,20.427,9.0791,"---",6.9704
"7/15/2021","12:17:16",1887.84,8.7825,20.412,9.0842,"---",6.9735
"7/15/2021","12:17:17",1888.82,8.7915,20.406,9.0924,"---",6.9742
"7/15/2021","12:17:18",1889.82,8.7901,20.405,9.1014,"---",6.9673
"7/15/2021","12:17:19",1890.83,8.7929,20.403,9.1066,"---",6.9732
"7/15/2021","12:17:20",1891.91,8.7845,20.403,9.0997,"---",6.9674
"7/15/2021","12:17:21",1892.92,8.7961,20.406,9.0916,"---",6.9737
"7/15/2021","12:17:22",1893.93,8.7989,20.41,9.0831,"---",6.9725
"7/15/2021","12:17:23",1894.92,8.8001,20.414,9.0796,"---",6.98
"7/15/2021","12:17:24",1895.94,8.7954,20.415,9.0903,"---",6.9741
"7/15/2021","12:17:25",1896.95,8.8003,20.413,9.0973,"---",6.9699
"7/15/2021","12:17:26",1897.94,8.8112,20.409,9.1114,"---",6.9612
"7/15/2021","12:17:27",1898.93,8.8155,20.408,9.1044,"---",6.9689
"7/15/2021","12:17:28",1899.93,8.8219,20.407,9.0951,"---",6.9667
"7/15/2021","12:17:29",1900.93,8.8172,20.409,9.0962,"---",6.9555
"7/15/2021","12:17:30",1901.92,8.8221,20.407,9.104,"---",6.9535
"7/15/2021","12:17:31",1902.89,8.8125,20.407,9.1054,"---",6.9435
"7/15/2021","12:17:32",1903.9,8.8214,20.407,9.0854,"---",6.9428
"7/15/2021","12:17:33",1904.91,8.8177,20.411,9.0755,"---",6.9246
"7/15/2021","12:17:34",1905.9,8.8251,20.427,9.0789,"---",6.9087
"7/15/2021","12:17:35",1906.92,8.8145,20.441,9.0877,"---",6.8993
"7/15/2021","12:17:36",1907.88,8.8113,20.455,9.0848,"---",6.8847
"7/15/2021","12:17:37",1909.06,8.7969,20.457,9.0878,"---",6.8758
"7/15/2021","12:17:38",1910.06,8.7989,20.451,9.0914,"---",6.8676
"7/15/2021","12:17:39",1911.05,8.8002,20.441,9.1018,"---",6.8708
"7/15/2021","12:17:40",1912.05,8.818,20.429,9.1011,"---",6.8768
"7/15/2021","12:17:41",1913.05,8.8134,20.422,9.1002,"---",6.8792
"7/15/2021","12:17:42",1914.05,8.8178,20.422,9.0963,"---",6.8782
"7/15/2021","12:17:43",1915.05,8.8179,20.423,9.0949,"---",6.878
"7/15/2021","12:17:44",1916.04,8.8362,20.425,9.0984,"---",6.8721
"7/15/2021","12:17:45",1917.05,8.8352,20.424,9.0953,"---",6.8603
"7/15/2021","12:17:46",1918.05,8.8293,20.426,9.1002,"---",6.8474
"7/15/2021","12:17:47",1919.05,8.8211,20.426,9.101,"---",6.8343
"7/15/2021","12:17:48",1920.03,8.8216,20.425,9.1061,"---",6.8397
"7/15/2021","12:17:49",1921.02,8.8204,20.423,9.1084,"---",6.8312
"7/15/2021","12:17:50",1922.03,8.8247,20.431,9.1078,"---",6.8278
"7/15/2021","12:17:51",1923.03,8.8199,20.441,9.0985,"---",6.8104
"7/15/2021","12:17:52",1924.04,8.8281,20.45,9.0952,"---",6.8071
"7/15/2021","12:17:53",1925.04,8.8133,20.451,9.096,"---",6.8021
"7/15/2021","12:17:54",1926.03,8.8129,20.452,9.1,"---",6.797
"7/15/2021","12:17:55",1927.02,8.8006,20.455,9.0953,"---",6.7888
"7/15/2021","12:17:56",1928.21,8.8095,20.457,9.0954,"---",6.7835
"7/15/2021","12:17:57",1929.21,8.8174,20.454,9.105,"---",6.7748
"7/15/2021","12:17:58",1930.21,8.8187,20.452,9.1055,"---",6.7777
"7/15/2021","12:17:59",1931.21,8.8153,20.453,9.1032,"---",6.7839
"7/15/2021","12:18:00",1932.21,8.8034,20.456,9.0955,"---",6.789
"7/15/2021","12:18:01",1933.21,8.8036,20.455,9.1092,"---",6.791
"7/15/2021","12:18:02",1934.21,8.8095,20.448,9.112,"---",6.7873
"7/15/2021","12:18:03",1935.21,8.8235,20.445,9.1187,"---",6.7873
"7/15/2021","12:18:04",1936.21,8.8215,20.444,9.1046,"---",6.7847
"7/15/2021","12:18:05",1937.21,8.8217,20.445,9.1079,"---",6.78
"7/15/2021","12:18:06",1938.21,8.8109,20.44,9.1058,"---",6.7759
"7/15/2021","12:18:07",1939.21,8.8184,20.438,9.1125,"---",6.7709
"7/15/2021","12:18:08",1940.21,8.8211,20.435,9.1116,"---",6.7741
"7/15/2021","12:18:09",1941.23,8.8412,20.432,9.1152,"---",6.7757
"7/15/2021","12:18:10",1942.26,8.8484,20.432,9.112,"---",6.7747
"7/15/2021","12:18:11",1943.24,8.8471,20.433,9.1043,"---",6.7664
"7/15/2021","12:18:12",1944.22,8.832,20.437,9.0971,"---",6.7601
"7/15/2021","12:18:13",1945.21,8.8239,20.453,9.0984,"---",6.7615
"7/15/2021","12:18:14",1946.21,8.8267,20.468,9.1008,"---",6.7516
"7/15/2021","12:18:15",1947.21,8.8299,20.479,9.1052,"---",6.7548
"7/15/2021","12:18:16",1948.21,8.8204,20.467,9.1116,"---",6.7537
"7/15/2021","12:18:17",1949.22,8.8211,20.454,9.1189,"---",6.7671
"7/15/2021","12:18:18",1950.21,8.8263,20.441,9.1222,"---",6.7641
"7/15/2021","12:18:19",1951.21,8.8385,20.434,9.1138,"---",6.7609
"7/15/2021","12:18:20",1952.21,8.841,20.432,9.1058,"---",6.7492
"7/15/2021","12:18:21",1953.21,8.8303,20.432,9.1013,"---",6.7458
"7/15/2021","12:18:22",1954.21,8.8268,20.434,9.1028,"---",6.7388
"7/15/2021","12:18:23",1955.21,8.8215,20.439,9.1121,"---",6.7384
"7/15/2021","12:18:24",1956.21,8.8301,20.448,9.1139,"---",6.7374
"7/15/2021","12:18:25",1957.21,8.8304,20.455,9.1128,"---",6.7423
"7/15/2021","12:18:26",1958.21,8.8294,20.459,9.1061,"---",6.7531
"7/15/2021","12:18:27",1959.21,8.8221,20.462,9.1163,"---",6.7534
"7/15/2021","12:18:28",1960.21,8.8191,20.472,9.1125,"---",6.7515
"7/15/2021","12:18:29",1961.21,8.8229,20.476,9.1114,"---",6.7453
"7/15/2021","12:18:30",1962.21,8.8228,20.484,9.0998,"---",6.7529
"7/15/2021","12:18:31",1963.21,8.8167,20.486,9.1063,"---",6.7541
"7/15/2021","12:18:32",1964.21,8.8123,20.482,9.1056,"---",6.7545
"7/15/2021","12:18:33",1965.21,8.8166,20.469,9.1061,"---",6.7634
"7/15/2021","12:18:34",1966.21,8.8382,20.454,9.106,"---",6.7707
"7/15/2021","12:18:35",1967.21,8.8444,20.447,9.116,"---",6.7662
"7/15/2021","12:18:36",1968.21,8.8487,20.45,9.1095,"---",6.7544
"7/15/2021","12:18:37",1969.21,8.8377,20.452,9.1095,"---",6.752
"7/15/2021","12:18:38",1970.21,8.834,20.46,9.0956,"---",6.7567
"7/15/2021","12:18:39",1971.21,8.8204,20.461,9.1012,"---",6.7592
"7/15/2021","12:18:40",1972.22,8.8275,20.465,9.1046,"---",6.7589
"7/15/2021","12:18:41",1973.22,8.8263,20.462,9.1002,"---",6.7615
"7/15/2021","12:18:42",1974.23,8.8369,20.464,9.1021,"---",6.7526
"7/15/2021","12:18:43",1975.22,8.8358,20.46,9.0926,"---",6.7559
"7/15/2021","12:18:44",1976.23,8.8427,20.458,9.1093,"---",6.7534
"7/15/2021","12:18:45",1977.21,8.8498,20.457,9.1069,"---",6.7508
"7/15/2021","12:18:46",1978.21,8.8446,20.463,9.1054,"---",6.7389
"7/15/2021","12:18:47",1979.21,8.8463,20.474,9.0975,"---",6.7324
"7/15/2021","12:18:48",1980.24,8.8347,20.493,9.0939,"---",6.7345
"7/15/2021","12:18:49",1981.23,8.8365,20.511,9.0985,"---",6.7334
"7/15/2021","12:18:50",1982.21,8.8213,20.514,9.097,"---",6.7289
"7/15/2021","12:18:51",1983.21,8.8206,20.5,9.098,"---",6.7275
"7/15/2021","12:18:52",1984.21,8.8192,20.481,9.1008,"---",6.7255
"7/15/2021","12:18:53",1985.21,8.8191,20.475,9.105,"---",6.7274
"7/15/2021","12:18:54",1986.21,8.8182,20.478,9.1104,"---",6.7227
"7/15/2021","12:18:55",1987.23,8.8162,20.486,9.1065,"---",6.7138
"7/15/2021","12:18:56",1988.25,8.8251,20.485,9.0993,"---",6.7036
"7/15/2021","12:18:57",1989.27,8.8254,20.477,9.0946,"---",6.6988
"7/15/2021","12:18:58",1990.25,8.8334,20.464,9.1027,"---",6.6929
"7/15/2021","12:18:59",1991.37,8.8348,20.455,9.1158,"---",6.6918
"7/15/2021","12:19:00",1992.34,8.841,20.447,9.1234,"---",6.6852
"7/15/2021","12:19:01",1993.36,8.8332,20.444,9.1143,"---",6.6845
"7/15/2021","12:19:02",1994.37,8.8229,20.448,9.1076,"---",6.6733
"7/15/2021","12:19:03",1995.36,8.8258,20.454,9.1097,"---",6.6696
"7/15/2021","12:19:04",1996.34,8.835,20.459,9.1113,"---",6.666
"7/15/2021","12:19:05",1997.33,8.8398,20.461,9.1135,"---",6.6684
"7/15/2021","12:19:06",1998.33,8.8372,20.461,9.1072,"---",6.6636
"7/15/2021","12:19:07",1999.34,8.8319,20.459,9.0989,"---",6.6653
"7/15/2021","12:19:08",2000.32,8.827,20.457,9.0996,"---",6.661
"7/15/2021","12:19:09",2001.35,8.8316,20.456,9.0963,"---",6.6571
"7/15/2021","12:19:10",2002.35,8.8322,20.458,9.1057,"---",6.6516
"7/15/2021","12:19:11",2003.35,8.834,20.465,9.1018,"---",6.6483
"7/15/2021","12:19:12",2004.33,8.828,20.471,9.1,"---",6.6384
"7/15/2021","12:19:13",2005.35,8.8293,20.476,9.0995,"---",6.6342
"7/15/2021","12:19:14",2006.36,8.8345,20.476,9.1079,"---",6.6274
"7/15/2021","12:19:15",2007.35,8.825,20.476,9.1103,"---",6.6388
"7/15/2021","12:19:16",2008.34,8.8246,20.478,9.1077,"---",6.6342
"7/15/2021","12:19:17",2009.33,8.8216,20.479,9.1006,"---",6.6317
"7/15/2021","12:19:18",2010.34,8.8371,20.478,9.1036,"---",6.6176
"7/15/2021","12:19:19",2011.34,8.8358,20.474,9.1108,"---",6.6098
"7/15/2021","12:19:20",2012.34,8.8443,20.472,9.1077,"---",6.6116
"7/15/2021","12:19:21",2013.33,8.8353,20.474,9.0999,"---",6.614
"7/15/2021","12:19:22",2014.32,8.8289,20.481,9.1001,"---",6.6179
"7/15/2021","12:19:23",2015.37,8.8178,20.494,9.0912,"---",6.6023
"7/15/2021","12:19:24",2016.36,8.8222,20.517,9.0878,"---",6.5962
"7/15/2021","12:19:25",2017.34,8.8257,20.541,9.0737,"---",6.5839
"7/15/2021","12:19:26",2018.48,8.8243,20.547,9.0745,"---",6.5807
"7/15/2021","12:19:27",2019.45,8.8098,20.536,9.0823,"---",6.5752
"7/15/2021","12:19:28",2020.47,8.8113,20.518,9.0893,"---",6.5741
"7/15/2021","12:19:29",2021.48,8.8278,20.502,9.0936,"---",6.5872
"7/15/2021","12:19:30",2022.53,8.839,20.491,9.0954,"---",6.5847
"7/15/2021","12:19:31",2023.53,8.8484,20.479,9.0924,"---",6.5869
"7/15/2021","12:19:32",2024.52,8.8368,20.479,9.0942,"---",6.5756
"7/15/2021","12:19:33",2025.52,8.8297,20.479,9.0929,"---",6.5778
"7/15/2021","12:19:34",2026.53,8.8182,20.478,9.0928,"---",6.5732
"7/15/2021","12:19:35",2027.53,8.8312,20.476,9.0976,"---",6.5757
"7/15/2021","12:19:36",2028.53,8.849,20.478,9.0945,"---",6.5672
"7/15/2021","12:19:37",2029.52,8.857,20.486,9.0978,"---",6.5648
"7/15/2021","12:19:38",2030.51,8.837,20.498,9.0909,"---",6.5626
"7/15/2021","12:19:39",2031.51,8.832,20.511,9.088,"---",6.5641
"7/15/2021","12:19:40",2032.48,8.8322,20.518,9.09,"---",6.5597
"7/15/2021","12:19:41",2033.52,8.8489,20.518,9.0935,"---",6.5557
"7/15/2021","12:19:42",2034.5,8.8402,20.513,9.0925,"---",6.5583
"7/15/2021","12:19:43",2035.48,8.8435,20.503,9.0922,"---",6.5588
"7/15/2021","12:19:44",2036.49,8.8359,20.493,9.0858,"---",6.5623
"7/15/2021","12:19:45",2037.51,8.8405,20.49,9.0924,"---",6.5642
"7/15/2021","12:19:46",2038.51,8.8298,20.492,9.0925,"---",6.5716
"7/15/2021","12:19:47",2039.54,8.8241,20.492,9.0991,"---",6.5738
"7/15/2021","12:19:48",2040.53,8.8205,20.49,9.0969,"---",6.5754
"7/15/2021","12:19:49",2041.52,8.8205,20.484,9.0964,"---",6.5763
"7/15/2021","12:19:50",2042.52,8.8305,20.485,9.0948,"---",6.5693
"7/15/2021","12:19:51",2043.52,8.8407,20.483,9.0913,"---",6.5755
"7/15/2021","12:19:52",2044.5,8.8528,20.483,9.0774,"---",6.5746
"7/15/2021","12:19:53",2045.54,8.8488,20.487,9.0813,"---",6.5777
"7/15/2021","12:19:54",2046.53,8.8337,20.492,9.0815,"---",6.5705
"7/15/2021","12:19:55",2047.51,8.8154,20.499,9.0919,"---",6.5715
"7/15/2021","12:19:56",2048.51,8.8202,20.498,9.0782,"---",6.5774
"7/15/2021","12:19:57",2049.51,8.8276,20.502,9.0794,"---",6.5831
"7/15/2021","12:19:58",2050.51,8.8361,20.502,9.0729,"---",6.5806
"7/15/2021","12:19:59",2051.51,8.8241,20.5,9.0836,"---",6.5851
"7/15/2021","12:20:00",2052.5,8.8227,20.494,9.0843,"---",6.5818
"7/15/2021","12:20:02",2053.57,8.8207,20.491,9.0858,"---",6.5892
"7/15/2021","12:20:03",2054.55,8.8252,20.498,9.0719,"---",6.5887
"7/15/2021","12:20:04",2055.59,8.8228,20.506,9.0682,"---",6.5839
"7/15/2021","12:20:05",2056.59,8.8232,20.509,9.0649,"---",6.5851
"7/15/2021","12:20:06",2057.58,8.8192,20.503,9.0762,"---",6.5878
"7/15/2021","12:20:07",2058.58,8.8132,20.499,9.0736,"---",6.6002
"7/15/2021","12:20:08",2059.59,8.8097,20.502,9.0769,"---",6.5921
"7/15/2021","12:20:09",2060.59,8.8114,20.503,9.0749,"---",6.5912
"7/15/2021","12:20:10",2061.59,8.8135,20.501,9.0796,"---",6.5893
"7/15/2021","12:20:11",2062.57,8.8112,20.497,9.0775,"---",6.5947
"7/15/2021","12:20:12",2063.57,8.8125,20.496,9.075,"---",6.5948
"7/15/2021","12:20:13",2064.56,8.8223,20.496,9.07,"---",6.5913
"7/15/2021","12:20:13",2065.54,8.818,20.493,9.0689,"---",6.5928
"7/15/2021","12:20:15",2066.55,8.8134,20.49,9.0615,"---",6.5931
"7/15/2021","12:20:15",2067.54,8.8062,20.494,9.0559,"---",6.597
"7/15/2021","12:20:17",2068.57,8.8102,20.5,9.0562,"---",6.5945
"7/15/2021","12:20:18",2069.57,8.8102,20.504,9.0653,"---",6.5963
"7/15/2021","12:20:19",2070.59,8.807,20.501,9.0704,"---",6.5902
"7/15/2021","12:20:20",2071.59,8.803,20.498,9.0743,"---",6.5993
"7/15/2021","12:20:21",2072.59,8.8086,20.499,9.0682,"---",6.5892
"7/15/2021","12:20:22",2073.57,8.8072,20.504,9.0682,"---",6.5868
"7/15/2021","12:20:23",2074.59,8.8071,20.511,9.0638,"---",6.5798
"7/15/2021","12:20:24",2075.56,8.7915,20.519,9.0671,"---",6.5937
"7/15/2021","12:20:25",2076.54,8.7945,20.524,9.0618,"---",6.6122
"7/15/2021","12:20:26",2077.56,8.786,20.527,9.0536,"---",6.6146
"7/15/2021","12:20:27",2078.55,8.79,20.532,9.0433,"---",6.6132
"7/15/2021","12:20:28",2079.57,8.7715,20.536,9.0394,"---",6.6011
"7/15/2021","12:20:29",2080.56,8.7666,20.542,9.0333,"---",6.6049
"7/15/2021","12:20:30",2081.55,8.7544,20.549,9.0381,"---",6.6008
"7/15/2021","12:20:31",2082.57,8.7601,20.558,9.0358,"---",6.6051
"7/15/2021","12:20:32",2083.56,8.7585,20.57,9.0441,"---",6.6077
"7/15/2021","12:20:33",2084.58,8.7692,20.584,9.0329,"---",6.6075
"7/15/2021","12:20:34",2085.57,8.7663,20.598,9.0259,"---",6.6099
"7/15/2021","12:20:35",2086.58,8.7601,20.614,9.0203,"---",6.6091
"7/15/2021","12:20:36",2087.6,8.7415,20.618,9.0206,"---",6.6128
"7/15/2021","12:20:37",2088.59,8.7308,20.611,9.0349,"---",6.614
"7/15/2021","12:20:38",2089.59,8.7337,20.59,9.0351,"---",6.6194
"7/15/2021","12:20:39",2090.6,8.7375,20.573,9.0404,"---",6.6206
"7/15/2021","12:20:40",2091.59,8.7459,20.563,9.0318,"---",6.6307
"7/15/2021","12:20:41",2092.59,8.7452,20.561,9.0313,"---",6.6306
"7/15/2021","12:20:42",2093.58,8.7496,20.559,9.0318,"---",6.6435
"7/15/2021","12:20:43",2094.58,8.7377,20.562,9.0308,"---",6.6433
"7/15/2021","12:20:44",2095.59,8.7406,20.565,9.0358,"---",6.6484
"7/15/2021","12:20:45",2096.59,8.7335,20.572,9.0316,"---",6.6483
"7/15/2021","12:20:46",2097.59,8.7433,20.575,9.0281,"---",6.6541
"7/15/2021","12:20:47",2098.59,8.7376,20.581,9.0258,"---",6.6486
"7/15/2021","12:20:48",2099.62,8.7411,20.588,9.0301,"---",6.6395
"7/15/2021","12:20:49",2100.62,8.7348,20.601,9.0367,"---",6.6283
"7/15/2021","12:20:50",2101.61,8.7304,20.614,9.0263,"---",6.6292
"7/15/2021","12:20:51",2102.65,8.7199,20.633,9.0116,"---",6.626
"7/15/2021","12:20:52",2103.65,8.7096,20.653,9.0016,"---",6.6213
"7/15/2021","12:20:53",2104.64,8.7041,20.672,9.0018,"---",6.619
"7/15/2021","12:20:54",2105.63,8.7026,20.679,9.0024,"---",6.6217
"7/15/2021","12:20:55",2106.63,8.6999,20.676,9.0103,"---",6.6209
"7/15/2021","12:20:56",2107.61,8.6997,20.668,9.006,"---",6.6139
"7/15/2021","12:20:57",2108.61,8.6944,20.655,9.0074,"---",6.6118
"7/15/2021","12:20:58",2109.6,8.7047,20.639,9.0007,"---",6.6236
"7/15/2021","12:20:59",2110.6,8.7015,20.621,9.0075,"---",6.6295
"7/15/2021","12:21:00",2111.63,8.7106,20.605,9.0104,"---",6.6348
"7/15/2021","12:21:01",2112.62,8.7057,20.597,9.0134,"---",6.6345
"7/15/2021","12:21:02",2113.6,8.7045,20.592,9.021,"---",6.6474
"7/15/2021","12:21:03",2114.61,8.6987,20.601,9.022,"---",6.6512
"7/15/2021","12:21:04",2115.62,8.7016,20.614,9.0203,"---",6.648
"7/15/2021","12:21:05",2116.62,8.7137,20.617,9.0164,"---",6.6373
"7/15/2021","12:21:06",2117.61,8.7101,20.605,9.0125,"---",6.6408
"7/15/2021","12:21:07",2118.65,8.6987,20.589,9.0159,"---",6.6399
"7/15/2021","12:21:08",2119.64,8.6967,20.585,9.016,"---",6.6478
"7/15/2021","12:21:09",2120.63,8.6997,20.594,9.0172,"---",6.6396
"7/15/2021","12:21:10",2121.62,8.7002,20.608,9.017,"---",6.6386
"7/15/2021","12:21:11",2122.63,8.6881,20.621,9.009,"---",6.6347
"7/15/2021","12:21:12",2123.61,8.6855,20.632,9.0107,"---",6.6411
"7/15/2021","12:21:13",2124.64,8.6813,20.644,9.0048,"---",6.6462
"7/15/2021","12:21:14",2125.61,8.6756,20.657,9.0039,"---",6.655
"7/15/2021","12:21:15",2126.61,8.671,20.659,9.0044,"---",6.6578
"7/15/2021","12:21:16",2127.62,8.671,20.648,9.0033,"---",6.6633
"7/15/2021","12:21:17",2128.64,8.675,20.631,9.0028,"---",6.6795
"7/15/2021","12:21:18",2129.65,8.675,20.615,9.0041,"---",6.6896
"7/15/2021","12:21:19",2130.65,8.6697,20.607,9.0077,"---",6.6978
"7/15/2021","12:21:20",2131.65,8.6686,20.595,9.0127,"---",6.6969
"7/15/2021","12:21:21",2132.65,8.669,20.584,9.013,"---",6.7093
"7/15/2021","12:21:22",2133.66,8.6759,20.573,9.023,"---",6.7159
"7/15/2021","12:21:23",2134.64,8.676,20.565,9.0257,"---",6.7155
"7/15/2021","12:21:24",2135.63,8.675,20.56,9.0221,"---",6.7121
"7/15/2021","12:21:25",2136.65,8.6715,20.555,9.0128,"---",6.7069
"7/15/2021","12:21:26",2137.65,8.6695,20.554,9.0128,"---",6.7172
"7/15/2021","12:21:27",2138.64,8.6641,20.553,9.0143,"---",6.7227
"7/15/2021","12:21:28",2139.66,8.6604,20.553,9.0147,"---",6.7331
"7/15/2021","12:21:29",2140.66,8.6587,20.555,9.0144,"---",6.7341
"7/15/2021","12:21:30",2141.66,8.6612,20.561,9.0197,"---",6.7393
"7/15/2021","12:21:31",2142.65,8.6591,20.575,9.0187,"---",6.7468
"7/15/2021","12:21:32",2143.65,8.6505,20.595,9.0096,"---",6.7431
"7/15/2021","12:21:33",2144.68,8.6437,20.619,8.9986,"---",6.7458
"7/15/2021","12:21:34",2145.69,8.6437,20.63,8.9964,"---",6.7421
"7/15/2021","12:21:35",2146.68,8.6482,20.63,9.0024,"---",6.7523
"7/15/2021","12:21:36",2147.67,8.6404,20.619,9.0048,"---",6.7521
"7/15/2021","12:21:37",2148.66,8.6417,20.608,8.9981,"---",6.7678
"7/15/2021","12:21:38",2149.65,8.6415,20.6,8.9965,"---",6.7712
"7/15/2021","12:21:39",2150.67,8.6442,20.6,8.9935,"---",6.7751
"7/15/2021","12:21:40",2151.65,8.6429,20.612,8.9923,"---",6.7691
"7/15/2021","12:21:41",2152.65,8.6386,20.624,8.9896,"---",6.7707
"7/15/2021","12:21:42",2153.66,8.6396,20.623,8.99,"---",6.7852
"7/15/2021","12:21:43",2154.65,8.6345,20.613,8.9881,"---",6.7905
"7/15/2021","12:21:44",2155.67,8.6245,20.604,8.9847,"---",6.7919
"7/15/2021","12:21:45",2156.66,8.6222,20.607,8.9859,"---",6.7915
"7/15/2021","12:21:46",2157.67,8.6212,20.613,8.9908,"---",6.7965
"7/15/2021","12:21:47",2158.67,8.6281,20.628,8.9867,"---",6.8115
"7/15/2021","12:21:48",2159.66,8.6283,20.646,8.975,"---",6.8049
"7/15/2021","12:21:49",2160.65,8.618,20.667,8.9667,"---",6.8008
"7/15/2021","12:21:50",2161.65,8.6075,20.688,8.9668,"---",6.7892
"7/15/2021","12:21:51",2162.65,8.5903,20.706,8.9613,"---",6.7883
"7/15/2021","12:21:52",2163.68,8.5795,20.721,8.9575,"---",6.7903
"7/15/2021","12:21:53",2164.72,8.5761,20.727,8.9485,"---",6.7899
"7/15/2021","12:21:54",2165.7,8.5836,20.717,8.9597,"---",6.8016
"7/15/2021","12:21:55",2166.69,8.5894,20.685,8.9674,"---",6.8121
"7/15/2021","12:21:56",2167.72,8.5965,20.648,8.9773,"---",6.8316
"7/15/2021","12:21:57",2168.71,8.6036,20.621,8.9772,"---",6.841
"7/15/2021","12:21:58",2169.7,8.6076,20.61,8.9738,"---",6.8447
"7/15/2021","12:21:59",2170.71,8.6096,20.608,8.979,"---",6.8371
"7/15/2021","12:22:00",2171.7,8.602,20.61,8.9764,"---",6.8353
"7/15/2021","12:22:01",2172.7,8.6007,20.613,8.9851,"---",6.8286
"7/15/2021","12:22:02",2173.71,8.5929,20.614,8.9818,"---",6.8426
"7/15/2021","12:22:03",2174.73,8.5966,20.615,8.9812,"---",6.8416
"7/15/2021","12:22:04",2175.74,8.5941,20.615,8.9762,"---",6.8609
"7/15/2021","12:22:05",2176.73,8.594,20.618,8.9771,"---",6.858
