"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","09:49:20",2032.94,8.6831,19.251,8.5607,8.2972,8.5212
"8/12/2022","09:49:21",2033.94,8.6846,19.253,8.5602,8.2977,8.5204
"8/12/2022","09:49:22",2034.94,8.6924,19.248,8.5636,8.2995,8.523
"8/12/2022","09:49:23",2035.94,8.6916,19.248,8.5669,8.2978,8.523
"8/12/2022","09:49:24",2036.94,8.689,19.247,8.5671,8.2971,8.5222
"8/12/2022","09:49:25",2037.94,8.6873,19.251,8.5667,8.295,8.5198
"8/12/2022","09:49:26",2038.94,8.6887,19.252,8.5668,8.2939,8.5192
"8/12/2022","09:49:27",2039.94,8.6955,19.253,8.5664,8.2945,8.5197
"8/12/2022","09:49:28",2040.94,8.6971,19.255,8.5632,8.2957,8.5201
"8/12/2022","09:49:29",2041.94,8.6964,19.256,8.5609,8.2931,8.5226
"8/12/2022","09:49:30",2042.94,8.689,19.259,8.5587,8.2922,8.5229
"8/12/2022","09:49:31",2043.94,8.6868,19.259,8.5631,8.2904,8.522
"8/12/2022","09:49:32",2044.94,8.685,19.259,8.5631,8.2959,8.5198
"8/12/2022","09:49:33",2045.94,8.6854,19.258,8.5635,8.2937,8.5189
"8/12/2022","09:49:34",2046.94,8.6848,19.257,8.5579,8.2922,8.5203
"8/12/2022","09:49:35",2047.94,8.6886,19.253,8.5593,8.2895,8.5225
"8/12/2022","09:49:36",2048.94,8.6905,19.255,8.5604,8.2917,8.5221
"8/12/2022","09:49:37",2049.94,8.6902,19.26,8.5619,8.2919,8.5171
"8/12/2022","09:49:38",2050.94,8.6822,19.269,8.5623,8.2894,8.512
"8/12/2022","09:49:39",2051.94,8.6794,19.274,8.5603,8.2858,8.5103
"8/12/2022","09:49:40",2052.94,8.6766,19.271,8.5601,8.2861,8.5108
"8/12/2022","09:49:41",2053.94,8.6764,19.271,8.5614,8.2868,8.5093
"8/12/2022","09:49:42",2054.94,8.6752,19.268,8.5635,8.2876,8.5109
"8/12/2022","09:49:43",2055.94,8.6796,19.269,8.5633,8.2846,8.5108
"8/12/2022","09:49:44",2056.94,8.6803,19.268,8.5577,8.2822,8.5124
"8/12/2022","09:49:45",2057.94,8.6798,19.269,8.5534,8.2845,8.5092
"8/12/2022","09:49:46",2058.94,8.675,19.271,8.5499,8.2863,8.508
"8/12/2022","09:49:47",2059.94,8.678,19.268,8.5521,8.29,8.507
"8/12/2022","09:49:48",2060.94,8.6788,19.268,8.5524,8.2879,8.504
"8/12/2022","09:49:49",2061.94,8.6809,19.27,8.5524,8.2865,8.5026
"8/12/2022","09:49:50",2062.94,8.6766,19.275,8.552,8.2839,8.5009
"8/12/2022","09:49:51",2063.94,8.6757,19.277,8.5519,8.2817,8.5005
"8/12/2022","09:49:52",2064.94,8.6721,19.276,8.5508,8.2804,8.4992
"8/12/2022","09:49:53",2065.94,8.6744,19.278,8.549,8.2788,8.498
"8/12/2022","09:49:54",2066.94,8.6718,19.279,8.545,8.2776,8.5002
"8/12/2022","09:49:55",2067.94,8.6712,19.282,8.5459,8.2783,8.4996
"8/12/2022","09:49:56",2068.94,8.6727,19.281,8.5464,8.2772,8.5015
"8/12/2022","09:49:57",2069.94,8.6727,19.282,8.5489,8.2781,8.5008
"8/12/2022","09:49:58",2070.94,8.6735,19.281,8.5471,8.2769,8.4998
"8/12/2022","09:49:59",2071.94,8.6685,19.278,8.5463,8.2778,8.496
"8/12/2022","09:50:00",2072.94,8.6687,19.276,8.5477,8.2747,8.4944
"8/12/2022","09:50:01",2073.94,8.6677,19.275,8.5474,8.2759,8.4957
"8/12/2022","09:50:02",2074.94,8.6665,19.277,8.546,8.2755,8.497
"8/12/2022","09:50:03",2075.94,8.6649,19.276,8.5442,8.278,8.4964
"8/12/2022","09:50:04",2076.94,8.6655,19.274,8.5469,8.2772,8.4936
"8/12/2022","09:50:05",2077.94,8.6642,19.273,8.5451,8.277,8.4921
"8/12/2022","09:50:06",2078.94,8.6616,19.276,8.5425,8.2778,8.4923
"8/12/2022","09:50:07",2079.94,8.6601,19.276,8.5379,8.2774,8.4901
"8/12/2022","09:50:08",2080.94,8.6649,19.275,8.5384,8.2775,8.4897
"8/12/2022","09:50:09",2081.94,8.6681,19.272,8.536,8.2772,8.4887
"8/12/2022","09:50:10",2082.94,8.6662,19.275,8.5379,8.2749,8.4887
"8/12/2022","09:50:11",2083.94,8.6624,19.276,8.5344,8.2734,8.4854
"8/12/2022","09:50:12",2084.94,8.6591,19.276,8.537,8.2734,8.4839
"8/12/2022","09:50:13",2085.94,8.6593,19.275,8.5328,8.274,8.4855
"8/12/2022","09:50:14",2086.94,8.6567,19.275,8.5333,8.2733,8.4873
"8/12/2022","09:50:15",2087.94,8.6585,19.275,8.5311,8.2702,8.4868
"8/12/2022","09:50:16",2088.94,8.6565,19.275,8.5322,8.2684,8.4868
"8/12/2022","09:50:18",2089.96,8.6548,19.276,8.5324,8.2674,8.4844
"8/12/2022","09:50:18",2090.94,8.6534,19.276,8.5348,8.2674,8.4831
"8/12/2022","09:50:19",2091.95,8.6544,19.276,8.5328,8.2695,8.4808
"8/12/2022","09:50:20",2092.94,8.6564,19.274,8.5345,8.2708,8.4795
"8/12/2022","09:50:22",2093.96,8.6553,19.278,8.5312,8.2719,8.4812
"8/12/2022","09:50:22",2094.94,8.6522,19.278,8.5321,8.2719,8.4848
"8/12/2022","09:50:24",2095.95,8.6517,19.278,8.5279,8.2696,8.4847
"8/12/2022","09:50:24",2096.94,8.6529,19.276,8.5273,8.2681,8.4816
"8/12/2022","09:50:25",2097.94,8.6528,19.276,8.5286,8.2648,8.4743
"8/12/2022","09:50:26",2098.94,8.6502,19.276,8.5304,8.2634,8.4733
"8/12/2022","09:50:27",2099.94,8.6485,19.277,8.5303,8.2626,8.4738
"8/12/2022","09:50:28",2100.94,8.6485,19.277,8.529,8.2612,8.4743
"8/12/2022","09:50:29",2101.94,8.6484,19.276,8.5299,8.2646,8.4743
"8/12/2022","09:50:30",2102.94,8.6463,19.276,8.5276,8.266,8.4692
"8/12/2022","09:50:31",2103.94,8.6462,19.274,8.526,8.2673,8.4674
"8/12/2022","09:50:32",2104.94,8.6455,19.274,8.5237,8.2631,8.4681
"8/12/2022","09:50:33",2105.94,8.6414,19.274,8.5237,8.2624,8.4729
"8/12/2022","09:50:34",2106.94,8.6452,19.275,8.5247,8.2619,8.4743
"8/12/2022","09:50:35",2107.94,8.6468,19.276,8.5223,8.262,8.4722
"8/12/2022","09:50:36",2108.94,8.6491,19.275,8.5256,8.2589,8.468
"8/12/2022","09:50:37",2109.94,8.6453,19.274,8.5243,8.2584,8.467
"8/12/2022","09:50:38",2110.94,8.6437,19.273,8.5242,8.2572,8.4677
"8/12/2022","09:50:39",2111.94,8.6444,19.273,8.5212,8.2617,8.4711
"8/12/2022","09:50:40",2112.94,8.6404,19.274,8.5184,8.2595,8.4692
"8/12/2022","09:50:41",2113.94,8.6404,19.274,8.5192,8.2619,8.4697
"8/12/2022","09:50:42",2114.94,8.642,19.276,8.5183,8.2603,8.4646
"8/12/2022","09:50:43",2115.94,8.6434,19.278,8.5169,8.2583,8.4656
"8/12/2022","09:50:44",2116.94,8.6402,19.279,8.5149,8.2555,8.4647
"8/12/2022","09:50:45",2117.94,8.6351,19.279,8.5152,8.2498,8.4657
"8/12/2022","09:50:46",2118.94,8.6347,19.276,8.5169,8.2533,8.4671
"8/12/2022","09:50:47",2119.94,8.6344,19.276,8.5175,8.2518,8.4656
"8/12/2022","09:50:48",2120.94,8.6351,19.275,8.5157,8.2529,8.463
"8/12/2022","09:50:49",2121.94,8.6313,19.277,8.5127,8.2516,8.4596
"8/12/2022","09:50:50",2122.94,8.6327,19.277,8.5103,8.2531,8.4609
"8/12/2022","09:50:51",2123.94,8.6315,19.279,8.5084,8.2527,8.4628
"8/12/2022","09:50:52",2124.94,8.6341,19.276,8.508,8.2554,8.4631
"8/12/2022","09:50:53",2125.94,8.6268,19.276,8.507,8.2525,8.4591
"8/12/2022","09:50:54",2126.94,8.6268,19.276,8.5055,8.249,8.4582
"8/12/2022","09:50:55",2127.94,8.6236,19.279,8.5061,8.2428,8.4546
"8/12/2022","09:50:56",2128.94,8.63,19.281,8.5051,8.2437,8.4544
"8/12/2022","09:50:57",2129.94,8.629,19.28,8.5069,8.2482,8.4539
"8/12/2022","09:50:58",2130.95,8.6285,19.279,8.5034,8.2489,8.4549
"8/12/2022","09:50:59",2131.94,8.6228,19.275,8.5048,8.2512,8.457
"8/12/2022","09:51:00",2132.94,8.6225,19.275,8.5047,8.2511,8.4532
"8/12/2022","09:51:01",2133.94,8.6252,19.274,8.5051,8.2539,8.4544
"8/12/2022","09:51:02",2134.94,8.6269,19.273,8.5035,8.2531,8.4531
"8/12/2022","09:51:03",2135.94,8.6267,19.274,8.5021,8.2518,8.4537
"8/12/2022","09:51:04",2136.94,8.6226,19.274,8.5049,8.2489,8.4505
"8/12/2022","09:51:05",2137.94,8.622,19.276,8.503,8.2493,8.4476
"8/12/2022","09:51:06",2138.94,8.6189,19.276,8.5032,8.246,8.4486
"8/12/2022","09:51:07",2139.94,8.621,19.275,8.4999,8.246,8.4496
"8/12/2022","09:51:08",2140.94,8.619,19.275,8.5,8.2449,8.4494
"8/12/2022","09:51:09",2141.94,8.6197,19.275,8.4992,8.2455,8.4488
"8/12/2022","09:51:10",2142.94,8.617,19.276,8.4983,8.2472,8.4457
"8/12/2022","09:51:11",2143.94,8.6161,19.276,8.4982,8.2443,8.4471
"8/12/2022","09:51:12",2144.94,8.6119,19.276,8.4968,8.2456,8.4455
"8/12/2022","09:51:13",2145.94,8.6117,19.276,8.4945,8.2451,8.4474
"8/12/2022","09:51:14",2146.94,8.6112,19.277,8.4944,8.2459,8.4443
"8/12/2022","09:51:15",2147.94,8.6138,19.277,8.4934,8.2423,8.4431
"8/12/2022","09:51:16",2148.94,8.612,19.278,8.4956,8.24,8.4406
"8/12/2022","09:51:17",2149.94,8.615,19.277,8.4956,8.2411,8.4378
"8/12/2022","09:51:18",2150.94,8.6122,19.277,8.4953,8.2411,8.4376
"8/12/2022","09:51:19",2151.94,8.6117,19.278,8.4963,8.2404,8.4369
"8/12/2022","09:51:20",2152.94,8.6074,19.278,8.4943,8.2361,8.4364
"8/12/2022","09:51:21",2153.94,8.6076,19.278,8.4948,8.2385,8.4349
"8/12/2022","09:51:22",2154.94,8.6092,19.277,8.493,8.238,8.4364
"8/12/2022","09:51:23",2155.94,8.6104,19.277,8.4903,8.2397,8.4359
"8/12/2022","09:51:24",2156.94,8.6099,19.277,8.486,8.2376,8.4354
"8/12/2022","09:51:25",2157.94,8.6057,19.273,8.4851,8.2374,8.4328
"8/12/2022","09:51:26",2158.94,8.6067,19.273,8.4863,8.2344,8.4318
"8/12/2022","09:51:27",2159.94,8.6071,19.272,8.487,8.2343,8.4329
"8/12/2022","09:51:28",2160.94,8.6088,19.276,8.4829,8.2321,8.4307
"8/12/2022","09:51:29",2161.94,8.6033,19.276,8.4797,8.2326,8.4299
"8/12/2022","09:51:30",2162.94,8.6037,19.274,8.4776,8.2334,8.4264
"8/12/2022","09:51:31",2163.94,8.6039,19.273,8.477,8.2341,8.429
"8/12/2022","09:51:32",2164.94,8.6054,19.272,8.4798,8.2353,8.4283
"8/12/2022","09:51:33",2165.94,8.6039,19.273,8.4791,8.2334,8.4303
"8/12/2022","09:51:34",2166.94,8.5993,19.271,8.4803,8.2322,8.4275
"8/12/2022","09:51:35",2167.94,8.5955,19.271,8.4775,8.2324,8.4285
"8/12/2022","09:51:36",2168.94,8.5947,19.272,8.4755,8.2331,8.4283
"8/12/2022","09:51:37",2169.94,8.5937,19.271,8.476,8.2348,8.428
"8/12/2022","09:51:38",2170.94,8.5937,19.271,8.477,8.2336,8.4263
"8/12/2022","09:51:39",2171.94,8.5882,19.273,8.4786,8.2295,8.4212
"8/12/2022","09:51:40",2172.94,8.59,19.273,8.4749,8.2285,8.4217
"8/12/2022","09:51:41",2173.94,8.5841,19.272,8.473,8.2261,8.4222
"8/12/2022","09:51:42",2174.94,8.5865,19.268,8.4716,8.2281,8.4235
"8/12/2022","09:51:43",2175.94,8.5892,19.267,8.4715,8.227,8.4204
"8/12/2022","09:51:44",2176.94,8.5922,19.266,8.4723,8.2284,8.4219
"8/12/2022","09:51:45",2177.94,8.5909,19.266,8.4735,8.2289,8.4187
"8/12/2022","09:51:46",2178.94,8.5893,19.268,8.4766,8.2274,8.4181
"8/12/2022","09:51:47",2179.94,8.5893,19.269,8.4761,8.2257,8.4119
"8/12/2022","09:51:48",2180.94,8.587,19.27,8.4749,8.2238,8.4124
"8/12/2022","09:51:49",2181.94,8.5819,19.269,8.4719,8.2243,8.4095
"8/12/2022","09:51:50",2182.94,8.5827,19.268,8.4679,8.2252,8.4124
"8/12/2022","09:51:51",2183.94,8.5848,19.269,8.4652,8.2258,8.4125
"8/12/2022","09:51:52",2184.94,8.5836,19.27,8.4627,8.2281,8.411
"8/12/2022","09:51:53",2185.94,8.5864,19.272,8.4628,8.2278,8.4067
"8/12/2022","09:51:54",2186.94,8.5828,19.271,8.4642,8.2279,8.4079
"8/12/2022","09:51:55",2187.94,8.5851,19.271,8.4652,8.2258,8.4106
"8/12/2022","09:51:56",2188.94,8.5812,19.268,8.4661,8.2248,8.4147
"8/12/2022","09:51:57",2189.94,8.5775,19.27,8.4657,8.222,8.4125
"8/12/2022","09:51:58",2190.94,8.5746,19.27,8.466,8.2191,8.4111
"8/12/2022","09:51:59",2191.94,8.575,19.274,8.4637,8.219,8.4091
"8/12/2022","09:52:00",2192.94,8.5791,19.274,8.464,8.2199,8.4066
"8/12/2022","09:52:01",2193.94,8.5763,19.275,8.461,8.2218,8.4064
"8/12/2022","09:52:02",2194.94,8.5747,19.274,8.4614,8.2205,8.4044
"8/12/2022","09:52:03",2195.94,8.5764,19.273,8.4596,8.2202,8.4058
"8/12/2022","09:52:04",2196.94,8.5805,19.27,8.4619,8.2192,8.4053
"8/12/2022","09:52:05",2197.94,8.5807,19.269,8.4619,8.2185,8.4022
"8/12/2022","09:52:06",2198.94,8.5793,19.27,8.4592,8.2171,8.4008
"8/12/2022","09:52:07",2199.94,8.5761,19.271,8.4588,8.2177,8.3991
"8/12/2022","09:52:08",2200.95,8.5744,19.269,8.4604,8.2175,8.4022
"8/12/2022","09:52:09",2201.94,8.5743,19.267,8.4628,8.2167,8.4036
"8/12/2022","09:52:10",2202.94,8.5738,19.267,8.4623,8.2163,8.406
"8/12/2022","09:52:11",2203.94,8.5753,19.27,8.4605,8.2171,8.4013
"8/12/2022","09:52:12",2204.94,8.571,19.271,8.4585,8.2181,8.4001
"8/12/2022","09:52:13",2205.94,8.5693,19.271,8.4573,8.2142,8.3975
"8/12/2022","09:52:14",2206.94,8.566,19.271,8.4561,8.213,8.4019
"8/12/2022","09:52:15",2207.95,8.5643,19.271,8.4571,8.2111,8.3999
"8/12/2022","09:52:16",2208.94,8.5615,19.271,8.4563,8.2127,8.3984
"8/12/2022","09:52:17",2209.94,8.5592,19.271,8.4558,8.2142,8.3945
"8/12/2022","09:52:18",2210.94,8.5583,19.273,8.4542,8.2149,8.3931
"8/12/2022","09:52:19",2211.94,8.5613,19.272,8.4524,8.2146,8.3943
"8/12/2022","09:52:20",2212.94,8.56,19.273,8.4514,8.2118,8.3967
"8/12/2022","09:52:21",2213.94,8.561,19.272,8.4509,8.209,8.3975
"8/12/2022","09:52:22",2214.94,8.5588,19.272,8.4511,8.2095,8.3938
"8/12/2022","09:52:23",2215.94,8.5607,19.271,8.4485,8.211,8.3923
"8/12/2022","09:52:24",2216.94,8.5636,19.27,8.4472,8.2119,8.391
"8/12/2022","09:52:25",2217.94,8.564,19.271,8.4465,8.2106,8.3911
"8/12/2022","09:52:26",2218.94,8.5606,19.273,8.4457,8.2089,8.3885
"8/12/2022","09:52:27",2219.94,8.5572,19.274,8.4451,8.2073,8.3871
"8/12/2022","09:52:28",2220.94,8.5577,19.274,8.4426,8.2075,8.3869
"8/12/2022","09:52:29",2221.94,8.5579,19.274,8.4453,8.2071,8.3862
"8/12/2022","09:52:30",2222.94,8.5569,19.274,8.4441,8.2082,8.3869
"8/12/2022","09:52:31",2223.94,8.5537,19.274,8.4448,8.2073,8.3876
"8/12/2022","09:52:32",2224.94,8.5507,19.271,8.4426,8.2057,8.3899
"8/12/2022","09:52:33",2225.94,8.5512,19.272,8.4439,8.2041,8.3863
"8/12/2022","09:52:34",2226.94,8.551,19.272,8.4427,8.2029,8.3858
"8/12/2022","09:52:35",2227.94,8.5516,19.274,8.4395,8.2014,8.3822
"8/12/2022","09:52:36",2228.94,8.5518,19.273,8.4393,8.2016,8.3834
"8/12/2022","09:52:37",2229.94,8.5502,19.276,8.4391,8.1998,8.382
"8/12/2022","09:52:38",2230.94,8.5489,19.276,8.4401,8.1996,8.3815
"8/12/2022","09:52:40",2231.96,8.5439,19.277,8.4404,8.1991,8.3784
"8/12/2022","09:52:40",2232.94,8.5441,19.274,8.441,8.1981,8.378
"8/12/2022","09:52:42",2233.95,8.5457,19.272,8.4432,8.198,8.378
"8/12/2022","09:52:42",2234.94,8.5482,19.271,8.4437,8.1978,8.379
"8/12/2022","09:52:43",2235.94,8.548,19.271,8.4424,8.1978,8.3785
"8/12/2022","09:52:45",2236.96,8.5488,19.271,8.4407,8.1994,8.3765
"8/12/2022","09:52:45",2237.94,8.5472,19.271,8.4372,8.1966,8.376
"8/12/2022","09:52:47",2238.96,8.5447,19.272,8.4377,8.199,8.3753
"8/12/2022","09:52:47",2239.94,8.541,19.273,8.438,8.1979,8.3761
"8/12/2022","09:52:48",2240.94,8.5385,19.274,8.4356,8.1993,8.3742
"8/12/2022","09:52:49",2241.94,8.5389,19.275,8.4334,8.1977,8.3711
"8/12/2022","09:52:50",2242.94,8.5374,19.275,8.4304,8.1954,8.3708
"8/12/2022","09:52:51",2243.94,8.5379,19.274,8.4314,8.1972,8.3735
"8/12/2022","09:52:52",2244.94,8.5392,19.271,8.4315,8.1969,8.3746
"8/12/2022","09:52:53",2245.94,8.541,19.272,8.431,8.1973,8.3721
"8/12/2022","09:52:54",2246.94,8.542,19.272,8.4305,8.1962,8.3724
"8/12/2022","09:52:55",2247.94,8.5401,19.274,8.4294,8.1962,8.3708
"8/12/2022","09:52:56",2248.94,8.539,19.272,8.4303,8.1971,8.3707
"8/12/2022","09:52:57",2249.94,8.5346,19.275,8.4311,8.1948,8.3679
"8/12/2022","09:52:58",2250.94,8.5323,19.275,8.4299,8.196,8.3674
"8/12/2022","09:52:59",2251.94,8.5317,19.277,8.4271,8.1948,8.3688
"8/12/2022","09:53:00",2252.94,8.5337,19.275,8.4262,8.1959,8.3677
"8/12/2022","09:53:01",2253.94,8.5334,19.274,8.424,8.1902,8.3682
"8/12/2022","09:53:02",2254.94,8.5326,19.272,8.4251,8.1883,8.3674
"8/12/2022","09:53:03",2255.94,8.5308,19.272,8.4244,8.1862,8.3686
"8/12/2022","09:53:04",2256.94,8.5294,19.274,8.4265,8.1863,8.3655
"8/12/2022","09:53:05",2257.94,8.5279,19.275,8.4245,8.1877,8.365
"8/12/2022","09:53:06",2258.94,8.5262,19.276,8.4228,8.1884,8.3636
"8/12/2022","09:53:07",2259.94,8.5237,19.278,8.4209,8.1882,8.3661
"8/12/2022","09:53:08",2260.94,8.5208,19.281,8.4195,8.1883,8.3628
"8/12/2022","09:53:09",2261.94,8.5189,19.285,8.4203,8.1872,8.3616
"8/12/2022","09:53:10",2262.94,8.5219,19.283,8.4205,8.1872,8.3604
"8/12/2022","09:53:11",2263.94,8.5239,19.283,8.422,8.1872,8.3607
"8/12/2022","09:53:12",2264.94,8.5251,19.279,8.4204,8.1859,8.3584
"8/12/2022","09:53:13",2265.94,8.5249,19.281,8.4209,8.185,8.3567
"8/12/2022","09:53:14",2266.94,8.5205,19.278,8.4206,8.184,8.3578
"8/12/2022","09:53:15",2267.94,8.5192,19.278,8.4214,8.184,8.3607
"8/12/2022","09:53:16",2268.94,8.5136,19.276,8.4203,8.1837,8.3602
"8/12/2022","09:53:17",2269.94,8.5136,19.276,8.4198,8.1814,8.3587
"8/12/2022","09:53:18",2270.94,8.5113,19.274,8.4194,8.1818,8.3557
"8/12/2022","09:53:19",2271.94,8.5159,19.275,8.42,8.1804,8.3553
"8/12/2022","09:53:20",2272.94,8.5123,19.277,8.4204,8.1805,8.3535
"8/12/2022","09:53:21",2273.94,8.5113,19.278,8.4199,8.1793,8.3505
"8/12/2022","09:53:22",2274.94,8.5064,19.278,8.4178,8.18,8.3497
"8/12/2022","09:53:23",2275.94,8.5091,19.275,8.4165,8.1785,8.3492
"8/12/2022","09:53:24",2276.94,8.5097,19.277,8.4141,8.1769,8.3497
"8/12/2022","09:53:25",2277.94,8.5104,19.277,8.4131,8.1753,8.3473
"8/12/2022","09:53:26",2278.94,8.5093,19.278,8.4115,8.1756,8.3455
"8/12/2022","09:53:27",2279.94,8.5065,19.278,8.4122,8.1758,8.3462
"8/12/2022","09:53:28",2280.94,8.5058,19.277,8.412,8.1779,8.3489
"8/12/2022","09:53:29",2281.94,8.504,19.278,8.4102,8.1763,8.3506
"8/12/2022","09:53:30",2282.94,8.5065,19.278,8.408,8.1742,8.3476
"8/12/2022","09:53:31",2283.94,8.5053,19.279,8.4078,8.1747,8.3435
"8/12/2022","09:53:32",2284.94,8.5058,19.278,8.4085,8.1747,8.3418
"8/12/2022","09:53:33",2285.94,8.5028,19.278,8.4122,8.1765,8.3425
"8/12/2022","09:53:34",2286.94,8.5016,19.28,8.413,8.1736,8.3443
"8/12/2022","09:53:35",2287.94,8.4991,19.279,8.4126,8.1748,8.3439
"8/12/2022","09:53:36",2288.94,8.4964,19.278,8.4081,8.1738,8.3414
"8/12/2022","09:53:37",2289.94,8.4946,19.278,8.4058,8.1731,8.3405
"8/12/2022","09:53:38",2290.94,8.4966,19.278,8.4056,8.1706,8.339
"8/12/2022","09:53:39",2291.94,8.4986,19.279,8.4064,8.1706,8.3405
"8/12/2022","09:53:40",2292.94,8.5001,19.277,8.406,8.1731,8.3414
"8/12/2022","09:53:41",2293.94,8.4985,19.277,8.4064,8.1725,8.3396
"8/12/2022","09:53:42",2294.94,8.499,19.276,8.4049,8.1695,8.3379
"8/12/2022","09:53:43",2295.94,8.4968,19.276,8.4023,8.167,8.3345
"8/12/2022","09:53:44",2296.94,8.4957,19.278,8.3997,8.1676,8.3354
"8/12/2022","09:53:45",2297.94,8.4918,19.277,8.3993,8.1714,8.3343
"8/12/2022","09:53:46",2298.94,8.4915,19.276,8.4007,8.1721,8.3352
"8/12/2022","09:53:47",2299.94,8.494,19.275,8.4005,8.1751,8.3359
"8/12/2022","09:53:48",2300.94,8.4938,19.275,8.3981,8.1717,8.3365
"8/12/2022","09:53:49",2301.94,8.4916,19.276,8.3983,8.1722,8.3341
"8/12/2022","09:53:50",2302.94,8.4842,19.274,8.3994,8.1692,8.3322
"8/12/2022","09:53:51",2303.94,8.4836,19.272,8.4003,8.1682,8.3304
"8/12/2022","09:53:52",2304.94,8.4845,19.271,8.4,8.1632,8.3316
"8/12/2022","09:53:53",2305.94,8.4874,19.269,8.3999,8.1625,8.3303
"8/12/2022","09:53:54",2306.94,8.4891,19.267,8.4001,8.1617,8.3309
"8/12/2022","09:53:55",2307.94,8.4896,19.267,8.3963,8.1629,8.3319
"8/12/2022","09:53:56",2308.94,8.4875,19.271,8.3943,8.1621,8.3289
"8/12/2022","09:53:57",2309.94,8.4844,19.273,8.3929,8.1605,8.3266
"8/12/2022","09:53:58",2310.94,8.4849,19.273,8.3949,8.1605,8.3232
"8/12/2022","09:53:59",2311.94,8.485,19.272,8.3936,8.1597,8.3253
"8/12/2022","09:54:00",2312.94,8.4866,19.268,8.3941,8.1624,8.3246
"8/12/2022","09:54:01",2313.94,8.4834,19.268,8.3929,8.1645,8.3251
"8/12/2022","09:54:02",2314.94,8.4849,19.267,8.3939,8.1636,8.3263
"8/12/2022","09:54:03",2315.94,8.4848,19.27,8.3933,8.1644,8.3258
"8/12/2022","09:54:04",2316.94,8.4858,19.27,8.3926,8.1649,8.3241
"8/12/2022","09:54:05",2317.94,8.4828,19.271,8.3911,8.1637,8.3205
"8/12/2022","09:54:06",2318.94,8.483,19.27,8.391,8.1632,8.3223
"8/12/2022","09:54:07",2319.94,8.4805,19.269,8.3927,8.1599,8.3206
"8/12/2022","09:54:08",2320.94,8.4832,19.269,8.3942,8.1597,8.3187
"8/12/2022","09:54:09",2321.94,8.4812,19.269,8.392,8.1569,8.3148
"8/12/2022","09:54:10",2322.94,8.4817,19.27,8.392,8.1583,8.317
"8/12/2022","09:54:11",2323.94,8.4788,19.27,8.389,8.1602,8.3197
"8/12/2022","09:54:12",2324.94,8.4774,19.268,8.3894,8.1601,8.3218
"8/12/2022","09:54:13",2325.94,8.4768,19.266,8.3879,8.1579,8.3185
"8/12/2022","09:54:14",2326.94,8.4746,19.265,8.3884,8.1593,8.3173
"8/12/2022","09:54:15",2327.94,8.4752,19.265,8.3892,8.1603,8.3147
"8/12/2022","09:54:16",2328.94,8.4739,19.266,8.3887,8.1608,8.3148
"8/12/2022","09:54:17",2329.94,8.4766,19.264,8.3896,8.1589,8.3122
"8/12/2022","09:54:18",2330.94,8.4752,19.26,8.3894,8.1576,8.3152
"8/12/2022","09:54:19",2331.94,8.4757,19.258,8.3897,8.1573,8.3126
"8/12/2022","09:54:20",2332.94,8.4748,19.258,8.3879,8.1566,8.3113
"8/12/2022","09:54:21",2333.94,8.4737,19.259,8.3882,8.1571,8.3082
"8/12/2022","09:54:22",2334.94,8.4715,19.262,8.3868,8.1574,8.3081
"8/12/2022","09:54:23",2335.94,8.4685,19.266,8.3867,8.155,8.3063
"8/12/2022","09:54:24",2336.94,8.4667,19.271,8.3837,8.1521,8.3021
"8/12/2022","09:54:25",2337.94,8.4661,19.275,8.3802,8.1501,8.3018
"8/12/2022","09:54:26",2338.94,8.4653,19.278,8.3813,8.148,8.3027
"8/12/2022","09:54:27",2339.94,8.4633,19.282,8.3808,8.1483,8.3055
"8/12/2022","09:54:28",2340.94,8.4613,19.282,8.3828,8.146,8.3012
"8/12/2022","09:54:29",2341.94,8.46,19.283,8.3771,8.1462,8.3005
"8/12/2022","09:54:30",2342.94,8.4623,19.278,8.3739,8.1463,8.2981
"8/12/2022","09:54:31",2343.94,8.4651,19.274,8.3715,8.1485,8.2999
"8/12/2022","09:54:32",2344.94,8.4675,19.265,8.3746,8.152,8.2971
"8/12/2022","09:54:33",2345.94,8.4687,19.259,8.3749,8.1525,8.2981
"8/12/2022","09:54:34",2346.94,8.4663,19.254,8.3763,8.152,8.2993
"8/12/2022","09:54:35",2347.94,8.4619,19.256,8.3764,8.1502,8.302
"8/12/2022","09:54:36",2348.94,8.4583,19.261,8.3774,8.1501,8.3
"8/12/2022","09:54:37",2349.94,8.4588,19.267,8.3756,8.1501,8.2988
"8/12/2022","09:54:38",2350.94,8.4564,19.272,8.3715,8.1485,8.2979
"8/12/2022","09:54:39",2351.94,8.4542,19.273,8.3711,8.1455,8.2977
"8/12/2022","09:54:40",2352.94,8.4512,19.275,8.369,8.1426,8.2955
"8/12/2022","09:54:41",2353.94,8.4554,19.276,8.369,8.1405,8.2928
"8/12/2022","09:54:42",2354.94,8.4571,19.281,8.3652,8.1404,8.2889
"8/12/2022","09:54:43",2355.94,8.4565,19.28,8.3659,8.1404,8.2864
"8/12/2022","09:54:44",2356.94,8.4534,19.277,8.3683,8.1412,8.2851
"8/12/2022","09:54:45",2357.94,8.451,19.274,8.3686,8.1392,8.2874
"8/12/2022","09:54:46",2358.94,8.4511,19.275,8.3687,8.1372,8.2879
