"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","12:03:08",1543,8.2704,24.654,7.8813,7.7783,7.466
"8/17/2021","12:03:09",1544,8.2708,24.656,7.88,7.7771,7.4657
"8/17/2021","12:03:10",1545,8.2677,24.654,7.8818,7.774,7.4613
"8/17/2021","12:03:11",1546,8.272,24.653,7.8793,7.7725,7.4601
"8/17/2021","12:03:12",1547,8.2731,24.651,7.8801,7.7717,7.46
"8/17/2021","12:03:13",1548,8.2731,24.651,7.8752,7.7721,7.4589
"8/17/2021","12:03:14",1549,8.273,24.65,7.8729,7.7705,7.4578
"8/17/2021","12:03:15",1550,8.2745,24.649,7.871,7.7666,7.4556
"8/17/2021","12:03:16",1551,8.2765,24.65,7.8731,7.7613,7.4539
"8/17/2021","12:03:17",1552,8.2757,24.65,7.8727,7.7604,7.4511
"8/17/2021","12:03:18",1553,8.2742,24.653,7.8709,7.762,7.4478
"8/17/2021","12:03:19",1554,8.2703,24.655,7.8651,7.7626,7.4467
"8/17/2021","12:03:20",1555,8.27,24.658,7.8597,7.7606,7.4447
"8/17/2021","12:03:21",1556,8.2704,24.659,7.8589,7.7572,7.4405
"8/17/2021","12:03:22",1557,8.272,24.658,7.8576,7.7588,7.437
"8/17/2021","12:03:23",1558,8.271,24.658,7.8593,7.7597,7.4349
"8/17/2021","12:03:24",1559,8.2679,24.66,7.8563,7.7595,7.4336
"8/17/2021","12:03:25",1560,8.2663,24.666,7.8556,7.7555,7.4279
"8/17/2021","12:03:26",1561,8.2655,24.67,7.856,7.7541,7.4231
"8/17/2021","12:03:27",1562,8.2678,24.671,7.8554,7.7544,7.423
"8/17/2021","12:03:28",1563,8.2684,24.669,7.8552,7.7504,7.4231
"8/17/2021","12:03:29",1564,8.2684,24.671,7.8536,7.7454,7.4203
"8/17/2021","12:03:30",1565,8.27,24.673,7.853,7.7423,7.417
"8/17/2021","12:03:31",1566,8.2702,24.676,7.8498,7.7423,7.4148
"8/17/2021","12:03:32",1567,8.2711,24.679,7.8492,7.7429,7.4141
"8/17/2021","12:03:33",1568,8.2681,24.686,7.8469,7.7397,7.4084
"8/17/2021","12:03:34",1569,8.2659,24.689,7.8478,7.7404,7.4035
"8/17/2021","12:03:35",1570,8.2636,24.688,7.8444,7.7389,7.4002
"8/17/2021","12:03:36",1571,8.2607,24.682,7.8397,7.7393,7.3995
"8/17/2021","12:03:37",1572,8.2622,24.676,7.8386,7.7401,7.4005
"8/17/2021","12:03:38",1573,8.2631,24.675,7.8399,7.7359,7.4008
"8/17/2021","12:03:39",1574,8.2684,24.671,7.8418,7.7345,7.401
"8/17/2021","12:03:40",1575,8.2666,24.67,7.8405,7.7323,7.3971
"8/17/2021","12:03:41",1576,8.267,24.665,7.8372,7.7341,7.3919
"8/17/2021","12:03:42",1577,8.2655,24.664,7.8355,7.7356,7.3888
"8/17/2021","12:03:43",1578,8.2709,24.658,7.836,7.7357,7.3894
"8/17/2021","12:03:44",1579,8.2735,24.653,7.8385,7.7377,7.3908
"8/17/2021","12:03:45",1580,8.2743,24.646,7.8398,7.7357,7.3903
"8/17/2021","12:03:46",1581,8.2734,24.647,7.8391,7.7358,7.3875
"8/17/2021","12:03:47",1582,8.2751,24.644,7.8361,7.7342,7.3861
"8/17/2021","12:03:48",1583,8.2763,24.641,7.837,7.7355,7.3844
"8/17/2021","12:03:49",1584,8.2755,24.632,7.8374,7.7355,7.3846
"8/17/2021","12:03:50",1585,8.2761,24.629,7.8365,7.734,7.3831
"8/17/2021","12:03:51",1586,8.2796,24.627,7.8371,7.73,7.3826
"8/17/2021","12:03:52",1587,8.2813,24.629,7.8336,7.7277,7.3811
"8/17/2021","12:03:53",1588,8.2787,24.634,7.8293,7.7276,7.3761
"8/17/2021","12:03:54",1589,8.273,24.644,7.8211,7.7279,7.3729
"8/17/2021","12:03:55",1590,8.2694,24.65,7.817,7.7243,7.3685
"8/17/2021","12:03:56",1591,8.2669,24.653,7.8181,7.7185,7.3678
"8/17/2021","12:03:57",1592,8.2664,24.656,7.822,7.7156,7.3659
"8/17/2021","12:03:58",1593,8.2669,24.659,7.8207,7.7138,7.3609
"8/17/2021","12:03:59",1594,8.268,24.665,7.8167,7.7132,7.356
"8/17/2021","12:04:00",1595,8.2715,24.67,7.8137,7.7094,7.3479
"8/17/2021","12:04:01",1596,8.2693,24.674,7.8102,7.7081,7.3475
"8/17/2021","12:04:02",1597,8.2703,24.672,7.8068,7.7056,7.3477
"8/17/2021","12:04:03",1598,8.2684,24.665,7.8047,7.7086,7.3487
"8/17/2021","12:04:04",1599,8.2726,24.654,7.8099,7.7078,7.3483
"8/17/2021","12:04:05",1600,8.2727,24.647,7.8095,7.7097,7.3465
"8/17/2021","12:04:06",1601,8.2719,24.639,7.8106,7.7091,7.3476
"8/17/2021","12:04:07",1602,8.27,24.635,7.8058,7.7085,7.3468
"8/17/2021","12:04:08",1603,8.2723,24.632,7.8073,7.7082,7.3484
"8/17/2021","12:04:09",1604,8.2719,24.637,7.8041,7.7037,7.3478
"8/17/2021","12:04:10",1605,8.2704,24.639,7.8034,7.7019,7.345
"8/17/2021","12:04:11",1606,8.2671,24.64,7.8041,7.6983,7.3412
"8/17/2021","12:04:12",1607,8.2689,24.638,7.8015,7.6971,7.3384
"8/17/2021","12:04:13",1608,8.2689,24.638,7.8045,7.6941,7.3369
"8/17/2021","12:04:14",1609,8.2692,24.634,7.8048,7.6942,7.3344
"8/17/2021","12:04:15",1610,8.2693,24.628,7.8081,7.6938,7.3337
"8/17/2021","12:04:16",1611,8.2743,24.622,7.8053,7.6947,7.3343
"8/17/2021","12:04:17",1612,8.2764,24.624,7.8047,7.6911,7.3323
"8/17/2021","12:04:18",1613,8.2769,24.632,7.8001,7.6871,7.3298
"8/17/2021","12:04:19",1614,8.2736,24.641,7.7935,7.682,7.3228
"8/17/2021","12:04:20",1615,8.2706,24.645,7.7884,7.6815,7.3191
"8/17/2021","12:04:21",1616,8.2684,24.649,7.787,7.6815,7.3111
"8/17/2021","12:04:22",1617,8.2659,24.656,7.7895,7.6808,7.3087
"8/17/2021","12:04:23",1618,8.2644,24.665,7.7883,7.6782,7.3046
"8/17/2021","12:04:24",1619,8.2629,24.672,7.786,7.6735,7.3021
"8/17/2021","12:04:25",1620,8.2602,24.678,7.7841,7.6712,7.2984
"8/17/2021","12:04:26",1621,8.2609,24.678,7.7828,7.6687,7.2965
"8/17/2021","12:04:27",1622,8.2633,24.671,7.782,7.6705,7.2986
"8/17/2021","12:04:28",1623,8.2669,24.66,7.7818,7.6693,7.2997
"8/17/2021","12:04:29",1624,8.2674,24.66,7.779,7.6671,7.2986
"8/17/2021","12:04:30",1625,8.2652,24.666,7.7801,7.6631,7.2935
"8/17/2021","12:04:31",1626,8.2615,24.67,7.778,7.6634,7.2895
"8/17/2021","12:04:32",1627,8.2636,24.664,7.7811,7.6628,7.2873
"8/17/2021","12:04:33",1628,8.2684,24.652,7.7769,7.6661,7.2856
"8/17/2021","12:04:34",1629,8.2733,24.645,7.7765,7.6646,7.2844
"8/17/2021","12:04:35",1630,8.2697,24.642,7.7724,7.6638,7.2824
"8/17/2021","12:04:36",1631,8.2648,24.644,7.774,7.6568,7.2811
"8/17/2021","12:04:37",1632,8.2614,24.648,7.7747,7.6543,7.2791
"8/17/2021","12:04:38",1633,8.2617,24.658,7.7739,7.651,7.2746
"8/17/2021","12:04:39",1634,8.2613,24.672,7.7687,7.6497,7.2723
"8/17/2021","12:04:40",1635,8.2595,24.688,7.7624,7.6476,7.2669
"8/17/2021","12:04:41",1636,8.2572,24.697,7.7596,7.645,7.2634
"8/17/2021","12:04:42",1637,8.2545,24.703,7.7576,7.6431,7.2556
"8/17/2021","12:04:43",1638,8.2518,24.707,7.7517,7.6404,7.2522
"8/17/2021","12:04:44",1639,8.2513,24.709,7.7467,7.6401,7.251
"8/17/2021","12:04:45",1640,8.2495,24.707,7.7431,7.6395,7.2501
"8/17/2021","12:04:46",1641,8.2552,24.698,7.748,7.6384,7.2483
"8/17/2021","12:04:47",1642,8.2559,24.685,7.7522,7.638,7.2494
"8/17/2021","12:04:48",1643,8.2601,24.675,7.7547,7.6376,7.2468
"8/17/2021","12:04:49",1644,8.2619,24.668,7.7571,7.6404,7.2454
"8/17/2021","12:04:50",1645,8.264,24.663,7.756,7.6423,7.2426
"8/17/2021","12:04:51",1646,8.2663,24.658,7.759,7.6425,7.2432
"8/17/2021","12:04:52",1647,8.2663,24.653,7.7559,7.6404,7.2432
"8/17/2021","12:04:53",1648,8.2662,24.651,7.7558,7.6389,7.2418
"8/17/2021","12:04:54",1649,8.2659,24.651,7.7515,7.6367,7.2418
"8/17/2021","12:04:55",1650,8.2627,24.658,7.7491,7.6326,7.2376
"8/17/2021","12:04:56",1651,8.2613,24.671,7.743,7.6268,7.233
"8/17/2021","12:04:57",1652,8.258,24.685,7.7397,7.627,7.2297
"8/17/2021","12:04:58",1653,8.2567,24.693,7.7368,7.6257,7.2258
"8/17/2021","12:04:59",1654,8.2552,24.697,7.7373,7.6277,7.2233
"8/17/2021","12:05:00",1655,8.2504,24.693,7.736,7.6257,7.2202
"8/17/2021","12:05:01",1656,8.2528,24.683,7.7361,7.627,7.2244
"8/17/2021","12:05:02",1657,8.2566,24.668,7.7354,7.6283,7.2252
"8/17/2021","12:05:03",1658,8.2665,24.656,7.7392,7.6296,7.2269
"8/17/2021","12:05:04",1659,8.268,24.649,7.7395,7.6295,7.2228
"8/17/2021","12:05:05",1660,8.265,24.651,7.7414,7.6249,7.221
"8/17/2021","12:05:06",1661,8.26,24.66,7.7354,7.6187,7.2174
"8/17/2021","12:05:07",1662,8.2572,24.674,7.7333,7.6148,7.2133
"8/17/2021","12:05:08",1663,8.2566,24.686,7.7274,7.6131,7.2075
"8/17/2021","12:05:09",1664,8.2561,24.692,7.7268,7.6118,7.2023
"8/17/2021","12:05:10",1665,8.2532,24.696,7.7236,7.6091,7.2002
"8/17/2021","12:05:11",1666,8.2534,24.697,7.7249,7.6063,7.1987
"8/17/2021","12:05:12",1667,8.2541,24.696,7.7249,7.6065,7.1983
"8/17/2021","12:05:13",1668,8.2571,24.694,7.7224,7.6051,7.1957
"8/17/2021","12:05:14",1669,8.2576,24.69,7.7195,7.6049,7.1938
"8/17/2021","12:05:15",1670,8.2594,24.688,7.7166,7.6029,7.1914
"8/17/2021","12:05:16",1671,8.2578,24.686,7.719,7.6051,7.1907
"8/17/2021","12:05:17",1672,8.2586,24.683,7.7195,7.6029,7.1912
"8/17/2021","12:05:18",1673,8.2548,24.685,7.7206,7.6008,7.1905
"8/17/2021","12:05:19",1674,8.2555,24.688,7.7175,7.5987,7.1857
"8/17/2021","12:05:20",1675,8.253,24.691,7.7184,7.5978,7.1815
"8/17/2021","12:05:21",1676,8.2553,24.685,7.7167,7.5983,7.1822
"8/17/2021","12:05:22",1677,8.2572,24.676,7.7203,7.599,7.1839
"8/17/2021","12:05:23",1678,8.2584,24.67,7.72,7.5976,7.1841
"8/17/2021","12:05:24",1679,8.258,24.674,7.7185,7.5952,7.1794
"8/17/2021","12:05:25",1680,8.2547,24.681,7.7152,7.5905,7.1756
"8/17/2021","12:05:26",1681,8.2521,24.689,7.7096,7.5883,7.1725
"8/17/2021","12:05:27",1682,8.2525,24.692,7.7091,7.5844,7.1691
"8/17/2021","12:05:28",1683,8.2538,24.69,7.7069,7.5827,7.1696
"8/17/2021","12:05:29",1684,8.2574,24.682,7.7098,7.5831,7.1694
"8/17/2021","12:05:30",1685,8.26,24.668,7.7092,7.5853,7.1704
"8/17/2021","12:05:31",1686,8.2647,24.659,7.7116,7.5863,7.1695
"8/17/2021","12:05:32",1687,8.2686,24.651,7.7125,7.5876,7.1663
"8/17/2021","12:05:33",1688,8.2693,24.65,7.7134,7.5871,7.1631
"8/17/2021","12:05:34",1689,8.2676,24.647,7.7132,7.587,7.1587
"8/17/2021","12:05:35",1690,8.265,24.648,7.7107,7.585,7.1572
"8/17/2021","12:05:36",1691,8.261,24.649,7.7104,7.582,7.1557
"8/17/2021","12:05:37",1692.01,8.2604,24.654,7.7073,7.5792,7.1549
"8/17/2021","12:05:38",1693,8.2614,24.659,7.7028,7.575,7.1519
"8/17/2021","12:05:39",1694,8.2615,24.667,7.6992,7.5735,7.1473
"8/17/2021","12:05:40",1695,8.2591,24.676,7.6948,7.572,7.1418
"8/17/2021","12:05:41",1696.01,8.2545,24.687,7.6903,7.5698,7.1371
"8/17/2021","12:05:42",1697,8.2543,24.696,7.6874,7.5663,7.1332
"8/17/2021","12:05:43",1698,8.2522,24.702,7.6845,7.5617,7.1308
"8/17/2021","12:05:44",1699,8.255,24.704,7.6851,7.5619,7.1268
"8/17/2021","12:05:45",1700.01,8.2538,24.704,7.6815,7.5619,7.1264
"8/17/2021","12:05:46",1701,8.2542,24.707,7.6801,7.5607,7.1253
"8/17/2021","12:05:47",1702,8.2502,24.705,7.6799,7.5586,7.1254
"8/17/2021","12:05:48",1703,8.2518,24.703,7.6778,7.5564,7.1232
"8/17/2021","12:05:49",1704,8.2517,24.698,7.6786,7.5589,7.1203
"8/17/2021","12:05:50",1705,8.2528,24.697,7.6783,7.5574,7.1198
"8/17/2021","12:05:51",1706.02,8.2508,24.696,7.6823,7.5576,7.1181
"8/17/2021","12:05:52",1707,8.2511,24.698,7.6777,7.5559,7.1168
"8/17/2021","12:05:53",1708.01,8.2531,24.698,7.6743,7.5526,7.1133
"8/17/2021","12:05:54",1709,8.2521,24.698,7.6684,7.5515,7.1095
"8/17/2021","12:05:55",1710,8.2525,24.696,7.6674,7.5489,7.1063
"8/17/2021","12:05:56",1711,8.2517,24.692,7.666,7.5498,7.1049
"8/17/2021","12:05:57",1712,8.2538,24.685,7.6648,7.5495,7.1046
"8/17/2021","12:05:58",1713,8.2546,24.682,7.6608,7.5465,7.1037
"8/17/2021","12:05:59",1714,8.256,24.681,7.658,7.5445,7.102
"8/17/2021","12:06:00",1715,8.2553,24.681,7.6558,7.5405,7.0984
"8/17/2021","12:06:01",1716.02,8.2545,24.676,7.6595,7.5424,7.0973
"8/17/2021","12:06:02",1717,8.2524,24.677,7.6612,7.5436,7.0957
"8/17/2021","12:06:03",1718,8.2532,24.684,7.6609,7.5457,7.0925
"8/17/2021","12:06:04",1719,8.2513,24.695,7.653,7.5435,7.0874
"8/17/2021","12:06:05",1720.02,8.2509,24.7,7.6479,7.54,7.0825
"8/17/2021","12:06:06",1721,8.2511,24.702,7.6427,7.5355,7.0819
"8/17/2021","12:06:07",1722.02,8.2526,24.704,7.6416,7.5307,7.0815
"8/17/2021","12:06:08",1723,8.2503,24.706,7.6347,7.528,7.0788
"8/17/2021","12:06:09",1724.04,8.2491,24.704,7.6318,7.5256,7.0782
"8/17/2021","12:06:10",1725,8.2505,24.698,7.6325,7.5257,7.0764
"8/17/2021","12:06:11",1726.01,8.254,24.692,7.6321,7.5263,7.0757
"8/17/2021","12:06:12",1727,8.2537,24.692,7.6346,7.5261,7.072
"8/17/2021","12:06:13",1728,8.2527,24.695,7.6334,7.5235,7.0685
"8/17/2021","12:06:14",1729,8.2504,24.7,7.6328,7.5208,7.0653
"8/17/2021","12:06:15",1730,8.2492,24.703,7.627,7.5186,7.0625
"8/17/2021","12:06:16",1731,8.247,24.707,7.6216,7.517,7.0604
"8/17/2021","12:06:17",1732,8.2481,24.709,7.6182,7.5148,7.0585
"8/17/2021","12:06:18",1733,8.2486,24.71,7.6184,7.5124,7.0589
"8/17/2021","12:06:19",1734,8.2485,24.71,7.6163,7.5096,7.0585
"8/17/2021","12:06:20",1735,8.2487,24.711,7.6148,7.5091,7.0569
"8/17/2021","12:06:21",1736,8.2475,24.712,7.6145,7.5072,7.053
"8/17/2021","12:06:22",1737,8.2491,24.714,7.6146,7.5062,7.049
"8/17/2021","12:06:23",1738,8.2499,24.71,7.6149,7.5036,7.047
"8/17/2021","12:06:24",1739,8.2545,24.707,7.6126,7.5058,7.0446
"8/17/2021","12:06:25",1740,8.2548,24.701,7.6116,7.5063,7.0453
"8/17/2021","12:06:26",1741,8.2568,24.698,7.6108,7.5062,7.0444
"8/17/2021","12:06:27",1742,8.2551,24.698,7.6094,7.5027,7.0434
"8/17/2021","12:06:28",1743,8.2547,24.702,7.6067,7.4998,7.0406
"8/17/2021","12:06:29",1744,8.2516,24.703,7.6048,7.496,7.0387
"8/17/2021","12:06:30",1745,8.2517,24.704,7.6029,7.4954,7.0353
"8/17/2021","12:06:31",1746,8.2503,24.705,7.6036,7.4943,7.0317
"8/17/2021","12:06:32",1747,8.2467,24.71,7.6028,7.494,7.0269
"8/17/2021","12:06:33",1748,8.2431,24.716,7.6008,7.4909,7.0269
"8/17/2021","12:06:34",1749,8.2441,24.719,7.6013,7.4892,7.0245
"8/17/2021","12:06:35",1750,8.2453,24.719,7.6024,7.4861,7.0231
"8/17/2021","12:06:36",1751,8.2437,24.721,7.601,7.4867,7.0195
"8/17/2021","12:06:37",1752,8.242,24.72,7.5958,7.4858,7.0175
"8/17/2021","12:06:38",1753,8.242,24.716,7.5924,7.4862,7.0173
"8/17/2021","12:06:39",1754,8.2474,24.707,7.5932,7.4843,7.0162
"8/17/2021","12:06:40",1755,8.2518,24.699,7.5969,7.483,7.0156
"8/17/2021","12:06:41",1756,8.2539,24.695,7.5985,7.481,7.0134
"8/17/2021","12:06:42",1757,8.2539,24.693,7.5973,7.4816,7.0112
"8/17/2021","12:06:43",1758,8.2515,24.69,7.5956,7.4824,7.0109
"8/17/2021","12:06:44",1759,8.2524,24.685,7.5947,7.4843,7.0109
"8/17/2021","12:06:45",1760,8.2517,24.678,7.5951,7.4823,7.0097
"8/17/2021","12:06:46",1761,8.2545,24.676,7.5939,7.4815,7.0056
"8/17/2021","12:06:47",1762,8.2543,24.681,7.5915,7.4783,7.003
"8/17/2021","12:06:48",1763,8.2545,24.691,7.587,7.4763,7.0013
"8/17/2021","12:06:49",1764,8.2508,24.703,7.5829,7.4738,6.9972
"8/17/2021","12:06:50",1765,8.251,24.706,7.5796,7.4703,6.9914
"8/17/2021","12:06:51",1766,8.2498,24.709,7.5805,7.4684,6.9867
"8/17/2021","12:06:52",1767,8.2497,24.712,7.5781,7.4668,6.9863
"8/17/2021","12:06:53",1768,8.2492,24.718,7.5785,7.4675,6.9844
"8/17/2021","12:06:54",1769,8.2474,24.721,7.5773,7.4642,6.9839
"8/17/2021","12:06:55",1770,8.2481,24.717,7.5789,7.4635,6.9827
"8/17/2021","12:06:56",1771,8.2464,24.714,7.5767,7.4642,6.9831
"8/17/2021","12:06:57",1772,8.2497,24.711,7.573,7.4634,6.9802
"8/17/2021","12:06:58",1773,8.251,24.713,7.5729,7.464,6.9771
"8/17/2021","12:06:59",1774,8.2527,24.713,7.5724,7.4602,6.9737
"8/17/2021","12:07:00",1775,8.2492,24.717,7.5737,7.4604,6.9712
"8/17/2021","12:07:01",1776,8.2471,24.717,7.5702,7.4541,6.9675
"8/17/2021","12:07:02",1777,8.2474,24.717,7.5705,7.4552,6.9645
"8/17/2021","12:07:03",1778,8.2488,24.715,7.5709,7.4535,6.9617
"8/17/2021","12:07:04",1779,8.25,24.717,7.574,7.4553,6.9601
"8/17/2021","12:07:05",1780,8.248,24.72,7.5742,7.4523,6.958
"8/17/2021","12:07:06",1781,8.2476,24.721,7.5691,7.4532,6.9549
"8/17/2021","12:07:07",1782,8.247,24.716,7.5633,7.4519,6.9539
"8/17/2021","12:07:08",1783,8.2492,24.708,7.5611,7.4524,6.9536
"8/17/2021","12:07:09",1784,8.2496,24.699,7.5615,7.4528,6.954
"8/17/2021","12:07:10",1785,8.2484,24.694,7.5645,7.4553,6.9505
"8/17/2021","12:07:11",1786,8.2472,24.695,7.5637,7.4556,6.9484
"8/17/2021","12:07:12",1787,8.247,24.699,7.5659,7.4504,6.9428
"8/17/2021","12:07:13",1788,8.2488,24.705,7.5627,7.4459,6.9411
"8/17/2021","12:07:14",1789,8.249,24.709,7.5613,7.4444,6.9387
"8/17/2021","12:07:15",1790,8.2468,24.712,7.5576,7.4441,6.9403
"8/17/2021","12:07:16",1791,8.2441,24.718,7.5584,7.4428,6.9406
"8/17/2021","12:07:17",1792,8.2438,24.722,7.5559,7.4407,6.9373
"8/17/2021","12:07:18",1793,8.2458,24.727,7.5533,7.4388,6.9326
"8/17/2021","12:07:19",1794,8.2472,24.727,7.5479,7.4353,6.9302
"8/17/2021","12:07:20",1795,8.2458,24.731,7.5449,7.429,6.9268
"8/17/2021","12:07:21",1796,8.2436,24.731,7.5442,7.4271,6.9266
"8/17/2021","12:07:22",1797,8.2417,24.735,7.5418,7.4252,6.921
"8/17/2021","12:07:23",1798,8.2403,24.735,7.5412,7.4244,6.9215
"8/17/2021","12:07:24",1799,8.2435,24.736,7.5406,7.4235,6.9178
"8/17/2021","12:07:25",1800,8.2423,24.736,7.5392,7.4242,6.9182
"8/17/2021","12:07:26",1801,8.2403,24.74,7.5367,7.425,6.912
"8/17/2021","12:07:27",1802,8.2376,24.743,7.535,7.4231,6.9094
"8/17/2021","12:07:28",1803,8.239,24.746,7.534,7.4186,6.9055
"8/17/2021","12:07:29",1804,8.2427,24.743,7.5337,7.4159,6.9055
"8/17/2021","12:07:30",1805,8.243,24.741,7.534,7.4153,6.9044
"8/17/2021","12:07:31",1806,8.2439,24.738,7.5394,7.4154,6.9042
"8/17/2021","12:07:32",1807,8.2455,24.737,7.546,7.4167,6.9056
"8/17/2021","12:07:33",1808,8.2445,24.736,7.5514,7.4148,6.9077
"8/17/2021","12:07:34",1809,8.2478,24.736,7.5584,7.4187,6.9096
"8/17/2021","12:07:35",1810,8.248,24.732,7.5677,7.4243,6.9148
"8/17/2021","12:07:36",1811,8.2508,24.73,7.5803,7.4312,6.9217
"8/17/2021","12:07:37",1812,8.2504,24.728,7.5898,7.435,6.9297
"8/17/2021","12:07:38",1813,8.2529,24.728,7.5962,7.438,6.9366
"8/17/2021","12:07:39",1814,8.2561,24.73,7.6032,7.442,6.9444
"8/17/2021","12:07:40",1815,8.2596,24.731,7.6113,7.4451,6.954
"8/17/2021","12:07:41",1816,8.2629,24.733,7.6209,7.4459,6.9648
"8/17/2021","12:07:42",1817,8.2642,24.73,7.6301,7.4459,6.9757
"8/17/2021","12:07:43",1818,8.265,24.728,7.6428,7.4499,6.987
"8/17/2021","12:07:44",1819,8.2618,24.728,7.6554,7.4536,6.9978
"8/17/2021","12:07:45",1820,8.2634,24.729,7.6667,7.4594,7.0081
"8/17/2021","12:07:46",1821,8.2623,24.733,7.6763,7.4608,7.0198
"8/17/2021","12:07:47",1822,8.267,24.734,7.686,7.4648,7.0308
"8/17/2021","12:07:48",1823,8.2691,24.733,7.6979,7.4715,7.0447
"8/17/2021","12:07:49",1824,8.2747,24.73,7.7074,7.4806,7.0561
"8/17/2021","12:07:50",1825,8.2761,24.729,7.7175,7.4908,7.0676
"8/17/2021","12:07:51",1826,8.278,24.728,7.7239,7.5016,7.0759
"8/17/2021","12:07:52",1827,8.2805,24.728,7.7283,7.5129,7.088
"8/17/2021","12:07:53",1828,8.2838,24.727,7.7343,7.5223,7.0998
"8/17/2021","12:07:54",1829,8.2825,24.73,7.7399,7.5304,7.1177
"8/17/2021","12:07:55",1830,8.282,24.734,7.7462,7.5369,7.1301
"8/17/2021","12:07:56",1831,8.2843,24.736,7.7553,7.5432,7.147
"8/17/2021","12:07:57",1832,8.2849,24.733,7.7606,7.5499,7.1578
"8/17/2021","12:07:58",1833,8.2835,24.731,7.7715,7.5573,7.1727
"8/17/2021","12:07:59",1834,8.2839,24.73,7.778,7.5636,7.1813
"8/17/2021","12:08:00",1835,8.2881,24.728,7.7878,7.5711,7.1904
"8/17/2021","12:08:01",1836,8.2916,24.724,7.7908,7.5775,7.198
"8/17/2021","12:08:02",1837,8.2908,24.723,7.793,7.5853,7.2108
"8/17/2021","12:08:03",1838,8.293,24.726,7.7955,7.5906,7.2197
"8/17/2021","12:08:04",1839,8.293,24.727,7.8034,7.5953,7.2307
"8/17/2021","12:08:05",1840,8.2928,24.731,7.809,7.6009,7.238
"8/17/2021","12:08:06",1841,8.2915,24.735,7.8144,7.6073,7.2511
"8/17/2021","12:08:07",1842,8.2905,24.737,7.8183,7.6139,7.2614
"8/17/2021","12:08:08",1843,8.291,24.738,7.822,7.619,7.2719
"8/17/2021","12:08:09",1844,8.2886,24.739,7.829,7.624,7.2829
"8/17/2021","12:08:10",1845,8.2918,24.739,7.8355,7.6307,7.293
"8/17/2021","12:08:11",1846,8.2886,24.738,7.8396,7.6363,7.3041
"8/17/2021","12:08:12",1847,8.2911,24.736,7.8455,7.6424,7.3158
"8/17/2021","12:08:13",1848,8.2891,24.738,7.8487,7.6484,7.3237
"8/17/2021","12:08:14",1849,8.292,24.738,7.855,7.6563,7.3343
"8/17/2021","12:08:15",1850,8.2907,24.74,7.8572,7.6618,7.3384
"8/17/2021","12:08:16",1851,8.2925,24.739,7.8582,7.668,7.347
"8/17/2021","12:08:17",1852,8.2935,24.74,7.8622,7.6727,7.3506
"8/17/2021","12:08:18",1853,8.2946,24.741,7.8651,7.678,7.3584
"8/17/2021","12:08:19",1854,8.2921,24.741,7.8737,7.6828,7.3633
"8/17/2021","12:08:20",1855,8.2922,24.741,7.8792,7.6908,7.3712
"8/17/2021","12:08:21",1856,8.2916,24.741,7.8824,7.6954,7.3773
"8/17/2021","12:08:22",1857,8.2931,24.74,7.8828,7.7011,7.3867
"8/17/2021","12:08:23",1858,8.2931,24.741,7.8816,7.7011,7.391
"8/17/2021","12:08:24",1859,8.2942,24.742,7.8855,7.705,7.399
"8/17/2021","12:08:25",1860,8.2947,24.743,7.8883,7.7059,7.4043
"8/17/2021","12:08:26",1861,8.2947,24.743,7.892,7.7107,7.4142
"8/17/2021","12:08:27",1862,8.2961,24.746,7.894,7.7133,7.4229
"8/17/2021","12:08:28",1863,8.2955,24.748,7.893,7.7168,7.4314
"8/17/2021","12:08:29",1864,8.295,24.748,7.8934,7.7202,7.4368
"8/17/2021","12:08:30",1865,8.2941,24.745,7.894,7.7255,7.4379
"8/17/2021","12:08:31",1866,8.2961,24.745,7.898,7.7303,7.4407
"8/17/2021","12:08:32",1867,8.295,24.747,7.9011,7.7327,7.447
"8/17/2021","12:08:33",1868,8.2944,24.749,7.9036,7.7317,7.453
"8/17/2021","12:08:34",1869,8.2937,24.75,7.9074,7.7349,7.4599
"8/17/2021","12:08:35",1870,8.2935,24.749,7.9037,7.7398,7.463
"8/17/2021","12:08:36",1871,8.2959,24.747,7.9048,7.7479,7.4707
"8/17/2021","12:08:37",1872,8.2962,24.748,7.903,7.7491,7.4764
"8/17/2021","12:08:38",1873,8.3003,24.747,7.9114,7.7529,7.4814
"8/17/2021","12:08:39",1874,8.2994,24.744,7.915,7.7569,7.4834
"8/17/2021","12:08:40",1875,8.3,24.742,7.9182,7.762,7.4898
"8/17/2021","12:08:41",1876,8.2984,24.744,7.9187,7.7626,7.4961
"8/17/2021","12:08:42",1877,8.2997,24.746,7.9202,7.764,7.5036
"8/17/2021","12:08:43",1878,8.2979,24.748,7.9234,7.7674,7.5059
"8/17/2021","12:08:44",1879,8.2964,24.748,7.9284,7.7729,7.5114
"8/17/2021","12:08:45",1880,8.2958,24.749,7.9287,7.776,7.515
"8/17/2021","12:08:46",1881,8.3018,24.749,7.9286,7.7768,7.5208
"8/17/2021","12:08:47",1882,8.3033,24.749,7.9289,7.7763,7.5231
"8/17/2021","12:08:48",1883,8.303,24.748,7.9295,7.7783,7.5239
"8/17/2021","12:08:49",1884,8.3022,24.746,7.9313,7.7808,7.5232
"8/17/2021","12:08:50",1885,8.3031,24.746,7.9299,7.784,7.5243
