"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","12:05:26",2292.13,5.8036,25.083,6.4894,6.2768,6.5725
"8/17/2021","12:05:27",2293.19,5.8035,25.08,6.4912,6.2772,6.5724
"8/17/2021","12:05:28",2294.26,5.8041,25.08,6.4929,6.2781,6.5695
"8/17/2021","12:05:29",2295.33,5.8061,25.078,6.4926,6.2762,6.5757
"8/17/2021","12:05:30",2296.39,5.8068,25.078,6.4886,6.2756,6.5788
"8/17/2021","12:05:32",2297.45,5.8045,25.078,6.488,6.2755,6.5827
"8/17/2021","12:05:33",2298.52,5.8003,25.077,6.4892,6.2731,6.5806
"8/17/2021","12:05:34",2299.59,5.7981,25.077,6.4919,6.2715,6.5787
"8/17/2021","12:05:35",2300.65,5.7968,25.077,6.4906,6.2697,6.5756
"8/17/2021","12:05:36",2301.71,5.7945,25.081,6.4884,6.2708,6.583
"8/17/2021","12:05:37",2302.78,5.7921,25.085,6.4905,6.2683,6.5742
"8/17/2021","12:05:38",2303.84,5.7888,25.086,6.4909,6.2689,6.5771
"8/17/2021","12:05:39",2304.9,5.7868,25.086,6.4907,6.2682,6.5692
"8/17/2021","12:05:40",2305.97,5.7869,25.085,6.4889,6.2701,6.5699
"8/17/2021","12:05:41",2307.04,5.7872,25.085,6.491,6.2681,6.5735
"8/17/2021","12:05:42",2308.1,5.7874,25.084,6.4948,6.2669,6.5758
"8/17/2021","12:05:43",2309.17,5.786,25.084,6.4952,6.2633,6.5845
"8/17/2021","12:05:44",2310.23,5.783,25.089,6.4923,6.2595,6.5826
"8/17/2021","12:05:45",2311.31,5.7804,25.095,6.4879,6.2586,6.5756
"8/17/2021","12:05:46",2312.37,5.7786,25.099,6.4849,6.2574,6.5746
"8/17/2021","12:05:48",2313.47,5.7769,25.097,6.4854,6.2586,6.5757
"8/17/2021","12:05:49",2314.53,5.7771,25.095,6.486,6.2568,6.583
"8/17/2021","12:05:50",2315.6,5.7751,25.091,6.4882,6.2566,6.5826
"8/17/2021","12:05:51",2316.66,5.7736,25.091,6.488,6.2548,6.5841
"8/17/2021","12:05:52",2317.73,5.7722,25.091,6.4872,6.2523,6.5775
"8/17/2021","12:05:53",2318.79,5.7693,25.095,6.4831,6.2494,6.5776
"8/17/2021","12:05:54",2319.86,5.7685,25.098,6.4833,6.2467,6.5823
"8/17/2021","12:05:55",2320.93,5.7642,25.104,6.4835,6.2478,6.5826
"8/17/2021","12:05:56",2322.01,5.7618,25.109,6.488,6.2473,6.5766
"8/17/2021","12:05:57",2323.07,5.7591,25.109,6.4876,6.2482,6.5695
"8/17/2021","12:05:58",2324.14,5.7566,25.108,6.4893,6.2452,6.5762
"8/17/2021","12:05:59",2325.29,5.7557,25.104,6.487,6.2479,6.5828
"8/17/2021","12:06:00",2326.36,5.7538,25.105,6.4862,6.2474,6.5872
"8/17/2021","12:06:01",2327.42,5.7522,25.107,6.4844,6.2459,6.5821
"8/17/2021","12:06:03",2328.49,5.7515,25.109,6.4861,6.242,6.5827
"8/17/2021","12:06:04",2329.56,5.7507,25.109,6.4874,6.2385,6.5718
"8/17/2021","12:06:05",2330.62,5.7519,25.107,6.4884,6.2389,6.5762
"8/17/2021","12:06:06",2331.68,5.7488,25.107,6.4879,6.238,6.5724
"8/17/2021","12:06:07",2332.75,5.749,25.106,6.4871,6.24,6.5777
"8/17/2021","12:06:08",2333.82,5.746,25.103,6.4893,6.2403,6.5733
"8/17/2021","12:06:09",2334.89,5.7448,25.101,6.4877,6.2408,6.5776
"8/17/2021","12:06:10",2335.95,5.7411,25.099,6.4895,6.2374,6.5748
"8/17/2021","12:06:11",2337.02,5.7413,25.096,6.488,6.2361,6.5796
"8/17/2021","12:06:12",2338.09,5.7397,25.095,6.4907,6.2346,6.5774
"8/17/2021","12:06:13",2339.16,5.7398,25.096,6.4895,6.2321,6.5833
"8/17/2021","12:06:14",2340.23,5.7368,25.101,6.4878,6.231,6.5842
"8/17/2021","12:06:15",2341.29,5.7366,25.106,6.4893,6.228,6.5844
"8/17/2021","12:06:16",2342.37,5.7344,25.108,6.4887,6.2274,6.5821
"8/17/2021","12:06:18",2343.44,5.7333,25.11,6.4867,6.2258,6.5801
"8/17/2021","12:06:19",2344.52,5.731,25.11,6.4838,6.2273,6.5822
"8/17/2021","12:06:20",2345.59,5.7287,25.11,6.4829,6.2285,6.583
"8/17/2021","12:06:21",2346.68,5.7252,25.111,6.4851,6.2263,6.5867
"8/17/2021","12:06:22",2347.74,5.7236,25.112,6.4834,6.2236,6.5911
"8/17/2021","12:06:23",2348.81,5.7227,25.114,6.4837,6.2195,6.5927
"8/17/2021","12:06:24",2349.87,5.7205,25.115,6.4863,6.2207,6.5874
"8/17/2021","12:06:25",2350.94,5.7184,25.114,6.4912,6.2207,6.5778
"8/17/2021","12:06:26",2352.11,5.7167,25.114,6.4913,6.2222,6.5698
"8/17/2021","12:06:27",2353.19,5.7173,25.113,6.4903,6.2194,6.5648
"8/17/2021","12:06:28",2354.26,5.7152,25.114,6.4874,6.2158,6.566
"8/17/2021","12:06:29",2355.33,5.7136,25.114,6.4905,6.2131,6.5721
"8/17/2021","12:06:30",2356.39,5.7128,25.115,6.489,6.2104,6.5793
"8/17/2021","12:06:32",2357.45,5.7112,25.115,6.4909,6.2091,6.5741
"8/17/2021","12:06:33",2358.51,5.7079,25.115,6.4889,6.2112,6.568
"8/17/2021","12:06:34",2359.58,5.7042,25.114,6.4942,6.2115,6.5671
"8/17/2021","12:06:35",2360.68,5.703,25.112,6.4933,6.2132,6.5758
"8/17/2021","12:06:36",2361.78,5.7026,25.11,6.4959,6.2085,6.5827
"8/17/2021","12:06:37",2362.86,5.7033,25.11,6.4912,6.2061,6.5824
"8/17/2021","12:06:38",2363.92,5.7011,25.11,6.4924,6.2044,6.5851
"8/17/2021","12:06:39",2364.99,5.6982,25.113,6.4916,6.2029,6.5846
"8/17/2021","12:06:40",2366.08,5.6946,25.114,6.496,6.2026,6.5871
"8/17/2021","12:06:41",2367.14,5.6949,25.115,6.4973,6.202,6.5808
"8/17/2021","12:06:42",2368.21,5.6951,25.115,6.4964,6.2008,6.5796
"8/17/2021","12:06:43",2369.29,5.6933,25.116,6.4952,6.2002,6.5756
"8/17/2021","12:06:44",2370.36,5.6878,25.116,6.4943,6.1973,6.5751
"8/17/2021","12:06:46",2371.45,5.6834,25.119,6.494,6.1989,6.5753
"8/17/2021","12:06:47",2372.52,5.6795,25.119,6.4925,6.1971,6.5744
"8/17/2021","12:06:48",2373.58,5.6792,25.121,6.4914,6.1961,6.5757
"8/17/2021","12:06:49",2374.64,5.6788,25.119,6.4906,6.1944,6.5737
"8/17/2021","12:06:50",2375.73,5.6804,25.118,6.4931,6.194,6.5703
"8/17/2021","12:06:51",2376.82,5.6807,25.116,6.4928,6.1949,6.5686
"8/17/2021","12:06:52",2377.89,5.6786,25.119,6.4931,6.1948,6.5664
"8/17/2021","12:06:53",2378.95,5.6765,25.122,6.4903,6.1935,6.5661
"8/17/2021","12:06:54",2380.02,5.6714,25.125,6.49,6.192,6.564
"8/17/2021","12:06:55",2381.09,5.6687,25.127,6.4902,6.19,6.567
"8/17/2021","12:06:56",2382.17,5.6679,25.127,6.4908,6.1897,6.5714
"8/17/2021","12:06:57",2383.24,5.6697,25.127,6.4911,6.1862,6.5774
"8/17/2021","12:06:58",2384.3,5.6658,25.122,6.4901,6.1868,6.5751
"8/17/2021","12:06:59",2385.38,5.6642,25.118,6.4872,6.1857,6.5729
"8/17/2021","12:07:01",2386.46,5.6609,25.116,6.4871,6.1858,6.5771
"8/17/2021","12:07:02",2387.53,5.6637,25.116,6.4869,6.1848,6.5813
"8/17/2021","12:07:03",2388.62,5.6602,25.118,6.4885,6.1837,6.5835
"8/17/2021","12:07:04",2389.69,5.6578,25.12,6.4891,6.1823,6.5769
"8/17/2021","12:07:05",2390.77,5.6549,25.122,6.4924,6.1793,6.5751
"8/17/2021","12:07:06",2391.85,5.6541,25.122,6.4928,6.1777,6.579
"8/17/2021","12:07:07",2392.92,5.6551,25.126,6.4902,6.1772,6.5824
"8/17/2021","12:07:08",2393.98,5.6531,25.129,6.486,6.1761,6.5866
"8/17/2021","12:07:09",2395.05,5.6511,25.131,6.486,6.1751,6.5841
"8/17/2021","12:07:10",2396.13,5.6466,25.129,6.4849,6.1761,6.5865
"8/17/2021","12:07:11",2397.2,5.6484,25.128,6.4869,6.175,6.5832
"8/17/2021","12:07:12",2398.27,5.6472,25.127,6.4883,6.1732,6.5782
"8/17/2021","12:07:14",2399.45,5.6467,25.126,6.4903,6.1701,6.5802
"8/17/2021","12:07:15",2400.52,5.6419,25.126,6.4914,6.1695,6.5825
"8/17/2021","12:07:16",2401.6,5.6389,25.125,6.491,6.1722,6.5891
"8/17/2021","12:07:17",2402.67,5.6377,25.125,6.4906,6.1742,6.5845
"8/17/2021","12:07:18",2403.74,5.6367,25.124,6.4913,6.1763,6.5871
"8/17/2021","12:07:19",2404.82,5.6392,25.123,6.4915,6.1766,6.5849
"8/17/2021","12:07:20",2405.89,5.642,25.121,6.4961,6.1788,6.5824
"8/17/2021","12:07:21",2406.96,5.6472,25.122,6.4947,6.1809,6.5823
"8/17/2021","12:07:22",2408.04,5.6508,25.127,6.4957,6.186,6.5791
"8/17/2021","12:07:23",2409.11,5.6537,25.135,6.492,6.1887,6.575
"8/17/2021","12:07:24",2410.18,5.6557,25.144,6.4889,6.1942,6.5662
"8/17/2021","12:07:25",2411.25,5.6598,25.148,6.4859,6.199,6.574
"8/17/2021","12:07:26",2412.32,5.6673,25.15,6.4841,6.2076,6.5749
"8/17/2021","12:07:27",2413.39,5.6746,25.148,6.4856,6.2149,6.5784
"8/17/2021","12:07:29",2414.46,5.681,25.148,6.4852,6.224,6.5669
"8/17/2021","12:07:30",2415.54,5.6881,25.148,6.4869,6.2329,6.5652
"8/17/2021","12:07:31",2416.61,5.6969,25.149,6.4875,6.243,6.5669
"8/17/2021","12:07:32",2417.69,5.708,25.151,6.4889,6.2489,6.5726
"8/17/2021","12:07:33",2418.75,5.7191,25.147,6.4878,6.2524,6.578
"8/17/2021","12:07:34",2419.83,5.7345,25.141,6.4855,6.2556,6.5801
"8/17/2021","12:07:35",2420.92,5.7494,25.136,6.4804,6.264,6.5857
"8/17/2021","12:07:36",2421.99,5.7655,25.136,6.4751,6.2771,6.5843
"8/17/2021","12:07:37",2423.06,5.781,25.138,6.4709,6.2986,6.5795
"8/17/2021","12:07:38",2424.24,5.7957,25.142,6.4659,6.3277,6.5729
"8/17/2021","12:07:39",2425.31,5.8081,25.147,6.4654,6.3626,6.5711
"8/17/2021","12:07:40",2426.39,5.8167,25.149,6.4646,6.3966,6.5743
"8/17/2021","12:07:42",2427.45,5.8287,25.15,6.4695,6.4244,6.5732
"8/17/2021","12:07:43",2428.52,5.8395,25.151,6.4709,6.4507,6.5745
"8/17/2021","12:07:44",2429.58,5.8547,25.151,6.4732,6.4752,6.5759
"8/17/2021","12:07:45",2430.73,5.8633,25.152,6.4733,6.4945,6.5783
"8/17/2021","12:07:46",2431.8,5.8756,25.151,6.4704,6.5105,6.5804
"8/17/2021","12:07:47",2432.89,5.8843,25.15,6.4729,6.5196,6.5764
"8/17/2021","12:07:48",2433.97,5.8953,25.149,6.4724,6.5328,6.5765
"8/17/2021","12:07:49",2435.03,5.9041,25.149,6.4759,6.5422,6.5811
"8/17/2021","12:07:50",2436.09,5.9144,25.152,6.4746,6.5493,6.5763
"8/17/2021","12:07:51",2437.15,5.9257,25.153,6.4779,6.5541,6.5779
"8/17/2021","12:07:52",2438.22,5.9336,25.157,6.4821,6.5575,6.568
"8/17/2021","12:07:53",2439.29,5.9393,25.157,6.4832,6.5623,6.5736
"8/17/2021","12:07:54",2440.35,5.944,25.158,6.4844,6.5641,6.5718
"8/17/2021","12:07:55",2441.43,5.9516,25.158,6.4842,6.5661,6.5697
"8/17/2021","12:07:57",2442.49,5.96,25.16,6.4854,6.5691,6.5707
"8/17/2021","12:07:58",2443.56,5.9693,25.162,6.4834,6.574,6.5708
"8/17/2021","12:07:59",2444.64,5.9773,25.162,6.482,6.577,6.5763
"8/17/2021","12:08:00",2445.7,5.9858,25.162,6.4831,6.5827,6.5742
"8/17/2021","12:08:01",2446.77,5.9937,25.162,6.4847,6.5831,6.5797
"8/17/2021","12:08:02",2447.83,6.0015,25.16,6.487,6.5856,6.5791
"8/17/2021","12:08:03",2448.91,6.0085,25.158,6.4846,6.584,6.5774
"8/17/2021","12:08:04",2449.99,6.0157,25.156,6.4857,6.5828,6.5694
"8/17/2021","12:08:05",2451.06,6.0228,25.157,6.4863,6.5819,6.5732
"8/17/2021","12:08:06",2452.13,6.0294,25.159,6.4894,6.5839,6.5723
"8/17/2021","12:08:07",2453.24,6.0363,25.159,6.4878,6.5904,6.5736
"8/17/2021","12:08:08",2454.31,6.045,25.16,6.486,6.5924,6.5683
"8/17/2021","12:08:09",2455.38,6.0533,25.16,6.4835,6.5928,6.5664
"8/17/2021","12:08:11",2456.48,6.0607,25.161,6.4832,6.5941,6.5633
"8/17/2021","12:08:12",2457.55,6.064,25.162,6.4819,6.5983,6.5657
"8/17/2021","12:08:13",2458.62,6.0682,25.162,6.4812,6.6015,6.5695
"8/17/2021","12:08:14",2459.68,6.0734,25.162,6.4802,6.5997,6.5767
"8/17/2021","12:08:15",2460.83,6.0832,25.157,6.482,6.6032,6.5757
"8/17/2021","12:08:16",2461.89,6.0914,25.153,6.4846,6.6035,6.5758
"8/17/2021","12:08:17",2462.96,6.0982,25.149,6.4873,6.6062,6.5743
"8/17/2021","12:08:18",2464.04,6.0997,25.148,6.4866,6.6066,6.5757
"8/17/2021","12:08:19",2465.11,6.1036,25.148,6.4846,6.6066,6.5768
"8/17/2021","12:08:20",2466.2,6.102,25.148,6.4833,6.606,6.5777
"8/17/2021","12:08:21",2467.29,6.1041,25.151,6.4851,6.6012,6.5792
"8/17/2021","12:08:22",2468.36,6.1058,25.151,6.4859,6.6008,6.5767
"8/17/2021","12:08:24",2469.44,6.1095,25.152,6.4875,6.6022,6.5787
"8/17/2021","12:08:25",2470.51,6.1115,25.152,6.4842,6.6054,6.575
"8/17/2021","12:08:26",2471.58,6.111,25.157,6.4836,6.6039,6.5769
"8/17/2021","12:08:27",2472.65,6.1131,25.161,6.4834,6.5989,6.5743
"8/17/2021","12:08:28",2473.71,6.1139,25.166,6.482,6.5971,6.5733
"8/17/2021","12:08:29",2474.78,6.1156,25.168,6.4801,6.5969,6.575
"8/17/2021","12:08:30",2475.88,6.1177,25.171,6.477,6.5949,6.578
"8/17/2021","12:08:31",2476.94,6.1229,25.169,6.4801,6.5899,6.5783
"8/17/2021","12:08:32",2478.02,6.1263,25.166,6.4811,6.5881,6.5767
"8/17/2021","12:08:33",2479.12,6.1282,25.163,6.4844,6.5876,6.5762
"8/17/2021","12:08:34",2480.19,6.1299,25.16,6.4853,6.5892,6.583
"8/17/2021","12:08:35",2481.26,6.1313,25.159,6.4864,6.5879,6.58
"8/17/2021","12:08:36",2482.32,6.1328,25.156,6.4866,6.5909,6.5751
"8/17/2021","12:08:37",2483.39,6.1356,25.156,6.4868,6.5879,6.5722
"8/17/2021","12:08:39",2484.46,6.1384,25.155,6.4885,6.5879,6.5772
"8/17/2021","12:08:40",2485.53,6.1443,25.156,6.4891,6.5858,6.5741
"8/17/2021","12:08:41",2486.63,6.1449,25.157,6.4887,6.5852,6.5815
"8/17/2021","12:08:42",2487.69,6.146,25.162,6.4881,6.5844,6.5804
"8/17/2021","12:08:43",2488.76,6.1455,25.167,6.4864,6.5855,6.5802
"8/17/2021","12:08:44",2489.82,6.1462,25.17,6.4863,6.5857,6.5697
"8/17/2021","12:08:45",2490.89,6.1464,25.169,6.488,6.5827,6.5688
"8/17/2021","12:08:46",2491.95,6.1467,25.169,6.4853,6.5794,6.5705
"8/17/2021","12:08:47",2493.04,6.1507,25.167,6.4865,6.5773,6.5759
"8/17/2021","12:08:48",2494.12,6.1554,25.166,6.4856,6.5786,6.5792
"8/17/2021","12:08:49",2495.19,6.1572,25.163,6.4883,6.5792,6.5842
"8/17/2021","12:08:50",2496.27,6.1593,25.163,6.487,6.5819,6.5829
"8/17/2021","12:08:51",2497.33,6.1606,25.164,6.4865,6.5839,6.5827
"8/17/2021","12:08:52",2498.4,6.1636,25.168,6.4861,6.5824,6.58
"8/17/2021","12:08:54",2499.46,6.1618,25.171,6.487,6.5798,6.5848
"8/17/2021","12:08:55",2500.53,6.1597,25.175,6.4859,6.5775,6.5832
"8/17/2021","12:08:56",2501.59,6.1591,25.175,6.4872,6.5766,6.5831
"8/17/2021","12:08:57",2502.66,6.1606,25.176,6.4862,6.5759,6.5803
"8/17/2021","12:08:58",2503.73,6.1629,25.178,6.4863,6.5764,6.5806
"8/17/2021","12:08:59",2504.81,6.1621,25.18,6.4859,6.5785,6.5852
"8/17/2021","12:09:00",2505.89,6.162,25.181,6.4848,6.5771,6.5828
"8/17/2021","12:09:01",2506.96,6.1623,25.18,6.4851,6.5752,6.5868
"8/17/2021","12:09:02",2508.02,6.1653,25.179,6.4855,6.5714,6.5848
"8/17/2021","12:09:03",2509.09,6.1658,25.178,6.4856,6.5745,6.5895
"8/17/2021","12:09:04",2510.15,6.1692,25.176,6.4874,6.5744,6.5845
"8/17/2021","12:09:05",2511.24,6.1698,25.176,6.4878,6.5771,6.5852
"8/17/2021","12:09:06",2512.31,6.1707,25.174,6.489,6.5749,6.5809
"8/17/2021","12:09:07",2513.38,6.1704,25.179,6.486,6.5745,6.5827
"8/17/2021","12:09:09",2514.45,6.172,25.18,6.484,6.5722,6.5819
"8/17/2021","12:09:10",2515.52,6.1752,25.181,6.4824,6.5689,6.5835
"8/17/2021","12:09:11",2516.6,6.1758,25.179,6.4811,6.5662,6.5778
"8/17/2021","12:09:12",2517.66,6.1756,25.179,6.4792,6.566,6.578
"8/17/2021","12:09:13",2518.72,6.1761,25.181,6.4783,6.5658,6.5789
"8/17/2021","12:09:14",2519.79,6.1788,25.182,6.4796,6.5621,6.5865
"8/17/2021","12:09:15",2520.86,6.1816,25.182,6.4807,6.558,6.5784
"8/17/2021","12:09:16",2521.93,6.1843,25.179,6.4807,6.5573,6.5751
"8/17/2021","12:09:17",2523,6.1845,25.179,6.4813,6.5559,6.572
"8/17/2021","12:09:18",2524.07,6.1855,25.177,6.4839,6.5523,6.574
"8/17/2021","12:09:19",2525.14,6.1842,25.178,6.4846,6.5461,6.5769
"8/17/2021","12:09:20",2526.21,6.1835,25.178,6.486,6.5434,6.5733
"8/17/2021","12:09:21",2527.28,6.1835,25.181,6.482,6.5402,6.5799
"8/17/2021","12:09:22",2528.37,6.1822,25.182,6.4815,6.5385,6.5761
"8/17/2021","12:09:23",2529.43,6.1858,25.181,6.482,6.5369,6.5837
"8/17/2021","12:09:25",2530.5,6.1842,25.181,6.4822,6.5354,6.5814
"8/17/2021","12:09:26",2531.57,6.1887,25.182,6.4823,6.5339,6.5832
"8/17/2021","12:09:27",2532.63,6.1878,25.181,6.4796,6.534,6.579
"8/17/2021","12:09:28",2533.7,6.1883,25.181,6.4801,6.5336,6.5841
"8/17/2021","12:09:29",2534.77,6.1859,25.18,6.4785,6.5324,6.589
"8/17/2021","12:09:30",2535.85,6.1864,25.182,6.4798,6.5298,6.5895
"8/17/2021","12:09:31",2536.92,6.1894,25.182,6.4794,6.5265,6.584
"8/17/2021","12:09:32",2538,6.1892,25.184,6.4801,6.5266,6.5814
"8/17/2021","12:09:33",2539.06,6.1895,25.184,6.477,6.5245,6.5809
"8/17/2021","12:09:34",2540.13,6.19,25.183,6.4764,6.5256,6.585
"8/17/2021","12:09:35",2541.2,6.1904,25.183,6.4772,6.5254,6.5854
"8/17/2021","12:09:36",2542.27,6.1913,25.182,6.4791,6.5262,6.5833
"8/17/2021","12:09:37",2543.36,6.1923,25.182,6.4781,6.5254,6.5805
"8/17/2021","12:09:38",2544.43,6.1931,25.185,6.4768,6.5229,6.5739
"8/17/2021","12:09:40",2545.49,6.1917,25.19,6.4769,6.5201,6.5753
"8/17/2021","12:09:41",2546.56,6.1868,25.195,6.4793,6.5206,6.5761
"8/17/2021","12:09:42",2547.63,6.1882,25.199,6.4804,6.5198,6.58
"8/17/2021","12:09:43",2548.71,6.1901,25.201,6.48,6.5182,6.5799
"8/17/2021","12:09:44",2549.78,6.1913,25.2,6.4801,6.5147,6.5784
"8/17/2021","12:09:45",2550.86,6.1934,25.196,6.4804,6.5127,6.5816
"8/17/2021","12:09:46",2551.93,6.1927,25.193,6.4843,6.5131,6.5842
"8/17/2021","12:09:47",2553,6.1952,25.193,6.4838,6.5188,6.5798
"8/17/2021","12:09:48",2554.06,6.1922,25.194,6.4841,6.5243,6.5812
"8/17/2021","12:09:49",2555.14,6.1895,25.197,6.482,6.5242,6.5788
"8/17/2021","12:09:50",2556.39,6.1853,25.199,6.4821,6.5208,6.5857
"8/17/2021","12:09:52",2557.49,6.1851,25.198,6.483,6.5183,6.5881
"8/17/2021","12:09:53",2558.56,6.1891,25.195,6.4827,6.5185,6.5899
"8/17/2021","12:09:54",2559.63,6.1923,25.196,6.4827,6.5158,6.5912
"8/17/2021","12:09:55",2560.7,6.1925,25.199,6.4832,6.5132,6.5834
"8/17/2021","12:09:56",2561.76,6.1897,25.202,6.4836,6.5144,6.5817
"8/17/2021","12:09:57",2562.83,6.1925,25.203,6.4844,6.5172,6.5847
"8/17/2021","12:09:58",2563.9,6.1964,25.202,6.4836,6.5188,6.5894
"8/17/2021","12:09:59",2565.07,6.1931,25.201,6.4821,6.5173,6.5974
"8/17/2021","12:10:00",2566.14,6.1922,25.199,6.4818,6.5156,6.5938
"8/17/2021","12:10:01",2567.21,6.1872,25.199,6.4818,6.5123,6.5842
"8/17/2021","12:10:02",2568.27,6.1916,25.2,6.4848,6.5103,6.5793
"8/17/2021","12:10:03",2569.34,6.1868,25.201,6.4874,6.5094,6.5781
"8/17/2021","12:10:04",2570.4,6.1907,25.203,6.4852,6.5116,6.5876
"8/17/2021","12:10:06",2571.47,6.1917,25.202,6.4845,6.5139,6.5876
"8/17/2021","12:10:07",2572.53,6.1991,25.201,6.4833,6.5146,6.5895
"8/17/2021","12:10:08",2573.62,6.1967,25.197,6.486,6.5144,6.5885
"8/17/2021","12:10:09",2574.68,6.1982,25.198,6.4859,6.5139,6.583
"8/17/2021","12:10:10",2575.76,6.1938,25.199,6.4866,6.5151,6.5755
"8/17/2021","12:10:11",2576.83,6.1933,25.201,6.4864,6.5169,6.5763
"8/17/2021","12:10:12",2577.9,6.1923,25.203,6.4867,6.518,6.5782
"8/17/2021","12:10:13",2578.97,6.1939,25.202,6.4849,6.5148,6.5838
"8/17/2021","12:10:14",2580.04,6.1959,25.204,6.487,6.5116,6.5825
"8/17/2021","12:10:15",2581.11,6.1922,25.202,6.488,6.5086,6.5843
"8/17/2021","12:10:16",2582.19,6.1906,25.202,6.4895,6.5096,6.5865
"8/17/2021","12:10:17",2583.35,6.1885,25.201,6.4869,6.5095,6.5867
"8/17/2021","12:10:18",2584.42,6.1903,25.2,6.4859,6.5096,6.588
"8/17/2021","12:10:20",2585.49,6.1918,25.202,6.4839,6.5078,6.5912
"8/17/2021","12:10:21",2586.58,6.1933,25.203,6.4842,6.5079,6.5898
"8/17/2021","12:10:22",2587.64,6.194,25.205,6.4826,6.5102,6.5883
"8/17/2021","12:10:23",2588.71,6.194,25.205,6.4811,6.5098,6.5895
"8/17/2021","12:10:24",2589.79,6.1985,25.203,6.484,6.5103,6.5887
"8/17/2021","12:10:25",2590.85,6.2004,25.201,6.4864,6.5128,6.5894
"8/17/2021","12:10:26",2591.92,6.1998,25.199,6.4882,6.5131,6.5854
"8/17/2021","12:10:27",2592.98,6.1958,25.199,6.4853,6.5125,6.5871
"8/17/2021","12:10:28",2594.04,6.194,25.199,6.4855,6.5069,6.5834
"8/17/2021","12:10:29",2595.11,6.1956,25.197,6.4879,6.5067,6.5851
"8/17/2021","12:10:30",2596.18,6.1981,25.194,6.4893,6.509,6.5915
"8/17/2021","12:10:31",2597.25,6.2006,25.196,6.4886,6.5115,6.5936
"8/17/2021","12:10:32",2598.31,6.2011,25.197,6.4896,6.5131,6.5958
"8/17/2021","12:10:33",2599.39,6.1987,25.195,6.4903,6.5114,6.5978
"8/17/2021","12:10:35",2600.46,6.2,25.194,6.4915,6.5119,6.6001
"8/17/2021","12:10:36",2601.65,6.2018,25.194,6.4896,6.513,6.5899
"8/17/2021","12:10:37",2602.72,6.2058,25.198,6.4891,6.5123,6.576
"8/17/2021","12:10:38",2603.78,6.2041,25.197,6.4875,6.5129,6.5736
"8/17/2021","12:10:39",2604.85,6.2023,25.197,6.4856,6.5131,6.5806
"8/17/2021","12:10:40",2605.91,6.1994,25.196,6.4865,6.5123,6.581
"8/17/2021","12:10:41",2606.98,6.1985,25.2,6.4869,6.5125,6.5839
"8/17/2021","12:10:42",2608.05,6.1989,25.203,6.489,6.5116,6.5813
"8/17/2021","12:10:43",2609.11,6.2011,25.206,6.4876,6.513,6.5833
"8/17/2021","12:10:44",2610.17,6.2001,25.209,6.4896,6.5127,6.583
"8/17/2021","12:10:45",2611.24,6.1999,25.211,6.4906,6.5126,6.5848
"8/17/2021","12:10:46",2612.4,6.1948,25.212,6.4908,6.5121,6.5847
"8/17/2021","12:10:48",2613.48,6.1953,25.21,6.4898,6.5118,6.5847
"8/17/2021","12:10:49",2614.55,6.1951,25.208,6.4894,6.5131,6.5851
"8/17/2021","12:10:50",2615.62,6.1971,25.207,6.4897,6.5146,6.588
"8/17/2021","12:10:51",2616.71,6.2003,25.207,6.489,6.5146,6.5892
"8/17/2021","12:10:52",2617.78,6.2023,25.205,6.4879,6.5149,6.588
"8/17/2021","12:10:53",2618.84,6.2026,25.204,6.4901,6.5153,6.5889
"8/17/2021","12:10:54",2619.91,6.2048,25.202,6.4905,6.5168,6.5866
"8/17/2021","12:10:55",2620.98,6.2023,25.202,6.4902,6.5179,6.5861
"8/17/2021","12:10:56",2622.05,6.2026,25.205,6.4867,6.5169,6.5839
"8/17/2021","12:10:57",2623.12,6.1988,25.207,6.4851,6.5136,6.5815
"8/17/2021","12:10:58",2624.21,6.1996,25.213,6.4843,6.5101,6.5794
"8/17/2021","12:10:59",2625.29,6.1967,25.214,6.4836,6.5102,6.5807
"8/17/2021","12:11:00",2626.35,6.196,25.219,6.4833,6.5134,6.5846
"8/17/2021","12:11:01",2627.43,6.1937,25.219,6.4808,6.517,6.5854
"8/17/2021","12:11:03",2628.49,6.196,25.22,6.482,6.5167,6.5901
"8/17/2021","12:11:04",2629.56,6.1953,25.217,6.4836,6.5144,6.5916
"8/17/2021","12:11:05",2630.62,6.1984,25.217,6.4866,6.5138,6.5925
"8/17/2021","12:11:06",2631.69,6.1993,25.216,6.4862,6.513,6.5925
"8/17/2021","12:11:07",2632.77,6.2032,25.217,6.4859,6.514,6.5848
"8/17/2021","12:11:08",2633.83,6.202,25.213,6.487,6.5125,6.5858
"8/17/2021","12:11:09",2634.89,6.2057,25.213,6.4898,6.5126,6.5851
"8/17/2021","12:11:10",2635.96,6.2029,25.21,6.4889,6.5126,6.5868
"8/17/2021","12:11:11",2637.03,6.2037,25.209,6.4873,6.5133,6.5869
"8/17/2021","12:11:12",2638.1,6.2018,25.204,6.4866,6.5149,6.5868
"8/17/2021","12:11:13",2639.17,6.2023,25.201,6.49,6.5178,6.6013
"8/17/2021","12:11:14",2640.24,6.2036,25.201,6.4908,6.5187,6.5989
"8/17/2021","12:11:15",2641.32,6.2039,25.202,6.4899,6.5196,6.5956
"8/17/2021","12:11:16",2642.38,6.2031,25.204,6.4873,6.5199,6.582
