date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:46:28,721,8.4745,19.739,8.4273,8.4898,8.1904
7/26/2022,9:46:29,722,8.478,19.736,8.4294,8.4916,8.1936
7/26/2022,9:46:30,723,8.4799,19.736,8.4288,8.4951,8.1963
7/26/2022,9:46:31,724,8.4792,19.736,8.4295,8.4971,8.1961
7/26/2022,9:46:32,725,8.4772,19.735,8.4307,8.501,8.1958
7/26/2022,9:46:33,726,8.4814,19.735,8.4339,8.4997,8.1942
7/26/2022,9:46:34,727,8.4837,19.734,8.4338,8.5006,8.1962
7/26/2022,9:46:35,728,8.4855,19.737,8.4336,8.4983,8.1972
7/26/2022,9:46:36,729,8.4866,19.737,8.4357,8.4967,8.1987
7/26/2022,9:46:37,730,8.4858,19.737,8.4362,8.4957,8.2001
7/26/2022,9:46:38,731,8.4859,19.738,8.4362,8.4936,8.2021
7/26/2022,9:46:39,732,8.4869,19.738,8.436,8.4962,8.2049
7/26/2022,9:46:40,733,8.4899,19.739,8.4375,8.4963,8.2064
7/26/2022,9:46:41,734,8.4898,19.737,8.4399,8.4994,8.2063
7/26/2022,9:46:42,735,8.4881,19.737,8.4419,8.4989,8.2072
7/26/2022,9:46:43,736,8.4882,19.74,8.4395,8.499,8.2071
7/26/2022,9:46:44,737,8.4863,19.742,8.4401,8.4968,8.2088
7/26/2022,9:46:45,738,8.4873,19.744,8.4394,8.4952,8.2091
7/26/2022,9:46:46,739,8.4888,19.743,8.4436,8.4979,8.2105
7/26/2022,9:46:47,740,8.4944,19.741,8.4425,8.4997,8.2119
7/26/2022,9:46:48,741,8.4946,19.743,8.4462,8.4985,8.2126
7/26/2022,9:46:49,742,8.4978,19.745,8.4467,8.4949,8.2147
7/26/2022,9:46:50,743,8.4983,19.745,8.4501,8.4949,8.2172
7/26/2022,9:46:51,744,8.5022,19.743,8.4503,8.4973,8.2194
7/26/2022,9:46:52,745,8.4989,19.741,8.4495,8.4977,8.2214
7/26/2022,9:46:53,746,8.4975,19.742,8.4474,8.498,8.2224
7/26/2022,9:46:54,747,8.4988,19.742,8.4444,8.499,8.2217
7/26/2022,9:46:55,748,8.5008,19.745,8.446,8.5005,8.2199
7/26/2022,9:46:56,749,8.5023,19.745,8.4452,8.501,8.219
7/26/2022,9:46:57,750,8.5017,19.749,8.4481,8.4999,8.2227
7/26/2022,9:46:58,751,8.499,19.749,8.4476,8.4992,8.2262
7/26/2022,9:46:59,752,8.5022,19.749,8.4479,8.5019,8.2297
7/26/2022,9:47:00,753,8.5032,19.746,8.4462,8.4998,8.2279
7/26/2022,9:47:01,754,8.5064,19.745,8.4462,8.4993,8.2258
7/26/2022,9:47:02,755,8.505,19.745,8.4489,8.4971,8.2227
7/26/2022,9:47:03,756,8.503,19.744,8.4523,8.501,8.2265
7/26/2022,9:47:04,757,8.5033,19.746,8.4551,8.5032,8.2278
7/26/2022,9:47:05,758,8.5026,19.747,8.4553,8.5013,8.2303
7/26/2022,9:47:06,759,8.5033,19.748,8.4543,8.5005,8.2287
7/26/2022,9:47:07,760,8.5032,19.746,8.4533,8.4995,8.2317
7/26/2022,9:47:08,761,8.5027,19.746,8.4523,8.5005,8.2317
7/26/2022,9:47:09,762,8.5033,19.748,8.4485,8.5013,8.2318
7/26/2022,9:47:10,763,8.5048,19.749,8.4489,8.5022,8.2336
7/26/2022,9:47:11,764,8.5053,19.749,8.4499,8.5029,8.2367
7/26/2022,9:47:12,765,8.5086,19.747,8.4547,8.5041,8.2388
7/26/2022,9:47:13,766,8.5092,19.749,8.4553,8.5044,8.2372
7/26/2022,9:47:14,767,8.5094,19.749,8.456,8.5039,8.2358
7/26/2022,9:47:15,768,8.5092,19.748,8.4556,8.5019,8.2351
7/26/2022,9:47:16,769,8.5081,19.746,8.4503,8.5036,8.2343
7/26/2022,9:47:17,770,8.5108,19.745,8.4476,8.5055,8.2343
7/26/2022,9:47:18,771,8.5091,19.747,8.4437,8.5036,8.2361
7/26/2022,9:47:19,772,8.5115,19.747,8.4508,8.5026,8.2373
7/26/2022,9:47:20,773,8.509,19.75,8.4544,8.5006,8.2384
7/26/2022,9:47:21,774,8.5111,19.752,8.4557,8.5021,8.239
7/26/2022,9:47:22,775,8.5065,19.753,8.4543,8.4997,8.2391
7/26/2022,9:47:23,776,8.5096,19.752,8.4532,8.4999,8.2399
7/26/2022,9:47:24,777,8.5096,19.752,8.4545,8.4977,8.2394
7/26/2022,9:47:25,778,8.5125,19.752,8.4547,8.4989,8.2406
7/26/2022,9:47:26,779,8.5135,19.752,8.4532,8.5021,8.2404
7/26/2022,9:47:27,780,8.511,19.752,8.4552,8.505,8.2399
7/26/2022,9:47:28,781,8.5131,19.754,8.4575,8.5058,8.2386
7/26/2022,9:47:29,782,8.5116,19.754,8.4594,8.5019,8.24
7/26/2022,9:47:30,783,8.5127,19.755,8.46,8.5012,8.2427
7/26/2022,9:47:31,784,8.5109,19.757,8.4566,8.5003,8.2441
7/26/2022,9:47:32,785,8.5108,19.759,8.4549,8.4994,8.2439
7/26/2022,9:47:33,786,8.513,19.758,8.4517,8.4981,8.2411
7/26/2022,9:47:34,787,8.5119,19.755,8.4534,8.501,8.2422
7/26/2022,9:47:35,788,8.5129,19.754,8.4558,8.5022,8.2422
7/26/2022,9:47:36,789,8.5116,19.755,8.4553,8.5058,8.2453
7/26/2022,9:47:37,790,8.5124,19.755,8.4502,8.5031,8.2457
7/26/2022,9:47:38,791,8.5123,19.754,8.4467,8.5074,8.2445
7/26/2022,9:47:39,792,8.5133,19.753,8.4447,8.5065,8.244
7/26/2022,9:47:40,793,8.5145,19.753,8.4489,8.5089,8.2452
7/26/2022,9:47:41,794,8.5152,19.754,8.4496,8.5055,8.2466
7/26/2022,9:47:42,795,8.5139,19.752,8.4539,8.5052,8.2458
7/26/2022,9:47:43,796,8.5152,19.753,8.454,8.5038,8.2435
7/26/2022,9:47:44,797,8.5151,19.754,8.4568,8.5085,8.2426
7/26/2022,9:47:45,798,8.5163,19.755,8.4548,8.5111,8.2457
7/26/2022,9:47:46,799,8.5156,19.755,8.4533,8.5128,8.2469
7/26/2022,9:47:47,800,8.5165,19.755,8.4533,8.5089,8.2481
7/26/2022,9:47:48,801,8.5174,19.758,8.4551,8.5071,8.2467
7/26/2022,9:47:49,802,8.5193,19.759,8.4601,8.5054,8.2479
7/26/2022,9:47:50,803,8.5226,19.758,8.4603,8.5059,8.2472
7/26/2022,9:47:51,804,8.5263,19.756,8.4598,8.5068,8.2463
7/26/2022,9:47:52,805,8.5257,19.754,8.4572,8.5075,8.2459
7/26/2022,9:47:53,806,8.5224,19.754,8.4567,8.5094,8.2471
7/26/2022,9:47:54,807,8.5216,19.753,8.4603,8.5066,8.2478
7/26/2022,9:47:55,808,8.5211,19.753,8.4584,8.5059,8.2473
7/26/2022,9:47:56,809,8.5236,19.754,8.4611,8.5059,8.2485
7/26/2022,9:47:57,810,8.5214,19.756,8.458,8.5084,8.2481
7/26/2022,9:47:58,811,8.5235,19.757,8.4571,8.509,8.2481
7/26/2022,9:47:59,812,8.5196,19.757,8.4558,8.509,8.2493
7/26/2022,9:48:00,813,8.5189,19.76,8.4552,8.5093,8.2489
7/26/2022,9:48:01,814,8.5162,19.761,8.4567,8.5103,8.2506
7/26/2022,9:48:02,815,8.518,19.762,8.4533,8.5077,8.2497
7/26/2022,9:48:03,816,8.5179,19.76,8.453,8.5079,8.2506
7/26/2022,9:48:04,817,8.5189,19.76,8.452,8.5074,8.2499
7/26/2022,9:48:05,818,8.5191,19.76,8.4557,8.5066,8.2482
7/26/2022,9:48:06,819,8.5214,19.76,8.4564,8.5071,8.2511
7/26/2022,9:48:07,820,8.5226,19.761,8.4564,8.5061,8.2506
7/26/2022,9:48:08,821,8.521,19.76,8.4561,8.5075,8.2517
7/26/2022,9:48:09,822,8.5208,19.761,8.4573,8.5068,8.2507
7/26/2022,9:48:10,823,8.5189,19.763,8.4593,8.5061,8.252
7/26/2022,9:48:11,824,8.5224,19.763,8.4589,8.506,8.2533
7/26/2022,9:48:12,825,8.5204,19.763,8.4594,8.505,8.2528
7/26/2022,9:48:13,826,8.5212,19.763,8.4584,8.5055,8.253
7/26/2022,9:48:14,827,8.5187,19.763,8.4582,8.506,8.2526
7/26/2022,9:48:15,828,8.5217,19.765,8.457,8.507,8.2524
7/26/2022,9:48:16,829,8.5217,19.765,8.4583,8.508,8.2514
7/26/2022,9:48:17,830,8.5245,19.766,8.4575,8.508,8.2512
7/26/2022,9:48:18,831,8.5228,19.767,8.4549,8.5073,8.2539
7/26/2022,9:48:19,832,8.5238,19.766,8.4544,8.5056,8.256
7/26/2022,9:48:20,833,8.5217,19.766,8.454,8.5045,8.2585
7/26/2022,9:48:21,834,8.5231,19.765,8.4586,8.5068,8.2565
7/26/2022,9:48:22,835,8.5238,19.765,8.4613,8.5093,8.2555
7/26/2022,9:48:23,836,8.5224,19.762,8.4616,8.5135,8.2549
7/26/2022,9:48:24,837,8.5221,19.762,8.4611,8.5125,8.2563
7/26/2022,9:48:25,838,8.5229,19.763,8.4589,8.5118,8.2556
7/26/2022,9:48:26,839,8.5242,19.765,8.4592,8.507,8.2519
7/26/2022,9:48:27,840,8.5225,19.766,8.4597,8.5067,8.2519
7/26/2022,9:48:28,841,8.5214,19.764,8.4591,8.5071,8.254
7/26/2022,9:48:29,842,8.5225,19.766,8.4609,8.5087,8.2571
7/26/2022,9:48:30,843,8.5233,19.768,8.4608,8.5078,8.2574
7/26/2022,9:48:31,844,8.5241,19.769,8.4584,8.5069,8.2537
7/26/2022,9:48:32,845,8.5254,19.768,8.4547,8.5069,8.2528
7/26/2022,9:48:33,846,8.5271,19.768,8.4535,8.5071,8.2513
7/26/2022,9:48:34,847,8.5279,19.769,8.4551,8.5079,8.255
7/26/2022,9:48:35,848,8.5263,19.768,8.4579,8.5088,8.2549
7/26/2022,9:48:36,849,8.5256,19.767,8.4564,8.5122,8.2537
7/26/2022,9:48:37,850,8.5236,19.768,8.4567,8.5112,8.2535
7/26/2022,9:48:38,851,8.5256,19.768,8.4577,8.5142,8.2556
7/26/2022,9:48:39,852,8.5253,19.769,8.4594,8.51,8.2589
7/26/2022,9:48:40,853,8.5271,19.77,8.4611,8.512,8.2565
7/26/2022,9:48:41,854,8.5262,19.772,8.4592,8.5084,8.2571
7/26/2022,9:48:42,855,8.5265,19.775,8.4583,8.5077,8.2548
7/26/2022,9:48:43,856,8.525,19.773,8.4595,8.5089,8.2588
7/26/2022,9:48:44,857,8.5245,19.774,8.4571,8.5114,8.2586
7/26/2022,9:48:45,858,8.52,19.771,8.4548,8.5142,8.2604
7/26/2022,9:48:46,859,8.5227,19.773,8.4511,8.512,8.2566
7/26/2022,9:48:47,860,8.5249,19.773,8.4536,8.5076,8.2564
7/26/2022,9:48:48,861,8.5291,19.773,8.4553,8.5072,8.2554
7/26/2022,9:48:49,862,8.5308,19.771,8.4548,8.5106,8.258
7/26/2022,9:48:50,863,8.5297,19.772,8.4536,8.5131,8.2562
7/26/2022,9:48:51,864,8.53,19.774,8.4525,8.5134,8.258
7/26/2022,9:48:52,865,8.5242,19.778,8.4523,8.5103,8.2554
7/26/2022,9:48:53,866,8.5271,19.777,8.4537,8.5117,8.2561
7/26/2022,9:48:54,867,8.5255,19.776,8.4563,8.5121,8.2557
7/26/2022,9:48:55,868,8.5274,19.774,8.4558,8.5108,8.2583
7/26/2022,9:48:56,869,8.5237,19.773,8.4604,8.5118,8.2602
7/26/2022,9:48:57,870,8.526,19.774,8.459,8.5099,8.261
7/26/2022,9:48:58,871,8.5283,19.774,8.4611,8.5151,8.2601
7/26/2022,9:48:59,872,8.5285,19.774,8.4542,8.5146,8.2603
7/26/2022,9:49:00,873,8.5302,19.774,8.4565,8.5162,8.2595
7/26/2022,9:49:01,874,8.5289,19.774,8.457,8.5123,8.2593
7/26/2022,9:49:02,875,8.5307,19.775,8.4595,8.5106,8.2593
7/26/2022,9:49:03,876,8.5297,19.775,8.4596,8.5114,8.2589
7/26/2022,9:49:04,877,8.5306,19.773,8.4592,8.5116,8.2598
7/26/2022,9:49:05,878,8.5289,19.772,8.4605,8.513,8.2555
7/26/2022,9:49:06,879,8.5254,19.771,8.4596,8.512,8.2526
7/26/2022,9:49:07,880,8.5246,19.775,8.4608,8.5112,8.2501
7/26/2022,9:49:08,881,8.5255,19.779,8.4607,8.5113,8.251
7/26/2022,9:49:09,882,8.5267,19.779,8.4615,8.5123,8.2527
7/26/2022,9:49:10,883,8.5259,19.778,8.4579,8.5144,8.2535
7/26/2022,9:49:11,884,8.5258,19.777,8.4564,8.5131,8.2551
7/26/2022,9:49:12,885,8.527,19.781,8.4521,8.512,8.2543
7/26/2022,9:49:13,886,8.5272,19.78,8.4538,8.5123,8.2539
7/26/2022,9:49:14,887,8.5228,19.78,8.4528,8.5135,8.2531
7/26/2022,9:49:15,888,8.5201,19.78,8.4555,8.5142,8.2527
7/26/2022,9:49:16,889,8.5182,19.782,8.4551,8.515,8.253
7/26/2022,9:49:17,890,8.5178,19.784,8.456,8.5144,8.2495
7/26/2022,9:49:18,891,8.5161,19.784,8.4516,8.5115,8.2488
7/26/2022,9:49:19,892,8.5148,19.784,8.4513,8.5081,8.2441
7/26/2022,9:49:20,893,8.5165,19.782,8.4508,8.5056,8.2442
7/26/2022,9:49:21,894,8.5167,19.781,8.4537,8.5075,8.24
7/26/2022,9:49:22,895,8.5171,19.779,8.4531,8.5099,8.2394
7/26/2022,9:49:23,896,8.5181,19.778,8.4538,8.5101,8.2368
7/26/2022,9:49:24,897,8.5187,19.775,8.4534,8.5073,8.2367
7/26/2022,9:49:25,898,8.5172,19.775,8.4539,8.5029,8.2336
7/26/2022,9:49:26,899,8.5138,19.778,8.4489,8.5008,8.2337
7/26/2022,9:49:27,900,8.5147,19.779,8.4477,8.4992,8.2316
7/26/2022,9:49:28,901,8.5151,19.778,8.4471,8.4969,8.2304
7/26/2022,9:49:29,902,8.5148,19.777,8.4486,8.4981,8.2278
7/26/2022,9:49:30,903,8.5124,19.777,8.4513,8.5025,8.2254
7/26/2022,9:49:31,904,8.509,19.778,8.4504,8.5043,8.2265
7/26/2022,9:49:32,905,8.5058,19.778,8.4495,8.505,8.2239
7/26/2022,9:49:33,906,8.5042,19.777,8.4457,8.5027,8.2243
7/26/2022,9:49:34,907,8.5065,19.78,8.4428,8.5057,8.2227
7/26/2022,9:49:35,908,8.5088,19.782,8.4438,8.5048,8.2227
7/26/2022,9:49:36,909,8.5048,19.785,8.4435,8.5047,8.217
7/26/2022,9:49:37,910,8.5033,19.784,8.4455,8.5022,8.2144
7/26/2022,9:49:38,911,8.5017,19.781,8.4464,8.5007,8.2136
7/26/2022,9:49:39,912,8.5047,19.78,8.4451,8.499,8.2148
7/26/2022,9:49:40,913,8.5015,19.78,8.4461,8.499,8.2131
7/26/2022,9:49:41,914,8.5016,19.781,8.4435,8.4996,8.2104
7/26/2022,9:49:42,915,8.5017,19.779,8.4427,8.4981,8.2094
7/26/2022,9:49:43,916,8.5017,19.779,8.4394,8.4965,8.2076
7/26/2022,9:49:44,917,8.4986,19.778,8.4415,8.4986,8.2066
7/26/2022,9:49:45,918,8.4945,19.781,8.4426,8.5007,8.2025
7/26/2022,9:49:46,919,8.4906,19.78,8.4426,8.5014,8.2015
7/26/2022,9:49:47,920,8.4927,19.78,8.4398,8.5,8.1983
7/26/2022,9:49:48,921,8.49,19.779,8.4398,8.5005,8.1985
7/26/2022,9:49:49,922,8.4913,19.783,8.4391,8.4959,8.196
7/26/2022,9:49:50,923,8.4864,19.783,8.4374,8.4923,8.1949
7/26/2022,9:49:51,924,8.4901,19.784,8.4355,8.4892,8.1944
7/26/2022,9:49:52,925,8.4911,19.783,8.4352,8.4943,8.1928
7/26/2022,9:49:53,926,8.4889,19.784,8.4364,8.4935,8.1913
7/26/2022,9:49:54,927,8.487,19.786,8.4363,8.4924,8.1881
7/26/2022,9:49:55,928,8.485,19.787,8.4348,8.4873,8.1865
7/26/2022,9:49:56,929,8.4882,19.786,8.4341,8.4876,8.1839
7/26/2022,9:49:57,930,8.4849,19.783,8.4335,8.4853,8.1841
7/26/2022,9:49:58,931,8.4849,19.781,8.435,8.486,8.1836
7/26/2022,9:49:59,932,8.4815,19.782,8.434,8.4855,8.1808
7/26/2022,9:50:00,933,8.48,19.783,8.433,8.485,8.1785
7/26/2022,9:50:01,934,8.479,19.782,8.431,8.4845,8.1763
7/26/2022,9:50:02,935,8.4795,19.783,8.429,8.4833,8.1751
7/26/2022,9:50:03,936,8.4785,19.782,8.4297,8.4864,8.1742
7/26/2022,9:50:04,937,8.4759,19.784,8.4303,8.486,8.1731
7/26/2022,9:50:05,938,8.4745,19.785,8.4297,8.4856,8.1725
7/26/2022,9:50:06,939,8.4744,19.789,8.4277,8.4831,8.1689
7/26/2022,9:50:07,940,8.4721,19.792,8.4288,8.4806,8.1681
7/26/2022,9:50:08,941,8.4721,19.791,8.4278,8.4808,8.1676
7/26/2022,9:50:09,942,8.4714,19.786,8.4286,8.4799,8.1695
7/26/2022,9:50:10,943,8.4726,19.786,8.4258,8.4793,8.1664
7/26/2022,9:50:11,944,8.4718,19.789,8.4255,8.4768,8.1637
7/26/2022,9:50:12,945,8.474,19.79,8.4265,8.479,8.1623
7/26/2022,9:50:13,946,8.4705,19.788,8.4251,8.4814,8.1608
7/26/2022,9:50:14,947,8.4683,19.786,8.4269,8.4851,8.1579
7/26/2022,9:50:15,948,8.4644,19.786,8.4252,8.4831,8.1549
7/26/2022,9:50:16,949,8.4665,19.787,8.4233,8.4815,8.1552
7/26/2022,9:50:17,950,8.466,19.787,8.4236,8.4803,8.1556
7/26/2022,9:50:18,951,8.4643,19.786,8.4207,8.4786,8.1542
7/26/2022,9:50:19,952,8.4605,19.785,8.4233,8.4769,8.1518
7/26/2022,9:50:20,953,8.4601,19.786,8.4217,8.4733,8.1507
7/26/2022,9:50:21,954,8.4613,19.787,8.4243,8.4733,8.1498
7/26/2022,9:50:22,955,8.4628,19.787,8.4241,8.4719,8.1489
7/26/2022,9:50:23,956,8.4609,19.787,8.4224,8.4738,8.1461
7/26/2022,9:50:24,957,8.4602,19.789,8.4232,8.4698,8.1415
7/26/2022,9:50:25,958,8.4598,19.79,8.4201,8.4696,8.1399
7/26/2022,9:50:26,959,8.4598,19.791,8.4204,8.4684,8.1402
7/26/2022,9:50:27,960,8.458,19.789,8.4176,8.4703,8.1399
7/26/2022,9:50:28,961,8.459,19.789,8.4171,8.4686,8.1375
7/26/2022,9:50:29,962,8.4568,19.789,8.4147,8.4698,8.1375
7/26/2022,9:50:30,963,8.4543,19.792,8.4134,8.4692,8.1382
7/26/2022,9:50:31,964,8.4483,19.795,8.4142,8.4736,8.1375
7/26/2022,9:50:32,965,8.4471,19.798,8.4136,8.4689,8.1339
7/26/2022,9:50:33,966,8.4459,19.798,8.4131,8.4681,8.1316
7/26/2022,9:50:34,967,8.4467,19.796,8.4128,8.4655,8.1292
7/26/2022,9:50:35,968,8.4435,19.794,8.4148,8.466,8.1295
7/26/2022,9:50:36,969,8.4437,19.795,8.4138,8.4662,8.1274
7/26/2022,9:50:37,970,8.442,19.796,8.4136,8.4665,8.1262
7/26/2022,9:50:38,971,8.4452,19.796,8.4153,8.4682,8.1237
7/26/2022,9:50:39,972,8.4459,19.794,8.4149,8.4676,8.122
7/26/2022,9:50:40,973,8.4455,19.793,8.4134,8.4668,8.1212
7/26/2022,9:50:41,974,8.4431,19.794,8.41,8.4634,8.1193
7/26/2022,9:50:42,975,8.441,19.795,8.4096,8.4645,8.1192
7/26/2022,9:50:43,976,8.4389,19.798,8.4082,8.4621,8.1174
7/26/2022,9:50:44,977,8.4382,19.797,8.4102,8.4626,8.1179
7/26/2022,9:50:45,978,8.4352,19.797,8.4102,8.4578,8.1158
7/26/2022,9:50:46,979,8.4361,19.798,8.4107,8.4576,8.1135
7/26/2022,9:50:47,980,8.4328,19.804,8.4095,8.4532,8.1097
7/26/2022,9:50:48,981,8.4332,19.806,8.4083,8.4583,8.1087
7/26/2022,9:50:49,982,8.4316,19.805,8.4078,8.4568,8.1076
7/26/2022,9:50:50,983,8.4301,19.801,8.4055,8.4613,8.108
7/26/2022,9:50:51,984,8.4282,19.804,8.4043,8.4546,8.1056
7/26/2022,9:50:52,985,8.4247,19.807,8.4035,8.4555,8.1041
7/26/2022,9:50:53,986,8.4252,19.812,8.3991,8.4523,8.1015
7/26/2022,9:50:54,987,8.4249,19.811,8.4008,8.4567,8.1008
7/26/2022,9:50:55,988,8.4269,19.807,8.4001,8.456,8.0988
7/26/2022,9:50:56,989,8.4263,19.804,8.4022,8.4571,8.0972
7/26/2022,9:50:57,990,8.4256,19.801,8.4032,8.454,8.0955
7/26/2022,9:50:58,991,8.4236,19.803,8.4019,8.4513,8.0931
7/26/2022,9:50:59,992,8.4229,19.802,8.4022,8.4493,8.0926
7/26/2022,9:51:00,993,8.421,19.804,8.3991,8.4497,8.0922
7/26/2022,9:51:01,994,8.4191,19.805,8.3991,8.4509,8.0899
7/26/2022,9:51:02,995,8.4127,19.809,8.4007,8.4518,8.0875
7/26/2022,9:51:03,996,8.4106,19.812,8.4015,8.4477,8.0841
7/26/2022,9:51:04,997,8.4103,19.81,8.4022,8.4491,8.0852
7/26/2022,9:51:05,998,8.4129,19.808,8.4001,8.4469,8.0833
7/26/2022,9:51:06,999,8.41,19.809,8.3951,8.4485,8.0826
7/26/2022,9:51:07,1000,8.4086,19.811,8.3937,8.444,8.081
7/26/2022,9:51:08,1001,8.4081,19.811,8.3925,8.4443,8.0783
7/26/2022,9:51:09,1002,8.4088,19.808,8.395,8.444,8.0798
7/26/2022,9:51:10,1003,8.4094,19.806,8.3947,8.4465,8.0774
7/26/2022,9:51:11,1004,8.4076,19.803,8.3968,8.4474,8.0787
7/26/2022,9:51:12,1005,8.4037,19.803,8.3956,8.4474,8.0739
7/26/2022,9:51:13,1006,8.4022,19.802,8.3958,8.4466,8.0738
7/26/2022,9:51:14,1007,8.4028,19.804,8.3929,8.4453,8.0707
7/26/2022,9:51:15,1008,8.4037,19.802,8.3955,8.4435,8.0685
7/26/2022,9:51:16,1009,8.4027,19.802,8.3967,8.444,8.0658
7/26/2022,9:51:17,1010,8.4016,19.8,8.398,8.4441,8.0644
7/26/2022,9:51:18,1011,8.4066,19.802,8.395,8.4428,8.0628
7/26/2022,9:51:19,1012,8.4039,19.807,8.3936,8.4413,8.0602
7/26/2022,9:51:20,1013,8.399,19.812,8.3916,8.4391,8.0588
7/26/2022,9:51:21,1014,8.3922,19.814,8.3897,8.4384,8.0578
7/26/2022,9:51:22,1015,8.3917,19.812,8.3835,8.4376,8.0559
7/26/2022,9:51:23,1016,8.3926,19.811,8.3842,8.4383,8.0555
7/26/2022,9:51:24,1017,8.3929,19.811,8.3823,8.439,8.0564
7/26/2022,9:51:25,1018,8.3919,19.811,8.3876,8.4364,8.0562
7/26/2022,9:51:26,1019,8.3927,19.814,8.3862,8.4367,8.0549
7/26/2022,9:51:27,1020,8.3937,19.814,8.3887,8.4343,8.0507
7/26/2022,9:51:28,1021,8.3922,19.814,8.3872,8.4367,8.0489
7/26/2022,9:51:29,1022,8.3907,19.812,8.3874,8.4328,8.0481
7/26/2022,9:51:30,1023,8.3887,19.809,8.3871,8.4358,8.0489
7/26/2022,9:51:31,1024,8.3951,19.806,8.3874,8.4342,8.0497
7/26/2022,9:51:32,1025,8.3921,19.802,8.3853,8.4353,8.0464
7/26/2022,9:51:33,1026,8.3928,19.801,8.3856,8.4356,8.0439
7/26/2022,9:51:34,1027,8.381,19.802,8.3835,8.4359,8.0419
7/26/2022,9:51:35,1028,8.3803,19.802,8.3842,8.4349,8.0426
7/26/2022,9:51:36,1029,8.3728,19.802,8.383,8.4342,8.0433
7/26/2022,9:51:37,1030,8.3765,19.802,8.3825,8.4337,8.0442
7/26/2022,9:51:38,1031,8.3753,19.803,8.3811,8.4361,8.0438
7/26/2022,9:51:39,1032,8.3743,19.804,8.3811,8.4337,8.0426
7/26/2022,9:51:40,1033,8.3707,19.805,8.3799,8.4335,8.0412
7/26/2022,9:51:41,1034,8.3722,19.807,8.3782,8.4329,8.0397
7/26/2022,9:51:42,1035,8.3744,19.807,8.3756,8.4321,8.0376
7/26/2022,9:51:43,1036,8.3781,19.808,8.3764,8.4286,8.0363
7/26/2022,9:51:44,1037,8.3745,19.807,8.3781,8.4235,8.0373
7/26/2022,9:51:45,1038,8.3742,19.806,8.3761,8.4239,8.0363
7/26/2022,9:51:46,1039,8.3692,19.804,8.3738,8.4248,8.0362
7/26/2022,9:51:47,1040,8.3712,19.804,8.374,8.4268,8.033
7/26/2022,9:51:48,1041,8.368,19.806,8.3788,8.426,8.0306
7/26/2022,9:51:49,1042,8.3661,19.807,8.3806,8.4268,8.0259
7/26/2022,9:51:50,1043,8.3642,19.807,8.3806,8.426,8.0233
7/26/2022,9:51:51,1044,8.3631,19.806,8.3788,8.4257,8.0226
7/26/2022,9:51:52,1045,8.3662,19.805,8.3799,8.4242,8.0225
7/26/2022,9:51:53,1046,8.3643,19.806,8.3799,8.4254,8.0218
7/26/2022,9:51:54,1047,8.3665,19.806,8.3781,8.4223,8.0235
7/26/2022,9:51:55,1048,8.3603,19.81,8.3745,8.4203,8.0238
7/26/2022,9:51:56,1049,8.3563,19.813,8.3715,8.4182,8.0207
7/26/2022,9:51:57,1050,8.3518,19.821,8.3698,8.4179,8.0138
7/26/2022,9:51:58,1051,8.3534,19.824,8.369,8.4195,8.0091
7/26/2022,9:51:59,1052,8.3541,19.823,8.368,8.4193,8.0057
7/26/2022,9:52:00,1053,8.3544,19.818,8.3678,8.4199,8.0049
7/26/2022,9:52:01,1054,8.3511,19.812,8.3681,8.4195,8.0033
7/26/2022,9:52:02,1055,8.3544,19.812,8.3683,8.4218,8.0031
7/26/2022,9:52:03,1056,8.3532,19.812,8.3686,8.4235,8.0015
7/26/2022,9:52:04,1057,8.355,19.814,8.3679,8.4221,7.9999
7/26/2022,9:52:05,1058,8.3509,19.813,8.3691,8.4183,8.0009
7/26/2022,9:52:06,1059,8.3527,19.812,8.3703,8.4182,7.9999
7/26/2022,9:52:07,1060,8.3519,19.809,8.3692,8.4174,8.0002
7/26/2022,9:52:08,1061,8.3529,19.81,8.3699,8.4172,7.9982
7/26/2022,9:52:09,1062,8.3487,19.813,8.3674,8.414,7.9981
7/26/2022,9:52:10,1063,8.3443,19.82,8.3662,8.4129,7.9944
7/26/2022,9:52:11,1064,8.3394,19.826,8.3607,8.4106,7.989
7/26/2022,9:52:12,1065,8.3394,19.826,8.3612,8.4094,7.9881
7/26/2022,9:52:13,1066,8.3419,19.823,8.363,8.4105,7.9875
7/26/2022,9:52:14,1067,8.3415,19.817,8.3659,8.4115,7.9892
7/26/2022,9:52:15,1068,8.3401,19.814,8.3665,8.4104,7.9872
7/26/2022,9:52:16,1069,8.336,19.814,8.3655,8.4104,7.9872
7/26/2022,9:52:17,1070,8.3348,19.815,8.3641,8.4101,7.9849
7/26/2022,9:52:18,1071,8.3335,19.816,8.362,8.4128,7.9838
7/26/2022,9:52:19,1072,8.3311,19.818,8.3611,8.4074,7.9809
7/26/2022,9:52:20,1073,8.3297,19.817,8.3633,8.4096,7.9814
7/26/2022,9:52:21,1074,8.3285,19.818,8.3647,8.406,7.9793
7/26/2022,9:52:22,1075,8.3302,19.819,8.3657,8.4074,7.9787
7/26/2022,9:52:23,1076,8.3283,19.825,8.3609,8.4014,7.9757
7/26/2022,9:52:24,1077,8.3276,19.825,8.3584,8.4028,7.9741
7/26/2022,9:52:25,1078,8.3269,19.826,8.3558,8.4052,7.9709
