"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","12:25:28",1452.53,7.3315,27.021,7.1244,7.0685,6.8548
"7/14/2021","12:25:29",1453.61,7.3317,27.021,7.1257,7.0694,6.8528
"7/14/2021","12:25:30",1454.68,7.3291,27.025,7.1221,7.0702,6.8425
"7/14/2021","12:25:31",1455.76,7.3284,27.027,7.1202,7.0691,6.8404
"7/14/2021","12:25:32",1456.83,7.3317,27.021,7.1197,7.0732,6.8382
"7/14/2021","12:25:33",1457.92,7.3352,27.012,7.1264,7.0745,6.8399
"7/14/2021","12:25:34",1459.08,7.3383,26.999,7.1256,7.077,6.8387
"7/14/2021","12:25:36",1460.16,7.3391,26.995,7.1273,7.0751,6.8375
"7/14/2021","12:25:37",1461.23,7.3361,26.999,7.123,7.0747,6.8352
"7/14/2021","12:25:38",1462.3,7.3342,27.002,7.12,7.0749,6.833
"7/14/2021","12:25:39",1463.37,7.3361,27.002,7.1194,7.077,6.8304
"7/14/2021","12:25:40",1464.45,7.3372,27,7.1211,7.0759,6.8237
"7/14/2021","12:25:41",1465.53,7.3391,27,7.1267,7.0747,6.821
"7/14/2021","12:25:42",1466.61,7.3355,27,7.1248,7.0734,6.8184
"7/14/2021","12:25:43",1467.68,7.3368,27.001,7.1218,7.0718,6.8175
"7/14/2021","12:25:44",1468.95,7.3363,27.001,7.1213,7.0725,6.814
"7/14/2021","12:25:45",1470.02,7.3353,27.006,7.123,7.0709,6.8082
"7/14/2021","12:25:46",1471.1,7.3317,27.011,7.1241,7.0714,6.8077
"7/14/2021","12:25:48",1472.17,7.3323,27.015,7.1239,7.0687,6.8035
"7/14/2021","12:25:49",1473.25,7.3331,27.014,7.1236,7.0722,6.8037
"7/14/2021","12:25:50",1474.33,7.3387,27.007,7.1267,7.0756,6.8021
"7/14/2021","12:25:51",1475.4,7.3346,27.002,7.1275,7.0785,6.8061
"7/14/2021","12:25:52",1476.47,7.3356,26.998,7.13,7.0767,6.8021
"7/14/2021","12:25:53",1477.55,7.3331,26.999,7.1265,7.0742,6.8
"7/14/2021","12:25:54",1478.62,7.3377,27,7.1262,7.0724,6.793
"7/14/2021","12:25:55",1479.7,7.3401,27.001,7.1262,7.0731,6.7899
"7/14/2021","12:25:56",1480.78,7.338,27.001,7.1283,7.0769,6.7831
"7/14/2021","12:25:57",1481.86,7.3343,27.004,7.1246,7.0782,6.7805
"7/14/2021","12:25:58",1482.93,7.3297,27.012,7.1228,7.0787,6.7788
"7/14/2021","12:25:59",1484.01,7.3315,27.017,7.1214,7.0744,6.7775
"7/14/2021","12:26:00",1485.08,7.3317,27.02,7.1245,7.0755,6.7736
"7/14/2021","12:26:02",1486.17,7.3328,27.014,7.1248,7.074,6.7701
"7/14/2021","12:26:03",1487.23,7.3333,27.012,7.1259,7.074,6.7677
"7/14/2021","12:26:04",1488.31,7.3345,27.005,7.1234,7.0767,6.7647
"7/14/2021","12:26:05",1489.39,7.3335,27.002,7.1255,7.0766,6.7621
"7/14/2021","12:26:06",1490.46,7.3336,27,7.1262,7.0777,6.76
"7/14/2021","12:26:07",1491.54,7.3327,27.005,7.1265,7.074,6.7582
"7/14/2021","12:26:08",1492.61,7.3337,27.013,7.1252,7.0744,6.758
"7/14/2021","12:26:09",1493.69,7.3332,27.017,7.1217,7.0718,6.7565
"7/14/2021","12:26:10",1494.77,7.3339,27.014,7.1228,7.0744,6.7526
"7/14/2021","12:26:11",1495.84,7.336,27.009,7.1235,7.0756,6.7481
"7/14/2021","12:26:12",1496.92,7.3348,27.007,7.1255,7.0778,6.7439
"7/14/2021","12:26:13",1498,7.3347,27.009,7.1246,7.076,6.7434
"7/14/2021","12:26:14",1499.07,7.3349,27.009,7.126,7.0794,6.7403
"7/14/2021","12:26:16",1500.15,7.3351,27.012,7.1268,7.0772,6.7377
"7/14/2021","12:26:17",1501.22,7.335,27.011,7.1282,7.0804,6.7333
"7/14/2021","12:26:18",1502.3,7.3312,27.013,7.1247,7.076,6.7304
"7/14/2021","12:26:19",1503.38,7.3307,27.01,7.125,7.0809,6.7283
"7/14/2021","12:26:20",1504.46,7.33,27.007,7.1267,7.0781,6.7295
"7/14/2021","12:26:21",1505.53,7.3321,27.002,7.1293,7.0776,6.7305
"7/14/2021","12:26:22",1506.6,7.3323,27,7.1287,7.0751,6.7279
"7/14/2021","12:26:23",1507.68,7.3334,27.002,7.1295,7.0757,6.7239
"7/14/2021","12:26:24",1508.76,7.332,27.007,7.1268,7.0774,6.7184
"7/14/2021","12:26:25",1509.84,7.3297,27.015,7.1279,7.0758,6.7148
"7/14/2021","12:26:26",1510.93,7.3287,27.019,7.1269,7.0744,6.7088
"7/14/2021","12:26:27",1512,7.3296,27.016,7.1264,7.0748,6.7067
"7/14/2021","12:26:28",1513.08,7.3342,27.008,7.1256,7.0778,6.7039
"7/14/2021","12:26:30",1514.15,7.3338,27.003,7.1238,7.0789,6.7032
"7/14/2021","12:26:31",1515.23,7.3308,27.005,7.1266,7.0797,6.6975
"7/14/2021","12:26:32",1516.48,7.3281,27.009,7.1264,7.0787,6.6953
"7/14/2021","12:26:33",1517.73,7.3277,27.018,7.1267,7.0784,6.6921
"7/14/2021","12:26:34",1518.89,7.3293,27.023,7.1268,7.0766,6.6908
"7/14/2021","12:26:35",1519.96,7.328,27.029,7.127,7.0789,6.6873
"7/14/2021","12:26:36",1521.04,7.3271,27.025,7.128,7.0763,6.683
"7/14/2021","12:26:37",1522.12,7.3274,27.022,7.1266,7.0751,6.6813
"7/14/2021","12:26:39",1523.19,7.3283,27.015,7.1273,7.0738,6.6796
"7/14/2021","12:26:40",1524.27,7.3264,27.012,7.1287,7.0749,6.6801
"7/14/2021","12:26:41",1525.34,7.3284,27.009,7.1265,7.0741,6.679
"7/14/2021","12:26:42",1526.42,7.3294,27.005,7.1287,7.0743,6.6774
"7/14/2021","12:26:43",1527.49,7.3309,27.002,7.1302,7.0764,6.6738
"7/14/2021","12:26:44",1528.65,7.3297,27.001,7.1303,7.0775,6.6708
"7/14/2021","12:26:45",1529.73,7.3316,27.003,7.1282,7.0764,6.6719
"7/14/2021","12:26:46",1530.8,7.3351,27.007,7.1265,7.0779,6.6735
"7/14/2021","12:26:47",1531.88,7.3357,27.006,7.1302,7.0785,6.6741
"7/14/2021","12:26:48",1532.96,7.3324,27.011,7.1308,7.0776,6.6667
"7/14/2021","12:26:49",1534.03,7.3299,27.012,7.1334,7.0746,6.662
"7/14/2021","12:26:50",1535.11,7.3292,27.015,7.1321,7.0764,6.657
"7/14/2021","12:26:52",1536.19,7.3318,27.009,7.1325,7.0817,6.6576
"7/14/2021","12:26:53",1537.26,7.3303,27.001,7.1304,7.085,6.6581
"7/14/2021","12:26:54",1538.34,7.3299,27,7.1313,7.0832,6.6563
"7/14/2021","12:26:55",1539.42,7.3266,27.004,7.1314,7.0763,6.6546
"7/14/2021","12:26:56",1540.49,7.3269,27.012,7.1321,7.0726,6.6528
"7/14/2021","12:26:57",1541.56,7.3262,27.014,7.131,7.0698,6.65
"7/14/2021","12:26:58",1542.64,7.326,27.015,7.1291,7.0698,6.6457
"7/14/2021","12:26:59",1543.72,7.3258,27.015,7.1254,7.0713,6.637
"7/14/2021","12:27:00",1544.8,7.3279,27.018,7.1277,7.0766,6.633
"7/14/2021","12:27:01",1545.88,7.3272,27.019,7.1301,7.075,6.631
"7/14/2021","12:27:02",1546.95,7.3265,27.02,7.1305,7.077,6.6274
"7/14/2021","12:27:03",1548.02,7.3258,27.022,7.1281,7.073,6.6235
"7/14/2021","12:27:04",1549.11,7.3269,27.026,7.1258,7.0737,6.6184
"7/14/2021","12:27:06",1550.18,7.3257,27.033,7.1249,7.0696,6.6154
"7/14/2021","12:27:07",1551.25,7.3241,27.038,7.1244,7.07,6.613
"7/14/2021","12:27:08",1552.33,7.3235,27.033,7.1251,7.0719,6.6133
"7/14/2021","12:27:09",1553.4,7.3257,27.021,7.1295,7.0749,6.6138
"7/14/2021","12:27:10",1554.48,7.3276,27.007,7.1328,7.0769,6.6126
"7/14/2021","12:27:11",1555.55,7.3281,27.001,7.1352,7.0799,6.6076
"7/14/2021","12:27:12",1556.62,7.3285,27,7.1343,7.0819,6.6075
"7/14/2021","12:27:13",1557.7,7.3301,27.001,7.1338,7.0825,6.6092
"7/14/2021","12:27:14",1558.77,7.3319,27.001,7.1337,7.0805,6.6076
"7/14/2021","12:27:15",1559.85,7.3335,27.001,7.1323,7.0778,6.6046
"7/14/2021","12:27:16",1560.92,7.332,27.006,7.1316,7.076,6.6007
"7/14/2021","12:27:17",1562,7.3315,27.006,7.1306,7.0767,6.5985
"7/14/2021","12:27:18",1563.07,7.3289,27.01,7.1316,7.0763,6.5977
"7/14/2021","12:27:20",1564.15,7.3256,27.009,7.1313,7.076,6.5955
"7/14/2021","12:27:21",1565.22,7.3229,27.011,7.1308,7.0748,6.5924
"7/14/2021","12:27:22",1566.3,7.3223,27.007,7.1324,7.0743,6.5895
"7/14/2021","12:27:23",1567.37,7.3248,27.002,7.1334,7.0753,6.5884
"7/14/2021","12:27:24",1568.45,7.3283,27.002,7.1334,7.0756,6.5887
"7/14/2021","12:27:25",1569.53,7.3295,27.007,7.1304,7.0752,6.5846
"7/14/2021","12:27:26",1570.69,7.3282,27.012,7.1303,7.0789,6.5825
"7/14/2021","12:27:27",1571.78,7.3269,27.016,7.1295,7.0769,6.5825
"7/14/2021","12:27:28",1572.85,7.3273,27.019,7.1292,7.0764,6.5776
"7/14/2021","12:27:29",1573.93,7.3264,27.021,7.1296,7.0707,6.5741
"7/14/2021","12:27:30",1575,7.3247,27.025,7.1303,7.0722,6.5696
"7/14/2021","12:27:31",1576.07,7.3226,27.029,7.1287,7.0731,6.5689
"7/14/2021","12:27:33",1577.14,7.3215,27.028,7.1264,7.076,6.5662
"7/14/2021","12:27:34",1578.22,7.323,27.024,7.1269,7.0774,6.5622
"7/14/2021","12:27:35",1579.31,7.3232,27.017,7.1303,7.0799,6.5626
"7/14/2021","12:27:36",1580.39,7.3265,27.016,7.13,7.0769,6.5614
"7/14/2021","12:27:37",1581.46,7.3251,27.018,7.1297,7.0743,6.5585
"7/14/2021","12:27:38",1582.54,7.3254,27.019,7.1297,7.0722,6.5536
"7/14/2021","12:27:39",1583.62,7.3244,27.017,7.1333,7.0721,6.5511
"7/14/2021","12:27:40",1584.69,7.3245,27.012,7.1359,7.0736,6.5508
"7/14/2021","12:27:41",1585.77,7.3232,27.004,7.1375,7.0756,6.5514
"7/14/2021","12:27:42",1586.85,7.3229,26.995,7.1385,7.0778,6.5498
"7/14/2021","12:27:43",1587.93,7.3236,26.997,7.1359,7.079,6.5471
"7/14/2021","12:27:44",1589,7.3244,27.006,7.1362,7.077,6.5417
"7/14/2021","12:27:45",1590.07,7.3245,27.017,7.1328,7.0774,6.5371
"7/14/2021","12:27:47",1591.14,7.3256,27.017,7.1323,7.0795,6.5354
"7/14/2021","12:27:48",1592.22,7.3262,27.014,7.1295,7.0795,6.5354
"7/14/2021","12:27:49",1593.29,7.3261,27.014,7.1306,7.0813,6.5346
"7/14/2021","12:27:50",1594.37,7.3241,27.018,7.1307,7.0799,6.533
"7/14/2021","12:27:51",1595.45,7.327,27.02,7.1307,7.0808,6.5317
"7/14/2021","12:27:52",1596.52,7.3251,27.019,7.13,7.0784,6.5283
"7/14/2021","12:27:53",1597.6,7.3251,27.02,7.1303,7.0782,6.5249
"7/14/2021","12:27:54",1598.83,7.3238,27.014,7.1315,7.08,6.523
"7/14/2021","12:27:55",1599.91,7.3277,27.007,7.1342,7.0811,6.522
"7/14/2021","12:27:56",1600.98,7.3308,26.998,7.1347,7.0803,6.5225
"7/14/2021","12:27:57",1602.06,7.3328,27,7.1344,7.0758,6.5188
"7/14/2021","12:27:58",1603.14,7.3299,27.004,7.1336,7.0759,6.5179
"7/14/2021","12:28:00",1604.21,7.3274,27.009,7.1358,7.0786,6.5132
"7/14/2021","12:28:01",1605.29,7.3246,27.007,7.1365,7.0833,6.5103
"7/14/2021","12:28:02",1606.36,7.325,27.005,7.1359,7.0827,6.5045
"7/14/2021","12:28:03",1607.44,7.3261,27.002,7.1348,7.081,6.5054
"7/14/2021","12:28:04",1608.52,7.3251,27.002,7.1352,7.0787,6.5059
"7/14/2021","12:28:05",1609.59,7.3254,27,7.1381,7.0825,6.5086
"7/14/2021","12:28:06",1610.67,7.3277,26.989,7.1381,7.0823,6.5072
"7/14/2021","12:28:07",1611.75,7.3319,26.984,7.1399,7.0835,6.505
"7/14/2021","12:28:08",1612.82,7.3343,26.985,7.1373,7.0783,6.5014
"7/14/2021","12:28:09",1613.9,7.3309,26.991,7.1379,7.0783,6.4969
"7/14/2021","12:28:10",1614.98,7.3276,26.998,7.136,7.0793,6.492
"7/14/2021","12:28:11",1616.06,7.3252,27,7.1364,7.0837,6.4895
"7/14/2021","12:28:12",1617.13,7.3271,26.997,7.1376,7.0885,6.4893
"7/14/2021","12:28:14",1618.2,7.3278,26.993,7.1376,7.0885,6.4907
"7/14/2021","12:28:15",1619.28,7.3282,26.994,7.1372,7.0922,6.4877
"7/14/2021","12:28:16",1620.36,7.3238,26.999,7.1365,7.0865,6.4822
"7/14/2021","12:28:17",1621.52,7.3242,26.999,7.1361,7.0848,6.479
"7/14/2021","12:28:18",1622.59,7.3249,26.999,7.1357,7.0809,6.4739
"7/14/2021","12:28:19",1623.66,7.3281,27.006,7.1359,7.082,6.4709
"7/14/2021","12:28:20",1624.74,7.3262,27.013,7.1365,7.0816,6.4672
"7/14/2021","12:28:21",1625.81,7.3247,27.01,7.1346,7.0811,6.469
"7/14/2021","12:28:22",1626.89,7.3236,27.006,7.1351,7.0818,6.4721
"7/14/2021","12:28:23",1627.97,7.3231,27.004,7.1354,7.0833,6.469
"7/14/2021","12:28:24",1629.05,7.3216,27.005,7.137,7.0838,6.4662
"7/14/2021","12:28:25",1630.12,7.3186,27.001,7.1381,7.085,6.4608
"7/14/2021","12:28:27",1631.28,7.3178,27,7.1351,7.0853,6.4606
"7/14/2021","12:28:28",1632.36,7.3193,26.998,7.1367,7.085,6.4605
"7/14/2021","12:28:29",1633.44,7.3213,26.995,7.1357,7.0861,6.459
"7/14/2021","12:28:30",1634.52,7.3238,26.991,7.1385,7.0886,6.4558
"7/14/2021","12:28:31",1635.59,7.3221,26.991,7.1377,7.0905,6.4515
"7/14/2021","12:28:32",1636.67,7.3225,26.992,7.1365,7.0871,6.4495
"7/14/2021","12:28:33",1637.74,7.3212,26.995,7.1363,7.0837,6.4508
"7/14/2021","12:28:34",1638.82,7.322,26.998,7.1374,7.0799,6.4487
"7/14/2021","12:28:35",1639.89,7.3232,26.999,7.1359,7.081,6.4492
"7/14/2021","12:28:36",1641.14,7.3218,26.999,7.1364,7.0826,6.4448
"7/14/2021","12:28:38",1642.3,7.3218,27.004,7.1335,7.085,6.4399
"7/14/2021","12:28:39",1643.38,7.3187,27.012,7.1324,7.0841,6.4361
"7/14/2021","12:28:40",1644.46,7.3203,27.012,7.1308,7.0836,6.4338
"7/14/2021","12:28:41",1645.54,7.3204,27.004,7.1337,7.0841,6.4372
"7/14/2021","12:28:42",1646.61,7.3208,26.995,7.136,7.0858,6.4381
"7/14/2021","12:28:43",1647.68,7.3206,26.993,7.1378,7.0846,6.4367
"7/14/2021","12:28:44",1648.75,7.3193,26.992,7.1355,7.0871,6.4337
"7/14/2021","12:28:45",1649.83,7.3196,26.99,7.1362,7.0859,6.4327
"7/14/2021","12:28:46",1650.91,7.319,26.993,7.1345,7.0868,6.4327
"7/14/2021","12:28:47",1652,7.3217,26.999,7.1345,7.0813,6.4318
"7/14/2021","12:28:48",1653.07,7.3212,27.005,7.1338,7.0851,6.4251
"7/14/2021","12:28:50",1654.14,7.3222,27.004,7.1385,7.0833,6.4226
"7/14/2021","12:28:51",1655.22,7.3219,26.997,7.1413,7.0853,6.4226
"7/14/2021","12:28:52",1656.29,7.3242,26.989,7.1442,7.0818,6.4209
"7/14/2021","12:28:53",1657.36,7.3237,26.986,7.1413,7.0845,6.42
"7/14/2021","12:28:54",1658.44,7.3206,26.99,7.1401,7.0837,6.4167
"7/14/2021","12:28:55",1659.51,7.3177,26.996,7.1372,7.0857,6.4145
"7/14/2021","12:28:56",1660.59,7.3187,26.994,7.1391,7.0842,6.4092
"7/14/2021","12:28:57",1661.67,7.3199,26.992,7.1398,7.0867,6.4064
"7/14/2021","12:28:58",1662.93,7.3195,26.988,7.1384,7.0854,6.4068
"7/14/2021","12:28:59",1664.01,7.3168,26.99,7.1358,7.0863,6.405
"7/14/2021","12:29:00",1665.09,7.3162,26.989,7.1361,7.0858,6.3996
"7/14/2021","12:29:02",1666.16,7.3185,26.992,7.1389,7.0836,6.3946
"7/14/2021","12:29:03",1667.33,7.3187,26.994,7.1395,7.0867,6.3918
"7/14/2021","12:29:04",1668.4,7.3186,26.995,7.1386,7.0848,6.391
"7/14/2021","12:29:05",1669.48,7.3148,27,7.1376,7.0882,6.3872
"7/14/2021","12:29:06",1670.56,7.3144,27.008,7.1391,7.0839,6.3833
"7/14/2021","12:29:07",1671.64,7.3141,27.014,7.139,7.0829,6.3778
"7/14/2021","12:29:08",1672.71,7.3168,27.009,7.1377,7.082,6.3769
"7/14/2021","12:29:09",1673.79,7.3174,27.004,7.1351,7.0842,6.3781
"7/14/2021","12:29:10",1674.86,7.3152,27.003,7.133,7.0872,6.3799
"7/14/2021","12:29:11",1675.94,7.3147,27.009,7.1338,7.0861,6.3772
"7/14/2021","12:29:12",1677.02,7.313,27.012,7.136,7.0839,6.3714
"7/14/2021","12:29:13",1678.1,7.3139,27.01,7.1386,7.0842,6.3681
"7/14/2021","12:29:15",1679.17,7.3134,27.006,7.1388,7.0848,6.369
"7/14/2021","12:29:16",1680.24,7.3121,27.005,7.1373,7.0867,6.3722
"7/14/2021","12:29:17",1681.31,7.3134,27.005,7.1375,7.085,6.3693
"7/14/2021","12:29:18",1682.39,7.3148,27,7.1382,7.0844,6.3654
"7/14/2021","12:29:19",1683.47,7.3191,26.989,7.1402,7.0855,6.3608
"7/14/2021","12:29:20",1684.54,7.3204,26.977,7.1418,7.0886,6.3619
"7/14/2021","12:29:21",1685.61,7.3221,26.97,7.1458,7.0922,6.3625
"7/14/2021","12:29:22",1686.68,7.3223,26.969,7.1474,7.0925,6.362
"7/14/2021","12:29:23",1687.75,7.3222,26.972,7.1457,7.0897,6.3583
"7/14/2021","12:29:24",1688.82,7.321,26.976,7.1443,7.0883,6.3532
"7/14/2021","12:29:25",1689.89,7.3204,26.976,7.1449,7.086,6.3516
"7/14/2021","12:29:26",1690.97,7.3201,26.975,7.1474,7.0894,6.3488
"7/14/2021","12:29:27",1692.13,7.3186,26.975,7.148,7.0898,6.3466
"7/14/2021","12:29:29",1693.22,7.3186,26.978,7.1446,7.0906,6.3435
"7/14/2021","12:29:30",1694.38,7.319,26.979,7.1415,7.09,6.3421
"7/14/2021","12:29:31",1695.46,7.3194,26.982,7.1406,7.0914,6.3402
"7/14/2021","12:29:32",1696.53,7.318,26.987,7.1422,7.0937,6.3378
"7/14/2021","12:29:33",1697.61,7.3148,26.993,7.142,7.093,6.3341
"7/14/2021","12:29:34",1698.69,7.3142,26.995,7.1409,7.0915,6.3334
"7/14/2021","12:29:35",1699.76,7.3159,26.99,7.1402,7.0905,6.3316
"7/14/2021","12:29:36",1700.84,7.3183,26.986,7.1436,7.0881,6.3289
"7/14/2021","12:29:37",1701.91,7.3195,26.981,7.1434,7.0879,6.3258
"7/14/2021","12:29:38",1702.99,7.3165,26.986,7.1457,7.0888,6.3231
"7/14/2021","12:29:39",1704.09,7.3133,26.988,7.1436,7.0898,6.3206
"7/14/2021","12:29:41",1705.16,7.3136,26.987,7.1472,7.0899,6.3178
"7/14/2021","12:29:42",1706.24,7.3162,26.981,7.1466,7.0903,6.3166
"7/14/2021","12:29:43",1707.32,7.3188,26.975,7.1483,7.0931,6.3163
"7/14/2021","12:29:44",1708.4,7.3167,26.98,7.1436,7.0925,6.3154
"7/14/2021","12:29:45",1709.48,7.3162,26.982,7.1427,7.092,6.3117
"7/14/2021","12:29:46",1710.73,7.3176,26.979,7.1403,7.0923,6.3131
"7/14/2021","12:29:47",1711.8,7.3195,26.972,7.1443,7.0938,6.309
"7/14/2021","12:29:48",1712.87,7.3201,26.971,7.1442,7.0912,6.3063
"7/14/2021","12:29:49",1713.94,7.3203,26.974,7.1453,7.0912,6.3023
"7/14/2021","12:29:50",1715.02,7.3186,26.978,7.1435,7.0908,6.302
"7/14/2021","12:29:51",1716.09,7.3168,26.975,7.1435,7.0928,6.3035
"7/14/2021","12:29:53",1717.16,7.314,26.976,7.1427,7.0898,6.2997
"7/14/2021","12:29:54",1718.24,7.3141,26.977,7.1413,7.0918,6.2979
"7/14/2021","12:29:55",1719.4,7.3135,26.981,7.1401,7.0923,6.2935
"7/14/2021","12:29:56",1720.48,7.3169,26.98,7.1424,7.0952,6.2904
"7/14/2021","12:29:57",1721.56,7.3174,26.975,7.1462,7.0938,6.2895
"7/14/2021","12:29:58",1722.62,7.3187,26.972,7.1493,7.0953,6.2896
"7/14/2021","12:29:59",1723.7,7.3193,26.968,7.1489,7.0927,6.2902
"7/14/2021","12:30:00",1724.77,7.3212,26.969,7.1475,7.0923,6.2902
"7/14/2021","12:30:01",1725.85,7.3201,26.971,7.1476,7.0926,6.2869
"7/14/2021","12:30:02",1726.92,7.3188,26.974,7.148,7.0933,6.2862
"7/14/2021","12:30:03",1727.99,7.3154,26.977,7.1477,7.0933,6.2852
"7/14/2021","12:30:04",1729.08,7.3175,26.981,7.1465,7.0921,6.2811
"7/14/2021","12:30:06",1730.16,7.3168,26.983,7.1454,7.0935,6.28
"7/14/2021","12:30:07",1731.23,7.3205,26.981,7.1441,7.0946,6.2751
"7/14/2021","12:30:08",1732.3,7.3207,26.977,7.1424,7.0932,6.2768
"7/14/2021","12:30:09",1733.38,7.3176,26.981,7.1412,7.0931,6.2731
"7/14/2021","12:30:10",1734.46,7.3117,26.989,7.1396,7.0926,6.2703
"7/14/2021","12:30:11",1735.53,7.3091,26.999,7.1394,7.0931,6.266
"7/14/2021","12:30:12",1736.6,7.3064,27.004,7.1411,7.0908,6.2617
"7/14/2021","12:30:13",1737.67,7.3082,27.009,7.1436,7.0905,6.2577
"7/14/2021","12:30:14",1738.75,7.3078,27.009,7.1434,7.09,6.2532
"7/14/2021","12:30:15",1739.83,7.31,27.004,7.1445,7.092,6.2536
"7/14/2021","12:30:16",1740.9,7.312,26.998,7.144,7.091,6.2552
"7/14/2021","12:30:17",1741.98,7.311,26.993,7.1493,7.0919,6.2581
"7/14/2021","12:30:18",1743.05,7.312,26.992,7.1479,7.0889,6.2569
"7/14/2021","12:30:19",1744.12,7.3121,26.99,7.1471,7.0888,6.2563
"7/14/2021","12:30:21",1745.2,7.3143,26.99,7.1442,7.0858,6.2537
"7/14/2021","12:30:22",1746.27,7.3165,26.987,7.1455,7.0901,6.2503
"7/14/2021","12:30:23",1747.35,7.3151,26.986,7.1469,7.0912,6.2481
"7/14/2021","12:30:24",1748.43,7.3134,26.983,7.1467,7.0959,6.2482
