"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:19:09",1901,7.838,25.057,7.8091,7.6146,7.6854
"8/10/2022","11:19:10",1902,7.8384,25.058,7.8083,7.6156,7.6835
"8/10/2022","11:19:11",1903,7.8418,25.058,7.8089,7.6157,7.685
"8/10/2022","11:19:12",1904,7.8439,25.057,7.8053,7.6148,7.6849
"8/10/2022","11:19:13",1905,7.8462,25.056,7.805,7.6145,7.6855
"8/10/2022","11:19:14",1906,7.8477,25.058,7.804,7.6109,7.6875
"8/10/2022","11:19:15",1907,7.8485,25.059,7.8057,7.6088,7.6892
"8/10/2022","11:19:16",1908,7.8485,25.059,7.806,7.6081,7.6914
"8/10/2022","11:19:17",1909,7.8472,25.058,7.8075,7.6093,7.6925
"8/10/2022","11:19:18",1910,7.8452,25.06,7.8073,7.6114,7.6927
"8/10/2022","11:19:19",1911,7.8435,25.06,7.8101,7.6136,7.693
"8/10/2022","11:19:20",1912,7.8433,25.059,7.8087,7.6153,7.6927
"8/10/2022","11:19:21",1913,7.8457,25.055,7.8108,7.6167,7.6939
"8/10/2022","11:19:22",1914,7.8454,25.055,7.8106,7.6154,7.6962
"8/10/2022","11:19:23",1915,7.8453,25.057,7.8114,7.6137,7.6949
"8/10/2022","11:19:24",1916,7.8442,25.058,7.8105,7.6144,7.6952
"8/10/2022","11:19:25",1917,7.8466,25.055,7.8106,7.6163,7.6934
"8/10/2022","11:19:26",1918,7.8475,25.055,7.8113,7.6174,7.6941
"8/10/2022","11:19:27",1919,7.8472,25.053,7.8086,7.6179,7.6947
"8/10/2022","11:19:28",1920,7.8433,25.056,7.8085,7.6172,7.6944
"8/10/2022","11:19:29",1921,7.8435,25.055,7.8084,7.6169,7.6956
"8/10/2022","11:19:30",1922,7.8445,25.057,7.812,7.6167,7.6953
"8/10/2022","11:19:32",1923.1,7.8482,25.058,7.8131,7.6159,7.6965
"8/10/2022","11:19:32",1924,7.8474,25.057,7.8121,7.6175,7.6963
"8/10/2022","11:19:33",1925,7.845,25.056,7.8118,7.617,7.6969
"8/10/2022","11:19:34",1926,7.8393,25.055,7.8099,7.6165,7.6966
"8/10/2022","11:19:36",1927.02,7.8396,25.055,7.8115,7.6158,7.701
"8/10/2022","11:19:36",1928,7.8418,25.054,7.8107,7.6153,7.7004
"8/10/2022","11:19:37",1929,7.8434,25.053,7.8125,7.6172,7.7013
"8/10/2022","11:19:38",1930,7.8461,25.051,7.814,7.62,7.6961
"8/10/2022","11:19:40",1931.01,7.8445,25.051,7.8148,7.6198,7.6955
"8/10/2022","11:19:40",1932,7.8451,25.05,7.8154,7.6206,7.6981
"8/10/2022","11:19:41",1933,7.8444,25.051,7.8161,7.6189,7.7007
"8/10/2022","11:19:43",1934.01,7.846,25.05,7.8158,7.6197,7.6999
"8/10/2022","11:19:43",1935,7.8507,25.05,7.8142,7.6212,7.6985
"8/10/2022","11:19:45",1936.01,7.8516,25.049,7.8116,7.6247,7.6985
"8/10/2022","11:19:45",1937,7.852,25.047,7.8117,7.6267,7.7003
"8/10/2022","11:19:46",1938,7.8484,25.046,7.8129,7.6236,7.6998
"8/10/2022","11:19:47",1939,7.8461,25.046,7.8124,7.6211,7.7014
"8/10/2022","11:19:48",1940,7.8438,25.047,7.8131,7.6187,7.7012
"8/10/2022","11:19:49",1941,7.8478,25.049,7.8137,7.6201,7.7005
"8/10/2022","11:19:50",1942,7.8445,25.05,7.8125,7.6219,7.6971
"8/10/2022","11:19:51",1943,7.8472,25.051,7.8095,7.6248,7.7001
"8/10/2022","11:19:52",1944,7.8422,25.05,7.809,7.6243,7.6992
"8/10/2022","11:19:53",1945,7.8509,25.049,7.8104,7.6234,7.701
"8/10/2022","11:19:54",1946,7.847,25.047,7.8124,7.6229,7.6993
"8/10/2022","11:19:55",1947,7.8506,25.047,7.8115,7.626,7.7
"8/10/2022","11:19:56",1948,7.8442,25.047,7.8134,7.626,7.6982
"8/10/2022","11:19:57",1949,7.8459,25.047,7.8129,7.6282,7.6989
"8/10/2022","11:19:58",1950,7.8447,25.047,7.8122,7.6269,7.6989
"8/10/2022","11:19:59",1951,7.8436,25.049,7.8111,7.6267,7.7001
"8/10/2022","11:20:00",1952,7.8461,25.048,7.8126,7.624,7.7007
"8/10/2022","11:20:01",1953,7.8454,25.049,7.8152,7.622,7.7028
"8/10/2022","11:20:02",1954,7.8452,25.049,7.8164,7.6229,7.7039
"8/10/2022","11:20:03",1955,7.8417,25.051,7.8139,7.623,7.7031
"8/10/2022","11:20:04",1956,7.8421,25.049,7.8115,7.6247,7.7049
"8/10/2022","11:20:05",1957,7.8415,25.046,7.8097,7.6237,7.7066
"8/10/2022","11:20:06",1958,7.8417,25.045,7.8125,7.6259,7.7056
"8/10/2022","11:20:07",1959,7.843,25.044,7.8136,7.6271,7.7053
"8/10/2022","11:20:08",1960,7.8474,25.043,7.8154,7.6287,7.7062
"8/10/2022","11:20:09",1961,7.8471,25.042,7.8132,7.6279,7.7074
"8/10/2022","11:20:10",1962,7.847,25.041,7.814,7.6282,7.7055
"8/10/2022","11:20:11",1963,7.8448,25.044,7.8128,7.6284,7.705
"8/10/2022","11:20:12",1964,7.8467,25.043,7.813,7.627,7.7065
"8/10/2022","11:20:13",1965,7.8475,25.045,7.8124,7.6256,7.7087
"8/10/2022","11:20:14",1966,7.8485,25.043,7.8118,7.6246,7.7084
"8/10/2022","11:20:15",1967,7.848,25.046,7.8108,7.6247,7.709
"8/10/2022","11:20:16",1968,7.8462,25.044,7.8112,7.6253,7.707
"8/10/2022","11:20:17",1969,7.8473,25.045,7.8091,7.6245,7.7083
"8/10/2022","11:20:18",1970,7.8502,25.042,7.8125,7.6255,7.7102
"8/10/2022","11:20:19",1971,7.8498,25.044,7.8121,7.6267,7.713
"8/10/2022","11:20:20",1972,7.8483,25.042,7.8162,7.629,7.7104
"8/10/2022","11:20:21",1973,7.8445,25.043,7.8153,7.6295,7.7065
"8/10/2022","11:20:22",1974,7.8437,25.045,7.8159,7.6289,7.7046
"8/10/2022","11:20:23",1975,7.8431,25.046,7.8145,7.6278,7.7046
"8/10/2022","11:20:24",1976,7.8434,25.046,7.813,7.6283,7.7072
"8/10/2022","11:20:25",1977,7.8454,25.045,7.8136,7.6291,7.7073
"8/10/2022","11:20:26",1978,7.8458,25.044,7.8166,7.6269,7.7098
"8/10/2022","11:20:27",1979,7.8469,25.042,7.8198,7.6261,7.7095
"8/10/2022","11:20:28",1980,7.8465,25.04,7.8175,7.6245,7.7121
"8/10/2022","11:20:29",1981,7.8462,25.042,7.8162,7.6268,7.7095
"8/10/2022","11:20:30",1982,7.8428,25.044,7.8157,7.6278,7.7091
"8/10/2022","11:20:31",1983,7.8422,25.045,7.8167,7.6288,7.7104
"8/10/2022","11:20:32",1984,7.8433,25.045,7.8158,7.6288,7.7111
"8/10/2022","11:20:33",1985,7.8481,25.044,7.8157,7.6273,7.7126
"8/10/2022","11:20:34",1986,7.8493,25.043,7.817,7.6251,7.7068
"8/10/2022","11:20:35",1987,7.8491,25.04,7.8149,7.6262,7.708
"8/10/2022","11:20:36",1988,7.8492,25.04,7.8137,7.6281,7.7065
"8/10/2022","11:20:37",1989,7.8498,25.039,7.8131,7.6318,7.7094
"8/10/2022","11:20:38",1990,7.8505,25.039,7.8164,7.6327,7.7091
"8/10/2022","11:20:39",1991,7.8474,25.038,7.8161,7.6333,7.7114
"8/10/2022","11:20:40",1992,7.8444,25.041,7.8143,7.6307,7.7096
"8/10/2022","11:20:41",1993,7.8431,25.042,7.8118,7.6272,7.7074
"8/10/2022","11:20:42",1994,7.8438,25.043,7.8116,7.6252,7.7049
"8/10/2022","11:20:43",1995,7.8475,25.039,7.8113,7.6263,7.7044
"8/10/2022","11:20:44",1996,7.8499,25.039,7.8111,7.6285,7.7088
"8/10/2022","11:20:45",1997,7.8519,25.04,7.8102,7.6282,7.7105
"8/10/2022","11:20:46",1998,7.851,25.044,7.8114,7.6264,7.711
"8/10/2022","11:20:47",1999,7.8478,25.043,7.8099,7.6277,7.7076
"8/10/2022","11:20:48",2000,7.8459,25.042,7.8113,7.6272,7.7067
"8/10/2022","11:20:49",2001,7.846,25.04,7.8112,7.6286,7.7096
"8/10/2022","11:20:50",2002,7.8491,25.04,7.8138,7.6244,7.7114
"8/10/2022","11:20:51",2003,7.85,25.04,7.8131,7.6253,7.7082
"8/10/2022","11:20:52",2004,7.8489,25.038,7.8152,7.6243,7.7085
"8/10/2022","11:20:53",2005,7.85,25.038,7.8137,7.627,7.7061
"8/10/2022","11:20:54",2006,7.8526,25.039,7.8135,7.6246,7.7082
"8/10/2022","11:20:55",2007,7.8542,25.04,7.8112,7.6242,7.7052
"8/10/2022","11:20:56",2008,7.8523,25.04,7.8125,7.6265,7.709
"8/10/2022","11:20:57",2009,7.8467,25.037,7.8128,7.6278,7.7105
"8/10/2022","11:20:58",2010,7.8447,25.035,7.8127,7.6276,7.7126
"8/10/2022","11:20:59",2011,7.8452,25.036,7.8111,7.6237,7.712
"8/10/2022","11:21:00",2012,7.849,25.036,7.8107,7.6259,7.7137
"8/10/2022","11:21:01",2013,7.8478,25.039,7.8108,7.627,7.712
"8/10/2022","11:21:02",2014,7.8466,25.039,7.8103,7.6272,7.7094
"8/10/2022","11:21:03",2015,7.8445,25.04,7.8111,7.6234,7.7076
"8/10/2022","11:21:04",2016,7.8482,25.038,7.8108,7.626,7.706
"8/10/2022","11:21:05",2017,7.8496,25.034,7.8131,7.6285,7.7083
"8/10/2022","11:21:06",2018,7.85,25.032,7.8121,7.6322,7.7077
"8/10/2022","11:21:07",2019,7.8477,25.033,7.8145,7.6287,7.7117
"8/10/2022","11:21:08",2020,7.8465,25.037,7.8138,7.6282,7.7105
"8/10/2022","11:21:09",2021,7.8486,25.037,7.8154,7.6287,7.7119
"8/10/2022","11:21:10",2022,7.8508,25.038,7.8141,7.6305,7.711
"8/10/2022","11:21:11",2023,7.8514,25.037,7.813,7.6299,7.7102
"8/10/2022","11:21:12",2024,7.8491,25.039,7.8135,7.6249,7.7091
"8/10/2022","11:21:13",2025,7.8445,25.041,7.8134,7.6254,7.7093
"8/10/2022","11:21:14",2026,7.8416,25.041,7.814,7.6238,7.7128
"8/10/2022","11:21:15",2027,7.8407,25.042,7.8132,7.6267,7.7106
"8/10/2022","11:21:16",2028,7.8428,25.041,7.8145,7.6247,7.709
"8/10/2022","11:21:17",2029,7.8456,25.041,7.815,7.6258,7.7071
"8/10/2022","11:21:18",2030,7.848,25.041,7.8134,7.6247,7.709
"8/10/2022","11:21:19",2031,7.8455,25.04,7.8105,7.6255,7.7093
"8/10/2022","11:21:20",2032,7.8444,25.04,7.8088,7.6264,7.7061
"8/10/2022","11:21:21",2033,7.8431,25.04,7.8094,7.627,7.706
"8/10/2022","11:21:22",2034,7.8465,25.04,7.8102,7.6293,7.7059
"8/10/2022","11:21:23",2035,7.8443,25.04,7.8107,7.6257,7.7068
"8/10/2022","11:21:24",2036,7.8438,25.039,7.8125,7.6253,7.7102
"8/10/2022","11:21:25",2037,7.8446,25.039,7.8125,7.6202,7.7093
"8/10/2022","11:21:26",2038,7.8469,25.039,7.8132,7.6224,7.7098
"8/10/2022","11:21:27",2039,7.8479,25.039,7.8137,7.6259,7.7063
"8/10/2022","11:21:28",2040,7.8438,25.039,7.811,7.6274,7.7065
"8/10/2022","11:21:29",2041,7.8412,25.039,7.8099,7.6272,7.7053
"8/10/2022","11:21:30",2042,7.8419,25.04,7.8073,7.6236,7.7051
"8/10/2022","11:21:31",2043,7.8424,25.04,7.8099,7.623,7.7108
"8/10/2022","11:21:32",2044,7.8438,25.04,7.8101,7.6223,7.7124
"8/10/2022","11:21:33",2045,7.8426,25.04,7.8101,7.6195,7.7113
"8/10/2022","11:21:34",2046,7.8464,25.04,7.8075,7.6179,7.7044
"8/10/2022","11:21:35",2047,7.8474,25.039,7.8079,7.6147,7.7021
"8/10/2022","11:21:36",2048,7.8481,25.039,7.8084,7.6165,7.6973
"8/10/2022","11:21:37",2049,7.8467,25.038,7.8093,7.6152,7.6945
"8/10/2022","11:21:38",2050,7.846,25.038,7.8095,7.6145,7.695
"8/10/2022","11:21:39",2051,7.8433,25.039,7.8094,7.6117,7.6955
"8/10/2022","11:21:40",2052,7.8434,25.04,7.8079,7.6103,7.695
"8/10/2022","11:21:41",2053,7.8415,25.04,7.8072,7.6094,7.6904
"8/10/2022","11:21:42",2054,7.8439,25.041,7.8077,7.607,7.6861
"8/10/2022","11:21:43",2055,7.8441,25.041,7.8068,7.6081,7.6843
"8/10/2022","11:21:44",2056,7.8433,25.042,7.8052,7.6071,7.6794
"8/10/2022","11:21:45",2057,7.8426,25.041,7.8024,7.6055,7.6812
"8/10/2022","11:21:47",2058.02,7.8401,25.04,7.8035,7.6028,7.6813
"8/10/2022","11:21:47",2059,7.8415,25.04,7.8031,7.6012,7.6817
"8/10/2022","11:21:48",2060,7.8399,25.039,7.8037,7.6031,7.6805
"8/10/2022","11:21:49",2061,7.8385,25.039,7.8033,7.6009,7.6773
"8/10/2022","11:21:50",2062,7.8357,25.039,7.8014,7.5978,7.6752
"8/10/2022","11:21:52",2063.01,7.8346,25.039,7.7979,7.5945,7.6709
"8/10/2022","11:21:52",2064,7.8393,25.039,7.7949,7.5945,7.6675
"8/10/2022","11:21:54",2065.04,7.8454,25.039,7.7949,7.5949,7.6666
"8/10/2022","11:21:54",2066,7.8456,25.038,7.7955,7.5965,7.6657
"8/10/2022","11:21:55",2067,7.8399,25.038,7.7967,7.5958,7.6648
"8/10/2022","11:21:56",2068,7.8336,25.038,7.7948,7.5936,7.6634
"8/10/2022","11:21:57",2069,7.8325,25.04,7.7954,7.5909,7.6601
"8/10/2022","11:21:58",2070,7.8307,25.04,7.7966,7.588,7.6608
"8/10/2022","11:21:59",2071,7.8322,25.041,7.7993,7.5877,7.6577
"8/10/2022","11:22:00",2072,7.831,25.041,7.7977,7.5852,7.6571
"8/10/2022","11:22:01",2073,7.8319,25.042,7.7959,7.586,7.6531
"8/10/2022","11:22:02",2074,7.8306,25.041,7.7901,7.5858,7.6513
"8/10/2022","11:22:03",2075,7.8308,25.04,7.7895,7.5835,7.6503
"8/10/2022","11:22:04",2076,7.8307,25.04,7.7885,7.5818,7.6463
"8/10/2022","11:22:05",2077,7.8313,25.038,7.79,7.5831,7.6451
"8/10/2022","11:22:06",2078,7.8288,25.04,7.7873,7.5841,7.6418
"8/10/2022","11:22:07",2079,7.8296,25.04,7.7844,7.5831,7.6408
"8/10/2022","11:22:08",2080,7.8279,25.042,7.7824,7.5796,7.6384
"8/10/2022","11:22:09",2081,7.8304,25.041,7.7826,7.5783,7.6366
"8/10/2022","11:22:10",2082,7.8267,25.041,7.7842,7.5788,7.6373
"8/10/2022","11:22:11",2083,7.8247,25.04,7.7865,7.5769,7.6372
"8/10/2022","11:22:12",2084,7.8258,25.039,7.784,7.5742,7.6375
"8/10/2022","11:22:13",2085,7.8276,25.039,7.7822,7.5715,7.6332
"8/10/2022","11:22:14",2086,7.83,25.039,7.7808,7.5693,7.633
"8/10/2022","11:22:15",2087,7.828,25.04,7.7811,7.5701,7.6282
"8/10/2022","11:22:16",2088,7.8258,25.04,7.7766,7.5678,7.6254
"8/10/2022","11:22:17",2089,7.8247,25.04,7.7753,7.5673,7.6214
"8/10/2022","11:22:18",2090,7.8232,25.039,7.7729,7.5643,7.622
"8/10/2022","11:22:19",2091,7.824,25.039,7.7767,7.5633,7.6207
"8/10/2022","11:22:20",2092,7.822,25.039,7.774,7.5619,7.6177
"8/10/2022","11:22:21",2093,7.8225,25.039,7.7759,7.5621,7.6168
"8/10/2022","11:22:22",2094,7.8195,25.039,7.7764,7.5595,7.6179
"8/10/2022","11:22:23",2095,7.8204,25.038,7.7754,7.5599,7.6159
"8/10/2022","11:22:24",2096,7.8194,25.038,7.7726,7.5571,7.6116
"8/10/2022","11:22:25",2097,7.8214,25.035,7.7704,7.5576,7.6076
"8/10/2022","11:22:26",2098,7.8216,25.034,7.7699,7.5554,7.6081
"8/10/2022","11:22:27",2099,7.8161,25.036,7.7716,7.5558,7.6066
"8/10/2022","11:22:28",2100,7.8185,25.038,7.7694,7.5516,7.6058
"8/10/2022","11:22:29",2101,7.8177,25.04,7.7674,7.548,7.6019
"8/10/2022","11:22:30",2102,7.8237,25.039,7.7645,7.5462,7.6
"8/10/2022","11:22:31",2103,7.8206,25.038,7.7643,7.5444,7.5977
"8/10/2022","11:22:32",2104,7.821,25.037,7.7625,7.545,7.5951
"8/10/2022","11:22:33",2105,7.8185,25.039,7.7597,7.5436,7.5944
"8/10/2022","11:22:34",2106,7.8161,25.041,7.7582,7.5426,7.5898
"8/10/2022","11:22:35",2107,7.8158,25.039,7.7614,7.5417,7.5895
"8/10/2022","11:22:36",2108,7.8171,25.039,7.7636,7.541,7.5863
"8/10/2022","11:22:37",2109,7.817,25.036,7.7625,7.543,7.5866
"8/10/2022","11:22:38",2110,7.8175,25.037,7.7607,7.542,7.5828
"8/10/2022","11:22:39",2111,7.8156,25.037,7.7607,7.5406,7.5819
"8/10/2022","11:22:40",2112,7.8177,25.036,7.7623,7.5371,7.5788
"8/10/2022","11:22:41",2113,7.8154,25.037,7.7619,7.5352,7.5779
"8/10/2022","11:22:42",2114,7.8128,25.037,7.7614,7.5308,7.5732
"8/10/2022","11:22:43",2115,7.811,25.038,7.758,7.5293,7.5726
"8/10/2022","11:22:44",2116,7.81,25.036,7.7544,7.5291,7.5718
"8/10/2022","11:22:45",2117,7.8112,25.036,7.7537,7.531,7.5714
"8/10/2022","11:22:46",2118,7.8124,25.037,7.7508,7.5321,7.5681
"8/10/2022","11:22:47",2119,7.8105,25.038,7.7519,7.5311,7.5681
"8/10/2022","11:22:48",2120,7.8091,25.038,7.7468,7.5287,7.5666
"8/10/2022","11:22:49",2121,7.809,25.04,7.7495,7.526,7.5658
"8/10/2022","11:22:50",2122,7.8094,25.041,7.7475,7.5245,7.5599
"8/10/2022","11:22:51",2123,7.81,25.042,7.75,7.5253,7.5573
"8/10/2022","11:22:52",2124,7.8083,25.041,7.749,7.525,7.5539
"8/10/2022","11:22:53",2125,7.8088,25.042,7.7486,7.5227,7.5542
"8/10/2022","11:22:54",2126,7.8096,25.04,7.7487,7.5193,7.5516
"8/10/2022","11:22:55",2127,7.809,25.042,7.7479,7.5159,7.5495
"8/10/2022","11:22:56",2128,7.8075,25.04,7.7494,7.5134,7.5474
"8/10/2022","11:22:57",2129,7.8041,25.042,7.7456,7.5127,7.5459
"8/10/2022","11:22:58",2130,7.806,25.04,7.7437,7.5133,7.5435
"8/10/2022","11:22:59",2131,7.8074,25.04,7.7391,7.5123,7.5366
"8/10/2022","11:23:00",2132,7.8087,25.039,7.7407,7.5089,7.5372
"8/10/2022","11:23:01",2133,7.8069,25.04,7.738,7.5081,7.5397
"8/10/2022","11:23:02",2134,7.8072,25.04,7.738,7.5077,7.5426
"8/10/2022","11:23:03",2135,7.806,25.04,7.7359,7.5103,7.5393
"8/10/2022","11:23:04",2136,7.8055,25.039,7.7374,7.5055,7.5359
"8/10/2022","11:23:05",2137,7.8025,25.04,7.7373,7.504,7.5362
"8/10/2022","11:23:06",2138,7.8036,25.041,7.736,7.5024,7.5328
"8/10/2022","11:23:07",2139,7.8023,25.042,7.7364,7.5053,7.532
"8/10/2022","11:23:08",2140,7.8013,25.041,7.7332,7.505,7.5259
"8/10/2022","11:23:09",2141,7.8002,25.042,7.7359,7.5023,7.5258
"8/10/2022","11:23:10",2142,7.7968,25.041,7.7321,7.4992,7.5199
"8/10/2022","11:23:11",2143,7.7961,25.044,7.7328,7.4965,7.5174
"8/10/2022","11:23:12",2144,7.7964,25.041,7.7291,7.4961,7.5148
"8/10/2022","11:23:13",2145,7.7984,25.04,7.7311,7.4968,7.5159
"8/10/2022","11:23:14",2146,7.7962,25.039,7.7292,7.4971,7.5186
"8/10/2022","11:23:15",2147,7.7948,25.039,7.7285,7.4949,7.5182
"8/10/2022","11:23:16",2148,7.7959,25.041,7.7236,7.4914,7.515
"8/10/2022","11:23:17",2149,7.7965,25.043,7.726,7.4911,7.51
"8/10/2022","11:23:18",2150,7.7927,25.045,7.7247,7.4888,7.5073
"8/10/2022","11:23:19",2151,7.7897,25.045,7.7271,7.4867,7.5032
"8/10/2022","11:23:20",2152,7.7896,25.045,7.7238,7.4821,7.5011
"8/10/2022","11:23:21",2153,7.7927,25.045,7.7208,7.4818,7.4984
"8/10/2022","11:23:22",2154,7.7933,25.044,7.7149,7.4813,7.4988
"8/10/2022","11:23:23",2155,7.793,25.044,7.714,7.4802,7.4961
"8/10/2022","11:23:24",2156,7.7916,25.043,7.714,7.4802,7.495
"8/10/2022","11:23:25",2157,7.7886,25.042,7.7142,7.4796,7.4912
"8/10/2022","11:23:26",2158,7.7893,25.042,7.7161,7.4813,7.4904
"8/10/2022","11:23:27",2159,7.7863,25.043,7.717,7.4791,7.4857
"8/10/2022","11:23:28",2160,7.7886,25.043,7.7191,7.4787,7.4864
"8/10/2022","11:23:29",2161,7.7864,25.044,7.7173,7.4764,7.4845
"8/10/2022","11:23:30",2162,7.7896,25.043,7.7159,7.4756,7.4847
"8/10/2022","11:23:31",2163,7.7888,25.044,7.717,7.4746,7.4804
"8/10/2022","11:23:32",2164,7.7917,25.044,7.7141,7.4741,7.4788
"8/10/2022","11:23:33",2165,7.7884,25.046,7.7147,7.4714,7.4772
"8/10/2022","11:23:34",2166,7.7864,25.046,7.7135,7.4698,7.4773
"8/10/2022","11:23:35",2167,7.7839,25.046,7.7151,7.4674,7.4782
"8/10/2022","11:23:36",2168,7.7833,25.044,7.7117,7.4673,7.4724
"8/10/2022","11:23:37",2169,7.7823,25.046,7.7075,7.465,7.469
"8/10/2022","11:23:38",2170,7.7804,25.046,7.7059,7.4657,7.463
"8/10/2022","11:23:39",2171,7.7785,25.046,7.7036,7.4657,7.4613
"8/10/2022","11:23:40",2172,7.7819,25.044,7.7035,7.4639,7.4612
"8/10/2022","11:23:42",2173.01,7.7828,25.043,7.706,7.461,7.4601
"8/10/2022","11:23:42",2174,7.7838,25.043,7.7069,7.4585,7.4614
"8/10/2022","11:23:44",2175.01,7.7812,25.043,7.7085,7.458,7.457
"8/10/2022","11:23:44",2176,7.7765,25.046,7.705,7.4545,7.4545
"8/10/2022","11:23:46",2177.01,7.7754,25.046,7.7046,7.4537,7.4524
"8/10/2022","11:23:46",2178,7.772,25.047,7.7031,7.4514,7.4523
"8/10/2022","11:23:47",2179,7.7756,25.045,7.7011,7.4507,7.45
"8/10/2022","11:23:48",2180.01,7.7756,25.045,7.6984,7.4494,7.4489
"8/10/2022","11:23:49",2181,7.7772,25.045,7.6972,7.4511,7.4489
"8/10/2022","11:23:51",2182.02,7.7773,25.046,7.6969,7.451,7.4483
"8/10/2022","11:23:51",2183,7.7759,25.046,7.6948,7.4486,7.4448
"8/10/2022","11:23:52",2184,7.7755,25.046,7.6941,7.4469,7.4409
"8/10/2022","11:23:53",2185,7.7718,25.046,7.69,7.4473,7.4376
"8/10/2022","11:23:54",2186,7.7727,25.046,7.6923,7.4476,7.4372
"8/10/2022","11:23:55",2187,7.7706,25.047,7.6909,7.4437,7.4361
"8/10/2022","11:23:56",2188,7.7712,25.046,7.6906,7.4415,7.4377
"8/10/2022","11:23:57",2189,7.7697,25.046,7.6882,7.4388,7.4364
"8/10/2022","11:23:58",2190,7.7672,25.047,7.6866,7.4391,7.4316
"8/10/2022","11:23:59",2191,7.7676,25.048,7.6868,7.4364,7.426
"8/10/2022","11:24:00",2192,7.7672,25.05,7.6871,7.4367,7.4222
"8/10/2022","11:24:01",2193,7.7691,25.049,7.6843,7.4356,7.4187
"8/10/2022","11:24:02",2194,7.7649,25.05,7.6818,7.4337,7.418
"8/10/2022","11:24:03",2195,7.7616,25.048,7.6799,7.431,7.4182
"8/10/2022","11:24:04",2196,7.7616,25.046,7.6818,7.4294,7.4204
"8/10/2022","11:24:05",2197,7.7622,25.043,7.6828,7.4284,7.4188
"8/10/2022","11:24:06",2198,7.7633,25.046,7.6825,7.4268,7.4156
"8/10/2022","11:24:07",2199,7.7611,25.048,7.6813,7.4269,7.411
"8/10/2022","11:24:08",2200,7.7622,25.05,7.6825,7.4271,7.4085
"8/10/2022","11:24:09",2201,7.7622,25.05,7.6796,7.4271,7.4039
"8/10/2022","11:24:10",2202,7.7603,25.051,7.6784,7.4232,7.4013
"8/10/2022","11:24:11",2203,7.7592,25.051,7.6764,7.4226,7.3998
"8/10/2022","11:24:12",2204,7.7583,25.051,7.6768,7.4202,7.3991
"8/10/2022","11:24:13",2205,7.7571,25.05,7.6773,7.4191,7.3996
"8/10/2022","11:24:14",2206,7.7543,25.051,7.6734,7.4147,7.3957
"8/10/2022","11:24:15",2207,7.7529,25.05,7.6747,7.4125,7.3948
"8/10/2022","11:24:16",2208,7.7529,25.051,7.6718,7.4121,7.3933
"8/10/2022","11:24:17",2209,7.7528,25.052,7.6746,7.412,7.3932
"8/10/2022","11:24:18",2210,7.7521,25.052,7.6737,7.4107,7.3927
"8/10/2022","11:24:19",2211,7.7479,25.051,7.6751,7.4102,7.3912
"8/10/2022","11:24:20",2212,7.7466,25.052,7.6721,7.4081,7.391
"8/10/2022","11:24:21",2213,7.7453,25.053,7.6695,7.4076,7.3874
"8/10/2022","11:24:22",2214,7.7477,25.055,7.6657,7.4038,7.3856
"8/10/2022","11:24:23",2215,7.7453,25.053,7.662,7.4037,7.3833
"8/10/2022","11:24:24",2216,7.7455,25.053,7.6615,7.4007,7.3829
"8/10/2022","11:24:25",2217,7.7449,25.052,7.6618,7.4015,7.3806
"8/10/2022","11:24:26",2218,7.7474,25.052,7.6661,7.3992,7.3803
"8/10/2022","11:24:27",2219,7.7455,25.052,7.6658,7.3977,7.3807
"8/10/2022","11:24:28",2220,7.7441,25.056,7.6638,7.3939,7.3803
"8/10/2022","11:24:29",2221,7.7435,25.056,7.6585,7.3943,7.3744
"8/10/2022","11:24:30",2222,7.7449,25.056,7.6574,7.3935,7.3692
"8/10/2022","11:24:31",2223,7.7427,25.054,7.6589,7.3951,7.3667
"8/10/2022","11:24:32",2224,7.7409,25.053,7.6613,7.3929,7.3656
"8/10/2022","11:24:33",2225,7.7404,25.052,7.6584,7.393,7.3652
"8/10/2022","11:24:34",2226,7.7425,25.05,7.6567,7.3905,7.3628
"8/10/2022","11:24:35",2227,7.7395,25.052,7.6535,7.3884,7.3606
"8/10/2022","11:24:36",2228,7.7378,25.054,7.6536,7.3851,7.3577
"8/10/2022","11:24:37",2229,7.7368,25.057,7.6528,7.3833,7.3563
"8/10/2022","11:24:38",2230,7.7394,25.055,7.6545,7.3823,7.3564
"8/10/2022","11:24:39",2231,7.7366,25.057,7.6542,7.3794,7.3522
"8/10/2022","11:24:40",2232,7.7366,25.057,7.6524,7.376,7.3492
"8/10/2022","11:24:41",2233,7.7377,25.056,7.6512,7.377,7.3459
"8/10/2022","11:24:42",2234,7.7352,25.055,7.6492,7.3787,7.3427
"8/10/2022","11:24:43",2235,7.7338,25.054,7.649,7.3788,7.3427
"8/10/2022","11:24:44",2236,7.7272,25.056,7.6496,7.3738,7.3405
"8/10/2022","11:24:45",2237,7.7306,25.057,7.6494,7.3726,7.341
"8/10/2022","11:24:46",2238,7.7286,25.058,7.648,7.3719,7.34
"8/10/2022","11:24:47",2239,7.7288,25.057,7.6468,7.3744,7.3378
"8/10/2022","11:24:48",2240,7.7253,25.057,7.6456,7.3731,7.3369
"8/10/2022","11:24:49",2241,7.7245,25.056,7.6434,7.3711,7.3303
"8/10/2022","11:24:50",2242,7.7254,25.057,7.6419,7.3679,7.3304
"8/10/2022","11:24:51",2243,7.7285,25.058,7.6408,7.3665,7.3292
