date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:32:24,720,7.4967,26.403,6.2429,7.6826,7.3738
7/27/2022,11:32:25,721,7.4945,26.403,6.2407,7.6828,7.3713
7/27/2022,11:32:26,722,7.4924,26.405,6.2362,7.685,7.3692
7/27/2022,11:32:27,723,7.4935,26.404,6.2365,7.6852,7.3703
7/27/2022,11:32:28,724,7.4965,26.405,6.234,7.6835,7.3693
7/27/2022,11:32:29,725,7.4971,26.405,6.2356,7.6793,7.3687
7/27/2022,11:32:30,726,7.4982,26.405,6.2336,7.6793,7.3691
7/27/2022,11:32:31,727,7.5007,26.405,6.2376,7.6803,7.3727
7/27/2022,11:32:32,728,7.5054,26.403,6.2402,7.6855,7.3751
7/27/2022,11:32:33,729,7.5127,26.404,6.248,7.6884,7.3771
7/27/2022,11:32:34,730,7.5202,26.404,6.2514,7.6928,7.3803
7/27/2022,11:32:35,731,7.5257,26.405,6.2558,7.6951,7.3855
7/27/2022,11:32:36,732,7.5268,26.405,6.2601,7.6991,7.3906
7/27/2022,11:32:37,733,7.5308,26.404,6.2665,7.7029,7.3934
7/27/2022,11:32:38,734,7.5343,26.404,6.2754,7.7057,7.3982
7/27/2022,11:32:39,735,7.5418,26.403,6.2816,7.71,7.4007
7/27/2022,11:32:40,736,7.5452,26.401,6.2878,7.7128,7.4053
7/27/2022,11:32:41,737,7.5496,26.401,6.2908,7.7161,7.4068
7/27/2022,11:32:42,738,7.5573,26.402,6.2944,7.7148,7.4116
7/27/2022,11:32:43,739,7.5639,26.404,6.299,7.7169,7.4152
7/27/2022,11:32:44,740,7.5699,26.407,6.2999,7.7171,7.42
7/27/2022,11:32:45,741,7.5717,26.412,6.3028,7.7225,7.423
7/27/2022,11:32:46,742,7.5766,26.42,6.2997,7.725,7.4267
7/27/2022,11:32:47,743,7.5847,26.421,6.2982,7.7305,7.4301
7/27/2022,11:32:48,744,7.5875,26.424,6.2906,7.7331,7.4339
7/27/2022,11:32:49,745,7.5901,26.422,6.2847,7.7364,7.4367
7/27/2022,11:32:50,746,7.5916,26.421,6.2762,7.7421,7.4411
7/27/2022,11:32:51,747,7.599,26.418,6.2663,7.7464,7.4455
7/27/2022,11:32:52,748,7.6018,26.417,6.2553,7.7533,7.4504
7/27/2022,11:32:53,749,7.6067,26.416,6.2413,7.7539,7.4558
7/27/2022,11:32:54,750,7.608,26.416,6.228,7.7582,7.4586
7/27/2022,11:32:55,751,7.6106,26.414,6.2122,7.7619,7.4633
7/27/2022,11:32:56,752,7.6135,26.412,6.1957,7.7699,7.4669
7/27/2022,11:32:57,753,7.6163,26.413,6.1763,7.7768,7.4744
7/27/2022,11:32:58,754,7.6209,26.415,6.1598,7.7785,7.4765
7/27/2022,11:32:59,755,7.6179,26.419,6.143,7.7798,7.4795
7/27/2022,11:33:00,756,7.6205,26.421,6.1253,7.7775,7.4789
7/27/2022,11:33:01,757,7.6225,26.421,6.1064,7.7782,7.4837
7/27/2022,11:33:02,758,7.6289,26.423,6.0883,7.7792,7.4865
7/27/2022,11:33:03,759,7.6334,26.42,6.0751,7.7822,7.4915
7/27/2022,11:33:04,760,7.6388,26.419,6.0604,7.7874,7.495
7/27/2022,11:33:05,761,7.6439,26.414,6.0437,7.7901,7.4987
7/27/2022,11:33:06,762,7.6463,26.414,6.0268,7.7905,7.4989
7/27/2022,11:33:07,763,7.6467,26.414,6.0113,7.7908,7.4988
7/27/2022,11:33:08,764,7.6447,26.414,5.9981,7.795,7.4991
7/27/2022,11:33:09,765,7.6455,26.414,5.982,7.7999,7.5012
7/27/2022,11:33:10,766,7.6484,26.415,5.9645,7.805,7.5046
7/27/2022,11:33:11,767,7.6541,26.417,5.9501,7.8063,7.5089
7/27/2022,11:33:12,768,7.6605,26.419,5.9369,7.8082,7.5152
7/27/2022,11:33:13,769,7.6636,26.42,5.9274,7.8047,7.5186
7/27/2022,11:33:14,770,7.6663,26.42,5.9171,7.8058,7.5179
7/27/2022,11:33:15,771,7.6669,26.419,5.9091,7.8096,7.5181
7/27/2022,11:33:16,772,7.6672,26.418,5.8995,7.815,7.52
7/27/2022,11:33:17,773,7.6693,26.416,5.8901,7.818,7.5236
7/27/2022,11:33:18,774,7.6701,26.414,5.8803,7.8195,7.5263
7/27/2022,11:33:19,775,7.6737,26.413,5.872,7.8204,7.5274
7/27/2022,11:33:20,776,7.6749,26.413,5.8646,7.8196,7.5269
7/27/2022,11:33:21,777,7.6754,26.414,5.8564,7.8207,7.5271
7/27/2022,11:33:22,778,7.6768,26.414,5.8486,7.8223,7.5302
7/27/2022,11:33:23,779,7.6789,26.414,5.8411,7.824,7.5318
7/27/2022,11:33:24,780,7.6825,26.417,5.8352,7.8208,7.5329
7/27/2022,11:33:25,781,7.6866,26.418,5.8294,7.8199,7.5334
7/27/2022,11:33:26,782,7.6895,26.419,5.8221,7.8209,7.5381
7/27/2022,11:33:27,783,7.69,26.419,5.8176,7.827,7.5416
7/27/2022,11:33:28,784,7.6903,26.419,5.8144,7.829,7.5425
7/27/2022,11:33:29,785,7.6906,26.417,5.8145,7.8326,7.5434
7/27/2022,11:33:30,786,7.6922,26.414,5.8119,7.8304,7.5426
7/27/2022,11:33:31,787,7.6932,26.415,5.8097,7.8318,7.5438
7/27/2022,11:33:32,788,7.694,26.414,5.8052,7.8338,7.5444
7/27/2022,11:33:33,789,7.6943,26.415,5.8046,7.8363,7.5455
7/27/2022,11:33:34,790,7.6955,26.415,5.8032,7.8369,7.5465
7/27/2022,11:33:35,791,7.6946,26.414,5.805,7.8382,7.5482
7/27/2022,11:33:36,792,7.6984,26.414,5.8051,7.8398,7.55
7/27/2022,11:33:37,793,7.6993,26.413,5.8068,7.8416,7.5535
7/27/2022,11:33:38,794,7.7041,26.417,5.806,7.8384,7.5542
7/27/2022,11:33:39,795,7.7009,26.423,5.8051,7.8407,7.5577
7/27/2022,11:33:40,796,7.6986,26.429,5.8035,7.8422,7.5559
7/27/2022,11:33:41,797,7.6964,26.43,5.8048,7.8422,7.5572
7/27/2022,11:33:42,798,7.6952,26.43,5.8073,7.8399,7.557
7/27/2022,11:33:43,799,7.6976,26.432,5.8084,7.8382,7.5586
7/27/2022,11:33:44,800,7.6982,26.431,5.8089,7.8413,7.5595
7/27/2022,11:33:45,801,7.7019,26.428,5.8113,7.8423,7.5591
7/27/2022,11:33:46,802,7.7027,26.422,5.8158,7.8452,7.5621
7/27/2022,11:33:47,803,7.7056,26.422,5.8207,7.8434,7.5612
7/27/2022,11:33:48,804,7.7104,26.419,5.8234,7.8439,7.5646
7/27/2022,11:33:49,805,7.7138,26.419,5.827,7.8427,7.565
7/27/2022,11:33:50,806,7.7162,26.418,5.8312,7.8451,7.5696
7/27/2022,11:33:51,807,7.715,26.42,5.8367,7.8453,7.5684
7/27/2022,11:33:52,808,7.715,26.42,5.8431,7.8473,7.5682
7/27/2022,11:33:53,809,7.714,26.419,5.8484,7.8464,7.5677
7/27/2022,11:33:54,810,7.7148,26.418,5.8551,7.8465,7.5711
7/27/2022,11:33:55,811,7.7158,26.416,5.8604,7.8482,7.5717
7/27/2022,11:33:56,812,7.7152,26.417,5.8645,7.8471,7.5737
7/27/2022,11:33:57,813,7.7152,26.417,5.8692,7.8482,7.5732
7/27/2022,11:33:58,814,7.7159,26.417,5.8743,7.8464,7.5741
7/27/2022,11:33:59,815,7.717,26.416,5.8831,7.8479,7.5728
7/27/2022,11:34:00,816,7.7181,26.415,5.8887,7.8486,7.5734
7/27/2022,11:34:01,817,7.7185,26.418,5.8946,7.8515,7.5744
7/27/2022,11:34:02,818,7.7208,26.419,5.8984,7.8524,7.5738
7/27/2022,11:34:03,819,7.7218,26.417,5.9055,7.8537,7.5754
7/27/2022,11:34:04,820,7.7211,26.414,5.9101,7.8542,7.5744
7/27/2022,11:34:05,821,7.7194,26.416,5.9168,7.8543,7.5748
7/27/2022,11:34:06,822,7.7197,26.42,5.921,7.8519,7.5757
7/27/2022,11:34:07,823,7.7207,26.421,5.9279,7.8498,7.5784
7/27/2022,11:34:08,824,7.7228,26.419,5.9337,7.8513,7.5827
7/27/2022,11:34:09,825,7.7199,26.416,5.9401,7.8513,7.5809
7/27/2022,11:34:10,826,7.7209,26.417,5.9462,7.8553,7.5808
7/27/2022,11:34:11,827,7.7177,26.418,5.9536,7.856,7.5802
7/27/2022,11:34:12,828,7.7184,26.42,5.9586,7.8591,7.5806
7/27/2022,11:34:13,829,7.7153,26.42,5.9654,7.8568,7.5798
7/27/2022,11:34:14,830,7.7192,26.42,5.97,7.8584,7.5773
7/27/2022,11:34:15,831,7.7205,26.419,5.9779,7.8599,7.5786
7/27/2022,11:34:16,832,7.7224,26.419,5.9817,7.8575,7.5787
7/27/2022,11:34:17,833,7.7202,26.424,5.9878,7.8553,7.579
7/27/2022,11:34:18,834,7.7217,26.427,5.9924,7.8538,7.5792
7/27/2022,11:34:19,835,7.7212,26.43,6.0005,7.8547,7.5829
7/27/2022,11:34:20,836,7.7215,26.431,6.0057,7.8559,7.5863
7/27/2022,11:34:21,837,7.7203,26.431,6.0121,7.8538,7.5872
7/27/2022,11:34:22,838,7.7213,26.436,6.0148,7.8528,7.5824
7/27/2022,11:34:23,839,7.7221,26.44,6.02,7.8501,7.5811
7/27/2022,11:34:24,840,7.7222,26.442,6.0257,7.8507,7.5812
7/27/2022,11:34:25,841,7.7247,26.436,6.036,7.8521,7.5846
7/27/2022,11:34:26,842,7.7265,26.429,6.0464,7.8534,7.5877
7/27/2022,11:34:27,843,7.7255,26.426,6.0543,7.855,7.5881
7/27/2022,11:34:28,844,7.7237,26.428,6.0596,7.855,7.5879
7/27/2022,11:34:29,845,7.7257,26.426,6.0671,7.8574,7.5885
7/27/2022,11:34:30,846,7.7282,26.426,6.0722,7.8572,7.5896
7/27/2022,11:34:31,847,7.7289,26.423,6.0805,7.8593,7.5893
7/27/2022,11:34:32,848,7.7257,26.423,6.0855,7.8572,7.5856
7/27/2022,11:34:33,849,7.725,26.419,6.094,7.8588,7.5847
7/27/2022,11:34:34,850,7.7278,26.419,6.0993,7.8588,7.5858
7/27/2022,11:34:35,851,7.7292,26.419,6.1048,7.8599,7.5873
7/27/2022,11:34:36,852,7.7309,26.42,6.1121,7.8608,7.59
7/27/2022,11:34:37,853,7.7288,26.419,6.1204,7.861,7.5895
7/27/2022,11:34:38,854,7.7285,26.42,6.1287,7.8648,7.5896
7/27/2022,11:34:39,855,7.7276,26.424,6.1339,7.8623,7.5872
7/27/2022,11:34:40,856,7.7279,26.426,6.14,7.8631,7.5904
7/27/2022,11:34:41,857,7.7273,26.424,6.1477,7.8588,7.5909
7/27/2022,11:34:42,858,7.7304,26.421,6.1533,7.859,7.5909
7/27/2022,11:34:43,859,7.732,26.421,6.1598,7.8585,7.5929
7/27/2022,11:34:44,860,7.737,26.422,6.1656,7.8605,7.5946
7/27/2022,11:34:45,861,7.7369,26.421,6.1756,7.8614,7.5968
7/27/2022,11:34:46,862,7.7336,26.419,6.1825,7.8633,7.5944
7/27/2022,11:34:47,863,7.7339,26.416,6.1885,7.8638,7.5925
7/27/2022,11:34:48,864,7.7325,26.42,6.1932,7.8645,7.5908
7/27/2022,11:34:49,865,7.7347,26.419,6.2001,7.8617,7.593
7/27/2022,11:34:50,866,7.7301,26.42,6.2072,7.8593,7.5947
7/27/2022,11:34:51,867,7.7293,26.415,6.2153,7.859,7.5955
7/27/2022,11:34:52,868,7.73,26.414,6.2219,7.8605,7.595
7/27/2022,11:34:53,869,7.7305,26.413,6.2257,7.8633,7.5953
7/27/2022,11:34:54,870,7.7303,26.417,6.231,7.8655,7.5954
7/27/2022,11:34:55,871,7.7315,26.419,6.2377,7.8627,7.5931
7/27/2022,11:34:56,872,7.7299,26.423,6.2439,7.861,7.5924
7/27/2022,11:34:57,873,7.7297,26.424,6.249,7.862,7.5916
7/27/2022,11:34:58,874,7.7256,26.426,6.254,7.8616,7.5914
7/27/2022,11:34:59,875,7.7259,26.427,6.265,7.8644,7.5921
7/27/2022,11:35:00,876,7.7252,26.425,6.2746,7.8623,7.5932
7/27/2022,11:35:01,877,7.7305,26.421,6.2822,7.8644,7.5948
7/27/2022,11:35:02,878,7.7326,26.418,6.2861,7.862,7.5924
7/27/2022,11:35:03,879,7.7353,26.419,6.2899,7.862,7.5898
7/27/2022,11:35:04,880,7.7338,26.42,6.2966,7.8646,7.59
7/27/2022,11:35:05,881,7.7325,26.419,6.3049,7.8635,7.5924
7/27/2022,11:35:06,882,7.7322,26.418,6.3139,7.8612,7.5946
7/27/2022,11:35:07,883,7.7306,26.418,6.3193,7.8621,7.5943
7/27/2022,11:35:08,884,7.7327,26.419,6.3247,7.8647,7.5944
7/27/2022,11:35:09,885,7.7333,26.418,6.3298,7.8671,7.5945
7/27/2022,11:35:10,886,7.7339,26.42,6.3368,7.8631,7.5946
7/27/2022,11:35:11,887,7.7333,26.418,6.3426,7.8632,7.5956
7/27/2022,11:35:12,888,7.7321,26.417,6.3493,7.8652,7.594
7/27/2022,11:35:13,889,7.732,26.414,6.3548,7.8662,7.5928
7/27/2022,11:35:14,890,7.7312,26.415,6.3596,7.8661,7.5958
7/27/2022,11:35:15,891,7.7315,26.414,6.3658,7.8646,7.5975
7/27/2022,11:35:16,892,7.7315,26.417,6.3725,7.8673,7.5989
7/27/2022,11:35:17,893,7.7326,26.418,6.3796,7.8669,7.5945
7/27/2022,11:35:18,894,7.7339,26.419,6.3858,7.8683,7.5959
7/27/2022,11:35:19,895,7.734,26.417,6.3912,7.8666,7.5965
7/27/2022,11:35:20,896,7.7308,26.417,6.3976,7.865,7.5965
7/27/2022,11:35:21,897,7.7293,26.42,6.3997,7.8628,7.5953
7/27/2022,11:35:22,898,7.7306,26.421,6.4049,7.8597,7.5934
7/27/2022,11:35:23,899,7.7359,26.422,6.4097,7.8591,7.596
7/27/2022,11:35:24,900,7.7347,26.424,6.4173,7.8572,7.5959
7/27/2022,11:35:25,901,7.7364,26.425,6.4214,7.8582,7.5971
7/27/2022,11:35:26,902,7.7327,26.425,6.4272,7.8588,7.5983
7/27/2022,11:35:27,903,7.7342,26.421,6.4335,7.86,7.6008
7/27/2022,11:35:28,904,7.7326,26.417,6.441,7.8633,7.6012
7/27/2022,11:35:29,905,7.7358,26.417,6.4485,7.8638,7.5989
7/27/2022,11:35:30,906,7.7355,26.416,6.4529,7.8651,7.5949
7/27/2022,11:35:31,907,7.7365,26.418,6.4584,7.8646,7.5961
7/27/2022,11:35:32,908,7.7338,26.417,6.4615,7.865,7.5981
7/27/2022,11:35:33,909,7.7343,26.418,6.468,7.8662,7.6006
7/27/2022,11:35:34,910,7.7321,26.416,6.4734,7.8651,7.5982
7/27/2022,11:35:35,911,7.733,26.416,6.479,7.8658,7.5978
7/27/2022,11:35:36,912,7.7348,26.416,6.4847,7.8656,7.598
7/27/2022,11:35:37,913,7.7371,26.416,6.4877,7.866,7.6004
7/27/2022,11:35:38,914,7.7371,26.417,6.4934,7.8661,7.5974
7/27/2022,11:35:39,915,7.7352,26.42,6.4952,7.8665,7.5966
7/27/2022,11:35:40,916,7.7347,26.422,6.5033,7.8684,7.5963
7/27/2022,11:35:41,917,7.7341,26.424,6.5064,7.8706,7.5991
7/27/2022,11:35:42,918,7.735,26.426,6.5142,7.8683,7.5973
7/27/2022,11:35:43,919,7.7363,26.429,6.516,7.8655,7.595
7/27/2022,11:35:44,920,7.7386,26.429,6.5208,7.8611,7.5926
7/27/2022,11:35:45,921,7.7399,26.425,6.5236,7.8631,7.5952
7/27/2022,11:35:46,922,7.737,26.422,6.5281,7.8641,7.5944
7/27/2022,11:35:47,923,7.7381,26.421,6.5362,7.8662,7.5966
7/27/2022,11:35:48,924,7.737,26.419,6.5431,7.8667,7.5984
7/27/2022,11:35:49,925,7.7413,26.414,6.551,7.8682,7.5999
7/27/2022,11:35:50,926,7.7387,26.41,6.5536,7.8682,7.6016
7/27/2022,11:35:51,927,7.7387,26.409,6.5571,7.8672,7.5991
7/27/2022,11:35:52,928,7.7392,26.41,6.5613,7.8649,7.6003
7/27/2022,11:35:53,929,7.7378,26.41,6.5652,7.8672,7.6014
7/27/2022,11:35:54,930,7.7348,26.41,6.5701,7.8689,7.6018
7/27/2022,11:35:55,931,7.7282,26.409,6.5755,7.8723,7.6004
7/27/2022,11:35:56,932,7.7289,26.411,6.5801,7.8726,7.5974
7/27/2022,11:35:57,933,7.7334,26.413,6.5855,7.8727,7.5993
7/27/2022,11:35:58,934,7.737,26.416,6.5883,7.8722,7.6011
7/27/2022,11:35:59,935,7.7387,26.419,6.5943,7.87,7.5984
7/27/2022,11:36:00,936,7.7369,26.42,6.5985,7.8661,7.5965
7/27/2022,11:36:01,937,7.7364,26.418,6.6034,7.8638,7.596
7/27/2022,11:36:02,938,7.7323,26.414,6.6072,7.8642,7.598
7/27/2022,11:36:03,939,7.7314,26.41,6.612,7.8674,7.6034
7/27/2022,11:36:04,940,7.7324,26.408,6.6184,7.8706,7.6047
7/27/2022,11:36:05,941,7.7368,26.409,6.6228,7.8716,7.6067
7/27/2022,11:36:06,942,7.7347,26.412,6.6267,7.8685,7.6015
7/27/2022,11:36:07,943,7.7313,26.412,6.6303,7.8676,7.6019
7/27/2022,11:36:08,944,7.7319,26.41,6.6348,7.8671,7.6032
7/27/2022,11:36:09,945,7.7347,26.407,6.64,7.8683,7.6048
7/27/2022,11:36:10,946,7.7359,26.408,6.6423,7.8662,7.606
7/27/2022,11:36:11,947,7.7356,26.408,6.645,7.8681,7.606
7/27/2022,11:36:12,948,7.7372,26.408,6.6505,7.8685,7.6067
7/27/2022,11:36:13,949,7.7393,26.408,6.6528,7.8697,7.6053
7/27/2022,11:36:14,950,7.7423,26.408,6.6582,7.8711,7.6035
7/27/2022,11:36:15,951,7.7412,26.41,6.6571,7.8716,7.6007
7/27/2022,11:36:16,952,7.7439,26.409,6.6628,7.8715,7.6025
7/27/2022,11:36:17,953,7.7416,26.409,6.6683,7.8676,7.6016
7/27/2022,11:36:18,954,7.7422,26.408,6.675,7.8683,7.6044
7/27/2022,11:36:19,955,7.7393,26.41,6.6777,7.8709,7.6009
7/27/2022,11:36:20,956,7.7407,26.411,6.6804,7.8711,7.6018
7/27/2022,11:36:21,957,7.7436,26.409,6.685,7.8701,7.6015
7/27/2022,11:36:22,958,7.7466,26.407,6.6916,7.8681,7.6033
7/27/2022,11:36:23,959,7.7434,26.407,6.6948,7.8685,7.6013
7/27/2022,11:36:24,960,7.7408,26.408,6.694,7.8696,7.599
7/27/2022,11:36:25,961,7.7374,26.408,6.6932,7.8709,7.599
7/27/2022,11:36:26,962,7.7362,26.407,6.6924,7.8716,7.6012
7/27/2022,11:36:27,963,7.739,26.408,6.6964,7.8712,7.603
7/27/2022,11:36:28,964,7.7422,26.408,6.7019,7.8693,7.5999
7/27/2022,11:36:29,965,7.7414,26.408,6.7022,7.8706,7.5975
7/27/2022,11:36:30,966,7.7371,26.408,6.6981,7.8715,7.596
7/27/2022,11:36:31,967,7.7348,26.411,6.6933,7.8702,7.5953
7/27/2022,11:36:32,968,7.7372,26.413,6.6951,7.8673,7.5952
7/27/2022,11:36:33,969,7.737,26.413,6.6984,7.8678,7.5939
7/27/2022,11:36:34,970,7.736,26.411,6.6968,7.8663,7.5987
7/27/2022,11:36:35,971,7.7369,26.412,6.696,7.8663,7.5992
7/27/2022,11:36:36,972,7.7384,26.413,6.6932,7.8666,7.5979
7/27/2022,11:36:37,973,7.7363,26.413,6.6913,7.8655,7.595
7/27/2022,11:36:38,974,7.7362,26.413,6.6865,7.867,7.5931
7/27/2022,11:36:39,975,7.7338,26.412,6.6863,7.8627,7.5957
7/27/2022,11:36:40,976,7.7374,26.412,6.689,7.8629,7.5959
7/27/2022,11:36:41,977,7.7336,26.409,6.69,7.8619,7.5946
7/27/2022,11:36:42,978,7.7327,26.408,6.6863,7.8611,7.5946
7/27/2022,11:36:43,979,7.7314,26.406,6.681,7.8633,7.5934
7/27/2022,11:36:44,980,7.7305,26.407,6.6762,7.8633,7.5963
7/27/2022,11:36:45,981,7.7337,26.407,6.6755,7.8659,7.5919
7/27/2022,11:36:46,982,7.7295,26.408,6.6736,7.8671,7.5897
7/27/2022,11:36:47,983,7.7317,26.407,6.6731,7.866,7.5859
7/27/2022,11:36:48,984,7.7277,26.408,6.67,7.8644,7.5866
7/27/2022,11:36:49,985,7.73,26.408,6.6733,7.8607,7.5884
7/27/2022,11:36:50,986,7.7271,26.41,6.6731,7.8594,7.5895
7/27/2022,11:36:51,987,7.7253,26.411,6.6728,7.8578,7.5887
7/27/2022,11:36:52,988,7.7247,26.409,6.6675,7.86,7.5863
7/27/2022,11:36:53,989,7.7229,26.407,6.6622,7.8573,7.588
7/27/2022,11:36:54,990,7.726,26.405,6.6643,7.8552,7.5886
7/27/2022,11:36:55,991,7.7221,26.404,6.6625,7.8555,7.588
7/27/2022,11:36:56,992,7.7257,26.403,6.6617,7.8571,7.5838
7/27/2022,11:36:57,993,7.7272,26.402,6.6576,7.86,7.5808
7/27/2022,11:36:58,994,7.7277,26.405,6.6587,7.8566,7.5804
7/27/2022,11:36:59,995,7.7256,26.406,6.6609,7.8543,7.5811
7/27/2022,11:37:00,996,7.7188,26.406,6.6601,7.8545,7.5848
7/27/2022,11:37:01,997,7.7218,26.406,6.6567,7.8543,7.5822
7/27/2022,11:37:02,998,7.7189,26.406,6.6506,7.8551,7.582
7/27/2022,11:37:03,999,7.7209,26.405,6.6469,7.8523,7.5811
7/27/2022,11:37:04,1000,7.7182,26.406,6.6472,7.8526,7.5803
7/27/2022,11:37:05,1001,7.7194,26.405,6.6471,7.8536,7.5801
7/27/2022,11:37:06,1002,7.7192,26.405,6.6459,7.8531,7.5772
7/27/2022,11:37:07,1003,7.7191,26.402,6.6449,7.8511,7.5809
7/27/2022,11:37:08,1004,7.7181,26.402,6.642,7.8493,7.578
7/27/2022,11:37:09,1005,7.7142,26.406,6.64,7.849,7.5777
7/27/2022,11:37:10,1006,7.7107,26.407,6.6371,7.8482,7.5765
7/27/2022,11:37:11,1007,7.711,26.407,6.6421,7.8494,7.5756
7/27/2022,11:37:12,1008,7.7136,26.403,6.6445,7.8507,7.5771
7/27/2022,11:37:13,1009,7.7155,26.403,6.6415,7.8503,7.576
7/27/2022,11:37:14,1010,7.712,26.403,6.6382,7.8487,7.5771
7/27/2022,11:37:15,1011,7.7124,26.404,6.6326,7.8449,7.575
7/27/2022,11:37:16,1012,7.7104,26.403,6.6313,7.8466,7.5727
7/27/2022,11:37:17,1013,7.7115,26.402,6.628,7.8463,7.5735
7/27/2022,11:37:18,1014,7.7086,26.402,6.6302,7.8492,7.571
7/27/2022,11:37:19,1015,7.7097,26.401,6.6295,7.8471,7.5709
7/27/2022,11:37:20,1016,7.7104,26.401,6.6302,7.8475,7.5696
7/27/2022,11:37:21,1017,7.7139,26.401,6.6255,7.845,7.5714
7/27/2022,11:37:22,1018,7.713,26.401,6.6236,7.8434,7.5694
7/27/2022,11:37:23,1019,7.7128,26.401,6.6208,7.8437,7.5688
7/27/2022,11:37:24,1020,7.7109,26.403,6.6203,7.8429,7.566
7/27/2022,11:37:25,1021,7.7114,26.404,6.62,7.8439,7.5654
7/27/2022,11:37:26,1022,7.7106,26.403,6.6174,7.8401,7.5626
7/27/2022,11:37:27,1023,7.7073,26.405,6.6167,7.8382,7.5608
7/27/2022,11:37:28,1024,7.7043,26.403,6.6155,7.8399,7.5596
7/27/2022,11:37:29,1025,7.7044,26.404,6.6156,7.8421,7.5605
7/27/2022,11:37:30,1026,7.7053,26.401,6.6143,7.8446,7.5603
7/27/2022,11:37:31,1027,7.7056,26.401,6.614,7.8435,7.5613
7/27/2022,11:37:32,1028,7.7016,26.401,6.6126,7.8425,7.5612
7/27/2022,11:37:33,1029,7.6993,26.401,6.6105,7.8402,7.5625
7/27/2022,11:37:34,1030,7.6958,26.4,6.6089,7.8367,7.5611
7/27/2022,11:37:35,1031,7.6923,26.401,6.6078,7.8361,7.5618
7/27/2022,11:37:36,1032,7.6905,26.401,6.6084,7.8382,7.5621
7/27/2022,11:37:37,1033,7.6903,26.403,6.6067,7.8384,7.5621
7/27/2022,11:37:38,1034,7.693,26.403,6.6049,7.8384,7.5585
7/27/2022,11:37:39,1035,7.6943,26.402,6.6015,7.8381,7.558
7/27/2022,11:37:40,1036,7.6958,26.401,6.6013,7.8369,7.5553
7/27/2022,11:37:41,1037,7.6959,26.402,6.6018,7.8356,7.5531
7/27/2022,11:37:42,1038,7.6955,26.404,6.6018,7.8316,7.5524
7/27/2022,11:37:43,1039,7.6943,26.403,6.5993,7.8329,7.555
7/27/2022,11:37:44,1040,7.6935,26.403,6.5924,7.8281,7.5581
7/27/2022,11:37:45,1041,7.6895,26.401,6.5882,7.8278,7.5549
7/27/2022,11:37:46,1042,7.689,26.401,6.5867,7.8239,7.5536
7/27/2022,11:37:47,1043,7.6903,26.4,6.5896,7.8263,7.5517
7/27/2022,11:37:48,1044,7.6921,26.401,6.5891,7.8275,7.5513
7/27/2022,11:37:49,1045,7.6918,26.399,6.5884,7.8276,7.5513
7/27/2022,11:37:50,1046,7.6865,26.398,6.5888,7.8273,7.5513
7/27/2022,11:37:51,1047,7.6869,26.4,6.5893,7.824,7.5506
7/27/2022,11:37:52,1048,7.6863,26.401,6.5888,7.8246,7.5483
7/27/2022,11:37:53,1049,7.6862,26.406,6.5858,7.8215,7.5481
7/27/2022,11:37:54,1050,7.6847,26.404,6.5846,7.8225,7.5486
7/27/2022,11:37:55,1051,7.6831,26.404,6.5827,7.8211,7.5482
7/27/2022,11:37:56,1052,7.6843,26.402,6.582,7.8196,7.5443
7/27/2022,11:37:57,1053,7.6819,26.403,6.5817,7.8209,7.5459
7/27/2022,11:37:58,1054,7.6814,26.402,6.5803,7.8228,7.5481
7/27/2022,11:37:59,1055,7.6809,26.401,6.579,7.8264,7.5465
7/27/2022,11:38:00,1056,7.6805,26.402,6.5777,7.8247,7.5419
7/27/2022,11:38:01,1057,7.6791,26.402,6.5756,7.8253,7.5392
7/27/2022,11:38:02,1058,7.6755,26.403,6.5739,7.8242,7.5395
7/27/2022,11:38:03,1059,7.6761,26.402,6.5721,7.8246,7.5411
7/27/2022,11:38:04,1060,7.6735,26.403,6.5732,7.8226,7.5404
7/27/2022,11:38:05,1061,7.6751,26.402,6.573,7.8221,7.5425
7/27/2022,11:38:06,1062,7.6746,26.401,6.5748,7.8212,7.5416
7/27/2022,11:38:07,1063,7.6764,26.4,6.5722,7.8171,7.5398
7/27/2022,11:38:08,1064,7.6781,26.4,6.5706,7.8179,7.5355
7/27/2022,11:38:09,1065,7.6752,26.401,6.5674,7.8152,7.5353
7/27/2022,11:38:10,1066,7.672,26.402,6.5659,7.817,7.536
7/27/2022,11:38:11,1067,7.6693,26.401,6.5659,7.8152,7.5396
7/27/2022,11:38:12,1068,7.672,26.401,6.5634,7.8161,7.5391
7/27/2022,11:38:13,1069,7.6749,26.401,6.5621,7.8145,7.5367
7/27/2022,11:38:14,1070,7.6743,26.405,6.5593,7.8121,7.5347
7/27/2022,11:38:15,1071,7.6719,26.406,6.5594,7.8138,7.5346
7/27/2022,11:38:16,1072,7.67,26.404,6.561,7.8139,7.5343
7/27/2022,11:38:17,1073,7.67,26.401,6.5593,7.8168,7.5332
7/27/2022,11:38:18,1074,7.6708,26.402,6.5583,7.8117,7.5295
7/27/2022,11:38:19,1075,7.6681,26.403,6.5544,7.8125,7.5301
7/27/2022,11:38:20,1076,7.6659,26.403,6.555,7.8095,7.5292
7/27/2022,11:38:21,1077,7.6624,26.401,6.5549,7.8137,7.5297
7/27/2022,11:38:22,1078,7.6636,26.4,6.5565,7.8154,7.5316
