"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:37:50",2858.71,7.4897,23.258,7.7871,"---",8.0268
"8/15/2021","12:37:51",2859.81,7.4984,23.225,7.7979,"---",8.0385
"8/15/2021","12:37:52",2860.89,7.4991,23.206,7.7967,"---",8.0306
"8/15/2021","12:37:54",2862.01,7.5082,23.2,7.8169,"---",8.0278
"8/15/2021","12:37:55",2863.1,7.508,23.193,7.8089,"---",8.0105
"8/15/2021","12:37:56",2864.35,7.5127,23.191,7.8068,"---",8.0073
"8/15/2021","12:37:57",2865.44,7.512,23.189,7.8028,"---",8.0159
"8/15/2021","12:37:58",2866.54,7.5163,23.19,7.8125,"---",8.0321
"8/15/2021","12:37:59",2867.62,7.5103,23.193,7.8189,"---",8.0352
"8/15/2021","12:38:00",2868.7,7.5071,23.192,7.8077,"---",8.0174
"8/15/2021","12:38:01",2869.78,7.5057,23.191,7.801,"---",8.0165
"8/15/2021","12:38:02",2870.86,7.511,23.187,7.7973,"---",8.0074
"8/15/2021","12:38:03",2871.97,7.5133,23.185,7.8045,"---",8.0312
"8/15/2021","12:38:05",2873.11,7.5143,23.187,7.7989,"---",8.0226
"8/15/2021","12:38:06",2874.19,7.5136,23.188,7.7993,"---",8.0424
"8/15/2021","12:38:07",2875.38,7.5136,23.189,7.7982,"---",8.0339
"8/15/2021","12:38:08",2876.46,7.5097,23.187,7.8038,"---",8.049
"8/15/2021","12:38:09",2877.55,7.5078,23.185,7.8007,"---",8.0386
"8/15/2021","12:38:10",2878.63,7.5049,23.185,7.798,"---",8.0386
"8/15/2021","12:38:11",2879.71,7.5081,23.187,7.7918,"---",8.0311
"8/15/2021","12:38:12",2880.8,7.5118,23.189,7.7876,"---",8.0362
"8/15/2021","12:38:13",2881.88,7.5164,23.189,7.7906,"---",8.0391
"8/15/2021","12:38:14",2882.96,7.5128,23.189,7.7891,"---",8.0389
"8/15/2021","12:38:16",2884.12,7.5149,23.186,7.7932,"---",8.0254
"8/15/2021","12:38:17",2885.21,7.5146,23.187,7.7851,"---",8.0047
"8/15/2021","12:38:18",2886.37,7.5183,23.187,7.7794,"---",8.0177
"8/15/2021","12:38:19",2887.45,7.5142,23.189,7.7741,"---",8.0271
"8/15/2021","12:38:20",2888.53,7.5162,23.195,7.7702,"---",8.0298
"8/15/2021","12:38:21",2889.62,7.5152,23.2,7.7669,"---",8.0043
"8/15/2021","12:38:22",2890.7,7.516,23.198,7.7659,"---",8.0073
"8/15/2021","12:38:23",2891.8,7.5184,23.194,7.7648,"---",8.0189
"8/15/2021","12:38:24",2892.88,7.5247,23.19,7.7639,"---",8.0321
"8/15/2021","12:38:25",2893.96,7.5241,23.191,7.7583,"---",8.0276
"8/15/2021","12:38:27",2895.03,7.5185,23.191,7.7502,"---",8.0174
"8/15/2021","12:38:28",2896.1,7.514,23.192,7.7528,"---",8.0239
"8/15/2021","12:38:29",2897.18,7.5146,23.192,7.7553,"---",8.0297
"8/15/2021","12:38:30",2898.26,7.513,23.191,7.763,"---",8.0378
"8/15/2021","12:38:31",2899.34,7.5134,23.19,7.7609,"---",8.0242
"8/15/2021","12:38:32",2900.42,7.5184,23.189,7.7603,"---",8.0046
"8/15/2021","12:38:33",2901.5,7.5225,23.188,7.7543,"---",8.0013
"8/15/2021","12:38:34",2902.58,7.5232,23.183,7.7537,"---",7.998
"8/15/2021","12:38:35",2903.66,7.5203,23.182,7.7576,"---",8.0063
"8/15/2021","12:38:36",2904.75,7.5178,23.182,7.7569,"---",8.0048
"8/15/2021","12:38:37",2905.83,7.5182,23.185,7.7605,"---",7.9971
"8/15/2021","12:38:38",2906.93,7.5159,23.188,7.7535,"---",8.0057
"8/15/2021","12:38:39",2908,7.5183,23.191,7.7515,"---",8.0043
"8/15/2021","12:38:41",2909.09,7.5186,23.192,7.7394,"---",8.0175
"8/15/2021","12:38:42",2910.19,7.5177,23.192,7.7311,"---",8.0063
"8/15/2021","12:38:43",2911.27,7.5148,23.191,7.7387,"---",7.9998
"8/15/2021","12:38:44",2912.36,7.5148,23.192,7.7552,"---",7.9949
"8/15/2021","12:38:45",2913.43,7.5187,23.192,7.7589,"---",7.9964
"8/15/2021","12:38:46",2914.51,7.5194,23.192,7.7562,"---",7.9986
"8/15/2021","12:38:47",2915.58,7.5157,23.193,7.7506,"---",8.0017
"8/15/2021","12:38:48",2916.66,7.515,23.194,7.7502,"---",7.9927
"8/15/2021","12:38:49",2917.75,7.5202,23.193,7.7432,"---",7.9882
"8/15/2021","12:38:50",2918.83,7.5261,23.192,7.7339,"---",7.9882
"8/15/2021","12:38:51",2919.95,7.5252,23.191,7.7361,"---",7.9935
"8/15/2021","12:38:53",2921.05,7.522,23.192,7.7324,"---",8.0002
"8/15/2021","12:38:54",2922.25,7.5189,23.192,7.7376,"---",7.9897
"8/15/2021","12:38:55",2923.33,7.5161,23.192,7.7394,"---",7.9939
"8/15/2021","12:38:56",2924.46,7.5157,23.194,7.741,"---",7.9953
"8/15/2021","12:38:57",2925.54,7.5143,23.196,7.7424,"---",8.0072
"8/15/2021","12:38:58",2926.63,7.5175,23.199,7.7391,"---",8.0248
"8/15/2021","12:38:59",2927.79,7.5173,23.197,7.7362,"---",8.0165
"8/15/2021","12:39:00",2928.88,7.5206,23.196,7.7256,"---",8.0107
"8/15/2021","12:39:01",2929.98,7.5191,23.197,7.7277,"---",7.9921
"8/15/2021","12:39:03",2931.06,7.5169,23.203,7.7266,"---",7.9833
"8/15/2021","12:39:04",2932.13,7.5144,23.211,7.7358,"---",7.9748
"8/15/2021","12:39:05",2933.26,7.5128,23.214,7.7306,"---",7.9753
"8/15/2021","12:39:06",2934.34,7.515,23.214,7.7292,"---",7.9913
"8/15/2021","12:39:07",2935.42,7.5143,23.209,7.7217,"---",7.9924
"8/15/2021","12:39:08",2936.5,7.5132,23.209,7.7224,"---",7.9921
"8/15/2021","12:39:09",2937.59,7.5101,23.207,7.7289,"---",7.9874
"8/15/2021","12:39:10",2938.68,7.509,23.207,7.7272,"---",8
"8/15/2021","12:39:11",2939.79,7.511,23.204,7.7256,"---",7.9944
"8/15/2021","12:39:12",2940.87,7.5144,23.199,7.7278,"---",7.9925
"8/15/2021","12:39:13",2941.96,7.5173,23.195,7.7287,"---",7.9705
"8/15/2021","12:39:15",2943.04,7.5207,23.192,7.7379,"---",7.9853
"8/15/2021","12:39:16",2944.12,7.5223,23.191,7.7363,"---",7.9917
"8/15/2021","12:39:17",2945.2,7.5205,23.19,7.7415,"---",8.0074
"8/15/2021","12:39:18",2946.29,7.5168,23.192,7.7231,"---",7.9898
"8/15/2021","12:39:19",2947.38,7.5135,23.193,7.7135,"---",7.9948
"8/15/2021","12:39:20",2948.47,7.514,23.194,7.7137,"---",7.982
"8/15/2021","12:39:21",2949.54,7.5131,23.193,7.7189,"---",7.9772
"8/15/2021","12:39:22",2950.61,7.514,23.194,7.7201,"---",7.9815
"8/15/2021","12:39:23",2951.69,7.5148,23.196,7.7159,"---",7.9811
"8/15/2021","12:39:24",2952.79,7.5141,23.199,7.7208,"---",7.9922
"8/15/2021","12:39:25",2953.87,7.5142,23.201,7.7193,"---",7.9816
"8/15/2021","12:39:26",2954.95,7.5153,23.202,7.7172,"---",7.9843
"8/15/2021","12:39:28",2956.05,7.5192,23.202,7.7065,"---",7.9874
"8/15/2021","12:39:29",2957.12,7.5242,23.198,7.7019,"---",7.9907
"8/15/2021","12:39:30",2958.22,7.521,23.197,7.6972,"---",8.0068
"8/15/2021","12:39:31",2959.31,7.521,23.199,7.698,"---",7.9942
"8/15/2021","12:39:32",2960.39,7.5162,23.202,7.7049,"---",7.9783
"8/15/2021","12:39:33",2961.47,7.5169,23.203,7.6986,"---",7.9704
"8/15/2021","12:39:34",2962.56,7.5228,23.197,7.6959,"---",7.9803
"8/15/2021","12:39:35",2963.63,7.523,23.194,7.6962,"---",7.9799
"8/15/2021","12:39:36",2964.72,7.5248,23.189,7.7034,"---",7.9799
"8/15/2021","12:39:37",2965.81,7.5202,23.19,7.7072,"---",7.9705
"8/15/2021","12:39:38",2966.89,7.5196,23.192,7.6983,"---",7.9719
"8/15/2021","12:39:39",2967.97,7.5223,23.196,7.6916,"---",7.9609
"8/15/2021","12:39:41",2969.05,7.5237,23.199,7.6904,"---",7.9661
"8/15/2021","12:39:42",2970.12,7.5278,23.197,7.6912,"---",7.9747
"8/15/2021","12:39:43",2971.2,7.5286,23.195,7.6942,"---",7.9738
"8/15/2021","12:39:44",2972.28,7.5266,23.194,7.6978,"---",7.9738
"8/15/2021","12:39:45",2973.38,7.5238,23.195,7.6982,"---",7.9695
"8/15/2021","12:39:46",2974.48,7.521,23.197,7.6978,"---",7.9552
"8/15/2021","12:39:47",2975.56,7.5207,23.194,7.695,"---",7.9532
"8/15/2021","12:39:48",2976.65,7.5214,23.19,7.6914,"---",7.954
"8/15/2021","12:39:49",2977.72,7.5236,23.186,7.6897,"---",7.975
"8/15/2021","12:39:50",2978.8,7.5249,23.187,7.6823,"---",7.9789
"8/15/2021","12:39:51",2979.87,7.5202,23.19,7.6865,"---",7.9743
"8/15/2021","12:39:52",2980.95,7.5167,23.193,7.6899,"---",7.9876
"8/15/2021","12:39:54",2982.05,7.5163,23.195,7.6958,"---",7.9927
"8/15/2021","12:39:55",2983.13,7.5189,23.193,7.6953,"---",8.0004
"8/15/2021","12:39:56",2984.23,7.5175,23.192,7.6936,"---",7.9883
"8/15/2021","12:39:57",2985.31,7.5181,23.191,7.6876,"---",7.9745
"8/15/2021","12:39:58",2986.4,7.5188,23.192,7.6802,"---",7.9708
"8/15/2021","12:39:59",2987.48,7.5196,23.194,7.6739,"---",7.9724
"8/15/2021","12:40:00",2988.62,7.5156,23.196,7.6757,"---",7.9876
"8/15/2021","12:40:01",2989.71,7.5138,23.2,7.6798,"---",7.9834
"8/15/2021","12:40:02",2990.79,7.5134,23.201,7.6861,"---",7.9743
"8/15/2021","12:40:03",2991.86,7.5135,23.201,7.6844,"---",7.9638
"8/15/2021","12:40:04",2992.96,7.5159,23.199,7.6791,"---",7.9692
"8/15/2021","12:40:06",2994.05,7.5178,23.199,7.6737,"---",7.97
"8/15/2021","12:40:07",2995.14,7.519,23.197,7.6703,"---",7.9715
"8/15/2021","12:40:08",2996.22,7.5182,23.198,7.6706,"---",7.9824
"8/15/2021","12:40:09",2997.32,7.5198,23.199,7.6698,"---",7.9822
"8/15/2021","12:40:10",2998.4,7.5218,23.202,7.6695,"---",7.9785
"8/15/2021","12:40:11",2999.5,7.5178,23.206,7.6691,"---",7.9452
"8/15/2021","12:40:12",3000.58,7.5111,23.21,7.6625,"---",7.9415
"8/15/2021","12:40:13",3001.68,7.5126,23.209,7.6551,"---",7.9446
"8/15/2021","12:40:14",3002.78,7.5167,23.207,7.6532,"---",7.9646
"8/15/2021","12:40:15",3003.86,7.5217,23.201,7.6545,"---",7.9618
"8/15/2021","12:40:16",3004.95,7.5176,23.199,7.6578,"---",7.9562
"8/15/2021","12:40:18",3006.02,7.5216,23.194,7.6585,"---",7.9449
"8/15/2021","12:40:19",3007.34,7.5247,23.193,7.6657,"---",7.9512
"8/15/2021","12:40:20",3008.42,7.5295,23.192,7.6797,"---",7.9538
"8/15/2021","12:40:21",3009.51,7.5301,23.196,7.6978,"---",7.952
"8/15/2021","12:40:22",3010.61,7.5275,23.197,7.7115,"---",7.9573
"8/15/2021","12:40:23",3011.83,7.5251,23.199,7.7137,"---",7.9551
"8/15/2021","12:40:24",3012.92,7.52,23.197,7.7158,"---",7.9535
"8/15/2021","12:40:26",3014,7.5219,23.196,7.7208,"---",7.9474
"8/15/2021","12:40:27",3015.1,7.5228,23.196,7.7381,"---",7.9471
"8/15/2021","12:40:28",3016.2,7.5262,23.197,7.7533,"---",7.9487
"8/15/2021","12:40:29",3017.29,7.5255,23.197,7.7551,"---",7.9408
"8/15/2021","12:40:30",3018.37,7.5264,23.193,7.7564,"---",7.9391
"8/15/2021","12:40:31",3019.44,7.5272,23.191,7.7617,"---",7.9498
"8/15/2021","12:40:32",3020.54,7.5285,23.191,7.7741,"---",7.9534
"8/15/2021","12:40:33",3021.62,7.5285,23.193,7.7886,"---",7.9452
"8/15/2021","12:40:34",3022.71,7.5257,23.194,7.8032,"---",7.9399
"8/15/2021","12:40:35",3023.81,7.5285,23.193,7.8149,"---",7.9525
"8/15/2021","12:40:36",3024.89,7.5291,23.193,7.8266,"---",7.9608
"8/15/2021","12:40:38",3026.06,7.5285,23.195,7.8264,"---",7.9691
"8/15/2021","12:40:39",3027.14,7.5236,23.194,7.8365,"---",7.9649
"8/15/2021","12:40:40",3028.24,7.5305,23.141,7.8495,"---",7.9887
"8/15/2021","12:40:41",3029.38,7.5455,23.056,7.8737,"---",8.0028
"8/15/2021","12:40:42",3030.46,7.5513,23.041,7.8813,"---",8.006
"8/15/2021","12:40:43",3031.53,7.5459,23.09,7.8926,"---",7.9913
"8/15/2021","12:40:44",3032.68,7.5317,23.171,7.91,"---",7.9767
"8/15/2021","12:40:45",3033.76,7.5254,23.187,7.9506,"---",7.9683
"8/15/2021","12:40:46",3034.94,7.5238,23.193,7.985,"---",7.9759
"8/15/2021","12:40:48",3036.03,7.5224,23.194,8.0209,"---",7.9622
"8/15/2021","12:40:49",3037.18,7.5213,23.193,8.0558,"---",7.9673
"8/15/2021","12:40:50",3038.26,7.5161,23.191,8.0883,"---",7.9512
"8/15/2021","12:40:51",3039.34,7.5186,23.188,8.1084,"---",7.9652
"8/15/2021","12:40:52",3040.44,7.5204,23.188,8.1273,"---",7.9629
"8/15/2021","12:40:53",3041.52,7.5291,23.188,8.1395,"---",7.9588
"8/15/2021","12:40:54",3042.6,7.5257,23.192,8.1502,"---",7.9487
"8/15/2021","12:40:55",3043.7,7.5273,23.193,8.1534,"---",7.9514
"8/15/2021","12:40:56",3044.8,7.5212,23.194,8.159,"---",7.9504
"8/15/2021","12:40:58",3046,7.5245,23.193,8.1647,"---",7.9571
"8/15/2021","12:40:59",3047.09,7.522,23.192,8.1648,"---",7.9473
"8/15/2021","12:41:00",3048.2,7.5229,23.192,8.1737,"---",7.9535
"8/15/2021","12:41:01",3049.3,7.523,23.19,8.1724,"---",7.9382
"8/15/2021","12:41:02",3050.38,7.5232,23.192,8.1721,"---",7.9429
"8/15/2021","12:41:03",3051.46,7.5238,23.192,8.1607,"---",7.9422
"8/15/2021","12:41:04",3052.56,7.524,23.191,8.1524,"---",7.9438
"8/15/2021","12:41:05",3053.63,7.5236,23.189,8.1515,"---",7.9372
"8/15/2021","12:41:06",3054.74,7.5269,23.192,8.1543,"---",7.937
"8/15/2021","12:41:07",3055.83,7.5294,23.194,8.164,"---",7.9444
"8/15/2021","12:41:08",3056.91,7.531,23.194,8.1621,"---",7.9431
"8/15/2021","12:41:09",3057.99,7.53,23.191,8.1665,"---",7.9415
"8/15/2021","12:41:11",3059.09,7.5295,23.19,8.1669,"---",7.9476
"8/15/2021","12:41:12",3060.29,7.5285,23.192,8.1777,"---",7.9526
"8/15/2021","12:41:13",3061.38,7.5242,23.192,8.1856,"---",7.9574
"8/15/2021","12:41:14",3062.48,7.5236,23.193,8.182,"---",7.9617
"8/15/2021","12:41:15",3063.55,7.525,23.193,8.1782,"---",7.9635
"8/15/2021","12:41:16",3064.63,7.5272,23.194,8.1642,"---",7.9643
"8/15/2021","12:41:17",3065.74,7.526,23.194,8.1727,"---",7.9595
"8/15/2021","12:41:18",3066.83,7.5249,23.193,8.177,"---",7.9513
"8/15/2021","12:41:19",3067.91,7.5232,23.191,8.1832,"---",7.9519
"8/15/2021","12:41:20",3068.99,7.5241,23.191,8.1904,"---",7.9484
"8/15/2021","12:41:22",3070.08,7.5234,23.195,8.1913,"---",7.9475
"8/15/2021","12:41:23",3071.18,7.5278,23.199,8.1803,"---",7.953
"8/15/2021","12:41:24",3072.26,7.5265,23.201,8.1666,"---",7.9503
"8/15/2021","12:41:25",3073.34,7.5293,23.198,8.1573,"---",7.951
"8/15/2021","12:41:26",3074.41,7.5236,23.195,8.1671,"---",7.9447
"8/15/2021","12:41:27",3075.5,7.5226,23.193,8.1887,"---",7.9433
"8/15/2021","12:41:28",3076.57,7.5172,23.191,8.1891,"---",7.9473
"8/15/2021","12:41:29",3077.67,7.5236,23.191,8.1923,"---",7.9312
"8/15/2021","12:41:30",3078.76,7.5237,23.192,8.1749,"---",7.918
"8/15/2021","12:41:31",3079.84,7.5265,23.193,8.1921,"---",7.9127
"8/15/2021","12:41:32",3080.92,7.5282,23.196,8.1966,"---",7.9151
"8/15/2021","12:41:33",3081.99,7.5295,23.198,8.1986,"---",7.9175
"8/15/2021","12:41:35",3083.07,7.5269,23.2,8.1933,"---",7.919
"8/15/2021","12:41:36",3084.16,7.5226,23.196,8.187,"---",7.9169
"8/15/2021","12:41:37",3085.28,7.519,23.192,8.1885,"---",7.9288
"8/15/2021","12:41:38",3086.36,7.5282,23.189,8.1869,"---",7.9276
"8/15/2021","12:41:39",3087.45,7.5303,23.19,8.1919,"---",7.928
"8/15/2021","12:41:40",3088.53,7.5322,23.193,8.1951,"---",7.9436
"8/15/2021","12:41:41",3089.6,7.5281,23.193,8.1901,"---",7.9977
"8/15/2021","12:41:42",3090.69,7.5212,23.192,8.1876,"---",8.0826
"8/15/2021","12:41:43",3091.77,7.5218,23.192,8.1749,"---",8.1564
"8/15/2021","12:41:44",3092.86,7.5169,23.192,8.167,"---",8.2039
"8/15/2021","12:41:45",3093.95,7.5184,23.194,8.1532,"---",8.2225
"8/15/2021","12:41:47",3095.1,7.5173,23.194,8.1451,"---",8.2262
"8/15/2021","12:41:48",3096.18,7.5201,23.194,8.1228,"---",8.2194
"8/15/2021","12:41:49",3097.25,7.522,23.192,8.1028,"---",8.2183
"8/15/2021","12:41:50",3098.34,7.5254,23.193,8.0919,"---",8.222
"8/15/2021","12:41:51",3099.46,7.5276,23.193,8.1036,"---",8.2283
"8/15/2021","12:41:52",3100.54,7.525,23.193,8.0934,"---",8.2232
"8/15/2021","12:41:53",3101.76,7.5209,23.194,8.0745,"---",8.2093
"8/15/2021","12:41:54",3102.84,7.5194,23.196,8.0446,"---",8.1956
"8/15/2021","12:41:55",3103.96,7.5239,23.194,8.0502,"---",8.1802
"8/15/2021","12:41:57",3105.05,7.5258,23.192,8.0505,"---",8.1565
"8/15/2021","12:41:58",3106.3,7.5285,23.188,8.0579,"---",8.1523
"8/15/2021","12:41:59",3107.41,7.5263,23.189,8.0325,"---",8.1474
"8/15/2021","12:42:00",3108.5,7.5246,23.19,8.015,"---",8.1326
"8/15/2021","12:42:01",3109.58,7.5201,23.194,7.9955,"---",8.1171
"8/15/2021","12:42:02",3110.8,7.5234,23.194,7.9956,"---",8.1145
"8/15/2021","12:42:03",3111.88,7.5303,23.194,7.994,"---",8.1176
"8/15/2021","12:42:04",3112.99,7.5298,23.192,7.9884,"---",8.113
"8/15/2021","12:42:06",3114.09,7.5275,23.191,7.9826,"---",8.0945
"8/15/2021","12:42:07",3115.17,7.5219,23.192,7.9822,"---",8.1072
"8/15/2021","12:42:08",3116.25,7.5231,23.193,7.98,"---",8.0975
"8/15/2021","12:42:09",3117.33,7.5256,23.196,7.9802,"---",8.0955
"8/15/2021","12:42:10",3118.41,7.5265,23.196,7.9716,"---",8.0928
"8/15/2021","12:42:11",3119.49,7.5269,23.199,7.9706,"---",8.0845
"8/15/2021","12:42:12",3120.57,7.5264,23.199,7.9603,"---",8.0886
"8/15/2021","12:42:13",3121.64,7.5241,23.201,7.9551,"---",8.1027
"8/15/2021","12:42:14",3122.79,7.5236,23.196,7.9464,"---",8.1679
"8/15/2021","12:42:15",3123.88,7.5236,23.195,7.9494,"---",8.2132
"8/15/2021","12:42:17",3125.05,7.5272,23.192,7.9548,"---",8.2522
"8/15/2021","12:42:18",3126.13,7.5306,23.194,7.9617,"---",8.2668
"8/15/2021","12:42:19",3127.21,7.5278,23.195,7.9696,"---",8.2983
"8/15/2021","12:42:20",3128.28,7.532,23.195,7.9723,"---",8.3129
"8/15/2021","12:42:21",3129.36,7.5295,23.194,7.9784,"---",8.3328
"8/15/2021","12:42:22",3130.46,7.5297,23.193,7.9846,"---",8.3485
"8/15/2021","12:42:23",3131.61,7.5264,23.193,7.9912,"---",8.3591
"8/15/2021","12:42:24",3132.71,7.5251,23.193,7.9849,"---",8.364
"8/15/2021","12:42:26",3134.05,7.5273,23.193,7.9797,"---",8.3683
"8/15/2021","12:42:27",3135.13,7.5253,23.193,7.9809,"---",8.3931
"8/15/2021","12:42:28",3136.22,7.5264,23.193,7.9844,"---",8.4104
"8/15/2021","12:42:29",3137.38,7.5235,23.192,7.9863,"---",8.4202
"8/15/2021","12:42:30",3138.46,7.5209,23.19,7.9741,"---",8.4163
"8/15/2021","12:42:31",3139.53,7.5195,23.189,7.9773,"---",8.403
"8/15/2021","12:42:32",3140.72,7.5215,23.189,7.97,"---",8.4096
"8/15/2021","12:42:33",3141.8,7.5197,23.194,7.9737,"---",8.4066
"8/15/2021","12:42:34",3142.88,7.5216,23.194,7.9824,"---",8.4199
"8/15/2021","12:42:35",3143.96,7.5197,23.198,7.9835,"---",8.4147
"8/15/2021","12:42:37",3145.05,7.5236,23.199,7.989,"---",8.412
"8/15/2021","12:42:38",3146.33,7.5213,23.199,7.9902,"---",8.4241
"8/15/2021","12:42:39",3147.41,7.526,23.202,7.9946,"---",8.4277
"8/15/2021","12:42:40",3148.49,7.5273,23.202,7.9918,"---",8.4223
"8/15/2021","12:42:41",3149.56,7.5272,23.2,7.9853,"---",8.4098
"8/15/2021","12:42:42",3150.66,7.5234,23.193,7.9905,"---",8.4142
"8/15/2021","12:42:43",3151.75,7.5229,23.191,7.9917,"---",8.41
"8/15/2021","12:42:44",3152.83,7.527,23.194,7.9841,"---",8.408
"8/15/2021","12:42:45",3153.91,7.5279,23.198,7.9761,"---",8.4006
"8/15/2021","12:42:46",3154.99,7.5295,23.198,7.9831,"---",8.4248
"8/15/2021","12:42:48",3156.1,7.5288,23.197,7.9885,"---",8.433
"8/15/2021","12:42:49",3157.18,7.5268,23.195,7.9958,"---",8.4267
"8/15/2021","12:42:50",3158.27,7.5251,23.193,7.9903,"---",8.4145
"8/15/2021","12:42:51",3159.35,7.5276,23.192,7.9838,"---",8.4171
"8/15/2021","12:42:52",3160.43,7.53,23.191,7.9769,"---",8.4177
"8/15/2021","12:42:53",3161.52,7.5284,23.191,7.9755,"---",8.4277
"8/15/2021","12:42:54",3162.59,7.5219,23.194,7.9848,"---",8.4238
"8/15/2021","12:42:55",3163.67,7.5221,23.194,7.9885,"---",8.4274
"8/15/2021","12:42:56",3164.74,7.5287,23.195,7.9839,"---",8.4349
"8/15/2021","12:42:57",3165.83,7.5322,23.194,7.9834,"---",8.4411
"8/15/2021","12:42:59",3167.01,7.5276,23.196,7.9797,"---",8.4473
"8/15/2021","12:43:00",3168.08,7.5276,23.195,7.9835,"---",8.431
"8/15/2021","12:43:01",3169.16,7.5268,23.195,7.9748,"---",8.406
"8/15/2021","12:43:02",3170.24,7.5322,23.192,7.9708,"---",8.3989
"8/15/2021","12:43:03",3171.32,7.5316,23.191,7.9709,"---",8.3847
"8/15/2021","12:43:04",3172.4,7.5331,23.19,7.9823,"---",8.4081
"8/15/2021","12:43:05",3173.48,7.5271,23.19,7.9881,"---",8.4132
"8/15/2021","12:43:06",3174.57,7.521,23.192,7.9899,"---",8.4351
"8/15/2021","12:43:07",3175.65,7.52,23.194,7.9811,"---",8.4364
"8/15/2021","12:43:08",3176.72,7.5272,23.197,7.976,"---",8.4393
"8/15/2021","12:43:09",3177.8,7.5281,23.197,7.984,"---",8.4474
"8/15/2021","12:43:10",3178.89,7.5273,23.194,7.9878,"---",8.4352
"8/15/2021","12:43:12",3180.08,7.5262,23.193,7.9892,"---",8.4341
"8/15/2021","12:43:13",3181.16,7.5287,23.194,7.9768,"---",8.4276
"8/15/2021","12:43:14",3182.31,7.5272,23.196,7.9767,"---",8.4255
"8/15/2021","12:43:15",3183.39,7.5254,23.196,7.9774,"---",8.4197
"8/15/2021","12:43:16",3184.49,7.5272,23.196,7.9713,"---",8.411
"8/15/2021","12:43:17",3185.6,7.5317,23.197,7.9737,"---",8.4135
"8/15/2021","12:43:18",3186.69,7.5335,23.199,7.9802,"---",8.422
"8/15/2021","12:43:19",3187.77,7.5325,23.197,7.984,"---",8.4302
"8/15/2021","12:43:20",3188.88,7.5271,23.195,7.9764,"---",8.4331
"8/15/2021","12:43:21",3189.98,7.5282,23.191,7.9693,"---",8.427
"8/15/2021","12:43:23",3191.24,7.5266,23.189,7.971,"---",8.4364
"8/15/2021","12:43:24",3192.55,7.5319,23.188,7.9769,"---",8.4346
"8/15/2021","12:43:25",3193.63,7.5278,23.19,7.9781,"---",8.4526
"8/15/2021","12:43:26",3194.72,7.5262,23.192,7.987,"---",8.4407
"8/15/2021","12:43:27",3195.79,7.5271,23.192,7.9817,"---",8.4429
"8/15/2021","12:43:28",3196.87,7.527,23.191,7.9811,"---",8.4183
"8/15/2021","12:43:29",3197.96,7.5333,23.189,7.9745,"---",8.4143
"8/15/2021","12:43:31",3199.06,7.533,23.191,7.9744,"---",8.3976
"8/15/2021","12:43:32",3200.34,7.5335,23.193,7.9731,"---",8.3982
"8/15/2021","12:43:33",3201.45,7.5286,23.197,7.9639,"---",8.3938
"8/15/2021","12:43:34",3202.55,7.5276,23.196,7.969,"---",8.3869
"8/15/2021","12:43:35",3203.62,7.5294,23.193,7.9673,"---",8.3955
"8/15/2021","12:43:36",3204.74,7.5319,23.189,7.9711,"---",8.4015
"8/15/2021","12:43:37",3205.84,7.5329,23.19,7.9619,"---",8.4234
"8/15/2021","12:43:38",3206.91,7.5331,23.193,7.962,"---",8.4229
"8/15/2021","12:43:40",3208.01,7.5327,23.194,7.9607,"---",8.4409
"8/15/2021","12:43:41",3209.1,7.53,23.194,7.9609,"---",8.4387
"8/15/2021","12:43:42",3210.3,7.5317,23.193,7.9562,"---",8.4375
"8/15/2021","12:43:43",3211.4,7.5338,23.194,7.9633,"---",8.4299
"8/15/2021","12:43:44",3212.49,7.5325,23.196,7.959,"---",8.4313
"8/15/2021","12:43:45",3213.58,7.5328,23.198,7.9659,"---",8.43
"8/15/2021","12:43:46",3214.66,7.5345,23.196,7.9732,"---",8.4105
"8/15/2021","12:43:47",3215.76,7.5408,23.193,7.9763,"---",8.405
"8/15/2021","12:43:48",3216.84,7.536,23.19,7.9771,"---",8.4113
"8/15/2021","12:43:49",3217.92,7.5327,23.192,7.9631,"---",8.4206
"8/15/2021","12:43:51",3219.02,7.5305,23.193,7.9739,"---",8.4238
"8/15/2021","12:43:52",3220.12,7.5301,23.192,7.9687,"---",8.4152
"8/15/2021","12:43:53",3221.34,7.529,23.192,7.9724,"---",8.4096
"8/15/2021","12:43:54",3222.44,7.5313,23.194,7.9643,"---",8.4034
"8/15/2021","12:43:55",3223.55,7.5337,23.196,7.9694,"---",8.4053
"8/15/2021","12:43:56",3224.62,7.5352,23.196,7.971,"---",8.4011
"8/15/2021","12:43:57",3225.7,7.5315,23.193,7.9709,"---",8.3987
"8/15/2021","12:43:58",3226.79,7.5326,23.193,7.9701,"---",8.404
"8/15/2021","12:43:59",3227.87,7.5331,23.191,7.9714,"---",8.4006
"8/15/2021","12:44:00",3228.96,7.5368,23.189,7.9727,"---",8.4105
"8/15/2021","12:44:02",3230.04,7.5327,23.187,7.9677,"---",8.4043
"8/15/2021","12:44:03",3231.12,7.5297,23.189,7.9636,"---",8.4122
"8/15/2021","12:44:04",3232.19,7.5273,23.19,7.9679,"---",8.4145
"8/15/2021","12:44:05",3233.31,7.5325,23.193,7.976,"---",8.4055
