"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","12:52:24",5951,7.9153,21.458,8.4838,8.6394,8.0446
"7/25/2022","12:52:25",5952,7.915,21.456,8.4857,8.6413,8.0408
"7/25/2022","12:52:26",5953,7.9144,21.452,8.4842,8.6426,8.0365
"7/25/2022","12:52:27",5954,7.9163,21.448,8.485,8.6431,8.0273
"7/25/2022","12:52:28",5955,7.9143,21.446,8.4846,8.642,8.0152
"7/25/2022","12:52:29",5956,7.9091,21.447,8.4832,8.6418,8.0044
"7/25/2022","12:52:30",5957,7.9077,21.453,8.4861,8.6402,7.9949
"7/25/2022","12:52:31",5958,7.9026,21.455,8.4823,8.6393,7.9897
"7/25/2022","12:52:32",5959,7.9012,21.455,8.4783,8.6401,7.9823
"7/25/2022","12:52:33",5960,7.8943,21.454,8.476,8.6412,7.9781
"7/25/2022","12:52:34",5961,7.8939,21.453,8.4784,8.6405,7.974
"7/25/2022","12:52:35",5962,7.8906,21.456,8.4781,8.6402,7.9723
"7/25/2022","12:52:36",5963,7.8896,21.463,8.4768,8.6371,7.9688
"7/25/2022","12:52:37",5964,7.8847,21.47,8.4742,8.6344,7.9698
"7/25/2022","12:52:38",5965,7.8826,21.474,8.4771,8.6319,7.9688
"7/25/2022","12:52:39",5966,7.8787,21.472,8.475,8.6303,7.969
"7/25/2022","12:52:40",5967,7.8753,21.466,8.4755,8.634,7.9648
"7/25/2022","12:52:41",5968,7.8708,21.461,8.4737,8.6365,7.9621
"7/25/2022","12:52:42",5969,7.8702,21.458,8.4748,8.6373,7.9594
"7/25/2022","12:52:43",5970,7.8639,21.46,8.4754,8.6349,7.9583
"7/25/2022","12:52:44",5971,7.862,21.463,8.4753,8.6293,7.9571
"7/25/2022","12:52:45",5972,7.8563,21.466,8.475,8.6305,7.9588
"7/25/2022","12:52:46",5973,7.8562,21.464,8.4751,8.6319,7.9599
"7/25/2022","12:52:47",5974,7.8544,21.459,8.4763,8.6353,7.9642
"7/25/2022","12:52:48",5975,7.8529,21.456,8.4737,8.6327,7.965
"7/25/2022","12:52:49",5976,7.8502,21.455,8.4727,8.6324,7.9664
"7/25/2022","12:52:50",5977,7.8449,21.457,8.4723,8.6333,7.9642
"7/25/2022","12:52:51",5978,7.8437,21.455,8.4767,8.6337,7.962
"7/25/2022","12:52:52",5979,7.8432,21.454,8.4791,8.6329,7.959
"7/25/2022","12:52:53",5980,7.843,21.455,8.4767,8.6295,7.9556
"7/25/2022","12:52:54",5981,7.843,21.456,8.4712,8.6297,7.9504
"7/25/2022","12:52:55",5982,7.8433,21.455,8.4667,8.631,7.9481
"7/25/2022","12:52:56",5983,7.8412,21.454,8.4676,8.6346,7.9441
"7/25/2022","12:52:57",5984,7.8388,21.453,8.47,8.6363,7.9429
"7/25/2022","12:52:58",5985,7.8336,21.456,8.4692,8.6342,7.9349
"7/25/2022","12:52:59",5986,7.8327,21.456,8.4645,8.6317,7.9331
"7/25/2022","12:53:00",5987,7.8267,21.458,8.4636,8.6298,7.9286
"7/25/2022","12:53:01",5988,7.8205,21.458,8.4644,8.6273,7.9293
"7/25/2022","12:53:02",5989,7.8161,21.458,8.4645,8.6277,7.9253
"7/25/2022","12:53:03",5990,7.8114,21.458,8.465,8.6299,7.9253
"7/25/2022","12:53:04",5991,7.8133,21.458,8.4639,8.6311,7.9247
"7/25/2022","12:53:05",5992,7.8053,21.455,8.4682,8.6321,7.9271
"7/25/2022","12:53:06",5993,7.8012,21.453,8.4668,8.6288,7.9288
"7/25/2022","12:53:07",5994,7.795,21.448,8.4678,8.6288,7.9318
"7/25/2022","12:53:08",5995,7.7927,21.446,8.4658,8.6281,7.9316
"7/25/2022","12:53:09",5996,7.7871,21.447,8.4688,8.6291,7.9288
"7/25/2022","12:53:10",5997,7.7815,21.452,8.4651,8.6275,7.9226
"7/25/2022","12:53:11",5998,7.7807,21.455,8.4647,8.6249,7.9193
"7/25/2022","12:53:12",5999,7.7859,21.46,8.4612,8.6227,7.9178
"7/25/2022","12:53:13",6000,7.79,21.465,8.4653,8.6228,7.916
"7/25/2022","12:53:14",6001,7.7883,21.469,8.4623,8.6252,7.9121
"7/25/2022","12:53:15",6002,7.7844,21.467,8.4584,8.6246,7.9106
"7/25/2022","12:53:16",6003,7.7836,21.465,8.4577,8.6254,7.9138
"7/25/2022","12:53:17",6004,7.7947,21.463,8.4562,8.6206,7.9231
"7/25/2022","12:53:18",6005,7.807,21.465,8.4572,8.6247,7.9355
"7/25/2022","12:53:19",6006,7.8218,21.468,8.4569,8.6273,7.9511
"7/25/2022","12:53:20",6007,7.8298,21.474,8.4625,8.6336,7.9764
"7/25/2022","12:53:21",6008,7.8465,21.475,8.4662,8.6373,8.0044
"7/25/2022","12:53:22",6009,7.863,21.472,8.4684,8.6384,8.0333
"7/25/2022","12:53:23",6010,7.8834,21.468,8.4692,8.6412,8.0509
"7/25/2022","12:53:24",6011,7.8995,21.469,8.471,8.6415,8.0689
"7/25/2022","12:53:25",6012,7.9142,21.472,8.4774,8.6427,8.0833
"7/25/2022","12:53:26",6013,7.9336,21.468,8.4861,8.6447,8.0998
"7/25/2022","12:53:27",6014,7.9533,21.471,8.4919,8.65,8.1128
"7/25/2022","12:53:28",6015,7.9801,21.47,8.4924,8.6567,8.1292
"7/25/2022","12:53:29",6016,8.0049,21.474,8.4948,8.6617,8.1456
"7/25/2022","12:53:30",6017,8.0305,21.468,8.5039,8.6639,8.1606
"7/25/2022","12:53:31",6018,8.0497,21.466,8.5154,8.6684,8.1738
"7/25/2022","12:53:32",6019,8.0665,21.46,8.5247,8.6737,8.1873
"7/25/2022","12:53:33",6020,8.0846,21.461,8.5307,8.68,8.2053
"7/25/2022","12:53:34",6021,8.1025,21.458,8.5315,8.6833,8.2259
"7/25/2022","12:53:35",6022,8.1205,21.459,8.533,8.6836,8.2444
"7/25/2022","12:53:36",6023,8.1388,21.457,8.5336,8.6906,8.2599
"7/25/2022","12:53:37",6024,8.1591,21.459,8.54,8.6947,8.271
"7/25/2022","12:53:38",6025,8.1797,21.461,8.5456,8.6996,8.2819
"7/25/2022","12:53:39",6026,8.1934,21.462,8.5506,8.6983,8.2912
"7/25/2022","12:53:40",6027,8.2051,21.459,8.5555,8.7014,8.301
"7/25/2022","12:53:41",6028,8.2152,21.458,8.5589,8.7066,8.3073
"7/25/2022","12:53:42",6029,8.2292,21.456,8.5641,8.7085,8.3179
"7/25/2022","12:53:43",6030,8.2473,21.456,8.5676,8.7078,8.3277
"7/25/2022","12:53:44",6031,8.2617,21.459,8.5725,8.7081,8.3394
"7/25/2022","12:53:45",6032,8.2781,21.46,8.5756,8.7117,8.3463
"7/25/2022","12:53:46",6033,8.2907,21.463,8.5759,8.7154,8.3532
"7/25/2022","12:53:47",6034,8.3055,21.46,8.5814,8.7193,8.3596
"7/25/2022","12:53:48",6035,8.3172,21.459,8.5849,8.7208,8.3654
"7/25/2022","12:53:49",6036,8.3294,21.456,8.5937,8.7256,8.3749
"7/25/2022","12:53:50",6037,8.3406,21.458,8.5956,8.7282,8.3872
"7/25/2022","12:53:51",6038,8.3476,21.46,8.6012,8.7318,8.4006
"7/25/2022","12:53:52",6039,8.3534,21.464,8.6011,8.731,8.4115
"7/25/2022","12:53:53",6040,8.3582,21.464,8.6024,8.7307,8.423
"7/25/2022","12:53:54",6041,8.366,21.462,8.6069,8.7332,8.4342
"7/25/2022","12:53:55",6042,8.3734,21.459,8.6065,8.7349,8.4447
"7/25/2022","12:53:56",6043,8.3848,21.459,8.6103,8.7377,8.4498
"7/25/2022","12:53:57",6044,8.3963,21.46,8.6067,8.7382,8.4545
"7/25/2022","12:53:58",6045,8.4096,21.462,8.6119,8.7401,8.4585
"7/25/2022","12:53:59",6046,8.4239,21.464,8.613,8.7444,8.4642
"7/25/2022","12:54:00",6047,8.4367,21.465,8.6149,8.7458,8.4705
"7/25/2022","12:54:01",6048,8.4475,21.465,8.6177,8.7504,8.4791
"7/25/2022","12:54:02",6049,8.4553,21.465,8.6225,8.7504,8.4858
"7/25/2022","12:54:03",6050,8.4651,21.464,8.6262,8.7528,8.4931
"7/25/2022","12:54:04",6051,8.4758,21.466,8.6291,8.7539,8.4971
"7/25/2022","12:54:05",6052,8.4823,21.468,8.6279,8.7537,8.5039
"7/25/2022","12:54:06",6053,8.4861,21.471,8.6336,8.7544,8.5085
"7/25/2022","12:54:07",6054,8.4905,21.47,8.6323,8.7554,8.5144
"7/25/2022","12:54:08",6055,8.4964,21.469,8.6297,8.7588,8.521
"7/25/2022","12:54:09",6056,8.5047,21.47,8.6252,8.7617,8.5278
"7/25/2022","12:54:10",6057,8.5082,21.472,8.6279,8.7623,8.5366
"7/25/2022","12:54:11",6058,8.512,21.474,8.6353,8.7621,8.5404
"7/25/2022","12:54:12",6059,8.5136,21.477,8.6393,8.76,8.5445
"7/25/2022","12:54:13",6060,8.5172,21.475,8.6442,8.7616,8.5451
"7/25/2022","12:54:14",6061,8.5227,21.475,8.643,8.7647,8.5486
"7/25/2022","12:54:15",6062,8.5293,21.473,8.6456,8.7681,8.556
"7/25/2022","12:54:16",6063,8.5334,21.474,8.645,8.7702,8.5616
"7/25/2022","12:54:17",6064,8.5348,21.474,8.6488,8.7677,8.5693
"7/25/2022","12:54:18",6065,8.5358,21.473,8.6492,8.7687,8.5713
"7/25/2022","12:54:19",6066,8.5435,21.473,8.6495,8.7682,8.5725
"7/25/2022","12:54:20",6067,8.5511,21.471,8.6489,8.7696,8.5741
"7/25/2022","12:54:21",6068,8.557,21.471,8.6508,8.768,8.5728
"7/25/2022","12:54:22",6069,8.5585,21.472,8.6513,8.7682,8.5748
"7/25/2022","12:54:23",6070,8.5625,21.476,8.6521,8.7707,8.5755
"7/25/2022","12:54:24",6071,8.5656,21.479,8.6484,8.7704,8.5807
"7/25/2022","12:54:25",6072,8.5731,21.483,8.6474,8.7708,8.5829
"7/25/2022","12:54:26",6073,8.5774,21.482,8.6479,8.7693,8.5882
"7/25/2022","12:54:27",6074,8.5841,21.482,8.6524,8.7762,8.5944
"7/25/2022","12:54:28",6075,8.5854,21.482,8.654,8.7774,8.6002
"7/25/2022","12:54:29",6076,8.5901,21.483,8.6547,8.782,8.6047
"7/25/2022","12:54:30",6077,8.5915,21.484,8.6518,8.7801,8.6081
"7/25/2022","12:54:31",6078,8.5964,21.482,8.656,8.7802,8.6152
"7/25/2022","12:54:32",6079,8.5965,21.478,8.6592,8.778,8.6186
"7/25/2022","12:54:33",6080,8.5974,21.477,8.6624,8.7797,8.6223
"7/25/2022","12:54:34",6081,8.5974,21.477,8.6626,8.7818,8.6233
"7/25/2022","12:54:35",6082,8.5988,21.481,8.6623,8.7829,8.6252
"7/25/2022","12:54:36",6083,8.6045,21.481,8.663,8.7826,8.6287
"7/25/2022","12:54:37",6084,8.6089,21.485,8.6611,8.7833,8.6303
"7/25/2022","12:54:38",6085,8.6147,21.487,8.6595,8.7817,8.6311
"7/25/2022","12:54:39",6086,8.6154,21.487,8.661,8.7796,8.6298
"7/25/2022","12:54:40",6087,8.6153,21.485,8.665,8.779,8.6297
"7/25/2022","12:54:41",6088,8.6159,21.484,8.6703,8.7815,8.6339
"7/25/2022","12:54:42",6089,8.6192,21.483,8.6692,8.7855,8.6359
"7/25/2022","12:54:43",6090,8.6225,21.482,8.6651,8.7858,8.6386
"7/25/2022","12:54:44",6091,8.6269,21.479,8.6629,8.7864,8.6388
"7/25/2022","12:54:45",6092,8.63,21.482,8.6646,8.7855,8.6411
"7/25/2022","12:54:46",6093,8.6343,21.486,8.6648,8.7867,8.6416
"7/25/2022","12:54:47",6094,8.6337,21.49,8.6627,8.7877,8.6401
"7/25/2022","12:54:48",6095,8.637,21.489,8.6614,8.7864,8.6416
"7/25/2022","12:54:49",6096,8.6384,21.488,8.6639,8.784,8.6437
"7/25/2022","12:54:50",6097,8.6412,21.488,8.6669,8.7822,8.6468
"7/25/2022","12:54:51",6098,8.6432,21.489,8.6715,8.7843,8.645
"7/25/2022","12:54:52",6099,8.6436,21.489,8.6752,8.7892,8.6473
"7/25/2022","12:54:53",6100,8.6463,21.489,8.6774,8.7932,8.649
"7/25/2022","12:54:54",6101,8.6468,21.489,8.6764,8.7929,8.6503
"7/25/2022","12:54:55",6102,8.6476,21.487,8.6717,8.791,8.6512
"7/25/2022","12:54:56",6103,8.6477,21.488,8.67,8.7893,8.6513
"7/25/2022","12:54:57",6104,8.6476,21.489,8.6673,8.7892,8.6537
"7/25/2022","12:54:58",6105,8.6461,21.49,8.6703,8.791,8.6552
"7/25/2022","12:54:59",6106,8.6446,21.488,8.6724,8.7908,8.6578
"7/25/2022","12:55:00",6107,8.6437,21.486,8.6754,8.7894,8.6589
"7/25/2022","12:55:01",6108,8.6428,21.487,8.6745,8.788,8.66
"7/25/2022","12:55:02",6109,8.6428,21.489,8.6744,8.7897,8.66
"7/25/2022","12:55:03",6110,8.6418,21.488,8.6751,8.7935,8.6658
"7/25/2022","12:55:04",6111,8.645,21.487,8.6778,8.7934,8.6697
"7/25/2022","12:55:05",6112,8.6432,21.487,8.6773,8.7952,8.6758
"7/25/2022","12:55:06",6113,8.6438,21.49,8.6777,8.7927,8.6779
"7/25/2022","12:55:07",6114,8.6425,21.495,8.6769,8.7935,8.6754
"7/25/2022","12:55:08",6115,8.647,21.494,8.6791,8.7934,8.6735
"7/25/2022","12:55:09",6116,8.6492,21.493,8.6786,8.7964,8.6689
"7/25/2022","12:55:10",6117,8.651,21.493,8.6796,8.7959,8.6666
"7/25/2022","12:55:11",6118,8.6523,21.497,8.6773,8.7936,8.6621
"7/25/2022","12:55:12",6119,8.6535,21.496,8.6763,8.7923,8.6593
"7/25/2022","12:55:13",6120,8.6547,21.494,8.6754,8.7942,8.662
"7/25/2022","12:55:14",6121,8.6538,21.491,8.6755,8.7926,8.6641
"7/25/2022","12:55:15",6122,8.6515,21.492,8.6778,8.7933,8.6661
"7/25/2022","12:55:16",6123,8.6502,21.494,8.6786,8.7911,8.6669
"7/25/2022","12:55:17",6124,8.6539,21.497,8.6775,8.7909,8.6741
"7/25/2022","12:55:18",6125,8.6595,21.498,8.6729,8.7879,8.6746
"7/25/2022","12:55:19",6126,8.6631,21.497,8.6708,8.7922,8.6777
"7/25/2022","12:55:20",6127,8.6655,21.494,8.673,8.7956,8.6737
"7/25/2022","12:55:21",6128,8.6605,21.495,8.6777,8.7968,8.6733
"7/25/2022","12:55:22",6129,8.6573,21.497,8.6819,8.7928,8.6722
"7/25/2022","12:55:23",6130,8.6554,21.499,8.6802,8.7934,8.6733
"7/25/2022","12:55:24",6131,8.658,21.502,8.6793,8.7917,8.6739
"7/25/2022","12:55:25",6132,8.6646,21.501,8.6796,8.7958,8.6736
"7/25/2022","12:55:26",6133,8.6625,21.503,8.6817,8.7941,8.6773
"7/25/2022","12:55:27",6134,8.6663,21.504,8.6812,8.7987,8.6799
"7/25/2022","12:55:28",6135,8.6626,21.507,8.6767,8.7943,8.681
"7/25/2022","12:55:29",6136,8.6639,21.508,8.6783,8.795,8.6782
"7/25/2022","12:55:30",6137,8.6628,21.506,8.6823,8.7935,8.683
"7/25/2022","12:55:31",6138,8.666,21.503,8.6855,8.7939,8.689
"7/25/2022","12:55:32",6139,8.6688,21.501,8.6807,8.7921,8.6913
"7/25/2022","12:55:33",6140,8.665,21.501,8.6789,8.7926,8.6895
"7/25/2022","12:55:34",6141,8.663,21.502,8.6781,8.7941,8.69
"7/25/2022","12:55:35",6142,8.6604,21.502,8.6796,8.7959,8.6895
"7/25/2022","12:55:36",6143,8.666,21.502,8.6799,8.7985,8.6925
"7/25/2022","12:55:37",6144,8.6688,21.501,8.683,8.7997,8.6907
"7/25/2022","12:55:38",6145,8.6715,21.5,8.6872,8.8027,8.6937
"7/25/2022","12:55:39",6146,8.6695,21.502,8.689,8.8027,8.697
"7/25/2022","12:55:40",6147,8.6702,21.502,8.6862,8.8037,8.7019
"7/25/2022","12:55:41",6148,8.6686,21.505,8.6853,8.7985,8.7012
"7/25/2022","12:55:42",6149,8.6725,21.506,8.6816,8.7948,8.699
"7/25/2022","12:55:43",6150,8.6721,21.508,8.6809,8.7933,8.6973
"7/25/2022","12:55:44",6151,8.6697,21.506,8.6814,8.7971,8.7006
"7/25/2022","12:55:45",6152,8.6714,21.504,8.6808,8.7993,8.6977
"7/25/2022","12:55:46",6153,8.6763,21.504,8.6803,8.8008,8.699
"7/25/2022","12:55:47",6154,8.683,21.508,8.6763,8.7979,8.6996
"7/25/2022","12:55:48",6155,8.6795,21.509,8.6802,8.7984,8.7009
"7/25/2022","12:55:49",6156,8.6772,21.51,8.6825,8.7997,8.7009
"7/25/2022","12:55:50",6157,8.6768,21.507,8.6849,8.8006,8.7008
"7/25/2022","12:55:51",6158,8.6801,21.506,8.6819,8.8011,8.7033
"7/25/2022","12:55:52",6159,8.6782,21.509,8.6781,8.7974,8.7007
"7/25/2022","12:55:53",6160,8.6797,21.51,8.6789,8.7969,8.6989
"7/25/2022","12:55:54",6161,8.679,21.511,8.6825,8.7967,8.6999
"7/25/2022","12:55:55",6162,8.679,21.511,8.6853,8.7997,8.6971
"7/25/2022","12:55:56",6163,8.678,21.512,8.6844,8.8034,8.7
"7/25/2022","12:55:57",6164,8.6791,21.516,8.6803,8.8034,8.699
"7/25/2022","12:55:58",6165,8.6769,21.514,8.6837,8.8033,8.7047
"7/25/2022","12:55:59",6166,8.6761,21.514,8.6822,8.7994,8.7037
"7/25/2022","12:56:00",6167,8.6716,21.514,8.685,8.7981,8.7024
"7/25/2022","12:56:01",6168,8.6736,21.514,8.6822,8.7969,8.6971
"7/25/2022","12:56:02",6169,8.6736,21.514,8.6822,8.8015,8.6965
"7/25/2022","12:56:03",6170,8.6791,21.511,8.678,8.8003,8.6972
"7/25/2022","12:56:04",6171,8.6803,21.516,8.6772,8.7998,8.6961
"7/25/2022","12:56:05",6172,8.6826,21.515,8.6792,8.7975,8.6949
"7/25/2022","12:56:06",6173,8.6842,21.517,8.686,8.7991,8.6952
"7/25/2022","12:56:07",6174,8.6851,21.515,8.6887,8.8023,8.6979
"7/25/2022","12:56:08",6175,8.6879,21.515,8.6902,8.8041,8.6989
"7/25/2022","12:56:09",6176,8.6868,21.513,8.6852,8.8022,8.7006
"7/25/2022","12:56:10",6177,8.6906,21.513,8.6817,8.7999,8.7039
"7/25/2022","12:56:11",6178,8.6886,21.514,8.6794,8.8007,8.7044
"7/25/2022","12:56:12",6179,8.6862,21.516,8.6792,8.7995,8.7056
"7/25/2022","12:56:13",6180,8.6842,21.517,8.6806,8.7978,8.7034
"7/25/2022","12:56:14",6181,8.687,21.517,8.6844,8.7932,8.7067
"7/25/2022","12:56:15",6182,8.6889,21.519,8.6863,8.7964,8.7043
"7/25/2022","12:56:16",6183,8.687,21.521,8.6862,8.7983,8.7061
"7/25/2022","12:56:17",6184,8.6802,21.523,8.6868,8.7981,8.7012
"7/25/2022","12:56:18",6185,8.6793,21.522,8.6875,8.7968,8.7013
"7/25/2022","12:56:19",6186,8.6825,21.521,8.6879,8.7941,8.6999
"7/25/2022","12:56:20",6187,8.6844,21.522,8.6826,8.7957,8.7028
"7/25/2022","12:56:21",6188,8.6843,21.523,8.683,8.7961,8.7037
"7/25/2022","12:56:22",6189,8.6829,21.526,8.6812,8.7965,8.7034
"7/25/2022","12:56:23",6190,8.6838,21.528,8.682,8.7954,8.704
"7/25/2022","12:56:24",6191,8.6887,21.529,8.6823,8.7967,8.7066
"7/25/2022","12:56:25",6192,8.6905,21.526,8.6849,8.798,8.7097
"7/25/2022","12:56:26",6193,8.6881,21.524,8.6879,8.8007,8.7086
"7/25/2022","12:56:27",6194,8.6849,21.522,8.6847,8.8006,8.7067
"7/25/2022","12:56:28",6195,8.6885,21.523,8.6816,8.8006,8.7041
"7/25/2022","12:56:29",6196,8.6907,21.521,8.6823,8.8002,8.702
"7/25/2022","12:56:30",6197,8.6883,21.523,8.6837,8.8009,8.698
"7/25/2022","12:56:31",6198,8.6836,21.526,8.6882,8.8008,8.698
"7/25/2022","12:56:32",6199,8.6868,21.527,8.686,8.8004,8.6993
"7/25/2022","12:56:33",6200,8.6877,21.528,8.6869,8.7989,8.6966
"7/25/2022","12:56:34",6201,8.6876,21.527,8.6843,8.8012,8.6964
"7/25/2022","12:56:35",6202,8.6832,21.529,8.6872,8.8006,8.6924
"7/25/2022","12:56:36",6203,8.6778,21.531,8.6863,8.8011,8.6998
"7/25/2022","12:56:37",6204,8.6781,21.532,8.6868,8.7996,8.6998
"7/25/2022","12:56:38",6205,8.6813,21.53,8.6859,8.7997,8.7035
"7/25/2022","12:56:39",6206,8.6863,21.528,8.6891,8.8004,8.7052
"7/25/2022","12:56:40",6207,8.6844,21.526,8.6926,8.8023,8.7097
"7/25/2022","12:56:41",6208,8.6825,21.529,8.6906,8.8022,8.7129
"7/25/2022","12:56:42",6209,8.6821,21.531,8.6908,8.7969,8.7107
"7/25/2022","12:56:43",6210,8.6845,21.534,8.6871,8.7914,8.7057
"7/25/2022","12:56:44",6211,8.6893,21.535,8.6817,8.7906,8.7049
"7/25/2022","12:56:45",6212,8.6939,21.535,8.6817,8.7942,8.7044
"7/25/2022","12:56:46",6213,8.6895,21.537,8.6827,8.797,8.7067
"7/25/2022","12:56:47",6214,8.6881,21.539,8.6866,8.796,8.7063
"7/25/2022","12:56:48",6215,8.689,21.541,8.6842,8.7944,8.7036
"7/25/2022","12:56:49",6216,8.6954,21.538,8.6814,8.7959,8.7036
"7/25/2022","12:56:50",6217,8.6941,21.537,8.6803,8.7967,8.7028
"7/25/2022","12:56:51",6218,8.6905,21.536,8.6842,8.8,8.7061
"7/25/2022","12:56:52",6219,8.6872,21.536,8.6839,8.7969,8.7067
"7/25/2022","12:56:53",6220,8.6894,21.535,8.6861,8.802,8.7086
"7/25/2022","12:56:54",6221,8.6969,21.533,8.6793,8.8008,8.7064
"7/25/2022","12:56:55",6222,8.7005,21.535,8.6839,8.8038,8.7049
"7/25/2022","12:56:56",6223,8.6972,21.536,8.6862,8.8028,8.7003
"7/25/2022","12:56:57",6224,8.6946,21.536,8.6862,8.8028,8.7018
"7/25/2022","12:56:58",6225,8.6908,21.533,8.6855,8.8039,8.6996
"7/25/2022","12:56:59",6226,8.6911,21.533,8.6842,8.8024,8.6978
"7/25/2022","12:57:00",6227,8.6899,21.535,8.6889,8.8053,8.6979
"7/25/2022","12:57:01",6228,8.6935,21.534,8.6881,8.8045,8.6989
"7/25/2022","12:57:02",6229,8.6911,21.537,8.6883,8.8032,8.6979
"7/25/2022","12:57:03",6230,8.6881,21.538,8.686,8.7996,8.6953
"7/25/2022","12:57:04",6231,8.6932,21.538,8.6871,8.7996,8.69
"7/25/2022","12:57:05",6232,8.6953,21.535,8.6856,8.7992,8.6875
"7/25/2022","12:57:06",6233,8.6908,21.535,8.6885,8.8003,8.682
"7/25/2022","12:57:07",6234,8.682,21.538,8.6873,8.7994,8.6819
"7/25/2022","12:57:08",6235,8.6854,21.54,8.6887,8.8015,8.6868
"7/25/2022","12:57:09",6236,8.6894,21.539,8.682,8.7994,8.6854
"7/25/2022","12:57:10",6237,8.6922,21.54,8.6789,8.8001,8.6829
"7/25/2022","12:57:11",6238,8.687,21.541,8.6769,8.7992,8.6767
"7/25/2022","12:57:12",6239,8.6826,21.541,8.681,8.7987,8.6761
"7/25/2022","12:57:13",6240,8.6801,21.541,8.688,8.8002,8.6802
"7/25/2022","12:57:14",6241,8.6776,21.541,8.6888,8.7987,8.6784
"7/25/2022","12:57:15",6242,8.6778,21.54,8.6916,8.8038,8.6787
"7/25/2022","12:57:16",6243,8.6746,21.54,8.685,8.801,8.674
"7/25/2022","12:57:17",6244,8.677,21.543,8.6851,8.8011,8.6753
"7/25/2022","12:57:18",6245,8.6746,21.547,8.6842,8.7972,8.6752
"7/25/2022","12:57:19",6246,8.6748,21.549,8.6856,8.7967,8.6699
"7/25/2022","12:57:20",6247,8.6741,21.549,8.6838,8.799,8.6641
"7/25/2022","12:57:21",6248,8.6745,21.55,8.6793,8.7983,8.6564
"7/25/2022","12:57:22",6249,8.6697,21.551,8.6796,8.7994,8.6534
"7/25/2022","12:57:23",6250,8.668,21.552,8.683,8.7974,8.6509
"7/25/2022","12:57:24",6251,8.6655,21.554,8.6862,8.7972,8.6477
"7/25/2022","12:57:25",6252,8.6695,21.556,8.6832,8.7966,8.6426
"7/25/2022","12:57:26",6253,8.6663,21.557,8.6795,8.7964,8.6376
"7/25/2022","12:57:27",6254,8.6622,21.558,8.6772,8.797,8.6343
"7/25/2022","12:57:28",6255,8.656,21.56,8.6775,8.795,8.6342
"7/25/2022","12:57:29",6256,8.6518,21.567,8.6759,8.7905,8.6303
"7/25/2022","12:57:30",6257,8.6518,21.575,8.6715,8.7874,8.6249
"7/25/2022","12:57:31",6258,8.6497,21.581,8.672,8.7851,8.6214
"7/25/2022","12:57:32",6259,8.645,21.577,8.6697,8.7849,8.6184
"7/25/2022","12:57:33",6260,8.643,21.568,8.6738,8.7893,8.6165
"7/25/2022","12:57:34",6261,8.6404,21.561,8.6712,8.7912,8.6136
"7/25/2022","12:57:35",6262,8.6415,21.557,8.6716,8.7931,8.6105
"7/25/2022","12:57:36",6263,8.6414,21.554,8.6732,8.7907,8.6101
"7/25/2022","12:57:37",6264,8.6405,21.553,8.6762,8.7909,8.6057
"7/25/2022","12:57:38",6265,8.6377,21.552,8.681,8.7903,8.6036
"7/25/2022","12:57:39",6266,8.6344,21.556,8.6804,8.7895,8.5986
"7/25/2022","12:57:40",6267,8.6285,21.561,8.6786,8.7851,8.5958
"7/25/2022","12:57:41",6268,8.6254,21.569,8.674,8.7835,8.5895
"7/25/2022","12:57:42",6269,8.6211,21.575,8.6689,8.782,8.5857
"7/25/2022","12:57:43",6270,8.6207,21.575,8.6657,8.7859,8.5828
"7/25/2022","12:57:44",6271,8.6195,21.57,8.6685,8.7867,8.5818
"7/25/2022","12:57:45",6272,8.6212,21.562,8.6712,8.7879,8.5785
"7/25/2022","12:57:46",6273,8.6174,21.558,8.672,8.7843,8.574
"7/25/2022","12:57:47",6274,8.6139,21.554,8.6671,8.7859,8.5723
"7/25/2022","12:57:48",6275,8.6073,21.553,8.6642,8.7873,8.5709
"7/25/2022","12:57:49",6276,8.6069,21.551,8.6651,8.7918,8.5726
"7/25/2022","12:57:50",6277,8.6074,21.551,8.6679,8.7923,8.5693
"7/25/2022","12:57:51",6278,8.6027,21.555,8.6712,8.7899,8.5645
"7/25/2022","12:57:52",6279,8.6015,21.556,8.6712,8.7848,8.56
"7/25/2022","12:57:53",6280,8.5981,21.557,8.6669,8.7816,8.5569
"7/25/2022","12:57:54",6281,8.6001,21.556,8.6618,8.7788,8.5566
"7/25/2022","12:57:55",6282,8.5948,21.56,8.6608,8.7811,8.5506
"7/25/2022","12:57:56",6283,8.5916,21.561,8.6622,8.7822,8.5487
"7/25/2022","12:57:57",6284,8.5915,21.563,8.6628,8.782,8.5431
"7/25/2022","12:57:58",6285,8.5909,21.561,8.6606,8.7807,8.5422
"7/25/2022","12:57:59",6286,8.5889,21.561,8.6611,8.7809,8.5385
"7/25/2022","12:58:00",6287,8.5839,21.562,8.6604,8.7842,8.5385
"7/25/2022","12:58:01",6288,8.58,21.565,8.6608,8.7836,8.5346
"7/25/2022","12:58:02",6289,8.5775,21.566,8.6595,8.781,8.5312
"7/25/2022","12:58:03",6290,8.5727,21.566,8.6613,8.777,8.5267
"7/25/2022","12:58:04",6291,8.5718,21.567,8.6627,8.7748,8.5226
"7/25/2022","12:58:05",6292,8.5696,21.567,8.6625,8.7716,8.5194
"7/25/2022","12:58:06",6293,8.5689,21.567,8.6595,8.7726,8.5172
