"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:08:09",2865,8.3921,23.105,8.3222,8.2086,7.8316
"8/15/2021","12:08:10",2866,8.3899,23.104,8.3239,8.2074,7.8297
"8/15/2021","12:08:11",2867,8.3889,23.104,8.3247,8.2076,7.8293
"8/15/2021","12:08:12",2868,8.3921,23.105,8.326,8.2057,7.8302
"8/15/2021","12:08:13",2869,8.3926,23.106,8.3245,8.2055,7.8279
"8/15/2021","12:08:14",2870,8.393,23.104,8.3254,8.2068,7.8313
"8/15/2021","12:08:15",2871,8.3928,23.103,8.3236,8.2085,7.829
"8/15/2021","12:08:16",2872,8.392,23.103,8.3238,8.2073,7.8285
"8/15/2021","12:08:17",2873,8.3923,23.104,8.3259,8.2061,7.8222
"8/15/2021","12:08:18",2874,8.392,23.103,8.3276,8.208,7.8178
"8/15/2021","12:08:19",2875,8.3932,23.102,8.3293,8.2089,7.8181
"8/15/2021","12:08:20",2876,8.3919,23.102,8.326,8.2076,7.8182
"8/15/2021","12:08:21",2877,8.3922,23.102,8.3268,8.2053,7.8185
"8/15/2021","12:08:22",2878,8.3926,23.105,8.322,8.2035,7.8148
"8/15/2021","12:08:23",2879,8.3938,23.105,8.3242,8.2052,7.8109
"8/15/2021","12:08:24",2880,8.3958,23.105,8.324,8.2059,7.8064
"8/15/2021","12:08:25",2881,8.3974,23.103,8.3248,8.2087,7.804
"8/15/2021","12:08:26",2882,8.3974,23.102,8.3231,8.2085,7.804
"8/15/2021","12:08:27",2883,8.3947,23.104,8.3219,8.208,7.8036
"8/15/2021","12:08:28",2884,8.3903,23.105,8.3231,8.2078,7.8039
"8/15/2021","12:08:29",2885,8.3912,23.107,8.3238,8.2101,7.8015
"8/15/2021","12:08:30",2886,8.3914,23.106,8.3245,8.2079,7.8022
"8/15/2021","12:08:31",2887,8.3953,23.105,8.3264,8.2076,7.8031
"8/15/2021","12:08:32",2888,8.393,23.109,8.3254,8.2049,7.7989
"8/15/2021","12:08:33",2889,8.3926,23.111,8.3248,8.2057,7.796
"8/15/2021","12:08:34",2890,8.3934,23.116,8.322,8.2053,7.792
"8/15/2021","12:08:35",2891,8.394,23.118,8.3195,8.2032,7.7939
"8/15/2021","12:08:36",2892,8.3919,23.121,8.3171,8.2033,7.7918
"8/15/2021","12:08:37",2893,8.3893,23.123,8.3163,8.201,7.7894
"8/15/2021","12:08:38",2894,8.3879,23.123,8.3187,8.2013,7.7853
"8/15/2021","12:08:39",2895,8.3892,23.124,8.3186,8.2007,7.7843
"8/15/2021","12:08:40",2896,8.3901,23.127,8.3168,8.2003,7.7853
"8/15/2021","12:08:41",2897,8.3889,23.129,8.3144,8.2002,7.7854
"8/15/2021","12:08:42",2898,8.3891,23.127,8.3168,8.1981,7.7839
"8/15/2021","12:08:43",2899,8.3886,23.124,8.32,8.1994,7.781
"8/15/2021","12:08:44",2900,8.3891,23.123,8.3217,8.2003,7.7779
"8/15/2021","12:08:45",2901,8.3915,23.121,8.3202,8.2012,7.7765
"8/15/2021","12:08:46",2902,8.3881,23.12,8.3202,8.201,7.774
"8/15/2021","12:08:47",2903,8.3884,23.118,8.319,8.1989,7.7755
"8/15/2021","12:08:48",2904,8.3835,23.118,8.3208,8.1996,7.7742
"8/15/2021","12:08:49",2905,8.3865,23.119,8.3206,8.1977,7.7742
"8/15/2021","12:08:50",2906,8.3881,23.117,8.3204,8.2008,7.7709
"8/15/2021","12:08:51",2907,8.39,23.117,8.3196,8.1985,7.7706
"8/15/2021","12:08:52",2908,8.3907,23.112,8.3211,8.2021,7.7688
"8/15/2021","12:08:53",2909,8.3925,23.11,8.3219,8.2007,7.7696
"8/15/2021","12:08:54",2910,8.394,23.109,8.3182,8.2036,7.7673
"8/15/2021","12:08:55",2911,8.3931,23.109,8.3183,8.2025,7.7674
"8/15/2021","12:08:56",2912,8.3903,23.112,8.3189,8.2029,7.7658
"8/15/2021","12:08:57",2913,8.388,23.111,8.3245,8.204,7.7616
"8/15/2021","12:08:58",2914,8.3871,23.111,8.3212,8.2039,7.7609
"8/15/2021","12:08:59",2915,8.3859,23.111,8.3239,8.2049,7.7593
"8/15/2021","12:09:00",2916,8.3855,23.111,8.3218,8.2045,7.7585
"8/15/2021","12:09:01",2917,8.3847,23.114,8.3242,8.2033,7.756
"8/15/2021","12:09:02",2918,8.3861,23.116,8.3207,8.2019,7.7532
"8/15/2021","12:09:03",2919,8.3861,23.122,8.3172,8.1996,7.7519
"8/15/2021","12:09:04",2920,8.3867,23.13,8.3147,8.1973,7.7466
"8/15/2021","12:09:05",2921,8.3792,23.143,8.3099,8.1933,7.7426
"8/15/2021","12:09:06",2922,8.3739,23.161,8.3073,8.1884,7.7382
"8/15/2021","12:09:07",2923,8.3674,23.181,8.3039,8.1859,7.7336
"8/15/2021","12:09:08",2924,8.3694,23.199,8.3042,8.1828,7.727
"8/15/2021","12:09:09",2925,8.3681,23.214,8.3017,8.1829,7.7204
"8/15/2021","12:09:10",2926,8.366,23.228,8.2979,8.1797,7.7189
"8/15/2021","12:09:11",2927,8.3624,23.239,8.2911,8.174,7.7186
"8/15/2021","12:09:12",2928,8.3617,23.249,8.2887,8.1705,7.7166
"8/15/2021","12:09:13",2929,8.3591,23.255,8.2857,8.1665,7.7111
"8/15/2021","12:09:14",2930,8.3577,23.256,8.2886,8.1706,7.7077
"8/15/2021","12:09:15",2931,8.3555,23.252,8.2874,8.1694,7.7073
"8/15/2021","12:09:16",2932,8.3557,23.245,8.2886,8.173,7.7087
"8/15/2021","12:09:17",2933,8.3582,23.235,8.2891,8.1715,7.7118
"8/15/2021","12:09:18",2934,8.362,23.225,8.2941,8.1733,7.7131
"8/15/2021","12:09:19",2935,8.3686,23.211,8.2975,8.1747,7.7142
"8/15/2021","12:09:20",2936,8.3713,23.198,8.3021,8.1783,7.7131
"8/15/2021","12:09:21",2937,8.3729,23.183,8.3027,8.1826,7.7154
"8/15/2021","12:09:22",2938,8.3729,23.169,8.3066,8.1876,7.7183
"8/15/2021","12:09:23",2939,8.3729,23.156,8.309,8.189,7.7212
"8/15/2021","12:09:24",2940,8.3759,23.143,8.3156,8.1907,7.7235
"8/15/2021","12:09:25",2941,8.3789,23.134,8.318,8.1908,7.7226
"8/15/2021","12:09:26",2942,8.3817,23.126,8.3217,8.1933,7.7226
"8/15/2021","12:09:27",2943,8.3818,23.124,8.3191,8.1956,7.7212
"8/15/2021","12:09:28",2944,8.3839,23.121,8.3219,8.1995,7.7213
"8/15/2021","12:09:29",2945,8.3878,23.12,8.3194,8.2019,7.7201
"8/15/2021","12:09:30",2946,8.3857,23.117,8.3208,8.2004,7.72
"8/15/2021","12:09:31",2947,8.3841,23.116,8.3194,8.1986,7.7195
"8/15/2021","12:09:32",2948,8.3833,23.115,8.3191,8.1944,7.7179
"8/15/2021","12:09:33",2949,8.3867,23.115,8.3188,8.1955,7.7156
"8/15/2021","12:09:34",2950,8.3885,23.113,8.3182,8.1976,7.7142
"8/15/2021","12:09:35",2951,8.3882,23.116,8.3178,8.2026,7.7114
"8/15/2021","12:09:36",2952,8.3846,23.127,8.3165,8.2008,7.7077
"8/15/2021","12:09:37",2953,8.3813,23.141,8.3117,8.1966,7.7022
"8/15/2021","12:09:38",2954,8.3792,23.148,8.3077,8.1935,7.7
"8/15/2021","12:09:39",2955,8.381,23.145,8.3058,8.1941,7.6977
"8/15/2021","12:09:40",2956,8.3855,23.136,8.3087,8.1944,7.6982
"8/15/2021","12:09:41",2957,8.388,23.126,8.3111,8.1945,7.6997
"8/15/2021","12:09:42",2958,8.3911,23.116,8.3146,8.1965,7.7012
"8/15/2021","12:09:43",2959,8.3904,23.112,8.3129,8.1965,7.7017
"8/15/2021","12:09:44",2960,8.3943,23.111,8.3141,8.197,7.6992
"8/15/2021","12:09:45",2961,8.3947,23.112,8.3152,8.1959,7.6975
"8/15/2021","12:09:46",2962,8.3931,23.109,8.321,8.1967,7.6949
"8/15/2021","12:09:47",2963,8.3876,23.109,8.3222,8.1989,7.694
"8/15/2021","12:09:48",2964,8.386,23.11,8.3217,8.2011,7.6943
"8/15/2021","12:09:49",2965,8.3861,23.113,8.3192,8.1998,7.6921
"8/15/2021","12:09:50",2966,8.3856,23.114,8.318,8.1959,7.6886
"8/15/2021","12:09:51",2967,8.3874,23.116,8.3161,8.1943,7.6865
"8/15/2021","12:09:52",2968,8.3894,23.116,8.3153,8.1934,7.6852
"8/15/2021","12:09:53",2969,8.3879,23.116,8.3148,8.1943,7.6856
"8/15/2021","12:09:54",2970,8.3858,23.113,8.3157,8.1937,7.6833
"8/15/2021","12:09:55",2971,8.385,23.111,8.3153,8.1977,7.681
"8/15/2021","12:09:56",2972,8.3874,23.106,8.319,8.1996,7.6803
"8/15/2021","12:09:57",2973,8.3897,23.099,8.3198,8.2024,7.6802
"8/15/2021","12:09:58",2974,8.3923,23.091,8.3224,8.202,7.6836
"8/15/2021","12:09:59",2975,8.3935,23.088,8.3219,8.203,7.6837
"8/15/2021","12:10:00",2976,8.3959,23.086,8.325,8.2038,7.682
"8/15/2021","12:10:01",2977,8.3936,23.084,8.3268,8.2032,7.6793
"8/15/2021","12:10:02",2978,8.3944,23.083,8.3297,8.2004,7.6785
"8/15/2021","12:10:03",2979,8.3919,23.081,8.3291,8.2015,7.6778
"8/15/2021","12:10:04",2980,8.3916,23.081,8.3271,8.2015,7.6771
"8/15/2021","12:10:05",2981,8.3901,23.08,8.3249,8.2052,7.6747
"8/15/2021","12:10:06",2982,8.3911,23.081,8.3256,8.2023,7.6711
"8/15/2021","12:10:07",2983,8.3906,23.081,8.3251,8.2032,7.6698
"8/15/2021","12:10:08",2984,8.3918,23.079,8.3223,8.2012,7.6664
"8/15/2021","12:10:09",2985,8.3902,23.077,8.3237,8.2016,7.6684
"8/15/2021","12:10:10",2986,8.3894,23.08,8.3276,8.2027,7.6667
"8/15/2021","12:10:11",2987,8.3897,23.085,8.3297,8.2028,7.6661
"8/15/2021","12:10:12",2988,8.3867,23.093,8.3261,8.2023,7.6627
"8/15/2021","12:10:13",2989,8.386,23.102,8.319,8.2001,7.66
"8/15/2021","12:10:14",2990,8.3827,23.114,8.3128,8.1971,7.6557
"8/15/2021","12:10:15",2991,8.3846,23.123,8.3083,8.1933,7.653
"8/15/2021","12:10:16",2992,8.3834,23.13,8.3088,8.1872,7.6472
"8/15/2021","12:10:17",2993,8.3825,23.135,8.308,8.188,7.6447
"8/15/2021","12:10:18",2994,8.381,23.139,8.3102,8.189,7.6415
"8/15/2021","12:10:19",2995,8.3821,23.14,8.3098,8.1932,7.6443
"8/15/2021","12:10:20",2996,8.3823,23.136,8.3113,8.192,7.645
"8/15/2021","12:10:21",2997,8.3826,23.132,8.3137,8.1903,7.6463
"8/15/2021","12:10:22",2998,8.3823,23.127,8.3147,8.1915,7.6415
"8/15/2021","12:10:23",2999,8.3875,23.125,8.3182,8.1908,7.6391
"8/15/2021","12:10:24",3000,8.388,23.121,8.3165,8.1908,7.6391
"8/15/2021","12:10:25",3001,8.3901,23.115,8.3168,8.1887,7.6392
"8/15/2021","12:10:26",3002,8.3877,23.11,8.3158,8.1909,7.6381
"8/15/2021","12:10:27",3003,8.3896,23.107,8.3148,8.1955,7.6364
"8/15/2021","12:10:28",3004,8.3903,23.106,8.3132,8.1949,7.6366
"8/15/2021","12:10:29",3005,8.3959,23.105,8.314,8.1949,7.6359
"8/15/2021","12:10:30",3006,8.4055,23.107,8.3161,8.192,7.6305
"8/15/2021","12:10:31",3007,8.413,23.108,8.3184,8.1894,7.6317
"8/15/2021","12:10:32",3008,8.4199,23.109,8.3162,8.187,7.6314
"8/15/2021","12:10:33",3009,8.4216,23.11,8.3117,8.1863,7.6337
"8/15/2021","12:10:34",3010,8.4248,23.106,8.3113,8.189,7.6324
"8/15/2021","12:10:35",3011,8.4227,23.104,8.3116,8.1906,7.6373
"8/15/2021","12:10:36",3012,8.4212,23.097,8.3158,8.1922,7.6419
"8/15/2021","12:10:37",3013,8.4186,23.095,8.3166,8.1918,7.6484
"8/15/2021","12:10:38",3014,8.4198,23.094,8.3203,8.1911,7.6537
"8/15/2021","12:10:39",3015,8.4159,23.099,8.3201,8.1892,7.6612
"8/15/2021","12:10:40",3016,8.4164,23.108,8.3206,8.188,7.6689
"8/15/2021","12:10:41",3017,8.4132,23.129,8.3182,8.1836,7.6766
"8/15/2021","12:10:42",3018,8.4122,23.147,8.3163,8.1793,7.6838
"8/15/2021","12:10:43",3019,8.4071,23.158,8.3139,8.1794,7.6928
"8/15/2021","12:10:44",3020,8.4038,23.152,8.3131,8.1847,7.7023
"8/15/2021","12:10:45",3021,8.4037,23.148,8.3163,8.1858,7.712
"8/15/2021","12:10:46",3022,8.4056,23.145,8.3169,8.1871,7.7218
"8/15/2021","12:10:47",3023,8.4052,23.147,8.3195,8.1838,7.7323
"8/15/2021","12:10:48",3024,8.4027,23.15,8.3194,8.1848,7.7465
"8/15/2021","12:10:49",3025,8.3984,23.152,8.3213,8.1841,7.756
"8/15/2021","12:10:50",3026,8.3987,23.153,8.32,8.183,7.766
"8/15/2021","12:10:51",3027,8.401,23.153,8.3177,8.1835,7.7743
"8/15/2021","12:10:52",3028,8.4022,23.154,8.3168,8.1824,7.7838
"8/15/2021","12:10:53",3029,8.3988,23.155,8.3163,8.1855,7.791
"8/15/2021","12:10:54",3030,8.3965,23.155,8.3172,8.1893,7.7994
"8/15/2021","12:10:55",3031,8.3978,23.155,8.3202,8.1925,7.811
"8/15/2021","12:10:56",3032,8.4009,23.154,8.3223,8.1946,7.8199
"8/15/2021","12:10:57",3033,8.4021,23.149,8.3293,8.1945,7.8271
"8/15/2021","12:10:58",3034,8.4024,23.143,8.3315,8.1931,7.832
"8/15/2021","12:10:59",3035,8.4036,23.134,8.3342,8.1959,7.8421
"8/15/2021","12:11:00",3036,8.405,23.128,8.3314,8.1963,7.8522
"8/15/2021","12:11:01",3037,8.4094,23.122,8.3328,8.2004,7.8627
"8/15/2021","12:11:02",3038,8.4088,23.116,8.3341,8.1991,7.8761
"8/15/2021","12:11:03",3039,8.4114,23.118,8.3352,8.1997,7.8897
"8/15/2021","12:11:04",3040,8.4064,23.126,8.3319,8.1975,7.9151
"8/15/2021","12:11:05",3041,8.4055,23.137,8.3318,8.1979,7.9379
"8/15/2021","12:11:06",3042,8.4034,23.144,8.3297,8.1983,7.9589
"8/15/2021","12:11:07",3043,8.4039,23.144,8.331,8.2003,7.9673
"8/15/2021","12:11:08",3044,8.4053,23.143,8.329,8.201,7.9712
"8/15/2021","12:11:09",3045,8.4067,23.136,8.33,8.2006,7.9761
"8/15/2021","12:11:10",3046,8.4068,23.132,8.332,8.202,7.9814
"8/15/2021","12:11:11",3047,8.4045,23.129,8.3329,8.2009,7.9861
"8/15/2021","12:11:12",3048,8.4033,23.133,8.3379,8.2004,7.9918
"8/15/2021","12:11:13",3049,8.4024,23.135,8.336,8.1981,7.9994
"8/15/2021","12:11:14",3050,8.4028,23.137,8.3376,8.1999,8.0095
"8/15/2021","12:11:15",3051,8.4019,23.139,8.3343,8.2027,8.0161
"8/15/2021","12:11:16",3052,8.4013,23.14,8.3361,8.2048,8.0176
"8/15/2021","12:11:17",3053,8.4021,23.144,8.3363,8.2046,8.0189
"8/15/2021","12:11:18",3054,8.4009,23.145,8.334,8.2039,8.0229
"8/15/2021","12:11:19",3055,8.4009,23.145,8.3313,8.2076,8.0292
"8/15/2021","12:11:20",3056,8.399,23.146,8.3329,8.2081,8.0354
"8/15/2021","12:11:21",3057,8.3991,23.147,8.3365,8.2063,8.0353
"8/15/2021","12:11:22",3058,8.3988,23.151,8.3374,8.2017,8.0326
"8/15/2021","12:11:23",3059,8.3989,23.15,8.3346,8.199,8.033
"8/15/2021","12:11:24",3060,8.396,23.15,8.3326,8.2034,8.0347
"8/15/2021","12:11:25",3061,8.3973,23.149,8.3335,8.2042,8.0437
"8/15/2021","12:11:26",3062,8.3966,23.149,8.3305,8.2066,8.0484
"8/15/2021","12:11:27",3063,8.4004,23.148,8.3301,8.205,8.0565
"8/15/2021","12:11:28",3064,8.3998,23.15,8.333,8.2037,8.0627
"8/15/2021","12:11:29",3065,8.4026,23.151,8.3361,8.2049,8.0685
"8/15/2021","12:11:30",3066,8.4025,23.153,8.3369,8.2012,8.0705
"8/15/2021","12:11:31",3067,8.4009,23.15,8.3348,8.2055,8.0706
"8/15/2021","12:11:32",3068,8.3995,23.152,8.3354,8.2049,8.0712
"8/15/2021","12:11:33",3069,8.3982,23.155,8.3341,8.2092,8.0742
"8/15/2021","12:11:34",3070,8.3996,23.159,8.3339,8.2048,8.074
"8/15/2021","12:11:35",3071,8.3984,23.158,8.3351,8.2058,8.0721
"8/15/2021","12:11:36",3072,8.3949,23.156,8.3368,8.2035,8.0713
"8/15/2021","12:11:37",3073,8.3927,23.157,8.3388,8.2062,8.0671
"8/15/2021","12:11:38",3074,8.3932,23.158,8.3388,8.2062,8.0669
"8/15/2021","12:11:39",3075,8.3976,23.159,8.3373,8.2081,8.0601
"8/15/2021","12:11:40",3076,8.3996,23.159,8.3346,8.2086,8.0601
"8/15/2021","12:11:41",3077,8.3994,23.16,8.3341,8.2106,8.0564
"8/15/2021","12:11:42",3078,8.3962,23.16,8.3349,8.2118,8.0591
"8/15/2021","12:11:43",3079,8.3956,23.157,8.335,8.2119,8.056
"8/15/2021","12:11:44",3080,8.3942,23.155,8.3356,8.2103,8.0509
"8/15/2021","12:11:45",3081,8.3959,23.154,8.3338,8.2094,8.0486
"8/15/2021","12:11:46",3082,8.3975,23.155,8.3337,8.2102,8.0449
"8/15/2021","12:11:47",3083,8.3989,23.157,8.3345,8.2106,8.0436
"8/15/2021","12:11:48",3084,8.3987,23.159,8.3391,8.2131,8.0379
"8/15/2021","12:11:49",3085,8.3966,23.161,8.3404,8.2115,8.0378
"8/15/2021","12:11:50",3086,8.3942,23.162,8.3403,8.2096,8.0379
"8/15/2021","12:11:51",3087,8.3949,23.162,8.3398,8.2077,8.0379
"8/15/2021","12:11:52",3088,8.3948,23.162,8.3412,8.21,8.0363
"8/15/2021","12:11:53",3089,8.3956,23.162,8.3399,8.2108,8.0335
"8/15/2021","12:11:54",3090,8.3947,23.162,8.3375,8.2126,8.0303
"8/15/2021","12:11:55",3091.01,8.3945,23.162,8.3328,8.2121,8.0289
"8/15/2021","12:11:56",3092,8.3963,23.162,8.3362,8.2115,8.0289
"8/15/2021","12:11:57",3093,8.3965,23.16,8.3388,8.2102,8.03
"8/15/2021","12:11:58",3094,8.3967,23.16,8.344,8.2102,8.0281
"8/15/2021","12:11:59",3095,8.3965,23.16,8.3411,8.2116,8.026
"8/15/2021","12:12:00",3096,8.3967,23.161,8.3391,8.2109,8.0232
"8/15/2021","12:12:01",3097,8.3955,23.161,8.3373,8.2097,8.0216
"8/15/2021","12:12:02",3098,8.3943,23.161,8.3378,8.2123,8.0207
"8/15/2021","12:12:03",3099,8.394,23.16,8.3366,8.2138,8.023
"8/15/2021","12:12:04",3100,8.3948,23.161,8.3369,8.2148,8.0224
"8/15/2021","12:12:05",3101.01,8.3942,23.161,8.3373,8.2152,8.022
"8/15/2021","12:12:06",3102.01,8.3937,23.161,8.3383,8.2145,8.0197
"8/15/2021","12:12:07",3103,8.3938,23.161,8.3367,8.2175,8.0196
"8/15/2021","12:12:08",3104,8.396,23.16,8.3361,8.2174,8.0191
"8/15/2021","12:12:09",3105,8.3974,23.159,8.3373,8.2179,8.0186
"8/15/2021","12:12:10",3106,8.3995,23.16,8.3372,8.2151,8.0189
"8/15/2021","12:12:11",3107,8.3999,23.159,8.3376,8.2153,8.0215
"8/15/2021","12:12:12",3108,8.4,23.161,8.3384,8.2139,8.0212
"8/15/2021","12:12:13",3109,8.3974,23.159,8.34,8.2145,8.0242
"8/15/2021","12:12:14",3110,8.3942,23.158,8.341,8.212,8.0239
"8/15/2021","12:12:15",3111,8.3921,23.159,8.3408,8.2131,8.0217
"8/15/2021","12:12:16",3112,8.3927,23.161,8.3393,8.2113,8.0199
"8/15/2021","12:12:17",3113,8.3956,23.165,8.3382,8.2092,8.0201
"8/15/2021","12:12:18",3114,8.3995,23.166,8.337,8.2085,8.0257
"8/15/2021","12:12:19",3115,8.4028,23.164,8.3378,8.2096,8.0265
"8/15/2021","12:12:20",3116,8.4038,23.163,8.339,8.213,8.0242
"8/15/2021","12:12:21",3117,8.4009,23.163,8.3408,8.2123,8.0211
"8/15/2021","12:12:22",3118,8.398,23.164,8.3399,8.2158,8.0222
"8/15/2021","12:12:23",3119,8.3955,23.164,8.3386,8.2167,8.0257
"8/15/2021","12:12:24",3120,8.396,23.163,8.3361,8.2223,8.0289
"8/15/2021","12:12:25",3121,8.3962,23.162,8.339,8.2213,8.0314
"8/15/2021","12:12:26",3122,8.3975,23.162,8.3357,8.2197,8.0316
"8/15/2021","12:12:27",3123,8.3964,23.163,8.3368,8.2157,8.0298
"8/15/2021","12:12:28",3124,8.3939,23.166,8.3348,8.2159,8.0286
"8/15/2021","12:12:29",3125,8.3932,23.166,8.3365,8.2169,8.0281
"8/15/2021","12:12:30",3126,8.3923,23.164,8.3394,8.2184,8.0311
"8/15/2021","12:12:31",3127,8.3949,23.163,8.3403,8.2149,8.0303
"8/15/2021","12:12:32",3128,8.3942,23.166,8.3415,8.213,8.0321
"8/15/2021","12:12:33",3129,8.3983,23.166,8.3417,8.2139,8.0356
"8/15/2021","12:12:34",3130,8.3996,23.165,8.3434,8.2156,8.0372
"8/15/2021","12:12:35",3131,8.3986,23.165,8.3417,8.2188,8.0356
"8/15/2021","12:12:36",3132,8.3952,23.166,8.3376,8.2165,8.0326
"8/15/2021","12:12:37",3133,8.3936,23.168,8.336,8.2175,8.0355
"8/15/2021","12:12:38",3134,8.3964,23.165,8.3377,8.2159,8.0412
"8/15/2021","12:12:39",3135,8.3941,23.164,8.3411,8.217,8.0423
"8/15/2021","12:12:40",3136,8.39,23.162,8.3405,8.2154,8.0415
"8/15/2021","12:12:41",3137,8.3875,23.166,8.3407,8.2139,8.0414
"8/15/2021","12:12:42",3138,8.3913,23.166,8.3376,8.2147,8.0436
"8/15/2021","12:12:43",3139,8.3937,23.171,8.3408,8.2165,8.0441
"8/15/2021","12:12:44",3140,8.394,23.173,8.3429,8.2165,8.0446
"8/15/2021","12:12:45",3141,8.3926,23.174,8.3437,8.2143,8.0472
"8/15/2021","12:12:46",3142,8.3938,23.17,8.3407,8.2143,8.0509
"8/15/2021","12:12:47",3143,8.3932,23.168,8.3398,8.2162,8.0511
"8/15/2021","12:12:48",3144,8.3927,23.167,8.3412,8.2181,8.0494
"8/15/2021","12:12:49",3145,8.3923,23.167,8.3399,8.216,8.0495
"8/15/2021","12:12:50",3146,8.3928,23.166,8.3383,8.2179,8.0516
"8/15/2021","12:12:51",3147,8.394,23.166,8.3378,8.2169,8.0541
"8/15/2021","12:12:52",3148,8.3959,23.166,8.339,8.2219,8.0543
"8/15/2021","12:12:53",3149,8.3956,23.167,8.3385,8.219,8.0545
"8/15/2021","12:12:54",3150,8.3941,23.166,8.3409,8.2209,8.0537
"8/15/2021","12:12:55",3151,8.3912,23.167,8.3407,8.2188,8.055
"8/15/2021","12:12:56",3152,8.3925,23.167,8.3418,8.2181,8.0576
"8/15/2021","12:12:57",3153,8.3931,23.168,8.3397,8.2153,8.0566
"8/15/2021","12:12:58",3154,8.3936,23.168,8.3422,8.217,8.057
"8/15/2021","12:12:59",3155,8.3898,23.167,8.3438,8.222,8.0576
"8/15/2021","12:13:00",3156,8.3908,23.168,8.3431,8.2245,8.0593
"8/15/2021","12:13:01",3157,8.3899,23.168,8.3416,8.2209,8.0614
"8/15/2021","12:13:02",3158,8.3919,23.171,8.343,8.2152,8.0625
"8/15/2021","12:13:03",3159,8.3891,23.173,8.3409,8.2116,8.0656
"8/15/2021","12:13:04",3160,8.3918,23.174,8.3409,8.2121,8.0647
"8/15/2021","12:13:05",3161,8.3918,23.174,8.3384,8.2138,8.0661
"8/15/2021","12:13:06",3162,8.3951,23.171,8.3417,8.2178,8.0636
"8/15/2021","12:13:07",3163,8.3955,23.168,8.3411,8.2206,8.0642
"8/15/2021","12:13:08",3164,8.3936,23.169,8.3395,8.22,8.0582
"8/15/2021","12:13:09",3165,8.3917,23.169,8.3399,8.2207,8.058
"8/15/2021","12:13:10",3166,8.3891,23.171,8.3408,8.2174,8.0593
"8/15/2021","12:13:11",3167,8.3919,23.168,8.3412,8.2192,8.0617
"8/15/2021","12:13:12",3168,8.3934,23.17,8.338,8.2168,8.0632
"8/15/2021","12:13:13",3169,8.3966,23.17,8.3372,8.218,8.0611
"8/15/2021","12:13:14",3170,8.3949,23.17,8.34,8.2175,8.0599
"8/15/2021","12:13:15",3171,8.3931,23.17,8.3422,8.2168,8.0578
"8/15/2021","12:13:16",3172,8.389,23.17,8.3425,8.2193,8.0521
"8/15/2021","12:13:17",3173,8.3895,23.171,8.3402,8.2205,8.0482
"8/15/2021","12:13:18",3174,8.3885,23.17,8.3407,8.2222,8.0432
"8/15/2021","12:13:19",3175,8.3888,23.172,8.3425,8.221,8.0407
"8/15/2021","12:13:20",3176,8.3895,23.173,8.3408,8.2208,8.0412
"8/15/2021","12:13:21",3177,8.39,23.174,8.3373,8.2215,8.044
"8/15/2021","12:13:22",3178,8.3899,23.175,8.3369,8.2185,8.0444
"8/15/2021","12:13:23",3179,8.3907,23.175,8.3398,8.2151,8.0428
"8/15/2021","12:13:24",3180,8.3911,23.177,8.3419,8.2136,8.0392
"8/15/2021","12:13:25",3181,8.3916,23.177,8.3394,8.2138,8.038
"8/15/2021","12:13:26",3182,8.3923,23.177,8.3379,8.2167,8.0361
"8/15/2021","12:13:27",3183,8.394,23.177,8.3381,8.2167,8.0361
"8/15/2021","12:13:28",3184,8.395,23.178,8.3386,8.2175,8.0385
"8/15/2021","12:13:29",3185,8.3955,23.179,8.3399,8.2158,8.0397
"8/15/2021","12:13:30",3186,8.3966,23.177,8.3418,8.2159,8.0417
"8/15/2021","12:13:31",3187,8.3968,23.176,8.3405,8.2185,8.0424
"8/15/2021","12:13:32",3188,8.3927,23.175,8.3385,8.2222,8.0398
"8/15/2021","12:13:33",3189,8.387,23.178,8.335,8.2221,8.0343
"8/15/2021","12:13:34",3190,8.3853,23.179,8.336,8.22,8.0318
"8/15/2021","12:13:35",3191,8.3849,23.18,8.3354,8.2147,8.0349
"8/15/2021","12:13:36",3192,8.3856,23.18,8.3389,8.2147,8.0382
"8/15/2021","12:13:37",3193,8.384,23.183,8.3385,8.2151,8.0357
"8/15/2021","12:13:38",3194,8.3855,23.185,8.3403,8.2174,8.0334
"8/15/2021","12:13:39",3195,8.3851,23.187,8.3386,8.2179,8.0344
"8/15/2021","12:13:40",3196,8.3861,23.187,8.3404,8.2179,8.0335
"8/15/2021","12:13:41",3197,8.3855,23.185,8.3408,8.2171,8.0309
"8/15/2021","12:13:42",3198,8.3906,23.182,8.3409,8.2187,8.0294
"8/15/2021","12:13:43",3199,8.3911,23.177,8.3421,8.2191,8.0319
"8/15/2021","12:13:44",3200,8.3903,23.178,8.3409,8.2206,8.0315
"8/15/2021","12:13:45",3201,8.3869,23.178,8.3409,8.2204,8.0294
"8/15/2021","12:13:46",3202,8.3859,23.181,8.3409,8.2211,8.0263
"8/15/2021","12:13:47",3203,8.3889,23.179,8.3415,8.2241,8.0274
"8/15/2021","12:13:48",3204,8.389,23.179,8.3399,8.2225,8.0279
"8/15/2021","12:13:49",3205,8.3895,23.18,8.3381,8.2235,8.0294
"8/15/2021","12:13:50",3206,8.3867,23.184,8.3378,8.22,8.0276
"8/15/2021","12:13:51",3207,8.3847,23.183,8.3394,8.2214,8.0268
