date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,10:53:34,323,7.626954991,26.361,7.806063774,7.850075203,7.789539336
7/27/2022,10:53:35,324,7.627173528,26.36,7.804270339,7.848121347,7.782022401
7/27/2022,10:53:36,325,7.629695629,26.361,7.805418918,7.85475041,7.781236814
7/27/2022,10:53:37,326,7.62652866,26.36,7.804915206,7.850217167,7.781377533
7/27/2022,10:53:38,327,7.623431633,26.362,7.799796589,7.845016305,7.780290044
7/27/2022,10:53:39,328,7.621127893,26.36,7.80628555,7.850136559,7.77992658
7/27/2022,10:53:40,329,7.619182965,26.363,7.798930104,7.843423566,7.774507062
7/27/2022,10:53:41,330,7.615579271,26.364,7.801368358,7.846667041,7.777106963
7/27/2022,10:53:42,331,7.612056309,26.365,7.798486845,7.847169959,7.772775067
7/27/2022,10:53:43,332,7.60939647,26.365,7.797116624,7.845074328,7.774790097
7/27/2022,10:53:44,333,7.61076669,26.365,7.797922636,7.836853008,7.771404847
7/27/2022,10:53:45,334,7.61652303,26.363,7.796834397,7.843423566,7.764753966
7/27/2022,10:53:46,335,7.60968149,26.36,7.795403407,7.843365447,7.772268776
7/27/2022,10:53:47,336,7.603635854,26.36,7.802899995,7.837884071,7.769608696
7/27/2022,10:53:48,337,7.609463269,26.361,7.794536971,7.837016867,7.772128222
7/27/2022,10:53:49,338,7.605722081,26.363,7.788773987,7.835282552,7.76975142
7/27/2022,10:53:50,339,7.603280244,26.362,7.788914839,7.8333285,7.771987672
7/27/2022,10:53:51,340,7.601691876,26.363,7.792804192,7.835927385,7.764915174
7/27/2022,10:53:52,341,7.599966131,26.365,7.795101595,7.83427377,7.761732705
7/27/2022,10:53:53,342,7.600539655,26.362,7.791010583,7.835263033,7.767796183
7/27/2022,10:53:54,343,7.606585072,26.362,7.791655427,7.83405395,7.765055594
7/27/2022,10:53:55,344,7.595503432,26.357,7.786555874,7.833633775,7.766805727
7/27/2022,10:53:56,345,7.600899363,26.35,7.78794484,7.839785462,7.763919171
7/27/2022,10:53:57,346,7.599675465,26.346,7.789395229,7.835918095,7.757869335
7/27/2022,10:53:58,347,7.595781411,26.345,7.79098747,7.832673357,7.764943869
7/27/2022,10:53:59,348,7.595999437,26.344,7.784435956,7.832895668,7.759520729
7/27/2022,10:54:00,349,7.59564402,26.346,7.786008816,7.826968289,7.759804428
7/27/2022,10:54:01,350,7.592837057,26.35,7.786009887,7.829626958,7.756421228
7/27/2022,10:54:02,351,7.588805905,26.35,7.78528428,7.82624079,7.754244405
7/27/2022,10:54:03,352,7.583911976,26.351,7.788448957,7.826018619,7.754749131
7/27/2022,10:54:04,353,7.58463757,26.351,7.78304731,7.821906918,7.756845292
7/27/2022,10:54:05,354,7.58599963,26.354,7.782463791,7.826077706,7.752877272
7/27/2022,10:54:06,355,7.584274183,26.356,7.776619909,7.820957775,7.749614117
7/27/2022,10:54:07,356,7.582766603,26.357,7.779220105,7.820090817,7.750844384
7/27/2022,10:54:08,357,7.580171049,26.353,7.780589078,7.824768113,7.753017491
7/27/2022,10:54:09,358,7.581396835,26.347,7.779095283,7.822634093,7.756277721
7/27/2022,10:54:10,359,7.57966349,26.342,7.782782345,7.815439405,7.746254817
7/27/2022,10:54:11,360,7.578865242,26.339,7.77933403,7.819492298,7.7481267
7/27/2022,10:54:12,361,7.574913927,26.339,7.777318052,7.82021805,7.745949445
7/27/2022,10:54:13,362,7.571600018,26.342,7.780766477,7.812133382,7.740691022
7/27/2022,10:54:14,363,7.573833521,26.341,7.784293942,7.819854496,7.747040029
7/27/2022,10:54:15,364,7.570229228,26.342,7.780040764,7.817535908,7.740610387
7/27/2022,10:54:16,365,7.572970808,26.342,7.776654106,7.823019069,7.747544973
7/27/2022,10:54:17,366,7.57146306,26.343,7.777884204,7.816668802,7.750146363
7/27/2022,10:54:18,367,7.568076463,26.343,7.77852927,7.813927271,7.737728841
7/27/2022,10:54:19,368,7.565415565,26.343,7.773207475,7.818765267,7.740551005
7/27/2022,10:54:20,369,7.568648442,26.34,7.773709949,7.81185155,7.740406605
7/27/2022,10:54:21,370,7.564406402,26.338,7.773346074,7.811569696,7.735848217
7/27/2022,10:54:22,371,7.559946647,26.337,7.773567335,7.811791649,7.734697886
7/27/2022,10:54:23,372,7.562390388,26.338,7.780845645,7.810843931,7.74213818
7/27/2022,10:54:24,373,7.557495882,26.339,7.767238166,7.810702637,7.732321438
7/27/2022,10:54:25,374,7.562099495,26.336,7.774514396,7.811287818,7.738386121
7/27/2022,10:54:26,375,7.563035512,26.338,7.7714107,7.811489055,7.735928857
7/27/2022,10:54:27,376,7.555914546,26.337,7.770261013,7.809694956,7.734778528
7/27/2022,10:54:28,377,7.550238364,26.339,7.767802639,7.805944931,7.72683798
7/27/2022,10:54:29,378,7.553036084,26.338,7.767378673,7.807376387,7.730364659
7/27/2022,10:54:30,379,7.550529666,26.341,7.766795892,7.804856167,7.733251243
7/27/2022,10:54:31,380,7.548941662,26.342,7.770606502,7.804634353,7.733111358
7/27/2022,10:54:32,381,7.55109412,26.341,7.762683447,7.800098633,7.726316531
7/27/2022,10:54:33,382,7.549803941,26.341,7.762038358,7.800743722,7.725752078
7/27/2022,10:54:34,383,7.548650309,26.34,7.767017025,7.80298141,7.724601629
7/27/2022,10:54:35,384,7.545269801,26.337,7.765503134,7.804291942,7.72163388
7/27/2022,10:54:36,385,7.547930987,26.337,7.762841948,7.799534063,7.722359658
7/27/2022,10:54:37,386,7.54102668,26.335,7.762558301,7.801267867,7.724171314
7/27/2022,10:54:38,387,7.540456158,26.338,7.764717535,7.80205411,7.724961742
7/27/2022,10:54:39,388,7.544116001,26.336,7.761692084,7.801046097,7.717096245
7/27/2022,10:54:40,389,7.534916936,26.339,7.757642113,7.792397563,7.721273882
7/27/2022,10:54:41,390,7.544190432,26.339,7.763125572,7.794332901,7.716516175
7/27/2022,10:54:42,391,7.538086779,26.34,7.760243464,7.792014692,7.718956995
7/27/2022,10:54:43,392,7.534271823,26.339,7.75707764,7.789575195,7.711758469
7/27/2022,10:54:44,393,7.532472743,26.338,7.755927714,7.791893401,7.71883306
7/27/2022,10:54:45,394,7.538148384,26.336,7.756934119,7.788143142,7.717741392
7/27/2022,10:54:46,395,7.52801241,26.337,7.755422883,7.792114998,7.714779309
7/27/2022,10:54:47,396,7.527795591,26.338,7.752540811,7.787054968,7.709236834
7/27/2022,10:54:48,397,7.526858298,26.336,7.749595563,7.786127055,7.711612489
7/27/2022,10:54:49,398,7.525568003,26.336,7.754918032,7.790159229,7.711612489
7/27/2022,10:54:50,399,7.530028461,26.337,7.755503525,7.792034356,7.703892637
7/27/2022,10:54:51,400,7.531610733,26.339,7.750303956,7.78554324,7.701436665
7/27/2022,10:54:52,401,7.517524182,26.34,7.752099063,7.786692608,7.707990276
7/27/2022,10:54:53,402,7.521903824,26.341,7.755990644,7.785100304,7.700351683
7/27/2022,10:54:54,403,7.519323466,26.341,7.749217206,7.784455215,7.703093313
7/27/2022,10:54:55,404,7.521551072,26.343,7.747566098,7.784738031,7.701363241
7/27/2022,10:54:56,405,7.519892817,26.338,7.751169922,7.776249134,7.704317761
7/27/2022,10:54:57,406,7.520673987,26.337,7.748003818,7.779131634,7.701150809
7/27/2022,10:54:58,407,7.510542897,26.335,7.750461561,7.782155018,7.698768162
7/27/2022,10:54:59,408,7.512125934,26.337,7.743971717,7.785341069,7.70518291
7/27/2022,10:55:00,409,7.515432257,26.337,7.750019868,7.779938054,7.692925324
7/27/2022,10:55:01,410,7.504651752,26.338,7.743105866,7.781006926,7.699479327
7/27/2022,10:55:02,411,7.509757539,26.339,7.745626888,7.778769556,7.691114861
7/27/2022,10:55:03,412,7.508543669,26.342,7.73827198,7.772138562,7.696745101
7/27/2022,10:55:04,413,7.505237645,26.342,7.744319584,7.768671269,7.69263273
7/27/2022,10:55:05,414,7.505670449,26.34,7.739438954,7.777177367,7.696539732
7/27/2022,10:55:06,415,7.506803561,26.337,7.741391173,7.771712569,7.690264138
7/27/2022,10:55:07,416,7.502423327,26.336,7.740160277,7.773304743,7.682903413
7/27/2022,10:55:08,417,7.49895941,26.333,7.74541923,7.776549299,7.689530272
7/27/2022,10:55:09,418,7.495810562,26.336,7.740160277,7.774595039,7.691048404
7/27/2022,10:55:10,419,7.498255508,26.337,7.736633294,7.768325605,7.69357046
7/27/2022,10:55:11,420,7.499193817,26.339,7.740304708,7.767883278,7.685712042
7/27/2022,10:55:12,421,7.496748978,26.338,7.735041811,7.772136465,7.68520595
7/27/2022,10:55:13,422,7.493871637,26.339,7.732966551,7.76860903,7.678938358
7/27/2022,10:55:14,423,7.49430405,26.337,7.735988158,7.76493864,7.680667738
7/27/2022,10:55:15,424,7.486536563,26.336,7.731450782,7.769837074,7.680806683
7/27/2022,10:55:16,425,7.491859032,26.336,7.734112017,7.75765991,7.680806683
7/27/2022,10:55:17,426,7.485323893,26.339,7.733531024,7.769979895,7.684341177
7/27/2022,10:55:18,427,7.484033668,26.339,7.733531024,7.765867301,7.681599448
7/27/2022,10:55:19,428,7.48201769,26.339,7.725467115,7.763851324,7.679502831
7/27/2022,10:55:20,429,7.486614119,26.339,7.731515047,7.764496436,7.680309222
7/27/2022,10:55:21,430,7.478846775,26.338,7.728268005,7.761330631,7.680286876
7/27/2022,10:55:22,431,7.484246729,26.341,7.727042257,7.765505713,7.678338006
7/27/2022,10:55:23,432,7.478654178,26.343,7.719989524,7.75700019,7.666449039
7/27/2022,10:55:24,433,7.474703149,26.343,7.729423615,7.75700019,7.669271204
7/27/2022,10:55:25,434,7.477850465,26.34,7.723956528,7.760969202,7.681379857
7/27/2022,10:55:26,435,7.474760172,26.339,7.72949907,7.757803392,7.674100012
7/27/2022,10:55:27,436,7.474330904,26.338,7.727703521,7.753911701,7.668835917
7/27/2022,10:55:28,437,7.476992043,26.338,7.724961742,7.749879673,7.674238834
7/27/2022,10:55:29,438,7.472881715,26.335,7.720864872,7.757235735,7.666026321
7/27/2022,10:55:30,439,7.469577429,26.332,7.730235986,7.754269479,7.667974722
7/27/2022,10:55:31,440,7.472803401,26.332,7.723461444,7.74838208,7.667974722
7/27/2022,10:55:32,441,7.46936165,26.333,7.728644478,7.751548467,7.667029523
7/27/2022,10:55:33,442,7.469145878,26.334,7.721085195,7.75132759,7.661406867
7/27/2022,10:55:34,443,7.460246792,26.336,7.726692818,7.75161165,7.663790911
7/27/2022,10:55:35,444,7.460756973,26.337,7.715827655,7.747358682,7.66631346
7/27/2022,10:55:36,445,7.464627789,26.337,7.719859756,7.751390782,7.664216768
7/27/2022,10:55:37,446,7.462047245,26.337,7.720504892,7.74727804,7.664216768
7/27/2022,10:55:38,447,7.457880232,26.338,7.716978327,7.747137894,7.652546526
7/27/2022,10:55:39,448,7.453069523,26.336,7.717983323,7.750240711,7.652904042
7/27/2022,10:55:40,449,7.455004966,26.336,7.718628471,7.74556339,7.658226511
7/27/2022,10:55:41,450,7.456295262,26.336,7.717257532,7.743466659,7.655565277
7/27/2022,10:55:42,451,7.456805514,26.337,7.715101877,7.746713546,7.662845854
7/27/2022,10:55:43,452,7.450918648,26.337,7.717117927,7.743326581,7.658087975
7/27/2022,10:55:44,453,7.458095787,26.337,7.713811605,7.736552652,7.657442839
7/27/2022,10:55:45,454,7.445676917,26.337,7.713166469,7.742600803,7.649297996
7/27/2022,10:55:46,455,7.446672113,26.335,7.716913271,7.742397068,7.648365081
7/27/2022,10:55:47,456,7.446377014,26.333,7.712676205,7.742112669,7.646706266
7/27/2022,10:55:48,457,7.445947182,26.332,7.717412746,7.742252733,7.650877069
7/27/2022,10:55:49,458,7.44323102,26.336,7.709273828,7.738869982,7.646775139
7/27/2022,10:55:50,459,7.43979005,26.337,7.711150418,7.740020259,7.641153153
7/27/2022,10:55:51,460,7.442720512,26.335,7.71215522,7.7403003,7.644897349
7/27/2022,10:55:52,461,7.435113102,26.334,7.707697894,7.737214472,7.639793635
7/27/2022,10:55:53,462,7.440489721,26.333,7.709208347,7.736709263,7.647351448
7/27/2022,10:55:54,463,7.432881995,26.332,7.705396,7.732816764,7.6414411
7/27/2022,10:55:55,464,7.4322368,26.332,7.714751319,7.734832997,7.641521749
7/27/2022,10:55:56,465,7.435032735,26.331,7.710213146,7.731666249,7.633514268
7/27/2022,10:55:57,466,7.429790436,26.331,7.708922734,7.729004774,7.640208282
7/27/2022,10:55:58,467,7.427935574,26.334,7.704391392,7.733827324,7.643100137
7/27/2022,10:55:59,468,7.431026997,26.335,7.706187495,7.732961612,7.642881226
7/27/2022,10:56:00,469,7.426430236,26.335,7.702074604,7.729574525,7.631268356
7/27/2022,10:56:01,470,7.419334048,26.338,7.705527369,7.72762288,7.638837632
7/27/2022,10:56:02,471,7.42264069,26.341,7.696964963,7.728413072,7.630198209
7/27/2022,10:56:03,472,7.421431588,26.344,7.695740975,7.727187377,7.633654488
7/27/2022,10:56:04,473,7.420356332,26.343,7.693944981,7.727246517,7.637985499
7/27/2022,10:56:05,474,7.421135174,26.339,7.699340048,7.727402453,7.633941743
7/27/2022,10:56:06,475,7.421780287,26.339,7.697324071,7.724822002,7.631925766
7/27/2022,10:56:07,476,7.417183859,26.339,7.696033846,7.723370498,7.630554901
7/27/2022,10:56:08,477,7.411808242,26.34,7.697184833,7.719198907,7.622917571
7/27/2022,10:56:09,478,7.413098444,26.34,7.697829934,7.723230789,7.62840093
7/27/2022,10:56:10,479,7.406484899,26.337,7.693731744,7.724375708,7.628331073
7/27/2022,10:56:11,480,7.413662038,26.337,7.695747794,7.719698472,7.625508602
7/27/2022,10:56:12,481,7.411592554,26.338,7.695608581,7.722945728,7.622628881
7/27/2022,10:56:13,482,7.407775171,26.337,7.693005966,7.719053336,7.622766774
7/27/2022,10:56:14,483,7.410006979,26.339,7.69474362,7.720709408,7.621120127
7/27/2022,10:56:15,484,7.413231649,26.336,7.690000039,7.725321879,7.622420811
7/27/2022,10:56:16,485,7.412209528,26.334,7.693584776,7.720359377,7.626083749
7/27/2022,10:56:17,486,7.409198356,26.333,7.690498047,7.726628282,7.624205516
7/27/2022,10:56:18,487,7.415381881,26.335,7.700784285,7.728203561,7.621913544
7/27/2022,10:56:19,488,7.416457388,26.336,7.702661064,7.722660644,7.626452984
7/27/2022,10:56:20,489,7.422129449,26.337,7.704457132,7.723811214,7.628250431
7/27/2022,10:56:21,490,7.428876482,26.336,7.712015706,7.724031583,7.630565801
7/27/2022,10:56:22,491,7.429871087,26.334,7.723101354,7.730440176,7.636325841
7/27/2022,10:56:23,492,7.439414588,26.332,7.720154823,7.736204035,7.636682791
7/27/2022,10:56:24,493,7.436968354,26.331,7.72432703,7.738440914,7.640934139
7/27/2022,10:56:25,494,7.449898998,26.332,7.729510142,7.744268965,7.643376684
7/27/2022,10:56:26,495,7.452774661,26.334,7.739230632,7.743908122,7.645196943
7/27/2022,10:56:27,496,7.458446273,26.335,7.741671264,7.746429315,7.653042487
7/27/2022,10:56:28,497,7.466778913,26.336,7.743547303,7.757014762,7.660323242
7/27/2022,10:56:29,498,7.475837029,26.337,7.750019868,7.756148661,7.662200718
7/27/2022,10:56:30,499,7.480217665,26.338,7.754556825,7.757943728,7.668110152
7/27/2022,10:56:31,500,7.484972455,26.341,7.761393268,7.766795892,7.673661108
7/27/2022,10:56:32,501,7.498409327,26.343,7.758290322,7.767805047,7.670561336
7/27/2022,10:56:33,502,7.502869707,26.344,7.761455892,7.773711926,7.674454179
7/27/2022,10:56:34,503,7.505021254,26.343,7.762321985,7.770465944,7.68007606
7/27/2022,10:56:35,504,7.512923314,26.343,7.773771908,7.775949006,7.69168725
7/27/2022,10:56:36,505,7.514722582,26.344,7.769519072,7.787903123,7.692193175
7/27/2022,10:56:37,506,7.512570897,26.345,7.776796529,7.791874403,7.695521144
7/27/2022,10:56:38,507,7.524640293,26.344,7.777662884,7.793386086,7.7031591
7/27/2022,10:56:39,508,7.527009019,26.342,7.777379818,7.791732798,7.715291086
7/27/2022,10:56:40,509,7.532764695,26.34,7.783870291,7.796933588,7.719198907
7/27/2022,10:56:41,510,7.540592564,26.337,7.788486107,7.796066457,7.729294871
7/27/2022,10:56:42,511,7.549364314,26.333,7.794695065,7.804372807,7.736951207
7/27/2022,10:56:43,512,7.550871929,26.332,7.796287768,7.811369188,7.73789767
7/27/2022,10:56:44,513,7.552379599,26.331,7.796509465,7.814252633,7.73803766
7/27/2022,10:56:45,514,7.557057343,26.331,7.796428814,7.810945952,7.745538181
7/27/2022,10:56:46,515,7.567058038,26.331,7.805945604,7.819736885,7.746264038
7/27/2022,10:56:47,516,7.568856725,26.332,7.800320233,7.818224379,7.75297909
7/27/2022,10:56:48,517,7.570799952,26.329,7.807760474,7.829053046,7.755658194
7/27/2022,10:56:49,518,7.575695578,26.328,7.807901733,7.831291724,7.762089612
7/27/2022,10:56:50,519,7.581881885,26.327,7.806107238,7.83288523,7.763681866
7/27/2022,10:56:51,520,7.580801009,26.329,7.806953937,7.834537497,7.770095204
7/27/2022,10:56:52,521,7.586567019,26.334,7.810844625,7.834232077,7.765037476
7/27/2022,10:56:53,522,7.587284289,26.337,7.812839995,7.837677734,7.771309359
7/27/2022,10:56:54,523,7.594129935,26.34,7.8265276,7.83846197,7.776935454
7/27/2022,10:56:55,524,7.601975547,26.341,7.821547856,7.838239544,7.770505156
7/27/2022,10:56:56,525,7.605144061,26.342,7.826244458,7.843500287,7.779395686
7/27/2022,10:56:57,526,7.609242549,26.338,7.826972041,7.848422428,7.783668064
7/27/2022,10:56:58,527,7.611832928,26.335,7.831025846,7.849654824,7.782880823
7/27/2022,10:56:59,528,7.618029321,26.331,7.82973758,7.849013113,7.788525039
7/27/2022,10:57:00,529,7.615724054,26.329,7.834295536,7.85365242,7.793726733
7/27/2022,10:57:01,530,7.618167144,26.33,7.833347279,7.852139247,7.789391816
7/27/2022,10:57:02,531,7.627603455,26.33,7.835444236,7.854155552,7.796973125
7/27/2022,10:57:03,532,7.629263055,26.332,7.832821903,7.853790723,7.798626598
7/27/2022,10:57:04,533,7.629263055,26.332,7.84249982,7.861291109,7.798062053
7/27/2022,10:57:05,534,7.632143205,26.331,7.840625433,7.861513981,7.80231632
7/27/2022,10:57:06,535,7.636325841,26.334,7.842780594,7.856087248,7.8024574
7/27/2022,10:57:07,536,7.636176494,26.338,7.845438728,7.864873101,7.804553968
7/27/2022,10:57:08,537,7.638054337,26.339,7.841103576,7.861989101,7.809170494
7/27/2022,10:57:09,538,7.6429503,26.338,7.845519368,7.86624399,7.807376387
7/27/2022,10:57:10,539,7.645830389,26.337,7.846387072,7.867837847,7.810985229
7/27/2022,10:57:11,540,7.648998341,26.338,7.849551396,7.868260004,7.819149908
7/27/2022,10:57:12,541,7.648998341,26.338,7.844148479,7.871808188,7.810843931
7/27/2022,10:57:13,542,7.652961842,26.335,7.844654839,7.872316049,7.816912983
7/27/2022,10:57:14,543,7.662548544,26.331,7.850142223,7.873127691,7.819736885
7/27/2022,10:57:15,544,7.656638255,26.33,7.854558814,7.876738175,7.817942704
7/27/2022,10:57:16,545,7.656212203,26.329,7.855426801,7.876235451,7.823729903
7/27/2022,10:57:17,546,7.6594508,26.326,7.853998044,7.875533746,7.826412987
7/27/2022,10:57:18,547,7.660315318,26.325,7.854140145,7.877128109,7.824457442
7/27/2022,10:57:19,548,7.661409295,26.327,7.855146452,7.883618233,7.82481957
7/27/2022,10:57:20,549,7.666087378,26.327,7.859179282,7.882247071,7.828207147
7/27/2022,10:57:21,550,7.664564813,26.331,7.854336063,7.88353164,7.831673198
7/27/2022,10:57:22,551,7.67047485,26.332,7.855484358,7.875727334,7.827902296
7/27/2022,10:57:23,552,7.670761848,26.334,7.859232457,7.877377895,7.829715879
7/27/2022,10:57:24,553,7.668458618,26.332,7.859597473,7.886776289,7.828708789
7/27/2022,10:57:25,554,7.679924386,26.329,7.860266022,7.883897551,7.830746774
7/27/2022,10:57:26,555,7.679637687,26.327,7.862002264,7.882247071,7.831110785
7/27/2022,10:57:27,556,7.679924386,26.329,7.859540139,7.885349317,7.834214882
7/27/2022,10:57:28,557,7.676823729,26.331,7.859094458,7.889661098,7.837963958
7/27/2022,10:57:29,558,7.679346274,26.332,7.85758124,7.890244209,7.842661119
7/27/2022,10:57:30,559,7.683598393,26.331,7.861191378,7.887644829,7.832479706
7/27/2022,10:57:31,560,7.685189143,26.33,7.865446864,7.892626663,7.835363584
7/27/2022,10:57:32,561,7.681142896,26.333,7.866229705,7.892762847,7.839051381
7/27/2022,10:57:33,562,7.683020099,26.334,7.861248617,7.894636222,7.837377286
7/27/2022,10:57:34,563,7.681429502,26.335,7.867880578,7.890945028,7.842074201
7/27/2022,10:57:35,564,7.689588736,26.332,7.864436431,7.898470439,7.839273848
7/27/2022,10:57:36,565,7.687711582,26.331,7.86667563,7.891758018,7.844335368
7/27/2022,10:57:37,566,7.689082645,26.331,7.86457871,7.897968127,7.836592895
7/27/2022,10:57:38,567,7.692030356,26.333,7.864858692,7.900343745,7.842357943
7/27/2022,10:57:39,568,7.686980042,26.338,7.865921428,7.899306617,7.84430976
7/27/2022,10:57:40,569,7.69109271,26.338,7.863099009,7.895839073,7.844954884
7/27/2022,10:57:41,570,7.692243808,26.339,7.862231018,7.892873874,7.841909967
7/27/2022,10:57:42,571,7.695850503,26.338,7.857696092,7.903499926,7.849148193
7/27/2022,10:57:43,572,7.69563065,26.339,7.86295677,7.901905452,7.845458087
7/27/2022,10:57:44,573,7.694545878,26.341,7.863962485,7.897426498,7.843722804
7/27/2022,10:57:45,574,7.700029138,26.341,7.86742984,7.893233417,7.840255449
7/27/2022,10:57:46,575,7.694259786,26.339,7.870536845,7.902550565,7.843442109
7/27/2022,10:57:47,576,7.696715498,26.337,7.865418586,7.902352628,7.846628998
7/27/2022,10:57:48,577,7.698665499,26.334,7.865361583,7.903587971,7.844474168
7/27/2022,10:57:49,578,7.701121587,26.332,7.86572682,7.902583553,7.846209688
7/27/2022,10:57:50,579,7.700974997,26.329,7.875267607,7.896318218,7.846796857
7/27/2022,10:57:51,580,7.70747102,26.331,7.872805088,7.900065047,7.853368254
7/27/2022,10:57:52,581,7.70162745,26.333,7.875181616,7.904456785,7.850261432
7/27/2022,10:57:53,582,7.702998463,26.333,7.869697563,7.900343745,7.854293824
7/27/2022,10:57:54,583,7.70689143,26.334,7.872216526,7.906329948,7.849232305
7/27/2022,10:57:55,584,7.708548037,26.336,7.872576855,7.903866522,7.855883657
7/27/2022,10:57:56,585,7.711935063,26.336,7.875318733,7.901769792,7.84757738
7/27/2022,10:57:57,586,7.708401869,26.333,7.868326549,7.907924642,7.855826133
7/27/2022,10:57:58,587,7.710132495,26.331,7.866030424,7.906920362,7.851351985
7/27/2022,10:57:59,588,7.711218015,26.329,7.869702503,7.909464769,7.860749944
7/27/2022,10:58:00,589,7.711723724,26.33,7.870850563,7.906498846,7.85697838
7/27/2022,10:58:01,590,7.710858352,26.331,7.878369991,7.906275156,7.856271682
7/27/2022,10:58:02,591,7.717208076,26.33,7.873028173,7.909241022,7.854962075
7/27/2022,10:58:03,592,7.708981549,26.33,7.878512524,7.905772976,7.854316857
7/27/2022,10:58:04,593,7.717788259,26.327,7.873616814,7.909750972,7.859098626
7/27/2022,10:58:05,594,7.715911443,26.326,7.873839927,7.9065871,7.858514895
7/27/2022,10:58:06,595,7.720465686,26.324,7.874205513,7.910341632,7.855572827
7/27/2022,10:58:07,596,7.722702599,26.323,7.874428647,7.918228351,7.854908337
7/27/2022,10:58:08,597,7.718588814,26.323,7.875154609,7.912743306,7.855714961
7/27/2022,10:58:09,598,7.716997264,26.324,7.872188989,7.909051057,7.858234639
7/27/2022,10:58:10,599,7.71887413,26.325,7.872691835,7.906810812,7.853898167
7/27/2022,10:58:11,600,7.720750927,26.326,7.87037163,7.914168957,7.852949489
7/27/2022,10:58:12,601,7.722261829,26.325,7.878176682,7.91229566,7.856640591
7/27/2022,10:58:13,602,7.716997264,26.324,7.878319223,7.909051057,7.861138435
7/27/2022,10:58:14,603,7.718588814,26.323,7.877897132,7.91621179,7.850875215
7/27/2022,10:58:15,604,7.722271925,26.318,7.878851885,7.913701211,7.860943203
7/27/2022,10:58:16,605,7.724729558,26.316,7.880024421,7.911406085,7.855015898
7/27/2022,10:58:17,606,7.721856968,26.31,7.882574349,7.912587835,7.86329149
7/27/2022,10:58:18,607,7.72560588,26.308,7.880277753,7.916424336,7.860832828
7/27/2022,10:58:19,608,7.723884238,26.303,7.879780481,7.920933217,7.861786246
7/27/2022,10:58:20,609,7.726046884,26.306,7.883306347,7.916226748,7.861117352
7/27/2022,10:58:21,610,7.723588772,26.308,7.880842543,7.910937801,7.859299826
7/27/2022,10:58:22,611,7.725170476,26.314,7.881035689,7.912499164,7.857397746
7/27/2022,10:58:23,612,7.725455611,26.316,7.883412673,7.915601063,7.854370517
7/27/2022,10:58:24,613,7.724369338,26.318,7.878206527,7.914507908,7.859491148
7/27/2022,10:58:25,614,7.726181665,26.316,7.878652986,7.910680031,7.862034419
7/27/2022,10:58:26,615,7.729709786,26.315,7.875971959,7.920584745,7.857981631
7/27/2022,10:58:27,616,7.726321473,26.315,7.876698026,7.914372838,7.862176685
7/27/2022,10:58:28,617,7.72862334,26.317,7.882382641,7.921508172,7.856729201
7/27/2022,10:58:29,618,7.724939592,26.322,7.880862908,7.914983737,7.861584236
7/27/2022,10:58:30,619,7.725160031,26.321,7.88036018,7.913110316,7.862371805
7/27/2022,10:58:31,620,7.724148903,26.319,7.875321255,7.915574725,7.860800965
7/27/2022,10:58:32,621,7.732452706,26.315,7.8767787,7.915744298,7.86580702
7/27/2022,10:58:33,622,7.727187366,26.314,7.87627583,7.917339699,7.860302066
7/27/2022,10:58:34,623,7.724159211,26.312,7.879303959,7.916335389,7.862038761
7/27/2022,10:58:35,624,7.728919243,26.312,7.877286997,7.921176099,7.85994112
7/27/2022,10:58:36,625,7.729139787,26.311,7.881060145,7.913090087,7.863794634
7/27/2022,10:58:37,626,7.737589844,26.31,7.882574349,7.916702588,7.859660826
7/27/2022,10:58:38,627,7.725245587,26.31,7.881848216,7.92081734,7.861839225
7/27/2022,10:58:39,628,7.730731924,26.31,7.8832198,7.913959419,7.865308526
7/27/2022,10:58:40,629,7.731237466,26.311,7.883722583,7.919383124,7.858792477
7/27/2022,10:58:41,630,7.732748959,26.31,7.878459596,7.922269605,7.863210809
7/27/2022,10:58:42,631,7.72502511,26.311,7.882996464,7.915107086,7.864440074
7/27/2022,10:58:43,632,7.729865907,26.311,7.878881786,7.920674003,7.860244716
7/27/2022,10:58:44,633,7.734120543,26.31,7.880476632,7.916702588,7.86611534
7/27/2022,10:58:45,634,7.728634207,26.31,7.885317517,7.919526437,7.867406242
7/27/2022,10:58:46,635,7.730290777,26.312,7.880756172,7.916980817,7.855826517
7/27/2022,10:58:47,636,7.740396875,26.313,7.882549813,7.918854479,7.854796912
7/27/2022,10:58:48,637,7.734835022,26.317,7.883270025,7.918765351,7.857616584
7/27/2022,10:58:49,638,7.733463612,26.317,7.878349082,7.916022531,7.859714035
7/27/2022,10:58:50,639,7.72588052,26.317,7.881817943,7.918119982,7.857616584
7/27/2022,10:58:51,640,7.731586733,26.316,7.882605946,7.916246444,7.866874778
7/27/2022,10:58:52,641,7.730720791,26.317,7.883270025,7.917474612,7.864715649
7/27/2022,10:58:53,642,7.732167818,26.313,7.879887471,7.914659273,7.858427379
7/27/2022,10:58:54,643,7.731662311,26.312,7.882853813,7.914237748,7.862845546
7/27/2022,10:58:55,644,7.733835683,26.308,7.883666495,7.914245859,7.860832828
7/27/2022,10:58:56,645,7.734986652,26.309,7.882071535,7.92176751,7.865450862
7/27/2022,10:58:57,646,7.733980585,26.311,7.879607905,7.922771682,7.860970836
