date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/28/2022,10:13:10,721,7.7314,22.128,7.9041,8.1643,7.8293
7/28/2022,10:13:11,722,7.7297,22.131,7.9035,8.1633,7.8283
7/28/2022,10:13:12,723,7.7271,22.131,7.901,8.1635,7.8272
7/28/2022,10:13:13,724,7.7247,22.132,7.897,8.1617,7.8281
7/28/2022,10:13:14,725,7.7204,22.127,7.8974,8.1643,7.8297
7/28/2022,10:13:15,726,7.7193,22.128,7.8978,8.1654,7.8274
7/28/2022,10:13:16,727,7.7153,22.128,7.9008,8.1671,7.8238
7/28/2022,10:13:17,728,7.7133,22.13,7.8985,8.1654,7.8206
7/28/2022,10:13:18,729,7.7115,22.129,7.8991,8.1633,7.8224
7/28/2022,10:13:19,730,7.7099,22.129,7.8973,8.1614,7.8233
7/28/2022,10:13:20,731,7.7107,22.127,7.9018,8.1627,7.8253
7/28/2022,10:13:21,732,7.7095,22.125,7.908,8.1644,7.8251
7/28/2022,10:13:22,733,7.7112,22.124,7.9168,8.1648,7.8261
7/28/2022,10:13:23,734,7.7125,22.125,7.9233,8.1629,7.8255
7/28/2022,10:13:24,735,7.716,22.128,7.9269,8.16,7.8272
7/28/2022,10:13:25,736,7.7234,22.128,7.9332,8.1629,7.8277
7/28/2022,10:13:26,737,7.7336,22.128,7.9393,8.1669,7.8282
7/28/2022,10:13:27,738,7.7436,22.129,7.9486,8.1718,7.8304
7/28/2022,10:13:28,739,7.7463,22.13,7.9571,8.1728,7.8345
7/28/2022,10:13:29,740,7.7515,22.132,7.9639,8.1771,7.8384
7/28/2022,10:13:30,741,7.7603,22.13,7.9716,8.1831,7.8383
7/28/2022,10:13:31,742,7.7706,22.129,7.9783,8.1896,7.8401
7/28/2022,10:13:32,743,7.7769,22.128,7.9875,8.1963,7.8446
7/28/2022,10:13:33,744,7.7808,22.128,7.994,8.2006,7.8503
7/28/2022,10:13:34,745,7.7874,22.128,8.0004,8.2059,7.8543
7/28/2022,10:13:35,746,7.7943,22.126,8.008,8.2101,7.8567
7/28/2022,10:13:36,747,7.8062,22.124,8.0162,8.2134,7.861
7/28/2022,10:13:37,748,7.8134,22.124,8.0245,8.2144,7.8633
7/28/2022,10:13:38,749,7.8206,22.124,8.0273,8.2188,7.8658
7/28/2022,10:13:39,750,7.8271,22.126,8.0335,8.2233,7.8675
7/28/2022,10:13:40,751,7.8353,22.124,8.0419,8.2343,7.8715
7/28/2022,10:13:41,752,7.8417,22.125,8.0508,8.2336,7.8732
7/28/2022,10:13:42,753,7.8468,22.123,8.062,8.2354,7.8742
7/28/2022,10:13:43,754,7.855,22.125,8.0625,8.2345,7.8752
7/28/2022,10:13:44,755,7.8639,22.128,8.0656,8.237,7.8798
7/28/2022,10:13:45,756,7.8711,22.13,8.0667,8.2451,7.884
7/28/2022,10:13:46,757,7.8793,22.131,8.0771,8.2485,7.8887
7/28/2022,10:13:47,758,7.8873,22.132,8.083,8.2519,7.8928
7/28/2022,10:13:48,759,7.898,22.132,8.0881,8.2504,7.8971
7/28/2022,10:13:49,760,7.9041,22.133,8.0905,8.253,7.8985
7/28/2022,10:13:50,761,7.9087,22.133,8.098,8.254,7.9005
7/28/2022,10:13:51,762,7.911,22.135,8.1011,8.255,7.904
7/28/2022,10:13:52,763,7.9149,22.14,8.1075,8.2549,7.909
7/28/2022,10:13:53,764,7.9193,22.142,8.1118,8.2593,7.9134
7/28/2022,10:13:54,765,7.9264,22.143,8.1194,8.2622,7.9143
7/28/2022,10:13:55,766,7.9333,22.137,8.1218,8.2653,7.9194
7/28/2022,10:13:56,767,7.9375,22.134,8.1235,8.2673,7.9206
7/28/2022,10:13:57,768,7.9424,22.131,8.1248,8.2731,7.924
7/28/2022,10:13:58,769,7.9451,22.129,8.1313,8.2751,7.9255
7/28/2022,10:13:59,770,7.9512,22.129,8.1375,8.2794,7.9289
7/28/2022,10:14:00,771,7.9556,22.129,8.142,8.2791,7.9325
7/28/2022,10:14:01,772,7.9593,22.129,8.147,8.2829,7.9325
7/28/2022,10:14:02,773,7.9639,22.127,8.1477,8.2851,7.9353
7/28/2022,10:14:03,774,7.9669,22.127,8.1522,8.2865,7.9363
7/28/2022,10:14:04,775,7.9724,22.13,8.1543,8.2867,7.939
7/28/2022,10:14:05,776,7.9733,22.136,8.1582,8.2863,7.9406
7/28/2022,10:14:06,777,7.9762,22.139,8.1585,8.289,7.943
7/28/2022,10:14:07,778,7.9799,22.139,8.1607,8.2921,7.9462
7/28/2022,10:14:08,779,7.9886,22.137,8.1629,8.2968,7.9503
7/28/2022,10:14:09,780,7.9984,22.135,8.1676,8.2977,7.9545
7/28/2022,10:14:10,781,8.0071,22.132,8.1717,8.298,7.9567
7/28/2022,10:14:11,782,8.0121,22.135,8.1772,8.297,7.9546
7/28/2022,10:14:12,783,8.013,22.139,8.179,8.2984,7.955
7/28/2022,10:14:13,784,8.0151,22.139,8.1804,8.2991,7.9555
7/28/2022,10:14:14,785,8.018,22.137,8.1787,8.2978,7.9604
7/28/2022,10:14:15,786,8.0229,22.134,8.1837,8.3002,7.9632
7/28/2022,10:14:16,787,8.0287,22.138,8.1823,8.3018,7.9666
7/28/2022,10:14:17,788,8.0321,22.141,8.1851,8.3039,7.9661
7/28/2022,10:14:18,789,8.0348,22.148,8.1797,8.3002,7.9664
7/28/2022,10:14:19,790,8.0375,22.149,8.1847,8.3011,7.966
7/28/2022,10:14:20,791,8.0431,22.149,8.1837,8.2994,7.9687
7/28/2022,10:14:21,792,8.0485,22.148,8.1899,8.3035,7.9671
7/28/2022,10:14:22,793,8.0522,22.148,8.1933,8.3044,7.9703
7/28/2022,10:14:23,794,8.0537,22.146,8.202,8.3086,7.9714
7/28/2022,10:14:24,795,8.0559,22.145,8.2022,8.3095,7.9761
7/28/2022,10:14:25,796,8.0593,22.142,8.1994,8.3144,7.9786
7/28/2022,10:14:26,797,8.064,22.14,8.1994,8.3166,7.9811
7/28/2022,10:14:27,798,8.0665,22.137,8.1986,8.3203,7.9826
7/28/2022,10:14:28,799,8.067,22.138,8.1996,8.3187,7.9852
7/28/2022,10:14:29,800,8.0672,22.137,8.202,8.3225,7.9875
7/28/2022,10:14:30,801,8.072,22.134,8.2068,8.3226,7.9897
7/28/2022,10:14:31,802,8.077,22.13,8.2079,8.3263,7.9909
7/28/2022,10:14:32,803,8.0852,22.131,8.2048,8.3278,7.9919
7/28/2022,10:14:33,804,8.0869,22.132,8.2055,8.3321,7.9928
7/28/2022,10:14:34,805,8.0876,22.134,8.2084,8.3302,7.9926
7/28/2022,10:14:35,806,8.0863,22.135,8.2107,8.3305,7.9911
7/28/2022,10:14:36,807,8.0875,22.136,8.2093,8.3277,7.9902
7/28/2022,10:14:37,808,8.0918,22.137,8.213,8.3297,7.9899
7/28/2022,10:14:38,809,8.096,22.135,8.2153,8.3327,7.9944
7/28/2022,10:14:39,810,8.0959,22.135,8.2187,8.3349,7.9965
7/28/2022,10:14:40,811,8.0927,22.136,8.2155,8.3366,7.9969
7/28/2022,10:14:41,812,8.0904,22.139,8.2137,8.334,7.9959
7/28/2022,10:14:42,813,8.094,22.141,8.2134,8.3372,7.9957
7/28/2022,10:14:43,814,8.0967,22.141,8.2144,8.3366,7.9988
7/28/2022,10:14:44,815,8.0948,22.14,8.2151,8.3404,8.0011
7/28/2022,10:14:45,816,8.093,22.14,8.2119,8.3384,8.0029
7/28/2022,10:14:46,817,8.0957,22.137,8.212,8.344,8.0029
7/28/2022,10:14:47,818,8.102,22.138,8.2129,8.3428,8.0009
7/28/2022,10:14:48,819,8.1038,22.137,8.2164,8.3456,8.0038
7/28/2022,10:14:49,820,8.1037,22.139,8.2159,8.3441,8.0047
7/28/2022,10:14:50,821,8.1011,22.139,8.2166,8.3446,8.0086
7/28/2022,10:14:51,822,8.1039,22.138,8.2178,8.3441,8.0104
7/28/2022,10:14:52,823,8.1059,22.136,8.2181,8.3453,8.0114
7/28/2022,10:14:53,824,8.1065,22.134,8.2175,8.3484,8.0102
7/28/2022,10:14:54,825,8.1056,22.137,8.2181,8.3506,8.0084
7/28/2022,10:14:55,826,8.1055,22.137,8.217,8.3478,8.0076
7/28/2022,10:14:56,827,8.1051,22.139,8.2178,8.3467,8.0086
7/28/2022,10:14:57,828,8.1069,22.136,8.2186,8.3488,8.0103
7/28/2022,10:14:58,829,8.1077,22.135,8.2219,8.3503,8.0135
7/28/2022,10:14:59,830,8.1116,22.133,8.223,8.351,8.0152
7/28/2022,10:15:00,831,8.1087,22.137,8.2218,8.3488,8.0129
7/28/2022,10:15:01,832,8.1105,22.143,8.2221,8.3476,8.0127
7/28/2022,10:15:02,833,8.1116,22.147,8.2247,8.3452,8.0129
7/28/2022,10:15:03,834,8.114,22.141,8.2283,8.3464,8.0178
7/28/2022,10:15:04,835,8.1127,22.136,8.2285,8.3507,8.0163
7/28/2022,10:15:05,836,8.1151,22.132,8.2251,8.3538,8.0185
7/28/2022,10:15:06,837,8.1184,22.134,8.2251,8.3546,8.0178
7/28/2022,10:15:07,838,8.1224,22.134,8.2285,8.3551,8.0196
7/28/2022,10:15:08,839,8.1208,22.135,8.2302,8.3538,8.0196
7/28/2022,10:15:09,840,8.1218,22.131,8.2288,8.3532,8.02
7/28/2022,10:15:10,841,8.1218,22.129,8.2295,8.3508,8.0211
7/28/2022,10:15:11,842,8.1241,22.128,8.2324,8.3564,8.0211
7/28/2022,10:15:12,843,8.1228,22.132,8.2337,8.3567,8.0208
7/28/2022,10:15:13,844,8.123,22.131,8.2317,8.3607,8.0195
7/28/2022,10:15:14,845,8.1267,22.13,8.2297,8.3596,8.0197
7/28/2022,10:15:15,846,8.1314,22.13,8.2302,8.3609,8.0206
7/28/2022,10:15:16,847,8.1314,22.133,8.2297,8.3586,8.0203
7/28/2022,10:15:17,848,8.1308,22.136,8.2319,8.357,8.0186
7/28/2022,10:15:18,849,8.128,22.137,8.2301,8.3576,8.0163
7/28/2022,10:15:19,850,8.1329,22.141,8.2315,8.3573,8.0169
7/28/2022,10:15:20,851,8.1319,22.143,8.2292,8.3548,8.0185
7/28/2022,10:15:21,852,8.1347,22.143,8.2336,8.3526,8.0208
7/28/2022,10:15:22,853,8.1331,22.14,8.2349,8.354,8.0221
7/28/2022,10:15:23,854,8.1351,22.136,8.2359,8.3591,8.0221
7/28/2022,10:15:24,855,8.1337,22.132,8.2351,8.361,8.0219
7/28/2022,10:15:25,856,8.1331,22.129,8.2343,8.3633,8.0227
7/28/2022,10:15:26,857,8.135,22.128,8.236,8.3616,8.0246
7/28/2022,10:15:27,858,8.1367,22.129,8.2366,8.3631,8.0263
7/28/2022,10:15:28,859,8.1389,22.132,8.2355,8.3608,8.0266
7/28/2022,10:15:29,860,8.136,22.134,8.2368,8.3609,8.0249
7/28/2022,10:15:30,861,8.136,22.135,8.2353,8.3612,8.0265
7/28/2022,10:15:31,862,8.135,22.135,8.2365,8.3623,8.0278
7/28/2022,10:15:32,863,8.1346,22.134,8.2368,8.3637,8.0291
7/28/2022,10:15:33,864,8.138,22.134,8.239,8.3634,8.0277
7/28/2022,10:15:34,865,8.137,22.133,8.2419,8.3605,8.0263
7/28/2022,10:15:35,866,8.141,22.133,8.2387,8.3586,8.027
7/28/2022,10:15:36,867,8.1395,22.136,8.2375,8.3557,8.0258
7/28/2022,10:15:37,868,8.1426,22.141,8.2351,8.3612,8.0239
7/28/2022,10:15:38,869,8.1411,22.144,8.2338,8.3611,8.023
7/28/2022,10:15:39,870,8.1442,22.146,8.231,8.3631,8.0239
7/28/2022,10:15:40,871,8.1438,22.149,8.2323,8.3598,8.0245
7/28/2022,10:15:41,872,8.1432,22.151,8.2351,8.3616,8.0232
7/28/2022,10:15:42,873,8.1416,22.15,8.2406,8.3618,8.0225
7/28/2022,10:15:43,874,8.1424,22.148,8.241,8.3629,8.0256
7/28/2022,10:15:44,875,8.1475,22.142,8.2426,8.3624,8.0253
7/28/2022,10:15:45,876,8.1487,22.138,8.237,8.3651,8.0256
7/28/2022,10:15:46,877,8.1484,22.136,8.2372,8.3669,8.025
7/28/2022,10:15:47,878,8.1507,22.138,8.2354,8.3683,8.0268
7/28/2022,10:15:48,879,8.1516,22.141,8.24,8.3673,8.0282
7/28/2022,10:15:49,880,8.1548,22.141,8.2401,8.3672,8.0276
7/28/2022,10:15:50,881,8.1533,22.139,8.2431,8.3678,8.0283
7/28/2022,10:15:51,882,8.1545,22.139,8.2398,8.3676,8.0269
7/28/2022,10:15:52,883,8.156,22.14,8.2355,8.3664,8.0288
7/28/2022,10:15:53,884,8.1577,22.141,8.2326,8.3662,8.0295
7/28/2022,10:15:54,885,8.1586,22.14,8.2348,8.3638,8.0302
7/28/2022,10:15:55,886,8.1586,22.14,8.2372,8.3657,8.03
7/28/2022,10:15:56,887,8.1601,22.136,8.2392,8.3654,8.0319
7/28/2022,10:15:57,888,8.1627,22.131,8.2406,8.3692,8.0354
7/28/2022,10:15:58,889,8.1647,22.128,8.2443,8.3681,8.0353
7/28/2022,10:15:59,890,8.1646,22.131,8.243,8.3679,8.0326
7/28/2022,10:16:00,891,8.1637,22.136,8.2407,8.3668,8.0301
7/28/2022,10:16:01,892,8.1629,22.14,8.2357,8.3693,8.0281
7/28/2022,10:16:02,893,8.161,22.136,8.2411,8.3708,8.0293
7/28/2022,10:16:03,894,8.1605,22.132,8.2411,8.3713,8.0293
7/28/2022,10:16:04,895,8.1627,22.128,8.2413,8.3714,8.031
7/28/2022,10:16:05,896,8.1666,22.128,8.2354,8.3722,8.0318
7/28/2022,10:16:06,897,8.1716,22.128,8.2371,8.3729,8.0339
7/28/2022,10:16:07,898,8.1703,22.129,8.2377,8.3703,8.0321
7/28/2022,10:16:08,899,8.1673,22.132,8.2387,8.3678,8.0289
7/28/2022,10:16:09,900,8.1638,22.135,8.2386,8.3655,8.0258
7/28/2022,10:16:10,901,8.1648,22.136,8.2435,8.3638,8.0277
7/28/2022,10:16:11,902,8.1674,22.133,8.243,8.3634,8.0305
7/28/2022,10:16:12,903,8.1713,22.129,8.2418,8.3661,8.0324
7/28/2022,10:16:13,904,8.1753,22.128,8.2389,8.3685,8.0324
7/28/2022,10:16:14,905,8.1782,22.128,8.2424,8.3715,8.0315
7/28/2022,10:16:15,906,8.175,22.129,8.2422,8.372,8.0323
7/28/2022,10:16:16,907,8.1724,22.129,8.2403,8.3749,8.0337
7/28/2022,10:16:17,908,8.1706,22.132,8.237,8.374,8.0343
7/28/2022,10:16:18,909,8.1713,22.133,8.2416,8.3731,8.0355
7/28/2022,10:16:19,910,8.1732,22.133,8.2435,8.3709,8.0329
7/28/2022,10:16:20,911,8.1725,22.133,8.244,8.3714,8.0327
7/28/2022,10:16:21,912,8.1738,22.135,8.2379,8.3691,8.0293
7/28/2022,10:16:22,913,8.172,22.139,8.2397,8.3651,8.0313
7/28/2022,10:16:23,914,8.1763,22.14,8.2411,8.3668,8.0324
7/28/2022,10:16:24,915,8.1759,22.138,8.2422,8.3728,8.0342
7/28/2022,10:16:25,916,8.1747,22.138,8.2393,8.3742,8.0321
7/28/2022,10:16:26,917,8.1722,22.139,8.2385,8.3711,8.0315
7/28/2022,10:16:27,918,8.1707,22.141,8.2449,8.3641,8.031
7/28/2022,10:16:28,919,8.1706,22.144,8.245,8.3651,8.0318
7/28/2022,10:16:29,920,8.171,22.143,8.2435,8.3651,8.0308
7/28/2022,10:16:30,921,8.1753,22.14,8.2397,8.3711,8.0329
7/28/2022,10:16:31,922,8.1781,22.133,8.243,8.3718,8.0354
7/28/2022,10:16:32,923,8.1777,22.13,8.2438,8.3734,8.0394
7/28/2022,10:16:33,924,8.1795,22.129,8.2452,8.3708,8.0384
7/28/2022,10:16:34,925,8.1777,22.131,8.245,8.3724,8.0369
7/28/2022,10:16:35,926,8.1778,22.133,8.2447,8.3727,8.0354
7/28/2022,10:16:36,927,8.1716,22.136,8.2432,8.3717,8.0367
7/28/2022,10:16:37,928,8.174,22.135,8.2444,8.3719,8.0376
7/28/2022,10:16:38,929,8.1729,22.134,8.2447,8.3719,8.0396
7/28/2022,10:16:39,930,8.1769,22.133,8.2437,8.3718,8.0384
7/28/2022,10:16:40,931,8.1772,22.135,8.238,8.3716,8.0357
7/28/2022,10:16:41,932,8.1754,22.136,8.2376,8.3717,8.0316
7/28/2022,10:16:42,933,8.1727,22.134,8.2409,8.3735,8.0331
7/28/2022,10:16:43,934,8.1742,22.131,8.2436,8.3717,8.0358
7/28/2022,10:16:44,935,8.1778,22.131,8.2446,8.3715,8.037
7/28/2022,10:16:45,936,8.1783,22.131,8.2434,8.3749,8.0367
7/28/2022,10:16:46,937,8.1768,22.132,8.2451,8.3768,8.0393
7/28/2022,10:16:47,938,8.1783,22.128,8.2468,8.3798,8.0431
7/28/2022,10:16:48,939,8.1806,22.126,8.2484,8.3799,8.0425
7/28/2022,10:16:49,940,8.1814,22.124,8.2492,8.3805,8.0403
7/28/2022,10:16:50,941,8.182,22.124,8.2503,8.3795,8.0398
7/28/2022,10:16:51,942,8.1827,22.127,8.2532,8.378,8.0397
7/28/2022,10:16:52,943,8.1831,22.129,8.2545,8.3778,8.0403
7/28/2022,10:16:53,944,8.1805,22.132,8.2568,8.3778,8.0379
7/28/2022,10:16:54,945,8.1793,22.132,8.2537,8.3746,8.0367
7/28/2022,10:16:55,946,8.1778,22.131,8.2524,8.3756,8.0388
7/28/2022,10:16:56,947,8.18,22.128,8.2496,8.3765,8.0392
7/28/2022,10:16:57,948,8.1771,22.128,8.2525,8.3794,8.041
7/28/2022,10:16:58,949,8.1772,22.127,8.2541,8.3783,8.0416
7/28/2022,10:16:59,950,8.1792,22.128,8.2543,8.3778,8.0447
7/28/2022,10:17:00,951,8.1839,22.127,8.2514,8.3776,8.0433
7/28/2022,10:17:01,952,8.183,22.128,8.2502,8.3783,8.0419
7/28/2022,10:17:02,953,8.1825,22.128,8.2507,8.379,8.0391
7/28/2022,10:17:03,954,8.1812,22.131,8.2511,8.3789,8.0385
7/28/2022,10:17:04,955,8.1827,22.137,8.2492,8.3775,8.0386
7/28/2022,10:17:05,956,8.1806,22.142,8.2473,8.3748,8.0374
7/28/2022,10:17:06,957,8.1809,22.14,8.245,8.3754,8.0378
7/28/2022,10:17:07,958,8.1817,22.136,8.2452,8.3762,8.0345
7/28/2022,10:17:08,959,8.1838,22.13,8.246,8.3794,8.0355
7/28/2022,10:17:09,960,8.1869,22.125,8.2501,8.3811,8.0378
7/28/2022,10:17:10,961,8.1853,22.122,8.2545,8.3811,8.0414
7/28/2022,10:17:11,962,8.1851,22.123,8.2545,8.3775,8.0416
7/28/2022,10:17:12,963,8.1818,22.124,8.2529,8.3769,8.0401
7/28/2022,10:17:13,964,8.1852,22.123,8.2495,8.3795,8.0391
7/28/2022,10:17:14,965,8.1874,22.122,8.2479,8.3835,8.0416
7/28/2022,10:17:15,966,8.1905,22.122,8.245,8.3828,8.042
7/28/2022,10:17:16,967,8.1936,22.123,8.2428,8.3823,8.0428
7/28/2022,10:17:17,968,8.191,22.124,8.2392,8.3817,8.0408
7/28/2022,10:17:18,969,8.1883,22.124,8.2415,8.3816,8.0402
7/28/2022,10:17:19,970,8.1838,22.124,8.2417,8.3807,8.04
7/28/2022,10:17:20,971,8.1863,22.12,8.2469,8.3815,8.041
7/28/2022,10:17:21,972,8.1911,22.117,8.2481,8.3826,8.0414
7/28/2022,10:17:22,973,8.1897,22.121,8.2478,8.3817,8.0403
7/28/2022,10:17:23,974,8.1866,22.13,8.2401,8.3791,8.0364
7/28/2022,10:17:24,975,8.1837,22.138,8.2362,8.3785,8.0359
7/28/2022,10:17:25,976,8.1822,22.148,8.2283,8.3759,8.0332
7/28/2022,10:17:26,977,8.1783,22.153,8.2309,8.3756,8.0322
7/28/2022,10:17:27,978,8.1761,22.156,8.2251,8.3734,8.0305
7/28/2022,10:17:28,979,8.1764,22.148,8.2283,8.3771,8.0305
7/28/2022,10:17:29,980,8.1777,22.144,8.2234,8.3766,8.0317
7/28/2022,10:17:30,981,8.1771,22.142,8.224,8.3782,8.0346
7/28/2022,10:17:31,982,8.179,22.135,8.2259,8.3786,8.0367
7/28/2022,10:17:32,983,8.1795,22.126,8.2297,8.3796,8.0388
7/28/2022,10:17:33,984,8.18,22.118,8.2301,8.3815,8.0366
7/28/2022,10:17:34,985,8.1795,22.117,8.229,8.3788,8.0364
7/28/2022,10:17:35,986,8.1762,22.117,8.2261,8.3807,8.0359
7/28/2022,10:17:36,987,8.173,22.12,8.2264,8.3787,8.0337
7/28/2022,10:17:37,988,8.1672,22.122,8.222,8.38,8.034
7/28/2022,10:17:38,989,8.1684,22.122,8.2256,8.3778,8.0322
7/28/2022,10:17:39,990,8.1662,22.124,8.2252,8.3762,8.0311
7/28/2022,10:17:40,991,8.1661,22.128,8.2259,8.3764,8.0288
7/28/2022,10:17:41,992,8.1627,22.134,8.2226,8.3736,8.0286
7/28/2022,10:17:42,993,8.1622,22.136,8.2219,8.371,8.0307
7/28/2022,10:17:43,994,8.1612,22.13,8.2235,8.368,8.0316
7/28/2022,10:17:44,995,8.1634,22.123,8.2234,8.3715,8.0316
7/28/2022,10:17:45,996,8.1625,22.118,8.2212,8.3732,8.0289
7/28/2022,10:17:46,997,8.1641,22.121,8.2184,8.3752,8.026
7/28/2022,10:17:47,998,8.1588,22.124,8.2141,8.3703,8.0245
7/28/2022,10:17:48,999,8.1607,22.124,8.2146,8.3699,8.0262
7/28/2022,10:17:49,1000,8.1594,22.123,8.2157,8.3679,8.0251
7/28/2022,10:17:50,1001,8.1638,22.12,8.2196,8.3697,8.0241
7/28/2022,10:17:51,1002,8.1593,22.12,8.2182,8.3665,8.0255
7/28/2022,10:17:52,1003,8.1571,22.122,8.2161,8.3681,8.0249
7/28/2022,10:17:53,1004,8.1489,22.124,8.2146,8.3694,8.0255
7/28/2022,10:17:54,1005,8.1481,22.122,8.2145,8.3723,8.0229
7/28/2022,10:17:55,1006,8.1476,22.12,8.2154,8.371,8.0237
7/28/2022,10:17:56,1007,8.1522,22.118,8.2122,8.3709,8.0225
7/28/2022,10:17:57,1008,8.1506,22.119,8.2088,8.3714,8.0218
7/28/2022,10:17:58,1009,8.1499,22.118,8.2069,8.3699,8.0215
7/28/2022,10:17:59,1010,8.1458,22.118,8.2069,8.3663,8.0208
7/28/2022,10:18:00,1011,8.1436,22.121,8.2075,8.3654,8.0189
7/28/2022,10:18:01,1012,8.1408,22.123,8.2039,8.3664,8.0182
7/28/2022,10:18:02,1013,8.1391,22.124,8.2039,8.3678,8.0177
7/28/2022,10:18:03,1014,8.1395,22.121,8.2043,8.3692,8.0176
7/28/2022,10:18:04,1015,8.1402,22.119,8.2048,8.3679,8.019
7/28/2022,10:18:05,1016,8.1416,22.117,8.2023,8.3687,8.0178
7/28/2022,10:18:06,1017,8.1412,22.119,8.2022,8.3663,8.0186
7/28/2022,10:18:07,1018,8.1396,22.121,8.2003,8.3664,8.018
7/28/2022,10:18:08,1019,8.1364,22.124,8.2012,8.3648,8.0178
7/28/2022,10:18:09,1020,8.1341,22.125,8.1969,8.3634,8.0164
7/28/2022,10:18:10,1021,8.1319,22.124,8.1985,8.3631,8.0139
7/28/2022,10:18:11,1022,8.1304,22.122,8.197,8.3661,8.0135
7/28/2022,10:18:12,1023,8.1314,22.122,8.1952,8.366,8.0109
7/28/2022,10:18:13,1024,8.1282,22.124,8.1931,8.3637,8.0126
7/28/2022,10:18:14,1025,8.1257,22.127,8.1923,8.3602,8.0122
7/28/2022,10:18:15,1026,8.1198,22.127,8.1935,8.3602,8.015
7/28/2022,10:18:16,1027,8.1185,22.128,8.1924,8.3598,8.0123
7/28/2022,10:18:17,1028,8.1175,22.131,8.1915,8.3556,8.0106
7/28/2022,10:18:18,1029,8.117,22.131,8.1892,8.3582,8.0087
7/28/2022,10:18:19,1030,8.1182,22.133,8.1904,8.3599,8.0076
7/28/2022,10:18:20,1031,8.121,22.132,8.1853,8.3623,8.0083
7/28/2022,10:18:21,1032,8.1173,22.134,8.1863,8.3573,8.0076
7/28/2022,10:18:22,1033,8.1116,22.137,8.1813,8.3539,8.0062
7/28/2022,10:18:23,1034,8.1065,22.139,8.1814,8.3525,8.0053
7/28/2022,10:18:24,1035,8.1081,22.137,8.1785,8.3554,8.006
7/28/2022,10:18:25,1036,8.1095,22.131,8.1806,8.3565,8.0029
7/28/2022,10:18:26,1037,8.1092,22.129,8.1797,8.3567,8.0001
7/28/2022,10:18:27,1038,8.1087,22.129,8.1802,8.3564,7.9971
7/28/2022,10:18:28,1039,8.1103,22.129,8.1795,8.3543,8.001
7/28/2022,10:18:29,1040,8.1096,22.13,8.1814,8.3548,8.0008
7/28/2022,10:18:30,1041,8.1073,22.131,8.18,8.3533,7.9987
7/28/2022,10:18:31,1042,8.1039,22.133,8.1768,8.3532,7.9967
7/28/2022,10:18:32,1043,8.1043,22.133,8.1739,8.3501,7.9974
7/28/2022,10:18:33,1044,8.1062,22.132,8.1746,8.3445,7.9976
7/28/2022,10:18:34,1045,8.1084,22.129,8.1763,8.345,7.9965
7/28/2022,10:18:35,1046,8.1083,22.127,8.1777,8.3448,7.9942
7/28/2022,10:18:36,1047,8.1036,22.128,8.1761,8.3462,7.9947
7/28/2022,10:18:37,1048,8.0968,22.13,8.1753,8.3435,7.993
7/28/2022,10:18:38,1049,8.0929,22.134,8.175,8.342,7.9931
7/28/2022,10:18:39,1050,8.0955,22.133,8.1738,8.3403,7.992
7/28/2022,10:18:40,1051,8.0986,22.135,8.1709,8.3401,7.9913
7/28/2022,10:18:41,1052,8.0949,22.135,8.1686,8.3392,7.9909
7/28/2022,10:18:42,1053,8.0929,22.139,8.1664,8.3381,7.9906
7/28/2022,10:18:43,1054,8.0889,22.139,8.1652,8.3355,7.9908
7/28/2022,10:18:44,1055,8.0918,22.136,8.1662,8.3367,7.9892
7/28/2022,10:18:45,1056,8.0939,22.13,8.1664,8.3391,7.9895
7/28/2022,10:18:46,1057,8.0955,22.129,8.1643,8.3427,7.9897
7/28/2022,10:18:47,1058,8.0951,22.13,8.1621,8.3399,7.9904
7/28/2022,10:18:48,1059,8.0939,22.131,8.1598,8.3389,7.9874
7/28/2022,10:18:49,1060,8.0927,22.13,8.1567,8.3355,7.9858
7/28/2022,10:18:50,1061,8.0891,22.131,8.1556,8.3366,7.9847
7/28/2022,10:18:51,1062,8.0877,22.132,8.1564,8.3352,7.9868
7/28/2022,10:18:52,1063,8.0892,22.133,8.1619,8.334,7.988
7/28/2022,10:18:53,1064,8.0917,22.13,8.162,8.3308,7.9898
7/28/2022,10:18:54,1065,8.0921,22.131,8.1608,8.3301,7.9872
7/28/2022,10:18:55,1066,8.0928,22.13,8.1582,8.3296,7.9842
7/28/2022,10:18:56,1067,8.0936,22.128,8.1563,8.3316,7.981
7/28/2022,10:18:57,1068,8.0923,22.126,8.1555,8.3303,7.9816
7/28/2022,10:18:58,1069,8.0904,22.125,8.1578,8.3329,7.9836
7/28/2022,10:18:59,1070,8.091,22.128,8.1594,8.3326,7.9838
7/28/2022,10:19:00,1071,8.087,22.132,8.1585,8.3325,7.9808
7/28/2022,10:19:01,1072,8.0869,22.134,8.1538,8.3314,7.9804
7/28/2022,10:19:02,1073,8.0798,22.134,8.1505,8.3336,7.98
7/28/2022,10:19:03,1074,8.0817,22.128,8.1521,8.3356,7.9834
7/28/2022,10:19:04,1075,8.0761,22.128,8.151,8.3348,7.9811
7/28/2022,10:19:05,1076,8.0765,22.132,8.1511,8.3311,7.9769
7/28/2022,10:19:06,1077,8.0731,22.136,8.1493,8.3274,7.9761
7/28/2022,10:19:07,1078,8.0739,22.133,8.148,8.3246,7.9771
7/28/2022,10:19:08,1079,8.0731,22.13,8.1441,8.3262,7.9816
