"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:43:21",2270.44,7.0557,19.742,6.9243,6.9874,6.6858
"8/16/2021","11:43:22",2271.5,7.054,19.742,6.9256,6.9851,6.6882
"8/16/2021","11:43:23",2272.57,7.0531,19.74,6.9285,6.9889,6.6917
"8/16/2021","11:43:24",2273.64,7.0503,19.742,6.93,6.9896,6.6912
"8/16/2021","11:43:25",2274.71,7.0503,19.741,6.928,6.9941,6.6899
"8/16/2021","11:43:26",2275.78,7.0544,19.74,6.9248,6.9908,6.6869
"8/16/2021","11:43:27",2276.84,7.0551,19.737,6.9219,6.9874,6.6876
"8/16/2021","11:43:28",2278.01,7.0541,19.737,6.9207,6.9842,6.6864
"8/16/2021","11:43:30",2279.08,7.0568,19.739,6.9186,6.9835,6.6848
"8/16/2021","11:43:31",2280.15,7.0589,19.74,6.9187,6.9863,6.6833
"8/16/2021","11:43:32",2281.22,7.0629,19.741,6.9167,6.9841,6.6845
"8/16/2021","11:43:33",2282.28,7.058,19.739,6.918,6.9834,6.6878
"8/16/2021","11:43:34",2283.35,7.0568,19.741,6.9175,6.9817,6.6881
"8/16/2021","11:43:35",2284.42,7.0546,19.741,6.9183,6.9829,6.6828
"8/16/2021","11:43:36",2285.53,7.0534,19.742,6.9167,6.9815,6.6813
"8/16/2021","11:43:37",2286.58,7.0477,19.738,6.9141,6.9817,6.6808
"8/16/2021","11:43:38",2287.67,7.0487,19.737,6.9127,6.9803,6.6789
"8/16/2021","11:43:39",2288.73,7.0485,19.736,6.9135,6.9809,6.6766
"8/16/2021","11:43:40",2289.81,7.0553,19.737,6.9138,6.9759,6.6742
"8/16/2021","11:43:41",2290.88,7.0535,19.738,6.9116,6.9757,6.6763
"8/16/2021","11:43:42",2291.95,7.0602,19.739,6.9093,6.9733,6.6678
"8/16/2021","11:43:43",2293.01,7.0569,19.738,6.9082,6.9724,6.6643
"8/16/2021","11:43:45",2294.08,7.0586,19.739,6.9091,6.9709,6.6655
"8/16/2021","11:43:46",2295.15,7.0528,19.74,6.9084,6.9714,6.6736
"8/16/2021","11:43:47",2296.23,7.0568,19.742,6.9043,6.9719,6.6781
"8/16/2021","11:43:48",2297.32,7.0564,19.739,6.9032,6.9728,6.6806
"8/16/2021","11:43:49",2298.39,7.0529,19.738,6.9031,6.9701,6.6739
"8/16/2021","11:43:50",2299.46,7.052,19.736,6.9032,6.9724,6.667
"8/16/2021","11:43:51",2300.53,7.0551,19.738,6.9003,6.9721,6.6622
"8/16/2021","11:43:52",2301.6,7.0589,19.736,6.8985,6.9728,6.6645
"8/16/2021","11:43:53",2302.67,7.0588,19.736,6.8982,6.9671,6.6654
"8/16/2021","11:43:54",2303.76,7.0586,19.736,6.8996,6.9628,6.6579
"8/16/2021","11:43:55",2304.83,7.0634,19.736,6.8967,6.9611,6.6547
"8/16/2021","11:43:56",2305.9,7.0628,19.736,6.8973,6.9674,6.6517
"8/16/2021","11:43:57",2306.97,7.058,19.738,6.8956,6.9685,6.6535
"8/16/2021","11:43:59",2308.04,7.0546,19.74,6.8979,6.9672,6.6504
"8/16/2021","11:44:00",2309.12,7.0544,19.739,6.8959,6.9609,6.6511
"8/16/2021","11:44:01",2310.19,7.0573,19.736,6.8947,6.9597,6.6521
"8/16/2021","11:44:02",2311.35,7.0556,19.736,6.8918,6.9619,6.6528
"8/16/2021","11:44:03",2312.43,7.0535,19.74,6.89,6.961,6.6489
"8/16/2021","11:44:04",2313.49,7.0502,19.742,6.8858,6.9598,6.6443
"8/16/2021","11:44:05",2314.56,7.0529,19.742,6.8856,6.959,6.6443
"8/16/2021","11:44:06",2315.64,7.0561,19.739,6.8886,6.9586,6.6421
"8/16/2021","11:44:07",2316.71,7.0593,19.737,6.8903,6.9557,6.6417
"8/16/2021","11:44:08",2317.79,7.0576,19.736,6.8895,6.9544,6.6359
"8/16/2021","11:44:09",2318.86,7.0566,19.737,6.8858,6.9557,6.6377
"8/16/2021","11:44:10",2319.93,7.0557,19.736,6.8859,6.9568,6.6393
"8/16/2021","11:44:11",2321.01,7.0576,19.736,6.8837,6.9532,6.642
"8/16/2021","11:44:13",2322.14,7.0561,19.735,6.8829,6.9501,6.6386
"8/16/2021","11:44:14",2323.2,7.0572,19.736,6.8818,6.9506,6.6379
"8/16/2021","11:44:15",2324.27,7.0557,19.738,6.8811,6.9499,6.6363
"8/16/2021","11:44:16",2325.39,7.0564,19.74,6.8808,6.9486,6.6381
"8/16/2021","11:44:17",2326.46,7.0552,19.741,6.8783,6.9434,6.6379
"8/16/2021","11:44:18",2327.55,7.0546,19.74,6.8769,6.9462,6.6379
"8/16/2021","11:44:19",2328.62,7.0539,19.738,6.8774,6.9459,6.6393
"8/16/2021","11:44:20",2329.71,7.054,19.738,6.8766,6.9459,6.6395
"8/16/2021","11:44:21",2330.8,7.0557,19.739,6.8768,6.9415,6.6364
"8/16/2021","11:44:22",2331.9,7.0549,19.74,6.8736,6.9405,6.6356
"8/16/2021","11:44:23",2332.98,7.0537,19.744,6.8744,6.9391,6.6306
"8/16/2021","11:44:25",2334.05,7.0513,19.747,6.8715,6.9378,6.6327
"8/16/2021","11:44:26",2335.13,7.0512,19.752,6.8688,6.9382,6.6297
"8/16/2021","11:44:27",2336.21,7.0495,19.756,6.8651,6.9392,6.6295
"8/16/2021","11:44:28",2337.27,7.0481,19.766,6.8627,6.9389,6.6273
"8/16/2021","11:44:29",2338.36,7.0485,19.774,6.8588,6.9353,6.6222
"8/16/2021","11:44:30",2339.43,7.0499,19.779,6.8578,6.9341,6.6195
"8/16/2021","11:44:31",2340.52,7.0515,19.774,6.8607,6.933,6.6189
"8/16/2021","11:44:32",2341.61,7.0499,19.765,6.8641,6.9328,6.6184
"8/16/2021","11:44:33",2342.68,7.0529,19.753,6.8652,6.9343,6.6163
"8/16/2021","11:44:34",2343.75,7.0535,19.746,6.8626,6.9355,6.6128
"8/16/2021","11:44:35",2344.83,7.0575,19.741,6.8626,6.9362,6.6152
"8/16/2021","11:44:36",2345.91,7.0577,19.739,6.8606,6.9317,6.6179
"8/16/2021","11:44:37",2346.99,7.0589,19.737,6.8576,6.931,6.6188
"8/16/2021","11:44:39",2348.07,7.0569,19.738,6.8579,6.9323,6.6166
"8/16/2021","11:44:40",2349.14,7.0552,19.74,6.8563,6.9369,6.6192
"8/16/2021","11:44:41",2350.21,7.054,19.745,6.8588,6.9334,6.6201
"8/16/2021","11:44:42",2351.28,7.0541,19.743,6.8583,6.9334,6.6195
"8/16/2021","11:44:43",2352.5,7.0529,19.741,6.8603,6.9328,6.6169
"8/16/2021","11:44:44",2353.57,7.0581,19.735,6.8615,6.9345,6.6172
"8/16/2021","11:44:45",2354.7,7.0626,19.73,6.8585,6.9313,6.618
"8/16/2021","11:44:46",2355.77,7.0652,19.729,6.8577,6.9278,6.6138
"8/16/2021","11:44:47",2356.84,7.0593,19.73,6.8561,6.9266,6.6125
"8/16/2021","11:44:48",2357.93,7.0548,19.734,6.8565,6.9296,6.6092
"8/16/2021","11:44:49",2359,7.0528,19.735,6.8549,6.9298,6.6081
"8/16/2021","11:44:51",2360.07,7.0537,19.736,6.85,6.9307,6.6066
"8/16/2021","11:44:52",2361.19,7.0529,19.736,6.8478,6.9262,6.6078
"8/16/2021","11:44:53",2362.25,7.057,19.732,6.8484,6.9302,6.6069
"8/16/2021","11:44:54",2363.33,7.0609,19.724,6.8528,6.9309,6.6059
"8/16/2021","11:44:55",2364.45,7.0647,19.717,6.8545,6.9316,6.606
"8/16/2021","11:44:56",2365.52,7.0647,19.716,6.8519,6.9265,6.6122
"8/16/2021","11:44:57",2366.59,7.0599,19.718,6.8483,6.9228,6.6121
"8/16/2021","11:44:58",2367.66,7.0625,19.721,6.847,6.9235,6.609
"8/16/2021","11:44:59",2368.73,7.0607,19.722,6.848,6.9246,6.6039
"8/16/2021","11:45:00",2369.8,7.0617,19.723,6.8488,6.9232,6.5999
"8/16/2021","11:45:01",2370.87,7.0553,19.725,6.8454,6.9199,6.6032
"8/16/2021","11:45:02",2371.96,7.0558,19.727,6.8417,6.9148,6.5995
"8/16/2021","11:45:04",2373.03,7.0543,19.733,6.8387,6.9143,6.5993
"8/16/2021","11:45:05",2374.1,7.0537,19.739,6.8373,6.9123,6.5961
"8/16/2021","11:45:06",2375.17,7.0513,19.743,6.8358,6.9113,6.5934
"8/16/2021","11:45:07",2376.26,7.0525,19.744,6.8366,6.9095,6.5949
"8/16/2021","11:45:08",2377.32,7.0545,19.74,6.8352,6.91,6.5965
"8/16/2021","11:45:09",2378.39,7.0569,19.735,6.8366,6.9125,6.5994
"8/16/2021","11:45:10",2379.47,7.0593,19.729,6.8343,6.913,6.5981
"8/16/2021","11:45:11",2380.59,7.0613,19.728,6.8369,6.9116,6.5932
"8/16/2021","11:45:12",2381.66,7.0611,19.727,6.8365,6.9112,6.5925
"8/16/2021","11:45:13",2382.74,7.0618,19.728,6.8365,6.9111,6.5896
"8/16/2021","11:45:14",2383.83,7.0588,19.729,6.833,6.9095,6.5894
"8/16/2021","11:45:15",2384.89,7.057,19.733,6.8324,6.9072,6.5869
"8/16/2021","11:45:16",2385.96,7.055,19.734,6.8304,6.9055,6.5829
"8/16/2021","11:45:18",2387.02,7.0563,19.737,6.8289,6.9062,6.5826
"8/16/2021","11:45:19",2388.09,7.0578,19.737,6.827,6.9044,6.5802
"8/16/2021","11:45:20",2389.21,7.0519,19.742,6.8255,6.9022,6.5815
"8/16/2021","11:45:21",2390.3,7.0514,19.742,6.8251,6.9005,6.579
"8/16/2021","11:45:22",2391.38,7.0492,19.744,6.8227,6.9026,6.5759
"8/16/2021","11:45:23",2392.45,7.0534,19.736,6.8236,6.9047,6.5755
"8/16/2021","11:45:24",2393.53,7.0569,19.727,6.8252,6.9065,6.575
"8/16/2021","11:45:25",2394.6,7.0577,19.722,6.8255,6.9043,6.5772
"8/16/2021","11:45:26",2395.77,7.0589,19.727,6.8259,6.9041,6.5757
"8/16/2021","11:45:27",2396.84,7.0566,19.736,6.8231,6.9002,6.5766
"8/16/2021","11:45:28",2397.91,7.0565,19.743,6.822,6.8967,6.5755
"8/16/2021","11:45:29",2399.02,7.055,19.752,6.8197,6.8935,6.5769
"8/16/2021","11:45:31",2400.09,7.0537,19.755,6.8192,6.894,6.5719
"8/16/2021","11:45:32",2401.16,7.0529,19.754,6.8162,6.895,6.5676
"8/16/2021","11:45:33",2402.29,7.0538,19.747,6.8132,6.8939,6.5629
"8/16/2021","11:45:34",2403.36,7.0554,19.741,6.8107,6.8935,6.5609
"8/16/2021","11:45:35",2404.43,7.059,19.739,6.811,6.8918,6.5621
"8/16/2021","11:45:36",2405.53,7.0583,19.737,6.8138,6.8926,6.5609
"8/16/2021","11:45:37",2406.59,7.0551,19.742,6.8148,6.892,6.565
"8/16/2021","11:45:38",2407.67,7.0513,19.75,6.8168,6.8931,6.566
"8/16/2021","11:45:39",2408.76,7.0524,19.758,6.8155,6.8967,6.5683
"8/16/2021","11:45:40",2409.83,7.0571,19.759,6.8207,6.9002,6.5687
"8/16/2021","11:45:41",2410.9,7.058,19.754,6.8279,6.9065,6.5753
"8/16/2021","11:45:42",2411.97,7.0586,19.749,6.8373,6.9125,6.5801
"8/16/2021","11:45:44",2413.05,7.0583,19.748,6.8421,6.9203,6.5846
"8/16/2021","11:45:45",2414.13,7.055,19.746,6.8444,6.9243,6.5875
"8/16/2021","11:45:46",2415.19,7.0539,19.743,6.8501,6.9274,6.5974
"8/16/2021","11:45:47",2416.3,7.0527,19.739,6.8584,6.9288,6.6077
"8/16/2021","11:45:48",2417.37,7.0581,19.739,6.8668,6.9363,6.617
"8/16/2021","11:45:49",2418.44,7.0588,19.742,6.8702,6.9416,6.6217
"8/16/2021","11:45:50",2419.5,7.0576,19.743,6.8771,6.9427,6.6257
"8/16/2021","11:45:51",2420.59,7.0554,19.742,6.8832,6.9455,6.633
"8/16/2021","11:45:52",2421.66,7.0537,19.74,6.888,6.9519,6.6392
"8/16/2021","11:45:53",2422.72,7.0536,19.74,6.8908,6.9659,6.6486
"8/16/2021","11:45:54",2423.82,7.0545,19.743,6.895,6.9731,6.6569
"8/16/2021","11:45:55",2424.9,7.0567,19.742,6.9031,6.9744,6.6661
"8/16/2021","11:45:56",2425.96,7.0543,19.746,6.9129,6.9744,6.6753
"8/16/2021","11:45:58",2427.04,7.0523,19.746,6.9246,6.9742,6.683
"8/16/2021","11:45:59",2428.12,7.0528,19.748,6.9383,6.9812,6.6902
"8/16/2021","11:46:00",2429.19,7.059,19.746,6.9465,6.9881,6.6944
"8/16/2021","11:46:01",2430.26,7.0594,19.747,6.955,6.9958,6.7005
"8/16/2021","11:46:02",2431.33,7.0554,19.747,6.9588,7.0011,6.7066
"8/16/2021","11:46:03",2432.4,7.0495,19.746,6.9655,7.0088,6.7121
"8/16/2021","11:46:04",2433.46,7.051,19.748,6.9688,7.0153,6.7138
"8/16/2021","11:46:05",2434.65,7.0535,19.749,6.9723,7.0212,6.7137
"8/16/2021","11:46:06",2435.71,7.0559,19.749,6.9768,7.0192,6.7178
"8/16/2021","11:46:07",2436.79,7.054,19.747,6.9863,7.0239,6.7238
"8/16/2021","11:46:08",2437.86,7.0533,19.746,7.0003,7.0269,6.7318
"8/16/2021","11:46:09",2438.93,7.0506,19.749,7.0197,7.0331,6.7399
"8/16/2021","11:46:10",2440,7.0551,19.75,7.0354,7.0385,6.7476
"8/16/2021","11:46:12",2441.07,7.0567,19.749,7.0505,7.0419,6.7512
"8/16/2021","11:46:13",2442.14,7.0592,19.748,7.0615,7.0488,6.7493
"8/16/2021","11:46:14",2443.21,7.0563,19.748,7.0741,7.0437,6.7498
"8/16/2021","11:46:15",2444.28,7.0544,19.75,7.0834,7.0413,6.7566
"8/16/2021","11:46:16",2445.35,7.0512,19.753,7.0927,7.0399,6.7656
"8/16/2021","11:46:17",2446.41,7.0506,19.755,7.1001,7.0422,6.7683
"8/16/2021","11:46:18",2447.48,7.0539,19.756,7.1055,7.0469,6.7666
"8/16/2021","11:46:19",2448.69,7.0606,19.755,7.1073,7.045,6.7639
"8/16/2021","11:46:20",2449.75,7.0613,19.753,7.109,7.0511,6.7695
"8/16/2021","11:46:21",2450.85,7.0577,19.751,7.1128,7.0537,6.775
"8/16/2021","11:46:22",2451.91,7.0544,19.749,7.1158,7.0621,6.7835
"8/16/2021","11:46:23",2452.98,7.0558,19.749,7.115,7.0706,6.7844
"8/16/2021","11:46:25",2454.06,7.0593,19.749,7.1184,7.089,6.7909
"8/16/2021","11:46:26",2455.13,7.0586,19.749,7.1196,7.1113,6.7909
"8/16/2021","11:46:27",2456.19,7.0564,19.749,7.1229,7.1276,6.794
"8/16/2021","11:46:28",2457.26,7.0535,19.748,7.1221,7.1366,6.795
"8/16/2021","11:46:29",2458.33,7.056,19.748,7.1222,7.1405,6.8007
"8/16/2021","11:46:30",2459.4,7.054,19.75,7.1216,7.1476,6.8021
"8/16/2021","11:46:31",2460.47,7.0563,19.753,7.1225,7.1595,6.8059
"8/16/2021","11:46:32",2461.55,7.057,19.754,7.1227,7.1729,6.8089
"8/16/2021","11:46:33",2462.64,7.0614,19.753,7.1221,7.1843,6.8121
"8/16/2021","11:46:34",2463.7,7.0596,19.751,7.1234,7.1872,6.812
"8/16/2021","11:46:35",2464.8,7.055,19.75,7.1255,7.1841,6.8107
"8/16/2021","11:46:36",2465.89,7.0531,19.749,7.1288,7.1836,6.8157
"8/16/2021","11:46:37",2466.96,7.0562,19.75,7.1284,7.1887,6.8194
"8/16/2021","11:46:39",2468.05,7.0567,19.75,7.128,7.1916,6.8219
"8/16/2021","11:46:40",2469.15,7.0567,19.75,7.1272,7.1953,6.825
"8/16/2021","11:46:41",2470.21,7.0539,19.749,7.1267,7.1937,6.829
"8/16/2021","11:46:42",2471.29,7.0573,19.749,7.1264,7.1968,6.8324
"8/16/2021","11:46:43",2472.35,7.0573,19.75,7.1248,7.1912,6.8322
"8/16/2021","11:46:44",2473.42,7.0586,19.75,7.1229,7.1857,6.8303
"8/16/2021","11:46:45",2474.5,7.0568,19.75,7.1213,7.1799,6.8309
"8/16/2021","11:46:46",2475.59,7.0553,19.749,7.1219,7.1794,6.829
"8/16/2021","11:46:47",2476.68,7.0555,19.749,7.1202,7.1768,6.83
"8/16/2021","11:46:48",2477.74,7.0541,19.749,7.1217,7.1716,6.8335
"8/16/2021","11:46:49",2478.81,7.0583,19.748,7.1212,7.168,6.8358
"8/16/2021","11:46:50",2479.88,7.0547,19.748,7.121,7.1634,6.8399
"8/16/2021","11:46:51",2480.98,7.053,19.749,7.119,7.1622,6.8409
"8/16/2021","11:46:53",2482.05,7.0506,19.752,7.1192,7.1596,6.8439
"8/16/2021","11:46:54",2483.13,7.0518,19.755,7.1224,7.1588,6.8456
"8/16/2021","11:46:55",2484.32,7.055,19.755,7.1255,7.1573,6.8487
"8/16/2021","11:46:56",2485.4,7.0513,19.755,7.1285,7.1545,6.8496
"8/16/2021","11:46:57",2486.47,7.0535,19.754,7.1267,7.1545,6.8484
"8/16/2021","11:46:58",2487.53,7.0521,19.753,7.1246,7.1528,6.8496
"8/16/2021","11:46:59",2488.6,7.0558,19.753,7.1217,7.1534,6.8551
"8/16/2021","11:47:00",2489.67,7.0536,19.751,7.1206,7.1535,6.8575
"8/16/2021","11:47:01",2490.88,7.0528,19.752,7.1224,7.1564,6.8544
"8/16/2021","11:47:02",2491.96,7.052,19.752,7.1204,7.1562,6.8493
"8/16/2021","11:47:04",2493.04,7.053,19.752,7.1264,7.1527,6.8528
"8/16/2021","11:47:05",2494.13,7.0557,19.753,7.1236,7.1486,6.8529
"8/16/2021","11:47:06",2495.2,7.057,19.753,7.128,7.1491,6.8598
"8/16/2021","11:47:07",2496.27,7.0562,19.753,7.1247,7.1508,6.8594
"8/16/2021","11:47:08",2497.38,7.0568,19.753,7.1251,7.1516,6.8631
"8/16/2021","11:47:09",2498.46,7.0529,19.753,7.1225,7.1492,6.8612
"8/16/2021","11:47:10",2499.53,7.0517,19.754,7.1207,7.149,6.8634
"8/16/2021","11:47:11",2500.66,7.0473,19.752,7.1214,7.1508,6.8664
"8/16/2021","11:47:12",2501.74,7.0459,19.752,7.1214,7.1495,6.8656
"8/16/2021","11:47:13",2502.83,7.0456,19.753,7.1212,7.1508,6.8633
"8/16/2021","11:47:14",2503.9,7.0497,19.754,7.1226,7.1461,6.8622
"8/16/2021","11:47:15",2504.97,7.054,19.753,7.125,7.148,6.8632
"8/16/2021","11:47:17",2506.04,7.0549,19.753,7.1285,7.1456,6.8668
"8/16/2021","11:47:18",2507.11,7.0542,19.75,7.1285,7.1485,6.8677
"8/16/2021","11:47:19",2508.19,7.0537,19.749,7.1278,7.1486,6.8721
"8/16/2021","11:47:20",2509.26,7.0549,19.749,7.1249,7.1476,6.875
"8/16/2021","11:47:21",2510.49,7.0525,19.749,7.1226,7.1472,6.8723
"8/16/2021","11:47:22",2511.55,7.0509,19.751,7.1238,7.1479,6.871
"8/16/2021","11:47:23",2512.62,7.0501,19.75,7.1238,7.1514,6.87
"8/16/2021","11:47:24",2513.69,7.0503,19.754,7.1241,7.1547,6.874
"8/16/2021","11:47:25",2514.77,7.0497,19.754,7.1231,7.1529,6.8727
"8/16/2021","11:47:26",2515.84,7.0483,19.755,7.1247,7.1492,6.871
"8/16/2021","11:47:27",2516.94,7.0537,19.754,7.1255,7.1444,6.8737
"8/16/2021","11:47:28",2518.02,7.0552,19.754,7.124,7.1431,6.8757
"8/16/2021","11:47:30",2519.09,7.0542,19.755,7.1246,7.1431,6.8786
"8/16/2021","11:47:31",2520.17,7.0482,19.758,7.1268,7.1449,6.8752
"8/16/2021","11:47:32",2521.25,7.0502,19.756,7.1277,7.1463,6.8751
"8/16/2021","11:47:33",2522.31,7.0479,19.755,7.1266,7.1443,6.8727
"8/16/2021","11:47:34",2523.38,7.0507,19.753,7.1256,7.1427,6.8738
"8/16/2021","11:47:35",2524.47,7.0483,19.754,7.1263,7.1411,6.8767
"8/16/2021","11:47:36",2525.55,7.054,19.754,7.1251,7.1422,6.877
"8/16/2021","11:47:37",2526.62,7.0538,19.754,7.124,7.1445,6.8782
"8/16/2021","11:47:38",2527.75,7.0557,19.755,7.1242,7.1449,6.8776
"8/16/2021","11:47:39",2528.82,7.053,19.755,7.126,7.1478,6.8763
"8/16/2021","11:47:40",2529.9,7.0511,19.757,7.1265,7.1426,6.8793
"8/16/2021","11:47:41",2530.97,7.0489,19.759,7.1255,7.1421,6.8821
"8/16/2021","11:47:43",2532.03,7.0504,19.761,7.127,7.1441,6.885
"8/16/2021","11:47:44",2533.12,7.0512,19.761,7.129,7.1489,6.8817
"8/16/2021","11:47:45",2534.18,7.0565,19.756,7.1318,7.1525,6.8806
"8/16/2021","11:47:46",2535.25,7.0559,19.755,7.1314,7.1541,6.8841
"8/16/2021","11:47:47",2536.31,7.0551,19.754,7.1316,7.156,6.888
"8/16/2021","11:47:48",2537.39,7.0487,19.758,7.1265,7.1539,6.8836
"8/16/2021","11:47:49",2538.47,7.0491,19.759,7.1253,7.1525,6.8793
"8/16/2021","11:47:50",2539.55,7.0517,19.76,7.1223,7.1511,6.8791
"8/16/2021","11:47:51",2540.61,7.0551,19.757,7.1276,7.1522,6.8851
"8/16/2021","11:47:52",2541.68,7.0585,19.755,7.129,7.1511,6.887
"8/16/2021","11:47:53",2542.75,7.0573,19.755,7.1281,7.1503,6.8868
"8/16/2021","11:47:54",2543.81,7.0584,19.756,7.1274,7.1485,6.8818
"8/16/2021","11:47:55",2544.88,7.0584,19.756,7.1265,7.1494,6.8806
"8/16/2021","11:47:56",2545.95,7.0602,19.755,7.1292,7.1525,6.8768
"8/16/2021","11:47:58",2547.05,7.059,19.756,7.128,7.1548,6.8817
"8/16/2021","11:47:59",2548.13,7.0567,19.755,7.1287,7.1565,6.8862
"8/16/2021","11:48:00",2549.2,7.0538,19.755,7.1285,7.1531,6.8915
"8/16/2021","11:48:01",2550.26,7.053,19.755,7.1308,7.1537,6.8887
"8/16/2021","11:48:02",2551.32,7.0539,19.756,7.1321,7.152,6.8874
"8/16/2021","11:48:03",2552.39,7.0543,19.756,7.133,7.1514,6.8847
"8/16/2021","11:48:04",2553.46,7.0549,19.755,7.1319,7.1482,6.8857
"8/16/2021","11:48:05",2554.52,7.0547,19.757,7.1307,7.1457,6.8835
"8/16/2021","11:48:06",2555.59,7.0553,19.758,7.1291,7.1462,6.8831
"8/16/2021","11:48:07",2556.65,7.0556,19.759,7.1278,7.1476,6.8845
"8/16/2021","11:48:08",2557.72,7.0527,19.759,7.1239,7.1466,6.8851
"8/16/2021","11:48:09",2558.79,7.0515,19.76,7.1268,7.149,6.8839
"8/16/2021","11:48:10",2559.86,7.0507,19.76,7.1266,7.15,6.8829
"8/16/2021","11:48:11",2560.93,7.0526,19.757,7.1292,7.1533,6.8854
"8/16/2021","11:48:12",2562,7.0543,19.758,7.1272,7.1531,6.8849
"8/16/2021","11:48:14",2563.07,7.0517,19.758,7.1291,7.1529,6.886
"8/16/2021","11:48:15",2564.13,7.0522,19.76,7.1281,7.1547,6.8863
"8/16/2021","11:48:16",2565.2,7.0513,19.759,7.1256,7.1546,6.8908
"8/16/2021","11:48:17",2566.28,7.0556,19.759,7.1249,7.1534,6.8872
"8/16/2021","11:48:18",2567.36,7.0521,19.759,7.1272,7.1484,6.8876
"8/16/2021","11:48:19",2568.44,7.0538,19.76,7.1306,7.1478,6.885
"8/16/2021","11:48:20",2569.51,7.052,19.76,7.1294,7.1487,6.8877
"8/16/2021","11:48:21",2570.58,7.0544,19.759,7.1304,7.1522,6.89
"8/16/2021","11:48:22",2571.66,7.0494,19.757,7.1292,7.1497,6.8933
"8/16/2021","11:48:23",2572.74,7.0509,19.758,7.1311,7.1497,6.8914
"8/16/2021","11:48:24",2573.82,7.0505,19.759,7.1276,7.1497,6.8853
"8/16/2021","11:48:25",2574.89,7.0576,19.76,7.1276,7.1506,6.8827
"8/16/2021","11:48:26",2575.96,7.0584,19.759,7.1243,7.1497,6.8874
"8/16/2021","11:48:28",2577.03,7.0572,19.759,7.1239,7.1474,6.89
"8/16/2021","11:48:29",2578.1,7.0557,19.757,7.1235,7.1512,6.8933
"8/16/2021","11:48:30",2579.16,7.0523,19.758,7.1231,7.1526,6.8912
"8/16/2021","11:48:31",2580.23,7.0574,19.759,7.1268,7.1524,6.8908
"8/16/2021","11:48:32",2581.3,7.0529,19.761,7.1248,7.1502,6.8906
"8/16/2021","11:48:33",2582.5,7.0525,19.76,7.1278,7.1487,6.887
"8/16/2021","11:48:34",2583.58,7.0472,19.76,7.127,7.1506,6.8864
"8/16/2021","11:48:35",2584.67,7.0505,19.76,7.1285,7.151,6.8856
"8/16/2021","11:48:36",2585.74,7.056,19.761,7.1289,7.1508,6.8896
"8/16/2021","11:48:37",2586.81,7.0554,19.76,7.126,7.1491,6.8896
"8/16/2021","11:48:38",2587.89,7.0522,19.761,7.1302,7.1467,6.8936
"8/16/2021","11:48:39",2588.96,7.0505,19.761,7.1294,7.1458,6.8947
"8/16/2021","11:48:41",2590.05,7.0532,19.76,7.131,7.146,6.8961
"8/16/2021","11:48:42",2591.12,7.0522,19.76,7.1273,7.1456,6.891
"8/16/2021","11:48:43",2592.2,7.0517,19.759,7.1285,7.1447,6.8949
"8/16/2021","11:48:44",2593.28,7.0518,19.76,7.1298,7.1452,6.8984
"8/16/2021","11:48:45",2594.35,7.0542,19.76,7.1312,7.1475,6.9026
"8/16/2021","11:48:46",2595.41,7.0533,19.761,7.1274,7.1505,6.9005
"8/16/2021","11:48:47",2596.48,7.0548,19.763,7.1241,7.1495,6.9004
"8/16/2021","11:48:48",2597.56,7.0568,19.764,7.1215,7.1496,6.8972
"8/16/2021","11:48:49",2598.63,7.0547,19.762,7.1247,7.1482,6.8985
"8/16/2021","11:48:50",2599.7,7.053,19.761,7.1294,7.1504,6.8965
"8/16/2021","11:48:51",2600.76,7.052,19.761,7.1331,7.1479,6.8982
"8/16/2021","11:48:52",2601.83,7.0532,19.762,7.1323,7.15,6.8961
"8/16/2021","11:48:53",2602.9,7.0533,19.763,7.1299,7.149,6.8948
"8/16/2021","11:48:54",2603.97,7.0531,19.763,7.1299,7.1526,6.8934
"8/16/2021","11:48:56",2605.09,7.0543,19.763,7.132,7.1507,6.8926
"8/16/2021","11:48:57",2606.17,7.0534,19.762,7.1311,7.1512,6.8916
"8/16/2021","11:48:58",2607.23,7.0554,19.762,7.129,7.1473,6.8914
"8/16/2021","11:48:59",2608.34,7.054,19.764,7.1265,7.1487,6.8911
"8/16/2021","11:49:00",2609.41,7.0528,19.766,7.1294,7.1471,6.8936
"8/16/2021","11:49:01",2610.48,7.0496,19.766,7.1295,7.1481,6.8973
"8/16/2021","11:49:02",2611.55,7.0527,19.762,7.1293,7.1475,6.8938
"8/16/2021","11:49:03",2612.65,7.0558,19.762,7.1265,7.1512,6.8945
"8/16/2021","11:49:04",2613.72,7.0588,19.76,7.125,7.1513,6.8895
"8/16/2021","11:49:05",2614.79,7.0565,19.763,7.1254,7.1509,6.893
"8/16/2021","11:49:06",2615.86,7.0535,19.767,7.1241,7.1486,6.8899
"8/16/2021","11:49:07",2616.93,7.0545,19.767,7.1271,7.1497,6.8942
"8/16/2021","11:49:08",2618,7.0559,19.767,7.1247,7.1479,6.893
"8/16/2021","11:49:10",2619.2,7.0562,19.764,7.1259,7.1474,6.8962
"8/16/2021","11:49:11",2620.28,7.054,19.764,7.1265,7.1455,6.8956
"8/16/2021","11:49:12",2621.35,7.052,19.762,7.1291,7.1481,6.8981
"8/16/2021","11:49:13",2622.42,7.0527,19.762,7.1305,7.1477,6.8962
