"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:25:20",2351.53,8.115,20.528,7.7111,7.7642,7.7159
"7/15/2021","12:25:21",2352.61,8.1138,20.511,7.7152,7.7683,7.7204
"7/15/2021","12:25:22",2353.69,8.1225,20.498,7.7126,7.7706,7.7191
"7/15/2021","12:25:23",2354.76,8.1229,20.49,7.7134,7.7704,7.72
"7/15/2021","12:25:24",2355.83,8.1246,20.485,7.7106,7.7683,7.7203
"7/15/2021","12:25:25",2356.92,8.1223,20.481,7.7157,7.7748,7.7206
"7/15/2021","12:25:26",2358.01,8.1247,20.478,7.7176,7.7806,7.7189
"7/15/2021","12:25:27",2359.08,8.1267,20.475,7.7166,7.7805,7.7113
"7/15/2021","12:25:28",2360.16,8.124,20.476,7.7125,7.7802,7.7085
"7/15/2021","12:25:29",2361.23,8.1226,20.476,7.7087,7.7795,7.7033
"7/15/2021","12:25:30",2362.31,8.1224,20.477,7.708,7.7782,7.7055
"7/15/2021","12:25:32",2363.39,8.1253,20.472,7.7094,7.779,7.7049
"7/15/2021","12:25:33",2364.48,8.1264,20.47,7.7105,7.7744,7.7105
"7/15/2021","12:25:34",2365.55,8.1209,20.468,7.7073,7.7739,7.7096
"7/15/2021","12:25:35",2366.63,8.1174,20.469,7.7065,7.7752,7.7116
"7/15/2021","12:25:36",2367.74,8.1155,20.469,7.7064,7.7738,7.7081
"7/15/2021","12:25:37",2368.81,8.1148,20.469,7.7084,7.7734,7.7074
"7/15/2021","12:25:38",2369.89,8.1146,20.47,7.7079,7.7698,7.7064
"7/15/2021","12:25:39",2370.98,8.119,20.472,7.7053,7.7688,7.7026
"7/15/2021","12:25:40",2372.05,8.1243,20.476,7.7048,7.7689,7.698
"7/15/2021","12:25:41",2373.15,8.1251,20.479,7.704,7.7649,7.6957
"7/15/2021","12:25:43",2374.41,8.1207,20.484,7.7001,7.769,7.6978
"7/15/2021","12:25:44",2375.51,8.1214,20.488,7.6985,7.7679,7.6971
"7/15/2021","12:25:45",2376.79,8.1204,20.49,7.6942,7.7643,7.6945
"7/15/2021","12:25:46",2377.86,8.1238,20.489,7.6977,7.7569,7.6872
"7/15/2021","12:25:47",2378.95,8.1229,20.49,7.6933,7.7549,7.6825
"7/15/2021","12:25:48",2380.02,8.1283,20.491,7.6922,7.7584,7.6822
"7/15/2021","12:25:49",2381.12,8.1272,20.492,7.6834,7.7589,7.6812
"7/15/2021","12:25:50",2382.19,8.1265,20.492,7.6856,7.7516,7.6851
"7/15/2021","12:25:51",2383.26,8.1205,20.495,7.6826,7.7468,7.6826
"7/15/2021","12:25:53",2384.45,8.1185,20.497,7.6876,7.7413,7.6881
"7/15/2021","12:25:54",2385.52,8.1159,20.503,7.6893,7.7431,7.6871
"7/15/2021","12:25:55",2386.79,8.1123,20.506,7.697,7.749,7.6879
"7/15/2021","12:25:56",2387.89,8.1071,20.51,7.701,7.7569,7.6932
"7/15/2021","12:25:57",2388.97,8.1111,20.509,7.7069,7.7636,7.7007
"7/15/2021","12:25:58",2390.04,8.117,20.509,7.7095,7.7658,7.7082
"7/15/2021","12:25:59",2391.13,8.117,20.509,7.7178,7.7683,7.7112
"7/15/2021","12:26:00",2392.2,8.1151,20.511,7.7245,7.7777,7.7156
"7/15/2021","12:26:01",2393.28,8.1153,20.509,7.7329,7.7843,7.731
"7/15/2021","12:26:03",2394.35,8.1265,20.511,7.7401,7.7935,7.7428
"7/15/2021","12:26:04",2395.43,8.1286,20.515,7.7459,7.7947,7.7531
"7/15/2021","12:26:05",2396.5,8.1266,20.53,7.7509,7.7993,7.7572
"7/15/2021","12:26:06",2397.58,8.12,20.545,7.7579,7.8016,7.7626
"7/15/2021","12:26:07",2398.66,8.1182,20.558,7.7699,7.8107,7.7757
"7/15/2021","12:26:08",2399.76,8.1132,20.567,7.7853,7.8194,7.7878
"7/15/2021","12:26:09",2400.83,8.1132,20.579,7.79,7.8231,7.7963
"7/15/2021","12:26:10",2401.92,8.1088,20.595,7.7924,7.8264,7.8012
"7/15/2021","12:26:11",2403,8.1087,20.607,7.7946,7.8302,7.8012
"7/15/2021","12:26:12",2404.07,8.0975,20.614,7.7991,7.8367,7.8084
"7/15/2021","12:26:13",2405.17,8.1025,20.607,7.8031,7.8434,7.8194
"7/15/2021","12:26:14",2406.24,8.1121,20.585,7.8147,7.853,7.8381
"7/15/2021","12:26:16",2407.33,8.123,20.559,7.8249,7.8694,7.8542
"7/15/2021","12:26:17",2408.43,8.1262,20.545,7.8418,7.8757,7.8632
"7/15/2021","12:26:18",2409.51,8.124,20.548,7.8448,7.8868,7.8695
"7/15/2021","12:26:19",2410.59,8.1215,20.55,7.8545,7.8927,7.8773
"7/15/2021","12:26:20",2411.68,8.1193,20.55,7.8559,7.9085,7.8939
"7/15/2021","12:26:21",2412.76,8.1204,20.548,7.8604,7.9058,7.9007
"7/15/2021","12:26:22",2413.84,8.1239,20.543,7.8659,7.9092,7.915
"7/15/2021","12:26:23",2414.93,8.1236,20.534,7.8708,7.9115,7.9207
"7/15/2021","12:26:24",2416.01,8.1256,20.525,7.8802,7.9243,7.9309
"7/15/2021","12:26:25",2417.08,8.1308,20.526,7.8866,7.9298,7.936
"7/15/2021","12:26:27",2418.35,8.1339,20.533,7.8949,7.9356,7.9374
"7/15/2021","12:26:28",2419.45,8.1301,20.543,7.8949,7.9406,7.9431
"7/15/2021","12:26:29",2420.52,8.1257,20.549,7.897,7.943,7.9474
"7/15/2021","12:26:30",2421.59,8.1257,20.549,7.9011,7.9448,7.9568
"7/15/2021","12:26:31",2422.78,8.129,20.544,7.9089,7.952,7.9636
"7/15/2021","12:26:32",2423.86,8.1338,20.54,7.9106,7.9612,7.9695
"7/15/2021","12:26:33",2424.95,8.1361,20.538,7.9116,7.9692,7.9772
"7/15/2021","12:26:34",2426.05,8.1286,20.539,7.9132,7.9707,7.9851
"7/15/2021","12:26:35",2427.13,8.1271,20.539,7.9201,7.9772,7.9952
"7/15/2021","12:26:36",2428.21,8.125,20.541,7.9263,7.9746,8.0005
"7/15/2021","12:26:37",2429.28,8.1328,20.541,7.9279,7.976,8.0007
"7/15/2021","12:26:39",2430.35,8.1279,20.541,7.932,7.9714,8.0023
"7/15/2021","12:26:40",2431.54,8.1259,20.54,7.9379,7.9754,8.0071
"7/15/2021","12:26:41",2432.63,8.128,20.538,7.9447,7.9762,8.0175
"7/15/2021","12:26:42",2433.72,8.1327,20.539,7.9462,7.982,8.0234
"7/15/2021","12:26:43",2434.79,8.1375,20.536,7.9526,7.984,8.0313
"7/15/2021","12:26:44",2435.9,8.1438,20.533,7.958,7.9909,8.0324
"7/15/2021","12:26:45",2436.99,8.1485,20.527,7.9668,7.9918,8.0365
"7/15/2021","12:26:46",2438.07,8.1507,20.529,7.9703,7.9936,8.0418
"7/15/2021","12:26:47",2439.14,8.1467,20.531,7.9708,7.9859,8.0484
"7/15/2021","12:26:48",2440.23,8.144,20.534,7.9713,7.9823,8.0505
"7/15/2021","12:26:50",2441.32,8.1416,20.54,7.9631,7.9774,8.0464
"7/15/2021","12:26:51",2442.42,8.136,20.554,7.9656,7.9761,8.0464
"7/15/2021","12:26:52",2443.49,8.1322,20.566,7.9632,7.9725,8.0481
"7/15/2021","12:26:53",2444.57,8.1298,20.575,7.9659,7.9705,8.048
"7/15/2021","12:26:54",2445.64,8.1373,20.58,7.9629,7.9671,8.049
"7/15/2021","12:26:55",2446.73,8.1397,20.582,7.9641,7.9648,8.0484
"7/15/2021","12:26:56",2447.81,8.1398,20.584,7.9672,7.9635,8.053
"7/15/2021","12:26:57",2448.9,8.1386,20.582,7.9723,7.9696,8.0557
"7/15/2021","12:26:58",2449.98,8.1379,20.585,7.9755,7.9737,8.0579
"7/15/2021","12:26:59",2451.05,8.1359,20.585,7.9767,7.9743,8.0567
"7/15/2021","12:27:00",2452.13,8.1349,20.583,7.976,7.97,8.0571
"7/15/2021","12:27:01",2453.22,8.1362,20.588,7.9745,7.9792,8.0593
"7/15/2021","12:27:02",2454.31,8.1351,20.588,7.9786,7.9826,8.0623
"7/15/2021","12:27:04",2455.38,8.133,20.593,7.9823,7.9903,8.0654
"7/15/2021","12:27:05",2456.45,8.1265,20.59,7.979,7.9888,8.0704
"7/15/2021","12:27:06",2457.53,8.1323,20.587,7.9788,7.9998,8.0771
"7/15/2021","12:27:07",2458.6,8.1351,20.587,7.9756,8.001,8.0794
"7/15/2021","12:27:08",2459.69,8.1448,20.587,7.9809,8.0063,8.0784
"7/15/2021","12:27:09",2460.78,8.1471,20.591,7.9762,7.9922,8.076
"7/15/2021","12:27:10",2461.87,8.1425,20.594,7.9796,7.9935,8.0795
"7/15/2021","12:27:11",2462.94,8.1384,20.597,7.9756,7.9905,8.0833
"7/15/2021","12:27:12",2464.01,8.1328,20.6,7.9807,8.0002,8.0887
"7/15/2021","12:27:13",2465.09,8.1349,20.598,7.9831,7.9982,8.0877
"7/15/2021","12:27:14",2466.19,8.1309,20.595,7.9939,7.9941,8.0887
"7/15/2021","12:27:15",2467.28,8.1309,20.592,7.9981,7.9905,8.0836
"7/15/2021","12:27:17",2468.36,8.1287,20.592,8.0032,7.99,8.0872
"7/15/2021","12:27:18",2469.43,8.1349,20.594,8.0058,7.9926,8.0859
"7/15/2021","12:27:19",2470.53,8.1365,20.599,8.0116,7.9972,8.0927
"7/15/2021","12:27:20",2471.61,8.1384,20.602,8.0208,7.9986,8.094
"7/15/2021","12:27:21",2472.7,8.1342,20.605,8.028,7.9953,8.0975
"7/15/2021","12:27:22",2473.79,8.1303,20.608,8.0335,7.9943,8.0923
"7/15/2021","12:27:23",2474.87,8.1276,20.608,8.0359,7.9984,8.092
"7/15/2021","12:27:24",2475.94,8.1277,20.603,8.0401,8.008,8.095
"7/15/2021","12:27:25",2477.08,8.1351,20.601,8.0408,8.0205,8.1009
"7/15/2021","12:27:26",2478.17,8.1427,20.601,8.0405,8.0269,8.106
"7/15/2021","12:27:27",2479.23,8.1455,20.601,8.0463,8.0363,8.1083
"7/15/2021","12:27:29",2480.32,8.1392,20.6,8.0503,8.0395,8.1122
"7/15/2021","12:27:30",2481.4,8.131,20.6,8.056,8.0517,8.1136
"7/15/2021","12:27:31",2482.48,8.1308,20.601,8.0537,8.0528,8.1159
"7/15/2021","12:27:32",2483.56,8.1345,20.602,8.0481,8.0579,8.1123
"7/15/2021","12:27:33",2484.63,8.1372,20.599,8.0423,8.0592,8.1104
"7/15/2021","12:27:34",2485.7,8.1369,20.598,8.0403,8.0616,8.1114
"7/15/2021","12:27:35",2486.97,8.133,20.595,8.0463,8.0587,8.1155
"7/15/2021","12:27:36",2488.04,8.1353,20.595,8.0514,8.0536,8.1157
"7/15/2021","12:27:37",2489.11,8.1304,20.599,8.0548,8.0583,8.1115
"7/15/2021","12:27:38",2490.19,8.1313,20.605,8.0578,8.0674,8.1128
"7/15/2021","12:27:39",2491.26,8.125,20.614,8.0621,8.0719,8.1138
"7/15/2021","12:27:41",2492.35,8.1285,20.618,8.0623,8.0736,8.1091
"7/15/2021","12:27:42",2493.43,8.1344,20.624,8.0669,8.0708,8.1066
"7/15/2021","12:27:43",2494.51,8.1356,20.623,8.0726,8.0689,8.1105
"7/15/2021","12:27:44",2495.58,8.1326,20.625,8.0785,8.0638,8.1188
"7/15/2021","12:27:45",2496.66,8.1259,20.622,8.0773,8.0553,8.1203
"7/15/2021","12:27:46",2497.74,8.1271,20.623,8.0723,8.057,8.1196
"7/15/2021","12:27:47",2498.81,8.132,20.622,8.0731,8.0565,8.118
"7/15/2021","12:27:48",2499.89,8.1353,20.623,8.0781,8.0611,8.1127
"7/15/2021","12:27:49",2500.97,8.1431,20.623,8.0797,8.0598,8.1095
"7/15/2021","12:27:50",2502.17,8.1456,20.625,8.0785,8.0611,8.1132
"7/15/2021","12:27:51",2503.26,8.146,20.625,8.0755,8.0676,8.1215
"7/15/2021","12:27:53",2504.33,8.1411,20.626,8.0758,8.0691,8.122
"7/15/2021","12:27:54",2505.41,8.1357,20.626,8.0796,8.0706,8.1167
"7/15/2021","12:27:55",2506.49,8.1367,20.628,8.0854,8.0672,8.1177
"7/15/2021","12:27:56",2507.6,8.1345,20.631,8.0861,8.0676,8.1201
"7/15/2021","12:27:57",2508.67,8.1324,20.638,8.0872,8.0652,8.1224
"7/15/2021","12:27:58",2509.77,8.1279,20.642,8.0938,8.0649,8.1169
"7/15/2021","12:27:59",2510.84,8.1271,20.646,8.1001,8.0662,8.1163
"7/15/2021","12:28:00",2511.94,8.128,20.645,8.1057,8.0635,8.1151
"7/15/2021","12:28:01",2513.02,8.1305,20.646,8.1071,8.0666,8.1186
"7/15/2021","12:28:02",2514.1,8.1301,20.653,8.1106,8.0632,8.1156
"7/15/2021","12:28:03",2515.17,8.1322,20.658,8.1134,8.0653,8.1149
"7/15/2021","12:28:04",2516.27,8.1272,20.661,8.1082,8.065,8.1146
"7/15/2021","12:28:06",2517.35,8.1276,20.658,8.1141,8.0666,8.1152
"7/15/2021","12:28:07",2518.44,8.1242,20.658,8.1168,8.0696,8.1198
"7/15/2021","12:28:08",2519.51,8.1208,20.662,8.1263,8.0641,8.119
"7/15/2021","12:28:09",2520.58,8.1128,20.666,8.1287,8.0641,8.1186
"7/15/2021","12:28:10",2521.66,8.1185,20.667,8.1309,8.0641,8.1166
"7/15/2021","12:28:11",2522.75,8.1248,20.665,8.1301,8.0644,8.1179
"7/15/2021","12:28:12",2523.84,8.1339,20.663,8.1324,8.0624,8.122
"7/15/2021","12:28:13",2524.93,8.132,20.657,8.1375,8.0598,8.1266
"7/15/2021","12:28:14",2526.03,8.1353,20.647,8.1501,8.0648,8.1216
"7/15/2021","12:28:15",2527.11,8.1372,20.637,8.1568,8.0725,8.1252
"7/15/2021","12:28:16",2528.18,8.1367,20.634,8.1659,8.0764,8.1242
"7/15/2021","12:28:17",2529.26,8.139,20.633,8.1696,8.0743,8.134
"7/15/2021","12:28:19",2530.33,8.1396,20.636,8.1764,8.0682,8.1283
"7/15/2021","12:28:20",2531.41,8.1442,20.634,8.1854,8.0716,8.1303
"7/15/2021","12:28:21",2532.48,8.1458,20.638,8.1951,8.0721,8.1287
"7/15/2021","12:28:22",2533.56,8.1426,20.637,8.2082,8.0734,8.1362
"7/15/2021","12:28:23",2534.63,8.1483,20.637,8.2121,8.0764,8.1286
"7/15/2021","12:28:24",2535.77,8.1474,20.633,8.2232,8.0836,8.1254
"7/15/2021","12:28:25",2536.86,8.1517,20.629,8.2256,8.084,8.1219
"7/15/2021","12:28:26",2538.04,8.1432,20.629,8.2359,8.0824,8.1253
"7/15/2021","12:28:27",2539.12,8.1355,20.633,8.2408,8.0772,8.1279
"7/15/2021","12:28:28",2540.3,8.1399,20.637,8.2511,8.0801,8.1223
"7/15/2021","12:28:30",2541.37,8.1352,20.64,8.2557,8.0763,8.1231
"7/15/2021","12:28:31",2542.44,8.1353,20.64,8.2589,8.0768,8.1234
"7/15/2021","12:28:32",2543.51,8.1303,20.646,8.2583,8.0754,8.1312
"7/15/2021","12:28:33",2544.6,8.1307,20.646,8.262,8.0743,8.1292
"7/15/2021","12:28:34",2545.68,8.1303,20.65,8.2694,8.0723,8.1295
"7/15/2021","12:28:35",2546.77,8.13,20.647,8.28,8.0716,8.1315
"7/15/2021","12:28:36",2547.86,8.1337,20.646,8.2908,8.0719,8.1342
"7/15/2021","12:28:37",2548.94,8.1279,20.639,8.2916,8.0713,8.1355
"7/15/2021","12:28:38",2550.03,8.1299,20.633,8.295,8.0748,8.1317
"7/15/2021","12:28:39",2551.12,8.1277,20.633,8.2998,8.0793,8.1333
"7/15/2021","12:28:40",2552.19,8.1398,20.634,8.3099,8.0855,8.1315
"7/15/2021","12:28:41",2553.27,8.1367,20.635,8.3228,8.0848,8.1278
"7/15/2021","12:28:43",2554.34,8.1379,20.636,8.323,8.0817,8.128
"7/15/2021","12:28:44",2555.42,8.1352,20.639,8.328,8.0795,8.1274
"7/15/2021","12:28:45",2556.62,8.1292,20.642,8.3231,8.0726,8.1313
"7/15/2021","12:28:46",2557.71,8.13,20.641,8.3296,8.0674,8.1304
"7/15/2021","12:28:47",2558.8,8.1266,20.641,8.3262,8.0645,8.1313
"7/15/2021","12:28:48",2559.87,8.1364,20.637,8.3338,8.0687,8.1309
"7/15/2021","12:28:49",2560.94,8.1399,20.637,8.3416,8.0696,8.1263
"7/15/2021","12:28:50",2562.03,8.1431,20.634,8.3503,8.0738,8.1266
"7/15/2021","12:28:51",2563.1,8.1367,20.635,8.3555,8.0772,8.1255
"7/15/2021","12:28:52",2564.19,8.1349,20.635,8.3547,8.0818,8.1271
"7/15/2021","12:28:54",2565.48,8.1372,20.636,8.3618,8.083,8.1297
"7/15/2021","12:28:55",2566.57,8.14,20.636,8.3628,8.077,8.1333
"7/15/2021","12:28:56",2567.65,8.136,20.636,8.366,8.0775,8.1444
"7/15/2021","12:28:57",2568.72,8.1334,20.637,8.3672,8.0748,8.1454
"7/15/2021","12:28:58",2569.81,8.129,20.638,8.3699,8.0761,8.1437
"7/15/2021","12:28:59",2570.88,8.1366,20.64,8.3714,8.0758,8.1341
"7/15/2021","12:29:00",2571.95,8.1322,20.64,8.3737,8.0779,8.1289
"7/15/2021","12:29:01",2573.14,8.1355,20.64,8.3724,8.0791,8.1326
"7/15/2021","12:29:02",2574.21,8.1295,20.639,8.3765,8.0858,8.1334
"7/15/2021","12:29:03",2575.29,8.1325,20.637,8.3783,8.083,8.134
"7/15/2021","12:29:05",2576.38,8.1256,20.636,8.384,8.0869,8.131
"7/15/2021","12:29:06",2577.45,8.1288,20.638,8.3878,8.079,8.1297
"7/15/2021","12:29:07",2578.63,8.1293,20.639,8.3865,8.0808,8.1327
"7/15/2021","12:29:08",2579.71,8.1383,20.64,8.3837,8.0763,8.1321
"7/15/2021","12:29:09",2580.91,8.1395,20.64,8.382,8.0786,8.1356
"7/15/2021","12:29:10",2581.98,8.1432,20.644,8.3883,8.0749,8.1332
"7/15/2021","12:29:11",2583.07,8.1447,20.645,8.3925,8.0833,8.1346
"7/15/2021","12:29:12",2584.14,8.1379,20.646,8.3956,8.0834,8.1328
"7/15/2021","12:29:13",2585.21,8.129,20.643,8.3949,8.0899,8.1333
"7/15/2021","12:29:15",2586.4,8.1224,20.643,8.3954,8.0883,8.1338
"7/15/2021","12:29:16",2587.48,8.1289,20.642,8.3967,8.0869,8.1335
"7/15/2021","12:29:17",2588.75,8.1303,20.643,8.3968,8.0822,8.1395
"7/15/2021","12:29:18",2589.83,8.13,20.645,8.3979,8.0797,8.1426
"7/15/2021","12:29:19",2590.9,8.1286,20.645,8.3976,8.0793,8.1456
"7/15/2021","12:29:20",2591.99,8.1378,20.645,8.4001,8.0806,8.1417
"7/15/2021","12:29:21",2593.09,8.1377,20.643,8.402,8.0831,8.1418
"7/15/2021","12:29:22",2594.18,8.1363,20.643,8.4062,8.0849,8.1409
"7/15/2021","12:29:23",2595.25,8.1346,20.643,8.4084,8.0844,8.1416
"7/15/2021","12:29:25",2596.33,8.1343,20.645,8.4107,8.0784,8.1385
"7/15/2021","12:29:26",2597.4,8.14,20.645,8.4081,8.0771,8.1358
"7/15/2021","12:29:27",2598.49,8.1342,20.647,8.4069,8.0781,8.134
"7/15/2021","12:29:28",2599.56,8.1401,20.647,8.4092,8.0799,8.1321
"7/15/2021","12:29:29",2600.65,8.133,20.649,8.4134,8.0792,8.1335
"7/15/2021","12:29:30",2601.73,8.1354,20.649,8.4181,8.074,8.131
"7/15/2021","12:29:31",2602.82,8.1326,20.65,8.4099,8.0749,8.1361
"7/15/2021","12:29:32",2603.89,8.1338,20.651,8.4095,8.0784,8.1408
"7/15/2021","12:29:33",2604.96,8.1327,20.652,8.4095,8.0846,8.1424
"7/15/2021","12:29:34",2606.04,8.1365,20.65,8.4206,8.0868,8.138
"7/15/2021","12:29:35",2607.23,8.1392,20.649,8.4223,8.0833,8.1347
"7/15/2021","12:29:36",2608.31,8.1428,20.65,8.4196,8.0774,8.137
"7/15/2021","12:29:38",2609.4,8.1423,20.65,8.4144,8.0779,8.1405
"7/15/2021","12:29:39",2610.47,8.1416,20.65,8.4139,8.0738,8.1358
"7/15/2021","12:29:40",2611.55,8.1366,20.65,8.4111,8.0831,8.1321
"7/15/2021","12:29:41",2612.66,8.1328,20.655,8.4131,8.0844,8.1305
"7/15/2021","12:29:42",2613.74,8.1297,20.66,8.4153,8.0868,8.1306
"7/15/2021","12:29:43",2614.82,8.1317,20.66,8.4159,8.0794,8.1314
"7/15/2021","12:29:44",2615.9,8.1416,20.656,8.4207,8.0767,8.1301
"7/15/2021","12:29:45",2616.98,8.138,20.653,8.4136,8.0776,8.1339
"7/15/2021","12:29:46",2618.05,8.1389,20.654,8.406,8.0778,8.1356
"7/15/2021","12:29:47",2619.12,8.1329,20.658,8.3866,8.0722,8.1373
"7/15/2021","12:29:48",2620.2,8.1416,20.657,8.3639,8.0793,8.1392
"7/15/2021","12:29:49",2621.27,8.1459,20.657,8.3396,8.0772,8.1385
"7/15/2021","12:29:51",2622.34,8.1425,20.656,8.3142,8.0794,8.1347
"7/15/2021","12:29:52",2623.44,8.1372,20.659,8.2898,8.0713,8.13
"7/15/2021","12:29:53",2624.52,8.1337,20.66,8.2696,8.0784,8.128
"7/15/2021","12:29:54",2625.59,8.1319,20.661,8.2502,8.0787,8.1272
"7/15/2021","12:29:55",2626.68,8.1315,20.661,8.242,8.0828,8.1285
"7/15/2021","12:29:56",2627.75,8.1298,20.662,8.2312,8.0801,8.1283
"7/15/2021","12:29:57",2628.82,8.1329,20.662,8.2279,8.0769,8.1283
"7/15/2021","12:29:58",2629.9,8.1323,20.66,8.2235,8.0737,8.1299
"7/15/2021","12:29:59",2630.97,8.1383,20.66,8.2255,8.0721,8.128
"7/15/2021","12:30:00",2632.04,8.1388,20.66,8.2205,8.0771,8.1232
"7/15/2021","12:30:01",2633.12,8.1384,20.663,8.2175,8.0797,8.1223
"7/15/2021","12:30:02",2634.19,8.1317,20.666,8.2083,8.0794,8.1216
"7/15/2021","12:30:03",2635.28,8.1342,20.669,8.2072,8.0749,8.1275
"7/15/2021","12:30:05",2636.36,8.1364,20.671,8.2003,8.0731,8.1227
"7/15/2021","12:30:06",2637.44,8.1394,20.668,8.2007,8.0792,8.1249
"7/15/2021","12:30:07",2638.52,8.1365,20.666,8.2011,8.0858,8.1207
"7/15/2021","12:30:08",2639.59,8.1329,20.666,8.2064,8.0899,8.1164
"7/15/2021","12:30:09",2640.68,8.1314,20.666,8.2039,8.0807,8.1154
"7/15/2021","12:30:10",2641.75,8.1297,20.67,8.1996,8.0756,8.1109
"7/15/2021","12:30:11",2642.83,8.131,20.671,8.1951,8.0677,8.1129
"7/15/2021","12:30:12",2643.92,8.1278,20.671,8.1969,8.0751,8.1053
"7/15/2021","12:30:13",2645,8.122,20.668,8.1972,8.08,8.1024
"7/15/2021","12:30:14",2646.08,8.1203,20.668,8.1943,8.0848,8.099
"7/15/2021","12:30:15",2647.18,8.1226,20.666,8.1945,8.0831,8.1024
"7/15/2021","12:30:16",2648.26,8.127,20.669,8.1937,8.0753,8.1053
"7/15/2021","12:30:18",2649.34,8.1306,20.665,8.1962,8.0733,8.1026
"7/15/2021","12:30:19",2650.42,8.1301,20.665,8.1986,8.0697,8.0969
"7/15/2021","12:30:20",2651.49,8.1352,20.664,8.2023,8.0739,8.092
"7/15/2021","12:30:21",2652.56,8.1357,20.663,8.2013,8.0744,8.0922
"7/15/2021","12:30:22",2653.65,8.1388,20.662,8.1949,8.0757,8.0955
"7/15/2021","12:30:23",2654.74,8.1354,20.66,8.1938,8.0739,8.0954
"7/15/2021","12:30:24",2655.81,8.1392,20.663,8.1942,8.0792,8.0974
"7/15/2021","12:30:25",2656.88,8.1374,20.664,8.1985,8.0817,8.096
"7/15/2021","12:30:26",2657.98,8.1382,20.662,8.2015,8.0782,8.0993
"7/15/2021","12:30:27",2659.05,8.1315,20.66,8.2012,8.0738,8.0954
"7/15/2021","12:30:28",2660.13,8.1343,20.66,8.1991,8.0693,8.0878
"7/15/2021","12:30:29",2661.31,8.1351,20.66,8.1967,8.0727,8.0789
"7/15/2021","12:30:31",2662.4,8.1336,20.659,8.2031,8.0747,8.0821
"7/15/2021","12:30:32",2663.49,8.1313,20.659,8.2067,8.0711,8.0853
"7/15/2021","12:30:33",2664.57,8.1335,20.662,8.2068,8.0761,8.0919
"7/15/2021","12:30:34",2665.64,8.1341,20.666,8.2028,8.071,8.0864
"7/15/2021","12:30:35",2666.83,8.1302,20.668,8.1982,8.0709,8.0872
"7/15/2021","12:30:36",2667.9,8.1306,20.671,8.1957,8.0651,8.0807
"7/15/2021","12:30:37",2668.98,8.1357,20.674,8.192,8.068,8.0788
"7/15/2021","12:30:38",2670.06,8.1374,20.675,8.1938,8.0696,8.0736
"7/15/2021","12:30:39",2671.12,8.132,20.675,8.1933,8.0724,8.073
"7/15/2021","12:30:40",2672.19,8.1323,20.671,8.1929,8.0738,8.068
"7/15/2021","12:30:41",2673.27,8.134,20.669,8.1911,8.0737,8.0711
"7/15/2021","12:30:43",2674.36,8.1376,20.667,8.1909,8.0715,8.07
"7/15/2021","12:30:44",2675.43,8.1367,20.666,8.1887,8.0697,8.0716
"7/15/2021","12:30:45",2676.53,8.1327,20.666,8.1882,8.0715,8.0655
"7/15/2021","12:30:46",2677.6,8.1309,20.667,8.1855,8.0747,8.0639
"7/15/2021","12:30:47",2678.68,8.1279,20.67,8.1899,8.0814,8.0597
"7/15/2021","12:30:48",2679.77,8.1312,20.676,8.188,8.081,8.0599
"7/15/2021","12:30:49",2680.84,8.1261,20.682,8.1922,8.0737,8.0586
"7/15/2021","12:30:50",2681.92,8.1216,20.687,8.1873,8.0693,8.0597
"7/15/2021","12:30:51",2683.1,8.1194,20.692,8.188,8.0662,8.0516
"7/15/2021","12:30:52",2684.18,8.1185,20.697,8.1833,8.066,8.047
"7/15/2021","12:30:53",2685.28,8.1199,20.7,8.1808,8.0561,8.041
"7/15/2021","12:30:55",2686.35,8.1208,20.706,8.1804,8.0525,8.0399
"7/15/2021","12:30:56",2687.44,8.1224,20.711,8.1791,8.0511,8.0358
"7/15/2021","12:30:57",2688.53,8.1269,20.716,8.178,8.0549,8.0394
"7/15/2021","12:30:58",2689.6,8.1216,20.719,8.1762,8.0625,8.0366
"7/15/2021","12:30:59",2690.68,8.1183,20.72,8.176,8.0661,8.0329
"7/15/2021","12:31:00",2691.75,8.1113,20.721,8.1779,8.0648,8.0256
"7/15/2021","12:31:01",2692.82,8.1216,20.719,8.1795,8.0614,8.0279
"7/15/2021","12:31:02",2693.89,8.1242,20.718,8.1776,8.0611,8.0295
"7/15/2021","12:31:03",2694.96,8.1248,20.716,8.1768,8.0624,8.0279
"7/15/2021","12:31:04",2696.06,8.1132,20.716,8.1763,8.0549,8.0183
"7/15/2021","12:31:05",2697.13,8.1075,20.715,8.1789,8.0548,8.0162
"7/15/2021","12:31:06",2698.2,8.1032,20.719,8.1786,8.048,8.0139
"7/15/2021","12:31:07",2699.3,8.1044,20.725,8.1774,8.0506,8.0177
"7/15/2021","12:31:09",2700.38,8.1072,20.736,8.1757,8.0455,8.019
"7/15/2021","12:31:10",2701.46,8.1084,20.742,8.1719,8.0453,8.0187
"7/15/2021","12:31:11",2702.56,8.113,20.743,8.1682,8.047,8.015
"7/15/2021","12:31:12",2703.63,8.1122,20.742,8.1671,8.0433,8.0101
"7/15/2021","12:31:13",2704.71,8.1187,20.735,8.1711,8.049,8.0088
"7/15/2021","12:31:14",2705.81,8.1177,20.728,8.1713,8.056,8.0133
"7/15/2021","12:31:15",2706.88,8.1266,20.721,8.1741,8.0624,8.0119
