"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:36:31",1867.77,7.9143,24.872,7.8975,7.5445,7.8553
"8/10/2022","11:36:32",1868.85,7.9163,24.872,7.8962,7.5466,7.8568
"8/10/2022","11:36:34",1869.93,7.9187,24.87,7.8977,7.54,7.866
"8/10/2022","11:36:35",1871.01,7.9197,24.872,7.8994,7.5421,7.8683
"8/10/2022","11:36:36",1872.12,7.9224,24.872,7.8996,7.5446,7.8638
"8/10/2022","11:36:37",1873.19,7.9206,24.87,7.9027,7.5471,7.8646
"8/10/2022","11:36:38",1874.26,7.9239,24.868,7.8995,7.5458,7.8692
"8/10/2022","11:36:39",1875.38,7.9231,24.867,7.9019,7.5479,7.8742
"8/10/2022","11:36:40",1876.45,7.9273,24.867,7.9012,7.5536,7.8742
"8/10/2022","11:36:41",1877.52,7.927,24.866,7.9007,7.5525,7.8712
"8/10/2022","11:36:42",1878.59,7.9293,24.867,7.9009,7.5451,7.8714
"8/10/2022","11:36:43",1879.66,7.9239,24.868,7.9033,7.5404,7.8697
"8/10/2022","11:36:44",1880.74,7.928,24.869,7.9012,7.5397,7.8754
"8/10/2022","11:36:45",1881.82,7.9272,24.871,7.9039,7.5383,7.8817
"8/10/2022","11:36:47",1882.91,7.9325,24.872,7.902,7.5413,7.8843
"8/10/2022","11:36:48",1883.99,7.934,24.873,7.9086,7.542,7.8827
"8/10/2022","11:36:49",1885.06,7.9344,24.872,7.9037,7.5484,7.8802
"8/10/2022","11:36:50",1886.18,7.9351,24.87,7.9044,7.5527,7.8805
"8/10/2022","11:36:51",1887.26,7.934,24.872,7.9109,7.5525,7.8767
"8/10/2022","11:36:52",1888.34,7.9409,24.872,7.9137,7.5498,7.876
"8/10/2022","11:36:53",1889.42,7.9407,24.873,7.9145,7.5478,7.8788
"8/10/2022","11:36:54",1890.5,7.9419,24.871,7.9119,7.5495,7.8836
"8/10/2022","11:36:55",1891.57,7.9369,24.872,7.9213,7.5528,7.8891
"8/10/2022","11:36:56",1892.7,7.9394,24.873,7.9205,7.5581,7.8872
"8/10/2022","11:36:57",1893.77,7.94,24.874,7.912,7.5565,7.8838
"8/10/2022","11:36:58",1894.84,7.9411,24.875,7.8966,7.5576,7.8834
"8/10/2022","11:37:00",1895.92,7.946,24.875,7.9005,7.5547,7.8882
"8/10/2022","11:37:01",1896.99,7.9512,24.876,7.9038,7.5597,7.8911
"8/10/2022","11:37:02",1898.07,7.9552,24.877,7.9135,7.5637,7.8899
"8/10/2022","11:37:03",1899.16,7.957,24.877,7.9014,7.5613,7.8862
"8/10/2022","11:37:04",1900.24,7.9533,24.876,7.9055,7.56,7.8887
"8/10/2022","11:37:05",1901.32,7.9518,24.874,7.9109,7.5601,7.8842
"8/10/2022","11:37:06",1902.51,7.9468,24.873,7.9195,7.5562,7.8822
"8/10/2022","11:37:07",1903.59,7.9492,24.876,7.9185,7.5572,7.8832
"8/10/2022","11:37:08",1904.7,7.9503,24.876,7.9176,7.5508,7.8882
"8/10/2022","11:37:09",1905.77,7.9529,24.878,7.9158,7.554,7.8914
"8/10/2022","11:37:10",1906.85,7.947,24.876,7.9161,7.5519,7.892
"8/10/2022","11:37:12",1907.95,7.9452,24.878,7.9183,7.5583,7.8892
"8/10/2022","11:37:13",1909.03,7.944,24.878,7.9191,7.5616,7.8919
"8/10/2022","11:37:14",1910.11,7.9559,24.879,7.9143,7.5677,7.8913
"8/10/2022","11:37:15",1911.2,7.9598,24.88,7.9147,7.5635,7.8961
"8/10/2022","11:37:16",1912.26,7.9578,24.881,7.9192,7.5677,7.8914
"8/10/2022","11:37:17",1913.35,7.956,24.881,7.9299,7.5655,7.8898
"8/10/2022","11:37:18",1914.45,7.9569,24.881,7.9243,7.566,7.89
"8/10/2022","11:37:19",1915.56,7.9581,24.883,7.9214,7.5602,7.8913
"8/10/2022","11:37:20",1916.65,7.9567,24.883,7.9198,7.5596,7.8945
"8/10/2022","11:37:21",1917.76,7.9588,24.882,7.9248,7.5631,7.8935
"8/10/2022","11:37:22",1918.83,7.9557,24.881,7.9321,7.5693,7.8973
"8/10/2022","11:37:24",1919.91,7.9524,24.88,7.9297,7.5717,7.8956
"8/10/2022","11:37:25",1921.02,7.9471,24.88,7.9234,7.5663,7.8957
"8/10/2022","11:37:26",1922.09,7.9565,24.88,7.9106,7.5594,7.8922
"8/10/2022","11:37:27",1923.18,7.9575,24.881,7.909,7.5524,7.8946
"8/10/2022","11:37:28",1924.27,7.9609,24.882,7.9167,7.558,7.8953
"8/10/2022","11:37:29",1925.34,7.9582,24.881,7.928,7.5562,7.8973
"8/10/2022","11:37:30",1926.42,7.9593,24.882,7.9258,7.5602,7.8948
"8/10/2022","11:37:31",1927.53,7.9602,24.882,7.916,7.5545,7.8925
"8/10/2022","11:37:32",1928.6,7.9624,24.881,7.9138,7.5592,7.8931
"8/10/2022","11:37:33",1929.68,7.9653,24.883,7.917,7.5597,7.8962
"8/10/2022","11:37:34",1930.78,7.968,24.883,7.9201,7.5694,7.8964
"8/10/2022","11:37:35",1931.86,7.9705,24.885,7.9222,7.5752,7.8939
"8/10/2022","11:37:37",1932.93,7.9697,24.886,7.9246,7.5735,7.8892
"8/10/2022","11:37:38",1934.04,7.9645,24.888,7.9261,7.5651,7.8927
"8/10/2022","11:37:39",1935.13,7.9633,24.888,7.9249,7.5535,7.8971
"8/10/2022","11:37:40",1936.21,7.96,24.887,7.9227,7.5513,7.8967
"8/10/2022","11:37:41",1937.3,7.9609,24.887,7.9225,7.5505,7.8924
"8/10/2022","11:37:42",1938.37,7.96,24.888,7.9216,7.557,7.8906
"8/10/2022","11:37:43",1939.45,7.9677,24.889,7.9276,7.5546,7.8905
"8/10/2022","11:37:44",1940.55,7.9696,24.89,7.9328,7.5593,7.8926
"8/10/2022","11:37:45",1941.64,7.9684,24.889,7.9298,7.5565,7.8958
"8/10/2022","11:37:46",1942.71,7.9709,24.888,7.9243,7.5657,7.8995
"8/10/2022","11:37:47",1943.8,7.9711,24.883,7.9215,7.5657,7.8995
"8/10/2022","11:37:49",1944.88,7.9713,24.883,7.9234,7.5621,7.8931
"8/10/2022","11:37:50",1945.95,7.9659,24.886,7.9239,7.5597,7.8882
"8/10/2022","11:37:51",1947.06,7.9675,24.889,7.9179,7.5593,7.8882
"8/10/2022","11:37:52",1948.14,7.9733,24.89,7.915,7.5634,7.891
"8/10/2022","11:37:53",1949.21,7.9738,24.889,7.9212,7.5621,7.8971
"8/10/2022","11:37:54",1950.31,7.967,24.893,7.9293,7.5613,7.897
"8/10/2022","11:37:55",1951.38,7.9616,24.895,7.9349,7.5493,7.899
"8/10/2022","11:37:56",1952.45,7.963,24.896,7.9377,7.5511,7.901
"8/10/2022","11:37:57",1953.63,7.9693,24.893,7.9375,7.555,7.9018
"8/10/2022","11:37:58",1954.71,7.9759,24.892,7.9428,7.5668,7.8982
"8/10/2022","11:38:00",1955.98,7.9742,24.89,7.9364,7.5631,7.8946
"8/10/2022","11:38:01",1957.07,7.974,24.89,7.9346,7.5551,7.8942
"8/10/2022","11:38:02",1958.15,7.971,24.891,7.9263,7.5556,7.8962
"8/10/2022","11:38:03",1959.23,7.9705,24.893,7.927,7.5566,7.8961
"8/10/2022","11:38:04",1960.32,7.9674,24.892,7.9286,7.5592,7.8933
"8/10/2022","11:38:05",1961.4,7.9643,24.889,7.9352,7.5642,7.8951
"8/10/2022","11:38:06",1962.49,7.9606,24.89,7.9453,7.5651,7.8999
"8/10/2022","11:38:07",1963.58,7.9649,24.89,7.9411,7.5658,7.9012
"8/10/2022","11:38:08",1964.65,7.9707,24.891,7.9446,7.5578,7.901
"8/10/2022","11:38:09",1965.73,7.9748,24.889,7.9305,7.5527,7.8971
"8/10/2022","11:38:10",1966.83,7.9705,24.892,7.9444,7.5509,7.9016
"8/10/2022","11:38:12",1967.91,7.9665,24.893,7.9363,7.5577,7.9001
"8/10/2022","11:38:13",1968.98,7.9704,24.895,7.9441,7.5604,7.9001
"8/10/2022","11:38:14",1970.09,7.9682,24.894,7.9393,7.5617,7.898
"8/10/2022","11:38:15",1971.17,7.9708,24.896,7.9467,7.557,7.8964
"8/10/2022","11:38:16",1972.25,7.969,24.895,7.945,7.555,7.895
"8/10/2022","11:38:17",1973.35,7.9757,24.894,7.9506,7.5466,7.8907
"8/10/2022","11:38:18",1974.42,7.9736,24.893,7.9541,7.5518,7.8891
"8/10/2022","11:38:19",1975.5,7.9762,24.895,7.9582,7.553,7.8871
"8/10/2022","11:38:20",1976.61,7.9752,24.896,7.9518,7.563,7.8915
"8/10/2022","11:38:21",1977.68,7.9746,24.898,7.9544,7.5612,7.8939
"8/10/2022","11:38:22",1978.76,7.967,24.899,7.9537,7.557,7.8983
"8/10/2022","11:38:23",1979.86,7.9662,24.898,7.9553,7.5527,7.8993
"8/10/2022","11:38:25",1980.94,7.9679,24.897,7.9493,7.553,7.9008
"8/10/2022","11:38:26",1982.01,7.9746,24.893,7.9489,7.5569,7.8986
"8/10/2022","11:38:27",1983.11,7.9775,24.895,7.9483,7.5583,7.8978
"8/10/2022","11:38:28",1984.2,7.9778,24.896,7.9444,7.5516,7.8964
"8/10/2022","11:38:29",1985.28,7.9753,24.899,7.9368,7.5516,7.8998
"8/10/2022","11:38:30",1986.38,7.9726,24.898,7.9279,7.556,7.9011
"8/10/2022","11:38:31",1987.47,7.9728,24.899,7.9228,7.5633,7.9035
"8/10/2022","11:38:32",1988.54,7.9762,24.897,7.9193,7.5647,7.8993
"8/10/2022","11:38:33",1989.62,7.9765,24.898,7.9255,7.5639,7.8986
"8/10/2022","11:38:34",1990.69,7.9709,24.898,7.9265,7.5632,7.8974
"8/10/2022","11:38:35",1991.77,7.9687,24.899,7.9423,7.5643,7.9007
"8/10/2022","11:38:37",1992.97,7.9653,24.898,7.9393,7.5596,7.8993
"8/10/2022","11:38:38",1994.04,7.9702,24.897,7.9419,7.5597,7.899
"8/10/2022","11:38:39",1995.14,7.9754,24.895,7.936,7.5664,7.8948
"8/10/2022","11:38:40",1996.22,7.9818,24.896,7.9405,7.5631,7.8905
"8/10/2022","11:38:41",1997.3,7.9813,24.9,7.9364,7.5568,7.8944
"8/10/2022","11:38:42",1998.4,7.9793,24.9,7.9304,7.5511,7.8949
"8/10/2022","11:38:43",1999.48,7.9765,24.902,7.9154,7.5557,7.9007
"8/10/2022","11:38:44",2000.57,7.9784,24.9,7.9188,7.5648,7.8983
"8/10/2022","11:38:45",2001.65,7.9716,24.901,7.9183,7.5663,7.8995
"8/10/2022","11:38:46",2002.74,7.9731,24.9,7.9255,7.5696,7.8971
"8/10/2022","11:38:47",2003.82,7.9751,24.9,7.9177,7.5604,7.8983
"8/10/2022","11:38:49",2004.89,7.985,24.9,7.9131,7.5588,7.8999
"8/10/2022","11:38:50",2005.97,7.9802,24.9,7.9132,7.5532,7.9008
"8/10/2022","11:38:51",2007.04,7.9754,24.899,7.9153,7.5552,7.8996
"8/10/2022","11:38:52",2008.23,7.9726,24.899,7.9126,7.5552,7.8991
"8/10/2022","11:38:53",2009.3,7.9793,24.899,7.9065,7.5582,7.9005
"8/10/2022","11:38:54",2010.42,7.9811,24.899,7.9128,7.5586,7.9005
"8/10/2022","11:38:55",2011.49,7.9729,24.898,7.9241,7.5531,7.8991
"8/10/2022","11:38:56",2012.57,7.9694,24.897,7.93,7.5501,7.8997
"8/10/2022","11:38:57",2013.67,7.9653,24.897,7.9318,7.5553,7.8954
"8/10/2022","11:38:58",2014.76,7.9692,24.9,7.9241,7.562,7.9013
"8/10/2022","11:38:59",2015.84,7.9774,24.902,7.9208,7.5671,7.8978
"8/10/2022","11:39:01",2016.91,7.9829,24.906,7.9151,7.5587,7.9016
"8/10/2022","11:39:02",2017.99,7.982,24.907,7.9164,7.5576,7.8959
"8/10/2022","11:39:03",2019.07,7.976,24.907,7.9246,7.5532,7.8975
"8/10/2022","11:39:04",2020.17,7.975,24.905,7.924,7.5535,7.8988
"8/10/2022","11:39:05",2021.25,7.9783,24.906,7.9351,7.5488,7.9029
"8/10/2022","11:39:06",2022.33,7.9776,24.906,7.9348,7.5555,7.9036
"8/10/2022","11:39:07",2023.45,7.9774,24.904,7.9366,7.5552,7.9044
"8/10/2022","11:39:08",2024.52,7.9774,24.903,7.9189,7.559,7.9033
"8/10/2022","11:39:09",2025.61,7.9815,24.903,7.9232,7.5569,7.9039
"8/10/2022","11:39:10",2026.69,7.9784,24.907,7.9261,7.5636,7.9011
"8/10/2022","11:39:11",2027.76,7.9745,24.908,7.9379,7.5607,7.8995
"8/10/2022","11:39:12",2028.84,7.9676,24.909,7.9266,7.5558,7.8996
"8/10/2022","11:39:14",2029.95,7.9708,24.908,7.9239,7.5565,7.8995
"8/10/2022","11:39:15",2031.04,7.9752,24.907,7.9248,7.5574,7.9004
"8/10/2022","11:39:16",2032.12,7.9781,24.904,7.9346,7.5606,7.8996
"8/10/2022","11:39:17",2033.21,7.9767,24.903,7.9311,7.5525,7.9014
"8/10/2022","11:39:18",2034.29,7.9721,24.904,7.9214,7.5503,7.9051
"8/10/2022","11:39:19",2035.39,7.9682,24.905,7.9187,7.55,7.9077
"8/10/2022","11:39:20",2036.47,7.9705,24.905,7.9286,7.5537,7.9084
"8/10/2022","11:39:21",2037.55,7.9718,24.903,7.9331,7.5573,7.9038
"8/10/2022","11:39:22",2038.64,7.9755,24.904,7.9385,7.5604,7.9006
"8/10/2022","11:39:23",2039.71,7.9727,24.907,7.9305,7.5584,7.9018
"8/10/2022","11:39:24",2040.79,7.9701,24.908,7.9328,7.556,7.8975
"8/10/2022","11:39:25",2041.87,7.9637,24.909,7.928,7.552,7.8952
"8/10/2022","11:39:27",2042.98,7.9612,24.909,7.9314,7.5535,7.892
"8/10/2022","11:39:28",2044.06,7.9633,24.91,7.9345,7.5588,7.8967
"8/10/2022","11:39:29",2045.15,7.9665,24.91,7.935,7.5549,7.9028
"8/10/2022","11:39:30",2046.23,7.9665,24.909,7.9321,7.5523,7.9082
"8/10/2022","11:39:31",2047.3,7.9709,24.91,7.9249,7.543,7.9085
"8/10/2022","11:39:32",2048.38,7.9746,24.91,7.9225,7.5445,7.9019
"8/10/2022","11:39:33",2049.49,7.9685,24.91,7.9255,7.5522,7.8908
"8/10/2022","11:39:34",2050.56,7.9611,24.91,7.9316,7.5538,7.8908
"8/10/2022","11:39:35",2051.64,7.9568,24.911,7.9267,7.5587,7.895
"8/10/2022","11:39:36",2052.77,7.963,24.91,7.9255,7.5485,7.8959
"8/10/2022","11:39:37",2053.85,7.9646,24.91,7.9239,7.5514,7.8881
"8/10/2022","11:39:39",2054.93,7.966,24.91,7.9219,7.5487,7.8867
"8/10/2022","11:39:40",2055.99,7.9678,24.911,7.9223,7.5524,7.8871
"8/10/2022","11:39:41",2057.06,7.971,24.912,7.933,7.5502,7.8919
"8/10/2022","11:39:42",2058.12,7.9633,24.914,7.9396,7.5486,7.8874
"8/10/2022","11:39:43",2059.2,7.9622,24.914,7.9427,7.5457,7.8938
"8/10/2022","11:39:44",2060.29,7.9517,24.912,7.9283,7.5432,7.8928
"8/10/2022","11:39:45",2061.39,7.9564,24.91,7.9228,7.5361,7.8913
"8/10/2022","11:39:46",2062.46,7.9514,24.912,7.9153,7.5346,7.886
"8/10/2022","11:39:47",2063.55,7.9535,24.915,7.9119,7.5402,7.8821
"8/10/2022","11:39:48",2064.63,7.9519,24.916,7.9108,7.5456,7.8853
"8/10/2022","11:39:49",2065.71,7.9538,24.916,7.9071,7.5436,7.8878
"8/10/2022","11:39:50",2066.81,7.9528,24.915,7.9174,7.5404,7.8916
"8/10/2022","11:39:52",2067.88,7.9547,24.915,7.9177,7.5431,7.8877
"8/10/2022","11:39:53",2068.95,7.9513,24.917,7.909,7.5473,7.8818
"8/10/2022","11:39:54",2070.06,7.9546,24.919,7.9015,7.55,7.8779
"8/10/2022","11:39:55",2071.14,7.9525,24.921,7.8937,7.5363,7.8768
"8/10/2022","11:39:56",2072.21,7.9545,24.921,7.9044,7.5355,7.8778
"8/10/2022","11:39:57",2073.31,7.9501,24.918,7.9009,7.5272,7.877
"8/10/2022","11:39:58",2074.39,7.9476,24.917,7.9108,7.5354,7.8778
"8/10/2022","11:39:59",2075.47,7.9421,24.917,7.9151,7.5352,7.8746
"8/10/2022","11:40:00",2076.57,7.9441,24.919,7.9132,7.5387,7.8722
"8/10/2022","11:40:01",2077.66,7.9422,24.921,7.9086,7.5384,7.8728
"8/10/2022","11:40:02",2078.74,7.9491,24.921,7.9017,7.5346,7.8705
"8/10/2022","11:40:03",2079.85,7.9392,24.921,7.9059,7.5306,7.8732
"8/10/2022","11:40:05",2080.94,7.9362,24.921,7.9088,7.5269,7.8737
"8/10/2022","11:40:06",2082.02,7.9347,24.918,7.9046,7.5256,7.8765
"8/10/2022","11:40:07",2083.1,7.9437,24.916,7.9051,7.5282,7.8781
"8/10/2022","11:40:08",2084.17,7.9441,24.916,7.9044,7.5273,7.874
"8/10/2022","11:40:09",2085.24,7.9385,24.916,7.9033,7.5279,7.8729
"8/10/2022","11:40:10",2086.35,7.9355,24.916,7.8981,7.5285,7.8672
"8/10/2022","11:40:11",2087.44,7.938,24.916,7.8955,7.5288,7.867
"8/10/2022","11:40:12",2088.53,7.9361,24.917,7.8996,7.5279,7.8659
"8/10/2022","11:40:13",2089.61,7.9333,24.918,7.9018,7.5183,7.8666
"8/10/2022","11:40:14",2090.68,7.9291,24.92,7.8909,7.5213,7.8676
"8/10/2022","11:40:15",2091.77,7.9277,24.921,7.8903,7.526,7.8652
"8/10/2022","11:40:16",2092.86,7.9277,24.922,7.8893,7.5289,7.8652
"8/10/2022","11:40:18",2093.93,7.9239,24.919,7.8855,7.5275,7.8621
"8/10/2022","11:40:19",2095.02,7.9276,24.922,7.8785,7.5192,7.8627
"8/10/2022","11:40:20",2096.11,7.928,24.922,7.8737,7.5172,7.862
"8/10/2022","11:40:21",2097.19,7.9346,24.924,7.8855,7.509,7.8617
"8/10/2022","11:40:22",2098.28,7.9347,24.923,7.8873,7.508,7.8634
"8/10/2022","11:40:23",2099.38,7.9293,24.925,7.8841,7.4997,7.8616
"8/10/2022","11:40:24",2100.57,7.9247,24.926,7.8803,7.4975,7.8605
"8/10/2022","11:40:25",2101.79,7.9198,24.927,7.875,7.5037,7.8528
"8/10/2022","11:40:26",2102.87,7.9233,24.926,7.8747,7.5167,7.8537
"8/10/2022","11:40:28",2104.1,7.9261,24.926,7.8738,7.5268,7.8587
"8/10/2022","11:40:29",2105.21,7.9199,24.927,7.8728,7.5238,7.8687
"8/10/2022","11:40:30",2106.31,7.9136,24.926,7.8681,7.5216,7.8639
"8/10/2022","11:40:31",2107.46,7.9048,24.924,7.8684,7.5178,7.8558
"8/10/2022","11:40:32",2108.7,7.9088,24.923,7.8639,7.5182,7.8513
"8/10/2022","11:40:33",2109.77,7.9053,24.925,7.8725,7.5134,7.8544
"8/10/2022","11:40:34",2110.84,7.909,24.925,7.8732,7.5103,7.8555
"8/10/2022","11:40:36",2111.9,7.9028,24.927,7.8778,7.5051,7.8547
"8/10/2022","11:40:37",2113,7.904,24.926,7.8698,7.5102,7.8564
"8/10/2022","11:40:38",2114.08,7.901,24.926,7.8634,7.5075,7.8587
"8/10/2022","11:40:39",2115.24,7.8999,24.926,7.8671,7.5084,7.8589
"8/10/2022","11:40:40",2116.31,7.9023,24.928,7.8672,7.5029,7.8554
"8/10/2022","11:40:41",2117.38,7.9001,24.928,7.866,7.5086,7.8512
"8/10/2022","11:40:42",2118.47,7.899,24.928,7.8583,7.5081,7.8489
"8/10/2022","11:40:43",2119.57,7.8988,24.927,7.8607,7.5049,7.8475
"8/10/2022","11:40:44",2120.64,7.8979,24.933,7.865,7.5001,7.8467
"8/10/2022","11:40:45",2121.75,7.901,24.932,7.8638,7.4969,7.8436
"8/10/2022","11:40:47",2123.2,7.896,24.933,7.8698,7.4953,7.8403
"8/10/2022","11:40:48",2124.27,7.8956,24.929,7.8612,7.4969,7.8383
"8/10/2022","11:40:49",2125.36,7.894,24.929,7.8688,7.499,7.8378
"8/10/2022","11:40:50",2126.43,7.8961,24.929,7.8513,7.4999,7.8401
"8/10/2022","11:40:51",2127.53,7.9014,24.928,7.8537,7.4973,7.843
"8/10/2022","11:40:52",2128.59,7.9039,24.928,7.8465,7.5062,7.8476
"8/10/2022","11:40:53",2129.67,7.9009,24.926,7.8509,7.5113,7.8457
"8/10/2022","11:40:54",2130.78,7.8956,24.927,7.8435,7.5073,7.8459
"8/10/2022","11:40:55",2131.86,7.8896,24.93,7.8511,7.4926,7.8404
"8/10/2022","11:40:57",2132.94,7.8965,24.931,7.8455,7.4837,7.84
"8/10/2022","11:40:58",2134,7.9043,24.931,7.8509,7.4876,7.8366
"8/10/2022","11:40:59",2135.07,7.9062,24.929,7.8422,7.483,7.8349
"8/10/2022","11:41:00",2136.14,7.9056,24.927,7.8445,7.4907,7.8371
"8/10/2022","11:41:01",2137.21,7.8977,24.928,7.8519,7.4892,7.834
"8/10/2022","11:41:02",2138.28,7.9015,24.927,7.8523,7.4956,7.8311
"8/10/2022","11:41:03",2139.36,7.8955,24.927,7.8484,7.4937,7.8259
"8/10/2022","11:41:04",2140.44,7.8957,24.927,7.8422,7.4892,7.8235
"8/10/2022","11:41:05",2141.53,7.89,24.93,7.8463,7.4894,7.8258
"8/10/2022","11:41:06",2142.62,7.8931,24.932,7.8489,7.4832,7.8257
"8/10/2022","11:41:07",2143.7,7.8931,24.931,7.8441,7.4894,7.8299
"8/10/2022","11:41:08",2144.79,7.8956,24.932,7.8391,7.4847,7.8272
"8/10/2022","11:41:09",2145.87,7.8911,24.93,7.8546,7.4884,7.8272
"8/10/2022","11:41:11",2146.95,7.8936,24.93,7.8539,7.484,7.826
"8/10/2022","11:41:12",2148.04,7.8941,24.928,7.8537,7.4896,7.8243
"8/10/2022","11:41:13",2149.12,7.8976,24.928,7.832,7.4888,7.8259
"8/10/2022","11:41:14",2150.19,7.8929,24.929,7.839,7.4902,7.8269
"8/10/2022","11:41:15",2151.3,7.8844,24.931,7.8329,7.4871,7.83
"8/10/2022","11:41:16",2152.39,7.8815,24.932,7.843,7.4789,7.8268
"8/10/2022","11:41:17",2153.48,7.881,24.931,7.8355,7.4743,7.8221
"8/10/2022","11:41:18",2154.56,7.8824,24.932,7.8423,7.4681,7.8178
"8/10/2022","11:41:19",2155.63,7.8793,24.933,7.8435,7.4796,7.8169
"8/10/2022","11:41:20",2156.71,7.8721,24.934,7.8457,7.4797,7.819
"8/10/2022","11:41:21",2157.8,7.878,24.933,7.8387,7.4764,7.8169
"8/10/2022","11:41:23",2158.88,7.8756,24.934,7.8294,7.474,7.8191
"8/10/2022","11:41:24",2159.96,7.8768,24.935,7.8299,7.473,7.8173
"8/10/2022","11:41:25",2161.06,7.8711,24.936,7.8281,7.4799,7.8198
"8/10/2022","11:41:26",2162.13,7.8708,24.933,7.8189,7.4749,7.8165
"8/10/2022","11:41:27",2163.21,7.8659,24.934,7.8057,7.4766,7.8148
"8/10/2022","11:41:28",2164.32,7.8581,24.934,7.8151,7.4747,7.8113
"8/10/2022","11:41:29",2165.39,7.8564,24.938,7.8245,7.4702,7.8137
"8/10/2022","11:41:30",2166.47,7.8614,24.939,7.8333,7.4692,7.8126
"8/10/2022","11:41:31",2167.55,7.8676,24.941,7.8269,7.4692,7.8132
"8/10/2022","11:41:32",2168.62,7.8648,24.941,7.8318,7.4724,7.8054
"8/10/2022","11:41:33",2169.7,7.8642,24.942,7.8191,7.4658,7.8014
"8/10/2022","11:41:34",2170.78,7.8637,24.941,7.8134,7.4646,7.8009
"8/10/2022","11:41:35",2171.87,7.8634,24.94,7.8049,7.4656,7.8037
"8/10/2022","11:41:37",2172.94,7.8572,24.939,7.806,7.4664,7.8072
"8/10/2022","11:41:38",2174.01,7.853,24.939,7.8066,7.4625,7.8072
"8/10/2022","11:41:39",2175.09,7.8532,24.941,7.7926,7.4569,7.8044
"8/10/2022","11:41:40",2176.2,7.8499,24.942,7.7887,7.4545,7.8038
"8/10/2022","11:41:41",2177.27,7.8515,24.942,7.7831,7.4508,7.804
"8/10/2022","11:41:42",2178.34,7.8569,24.941,7.7878,7.4499,7.8026
"8/10/2022","11:41:43",2179.43,7.8616,24.936,7.7963,7.4492,7.8006
"8/10/2022","11:41:44",2180.5,7.8623,24.935,7.8041,7.458,7.7994
"8/10/2022","11:41:45",2181.6,7.8563,24.934,7.8097,7.4649,7.805
"8/10/2022","11:41:46",2182.67,7.8549,24.935,7.8162,7.4667,7.8052
"8/10/2022","11:41:47",2183.76,7.8511,24.935,7.8107,7.4575,7.803
"8/10/2022","11:41:48",2184.85,7.8533,24.936,7.8077,7.4546,7.7959
"8/10/2022","11:41:50",2185.93,7.8531,24.939,7.7987,7.4546,7.7918
"8/10/2022","11:41:51",2187.01,7.8523,24.94,7.7937,7.4604,7.791
"8/10/2022","11:41:52",2188.1,7.8444,24.941,7.7894,7.4538,7.7919
"8/10/2022","11:41:53",2189.17,7.8435,24.938,7.7883,7.4588,7.7897
"8/10/2022","11:41:54",2190.25,7.8355,24.936,7.7892,7.4537,7.7894
"8/10/2022","11:41:55",2191.45,7.8328,24.935,7.7954,7.4535,7.7912
"8/10/2022","11:41:56",2192.54,7.8303,24.939,7.7961,7.4553,7.7898
"8/10/2022","11:41:57",2193.61,7.8344,24.94,7.7925,7.4587,7.7885
"8/10/2022","11:41:58",2194.7,7.8397,24.942,7.785,7.465,7.7848
"8/10/2022","11:41:59",2195.77,7.8382,24.942,7.7714,7.4621,7.7907
"8/10/2022","11:42:00",2196.85,7.8445,24.941,7.7641,7.4597,7.7911
"8/10/2022","11:42:02",2197.93,7.8433,24.94,7.7769,7.4486,7.7931
"8/10/2022","11:42:03",2199,7.8456,24.94,7.7913,7.4433,7.7888
"8/10/2022","11:42:04",2200.18,7.8402,24.94,7.8019,7.4497,7.7857
"8/10/2022","11:42:05",2201.26,7.8379,24.94,7.7884,7.4585,7.7834
"8/10/2022","11:42:06",2202.44,7.8437,24.939,7.79,7.4633,7.7872
"8/10/2022","11:42:07",2203.52,7.8413,24.94,7.7887,7.4577,7.7879
"8/10/2022","11:42:08",2204.63,7.8418,24.942,7.7847,7.4494,7.7908
"8/10/2022","11:42:09",2205.77,7.8351,24.941,7.7673,7.4409,7.7889
"8/10/2022","11:42:10",2206.86,7.832,24.94,7.7617,7.4377,7.7896
"8/10/2022","11:42:12",2207.93,7.831,24.938,7.7675,7.4404,7.7878
"8/10/2022","11:42:13",2209.01,7.8252,24.942,7.7774,7.4457,7.7844
"8/10/2022","11:42:14",2210.09,7.8275,24.943,7.7762,7.4431,7.7813
"8/10/2022","11:42:15",2211.17,7.8277,24.943,7.7668,7.447,7.7776
"8/10/2022","11:42:16",2212.25,7.8316,24.939,7.7622,7.4463,7.7818
"8/10/2022","11:42:17",2213.33,7.8269,24.939,7.7681,7.4468,7.7813
"8/10/2022","11:42:18",2214.43,7.8194,24.939,7.7749,7.4515,7.7833
"8/10/2022","11:42:19",2215.5,7.817,24.94,7.7726,7.4448,7.7791
"8/10/2022","11:42:20",2216.58,7.8189,24.941,7.7682,7.4506,7.7819
"8/10/2022","11:42:21",2217.67,7.8214,24.945,7.7591,7.4409,7.7794
"8/10/2022","11:42:22",2218.74,7.8172,24.947,7.7654,7.4419,7.7811
"8/10/2022","11:42:23",2219.82,7.8226,24.949,7.7565,7.4348,7.7785
"8/10/2022","11:42:25",2220.91,7.8218,24.947,7.7645,7.4351,7.7775
"8/10/2022","11:42:26",2221.99,7.8216,24.947,7.7545,7.4308,7.7731
"8/10/2022","11:42:27",2223.06,7.8112,24.945,7.7607,7.4357,7.7696
