date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/28/2022,9:50:08,795,7.899,22.438,8.087,8.05,8.087
7/28/2022,9:50:09,796,7.902,22.437,8.093,8.048,8.086
7/28/2022,9:50:10,797,7.9,22.434,8.092,8.051,8.086
7/28/2022,9:50:11,798,7.899,22.434,8.092,8.052,8.083
7/28/2022,9:50:12,799,7.891,22.434,8.09,8.051,8.087
7/28/2022,9:50:13,800,7.894,22.433,8.084,8.045,8.083
7/28/2022,9:50:14,801,7.898,22.433,8.088,8.044,8.082
7/28/2022,9:50:15,802,7.887,22.433,8.084,8.044,8.084
7/28/2022,9:50:16,803,7.891,22.433,8.088,8.041,8.079
7/28/2022,9:50:17,804,7.884,22.433,8.084,8.035,8.081
7/28/2022,9:50:18,805,7.887,22.435,8.084,8.035,8.073
7/28/2022,9:50:19,806,7.882,22.436,8.085,8.035,8.078
7/28/2022,9:50:20,807,7.883,22.436,8.084,8.034,8.071
7/28/2022,9:50:21,808,7.881,22.433,8.08,8.037,8.075
7/28/2022,9:50:22,809,7.877,22.431,8.086,8.031,8.077
7/28/2022,9:50:23,810,7.877,22.43,8.083,8.035,8.07
7/28/2022,9:50:24,811,7.877,22.432,8.083,8.031,8.071
7/28/2022,9:50:25,812,7.865,22.433,8.082,8.025,8.067
7/28/2022,9:50:26,813,7.875,22.435,8.077,8.026,8.06
7/28/2022,9:50:27,814,7.873,22.434,8.077,8.029,8.062
7/28/2022,9:50:28,815,7.873,22.432,8.082,8.021,8.063
7/28/2022,9:50:29,816,7.863,22.433,8.078,8.02,8.059
7/28/2022,9:50:30,817,7.859,22.437,8.073,8.02,8.062
7/28/2022,9:50:31,818,7.86,22.439,8.069,8.018,8.056
7/28/2022,9:50:32,819,7.856,22.44,8.072,8.02,8.055
7/28/2022,9:50:33,820,7.856,22.438,8.067,8.019,8.052
7/28/2022,9:50:34,821,7.855,22.438,8.073,8.017,8.053
7/28/2022,9:50:35,822,7.854,22.437,8.07,8.015,8.055
7/28/2022,9:50:36,823,7.849,22.438,8.07,8.011,8.049
7/28/2022,9:50:37,824,7.851,22.439,8.067,8.013,8.053
7/28/2022,9:50:38,825,7.85,22.44,8.067,8.01,8.045
7/28/2022,9:50:39,826,7.848,22.442,8.066,8.002,8.047
7/28/2022,9:50:40,827,7.841,22.444,8.061,8.005,8.048
7/28/2022,9:50:41,828,7.844,22.442,8.069,8.004,8.044
7/28/2022,9:50:42,829,7.845,22.44,8.064,8.006,8.044
7/28/2022,9:50:43,830,7.84,22.439,8.063,7.998,8.045
7/28/2022,9:50:44,831,7.839,22.44,8.062,8,8.043
7/28/2022,9:50:45,832,7.832,22.444,8.057,8.002,8.04
7/28/2022,9:50:46,833,7.83,22.444,8.063,7.992,8.031
7/28/2022,9:50:47,834,7.827,22.444,8.059,7.997,8.041
7/28/2022,9:50:48,835,7.827,22.441,8.061,7.996,8.037
7/28/2022,9:50:49,836,7.829,22.442,8.06,7.989,8.038
7/28/2022,9:50:50,837,7.825,22.442,8.059,7.991,8.032
7/28/2022,9:50:51,838,7.824,22.444,8.06,7.989,8.039
7/28/2022,9:50:52,839,7.819,22.445,8.057,7.982,8.028
7/28/2022,9:50:53,840,7.814,22.445,8.061,7.992,8.032
7/28/2022,9:50:54,841,7.813,22.446,8.06,7.988,8.029
7/28/2022,9:50:55,842,7.814,22.446,8.061,7.985,8.025
7/28/2022,9:50:56,843,7.817,22.447,8.056,7.988,8.03
7/28/2022,9:50:57,844,7.81,22.449,8.054,7.979,8.022
7/28/2022,9:50:58,845,7.802,22.45,8.058,7.978,8.022
7/28/2022,9:50:59,846,7.8,22.448,8.054,7.98,8.024
7/28/2022,9:51:00,847,7.807,22.447,8.052,7.982,8.023
7/28/2022,9:51:01,848,7.807,22.444,8.056,7.978,8.017
7/28/2022,9:51:02,849,7.802,22.445,8.057,7.976,8.019
7/28/2022,9:51:03,850,7.809,22.444,8.053,7.976,8.02
7/28/2022,9:51:04,851,7.8,22.441,8.054,7.973,8.016
7/28/2022,9:51:05,852,7.796,22.439,8.056,7.976,8.022
7/28/2022,9:51:06,853,7.791,22.439,8.049,7.971,8.017
7/28/2022,9:51:07,854,7.793,22.442,8.052,7.975,8.018
7/28/2022,9:51:08,855,7.791,22.444,8.051,7.963,8.017
7/28/2022,9:51:09,856,7.779,22.445,8.053,7.973,8.012
7/28/2022,9:51:10,857,7.784,22.446,8.055,7.961,8.015
7/28/2022,9:51:11,858,7.783,22.446,8.047,7.966,8.01
7/28/2022,9:51:12,859,7.783,22.443,8.047,7.965,8.01
7/28/2022,9:51:13,860,7.779,22.442,8.051,7.96,8.011
7/28/2022,9:51:14,861,7.787,22.44,8.046,7.964,8.017
7/28/2022,9:51:15,862,7.782,22.44,8.045,7.959,8.015
7/28/2022,9:51:16,863,7.774,22.441,8.051,7.96,8.002
7/28/2022,9:51:17,864,7.775,22.44,8.047,7.961,8.002
7/28/2022,9:51:18,865,7.775,22.44,8.044,7.957,8.005
7/28/2022,9:51:19,866,7.777,22.44,8.05,7.951,8
7/28/2022,9:51:20,867,7.766,22.44,8.045,7.951,7.999
7/28/2022,9:51:21,868,7.76,22.439,8.05,7.948,8.003
7/28/2022,9:51:22,869,7.766,22.438,8.044,7.953,8.003
7/28/2022,9:51:23,870,7.761,22.441,8.042,7.951,7.998
7/28/2022,9:51:24,871,7.762,22.442,8.041,7.943,7.999
7/28/2022,9:51:25,872,7.759,22.444,8.043,7.941,7.995
7/28/2022,9:51:26,873,7.762,22.442,8.043,7.95,8
7/28/2022,9:51:27,874,7.752,22.442,8.039,7.944,7.992
7/28/2022,9:51:28,875,7.753,22.44,8.043,7.943,7.998
7/28/2022,9:51:29,876,7.749,22.441,8.041,7.944,7.989
7/28/2022,9:51:30,877,7.756,22.44,8.04,7.944,7.993
7/28/2022,9:51:31,878,7.754,22.438,8.037,7.934,7.984
7/28/2022,9:51:32,879,7.747,22.44,8.037,7.933,7.989
7/28/2022,9:51:33,880,7.751,22.441,8.04,7.936,7.986
7/28/2022,9:51:34,881,7.745,22.442,8.038,7.929,7.989
7/28/2022,9:51:35,882,7.742,22.439,8.037,7.926,7.984
7/28/2022,9:51:36,883,7.749,22.437,8.039,7.929,7.98
7/28/2022,9:51:37,884,7.74,22.437,8.038,7.932,7.987
7/28/2022,9:51:38,885,7.738,22.439,8.033,7.927,7.98
7/28/2022,9:51:39,886,7.736,22.438,8.032,7.927,7.981
7/28/2022,9:51:40,887,7.731,22.438,8.035,7.921,7.982
7/28/2022,9:51:41,888,7.733,22.44,8.034,7.924,7.982
7/28/2022,9:51:42,889,7.729,22.44,8.033,7.925,7.98
7/28/2022,9:51:43,890,7.728,22.443,8.034,7.92,7.98
7/28/2022,9:51:44,891,7.731,22.442,8.034,7.922,7.982
7/28/2022,9:51:45,892,7.726,22.442,8.028,7.921,7.977
7/28/2022,9:51:46,893,7.723,22.44,8.032,7.919,7.975
7/28/2022,9:51:47,894,7.726,22.441,8.029,7.912,7.973
7/28/2022,9:51:48,895,7.719,22.44,8.029,7.914,7.974
7/28/2022,9:51:49,896,7.716,22.44,8.027,7.913,7.969
7/28/2022,9:51:50,897,7.718,22.439,8.03,7.912,7.964
7/28/2022,9:51:51,898,7.713,22.437,8.028,7.912,7.972
7/28/2022,9:51:52,899,7.711,22.437,8.022,7.91,7.966
7/28/2022,9:51:53,900,7.713,22.438,8.026,7.905,7.965
7/28/2022,9:51:54,901,7.708,22.439,8.025,7.907,7.963
7/28/2022,9:51:55,902,7.703,22.44,8.023,7.905,7.966
7/28/2022,9:51:56,903,7.704,22.441,8.019,7.904,7.961
7/28/2022,9:51:57,904,7.701,22.442,8.022,7.9,7.96
7/28/2022,9:51:58,905,7.697,22.442,8.022,7.894,7.961
7/28/2022,9:51:59,906,7.702,22.442,8.01,7.898,7.957
7/28/2022,9:52:00,907,7.695,22.442,8.012,7.896,7.961
7/28/2022,9:52:01,908,7.69,22.441,8.008,7.898,7.958
7/28/2022,9:52:02,909,7.692,22.441,8.012,7.897,7.951
7/28/2022,9:52:03,910,7.688,22.44,8.013,7.892,7.954
7/28/2022,9:52:04,911,7.69,22.443,8.017,7.89,7.954
7/28/2022,9:52:05,912,7.685,22.445,8.01,7.889,7.954
7/28/2022,9:52:06,913,7.684,22.446,8.009,7.886,7.948
7/28/2022,9:52:07,914,7.683,22.444,8.009,7.889,7.947
7/28/2022,9:52:08,915,7.687,22.443,8.006,7.883,7.951
7/28/2022,9:52:09,916,7.677,22.442,8.01,7.886,7.952
7/28/2022,9:52:10,917,7.682,22.441,8.009,7.887,7.948
7/28/2022,9:52:11,918,7.678,22.44,8.005,7.883,7.944
7/28/2022,9:52:12,919,7.68,22.439,8.008,7.885,7.947
7/28/2022,9:52:13,920,7.669,22.44,8.008,7.885,7.949
7/28/2022,9:52:14,921,7.666,22.442,8.008,7.883,7.945
7/28/2022,9:52:15,922,7.667,22.443,8.006,7.884,7.938
7/28/2022,9:52:16,923,7.668,22.445,8.013,7.877,7.939
7/28/2022,9:52:17,924,7.669,22.444,8.014,7.879,7.936
7/28/2022,9:52:18,925,7.662,22.447,8.014,7.874,7.942
7/28/2022,9:52:19,926,7.66,22.447,8.008,7.874,7.941
7/28/2022,9:52:20,927,7.661,22.449,8.007,7.87,7.932
7/28/2022,9:52:21,928,7.661,22.45,8.008,7.867,7.933
7/28/2022,9:52:22,929,7.653,22.45,8.003,7.866,7.934
7/28/2022,9:52:23,930,7.658,22.449,8.007,7.868,7.929
7/28/2022,9:52:24,931,7.65,22.447,8.004,7.864,7.927
7/28/2022,9:52:25,932,7.649,22.447,8,7.863,7.93
7/28/2022,9:52:26,933,7.645,22.447,8.006,7.861,7.927
7/28/2022,9:52:27,934,7.646,22.451,8.003,7.862,7.924
7/28/2022,9:52:28,935,7.645,22.451,8.002,7.862,7.93
7/28/2022,9:52:29,936,7.644,22.452,8,7.857,7.929
7/28/2022,9:52:30,937,7.64,22.452,8,7.854,7.92
7/28/2022,9:52:31,938,7.64,22.452,7.999,7.855,7.924
7/28/2022,9:52:32,939,7.637,22.454,7.996,7.853,7.922
7/28/2022,9:52:33,940,7.64,22.455,7.996,7.852,7.92
7/28/2022,9:52:34,941,7.635,22.455,7.99,7.85,7.916
7/28/2022,9:52:35,942,7.63,22.457,7.996,7.847,7.922
7/28/2022,9:52:36,943,7.635,22.457,7.992,7.847,7.916
7/28/2022,9:52:37,944,7.629,22.458,7.99,7.847,7.912
7/28/2022,9:52:38,945,7.627,22.454,7.998,7.844,7.913
7/28/2022,9:52:39,946,7.624,22.453,7.993,7.845,7.916
7/28/2022,9:52:40,947,7.625,22.453,7.993,7.845,7.916
7/28/2022,9:52:41,948,7.623,22.455,7.989,7.841,7.909
7/28/2022,9:52:42,949,7.622,22.454,7.991,7.838,7.911
7/28/2022,9:52:43,950,7.621,22.453,7.988,7.839,7.907
7/28/2022,9:52:44,951,7.617,22.452,7.992,7.839,7.91
7/28/2022,9:52:45,952,7.622,22.45,7.993,7.84,7.907
7/28/2022,9:52:46,953,7.612,22.451,7.988,7.841,7.904
7/28/2022,9:52:47,954,7.61,22.45,7.985,7.833,7.901
7/28/2022,9:52:48,955,7.609,22.449,7.99,7.835,7.904
7/28/2022,9:52:49,956,7.609,22.45,7.991,7.833,7.901
7/28/2022,9:52:50,957,7.609,22.45,7.988,7.831,7.901
7/28/2022,9:52:51,958,7.606,22.45,7.988,7.831,7.898
7/28/2022,9:52:52,959,7.606,22.447,7.984,7.833,7.897
7/28/2022,9:52:53,960,7.607,22.446,7.986,7.832,7.898
7/28/2022,9:52:54,961,7.607,22.445,7.986,7.825,7.902
7/28/2022,9:52:55,962,7.606,22.447,7.98,7.827,7.9
7/28/2022,9:52:56,963,7.61,22.447,7.989,7.831,7.9
7/28/2022,9:52:57,964,7.609,22.449,7.993,7.824,7.898
7/28/2022,9:52:58,965,7.615,22.449,7.998,7.826,7.9
7/28/2022,9:52:59,966,7.622,22.449,7.998,7.824,7.905
7/28/2022,9:53:00,967,7.632,22.447,8.001,7.823,7.907
7/28/2022,9:53:01,968,7.634,22.447,8.002,7.83,7.91
7/28/2022,9:53:02,969,7.642,22.446,8.004,7.83,7.915
7/28/2022,9:53:03,970,7.646,22.447,8.003,7.839,7.922
7/28/2022,9:53:04,971,7.654,22.445,8.009,7.838,7.921
7/28/2022,9:53:05,972,7.659,22.448,8.011,7.841,7.929
7/28/2022,9:53:06,973,7.666,22.445,8.012,7.84,7.926
7/28/2022,9:53:07,974,7.67,22.445,8.02,7.843,7.938
7/28/2022,9:53:08,975,7.675,22.443,8.021,7.847,7.943
7/28/2022,9:53:09,976,7.68,22.444,8.026,7.852,7.942
7/28/2022,9:53:10,977,7.688,22.443,8.026,7.855,7.949
7/28/2022,9:53:11,978,7.695,22.443,8.031,7.861,7.954
7/28/2022,9:53:12,979,7.704,22.445,8.033,7.863,7.957
7/28/2022,9:53:13,980,7.711,22.444,8.035,7.868,7.966
7/28/2022,9:53:14,981,7.715,22.445,8.034,7.869,7.96
7/28/2022,9:53:15,982,7.727,22.444,8.041,7.873,7.971
7/28/2022,9:53:16,983,7.725,22.446,8.042,7.873,7.977
7/28/2022,9:53:17,984,7.738,22.445,8.05,7.879,7.974
7/28/2022,9:53:18,985,7.747,22.447,8.053,7.883,7.98
7/28/2022,9:53:19,986,7.754,22.445,8.054,7.888,7.986
7/28/2022,9:53:20,987,7.76,22.446,8.056,7.897,7.989
7/28/2022,9:53:21,988,7.768,22.446,8.054,7.9,7.998
7/28/2022,9:53:22,989,7.77,22.449,8.064,7.9,7.999
7/28/2022,9:53:23,990,7.774,22.45,8.06,7.907,7.999
7/28/2022,9:53:24,991,7.781,22.452,8.063,7.908,8.008
7/28/2022,9:53:25,992,7.791,22.452,8.072,7.916,8.012
7/28/2022,9:53:26,993,7.797,22.453,8.067,7.917,8.016
7/28/2022,9:53:27,994,7.802,22.455,8.068,7.924,8.02
7/28/2022,9:53:28,995,7.804,22.46,8.077,7.925,8.03
7/28/2022,9:53:29,996,7.808,22.468,8.076,7.933,8.029
7/28/2022,9:53:30,997,7.814,22.475,8.082,7.933,8.036
7/28/2022,9:53:31,998,7.812,22.48,8.078,7.943,8.027
7/28/2022,9:53:32,999,7.821,22.48,8.081,7.944,8.038
7/28/2022,9:53:33,1000,7.826,22.481,8.084,7.951,8.038
7/28/2022,9:53:34,1001,7.829,22.48,8.086,7.953,8.046
7/28/2022,9:53:35,1002,7.837,22.481,8.086,7.953,8.049
7/28/2022,9:53:36,1003,7.844,22.478,8.092,7.956,8.053
7/28/2022,9:53:37,1004,7.847,22.478,8.095,7.962,8.058
7/28/2022,9:53:38,1005,7.86,22.475,8.092,7.966,8.061
7/28/2022,9:53:39,1006,7.862,22.473,8.104,7.972,8.063
7/28/2022,9:53:40,1007,7.866,22.47,8.1,7.971,8.071
7/28/2022,9:53:41,1008,7.871,22.469,8.105,7.98,8.074
7/28/2022,9:53:42,1009,7.873,22.469,8.106,7.984,8.078
7/28/2022,9:53:43,1010,7.881,22.471,8.104,7.987,8.076
7/28/2022,9:53:44,1011,7.875,22.473,8.108,7.989,8.078
7/28/2022,9:53:45,1012,7.884,22.477,8.108,7.991,8.079
7/28/2022,9:53:46,1013,7.889,22.478,8.11,7.995,8.082
7/28/2022,9:53:47,1014,7.891,22.478,8.109,8.006,8.089
7/28/2022,9:53:48,1015,7.897,22.476,8.112,8.004,8.087
7/28/2022,9:53:49,1016,7.896,22.475,8.114,8.004,8.087
7/28/2022,9:53:50,1017,7.903,22.476,8.111,8.007,8.095
7/28/2022,9:53:51,1018,7.907,22.476,8.111,8.011,8.097
7/28/2022,9:53:52,1019,7.912,22.476,8.113,8.018,8.095
7/28/2022,9:53:53,1020,7.911,22.477,8.109,8.014,8.095
7/28/2022,9:53:54,1021,7.917,22.477,8.115,8.021,8.102
7/28/2022,9:53:55,1022,7.916,22.476,8.117,8.022,8.102
7/28/2022,9:53:56,1023,7.922,22.473,8.118,8.023,8.112
7/28/2022,9:53:57,1024,7.924,22.474,8.122,8.032,8.11
7/28/2022,9:53:58,1025,7.924,22.475,8.119,8.036,8.104
7/28/2022,9:53:59,1026,7.928,22.478,8.124,8.037,8.113
7/28/2022,9:54:00,1027,7.924,22.481,8.117,8.038,8.107
7/28/2022,9:54:01,1028,7.929,22.483,8.121,8.038,8.112
7/28/2022,9:54:02,1029,7.935,22.484,8.125,8.039,8.113
7/28/2022,9:54:03,1030,7.928,22.485,8.126,8.043,8.113
7/28/2022,9:54:04,1031,7.941,22.485,8.117,8.045,8.121
7/28/2022,9:54:05,1032,7.937,22.484,8.121,8.048,8.117
7/28/2022,9:54:06,1033,7.941,22.483,8.122,8.048,8.119
7/28/2022,9:54:07,1034,7.94,22.483,8.123,8.048,8.126
7/28/2022,9:54:08,1035,7.941,22.481,8.124,8.058,8.121
7/28/2022,9:54:09,1036,7.949,22.48,8.124,8.055,8.13
7/28/2022,9:54:10,1037,7.954,22.48,8.125,8.062,8.129
7/28/2022,9:54:11,1038,7.95,22.481,8.122,8.061,8.13
7/28/2022,9:54:12,1039,7.952,22.485,8.123,8.057,8.132
7/28/2022,9:54:13,1040,7.959,22.484,8.127,8.066,8.131
7/28/2022,9:54:14,1041,7.958,22.485,8.125,8.07,8.141
7/28/2022,9:54:15,1042,7.965,22.482,8.125,8.074,8.136
7/28/2022,9:54:16,1043,7.964,22.48,8.132,8.071,8.136
7/28/2022,9:54:17,1044,7.97,22.48,8.128,8.078,8.137
7/28/2022,9:54:18,1045,7.971,22.479,8.125,8.081,8.146
7/28/2022,9:54:19,1046,7.977,22.48,8.13,8.078,8.149
7/28/2022,9:54:20,1047,7.978,22.478,8.127,8.08,8.148
7/28/2022,9:54:21,1048,7.978,22.478,8.13,8.074,8.151
7/28/2022,9:54:22,1049,7.972,22.483,8.132,8.079,8.145
7/28/2022,9:54:23,1050,7.976,22.484,8.134,8.085,8.144
7/28/2022,9:54:24,1051,7.974,22.487,8.132,8.083,8.147
7/28/2022,9:54:25,1052,7.982,22.482,8.133,8.087,8.147
7/28/2022,9:54:26,1053,7.98,22.483,8.135,8.088,8.15
7/28/2022,9:54:27,1054,7.982,22.482,8.138,8.086,8.153
7/28/2022,9:54:28,1055,7.988,22.485,8.133,8.084,8.151
7/28/2022,9:54:29,1056,7.982,22.486,8.139,8.085,8.151
7/28/2022,9:54:30,1057,7.989,22.489,8.135,8.091,8.155
7/28/2022,9:54:31,1058,7.988,22.491,8.137,8.091,8.148
7/28/2022,9:54:32,1059,7.993,22.492,8.135,8.092,8.148
7/28/2022,9:54:33,1060,7.988,22.49,8.139,8.093,8.154
7/28/2022,9:54:34,1061,7.989,22.489,8.134,8.097,8.151
7/28/2022,9:54:35,1062,7.998,22.486,8.136,8.099,8.153
7/28/2022,9:54:36,1063,7.992,22.486,8.135,8.101,8.148
7/28/2022,9:54:37,1064,7.998,22.488,8.138,8.102,8.156
7/28/2022,9:54:38,1065,8.006,22.487,8.14,8.103,8.152
7/28/2022,9:54:39,1066,8,22.488,8.133,8.1,8.158
7/28/2022,9:54:40,1067,8.008,22.491,8.139,8.104,8.154
7/28/2022,9:54:41,1068,8.004,22.492,8.136,8.104,8.151
7/28/2022,9:54:42,1069,8.003,22.492,8.138,8.105,8.151
7/28/2022,9:54:43,1070,7.999,22.493,8.135,8.098,8.155
7/28/2022,9:54:44,1071,8.005,22.493,8.137,8.107,8.153
7/28/2022,9:54:45,1072,8.012,22.494,8.137,8.102,8.15
7/28/2022,9:54:46,1073,8.012,22.494,8.137,8.107,8.154
7/28/2022,9:54:47,1074,8.005,22.492,8.142,8.11,8.16
7/28/2022,9:54:48,1075,8.004,22.492,8.139,8.109,8.153
7/28/2022,9:54:49,1076,8.012,22.493,8.139,8.112,8.157
7/28/2022,9:54:50,1077,8.011,22.495,8.141,8.112,8.155
7/28/2022,9:54:51,1078,8.011,22.497,8.142,8.113,8.156
7/28/2022,9:54:52,1079,8.006,22.5,8.145,8.112,8.154
7/28/2022,9:54:53,1080,8.008,22.5,8.142,8.112,8.155
7/28/2022,9:54:54,1081,8.011,22.5,8.142,8.118,8.155
7/28/2022,9:54:55,1082,8.011,22.499,8.139,8.119,8.157
7/28/2022,9:54:56,1083,8.016,22.498,8.144,8.12,8.152
7/28/2022,9:54:57,1084,8.012,22.498,8.142,8.112,8.152
7/28/2022,9:54:58,1085,8.017,22.497,8.145,8.118,8.153
7/28/2022,9:54:59,1086,8.021,22.499,8.141,8.122,8.15
7/28/2022,9:55:00,1087,8.014,22.501,8.144,8.116,8.151
7/28/2022,9:55:01,1088,8.015,22.503,8.137,8.125,8.154
7/28/2022,9:55:02,1089,8.016,22.502,8.139,8.124,8.153
7/28/2022,9:55:03,1090,8.017,22.499,8.144,8.126,8.156
7/28/2022,9:55:04,1091,8.014,22.502,8.143,8.129,8.156
7/28/2022,9:55:05,1092,8.015,22.501,8.139,8.133,8.156
7/28/2022,9:55:06,1093,8.021,22.503,8.136,8.127,8.149
7/28/2022,9:55:07,1094,8.019,22.502,8.139,8.127,8.149
7/28/2022,9:55:08,1095,8.02,22.501,8.141,8.124,8.147
7/28/2022,9:55:09,1096,8.016,22.502,8.139,8.122,8.148
7/28/2022,9:55:10,1097,8.021,22.503,8.135,8.126,8.148
7/28/2022,9:55:11,1098,8.022,22.504,8.139,8.119,8.156
7/28/2022,9:55:12,1099,8.013,22.504,8.14,8.125,8.15
7/28/2022,9:55:13,1100,8.022,22.506,8.142,8.126,8.152
7/28/2022,9:55:14,1101,8.017,22.503,8.143,8.125,8.15
7/28/2022,9:55:15,1102,8.024,22.502,8.144,8.13,8.153
7/28/2022,9:55:16,1103,8.022,22.503,8.141,8.127,8.151
7/28/2022,9:55:17,1104,8.03,22.505,8.139,8.127,8.155
7/28/2022,9:55:18,1105,8.023,22.507,8.144,8.132,8.149
7/28/2022,9:55:19,1106,8.024,22.507,8.141,8.131,8.152
7/28/2022,9:55:20,1107,8.025,22.505,8.142,8.129,8.146
7/28/2022,9:55:21,1108,8.024,22.506,8.137,8.134,8.149
7/28/2022,9:55:22,1109,8.021,22.505,8.141,8.131,8.153
7/28/2022,9:55:23,1110,8.024,22.508,8.138,8.131,8.151
7/28/2022,9:55:24,1111,8.029,22.505,8.141,8.131,8.153
7/28/2022,9:55:25,1112,8.029,22.505,8.145,8.137,8.15
7/28/2022,9:55:26,1113,8.023,22.504,8.145,8.134,8.148
7/28/2022,9:55:27,1114,8.027,22.506,8.142,8.13,8.152
7/28/2022,9:55:28,1115,8.022,22.504,8.142,8.132,8.16
7/28/2022,9:55:29,1116,8.025,22.503,8.144,8.13,8.152
7/28/2022,9:55:30,1117,8.023,22.503,8.14,8.133,8.156
7/28/2022,9:55:31,1118,8.027,22.506,8.143,8.132,8.151
7/28/2022,9:55:32,1119,8.023,22.507,8.14,8.128,8.149
7/28/2022,9:55:33,1120,8.024,22.51,8.138,8.133,8.151
7/28/2022,9:55:34,1121,8.023,22.508,8.143,8.134,8.15
7/28/2022,9:55:35,1122,8.027,22.509,8.143,8.126,8.146
7/28/2022,9:55:36,1123,8.018,22.507,8.141,8.128,8.15
7/28/2022,9:55:37,1124,8.025,22.508,8.138,8.125,8.15
7/28/2022,9:55:38,1125,8.022,22.508,8.142,8.129,8.148
7/28/2022,9:55:39,1126,8.026,22.507,8.137,8.133,8.148
7/28/2022,9:55:40,1127,8.025,22.508,8.133,8.127,8.149
7/28/2022,9:55:41,1128,8.022,22.508,8.14,8.13,8.147
7/28/2022,9:55:42,1129,8.028,22.509,8.141,8.126,8.154
7/28/2022,9:55:43,1130,8.026,22.51,8.141,8.13,8.148
7/28/2022,9:55:44,1131,8.023,22.509,8.143,8.128,8.146
7/28/2022,9:55:45,1132,8.021,22.509,8.139,8.128,8.144
7/28/2022,9:55:46,1133,8.027,22.507,8.136,8.129,8.147
7/28/2022,9:55:47,1134,8.03,22.507,8.139,8.126,8.15
7/28/2022,9:55:48,1135,8.033,22.506,8.14,8.127,8.154
7/28/2022,9:55:49,1136,8.026,22.505,8.139,8.124,8.158
7/28/2022,9:55:50,1137,8.029,22.505,8.138,8.131,8.152
7/28/2022,9:55:51,1138,8.027,22.505,8.145,8.132,8.146
7/28/2022,9:55:52,1139,8.034,22.507,8.139,8.126,8.151
7/28/2022,9:55:53,1140,8.027,22.509,8.144,8.126,8.153
7/28/2022,9:55:54,1141,8.031,22.509,8.139,8.127,8.151
7/28/2022,9:55:55,1142,8.03,22.509,8.145,8.136,8.149
7/28/2022,9:55:56,1143,8.023,22.511,8.142,8.129,8.15
7/28/2022,9:55:57,1144,8.026,22.513,8.143,8.13,8.148
7/28/2022,9:55:58,1145,8.027,22.512,8.14,8.123,8.15
7/28/2022,9:55:59,1146,8.026,22.511,8.138,8.127,8.152
7/28/2022,9:56:00,1147,8.031,22.509,8.141,8.129,8.147
7/28/2022,9:56:01,1148,8.029,22.51,8.142,8.13,8.154
7/28/2022,9:56:02,1149,8.024,22.511,8.137,8.139,8.154
7/28/2022,9:56:03,1150,8.027,22.512,8.137,8.135,8.15
7/28/2022,9:56:04,1151,8.029,22.513,8.138,8.137,8.148
7/28/2022,9:56:05,1152,8.026,22.511,8.139,8.133,8.148
7/28/2022,9:56:06,1153,8.032,22.513,8.14,8.135,8.147
7/28/2022,9:56:07,1154,8.031,22.513,8.134,8.137,8.15
7/28/2022,9:56:08,1155,8.032,22.512,8.14,8.136,8.148
7/28/2022,9:56:09,1156,8.03,22.516,8.133,8.136,8.145
7/28/2022,9:56:10,1157,8.023,22.516,8.136,8.133,8.149
7/28/2022,9:56:11,1158,8.029,22.516,8.136,8.133,8.147
7/28/2022,9:56:12,1159,8.027,22.513,8.134,8.13,8.153
7/28/2022,9:56:13,1160,8.033,22.514,8.137,8.132,8.152
7/28/2022,9:56:14,1161,8.026,22.513,8.135,8.131,8.151
7/28/2022,9:56:15,1162,8.026,22.514,8.137,8.131,8.153
7/28/2022,9:56:16,1163,8.027,22.514,8.138,8.131,8.149
7/28/2022,9:56:17,1164,8.023,22.517,8.136,8.132,8.148
7/28/2022,9:56:18,1165,8.026,22.517,8.139,8.133,8.149
7/28/2022,9:56:19,1166,8.028,22.517,8.138,8.134,8.146
7/28/2022,9:56:20,1167,8.026,22.516,8.14,8.132,8.146
7/28/2022,9:56:21,1168,8.026,22.516,8.138,8.132,8.144
7/28/2022,9:56:22,1169,8.031,22.516,8.137,8.134,8.147
7/28/2022,9:56:23,1170,8.03,22.517,8.144,8.13,8.146
7/28/2022,9:56:24,1171,8.025,22.518,8.138,8.135,8.145
7/28/2022,9:56:25,1172,8.025,22.518,8.134,8.132,8.141
7/28/2022,9:56:26,1173,8.031,22.519,8.138,8.134,8.15
7/28/2022,9:56:27,1174,8.023,22.519,8.141,8.136,8.148
7/28/2022,9:56:28,1175,8.032,22.518,8.14,8.134,8.15
7/28/2022,9:56:29,1176,8.031,22.52,8.138,8.128,8.147
7/28/2022,9:56:30,1177,8.028,22.518,8.134,8.136,8.143
7/28/2022,9:56:31,1178,8.027,22.519,8.133,8.135,8.147
7/28/2022,9:56:32,1179,8.024,22.516,8.137,8.134,8.147
7/28/2022,9:56:33,1180,8.023,22.516,8.14,8.135,8.149
7/28/2022,9:56:34,1181,8.026,22.517,8.138,8.132,8.148
7/28/2022,9:56:35,1182,8.031,22.517,8.136,8.135,8.149
7/28/2022,9:56:36,1183,8.028,22.518,8.134,8.14,8.147
7/28/2022,9:56:37,1184,8.028,22.519,8.138,8.14,8.15
7/28/2022,9:56:38,1185,8.026,22.517,8.135,8.134,8.147
7/28/2022,9:56:39,1186,8.029,22.519,8.137,8.137,8.144
7/28/2022,9:56:40,1187,8.032,22.518,8.134,8.136,8.147
