"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/8/2022","23:12:46",2264,8.4402,18.691,8.3801,8.1056,8.3825
"8/8/2022","23:12:47",2265,8.4424,18.689,8.3796,8.1054,8.3857
"8/8/2022","23:12:48",2266,8.4404,18.687,8.3799,8.1066,8.3872
"8/8/2022","23:12:49",2267,8.4419,18.687,8.3799,8.1062,8.3848
"8/8/2022","23:12:50",2268,8.4411,18.688,8.3807,8.105,8.3826
"8/8/2022","23:12:51",2269,8.4439,18.69,8.381,8.1046,8.3802
"8/8/2022","23:12:52",2270,8.442,18.69,8.382,8.1042,8.379
"8/8/2022","23:12:53",2271,8.4372,18.688,8.3802,8.105,8.3802
"8/8/2022","23:12:54",2272,8.4349,18.687,8.3784,8.1053,8.3804
"8/8/2022","23:12:55",2273,8.4349,18.688,8.3764,8.1058,8.3817
"8/8/2022","23:12:56",2274,8.4392,18.687,8.3754,8.1049,8.3829
"8/8/2022","23:12:57",2275,8.442,18.687,8.377,8.1044,8.3825
"8/8/2022","23:12:58",2276,8.4441,18.687,8.379,8.1044,8.3795
"8/8/2022","23:12:59",2277,8.4395,18.688,8.3805,8.1045,8.3743
"8/8/2022","23:13:00",2278,8.437,18.689,8.379,8.1022,8.3747
"8/8/2022","23:13:01",2279,8.4354,18.691,8.38,8.0996,8.375
"8/8/2022","23:13:02",2280,8.4422,18.69,8.3789,8.0973,8.3771
"8/8/2022","23:13:03",2281,8.4403,18.692,8.3782,8.0985,8.3747
"8/8/2022","23:13:04",2282,8.438,18.69,8.3757,8.099,8.3779
"8/8/2022","23:13:05",2283,8.4344,18.693,8.3758,8.099,8.3792
"8/8/2022","23:13:06",2284,8.4348,18.693,8.3763,8.0993,8.378
"8/8/2022","23:13:07",2285,8.4358,18.692,8.3772,8.0985,8.3731
"8/8/2022","23:13:08",2286,8.4311,18.693,8.3792,8.0985,8.3673
"8/8/2022","23:13:09",2287,8.4306,18.694,8.378,8.0956,8.3663
"8/8/2022","23:13:10",2288,8.4314,18.697,8.3774,8.0963,8.369
"8/8/2022","23:13:11",2289,8.4331,18.697,8.3765,8.0957,8.3708
"8/8/2022","23:13:12",2290,8.433,18.697,8.3781,8.0958,8.3673
"8/8/2022","23:13:13",2291,8.4305,18.697,8.3766,8.0958,8.3624
"8/8/2022","23:13:14",2292,8.4314,18.695,8.3761,8.0976,8.3594
"8/8/2022","23:13:15",2293,8.4308,18.692,8.3767,8.0994,8.3639
"8/8/2022","23:13:16",2294,8.43,18.69,8.3798,8.0991,8.3658
"8/8/2022","23:13:17",2295,8.4336,18.69,8.3806,8.0968,8.3709
"8/8/2022","23:13:18",2296,8.4338,18.69,8.3799,8.096,8.3695
"8/8/2022","23:13:19",2297,8.4365,18.691,8.3788,8.0951,8.3659
"8/8/2022","23:13:20",2298,8.4321,18.688,8.3784,8.0965,8.3656
"8/8/2022","23:13:21",2299,8.4367,18.688,8.3779,8.0962,8.3617
"8/8/2022","23:13:22",2300,8.4389,18.687,8.3778,8.0969,8.3641
"8/8/2022","23:13:23",2301,8.4451,18.688,8.3783,8.0946,8.3636
"8/8/2022","23:13:24",2302,8.4391,18.687,8.3807,8.0947,8.3662
"8/8/2022","23:13:25",2303,8.4398,18.69,8.3813,8.0932,8.3658
"8/8/2022","23:13:27",2304.01,8.4396,18.689,8.3813,8.0923,8.3621
"8/8/2022","23:13:27",2305,8.4433,18.687,8.3807,8.0917,8.3645
"8/8/2022","23:13:28",2306,8.4409,18.684,8.3818,8.0925,8.3614
"8/8/2022","23:13:29",2307,8.4352,18.685,8.3803,8.0927,8.3607
"8/8/2022","23:13:30",2308,8.4348,18.685,8.3804,8.0921,8.3576
"8/8/2022","23:13:31",2309,8.4351,18.684,8.3794,8.091,8.3591
"8/8/2022","23:13:32",2310,8.4395,18.683,8.3823,8.0914,8.3614
"8/8/2022","23:13:33",2311,8.4415,18.684,8.3811,8.0886,8.3599
"8/8/2022","23:13:34",2312,8.4396,18.685,8.3831,8.0878,8.361
"8/8/2022","23:13:35",2313,8.4369,18.686,8.3815,8.0867,8.3621
"8/8/2022","23:13:36",2314,8.4368,18.685,8.3815,8.0855,8.366
"8/8/2022","23:13:37",2315,8.4385,18.686,8.3805,8.0841,8.3695
"8/8/2022","23:13:38",2316,8.4376,18.687,8.3808,8.0839,8.3685
"8/8/2022","23:13:39",2317,8.4357,18.685,8.3832,8.0857,8.3695
"8/8/2022","23:13:40",2318,8.4366,18.685,8.3824,8.0859,8.3658
"8/8/2022","23:13:41",2319,8.4409,18.687,8.382,8.0839,8.3622
"8/8/2022","23:13:42",2320,8.4395,18.69,8.3818,8.0833,8.3586
"8/8/2022","23:13:43",2321,8.4408,18.69,8.3838,8.0842,8.3598
"8/8/2022","23:13:44",2322,8.436,18.69,8.3838,8.0865,8.3596
"8/8/2022","23:13:45",2323,8.4391,18.689,8.3833,8.0847,8.3594
"8/8/2022","23:13:46",2324,8.4313,18.717,8.375,8.0742,8.3521
"8/8/2022","23:13:47",2325,8.4291,18.728,8.3715,8.0704,8.3506
"8/8/2022","23:13:48",2326,8.4237,18.734,8.3677,8.0699,8.3491
"8/8/2022","23:13:49",2327,8.4255,18.71,8.3738,8.0776,8.353
"8/8/2022","23:13:50",2328,8.43,18.703,8.3773,8.0788,8.3547
"8/8/2022","23:13:51",2329,8.4346,18.699,8.3786,8.0782,8.357
"8/8/2022","23:13:52",2330,8.4366,18.694,8.3796,8.0789,8.3599
"8/8/2022","23:13:53",2331,8.4387,18.69,8.3831,8.0792,8.3597
"8/8/2022","23:13:54",2332,8.4361,18.692,8.3861,8.0806,8.3566
"8/8/2022","23:13:55",2333,8.434,18.694,8.3849,8.0793,8.3526
"8/8/2022","23:13:56",2334,8.4284,18.697,8.3816,8.0786,8.3519
"8/8/2022","23:13:57",2335,8.4292,18.697,8.3786,8.0782,8.3556
"8/8/2022","23:13:58",2336,8.4307,18.699,8.3777,8.0755,8.3564
"8/8/2022","23:13:59",2337,8.4331,18.698,8.3786,8.0764,8.3592
"8/8/2022","23:14:00",2338,8.4352,18.698,8.3798,8.0761,8.3585
"8/8/2022","23:14:01",2339,8.4386,18.694,8.3837,8.0793,8.3618
"8/8/2022","23:14:02",2340,8.4404,18.692,8.3847,8.0763,8.3575
"8/8/2022","23:14:03",2341,8.4389,18.689,8.3868,8.073,8.3559
"8/8/2022","23:14:04",2342,8.4356,18.689,8.3848,8.0712,8.3559
"8/8/2022","23:14:05",2343,8.4323,18.689,8.3845,8.0709,8.3578
"8/8/2022","23:14:06",2344,8.4304,18.688,8.383,8.0725,8.3553
"8/8/2022","23:14:07",2345,8.4281,18.689,8.3813,8.0723,8.3546
"8/8/2022","23:14:09",2346.02,8.4289,18.689,8.3821,8.0728,8.353
"8/8/2022","23:14:09",2347,8.432,18.692,8.3787,8.072,8.3536
"8/8/2022","23:14:10",2348,8.4354,18.692,8.3809,8.0717,8.3511
"8/8/2022","23:14:11",2349,8.4393,18.693,8.3782,8.0736,8.3516
"8/8/2022","23:14:12",2350,8.4373,18.691,8.3811,8.0742,8.3513
"8/8/2022","23:14:14",2351.01,8.4372,18.69,8.3801,8.0719,8.3528
"8/8/2022","23:14:14",2352,8.438,18.689,8.3808,8.0691,8.3556
"8/8/2022","23:14:15",2353,8.4371,18.69,8.3826,8.0685,8.3567
"8/8/2022","23:14:16",2354,8.4383,18.689,8.384,8.0707,8.3559
"8/8/2022","23:14:17",2355,8.4345,18.688,8.3872,8.0714,8.3554
"8/8/2022","23:14:18",2356,8.437,18.687,8.386,8.0719,8.3554
"8/8/2022","23:14:19",2357,8.4394,18.686,8.3859,8.072,8.3551
"8/8/2022","23:14:20",2358,8.4409,18.688,8.386,8.07,8.3513
"8/8/2022","23:14:21",2359,8.4407,18.687,8.3847,8.0711,8.3526
"8/8/2022","23:14:22",2360,8.4399,18.688,8.3839,8.0698,8.3547
"8/8/2022","23:14:23",2361,8.4387,18.684,8.381,8.0724,8.3594
"8/8/2022","23:14:24",2362,8.4382,18.683,8.3845,8.0726,8.3586
"8/8/2022","23:14:25",2363,8.4371,18.683,8.385,8.0703,8.3542
"8/8/2022","23:14:26",2364,8.4407,18.683,8.3867,8.0675,8.3537
"8/8/2022","23:14:27",2365,8.4418,18.683,8.3841,8.066,8.3533
"8/8/2022","23:14:28",2366,8.4407,18.683,8.3865,8.0691,8.3552
"8/8/2022","23:14:29",2367,8.4373,18.684,8.3851,8.0701,8.3519
"8/8/2022","23:14:30",2368,8.4377,18.684,8.3862,8.0696,8.3545
"8/8/2022","23:14:31",2369,8.4383,18.685,8.3829,8.0681,8.3568
"8/8/2022","23:14:32",2370,8.4371,18.685,8.3828,8.0657,8.3569
"8/8/2022","23:14:33",2371,8.4371,18.687,8.3849,8.0642,8.3547
"8/8/2022","23:14:34",2372,8.4373,18.687,8.3856,8.0628,8.3532
"8/8/2022","23:14:35",2373,8.4417,18.688,8.3875,8.0645,8.3521
"8/8/2022","23:14:36",2374,8.4417,18.683,8.3873,8.0644,8.3531
"8/8/2022","23:14:37",2375,8.4422,18.681,8.3904,8.0641,8.3516
"8/8/2022","23:14:38",2376,8.4391,18.679,8.3908,8.0636,8.3529
"8/8/2022","23:14:39",2377,8.4399,18.68,8.3876,8.0643,8.3498
"8/8/2022","23:14:40",2378,8.4364,18.68,8.3849,8.0668,8.3513
"8/8/2022","23:14:41",2379,8.4337,18.679,8.3834,8.07,8.3488
"8/8/2022","23:14:42",2380,8.4284,18.679,8.3844,8.0709,8.3476
"8/8/2022","23:14:43",2381,8.4269,18.682,8.3848,8.0682,8.3448
"8/8/2022","23:14:44",2382,8.43,18.685,8.3829,8.063,8.3456
"8/8/2022","23:14:45",2383,8.4315,18.69,8.3825,8.0597,8.3465
"8/8/2022","23:14:46",2384,8.4349,18.689,8.3823,8.0602,8.3443
"8/8/2022","23:14:47",2385,8.4319,18.689,8.3846,8.0602,8.3427
"8/8/2022","23:14:48",2386,8.4327,18.686,8.3864,8.0604,8.3399
"8/8/2022","23:14:49",2387,8.4327,18.685,8.3868,8.0605,8.3417
"8/8/2022","23:14:50",2388,8.4354,18.68,8.3888,8.0615,8.3415
"8/8/2022","23:14:51",2389,8.4363,18.678,8.3862,8.063,8.3438
"8/8/2022","23:14:52",2390,8.4378,18.678,8.3862,8.0607,8.3426
"8/8/2022","23:14:53",2391,8.4381,18.68,8.3873,8.0596,8.3434
"8/8/2022","23:14:54",2392,8.4389,18.683,8.3891,8.0576,8.3421
"8/8/2022","23:14:55",2393,8.4396,18.68,8.3895,8.0583,8.342
"8/8/2022","23:14:56",2394,8.44,18.677,8.3872,8.0598,8.3448
"8/8/2022","23:14:57",2395,8.4416,18.674,8.3874,8.06,8.3445
"8/8/2022","23:14:58",2396,8.4422,18.675,8.385,8.0601,8.3456
"8/8/2022","23:14:59",2397,8.4404,18.679,8.3854,8.0572,8.3406
"8/8/2022","23:15:00",2398,8.4382,18.684,8.3847,8.0553,8.3394
"8/8/2022","23:15:01",2399,8.4364,18.688,8.3849,8.0541,8.3386
"8/8/2022","23:15:02",2400,8.436,18.692,8.3827,8.0525,8.3363
"8/8/2022","23:15:03",2401,8.4348,18.692,8.3834,8.0518,8.3377
"8/8/2022","23:15:04",2402,8.4351,18.689,8.3845,8.0513,8.3383
"8/8/2022","23:15:05",2403,8.4371,18.682,8.3875,8.0543,8.3424
"8/8/2022","23:15:06",2404,8.4396,18.679,8.3878,8.0558,8.3406
"8/8/2022","23:15:07",2405,8.4401,18.679,8.3851,8.0567,8.3403
"8/8/2022","23:15:08",2406,8.4384,18.679,8.3826,8.0567,8.3379
"8/8/2022","23:15:09",2407,8.4367,18.677,8.3841,8.0599,8.3386
"8/8/2022","23:15:10",2408,8.4378,18.676,8.3887,8.0655,8.3405
"8/8/2022","23:15:11",2409,8.4401,18.677,8.3888,8.0693,8.3439
"8/8/2022","23:15:12",2410,8.4414,18.677,8.3878,8.0761,8.3473
"8/8/2022","23:15:13",2411,8.4412,18.678,8.3879,8.0803,8.3493
"8/8/2022","23:15:14",2412,8.438,18.677,8.3869,8.087,8.353
"8/8/2022","23:15:15",2413,8.4358,18.677,8.3847,8.0906,8.3551
"8/8/2022","23:15:16",2414,8.4368,18.677,8.3783,8.0945,8.3583
"8/8/2022","23:15:17",2415,8.4388,18.679,8.3785,8.0977,8.3614
"8/8/2022","23:15:18",2416,8.4396,18.681,8.3761,8.0996,8.3658
"8/8/2022","23:15:19",2417,8.4363,18.683,8.379,8.1009,8.367
"8/8/2022","23:15:20",2418,8.4376,18.682,8.38,8.1044,8.3687
"8/8/2022","23:15:21",2419,8.4376,18.682,8.3788,8.1104,8.3679
"8/8/2022","23:15:22",2420,8.4379,18.684,8.3789,8.1173,8.3707
"8/8/2022","23:15:23",2421,8.4362,18.684,8.3762,8.124,8.3726
"8/8/2022","23:15:24",2422,8.4382,18.683,8.3789,8.1284,8.3775
"8/8/2022","23:15:25",2423,8.4364,18.68,8.3783,8.1334,8.3764
"8/8/2022","23:15:26",2424,8.4343,18.683,8.3784,8.1339,8.3779
"8/8/2022","23:15:27",2425,8.4319,18.684,8.377,8.1361,8.3809
"8/8/2022","23:15:28",2426,8.4331,18.684,8.3757,8.1372,8.3875
"8/8/2022","23:15:29",2427,8.4331,18.684,8.3755,8.14,8.3916
"8/8/2022","23:15:30",2428,8.4355,18.683,8.3776,8.1409,8.3908
"8/8/2022","23:15:31",2429,8.4368,18.684,8.379,8.1439,8.3918
"8/8/2022","23:15:32",2430,8.4402,18.683,8.3799,8.1455,8.3932
"8/8/2022","23:15:33",2431,8.4395,18.683,8.3804,8.148,8.3976
"8/8/2022","23:15:34",2432,8.436,18.683,8.3786,8.1496,8.4005
"8/8/2022","23:15:35",2433,8.4332,18.685,8.3783,8.1525,8.4053
"8/8/2022","23:15:36",2434,8.431,18.688,8.3757,8.1535,8.409
"8/8/2022","23:15:37",2435,8.4335,18.688,8.3754,8.1556,8.4141
"8/8/2022","23:15:38",2436,8.4347,18.686,8.3758,8.1576,8.4096
"8/8/2022","23:15:39",2437,8.4361,18.686,8.3734,8.159,8.4099
"8/8/2022","23:15:40",2438,8.438,18.684,8.3745,8.1603,8.4115
"8/8/2022","23:15:41",2439,8.438,18.684,8.375,8.1629,8.4164
"8/8/2022","23:15:42",2440,8.4348,18.683,8.378,8.1657,8.4169
"8/8/2022","23:15:43",2441,8.4327,18.685,8.3756,8.1664,8.4179
"8/8/2022","23:15:44",2442,8.4314,18.684,8.3733,8.1682,8.4215
"8/8/2022","23:15:45",2443,8.4326,18.684,8.3726,8.1708,8.4247
"8/8/2022","23:15:46",2444,8.4328,18.684,8.3752,8.1737,8.4271
"8/8/2022","23:15:47",2445,8.4328,18.684,8.3752,8.1751,8.4292
"8/8/2022","23:15:48",2446,8.4352,18.682,8.3744,8.1755,8.4324
"8/8/2022","23:15:49",2447,8.4303,18.683,8.374,8.1765,8.4319
"8/8/2022","23:15:50",2448,8.4307,18.683,8.374,8.1784,8.4313
"8/8/2022","23:15:51",2449,8.4302,18.684,8.3708,8.1805,8.4315
"8/8/2022","23:15:52",2450,8.4339,18.684,8.3691,8.1821,8.432
"8/8/2022","23:15:53",2451,8.4365,18.683,8.3695,8.1837,8.4344
"8/8/2022","23:15:54",2452,8.435,18.681,8.3735,8.1837,8.4403
"8/8/2022","23:15:55",2453,8.4359,18.678,8.3734,8.185,8.4451
"8/8/2022","23:15:56",2454,8.4332,18.675,8.3745,8.1868,8.4467
"8/8/2022","23:15:57",2455,8.4366,18.676,8.3723,8.188,8.4457
"8/8/2022","23:15:58",2456,8.4373,18.677,8.3735,8.1873,8.4482
"8/8/2022","23:15:59",2457,8.4364,18.68,8.3731,8.1864,8.4512
"8/8/2022","23:16:00",2458,8.4344,18.678,8.3753,8.1901,8.4543
"8/8/2022","23:16:01",2459,8.4332,18.677,8.3735,8.1927,8.4536
"8/8/2022","23:16:02",2460,8.4358,18.675,8.3737,8.1952,8.4554
"8/8/2022","23:16:03",2461,8.4353,18.675,8.3727,8.1947,8.4579
"8/8/2022","23:16:04",2462,8.4379,18.673,8.3766,8.1944,8.4561
"8/8/2022","23:16:05",2463,8.4364,18.674,8.3731,8.1937,8.4603
"8/8/2022","23:16:06",2464,8.4365,18.676,8.374,8.1951,8.4572
"8/8/2022","23:16:07",2465,8.4333,18.676,8.374,8.1972,8.4616
"8/8/2022","23:16:08",2466,8.4333,18.675,8.3767,8.1984,8.4589
"8/8/2022","23:16:09",2467,8.4347,18.673,8.3766,8.2,8.4622
"8/8/2022","23:16:10",2468,8.433,18.674,8.3744,8.1997,8.4647
"8/8/2022","23:16:11",2469,8.4351,18.673,8.3753,8.2001,8.4666
"8/8/2022","23:16:12",2470,8.4338,18.672,8.375,8.1989,8.468
"8/8/2022","23:16:13",2471,8.4353,18.672,8.3737,8.1991,8.4663
"8/8/2022","23:16:14",2472,8.4341,18.672,8.3713,8.2003,8.466
"8/8/2022","23:16:15",2473,8.4352,18.672,8.3711,8.203,8.4676
"8/8/2022","23:16:16",2474,8.4347,18.672,8.3708,8.2034,8.471
"8/8/2022","23:16:17",2475,8.4357,18.672,8.3704,8.2034,8.4727
"8/8/2022","23:16:18",2476,8.4324,18.672,8.3708,8.2039,8.4725
"8/8/2022","23:16:19",2477,8.4334,18.672,8.3733,8.2034,8.4693
"8/8/2022","23:16:20",2478,8.4328,18.674,8.3746,8.2,8.4699
"8/8/2022","23:16:21",2479,8.4336,18.676,8.3752,8.197,8.4689
"8/8/2022","23:16:22",2480,8.4346,18.676,8.3757,8.2,8.4731
"8/8/2022","23:16:23",2481,8.4363,18.676,8.3764,8.2035,8.4726
"8/8/2022","23:16:24",2482,8.4372,18.675,8.3756,8.2046,8.4782
"8/8/2022","23:16:25",2483,8.4395,18.676,8.3745,8.2024,8.4773
"8/8/2022","23:16:26",2484,8.4385,18.675,8.373,8.2047,8.4791
"8/8/2022","23:16:27",2485,8.4395,18.675,8.3735,8.2084,8.4751
"8/8/2022","23:16:28",2486,8.439,18.676,8.372,8.2105,8.4736
"8/8/2022","23:16:29",2487,8.4359,18.678,8.3711,8.2099,8.4752
"8/8/2022","23:16:30",2488,8.4354,18.678,8.3713,8.2045,8.4791
"8/8/2022","23:16:31",2489,8.4335,18.675,8.3714,8.2039,8.4851
"8/8/2022","23:16:32",2490,8.4357,18.673,8.3738,8.2053,8.4821
"8/8/2022","23:16:33",2491,8.4362,18.673,8.3728,8.2064,8.4799
"8/8/2022","23:16:34",2492,8.4358,18.676,8.3732,8.2066,8.4746
"8/8/2022","23:16:35",2493,8.4341,18.676,8.3717,8.207,8.4768
"8/8/2022","23:16:36",2494,8.4326,18.675,8.3727,8.2087,8.4756
"8/8/2022","23:16:37",2495,8.4306,18.674,8.3739,8.2116,8.4797
"8/8/2022","23:16:38",2496,8.4349,18.675,8.3754,8.2098,8.4785
"8/8/2022","23:16:39",2497,8.4373,18.676,8.375,8.2122,8.478
"8/8/2022","23:16:40",2498,8.4372,18.674,8.3736,8.2109,8.4772
"8/8/2022","23:16:41",2499,8.4353,18.674,8.3699,8.2114,8.4792
"8/8/2022","23:16:42",2500,8.4314,18.675,8.3688,8.2103,8.4822
"8/8/2022","23:16:43",2501,8.4359,18.675,8.3693,8.2117,8.483
"8/8/2022","23:16:44",2502,8.4369,18.675,8.372,8.2122,8.4832
"8/8/2022","23:16:45",2503,8.438,18.673,8.37,8.2119,8.4836
"8/8/2022","23:16:47",2504.01,8.4351,18.675,8.37,8.2103,8.4835
"8/8/2022","23:16:47",2505,8.4319,18.675,8.3691,8.2094,8.482
"8/8/2022","23:16:49",2506.01,8.4324,18.675,8.3708,8.2087,8.4813
"8/8/2022","23:16:49",2507,8.4333,18.673,8.3722,8.2105,8.4832
"8/8/2022","23:16:50",2508,8.4345,18.671,8.3735,8.212,8.4846
"8/8/2022","23:16:51",2509,8.4332,18.671,8.3735,8.2145,8.4857
"8/8/2022","23:16:52",2510,8.433,18.671,8.3743,8.2139,8.4843
"8/8/2022","23:16:53",2511,8.4346,18.671,8.3745,8.2143,8.4872
"8/8/2022","23:16:54",2512,8.436,18.672,8.3765,8.216,8.4853
"8/8/2022","23:16:55",2513,8.434,18.672,8.3726,8.2146,8.4836
"8/8/2022","23:16:56",2514,8.4329,18.673,8.3732,8.2151,8.4819
"8/8/2022","23:16:57",2515,8.4333,18.67,8.3736,8.2146,8.4826
"8/8/2022","23:16:58",2516,8.4347,18.67,8.3768,8.2153,8.4845
"8/8/2022","23:16:59",2517,8.4344,18.668,8.3759,8.2129,8.4855
"8/8/2022","23:17:00",2518,8.4318,18.67,8.3738,8.2134,8.486
"8/8/2022","23:17:01",2519,8.4312,18.669,8.3732,8.2148,8.4881
"8/8/2022","23:17:02",2520,8.4314,18.673,8.3704,8.2168,8.4881
"8/8/2022","23:17:03",2521,8.4346,18.672,8.369,8.2133,8.4866
"8/8/2022","23:17:04",2522,8.4342,18.674,8.3703,8.2134,8.4864
"8/8/2022","23:17:05",2523,8.4341,18.672,8.3714,8.2126,8.4856
"8/8/2022","23:17:06",2524,8.4331,18.672,8.3736,8.2133,8.4878
"8/8/2022","23:17:07",2525,8.4366,18.672,8.3702,8.2112,8.4856
"8/8/2022","23:17:08",2526,8.4376,18.672,8.3717,8.2144,8.4861
"8/8/2022","23:17:09",2527,8.4341,18.673,8.3732,8.2147,8.4858
"8/8/2022","23:17:10",2528,8.4299,18.674,8.3739,8.2151,8.4883
"8/8/2022","23:17:11",2529,8.4293,18.673,8.3763,8.2118,8.4887
"8/8/2022","23:17:12",2530,8.4357,18.671,8.3757,8.2145,8.4891
"8/8/2022","23:17:13",2531,8.4395,18.669,8.3756,8.2159,8.489
"8/8/2022","23:17:14",2532,8.4412,18.667,8.3731,8.2159,8.4888
"8/8/2022","23:17:15",2533,8.4364,18.668,8.3724,8.2161,8.4913
"8/8/2022","23:17:16",2534,8.4376,18.666,8.3749,8.2178,8.4923
"8/8/2022","23:17:17",2535,8.4367,18.668,8.3766,8.2199,8.4928
"8/8/2022","23:17:18",2536,8.4396,18.667,8.3771,8.2175,8.4933
"8/8/2022","23:17:19",2537,8.4369,18.668,8.3778,8.2147,8.4908
"8/8/2022","23:17:20",2538,8.4371,18.667,8.3778,8.2138,8.493
"8/8/2022","23:17:21",2539,8.4377,18.668,8.378,8.2135,8.4898
"8/8/2022","23:17:22",2540,8.4369,18.668,8.374,8.2168,8.4893
"8/8/2022","23:17:23",2541,8.4369,18.668,8.3712,8.2175,8.4883
"8/8/2022","23:17:24",2542,8.4368,18.665,8.3675,8.2217,8.4897
"8/8/2022","23:17:25",2543,8.4365,18.666,8.3698,8.2182,8.4909
"8/8/2022","23:17:26",2544,8.4355,18.665,8.3716,8.2191,8.4907
"8/8/2022","23:17:27",2545,8.4363,18.666,8.3773,8.2161,8.4898
"8/8/2022","23:17:28",2546,8.4406,18.664,8.3778,8.2166,8.49
"8/8/2022","23:17:29",2547,8.4395,18.666,8.3793,8.2168,8.4913
"8/8/2022","23:17:30",2548,8.44,18.666,8.3763,8.2189,8.493
"8/8/2022","23:17:31",2549,8.4362,18.666,8.3748,8.2189,8.4918
"8/8/2022","23:17:32",2550,8.4386,18.664,8.3721,8.2148,8.4896
"8/8/2022","23:17:33",2551,8.4378,18.664,8.372,8.2124,8.4906
"8/8/2022","23:17:34",2552,8.4402,18.665,8.3748,8.2127,8.4938
"8/8/2022","23:17:35",2553,8.4411,18.665,8.3772,8.2148,8.4952
"8/8/2022","23:17:36",2554,8.4395,18.665,8.3802,8.2124,8.4947
"8/8/2022","23:17:37",2555,8.4369,18.664,8.3793,8.2122,8.496
"8/8/2022","23:17:38",2556,8.4362,18.665,8.3758,8.2108,8.4962
"8/8/2022","23:17:39",2557,8.4362,18.666,8.3728,8.2112,8.4928
"8/8/2022","23:17:40",2558,8.4377,18.666,8.3701,8.2108,8.4888
"8/8/2022","23:17:41",2559,8.4385,18.664,8.3748,8.2102,8.4897
"8/8/2022","23:17:42",2560,8.4417,18.663,8.3748,8.2112,8.4924
"8/8/2022","23:17:43",2561,8.4385,18.668,8.3793,8.2078,8.4946
"8/8/2022","23:17:44",2562,8.4359,18.671,8.3751,8.207,8.4908
"8/8/2022","23:17:45",2563,8.4342,18.678,8.3751,8.203,8.4883
"8/8/2022","23:17:46",2564,8.4376,18.679,8.3711,8.2055,8.4871
"8/8/2022","23:17:47",2565,8.4408,18.684,8.3705,8.204,8.4885
"8/8/2022","23:17:48",2566,8.4392,18.684,8.3671,8.2052,8.489
"8/8/2022","23:17:49",2567,8.4373,18.685,8.3691,8.2038,8.4872
"8/8/2022","23:17:50",2568,8.4339,18.681,8.3706,8.2095,8.4891
"8/8/2022","23:17:51",2569,8.437,18.676,8.3763,8.2116,8.4903
"8/8/2022","23:17:52",2570,8.4394,18.673,8.3762,8.2156,8.4917
"8/8/2022","23:17:53",2571,8.4419,18.674,8.376,8.2119,8.4891
"8/8/2022","23:17:54",2572,8.439,18.676,8.3749,8.2122,8.4896
"8/8/2022","23:17:55",2573,8.4411,18.674,8.3755,8.2114,8.4876
"8/8/2022","23:17:56",2574,8.4412,18.671,8.3783,8.2111,8.4864
"8/8/2022","23:17:57",2575,8.4481,18.668,8.3768,8.2124,8.4866
"8/8/2022","23:17:58",2576,8.4467,18.667,8.3753,8.2094,8.489
"8/8/2022","23:17:59",2577,8.4497,18.666,8.3733,8.2108,8.4917
"8/8/2022","23:18:00",2578,8.4435,18.667,8.373,8.2087,8.4913
"8/8/2022","23:18:01",2579,8.4433,18.668,8.3732,8.2087,8.4915
"8/8/2022","23:18:02",2580,8.4384,18.669,8.373,8.2065,8.4908
"8/8/2022","23:18:03",2581,8.4379,18.668,8.3729,8.2087,8.4911
"8/8/2022","23:18:04",2582,8.4372,18.666,8.3732,8.2101,8.4906
"8/8/2022","23:18:05",2583,8.4387,18.664,8.3736,8.2128,8.4927
"8/8/2022","23:18:06",2584,8.4415,18.663,8.3719,8.213,8.4939
"8/8/2022","23:18:07",2585,8.4408,18.666,8.3695,8.2131,8.4938
"8/8/2022","23:18:08",2586,8.4343,18.673,8.3685,8.2128,8.4896
"8/8/2022","23:18:09",2587,8.4308,18.679,8.3687,8.2115,8.4882
"8/8/2022","23:18:10",2588,8.4301,18.684,8.3696,8.2128,8.4874
"8/8/2022","23:18:11",2589,8.436,18.686,8.3693,8.2106,8.4885
"8/8/2022","23:18:12",2590,8.4375,18.688,8.3714,8.2121,8.4848
"8/8/2022","23:18:13",2591,8.4366,18.689,8.3705,8.2114,8.4843
"8/8/2022","23:18:14",2592,8.4307,18.69,8.369,8.2124,8.4836
"8/8/2022","23:18:15",2593,8.4316,18.686,8.3696,8.2104,8.4854
"8/8/2022","23:18:16",2594,8.431,18.684,8.371,8.211,8.484
"8/8/2022","23:18:17",2595,8.4346,18.683,8.3727,8.2099,8.4855
"8/8/2022","23:18:18",2596,8.4327,18.686,8.3718,8.2085,8.4856
"8/8/2022","23:18:19",2597,8.4343,18.685,8.3705,8.2076,8.4853
"8/8/2022","23:18:20",2598,8.4329,18.682,8.3714,8.2084,8.4837
"8/8/2022","23:18:21",2599,8.4314,18.68,8.3731,8.2079,8.4851
"8/8/2022","23:18:22",2600,8.4345,18.678,8.3761,8.2106,8.4835
"8/8/2022","23:18:23",2601,8.4322,18.678,8.3763,8.2101,8.4828
"8/8/2022","23:18:24",2602,8.4342,18.675,8.3781,8.2114,8.4792
"8/8/2022","23:18:25",2603,8.4295,18.674,8.3756,8.2086,8.4844
"8/8/2022","23:18:26",2604,8.4297,18.674,8.3756,8.2086,8.4851
"8/8/2022","23:18:27",2605,8.4242,18.678,8.3738,8.2055,8.4868
"8/8/2022","23:18:28",2606,8.421,18.684,8.3729,8.2028,8.4818
