"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/13/2021","11:21:40",2257,8.9874,20.274,8.4577,8.4062,8.591
"7/13/2021","11:21:41",2258,8.9834,20.255,8.4583,8.4108,8.5971
"7/13/2021","11:21:42",2259,8.9855,20.238,8.4596,8.4156,8.6033
"7/13/2021","11:21:43",2260,8.9812,20.225,8.4581,8.4139,8.6106
"7/13/2021","11:21:44",2261,8.9843,20.217,8.4551,8.4164,8.6045
"7/13/2021","11:21:45",2262,8.9854,20.214,8.4529,8.4161,8.5933
"7/13/2021","11:21:46",2263,8.9909,20.221,8.4445,8.4142,8.5884
"7/13/2021","11:21:47",2264,8.9945,20.229,8.4436,8.4119,8.5898
"7/13/2021","11:21:48",2265,8.9941,20.242,8.4403,8.4062,8.5933
"7/13/2021","11:21:49",2266,8.9901,20.255,8.4412,8.3968,8.59
"7/13/2021","11:21:50",2267,8.9892,20.255,8.437,8.3924,8.5938
"7/13/2021","11:21:51",2268,8.9915,20.245,8.4392,8.397,8.5973
"7/13/2021","11:21:52",2269,8.9984,20.231,8.4368,8.4036,8.6001
"7/13/2021","11:21:53",2270,8.9994,20.221,8.4387,8.4055,8.593
"7/13/2021","11:21:54",2271,8.9956,20.22,8.4364,8.4057,8.5853
"7/13/2021","11:21:55",2272,8.988,20.218,8.4353,8.4027,8.5883
"7/13/2021","11:21:56",2273,8.9895,20.217,8.4316,8.401,8.5809
"7/13/2021","11:21:57",2274,8.9908,20.217,8.4262,8.3933,8.595
"7/13/2021","11:21:58",2275,8.9875,20.219,8.4263,8.3955,8.5792
"7/13/2021","11:21:59",2276,8.9784,20.224,8.4253,8.392,8.5807
"7/13/2021","11:22:00",2277,8.9758,20.225,8.42,8.3908,8.5702
"7/13/2021","11:22:01",2278,8.9798,20.225,8.4123,8.3913,8.5647
"7/13/2021","11:22:02",2279,8.9831,20.222,8.4188,8.3927,8.5678
"7/13/2021","11:22:03",2280,8.9792,20.219,8.4251,8.3926,8.5676
"7/13/2021","11:22:04",2281,8.972,20.213,8.4268,8.3905,8.5843
"7/13/2021","11:22:05",2282,8.9746,20.195,8.4284,8.3889,8.5754
"7/13/2021","11:22:06",2283,8.9839,20.175,8.4239,8.3925,8.5609
"7/13/2021","11:22:07",2284,8.994,20.156,8.4313,8.3953,8.5517
"7/13/2021","11:22:08",2285,9.0038,20.146,8.4264,8.3973,8.559
"7/13/2021","11:22:09",2286,9.0042,20.133,8.4384,8.3984,8.5706
"7/13/2021","11:22:10",2287,9.0068,20.116,8.44,8.4009,8.5768
"7/13/2021","11:22:11",2288,9.0113,20.1,8.4418,8.3986,8.588
"7/13/2021","11:22:12",2289,9.0164,20.091,8.4311,8.4016,8.5851
"7/13/2021","11:22:13",2290,9.0191,20.103,8.4282,8.3938,8.5901
"7/13/2021","11:22:14",2291,9.0111,20.123,8.4194,8.3916,8.5756
"7/13/2021","11:22:15",2292,8.9985,20.151,8.4096,8.3831,8.5743
"7/13/2021","11:22:16",2293,8.998,20.175,8.3949,8.3743,8.5539
"7/13/2021","11:22:17",2294,8.9905,20.194,8.3879,8.3696,8.551
"7/13/2021","11:22:18",2295,8.9898,20.199,8.3918,8.3617,8.5492
"7/13/2021","11:22:19",2296,8.9801,20.194,8.3949,8.3653,8.5537
"7/13/2021","11:22:20",2297,8.9883,20.185,8.402,8.3659,8.5502
"7/13/2021","11:22:21",2298,8.9953,20.182,8.3955,8.3705,8.5514
"7/13/2021","11:22:22",2299,8.994,20.187,8.391,8.3697,8.5464
"7/13/2021","11:22:23",2300,8.9924,20.18,8.3912,8.3702,8.5489
"7/13/2021","11:22:24",2301,8.9905,20.168,8.3937,8.3689,8.541
"7/13/2021","11:22:25",2302,9.0017,20.153,8.4012,8.3667,8.5486
"7/13/2021","11:22:26",2303,8.9945,20.161,8.3992,8.3655,8.5515
"7/13/2021","11:22:27",2304,8.9897,20.18,8.3919,8.3592,8.5528
"7/13/2021","11:22:28",2305,8.9838,20.202,8.3821,8.3545,8.5313
"7/13/2021","11:22:29",2306,8.988,20.213,8.3704,8.3489,8.5302
"7/13/2021","11:22:30",2307,8.9949,20.215,8.3733,8.3513,8.5263
"7/13/2021","11:22:31",2308,8.9951,20.213,8.3747,8.3473,8.5421
"7/13/2021","11:22:32",2309,8.9965,20.214,8.377,8.342,8.5493
"7/13/2021","11:22:33",2310,8.9918,20.22,8.3728,8.3344,8.5543
"7/13/2021","11:22:34",2311,8.9877,20.231,8.3658,8.3331,8.5414
"7/13/2021","11:22:35",2312,8.9801,20.242,8.3619,8.3311,8.5315
"7/13/2021","11:22:36",2313,8.9801,20.247,8.3595,8.3308,8.5245
"7/13/2021","11:22:37",2314,8.9696,20.246,8.362,8.3307,8.537
"7/13/2021","11:22:38",2315,8.963,20.243,8.3603,8.3321,8.5293
"7/13/2021","11:22:39",2316,8.9543,20.238,8.3658,8.332,8.5398
"7/13/2021","11:22:40",2317,8.9624,20.234,8.3623,8.3307,8.5412
"7/13/2021","11:22:41",2318,8.9699,20.227,8.3614,8.3271,8.5475
"7/13/2021","11:22:42",2319,8.9723,20.227,8.3569,8.3277,8.5422
"7/13/2021","11:22:43",2320,8.9724,20.228,8.353,8.3257,8.5319
"7/13/2021","11:22:44",2321,8.9724,20.233,8.3446,8.3222,8.5358
"7/13/2021","11:22:45",2322,8.9766,20.238,8.3386,8.3194,8.5309
"7/13/2021","11:22:46",2323,8.9669,20.242,8.3422,8.3191,8.5324
"7/13/2021","11:22:47",2324,8.9666,20.247,8.3437,8.3203,8.5156
"7/13/2021","11:22:48",2325,8.9689,20.246,8.337,8.3159,8.5115
"7/13/2021","11:22:49",2326,8.9767,20.234,8.3293,8.3165,8.5234
"7/13/2021","11:22:50",2327,8.9756,20.209,8.3323,8.3204,8.5372
"7/13/2021","11:22:51",2328,8.9808,20.185,8.3421,8.3278,8.5507
"7/13/2021","11:22:52",2329,8.9804,20.165,8.3527,8.3342,8.5454
"7/13/2021","11:22:53",2330,8.9826,20.153,8.3577,8.336,8.5541
"7/13/2021","11:22:54",2331,8.9802,20.144,8.3526,8.3346,8.562
"7/13/2021","11:22:55",2332,8.9857,20.14,8.3452,8.3263,8.5724
"7/13/2021","11:22:56",2333,8.9846,20.147,8.3374,8.325,8.5666
"7/13/2021","11:22:57",2334,8.9796,20.156,8.3414,8.3205,8.5468
"7/13/2021","11:22:58",2335,8.9728,20.163,8.3422,8.3217,8.5218
"7/13/2021","11:22:59",2336,8.9718,20.163,8.346,8.3177,8.5175
"7/13/2021","11:23:00",2337,8.9631,20.164,8.3415,8.3198,8.5265
"7/13/2021","11:23:01",2338,8.9645,20.166,8.3405,8.3174,8.5408
"7/13/2021","11:23:02",2339,8.9612,20.167,8.3354,8.318,8.5355
"7/13/2021","11:23:03",2340,8.9762,20.163,8.3365,8.3156,8.5275
"7/13/2021","11:23:04",2341,8.9748,20.16,8.3307,8.3165,8.5239
"7/13/2021","11:23:05",2342,8.9764,20.155,8.3345,8.3132,8.5412
"7/13/2021","11:23:06",2343,8.9647,20.151,8.3323,8.3143,8.546
"7/13/2021","11:23:07",2344,8.9715,20.148,8.3311,8.31,8.5504
"7/13/2021","11:23:08",2345,8.9773,20.141,8.3302,8.3158,8.5305
"7/13/2021","11:23:09",2346,8.9792,20.142,8.3301,8.3124,8.5246
"7/13/2021","11:23:10",2347,8.9765,20.141,8.3333,8.3125,8.5332
"7/13/2021","11:23:11",2348,8.969,20.134,8.3291,8.3102,8.5416
"7/13/2021","11:23:12",2349,8.9763,20.108,8.336,8.315,8.554
"7/13/2021","11:23:13",2350,8.9832,20.076,8.3337,8.3231,8.5538
"7/13/2021","11:23:14",2351,8.9871,20.059,8.3362,8.3238,8.5717
"7/13/2021","11:23:15",2352,8.9854,20.062,8.3305,8.3211,8.5776
"7/13/2021","11:23:16",2353,8.975,20.083,8.3311,8.3148,8.5711
"7/13/2021","11:23:17",2354,8.9763,20.111,8.3264,8.3094,8.551
"7/13/2021","11:23:18",2355,8.9667,20.14,8.3151,8.3029,8.5362
"7/13/2021","11:23:19",2356,8.9707,20.171,8.3077,8.2964,8.5276
"7/13/2021","11:23:20",2357,8.9625,20.201,8.2969,8.2904,8.5195
"7/13/2021","11:23:21",2358,8.9615,20.229,8.2951,8.2849,8.5204
"7/13/2021","11:23:22",2359,8.9496,20.248,8.2824,8.2777,8.5197
"7/13/2021","11:23:23",2360,8.9358,20.257,8.2778,8.2679,8.5166
"7/13/2021","11:23:24",2361,8.9234,20.263,8.2651,8.2623,8.5125
"7/13/2021","11:23:25",2362,8.9246,20.266,8.2672,8.2591,8.504
"7/13/2021","11:23:26",2363,8.9328,20.26,8.2691,8.2578,8.4994
"7/13/2021","11:23:27",2364,8.9349,20.243,8.28,8.2578,8.5032
"7/13/2021","11:23:28",2365,8.9398,20.224,8.2823,8.2616,8.4985
"7/13/2021","11:23:29",2366,8.9401,20.217,8.2784,8.2642,8.5022
"7/13/2021","11:23:30",2367,8.9489,20.225,8.2762,8.2644,8.4979
"7/13/2021","11:23:31",2368,8.9402,20.241,8.2702,8.2632,8.504
"7/13/2021","11:23:32",2369,8.9421,20.253,8.2651,8.2594,8.5011
"7/13/2021","11:23:33",2370,8.9334,20.258,8.2585,8.2559,8.4817
"7/13/2021","11:23:34",2371,8.9392,20.262,8.2603,8.2501,8.4784
"7/13/2021","11:23:35",2372,8.9328,20.262,8.2651,8.2472,8.4787
"7/13/2021","11:23:36",2373,8.9393,20.254,8.2708,8.2453,8.4894
"7/13/2021","11:23:37",2374,8.9351,20.236,8.2681,8.2487,8.4846
"7/13/2021","11:23:38",2375,8.9465,20.223,8.2679,8.2536,8.4902
"7/13/2021","11:23:39",2376,8.9428,20.218,8.2559,8.2585,8.491
"7/13/2021","11:23:40",2377,8.9457,20.222,8.2558,8.2585,8.4868
"7/13/2021","11:23:41",2378,8.9407,20.228,8.2487,8.2561,8.4836
"7/13/2021","11:23:42",2379,8.9393,20.237,8.2531,8.2509,8.4785
"7/13/2021","11:23:43",2380,8.9321,20.249,8.2507,8.2421,8.4808
"7/13/2021","11:23:44",2381,8.923,20.265,8.2491,8.2347,8.4743
"7/13/2021","11:23:45",2382,8.9178,20.283,8.2323,8.224,8.4753
"7/13/2021","11:23:46",2383,8.922,20.284,8.2305,8.2246,8.482
"7/13/2021","11:23:47",2384,8.9244,20.274,8.231,8.227,8.4854
"7/13/2021","11:23:48",2385,8.9226,20.261,8.2347,8.2314,8.4971
"7/13/2021","11:23:49",2386,8.9095,20.261,8.2291,8.2318,8.5085
"7/13/2021","11:23:50",2387,8.9096,20.268,8.2274,8.2291,8.5125
"7/13/2021","11:23:51",2388,8.9115,20.278,8.2307,8.2309,8.5061
"7/13/2021","11:23:52",2389,8.9191,20.29,8.2317,8.2285,8.4921
"7/13/2021","11:23:53",2390,8.9139,20.303,8.2333,8.2295,8.475
"7/13/2021","11:23:54",2391,8.9122,20.308,8.2444,8.2342,8.4698
"7/13/2021","11:23:55",2392,8.9124,20.304,8.2578,8.245,8.4764
"7/13/2021","11:23:56",2393,8.9151,20.29,8.273,8.2581,8.4938
"7/13/2021","11:23:57",2394,8.9247,20.275,8.2852,8.267,8.4999
"7/13/2021","11:23:58",2395,8.9409,20.26,8.3057,8.2786,8.489
"7/13/2021","11:23:59",2396,8.9464,20.258,8.3257,8.286,8.4939
"7/13/2021","11:24:00",2397,8.95,20.259,8.3378,8.3004,8.4943
"7/13/2021","11:24:01",2398,8.9459,20.242,8.352,8.3107,8.5083
"7/13/2021","11:24:02",2399,8.9622,20.207,8.3711,8.3322,8.511
"7/13/2021","11:24:03",2400,8.9703,20.165,8.3998,8.35,8.5248
"7/13/2021","11:24:04",2401,8.978,20.14,8.4247,8.3683,8.5456
"7/13/2021","11:24:05",2402,8.9808,20.132,8.446,8.3826,8.5521
"7/13/2021","11:24:06",2403,8.9873,20.131,8.4672,8.3943,8.5575
"7/13/2021","11:24:07",2404,8.9893,20.14,8.4785,8.4028,8.5541
"7/13/2021","11:24:08",2405,8.9882,20.15,8.4934,8.407,8.5624
"7/13/2021","11:24:09",2406,8.9786,20.173,8.4997,8.4155,8.566
"7/13/2021","11:24:10",2407,8.9671,20.202,8.5071,8.4176,8.5673
"7/13/2021","11:24:11",2408,8.9558,20.234,8.5032,8.4194,8.5507
"7/13/2021","11:24:12",2409,8.9497,20.263,8.5061,8.4217,8.5432
"7/13/2021","11:24:13",2410,8.9464,20.286,8.5164,8.4314,8.5423
"7/13/2021","11:24:14",2411,8.9438,20.307,8.5315,8.442,8.5498
"7/13/2021","11:24:15",2412,8.9436,20.323,8.5466,8.448,8.5457
"7/13/2021","11:24:16",2413,8.942,20.337,8.5536,8.4559,8.5403
"7/13/2021","11:24:17",2414,8.9387,20.346,8.5595,8.4625,8.5388
"7/13/2021","11:24:18",2415,8.9343,20.353,8.561,8.4731,8.5501
"7/13/2021","11:24:19",2416,8.9283,20.356,8.5703,8.4816,8.5583
"7/13/2021","11:24:20",2417,8.9218,20.363,8.576,8.4935,8.5516
"7/13/2021","11:24:21",2418,8.9228,20.367,8.5915,8.502,8.5371
"7/13/2021","11:24:22",2419,8.929,20.372,8.593,8.5097,8.5351
"7/13/2021","11:24:23",2420,8.933,20.379,8.6001,8.5156,8.5456
"7/13/2021","11:24:24",2421,8.9336,20.388,8.6036,8.52,8.5555
"7/13/2021","11:24:25",2422,8.9278,20.392,8.6147,8.5284,8.5373
"7/13/2021","11:24:26",2423,8.9345,20.391,8.6229,8.5382,8.543
"7/13/2021","11:24:27",2424,8.9446,20.387,8.6345,8.5456,8.5498
"7/13/2021","11:24:28",2425,8.948,20.384,8.6359,8.5532,8.5606
"7/13/2021","11:24:29",2426,8.9516,20.378,8.645,8.5603,8.5521
"7/13/2021","11:24:30",2427,8.9548,20.37,8.6495,8.5733,8.5478
"7/13/2021","11:24:31",2428,8.972,20.362,8.6651,8.5835,8.5673
"7/13/2021","11:24:32",2429,8.9765,20.354,8.6722,8.5951,8.5927
"7/13/2021","11:24:33",2430,8.9745,20.35,8.6783,8.6021,8.5891
"7/13/2021","11:24:34",2431,8.9777,20.347,8.6815,8.6094,8.5936
"7/13/2021","11:24:35",2432,8.9826,20.345,8.6914,8.6103,8.5844
"7/13/2021","11:24:36",2433,8.9923,20.341,8.6958,8.6175,8.5979
"7/13/2021","11:24:37",2434,8.9893,20.338,8.7101,8.6243,8.5971
"7/13/2021","11:24:38",2435,8.9966,20.336,8.7198,8.6352,8.6004
"7/13/2021","11:24:39",2436,8.9933,20.337,8.73,8.6463,8.6009
"7/13/2021","11:24:40",2437,9.0025,20.333,8.7302,8.6564,8.5955
"7/13/2021","11:24:41",2438,9.0078,20.33,8.726,8.6659,8.5944
"7/13/2021","11:24:42",2439,9.0163,20.324,8.7306,8.6652,8.6082
"7/13/2021","11:24:43",2440,9.0169,20.317,8.7358,8.6697,8.6215
"7/13/2021","11:24:44",2441,9.0156,20.305,8.7471,8.6715,8.6357
"7/13/2021","11:24:45",2442,9.0218,20.293,8.7536,8.6832,8.6265
"7/13/2021","11:24:46",2443,9.0316,20.284,8.7603,8.6884,8.6254
"7/13/2021","11:24:47",2444,9.04,20.276,8.7703,8.6956,8.6163
"7/13/2021","11:24:48",2445,9.0484,20.266,8.7777,8.7001,8.6239
"7/13/2021","11:24:49",2446,9.0491,20.256,8.7904,8.7065,8.6215
"7/13/2021","11:24:50",2447,9.0479,20.242,8.795,8.7164,8.6282
"7/13/2021","11:24:51",2448,9.0578,20.226,8.806,8.7247,8.6397
"7/13/2021","11:24:52",2449,9.0613,20.213,8.8053,8.7334,8.6546
"7/13/2021","11:24:53",2450,9.0694,20.203,8.8039,8.7397,8.6658
"7/13/2021","11:24:54",2451,9.0605,20.201,8.8077,8.7481,8.6603
"7/13/2021","11:24:55",2452,9.0642,20.196,8.8189,8.7545,8.6565
"7/13/2021","11:24:56",2453,9.0674,20.194,8.8294,8.7593,8.6599
"7/13/2021","11:24:57",2454,9.0752,20.194,8.8303,8.7563,8.6626
"7/13/2021","11:24:58",2455,9.0774,20.196,8.8323,8.7588,8.6553
"7/13/2021","11:24:59",2456,9.0792,20.2,8.8353,8.7562,8.6509
"7/13/2021","11:25:00",2457,9.0792,20.2,8.8391,8.7641,8.6635
"7/13/2021","11:25:01",2458,9.0782,20.202,8.8389,8.7678,8.6714
"7/13/2021","11:25:02",2459,9.0766,20.201,8.8388,8.7713,8.6816
"7/13/2021","11:25:03",2460,9.0786,20.2,8.8355,8.7708,8.6714
"7/13/2021","11:25:04",2461,9.0859,20.196,8.8417,8.7696,8.6766
"7/13/2021","11:25:05",2462,9.0838,20.198,8.8472,8.7782,8.666
"7/13/2021","11:25:06",2463,9.0802,20.2,8.8597,8.7812,8.6741
"7/13/2021","11:25:07",2464,9.0737,20.202,8.858,8.7872,8.6806
"7/13/2021","11:25:08",2465,9.0826,20.2,8.8621,8.7846,8.6944
"7/13/2021","11:25:09",2466,9.0882,20.201,8.8619,8.7852,8.6919
"7/13/2021","11:25:10",2467,9.0959,20.203,8.8634,8.7806,8.6858
"7/13/2021","11:25:11",2468,9.0871,20.206,8.8631,8.7802,8.6783
"7/13/2021","11:25:12",2469,9.0832,20.21,8.8567,8.7795,8.686
"7/13/2021","11:25:13",2470,9.083,20.217,8.8499,8.7827,8.6859
"7/13/2021","11:25:14",2471,9.0915,20.224,8.8484,8.7873,8.6957
"7/13/2021","11:25:15",2472,9.1048,20.229,8.8496,8.788,8.6895
"7/13/2021","11:25:16",2473,9.0981,20.233,8.8537,8.7876,8.6897
"7/13/2021","11:25:17",2474,9.0975,20.238,8.8563,8.7858,8.6783
"7/13/2021","11:25:18",2475,9.0881,20.243,8.8539,8.7908,8.6726
"7/13/2021","11:25:19",2476,9.0946,20.245,8.8598,8.7895,8.6663
"7/13/2021","11:25:20",2477,9.1013,20.248,8.8643,8.7873,8.6772
"7/13/2021","11:25:21",2478,9.1028,20.248,8.8737,8.7881,8.6797
"7/13/2021","11:25:22",2479,9.1007,20.252,8.8739,8.7907,8.6937
"7/13/2021","11:25:23",2480,9.1029,20.255,8.8672,8.7939,8.6883
"7/13/2021","11:25:24",2481,9.101,20.262,8.8652,8.7892,8.6909
"7/13/2021","11:25:25",2482,9.1033,20.265,8.8654,8.7843,8.6947
"7/13/2021","11:25:26",2483,9.1009,20.265,8.8697,8.7886,8.7006
"7/13/2021","11:25:27",2484,9.1096,20.263,8.8736,8.7914,8.6978
"7/13/2021","11:25:28",2485,9.1116,20.254,8.877,8.7971,8.6883
"7/13/2021","11:25:29",2486,9.1048,20.246,8.8784,8.7982,8.6785
"7/13/2021","11:25:30",2487,9.1019,20.238,8.8744,8.8011,8.6814
"7/13/2021","11:25:31",2488,9.1103,20.237,8.8746,8.8057,8.6825
"7/13/2021","11:25:32",2489,9.1188,20.237,8.8731,8.8057,8.6935
"7/13/2021","11:25:33",2490,9.1161,20.236,8.8751,8.8044,8.6951
"7/13/2021","11:25:34",2491,9.1133,20.227,8.88,8.81,8.6975
"7/13/2021","11:25:35",2492,9.1118,20.218,8.8842,8.8105,8.695
"7/13/2021","11:25:36",2493,9.1115,20.208,8.8897,8.8134,8.7068
"7/13/2021","11:25:37",2494,9.1163,20.206,8.8897,8.8116,8.7087
"7/13/2021","11:25:38",2495,9.1155,20.208,8.8929,8.8128,8.7095
"7/13/2021","11:25:39",2496,9.1215,20.211,8.8925,8.8186,8.7071
"7/13/2021","11:25:40",2497,9.1147,20.214,8.8873,8.8171,8.7036
"7/13/2021","11:25:41",2498,9.1181,20.219,8.8815,8.8181,8.7057
"7/13/2021","11:25:42",2499,9.1089,20.23,8.8785,8.8158,8.6962
"7/13/2021","11:25:43",2500,9.1111,20.242,8.8762,8.8162,8.6965
"7/13/2021","11:25:44",2501,9.1036,20.253,8.8761,8.8126,8.6912
"7/13/2021","11:25:45",2502,9.1013,20.26,8.8761,8.8106,8.7008
"7/13/2021","11:25:46",2503,9.0981,20.266,8.8795,8.8106,8.6932
"7/13/2021","11:25:47",2504,9.0927,20.27,8.8797,8.8129,8.7
"7/13/2021","11:25:48",2505,9.1028,20.274,8.8791,8.8108,8.6919
"7/13/2021","11:25:49",2506,9.0991,20.28,8.8776,8.8069,8.7012
"7/13/2021","11:25:50",2507,9.106,20.289,8.8726,8.8047,8.6997
"7/13/2021","11:25:51",2508,9.0997,20.291,8.8764,8.8053,8.7009
"7/13/2021","11:25:52",2509,9.1076,20.291,8.8767,8.8058,8.6977
"7/13/2021","11:25:53",2510,9.11,20.286,8.8836,8.8046,8.6952
"7/13/2021","11:25:54",2511,9.1102,20.285,8.8825,8.8038,8.7026
"7/13/2021","11:25:55",2512,9.1009,20.285,8.8872,8.8013,8.7169
"7/13/2021","11:25:56",2513,9.0979,20.289,8.8906,8.8017,8.7145
"7/13/2021","11:25:57",2514,9.0999,20.291,8.8914,8.8026,8.7156
"7/13/2021","11:25:58",2515,9.1087,20.294,8.8882,8.8063,8.7117
"7/13/2021","11:25:59",2516,9.112,20.293,8.8921,8.8014,8.7037
"7/13/2021","11:26:00",2517,9.1268,20.226,8.9023,8.8191,8.7221
"7/13/2021","11:26:01",2518,9.161,20.092,8.9328,8.8521,8.756
"7/13/2021","11:26:02",2519,9.1917,19.945,8.966,8.9013,8.8085
"7/13/2021","11:26:03",2520,9.2146,19.858,8.9965,8.9267,8.8205
"7/13/2021","11:26:04",2521,9.2166,19.833,9.0069,8.9419,8.8191
"7/13/2021","11:26:05",2522,9.2226,19.824,9.0035,8.9406,8.8269
"7/13/2021","11:26:06",2523,9.2307,19.825,9.0134,8.939,8.8375
"7/13/2021","11:26:07",2524,9.2293,19.828,9.0133,8.934,8.8456
"7/13/2021","11:26:08",2525,9.2305,19.828,9.0204,8.9336,8.8335
"7/13/2021","11:26:09",2526,9.2294,19.826,9.0106,8.935,8.8365
"7/13/2021","11:26:10",2527,9.2331,19.826,9.0179,8.9345,8.8359
"7/13/2021","11:26:11",2528,9.2372,19.828,9.0128,8.9339,8.8438
"7/13/2021","11:26:12",2529,9.2369,19.829,9.0101,8.9343,8.8479
"7/13/2021","11:26:13",2530,9.2274,19.829,9.0115,8.9341,8.8493
"7/13/2021","11:26:14",2531,9.2339,19.825,9.0183,8.9364,8.8524
"7/13/2021","11:26:15",2532,9.2315,19.826,9.0242,8.936,8.8452
"7/13/2021","11:26:16",2533,9.2434,19.825,9.0185,8.9345,8.8513
"7/13/2021","11:26:17",2534,9.2279,19.83,9.016,8.9319,8.8547
"7/13/2021","11:26:18",2535,9.2236,19.833,9.0122,8.9309,8.8572
"7/13/2021","11:26:19",2536,9.2135,19.835,9.0102,8.9307,8.8504
"7/13/2021","11:26:20",2537,9.2163,19.833,9.0122,8.9331,8.8411
"7/13/2021","11:26:21",2538,9.2216,19.83,9.0131,8.9363,8.8363
"7/13/2021","11:26:22",2539,9.2216,19.824,9.0185,8.9388,8.8414
"7/13/2021","11:26:23",2540,9.225,19.816,9.0173,8.9444,8.8587
"7/13/2021","11:26:24",2541,9.2254,19.812,9.0182,8.9446,8.8701
"7/13/2021","11:26:25",2542,9.2281,19.814,9.0191,8.9499,8.8711
"7/13/2021","11:26:26",2543,9.2204,19.82,9.0249,8.9453,8.8563
"7/13/2021","11:26:27",2544,9.2209,19.823,9.0255,8.9431,8.8513
"7/13/2021","11:26:28",2545,9.2248,19.826,9.0232,8.9394,8.8503
"7/13/2021","11:26:29",2546,9.2322,19.828,9.0186,8.9381,8.8608
"7/13/2021","11:26:30",2547,9.2375,19.83,9.0189,8.9377,8.8598
"7/13/2021","11:26:31",2548,9.2333,19.831,9.0166,8.9354,8.8593
"7/13/2021","11:26:32",2549,9.2343,19.833,9.013,8.9346,8.8579
"7/13/2021","11:26:33",2550,9.2258,19.834,9.0189,8.9363,8.8604
"7/13/2021","11:26:34",2551,9.2304,19.833,9.0196,8.9388,8.8673
"7/13/2021","11:26:35",2552,9.2221,19.831,9.0235,8.938,8.8713
"7/13/2021","11:26:36",2553,9.2332,19.832,9.0178,8.9347,8.8683
"7/13/2021","11:26:37",2554,9.2271,19.832,9.0208,8.9394,8.8679
"7/13/2021","11:26:38",2555,9.2298,19.836,9.0147,8.9404,8.8654
"7/13/2021","11:26:39",2556,9.2181,19.837,9.0168,8.9424,8.8713
"7/13/2021","11:26:40",2557,9.2148,19.842,9.0179,8.9371,8.8707
"7/13/2021","11:26:41",2558,9.2165,19.842,9.0219,8.9379,8.8623
"7/13/2021","11:26:42",2559,9.2135,19.841,9.0182,8.9351,8.853
"7/13/2021","11:26:43",2560,9.2231,19.859,9.0094,8.9278,8.8573
"7/13/2021","11:26:44",2561,9.2079,19.909,8.9973,8.9145,8.8488
"7/13/2021","11:26:45",2562,9.1991,19.974,8.9823,8.9011,8.845
"7/13/2021","11:26:46",2563,9.1779,20.024,8.9682,8.8913,8.8351
"7/13/2021","11:26:47",2564,9.1868,20.038,8.9625,8.89,8.8291
"7/13/2021","11:26:48",2565,9.1822,20.042,8.9572,8.8881,8.8221
"7/13/2021","11:26:49",2566,9.1886,20.039,8.9632,8.8863,8.8107
"7/13/2021","11:26:50",2567,9.1875,20.027,8.9691,8.8876,8.8233
"7/13/2021","11:26:51",2568,9.1912,20.001,8.9766,8.896,8.8372
"7/13/2021","11:26:52",2569,9.2054,19.975,8.9784,8.9013,8.8478
"7/13/2021","11:26:53",2570,9.2045,19.962,8.9705,8.905,8.8436
"7/13/2021","11:26:54",2571,9.2106,19.965,8.9709,8.9041,8.8341
"7/13/2021","11:26:55",2572,9.1922,19.969,8.9704,8.9065,8.8306
"7/13/2021","11:26:56",2573,9.1925,19.976,8.9741,8.9012,8.8361
"7/13/2021","11:26:57",2574,9.1887,19.98,8.9729,8.8969,8.8417
"7/13/2021","11:26:58",2575,9.1925,19.986,8.9669,8.8911,8.8411
"7/13/2021","11:26:59",2576,9.1934,19.987,8.9704,8.8952,8.8399
"7/13/2021","11:27:00",2577,9.1886,19.994,8.9703,8.8979,8.8427
"7/13/2021","11:27:01",2578,9.1953,20,8.9677,8.8974,8.8461
"7/13/2021","11:27:02",2579,9.194,20.005,8.9612,8.8951,8.8456
"7/13/2021","11:27:03",2580,9.196,20.003,8.9615,8.8978,8.8439
"7/13/2021","11:27:04",2581,9.1959,19.992,8.9661,8.9037,8.8557
"7/13/2021","11:27:05",2582,9.2055,19.974,8.9786,8.9109,8.8656
"7/13/2021","11:27:06",2583,9.213,19.954,8.9848,8.9174,8.8754
"7/13/2021","11:27:07",2584,9.2145,19.947,8.9928,8.9192,8.8776
"7/13/2021","11:27:08",2585,9.2075,19.948,8.9872,8.9145,8.8746
"7/13/2021","11:27:09",2586,9.2106,19.954,8.9807,8.9057,8.8776
"7/13/2021","11:27:10",2587,9.2128,19.963,8.9784,8.8987,8.8664
"7/13/2021","11:27:11",2588,9.2094,19.978,8.9748,8.8941,8.8623
"7/13/2021","11:27:12",2589,9.2118,19.993,8.9845,8.8953,8.8494
"7/13/2021","11:27:13",2590,9.2116,20.011,8.9781,8.8941,8.8544
"7/13/2021","11:27:14",2591,9.2208,20.021,8.9705,8.8925,8.8489
"7/13/2021","11:27:15",2592,9.2117,20.028,8.951,8.8872,8.843
"7/13/2021","11:27:16",2593,9.2119,20.027,8.9516,8.8899,8.8381
"7/13/2021","11:27:17",2594,9.2136,20.026,8.9515,8.8905,8.8436
"7/13/2021","11:27:18",2595,9.216,20.024,8.9558,8.8887,8.8642
"7/13/2021","11:27:19",2596,9.2176,20.023,8.951,8.8847,8.861
"7/13/2021","11:27:20",2597,9.2165,20.022,8.9549,8.8854,8.8667
"7/13/2021","11:27:21",2598,9.2268,20.023,8.9581,8.8861,8.8636
"7/13/2021","11:27:22",2599,9.2268,20.025,8.9714,8.8857,8.8581
