"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:26:13",1143.54,7.136,24.751,7.4964,"---",7.7288
"8/17/2021","11:26:14",1144.6,7.1321,24.749,7.4969,"---",7.7184
"8/17/2021","11:26:15",1145.71,7.1312,24.752,7.4967,"---",7.7293
"8/17/2021","11:26:16",1146.79,7.1328,24.749,7.4965,"---",7.7336
"8/17/2021","11:26:17",1147.88,7.1325,24.746,7.4926,"---",7.7438
"8/17/2021","11:26:18",1148.95,7.1252,24.746,7.4898,"---",7.734
"8/17/2021","11:26:19",1150.07,7.1192,24.747,7.4964,"---",7.7277
"8/17/2021","11:26:20",1151.14,7.1136,24.744,7.4985,"---",7.726
"8/17/2021","11:26:21",1152.21,7.1172,24.732,7.4963,"---",7.7311
"8/17/2021","11:26:23",1153.32,7.1185,24.724,7.4918,"---",7.7347
"8/17/2021","11:26:24",1154.39,7.1222,24.727,7.4868,"---",7.7389
"8/17/2021","11:26:25",1155.46,7.1172,24.74,7.4821,"---",7.7404
"8/17/2021","11:26:26",1156.68,7.1171,24.749,7.4742,"---",7.7368
"8/17/2021","11:26:27",1157.75,7.1105,24.753,7.4755,"---",7.7232
"8/17/2021","11:26:28",1158.83,7.1093,24.752,7.4794,"---",7.7067
"8/17/2021","11:26:29",1159.91,7.105,24.75,7.4826,"---",7.7044
"8/17/2021","11:26:30",1160.98,7.106,24.749,7.4795,"---",7.7098
"8/17/2021","11:26:31",1162.15,7.1081,24.745,7.4742,"---",7.7191
"8/17/2021","11:26:32",1163.22,7.1095,24.74,7.4731,"---",7.7148
"8/17/2021","11:26:34",1164.31,7.1111,24.734,7.4646,"---",7.7038
"8/17/2021","11:26:35",1165.4,7.1083,24.735,7.4606,"---",7.7065
"8/17/2021","11:26:36",1166.48,7.1067,24.741,7.4572,"---",7.7154
"8/17/2021","11:26:37",1167.56,7.101,24.744,7.4624,"---",7.7202
"8/17/2021","11:26:38",1168.68,7.0955,24.743,7.453,"---",7.7115
"8/17/2021","11:26:39",1169.76,7.0911,24.739,7.4522,"---",7.7098
"8/17/2021","11:26:40",1170.83,7.0907,24.742,7.444,"---",7.7155
"8/17/2021","11:26:41",1171.91,7.0936,24.744,7.4491,"---",7.7192
"8/17/2021","11:26:42",1173.02,7.0914,24.747,7.4455,"---",7.7201
"8/17/2021","11:26:43",1174.1,7.0915,24.744,7.4504,"---",7.7129
"8/17/2021","11:26:44",1175.19,7.0893,24.746,7.4463,"---",7.7149
"8/17/2021","11:26:46",1176.27,7.0887,24.747,7.4416,"---",7.6937
"8/17/2021","11:26:47",1177.35,7.086,24.75,7.4385,"---",7.6937
"8/17/2021","11:26:48",1178.47,7.0842,24.752,7.4472,"---",7.6863
"8/17/2021","11:26:49",1179.58,7.0836,24.752,7.4474,"---",7.6893
"8/17/2021","11:26:50",1180.66,7.0812,24.753,7.4475,"---",7.6892
"8/17/2021","11:26:51",1181.74,7.0805,24.752,7.4461,"---",7.6859
"8/17/2021","11:26:52",1182.82,7.0792,24.754,7.4486,"---",7.695
"8/17/2021","11:26:53",1183.93,7.0771,24.75,7.4529,"---",7.6893
"8/17/2021","11:26:54",1185.01,7.0727,24.745,7.4577,"---",7.6802
"8/17/2021","11:26:55",1186.08,7.0682,24.742,7.4637,"---",7.6825
"8/17/2021","11:26:56",1187.19,7.0673,24.74,7.4608,"---",7.6901
"8/17/2021","11:26:58",1188.26,7.0674,24.738,7.4535,"---",7.6929
"8/17/2021","11:26:59",1189.35,7.0692,24.735,7.4461,"---",7.683
"8/17/2021","11:27:00",1190.47,7.0717,24.735,7.4424,"---",7.6718
"8/17/2021","11:27:01",1191.55,7.0729,24.737,7.4384,"---",7.6771
"8/17/2021","11:27:02",1192.63,7.0727,24.74,7.4432,"---",7.6838
"8/17/2021","11:27:03",1193.7,7.0704,24.741,7.4389,"---",7.6957
"8/17/2021","11:27:04",1194.77,7.0657,24.741,7.4361,"---",7.7062
"8/17/2021","11:27:05",1195.85,7.0631,24.74,7.4297,"---",7.7077
"8/17/2021","11:27:06",1196.94,7.0584,24.738,7.4355,"---",7.71
"8/17/2021","11:27:07",1198.02,7.0583,24.735,7.4354,"---",7.7026
"8/17/2021","11:27:08",1199.1,7.0561,24.731,7.4345,"---",7.6917
"8/17/2021","11:27:10",1200.25,7.0556,24.728,7.4327,"---",7.6895
"8/17/2021","11:27:11",1201.33,7.0558,24.729,7.4394,"---",7.6705
"8/17/2021","11:27:12",1202.42,7.054,24.731,7.4378,"---",7.6749
"8/17/2021","11:27:13",1203.51,7.0479,24.732,7.4412,"---",7.6583
"8/17/2021","11:27:14",1204.58,7.0475,24.73,7.4391,"---",7.673
"8/17/2021","11:27:15",1205.65,7.0445,24.727,7.4416,"---",7.6739
"8/17/2021","11:27:16",1206.72,7.0493,24.725,7.435,"---",7.6803
"8/17/2021","11:27:17",1207.79,7.0478,24.726,7.4351,"---",7.6796
"8/17/2021","11:27:18",1208.86,7.0561,24.727,7.4368,"---",7.6855
"8/17/2021","11:27:19",1210.08,7.0624,24.729,7.4449,"---",7.6872
"8/17/2021","11:27:20",1211.16,7.0704,24.73,7.4563,"---",7.689
"8/17/2021","11:27:22",1212.24,7.0801,24.73,7.4695,"---",7.6861
"8/17/2021","11:27:23",1213.31,7.093,24.728,7.487,"---",7.6968
"8/17/2021","11:27:24",1214.52,7.1069,24.724,7.5044,"---",7.7212
"8/17/2021","11:27:25",1215.62,7.1225,24.72,7.5263,"---",7.728
"8/17/2021","11:27:26",1216.74,7.1372,24.717,7.5388,"---",7.7194
"8/17/2021","11:27:27",1217.84,7.152,24.715,7.5467,"---",7.7096
"8/17/2021","11:27:28",1219.03,7.1617,24.717,7.5466,"---",7.7131
"8/17/2021","11:27:29",1220.1,7.1757,24.716,7.56,"---",7.7283
"8/17/2021","11:27:30",1221.2,7.1901,24.713,7.5644,"---",7.7352
"8/17/2021","11:27:32",1222.31,7.2058,24.707,7.5749,"---",7.7415
"8/17/2021","11:27:33",1223.39,7.2158,24.705,7.5809,"---",7.7473
"8/17/2021","11:27:34",1224.59,7.2245,24.704,7.5854,"---",7.7459
"8/17/2021","11:27:35",1225.66,7.2356,24.703,7.598,"---",7.7502
"8/17/2021","11:27:36",1226.76,7.2477,24.702,7.6031,"---",7.7571
"8/17/2021","11:27:37",1227.85,7.2608,24.701,7.6151,"---",7.7762
"8/17/2021","11:27:38",1228.94,7.2709,24.704,7.6239,"---",7.7672
"8/17/2021","11:27:39",1230.04,7.284,24.703,7.633,"---",7.7602
"8/17/2021","11:27:40",1231.14,7.2934,24.699,7.6422,"---",7.7417
"8/17/2021","11:27:41",1232.22,7.3067,24.689,7.6452,"---",7.7587
"8/17/2021","11:27:43",1233.3,7.3154,24.677,7.6473,"---",7.7733
"8/17/2021","11:27:44",1234.39,7.3311,24.669,7.6515,"---",7.7954
"8/17/2021","11:27:45",1235.48,7.345,24.663,7.6596,"---",7.8054
"8/17/2021","11:27:46",1236.58,7.3542,24.672,7.6688,"---",7.8034
"8/17/2021","11:27:47",1237.65,7.3607,24.686,7.6741,"---",7.8017
"8/17/2021","11:27:48",1238.73,7.3609,24.703,7.6779,"---",7.8015
"8/17/2021","11:27:49",1239.81,7.3663,24.708,7.6812,"---",7.8111
"8/17/2021","11:27:50",1240.9,7.3697,24.706,7.6876,"---",7.8156
"8/17/2021","11:27:51",1241.98,7.3806,24.703,7.6865,"---",7.8076
"8/17/2021","11:27:52",1243.08,7.3922,24.699,7.6968,"---",7.8123
"8/17/2021","11:27:53",1244.16,7.403,24.694,7.7005,"---",7.8152
"8/17/2021","11:27:55",1245.24,7.4053,24.687,7.7082,"---",7.8365
"8/17/2021","11:27:56",1246.33,7.4094,24.686,7.7031,"---",7.8379
"8/17/2021","11:27:57",1247.41,7.4126,24.686,7.711,"---",7.8388
"8/17/2021","11:27:58",1248.5,7.4183,24.686,7.7107,"---",7.8412
"8/17/2021","11:27:59",1249.58,7.421,24.684,7.7119,"---",7.8487
"8/17/2021","11:28:00",1250.66,7.4257,24.682,7.7147,"---",7.8522
"8/17/2021","11:28:01",1251.74,7.4311,24.684,7.7245,"---",7.8407
"8/17/2021","11:28:02",1252.83,7.4333,24.692,7.7317,"---",7.8254
"8/17/2021","11:28:03",1253.92,7.4373,24.699,7.7294,"---",7.827
"8/17/2021","11:28:04",1255,7.4444,24.708,7.7274,"---",7.8276
"8/17/2021","11:28:05",1256.08,7.4513,24.711,7.7244,"---",7.8493
"8/17/2021","11:28:06",1257.18,7.4542,24.715,7.7347,"---",7.8624
"8/17/2021","11:28:08",1258.26,7.452,24.716,7.7445,"---",7.8831
"8/17/2021","11:28:09",1259.35,7.459,24.715,7.7558,"---",7.8742
"8/17/2021","11:28:10",1260.43,7.4643,24.713,7.7507,"---",7.8847
"8/17/2021","11:28:11",1261.5,7.4672,24.714,7.7514,"---",7.8781
"8/17/2021","11:28:12",1262.58,7.4667,24.717,7.7577,"---",7.8822
"8/17/2021","11:28:13",1263.7,7.4704,24.723,7.7716,"---",7.8663
"8/17/2021","11:28:14",1264.78,7.4796,24.725,7.7739,"---",7.8635
"8/17/2021","11:28:15",1265.86,7.4837,24.722,7.7681,"---",7.8592
"8/17/2021","11:28:16",1266.94,7.4844,24.72,7.7621,"---",7.8616
"8/17/2021","11:28:17",1268.02,7.4864,24.716,7.7701,"---",7.8772
"8/17/2021","11:28:18",1269.11,7.4914,24.716,7.7766,"---",7.8748
"8/17/2021","11:28:19",1270.2,7.4989,24.71,7.7811,"---",7.8743
"8/17/2021","11:28:21",1271.29,7.5035,24.705,7.7769,"---",7.8694
"8/17/2021","11:28:22",1272.37,7.5047,24.698,7.7804,"---",7.8756
"8/17/2021","11:28:23",1273.46,7.5047,24.698,7.7854,"---",7.8929
"8/17/2021","11:28:24",1274.54,7.509,24.701,7.7936,"---",7.9063
"8/17/2021","11:28:25",1275.65,7.5129,24.706,7.7952,"---",7.9188
"8/17/2021","11:28:26",1276.74,7.5136,24.707,7.8028,"---",7.9135
"8/17/2021","11:28:27",1277.82,7.5091,24.707,7.8055,"---",7.9025
"8/17/2021","11:28:28",1278.9,7.5097,24.703,7.8128,"---",7.902
"8/17/2021","11:28:29",1279.99,7.5134,24.7,7.8074,"---",7.895
"8/17/2021","11:28:30",1281.06,7.5152,24.697,7.8042,"---",7.9002
"8/17/2021","11:28:31",1282.15,7.5149,24.698,7.8031,"---",7.903
"8/17/2021","11:28:33",1283.25,7.5132,24.696,7.7961,"---",7.9076
"8/17/2021","11:28:34",1284.33,7.5173,24.691,7.8001,"---",7.9134
"8/17/2021","11:28:35",1285.42,7.5223,24.686,7.8102,"---",7.9101
"8/17/2021","11:28:36",1286.49,7.5274,24.683,7.822,"---",7.9118
"8/17/2021","11:28:37",1287.6,7.5346,24.679,7.8288,"---",7.921
"8/17/2021","11:28:38",1288.68,7.5333,24.679,7.8188,"---",7.9402
"8/17/2021","11:28:39",1289.76,7.5382,24.678,7.8209,"---",7.9552
"8/17/2021","11:28:40",1290.84,7.5347,24.681,7.8153,"---",7.9381
"8/17/2021","11:28:41",1291.92,7.5354,24.681,7.8242,"---",7.9331
"8/17/2021","11:28:42",1293,7.5326,24.683,7.8245,"---",7.9201
"8/17/2021","11:28:43",1294.08,7.533,24.679,7.8217,"---",7.9319
"8/17/2021","11:28:44",1295.16,7.5381,24.674,7.8218,"---",7.9314
"8/17/2021","11:28:46",1296.24,7.5408,24.664,7.8221,"---",7.9551
"8/17/2021","11:28:47",1297.33,7.5448,24.652,7.8312,"---",7.959
"8/17/2021","11:28:48",1298.42,7.5509,24.632,7.8435,"---",7.9663
"8/17/2021","11:28:49",1299.51,7.5527,24.618,7.8563,"---",7.9541
"8/17/2021","11:28:50",1300.59,7.5531,24.616,7.8603,"---",7.9547
"8/17/2021","11:28:51",1301.67,7.5491,24.628,7.852,"---",7.9612
"8/17/2021","11:28:52",1302.76,7.5488,24.64,7.8511,"---",7.9615
"8/17/2021","11:28:53",1303.84,7.5495,24.648,7.8505,"---",7.9689
"8/17/2021","11:28:54",1304.93,7.5535,24.644,7.8458,"---",7.9592
"8/17/2021","11:28:55",1306.01,7.5552,24.627,7.8517,"---",7.9812
"8/17/2021","11:28:56",1307.1,7.5596,24.612,7.8531,"---",7.9943
"8/17/2021","11:28:57",1308.18,7.5588,24.602,7.8636,"---",8.0061
"8/17/2021","11:28:59",1309.26,7.5592,24.605,7.8596,"---",7.9922
"8/17/2021","11:29:00",1310.35,7.5565,24.612,7.863,"---",7.9706
"8/17/2021","11:29:01",1311.43,7.552,24.623,7.86,"---",7.9597
"8/17/2021","11:29:02",1312.54,7.5568,24.625,7.8589,"---",7.9558
"8/17/2021","11:29:03",1313.61,7.5551,24.623,7.8586,"---",7.9696
"8/17/2021","11:29:04",1314.7,7.5583,24.625,7.8619,"---",7.9699
"8/17/2021","11:29:05",1315.78,7.5509,24.64,7.8604,"---",7.9611
"8/17/2021","11:29:06",1316.88,7.5483,24.653,7.8565,"---",7.9595
"8/17/2021","11:29:07",1317.96,7.5455,24.658,7.8511,"---",7.9717
"8/17/2021","11:29:08",1319.04,7.5466,24.656,7.8482,"---",7.9853
"8/17/2021","11:29:09",1320.12,7.5508,24.646,7.8511,"---",7.9974
"8/17/2021","11:29:10",1321.19,7.5534,24.635,7.855,"---",7.9908
"8/17/2021","11:29:12",1322.28,7.5575,24.621,7.8558,"---",8.003
"8/17/2021","11:29:13",1323.41,7.5608,24.613,7.8604,"---",7.991
"8/17/2021","11:29:14",1324.51,7.5578,24.607,7.8599,"---",7.9892
"8/17/2021","11:29:15",1325.59,7.5596,24.608,7.865,"---",7.9724
"8/17/2021","11:29:16",1326.67,7.5597,24.609,7.8688,"---",7.9748
"8/17/2021","11:29:17",1327.76,7.57,24.612,7.8641,"---",7.9905
"8/17/2021","11:29:18",1328.83,7.5708,24.618,7.8665,"---",8.01
"8/17/2021","11:29:19",1329.92,7.5685,24.621,7.8648,"---",8.0041
"8/17/2021","11:29:20",1331,7.5638,24.621,7.8652,"---",7.9884
"8/17/2021","11:29:21",1332.1,7.5583,24.613,7.8668,"---",7.9911
"8/17/2021","11:29:22",1333.19,7.5624,24.601,7.8636,"---",8.0008
"8/17/2021","11:29:24",1334.28,7.5631,24.602,7.8703,"---",8.0227
"8/17/2021","11:29:25",1335.36,7.5646,24.617,7.8648,"---",8.006
"8/17/2021","11:29:26",1336.44,7.5556,24.643,7.8675,"---",8.0037
"8/17/2021","11:29:27",1337.53,7.5513,24.659,7.8678,"---",7.9792
"8/17/2021","11:29:28",1338.63,7.5501,24.665,7.8672,"---",7.987
"8/17/2021","11:29:29",1339.72,7.5534,24.661,7.8607,"---",7.9914
"8/17/2021","11:29:30",1340.81,7.5568,24.654,7.8608,"---",7.9885
"8/17/2021","11:29:31",1341.91,7.558,24.648,7.8671,"---",7.9947
"8/17/2021","11:29:32",1343.01,7.5594,24.648,7.871,"---",7.9835
"8/17/2021","11:29:33",1344.09,7.5551,24.653,7.8729,"---",7.988
"8/17/2021","11:29:34",1345.17,7.5524,24.659,7.8696,"---",7.9843
"8/17/2021","11:29:36",1346.24,7.5545,24.661,7.8718,"---",7.998
"8/17/2021","11:29:37",1347.31,7.5583,24.66,7.8694,"---",7.9974
"8/17/2021","11:29:38",1348.45,7.5609,24.658,7.8679,"---",8.0089
"8/17/2021","11:29:39",1349.53,7.5573,24.659,7.8671,"---",7.9972
"8/17/2021","11:29:40",1350.61,7.5602,24.658,7.8677,"---",8.0069
"8/17/2021","11:29:41",1351.7,7.5612,24.652,7.8739,"---",7.9964
"8/17/2021","11:29:42",1352.77,7.5591,24.647,7.8706,"---",8.0052
"8/17/2021","11:29:43",1353.84,7.556,24.64,7.869,"---",8.0112
"8/17/2021","11:29:44",1354.94,7.5576,24.631,7.8657,"---",8.026
"8/17/2021","11:29:45",1356.02,7.5653,24.625,7.872,"---",8.0347
"8/17/2021","11:29:46",1357.1,7.5668,24.624,7.8751,"---",8.0302
"8/17/2021","11:29:47",1358.2,7.5673,24.624,7.8732,"---",8.0355
"8/17/2021","11:29:49",1359.28,7.5655,24.623,7.8737,"---",8.0271
"8/17/2021","11:29:50",1360.37,7.5652,24.619,7.8732,"---",8.0411
"8/17/2021","11:29:51",1361.45,7.5648,24.619,7.8765,"---",8.0242
"8/17/2021","11:29:52",1362.52,7.5618,24.618,7.8729,"---",8.0302
"8/17/2021","11:29:53",1363.6,7.5619,24.619,7.8688,"---",8.036
"8/17/2021","11:29:54",1364.71,7.5631,24.624,7.8684,"---",8.0371
"8/17/2021","11:29:55",1365.77,7.5641,24.632,7.8719,"---",8.0277
"8/17/2021","11:29:56",1366.85,7.563,24.642,7.8765,"---",8.0089
"8/17/2021","11:29:57",1367.96,7.5588,24.651,7.8781,"---",8.0035
"8/17/2021","11:29:58",1369.03,7.5545,24.654,7.8771,"---",8.0108
"8/17/2021","11:29:59",1370.12,7.5509,24.654,7.8722,"---",8.0086
"8/17/2021","11:30:00",1371.21,7.5576,24.647,7.8694,"---",8.0155
"8/17/2021","11:30:02",1372.29,7.5642,24.64,7.8671,"---",8.0261
"8/17/2021","11:30:03",1373.38,7.57,24.634,7.8708,"---",8.0336
"8/17/2021","11:30:04",1374.48,7.5678,24.628,7.8721,"---",8.0335
"8/17/2021","11:30:05",1375.55,7.5661,24.63,7.8761,"---",8.0129
"8/17/2021","11:30:06",1376.64,7.5668,24.619,7.8803,"---",8.0201
"8/17/2021","11:30:07",1377.73,7.5689,24.62,7.8846,"---",8.0191
"8/17/2021","11:30:08",1378.81,7.5676,24.62,7.8783,"---",8.0272
"8/17/2021","11:30:09",1379.89,7.5661,24.638,7.8719,"---",8.0262
"8/17/2021","11:30:10",1381,7.5616,24.648,7.8677,"---",8.0247
"8/17/2021","11:30:11",1382.08,7.5617,24.656,7.8726,"---",8.0271
"8/17/2021","11:30:12",1383.15,7.5643,24.657,7.8778,"---",8.0141
"8/17/2021","11:30:14",1384.25,7.5637,24.655,7.874,"---",8.0097
"8/17/2021","11:30:15",1385.32,7.5641,24.648,7.8705,"---",8.0139
"8/17/2021","11:30:16",1386.42,7.5654,24.633,7.8691,"---",8.0318
"8/17/2021","11:30:17",1387.52,7.569,24.623,7.8736,"---",8.0405
"8/17/2021","11:30:18",1388.59,7.5724,24.619,7.88,"---",8.0415
"8/17/2021","11:30:19",1389.68,7.5692,24.627,7.8798,"---",8.0325
"8/17/2021","11:30:20",1390.76,7.5672,24.638,7.879,"---",8.0248
"8/17/2021","11:30:21",1391.83,7.5648,24.645,7.8774,"---",8.0342
"8/17/2021","11:30:22",1392.93,7.5647,24.646,7.8776,"---",8.0394
"8/17/2021","11:30:23",1394.02,7.565,24.641,7.8859,"---",8.0448
"8/17/2021","11:30:24",1395.1,7.5668,24.637,7.8861,"---",8.0331
"8/17/2021","11:30:25",1396.18,7.5653,24.631,7.8882,"---",8.0281
"8/17/2021","11:30:27",1397.28,7.5639,24.627,7.8784,"---",8.0436
"8/17/2021","11:30:28",1398.36,7.5659,24.624,7.8787,"---",8.0487
"8/17/2021","11:30:29",1399.47,7.5696,24.628,7.8833,"---",8.0457
"8/17/2021","11:30:30",1400.55,7.5711,24.631,7.8865,"---",8.0387
"8/17/2021","11:30:31",1401.62,7.5679,24.634,7.8811,"---",8.0358
"8/17/2021","11:30:32",1402.7,7.5593,24.635,7.8731,"---",8.0342
"8/17/2021","11:30:33",1403.79,7.5554,24.638,7.8756,"---",8.0288
"8/17/2021","11:30:34",1404.85,7.558,24.639,7.8745,"---",8.0306
"8/17/2021","11:30:35",1405.93,7.5593,24.639,7.8776,"---",8.0339
"8/17/2021","11:30:36",1407.04,7.5595,24.643,7.8734,"---",8.0374
"8/17/2021","11:30:37",1408.12,7.5546,24.652,7.8723,"---",8.0317
"8/17/2021","11:30:38",1409.21,7.5556,24.66,7.8664,"---",8.0283
"8/17/2021","11:30:40",1410.29,7.5573,24.661,7.8676,"---",8.0338
"8/17/2021","11:30:41",1411.37,7.5583,24.659,7.8754,"---",8.0498
"8/17/2021","11:30:42",1412.44,7.5619,24.656,7.8754,"---",8.0669
"8/17/2021","11:30:43",1413.65,7.56,24.662,7.8635,"---",8.0554
"8/17/2021","11:30:44",1414.74,7.5604,24.667,7.8542,"---",8.0392
"8/17/2021","11:30:45",1415.82,7.5615,24.671,7.857,"---",8.0334
"8/17/2021","11:30:46",1416.89,7.5657,24.665,7.8742,"---",8.028
"8/17/2021","11:30:47",1417.97,7.5659,24.655,7.8737,"---",8.0384
"8/17/2021","11:30:48",1419.05,7.5641,24.639,7.8823,"---",8.0441
"8/17/2021","11:30:49",1420.12,7.5667,24.624,7.8842,"---",8.0523
"8/17/2021","11:30:50",1421.19,7.5665,24.616,7.8934,"---",8.045
"8/17/2021","11:30:52",1422.26,7.5636,24.621,7.8907,"---",8.0374
"8/17/2021","11:30:53",1423.34,7.5589,24.634,7.8798,"---",8.0407
"8/17/2021","11:30:54",1424.4,7.5556,24.636,7.8885,"---",8.0488
"8/17/2021","11:30:55",1425.48,7.5606,24.635,7.8862,"---",8.0411
"8/17/2021","11:30:56",1426.57,7.5576,24.634,7.8877,"---",8.0463
"8/17/2021","11:30:57",1427.65,7.562,24.635,7.8746,"---",8.0449
"8/17/2021","11:30:58",1428.74,7.5576,24.633,7.875,"---",8.0627
"8/17/2021","11:30:59",1429.85,7.5559,24.632,7.8812,"---",8.0702
"8/17/2021","11:31:00",1430.93,7.5534,24.639,7.8862,"---",8.0668
"8/17/2021","11:31:01",1432.02,7.5515,24.647,7.8827,"---",8.0585
"8/17/2021","11:31:02",1433.13,7.5515,24.656,7.8746,"---",8.0428
"8/17/2021","11:31:03",1434.22,7.5497,24.662,7.8733,"---",8.0475
"8/17/2021","11:31:05",1435.46,7.5509,24.665,7.8772,"---",8.0448
"8/17/2021","11:31:06",1436.56,7.5536,24.661,7.8826,"---",8.0359
"8/17/2021","11:31:07",1437.64,7.5596,24.655,7.8838,"---",8.0395
"8/17/2021","11:31:08",1438.71,7.5626,24.642,7.89,"---",8.0346
"8/17/2021","11:31:09",1439.79,7.5649,24.634,7.8908,"---",8.0447
"8/17/2021","11:31:10",1440.86,7.5641,24.629,7.8842,"---",8.0247
"8/17/2021","11:31:11",1441.93,7.5653,24.629,7.8821,"---",8.0295
"8/17/2021","11:31:12",1443.03,7.5661,24.631,7.882,"---",8.0351
"8/17/2021","11:31:13",1444.11,7.566,24.627,7.8894,"---",8.0563
"8/17/2021","11:31:14",1445.19,7.5658,24.625,7.8901,"---",8.0603
"8/17/2021","11:31:16",1446.26,7.5669,24.619,7.8856,"---",8.0627
"8/17/2021","11:31:17",1447.37,7.568,24.615,7.8787,"---",8.0573
"8/17/2021","11:31:18",1448.45,7.5641,24.612,7.8715,"---",8.0612
"8/17/2021","11:31:19",1449.55,7.5645,24.614,7.8698,"---",8.0612
"8/17/2021","11:31:20",1450.64,7.5584,24.62,7.8765,"---",8.0621
"8/17/2021","11:31:21",1451.72,7.5611,24.625,7.8764,"---",8.0557
"8/17/2021","11:31:22",1452.8,7.5612,24.629,7.8742,"---",8.0613
"8/17/2021","11:31:23",1453.88,7.5649,24.631,7.8673,"---",8.0487
"8/17/2021","11:31:24",1454.97,7.5624,24.637,7.8589,"---",8.0445
"8/17/2021","11:31:25",1456.05,7.5567,24.636,7.8608,"---",8.0382
"8/17/2021","11:31:26",1457.14,7.5559,24.633,7.8606,"---",8.0531
"8/17/2021","11:31:27",1458.21,7.5522,24.631,7.8598,"---",8.0619
"8/17/2021","11:31:29",1459.29,7.5528,24.633,7.854,"---",8.0567
"8/17/2021","11:31:30",1460.4,7.5461,24.634,7.8529,"---",8.0537
"8/17/2021","11:31:31",1461.48,7.5477,24.638,7.8533,"---",8.0561
"8/17/2021","11:31:32",1462.56,7.5437,24.642,7.8506,"---",8.0527
"8/17/2021","11:31:33",1463.65,7.5421,24.649,7.8399,"---",8.0428
"8/17/2021","11:31:34",1464.73,7.538,24.65,7.8412,"---",8.0333
"8/17/2021","11:31:35",1465.8,7.5362,24.652,7.8513,"---",8.0339
"8/17/2021","11:31:36",1466.9,7.5374,24.652,7.8556,"---",8.0494
"8/17/2021","11:31:37",1467.97,7.5372,24.658,7.8435,"---",8.0468
"8/17/2021","11:31:38",1469.04,7.5389,24.659,7.8327,"---",8.0555
"8/17/2021","11:31:40",1470.24,7.5353,24.659,7.83,"---",8.0424
"8/17/2021","11:31:41",1471.31,7.5343,24.661,7.8312,"---",8.0403
"8/17/2021","11:31:42",1472.45,7.5295,24.666,7.8313,"---",8.0188
"8/17/2021","11:31:43",1473.52,7.5282,24.675,7.8283,"---",8.0105
"8/17/2021","11:31:44",1474.6,7.5275,24.674,7.8399,"---",8.0113
"8/17/2021","11:31:45",1475.67,7.5265,24.671,7.8347,"---",8.0197
"8/17/2021","11:31:46",1476.74,7.5249,24.671,7.8333,"---",8.017
"8/17/2021","11:31:47",1477.82,7.5224,24.673,7.8223,"---",8.0119
"8/17/2021","11:31:48",1478.94,7.5202,24.677,7.8205,"---",8.0114
"8/17/2021","11:31:49",1480.01,7.5163,24.679,7.8169,"---",8.0033
"8/17/2021","11:31:50",1481.08,7.5136,24.683,7.8185,"---",7.9899
"8/17/2021","11:31:51",1482.18,7.5113,24.685,7.824,"---",7.9811
"8/17/2021","11:31:53",1483.25,7.513,24.685,7.8337,"---",7.9836
"8/17/2021","11:31:54",1484.34,7.5111,24.683,7.8285,"---",8.0042
"8/17/2021","11:31:55",1485.43,7.5098,24.677,7.8164,"---",7.9884
"8/17/2021","11:31:56",1486.5,7.5069,24.673,7.8053,"---",7.9881
"8/17/2021","11:31:57",1487.58,7.5043,24.673,7.8058,"---",7.9637
"8/17/2021","11:31:58",1488.87,7.507,24.678,7.8098,"---",7.978
"8/17/2021","11:31:59",1489.97,7.5025,24.678,7.8109,"---",7.9827
"8/17/2021","11:32:00",1491.04,7.5021,24.678,7.806,"---",7.9812
"8/17/2021","11:32:01",1492.11,7.4929,24.675,7.8089,"---",7.9663
"8/17/2021","11:32:02",1493.2,7.4911,24.675,7.8093,"---",7.9589
"8/17/2021","11:32:04",1494.3,7.4898,24.671,7.8087,"---",7.9526
"8/17/2021","11:32:05",1495.37,7.4911,24.667,7.8068,"---",7.9623
"8/17/2021","11:32:06",1496.48,7.4917,24.662,7.8038,"---",7.9586
"8/17/2021","11:32:07",1497.56,7.4901,24.659,7.8098,"---",7.9636
"8/17/2021","11:32:08",1498.64,7.4881,24.658,7.8072,"---",7.9516
"8/17/2021","11:32:09",1499.72,7.487,24.661,7.8079,"---",7.9527
"8/17/2021","11:32:10",1500.79,7.4817,24.664,7.804,"---",7.955
"8/17/2021","11:32:11",1501.87,7.4813,24.67,7.802,"---",7.9649
"8/17/2021","11:32:12",1502.95,7.4797,24.67,7.8014,"---",7.9564
"8/17/2021","11:32:13",1504.03,7.4842,24.663,7.8033,"---",7.9592
"8/17/2021","11:32:14",1505.1,7.4828,24.655,7.8041,"---",7.9521
"8/17/2021","11:32:15",1506.17,7.4817,24.652,7.8057,"---",7.958
"8/17/2021","11:32:17",1507.26,7.4777,24.654,7.7999,"---",7.949
"8/17/2021","11:32:18",1508.34,7.4779,24.657,7.7963,"---",7.9532
"8/17/2021","11:32:19",1509.41,7.4815,24.657,7.7949,"---",7.9568
"8/17/2021","11:32:20",1510.5,7.4794,24.66,7.7976,"---",7.9659
"8/17/2021","11:32:21",1511.58,7.4792,24.664,7.7982,"---",7.9598
"8/17/2021","11:32:22",1512.67,7.4711,24.669,7.7908,"---",7.9594
"8/17/2021","11:32:23",1513.74,7.4696,24.673,7.7911,"---",7.9508
"8/17/2021","11:32:24",1514.81,7.4664,24.676,7.7821,"---",7.9532
