date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:40:02,323,8.405110941,19.732,8.106472593,8.585281184,8.146510425
7/26/2022,9:40:03,324,8.400768989,19.735,8.102239916,8.581476882,8.139990225
7/26/2022,9:40:04,325,8.4094063,19.738,8.104954113,8.578495626,8.140051573
7/26/2022,9:40:05,326,8.39784446,19.741,8.10154457,8.57569751,8.139381755
7/26/2022,9:40:06,327,8.404637962,19.743,8.100490305,8.579742202,8.134853141
7/26/2022,9:40:07,328,8.398149235,19.743,8.103871754,8.577457439,8.138965714
7/26/2022,9:40:08,329,8.402185631,19.744,8.10087709,8.5779261,8.13386841
7/26/2022,9:40:09,330,8.39909369,19.745,8.100075829,8.571997661,8.138641091
7/26/2022,9:40:10,331,8.395697034,19.744,8.096947376,8.579662486,8.134782297
7/26/2022,9:40:11,332,8.401972418,19.742,8.103393628,8.574795341,8.136386264
7/26/2022,9:40:12,333,8.404546571,19.743,8.101769772,8.577274658,8.138874324
7/26/2022,9:40:13,334,8.394448326,19.746,8.101833382,8.572923337,8.136194162
7/26/2022,9:40:14,335,8.410653564,19.748,8.102789595,8.577881544,8.13230579
7/26/2022,9:40:15,336,8.4009519,19.747,8.100575217,8.571747161,8.132742114
7/26/2022,9:40:16,337,8.397037231,19.742,8.097544518,8.577994073,8.140864489
7/26/2022,9:40:17,338,8.402109549,19.739,8.099491391,8.576496577,8.132394603
7/26/2022,9:40:18,339,8.401713502,19.737,8.096981038,8.577478507,8.136192264
7/26/2022,9:40:19,340,8.400555787,19.739,8.101410745,8.576953566,8.133582775
7/26/2022,9:40:20,341,8.395742394,19.741,8.098894139,8.572133137,8.12896282
7/26/2022,9:40:21,342,8.402962534,19.741,8.102915482,8.577799576,8.130882097
7/26/2022,9:40:22,343,8.401545911,19.744,8.098866538,8.569883895,8.134508131
7/26/2022,9:40:23,344,8.401926683,19.745,8.095872033,8.573916786,8.132152623
7/26/2022,9:40:24,345,8.391524004,19.746,8.099731525,8.573014722,8.129157513
7/26/2022,9:40:25,346,8.396474122,19.747,8.09472669,8.568365981,8.132467965
7/26/2022,9:40:26,347,8.398956743,19.748,8.097032566,8.57440905,8.131940264
7/26/2022,9:40:27,348,8.392728408,19.753,8.096682159,8.57126988,8.133048334
7/26/2022,9:40:28,349,8.392393717,19.755,8.095080113,8.569557539,8.128612409
7/26/2022,9:40:29,350,8.39720565,19.753,8.096225298,8.568711456,8.137616949
7/26/2022,9:40:30,351,8.398804533,19.75,8.094973464,8.565660332,8.126407415
7/26/2022,9:40:31,352,8.392468663,19.748,8.092372114,8.562163941,8.129381585
7/26/2022,9:40:32,353,8.393504623,19.75,8.100821641,8.57269642,8.131615947
7/26/2022,9:40:33,354,8.394449122,19.752,8.089168184,8.569247816,8.12964692
7/26/2022,9:40:34,355,8.395484915,19.754,8.09578975,8.564428927,8.130053679
7/26/2022,9:40:35,356,8.391571399,19.755,8.094257795,8.559872462,8.12989157
7/26/2022,9:40:36,357,8.39466258,19.754,8.093048635,8.56890608,8.127312564
7/26/2022,9:40:37,358,8.388297607,19.756,8.083589217,8.562990992,8.132927307
7/26/2022,9:40:38,359,8.387263196,19.76,8.092811377,8.565597031,8.124878577
7/26/2022,9:40:39,360,8.389929342,19.767,8.088393562,8.561752669,8.12611979
7/26/2022,9:40:40,361,8.390113267,19.773,8.083955422,8.55844528,8.126426603
7/26/2022,9:40:42,362,8.389565252,19.773,8.08952691,8.555705204,8.128070648
7/26/2022,9:40:42,363,8.391239014,19.769,8.088619139,8.562872804,8.126435205
7/26/2022,9:40:43,364,8.388664523,19.762,8.089565293,8.564524638,8.127295281
7/26/2022,9:40:44,365,8.390764511,19.756,8.089528061,8.563721927,8.13283594
7/26/2022,9:40:45,366,8.400738702,19.751,8.092162142,8.563479257,8.128438392
7/26/2022,9:40:46,367,8.393168935,19.746,8.091232715,8.565429763,8.128152277
7/26/2022,9:40:47,368,8.393640328,19.741,8.091491211,8.561988385,8.132618587
7/26/2022,9:40:48,369,8.393716337,19.74,8.090098858,8.567642906,8.128393778
7/26/2022,9:40:49,370,8.391691353,19.745,8.08865247,8.56121401,8.126212476
7/26/2022,9:40:50,371,8.392423491,19.751,8.094903421,8.565672279,8.128438392
7/26/2022,9:40:51,372,8.393672878,19.755,8.087313777,8.56133436,8.127790091
7/26/2022,9:40:52,373,8.393200653,19.754,8.088297371,8.560865478,8.127312564
7/26/2022,9:40:53,374,8.390368168,19.754,8.086926814,8.560865478,8.13224657
7/26/2022,9:40:54,375,8.3927438,19.754,8.087840518,8.553738581,8.126855712
7/26/2022,9:40:55,376,8.397540544,19.751,8.086953713,8.561468986,8.128621144
7/26/2022,9:40:56,377,8.388997611,19.754,8.089667928,8.556296954,8.127952158
7/26/2022,9:40:57,378,8.39096267,19.757,8.08251439,8.554506041,8.126186866
7/26/2022,9:40:58,379,8.385680826,19.764,8.082482671,8.553038169,8.124139302
7/26/2022,9:40:59,380,8.384357187,19.767,8.08930703,8.549512198,8.124932281
7/26/2022,9:41:00,381,8.38329216,19.769,8.08140303,8.551363567,8.126709235
7/26/2022,9:41:01,382,8.381997764,19.768,8.086496764,8.550894626,8.124130894
7/26/2022,9:41:02,383,8.38371776,19.767,8.082547367,8.545218898,8.122922652
7/26/2022,9:41:03,384,8.384357187,19.767,8.079076189,8.550973747,8.118629352
7/26/2022,9:41:04,385,8.37825262,19.768,8.084943899,8.558841639,8.118376161
7/26/2022,9:41:05,386,8.37954709,19.769,8.082133775,8.55492595,8.123877597
7/26/2022,9:41:06,387,8.386687354,19.77,8.08261205,8.544525181,8.123715651
7/26/2022,9:41:07,388,8.38641333,19.77,8.081698637,8.546443349,8.117869805
7/26/2022,9:41:08,389,8.378422275,19.773,8.080941338,8.550773067,8.123412519
7/26/2022,9:41:09,390,8.384786573,19.777,8.078835795,8.54634685,8.115641217
7/26/2022,9:41:10,391,8.378957188,19.778,8.076026291,8.552386724,8.115753436
7/26/2022,9:41:11,392,8.38518113,19.773,8.075278514,8.549951044,8.11829771
7/26/2022,9:41:12,393,8.388924527,19.767,8.078710802,8.555084353,8.11899474
7/26/2022,9:41:13,394,8.38939537,19.762,8.079881567,8.550455828,8.118799182
7/26/2022,9:41:14,395,8.385647968,19.756,8.083863318,8.553945675,8.120044584
7/26/2022,9:41:15,396,8.387535683,19.754,8.082815142,8.548530464,8.123931857
7/26/2022,9:41:16,397,8.38487039,19.753,8.089829237,8.550162879,8.12336287
7/26/2022,9:41:17,398,8.390535473,19.753,8.07804221,8.547695827,8.118977
7/26/2022,9:41:18,399,8.383363798,19.756,8.07947771,8.549925535,8.120318684
7/26/2022,9:41:19,400,8.384780943,19.759,8.085024293,8.547952347,8.121203395
7/26/2022,9:41:20,401,8.384050052,19.759,8.079633973,8.550967272,8.115630352
7/26/2022,9:41:21,402,8.385130849,19.758,8.081439606,8.545564611,8.123832126
7/26/2022,9:41:22,403,8.388997611,19.754,8.07276439,8.551545689,8.1225613
7/26/2022,9:41:24,404,8.383194521,19.751,8.085034819,8.550686625,8.120488685
7/26/2022,9:41:24,405,8.386925423,19.75,8.080901288,8.549212334,8.122569549
7/26/2022,9:41:25,406,8.383317061,19.753,8.080052401,8.551990325,8.120256212
7/26/2022,9:41:26,407,8.387780382,19.758,8.07696281,8.546478243,8.117802156
7/26/2022,9:41:27,408,8.386380625,19.762,8.0796075,8.543604136,8.117154776
7/26/2022,9:41:28,409,8.38242114,19.76,8.079381523,8.542665785,8.121132836
7/26/2022,9:41:29,410,8.383760402,19.758,8.077967805,8.543189168,8.118807151
7/26/2022,9:41:30,411,8.384825667,19.756,8.080391378,8.544352158,8.115019408
7/26/2022,9:41:31,412,8.384658484,19.757,8.082788485,8.549846425,8.118877665
7/26/2022,9:41:32,413,8.381766018,19.759,8.071868256,8.540186631,8.118736638
7/26/2022,9:41:33,414,8.378510992,19.767,8.072864607,8.54202176,8.117076457
7/26/2022,9:41:34,415,8.377401901,19.772,8.075074136,8.537973566,8.120194957
7/26/2022,9:41:35,416,8.377357604,19.775,8.075869908,8.535819025,8.123088671
7/26/2022,9:41:36,417,8.377662943,19.777,8.076278594,8.537031334,8.120024989
7/26/2022,9:41:37,418,8.375638004,19.776,8.073608334,8.535740214,8.110962472
7/26/2022,9:41:38,419,8.372076117,19.776,8.076348247,8.538023474,8.117994914
7/26/2022,9:41:39,420,8.377540268,19.775,8.074134595,8.534723039,8.117791402
7/26/2022,9:41:40,421,8.378132603,19.772,8.071146615,8.540348346,8.122478399
7/26/2022,9:41:41,422,8.379502668,19.772,8.072973369,8.536512163,8.120194957
7/26/2022,9:41:42,423,8.375804956,19.775,8.070115977,8.535453697,8.114412109
7/26/2022,9:41:43,424,8.371166275,19.782,8.067620292,8.534445522,8.121042193
7/26/2022,9:41:45,425,8.370105628,19.79,8.0696211,8.533632759,8.113995296
7/26/2022,9:41:45,426,8.371871966,19.792,8.065830035,8.525349438,8.118602182
7/26/2022,9:41:46,427,8.374321378,19.791,8.068912471,8.533097489,8.117668332
7/26/2022,9:41:47,428,8.373420937,19.786,8.065881415,8.532578118,8.116468379
7/26/2022,9:41:48,429,8.375307075,19.784,8.06784661,8.533283494,8.120627171
7/26/2022,9:41:49,430,8.374057023,19.78,8.068672477,8.539260564,8.119356814
7/26/2022,9:41:50,431,8.372123459,19.779,8.068741976,8.529750323,8.116504924
7/26/2022,9:41:51,432,8.37745165,19.781,8.069698837,8.529318988,8.112619852
7/26/2022,9:41:52,433,8.373449262,19.782,8.068898765,8.529970867,8.115289066
7/26/2022,9:41:53,434,8.371150479,19.781,8.071707906,8.530140879,8.115359491
7/26/2022,9:41:54,435,8.375742109,19.771,8.07477841,8.535677598,8.124010408
7/26/2022,9:41:55,436,8.384491307,19.758,8.073399645,8.536154202,8.124014852
7/26/2022,9:41:56,437,8.377088039,19.752,8.070984734,8.537175499,8.122245616
7/26/2022,9:41:57,438,8.382677455,19.753,8.073473595,8.541391138,8.118428766
7/26/2022,9:41:58,439,8.374728065,19.753,8.072103011,8.533259004,8.126104039
7/26/2022,9:41:59,440,8.37739356,19.754,8.076053727,8.540307121,8.126672971
7/26/2022,9:42:00,441,8.37996758,19.755,8.071598368,8.534928819,8.121394286
7/26/2022,9:42:01,442,8.374075903,19.758,8.073491008,8.533870123,8.121822136
7/26/2022,9:42:02,443,8.378082914,19.763,8.068483928,8.538135266,8.12448398
7/26/2022,9:42:03,444,8.373439623,19.764,8.067409548,8.536320705,8.123499836
7/26/2022,9:42:04,445,8.369451815,19.766,8.067727327,8.532235054,8.120252783
7/26/2022,9:42:06,446,8.377399145,19.766,8.069736997,8.532235054,8.12308459
7/26/2022,9:42:06,447,8.366453215,19.767,8.073229994,8.533069774,8.122465918
7/26/2022,9:42:07,448,8.373149793,19.763,8.065926014,8.531101002,8.122656899
7/26/2022,9:42:08,449,8.371640713,19.76,8.074722186,8.532524875,8.127619364
7/26/2022,9:42:09,450,8.377988838,19.757,8.071002399,8.534862563,8.127191881
7/26/2022,9:42:10,451,8.376057408,19.762,8.071294112,8.533098207,8.122544774
7/26/2022,9:42:11,452,8.373089988,19.765,8.070263279,8.529116539,8.121602226
7/26/2022,9:42:12,453,8.362148506,19.772,8.066945081,8.526282341,8.126588595
7/26/2022,9:42:13,454,8.371861882,19.774,8.064431463,8.527221104,8.123250592
7/26/2022,9:42:14,455,8.369078056,19.777,8.065410492,8.524062674,8.124317433
7/26/2022,9:42:15,456,8.365543917,19.773,8.064774888,8.529126465,8.118023702
7/26/2022,9:42:16,457,8.369928039,19.773,8.057285347,8.524833679,8.124325877
7/26/2022,9:42:17,458,8.368633483,19.772,8.064022275,8.524729601,8.122935087
7/26/2022,9:42:18,459,8.366520855,19.777,8.063675249,8.518582959,8.120481632
7/26/2022,9:42:19,460,8.363098247,19.78,8.062462504,8.525288126,8.125566787
7/26/2022,9:42:20,461,8.367954234,19.781,8.062210489,8.526579348,8.124035016
7/26/2022,9:42:21,462,8.372564314,19.778,8.059861453,8.52170093,8.122876924
7/26/2022,9:42:22,463,8.369546859,19.772,8.0638396,8.523816224,8.12558388
7/26/2022,9:42:23,464,8.369757537,19.768,8.063934554,8.526870897,8.122121305
7/26/2022,9:42:24,465,8.368554191,19.767,8.062633765,8.525305296,8.127672685
7/26/2022,9:42:25,466,8.369058477,19.77,8.063795735,8.522968626,8.128922107
7/26/2022,9:42:26,467,8.359913148,19.775,8.053767508,8.521023204,8.128477273
7/26/2022,9:42:27,468,8.367390434,19.78,8.058170317,8.515607874,8.118991522
7/26/2022,9:42:28,469,8.366782939,19.782,8.056387995,8.523121905,8.125608168
7/26/2022,9:42:29,470,8.360787855,19.784,8.057619235,8.520042696,8.119805328
7/26/2022,9:42:30,471,8.365687105,19.782,8.056753273,8.518464611,8.117572053
7/26/2022,9:42:31,472,8.367997975,19.778,8.058217571,8.516951937,8.123242231
7/26/2022,9:42:32,473,8.368089302,19.778,8.060957374,8.515490709,8.130274392
7/26/2022,9:42:33,474,8.366187337,19.779,8.054221308,8.518517354,8.124815495
7/26/2022,9:42:34,475,8.364166541,19.784,8.062458975,8.512189533,8.124919016
7/26/2022,9:42:35,476,8.363015741,19.792,8.051952239,8.515488898,8.123258548
7/26/2022,9:42:36,477,8.357526638,19.797,8.056992729,8.518657363,8.117154286
7/26/2022,9:42:37,478,8.35749955,19.801,8.054981326,8.510675646,8.123445016
7/26/2022,9:42:38,479,8.360968377,19.801,8.052060208,8.512044919,8.119884904
7/26/2022,9:42:39,480,8.361913146,19.803,8.049457317,8.509971386,8.118648529
7/26/2022,9:42:40,481,8.355099238,19.805,8.051966178,8.508354404,8.123345297
7/26/2022,9:42:41,482,8.362004427,19.803,8.05183063,8.508237042,8.121843374
7/26/2022,9:42:42,483,8.361484147,19.799,8.052107225,8.513570884,8.121303952
7/26/2022,9:42:43,484,8.362988226,19.796,8.055236102,8.511614882,8.123797907
7/26/2022,9:42:44,485,8.36002353,19.799,8.048546971,8.51320573,8.12459034
7/26/2022,9:42:45,486,8.354836185,19.8,8.059341012,8.50445515,8.123150443
7/26/2022,9:42:46,487,8.361833337,19.798,8.050898314,8.508719553,8.124934809
7/26/2022,9:42:47,488,8.356946756,19.795,8.05028405,8.506489332,8.127885509
7/26/2022,9:42:48,489,8.36228533,19.792,8.052682649,8.508276096,8.128919228
7/26/2022,9:42:49,490,8.353917868,19.794,8.051631338,8.5043764,8.125673734
7/26/2022,9:42:50,491,8.36122168,19.794,8.049622789,8.506567544,8.127864878
7/26/2022,9:42:51,492,8.360673894,19.794,8.048527217,8.511862808,8.125308544
7/26/2022,9:42:52,493,8.358434637,19.791,8.053117032,8.511093439,8.126616037
7/26/2022,9:42:53,494,8.363150506,19.789,8.052159714,8.507049945,8.131140053
7/26/2022,9:42:54,495,8.36070122,19.79,8.050538369,8.511080441,8.12942583
7/26/2022,9:42:55,496,8.356425968,19.791,8.052660517,8.506163071,8.126798643
7/26/2022,9:42:56,497,8.364623121,19.784,8.050953178,8.510911111,8.130671914
7/26/2022,9:42:57,498,8.36595698,19.776,8.056346887,8.512268298,8.135439023
7/26/2022,9:42:58,499,8.35897883,19.768,8.058636546,8.522577683,8.134818256
7/26/2022,9:42:59,500,8.361579832,19.765,8.052906695,8.518519888,8.138045305
7/26/2022,9:43:00,501,8.363820113,19.768,8.053338537,8.513991255,8.132991357
7/26/2022,9:43:01,502,8.358586336,19.772,8.050595634,8.515504494,8.137183767
7/26/2022,9:43:02,503,8.361251131,19.773,8.051074508,8.516613451,8.139030953
7/26/2022,9:43:03,504,8.363657769,19.775,8.047922245,8.506866708,8.136514509
7/26/2022,9:43:04,505,8.36528583,19.774,8.053471376,8.513338329,8.13311467
7/26/2022,9:43:05,506,8.357935968,19.777,8.050067289,8.511915972,8.133815606
7/26/2022,9:43:06,507,8.357984152,19.78,8.052690929,8.512594211,8.12885442
7/26/2022,9:43:07,508,8.356130747,19.784,8.050953178,8.507715057,8.130580599
7/26/2022,9:43:09,509,8.358252031,19.791,8.044717146,8.499132732,8.129811646
7/26/2022,9:43:09,510,8.35537863,19.794,8.052909505,8.498259457,8.131881975
7/26/2022,9:43:10,511,8.352339137,19.798,8.045238311,8.500320838,8.133881266
7/26/2022,9:43:11,512,8.355673852,19.801,8.044939985,8.504194416,8.132025798
7/26/2022,9:43:12,513,8.353628118,19.81,8.044318992,8.500114146,8.133762174
7/26/2022,9:43:13,514,8.351502305,19.814,8.045229447,8.494599992,8.128368474
7/26/2022,9:43:14,515,8.353703271,19.809,8.041923683,8.494168372,8.137757573
7/26/2022,9:43:15,516,8.359610347,19.796,8.048480345,8.506958887,8.134661895
7/26/2022,9:43:16,517,8.358000211,19.781,8.04759908,8.50438827,8.139833602
7/26/2022,9:43:17,518,8.36190647,19.774,8.052558036,8.504478925,8.143344084
7/26/2022,9:43:18,519,8.363013979,19.769,8.049980984,8.503865126,8.147809504
7/26/2022,9:43:19,520,8.364384127,19.769,8.047971435,8.507427509,8.149179651
7/26/2022,9:43:20,521,8.362664583,19.77,8.048815756,8.507166575,8.143810745
7/26/2022,9:43:21,522,8.36278787,19.772,8.049042893,8.498424345,8.144034094
7/26/2022,9:43:22,523,8.355104781,19.777,8.047966731,8.503879056,8.142948466
7/26/2022,9:43:23,524,8.358714737,19.78,8.047302865,8.501178819,8.137347471
7/26/2022,9:43:24,525,8.355625857,19.781,8.045681332,8.500004847,8.144125704
7/26/2022,9:43:25,526,8.353573903,19.784,8.047026596,8.497213734,8.146926136
7/26/2022,9:43:26,527,8.351597319,19.786,8.045336167,8.501166718,8.145231725
7/26/2022,9:43:27,528,8.361351738,19.785,8.051797178,8.500240377,8.140737043
7/26/2022,9:43:28,529,8.358822103,19.781,8.050247398,8.499182955,8.146865343
7/26/2022,9:43:29,530,8.358511055,19.773,8.047877752,8.502547726,8.149351907
7/26/2022,9:43:30,531,8.357775269,19.767,8.054777941,8.50466092,8.149961304
7/26/2022,9:43:31,532,8.355701164,19.763,8.048751446,8.505430505,8.14640896
7/26/2022,9:43:32,533,8.359780015,19.761,8.050442757,8.502115351,8.14390171
7/26/2022,9:43:33,534,8.360983684,19.762,8.050099543,8.506787706,8.149951546
7/26/2022,9:43:34,535,8.356555558,19.765,8.045324609,8.498788193,8.150012213
7/26/2022,9:43:35,536,8.357243275,19.768,8.049319358,8.501568338,8.149250763
7/26/2022,9:43:36,537,8.3553143,19.773,8.044589661,8.498072269,8.150721945
7/26/2022,9:43:37,538,8.356141593,19.779,8.037143543,8.496599366,8.147281432
7/26/2022,9:43:38,539,8.348750402,19.785,8.039195842,8.495218105,8.151512098
7/26/2022,9:43:39,540,8.354949009,19.79,8.040312217,8.495741213,8.148417255
7/26/2022,9:43:40,541,8.350050957,19.792,8.038987455,8.4943983,8.149918525
7/26/2022,9:43:41,542,8.350829935,19.795,8.039054662,8.493707915,8.14934003
7/26/2022,9:43:42,543,8.345857521,19.798,8.038391532,8.490096316,8.145840306
7/26/2022,9:43:43,544,8.347807107,19.8,8.036975761,8.488662544,8.144328966
7/26/2022,9:43:44,545,8.345733657,19.796,8.036429535,8.496642664,8.146530117
7/26/2022,9:43:45,546,8.345808664,19.795,8.041245762,8.48439574,8.148700959
7/26/2022,9:43:46,547,8.347817173,19.795,8.042341312,8.489143124,8.146235971
7/26/2022,9:43:47,548,8.349283907,19.801,8.040284454,8.497895757,8.145627251
7/26/2022,9:43:48,549,8.340967576,19.806,8.033915696,8.482353831,8.147462824
7/26/2022,9:43:49,550,8.346857993,19.809,8.036082379,8.489057232,8.139126628
7/26/2022,9:43:51,551,8.348318319,19.809,8.033983161,8.481025439,8.148253665
7/26/2022,9:43:51,552,8.339481493,19.81,8.033914377,8.483320732,8.145444549
7/26/2022,9:43:52,553,8.345713919,19.806,8.038570763,8.489838449,8.147462824
7/26/2022,9:43:53,554,8.347285655,19.796,8.04291141,8.484865736,8.152555522
7/26/2022,9:43:54,555,8.351613499,19.787,8.037323137,8.491866258,8.153835194
7/26/2022,9:43:55,556,8.350345431,19.782,8.036571666,8.487415985,8.156565475
7/26/2022,9:43:56,557,8.350941939,19.785,8.035817223,8.482160199,8.15790408
7/26/2022,9:43:57,558,8.351935946,19.79,8.033373042,8.484054181,8.157547748
7/26/2022,9:43:58,559,8.347311918,19.792,8.03862225,8.48590728,8.163613719
7/26/2022,9:43:59,560,8.349411848,19.792,8.035152801,8.482346529,8.153661878
7/26/2022,9:44:00,561,8.35169438,19.792,8.036522321,8.486546389,8.160783379
7/26/2022,9:44:01,562,8.345502189,19.793,8.033349292,8.483181793,8.160894655
7/26/2022,9:44:02,563,8.348811261,19.8,8.034237159,8.479077437,8.155557235
7/26/2022,9:44:03,564,8.33864366,19.809,8.030149805,8.477830976,8.150809236
7/26/2022,9:44:04,565,8.337754708,19.816,8.029486384,8.485044547,8.151497855
7/26/2022,9:44:05,566,8.339322484,19.817,8.026862533,8.480312736,8.155350737
7/26/2022,9:44:06,567,8.343132235,19.81,8.034005646,8.481221555,8.156214238
7/26/2022,9:44:07,568,8.340129704,19.805,8.030607209,8.476772338,8.160312743
7/26/2022,9:44:08,569,8.341566873,19.798,8.031727335,8.482975666,8.160081604
7/26/2022,9:44:09,570,8.343575261,19.798,8.034192175,8.479780503,8.163276767
7/26/2022,9:44:10,571,8.342378952,19.803,8.028280059,8.477840375,8.159359981
7/26/2022,9:44:11,572,8.336162894,19.808,8.028666887,8.472523545,8.158364668
7/26/2022,9:44:12,573,8.334536493,19.809,8.03133632,8.478378598,8.158384677
7/26/2022,9:44:13,574,8.338868232,19.806,8.026431078,8.475964524,8.157411889
7/26/2022,9:44:14,575,8.340328645,19.806,8.028439146,8.480893418,8.158872302
7/26/2022,9:44:15,576,8.344576234,19.809,8.026955342,8.472811106,8.162948195
7/26/2022,9:44:16,577,8.339986998,19.813,8.026133202,8.47788554,8.161476377
7/26/2022,9:44:17,578,8.333814124,19.815,8.031015227,8.477273999,8.158048399
7/26/2022,9:44:18,579,8.343428996,19.817,8.030695277,8.476206224,8.161282366
7/26/2022,9:44:19,580,8.342408848,19.816,8.030490219,8.47099087,8.15752086
7/26/2022,9:44:20,581,8.336394822,19.811,8.031655194,8.480231196,8.162988025
7/26/2022,9:44:21,582,8.340129704,19.805,8.023578831,8.476681061,8.165150458
7/26/2022,9:44:22,583,8.339848759,19.799,8.032754051,8.478333501,8.16822627
7/26/2022,9:44:23,584,8.336761411,19.8,8.036062894,8.479625157,8.167333224
7/26/2022,9:44:24,585,8.338769719,19.8,8.036610614,8.475973688,8.17080212
7/26/2022,9:44:25,586,8.337964577,19.801,8.034624789,8.473248828,8.173012727
7/26/2022,9:44:26,587,8.335600022,19.796,8.028760838,8.478383861,8.169718797
7/26/2022,9:44:27,588,8.339724659,19.797,8.031430915,8.475476154,8.168186624
7/26/2022,9:44:28,589,8.327823385,19.795,8.035768012,8.478552807,8.171981397
7/26/2022,9:44:29,590,8.335251342,19.797,8.033530635,8.480588517,8.166908533
7/26/2022,9:44:30,591,8.338853755,19.794,8.03054158,8.477352295,8.172965919
7/26/2022,9:44:31,592,8.340148323,19.795,8.031111925,8.474353199,8.173533426
7/26/2022,9:44:33,593,8.330728264,19.794,8.029628603,8.479999927,8.169222715
7/26/2022,9:44:33,594,8.33847943,19.799,8.027368026,8.472582322,8.173155853
7/26/2022,9:44:34,595,8.333018655,19.8,8.03113341,8.476612695,8.17080212
7/26/2022,9:44:35,596,8.329765535,19.802,8.029444133,8.473445136,8.171937054
7/26/2022,9:44:36,597,8.338346147,19.802,8.023145599,8.472532305,8.174584264
7/26/2022,9:44:37,598,8.340885695,19.801,8.02221004,8.468593298,8.170000325
7/26/2022,9:44:38,599,8.332653508,19.8,8.030129256,8.47423924,8.177648626
7/26/2022,9:44:39,600,8.33903635,19.794,8.028806924,8.474248174,8.17835248
7/26/2022,9:44:40,601,8.330902632,19.788,8.025932008,8.476722419,8.17586068
7/26/2022,9:44:41,602,8.341677044,19.788,8.026936402,8.477818122,8.180426109
7/26/2022,9:44:42,603,8.337467835,19.793,8.023762847,8.471495461,8.18079794
7/26/2022,9:44:43,604,8.336105928,19.799,8.023077464,8.475138401,8.180093783
7/26/2022,9:44:44,605,8.33208072,19.804,8.024103809,8.468452238,8.179096339
7/26/2022,9:44:45,606,8.331093217,19.805,8.023761386,8.466549242,8.180119992
7/26/2022,9:44:46,607,8.336726982,19.809,8.025129934,8.465053124,8.175908588
7/26/2022,9:44:47,608,8.328437998,19.81,8.022505808,8.463059113,8.182408313
7/26/2022,9:44:48,609,8.329433669,19.815,8.02033787,8.462763744,8.178034221
7/26/2022,9:44:49,610,8.325269087,19.817,8.022208485,8.464069199,8.176522089
7/26/2022,9:44:50,611,8.330769122,19.824,8.016071656,8.462797893,8.176477033
7/26/2022,9:44:51,612,8.322590684,19.826,8.015661109,8.459449888,8.17533018
7/26/2022,9:44:52,613,8.317406856,19.827,8.01687003,8.460832446,8.174528693
7/26/2022,9:44:54,614,8.325601586,19.826,8.015113672,8.458993691,8.177611167
7/26/2022,9:44:54,615,8.337612355,19.824,8.014246794,8.461611733,8.174652171
7/26/2022,9:44:55,616,8.329018909,19.823,8.016961278,8.468167414,8.180289687
7/26/2022,9:44:56,617,8.323577618,19.825,8.015182069,8.458888446,8.177682801
7/26/2022,9:44:57,618,8.334086857,19.826,8.016299785,8.464376819,8.17879728
7/26/2022,9:44:58,619,8.327020069,19.829,8.018010449,8.46350616,8.179312194
7/26/2022,9:44:59,620,8.332685227,19.824,8.020542568,8.466903833,8.180400486
7/26/2022,9:45:00,621,8.333788888,19.819,8.020246358,8.469480896,8.177291379
7/26/2022,9:45:01,622,8.332536491,19.815,8.02033787,8.478186593,8.185882535
7/26/2022,9:45:02,623,8.330802561,19.815,8.021432983,8.470703317,8.177760442
7/26/2022,9:45:03,624,8.335141194,19.818,8.024603801,8.477679956,8.186123397
7/26/2022,9:45:04,625,8.333356941,19.826,8.027066042,8.478153979,8.187282551
7/26/2022,9:45:05,626,8.334227556,19.829,8.023393257,8.483851346,8.183417724
7/26/2022,9:45:06,627,8.337612355,19.824,8.028845691,8.491904443,8.1855101
7/26/2022,9:45:07,628,8.33773828,19.815,8.037038351,8.491054178,8.181319562
7/26/2022,9:45:08,629,8.342261785,19.807,8.040509914,8.494598104,8.189834191
7/26/2022,9:45:09,630,8.345182553,19.807,8.04315686,8.495237022,8.189742917
7/26/2022,9:45:10,631,8.345397667,19.809,8.042745116,8.504208113,8.190603118
7/26/2022,9:45:11,632,8.348184454,19.812,8.046006315,8.505525171,8.191208798
7/26/2022,9:45:12,633,8.346590448,19.815,8.04579926,8.501731535,8.189624173
7/26/2022,9:45:13,634,8.349989064,19.822,8.047597372,8.507298442,8.18866483
7/26/2022,9:45:14,635,8.340356598,19.83,8.0527927,8.513515316,8.186356642
7/26/2022,9:45:15,636,8.351809021,19.833,8.051946691,8.51410141,8.184043026
7/26/2022,9:45:16,637,8.352893052,19.838,8.056435631,8.515351718,8.194447963
7/26/2022,9:45:17,638,8.349641552,19.84,8.058395138,8.518934801,8.18864878
7/26/2022,9:45:18,639,8.356692135,19.836,8.061864892,8.522714903,8.197237302
7/26/2022,9:45:19,640,8.359693186,19.824,8.07172995,8.528127956,8.192444576
7/26/2022,9:45:20,641,8.3615206,19.807,8.073824927,8.532568091,8.203068923
7/26/2022,9:45:21,642,8.36510389,19.797,8.077168305,8.543306256,8.200138892
7/26/2022,9:45:22,643,8.370153046,19.793,8.08210321,8.545539333,8.202344616
7/26/2022,9:45:23,644,8.365389574,19.792,8.086555428,8.544522709,8.207620942
7/26/2022,9:45:24,645,8.369252232,19.788,8.090761093,8.552691149,8.208549148
7/26/2022,9:45:25,646,8.373420937,19.786,8.094827385,8.551023184,8.206958778
