"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:45:44",354.38,8.0974,22.472,8.2461,"---",7.0078
"7/16/2021","10:45:45",355.39,8.0932,22.465,8.2527,"---",7.0038
"7/16/2021","10:45:46",356.37,8.1032,22.462,8.241,"---",6.9884
"7/16/2021","10:45:47",357.34,8.1002,22.457,8.2393,"---",6.9944
"7/16/2021","10:45:48",358.37,8.1061,22.456,8.2325,"---",6.9985
"7/16/2021","10:45:49",359.36,8.1033,22.454,8.237,"---",7.0032
"7/16/2021","10:45:50",360.36,8.1072,22.453,8.2398,"---",6.9993
"7/16/2021","10:45:51",361.35,8.1071,22.45,8.2404,"---",6.9998
"7/16/2021","10:45:52",362.37,8.0996,22.45,8.2383,"---",7.009
"7/16/2021","10:45:53",363.35,8.0954,22.452,8.2332,"---",7.0189
"7/16/2021","10:45:54",364.36,8.0906,22.457,8.2268,"---",7.0155
"7/16/2021","10:45:55",365.4,8.0878,22.458,8.2226,"---",7.0126
"7/16/2021","10:45:56",366.39,8.0837,22.457,8.2202,"---",7.0071
"7/16/2021","10:45:57",367.4,8.0845,22.455,8.2191,"---",7.0056
"7/16/2021","10:45:58",368.39,8.0931,22.451,8.2189,"---",7.0131
"7/16/2021","10:45:59",369.38,8.0868,22.452,8.2184,"---",7.0269
"7/16/2021","10:46:00",370.44,8.0861,22.456,8.2219,"---",7.0408
"7/16/2021","10:46:01",371.44,8.0763,22.461,8.2242,"---",7.0367
"7/16/2021","10:46:02",372.44,8.083,22.461,8.2204,"---",7.0215
"7/16/2021","10:46:03",373.42,8.0762,22.459,8.2115,"---",7.0092
"7/16/2021","10:46:04",374.42,8.0706,22.457,8.2088,"---",7.0026
"7/16/2021","10:46:05",375.42,8.0751,22.454,8.2103,"---",7.0083
"7/16/2021","10:46:06",376.43,8.0792,22.453,8.2095,"---",7.0142
"7/16/2021","10:46:07",377.46,8.0825,22.454,8.2084,"---",7.023
"7/16/2021","10:46:08",378.45,8.0722,22.459,8.2,"---",7.0226
"7/16/2021","10:46:09",379.46,8.0619,22.463,8.2005,"---",7.0139
"7/16/2021","10:46:10",380.44,8.0491,22.466,8.1919,"---",7.0099
"7/16/2021","10:46:11",381.42,8.0416,22.468,8.1928,"---",7.0103
"7/16/2021","10:46:12",382.44,8.0432,22.467,8.1865,"---",7.0176
"7/16/2021","10:46:13",383.41,8.0454,22.468,8.1949,"---",7.02
"7/16/2021","10:46:14",384.41,8.0433,22.468,8.1966,"---",7.0114
"7/16/2021","10:46:15",385.4,8.0388,22.467,8.1954,"---",7.0038
"7/16/2021","10:46:16",386.4,8.0455,22.467,8.1857,"---",7.0058
"7/16/2021","10:46:17",387.42,8.0471,22.465,8.1812,"---",6.9984
"7/16/2021","10:46:18",388.41,8.0481,22.468,8.1777,"---",6.9849
"7/16/2021","10:46:19",389.42,8.0407,22.469,8.1808,"---",6.9617
"7/16/2021","10:46:20",390.43,8.0359,22.47,8.1726,"---",6.9648
"7/16/2021","10:46:21",391.4,8.0361,22.467,8.1741,"---",6.9731
"7/16/2021","10:46:22",392.41,8.0343,22.465,8.1707,"---",6.9838
"7/16/2021","10:46:23",393.4,8.0368,22.462,8.1784,"---",6.9745
"7/16/2021","10:46:24",394.41,8.0315,22.46,8.1724,"---",6.965
"7/16/2021","10:46:25",395.43,8.0304,22.459,8.1635,"---",6.9554
"7/16/2021","10:46:26",396.42,8.0257,22.458,8.1559,"---",6.9613
"7/16/2021","10:46:27",397.43,8.0235,22.457,8.1583,"---",6.9752
"7/16/2021","10:46:28",398.42,8.0186,22.457,8.1629,"---",6.9841
"7/16/2021","10:46:29",399.44,8.0206,22.458,8.1647,"---",7
"7/16/2021","10:46:30",400.47,8.0215,22.456,8.1583,"---",6.993
"7/16/2021","10:46:31",401.48,8.0195,22.454,8.1493,"---",6.9976
"7/16/2021","10:46:32",402.49,8.0178,22.451,8.15,"---",6.9798
"7/16/2021","10:46:33",403.5,8.0196,22.45,8.1556,"---",6.9913
"7/16/2021","10:46:34",404.48,8.0158,22.448,8.1645,"---",6.9944
"7/16/2021","10:46:35",405.45,8.0113,22.448,8.1626,"---",6.982
"7/16/2021","10:46:36",406.46,8.006,22.452,8.1586,"---",6.9661
"7/16/2021","10:46:37",407.45,8.0074,22.456,8.1529,"---",6.955
"7/16/2021","10:46:38",408.49,8.0071,22.455,8.1541,"---",6.9699
"7/16/2021","10:46:39",409.48,8.0061,22.457,8.1535,"---",6.9717
"7/16/2021","10:46:40",410.48,8.0108,22.454,8.1589,"---",6.9761
"7/16/2021","10:46:41",411.47,8.0019,22.456,8.1525,"---",6.9799
"7/16/2021","10:46:42",412.46,7.9985,22.453,8.1486,"---",6.9897
"7/16/2021","10:46:43",413.44,7.9904,22.455,8.1431,"---",6.9899
"7/16/2021","10:46:44",414.48,7.9967,22.455,8.1386,"---",6.9862
"7/16/2021","10:46:45",415.46,7.9907,22.458,8.1386,"---",6.9797
"7/16/2021","10:46:46",416.51,7.9873,22.459,8.1346,"---",6.9688
"7/16/2021","10:46:47",417.54,7.986,22.463,8.1292,"---",6.965
"7/16/2021","10:46:48",418.55,7.9884,22.466,8.1256,"---",6.964
"7/16/2021","10:46:49",419.54,7.988,22.467,8.1224,"---",6.9642
"7/16/2021","10:46:50",420.53,7.9805,22.469,8.1286,"---",6.9494
"7/16/2021","10:46:51",421.56,7.9777,22.466,8.1245,"---",6.9417
"7/16/2021","10:46:52",422.54,7.9762,22.468,8.1232,"---",6.9413
"7/16/2021","10:46:53",423.51,7.9722,22.467,8.1155,"---",6.9529
"7/16/2021","10:46:54",424.52,7.9652,22.466,8.1169,"---",6.9692
"7/16/2021","10:46:55",425.51,7.96,22.464,8.1089,"---",6.9871
"7/16/2021","10:46:56",426.52,7.9667,22.464,8.1131,"---",6.9966
"7/16/2021","10:46:57",427.53,7.9705,22.466,8.1133,"---",6.984
"7/16/2021","10:46:58",428.52,7.9705,22.466,8.12,"---",6.9664
"7/16/2021","10:46:59",429.52,7.9701,22.464,8.1255,"---",6.9581
"7/16/2021","10:47:00",430.55,7.961,22.461,8.1217,"---",6.9558
"7/16/2021","10:47:01",431.56,7.9559,22.457,8.1215,"---",6.9577
"7/16/2021","10:47:02",432.55,7.9449,22.455,8.1132,"---",6.9668
"7/16/2021","10:47:03",433.54,7.9536,22.452,8.1145,"---",6.9663
"7/16/2021","10:47:04",434.55,7.9518,22.451,8.1111,"---",6.9724
"7/16/2021","10:47:05",435.57,7.9562,22.449,8.1101,"---",6.969
"7/16/2021","10:47:06",436.57,7.9474,22.449,8.1115,"---",6.9594
"7/16/2021","10:47:07",437.55,7.9538,22.447,8.1164,"---",6.9487
"7/16/2021","10:47:08",438.63,7.9524,22.447,8.1152,"---",6.9375
"7/16/2021","10:47:09",439.59,7.9528,22.445,8.1149,"---",6.9399
"7/16/2021","10:47:10",440.56,7.956,22.447,8.1087,"---",6.9359
"7/16/2021","10:47:11",441.59,7.9503,22.446,8.1077,"---",6.9476
"7/16/2021","10:47:12",442.57,7.9531,22.45,8.0969,"---",6.9539
"7/16/2021","10:47:13",443.62,7.9419,22.447,8.0919,"---",6.9423
"7/16/2021","10:47:14",444.6,7.9393,22.452,8.0928,"---",6.9286
"7/16/2021","10:47:15",445.57,7.933,22.449,8.1001,"---",6.9305
"7/16/2021","10:47:16",446.57,7.9284,22.454,8.1132,"---",6.9541
"7/16/2021","10:47:17",447.57,7.9347,22.456,8.1134,"---",6.9639
"7/16/2021","10:47:18",448.56,7.9341,22.461,8.1056,"---",6.9535
"7/16/2021","10:47:19",449.58,7.9351,22.462,8.0924,"---",6.9439
"7/16/2021","10:47:20",450.58,7.9301,22.461,8.084,"---",6.9454
"7/16/2021","10:47:21",451.59,7.9324,22.458,8.0891,"---",6.9644
"7/16/2021","10:47:22",452.6,7.9318,22.457,8.089,"---",6.9663
"7/16/2021","10:47:23",453.59,7.9285,22.457,8.0917,"---",6.9639
"7/16/2021","10:47:24",454.6,7.924,22.454,8.0904,"---",6.9651
"7/16/2021","10:47:25",455.62,7.9203,22.451,8.0857,"---",6.9623
"7/16/2021","10:47:26",456.61,7.9124,22.449,8.0916,"---",6.9605
"7/16/2021","10:47:27",457.62,7.9058,22.451,8.0867,"---",6.943
"7/16/2021","10:47:28",458.62,7.9013,22.454,8.0911,"---",6.9418
"7/16/2021","10:47:29",459.61,7.9009,22.455,8.0874,"---",6.9434
"7/16/2021","10:47:30",460.6,7.9008,22.457,8.0873,"---",6.9473
"7/16/2021","10:47:31",461.6,7.9047,22.463,8.0808,"---",6.9465
"7/16/2021","10:47:32",462.65,7.9085,22.473,8.0736,"---",6.9324
"7/16/2021","10:47:33",463.66,7.9058,22.478,8.072,"---",6.9291
"7/16/2021","10:47:34",464.66,7.8956,22.474,8.0798,"---",6.9343
"7/16/2021","10:47:35",465.64,7.8949,22.467,8.0828,"---",6.9453
"7/16/2021","10:47:36",466.66,7.8939,22.461,8.0811,"---",6.9414
"7/16/2021","10:47:37",467.66,7.8983,22.454,8.0787,"---",6.9424
"7/16/2021","10:47:38",468.66,7.8945,22.449,8.075,"---",6.943
"7/16/2021","10:47:39",469.64,7.8943,22.448,8.0784,"---",6.9531
"7/16/2021","10:47:40",470.64,7.8884,22.448,8.0802,"---",6.9458
"7/16/2021","10:47:41",471.62,7.8833,22.449,8.0798,"---",6.9458
"7/16/2021","10:47:42",472.64,7.8797,22.446,8.0791,"---",6.9474
"7/16/2021","10:47:43",473.61,7.883,22.445,8.072,"---",6.9455
"7/16/2021","10:47:44",474.63,7.8773,22.443,8.0719,"---",6.9324
"7/16/2021","10:47:45",475.68,7.8748,22.442,8.0682,"---",6.916
"7/16/2021","10:47:46",476.67,7.8659,22.446,8.0635,"---",6.9129
"7/16/2021","10:47:47",477.69,7.8649,22.446,8.0586,"---",6.9228
"7/16/2021","10:47:48",478.67,7.8604,22.448,8.0525,"---",6.9324
"7/16/2021","10:47:49",479.66,7.8636,22.447,8.0543,"---",6.941
"7/16/2021","10:47:50",480.64,7.862,22.451,8.0517,"---",6.9318
"7/16/2021","10:47:51",481.66,7.8638,22.451,8.0494,"---",6.9279
"7/16/2021","10:47:52",482.74,7.8591,22.451,8.0512,"---",6.9161
"7/16/2021","10:47:53",483.74,7.8632,22.449,8.0491,"---",6.9163
"7/16/2021","10:47:54",484.73,7.8623,22.451,8.0581,"---",6.9102
"7/16/2021","10:47:55",485.73,7.8608,22.452,8.049,"---",6.9212
"7/16/2021","10:47:56",486.72,7.852,22.457,8.0488,"---",6.9258
"7/16/2021","10:47:57",487.7,7.8431,22.468,8.0341,"---",6.9249
"7/16/2021","10:47:58",488.7,7.8425,22.477,8.0317,"---",6.918
"7/16/2021","10:47:59",489.73,7.8463,22.483,8.0327,"---",6.9129
"7/16/2021","10:48:00",490.71,7.8452,22.483,8.0369,"---",6.9052
"7/16/2021","10:48:01",491.75,7.8399,22.481,8.0359,"---",6.9019
"7/16/2021","10:48:02",492.75,7.8361,22.48,8.0287,"---",6.9048
"7/16/2021","10:48:03",493.74,7.8345,22.478,8.0231,"---",6.9144
"7/16/2021","10:48:04",494.73,7.8316,22.477,8.0257,"---",6.9118
"7/16/2021","10:48:05",495.73,7.8315,22.472,8.0276,"---",6.8959
"7/16/2021","10:48:06",496.74,7.8306,22.468,8.032,"---",6.8863
"7/16/2021","10:48:08",497.86,7.8324,22.462,8.0282,"---",6.8751
"7/16/2021","10:48:09",498.86,7.831,22.457,8.0287,"---",6.8869
"7/16/2021","10:48:10",499.87,7.8293,22.451,8.022,"---",6.8941
"7/16/2021","10:48:11",500.86,7.8293,22.449,8.0159,"---",6.9144
"7/16/2021","10:48:12",501.86,7.8195,22.452,8.0124,"---",6.9163
"7/16/2021","10:48:13",502.85,7.8189,22.453,8.0143,"---",6.9166
"7/16/2021","10:48:14",503.92,7.8095,22.454,8.0223,"---",6.9064
"7/16/2021","10:48:15",504.91,7.8071,22.452,8.0178,"---",6.9037
"7/16/2021","10:48:16",505.91,7.8121,22.45,8.0132,"---",6.8982
"7/16/2021","10:48:17",506.88,7.8182,22.451,7.9974,"---",6.903
"7/16/2021","10:48:18",507.9,7.8202,22.452,7.9943,"---",6.8894
"7/16/2021","10:48:19",508.92,7.8086,22.459,7.991,"---",6.8812
"7/16/2021","10:48:20",509.91,7.805,22.466,8.0001,"---",6.8763
"7/16/2021","10:48:21",510.9,7.8005,22.475,8.0002,"---",6.879
"7/16/2021","10:48:22",511.88,7.7941,22.482,8.001,"---",6.8852
"7/16/2021","10:48:23",512.91,7.7933,22.484,7.9903,"---",6.8785
"7/16/2021","10:48:24",513.89,7.7863,22.486,7.9869,"---",6.8866
"7/16/2021","10:48:25",514.89,7.7877,22.488,7.978,"---",6.8847
"7/16/2021","10:48:26",515.88,7.7809,22.49,7.9772,"---",6.882
"7/16/2021","10:48:27",516.89,7.7863,22.49,7.9703,"---",6.8763
"7/16/2021","10:48:28",517.91,7.7883,22.488,7.9695,"---",6.8814
"7/16/2021","10:48:29",518.89,7.7966,22.48,7.9708,"---",6.8834
"7/16/2021","10:48:30",519.93,7.787,22.478,7.975,"---",6.8855
"7/16/2021","10:48:31",520.9,7.781,22.476,7.9749,"---",6.8866
"7/16/2021","10:48:32",521.92,7.7644,22.481,7.9731,"---",6.8908
"7/16/2021","10:48:33",522.91,7.7676,22.479,7.9685,"---",6.8956
"7/16/2021","10:48:34",523.89,7.7662,22.478,7.9696,"---",6.8851
"7/16/2021","10:48:35",524.92,7.7666,22.474,7.977,"---",6.8809
"7/16/2021","10:48:36",525.93,7.7671,22.472,7.9753,"---",6.8697
"7/16/2021","10:48:37",526.92,7.7673,22.471,7.9716,"---",6.8758
"7/16/2021","10:48:38",527.93,7.7702,22.471,7.9583,"---",6.8769
"7/16/2021","10:48:39",528.92,7.7684,22.467,7.965,"---",6.8773
"7/16/2021","10:48:40",529.96,7.7703,22.465,7.965,"---",6.8697
"7/16/2021","10:48:41",530.95,7.7674,22.463,7.9674,"---",6.8706
"7/16/2021","10:48:42",531.95,7.7642,22.461,7.9616,"---",6.8732
"7/16/2021","10:48:43",532.94,7.7566,22.459,7.9608,"---",6.8858
"7/16/2021","10:48:44",533.94,7.7573,22.457,7.9601,"---",6.8862
"7/16/2021","10:48:45",534.92,7.7613,22.463,7.9613,"---",6.8768
"7/16/2021","10:48:46",535.96,7.7609,22.465,7.9576,"---",6.8664
"7/16/2021","10:48:47",536.94,7.7593,22.464,7.9596,"---",6.866
"7/16/2021","10:48:48",537.96,7.7549,22.458,7.9536,"---",6.8706
"7/16/2021","10:48:49",538.96,7.7572,22.452,7.95,"---",6.8644
"7/16/2021","10:48:50",539.99,7.7493,22.449,7.9433,"---",6.861
"7/16/2021","10:48:51",540.99,7.7479,22.447,7.9404,"---",6.8639
"7/16/2021","10:48:52",541.99,7.7427,22.448,7.9429,"---",6.8858
"7/16/2021","10:48:53",542.99,7.7512,22.449,7.9573,"---",6.8836
"7/16/2021","10:48:54",543.99,7.7496,22.456,7.9572,"---",6.8703
"7/16/2021","10:48:55",544.98,7.7477,22.46,7.9596,"---",6.855
"7/16/2021","10:48:56",546.02,7.7395,22.464,7.9451,"---",6.8627
"7/16/2021","10:48:57",547.03,7.7327,22.464,7.9478,"---",6.8808
"7/16/2021","10:48:58",548.03,7.7341,22.465,7.949,"---",6.8855
"7/16/2021","10:48:59",549.01,7.7305,22.465,7.9451,"---",6.8814
"7/16/2021","10:49:00",550.02,7.7334,22.464,7.9451,"---",6.8783
"7/16/2021","10:49:01",551.02,7.7313,22.467,7.9345,"---",6.8714
"7/16/2021","10:49:02",552,7.726,22.473,7.9303,"---",6.8649
"7/16/2021","10:49:03",553,7.7216,22.479,7.9246,"---",6.8665
"7/16/2021","10:49:04",554.03,7.7118,22.483,7.9275,"---",6.8749
"7/16/2021","10:49:05",555.01,7.7151,22.484,7.9237,"---",6.8917
"7/16/2021","10:49:06",556.03,7.7042,22.483,7.9189,"---",6.8867
"7/16/2021","10:49:07",557.03,7.7087,22.481,7.9134,"---",6.8853
"7/16/2021","10:49:08",558.03,7.7088,22.48,7.9171,"---",6.8687
"7/16/2021","10:49:09",559.02,7.7201,22.477,7.9267,"---",6.8725
"7/16/2021","10:49:10",560.04,7.7102,22.471,7.9335,"---",6.8732
"7/16/2021","10:49:11",561.04,7.7074,22.466,7.9342,"---",6.8828
"7/16/2021","10:49:12",562.04,7.7029,22.461,7.9226,"---",6.879
"7/16/2021","10:49:13",563.02,7.7128,22.459,7.9193,"---",6.8686
"7/16/2021","10:49:14",564.03,7.7112,22.458,7.9223,"---",6.8694
"7/16/2021","10:49:15",565.01,7.7031,22.458,7.9233,"---",6.8627
"7/16/2021","10:49:16",566.01,7.6906,22.461,7.9134,"---",6.8665
"7/16/2021","10:49:17",567,7.6904,22.466,7.9073,"---",6.856
"7/16/2021","10:49:18",568.05,7.6975,22.469,7.9043,"---",6.8671
"7/16/2021","10:49:19",569.03,7.6996,22.471,7.9139,"---",6.8648
"7/16/2021","10:49:20",570.04,7.7019,22.467,7.9142,"---",6.8653
"7/16/2021","10:49:21",571.07,7.6928,22.462,7.9225,"---",6.862
"7/16/2021","10:49:22",572.05,7.6941,22.457,7.9257,"---",6.858
"7/16/2021","10:49:23",573.09,7.6877,22.448,7.9247,"---",6.8541
"7/16/2021","10:49:24",574.08,7.6909,22.444,7.9188,"---",6.8469
"7/16/2021","10:49:25",575.07,7.6898,22.439,7.9135,"---",6.8557
"7/16/2021","10:49:26",576.09,7.6862,22.439,7.9087,"---",6.8687
"7/16/2021","10:49:27",577.07,7.6902,22.441,7.9086,"---",6.8718
"7/16/2021","10:49:28",578.06,7.6853,22.444,7.9083,"---",6.8687
"7/16/2021","10:49:29",579.09,7.6862,22.446,7.9121,"---",6.8603
"7/16/2021","10:49:30",580.08,7.6787,22.448,7.9048,"---",6.8479
"7/16/2021","10:49:31",581.09,7.6855,22.445,7.8967,"---",6.8387
"7/16/2021","10:49:32",582.09,7.6828,22.444,7.8948,"---",6.8393
"7/16/2021","10:49:33",583.09,7.6801,22.439,7.9001,"---",6.8494
"7/16/2021","10:49:34",584.09,7.6726,22.44,7.8954,"---",6.8493
"7/16/2021","10:49:35",585.1,7.6719,22.443,7.8951,"---",6.8362
"7/16/2021","10:49:36",586.08,7.6731,22.445,7.8907,"---",6.8311
"7/16/2021","10:49:37",587.1,7.6735,22.45,7.894,"---",6.8276
"7/16/2021","10:49:38",588.14,7.6821,22.457,7.8918,"---",6.8341
"7/16/2021","10:49:39",589.14,7.6891,22.462,7.8937,"---",6.8259
"7/16/2021","10:49:40",590.14,7.7031,22.46,7.8976,"---",6.8309
"7/16/2021","10:49:41",591.17,7.7108,22.455,7.899,"---",6.8269
"7/16/2021","10:49:42",592.17,7.7302,22.455,7.9139,"---",6.8363
"7/16/2021","10:49:43",593.17,7.7511,22.454,7.9228,"---",6.8335
"7/16/2021","10:49:44",594.15,7.7731,22.454,7.931,"---",6.8325
"7/16/2021","10:49:45",595.17,7.7907,22.456,7.9296,"---",6.8301
"7/16/2021","10:49:46",596.16,7.8051,22.461,7.9389,"---",6.8375
"7/16/2021","10:49:47",597.16,7.8202,22.467,7.9529,"---",6.8329
"7/16/2021","10:49:48",598.24,7.8381,22.467,7.9666,"---",6.8336
"7/16/2021","10:49:49",599.24,7.8463,22.469,7.9742,"---",6.8221
"7/16/2021","10:49:50",600.24,7.859,22.467,7.9813,"---",6.8345
"7/16/2021","10:49:51",601.23,7.8687,22.466,7.9923,"---",6.8373
"7/16/2021","10:49:52",602.21,7.8841,22.46,8.0034,"---",6.8496
"7/16/2021","10:49:53",603.22,7.8898,22.457,8.0129,"---",6.8435
"7/16/2021","10:49:54",604.22,7.9064,22.455,8.0172,"---",6.836
"7/16/2021","10:49:55",605.23,7.9201,22.458,8.0255,"---",6.8198
"7/16/2021","10:49:56",606.22,7.9402,22.459,8.0392,"---",6.8169
"7/16/2021","10:49:57",607.24,7.9481,22.46,8.0505,"---",6.8172
"7/16/2021","10:49:58",608.25,7.9566,22.46,8.0634,"---",6.8255
"7/16/2021","10:49:59",609.25,7.9675,22.464,8.0664,"---",6.8289
"7/16/2021","10:50:00",610.24,7.9761,22.467,8.0723,"---",6.8339
"7/16/2021","10:50:01",611.25,7.9866,22.468,8.0799,"---",6.8226
"7/16/2021","10:50:02",612.25,7.9866,22.47,8.0907,"---",6.8128
"7/16/2021","10:50:03",613.23,8.0044,22.468,8.1013,"---",6.8106
"7/16/2021","10:50:04",614.26,8.0115,22.468,8.1119,"---",6.818
"7/16/2021","10:50:05",615.25,8.0274,22.469,8.1174,"---",6.8199
"7/16/2021","10:50:06",616.28,8.0203,22.469,8.1266,"---",6.8186
"7/16/2021","10:50:07",617.27,8.0281,22.465,8.1311,"---",6.8164
"7/16/2021","10:50:08",618.3,8.042,22.458,8.1415,"---",6.8182
"7/16/2021","10:50:09",619.29,8.0614,22.453,8.1428,"---",6.8145
"7/16/2021","10:50:10",620.27,8.0869,22.451,8.1515,"---",6.8058
"7/16/2021","10:50:11",621.31,8.0813,22.448,8.1647,"---",6.8061
"7/16/2021","10:50:12",622.3,8.0783,22.448,8.1814,"---",6.8056
"7/16/2021","10:50:13",623.3,8.0773,22.452,8.1891,"---",6.8128
"7/16/2021","10:50:14",624.3,8.0904,22.459,8.1943,"---",6.8142
"7/16/2021","10:50:15",625.3,8.1084,22.462,8.1983,"---",6.8252
"7/16/2021","10:50:16",626.31,8.119,22.464,8.2055,"---",6.8301
"7/16/2021","10:50:17",627.33,8.1325,22.461,8.2098,"---",6.837
"7/16/2021","10:50:18",628.34,8.1312,22.462,8.2237,"---",6.8245
"7/16/2021","10:50:19",629.33,8.1237,22.462,8.2295,"---",6.8301
"7/16/2021","10:50:20",630.31,8.1104,22.464,8.2393,"---",6.836
"7/16/2021","10:50:21",631.32,8.1152,22.462,8.2418,"---",6.8387
"7/16/2021","10:50:22",632.35,8.1265,22.463,8.2496,"---",6.8392
"7/16/2021","10:50:23",633.35,8.1547,22.463,8.2517,"---",6.835
"7/16/2021","10:50:24",634.36,8.1652,22.462,8.2575,"---",6.8344
"7/16/2021","10:50:25",635.36,8.1756,22.46,8.2644,"---",6.8283
"7/16/2021","10:50:26",636.37,8.1746,22.46,8.2723,"---",6.8247
"7/16/2021","10:50:27",637.35,8.1773,22.46,8.2834,"---",6.8323
"7/16/2021","10:50:28",638.34,8.1705,22.462,8.2836,"---",6.8423
"7/16/2021","10:50:29",639.34,8.1721,22.458,8.2927,"---",6.8509
"7/16/2021","10:50:30",640.33,8.1799,22.459,8.3016,"---",6.8487
"7/16/2021","10:50:31",641.32,8.1911,22.458,8.3158,"---",6.8394
"7/16/2021","10:50:32",642.33,8.194,22.459,8.3178,"---",6.8267
"7/16/2021","10:50:33",643.29,8.1943,22.461,8.3132,"---",6.8317
"7/16/2021","10:50:34",644.33,8.1961,22.465,8.3181,"---",6.8369
"7/16/2021","10:50:35",645.33,8.1943,22.47,8.3245,"---",6.8547
"7/16/2021","10:50:36",646.35,8.1921,22.47,8.3269,"---",6.8551
"7/16/2021","10:50:37",647.36,8.1956,22.47,8.3247,"---",6.8591
"7/16/2021","10:50:38",648.35,8.2035,22.47,8.3241,"---",6.8506
"7/16/2021","10:50:39",649.35,8.208,22.469,8.3324,"---",6.856
"7/16/2021","10:50:40",650.37,8.2057,22.466,8.3379,"---",6.8515
"7/16/2021","10:50:41",651.35,8.2062,22.463,8.3501,"---",6.8544
"7/16/2021","10:50:42",652.33,8.2078,22.461,8.3557,"---",6.8518
"7/16/2021","10:50:43",653.36,8.209,22.461,8.3556,"---",6.8519
"7/16/2021","10:50:44",654.35,8.2187,22.46,8.3589,"---",6.8497
"7/16/2021","10:50:45",655.35,8.2283,22.458,8.3645,"---",6.8591
"7/16/2021","10:50:46",656.35,8.24,22.457,8.3732,"---",6.8612
"7/16/2021","10:50:47",657.36,8.2358,22.455,8.3752,"---",6.8712
"7/16/2021","10:50:48",658.4,8.2417,22.457,8.3721,"---",6.8738
"7/16/2021","10:50:49",659.39,8.2431,22.455,8.3759,"---",6.887
"7/16/2021","10:50:50",660.37,8.2484,22.456,8.3734,"---",6.8852
"7/16/2021","10:50:51",661.37,8.2413,22.455,8.3772,"---",6.8764
"7/16/2021","10:50:52",662.36,8.2378,22.459,8.3735,"---",6.8775
"7/16/2021","10:50:53",663.37,8.2361,22.459,8.382,"---",6.8742
"7/16/2021","10:50:54",664.39,8.242,22.462,8.3918,"---",6.8826
"7/16/2021","10:50:55",665.38,8.2549,22.462,8.4041,"---",6.8842
"7/16/2021","10:50:56",666.38,8.2584,22.464,8.4063,"---",6.8859
"7/16/2021","10:50:57",667.38,8.2558,22.461,8.4025,"---",6.8789
"7/16/2021","10:50:58",668.37,8.2494,22.456,8.4054,"---",6.8791
"7/16/2021","10:50:59",669.41,8.2425,22.456,8.4014,"---",6.878
"7/16/2021","10:51:00",670.41,8.2464,22.461,8.4099,"---",6.8784
"7/16/2021","10:51:01",671.42,8.2451,22.464,8.4135,"---",6.8722
"7/16/2021","10:51:02",672.4,8.2557,22.463,8.4166,"---",6.8735
"7/16/2021","10:51:03",673.4,8.2649,22.461,8.4098,"---",6.872
"7/16/2021","10:51:04",674.39,8.2674,22.46,8.4126,"---",6.8571
"7/16/2021","10:51:05",675.41,8.2678,22.461,8.4196,"---",6.858
"7/16/2021","10:51:06",676.4,8.2606,22.464,8.4257,"---",6.8463
"7/16/2021","10:51:07",677.39,8.2614,22.471,8.4228,"---",6.8608
"7/16/2021","10:51:08",678.4,8.2552,22.476,8.4208,"---",6.8457
"7/16/2021","10:51:09",679.4,8.256,22.479,8.4187,"---",6.8411
"7/16/2021","10:51:10",680.42,8.2607,22.478,8.4162,"---",6.8322
"7/16/2021","10:51:11",681.42,8.2704,22.472,8.4178,"---",6.8475
"7/16/2021","10:51:12",682.45,8.2742,22.467,8.4219,"---",6.8593
"7/16/2021","10:51:13",683.46,8.2685,22.465,8.4223,"---",6.8464
"7/16/2021","10:51:14",684.46,8.2699,22.466,8.4215,"---",6.8341
"7/16/2021","10:51:15",685.45,8.267,22.466,8.4232,"---",6.8399
"7/16/2021","10:51:16",686.45,8.2736,22.465,8.4221,"---",6.8532
"7/16/2021","10:51:17",687.44,8.274,22.463,8.4223,"---",6.8576
"7/16/2021","10:51:18",688.45,8.2847,22.463,8.4174,"---",6.8517
"7/16/2021","10:51:19",689.44,8.2822,22.465,8.4197,"---",6.8622
"7/16/2021","10:51:20",690.44,8.2793,22.472,8.4274,"---",6.8713
"7/16/2021","10:51:21",691.42,8.275,22.477,8.4296,"---",6.8777
"7/16/2021","10:51:22",692.43,8.2815,22.479,8.4304,"---",6.8614
"7/16/2021","10:51:23",693.42,8.286,22.48,8.424,"---",6.8439
"7/16/2021","10:51:24",694.44,8.2919,22.478,8.4321,"---",6.8334
"7/16/2021","10:51:25",695.46,8.2908,22.477,8.441,"---",6.8435
"7/16/2021","10:51:26",696.46,8.2961,22.474,8.445,"---",6.8396
"7/16/2021","10:51:27",697.47,8.2884,22.472,8.4354,"---",6.8414
"7/16/2021","10:51:28",698.47,8.2936,22.469,8.4382,"---",6.8393
"7/16/2021","10:51:29",699.49,8.2877,22.468,8.4406,"---",6.8449
"7/16/2021","10:51:30",700.51,8.2961,22.466,8.4494,"---",6.8424
"7/16/2021","10:51:31",701.51,8.2897,22.465,8.4486,"---",6.8413
"7/16/2021","10:51:32",702.51,8.2979,22.466,8.4547,"---",6.838
"7/16/2021","10:51:33",703.49,8.3025,22.47,8.4539,"---",6.8319
"7/16/2021","10:51:34",704.49,8.3074,22.473,8.4533,"---",6.818
"7/16/2021","10:51:35",705.47,8.3063,22.47,8.4462,"---",6.8167
