"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","11:13:44",1805.97,8.8554,17.07,8.8887,8.4844,8.9117
"8/9/2022","11:13:45",1806.97,8.8576,17.073,8.8909,8.4885,8.9163
"8/9/2022","11:13:46",1807.97,8.8598,17.072,8.8898,8.4933,8.9196
"8/9/2022","11:13:47",1808.97,8.8603,17.073,8.8919,8.4981,8.9195
"8/9/2022","11:13:48",1809.97,8.8603,17.072,8.8903,8.507,8.9242
"8/9/2022","11:13:49",1810.97,8.8632,17.073,8.8883,8.5162,8.9256
"8/9/2022","11:13:50",1811.97,8.8684,17.073,8.8894,8.5262,8.9287
"8/9/2022","11:13:51",1812.97,8.8714,17.072,8.8888,8.5309,8.9286
"8/9/2022","11:13:52",1813.97,8.8727,17.073,8.8924,8.5343,8.9337
"8/9/2022","11:13:53",1814.97,8.8759,17.075,8.8912,8.5377,8.94
"8/9/2022","11:13:54",1815.97,8.8796,17.077,8.89,8.5412,8.947
"8/9/2022","11:13:55",1816.97,8.8839,17.078,8.8883,8.5476,8.9559
"8/9/2022","11:13:56",1817.97,8.885,17.075,8.8873,8.5518,8.9628
"8/9/2022","11:13:57",1818.97,8.8876,17.075,8.8889,8.5564,8.9659
"8/9/2022","11:13:58",1819.97,8.8894,17.075,8.8881,8.5586,8.9627
"8/9/2022","11:13:59",1820.97,8.8919,17.077,8.8883,8.5602,8.9629
"8/9/2022","11:14:00",1821.97,8.8918,17.076,8.8892,8.564,8.9669
"8/9/2022","11:14:01",1822.97,8.8927,17.076,8.8897,8.5671,8.9708
"8/9/2022","11:14:02",1823.97,8.8927,17.075,8.8914,8.5746,8.9733
"8/9/2022","11:14:03",1824.97,8.8971,17.075,8.8893,8.5824,8.9738
"8/9/2022","11:14:04",1825.97,8.8987,17.076,8.892,8.5875,8.9749
"8/9/2022","11:14:05",1826.97,8.9016,17.076,8.8898,8.5918,8.9773
"8/9/2022","11:14:06",1827.97,8.9014,17.078,8.8896,8.5945,8.9831
"8/9/2022","11:14:07",1828.97,8.9048,17.078,8.8885,8.5972,8.986
"8/9/2022","11:14:08",1829.97,8.9082,17.078,8.8885,8.5991,8.9886
"8/9/2022","11:14:09",1830.97,8.9116,17.078,8.8888,8.6003,8.987
"8/9/2022","11:14:10",1831.97,8.9131,17.08,8.888,8.6032,8.9923
"8/9/2022","11:14:11",1832.97,8.9154,17.079,8.8892,8.6068,8.9964
"8/9/2022","11:14:12",1833.97,8.919,17.08,8.8853,8.6078,8.9984
"8/9/2022","11:14:13",1834.97,8.9237,17.08,8.8834,8.6085,9.0008
"8/9/2022","11:14:14",1835.97,8.9272,17.083,8.8814,8.6085,8.9993
"8/9/2022","11:14:15",1836.97,8.9266,17.083,8.8835,8.6124,9.0074
"8/9/2022","11:14:16",1837.97,8.9243,17.085,8.8833,8.6179,9.0054
"8/9/2022","11:14:17",1838.97,8.9236,17.084,8.8841,8.6218,9.0085
"8/9/2022","11:14:18",1839.97,8.9264,17.082,8.8841,8.6267,9.0088
"8/9/2022","11:14:19",1840.97,8.9291,17.081,8.8865,8.6277,9.0098
"8/9/2022","11:14:20",1841.97,8.929,17.082,8.8859,8.6311,9.0117
"8/9/2022","11:14:21",1842.97,8.9277,17.083,8.8878,8.6306,9.0109
"8/9/2022","11:14:22",1843.97,8.9308,17.082,8.889,8.6347,9.016
"8/9/2022","11:14:23",1844.97,8.936,17.081,8.8885,8.6367,9.015
"8/9/2022","11:14:24",1845.97,8.9358,17.083,8.8854,8.6399,9.0132
"8/9/2022","11:14:25",1846.97,8.932,17.083,8.8829,8.64,9.012
"8/9/2022","11:14:26",1847.97,8.9346,17.083,8.8818,8.6402,9.0151
"8/9/2022","11:14:27",1848.97,8.9364,17.083,8.8834,8.6419,9.0188
"8/9/2022","11:14:28",1849.97,8.9452,17.081,8.8859,8.6453,9.0229
"8/9/2022","11:14:29",1850.97,8.9421,17.082,8.8878,8.6496,9.0259
"8/9/2022","11:14:30",1851.97,8.9453,17.082,8.8844,8.6511,9.027
"8/9/2022","11:14:31",1852.97,8.9396,17.085,8.8809,8.6511,9.0244
"8/9/2022","11:14:32",1853.97,8.9422,17.086,8.8793,8.653,9.0209
"8/9/2022","11:14:33",1854.97,8.9431,17.085,8.8836,8.6532,9.0208
"8/9/2022","11:14:34",1855.97,8.9434,17.086,8.8847,8.6542,9.0198
"8/9/2022","11:14:35",1856.97,8.9426,17.086,8.8834,8.6532,9.0174
"8/9/2022","11:14:36",1857.97,8.9408,17.088,8.8819,8.6559,9.018
"8/9/2022","11:14:37",1858.97,8.9395,17.087,8.8806,8.6574,9.022
"8/9/2022","11:14:38",1859.97,8.944,17.086,8.8821,8.6594,9.0267
"8/9/2022","11:14:39",1860.97,8.949,17.086,8.8832,8.6594,9.0267
"8/9/2022","11:14:40",1861.97,8.9571,17.086,8.8853,8.6592,9.0251
"8/9/2022","11:14:41",1862.97,8.9522,17.088,8.8869,8.6599,9.0215
"8/9/2022","11:14:42",1863.97,8.9493,17.088,8.8854,8.6636,9.0225
"8/9/2022","11:14:43",1864.97,8.9471,17.087,8.8834,8.6685,9.0193
"8/9/2022","11:14:44",1865.97,8.9463,17.087,8.8845,8.6688,9.024
"8/9/2022","11:14:45",1866.97,8.9487,17.088,8.8827,8.6681,9.0241
"8/9/2022","11:14:46",1867.97,8.9538,17.088,8.8844,8.6706,9.0271
"8/9/2022","11:14:47",1868.97,8.9579,17.088,8.8827,8.6718,9.0294
"8/9/2022","11:14:48",1869.97,8.9599,17.087,8.8868,8.6702,9.0303
"8/9/2022","11:14:49",1870.97,8.9571,17.089,8.8872,8.6688,9.0317
"8/9/2022","11:14:50",1871.97,8.9593,17.089,8.8857,8.6696,9.0289
"8/9/2022","11:14:51",1872.97,8.9599,17.092,8.8842,8.6716,9.0274
"8/9/2022","11:14:52",1873.97,8.9645,17.09,8.8833,8.6721,9.0313
"8/9/2022","11:14:53",1874.97,8.9608,17.091,8.8828,8.673,9.0339
"8/9/2022","11:14:54",1875.97,8.9608,17.089,8.8815,8.6753,9.0352
"8/9/2022","11:14:55",1876.97,8.9601,17.091,8.8813,8.677,9.0345
"8/9/2022","11:14:56",1877.97,8.9651,17.09,8.8823,8.6783,9.0319
"8/9/2022","11:14:57",1878.97,8.9633,17.091,8.8831,8.6785,9.0345
"8/9/2022","11:14:58",1879.97,8.9604,17.091,8.8823,8.6778,9.0337
"8/9/2022","11:14:59",1880.97,8.9601,17.092,8.881,8.6755,9.036
"8/9/2022","11:15:00",1881.97,8.9613,17.09,8.8812,8.6775,9.0336
"8/9/2022","11:15:01",1882.97,8.9619,17.09,8.8833,8.6802,9.0354
"8/9/2022","11:15:02",1883.97,8.9603,17.09,8.8841,8.6826,9.0333
"8/9/2022","11:15:03",1884.97,8.9598,17.09,8.8825,8.6817,9.0336
"8/9/2022","11:15:04",1885.97,8.9589,17.092,8.8814,8.6796,9.0304
"8/9/2022","11:15:05",1886.97,8.9616,17.093,8.8801,8.6796,9.0322
"8/9/2022","11:15:06",1887.97,8.9627,17.096,8.8799,8.6787,9.0347
"8/9/2022","11:15:07",1888.97,8.9641,17.097,8.8795,8.679,9.0361
"8/9/2022","11:15:08",1889.97,8.962,17.097,8.8811,8.6802,9.0377
"8/9/2022","11:15:09",1890.97,8.9612,17.098,8.8817,8.682,9.0372
"8/9/2022","11:15:10",1891.97,8.9594,17.098,8.8811,8.6813,9.034
"8/9/2022","11:15:11",1892.97,8.9605,17.098,8.8788,8.682,9.0298
"8/9/2022","11:15:12",1893.97,8.9625,17.097,8.8792,8.6834,9.0313
"8/9/2022","11:15:13",1894.97,8.9663,17.095,8.8773,8.6868,9.037
"8/9/2022","11:15:14",1895.97,8.9687,17.094,8.8805,8.6868,9.037
"8/9/2022","11:15:15",1896.97,8.9704,17.095,8.8792,8.6857,9.0363
"8/9/2022","11:15:16",1897.97,8.9704,17.096,8.879,8.6847,9.035
"8/9/2022","11:15:17",1898.97,8.9709,17.097,8.8771,8.6847,9.0387
"8/9/2022","11:15:18",1899.97,8.9675,17.097,8.8771,8.6847,9.0374
"8/9/2022","11:15:19",1900.97,8.9654,17.097,8.8787,8.6861,9.0342
"8/9/2022","11:15:20",1901.97,8.9631,17.097,8.8801,8.6855,9.0335
"8/9/2022","11:15:21",1902.97,8.9648,17.096,8.8816,8.6874,9.0331
"8/9/2022","11:15:22",1903.97,8.9661,17.096,8.8821,8.6866,9.0368
"8/9/2022","11:15:23",1904.97,8.968,17.097,8.8823,8.6871,9.0389
"8/9/2022","11:15:24",1905.97,8.9707,17.099,8.8806,8.6879,9.0409
"8/9/2022","11:15:25",1906.97,8.9691,17.099,8.8795,8.6867,9.0414
"8/9/2022","11:15:26",1907.97,8.9706,17.096,8.88,8.6899,9.0405
"8/9/2022","11:15:27",1908.97,8.969,17.095,8.8818,8.6911,9.0429
"8/9/2022","11:15:28",1909.97,8.9703,17.094,8.881,8.6928,9.0458
"8/9/2022","11:15:29",1910.97,8.9678,17.096,8.8811,8.6916,9.0467
"8/9/2022","11:15:30",1911.97,8.9686,17.096,8.8827,8.6902,9.0453
"8/9/2022","11:15:31",1912.97,8.9713,17.098,8.882,8.6897,9.0459
"8/9/2022","11:15:32",1913.97,8.9733,17.097,8.8822,8.6892,9.0487
"8/9/2022","11:15:33",1914.97,8.9738,17.097,8.8788,8.6884,9.0493
"8/9/2022","11:15:34",1915.97,8.9685,17.097,8.8808,8.6886,9.046
"8/9/2022","11:15:35",1916.97,8.9687,17.096,8.8787,8.6923,9.0479
"8/9/2022","11:15:36",1917.97,8.969,17.097,8.8807,8.6911,9.0497
"8/9/2022","11:15:37",1918.97,8.9723,17.1,8.8796,8.6914,9.0483
"8/9/2022","11:15:38",1919.97,8.9699,17.101,8.8798,8.6879,9.0459
"8/9/2022","11:15:39",1920.97,8.9684,17.103,8.8752,8.6885,9.0412
"8/9/2022","11:15:40",1921.97,8.9671,17.102,8.8765,8.6897,9.0423
"8/9/2022","11:15:41",1922.97,8.9656,17.103,8.8761,8.6905,9.0418
"8/9/2022","11:15:42",1923.97,8.9632,17.103,8.8797,8.6935,9.0437
"8/9/2022","11:15:43",1924.97,8.9646,17.104,8.8795,8.6918,9.045
"8/9/2022","11:15:44",1925.97,8.9667,17.103,8.8784,8.6915,9.0437
"8/9/2022","11:15:45",1926.97,8.9685,17.102,8.8774,8.6891,9.0421
"8/9/2022","11:15:46",1927.97,8.9705,17.101,8.8781,8.6897,9.0423
"8/9/2022","11:15:47",1928.97,8.9695,17.102,8.8787,8.6908,9.0421
"8/9/2022","11:15:48",1929.97,8.9689,17.102,8.8791,8.6932,9.046
"8/9/2022","11:15:49",1930.97,8.965,17.101,8.8804,8.6932,9.046
"8/9/2022","11:15:50",1931.97,8.9663,17.101,8.8804,8.69,9.0441
"8/9/2022","11:15:51",1932.97,8.9668,17.101,8.8807,8.6902,9.0404
"8/9/2022","11:15:52",1933.97,8.9672,17.103,8.8753,8.689,9.0389
"8/9/2022","11:15:53",1934.97,8.9656,17.103,8.8756,8.6915,9.041
"8/9/2022","11:15:54",1935.97,8.9649,17.106,8.8735,8.6883,9.0403
"8/9/2022","11:15:55",1936.97,8.9667,17.105,8.8772,8.6874,9.0408
"8/9/2022","11:15:56",1937.97,8.9678,17.106,8.8761,8.6873,9.0382
"8/9/2022","11:15:57",1938.97,8.9648,17.103,8.8781,8.6903,9.0397
"8/9/2022","11:15:58",1939.97,8.9645,17.104,8.8789,8.694,9.0373
"8/9/2022","11:15:59",1940.97,8.9642,17.103,8.882,8.6954,9.0396
"8/9/2022","11:16:00",1941.97,8.9687,17.104,8.8805,8.6962,9.0399
"8/9/2022","11:16:01",1942.97,8.9687,17.103,8.8786,8.6954,9.0415
"8/9/2022","11:16:02",1943.97,8.9677,17.103,8.8753,8.6937,9.0405
"8/9/2022","11:16:03",1944.97,8.9682,17.104,8.875,8.6942,9.0399
"8/9/2022","11:16:04",1945.97,8.9701,17.106,8.8774,8.6938,9.0445
"8/9/2022","11:16:05",1946.97,8.9706,17.108,8.8761,8.694,9.0474
"8/9/2022","11:16:06",1947.97,8.9667,17.108,8.8748,8.6925,9.0495
"8/9/2022","11:16:08",1949.01,8.9637,17.106,8.8734,8.6937,9.0484
"8/9/2022","11:16:08",1949.97,8.9661,17.104,8.8758,8.6937,9.0452
"8/9/2022","11:16:09",1950.97,8.9698,17.102,8.8773,8.692,9.0455
"8/9/2022","11:16:10",1951.97,8.9727,17.103,8.8777,8.6908,9.0416
"8/9/2022","11:16:11",1952.97,8.9727,17.104,8.878,8.6921,9.0424
"8/9/2022","11:16:12",1953.97,8.9717,17.106,8.8782,8.694,9.0405
"8/9/2022","11:16:13",1954.97,8.9667,17.108,8.8777,8.6935,9.0418
"8/9/2022","11:16:14",1955.97,8.9646,17.109,8.8771,8.6927,9.045
"8/9/2022","11:16:15",1956.97,8.964,17.108,8.8787,8.692,9.0445
"8/9/2022","11:16:16",1957.97,8.9638,17.107,8.8795,8.6932,9.0447
"8/9/2022","11:16:17",1958.97,8.9646,17.106,8.8805,8.6925,9.0439
"8/9/2022","11:16:18",1959.97,8.9643,17.107,8.8808,8.6937,9.046
"8/9/2022","11:16:19",1960.97,8.9678,17.11,8.8798,8.6933,9.0453
"8/9/2022","11:16:20",1961.97,8.9676,17.111,8.8791,8.6929,9.0444
"8/9/2022","11:16:21",1962.97,8.9689,17.111,8.8757,8.6921,9.0441
"8/9/2022","11:16:22",1963.97,8.9652,17.11,8.8752,8.6929,9.0457
"8/9/2022","11:16:23",1964.97,8.9639,17.109,8.8746,8.6928,9.044
"8/9/2022","11:16:24",1965.97,8.9629,17.11,8.8762,8.6909,9.0409
"8/9/2022","11:16:25",1966.97,8.9646,17.109,8.8767,8.6908,9.0437
"8/9/2022","11:16:26",1967.97,8.9665,17.111,8.8736,8.6894,9.0451
"8/9/2022","11:16:27",1968.97,8.9673,17.11,8.8736,8.6879,9.0499
"8/9/2022","11:16:28",1969.97,8.9671,17.112,8.8727,8.6887,9.0447
"8/9/2022","11:16:29",1970.97,8.9661,17.112,8.8766,8.6917,9.0468
"8/9/2022","11:16:30",1971.97,8.9684,17.111,8.8775,8.6943,9.0449
"8/9/2022","11:16:31",1972.97,8.9691,17.111,8.8787,8.6925,9.0466
"8/9/2022","11:16:32",1973.97,8.9666,17.109,8.8802,8.6922,9.0465
"8/9/2022","11:16:33",1974.97,8.9644,17.11,8.878,8.6938,9.0442
"8/9/2022","11:16:34",1975.97,8.9665,17.109,8.8774,8.6963,9.045
"8/9/2022","11:16:35",1976.97,8.9696,17.109,8.8756,8.6958,9.0451
"8/9/2022","11:16:36",1977.97,8.9683,17.11,8.8774,8.6945,9.0482
"8/9/2022","11:16:37",1978.97,8.967,17.112,8.8759,8.6928,9.0459
"8/9/2022","11:16:38",1979.97,8.9665,17.112,8.8775,8.6918,9.0457
"8/9/2022","11:16:39",1980.97,8.9665,17.112,8.8778,8.6931,9.0456
"8/9/2022","11:16:40",1981.97,8.9661,17.113,8.8784,8.6902,9.0499
"8/9/2022","11:16:41",1982.97,8.9656,17.115,8.8751,8.6895,9.0484
"8/9/2022","11:16:42",1983.97,8.9657,17.115,8.8749,8.6885,9.0451
"8/9/2022","11:16:43",1984.97,8.9664,17.115,8.8771,8.6907,9.0437
"8/9/2022","11:16:44",1985.97,8.9664,17.115,8.8766,8.6939,9.0429
"8/9/2022","11:16:46",1986.99,8.9672,17.116,8.8732,8.6932,9.0437
"8/9/2022","11:16:46",1987.97,8.9639,17.116,8.8714,8.691,9.0427
"8/9/2022","11:16:48",1988.98,8.9647,17.115,8.8725,8.6888,9.0435
"8/9/2022","11:16:48",1989.97,8.9658,17.111,8.8739,8.6909,9.046
"8/9/2022","11:16:50",1990.98,8.9694,17.11,8.8746,8.6916,9.0459
"8/9/2022","11:16:50",1991.97,8.9712,17.111,8.8762,8.6936,9.048
"8/9/2022","11:16:52",1992.98,8.9682,17.115,8.8802,8.6922,9.0439
"8/9/2022","11:16:52",1993.97,8.9665,17.115,8.8788,8.6937,9.0398
"8/9/2022","11:16:54",1994.99,8.9623,17.115,8.8769,8.6942,9.039
"8/9/2022","11:16:54",1995.97,8.9636,17.115,8.8754,8.694,9.0401
"8/9/2022","11:16:56",1996.99,8.9627,17.115,8.8771,8.6934,9.0423
"8/9/2022","11:16:56",1997.97,8.9649,17.115,8.8788,8.6922,9.0419
"8/9/2022","11:16:58",1998.99,8.9638,17.116,8.878,8.69,9.0406
"8/9/2022","11:16:58",1999.97,8.9641,17.116,8.8767,8.6885,9.0427
"8/9/2022","11:17:00",2001.01,8.9654,17.116,8.8753,8.6873,9.0416
"8/9/2022","11:17:00",2001.97,8.9665,17.115,8.8772,8.688,9.0456
"8/9/2022","11:17:02",2003,8.9671,17.117,8.8778,8.6878,9.047
"8/9/2022","11:17:02",2003.97,8.9644,17.116,8.8808,8.6895,9.0524
"8/9/2022","11:17:03",2004.97,8.9644,17.116,8.8793,8.6922,9.0519
"8/9/2022","11:17:04",2005.97,8.9633,17.116,8.879,8.6947,9.0445
"8/9/2022","11:17:05",2006.97,8.9636,17.117,8.8793,8.694,9.0369
"8/9/2022","11:17:06",2007.97,8.9644,17.118,8.878,8.6918,9.034
"8/9/2022","11:17:07",2008.97,8.9673,17.118,8.8791,8.6891,9.0383
"8/9/2022","11:17:08",2009.97,8.9678,17.118,8.8749,8.6888,9.0393
"8/9/2022","11:17:09",2010.97,8.9659,17.116,8.8743,8.6883,9.0432
"8/9/2022","11:17:10",2011.97,8.9612,17.115,8.8732,8.6912,9.0442
"8/9/2022","11:17:11",2012.97,8.9625,17.116,8.8738,8.691,9.0471
"8/9/2022","11:17:12",2013.97,8.9642,17.118,8.8731,8.6898,9.0472
"8/9/2022","11:17:13",2014.97,8.9676,17.119,8.8731,8.6913,9.0451
"8/9/2022","11:17:14",2015.97,8.9667,17.116,8.874,8.6922,9.0474
"8/9/2022","11:17:15",2016.97,8.9667,17.115,8.8751,8.695,9.0437
"8/9/2022","11:17:16",2017.97,8.9685,17.114,8.8737,8.6932,9.0468
"8/9/2022","11:17:17",2018.97,8.9683,17.116,8.8761,8.6922,9.0434
"8/9/2022","11:17:18",2019.97,8.9672,17.117,8.8764,8.6932,9.0453
"8/9/2022","11:17:19",2020.97,8.9644,17.119,8.8772,8.6933,9.0419
"8/9/2022","11:17:20",2021.97,8.9631,17.118,8.8759,8.6918,9.044
"8/9/2022","11:17:21",2022.97,8.9631,17.119,8.8749,8.6905,9.0427
"8/9/2022","11:17:22",2023.97,8.9629,17.121,8.8742,8.6906,9.0449
"8/9/2022","11:17:23",2024.97,8.9622,17.123,8.8732,8.6901,9.041
"8/9/2022","11:17:24",2025.97,8.9606,17.122,8.8758,8.6901,9.041
"8/9/2022","11:17:25",2026.97,8.9608,17.121,8.8789,8.6906,9.0407
"8/9/2022","11:17:26",2027.97,8.9618,17.119,8.8788,8.6898,9.0437
"8/9/2022","11:17:27",2028.97,8.9623,17.12,8.879,8.6875,9.045
"8/9/2022","11:17:28",2029.97,8.962,17.12,8.8762,8.6863,9.0464
"8/9/2022","11:17:29",2030.97,8.9603,17.122,8.8752,8.6871,9.0467
"8/9/2022","11:17:30",2031.97,8.9646,17.124,8.874,8.689,9.0469
"8/9/2022","11:17:31",2032.97,8.9636,17.127,8.8731,8.6878,9.0435
"8/9/2022","11:17:32",2033.97,8.9657,17.127,8.8725,8.6873,9.0417
"8/9/2022","11:17:33",2034.97,8.9645,17.124,8.8737,8.6864,9.0431
"8/9/2022","11:17:34",2035.97,8.9659,17.123,8.8745,8.6857,9.0471
"8/9/2022","11:17:35",2036.97,8.9687,17.121,8.8791,8.6881,9.0454
"8/9/2022","11:17:36",2037.97,8.9645,17.121,8.8745,8.6867,9.0447
"8/9/2022","11:17:37",2038.97,8.9637,17.121,8.8763,8.6884,9.0449
"8/9/2022","11:17:38",2039.97,8.9601,17.124,8.8699,8.6855,9.0484
"8/9/2022","11:17:39",2040.97,8.9649,17.124,8.8735,8.6882,9.045
"8/9/2022","11:17:40",2041.97,8.9659,17.125,8.8727,8.6865,9.0408
"8/9/2022","11:17:41",2042.97,8.9682,17.124,8.875,8.6904,9.0391
"8/9/2022","11:17:42",2043.97,8.9679,17.124,8.8755,8.6884,9.042
"8/9/2022","11:17:43",2044.97,8.9641,17.125,8.8738,8.6907,9.0429
"8/9/2022","11:17:44",2045.97,8.9619,17.127,8.8744,8.6871,9.0417
"8/9/2022","11:17:45",2046.97,8.9596,17.129,8.8771,8.6874,9.0442
"8/9/2022","11:17:46",2047.97,8.963,17.13,8.8787,8.6854,9.0457
"8/9/2022","11:17:47",2048.97,8.9604,17.133,8.8795,8.6857,9.0463
"8/9/2022","11:17:48",2049.97,8.9605,17.136,8.8762,8.6832,9.043
"8/9/2022","11:17:49",2050.97,8.9577,17.139,8.8747,8.6818,9.0409
"8/9/2022","11:17:50",2051.97,8.9594,17.138,8.8733,8.6817,9.0366
"8/9/2022","11:17:51",2052.97,8.9612,17.136,8.874,8.6822,9.0352
"8/9/2022","11:17:52",2053.97,8.9614,17.134,8.8739,8.6804,9.0352
"8/9/2022","11:17:53",2054.97,8.963,17.134,8.8739,8.6799,9.0394
"8/9/2022","11:17:54",2055.97,8.959,17.134,8.8724,8.6814,9.042
"8/9/2022","11:17:55",2056.97,8.9613,17.131,8.876,8.6851,9.0448
"8/9/2022","11:17:56",2057.97,8.9608,17.129,8.876,8.6848,9.0425
"8/9/2022","11:17:57",2058.97,8.9603,17.128,8.8794,8.6819,9.0401
"8/9/2022","11:17:58",2059.97,8.9601,17.13,8.8787,8.678,9.0352
"8/9/2022","11:17:59",2060.97,8.9583,17.132,8.8823,8.6777,9.0373
"8/9/2022","11:18:00",2061.97,8.9611,17.131,8.8828,8.6767,9.0377
"8/9/2022","11:18:01",2062.97,8.9608,17.13,8.883,8.6774,9.0375
"8/9/2022","11:18:02",2063.97,8.9616,17.13,8.882,8.6782,9.0346
"8/9/2022","11:18:03",2064.97,8.9619,17.131,8.8766,8.6792,9.0362
"8/9/2022","11:18:04",2065.97,8.9609,17.131,8.8766,8.6787,9.042
"8/9/2022","11:18:05",2066.97,8.9626,17.127,8.8775,8.6766,9.044
"8/9/2022","11:18:06",2067.97,8.9592,17.128,8.8824,8.6756,9.0461
"8/9/2022","11:18:07",2068.97,8.9592,17.128,8.8803,8.6744,9.0424
"8/9/2022","11:18:08",2069.97,8.9546,17.131,8.8773,8.6743,9.0415
"8/9/2022","11:18:09",2070.97,8.9546,17.13,8.8779,8.6726,9.0384
"8/9/2022","11:18:10",2071.97,8.9546,17.131,8.8789,8.6738,9.0391
"8/9/2022","11:18:11",2072.97,8.9539,17.133,8.8803,8.6699,9.0403
"8/9/2022","11:18:12",2073.97,8.9544,17.134,8.8779,8.6706,9.0405
"8/9/2022","11:18:13",2074.97,8.9503,17.135,8.878,8.6699,9.0367
"8/9/2022","11:18:14",2075.97,8.9515,17.134,8.8756,8.6726,9.0329
"8/9/2022","11:18:15",2076.97,8.9515,17.135,8.8777,8.6699,9.0316
"8/9/2022","11:18:16",2077.97,8.9548,17.134,8.8789,8.6681,9.0299
"8/9/2022","11:18:17",2078.97,8.953,17.135,8.8807,8.6663,9.0304
"8/9/2022","11:18:18",2079.97,8.9511,17.134,8.8778,8.6693,9.0288
"8/9/2022","11:18:19",2080.97,8.9486,17.136,8.8758,8.6689,9.0321
"8/9/2022","11:18:20",2081.97,8.9494,17.135,8.8758,8.6691,9.0302
"8/9/2022","11:18:21",2082.97,8.9518,17.135,8.8745,8.6669,9.0302
"8/9/2022","11:18:22",2083.97,8.9516,17.135,8.8735,8.667,9.029
"8/9/2022","11:18:23",2084.97,8.9498,17.138,8.8684,8.6648,9.0293
"8/9/2022","11:18:24",2085.97,8.9462,17.14,8.8706,8.6666,9.0278
"8/9/2022","11:18:25",2086.97,8.9455,17.137,8.8735,8.6667,9.029
"8/9/2022","11:18:26",2087.97,8.9492,17.137,8.8761,8.6652,9.0277
"8/9/2022","11:18:27",2088.97,8.9494,17.136,8.8769,8.6649,9.0276
"8/9/2022","11:18:28",2089.97,8.9515,17.134,8.8774,8.6622,9.0258
"8/9/2022","11:18:29",2090.97,8.9499,17.131,8.8815,8.6642,9.0265
"8/9/2022","11:18:30",2091.97,8.9481,17.133,8.88,8.6625,9.0266
"8/9/2022","11:18:31",2092.97,8.9492,17.133,8.881,8.6632,9.0279
"8/9/2022","11:18:32",2093.97,8.9505,17.133,8.881,8.6642,9.0284
"8/9/2022","11:18:33",2094.97,8.9501,17.132,8.8802,8.6629,9.026
"8/9/2022","11:18:34",2095.97,8.9476,17.135,8.8766,8.6644,9.026
"8/9/2022","11:18:35",2096.97,8.9444,17.136,8.8758,8.6642,9.0263
"8/9/2022","11:18:36",2097.97,8.941,17.135,8.8792,8.6647,9.0286
"8/9/2022","11:18:37",2098.97,8.9396,17.134,8.8794,8.6636,9.0254
"8/9/2022","11:18:38",2099.97,8.9391,17.132,8.8807,8.6619,9.0254
"8/9/2022","11:18:39",2100.97,8.9462,17.132,8.8799,8.6592,9.0252
"8/9/2022","11:18:40",2101.97,8.9462,17.132,8.8802,8.6583,9.0254
"8/9/2022","11:18:41",2102.97,8.947,17.132,8.8794,8.6595,9.0238
"8/9/2022","11:18:42",2103.97,8.9436,17.133,8.8783,8.6587,9.0209
"8/9/2022","11:18:43",2104.97,8.9438,17.132,8.8788,8.6573,9.0209
"8/9/2022","11:18:44",2105.97,8.9417,17.132,8.8781,8.6543,9.0215
"8/9/2022","11:18:45",2106.97,8.9436,17.131,8.8783,8.6553,9.0246
"8/9/2022","11:18:46",2107.97,8.9441,17.13,8.8817,8.6568,9.0249
"8/9/2022","11:18:47",2108.97,8.9454,17.131,8.8841,8.6548,9.022
"8/9/2022","11:18:48",2109.97,8.9444,17.131,8.8833,8.6531,9.0191
"8/9/2022","11:18:49",2110.97,8.9428,17.131,8.8802,8.6514,9.0217
"8/9/2022","11:18:50",2111.97,8.9423,17.131,8.8799,8.6524,9.0262
"8/9/2022","11:18:51",2112.97,8.9428,17.131,8.8799,8.6548,9.0291
"8/9/2022","11:18:52",2113.97,8.9438,17.133,8.878,8.6531,9.0267
"8/9/2022","11:18:53",2114.97,8.9417,17.134,8.8749,8.6528,9.0254
"8/9/2022","11:18:54",2115.97,8.9401,17.134,8.8775,8.6484,9.022
"8/9/2022","11:18:55",2116.97,8.9388,17.134,8.8796,8.6486,9.0228
"8/9/2022","11:18:57",2117.98,8.9405,17.135,8.8807,8.6467,9.0218
"8/9/2022","11:18:57",2118.97,8.9385,17.136,8.8798,8.648,9.0221
"8/9/2022","11:18:58",2119.97,8.9383,17.138,8.878,8.6451,9.0209
"8/9/2022","11:18:59",2120.97,8.9364,17.137,8.8792,8.6453,9.0206
"8/9/2022","11:19:00",2121.97,8.937,17.139,8.8793,8.6419,9.0196
"8/9/2022","11:19:01",2122.97,8.9365,17.14,8.8841,8.6422,9.017
"8/9/2022","11:19:02",2123.97,8.9411,17.143,8.8819,8.6416,9.0159
"8/9/2022","11:19:03",2124.97,8.9396,17.143,8.879,8.6418,9.0175
"8/9/2022","11:19:04",2125.97,8.9411,17.141,8.8766,8.6408,9.0213
"8/9/2022","11:19:05",2126.97,8.9356,17.144,8.8785,8.6389,9.0222
"8/9/2022","11:19:06",2127.97,8.9367,17.145,8.8803,8.6376,9.0211
"8/9/2022","11:19:07",2128.97,8.9318,17.149,8.878,8.6377,9.0172
"8/9/2022","11:19:08",2129.97,8.9326,17.148,8.8777,8.6365,9.0138
"8/9/2022","11:19:09",2130.97,8.9304,17.151,8.8795,8.6353,9.0111
"8/9/2022","11:19:10",2131.97,8.9299,17.152,8.8819,8.6352,9.012
