"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:11:27",1561.94,8.952,20.156,8.8166,8.719,8.4835
"8/16/2021","11:11:28",1562.94,8.95,20.156,8.8178,8.7214,8.4784
"8/16/2021","11:11:29",1563.94,8.9485,20.156,8.8159,8.7167,8.4765
"8/16/2021","11:11:30",1564.94,8.9481,20.159,8.8132,8.7138,8.4751
"8/16/2021","11:11:31",1565.94,8.9483,20.161,8.8096,8.7118,8.4766
"8/16/2021","11:11:32",1566.94,8.9504,20.161,8.8093,8.7138,8.4751
"8/16/2021","11:11:33",1567.94,8.9531,20.162,8.8063,8.7167,8.4757
"8/16/2021","11:11:34",1568.94,8.9536,20.162,8.8047,8.7142,8.4757
"8/16/2021","11:11:35",1569.94,8.9526,20.16,8.8055,8.7162,8.4776
"8/16/2021","11:11:36",1570.94,8.9545,20.155,8.8094,8.7168,8.478
"8/16/2021","11:11:37",1571.94,8.9539,20.154,8.8102,8.7162,8.474
"8/16/2021","11:11:38",1572.94,8.9501,20.158,8.8083,8.7087,8.4697
"8/16/2021","11:11:39",1573.94,8.946,20.165,8.8029,8.7059,8.4661
"8/16/2021","11:11:40",1574.94,8.9457,20.168,8.7948,8.7041,8.4648
"8/16/2021","11:11:41",1575.94,8.949,20.167,8.7935,8.7082,8.4675
"8/16/2021","11:11:42",1576.94,8.9509,20.163,8.7912,8.7052,8.4656
"8/16/2021","11:11:43",1577.94,8.9497,20.161,8.7944,8.7065,8.4681
"8/16/2021","11:11:44",1578.94,8.9465,20.16,8.7927,8.7041,8.4671
"8/16/2021","11:11:45",1579.94,8.9453,20.163,8.7913,8.7027,8.4669
"8/16/2021","11:11:46",1580.94,8.9468,20.161,8.791,8.7019,8.465
"8/16/2021","11:11:47",1581.94,8.9489,20.161,8.7928,8.7017,8.4606
"8/16/2021","11:11:48",1582.94,8.9517,20.157,8.7934,8.7049,8.4602
"8/16/2021","11:11:49",1583.94,8.9495,20.156,8.7905,8.7068,8.4579
"8/16/2021","11:11:50",1584.94,8.9511,20.154,8.7876,8.705,8.4569
"8/16/2021","11:11:51",1585.94,8.9513,20.156,8.7867,8.6994,8.4564
"8/16/2021","11:11:52",1586.94,8.9534,20.16,8.7866,8.695,8.4596
"8/16/2021","11:11:53",1587.94,8.9511,20.162,8.786,8.6956,8.4579
"8/16/2021","11:11:54",1588.94,8.9469,20.165,8.7846,8.6976,8.4569
"8/16/2021","11:11:55",1589.94,8.9469,20.166,8.7823,8.6966,8.4562
"8/16/2021","11:11:56",1590.94,8.9477,20.167,8.7787,8.6948,8.454
"8/16/2021","11:11:57",1591.94,8.9489,20.166,8.7775,8.6932,8.4512
"8/16/2021","11:11:58",1592.94,8.9497,20.167,8.7776,8.6933,8.4415
"8/16/2021","11:11:59",1593.94,8.9491,20.164,8.7754,8.6942,8.4415
"8/16/2021","11:12:00",1594.94,8.9476,20.164,8.7721,8.6935,8.4376
"8/16/2021","11:12:01",1595.94,8.9479,20.161,8.7737,8.6951,8.4381
"8/16/2021","11:12:02",1596.94,8.9505,20.162,8.776,8.692,8.4367
"8/16/2021","11:12:03",1597.94,8.9501,20.162,8.7746,8.6918,8.4358
"8/16/2021","11:12:04",1598.94,8.9528,20.164,8.7713,8.6935,8.4376
"8/16/2021","11:12:05",1599.94,8.9542,20.166,8.7675,8.6926,8.4328
"8/16/2021","11:12:06",1600.94,8.9581,20.163,8.7699,8.6916,8.4331
"8/16/2021","11:12:07",1601.94,8.9551,20.165,8.7711,8.6833,8.4288
"8/16/2021","11:12:08",1602.94,8.9537,20.163,8.7702,8.6824,8.4326
"8/16/2021","11:12:09",1603.94,8.9538,20.165,8.7695,8.682,8.4342
"8/16/2021","11:12:10",1604.94,8.9537,20.164,8.7689,8.6835,8.4365
"8/16/2021","11:12:11",1605.94,8.9512,20.166,8.7721,8.6828,8.4352
"8/16/2021","11:12:12",1606.94,8.9508,20.167,8.7697,8.6824,8.4348
"8/16/2021","11:12:13",1607.94,8.9511,20.168,8.7667,8.6817,8.4307
"8/16/2021","11:12:14",1608.94,8.9515,20.169,8.7624,8.679,8.4298
"8/16/2021","11:12:15",1609.94,8.9478,20.17,8.7634,8.6767,8.4242
"8/16/2021","11:12:16",1610.94,8.9484,20.17,8.7616,8.6757,8.4266
"8/16/2021","11:12:17",1611.94,8.9506,20.168,8.7605,8.6756,8.4273
"8/16/2021","11:12:18",1612.94,8.953,20.169,8.7582,8.6733,8.4271
"8/16/2021","11:12:19",1613.94,8.9529,20.168,8.7581,8.6727,8.4265
"8/16/2021","11:12:20",1614.94,8.9525,20.166,8.7575,8.6744,8.4222
"8/16/2021","11:12:21",1615.94,8.9555,20.156,8.7604,8.676,8.4277
"8/16/2021","11:12:22",1616.94,8.9551,20.148,8.7607,8.6797,8.4291
"8/16/2021","11:12:23",1617.94,8.9553,20.142,8.7622,8.6817,8.4325
"8/16/2021","11:12:24",1618.94,8.955,20.141,8.7557,8.6807,8.4298
"8/16/2021","11:12:25",1619.94,8.959,20.141,8.7545,8.6769,8.4277
"8/16/2021","11:12:26",1620.94,8.9587,20.145,8.7516,8.6748,8.4267
"8/16/2021","11:12:27",1621.94,8.9575,20.147,8.7538,8.6765,8.426
"8/16/2021","11:12:28",1622.94,8.9557,20.149,8.7539,8.678,8.4241
"8/16/2021","11:12:29",1623.94,8.9574,20.149,8.7509,8.6764,8.4211
"8/16/2021","11:12:30",1624.94,8.9575,20.144,8.751,8.6726,8.4177
"8/16/2021","11:12:31",1625.94,8.9576,20.145,8.7451,8.6684,8.4166
"8/16/2021","11:12:32",1626.94,8.9563,20.15,8.7421,8.6674,8.414
"8/16/2021","11:12:33",1627.94,8.9552,20.16,8.7372,8.6639,8.4146
"8/16/2021","11:12:34",1628.94,8.953,20.163,8.7401,8.6627,8.4111
"8/16/2021","11:12:35",1629.94,8.9506,20.162,8.7452,8.6588,8.4105
"8/16/2021","11:12:36",1630.94,8.9502,20.161,8.7441,8.662,8.4051
"8/16/2021","11:12:37",1631.94,8.95,20.162,8.7452,8.6626,8.4023
"8/16/2021","11:12:38",1632.94,8.9521,20.161,8.7421,8.6629,8.4025
"8/16/2021","11:12:39",1633.94,8.9511,20.161,8.7406,8.6634,8.4057
"8/16/2021","11:12:40",1634.94,8.951,20.161,8.7343,8.661,8.4041
"8/16/2021","11:12:41",1635.94,8.9505,20.162,8.7287,8.6623,8.4017
"8/16/2021","11:12:42",1636.94,8.9538,20.162,8.7253,8.6557,8.3956
"8/16/2021","11:12:43",1637.94,8.9539,20.162,8.7234,8.6576,8.3989
"8/16/2021","11:12:44",1638.94,8.9519,20.163,8.7245,8.6548,8.3951
"8/16/2021","11:12:45",1639.94,8.9484,20.165,8.7259,8.6572,8.3942
"8/16/2021","11:12:46",1640.94,8.9482,20.166,8.7275,8.653,8.387
"8/16/2021","11:12:47",1641.94,8.9497,20.17,8.7282,8.6511,8.3869
"8/16/2021","11:12:48",1642.94,8.9516,20.169,8.7245,8.6487,8.3844
"8/16/2021","11:12:49",1643.94,8.9506,20.17,8.7227,8.647,8.3871
"8/16/2021","11:12:50",1644.94,8.9521,20.168,8.7207,8.6455,8.3861
"8/16/2021","11:12:51",1645.94,8.9513,20.167,8.7244,8.6448,8.3894
"8/16/2021","11:12:52",1646.94,8.9519,20.163,8.7247,8.6474,8.3899
"8/16/2021","11:12:53",1647.94,8.9533,20.163,8.7239,8.6496,8.3894
"8/16/2021","11:12:54",1648.94,8.9521,20.164,8.7247,8.6472,8.3861
"8/16/2021","11:12:55",1649.94,8.9528,20.162,8.7192,8.6433,8.3879
"8/16/2021","11:12:56",1650.94,8.9491,20.159,8.7201,8.6407,8.3852
"8/16/2021","11:12:57",1651.94,8.9504,20.158,8.7152,8.6427,8.3847
"8/16/2021","11:12:58",1652.94,8.9509,20.163,8.7174,8.643,8.3762
"8/16/2021","11:12:59",1653.94,8.9503,20.166,8.7163,8.6424,8.3764
"8/16/2021","11:13:00",1654.94,8.9524,20.167,8.7158,8.6429,8.3752
"8/16/2021","11:13:01",1655.94,8.9512,20.164,8.7122,8.6435,8.3741
"8/16/2021","11:13:02",1656.94,8.952,20.162,8.7074,8.6448,8.3727
"8/16/2021","11:13:03",1657.94,8.9492,20.157,8.7088,8.6408,8.3711
"8/16/2021","11:13:04",1658.94,8.951,20.156,8.7069,8.6402,8.3729
"8/16/2021","11:13:05",1659.94,8.9515,20.156,8.7097,8.6377,8.3753
"8/16/2021","11:13:06",1660.94,8.9529,20.158,8.7055,8.6398,8.3754
"8/16/2021","11:13:07",1661.94,8.9506,20.161,8.7061,8.6374,8.3775
"8/16/2021","11:13:08",1662.94,8.9521,20.163,8.7032,8.6366,8.3735
"8/16/2021","11:13:09",1663.94,8.9566,20.164,8.7012,8.6334,8.3734
"8/16/2021","11:13:10",1664.94,8.9594,20.161,8.7024,8.6343,8.3702
"8/16/2021","11:13:11",1665.94,8.9595,20.158,8.703,8.6331,8.3705
"8/16/2021","11:13:12",1666.94,8.9563,20.158,8.7023,8.6326,8.3697
"8/16/2021","11:13:13",1667.94,8.9536,20.161,8.7016,8.6302,8.3689
"8/16/2021","11:13:14",1668.94,8.9517,20.164,8.701,8.6283,8.3659
"8/16/2021","11:13:15",1669.94,8.9523,20.166,8.7024,8.6254,8.3633
"8/16/2021","11:13:16",1670.94,8.9546,20.165,8.7021,8.6246,8.3626
"8/16/2021","11:13:17",1671.94,8.9538,20.163,8.6977,8.6263,8.3601
"8/16/2021","11:13:18",1672.94,8.9515,20.16,8.6978,8.6307,8.3599
"8/16/2021","11:13:19",1673.94,8.9501,20.163,8.6954,8.6304,8.3574
"8/16/2021","11:13:20",1674.94,8.9513,20.162,8.6938,8.6308,8.3576
"8/16/2021","11:13:21",1675.94,8.9546,20.161,8.6903,8.6302,8.3532
"8/16/2021","11:13:22",1676.94,8.9549,20.156,8.6884,8.6297,8.3549
"8/16/2021","11:13:23",1677.94,8.956,20.156,8.6871,8.6262,8.3549
"8/16/2021","11:13:24",1678.94,8.9535,20.158,8.6846,8.626,8.3572
"8/16/2021","11:13:25",1679.94,8.9532,20.159,8.6823,8.6271,8.3502
"8/16/2021","11:13:26",1680.94,8.9511,20.159,8.6821,8.6283,8.3492
"8/16/2021","11:13:27",1681.94,8.9517,20.161,8.6822,8.6251,8.3467
"8/16/2021","11:13:28",1682.94,8.9516,20.163,8.6798,8.6204,8.3482
"8/16/2021","11:13:29",1683.94,8.9501,20.168,8.6783,8.6157,8.3446
"8/16/2021","11:13:30",1684.94,8.9473,20.17,8.6763,8.6148,8.3428
"8/16/2021","11:13:31",1685.94,8.9474,20.171,8.6764,8.6153,8.3431
"8/16/2021","11:13:32",1686.94,8.9508,20.167,8.6754,8.6162,8.3453
"8/16/2021","11:13:33",1687.94,8.9539,20.167,8.6738,8.6118,8.3431
"8/16/2021","11:13:34",1688.94,8.9521,20.164,8.6705,8.6098,8.3386
"8/16/2021","11:13:35",1689.94,8.9554,20.163,8.6717,8.609,8.3354
"8/16/2021","11:13:36",1690.94,8.9546,20.162,8.6707,8.6112,8.3387
"8/16/2021","11:13:37",1691.94,8.957,20.162,8.6745,8.611,8.3395
"8/16/2021","11:13:38",1692.94,8.9558,20.158,8.6754,8.6132,8.3435
"8/16/2021","11:13:39",1693.94,8.9571,20.151,8.6761,8.6141,8.3437
"8/16/2021","11:13:40",1694.94,8.9564,20.147,8.6742,8.6149,8.3471
"8/16/2021","11:13:41",1695.94,8.9548,20.148,8.6711,8.6119,8.3445
"8/16/2021","11:13:42",1696.94,8.9546,20.15,8.6707,8.6095,8.3407
"8/16/2021","11:13:43",1697.94,8.9556,20.153,8.6676,8.6089,8.3373
"8/16/2021","11:13:44",1698.94,8.9551,20.152,8.6658,8.6077,8.3354
"8/16/2021","11:13:45",1699.94,8.9561,20.153,8.6645,8.6069,8.3342
"8/16/2021","11:13:46",1700.94,8.958,20.15,8.6639,8.6042,8.333
"8/16/2021","11:13:47",1701.94,8.9583,20.151,8.6585,8.6065,8.3318
"8/16/2021","11:13:48",1702.94,8.956,20.156,8.656,8.6028,8.3316
"8/16/2021","11:13:49",1703.94,8.9538,20.161,8.6514,8.6012,8.3318
"8/16/2021","11:13:50",1704.94,8.9529,20.163,8.6525,8.5968,8.3297
"8/16/2021","11:13:51",1705.94,8.9544,20.158,8.6487,8.5972,8.3292
"8/16/2021","11:13:52",1706.94,8.9544,20.157,8.6509,8.5982,8.3276
"8/16/2021","11:13:53",1707.94,8.9549,20.157,8.6522,8.5947,8.3254
"8/16/2021","11:13:54",1708.94,8.9529,20.159,8.6536,8.5931,8.326
"8/16/2021","11:13:55",1709.94,8.9518,20.157,8.6525,8.5909,8.3278
"8/16/2021","11:13:56",1710.94,8.95,20.153,8.65,8.5958,8.3334
"8/16/2021","11:13:57",1711.94,8.9521,20.152,8.6479,8.5988,8.3324
"8/16/2021","11:13:58",1712.94,8.9516,20.152,8.6449,8.5975,8.3286
"8/16/2021","11:13:59",1713.94,8.9528,20.155,8.6415,8.5957,8.323
"8/16/2021","11:14:00",1714.94,8.9497,20.157,8.6405,8.595,8.318
"8/16/2021","11:14:01",1715.94,8.9503,20.159,8.6378,8.5938,8.3159
"8/16/2021","11:14:02",1716.94,8.9523,20.157,8.6367,8.5922,8.3175
"8/16/2021","11:14:03",1717.94,8.9536,20.155,8.6334,8.5887,8.3189
"8/16/2021","11:14:04",1718.94,8.956,20.151,8.634,8.5885,8.3207
"8/16/2021","11:14:05",1719.94,8.9565,20.149,8.6354,8.5866,8.3166
"8/16/2021","11:14:06",1720.94,8.9592,20.148,8.6356,8.5881,8.3143
"8/16/2021","11:14:07",1721.94,8.9595,20.149,8.6336,8.5878,8.3124
"8/16/2021","11:14:08",1722.94,8.9576,20.152,8.632,8.589,8.3126
"8/16/2021","11:14:09",1723.94,8.9546,20.155,8.6285,8.5886,8.3127
"8/16/2021","11:14:10",1724.94,8.9532,20.158,8.6303,8.5881,8.3109
"8/16/2021","11:14:11",1725.94,8.951,20.16,8.6268,8.5879,8.3093
"8/16/2021","11:14:12",1726.94,8.9528,20.159,8.6278,8.5851,8.3062
"8/16/2021","11:14:13",1727.94,8.9525,20.158,8.625,8.5846,8.3057
"8/16/2021","11:14:14",1728.94,8.9527,20.156,8.6262,8.5833,8.3069
"8/16/2021","11:14:15",1729.94,8.9523,20.154,8.6297,8.586,8.3068
"8/16/2021","11:14:16",1730.94,8.9516,20.151,8.6328,8.5865,8.3066
"8/16/2021","11:14:17",1731.94,8.9546,20.148,8.6307,8.5849,8.3042
"8/16/2021","11:14:18",1732.94,8.9551,20.148,8.6255,8.5821,8.3029
"8/16/2021","11:14:19",1733.94,8.9558,20.153,8.6191,8.5808,8.2985
"8/16/2021","11:14:20",1734.94,8.9546,20.155,8.6177,8.5791,8.2972
"8/16/2021","11:14:21",1735.94,8.9548,20.158,8.6149,8.5778,8.2957
"8/16/2021","11:14:22",1736.94,8.9566,20.158,8.6164,8.5753,8.2971
"8/16/2021","11:14:23",1737.94,8.9551,20.16,8.6134,8.5743,8.2952
"8/16/2021","11:14:24",1738.94,8.9535,20.161,8.6121,8.5713,8.2919
"8/16/2021","11:14:25",1739.94,8.9502,20.162,8.6084,8.5709,8.2874
"8/16/2021","11:14:26",1740.94,8.9508,20.163,8.6073,8.5682,8.2853
"8/16/2021","11:14:27",1741.94,8.9507,20.165,8.6074,8.5686,8.2873
"8/16/2021","11:14:28",1742.94,8.9537,20.163,8.6045,8.5687,8.288
"8/16/2021","11:14:29",1743.94,8.9551,20.16,8.6049,8.5689,8.2893
"8/16/2021","11:14:30",1744.94,8.953,20.157,8.6033,8.571,8.2869
"8/16/2021","11:14:31",1745.94,8.9532,20.157,8.6038,8.5708,8.2838
"8/16/2021","11:14:32",1746.94,8.9489,20.161,8.6057,8.5712,8.2819
"8/16/2021","11:14:33",1747.94,8.951,20.162,8.6049,8.5689,8.2812
"8/16/2021","11:14:34",1748.94,8.951,20.162,8.6032,8.5661,8.2777
"8/16/2021","11:14:35",1749.94,8.9556,20.158,8.6023,8.5663,8.2795
"8/16/2021","11:14:36",1750.94,8.9557,20.155,8.6025,8.5659,8.2782
"8/16/2021","11:14:37",1751.94,8.952,20.153,8.6018,8.5673,8.2795
"8/16/2021","11:14:38",1752.94,8.952,20.148,8.6024,8.5679,8.2751
"8/16/2021","11:14:39",1753.94,8.9512,20.147,8.6034,8.5669,8.2756
"8/16/2021","11:14:40",1754.94,8.952,20.147,8.6027,8.5667,8.2758
"8/16/2021","11:14:41",1755.94,8.9508,20.154,8.5956,8.5637,8.2751
"8/16/2021","11:14:42",1756.94,8.9527,20.157,8.594,8.5623,8.2719
"8/16/2021","11:14:43",1757.94,8.951,20.16,8.5933,8.5594,8.2681
"8/16/2021","11:14:44",1758.94,8.9506,20.159,8.5935,8.5616,8.2671
"8/16/2021","11:14:45",1759.94,8.9467,20.16,8.5925,8.5618,8.2659
"8/16/2021","11:14:46",1760.94,8.9493,20.16,8.5963,8.5601,8.2678
"8/16/2021","11:14:47",1761.94,8.9516,20.157,8.5955,8.556,8.2646
"8/16/2021","11:14:48",1762.94,8.9537,20.158,8.5913,8.5538,8.2635
"8/16/2021","11:14:49",1763.94,8.9504,20.159,8.5844,8.5545,8.2628
"8/16/2021","11:14:50",1764.94,8.9471,20.161,8.5868,8.5556,8.2617
"8/16/2021","11:14:51",1765.96,8.948,20.159,8.589,8.5538,8.2617
"8/16/2021","11:14:52",1766.94,8.9532,20.158,8.591,8.5543,8.2607
"8/16/2021","11:14:53",1767.95,8.9545,20.159,8.5887,8.5511,8.2624
"8/16/2021","11:14:54",1768.94,8.9527,20.158,8.5875,8.5528,8.2631
"8/16/2021","11:14:55",1769.94,8.9488,20.157,8.5842,8.5506,8.2619
"8/16/2021","11:14:56",1770.94,8.9499,20.153,8.5812,8.5496,8.2612
"8/16/2021","11:14:57",1771.96,8.9519,20.148,8.5807,8.5508,8.2603
"8/16/2021","11:14:58",1772.94,8.9567,20.143,8.5838,8.5522,8.2611
"8/16/2021","11:14:59",1773.96,8.9549,20.141,8.585,8.5567,8.2596
"8/16/2021","11:15:00",1774.94,8.9576,20.142,8.5833,8.552,8.2569
"8/16/2021","11:15:01",1775.94,8.9581,20.144,8.5811,8.5515,8.2559
"8/16/2021","11:15:02",1776.94,8.9598,20.148,8.5772,8.5479,8.2546
"8/16/2021","11:15:03",1777.98,8.958,20.151,8.5765,8.548,8.2526
"8/16/2021","11:15:04",1778.94,8.954,20.153,8.5741,8.5476,8.2503
"8/16/2021","11:15:05",1779.96,8.9527,20.153,8.5741,8.5478,8.2479
"8/16/2021","11:15:06",1780.94,8.9521,20.153,8.5729,8.5443,8.2484
"8/16/2021","11:15:07",1781.95,8.9533,20.154,8.5704,8.5414,8.2449
"8/16/2021","11:15:08",1782.94,8.9549,20.154,8.5708,8.541,8.2443
"8/16/2021","11:15:09",1783.95,8.9538,20.153,8.5715,8.5434,8.2437
"8/16/2021","11:15:10",1784.94,8.9519,20.152,8.5731,8.5416,8.2458
"8/16/2021","11:15:11",1785.94,8.9498,20.154,8.5709,8.5371,8.2458
"8/16/2021","11:15:12",1786.94,8.9508,20.157,8.5681,8.5365,8.2471
"8/16/2021","11:15:13",1787.95,8.9537,20.157,8.566,8.5368,8.2483
"8/16/2021","11:15:14",1788.94,8.9533,20.154,8.5659,8.5382,8.2492
"8/16/2021","11:15:15",1789.94,8.952,20.148,8.5657,8.5372,8.2447
"8/16/2021","11:15:16",1790.94,8.9478,20.147,8.5674,8.5356,8.2413
"8/16/2021","11:15:17",1791.94,8.949,20.145,8.5698,8.537,8.2374
"8/16/2021","11:15:18",1792.94,8.9491,20.149,8.5687,8.5377,8.2359
"8/16/2021","11:15:19",1793.94,8.9532,20.148,8.5654,8.5414,8.2359
"8/16/2021","11:15:20",1794.94,8.953,20.147,8.5662,8.5394,8.2361
"8/16/2021","11:15:21",1795.94,8.9529,20.144,8.5646,8.5398,8.2365
"8/16/2021","11:15:22",1796.94,8.9521,20.144,8.5638,8.5346,8.2332
"8/16/2021","11:15:23",1797.94,8.9527,20.148,8.5589,8.5317,8.2321
"8/16/2021","11:15:24",1798.94,8.953,20.149,8.5591,8.5299,8.2319
"8/16/2021","11:15:25",1799.94,8.9535,20.148,8.5582,8.5319,8.229
"8/16/2021","11:15:26",1800.94,8.9547,20.146,8.5568,8.5316,8.2299
"8/16/2021","11:15:27",1801.94,8.9542,20.146,8.5566,8.5303,8.2282
"8/16/2021","11:15:28",1802.94,8.9512,20.149,8.5552,8.5257,8.2312
"8/16/2021","11:15:29",1803.94,8.9508,20.15,8.5553,8.526,8.2303
"8/16/2021","11:15:30",1804.94,8.9503,20.152,8.5559,8.5249,8.2311
"8/16/2021","11:15:31",1805.94,8.9517,20.152,8.563,8.5286,8.2318
"8/16/2021","11:15:32",1806.94,8.9458,20.153,8.5708,8.5272,8.2307
"8/16/2021","11:15:33",1807.94,8.9447,20.152,8.5816,8.527,8.2349
"8/16/2021","11:15:34",1808.94,8.9408,20.152,8.5922,8.5277,8.2373
"8/16/2021","11:15:35",1809.94,8.9417,20.149,8.6081,8.5283,8.2421
"8/16/2021","11:15:36",1810.94,8.9415,20.146,8.621,8.5306,8.2474
"8/16/2021","11:15:37",1811.94,8.9435,20.141,8.6334,8.5318,8.2564
"8/16/2021","11:15:38",1812.94,8.9446,20.139,8.6407,8.537,8.2652
"8/16/2021","11:15:39",1813.94,8.9441,20.139,8.649,8.5387,8.2732
"8/16/2021","11:15:40",1814.94,8.9431,20.141,8.6567,8.5401,8.2805
"8/16/2021","11:15:41",1815.94,8.9424,20.143,8.6665,8.5379,8.2865
"8/16/2021","11:15:42",1816.94,8.9413,20.148,8.6743,8.5413,8.2924
"8/16/2021","11:15:43",1817.94,8.94,20.152,8.6811,8.5433,8.299
"8/16/2021","11:15:44",1818.94,8.9412,20.151,8.6884,8.5509,8.3082
"8/16/2021","11:15:45",1819.94,8.9429,20.148,8.6985,8.5558,8.3179
"8/16/2021","11:15:46",1820.94,8.9436,20.145,8.7096,8.5642,8.3241
"8/16/2021","11:15:47",1821.94,8.9404,20.149,8.7167,8.5694,8.3341
"8/16/2021","11:15:48",1822.94,8.9387,20.16,8.7233,8.5713,8.3404
"8/16/2021","11:15:49",1823.94,8.937,20.166,8.7267,8.5746,8.3491
"8/16/2021","11:15:50",1824.94,8.9341,20.164,8.7313,8.5804,8.3529
"8/16/2021","11:15:51",1825.94,8.9309,20.156,8.7415,8.5861,8.3601
"8/16/2021","11:15:52",1826.94,8.9315,20.152,8.7498,8.5909,8.3681
"8/16/2021","11:15:53",1827.94,8.9356,20.15,8.7616,8.5958,8.3758
"8/16/2021","11:15:54",1828.94,8.9364,20.15,8.7613,8.6018,8.3818
"8/16/2021","11:15:55",1829.94,8.9365,20.148,8.7673,8.6055,8.3861
"8/16/2021","11:15:56",1830.94,8.9308,20.149,8.7671,8.6103,8.3897
"8/16/2021","11:15:57",1831.94,8.929,20.15,8.7707,8.6125,8.396
"8/16/2021","11:15:58",1832.94,8.9282,20.149,8.7743,8.6171,8.4032
"8/16/2021","11:15:59",1833.94,8.9326,20.148,8.7807,8.6188,8.4107
"8/16/2021","11:16:00",1834.94,8.9377,20.146,8.7889,8.625,8.4145
"8/16/2021","11:16:01",1835.94,8.9368,20.149,8.7942,8.6289,8.4178
"8/16/2021","11:16:02",1836.94,8.9353,20.152,8.7987,8.6313,8.422
"8/16/2021","11:16:03",1837.94,8.9316,20.156,8.7997,8.6317,8.4273
"8/16/2021","11:16:04",1838.94,8.9297,20.157,8.8042,8.6338,8.4327
"8/16/2021","11:16:05",1839.94,8.9299,20.157,8.807,8.6384,8.4334
"8/16/2021","11:16:06",1840.94,8.9275,20.155,8.815,8.6431,8.436
"8/16/2021","11:16:07",1841.94,8.9305,20.155,8.8169,8.6478,8.4401
"8/16/2021","11:16:08",1842.94,8.9339,20.154,8.8234,8.6508,8.4481
"8/16/2021","11:16:09",1843.94,8.934,20.152,8.8256,8.6563,8.4522
"8/16/2021","11:16:10",1844.94,8.934,20.15,8.8315,8.6587,8.4579
"8/16/2021","11:16:11",1845.94,8.9297,20.149,8.8348,8.6607,8.4613
"8/16/2021","11:16:12",1846.94,8.93,20.149,8.8409,8.661,8.467
"8/16/2021","11:16:13",1847.94,8.9296,20.151,8.8431,8.6626,8.4673
"8/16/2021","11:16:14",1848.94,8.9301,20.151,8.8443,8.6644,8.4697
"8/16/2021","11:16:15",1849.94,8.9322,20.152,8.8446,8.6669,8.4688
"8/16/2021","11:16:16",1850.94,8.9299,20.151,8.8524,8.6684,8.4702
"8/16/2021","11:16:17",1851.94,8.9304,20.151,8.8577,8.6735,8.4736
"8/16/2021","11:16:18",1852.94,8.9272,20.149,8.8615,8.6775,8.4765
"8/16/2021","11:16:19",1853.94,8.9274,20.147,8.8626,8.683,8.4801
"8/16/2021","11:16:20",1854.94,8.9255,20.147,8.8653,8.6873,8.4786
"8/16/2021","11:16:21",1855.94,8.9269,20.147,8.8714,8.6863,8.4838
"8/16/2021","11:16:22",1856.94,8.9275,20.149,8.8724,8.6858,8.4875
"8/16/2021","11:16:23",1857.94,8.9281,20.149,8.8768,8.6857,8.4945
"8/16/2021","11:16:24",1858.94,8.9265,20.148,8.8762,8.69,8.4969
"8/16/2021","11:16:25",1859.94,8.926,20.146,8.8796,8.6928,8.5041
"8/16/2021","11:16:26",1860.94,8.9232,20.147,8.8778,8.6959,8.5083
"8/16/2021","11:16:27",1861.94,8.9249,20.148,8.88,8.6965,8.5119
"8/16/2021","11:16:28",1862.94,8.9275,20.15,8.8785,8.7032,8.5123
"8/16/2021","11:16:29",1863.94,8.9293,20.15,8.8819,8.7075,8.5145
"8/16/2021","11:16:30",1864.94,8.9292,20.147,8.8823,8.714,8.5184
"8/16/2021","11:16:31",1865.94,8.9253,20.147,8.8823,8.7145,8.5176
"8/16/2021","11:16:32",1866.94,8.926,20.144,8.8845,8.7157,8.5212
"8/16/2021","11:16:33",1867.94,8.9263,20.146,8.8819,8.7152,8.5235
"8/16/2021","11:16:34",1868.94,8.9248,20.148,8.8854,8.7158,8.5265
"8/16/2021","11:16:35",1869.94,8.9225,20.15,8.8839,8.7151,8.5271
"8/16/2021","11:16:36",1870.94,8.9205,20.149,8.8907,8.721,8.5298
"8/16/2021","11:16:37",1871.94,8.9235,20.148,8.8922,8.7204,8.5319
"8/16/2021","11:16:38",1872.94,8.9245,20.148,8.8948,8.7194,8.5342
"8/16/2021","11:16:39",1873.94,8.9236,20.15,8.8957,8.7182,8.5345
"8/16/2021","11:16:40",1874.94,8.9228,20.15,8.8984,8.7218,8.5362
"8/16/2021","11:16:41",1875.94,8.923,20.148,8.8983,8.7255,8.5386
"8/16/2021","11:16:42",1876.94,8.9234,20.146,8.8966,8.7267,8.5402
"8/16/2021","11:16:43",1877.94,8.9213,20.145,8.8934,8.728,8.5427
"8/16/2021","11:16:44",1878.94,8.9226,20.147,8.8919,8.7305,8.5427
"8/16/2021","11:16:45",1879.94,8.9223,20.144,8.8917,8.732,8.5436
"8/16/2021","11:16:46",1880.94,8.9239,20.146,8.8911,8.7328,8.5442
"8/16/2021","11:16:47",1881.94,8.9211,20.145,8.8934,8.7331,8.5447
"8/16/2021","11:16:48",1882.94,8.9209,20.147,8.8935,8.7339,8.544
"8/16/2021","11:16:49",1883.94,8.9161,20.146,8.8979,8.7344,8.5457
"8/16/2021","11:16:50",1884.94,8.9185,20.146,8.9,8.7367,8.5464
"8/16/2021","11:16:51",1885.94,8.9193,20.149,8.8999,8.7365,8.5522
"8/16/2021","11:16:52",1886.94,8.9245,20.151,8.8995,8.738,8.5529
"8/16/2021","11:16:53",1887.94,8.9242,20.152,8.8982,8.737,8.5561
