date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:32:02,1079,7.5531,26.27,7.6941,7.509,7.853
7/27/2022,11:32:03,1080,7.5514,26.271,7.6908,7.5045,7.8489
7/27/2022,11:32:04,1081,7.563,26.272,7.6913,7.4938,7.85
7/27/2022,11:32:05,1082,7.5561,26.271,7.6908,7.507,7.855
7/27/2022,11:32:06,1083,7.5585,26.269,7.6879,7.5082,7.8668
7/27/2022,11:32:07,1084,7.5532,26.268,7.6853,7.5122,7.8644
7/27/2022,11:32:08,1085,7.5557,26.27,7.6851,7.5004,7.868
7/27/2022,11:32:09,1086,7.5516,26.269,7.6866,7.4929,7.8595
7/27/2022,11:32:10,1087,7.5481,26.27,7.6885,7.4925,7.8675
7/27/2022,11:32:12,1088,7.5423,26.269,7.6931,7.4964,7.8559
7/27/2022,11:32:13,1089,7.5434,26.269,7.6909,7.4982,7.8639
7/27/2022,11:32:14,1090,7.5465,26.269,7.6869,7.5014,7.8675
7/27/2022,11:32:15,1091,7.5505,26.269,7.6845,7.5046,7.8666
7/27/2022,11:32:16,1092,7.5453,26.269,7.6857,7.5058,7.8546
7/27/2022,11:32:17,1093,7.5429,26.268,7.6911,7.4866,7.8447
7/27/2022,11:32:18,1094,7.5393,26.267,7.6875,7.482,7.8449
7/27/2022,11:32:19,1095,7.5489,26.269,7.6869,7.4815,7.8507
7/27/2022,11:32:20,1096,7.5444,26.27,7.6804,7.4961,7.853
7/27/2022,11:32:21,1097,7.5439,26.273,7.6772,7.4952,7.8597
7/27/2022,11:32:22,1098,7.5364,26.271,7.6773,7.4935,7.8724
7/27/2022,11:32:23,1099,7.5458,26.272,7.6754,7.4887,7.8696
7/27/2022,11:32:24,1100,7.5528,26.27,7.681,7.4934,7.8739
7/27/2022,11:32:26,1101,7.5537,26.271,7.691,7.5016,7.8664
7/27/2022,11:32:27,1102,7.5548,26.27,7.7044,7.5182,7.8659
7/27/2022,11:32:28,1103,7.5439,26.272,7.7169,7.5311,7.8649
7/27/2022,11:32:29,1104,7.557,26.272,7.7228,7.5442,7.8668
7/27/2022,11:32:30,1105,7.5605,26.272,7.7277,7.5592,7.8713
7/27/2022,11:32:31,1106,7.581,26.276,7.7366,7.5701,7.8694
7/27/2022,11:32:32,1107,7.5874,26.28,7.7407,7.5845,7.8645
7/27/2022,11:32:33,1108,7.5987,26.282,7.7445,7.5949,7.8636
7/27/2022,11:32:34,1109,7.5989,26.283,7.7486,7.6066,7.8614
7/27/2022,11:32:35,1110,7.6092,26.284,7.7552,7.6221,7.8545
7/27/2022,11:32:36,1111,7.614,26.287,7.7681,7.6252,7.8589
7/27/2022,11:32:37,1112,7.6313,26.287,7.7728,7.6379,7.8609
7/27/2022,11:32:38,1113,7.6356,26.287,7.7712,7.6421,7.8654
7/27/2022,11:32:39,1114,7.6398,26.287,7.7698,7.6535,7.8651
7/27/2022,11:32:41,1115,7.6366,26.285,7.7695,7.6603,7.861
7/27/2022,11:32:42,1116,7.6409,26.285,7.7764,7.6629,7.8642
7/27/2022,11:32:43,1117,7.6474,26.284,7.779,7.6644,7.8547
7/27/2022,11:32:44,1118,7.6566,26.284,7.7877,7.6656,7.8508
7/27/2022,11:32:45,1119,7.6605,26.284,7.7992,7.6687,7.856
7/27/2022,11:32:46,1120,7.6582,26.285,7.8137,7.6751,7.8579
7/27/2022,11:32:47,1121,7.6676,26.284,7.8178,7.6917,7.8523
7/27/2022,11:32:48,1122,7.6652,26.284,7.8151,7.7054,7.8407
7/27/2022,11:32:49,1123,7.6812,26.285,7.8188,7.7136,7.8407
7/27/2022,11:32:50,1124,7.6822,26.286,7.8266,7.7056,7.8564
7/27/2022,11:32:51,1125,7.6952,26.285,7.8337,7.7003,7.8627
7/27/2022,11:32:52,1126,7.6966,26.284,7.8348,7.7052,7.8641
7/27/2022,11:32:54,1127,7.7009,26.284,7.8368,7.7158,7.8505
7/27/2022,11:32:55,1128,7.7027,26.284,7.8352,7.7358,7.8542
7/27/2022,11:32:56,1129,7.7035,26.284,7.8351,7.7425,7.8479
7/27/2022,11:32:57,1130,7.7033,26.284,7.8357,7.7441,7.8529
7/27/2022,11:32:58,1131,7.6997,26.286,7.8456,7.7364,7.8477
7/27/2022,11:32:59,1132,7.7065,26.288,7.8558,7.737,7.8493
7/27/2022,11:33:00,1133,7.7115,26.289,7.8529,7.7285,7.8478
7/27/2022,11:33:01,1134,7.7177,26.291,7.8477,7.7311,7.8454
7/27/2022,11:33:02,1135,7.7175,26.289,7.8351,7.7287,7.853
7/27/2022,11:33:03,1136,7.7165,26.289,7.8412,7.7389,7.8566
7/27/2022,11:33:04,1137,7.718,26.288,7.8484,7.7449,7.8588
7/27/2022,11:33:05,1138,7.7222,26.287,7.8626,7.7516,7.8508
7/27/2022,11:33:07,1139,7.7252,26.288,7.8708,7.7664,7.8493
7/27/2022,11:33:08,1140,7.7344,26.288,7.8657,7.7678,7.8486
7/27/2022,11:33:09,1141,7.7434,26.288,7.8591,7.7796,7.8595
7/27/2022,11:33:10,1142,7.7505,26.288,7.852,7.7735,7.8685
7/27/2022,11:33:11,1143,7.7427,26.288,7.8537,7.7763,7.8608
7/27/2022,11:33:12,1144,7.7399,26.289,7.8565,7.7706,7.8491
7/27/2022,11:33:13,1145,7.7359,26.289,7.8574,7.7687,7.8375
7/27/2022,11:33:14,1146,7.7422,26.289,7.8655,7.772,7.8445
7/27/2022,11:33:15,1147,7.7399,26.288,7.8617,7.7757,7.8482
7/27/2022,11:33:16,1148,7.7424,26.288,7.8706,7.788,7.8475
7/27/2022,11:33:18,1149,7.7491,26.288,7.8627,7.7837,7.8401
7/27/2022,11:33:19,1150,7.7514,26.289,7.8668,7.7796,7.8385
7/27/2022,11:33:20,1151,7.7519,26.291,7.8594,7.7856,7.8417
7/27/2022,11:33:21,1152,7.7558,26.289,7.8623,7.7922,7.8455
7/27/2022,11:33:22,1153,7.7564,26.288,7.8692,7.7982,7.8425
7/27/2022,11:33:23,1154,7.7535,26.285,7.8741,7.7832,7.8474
7/27/2022,11:33:24,1155,7.7473,26.286,7.8732,7.7899,7.859
7/27/2022,11:33:25,1156,7.7539,26.286,7.8738,7.7956,7.8684
7/27/2022,11:33:26,1157,7.7607,26.288,7.8657,7.8063,7.8611
7/27/2022,11:33:27,1158,7.7692,26.289,7.8685,7.7923,7.85
7/27/2022,11:33:28,1159,7.7695,26.288,7.8631,7.7843,7.8535
7/27/2022,11:33:29,1160,7.7681,26.288,7.8678,7.7799,7.8644
7/27/2022,11:33:30,1161,7.7588,26.288,7.871,7.7816,7.8672
7/27/2022,11:33:32,1162,7.7545,26.288,7.8671,7.782,7.8542
7/27/2022,11:33:33,1163,7.752,26.288,7.8692,7.7866,7.8572
7/27/2022,11:33:34,1164,7.759,26.289,7.8641,7.8008,7.8593
7/27/2022,11:33:35,1165,7.764,26.29,7.8586,7.8034,7.857
7/27/2022,11:33:36,1166,7.7711,26.29,7.8584,7.8043,7.8484
7/27/2022,11:33:37,1167,7.774,26.289,7.8639,7.8045,7.8421
7/27/2022,11:33:38,1168,7.774,26.289,7.8742,7.8064,7.8491
7/27/2022,11:33:39,1169,7.7802,26.289,7.8717,7.8014,7.8459
7/27/2022,11:33:40,1170,7.7708,26.287,7.8724,7.7933,7.8549
7/27/2022,11:33:41,1171,7.7682,26.29,7.8736,7.7984,7.8581
7/27/2022,11:33:42,1172,7.771,26.288,7.8723,7.7985,7.8585
7/27/2022,11:33:43,1173,7.7804,26.29,7.8699,7.7948,7.846
7/27/2022,11:33:44,1174,7.7835,26.285,7.8682,7.789,7.8387
7/27/2022,11:33:46,1175,7.7821,26.288,7.8726,7.7947,7.838
7/27/2022,11:33:47,1176,7.7809,26.289,7.8706,7.8069,7.8409
7/27/2022,11:33:48,1177,7.7835,26.29,7.8763,7.8124,7.8455
7/27/2022,11:33:49,1178,7.7807,26.289,7.877,7.8081,7.8506
7/27/2022,11:33:50,1179,7.7832,26.286,7.8727,7.7975,7.8547
7/27/2022,11:33:51,1180,7.7828,26.285,7.8555,7.7872,7.8636
7/27/2022,11:33:52,1181,7.7843,26.287,7.8484,7.7859,7.8706
7/27/2022,11:33:53,1182,7.7795,26.289,7.8479,7.7905,7.8665
7/27/2022,11:33:54,1183,7.769,26.289,7.8524,7.7993,7.8531
7/27/2022,11:33:55,1184,7.7671,26.288,7.8594,7.8016,7.8475
7/27/2022,11:33:56,1185,7.7746,26.286,7.8645,7.8012,7.8509
7/27/2022,11:33:57,1186,7.7845,26.288,7.8781,7.8019,7.851
7/27/2022,11:33:59,1187,7.7876,26.288,7.8675,7.8047,7.836
7/27/2022,11:34:00,1188,7.7872,26.288,7.8752,7.8072,7.8393
7/27/2022,11:34:01,1189,7.7836,26.29,7.8735,7.8115,7.8393
7/27/2022,11:34:02,1190,7.7725,26.29,7.8863,7.8181,7.862
7/27/2022,11:34:03,1191,7.7672,26.289,7.8812,7.8112,7.858
7/27/2022,11:34:04,1192,7.7735,26.287,7.871,7.8062,7.8641
7/27/2022,11:34:05,1193,7.7875,26.288,7.865,7.7926,7.8545
7/27/2022,11:34:06,1194,7.7893,26.289,7.8587,7.7952,7.8639
7/27/2022,11:34:07,1195,7.7914,26.291,7.8617,7.7882,7.8582
7/27/2022,11:34:08,1196,7.7916,26.291,7.857,7.7906,7.8572
7/27/2022,11:34:09,1197,7.7903,26.292,7.8588,7.7952,7.8493
7/27/2022,11:34:10,1198,7.7836,26.29,7.8585,7.8055,7.852
7/27/2022,11:34:11,1199,7.7806,26.29,7.8608,7.8034,7.8518
7/27/2022,11:34:12,1200,7.7872,26.288,7.8577,7.7972,7.8446
7/27/2022,11:34:14,1201,7.7918,26.287,7.8584,7.7991,7.8406
7/27/2022,11:34:15,1202,7.7926,26.287,7.8655,7.8112,7.8247
7/27/2022,11:34:16,1203,7.7911,26.289,7.8667,7.8185,7.8253
7/27/2022,11:34:17,1204,7.7902,26.29,7.8697,7.8145,7.8286
7/27/2022,11:34:18,1205,7.7889,26.29,7.8704,7.7985,7.8323
7/27/2022,11:34:19,1206,7.7866,26.287,7.87,7.7986,7.8403
7/27/2022,11:34:20,1207,7.7912,26.286,7.8723,7.8004,7.8495
7/27/2022,11:34:21,1208,7.7911,26.285,7.8656,7.8129,7.8679
7/27/2022,11:34:22,1209,7.7904,26.288,7.8679,7.8069,7.8711
7/27/2022,11:34:23,1210,7.791,26.289,7.8627,7.7987,7.8506
7/27/2022,11:34:24,1211,7.7894,26.292,7.8643,7.7928,7.8403
7/27/2022,11:34:25,1212,7.7953,26.292,7.8681,7.8065,7.8283
7/27/2022,11:34:27,1213,7.7916,26.292,7.8723,7.8148,7.8389
7/27/2022,11:34:28,1214,7.7882,26.292,7.8777,7.817,7.8395
7/27/2022,11:34:29,1215,7.7843,26.289,7.877,7.8034,7.844
7/27/2022,11:34:30,1216,7.7853,26.289,7.8751,7.8065,7.8479
7/27/2022,11:34:31,1217,7.7918,26.286,7.869,7.811,7.851
7/27/2022,11:34:32,1218,7.7918,26.288,7.8659,7.8146,7.8572
7/27/2022,11:34:33,1219,7.7889,26.289,7.8694,7.8089,7.8661
7/27/2022,11:34:34,1220,7.7837,26.289,7.8716,7.796,7.8641
7/27/2022,11:34:35,1221,7.7836,26.288,7.8736,7.7953,7.8621
7/27/2022,11:34:36,1222,7.7825,26.285,7.8647,7.7922,7.8602
7/27/2022,11:34:38,1223,7.7838,26.288,7.8679,7.7972,7.8583
7/27/2022,11:34:39,1224,7.7855,26.289,7.87,7.7944,7.8593
7/27/2022,11:34:40,1225,7.7862,26.29,7.8759,7.8014,7.8583
7/27/2022,11:34:41,1226,7.7884,26.289,7.8701,7.8014,7.8644
7/27/2022,11:34:42,1227,7.7876,26.289,7.873,7.8024,7.8651
7/27/2022,11:34:43,1228,7.7895,26.29,7.8739,7.7943,7.8552
7/27/2022,11:34:44,1229,7.79,26.289,7.8788,7.7892,7.8473
7/27/2022,11:34:45,1230,7.7923,26.289,7.8717,7.7957,7.8373
7/27/2022,11:34:46,1231,7.791,26.288,7.8739,7.8021,7.8451
7/27/2022,11:34:47,1232,7.7962,26.289,7.8679,7.8099,7.8492
7/27/2022,11:34:49,1233,7.7962,26.288,7.8727,7.8079,7.8588
7/27/2022,11:34:50,1234,7.7971,26.287,7.8678,7.8022,7.8586
7/27/2022,11:34:51,1235,7.7943,26.286,7.873,7.7976,7.858
7/27/2022,11:34:52,1236,7.79,26.284,7.8687,7.7917,7.8577
7/27/2022,11:34:53,1237,7.7971,26.285,7.8711,7.7943,7.8615
7/27/2022,11:34:54,1238,7.7957,26.285,7.8649,7.7965,7.8634
7/27/2022,11:34:55,1239,7.7988,26.287,7.8662,7.8007,7.8589
7/27/2022,11:34:56,1240,7.7916,26.287,7.8624,7.8056,7.8514
7/27/2022,11:34:57,1241,7.7961,26.287,7.8607,7.8078,7.8512
7/27/2022,11:34:58,1242,7.799,26.286,7.8593,7.8153,7.8504
7/27/2022,11:34:59,1243,7.8029,26.287,7.855,7.8198,7.843
7/27/2022,11:35:01,1244,7.7959,26.287,7.8648,7.8187,7.8444
7/27/2022,11:35:02,1245,7.7888,26.287,7.8612,7.813,7.8455
7/27/2022,11:35:03,1246,7.7938,26.286,7.8667,7.7955,7.855
7/27/2022,11:35:04,1247,7.792,26.286,7.8528,7.7989,7.8596
7/27/2022,11:35:05,1248,7.8019,26.285,7.8539,7.8033,7.8626
7/27/2022,11:35:06,1249,7.7963,26.284,7.8473,7.8132,7.8573
7/27/2022,11:35:07,1250,7.8047,26.284,7.8576,7.8077,7.8596
7/27/2022,11:35:08,1251,7.8047,26.286,7.8686,7.806,7.8605
7/27/2022,11:35:09,1252,7.8088,26.288,7.8818,7.795,7.8662
7/27/2022,11:35:10,1253,7.8019,26.286,7.8773,7.794,7.8503
7/27/2022,11:35:11,1254,7.7986,26.284,7.8666,7.7989,7.848
7/27/2022,11:35:13,1255,7.7907,26.283,7.8581,7.8164,7.8452
7/27/2022,11:35:14,1256,7.8008,26.284,7.8654,7.8242,7.8541
7/27/2022,11:35:15,1257,7.8007,26.284,7.8724,7.813,7.8579
7/27/2022,11:35:16,1258,7.8059,26.286,7.8787,7.8017,7.8568
7/27/2022,11:35:17,1259,7.8009,26.285,7.8729,7.8029,7.864
7/27/2022,11:35:18,1260,7.8035,26.285,7.8744,7.8007,7.8633
7/27/2022,11:35:19,1261,7.7987,26.284,7.8665,7.8091,7.8614
7/27/2022,11:35:20,1262,7.8037,26.284,7.8669,7.809,7.8483
7/27/2022,11:35:21,1263,7.7988,26.285,7.8621,7.818,7.8407
7/27/2022,11:35:22,1264,7.8014,26.284,7.8629,7.8166,7.8396
7/27/2022,11:35:23,1265,7.7923,26.284,7.8654,7.8234,7.8431
7/27/2022,11:35:24,1266,7.7946,26.286,7.8692,7.8207,7.8437
7/27/2022,11:35:26,1267,7.7916,26.286,7.8741,7.8222,7.8489
7/27/2022,11:35:27,1268,7.7904,26.287,7.8723,7.8092,7.8549
7/27/2022,11:35:28,1269,7.7842,26.286,7.874,7.819,7.855
7/27/2022,11:35:29,1270,7.7893,26.287,7.878,7.8085,7.8524
7/27/2022,11:35:30,1271,7.7976,26.285,7.8818,7.8185,7.8411
7/27/2022,11:35:31,1272,7.8049,26.284,7.8707,7.8043,7.8459
7/27/2022,11:35:32,1273,7.8037,26.285,7.8713,7.8144,7.8469
7/27/2022,11:35:33,1274,7.8011,26.284,7.8665,7.8112,7.8504
7/27/2022,11:35:34,1275,7.8017,26.285,7.8742,7.8141,7.8519
7/27/2022,11:35:35,1276,7.8007,26.285,7.8662,7.8082,7.8498
7/27/2022,11:35:36,1277,7.7995,26.287,7.8625,7.7988,7.8503
7/27/2022,11:35:38,1278,7.787,26.287,7.8633,7.7901,7.8491
7/27/2022,11:35:39,1279,7.7877,26.285,7.8517,7.7975,7.8461
7/27/2022,11:35:40,1280,7.7887,26.285,7.8611,7.8054,7.8539
7/27/2022,11:35:41,1281,7.7965,26.283,7.8532,7.8085,7.8574
7/27/2022,11:35:42,1282,7.8039,26.284,7.8687,7.8012,7.8561
7/27/2022,11:35:43,1283,7.8054,26.284,7.8603,7.7975,7.8543
7/27/2022,11:35:44,1284,7.8121,26.286,7.8617,7.8016,7.8518
7/27/2022,11:35:45,1285,7.8021,26.286,7.8589,7.8018,7.8502
7/27/2022,11:35:46,1286,7.7974,26.288,7.8685,7.8066,7.8428
7/27/2022,11:35:47,1287,7.7942,26.286,7.8753,7.8054,7.8429
7/27/2022,11:35:48,1288,7.7928,26.285,7.8814,7.8068,7.8436
7/27/2022,11:35:50,1289,7.7865,26.285,7.8777,7.8082,7.8452
7/27/2022,11:35:51,1290,7.783,26.285,7.8744,7.8094,7.837
7/27/2022,11:35:52,1291,7.7902,26.285,7.8617,7.8167,7.8411
7/27/2022,11:35:53,1292,7.7971,26.284,7.8662,7.8154,7.8483
7/27/2022,11:35:54,1293,7.8088,26.283,7.87,7.8195,7.8539
7/27/2022,11:35:55,1294,7.8061,26.283,7.8767,7.816,7.8523
7/27/2022,11:35:56,1295,7.8089,26.284,7.8787,7.8087,7.8486
7/27/2022,11:35:57,1296,7.7998,26.284,7.8745,7.8097,7.8541
7/27/2022,11:35:58,1297,7.8035,26.285,7.8761,7.7949,7.8601
7/27/2022,11:35:59,1298,7.8016,26.285,7.8658,7.8044,7.8638
7/27/2022,11:36:00,1299,7.8016,26.283,7.8633,7.8045,7.8625
7/27/2022,11:36:01,1300,7.8071,26.283,7.8581,7.8187,7.8596
7/27/2022,11:36:02,1301,7.8054,26.283,7.8634,7.8177,7.851
7/27/2022,11:36:04,1302,7.8078,26.284,7.8694,7.8111,7.8485
7/27/2022,11:36:05,1303,7.8001,26.284,7.8723,7.8029,7.848
7/27/2022,11:36:06,1304,7.7999,26.284,7.8781,7.8015,7.8563
7/27/2022,11:36:07,1305,7.7972,26.283,7.8801,7.8123,7.86
7/27/2022,11:36:08,1306,7.7969,26.283,7.8847,7.8149,7.8679
7/27/2022,11:36:09,1307,7.8022,26.282,7.8833,7.8131,7.8586
7/27/2022,11:36:10,1308,7.8033,26.283,7.8782,7.8076,7.847
7/27/2022,11:36:11,1309,7.802,26.284,7.8823,7.8142,7.8393
7/27/2022,11:36:12,1310,7.8005,26.285,7.8744,7.8104,7.8417
7/27/2022,11:36:13,1311,7.7943,26.285,7.8718,7.8091,7.8493
7/27/2022,11:36:14,1312,7.7915,26.284,7.8624,7.8162,7.8578
7/27/2022,11:36:15,1313,7.7899,26.284,7.8613,7.8187,7.8531
7/27/2022,11:36:16,1314,7.7926,26.283,7.8648,7.8151,7.8509
7/27/2022,11:36:17,1315,7.8019,26.283,7.8566,7.8039,7.8478
7/27/2022,11:36:19,1316,7.7995,26.284,7.8578,7.7942,7.8596
7/27/2022,11:36:20,1317,7.7953,26.287,7.8567,7.7964,7.8553
7/27/2022,11:36:21,1318,7.7832,26.286,7.874,7.8006,7.8481
7/27/2022,11:36:22,1319,7.7871,26.285,7.874,7.8176,7.8372
7/27/2022,11:36:23,1320,7.7926,26.284,7.8852,7.8172,7.8399
7/27/2022,11:36:24,1321,7.8022,26.283,7.8803,7.8271,7.8541
7/27/2022,11:36:25,1322,7.8012,26.283,7.8853,7.8161,7.8573
7/27/2022,11:36:26,1323,7.8021,26.282,7.8797,7.8175,7.8586
7/27/2022,11:36:27,1324,7.7959,26.283,7.8833,7.7971,7.8553
7/27/2022,11:36:28,1325,7.7962,26.283,7.875,7.8009,7.8591
7/27/2022,11:36:30,1326,7.7908,26.283,7.8731,7.8001,7.8645
7/27/2022,11:36:31,1327,7.7906,26.283,7.8668,7.7995,7.8573
7/27/2022,11:36:32,1328,7.7864,26.283,7.8725,7.7938,7.8576
7/27/2022,11:36:33,1329,7.7887,26.284,7.8668,7.7933,7.855
7/27/2022,11:36:34,1330,7.7897,26.284,7.863,7.8061,7.8639
7/27/2022,11:36:35,1331,7.787,26.281,7.8654,7.806,7.8586
7/27/2022,11:36:36,1332,7.7925,26.282,7.8684,7.806,7.8561
7/27/2022,11:36:37,1333,7.7867,26.282,7.8673,7.7945,7.8538
7/27/2022,11:36:38,1334,7.7879,26.284,7.8652,7.7931,7.8592
7/27/2022,11:36:39,1335,7.7823,26.284,7.8735,7.7937,7.8627
7/27/2022,11:36:41,1336,7.7801,26.284,7.8705,7.7934,7.8557
7/27/2022,11:36:42,1337,7.7884,26.284,7.8706,7.8032,7.8572
7/27/2022,11:36:43,1338,7.7883,26.284,7.8532,7.7993,7.8526
7/27/2022,11:36:44,1339,7.7927,26.285,7.8533,7.7998,7.8477
7/27/2022,11:36:45,1340,7.7784,26.284,7.8511,7.7929,7.8474
7/27/2022,11:36:46,1341,7.775,26.284,7.8566,7.7795,7.8581
7/27/2022,11:36:47,1342,7.7787,26.282,7.866,7.7709,7.8636
7/27/2022,11:36:48,1343,7.7808,26.283,7.8656,7.7636,7.8605
7/27/2022,11:36:49,1344,7.784,26.282,7.8704,7.7776,7.8537
7/27/2022,11:36:50,1345,7.7789,26.283,7.8642,7.7808,7.8495
7/27/2022,11:36:51,1346,7.7876,26.281,7.8559,7.786,7.8426
7/27/2022,11:36:52,1347,7.7911,26.281,7.853,7.7767,7.8389
7/27/2022,11:36:54,1348,7.7886,26.278,7.8494,7.7732,7.846
7/27/2022,11:36:55,1349,7.778,26.279,7.8431,7.7704,7.8603
7/27/2022,11:36:56,1350,7.7713,26.277,7.8457,7.7776,7.8603
7/27/2022,11:36:57,1351,7.7668,26.278,7.8529,7.7794,7.8554
7/27/2022,11:36:58,1352,7.7708,26.278,7.866,7.7816,7.8477
7/27/2022,11:36:59,1353,7.7702,26.279,7.8559,7.7744,7.8453
7/27/2022,11:37:00,1354,7.7712,26.279,7.8495,7.7709,7.8442
7/27/2022,11:37:01,1355,7.7704,26.277,7.8435,7.7646,7.8363
7/27/2022,11:37:02,1356,7.7602,26.279,7.854,7.7624,7.8419
7/27/2022,11:37:03,1357,7.7662,26.278,7.8574,7.7666,7.8483
7/27/2022,11:37:04,1358,7.7659,26.278,7.8654,7.7721,7.8532
7/27/2022,11:37:05,1359,7.7727,26.274,7.8487,7.7738,7.8536
7/27/2022,11:37:07,1360,7.7696,26.274,7.8488,7.7793,7.8499
7/27/2022,11:37:08,1361,7.772,26.274,7.8411,7.775,7.8562
7/27/2022,11:37:09,1362,7.7742,26.277,7.8527,7.7752,7.8564
7/27/2022,11:37:10,1363,7.7697,26.278,7.8482,7.7684,7.8492
7/27/2022,11:37:11,1364,7.7665,26.279,7.8443,7.7653,7.8471
7/27/2022,11:37:12,1365,7.7684,26.276,7.8366,7.7604,7.8455
7/27/2022,11:37:13,1366,7.7705,26.275,7.8325,7.7578,7.8576
7/27/2022,11:37:14,1367,7.7727,26.274,7.8286,7.7601,7.8519
7/27/2022,11:37:15,1368,7.761,26.275,7.8319,7.7655,7.8542
7/27/2022,11:37:16,1369,7.7616,26.276,7.8349,7.7679,7.8514
7/27/2022,11:37:17,1370,7.759,26.278,7.8456,7.7713,7.8481
7/27/2022,11:37:18,1371,7.7695,26.279,7.8416,7.776,7.8477
7/27/2022,11:37:19,1372,7.7708,26.279,7.8425,7.7759,7.8467
7/27/2022,11:37:20,1373,7.7649,26.278,7.8357,7.7638,7.8588
7/27/2022,11:37:22,1374,7.7583,26.277,7.8352,7.7468,7.8538
7/27/2022,11:37:23,1375,7.7522,26.276,7.8431,7.7415,7.8494
7/27/2022,11:37:24,1376,7.7572,26.275,7.8504,7.7481,7.8463
7/27/2022,11:37:25,1377,7.754,26.276,7.8514,7.7544,7.852
7/27/2022,11:37:26,1378,7.7547,26.275,7.8419,7.7564,7.8628
7/27/2022,11:37:27,1379,7.7552,26.275,7.837,7.7546,7.8612
7/27/2022,11:37:28,1380,7.761,26.274,7.8383,7.7513,7.8598
7/27/2022,11:37:29,1381,7.7609,26.277,7.8366,7.7584,7.8555
7/27/2022,11:37:30,1382,7.7586,26.277,7.8303,7.7539,7.859
7/27/2022,11:37:31,1383,7.7603,26.278,7.8282,7.7561,7.8574
7/27/2022,11:37:32,1384,7.7563,26.275,7.8233,7.7459,7.869
7/27/2022,11:37:33,1385,7.7493,26.275,7.8256,7.7448,7.8714
7/27/2022,11:37:34,1386,7.7482,26.274,7.8276,7.7435,7.8751
7/27/2022,11:37:36,1387,7.7467,26.274,7.8302,7.7513,7.8619
7/27/2022,11:37:37,1388,7.749,26.273,7.8338,7.7599,7.861
7/27/2022,11:37:38,1389,7.749,26.273,7.8266,7.7638,7.8651
7/27/2022,11:37:39,1390,7.7495,26.273,7.8249,7.7546,7.8585
7/27/2022,11:37:40,1391,7.751,26.273,7.8196,7.7456,7.8497
7/27/2022,11:37:41,1392,7.7452,26.271,7.818,7.7402,7.841
7/27/2022,11:37:42,1393,7.7522,26.271,7.8147,7.742,7.8436
7/27/2022,11:37:43,1394,7.7509,26.271,7.813,7.7475,7.8482
7/27/2022,11:37:44,1395,7.7488,26.272,7.8167,7.7548,7.8519
7/27/2022,11:37:45,1396,7.7446,26.273,7.8237,7.7461,7.8579
7/27/2022,11:37:46,1397,7.7507,26.272,7.8297,7.7426,7.8625
7/27/2022,11:37:47,1398,7.7438,26.274,7.8269,7.7276,7.8588
7/27/2022,11:37:48,1399,7.7451,26.273,7.828,7.741,7.8603
7/27/2022,11:37:50,1400,7.7387,26.274,7.8152,7.7393,7.8454
7/27/2022,11:37:51,1401,7.7459,26.272,7.8168,7.7514,7.8505
7/27/2022,11:37:52,1402,7.7428,26.273,7.8098,7.7409,7.8492
7/27/2022,11:37:53,1403,7.736,26.273,7.8258,7.7399,7.8569
7/27/2022,11:37:54,1404,7.7353,26.272,7.8271,7.7388,7.8522
7/27/2022,11:37:55,1405,7.7306,26.273,7.8353,7.7399,7.8458
7/27/2022,11:37:56,1406,7.7351,26.273,7.8224,7.7529,7.8523
7/27/2022,11:37:57,1407,7.7358,26.273,7.8216,7.7413,7.8522
7/27/2022,11:37:58,1408,7.7388,26.271,7.8154,7.7444,7.8556
7/27/2022,11:37:59,1409,7.7332,26.274,7.8274,7.7386,7.853
7/27/2022,11:38:00,1410,7.7315,26.272,7.8378,7.7398,7.8573
7/27/2022,11:38:01,1411,7.7245,26.274,7.8356,7.7334,7.8514
7/27/2022,11:38:02,1412,7.7235,26.272,7.8202,7.7244,7.8461
7/27/2022,11:38:04,1413,7.7167,26.274,7.8103,7.7295,7.8372
7/27/2022,11:38:05,1414,7.7188,26.274,7.8103,7.7366,7.8487
7/27/2022,11:38:06,1415,7.7214,26.272,7.8194,7.7341,7.8538
7/27/2022,11:38:07,1416,7.7162,26.272,7.8234,7.7329,7.8554
7/27/2022,11:38:08,1417,7.7135,26.271,7.822,7.7229,7.8575
7/27/2022,11:38:09,1418,7.714,26.271,7.8152,7.7205,7.8578
7/27/2022,11:38:10,1419,7.7243,26.27,7.8061,7.7141,7.8657
7/27/2022,11:38:11,1420,7.7244,26.27,7.8057,7.7192,7.8623
7/27/2022,11:38:12,1421,7.7194,26.269,7.7954,7.7249,7.8587
7/27/2022,11:38:13,1422,7.7168,26.272,7.7943,7.7269,7.8527
7/27/2022,11:38:14,1423,7.722,26.272,7.7846,7.7193,7.8487
7/27/2022,11:38:15,1424,7.7288,26.272,7.8005,7.7103,7.8522
7/27/2022,11:38:16,1425,7.7269,26.27,7.8038,7.7174,7.8491
7/27/2022,11:38:18,1426,7.7239,26.271,7.8169,7.72,7.8545
7/27/2022,11:38:19,1427,7.7218,26.271,7.8081,7.7144,7.8543
7/27/2022,11:38:20,1428,7.7239,26.27,7.8076,7.705,7.8628
7/27/2022,11:38:21,1429,7.7256,26.269,7.8072,7.7007,7.8612
7/27/2022,11:38:22,1430,7.721,26.268,7.8041,7.7097,7.863
